rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
499	1	N/A	-221.64400942546465	C9H8O4	[M - H]-	OGOOHHWLYYGXPG	InChI=1S/C9H8O4/c10-6-3-1-5(2-4-7(11)12)8-9(6)13-8/h1-4,8-10H,(H,11,12)	null	C1=C(C2C(O2)C(=C1)O)C=CC(=O)O	0.0264509916	""	YMDB Mine;KEGG Mine	42949672960
500	1	N/A	-221.88733162163342	C9H8O4	[M - H]-	PUNPAOBRBLTSJI	InChI=1S/C9H8O4/c1-5(10)8-3-7(12)4-9(13-8)6(2)11/h3-4H,1-2H3	2,6-diacetylpyran-4-one	CC(=O)C1=CC(=O)C=C(O1)C(=O)C	-0.100000001	21035579	PubChem:(21035579)	2
501	1	N/A	-222.16794493339918	C9H8O4	[M - H]-	OJECCWKKAAAQCF	InChI=1S/C9H8O4/c10-7-1-2-8-6(7)3-5(13-8)4-9(11)12/h3H,1-2,4H2,(H,11,12)	null	C1CC(=O)C2=C1OC(=C2)CC(=O)O	0.300000012	82600458	PubChem:(82600458)	2
502	1	N/A	-222.22856900138655	C9H8O4	[M - H]-	YWFCMQBNJDOGHG	InChI=1S/C9H8O4/c1-13-9(12)5-6-4-7(10)2-3-8(6)11/h2-4H,5H2,1H3	null	COC(=O)CC1=CC(=O)C=CC1=O	-0.200000003	13790505	PubChem:(13790505)	2
503	1	N/A	-222.53665425639997	C9H8O4	[M - H]-	OZCXNEVVUVPIQX	InChI=1S/C9H8O4/c1-12-7-2-5(10)3-8-9(7)6(11)4-13-8/h2-3,10H,4H2,1H3	6-hydroxy-4-methoxy-1-benzofuran-3-one	COC1=CC(=CC2=C1C(=O)CO2)O	1.10000002	14427484	PubChem:(14427484)	2
504	1	N/A	-222.59860965107504	C9H8O4	[M - H]-	RSQLWGCDBGXPKY	InChI=1S/C9H8O4/c10-7-5-3-1-2-4-6(5)13-9(12)8(7)11/h1-4,7,10-12H	4H-chromene-2,3,4-triol	C1=CC=C2C(=C1)C(C(=C(O2)O)O)O	0.400000006	20027627	PubChem:(20027627)	2
505	1	N/A	-222.60554523279163	C9H8O4	[M - H]-	CFDQGXUWKDYUCJ	InChI=1S/C9H8O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-6,13H,(H,11,12)	null	C1=CC=C(C=C1)C(C=O)(C(=O)O)O	0.400000006	89894956	PubChem:(89894956)	2
506	1	N/A	-222.61409095660602	C9H8O4	[M - H]-	PPFOOCLTOBBXPS	InChI=1S/C9H8O4/c10-8-5-9(11,12)6-3-1-2-4-7(6)13-8/h1-4,11-12H,5H2	null	C1C(=O)OC2=CC=CC=C2C1(O)O	0.621192157	""	KEGG Mine	8589934592
507	1	N/A	-222.62291256479548	C9H8O4	[M - H]-	AYODOWYZTLCIEH	InChI=1S/C9H8O4/c10-3-1-8(6-12)5-9(7-13)2-4-11/h1-4,6-7H,5H2	(1Z,4Z)-penta-1,4-diene-1,2,4,5-tetracarbaldehyde	C(C(=CC=O)C=O)C(=CC=O)C=O	-1.10000002	20709111;59975254	PubChem:(20709111 59975254)	2
508	1	N/A	-222.82244777653412	C9H8O4	[M - H]-	MWOMZIFZPCEEAU	InChI=1S/C9H8O4/c10-7(5-8(11)9(12)13)6-3-1-2-4-6/h1-3H,4-5H2,(H,12,13)	null	C1C=CC=C1C(=O)CC(=O)C(=O)O	0.899999976	91930367	PubChem:(91930367)	2
509	1	N/A	-223.09506084245757	C9H8O4	[M - H]-	GNCWXSYSRYQMDB	InChI=1S/C9H8O4/c1-2-9(11)12-6-8-4-3-7(5-10)13-8/h2-5H,1,6H2	null	C=CC(=O)OCC1=CC=C(O1)C=O	1.10000002	57548333	PubChem:(57548333)	2
510	1	N/A	-223.35901189001314	C9H8O4	[M - H]-	NKJBRTSOFPQZOQ	InChI=1S/C9H8O4/c10-8-5-12-7-4-2-1-3-6(7)9(11)13-8/h1-4,9,11H,5H2	null	C1C(=O)OC(C2=CC=CC=C2O1)O	0.800000012	130130513	PubChem:(130130513)	2
511	1	N/A	-224.25818606256954	C9H8O4	[M - H]-	HNDQGSFKMIIAHJ	InChI=1S/C9H8O4/c10-6-1-2-13-9-4-8(12)7(11)3-5(6)9/h3-4,11-12H,1-2H2	6,7-dihydroxy-2,3-dihydrochromen-4-one	C1COC2=CC(=C(C=C2C1=O)O)O	0.699999988	23244452	PubChem:(23244452)	2
512	1	N/A	-224.2960874185124	C9H8O4	[M - H]-	WCIKIZPIYIGCRM	InChI=1S/C9H8O4/c10-3-6-7(11)2-1-5-8(12)4-13-9(5)6/h1-2,10-11H,3-4H2	null	C1C(=O)C2=C(O1)C(=C(C=C2)O)CO	0.800000012	131621566	PubChem:(131621566)	2
513	1	N/A	-224.5322736331403	C9H8O4	[M - H]-	HABQGQHGZWBJRX	InChI=1S/C9H8O4/c10-4-6-3-5-1-2-13-9(5)8(12)7(6)11/h3-4,11-12H,1-2H2	null	C1COC2=C(C(=C(C=C21)C=O)O)O	1.20000005	82409248	PubChem:(82409248)	2
514	1	N/A	-224.53953917718235	C9H8O4	[M - H]-	RTHIAABOZRJEPQ	InChI=1S/C9H8O4/c10-8(11)9(12-6-13-9)7-4-2-1-3-5-7/h1-5H,6H2,(H,10,11)	null	C1OC(O1)(C2=CC=CC=C2)C(=O)O	1.0	23505217	PubChem:(23505217)	2
515	1	N/A	-224.56357852343837	C9H8O4	[M - H]-	YVNRCUMFELZXCL	InChI=1S/C9H8O4/c10-5-3-7-6(8(11)4-5)1-2-13-9(7)12/h3-4,10-11H,1-2H2	null	C1COC(=O)C2=C1C(=CC(=C2)O)O	1.10000002	130034346	PubChem:(130034346)	2
516	1	N/A	-224.72925249734504	C9H8O4	[M - H]-	SXPRJDMIVHRHAD	InChI=1S/C9H8O4/c10-8-2-6-4-13-3-5(6)1-7(8)9(11)12/h1-2,10H,3-4H2,(H,11,12)	null	C1C2=CC(=C(C=C2CO1)O)C(=O)O	0.899999976	84022284	PubChem:(84022284)	2
517	1	N/A	-225.48771282757548	C9H8O4	[M - H]-	REIYIBBWPMFGGE	InChI=1S/C9H8O4/c1-12-7-3-6(10)2-5-4-13-9(11)8(5)7/h2-3,10H,4H2,1H3	null	COC1=CC(=CC2=C1C(=O)OC2)O	1.0	85787716	COCONUT:(CNP0188075);Natural Products:(UNPD115311);PubChem:(85787716);SuperNatural:(SN00293102)	3178498
518	1	N/A	-225.64883473071112	C9H8O4	[M - H]-	WFTSLHDGAISQQG	InChI=1S/C9H8O4/c10-6-3-5-1-2-13-9(12)8(5)7(11)4-6/h3-4,10-11H,1-2H2	null	C1COC(=O)C2=C1C=C(C=C2O)O	1.60000002	129687066	PubChem:(129687066)	2
519	1	N/A	-226.63616798586176	C9H8O4	[M - H]-	SUSSGNXROTWKIM	InChI=1S/C9H8O4/c10-4-8-9(13-8)5-1-2-6(11)7(12)3-5/h1-4,8-9,11-12H	null	C1=CC(=C(C=C1C2C(O2)C=O)O)O	0.365352035	""	KEGG Mine	8589934592
520	1	N/A	-226.6972623827324	C9H8O4	[M - H]-	DAOVSXMJHQYNPT	InChI=1S/C9H8O4/c1-12-6-4-2-3-5-7(6)9(11)13-8(5)10/h2-4,9,11H,1H3	null	COC1=CC=CC2=C1C(OC2=O)O	0.800000012	12527054;135372257	PubChem:(12527054 135372257);PubMed	66
521	1	N/A	-226.8865232481516	C9H8O4	[M - H]-	IKAWBEYHZVJQIH	InChI=1S/C9H8O4/c1-12-8-6-4-13-9(11)5(6)2-3-7(8)10/h2-3,10H,4H2,1H3	null	COC1=C(C=CC2=C1COC2=O)O	1.0	130120747	PubChem:(130120747)	2
522	1	N/A	-227.21135844533976	C9H8O4	[M - H]-	QTGYQGJWPZYRCS	InChI=1S/C9H8O4/c10-8(11)9(12)7(13-9)6-4-2-1-3-5-6/h1-5,7,12H,(H,10,11)	null	C1=CC=C(C=C1)C2C(O2)(C(=O)O)O	0.393439263	""	KEGG Mine	8589934592
523	1	N/A	-227.33817702597145	C9H8O4	[M - H]-	GJWUTAJGAYLDEA	InChI=1S/C9H8O4/c1-12-5-2-6(10)9-7(11)4-13-8(9)3-5/h2-3,10H,4H2,1H3	null	COC1=CC(=C2C(=O)COC2=C1)O	1.60000002	14586648	PubChem:(14586648)	2
524	1	N/A	-227.93700466201264	C9H8O4	[M - H]-	BLVMJGDKLFDALW	InChI=1S/C9H8O4/c10-9(11)6-1-2-7-4-12-13-5-8(7)3-6/h1-3H,4-5H2,(H,10,11)	null	C1C2=C(COO1)C=C(C=C2)C(=O)O	0.699999988	117713549	PubChem:(117713549)	2
525	1	N/A	-228.58228348598402	C9H8O4	[M - H]-	DJOKAPIGPYWNQV	InChI=1S/C9H8O4/c10-7-3-1-2-6(9(7)13)4-5-8(11)12/h1-5,7,10H,(H,11,12)	null	C1=CC(C(=O)C(=C1)C=CC(=O)O)O	0.108959332	""	KEGG Mine	8589934592
526	1	N/A	-228.62598309460077	C9H8O4	[M - H]-	QAKVQUXFEGWVQJ	InChI=1S/C9H8O4/c1-12-7-3-2-6(10)5-4-13-9(11)8(5)7/h2-3,10H,4H2,1H3	1(3H)-Isobenzofuranone, 4-hydroxy-7-methoxy-	COC1=C2C(=C(C=C1)O)COC2=O	1.0	13418726	PubChem:(13418726)	2
527	1	N/A	-228.76033865993674	C9H8O4	[M - H]-	FFLWSNRTEOHONR	InChI=1S/C9H8O4/c1-12-9(11)5-4-7-2-3-8(6-10)13-7/h2-6H,1H3	methyl (2E)-3-(5-formyl-2-furyl)-2-propenoate	COC(=O)C=CC1=CC=C(O1)C=O	1.27314711	10726051;71330535;124647219	PubChem:(10726051 71330535 124647219)	2
528	1	N/A	-228.7952162622323	C9H8O4	[M - H]-	WZXRKLYEDGKPBN	InChI=1S/C9H8O4/c10-3-5-1-9-6(2-7(5)11)8(12)4-13-9/h1-2,10-11H,3-4H2	null	C1C(=O)C2=C(O1)C=C(C(=C2)O)CO	0.800000012	131315466	PubChem:(131315466)	2
529	1	N/A	-229.02877595922186	C9H8O4	[M - H]-	ZDOVOTLLMVRVQB	InChI=1S/C9H8O4/c1-12-9-3-8-5(2-6(9)10)7(11)4-13-8/h2-4,10-11H,1H3	null	COC1=C(C=C2C(=C1)OC=C2O)O	1.60000002	123757219	PubChem:(123757219)	2
530	1	N/A	-229.13627057419518	C9H8O4	[M - H]-	NEKLPRVVBFYYHV	InChI=1S/C9H8O4/c10-7-2-1-5-3-13-4-6(5)8(7)9(11)12/h1-2,10H,3-4H2,(H,11,12)	null	C1C2=C(CO1)C(=C(C=C2)O)C(=O)O	0.899999976	84022285	PubChem:(84022285)	2
531	1	N/A	-229.2239401688856	C9H8O4	[M - H]-	PGDPCUHHVMUIOB	InChI=1S/C9H8O4/c1-5-6(8(10)11)3-2-4-7(5)9(12)13/h2-4,6H,1H2,(H,10,11)(H,12,13)	null	C=C1C(C=CC=C1C(=O)O)C(=O)O	0.800000012	68159846	PubChem:(68159846)	2
532	1	N/A	-229.63566842116762	C9H8O4	[M - H]-	NAPQMSXKPPWGGI	InChI=1S/C9H8O4/c1-5(10)7-3-8(6(2)11)13-9(12)4-7/h3-4H,1-2H3	4,6-diacetylpyran-2-one	CC(=O)C1=CC(=O)OC(=C1)C(=O)C	0.100000001	20695346	PubChem:(20695346)	2
533	1	N/A	-230.29330326740384	C9H8O4	[M - H]-	BLOUTYQUGHUFFJ	InChI=1S/C9H8O4/c1-5-8(11)6(3-10)2-7-9(5)13-4-12-7/h2-3,11H,4H2,1H3	null	CC1=C(C(=CC2=C1OCO2)C=O)O	1.79999995	10678924	PubChem:(10678924)	2
534	1	N/A	-230.48967448603966	C9H8O4	[M - H]-	WQXCHULXFDSZTQ	InChI=1S/C9H8O4/c1-12-9(11)8(10)5-4-7-3-2-6-13-7/h2-6H,1H3	3-Butenoic acid, 4-(2-furanyl)-2-oxo-, methyl ester	COC(=O)C(=O)C=CC1=CC=CO1	1.20000005	13434096	PubChem:(13434096)	2
535	1	N/A	-230.626536663715	C9H8O4	[M - H]-	UYDSIDNJTSNDGF	InChI=1S/C9H8O4/c10-6(9(11)12)3-5-1-2-7-8(4-5)13-7/h1-4,7-8,10H,(H,11,12)	null	C1=CC(=CC2C1O2)C=C(C(=O)O)O	0.0324423723	""	KEGG Mine	8589934592
536	1	N/A	-230.63471584773922	C9H8O4	[M - H]-	DSDOVXKXEOSCST	InChI=1S/C9H8O4/c1-12-9(11)8-5-4-7(13-8)3-2-6-10/h2-6H,1H3	null	COC(=O)C1=CC=C(O1)C=CC=O	1.10000002	79331712	PubChem:(79331712)	2
537	1	N/A	-230.75776908054056	C9H8O4	[M - H]-	JNVZHARCEQUXPL	InChI=1S/C9H8O4/c1-2-5-12-6-7-3-4-8(13-7)9(10)11/h1,3-4H,5-6H2,(H,10,11)	null	C#CCOCC1=CC=C(O1)C(=O)O	0.600000024	33788522	PubChem:(33788522)	2
538	1	N/A	-231.1645782756545	C9H8O4	[M - H]-	RQDQNQHAJRFDQK	InChI=1S/C9H8O4/c1-5-4-8(11)7(10)3-2-6(5)9(12)13/h2-3H,4H2,1H3,(H,12,13)	null	CC1=C(C=CC(=O)C(=O)C1)C(=O)O	-0.300000012	129926472	PubChem:(129926472)	2
539	1	N/A	-231.79278627675615	C9H8O4	[M - H]-	JVHSTRSMGZJCDC	InChI=1S/C9H8O4/c10-6-3-5(1-2-8(11)12)9-7(4-6)13-9/h1-4,7,9-10H,(H,11,12)	null	C1=C(C=C(C2C1O2)C=CC(=O)O)O	0.0264509916	""	EcoCyc Mine	17179869184
540	1	N/A	-233.00061783308476	C9H8O4	[M - H]-	SIMNDFQQEXACJJ	InChI=1S/C9H8O4/c1-6(10)13-9(12)7-2-4-8(11)5-3-7/h2-4H,5H2,1H3	null	CC(=O)OC(=O)C1=CCC(=O)C=C1	0.400000006	17978931	PubChem:(17978931)	2
541	1	N/A	-233.06801920196588	C9H8O4	[M - H]-	OXCJNRKTYOZIHL	InChI=1S/C9H8O4/c10-6-3-11-7-2-9-8(1-5(6)7)12-4-13-9/h1-2,6,10H,3-4H2	null	C1C(C2=CC3=C(C=C2O1)OCO3)O	0.600000024	65721049	PubChem:(65721049)	2
542	1	N/A	-233.1741363032703	C9H8O4	[M - H]-	UOFQPXZAJGFGND	InChI=1S/C9H8O4/c10-6-2-1-5-3-7(11)9(12)13-8(5)4-6/h1-2,4,7,10-11H,3H2	null	C1C(C(=O)OC2=C1C=CC(=C2)O)O	0.699999988	134612973	PubChem:(134612973)	2
543	1	N/A	-233.2778562367723	C9H8O4	[M - H]-	CAXDCJQKYZLAKR	InChI=1S/C9H8O4/c10-5-2-8(12)7-1-6(11)4-13-9(7)3-5/h2-3,10,12H,1,4H2	null	C1C(=O)COC2=CC(=CC(=C21)O)O	0.699999988	123532392	PubChem:(123532392)	2
544	1	N/A	-233.4976297087115	C9H8O4	[M - H]-	FVWACFLMUGZFSS	InChI=1S/C9H8O4/c10-9-8-2-1-6(4-13-11)3-7(8)5-12-9/h1-3,11H,4-5H2	5-(hydroperoxymethyl)-3H-2-benzofuran-1-one	C1C2=C(C=CC(=C2)COO)C(=O)O1	1.18797183	18716111	PubChem:(18716111)	2
545	1	N/A	-233.59278041840832	C9H8O4	[M - H]-	XCIATORYMJJOLL	InChI=1S/C9H8O4/c1-6-4-5-13-8(6)3-2-7(10)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(OC=C1)C=CC(=O)C(=O)O	1.20000005	103200245	PubChem:(103200245)	2
546	1	N/A	-233.60661226905665	C9H8O4	[M - H]-	YCUNCKMXZZMYJX	InChI=1S/C9H8O4/c10-5-7-3-1-2-4-8(7)9-11-6-12-13-9/h1-5,9H,6H2	null	C1OC(OO1)C2=CC=CC=C2C=O	0.899999976	134986331	PubChem:(134986331)	2
547	1	N/A	-233.86107459134516	C9H8O4	[M - H]-	MCNZGAQEAHAMKJ	InChI=1S/C9H8O4/c10-7(5-8(11)9(12)13)6-3-1-2-4-6/h1-4,10H,5H2,(H,12,13)	4-cyclopenta-2,4-dien-1-ylidene-4-hydroxy-2-oxobutanoic acid	C1=CC(=C(CC(=O)C(=O)O)O)C=C1	0.600000024	496989	PubChem:(496989)	2
548	1	N/A	-233.90503506735652	C9H8O4	[M - H]-	FVRBBZNWGJNPLV	InChI=1S/C9H8O4/c1-4-2-3-5-6(7(4)10)9(12)13-8(5)11/h2-3,8,10-11H,1H3	3,7-dihydroxy-6-methyl-3H-2-benzofuran-1-one	CC1=C(C2=C(C=C1)C(OC2=O)O)O	1.39999998	16748939	PubChem:(16748939)	2
549	1	N/A	-234.32946093101	C9H8O4	[M - H]-	UFQRCNSLWOCOQC	InChI=1S/C9H8O4/c1-9(13-11)7-5-3-2-4-6(7)8(10)12-9/h2-5,11H,1H3	3-Hydroperoxy-3-methylphthalide	CC1(C2=CC=CC=C2C(=O)O1)OO	1.53089774	146131	MeSH:(146131);PubChem:(146131);PubMed	70
550	1	N/A	-234.58629111411864	C9H8O4	[M - H]-	NDDUBDUPYJZIAK	InChI=1S/C9H8O4/c10-5-3-7(12)9-6(11)1-2-13-8(9)4-5/h3-4,10,12H,1-2H2	null	C1COC2=CC(=CC(=C2C1=O)O)O	1.20000005	25094514	COCONUT:(CNP0076889);PubChem:(25094514);KEGG Mine	8592031746
551	1	N/A	-234.73403402438362	C9H8O4	[M - H]-	VRZVAFYEOPHZSY	InChI=1S/C9H8O4/c10-8-4-3-7(6-9(8)11)2-1-5-13-12/h1-6,11-12H	null	C1=CC(=O)C(=CC1=CC=COO)O	0.800000012	136183607;136466676	PubChem:(136183607 136466676)	2
552	1	N/A	-234.80293786206374	C9H8O4	[M - H]-	VUQJQAUGSGNOLS	InChI=1S/C9H8O4/c10-5-1-2-7(12)9-8(5)6(11)3-4-13-9/h1-2,10,12H,3-4H2	null	C1COC2=C(C=CC(=C2C1=O)O)O	1.20000005	129973214	PubChem:(129973214)	2
553	1	N/A	-235.23799111652647	C9H8O4	[M - H]-	KFCMGNNEHSXEJS	InChI=1S/C9H8O4/c10-7-3-5(9(11)12)4-8-6(7)1-2-13-8/h1-2,5H,3-4H2,(H,11,12)	null	C1C(CC(=O)C2=C1OC=C2)C(=O)O	0.300000012	112489348	PubChem:(112489348)	2
554	1	N/A	-235.4273009617768	C9H8O4	[M - H]-	WNTRBXYHBNTKPM	InChI=1S/C9H8O4/c1-5-3-6(9(12)13-2)8(11)7(10)4-5/h3-4H,1-2H3	methyl 3-methyl-5,6-dioxo-1,3-cyclohexadiene-1-carboxylate	CC1=CC(=O)C(=O)C(=C1)C(=O)OC	0.300000012	13122404	PubChem:(13122404)	2
555	1	N/A	-235.4641407342854	C9H8O4	[M - H]-	OZRVJGBUOAVGOM	InChI=1S/C9H8O4/c1-12-7-3-2-5-6(10)4-13-9(5)8(7)11/h2-4,10-11H,1H3	null	COC1=C(C2=C(C=C1)C(=CO2)O)O	1.60000002	123234995	PubChem:(123234995)	2
556	1	N/A	-235.907986352261	C9H8O4	[M - H]-	IRPVTPXVEYTSEU	InChI=1S/C9H8O4/c1-6-7(4-5-13-6)2-3-8(10)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C=CO1)C=CC(=O)C(=O)O	1.20000005	131235480	PubChem:(131235480)	2
557	1	N/A	-236.16302343982377	C9H8O4	[M - H]-	BVLUKTNJDDXADI	InChI=1S/C9H8O4/c10-9(11)13-8-5-6-3-1-2-4-7(6)12-8/h1-4,8H,5H2,(H,10,11)	null	C1C(OC2=CC=CC=C21)OC(=O)O	2.0999999	70514763	PubChem:(70514763)	2
558	1	N/A	-236.73754790492072	C9H8O4	[M - H]-	ACBZDBWZVDGJDM	InChI=1S/C9H8O4/c1-2-3-6-4-7(9(11)12)13-8(6)5-10/h2,4-5H,1,3H2,(H,11,12)	null	C=CCC1=C(OC(=C1)C(=O)O)C=O	1.70000005	130473245	PubChem:(130473245)	2
559	1	N/A	-237.11735147329796	C9H8O4	[M - H]-	JDICZELAXBTHLX	InChI=1S/C9H8O4/c1-12-9-5-3-2-4-6(10)7(5)8(11)13-9/h2-4,9-10H,1H3	1(3H)-Isobenzofuranone, 7-hydroxy-3-methoxy-	COC1C2=C(C(=CC=C2)O)C(=O)O1	1.5	19927403	PubChem:(19927403)	2
560	1	N/A	-238.11881500504018	C9H8O4	[M - H]-	YLVFCVKBHKWFSU	InChI=1S/C9H8O4/c1-2-3-6-4-7(5-10)13-8(6)9(11)12/h2,4-5H,1,3H2,(H,11,12)	null	C=CCC1=C(OC(=C1)C=O)C(=O)O	1.70000005	118936685	PubChem:(118936685)	2
561	1	N/A	-238.54669490249282	C9H8O4	[M - H]-	YWCRTOQATVKHKD	InChI=1S/C9H8O4/c10-5-3-4-13-7-2-1-6(11)9(12)8(5)7/h1-2,11-12H,3-4H2	null	C1COC2=C(C1=O)C(=C(C=C2)O)O	1.20000005	91664860	PubChem:(91664860)	2
562	1	N/A	-238.58253591303966	C9H8O4	[M - H]-	HXLXKZFTCCCBOH	InChI=1S/C9H8O4/c1-5-4-7-6(9(11)12-5)2-3-8(10)13-7/h4H,2-3H2,1H3	7-methyl-3,4-dihydropyrano[3,2-c]pyran-2,5-dione	CC1=CC2=C(CCC(=O)O2)C(=O)O1	0.600000024	21819174	PubChem:(21819174)	2
563	1	N/A	-238.8953879845546	C9H8O4	[M - H]-	YIKURLYHZNZXAB	InChI=1S/C9H8O4/c10-7-5-9(11,12)13-8-4-2-1-3-6(7)8/h1-4,11-12H,5H2	null	C1C(=O)C2=CC=CC=C2OC1(O)O	0.100000001	87443671	PubChem:(87443671)	2
564	1	N/A	-239.8059803391406	C9H8O4	[M - H]-	LMYCUOZFRXNQHQ	InChI=1S/C9H8O4/c1-5-2-7(9(12)13)8(11)3-6(5)4-10/h2,4H,3H2,1H3,(H,12,13)	null	CC1=C(CC(=O)C(=C1)C(=O)O)C=O	0.400000006	90318900	PubChem:(90318900)	2
565	1	N/A	-239.94828411843415	C9H8O4	[M - H]-	ROJRPQOXZWVHKH	InChI=1S/C9H8O4/c10-8-7(12-9(11)13-8)6-4-2-1-3-5-6/h1-5,7-8,10H	null	C1=CC=C(C=C1)C2C(OC(=O)O2)O	1.29999995	130127440	PubChem:(130127440)	2
566	1	N/A	-240.77936319723955	C9H8O4	[M - H]-	HCCDWBVBCZWTIX	InChI=1S/C9H8O4/c10-8(11)2-1-6-3-4-9(12)7(5-6)13-9/h1-5,7,12H,(H,10,11)	null	C1=CC2(C(O2)C=C1C=CC(=O)O)O	-0.090039134	""	YMDB Mine;KEGG Mine	42949672960
567	1	N/A	-240.81450422771698	C9H8O4	[M - H]-	WZPXUXXMZUVUNH	InChI=1S/C9H8O4/c10-3-5-6(11)1-2-8-9(5)7(12)4-13-8/h1-2,10-11H,3-4H2	null	C1C(=O)C2=C(O1)C=CC(=C2CO)O	0.800000012	131315464	PubChem:(131315464)	2
568	1	N/A	-241.38420403513743	C9H8O4	[M - H]-	HTFQCNHVZWHPQQ	InChI=1S/C9H8O4/c10-6-3-1-2-5-4-7(9(11)12)13-8(5)6/h4H,1-3H2,(H,11,12)	null	C1CC2=C(C(=O)C1)OC(=C2)C(=O)O	1.29999995	84013951	PubChem:(84013951)	2
569	1	N/A	-242.61602548507892	C9H8O4	[M - H]-	XHDGWDQCVGMQCY	InChI=1S/C9H8O4/c1-3-5-7(8(10)11)9(12)13-6-4-2/h1-2,7H,5-6H2,(H,10,11)	null	C#CCC(C(=O)O)C(=O)OCC#C	0.5	130219626	PubChem:(130219626)	2
570	1	N/A	-242.7314260730857	C9H8O4	[M - H]-	BCRVOHNPNWRORP	InChI=1S/C9H8O4/c1-12-9(11)8-5-4-7(13-8)3-2-6-10/h4-5,10H,6H2,1H3	null	COC(=O)C1=CC=C(O1)C#CCO	0.699999988	132250803	PubChem:(132250803)	2
571	1	N/A	-243.11502068731772	C9H8O4	[M - H]-	BTYJAQPIAUPQHA	InChI=1S/C9H8O4/c1-6-2-8-9(13-5-12-8)3-7(6)11-4-10/h2-4H,5H2,1H3	null	CC1=CC2=C(C=C1OC=O)OCO2	1.89999998	88274211	PubChem:(88274211)	2
572	1	N/A	-243.57678903547793	C9H8O4	[M - H]-	NLEBOWGIUUPERG	InChI=1S/C9H8O4/c10-6-12-9-11-5-7-3-1-2-4-8(7)13-9/h1-4,6,9H,5H2	null	C1C2=CC=CC=C2OC(O1)OC=O	1.5	88784105	PubChem:(88784105)	2
573	1	N/A	-243.69530264745111	C9H8O4	[M - H]-	JNEAWAJKXCLSEX	InChI=1S/C9H8O4/c10-7-1-2-8-6(5-7)3-4-9(11,12)13-8/h1-5,10-12H	null	C1=CC2=C(C=CC(O2)(O)O)C=C1O	0.600000024	101681785	COCONUT:(CNP0192564);Natural Products:(UNPD191812);PubChem:(101681785);SuperNatural:(SN00398691)	3178498
574	1	N/A	-243.7107789905396	C9H8O4	[M - H]-	AZTBAVJTVXOJCZ	InChI=1S/C9H8O4/c1-12-9(11)5-4-7(10)8-3-2-6-13-8/h2-3,6-7,10H,1H3	2-Butynoic acid, 4-(2-furanyl)-4-hydroxy-, methyl ester	COC(=O)C#CC(C1=CC=CO1)O	0.699999988	11542871;102087738;130636192	PubChem:(11542871 102087738 130636192)	2
575	1	N/A	-243.86413139345623	C9H8O4	[M - H]-	GPCCCQMQVJTIFK	InChI=1S/C9H8O4/c1-3-5-8(12)6(10)4(2)7(11)9(5)13/h1,10-13H,2H3	null	CC1=C(C(=C(C(=C1O)O)C#C)O)O	1.10000002	90807268	PubChem:(90807268)	2
576	1	N/A	-243.9153127005592	C9H8O4	[M - H]-	VBVSGUYGUBBWFG	InChI=1S/C9H8O4/c1-12-7-3-2-6(10)8-5(7)4-13-9(8)11/h2-3,10H,4H2,1H3	7-hydroxy-4-methoxy-3H-2-benzofuran-1-one	COC1=C2COC(=O)C2=C(C=C1)O	1.5	18415052	PubChem:(18415052)	2
577	1	N/A	-244.55101239617122	C9H8O4	[M - H]-	AXCTYSMDDFYXRL	InChI=1S/C9H8O4/c10-5-2-8(12)7-1-6(11)4-13-9(7)3-5/h1-3,10-12H,4H2	null	C1C(=CC2=C(C=C(C=C2O1)O)O)O	0.899999976	21480298	PubChem:(21480298)	2
578	1	N/A	-244.940573806946	C9H8O4	[M - H]-	GJBIALALQKRARJ	InChI=1S/C9H8O4/c1-2-5-12-9(11)8-4-3-7(6-10)13-8/h2-4,6H,1,5H2	null	C=CCOC(=O)C1=CC=C(O1)C=O	1.60000002	118020316	PubChem:(118020316)	2
579	1	N/A	-245.09104354020798	C9H8O4	[M - H]-	ASWGNVFZVHOQFJ	InChI=1S/C9H8O4/c1-5-3-8(11)6(4-7(5)10)9(12)13-2/h3-4H,1-2H3	null	CC1=CC(=O)C(=CC1=O)C(=O)OC	0.5	12754796	PubChem:(12754796)	2
580	1	N/A	-245.17187463083923	C9H8O4	[M - H]-	LUQNGLDRJGMLJO	InChI=1S/C9H8O4/c1-12-9(11)5-4-7(10)8-3-2-6-13-8/h2-6H,1H3	methyl (E)-4-(furan-2-yl)-4-oxobut-2-enoate	COC(=O)C=CC(=O)C1=CC=CO1	1.10000002	11298296;16110154;68488912	PubChem:(11298296 16110154 68488912)	2
581	1	N/A	-245.1902935844604	C9H8O4	[M - H]-	YWBANLKSGKPZDA	InChI=1S/C9H8O4/c10-6-2-1-5(3-7(6)11)9(12)8-4-13-8/h1-3,8,10-11H,4H2	null	C1C(O1)C(=O)C2=CC(=C(C=C2)O)O	0.600000024	89206224	PubChem:(89206224)	2
