rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
6600	1	N/A	-422.50119231503777	C12H18N2O3S	[M - H]-	FHMNPDQRISNHPG	InChI=1S/C12H18N2O3S/c1-5-8-14(12(2,3)4)18(16,17)10-6-7-11(15)13-9-10/h5-7,9H,1,8H2,2-4H3,(H,13,15)	null	CC(C)(C)N(CC=C)S(=O)(=O)C1=CNC(=O)C=C1	0.699999988	81815513	PubChem:(81815513)	2
6601	1	N/A	-422.50355246138656	C12H18N2O3S	[M - H]-	UTQYWCBZSHHANK	InChI=1S/C12H18N2O3S/c1-15-7-8-16-5-2-6-17-11-4-3-10(9-14-11)12(13)18/h3-4,9H,2,5-8H2,1H3,(H2,13,18)	null	COCCOCCCOC1=NC=C(C=C1)C(=S)N	0.699999988	113811971	PubChem:(113811971)	2
6602	1	N/A	-422.50372050953143	C12H18N2O3S	[M - H]-	GHPAHRAHKPCNIA	InChI=1S/C12H18N2O3S/c1-8(5-11(16)17)18-6-10(15)14-12(2,7-13)9-3-4-9/h8-9H,3-6H2,1-2H3,(H,14,15)(H,16,17)	null	CC(CC(=O)O)SCC(=O)NC(C)(C#N)C1CC1	0.899999976	66138727	PubChem:(66138727)	2
6603	1	N/A	-422.53035507623576	C12H18N2O3S	[M - H]-	QCCVSXIGYCCEQD	InChI=1S/C12H18N2O3S/c1-3-13-10-5-4-6-11(12(10)14(16)17)18-9(2)7-8-15/h4-6,9,13,15H,3,7-8H2,1-2H3	null	CCNC1=C(C(=CC=C1)SC(C)CCO)[N+](=O)[O-]	3.29999995	80890576	PubChem:(80890576)	2
6604	1	N/A	-422.62066780205794	C12H18N2O3S	[M - H]-	MKFNXTOZRANFJZ	InChI=1S/C12H18N2O3S/c1-3-17-12(16)9-6-8-18-11(9)14-10(15)5-4-7-13-2/h6,8,13H,3-5,7H2,1-2H3,(H,14,15)	null	CCOC(=O)C1=C(SC=C1)NC(=O)CCCNC	1.70000005	61259647	PubChem:(61259647)	2
6605	1	N/A	-422.7041985076511	C12H18N2O3S	[M - H]-	QCIHMHYYWJUMLG	InChI=1S/C12H18N2O3S/c1-18(15,16)11-3-2-6-13-12(11)14-7-8-17-9-10-4-5-10/h2-3,6,10H,4-5,7-9H2,1H3,(H,13,14)	null	CS(=O)(=O)C1=C(N=CC=C1)NCCOCC2CC2	1.60000002	113847571	PubChem:(113847571)	2
6606	1	N/A	-422.71258046178133	C12H18N2O3S	[M - H]-	BOJKESAUAHNEMT	InChI=1S/C12H18N2O3S/c1-9-5-10(2)8-14(7-9)18(16,17)12-6-13-4-3-11(12)15/h3-4,6,9-10H,5,7-8H2,1-2H3,(H,13,15)	null	CC1CC(CN(C1)S(=O)(=O)C2=CNC=CC2=O)C	1.20000005	64277171	PubChem:(64277171)	2
6607	1	N/A	-422.7635330058119	C12H18N2O3S	[M - H]-	LHULRHHNYKKEIZ	InChI=1S/C12H18N2O3S/c15-6-7-17-12(16)14-4-2-13(3-5-14)9-11-1-8-18-10-11/h1,8,10,15H,2-7,9H2	null	C1CN(CCN1CC2=CSC=C2)C(=O)OCCO	0.400000006	79346391	PubChem:(79346391)	2
6608	1	N/A	-422.7746270624921	C12H18N2O3S	[M - H]-	FNDDGOYWZCFYBL	InChI=1S/C12H18N2O3S/c1-9-8-14-11-7-10(3-4-12(11)17-9)18(15,16)6-2-5-13/h3-4,7,9,14H,2,5-6,8,13H2,1H3	null	CC1CNC2=C(O1)C=CC(=C2)S(=O)(=O)CCCN	0.699999988	82355076	PubChem:(82355076)	2
6609	1	N/A	-422.81710183265966	C12H18N2O3S	[M - H]-	ZYLYTNHCYWBQFZ	InChI=1S/C12H18N2O3S/c1-8-7-18-12(17)14(8)6-11(16)13-9-4-2-3-5-10(9)15/h7,9-10,15H,2-6H2,1H3,(H,13,16)	null	CC1=CSC(=O)N1CC(=O)NC2CCCCC2O	0.800000012	62359953;104927843;113627212	PubChem:(62359953 104927843 113627212)	2
6610	1	N/A	-422.87011803774504	C12H18N2O3S	[M - H]-	QLOKOQLADVEQEH	InChI=1S/C12H18N2O3S/c1-14(6-8-17-9-7-15)12(16)10-18-11-2-4-13-5-3-11/h2-5,15H,6-10H2,1H3	null	CN(CCOCCO)C(=O)CSC1=CC=NC=C1	0.100000001	114243426	PubChem:(114243426)	2
6611	1	N/A	-422.90158460808806	C12H18N2O3S	[M - H]-	DRQQAKRPSMQJKT	InChI=1S/C12H18N2O3S/c1-8-10(11(15)16)18-12(14-8)13-6-7-17-9-4-2-3-5-9/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CC1=C(SC(=N1)NCCOC2CCCC2)C(=O)O	2.70000005	80570236	PubChem:(80570236)	2
6612	1	N/A	-422.99871503244435	C12H18N2O3S	[M - H]-	AEARBSCZCTXZHR	InChI=1S/C12H18N2O3S/c1-9-8-17-7-6-14(9)10-4-3-5-11(12(10)13)18(2,15)16/h3-5,9H,6-8,13H2,1-2H3	null	CC1COCCN1C2=C(C(=CC=C2)S(=O)(=O)C)N	1.20000005	82002195	PubChem:(82002195)	2
6613	1	N/A	-423.039250020273	C12H18N2O3S	[M - H]-	HCERLJQSISMCJL	InChI=1S/C12H18N2O3S/c1-2-3-10-6-7-14(9-10)18(16,17)11-4-5-12(15)13-8-11/h4-5,8,10H,2-3,6-7,9H2,1H3,(H,13,15)	null	CCCC1CCN(C1)S(=O)(=O)C2=CNC(=O)C=C2	0.899999976	104489459	PubChem:(104489459)	2
6614	1	N/A	-423.0650384821452	C12H18N2O3S	[M - H]-	QFZJHYQFNQGQQU	InChI=1S/C12H18N2O3S/c1-9-7-14(18(15,16)8-9)12-10(6-13)4-3-5-11(12)17-2/h3-5,9H,6-8,13H2,1-2H3	null	CC1CN(S(=O)(=O)C1)C2=C(C=CC=C2OC)CN	0.5	107467237	PubChem:(107467237)	2
6615	1	N/A	-423.076184112369	C12H18N2O3S	[M - H]-	RFCQCTQDGZWRHT	InChI=1S/C12H18N2O3S/c1-3-14(4-2)10(15)8-13-7-9-5-6-18-11(9)12(16)17/h5-6,13H,3-4,7-8H2,1-2H3,(H,16,17)	null	CCN(CC)C(=O)CNCC1=C(SC=C1)C(=O)O	-1.20000005	103263578	PubChem:(103263578)	2
6616	1	N/A	-423.10929936264995	C12H18N2O3S	[M - H]-	OISCWUHOHQNTPS	InChI=1S/C12H18N2O3S/c1-3-8(7-13)6-10(15)14-9-4-5-18-11(9)12(16)17-2/h4-5,8H,3,6-7,13H2,1-2H3,(H,14,15)	null	CCC(CC(=O)NC1=C(SC=C1)C(=O)OC)CN	1.70000005	81087799	PubChem:(81087799)	2
6617	1	N/A	-423.1353767042488	C12H18N2O3S	[M - H]-	RFKKDWFWACIFDB	InChI=1S/C12H18N2O3S/c1-17-11-4-3-10(9-12(11)18(2,15)16)14-7-5-13-6-8-14/h3-4,9,13H,5-8H2,1-2H3	1-(4-methoxy-3-methylsulfonylphenyl)piperazine	COC1=C(C=C(C=C1)N2CCNCC2)S(=O)(=O)C	0.600000024	22345160	PubChem:(22345160)	2
6618	1	N/A	-423.1428749932589	C12H18N2O3S	[M - H]-	GIUJXVHQKBCDHQ	InChI=1S/C12H18N2O3S/c1-12(2,6-11(16)17)5-10(15)13-4-3-9-7-18-8-14-9/h7-8H,3-6H2,1-2H3,(H,13,15)(H,16,17)	null	CC(C)(CC(=O)NCCC1=CSC=N1)CC(=O)O	1.20000005	63829891	PubChem:(63829891)	2
6619	1	N/A	-423.17506012136886	C12H18N2O3S	[M - H]-	JFKHGUCESFZHCQ	InChI=1S/C12H18N2O3S/c1-4-8-7-9(12(16)17)11(18-8)13-10(15)5-6-14(2)3/h7H,4-6H2,1-3H3,(H,13,15)(H,16,17)	null	CCC1=CC(=C(S1)NC(=O)CCN(C)C)C(=O)O	-0.300000012	81682818	PubChem:(81682818)	2
6620	1	N/A	-423.24038103319003	C12H18N2O3S	[M - H]-	WLYZMNXESPAEIX	InChI=1S/C12H18N2O3S/c1-18(15,16)14(8-11-5-7-17-10-11)9-12-4-2-3-6-13-12/h2-4,6,11H,5,7-10H2,1H3	null	CS(=O)(=O)N(CC1CCOC1)CC2=CC=CC=N2	0.200000003	132375364	PubChem:(132375364)	2
6621	1	N/A	-423.27766495057466	C12H18N2O3S	[M - H]-	WSRQSEKBXVSQIW	InChI=1S/C12H18N2O3S/c1-3-5-11(13)12(15)14(7-4-2)10-6-8-18(16,17)9-10/h2-3,10-11H,1,5-9,13H2	null	C=CCC(C(=O)N(CC#C)C1CCS(=O)(=O)C1)N	-0.400000006	81775754	PubChem:(81775754)	2
6622	1	N/A	-423.2845535967521	C12H18N2O3S	[M - H]-	ZVTDMWDZJNERBV	InChI=1S/C12H18N2O3S/c1-9-7-18-11(17)14(9)6-10(16)13-8-12(2-3-12)4-5-15/h7,15H,2-6,8H2,1H3,(H,13,16)	null	CC1=CSC(=O)N1CC(=O)NCC2(CC2)CCO	0.400000006	114751657	PubChem:(114751657)	2
6623	1	N/A	-423.3844999696824	C12H18N2O3S	[M - H]-	XIKAWCDLWDLRGO	InChI=1S/C12H18N2O3S/c1-17-7-6-14(10-3-4-10)12-13-9(8-18-12)2-5-11(15)16/h8,10H,2-7H2,1H3,(H,15,16)	null	COCCN(C1CC1)C2=NC(=CS2)CCC(=O)O	1.60000002	103486772	PubChem:(103486772)	2
6624	1	N/A	-423.4019484608314	C12H18N2O3S	[M - H]-	NUZQECUNUBEGSW	InChI=1S/C12H18N2O3S/c1-8-9(10(15)16)18-11(14-8)13-7-12(2)3-5-17-6-4-12/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(SC(=N1)NCC2(CCOCC2)C)C(=O)O	2.5	105901169	PubChem:(105901169)	2
6625	1	N/A	-423.48842936463575	C12H18N2O3S	[M - H]-	OKQSKEQGMLTNJK	InChI=1S/C12H18N2O3S/c15-12(16)7-3-6-11-13-10(14-17-11)8-18-9-4-1-2-5-9/h9H,1-8H2,(H,15,16)	null	C1CCC(C1)SCC2=NOC(=N2)CCCC(=O)O	2.0	65139161	PubChem:(65139161)	2
6626	1	N/A	-423.52892277565934	C12H18N2O3S	[M - H]-	VRAZAUNBPBOFOC	InChI=1S/C12H18N2O3S/c1-8-10(11(15)16)18-12(13-8)14(2)6-9-4-3-5-17-7-9/h9H,3-7H2,1-2H3,(H,15,16)	null	CC1=C(SC(=N1)N(C)CC2CCCOC2)C(=O)O	2.29999995	63706520	PubChem:(63706520)	2
6627	1	N/A	-423.54027738188796	C12H18N2O3S	[M - H]-	LXKROWXDOUYKDW	InChI=1S/C12H18N2O3S/c1-5-12(4,11(16)17)14-9(15)8-6-13-10(18-8)7(2)3/h6-7H,5H2,1-4H3,(H,14,15)(H,16,17)	null	CCC(C)(C(=O)O)NC(=O)C1=CN=C(S1)C(C)C	2.4000001	120518532	PubChem:(120518532)	2
6628	1	N/A	-423.5859231300842	C12H18N2O3S	[M - H]-	DMAQBCWRUMVFCS	InChI=1S/C12H18N2O3S/c1-17-6-5-12(3-2-4-12)8-13-10(15)9-7-18-11(16)14-9/h7H,2-6,8H2,1H3,(H,13,15)(H,14,16)	null	COCCC1(CCC1)CNC(=O)C2=CSC(=O)N2	1.10000002	128181033	PubChem:(128181033)	2
6629	1	N/A	-423.5912470570967	C12H18N2O3S	[M - H]-	PQRMKEUJYIEFCJ	InChI=1S/C12H18N2O3S/c1-7(2)10(11(15)16)14-12(17)13-4-9-6-18-5-8(9)3/h5-7,10H,4H2,1-3H3,(H,15,16)(H2,13,14,17)	null	CC1=CSC=C1CNC(=O)NC(C(C)C)C(=O)O	1.89999998	80250657;80250753;80251339	PubChem:(80250657 80250753 80251339)	2
6630	1	N/A	-423.65271761741764	C12H18N2O3S	[M - H]-	JXPDXQUMIFAZAE	InChI=1S/C12H18N2O3S/c1-7(5-13)4-9(15)14-10-8(2)6-18-11(10)12(16)17-3/h6-7H,4-5,13H2,1-3H3,(H,14,15)	null	CC1=CSC(=C1NC(=O)CC(C)CN)C(=O)OC	1.70000005	113650718	PubChem:(113650718)	2
6631	1	N/A	-423.6740652967994	C12H18N2O3S	[M - H]-	VJJIBMQNQFEQCY	InChI=1S/C12H18N2O3S/c1-14-11(10(7-13-14)12(15)16)8-18(17)9-5-3-2-4-6-9/h7,9H,2-6,8H2,1H3,(H,15,16)	null	CN1C(=C(C=N1)C(=O)O)CS(=O)C2CCCCC2	0.600000024	113546006	PubChem:(113546006)	2
6632	1	N/A	-423.7384019197154	C12H18N2O3S	[M - H]-	OKGWJADBRHIEGY	InChI=1S/C12H18N2O3S/c1-14(10-2-4-11(15)5-3-10)18(16,17)12-6-8-13-9-7-12/h2-5,12-13,15H,6-9H2,1H3	null	CN(C1=CC=C(C=C1)O)S(=O)(=O)C2CCNCC2	0.800000012	107736781	PubChem:(107736781)	2
6633	1	N/A	-423.745578529213	C12H18N2O3S	[M - H]-	ZSSTWBINJJKYIG	InChI=1S/C12H18N2O3S/c1-12(2)5-7-14(8-6-12)18(16,17)10-3-4-11(15)13-9-10/h3-4,9H,5-8H2,1-2H3,(H,13,15)	null	CC1(CCN(CC1)S(=O)(=O)C2=CNC(=O)C=C2)C	0.800000012	55156331	PubChem:(55156331)	2
6634	1	N/A	-423.7468128238134	C12H18N2O3S	[M - H]-	MHNZGIZNAPZFGL	InChI=1S/C12H18N2O3S/c1-14(9-10-4-2-3-5-10)18(16,17)12-8-13-7-6-11(12)15/h6-8,10H,2-5,9H2,1H3,(H,13,15)	null	CN(CC1CCCC1)S(=O)(=O)C2=CNC=CC2=O	1.29999995	64276266	PubChem:(64276266)	2
6635	1	N/A	-423.75551142144116	C12H18N2O3S	[M - H]-	HQLMGGWYMUQMKO	InChI=1S/C12H18N2O3S/c1-9(12(8-15)18-2)13-7-10-5-3-4-6-11(10)14(16)17/h3-6,9,12-13,15H,7-8H2,1-2H3	null	CC(C(CO)SC)NCC1=CC=CC=C1[N+](=O)[O-]	1.60000002	111440336	PubChem:(111440336)	2
6636	1	N/A	-423.75753674137417	C12H18N2O3S	[M - H]-	ZRHXJMJAQWFFOK	InChI=1S/C12H18N2O3S/c1-18-12(4-5-12)7-13-11(17)14-9-3-2-8(6-9)10(15)16/h2-3,8-9H,4-7H2,1H3,(H,15,16)(H2,13,14,17)	null	CSC1(CC1)CNC(=O)NC2CC(C=C2)C(=O)O	0.699999988	114116886	PubChem:(114116886)	2
6637	1	N/A	-423.76159708272866	C12H18N2O3S	[M - H]-	AASCANVITCYWGD	InChI=1S/C12H18N2O3S/c1-4-10-5-9(12(15)16)6-11(14-10)13-8(2)7-18(3)17/h5-6,8H,4,7H2,1-3H3,(H,13,14)(H,15,16)	null	CCC1=NC(=CC(=C1)C(=O)O)NC(C)CS(=O)C	1.60000002	113486512	PubChem:(113486512)	2
6638	1	N/A	-423.7805373206239	C12H18N2O3S	[M - H]-	ZPPLYPWZIDIDIX	InChI=1S/C12H18N2O3S/c1-12(2,3)13-7-9(15)14-8-5-6-18-10(8)11(16)17-4/h5-6,13H,7H2,1-4H3,(H,14,15)	null	CC(C)(C)NCC(=O)NC1=C(SC=C1)C(=O)OC	2.0999999	36065119	PubChem:(36065119)	2
6639	1	N/A	-423.80448009337584	C12H18N2O3S	[M - H]-	RHIMXZFYBSHSBL	InChI=1S/C12H18N2O3S/c15-11(16)9-2-3-10(8-9)13-12(17)14-4-1-6-18-7-5-14/h2-3,9-10H,1,4-8H2,(H,13,17)(H,15,16)	null	C1CN(CCSC1)C(=O)NC2CC(C=C2)C(=O)O	0.699999988	79216704	PubChem:(79216704)	2
6640	1	N/A	-423.82134391500205	C12H18N2O3S	[M - H]-	HNRNTVQKNAKUKT	InChI=1S/C12H18N2O3S/c1-9(2)8-14(10-3-4-10)18(16,17)12-7-13-6-5-11(12)15/h5-7,9-10H,3-4,8H2,1-2H3,(H,13,15)	null	CC(C)CN(C1CC1)S(=O)(=O)C2=CNC=CC2=O	1.39999998	64275447	PubChem:(64275447)	2
6641	1	N/A	-423.88159683041823	C12H18N2O3S	[M - H]-	MLMOAZOMYVDGPJ	InChI=1S/C12H18N2O3S/c1-12(2,3)14-11(17)10(16)13-7-8(15)9-5-4-6-18-9/h4-6,8,15H,7H2,1-3H3,(H,13,16)(H,14,17)	null	CC(C)(C)NC(=O)C(=O)NCC(C1=CC=CS1)O	0.800000012	90500107	PubChem:(90500107)	2
6642	1	N/A	-423.90963000578375	C12H18N2O3S	[M - H]-	STABBFFBSQYMAR	InChI=1S/C12H18N2O3S/c1-4-8(5-2)11(15)13-6-10-14-9(7-18-10)12(16)17-3/h7-8H,4-6H2,1-3H3,(H,13,15)	null	CCC(CC)C(=O)NCC1=NC(=CS1)C(=O)OC	2.0	110461474	PubChem:(110461474)	2
6643	1	N/A	-423.9508237131915	C12H18N2O3S	[M - H]-	WAZAPSKKBUZANI	InChI=1S/C12H18N2O3S/c1-13(2)12(15)11(14(3)18(4,16)17)10-8-6-5-7-9-10/h5-9,11H,1-4H3	null	CN(C)C(=O)C(C1=CC=CC=C1)N(C)S(=O)(=O)C	0.699999988	100106405;100106416;133219262	PubChem:(100106405 100106416 133219262)	2
6644	1	N/A	-423.97916161070026	C12H18N2O3S	[M - H]-	DOGSSWGNJPQUKK	InChI=1S/C12H18N2O3S/c1-2-6-14(11-4-7-18(16,17)9-11)12(15)10-3-5-13-8-10/h1,10-11,13H,3-9H2	null	C#CCN(C1CCS(=O)(=O)C1)C(=O)C2CCNC2	-0.899999976	63007118	PubChem:(63007118)	2
6645	1	N/A	-423.99904253825724	C12H18N2O3S	[M - H]-	NYOYMIAIKSEGNO	InChI=1S/C12H18N2O3S/c1-7(2)5-6-14(4)12-13-9(11(16)17)10(18-12)8(3)15/h7H,5-6H2,1-4H3,(H,16,17)	null	CC(C)CCN(C)C1=NC(=C(S1)C(=O)C)C(=O)O	3.0	106697421	PubChem:(106697421)	2
6646	1	N/A	-424.0442423752653	C12H18N2O3S	[M - H]-	FSANUZQHOHGPJO	InChI=1S/C12H18N2O3S/c1-3-6-14(8-4-5-8)12-13-9(7-17-2)10(18-12)11(15)16/h8H,3-7H2,1-2H3,(H,15,16)	null	CCCN(C1CC1)C2=NC(=C(S2)C(=O)O)COC	2.4000001	107509243	PubChem:(107509243)	2
6647	1	N/A	-424.0521995219786	C12H18N2O3S	[M - H]-	HQTSCKIEDVNKQI	InChI=1S/C12H18N2O3S/c1-9(8-15)14(2)18(16,17)12-4-3-10-6-13-7-11(10)5-12/h3-5,9,13,15H,6-8H2,1-2H3	null	CC(CO)N(C)S(=O)(=O)C1=CC2=C(CNC2)C=C1	-0.200000003	113957239	PubChem:(113957239)	2
6648	1	N/A	-424.08871623112617	C12H18N2O3S	[M - H]-	IVZAHCHGNVZECQ	InChI=1S/C12H18N2O3S/c1-18(15,16)12-5-4-11(8-14-12)13-7-10-3-2-6-17-9-10/h4-5,8,10,13H,2-3,6-7,9H2,1H3	null	CS(=O)(=O)C1=NC=C(C=C1)NCC2CCCOC2	1.0	63739112	PubChem:(63739112)	2
6649	1	N/A	-424.11931940572464	C12H18N2O3S	[M - H]-	PDZNVBZASRZXDN	InChI=1S/C12H18N2O3S/c1-4-14(2)12(17-8-7-16-3)13-11(15)10-6-5-9-18-10/h5-6,9H,4,7-8H2,1-3H3	2-methoxyethyl N-ethyl-N-methyl-N''-(thiophene-2-carbonyl)carbamimidate	CCN(C)C(=NC(=O)C1=CC=CS1)OCCOC	2.0999999	7361336	PubChem:(7361336)	2
6650	1	N/A	-424.14131290782626	C12H18N2O3S	[M - H]-	JQCFZZRKQTVFBB	InChI=1S/C12H18N2O3S/c1-8(7-18-2)6-14-10(16)12(4-3-5-12)9(15)13-11(14)17/h8H,3-7H2,1-2H3,(H,13,15,17)	null	CC(CN1C(=O)C2(CCC2)C(=O)NC1=O)CSC	1.29999995	112600791	PubChem:(112600791)	2
6651	1	N/A	-424.1451685217419	C12H18N2O3S	[M - H]-	DPBNCHKTWOJISO	InChI=1S/C12H18N2O3S/c1-5-17-11(16)6-10(15)14-8(3)12-7(2)13-9(4)18-12/h8H,5-6H2,1-4H3,(H,14,15)	null	CCOC(=O)CC(=O)NC(C)C1=C(N=C(S1)C)C	1.70000005	110474235	PubChem:(110474235)	2
6652	1	N/A	-424.1475160904747	C12H18N2O3S	[M - H]-	CGGWYKDEXDZBRG	InChI=1S/C12H18N2O3S/c1-17-9-5-3-8(4-6-9)10-11(18(2,15)16)12(10,14)7-13/h3-6,10-11H,7,13-14H2,1-2H3	null	COC1=CC=C(C=C1)C2C(C2(CN)N)S(=O)(=O)C	-0.300000012	100002973;100002975;100002980;100002986;102569243;124857373;124857374	PubChem:(100002973 100002975 100002980 100002986 102569243 124857373 124857374)	2
6653	1	N/A	-424.1475500720971	C12H18N2O3S	[M - H]-	ZKWYGQUMIAZFQF	InChI=1S/C12H18N2O3S/c1-17-12-11(18(13,15)16)10(7-8-14-12)9-5-3-2-4-6-9/h7-9H,2-6H2,1H3,(H2,13,15,16)	null	COC1=NC=CC(=C1S(=O)(=O)N)C2CCCCC2	2.29999995	67982068	PubChem:(67982068)	2
6654	1	N/A	-424.15681620401955	C12H18N2O3S	[M - H]-	CMHJJQXDZCBPST	InChI=1S/C12H18N2O3S/c1-8-9(2)18-12(17)14(8)7-11(16)13(5-6-15)10-3-4-10/h10,15H,3-7H2,1-2H3	null	CC1=C(SC(=O)N1CC(=O)N(CCO)C2CC2)C	0.600000024	112382767	PubChem:(112382767)	2
6655	1	N/A	-424.17391371250466	C12H18N2O3S	[M - H]-	BIKHZETUGGNBOX	InChI=1S/C12H18N2O3S/c1-7-5-10(9(3)18-7)8(2)13-12(17)14(4)6-11(15)16/h5,8H,6H2,1-4H3,(H,13,17)(H,15,16)	null	CC1=CC(=C(S1)C)C(C)NC(=O)N(C)CC(=O)O	1.5	54964790	PubChem:(54964790)	2
6656	1	N/A	-424.1739881544353	C12H18N2O3S	[M - H]-	OCOUFXXUYBAYRT	InChI=1S/C12H18N2O3S/c1-8-11(18-10(6-13)14-8)12(15)17-7-9-4-2-3-5-16-9/h9H,2-7,13H2,1H3	null	CC1=C(SC(=N1)CN)C(=O)OCC2CCCCO2	1.20000005	55247444	PubChem:(55247444)	2
6657	1	N/A	-424.20557562428684	C12H18N2O3S	[M - H]-	KHHNVZAMYWBUMG	InChI=1S/C12H18N2O3S/c1-7(2)10(12(16)17)5-13-11(15)4-9-6-18-8(3)14-9/h6-7,10H,4-5H2,1-3H3,(H,13,15)(H,16,17)	null	CC1=NC(=CS1)CC(=O)NCC(C(C)C)C(=O)O	1.5	65220312	PubChem:(65220312)	2
6658	1	N/A	-424.2259767999003	C12H18N2O3S	[M - H]-	XHDKHBVURYADRF	InChI=1S/C12H18N2O3S/c1-7-8(2)18-11(10(7)12(16)17)13-9(15)5-6-14(3)4/h5-6H2,1-4H3,(H,13,15)(H,16,17)	null	CC1=C(SC(=C1C(=O)O)NC(=O)CCN(C)C)C	-0.400000006	81682783	PubChem:(81682783)	2
6659	1	N/A	-424.233309839791	C12H18N2O3S	[M - H]-	CSGLYPIJZUZFHW	InChI=1S/C12H18N2O3S/c1-7-6-18-11(12(16)17-3)10(7)14-9(15)5-4-8(2)13/h6,8H,4-5,13H2,1-3H3,(H,14,15)	null	CC1=CSC(=C1NC(=O)CCC(C)N)C(=O)OC	1.70000005	114915663	PubChem:(114915663)	2
6660	1	N/A	-424.25083837587414	C12H18N2O3S	[M - H]-	WVBBMHUAZPSQTP	InChI=1S/C12H18N2O3S/c1-7(2)14-12(17)11(16)13-6-9(15)10-8(3)4-5-18-10/h4-5,7,9,15H,6H2,1-3H3,(H,13,16)(H,14,17)	null	CC1=C(SC=C1)C(CNC(=O)C(=O)NC(C)C)O	1.0	90496889	PubChem:(90496889)	2
6661	1	N/A	-424.2883836790048	C12H18N2O3S	[M - H]-	OVTHVSBNBGNFBJ	InChI=1S/C12H18N2O3S/c1-7(9-3-5-17-6-4-9)13-12-14-10(11(15)16)8(2)18-12/h7,9H,3-6H2,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(N=C(S1)NC(C)C2CCOCC2)C(=O)O	2.5999999	114115372	PubChem:(114115372)	2
6662	1	N/A	-424.29657020512536	C12H18N2O3S	[M - H]-	KXMVAWKZWJEQGV	InChI=1S/C12H18N2O3S/c1-12(2,3)9-7-14-11(18(13,15)16)6-10(9)17-8-4-5-8/h6-8H,4-5H2,1-3H3,(H2,13,15,16)	null	CC(C)(C)C1=CN=C(C=C1OC2CC2)S(=O)(=O)N	1.89999998	72223833	PubChem:(72223833)	2
6663	1	N/A	-424.3313799478594	C12H18N2O3S	[M - H]-	ALDWDGFVIYMWGQ	InChI=1S/C12H18N2O3S/c1-8(9-3-5-17-6-4-9)14-12-13-7-10(18-12)11(15)16-2/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C1CCOCC1)NC2=NC=C(S2)C(=O)OC	2.5	114115374	PubChem:(114115374)	2
6664	1	N/A	-424.33987110102294	C12H18N2O3S	[M - H]-	JOOOHWMGUVHMMT	InChI=1S/C12H18N2O3S/c1-9(2)12(5-6-12)8-14-18(16,17)10-3-4-11(15)13-7-10/h3-4,7,9,14H,5-6,8H2,1-2H3,(H,13,15)	null	CC(C)C1(CC1)CNS(=O)(=O)C2=CNC(=O)C=C2	0.800000012	105802699	PubChem:(105802699)	2
6665	1	N/A	-424.40269263698434	C12H18N2O3S	[M - H]-	YCBMACIWHXJDLQ	InChI=1S/C12H18N2O3S/c1-8(15)18-6-9-5-12(9,7-13)14-10(16)17-11(2,3)4/h9H,5-6H2,1-4H3,(H,14,16)	null	CC(=O)SCC1CC1(C#N)NC(=O)OC(C)(C)C	1.39999998	9993289;9993290	PubChem:(9993289 9993290)	2
6666	1	N/A	-424.4533638398808	C12H18N2O3S	[M - H]-	SIDUUAIKBWHPRW	InChI=1S/C12H18N2O3S/c1-9(2)7-17-5-4-13-11(15)6-14-10(3)8-18-12(14)16/h8H,1,4-7H2,2-3H3,(H,13,15)	null	CC1=CSC(=O)N1CC(=O)NCCOCC(=C)C	1.29999995	115699734	PubChem:(115699734)	2
6667	1	N/A	-424.4628490428532	C12H18N2O3S	[M - H]-	VILQOYUTRJRNBN	InChI=1S/C12H18N2O3S/c1-2-11-7-10(9-15)8-12(13-11)14-3-5-18(16,17)6-4-14/h7-8,15H,2-6,9H2,1H3	null	CCC1=NC(=CC(=C1)CO)N2CCS(=O)(=O)CC2	0.400000006	104139787	PubChem:(104139787)	2
6668	1	N/A	-424.4696599076355	C12H18N2O3S	[M - H]-	DOQDLFKSPNXQFT	InChI=1S/C12H18N2O3S/c1-8-4-5-10(12(15)16)11(14-8)13-7-6-9(2)18(3)17/h4-5,9H,6-7H2,1-3H3,(H,13,14)(H,15,16)	null	CC1=NC(=C(C=C1)C(=O)O)NCCC(C)S(=O)C	1.5	116229967	PubChem:(116229967)	2
6669	1	N/A	-424.47217245394125	C12H18N2O3S	[M - H]-	PSKOLWMIAUMLJK	InChI=1S/C12H18N2O3S/c1-9-10(8-12(15)16)18-11(13-9)2-3-14-4-6-17-7-5-14/h2-8H2,1H3,(H,15,16)	null	CC1=C(SC(=N1)CCN2CCOCC2)CC(=O)O	-1.5	82054984	PubChem:(82054984)	2
6670	1	N/A	-424.47739817856177	C12H18N2O3S	[M - H]-	CTZUTDPCZAUWHY	InChI=1S/C12H18N2O3S/c1-4-9-5-6-18-10(9)7-13-12(17)14(3)8(2)11(15)16/h5-6,8H,4,7H2,1-3H3,(H,13,17)(H,15,16)	null	CCC1=C(SC=C1)CNC(=O)N(C)C(C)C(=O)O	1.60000002	80250389	PubChem:(80250389)	2
