rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
166	1	N/A	-174.28784298324265	C12H10O	[M + H]+	FDGMOOZVRWSPIX	InChI=1S/C12H10O/c1-11(13)7-5-6-10-12-8-3-2-4-9-12/h2-5,7-9H,1H3	(E)-6-phenylhex-3-en-5-yn-2-one	CC(=O)C=CC#CC1=CC=CC=C1	2.4000001	11829876;73120774;131234916	PubChem:(11829876 73120774 131234916)	2
167	1	N/A	-174.37815614482355	C12H10O	[M + H]+	SHUYBMOPQXATDC	InChI=1S/C12H10O/c1-9-2-4-10-5-6-11(8-13)12(10)7-3-9/h2-8H,1H3	null	CC1=CC=C2C(=CC=C2C=O)C=C1	2.70000005	13740658	PubChem:(13740658)	2
168	1	N/A	-174.49931503600806	C12H10O	[M + H]+	AFULWWSLEPHLAJ	InChI=1S/C12H10O/c1-3-12(13)10(2)9-11-7-5-4-6-8-11/h1,4-9H,2H3	null	CC(=CC1=CC=CC=C1)C(=O)C#C	2.9000001	101037406;130764580;131362966	PubChem:(101037406 130764580 131362966)	2
169	1	N/A	-174.78174996943136	C12H10O	[M + H]+	PDWBGRKARJFJGI	InChI=1S/C12H10O/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-8H,9H2	2-phenylcyclohexa-2,4-dien-1-one	C1C=CC=C(C1=O)C2=CC=CC=C2	2.70000005	22234919	PubChem:(22234919);KEGG Mine	8589934594
170	1	N/A	-174.9700730914051	C12H10O	[M + H]+	RUCDYLHVHUJIMD	InChI=1S/C12H10O/c1-8-9-4-2-3-5-10(9)12-7-13-6-11(8)12/h2-8H,1H3	null	CC1C2=CC=CC=C2C3=COC=C13	2.9000001	123243678	PubChem:(123243678)	2
171	1	N/A	-174.9948377599004	C12H10O	[M + H]+	RSQSVZQCBZZTSX	InChI=1S/C12H10O/c13-12-8-4-3-6-10-5-1-2-7-11(10)9-12/h1-8H,9H2	benzo[a]cycloocten-6(5H)-one	C1C(=O)C=CC=CC2=CC=CC=C21	2.70000005	12396674;85439239	PubChem:(12396674 85439239)	2
172	1	N/A	-175.1207940399875	C12H10O	[M + H]+	BXPGFSJEXSPHJO	InChI=1S/C12H10O/c1-3-11-7-4-5-8-12(11)9-6-10-13-2/h3-5,7-8H,1H2,2H3	null	CO[C]C#CC1=CC=CC=C1C=C	2.70000005	23643480	PubChem:(23643480)	2
173	1	N/A	-175.6465159388375	C12H10O	[M + H]+	MXUCIEHYJYRTLT	InChI=1S/C12H10O/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11,13H,7H2	Acenaphthenol	C1C(C2=CC=CC3=C2C1=CC=C3)O	2.4000001	22750;6976867;6976868	NORMAN:(NS00044683);PubChem:(22750 6976867 6976868);ZINC bio:(ZINC01041686 ZINC01041687);MeSH:(22750);PubMed;KEGG Mine	8590204998
174	1	N/A	-175.84417052312472	C12H10O	[M + H]+	IEKKMNKCXNDSMP	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h4,6,8H,7,9H2,1H3	null	CC#CC#CC(=O)C1=CC=CCC1	2.79399037	""	KEGG Mine	8589934592
175	1	N/A	-176.07918827738365	C12H10O	[M + H]+	GSBPZUAXPRACLW	InChI=1S/C12H10O/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-6,8-9H,7H2	null	C1C=CC=CC1=C2C=CC=CC2=O	2.70000005	102531021	PubChem:(102531021)	2
176	1	N/A	-176.14544323438108	C12H10O	[M + H]+	ZGOANLSNKGGMKI	InChI=1S/C12H10O/c13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-8H,9H2	4-phenylcyclohexa-2,4-dien-1-one	C1C=C(C=CC1=O)C2=CC=CC=C2	2.20000005	19807845	PubChem:(19807845);KEGG Mine	8589934594
177	1	N/A	-176.21926485965298	C12H10O	[M + H]+	LAKPCBLMTXDLFN	InChI=1S/C12H10O/c1-2-12(13)10-6-9-11-7-4-3-5-8-11/h1,3-9H,10H2	null	C#CC(=O)CC=CC1=CC=CC=C1	2.70000005	131233960	PubChem:(131233960)	2
178	1	N/A	-176.4729236857449	C12H10O	[M + H]+	YPHNAPQTDPXQMB	InChI=1S/C12H10O/c13-12-7-6-11(9-12)8-10-4-2-1-3-5-10/h1-8H,9H2	2-Cyclopenten-1-one, 4-(phenylmethylene)-, (Z)-	C1C(=CC2=CC=CC=C2)C=CC1=O	2.0999999	13722820;13722821;71333422	PubChem:(13722820 13722821 71333422)	2
179	1	N/A	-176.47317932044376	C12H10O	[M + H]+	GGYYSOXWFYFYOJ	InChI=1S/C12H10O/c1-10(12-8-5-9-13-12)11-6-3-2-4-7-11/h2-9H,1H2	null	C=C(C1=CC=CC=C1)C2=CC=CO2	3.70000005	10899114	PubChem:(10899114)	2
180	1	N/A	-176.76887944699806	C12H10O	[M + H]+	MIVGHPKWHRYBKA	InChI=1S/C12H10O/c1-8-4-3-5-10-11(13)7-6-9(2)12(8)10/h3-7H,2H2,1H3	null	CC1=C2C(=C)C=CC(=O)C2=CC=C1	2.70000005	123161552	PubChem:(123161552)	2
181	1	N/A	-177.13891475674984	C12H10O	[M + H]+	XJNABKYFQUIPIV	InChI=1S/C12H10O/c13-12-8-4-7-11(12)9-10-5-2-1-3-6-10/h1-6,8-9H,7H2	null	C1C=CC(=O)C1=CC2=CC=CC=C2	2.70000005	46848666;75220582;132501813	PubChem:(46848666 75220582 132501813)	2
182	1	N/A	-177.65087537947693	C12H10O	[M + H]+	VEKOQDMCBFGHBI	InChI=1S/C12H10O/c1-2-6-10-9(4-1)5-3-7-11(10)12-8-13-12/h1-7,12H,8H2	2-naphthalen-1-yloxirane	C1C(O1)C2=CC=CC3=CC=CC=C32	2.5999999	6454366;10630988;30080299	PubChem:(6454366 10630988 30080299)	2
183	1	N/A	-177.78777674372233	C12H10O	[M + H]+	YSJJGDHQHYPZSS	InChI=1S/C12H10O/c1-9-7-8-12(13-2)11-6-4-3-5-10(9)11/h1,3-8H,2H3	null	C[O+]=C1C=CC(=[CH-])C2=CC=CC=C12	2.20000005	59089956	PubChem:(59089956)	2
184	1	N/A	-178.00161854097553	C12H10O	[M + H]+	LDAPUEFZPIBCCV	InChI=1S/C12H10O/c1-9-7-10(8-13)12-6-4-2-3-5-11(9)12/h2-8H,1H3	null	CC1=CC(=C2C1=CC=CC=C2)C=O	2.70000005	13924933	PubChem:(13924933)	2
185	1	N/A	-178.47522676384617	C12H10O	[M + H]+	KCBGJPXNDDMZNO	InChI=1S/C12H10O/c1-8-11(13)9-4-2-3-5-10(9)12(8)6-7-12/h2-5H,1,6-7H2	2''-methylidenespiro[cyclopropane-1,3''-indene]-1''-one	C=C1C(=O)C2=CC=CC=C2C13CC3	3.0	20707375	PubChem:(20707375)	2
186	1	N/A	-178.7835034086714	C12H10O	[M + H]+	DBTKNEJZMGCZKR	InChI=1S/C12H10O/c1-8-4-3-5-11-10(8)7-6-9(2)12(11)13/h3-7H,2H2,1H3	null	CC1=C2C=CC(=C)C(=O)C2=CC=C1	3.20000005	53991987	PubChem:(53991987)	2
187	1	N/A	-178.84805737734507	C12H10O	[M + H]+	VLNLSBOPEHWNSX	InChI=1S/C12H10O/c1-9-4-2-5-10-6-3-7-11(8-13)12(9)10/h2-6H,7H2,1H3	null	CC1=C2C(=C=O)CC=CC2=CC=C1	3.0999999	88173614	PubChem:(88173614)	2
188	1	N/A	-179.496415085532	C12H10O	[M + H]+	QGJYQYVLMGDIJW	InChI=1S/C12H10O/c1-13-11-6-5-9-7-8-3-2-4-10(11)12(8)9/h2-6H,7H2,1H3	null	COC1=CC=C2CC3=C2C1=CC=C3	1.5	12777033	PubChem:(12777033)	2
189	1	N/A	-179.50275292890962	C12H10O	[M + H]+	JMKCIRUCIXLBDU	InChI=1S/C12H10O/c1-10-7-8-13-12(9-10)11-5-3-2-4-6-11/h2-9H,1H2	4-methylidene-2-phenylpyran	C=C1C=COC(=C1)C2=CC=CC=C2	2.9000001	18183519	PubChem:(18183519)	2
190	1	N/A	-179.54501811247613	C12H10O	[M + H]+	SLHFKIPMDGCLII	InChI=1S/C12H11O/c1-2-6-11-9(4-1)8-10-5-3-7-12(10)13-11/h1-2,4,6,8H,3,5,7H2/q+1	null	C1CC2=CC3=CC=CC=C3[O+]=C2C1	4.30050898	21325468	PubChem:(21325468)	2
191	1	N/A	-180.3422203692717	C12H10O	[M + H]+	QPFMJGXMUKUDRH	InChI=1S/C12H10O/c1-2-9-5-3-7-11-10(9)6-4-8-12(11)13/h2-8H,1H3	null	CC=C1C=CC=C2C1=CC=CC2=O	2.29999995	131241532	PubChem:(131241532)	2
192	1	N/A	-180.48836962041418	C12H10O	[M + H]+	GASMLNRZNHAWTP	InChI=1S/C12H10O/c1-13-9-10-6-7-11-4-2-3-5-12(11)8-10/h1-8H,9H2	null	[CH]OCC1=CC2=CC=CC=C2C=C1	2.83249283	58450191	PubChem:(58450191)	2
193	1	N/A	-180.67351771831153	C12H10O	[M + H]+	FFTLVFZJBSTUOS	InChI=1S/C12H10O/c1-13-11-7-3-6-10-12-8-4-2-5-9-12/h2,4-5,8-9H,11H2,1H3	Benzene, (5-methoxy-1,3-pentadiynyl)-	COCC#CC#CC1=CC=CC=C1	2.4000001	10953953	PubChem:(10953953)	2
194	1	N/A	-180.73389913465638	C12H10O	[M + H]+	AHLRJDWJTHQYLK	InChI=1S/C12H10O/c1-9-7-11(13)8-12(9)10-5-3-2-4-6-10/h2-6,8H,1,7H2	null	C=C1CC(=O)C=C1C2=CC=CC=C2	1.79999995	13722829	PubChem:(13722829)	2
195	1	N/A	-181.11858319026487	C12H10O	[M + H]+	OIZDBSLSDQQCPF	InChI=1S/C12H11O/c1-3-7-11(8-4-1)13-12-9-5-2-6-10-12/h1-11H/q+1	null	C1=CC=C(C=C1)OC2C=C[CH+]C=C2	3.4000001	102432064	PubChem:(102432064)	2
196	1	N/A	-181.22652394303242	C12H10O	[M + H]+	YZYQWYHBPNCHIJ	InChI=1S/C12H10O/c1-2-6-12(13)10-9-11-7-4-3-5-8-11/h1,3-5,7-8,12-13H,6H2	1,5-Hexadiyn-3-ol, 1-phenyl-	C#CCC(C#CC1=CC=CC=C1)O	2.0	11355726	PubChem:(11355726)	2
197	1	N/A	-181.60233390774115	C12H10O	[M + H]+	GVBVBUJRTHXLBW	InChI=1S/C12H10O/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-3,5-9H,4H2	null	C1C=CC(=O)C(=C1)C2=CC=CC=C2	2.70000005	134880191	PubChem:(134880191)	2
198	1	N/A	-181.6452147307478	C12H10O	[M + H]+	MQBGOWYTYBVTRA	InChI=1S/C12H10O/c13-12-8-4-7-11(12)9-10-5-2-1-3-6-10/h1-7,9H,8H2	null	C1C=CC(=CC2=CC=CC=C2)C1=O	2.5999999	91302862	PubChem:(91302862)	2
199	1	N/A	-181.6730701595548	C12H10O	[M + H]+	HPIABWUTYXFQJP	InChI=1S/C12H10O/c13-9-12-6-5-10-3-1-2-4-11(7-10)8-12/h1-6,8-9H,7H2	Bicyclo[4.4.1]undeca-1,3,5,7,9-pentaene-3-carboxaldehyde	C1C2=CC=CC=C1C=C(C=C2)C=O	2.70000005	15686116	PubChem:(15686116)	2
200	1	N/A	-181.73194565875568	C12H10O	[M + H]+	OEXBATAAMTZJKG	InChI=1S/C12H10O/c1-2-10-5-3-4-6-12(10)11-7-8-13-9-11/h2-9H,1H2	null	C=CC1=CC=CC=C1C2=COC=C2	3.4000001	91409055	PubChem:(91409055)	2
201	1	N/A	-182.5100132088263	C12H10O	[M + H]+	XSQDWVDBCLDAPT	InChI=1S/C12H10O/c1-2-9-5-3-6-10-7-4-8-11(13)12(9)10/h1,3,5-6H,4,7-8H2	null	C#CC1=CC=CC2=C1C(=O)CCC2	2.29999995	131582290	PubChem:(131582290)	2
202	1	N/A	-182.73193886363623	C12H10O	[M + H]+	JTQMLIXRGTWBII	InChI=1S/C12H10O/c1-11(13)7-5-6-10-12-8-3-2-4-9-12/h2-4,6,8-10H,1H3	6-phenylhex-5-en-3-yn-2-one	CC(=O)C#CC=CC1=CC=CC=C1	2.79999995	3839657;5937039	PubChem:(3839657 5937039)	2
203	1	N/A	-182.80563925866448	C12H10O	[M + H]+	GFEVAPAEOFEZKH	InChI=1S/C12H10O/c1-9-5-7-10(8-6-9)11-3-2-4-12(11)13/h2-8H,1H3	null	CC1=CC=C(C=C1)C2=CC=CC2=O	2.79999995	69716341	PubChem:(69716341)	2
204	1	N/A	-182.93736744926363	C12H10O	[M + H]+	RIRJQSRGUJMHSF	InChI=1S/C12H10O/c13-11-5-6-12(7-8-12)10-4-2-1-3-9(10)11/h1-6H,7-8H2	spiro[cyclopropane-1,4''-naphthalene]-1''-one	C1CC12C=CC(=O)C3=CC=CC=C23	2.9000001	588212	PubChem:(588212)	2
205	1	N/A	-182.95121130346445	C12H10O	[M + H]+	LXRXSPUDOMLSHH	InChI=1S/C12H10O/c1-2-4-11-9(3-1)5-6-10-7-13-8-12(10)11/h1-4,7-8H,5-6H2	4,5-dihydronaphtho[1,2-c]furan	C1CC2=COC=C2C3=CC=CC=C31	2.9000001	14381809	PubChem:(14381809)	2
206	1	N/A	-182.96513235434097	C12H10O	[M + H]+	KFGMHOCYDMJXKF	InChI=1S/C12H10O/c1-2-3-4-7-11-8-5-6-9-12(11)10-13/h2-3,5-6,8-10H,1H3	2-[(Z)-pent-3-en-1-ynyl]benzaldehyde	CC=CC#CC1=CC=CC=C1C=O	2.79999995	16757424;131239073	PubChem:(16757424 131239073)	2
207	1	N/A	-183.17823115345152	C12H10O	[M + H]+	WCEQMAORJQKCKZ	InChI=1S/C12H10O/c1-2-9-4-3-5-10-8-11(13)6-7-12(9)10/h1,3-5H,6-8H2	null	C#CC1=CC=CC2=C1CCC(=O)C2	1.79999995	131577823	PubChem:(131577823)	2
208	1	N/A	-183.28180357668813	C12H10O	[M + H]+	FTYLWHCRCQFOFN	InChI=1S/C12H10O/c1-2-3-7-10-13-11-12-8-5-4-6-9-12/h1,4-6,8-9H,10-11H2	null	C#CC#CCOCC1=CC=CC=C1	2.0999999	102181494	PubChem:(102181494)	2
209	1	N/A	-183.2824557716342	C12H10O	[M + H]+	UXBRWGMRUAIPNF	InChI=1S/C12H10O/c13-9-11-7-2-1-5-10-6-3-4-8-12(10)11/h1-9,11H	9H-benzo[7]annulene-9-carbaldehyde	C1=CC=C2C(C=CC=CC2=C1)C=O	2.70000005	24972609	PubChem:(24972609)	2
210	1	N/A	-183.90816544391149	C12H10O	[M + H]+	SLEWXEPKCFSWOB	InChI=1S/C12H10O/c1-2-4-10-8-12-11(5-6-13-12)7-9(10)3-1/h1-6H,7-8H2	null	C1C2=C(CC3=CC=CC=C31)OC=C2	2.9000001	129875090	PubChem:(129875090)	2
211	1	N/A	-184.018015180277	C12H10O	[M + H]+	DVKNGRMASNMREJ	InChI=1S/C12H10O/c1-9-7-8-11(12(9)13)10-5-3-2-4-6-10/h2-6,8H,1,7H2	2-Cyclopenten-1-one, 5-methylene-2-phenyl-	C=C1CC=C(C1=O)C2=CC=CC=C2	2.79999995	11030268	PubChem:(11030268)	2
212	1	N/A	-184.21425841185655	C12H10O	[M + H]+	WHUGZBNOTGNBPC	InChI=1S/C12H10O/c1-13-12-7-8-6-11(8)9-4-2-3-5-10(9)12/h2-5,7H,6H2,1H3	null	COC1=CC2=C(C2)C3=CC=CC=C31	2.0	90751244	PubChem:(90751244)	2
213	1	N/A	-184.41560124312633	C12H10O	[M + H]+	ITNZNSJOGKTSPK	InChI=1S/C12H10O/c1-2-3-9-12(13)10-11-7-5-4-6-8-11/h2,4-8H,1,10H2	null	C=CC#CC(=O)CC1=CC=CC=C1	2.9000001	129656875	PubChem:(129656875)	2
214	1	N/A	-184.87960423742524	C12H10O	[M + H]+	FZZBHUJVNSDZEG	InChI=1S/C12H10O/c1-9(13)11-6-7-12(8-11)10-4-2-3-5-10/h2-8H,1H3	null	CC(=O)C1=CC(=C2C=CC=C2)C=C1	2.20000005	101570354	PubChem:(101570354)	2
215	1	N/A	-185.46379326829413	C12H10O	[M + H]+	DPQWMYIJUPVKDK	InChI=1S/C12H10O/c1-11(9-10-13)7-8-12-5-3-2-4-6-12/h2-6,9-10H,1H3	null	CC(=CC=O)C#CC1=CC=CC=C1	2.79999995	130931132	PubChem:(130931132)	2
216	1	N/A	-185.4658751692404	C12H10O	[M + H]+	KNQXFVSDKGLLLV	InChI=1S/C12H10O/c1-2-4-9(5-3-1)10-6-7-11-12(8-10)13-11/h1-8,11-12H	null	C1=CC=C(C=C1)C2=CC3C(O3)C=C2	2.0999999	134895721	PubChem:(134895721);KEGG Mine	8589934594
217	1	N/A	-185.8339031413447	C12H10O	[M + H]+	ZONWDLKOOMKAKI	InChI=1S/C12H10O/c13-8-7-10-5-6-11-3-1-2-4-12(11)9-10/h1-6,8-9H,7H2	2-Naphthaleneacetaldehyde	C1=CC=C2C=C(C=CC2=C1)CC=O	2.77203393	10899113	PubChem:(10899113)	2
218	1	N/A	-185.88740693882363	C12H10O	[M + H]+	DRSBQOAUTISLLW	InChI=1S/C12H10O/c1-9-7-11(12(13)8-9)10-5-3-2-4-6-10/h2-7H,1,8H2	2-Cyclopenten-1-one, 4-methylene-2-phenyl-	C=C1CC(=O)C(=C1)C2=CC=CC=C2	2.29999995	13722828	PubChem:(13722828)	2
219	1	N/A	-186.02100801798224	C12H10O	[M + H]+	KYIGVDDNDYYOGB	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-5,7H,6,8H2	1,4-Dihydrodibenzofuran	C1C=CCC2=C1C3=CC=CC=C3O2	3.4000001	458248	PubChem:(458248)	2
220	1	N/A	-186.2585429855916	C12H10O	[M + H]+	GLYDPJLGUTYHLS	InChI=1S/C12H10O/c13-8-5-6-11-9-3-1-2-4-10(9)12(11)7-8/h1-7,9-10,13H	null	C1=CC2C(C=C1)C3=C2C=CC(=C3)O	2.0999999	130192612	PubChem:(130192612)	2
221	1	N/A	-186.39526232750964	C12H10O	[M + H]+	HOSOBLQNLOQDOH	InChI=1S/C12H10O/c1-2-11(10-13)8-9-12-6-4-3-5-7-12/h2-9H,1H2	null	C=CC(=C=O)C=CC1=CC=CC=C1	4.0	134988834	PubChem:(134988834)	2
222	1	N/A	-186.5541795348602	C12H10O	[M + H]+	CALJFUWEKNDOGE	InChI=1S/C12H10O/c13-11-6-9-3-1-2-8-4-5-10(7-11)12(8)9/h1-3,7H,4-6H2	null	C1CC2=CC(=O)CC3=CC=CC1=C23	1.70000005	129637104	PubChem:(129637104)	2
223	1	N/A	-186.7009138087103	C12H10O	[M + H]+	YUKOSCZNCWZWJG	InChI=1S/C12H10O/c1-10(2)8-9-12(13)11-6-4-3-5-7-11/h3-7H,1H2,2H3	null	CC(=C)C#CC(=O)C1=CC=CC=C1	3.5999999	10797241	PubChem:(10797241)	2
224	1	N/A	-186.73254204749853	C12H10O	[M + H]+	VUNRVPSMCDVZNB	InChI=1S/C12H10O/c1-2-4-11-9(3-1)5-6-10-7-13-8-12(10)11/h1-6H,7-8H2	null	C1C2=C(CO1)C3=CC=CC=C3C=C2	2.4000001	69380649	PubChem:(69380649)	2
225	1	N/A	-186.7822199464446	C12H10O	[M + H]+	FYEQIOLBRWUDKB	InChI=1S/C12H10O/c1-2-3-4-5-6-7-8-9-10-11-12-13/h8-11,13H,12H2,1H3	null	CC#CC#CC#CC=CC=CCO	2.20000005	121008418;130124929	PubChem:(121008418 130124929)	2
226	1	N/A	-187.0601071793729	C12H10O	[M + H]+	AHZLNGGEIQXAMR	InChI=1S/C12H10O/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h2-9H,1H2	null	C1C=CC(=C2C=CC=CC2=O)C=C1	2.70000005	102531022	PubChem:(102531022)	2
227	1	N/A	-188.45832430453228	C12H10O	[M + H]+	DCQFBJBMUMHOFR	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h4-10H,1H3	null	CC#CC=CC(=O)C1=CC=CC=C1	2.79999995	131239759	PubChem:(131239759)	2
228	1	N/A	-188.65784426223468	C12H10O	[M + H]+	JOVSIVVAFVKJBJ	InChI=1S/C12H10O/c13-9-11-7-3-4-8-12(11)10-5-1-2-6-10/h1-10H	null	C1=CC=C(C(=C1)C=O)C2C=CC=C2	2.79999995	136332600	PubChem:(136332600)	2
229	1	N/A	-188.666260923027	C12H10O	[M + H]+	RACAETABYPINSP	InChI=1S/C12H11O/c1-9-7-8-12(13-2)11-6-4-3-5-10(9)11/h3-8H,1H2,2H3/q+1	null	C[O+]=C1C=CC(=C)C2=CC=CC=C12	2.20000005	86019480	PubChem:(86019480)	2
230	1	N/A	-189.03348453265502	C12H10O	[M + H]+	HYXKBVLKVJWNAT	InChI=1S/C12H10O/c1-3-11-7-5-9-12(11)8-4-6-10(2)13/h1,7-8H,5,9H2,2H3	null	CC(=O)C#CC=C1CCC=C1C#C	1.70000005	10975919;85352804;133673053	PubChem:(10975919 85352804 133673053)	2
231	1	N/A	-189.03970226742243	C12H10O	[M + H]+	NWVXQYWYIQEUQB	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-9,11H	4a,9b-dihydrodibenzofuran	C1=CC=C2C(=C1)C3C=CC=CC3O2	2.9000001	17839449	PubChem:(17839449);PubMed	66
232	1	N/A	-189.52542462757881	C12H10O	[M + H]+	UBIRPOVEEAJMER	InChI=1S/C12H10O/c1-3-11(9-10(2)13)12-7-5-4-6-8-12/h1,4-9H,2H3	null	CC(=O)C=C(C#C)C1=CC=CC=C1	2.5	125476661	PubChem:(125476661)	2
233	1	N/A	-189.73347259183674	C12H10O	[M + H]+	ZZIIZXMLDBYDBT	InChI=1S/C12H10O/c1-2-12(13)10-6-9-11-7-4-3-5-8-11/h1,3-5,7-8,12-13H,9H2	null	C#CC(C#CCC1=CC=CC=C1)O	2.0	23465019	PubChem:(23465019)	2
234	1	N/A	-189.82167119133535	C12H10O	[M + H]+	ZSOIBMZOEGMBTH	InChI=1S/C12H10O/c1-2-6-11-7-3-4-8-12(11)9-5-10-13/h2-4,7-8,10H,1,6H2	null	C=CCC1=CC=CC=C1C#CC=O	3.0	15647826	PubChem:(15647826)	2
235	1	N/A	-190.28120472258948	C12H10O	[M + H]+	UILOTGHXMXIQAT	InChI=1S/C12H10O/c1-2-3-9-12(13)10-11-7-5-4-6-8-11/h1,3-9H,10H2	null	C#CC=CC(=O)CC1=CC=CC=C1	2.20000005	12981781	PubChem:(12981781)	2
236	1	N/A	-190.42162083554211	C12H10O	[M + H]+	KTNIZQYEHZDMEM	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h6,8-9H,4,7H2,1H3	null	CC#CC#CC(=O)C1=CCCC=C1	2.79399037	""	KEGG Mine	8589934592
237	1	N/A	-190.64170822262943	C12H10O	[M + H]+	YFQDOPOSMGGBLA	InChI=1S/C12H10O/c1-2-10-11-6-4-3-5-9(11)7-8-12(10)13/h3-6H,1,7-8H2	null	C=C=C1C(=O)CCC2=CC=CC=C21	1.79999995	130027944	PubChem:(130027944)	2
238	1	N/A	-190.92754537937822	C12H10O	[M + H]+	NXRKJMWGLPWYQO	InChI=1S/C12H10O/c1-7-5-8-3-2-4-9-6-10(13)11(7)12(8)9/h2-4H,5-6H2,1H3	null	CC1=C2C(=O)CC3=CC=CC(=C32)C1	1.79999995	67672043	PubChem:(67672043)	2
239	1	N/A	-191.13550714049367	C12H10O	[M + H]+	FDCFOTSWKDZXQD	InChI=1S/C12H10O/c1-4-10-7-11-8(2)5-6-9(3)12(11)13-10/h1,5-7H,2-3H3	null	CC1=C2C=C(OC2=C(C=C1)C)C#C	3.29999995	129146321	PubChem:(129146321)	2
240	1	N/A	-191.22212254325063	C12H10O	[M + H]+	HQFVKSPLEJKEJS	InChI=1S/C12H10O/c1-4-12(13,5-2)11-9-7-6-8-10(11)3/h1-2,6-9,13H,3H3	null	CC1=CC=CC=C1C(C#C)(C#C)O	1.79999995	121007327	PubChem:(121007327)	2
241	1	N/A	-191.3038274969236	C12H10O	[M + H]+	ATXXFYRZJYQLSE	InChI=1S/C12H10O/c1-2-9-4-3-5-11-10(8-13)6-7-12(9)11/h3-7H,2H2,1H3	(4-ethylinden-1-ylidene)methanone	CCC1=C2C=CC(=C=O)C2=CC=C1	3.29999995	21299982	PubChem:(21299982)	2
242	1	N/A	-191.37092985501323	C12H10O	[M + H]+	TWLHZORJXRTCJV	InChI=1S/C12H10O/c1-2-5-10-8-9-6-3-4-7-11(9)12(10)13/h1,3-4,6-7,10H,5,8H2	1H-Inden-1-one, 2,3-dihydro-2-(2-propynyl)-	C#CCC1CC2=CC=CC=C2C1=O	2.29999995	61750989;124426231;124426232	PubChem:(61750989 124426231 124426232)	2
243	1	N/A	-191.50580068513634	C12H10O	[M + H]+	VIHTYABAMBRYNW	InChI=1S/C12H10O/c1-2-3-5-10-12(13)11-8-6-4-7-9-11/h2,4,6-9H,1,3H2	null	C=CCC#CC(=O)C1=CC=CC=C1	3.29999995	121007051	PubChem:(121007051)	2
244	1	N/A	-191.7312768489381	C12H10O	[M + H]+	KCOPPZFRBOYENI	InChI=1S/C12H10O/c1-3-4-7-11-8-5-6-9-12(11)10-13-2/h1,5-6,8-9H,10H2,2H3	null	COCC1=CC=CC=C1C#CC#C	2.20000005	12179140	PubChem:(12179140)	2
245	1	N/A	-192.44439838568593	C12H10O	[M + H]+	RYCLXMDLXXXIOB	InChI=1S/C12H10O/c1-2-12(13)11-7-9-5-3-4-6-10(9)8-11/h1,3-6,11H,7-8H2	null	C#CC(=O)C1CC2=CC=CC=C2C1	2.4000001	65574624	PubChem:(65574624)	2
246	1	N/A	-192.5355481678495	C12H10O	[M + H]+	CEBZCXCTPUSZTQ	InChI=1S/C12H10O/c1-2-10-11-5-4-9-7-8(11)3-6-12(10)13-9/h3-7H,2H2,1H3	null	CCC1=C2C=CC3=C1C=CC(=C3)O2	3.5999999	68977949	PubChem:(68977949)	2
247	1	N/A	-192.55532510124655	C12H10O	[M + H]+	UITXZOJEDWZPLV	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-8,11-12H	null	C1=CC2C(=C3C=CC=CC3O2)C=C1	2.0999999	129088120	PubChem:(129088120)	2
248	1	N/A	-192.59732605706935	C12H10O	[M + H]+	QHVQSFNBGRXCRP	InChI=1S/C12H10O/c1-2-5-11(6-3-1)8-9-12-7-4-10-13-12/h1-10H	2-styryl-furan	C1=CC=C(C=C1)C=CC2=CC=CO2	3.29999995	642118;12275412;54228948	PubChem:(642118 12275412 54228948);PubMed	66
249	1	N/A	-193.2483714123121	C12H10O	[M + H]+	SRYGQWVIRANGHP	InChI=1S/C12H10O/c1-2-12(13)11-8-7-9-5-3-4-6-10(9)11/h1,3-6,11H,7-8H2	null	C#CC(=O)C1CCC2=CC=CC=C12	2.4000001	65574837	PubChem:(65574837)	2
250	1	N/A	-193.35003792002155	C12H10O	[M + H]+	WMRIXEOKUZLSCC	InChI=1S/C12H10O/c1-13-12-7-8-6-11(12)10-5-3-2-4-9(8)10/h2-5,7H,6H2,1H3	null	COC1=C2CC(=C1)C3=CC=CC=C23	3.0999999	129646221	PubChem:(129646221)	2
251	1	N/A	-193.60280025891453	C12H10O	[M + H]+	NPLVJUBTYISJQS	InChI=1S/C12H10O/c1-2-3-4-5-6-7-8-9-10-11-12-13/h2-3,10-11,13H,12H2,1H3	null	CC=CC#CC#CC#CC=CCO	2.20000005	12271268	PubChem:(12271268)	2
