rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
87	1	N/A	-116.39401677589478	C7H10O3	[M - H]-	MDDQAVHYGMRQBB	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h4H,3H2,1-2H3,(H,9,10)	(E)-2-methyl-4-oxohex-2-enoic acid	CCC(=O)C=C(C)C(=O)O	0.600000024	11320989;54066169;55301185	PubChem:(11320989 54066169 55301185)	2
88	1	N/A	-116.40925158532058	C7H10O3	[M - H]-	CILHIWHGZQDNQJ	InChI=1S/C7H10O3/c1-7(6(9)10)4-2-3-5(7)8/h2-4H2,1H3,(H,9,10)	1-methyl-2-oxocyclopentane-1-carboxylate	CC1(CCCC1=O)C(=O)O	1.10000002	17852512;18546588;137357229	PubChem:(17852512 18546588 137357229)	2
89	1	N/A	-116.55749952571217	C7H10O3	[M - H]-	NNTQQGRYWUZPQQ	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h5H,1-4H2,(H,9,10)	(3-oxocyclopentyl)acetic acid	C1CC(=O)CC1CC(=O)O	-0.200000003	274428;12815012;12815013	PubChem:(274428 12815012 12815013)	2
90	1	N/A	-116.92625615026843	C7H10O3	[M - H]-	MNUPUPROPSBHTE	InChI=1S/C7H10O3/c1-4-6(10-3)5(2)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C=C)OC)C(=O)O	1.20000005	89347973;123982017	PubChem:(89347973 123982017)	2
91	1	N/A	-116.98822088667369	C7H10O3	[M - H]-	CYVULQRUAMWRHC	InChI=1S/C7H10O3/c1-2-3-7(6(8)9)4-10-5-7/h2H,1,3-5H2,(H,8,9)	null	C=CCC1(COC1)C(=O)O	0.300000012	70397614	PubChem:(70397614)	2
92	1	N/A	-117.0353669378641	C7H10O3	[M - H]-	GWNWDZRWFUCKPJ	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h6,8H,4-5H2,1H3,(H,9,10)	null	CC#CCCC(C(=O)O)O	0.600000024	104809582	PubChem:(104809582)	2
93	1	N/A	-117.35318902023396	C7H10O3	[M - H]-	CKWOZGVNHIZKCE	InChI=1S/C7H10O3/c1-3-5-7(10,4-2)6(8)9/h3-4,10H,1-2,5H2,(H,8,9)	2-ethenyl-2-hydroxypent-4-enoate	C=CCC(C=C)(C(=O)O)O	0.899999976	17841419;17841420	PubChem:(17841419 17841420)	2
94	1	N/A	-117.44230732378627	C7H10O3	[M - H]-	FNDDOYMETJEVBB	InChI=1S/C7H10O3/c1-2-5-10-6-3-4-7(8)9/h2,5-6H2,1H3,(H,8,9)	null	CCCOCC#CC(=O)O	1.0	55300999	PubChem:(55300999)	2
95	1	N/A	-118.22142963136125	C7H10O3	[M - H]-	CLAREHLEHPQLFE	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h3H,4H2,1-2H3,(H,9,10)	null	CCC(=O)C(=CC)C(=O)O	1.5	88436717	PubChem:(88436717)	2
96	1	N/A	-118.23457917510866	C7H10O3	[M - H]-	VGTANVLCLYDART	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h2H,1,3-5H2,(H,9,10)	6-Heptenoic acid, 2-oxo-	C=CCCCC(=O)C(=O)O	1.10000002	20439597	PubChem:(20439597)	2
97	1	N/A	-118.30372959068914	C7H10O3	[M - H]-	RWQMJHDIHSBEHT	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h1,6,8H,3-5H2,(H,9,10)	5-hydroxyhept-6-ynoate	C#CC(CCCC(=O)O)O	-0.100000001	19074968;19074969;55301394	PubChem:(19074968 19074969 55301394)	2
98	1	N/A	-118.5744598045365	C7H10O3	[M - H]-	LWDUOVIGULDNMO	InChI=1S/C7H10O3/c1-5(3-6(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC(=CC(=O)C)CC(=O)O	0.5	55301191;76225686;90138234	PubChem:(55301191 76225686 90138234)	2
99	1	N/A	-119.24279924159246	C7H10O3	[M - H]-	RMPJKQRLTSBTHB	InChI=1S/C7H10O3/c1-2-3-4-6(8)5-7(9)10/h2H,1,3-5H2,(H,9,10)	3-oxo-6-heptenoate	C=CCCC(=O)CC(=O)O	0.699999988	11768677;22163761;57609807;57609812	PubChem:(11768677 22163761 57609807 57609812)	2
100	1	N/A	-119.47402269178679	C7H10O3	[M - H]-	YVZAOBOYHMHYKV	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10/h8H,1,3,5-6H2,(H,9,10)	7-Hydroxy-5-heptynoic acid	C(CC#CCO)CC(=O)O	-0.100000001	5312815	PubChem:(5312815)	2
101	1	N/A	-119.53545718480045	C7H10O3	[M - H]-	MFPHSAAVBHOVEB	InChI=1S/C7H10O3/c1-2-4-5(3-8)6(4)7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CC1C(C1C(=O)O)CO	0.0	70003004;70003005	PubChem:(70003004 70003005)	2
102	1	N/A	-119.55306591023708	C7H10O3	[M - H]-	NBPYLYJXXNEXMB	InChI=1S/C7H10O3/c1-3-6(5(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC=C(CC(=O)O)C(=O)C	0.200000003	84107026;131333354	PubChem:(84107026 131333354)	2
103	1	N/A	-119.56973472120386	C7H10O3	[M - H]-	MKJHATWJESQASN	InChI=1S/C7H10O3/c1-6(5-8)3-2-4-7(9)10/h3,5H,2,4H2,1H3,(H,9,10)	(Z)-5-methyl-6-oxohex-4-enoate	CC(=CCCC(=O)O)C=O	0.300000012	20135950;20135951;57228270;88360250	PubChem:(20135950 20135951 57228270 88360250)	2
104	1	N/A	-119.73855022699514	C7H10O3	[M - H]-	CKXGGHUMPCXWIN	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h2-4,8H,5H2,1H3,(H,9,10)	null	CC=CC=C(CO)C(=O)O	0.563704431	""	KEGG Mine	8589934592
105	1	N/A	-120.02327906082911	C7H10O3	[M - H]-	SYIAYZZLICHPJX	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h3-6,8H,1-2H2,(H,9,10)	null	C=CC(C(C=C)O)C(=O)O	0.600000024	101693356	PubChem:(101693356)	2
106	1	N/A	-120.05197038730937	C7H10O3	[M - H]-	FALIQPCWDRLDIK	InChI=1S/C7H10O3/c1-3-4-6(8)5(2)7(9)10/h2-4H2,1H3,(H,9,10)	2-methylidene-3-oxohexanoic acid	CCCC(=O)C(=C)C(=O)O	1.70000005	21554958	PubChem:(21554958)	2
107	1	N/A	-120.38290322996185	C7H10O3	[M - H]-	FTMKCLWSHXMSMZ	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h3,5-6H2,1H3,(H,8,9)	null	COCC#CCCC(=O)O	0.100000001	53817595	PubChem:(53817595)	2
108	1	N/A	-120.93452999956722	C7H10O3	[M - H]-	UZATXCURGAPNMU	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h3,10H,4H2,1-2H3	5-Heptene-2,4-dione, 6-hydroxy-, (E)-	CC(=O)CC(=CC(=O)C)O	0.0	13046031;71411159	PubChem:(13046031 71411159)	2
109	1	N/A	-120.94189237553253	C7H10O3	[M - H]-	RZLQVNADCDLCIG	InChI=1S/C7H10O3/c1-2-6(7(9)10)4-3-5-8/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC=C(CC=CO)C(=O)O	1.0	87270931	PubChem:(87270931)	2
110	1	N/A	-121.03219295297392	C7H10O3	[M - H]-	QIUOAZDFNSESFR	InChI=1S/C7H10O3/c1-3-5(2)6(4-8)7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=C(C=O)C(=O)O)C	1.89999998	88792286;91478727	PubChem:(88792286 91478727)	2
111	1	N/A	-121.14419569110365	C7H10O3	[M - H]-	KHTAKJQITIKVRH	InChI=1S/C7H10O3/c8-5-7(3-4-7)2-1-6(9)10/h1-2,8H,3-5H2,(H,9,10)	null	C1CC1(CO)C=CC(=O)O	0.100000001	117762941	PubChem:(117762941)	2
112	1	N/A	-121.36903816013479	C7H10O3	[M - H]-	XHCMKCDMGJXYGI	InChI=1S/C7H10O3/c8-7(9)5-1-4-2-10-3-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1C2COCC2C1C(=O)O	0.0	131171062;129999193	PubChem:(131171062 129999193)	2
113	1	N/A	-121.37629632599457	C7H10O3	[M - H]-	OFMQXBIYMJKJQZ	InChI=1S/C7H10O3/c1-3-5(4-2)6(8)7(9)10/h3,5H,1,4H2,2H3,(H,9,10)	null	CCC(C=C)C(=O)C(=O)O	1.29999995	89978101	PubChem:(89978101)	2
114	1	N/A	-121.40710261883362	C7H10O3	[M - H]-	NWGMDXXBCPUTJI	InChI=1S/C7H10O3/c8-4-7(5(9)10)3-6(7)1-2-6/h8H,1-4H2,(H,9,10)	null	C1CC12CC2(CO)C(=O)O	0.0	84648724	PubChem:(84648724)	2
115	1	N/A	-121.68366820859906	C7H10O3	[M - H]-	SPBQWHPKNVUQLO	InChI=1S/C7H10O3/c1-6(8)4-2-3-5-7(9)10/h3,5H,2,4H2,1H3,(H,9,10)	(E)-6-oxohept-2-enoic acid	CC(=O)CCC=CC(=O)O	0.200000003	21558863	PubChem:(21558863)	2
116	1	N/A	-121.96713833097726	C7H10O3	[M - H]-	TYQRTZUFXDHQGY	InChI=1S/C7H10O3/c1-7(2,6(9)10)4-3-5-8/h8H,5H2,1-2H3,(H,9,10)	null	CC(C)(C#CCO)C(=O)O	0.200000003	55302733	PubChem:(55302733)	2
117	1	N/A	-122.06241393993969	C7H10O3	[M - H]-	TWUIGGHXCDCXCV	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h3-4,8-10H,1H2,2H3	null	CC(=CC(=CC(=C)O)O)O	1.60000002	89200491	PubChem:(89200491)	2
118	1	N/A	-122.19958241337018	C7H10O3	[M - H]-	JVEVHAHQJUKSNX	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h2,4,8H,1,3,5H2,(H,9,10)	null	C=CCC=C(CO)C(=O)O	0.400000006	87700215;87704111	PubChem:(87700215 87704111)	2
119	1	N/A	-122.22349223700517	C7H10O3	[M - H]-	ZUZGLEZHCONENU	InChI=1S/C7H10O3/c8-4-6(3-7(9)10)5-1-2-5/h4-6H,1-3H2,(H,9,10)	3-cyclopropyl-4-oxobutanoic acid	C1CC1C(CC(=O)O)C=O	0.300000012	14904254	PubChem:(14904254)	2
120	1	N/A	-122.46584959473273	C7H10O3	[M - H]-	HFWXXTXMKCHNMC	InChI=1S/C7H10O3/c1-2-5-10-6-3-4-7(8)9/h2-4H,1,5-6H2,(H,8,9)	(E)-4-prop-2-enoxybut-2-enoic acid	C=CCOCC=CC(=O)O	0.5	21634155;73816648	PubChem:(21634155 73816648)	2
121	1	N/A	-122.5268158275734	C7H10O3	[M - H]-	LNTIBDUIQLNQOV	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C=CC(CC(=C)C(=O)O)O	0.600000024	87449737	PubChem:(87449737)	2
122	1	N/A	-122.71538491515737	C7H10O3	[M - H]-	MRDQLZHPKBCENG	InChI=1S/C7H10O3/c1-6(3-2-4-8)5-7(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC(=CC(=O)O)C=CCO	0.600000024	102194871	PubChem:(102194871)	2
123	1	N/A	-122.76220937516534	C7H10O3	[M - H]-	FWYMHOLVOVRPAR	InChI=1S/C7H10O3/c1-3-7(2,10)5-4-6(8)9/h1,10H,4-5H2,2H3,(H,8,9)	null	CC(CCC(=O)O)(C#C)O	-0.300000012	55301985	PubChem:(55301985)	2
124	1	N/A	-122.76522486451839	C7H10O3	[M - H]-	WYGYAMCAVGKDMA	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h4-5,8H,1-3H2,(H,9,10)	null	C1CC=C(C(C1)C(=O)O)O	1.39999998	137554723	PubChem:(137554723)	2
125	1	N/A	-123.08149195436988	C7H10O3	[M - H]-	CWBZVAIFHZDFFN	InChI=1S/C7H10O3/c8-5-7(6(9)10)3-1-2-4-7/h5H,1-4H2,(H,9,10)	1-formylcyclopentane-1-carboxylic acid	C1CCC(C1)(C=O)C(=O)O	0.800000012	21912760;57467516	PubChem:(21912760 57467516);PubMed	66
126	1	N/A	-123.26440500124576	C7H10O3	[M - H]-	QQKCGFLTXPVPJE	InChI=1S/C7H10O3/c1-4-2-5(7(9)10)3-6(4)8/h4-5H,2-3H2,1H3,(H,9,10)	Cyclopentanecarboxylic acid, 3-methyl-4-oxo-	CC1CC(CC1=O)C(=O)O	0.100000001	13118007	PubChem:(13118007)	2
127	1	N/A	-123.57087230295252	C7H10O3	[M - H]-	OKEUDDGDZSDVPP	InChI=1S/C7H10O3/c1-3-4-6(5(2)8)7(9)10/h1,5-6,8H,4H2,2H3,(H,9,10)	null	CC(C(CC#C)C(=O)O)O	0.100000001	18334024;54154673	PubChem:(18334024 54154673)	2
128	1	N/A	-123.61594903290091	C7H10O3	[M - H]-	SBPNCDAJYCDUAW	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h2,4,8H,3,5H2,1H3/p+1	null	C[C+](C=CCCO)C(=O)O	0.5	136355686;136355687	PubChem:(136355686 136355687)	2
129	1	N/A	-123.73510397419173	C7H10O3	[M - H]-	SPGAWUMJHWTTTR	InChI=1S/C7H10O3/c1-3-6(7(9)10)4-5(2)8/h4H,3H2,1-2H3,(H,9,10)	(Z)-2-ethyl-4-oxopent-2-enoate	CCC(=CC(=O)C)C(=O)O	0.5	20833579;20833580;54317479	PubChem:(20833579 20833580 54317479)	2
130	1	N/A	-123.98148343321157	C7H10O3	[M - H]-	ROGTZJPLHLZJJW	InChI=1S/C7H10O3/c1-3-5(2)6(8)4-7(9)10/h2-4H2,1H3,(H,9,10)	null	CCC(=C)C(=O)CC(=O)O	1.0	88061982	PubChem:(88061982)	2
131	1	N/A	-124.0629512477369	C7H10O3	[M - H]-	PWNZADLVLGNBST	InChI=1S/C7H10O3/c1-7(3-2-4-7)5(8)6(9)10/h2-4H2,1H3,(H,9,10)	null	CC1(CCC1)C(=O)C(=O)O	1.0	89670546	PubChem:(89670546)	2
132	1	N/A	-124.23983644497547	C7H10O3	[M - H]-	SFZMTAPYVNNWGE	InChI=1S/C7H10O3/c1-5(2)6(4-8)3-7(9)10/h4,6H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(CC(=O)O)C=O	0.600000024	88741568	PubChem:(88741568)	2
133	1	N/A	-124.26497187783464	C7H10O3	[M - H]-	UEGRELUVIIQPMJ	InChI=1S/C7H10O3/c1-5(8)7(6(9)10)3-2-4-7/h2-4H2,1H3,(H,9,10)	1-Acetylcyclobutane-1-carboxylicacid	CC(=O)C1(CCC1)C(=O)O	0.5	12116589	PubChem:(12116589)	2
134	1	N/A	-124.44558216180695	C7H10O3	[M - H]-	ODUWQHLOANOHGD	InChI=1S/C7H10O3/c1-2-10-6-4-3-5-7(8)9/h2,5-6H2,1H3,(H,8,9)	null	CCOCC#CCC(=O)O	0.200000003	105428323	PubChem:(105428323)	2
135	1	N/A	-124.52966801459006	C7H10O3	[M - H]-	CTHCTLCNUREAJV	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h3-4H2,1-2H3	Diacetylacetone	CC(=O)CC(=O)CC(=O)C	-0.0748692378	12285	PubChem class - safety and toxic;PubChem:(12285);PubMed	67108930
136	1	N/A	-125.02846885027077	C7H10O3	[M - H]-	WZIXRCLNAKRRES	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h1,6,8H,3-5H2,(H,9,10)	null	C#CCCCC(C(=O)O)O	0.5	104090732	PubChem:(104090732)	2
137	1	N/A	-125.33121327666146	C7H10O3	[M - H]-	UVNNBICFWAWGFP	InChI=1S/C7H10O3/c1-6(2)3-7(6,4-8)5(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1(CC1(C=O)C(=O)O)C	0.600000024	87755794	PubChem:(87755794)	2
138	1	N/A	-125.93734161029798	C7H10O3	[M - H]-	CAFYBYRVGJVMEY	InChI=1S/C7H10O3/c8-6(9)7(10)3-4-1-5(7)2-4/h4-5,10H,1-3H2,(H,8,9)	Bicyclo[2.1.1]hexane-2-carboxylic acid, 2-hydroxy-	C1C2CC1C(C2)(C(=O)O)O	0.100000001	13739383;21597717	PubChem:(13739383 21597717)	2
139	1	N/A	-126.11700481092039	C7H10O3	[M - H]-	SILNKGNFFFJBCU	InChI=1S/C7H10O3/c1-2-3-5-10-6-4-7(8)9/h1H,3-6H2,(H,8,9)	Propanoic acid, 3-(3-butynyloxy)-	C#CCCOCCC(=O)O	0.200000003	19373412	PubChem:(19373412)	2
140	1	N/A	-126.24620255541046	C7H10O3	[M - H]-	VEHRBEMMFWKTBZ	InChI=1S/C7H10O3/c1-2-3-6(5-8)4-7(9)10/h3,5H,2,4H2,1H3,(H,9,10)	null	CCC=C(CC(=O)O)C=O	0.5	88457568	PubChem:(88457568)	2
141	1	N/A	-126.3865888255338	C7H10O3	[M - H]-	YEUXRLXPYZVLAY	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCCC=CC(=O)C(=O)O	1.5	54504618;55302510	EcoCyc Mine;PubChem:(54504618 55302510);KEGG Mine	25769803778
142	1	N/A	-126.39717101126347	C7H10O3	[M - H]-	XYQWMCXCCWXTBD	InChI=1S/C7H10O3/c1-5(2)6(4-8)3-7(9)10/h4H,3H2,1-2H3,(H,9,10)	3-formyl-4-methylpent-3-enoic acid	CC(=C(CC(=O)O)C=O)C	0.600000024	12882415	PubChem:(12882415)	2
143	1	N/A	-126.50644740472788	C7H10O3	[M - H]-	WVYGZNQOEOAKCC	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h8H,1,3-4H2,2H3	null	CC(=O)CC(=O)CC(=C)O	0.0	129835100	PubChem:(129835100)	2
144	1	N/A	-126.54301065635177	C7H10O3	[M - H]-	SBBDURZSDVGTAG	InChI=1S/C7H10O3/c1-4(2)6(5(3)8)7(9)10/h1-3H3,(H,9,10)	null	CC(=C(C(=O)C)C(=O)O)C	1.70000005	22751220	PubChem:(22751220)	2
145	1	N/A	-126.61101097631742	C7H10O3	[M - H]-	ATMANCXNHDMURX	InChI=1S/C7H10O3/c8-5-1-4-2-7(5,3-4)6(9)10/h4-5,8H,1-3H2,(H,9,10)	(3S)-3-hydroxybicyclo[2.1.1]hexane-4-carboxylic acid	C1C2CC(C2)(C1O)C(=O)O	0.400000006	14690111;21597719;55303274	PubChem:(14690111 21597719 55303274)	2
146	1	N/A	-126.62625150108359	C7H10O3	[M - H]-	UDFKNEUJMZWQTN	InChI=1S/C7H10O3/c1-7(4-5(7)8)3-2-6(9)10/h2-4H2,1H3,(H,9,10)	null	CC1(CC1=O)CCC(=O)O	-0.100000001	57101134	PubChem:(57101134)	2
147	1	N/A	-126.75581999252859	C7H10O3	[M - H]-	POROIMOHDIEBBO	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h5H,1-4H2,(H,9,10)	2-carboxycyclohexanone	C1CCC(=O)C(C1)C(=O)O	1.29999995	9942171;21959055;25791846;25791851	PubChem:(9942171 21959055 25791846 25791851);PubMed;CHEBI:(37375);ZINC bio:(ZINC13524469 ZINC13524475);KEGG Mine	8589942882
148	1	N/A	-126.98504737459768	C7H10O3	[M - H]-	KAQLIALCKXWHNV	InChI=1S/C7H10O3/c1-3-5(8)7(10)6(9)4-2/h3-6,8-9H,1-2H2	null	C=CC(C(=O)C(C=C)O)O	0.300000012	87478670	PubChem:(87478670)	2
149	1	N/A	-127.10940922330009	C7H10O3	[M - H]-	KMUGSVLWKSIBEG	InChI=1S/C7H10O3/c8-7(9)2-1-6-3-4-10-5-6/h1-2,6H,3-5H2,(H,8,9)	null	C1COCC1C=CC(=O)O	0.300000012	62313987;68648007;93983563;93983564;124583830;124583831;131374530	PubChem:(62313987 68648007 93983563 93983564 124583830 124583831 131374530)	2
150	1	N/A	-127.28238882308182	C7H10O3	[M - H]-	AUFGUDLCMDWXLL	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h5H,2-4H2,1H3/p+1	null	CCCC[C+](C=O)C(=O)O	1.39999998	136174297;136174298	PubChem:(136174297 136174298)	2
151	1	N/A	-127.29372630115101	C7H10O3	[M - H]-	YEBLRVZXWOJZBP	InChI=1S/C7H10O3/c1-2-6(7(8)9)5-3-10-4-5/h2-4H2,1H3,(H,8,9)	null	CCC(=C1COC1)C(=O)O	-0.100000001	67365696	PubChem:(67365696)	2
152	1	N/A	-127.51444739226575	C7H10O3	[M - H]-	MSDDOSDFYLRXIF	InChI=1S/C7H10O3/c1-2-7(6(9)10)3-5(8)4-7/h2-4H2,1H3,(H,9,10)	null	CCC1(CC(=O)C1)C(=O)O	-0.100000001	57171619	PubChem:(57171619)	2
153	1	N/A	-128.02570804991595	C7H10O3	[M - H]-	OEXWYOABEDCSMV	InChI=1S/C7H10O3/c1-3-6(10-2)4-5-7(8)9/h3-5H,1-2H3,(H,8,9)	(2E,4E)-4-methoxyhexa-2,4-dienoic acid	CC=C(C=CC(=O)O)OC	1.0	21721165	PubChem:(21721165)	2
154	1	N/A	-128.04476743811645	C7H10O3	[M - H]-	UHXHVWURMUAVEK	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC(=CC1O)CC(=O)O	-0.400000006	105428326	PubChem:(105428326)	2
155	1	N/A	-128.13036751195952	C7H10O3	[M - H]-	KEGHDNXQVHPCON	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(5)7(9)10/h4-6H,1-3H2,(H,9,10)	2-formylcyclopentane-1-carboxylic acid	C1CC(C(C1)C(=O)O)C=O	0.300000012	19734713;53990089;59684932;84716260;88780036	PubChem:(19734713 53990089 59684932 84716260 88780036)	2
156	1	N/A	-128.14987708088182	C7H10O3	[M - H]-	WFZWJLXZWMOXQG	InChI=1S/C7H10O3/c1-2-6(5-8)3-4-7(9)10/h3-6H,2H2,1H3,(H,9,10)	null	CCC(C=CC(=O)O)C=O	0.600000024	55302694	PubChem:(55302694)	2
157	1	N/A	-128.66322290648228	C7H10O3	[M - H]-	FRGJZCXQIWXKGQ	InChI=1S/C7H10O3/c1-4-2-5(7(9)10)3-6(4)8/h3-4,6,8H,2H2,1H3,(H,9,10)	3-hydroxy-4-methylcyclopentene-1-carboxylic acid	CC1CC(=CC1O)C(=O)O	0.300000012	21136467	PubChem:(21136467)	2
158	1	N/A	-128.67603089454835	C7H10O3	[M - H]-	WJOIBNIXVLKHSG	InChI=1S/C7H10O3/c1-4-2-5(7(9)10)6(8)3-4/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1CC(C(=O)C1)C(=O)O	1.20000005	55302147;129819848	PubChem:(55302147 129819848)	2
159	1	N/A	-128.86760182251209	C7H10O3	[M - H]-	SQBRTSHPVYBBJC	InChI=1S/C7H10O3/c1-2-3-6(8)4-5-7(9)10/h1,6,8H,3-5H2,(H,9,10)	null	C#CCC(CCC(=O)O)O	0.0	55299360	PubChem:(55299360)	2
160	1	N/A	-128.96701776966944	C7H10O3	[M - H]-	SCZYTLZMKYYKCQ	InChI=1S/C7H10O3/c8-3-4-1-7(4)2-5(7)6(9)10/h4-5,8H,1-3H2,(H,9,10)	null	C1C(C12CC2C(=O)O)CO	-0.300000012	10630600;10678345;15868089;55301604;55301605;55301797;55301798;101019936;101019937	PubChem:(10630600 10678345 15868089 55301604 55301605 55301797 55301798 101019936 101019937)	2
161	1	N/A	-129.18684229028233	C7H10O3	[M - H]-	VBYZSBKWWHMMEN	InChI=1S/C7H10O3/c8-6-3-1-5(2-4-6)7(9)10/h1,3,5-6,8H,2,4H2,(H,9,10)	null	C1CC(C=CC1C(=O)O)O	0.200000003	12625645	PubChem:(12625645)	2
162	1	N/A	-129.97131878881765	C7H10O3	[M - H]-	DDDHSDCUDYRSHT	InChI=1S/C7H10O3/c1-3-5(2)4-6(8)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C=CC(=C)CC(C(=O)O)O	1.29999995	55300471	PubChem:(55300471)	2
163	1	N/A	-130.00761255269862	C7H10O3	[M - H]-	LGQLZBUFWUZWAF	InChI=1S/C7H10O3/c1-10-7(9)6-2-5(3-6)4-8/h4-6H,2-3H2,1H3	null	COC(=O)C1CC(C1)C=O	0.0	89158940	PubChem:(89158940)	2
164	1	N/A	-130.16658428969887	C7H10O3	[M - H]-	WVZDHSMETOPQHX	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC=C(C(C1)O)C(=O)O	0.800000012	55303482;76226070	PubChem:(55303482 76226070);KEGG Mine	8589934594
165	1	N/A	-130.42434169947165	C7H10O3	[M - H]-	APXNPHKPTUYMGA	InChI=1S/C7H10O3/c1-7(6(9)10)3-2-5(7)4-8/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1(CCC1C=O)C(=O)O	0.100000001	130367585	PubChem:(130367585)	2
166	1	N/A	-130.64870407367778	C7H10O3	[M - H]-	IUYUOCIIOOVVLN	InChI=1S/C7H10O3/c1-7(2)3-4(8)5(7)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC1(CC(=O)C1C(=O)O)C	1.20000005	137371651	PubChem:(137371651)	2
167	1	N/A	-130.89455417595647	C7H10O3	[M - H]-	AEBJPUQRGPSDRI	InChI=1S/C7H10O3/c8-4-1-2-6-3-5-10-7(6)9/h4,6H,1-3,5H2	null	C1COC(=O)C1CCC=O	0.0	130026053	PubChem:(130026053)	2
168	1	N/A	-131.3167927185195	C7H10O3	[M - H]-	MVFFRVYVAZYXKL	InChI=1S/C7H10O3/c1-7(4-8,6(9)10)5-2-3-5/h4-5H,2-3H2,1H3,(H,9,10)	null	CC(C=O)(C1CC1)C(=O)O	0.899999976	87551725;135383099	PubChem:(87551725 135383099)	2
169	1	N/A	-131.49015135926234	C7H10O3	[M - H]-	UATITFUPLLIPIJ	InChI=1S/C7H10O3/c1-2-3-4-6(8)5-7(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CCC=CC(=O)CC(=O)O	0.899999976	87425063	PubChem:(87425063)	2
170	1	N/A	-132.03868482475679	C7H10O3	[M - H]-	DPBQIRNFTKVJPK	InChI=1S/C7H10O3/c1-4-2-3-5(6(4)8)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	3-methyl-2-oxocyclopentane-1-carboxylic acid	CC1CCC(C1=O)C(=O)O	1.29999995	22901669	PubChem:(22901669)	2
171	1	N/A	-132.1187477871852	C7H10O3	[M - H]-	OLLLIBGOZUPLOK	InChI=1S/C7H10O3/c8-6-3-1-2-5(6)4-7(9)10/h5H,1-4H2,(H,9,10)	2-Oxocyclopentaneacetic acid	C1CC(C(=O)C1)CC(=O)O	-0.100000001	3569983;41097927;41097929	PubChem class - safety and toxic;PubChem:(3569983 41097927 41097929);PubMed;PubChem class - bio and metabolites	83886146
172	1	N/A	-132.58432522367633	C7H10O3	[M - H]-	PMBMYIITIUNTFM	InChI=1S/C7H10O3/c8-4-6-3-5(6)1-2-7(9)10/h4-6H,1-3H2,(H,9,10)	null	C1C(C1C=O)CCC(=O)O	-0.100000001	87548048;89158987	PubChem:(87548048 89158987)	2
