rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
138	1	N/A	-321.0950095161403	C14H8O5	[M - H]-	VHMUBHLTACXWDA	InChI=1S/C14H8O5/c1-6-2-7-3-9-10(18-5-17-9)4-8(7)12-11(6)13(15)19-14(12)16/h2-4H,5H2,1H3	4-methyl-[2]benzofuro[5,4-f][1,3]benzodioxole-1,3-dione	CC1=CC2=CC3=C(C=C2C4=C1C(=O)OC4=O)OCO3	2.70000005	22116839	PubChem:(22116839)	2
139	1	N/A	-324.5442058813312	C14H8O5	[M - H]-	RKWGPFAYMQZZFH	InChI=1S/C14H8O5/c15-12(16)6-5-8-7-10-13(17)9-3-1-2-4-11(9)19-14(10)18-8/h1-7H,(H,15,16)	(E)-3-(4-oxofuro[2,3-b]chromen-2-yl)prop-2-enoic acid	C1=CC=C2C(=C1)C(=O)C3=C(O2)OC(=C3)C=CC(=O)O	2.29999995	14472879	PubChem:(14472879)	2
140	1	N/A	-326.5144624643746	C14H8O5	[M - H]-	UQUBBKXMZMCMQX	InChI=1S/C14H8O5/c15-8-9-4-3-7-12-13(9)19-14(18-12)16-10-5-1-2-6-11(10)17-14/h1-8H	null	C1=CC=C2C(=C1)OC3(O2)OC4=CC=CC(=C4O3)C=O	2.70000005	135059018	PubChem:(135059018)	2
141	1	N/A	-327.9803004031994	C14H8O5	[M - H]-	WOVXTHFDEUINIP	InChI=1S/C14H8O5/c15-13-8-3-1-2-7-10-5-17-6-18-11(10)4-9(12(7)8)14(16)19-13/h1-4H,5-6H2	null	C1C2=C(C=C3C4=C2C=CC=C4C(=O)OC3=O)OCO1	2.0	22623921	PubChem:(22623921)	2
142	1	N/A	-332.06766417617337	C14H8O5	[M - H]-	JLIMOKAOCHGCRV	InChI=1S/C14H8O5/c15-7-9-10(16)6-5-8-13(9)18-11-3-1-2-4-12(11)19-14(8)17/h1-7,16H	9-hydroxy-6-oxobenzo[b][1,4]benzodioxepine-10-carbaldehyde	C1=CC=C2C(=C1)OC3=C(C=CC(=C3C=O)O)C(=O)O2	2.5999999	59051390	PubChem:(59051390)	2
143	1	N/A	-332.8013210151836	C14H8O5	[M - H]-	ZUNRHNSMTAOKTE	InChI=1S/C14H8O5/c15-13-9-3-1-2-8-11(9)10(14(16)19-13)4-7-5-17-6-18-12(7)8/h1-4H,5-6H2	null	C1C2=CC3=C4C(=C2OCO1)C=CC=C4C(=O)OC3=O	2.0	22623907	PubChem:(22623907)	2
144	1	N/A	-337.4027395856285	C14H8O5	[M - H]-	YGKUAAZVMFEMOT	InChI=1S/C14H8O5/c15-7-18-13-6-10-3-8-1-2-11(16)4-9(8)5-12(10)19-14(13)17/h1-7,16H	null	C1=CC(=CC2=CC3=C(C=C21)C=C(C(=O)O3)OC=O)O	2.79999995	129853160	PubChem:(129853160)	2
145	1	N/A	-348.7633925896533	C14H8O5	[M - H]-	OXZXLMSMKOIWGZ	InChI=1S/C14H8O5/c15-10(16)6-8-5-7-3-1-2-4-9(7)12-11(8)13(17)19-14(12)18/h1-5H,6H2,(H,15,16)	Naphtho[1,2-c]furan-4-aceticacid, 1,3-dihydro-1,3-dioxo-	C1=CC=C2C(=C1)C=C(C3=C2C(=O)OC3=O)CC(=O)O	2.0	71358910	PubChem:(71358910)	2
146	1	N/A	-355.85909147861383	C14H8O5	[M - H]-	OMJPJACHYOZWML	InChI=1S/C14H8O5/c1-19-14-9(12(17)13(14)18)8-10(15)6-4-2-3-5-7(6)11(8)16/h2-5,15H,1H3	null	COC1=C(C(=O)C1=O)C2=C(C3=CC=CC=C3C2=O)O	0.800000012	139245123	PubChem:(139245123)	2
147	1	N/A	-362.3788256233383	C14H8O5	[M - H]-	YLLPXPYEYICKHQ	InChI=1S/C14H8O5/c15-10-1-3-12(17)8(6-10)5-9-7-11(16)2-4-13(18)14(9)19/h1-4,6-7H,5H2	null	C1=CC(=O)C(=CC1=O)CC2=CC(=O)C=CC(=O)C2=O	-0.400000006	13838337	PubChem:(13838337)	2
148	1	N/A	-363.17925437081686	C14H8O5	[M - H]-	GSMCTAADJXANJP	InChI=1S/C14H8O5/c15-7-1-2-8-17-14(16)6-4-11-3-5-12-13(9-11)19-10-18-12/h3,5,7,9H,8,10H2	null	C1OC2=C(O1)C=C(C=C2)C#CC(=O)OCC#CC=O	2.0999999	101734490	PubChem:(101734490)	2
149	1	N/A	-364.60629859663374	C14H8O5	[M - H]-	YQGHJPKFYJYCRE	InChI=1S/C14H8O5/c15-13-17-9-5-3-7-1-2-8-4-6-10(12(9)11(7)8)18-14(16)19-13/h3-6H,1-2H2	null	C1CC2=CC=C3C4=C(C=CC1=C24)OC(=O)OC(=O)O3	3.4000001	88424836	PubChem:(88424836)	2
150	1	N/A	-366.1293489641018	C14H8O5	[M - H]-	MUKJKQAPGRKXLQ	InChI=1S/C14H8O5/c15-13(16)8-4-3-5-9-12(8)18-10-6-1-2-7-11(10)19-14(9)17/h1-7H,(H,15,16)	6-oxobenzo[b][1,4]benzodioxepine-10-carboxylic acid	C1=CC=C2C(=C1)OC3=C(C=CC=C3C(=O)O)C(=O)O2	2.5	59051257	PubChem:(59051257)	2
151	1	N/A	-371.9617019461214	C14H8O5	[M - H]-	HQIDRMZBMGDDKS	InChI=1S/C14H8O5/c15-14(16)13(7-1-3-9-11(5-7)18-9)17-8-2-4-10-12(6-8)19-10/h1-6,13H,(H,15,16)	null	C1=CC2=C(O2)C=C1C(C(=O)O)OC3=CC4=C(O4)C=C3	1.39999998	87560092	PubChem:(87560092)	2
152	1	N/A	-383.65441387341014	C14H8O5	[M - H]-	GKDNPUPNRKFTER	InChI=1S/C14H8O5/c15-13-10-6-8(14(16)17)3-4-11(10)19-12(13)7-9-2-1-5-18-9/h1-7H,(H,16,17)	5-Benzofurancarboxylic acid, 2-(2-furanylmethylene)-2,3-dihydro-3-oxo-	C1=COC(=C1)C=C2C(=O)C3=C(O2)C=CC(=C3)C(=O)O	2.20000005	70430633;70430635	PubChem:(70430633 70430635)	2
153	1	N/A	-396.79137918381343	C14H8O5	[M - H]-	KPVLEHZYBRYORG	InChI=1S/C14H8O5/c15-12(14(16)17)11-3-1-2-8-4-5-10-9(6-7-18-10)13(8)19-11/h1-7H,(H,16,17)	null	C1=CC2=C(C3=C(C=C2)OC=C3)OC(=C1)C(=O)C(=O)O	2.79999995	70630342	PubChem:(70630342)	2
154	1	N/A	-406.23346021026487	C14H8O5	[M - H]-	YGROXRVJADPXSK	InChI=1S/C14H8O5/c15-13-8-3-1-2-7-11(8)9(14(16)19-13)6-10-12(7)18-5-4-17-10/h1-3,6H,4-5H2	null	C1COC2=C(O1)C=C3C4=C2C=CC=C4C(=O)OC3=O	2.29999995	22623975	PubChem:(22623975)	2
