rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1020	1	N/A	-271.19854504854055	C6H10O4	[M - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
1021	1	N/A	-271.30128130486696	C6H10O4	[M - H]-	GHAHQDIXTQWDGY	InChI=1S/C6H10O4/c1-4(5(2)8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C(=O)C)C(=O)OCO	0.0	139264058	PubChem:(139264058)	2
1022	1	N/A	-271.38250976653825	C6H10O4	[M - H]-	GHHLJGQKQSNMLY	InChI=1S/C6H10O4/c1-4(2)5(7)3-10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	(3-methyl-2-oxobutyl) hydrogen carbonate	CC(C)C(=O)COC(=O)O	1.0	58952707	PubChem:(58952707);KEGG Mine	8589934594
1023	1	N/A	-271.5089193909002	C6H10O4	[M - H]-	UADFJEUWONVLSE	InChI=1S/C6H10O4/c1-4(2)5-3-6(5)8-10-9-7/h4,7H,3H2,1-2H3	null	CC(C)C1=C(C1)OOOO	1.10000002	89065930	PubChem:(89065930)	2
1024	1	N/A	-271.5154479516233	C6H10O4	[M - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
1025	1	N/A	-271.5841071200334	C6H10O4	[M - H]-	HGCVVYJZZMKCJY	InChI=1S/C6H10O4/c1-5-3-8-6(2-7,10-5)9-4-5/h7H,2-4H2,1H3	null	CC12COC(O1)(OC2)CO	-1.0	115010704	PubChem:(115010704)	2
1026	1	N/A	-271.85749665924925	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
1027	1	N/A	-271.92765307070465	C6H10O4	[M - H]-	KIICOZYYPQYVPK	InChI=1S/C6H10O4/c1-6(2-9-3-6)4-10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(COC1)COC(=O)O	0.5	88995967	PubChem:(88995967)	2
1028	1	N/A	-271.9901261427357	C6H10O4	[M - H]-	VQKNZXXUUGOYBJ	InChI=1S/C6H10O4/c7-3-1-2-4-9-10-6-5-8-6/h3,6H,1-2,4-5H2	null	C1C(O1)OOCCCC=O	-0.300000012	88415874	PubChem:(88415874)	2
1029	1	N/A	-272.08350413779294	C6H10O4	[M - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
1030	1	N/A	-272.17605076265966	C6H10O4	[M - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
1031	1	N/A	-272.59045802525725	C6H10O4	[M - H]-	PGODBXKYJMZIPZ	InChI=1S/C6H10O4/c1-5(8)10-6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)OC1(COC1)CO	-1.10000002	89705190	PubChem:(89705190)	2
1032	1	N/A	-272.9065983603458	C6H10O4	[M - H]-	YSBHDZULGNBTHX	InChI=1S/C6H10O4/c1-5(7)10-6-4-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1COCCO1	-0.200000003	12308558	PubChem:(12308558)	2
1033	1	N/A	-272.94304669209754	C6H10O4	[M - H]-	IOMAQOABUPZNJK	InChI=1S/C6H10O4/c7-5-3-10-6(8)4(5)1-2-9-6/h4-5,7-8H,1-3H2	null	C1COC2(C1C(CO2)O)O	-1.10000002	90955938	PubChem:(90955938)	2
1034	1	N/A	-273.03108010155364	C6H10O4	[M - H]-	JXLDVGFWJALTHR	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(8)9-3/h6,8H,1H2,2-3H3	null	CC(=C)C(=O)OC(O)OC	0.78831315	89980270	PubChem:(89980270)	2
1035	1	N/A	-273.3747977675955	C6H10O4	[M - H]-	IRLWWTJNDSYRSD	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1C(CO1)O	0.100000001	131343488	PubChem:(131343488)	2
1036	1	N/A	-273.4386387549379	C6H10O4	[M - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
1037	1	N/A	-273.6989802455584	C6H10O4	[M - H]-	DIZBYQNXYPBZFO	InChI=1S/C6H10O4/c1-3-4-9-10-6(8)5(2)7/h7H,2-4H2,1H3	null	CCCOOC(=O)C(=C)O	1.5	87651078	PubChem:(87651078)	2
1038	1	N/A	-273.959920664039	C6H10O4	[M - H]-	XEYSSPXRKSPGRT	InChI=1S/C6H10O4/c1-2-9-10-5-6(3-7)4-8/h3-4,7H,2,5H2,1H3	(Z)-2-(ethylperoxymethyl)-3-hydroxyprop-2-enal	CCOOCC(=CO)C=O	0.200000003	21344733;21344734;59895698;59895699	PubChem:(21344733 21344734 59895698 59895699)	2
1039	1	N/A	-274.2153375108885	C6H10O4	[M - H]-	YULHBBJWANYNDE	InChI=1S/C6H10O4/c1-8-4-10-5-2-6(7)9-3-5/h5H,2-4H2,1H3	null	COCOC1CC(=O)OC1	-0.300000012	13611242;69056261	PubChem:(13611242 69056261)	2
1040	1	N/A	-274.33846485702486	C6H10O4	[M - H]-	HDXOKZRYYLCYMJ	InChI=1S/C6H10O4/c1-4-6(8,9)5(7)2-3-10-4/h4,8-9H,2-3H2,1H3	null	CC1C(C(=O)CCO1)(O)O	-1.39999998	129848607	PubChem:(129848607)	2
1041	1	N/A	-274.4446036066432	C6H10O4	[M - H]-	VXYKBROYMLLNEN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5-9H,1H3	null	CC1C(C(=CC(O1)O)O)O	-1.10000002	138753617	PubChem:(138753617);PubChem class - bio and metabolites	16777218
1042	1	N/A	-274.5716308710584	C6H10O4	[M - H]-	UUDQZLNIZSLGEX	InChI=1S/C6H10O4/c1-5-8-2-6(7,3-9-5)4-10-5/h7H,2-4H2,1H3	1-methyl-2,6,7-trioxabicyclo[2.2.2]octan-4-ol	CC12OCC(CO1)(CO2)O	-1.0	19024997	PubChem:(19024997)	2
1043	1	N/A	-274.59426012855	C6H10O4	[M - H]-	WKEJZDXRQAVZRZ	InChI=1S/C6H10O4/c1-9-4-5(3-7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC(=CO)C(=O)OC	0.200000003	85935310	PubChem:(85935310)	2
1044	1	N/A	-274.7187248098732	C6H10O4	[M - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
1045	1	N/A	-275.2049919911993	C6H10O4	[M - H]-	RGTJMBGFRWELOO	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h2,4-9H,1H3	(4S)-6-methyl-3,4-dihydro-2H-pyran-2,3,4-triol	CC1=CC(C(C(O1)O)O)O	-1.10000002	59025350;88997799	PubChem:(59025350 88997799)	2
1046	1	N/A	-275.2307452976932	C6H10O4	[M - H]-	LZGYSDLBMHQXOI	InChI=1S/C6H10O4/c1-4-6(2,10-8)5(7)9-3/h4,8H,1H2,2-3H3	null	CC(C=C)(C(=O)OC)OO	0.5	16120115;101368712	PubChem:(16120115 101368712)	2
1047	1	N/A	-275.2473728398781	C6H10O4	[M - H]-	ROTNOCHKINJYQG	InChI=1S/C6H10O4/c1-6(10-8)2-3-9-5(7)4-6/h8H,2-4H2,1H3	null	CC1(CCOC(=O)C1)OO	-0.200000003	89076353	PubChem:(89076353)	2
1048	1	N/A	-275.3066615751699	C6H10O4	[M - H]-	FGBIDQOQBSBYPL	InChI=1S/C6H10O4/c1-9-6(5-8,10-2)3-4-7/h4-5H,3H2,1-2H3	2,2-dimethoxybutanedial	COC(CC=O)(C=O)OC	-1.20000005	18945955	PubChem:(18945955)	2
1049	1	N/A	-275.4859758884248	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
1050	1	N/A	-275.5784548135357	C6H10O4	[M - H]-	UGQFWGLTUNZFGN	InChI=1S/C6H10O4/c1-8-6(9-2)3-5(7)10-4-6/h3-4H2,1-2H3	4,4-dimethoxyoxolan-2-one	COC1(CC(=O)OC1)OC	-0.5	560287	PubChem:(560287)	2
1051	1	N/A	-275.9360348011498	C6H10O4	[M - H]-	DUOFMMWZMAOQPB	InChI=1S/C6H10O4/c1-2-3-4-6(10-8)5-9-7/h2-4,7-8H,5H2,1H3	1,2-dihydroperoxyhexa-2,4-diene	CC=CC=C(COO)OO	0.400000006	59843997	PubChem:(59843997)	2
1052	1	N/A	-276.14303182457326	C6H10O4	[M - H]-	IKVSTIKAFOTEOW	InChI=1S/C6H10O4/c1-5(2,9)6(10,3-7)4-8/h3-4,9-10H,1-2H3	null	CC(C)(C(C=O)(C=O)O)O	-1.39999998	129653413	PubChem:(129653413)	2
1053	1	N/A	-276.3723247433592	C6H10O4	[M - H]-	PFNWMPVTQSNDEK	InChI=1S/C6H10O4/c1-5(7)10-6-2-8-4-9-3-6/h6H,2-4H2,1H3	1,3-dioxan-5-yl acetate	CC(=O)OC1COCOC1	-0.200000003	21248730	PubChem:(21248730)	2
1054	1	N/A	-276.5471376808581	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
1055	1	N/A	-276.8823894666058	C6H10O4	[M - H]-	GYDUUMOIVQWRIA	InChI=1S/C6H10O4/c1-3-9-6(2)4-8-5(7)10-6/h3-4H2,1-2H3	null	CCOC1(COC(=O)O1)C	0.899999976	67620977	PubChem:(67620977)	2
1056	1	N/A	-277.3397256128506	C6H10O4	[M - H]-	YYECZEQMAQHYGD	InChI=1S/C6H10O4/c1-8-6-4(7)5-3(10-6)2-9-5/h3-7H,2H2,1H3	null	COC1C(C2C(O1)CO2)O	-1.0	102212263;129829688;133680941	PubChem:(102212263 129829688 133680941)	2
1057	1	N/A	-278.0330660625831	C6H10O4	[M - H]-	KVGWBSHPBLGVDS	InChI=1S/C6H10O4/c1-3-5(8)4(7)2-10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(COC1=O)O)O	-0.800000012	89347568	PubChem:(89347568)	2
1058	1	N/A	-278.18784224724175	C6H10O4	[M - H]-	CPLZRSBLYLOSSU	InChI=1S/C6H10O4/c1-3-10-6(8)5(7)4-9-2/h3-4H2,1-2H3	ethyl 3-methoxy-2-oxopropanoate	CCOC(=O)C(=O)COC	0.200000003	59687149	PubChem:(59687149)	2
1059	1	N/A	-278.31048680214184	C6H10O4	[M - H]-	BVBKFTTURVLBKA	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5,7-9H,2H2,1H3	null	CC1C(=C(CC(O1)O)O)O	-0.600000024	126633841	PubChem:(126633841)	2
1060	1	N/A	-278.38575537138274	C6H10O4	[M - H]-	WJHSOBXCSVZVDL	InChI=1S/C6H10O4/c1-6(2)9-4(7)3-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(OC(CC(=O)O1)O)C	-0.100000001	68170254;89341491;99868021	PubChem:(68170254 89341491 99868021)	2
1061	1	N/A	-278.71938797724215	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
1062	1	N/A	-278.9035474691032	C6H10O4	[M - H]-	LDYOJAHUDFLMDS	InChI=1S/C6H10O4/c7-5-3-1-2-4-6(5,8)10-9/h8-9H,1-4H2	Cyclohexanone, 2-hydroperoxy-2-hydroxy-	C1CCC(C(=O)C1)(O)OO	0.0	12910589	PubChem:(12910589)	2
1063	1	N/A	-279.01611413156576	C6H10O4	[M - H]-	KZQJKFYJIKXOQW	InChI=1S/C6H10O4/c1-8-6(5-7)9-3-2-4-10-6/h2-3,7H,4-5H2,1H3	null	COC1(OCC=CO1)CO	-0.600000024	90769668	PubChem:(90769668)	2
1064	1	N/A	-279.9031295887916	C6H10O4	[M - H]-	XQDYCUCGTCEOEE	InChI=1S/C6H10O4/c1-8-6-2-5(7)9-3-4(6)10-6/h4-5,7H,2-3H2,1H3	null	COC12CC(OCC1O2)O	-0.800000012	89257634	PubChem:(89257634)	2
1065	1	N/A	-280.2159756005259	C6H10O4	[M - H]-	ZJTWIGUPEQYUKJ	InChI=1S/C6H10O4/c1-4(7)6(9)3-10-5(2)8/h7,9H,3H2,1-2H3	null	CC(=C(COC(=O)C)O)O	-0.100000001	87922147	PubChem:(87922147)	2
1066	1	N/A	-280.36397217510523	C6H10O4	[M - H]-	HQJIDENMQLZMMD	InChI=1S/C6H10O4/c1-3-6(10-7)8-4-5(2)9-6/h3,5,7H,1,4H2,2H3	null	CC1COC(O1)(C=C)OO	0.200000003	129679790	PubChem:(129679790)	2
1067	1	N/A	-280.7837961470016	C6H10O4	[M - H]-	ZBEVDJHKQUZHGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(OC1=O)O)O	-0.400000006	118048937	PubChem:(118048937)	2
1068	1	N/A	-280.84042070888955	C6H10O4	[M - H]-	HTDPZEBTGSKCKM	InChI=1S/C6H10O4/c7-4-5(8)10-6-2-1-3-9-6/h6-7H,1-4H2	null	C1CC(OC1)OC(=O)CO	0.0	54004680	PubChem:(54004680)	2
1069	1	N/A	-281.11077547267126	C6H10O4	[M - H]-	WXZUVTMGOXXUEX	InChI=1S/C6H10O4/c1-6(8-2)9-4-5(3-7)10-6/h3,5H,4H2,1-2H3	null	CC1(OCC(O1)C=O)OC	-0.400000006	19899299	PubChem:(19899299)	2
1070	1	N/A	-281.2912307357948	C6H10O4	[M - H]-	QPRKVXUJICVISB	InChI=1S/C6H10O4/c1-9-5(7)6(8)2-3-10-4-6/h8H,2-4H2,1H3	methyl 3-hydroxyoxolane-3-carboxylate	COC(=O)C1(CCOC1)O	-0.699999988	63333090;95380084;95380085	PubChem:(63333090 95380084 95380085)	2
1071	1	N/A	-281.66687252526043	C6H10O4	[M - H]-	YEHIUHUUXUNWGE	InChI=1S/C6H10O4/c1-8-6-4(7)5-3(10-5)2-9-6/h3-7H,2H2,1H3	null	COC1C(C2C(O2)CO1)O	-1.0	14237055;14237056;102209988;130824779;131039409	PubChem:(14237055 14237056 102209988 130824779 131039409)	2
1072	1	N/A	-282.21900413397344	C6H10O4	[M - H]-	UKIDUYKUZDNDOY	InChI=1S/C6H10O4/c1-6(4-8,5-9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)(C=O)OCCO	-1.20000005	22596474	PubChem:(22596474)	2
1073	1	N/A	-282.288703975451	C6H10O4	[M - H]-	BAIWPSNRLDCLLJ	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)6(4,9)10/h4,7,9-10H,1-3H2	null	C1CC(C(C(=O)C1)(O)O)O	-1.5	53671688;53671689	PubChem:(53671688 53671689)	2
1074	1	N/A	-282.3800017827898	C6H10O4	[M - H]-	LBVHVIVDDMIWAO	InChI=1S/C6H10O4/c7-4-9-3-6-5(8)1-2-10-6/h1-2,5-8H,3-4H2	null	C1=COC(C1O)COCO	-1.0	85589582	PubChem:(85589582)	2
1075	1	N/A	-282.52953844710214	C6H10O4	[M - H]-	NPGSVQXERXGWTH	InChI=1S/C6H10O4/c1-2-6(3-9-4-6)10-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC1(COC1)OC(=O)O	0.600000024	67931650	PubChem:(67931650)	2
1076	1	N/A	-282.5818269748408	C6H10O4	[M - H]-	YYLZDFFQRGSQMK	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h4,6-9H,2H2,1H3	null	CC1=C(C(C(CO1)O)O)O	-1.20000005	129831216	PubChem:(129831216);YMDB Mine	34359738370
1077	1	N/A	-282.680522709708	C6H10O4	[M - H]-	GRHHYJSNBLQXAB	InChI=1S/C6H10O4/c1-5(2)6(8)10-4-9-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OCOCO	0.740874171	""	KEGG Mine	8589934592
1078	1	N/A	-282.8678867891897	C6H10O4	[M - H]-	HDVXHERXAYLZET	InChI=1S/C6H10O4/c1-6(8)5(7)4(9-2)3-10-6/h4,8H,3H2,1-2H3	null	CC1(C(=O)C(CO1)OC)O	-0.533989906	""	EcoCyc Mine	17179869184
1079	1	N/A	-283.12787226528764	C6H10O4	[M - H]-	XSACIPXSUWEZCP	InChI=1S/C6H10O4/c7-2-6-3-9-4(1-10-6)5(6)8/h4-5,7-8H,1-3H2	4-(hydroxymethyl)-2,5-dioxabicyclo[2.2.1]heptan-7-ol	C1C2C(C(O1)(CO2)CO)O	-1.29999995	20675295;57024146;59072340;59964137;90721451;91099811;118054976;132019842;134442961	PubChem:(20675295 57024146 59072340 59964137 90721451 91099811 118054976 132019842 134442961);PubMed	66
1080	1	N/A	-283.22300540491267	C6H10O4	[M - H]-	DISULGQOMPTDEN	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(7)2-9-6/h3-7H,2H2,1H3	(1R,2R,5R,6R)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(CO1)O	-1.0	13871588;13871589;13871590;13871591;11332543;88100797;88101552;88178085;101009645;130760526;130916758	PubChem:(13871588 13871589 13871590 13871591 11332543 88100797 88101552 88178085 101009645 130760526 130916758)	2
1081	1	N/A	-283.53530077486334	C6H10O4	[M - H]-	OIAISCKVSMORTL	InChI=1S/C6H10O4/c1-3-8-6(9-4-2)5(7)10-6/h3-4H2,1-2H3	null	CCOC1(C(=O)O1)OCC	0.400000006	54151451	PubChem:(54151451)	2
1082	1	N/A	-283.5570667307664	C6H10O4	[M - H]-	WOCGAOBSWOEOTH	InChI=1S/C6H10O4/c1-4(2)6(9)10-3-5(7)8/h5,7-8H,1,3H2,2H3	2,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC(O)O	0.190841347	22662537	PubChem:(22662537);KEGG Mine	8589934594
1083	1	N/A	-283.5703318599462	C6H10O4	[M - H]-	LIOQQNGIDVFENJ	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(2,8)9/h3,8-9H,1,4H2,2H3	2,2-dihydroxypropyl prop-2-enoate	CC(COC(=O)C=C)(O)O	-0.300000012	20212668	PubChem:(20212668)	2
1084	1	N/A	-283.78438164064465	C6H10O4	[M - H]-	GCPSMTIFBVCIBN	InChI=1S/C6H10O4/c1-5(2)10-6(9,3-7)4-8/h3-5,9H,1-2H3	null	CC(C)OC(C=O)(C=O)O	-0.600000024	129888392	PubChem:(129888392)	2
1085	1	N/A	-284.12871527574987	C6H10O4	[M - H]-	WSCRWLKRWNBNKO	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-6(8)10-5/h5,7H,1-4H2	null	C1CC(OC(=O)COC1)O	0.270532131	""	KEGG Mine	8589934592
1086	1	N/A	-284.5322604546146	C6H10O4	[M - H]-	UPQGOKJPEQTISW	InChI=1S/C6H10O4/c1-8-6(9-2)5(7)3-4-10-6/h3-4H2,1-2H3	null	COC1(C(=O)CCO1)OC	-0.600000024	101065649	PubChem:(101065649)	2
1087	1	N/A	-284.5462781698213	C6H10O4	[M - H]-	SJRMDFHXGSJBQK	InChI=1S/C6H10O4/c1-5-4-9-6(7-2,8-3)10-5/h1,4H2,2-3H3	1,3-Dioxolane, 2,2-dimethoxy-4-methylene-	COC1(OCC(=C)O1)OC	0.100000001	21677531	PubChem:(21677531)	2
1088	1	N/A	-284.7101622988025	C6H10O4	[M - H]-	XJKSPERFZNLUCF	InChI=1S/C6H10O4/c1-2-9-4-3-10-6(8)5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC1COC(=O)C1O	-0.400000006	89738193;89738194;89738210	PubChem:(89738193 89738194 89738210)	2
1089	1	N/A	-284.87981740363546	C6H10O4	[M - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
1090	1	N/A	-285.04863057398876	C6H10O4	[M - H]-	AVENWGAWZJBYOJ	InChI=1S/C6H10O4/c1-6-5(7)8-2-4(10-6)3-9-6/h4-5,7H,2-3H2,1H3	null	CC12C(OCC(O1)CO2)O	-0.800000012	130144874;130845141;130945239;131004116;131132928;131134344	PubChem:(130144874 130845141 130945239 131004116 131132928 131134344)	2
1091	1	N/A	-285.5221145223856	C6H10O4	[M - H]-	AWCQGSXECAWPQC	InChI=1S/C6H10O4/c1-8-6(9-2)4-10-3-5(6)7/h3-4H2,1-2H3	null	COC1(COCC1=O)OC	-0.600000024	130028012	PubChem:(130028012)	2
1092	1	N/A	-285.6869185489885	C6H10O4	[M - H]-	PVLHRTSJAYDTOH	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h4-8H,1H2,2H3	null	COC1C(C(=C)OC1O)O	-0.800000012	67680567	PubChem:(67680567)	2
1093	1	N/A	-286.1736041440501	C6H10O4	[M - H]-	QKCOKVUSVGULGE	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-4,7-9H,2H2,1H3	null	CC1C(CC(=C(O1)O)O)O	0.0441506244	""	KEGG Mine	8589934592
1094	1	N/A	-286.7479218402843	C6H10O4	[M - H]-	LNHOZEWDVQUIHR	InChI=1S/C6H10O4/c1-5(8)9-3-6(2-7)4-10-6/h7H,2-4H2,1H3	null	CC(=O)OCC1(CO1)CO	-1.10000002	12060697;11137302;102394768	PubChem:(12060697 11137302 102394768)	2
1095	1	N/A	-286.78909334244145	C6H10O4	[M - H]-	TUQWYRRZBPODHM	InChI=1S/C6H10O4/c1-8-6(9-2)3-4-10-5(6)7/h3-4H2,1-2H3	null	COC1(CCOC1=O)OC	-0.100000001	10057626	PubChem:(10057626)	2
1096	1	N/A	-287.0363602289793	C6H10O4	[M - H]-	CZPGNFQDGNBIKS	InChI=1S/C6H10O4/c1-3-9-5(2)6(8)10-4-7/h7H,2-4H2,1H3	null	CCOC(=C)C(=O)OCO	0.699999988	87545904	PubChem:(87545904)	2
1097	1	N/A	-287.21897124700035	C6H10O4	[M - H]-	QDIHTTKQAZJPQW	InChI=1S/C6H10O4/c1-6(7)5-4(2-10-6)8-3-9-5/h4-5,7H,2-3H2,1H3	null	CC1(C2C(CO1)OCO2)O	-0.800000012	102026067	PubChem:(102026067)	2
1098	1	N/A	-287.2340112650031	C6H10O4	[M - H]-	FADBUHRUQPKHPX	InChI=1S/C6H10O4/c1-6(3-8-2)4-9-5(7)10-6/h3-4H2,1-2H3	1,3-Dioxolan-2-one, 4-(methoxymethyl)-4-methyl-	CC1(COC(=O)O1)COC	0.400000006	14365996	PubChem:(14365996)	2
1099	1	N/A	-287.2592345851435	C6H10O4	[M - H]-	SCBWWYWKVTZZQD	InChI=1S/C6H10O4/c1-8-2-3-4-5(10-4)6(7)9-3/h3-7H,2H2,1H3	null	COCC1C2C(O2)C(O1)O	-1.0	88101598	PubChem:(88101598)	2
1100	1	N/A	-287.3818909105676	C6H10O4	[M - H]-	JFXOSNIOTSYMHR	InChI=1S/C6H10O4/c1-6(9)4(7)2-3-10-5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(C(CCOC1=O)O)O	-0.800000012	70183034	PubChem:(70183034)	2
1101	1	N/A	-287.6874487274527	C6H10O4	[M - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
1102	1	N/A	-287.74280784070197	C6H10O4	[M - H]-	RIWPJGYFWKUIER	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h5,7-8H,1,3H2,2H3	1,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)O	0.190841347	19001734	PubChem:(19001734);KEGG Mine	8589934594
1103	1	N/A	-288.1859264760641	C6H10O4	[M - H]-	ZRJOSKNHDXJRKF	InChI=1S/C6H10O4/c1-4(7)6(3)8-5(2)9-10-6/h5H,1-3H3	null	CC1OC(OO1)(C)C(=O)C	0.400000006	10510979	PubChem:(10510979)	2
1104	1	N/A	-288.22276641680156	C6H10O4	[M - H]-	BQNMFCNUIMMBMC	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h3-4,7-8H,1-2H3	null	CC1(C(C(C(=O)O1)O)O)C	-0.699999988	91096817	PubChem:(91096817)	2
1105	1	N/A	-288.4241976329493	C6H10O4	[M - H]-	VRKXRZDCPCTWJA	InChI=1S/C6H10O4/c1-3-8-5(7)4-6(2)9-10-6/h3-4H2,1-2H3	null	CCOC(=O)CC1(OO1)C	0.400000006	87285147	PubChem:(87285147)	2
1106	1	N/A	-288.50089202741503	C6H10O4	[M - H]-	RJSDNLLGFGTVEO	InChI=1S/C6H10O4/c7-4-6(9)5(8)2-1-3-10-6/h7,9H,1-4H2	null	C1CC(=O)C(OC1)(CO)O	-0.779397845	""	KEGG Mine	8589934592
1107	1	N/A	-288.7069071696815	C6H10O4	[M - H]-	IJOWESBCWPAVCZ	InChI=1S/C6H10O4/c1-5(10-4-8)6(3-7)9-2/h4,7H,3H2,1-2H3	null	CC(=C(CO)OC)OC=O	-0.300000012	132094467	PubChem:(132094467)	2
1108	1	N/A	-289.2758398781987	C6H10O4	[M - H]-	PBAFAHKWIRAIKK	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,5,7H,1,4H2,2H3	prop-2-enyl 2-hydroxy-2-methoxyacetate	COC(C(=O)OCC=C)O	0.100000001	14519393	PubChem:(14519393)	2
1109	1	N/A	-289.492870050963	C6H10O4	[M - H]-	PKMXEIHYLHQMPC	InChI=1S/C6H10O4/c1-9-4-6(8)5(7)2-3-10-6/h8H,2-4H2,1H3	Gloiosiphone B	COCC1(C(=O)CCO1)O	-1.20000005	23427622	COCONUT:(CNP0224932);Natural Products:(UNPD2759);PubChem:(23427622)	2129922
