rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
456	1	N/A	-279.07344833192144	C9H8O3	[M + H]+	QNLSLYKWBHYEHK	InChI=1S/C9H8O3/c10-6-8-4-2-1-3-7(8)5-9(11)12/h1-4,6H,5H2,(H,11,12)	(2-formylphenyl)acetic acid	C1=CC=C(C(=C1)CC(=O)O)C=O	1.21157861	5289058	PubChem:(5289058);KEGG Mine;PubChem class - bio and metabolites	8606711810
457	1	N/A	-279.1096706442949	C9H8O3	[M + H]+	PYVNMBGWXYJCCL	InChI=1S/C9H8O3/c10-9-7-3-1-2-4-8(7)11-5-6-12-9/h1-4H,5-6H2	2H,3H-benzo[f]1,4-dioxepin-5-one	C1COC(=O)C2=CC=CC=C2O1	1.5	211314	PubChem:(211314);PubChem class - safety and toxic	67108866
458	1	N/A	-279.17003421057115	C9H8O3	[M + H]+	FZRBJNJYQJYBAR	InChI=1S/C9H8O3/c10-5-1-2-8(11)7-4-9(12)6(7)3-5/h1-2,6-7H,3-4H2	null	C1C2C(CC2=O)C(=O)C=CC1=O	-0.800000012	10583149;85194956;130966004	PubChem:(10583149 85194956 130966004)	2
459	1	N/A	-279.3169846691469	C9H8O3	[M + H]+	AVZAOOATXQRENI	InChI=1S/C9H8O3/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,10H,1H2,(H,11,12)	ACMC-20mfhb	C=C1C=CC(=C(C(=O)O)O)C=C1	1.39999998	71336069	PubChem:(71336069)	2
460	1	N/A	-279.43699823942785	C9H8O3	[M + H]+	YAVORWNITBOYCM	InChI=1S/C9H8O3/c1-2-7-5-3-4-6-8(7)9(10)12-11/h2-6,11H,1H2	null	C=CC1=CC=CC=C1C(=O)OO	2.0999999	88627218	PubChem:(88627218)	2
461	1	N/A	-279.8342543857036	C9H8O3	[M + H]+	OFLNADCNQAQFEO	InChI=1S/C9H8O3/c10-6-2-1-3-8-9(6)7(11)4-5-12-8/h1-3,10H,4-5H2	4H-1-Benzopyran-4-one, 2,3-dihydro-5-hydroxy-	C1COC2=CC=CC(=C2C1=O)O	1.60000002	14867666	PubChem:(14867666)	2
462	1	N/A	-279.9433523746564	C9H8O3	[M + H]+	SJGBQPREDNWQKG	InChI=1S/C9H8O3/c10-7-1-4-9(5-2-7)6-3-8(11)12-9/h1-4,6,10H,5H2	null	C1C=C(C=CC12C=CC(=O)O2)O	0.857096791	""	YMDB Mine;KEGG Mine	42949672960
463	1	N/A	-280.1923735099501	C9H8O3	[M + H]+	JAVYOWXQSBQGGD	InChI=1S/C9H8O3/c1-12-9(11)6-7-4-2-3-5-8(7)10/h2-5H,1H3,(H-,10,11)/p+1	null	COC(=[C+]C1=CC=CC=C1O)O	1.79999995	102244524;102244523	PubChem:(102244524 102244523)	2
464	1	N/A	-280.44604554351537	C9H8O3	[M + H]+	UTUNGEQXHLEXTF	InChI=1S/C9H8O3/c10-7-1-3-9(4-2-7)5-8(11)6-12-9/h1-4H,5-6H2	null	C1C(=O)COC12C=CC(=O)C=C2	-0.100000001	101146423	PubChem:(101146423)	2
465	1	N/A	-280.44731674970217	C9H8O3	[M + H]+	DIBMJMWZDOLNTG	InChI=1S/C9H8O3/c1-2-12-9(11)8-5-3-4-6(10)7(5)8/h2,7H,1,3-4H2	null	C=COC(=O)C1=C2C1C(=O)CC2	0.200000003	91023428	PubChem:(91023428)	2
466	1	N/A	-280.8977372939112	C9H8O3	[M + H]+	KKFWTZLOWBPXDA	InChI=1S/C9H8O3/c1-11-8-6-4-2-3-5-7(6)12-9(8)10/h2-5,8H,1H3	null	COC1C2=CC=CC=C2OC1=O	1.29999995	90906451	PubChem:(90906451)	2
467	1	N/A	-281.2557350555554	C9H8O3	[M + H]+	XLULYQCFMVICJR	InChI=1S/C9H8O3/c10-5-7-2-1-6-3-4-12-9(6)8(7)11/h3-5,7H,1-2H2	null	C1CC2=C(C(=O)C1C=O)OC=C2	1.20000005	112489781	PubChem:(112489781)	2
468	1	N/A	-281.38479339329376	C9H8O3	[M + H]+	DJTACFPQRMJLOY	InChI=1S/C9H8O3/c1-3-4-7-6(2)12-9(11)5-8(7)10/h1,5,10H,4H2,2H3	null	CC1=C(C(=CC(=O)O1)O)CC#C	0.600000024	102430985	PubChem:(102430985)	2
469	1	N/A	-281.4216703806171	C9H8O3	[M + H]+	BTNMPGBKDVTSJY	InChI=1S/C9H8O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)	phenylpyruvate	C1=CC=C(C=C1)CC(=O)C(=O)O	1.29999995	997;450649;4592697;10773918;25257241;135027057;135027768	HMDB:(205);PubChem class - food;SuperNatural:(SN00331989 SN00001881);ZINC bio:(ZINC00901485);MeSH:(997 4592697);Plantcyc:(PHENYL-PYRUVATE);PubMed;NORMAN:(NS00003384);COCONUT:(CNP0177093 CNP0368355);KNApSAcK:(751);Natural Products:(UNPD100524 UNPD68892);PubChem:(997 450649 4592697 10773918 25257241 135027057 135027768);CHEBI:(18005 30851);PubChem class - bio and metabolites;KEGG:(C00166);PubChem class - safety and toxic;YMDB:(786);Biocyc:(PHENYL-PYRUVATE)	221751678
470	1	N/A	-281.4790250960515	C9H8O3	[M + H]+	SPECEMYLVDJKPE	InChI=1S/C9H8O3/c10-8-3-1-2-7-6(8)4-5-12-9(7)11/h1-3,10H,4-5H2	null	C1COC(=O)C2=C1C(=CC=C2)O	1.5	130120618	PubChem:(130120618)	2
471	1	N/A	-282.3547524412209	C9H8O3	[M + H]+	KJTHGHLWKAKHEI	InChI=1S/C9H8O3/c1-11-7-2-3-8-6(4-7)5-9(10)12-8/h2-4H,5H2,1H3	2(3H)-Benzofuranone, 5-methoxy-	COC1=CC2=C(C=C1)OC(=O)C2	1.29999995	10103474	PubChem:(10103474)	2
472	1	N/A	-282.3924148312051	C9H8O3	[M + H]+	HAPSIERNKNINQG	InChI=1S/C9H8O3/c1-6-3-2-4-7(9(11)12)8(6)5-10/h2-5H,1H3,(H,11,12)	2-formyl-3-methylbenzoic acid	CC1=C(C(=CC=C1)C(=O)O)C=O	1.53331804	17922085	PubChem:(17922085);KEGG Mine	8589934594
473	1	N/A	-282.43569870725105	C9H8O3	[M + H]+	YEGQYRDJSUITQT	InChI=1S/C9H8O3/c1-11-7-3-2-6-5-12-9(10)8(6)4-7/h2-4H,5H2,1H3	6-Methoxyphtalide	COC1=CC2=C(COC2=O)C=C1	1.4677887	330539	PubChem class - safety and toxic;PubChem:(330539);PubMed	67108930
474	1	N/A	-282.5947020240228	C9H8O3	[M + H]+	YNDONWJGXPXDGE	InChI=1S/C9H8O3/c10-7-5-3-1-2-4(11-3)6(5)8-9(7)12-8/h1-6,8-9H	null	C1=CC2C3C(C1O2)C4C(C3=O)O4	-0.300000012	23255388;74035418	PubChem:(23255388 74035418)	2
475	1	N/A	-282.7436907782565	C9H8O3	[M + H]+	LJJCYCHRQDSXSG	InChI=1S/C9H8O3/c10-5-7-4-9-6(1-2-12-9)3-8(7)11/h3-5,11H,1-2H2	5-Hydroxy-2,3-dihydrobenzofuran-6-carbaldehyde	C1COC2=CC(=C(C=C21)O)C=O	1.60000002	13564476	PubChem:(13564476)	2
476	1	N/A	-282.77562757285847	C9H8O3	[M + H]+	CWKXDPPQCVWXAG	InChI=1S/C9H8O3/c10-6-7-1-2-8-9(5-7)12-4-3-11-8/h1-2,5-6H,3-4H2	6-Formyl-1,4-benzodioxane	C1COC2=C(O1)C=CC(=C2)C=O	1.24850011	248127;118916418;118916413	NORMAN:(NS00052367);PubChem class - safety and toxic;PubChem:(248127 118916418 118916413);CHEBI:(137382)	67371042
477	1	N/A	-282.84919413091933	C9H8O3	[M + H]+	VJSOENRVJFNPGQ	InChI=1S/C9H8O3/c1-6(10)7-2-8-4-9(3-7)12-5-11-8/h2-4H,5H2,1H3	null	CC(=O)C1=CC2=CC(=C1)OCO2	1.39999998	132496281	PubChem:(132496281)	2
478	1	N/A	-283.1662603934902	C9H8O3	[M + H]+	MUSUUICOGVSKTK	InChI=1S/C9H8O3/c1-12-9(11)6-7-3-2-4-8(10)5-7/h2-5H,1H3,(H-,10,11)/p+1	null	COC(=[C+]C1=CC(=CC=C1)O)O	0.0	102244501;102244502	PubChem:(102244501 102244502)	2
479	1	N/A	-283.20657263994224	C9H8O3	[M + H]+	WBZFMJOAUABCPY	InChI=1S/C9H8O3/c10-9(8-6-11-8)12-7-4-2-1-3-5-7/h1-5,8H,6H2	Oxiranecarboxylic acid, phenyl ester	C1C(O1)C(=O)OC2=CC=CC=C2	1.39999998	21623963;87982102	PubChem:(21623963 87982102)	2
480	1	N/A	-283.2944321206418	C9H8O3	[M + H]+	QQFCUILUEQYCBU	InChI=1S/C9H8O3/c1-10-8-2-3-9-7(6-8)4-5-11-12-9/h2-6H,1H3	null	COC1=CC2=C(C=C1)OOC=C2	2.29999995	87680387	PubChem:(87680387)	2
481	1	N/A	-283.5132230655628	C9H8O3	[M + H]+	GEKQARLZWFCAIC	InChI=1S/C9H8O3/c1-6(10)8(11)9-5-3-2-4-7(9)12-9/h2-5,7H,1H3	null	CC(=O)C(=O)C12C=CC=CC1O2	-0.0130346669	""	KEGG Mine	8589934592
482	1	N/A	-283.5619534062356	C9H8O3	[M + H]+	ZDVICVYZJTYOLI	InChI=1S/C9H8O3/c1-6-2-3-7-8(4-6)12-9(5-10)11-7/h2-5,9H,1H3	null	CC1=CC2=C(C=C1)OC(O2)C=O	1.70000005	57158810	PubChem:(57158810)	2
483	1	N/A	-283.6284709097345	C9H8O3	[M + H]+	VLKVPBNZAYENGA	InChI=1S/C9H8O3/c10-5-7-3-1-2-4-8(7)9(12)6-11/h1-6,9,12H	null	C1=CC=C(C(=C1)C=O)C(C=O)O	0.200000003	56629635	PubChem:(56629635)	2
484	1	N/A	-283.69080076737845	C9H8O3	[M + H]+	GRGKUSNUKNTFKT	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-8(11)12-9(6)7/h1-3,9H,4-5H2	null	C1CC(=O)OC2C1=CC=CC2=O	0.600000024	129690266	PubChem:(129690266)	2
485	1	N/A	-283.84073112663566	C9H8O3	[M + H]+	CHDSHBWEGSCEDX	InChI=1S/C9H8O3/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h1-3H,4-5H2,(H,10,11)	2,3-Dihydro-4-benzofurancarboxylic Acid	C1COC2=CC=CC(=C21)C(=O)O	1.5	18787444	PubChem:(18787444)	2
486	1	N/A	-284.2159852145764	C9H8O3	[M + H]+	UFJSQQUGCVSEJH	InChI=1S/C9H8O3/c1-7(11)12-9-4-2-8(6-10)3-5-9/h2-6,11H,1H2	null	C=C(O)OC1=CC=C(C=C1)C=O	1.81146359	91402318;91402319	PubChem:(91402318 91402319)	2
487	1	N/A	-284.22605754757393	C9H8O3	[M + H]+	GNQQVGXSVAZLGQ	InChI=1S/C9H8O3/c10-4-7-1-2-9-8(3-7)5-11-6-12-9/h1-4H,5-6H2	4H-1,3-benzodioxine-6-carbaldehyde	C1C2=C(C=CC(=C2)C=O)OCO1	0.899999976	122447	PubChem:(122447)	2
488	1	N/A	-284.5138072362727	C9H8O3	[M + H]+	RPMKPMCNQHBRPX	InChI=1S/C9H8O3/c1-2-7-3-5-8(6-4-7)9(10)12-11/h2-6,11H,1H2	null	C=CC1=CC=C(C=C1)C(=O)OO	2.0999999	57611347;57611348	PubChem:(57611347 57611348)	2
489	1	N/A	-284.5365431332133	C9H8O3	[M + H]+	ZXNOXUYXLIGOEH	InChI=1S/C9H8O3/c10-6-5-7-1-3-8(4-2-7)9(11)12/h1-6,10H,(H,11,12)	null	C1=CC(=CC=C1C=CO)C(=O)O	1.32213867	137522643	PubChem:(137522643)	2
490	1	N/A	-284.640072005332	C9H8O3	[M + H]+	YYZUWACZRJABLC	InChI=1S/C9H8O3/c10-6-4-7-8(11)2-1-3-9(7)12-5-6/h1-3,11H,4-5H2	null	C1C(=O)COC2=CC=CC(=C21)O	1.10000002	96736420	PubChem:(96736420)	2
491	1	N/A	-284.89991445552374	C9H8O3	[M + H]+	SQDGLTMPUVJBDH	InChI=1S/C9H8O3/c1-11-7-4-2-3-6-5-12-9(10)8(6)7/h2-4H,5H2,1H3	7-methoxy-2-benzofuran-1(3H)-one	COC1=CC=CC2=C1C(=O)OC2	1.29999995	10986583	PubChem:(10986583);ZINC bio:(ZINC14505674)	8194
492	1	N/A	-285.1343072473063	C9H8O3	[M + H]+	WMWHIYJUOFYPIW	InChI=1S/C9H8O3/c10-4-7-2-1-3-8(5-11)9(7)6-12/h1-5,12H,6H2	null	C1=CC(=C(C(=C1)C=O)CO)C=O	0.0	117720206	PubChem:(117720206)	2
493	1	N/A	-285.1965591794367	C9H8O3	[M + H]+	PKHZNPQIHAXDJH	InChI=1S/C9H8O3/c10-5-6-2-1-3-8-7(6)4-9(11)12-8/h1-3,5,9,11H,4H2	null	C1C(OC2=CC=CC(=C21)C=O)O	0.899999976	89174816	PubChem:(89174816)	2
494	1	N/A	-285.3407989921493	C9H8O3	[M + H]+	PUDVESDXUMXEDW	InChI=1S/C9H8O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-6,8,11H	2-hydroxy-3-oxo-3-phenylpropanal	C1=CC=C(C=C1)C(=O)C(C=O)O	0.699999988	11607969	PubChem:(11607969)	2
495	1	N/A	-285.5997296412728	C9H8O3	[M + H]+	SKSJRKUNQVYSDQ	InChI=1S/C9H8O3/c1-2-10-9-11-7-5-3-4-6-8(7)12-9/h2-6,9H,1H2	2-ethenoxy-1,3-benzodioxole	C=COC1OC2=CC=CC=C2O1	2.5	577982	PubChem:(577982)	2
496	1	N/A	-285.7222153092063	C9H8O3	[M + H]+	ACJPFUNIVSJVGU	InChI=1S/C9H8O3/c10-5-7-8(11)2-1-6-3-4-12-9(6)7/h1-2,5,11H,3-4H2	null	C1COC2=C1C=CC(=C2C=O)O	1.60000002	132251784	PubChem:(132251784)	2
497	1	N/A	-286.0292202829535	C9H8O3	[M + H]+	VOSAISBQOWTODI	InChI=1S/C9H8O3/c10-7-3-5-12-9(6-7)8-2-1-4-11-8/h1-5,9H,6H2	4H-Pyran-4-one, 2-(2-furanyl)-2,3-dihydro-	C1C(OC=CC1=O)C2=CC=CO2	0.600000024	10176273;11805086;15605859	PubChem:(10176273 11805086 15605859)	2
498	1	N/A	-286.4315399784708	C9H8O3	[M + H]+	NXXCPNIPPHMUPC	InChI=1S/C9H8O3/c1-11-7-4-5-3-6(8(5)10)9(7)12-2/h3-4H,1-2H3	null	COC1=CC2=CC(=C1OC)C2=O	0.699999988	69634655	PubChem:(69634655)	2
499	1	N/A	-286.6738193546721	C9H8O3	[M + H]+	VZSHQJIHZWJVDD	InChI=1S/C9H8O3/c1-6(9(11)12)7-3-2-4-8(10)5-7/h2-5,10H,1H2,(H,11,12)	2-(3-hydroxyphenyl)prop-2-enoic acid	C=C(C1=CC(=CC=C1)O)C(=O)O	1.70000005	17779831;54696049	PubChem:(17779831 54696049)	2
500	1	N/A	-286.7253509624715	C9H8O3	[M + H]+	KWWNDKIHYCXABT	InChI=1S/C9H8O3/c10-5-7(6-11)8-3-1-2-4-9(8)12/h1-7,12H	null	C1=CC=C(C(=C1)C(C=O)C=O)O	0.699999988	54443130	PubChem:(54443130)	2
501	1	N/A	-286.7591532399646	C9H8O3	[M + H]+	KLMRELXLQGRFDO	InChI=1S/C9H8O3/c1-11-7-2-3-8-6(4-7)5-12-9(8)10/h2-4H,5H2,1H3	5-methoxy-3H-2-benzofuran-1-one	COC1=CC2=C(C=C1)C(=O)OC2	1.4677887	10535012	PubChem:(10535012)	2
502	1	N/A	-286.90804041808815	C9H8O3	[M + H]+	IQAJOXWTCPIEQQ	InChI=1S/C9H8O3/c10-6-8-3-1-2-7(4-8)5-9(11)12/h1-4,6H,5H2,(H,11,12)	2-(3-Formylphenyl)acetic acid	C1=CC(=CC(=C1)C=O)CC(=O)O	1.21157861	14980951	PubChem:(14980951)	2
503	1	N/A	-287.0580302263101	C9H8O3	[M + H]+	FUCSPKRFPKVOKV	InChI=1S/C9H8O3/c10-5-4-7-2-1-3-8-9(7)12-6-11-8/h1-3,5H,4,6H2	1,3-Benzodioxole-4-acetaldehyde	C1OC2=CC=CC(=C2O1)CC=O	1.10000002	23424128	PubChem:(23424128)	2
504	1	N/A	-287.120616214117	C9H8O3	[M + H]+	PRWAZIKTQHKDEZ	InChI=1S/C9H8O3/c1-2-10-7-3-4-8-9(5-7)12-6-11-8/h2-5H,1,6H2	null	C=COC1=CC2=C(C=C1)OCO2	2.18302035	11159504	PubChem:(11159504)	2
505	1	N/A	-287.2257546682412	C9H8O3	[M + H]+	JFSJOQODVWQCGJ	InChI=1S/C9H8O3/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5H,1H3,(H,11,12)	2-(2-methylphenyl)-2-oxoacetate	CC1=CC=CC=C1C(=O)C(=O)O	1.5707165	12385697;21617217	PubChem:(12385697 21617217);KEGG Mine	8589934594
506	1	N/A	-287.2312251502831	C9H8O3	[M + H]+	KHQSICHVFHDSRH	InChI=1S/C9H8O3/c1-11-7-3-2-4-8-9(7)6(10)5-12-8/h2-5,10H,1H3	null	COC1=CC=CC2=C1C(=CO2)O	1.89999998	53995247	PubChem:(53995247)	2
507	1	N/A	-287.3892099130165	C9H8O3	[M + H]+	ZTIONDBSIBPYIJ	InChI=1S/C9H8O3/c1-2-6-5-7(9(11)12)3-4-8(6)10/h2-5,10H,1H2,(H,11,12)	null	C=CC1=C(C=CC(=C1)C(=O)O)O	1.89999998	137522607	PubChem:(137522607)	2
508	1	N/A	-287.7361997944529	C9H8O3	[M + H]+	YAONWSDKGZLFTG	InChI=1S/C9H8O3/c10-9(7-3-5-11-6-7)8-2-1-4-12-8/h2-3,5-6H,1,4H2	null	C1COC(=C1)C(=O)C2=COC=C2	1.39999998	102650941	PubChem:(102650941)	2
509	1	N/A	-288.31100299543436	C9H8O3	[M + H]+	GOWYEADOSDCIEF	InChI=1S/C9H8O3/c10-9(11)7-2-1-6-3-4-12-8(6)5-7/h1-2,5H,3-4H2,(H,10,11)	2,3-dihydrobenzofuran-6-carboxylicacid	C1COC2=C1C=CC(=C2)C(=O)O	1.5	18414574;51980244	PubChem:(18414574 51980244)	2
510	1	N/A	-288.32127801691274	C9H8O3	[M + H]+	HEKUCUWFTNLUPQ	InChI=1S/C9H8O3/c10-6-5-9(3-1-2-4-9)8(12)7(6)11/h1-2H,3-5H2	null	C1C=CCC12CC(=O)C(=O)C2=O	0.100000001	68106114	PubChem:(68106114)	2
511	1	N/A	-288.63487233152887	C9H8O3	[M + H]+	UHIWSJXHUHEAMG	InChI=1S/C9H8O3/c1-2-6-3-4-8(10)7(5-6)9(11)12/h2-5,10H,1H2,(H,11,12)	Benzoic acid, 5-ethenyl-2-hydroxy-	C=CC1=CC(=C(C=C1)O)C(=O)O	1.51647055	21885298	PubChem:(21885298)	2
512	1	N/A	-288.69776497090476	C9H8O3	[M + H]+	NUTAXNOKAVKXQI	InChI=1S/C9H8O3/c10-5-7-1-3-8(4-2-7)9(12)6-11/h1-4,6,10H,5H2	null	C1=CC(=CC=C1CO)C(=O)C=O	0.814689517	89192441	PubChem:(89192441)	2
513	1	N/A	-288.7845964299985	C9H8O3	[M + H]+	ZAEFHXWWOCVZKR	InChI=1S/C9H8O3/c1-7-4-2-3-5-8(7)9(11)12-6-10/h2-6H,1H3	formyl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OC=O	2.10397005	20063091	PubChem:(20063091);COCONUT:(CNP0077020)	2097154
514	1	N/A	-289.0928272553785	C9H8O3	[M + H]+	YERMJIVXLNZYRA	InChI=1S/C9H8O3/c10-8-3-1-2-7(6-8)9-11-4-5-12-9/h1-6,9-10H	null	C1=CC(=CC(=C1)O)C2OC=CO2	1.5	66843565	PubChem:(66843565)	2
515	1	N/A	-289.1794437269424	C9H8O3	[M + H]+	GWDSIIXYHLVYSF	InChI=1S/C9H8O3/c10-7-3-1-2-6-4-5-8(11)12-9(6)7/h4-5H,1-3H2	6,7-dihydro-5H-chromene-2,8-dione	C1CC2=C(C(=O)C1)OC(=O)C=C2	0.600000024	271628	PubChem:(271628)	2
516	1	N/A	-289.3261608286153	C9H8O3	[M + H]+	PJFPUMDWDNJSFT	InChI=1S/C9H8O3/c1-2-6-5-7(10)3-4-8(6)9(11)12/h2-5,10H,1H2,(H,11,12)	2-ethenyl-4-hydroxybenzoic acid	C=CC1=C(C=CC(=C1)O)C(=O)O	1.89999998	17880268;54693206	PubChem:(17880268 54693206)	2
517	1	N/A	-289.5887226821634	C9H8O3	[M + H]+	HTKPIKIGEYFNBY	InChI=1S/C9H8O3/c10-6-1-2-9-7(5-6)8(11)3-4-12-9/h1-2,5,10H,3-4H2	6-hydroxychroman-4-one	C1COC2=C(C1=O)C=C(C=C2)O	1.0	7098944	PubChem:(7098944)	2
518	1	N/A	-289.6546526124432	C9H8O3	[M + H]+	AGPZPJHWVWZCMG	InChI=1S/C9H8O3/c10-6-8-3-1-7(2-4-8)5-9(11)12/h1-4,6H,5H2,(H,11,12)	2-(4-formylphenyl)acetic Acid	C1=CC(=CC=C1CC(=O)O)C=O	1.21157861	11344187	PubChem:(11344187);PubChem class - safety and toxic	67108866
519	1	N/A	-289.7088111806798	C9H8O3	[M + H]+	NLWVOSLKGVAIPR	InChI=1S/C9H8O3/c1-3-4-11-8-5-7(2)12-9(10)6-8/h1,5-6H,4H2,2H3	null	CC1=CC(=CC(=O)O1)OCC#C	1.0	12629103	PubChem:(12629103)	2
520	1	N/A	-290.0189387735297	C9H8O3	[M + H]+	BKECRZPQMDDFKF	InChI=1S/C9H8O3/c1-9(7(10)4-6-12-9)8-3-2-5-11-8/h2-6H,1H3	null	CC1(C(=O)C=CO1)C2=CC=CO2	1.0	68509345	PubChem:(68509345)	2
521	1	N/A	-290.07485023675576	C9H8O3	[M + H]+	JCRJJHNJLDYCQG	InChI=1S/C9H8O3/c10-7-2-1-3-8-6(7)4-5-9(11)12-8/h1-3,10H,4-5H2	null	C1CC(=O)OC2=CC=CC(=C21)O	1.29999995	9815294	EcoCyc Mine;PubChem:(9815294);KEGG Mine	25769803778
522	1	N/A	-290.1157542018867	C9H8O3	[M + H]+	KHDYLIFQUWDDBP	InChI=1S/C9H8O3/c10-4-3-7-1-2-9(12)8(5-7)6-11/h1-6,10,12H	null	C1=CC(=C(C=C1C=CO)C=O)O	1.70000005	89292579	PubChem:(89292579)	2
523	1	N/A	-290.2727041126587	C9H8O3	[M + H]+	BKOGYXXZDZJSQB	InChI=1S/C9H8O3/c10-9(7-1-3-11-5-7)8-2-4-12-6-8/h1-6,9-10H	bis(furan-3-yl)methanol	C1=COC=C1C(C2=COC=C2)O	0.899999976	22937134	PubChem:(22937134)	2
524	1	N/A	-290.47645312375175	C9H8O3	[M + H]+	LMFFWEAAKCGOSL	InChI=1S/C9H8O3/c10-7-2-1-4-9(6-7)5-3-8(11)12-9/h1-3,5-6,10H,4H2	null	C1C=CC(=CC12C=CC(=O)O2)O	0.857096791	""	KEGG Mine	8589934592
525	1	N/A	-290.60133917058977	C9H8O3	[M + H]+	HNQRHOCMKZIEKD	InChI=1S/C9H8O3/c1-6-2-4-9(5-3-6)7(10)12-8(9)11/h2,4H,1,3,5H2	null	C=C1CCC2(C=C1)C(=O)OC2=O	1.29999995	88495000	PubChem:(88495000)	2
526	1	N/A	-290.68980124438747	C9H8O3	[M + H]+	MVVDVVGJOWHJMU	InChI=1S/C9H8O3/c1-6-2-3-7(5-10)4-8(6)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C=C(C=C1)C=O)C(=O)O	1.29999995	82652344	PubChem:(82652344)	2
527	1	N/A	-291.25294374461157	C9H8O3	[M + H]+	GVCIXKBBKXPXHH	InChI=1S/C9H8O3/c1-2-11-9(10)7-5-6-3-4-8(7)12-6/h3-5H,2H2,1H3	ethyl 7-oxabicyclo[2.2.1]hepta-1,3,5-triene-3-carboxylate	CCOC(=O)C1=C2C=CC(=C1)O2	2.0	21544784	PubChem:(21544784)	2
528	1	N/A	-291.3541925020162	C9H8O3	[M + H]+	OIIJJGAFRGJQSQ	InChI=1S/C9H8O3/c1-11-9-7-5-3-2-4-6(7)8(10)12-9/h2-5,9H,1H3	3-Methoxyphthalide	COC1C2=CC=CC=C2C(=O)O1	1.54421389	819004;819006;349017	COCONUT:(CNP0262154);PubChem class - safety and toxic;PubChem:(819004 819006 349017);SuperNatural:(SN00118257 SN00118258);ZINC bio:(ZINC00334315 ZINC00334318)	70262786
529	1	N/A	-291.69632591406753	C9H8O3	[M + H]+	CHMJOAVZEOLXSA	InChI=1S/C9H8O3/c10-4-7-1-2-8-5-11-6-12-9(8)3-7/h1-4H,5-6H2	null	C1C2=C(C=C(C=C2)C=O)OCO1	0.899999976	82414993	PubChem:(82414993)	2
530	1	N/A	-291.82927385687486	C9H8O3	[M + H]+	UWKMOYBXBMGPMF	InChI=1S/C9H8O3/c10-6-2-4-7-3-1-5-8(11)9(7)12/h1-6,11-12H	null	C1=CC(=C(C(=C1)O)O)C=CC=O	1.10000002	87897826	PubChem:(87897826);HMDB:(134029)	10
531	1	N/A	-291.9009972616229	C9H8O3	[M + H]+	ODTOMNZWNIKYPE	InChI=1S/C9H8O3/c1-10-9-6-7-4-2-3-5-8(7)11-12-9/h2-6H,1H3	null	COC1=CC2=CC=CC=C2OO1	2.5	87887176	PubChem:(87887176)	2
532	1	N/A	-292.240869900907	C9H8O3	[M + H]+	BTOOVHBRBFRQNV	InChI=1S/C9H8O3/c1-11-7-4-2-3-6-5-8(10)12-9(6)7/h2-4H,5H2,1H3	2(3H)-Benzofuranone, 7-methoxy-	COC1=CC=CC2=C1OC(=O)C2	1.29999995	22326942	PubChem:(22326942)	2
533	1	N/A	-292.35692426696335	C9H8O3	[M + H]+	KHYJVZXRVQGWQI	InChI=1S/C9H8O3/c10-5-9-11-6-7-3-1-2-4-8(7)12-9/h1-5,9H,6H2	null	C1C2=CC=CC=C2OC(O1)C=O	1.0	87967092	PubChem:(87967092)	2
534	1	N/A	-292.36457393143337	C9H8O3	[M + H]+	AYLLZAZPEOFNSM	InChI=1S/C9H8O3/c10-9(11)7-2-1-6-3-4-12-8(6)5-7/h1-4,7H,5H2,(H,10,11)	null	C1C(C=CC2=C1OC=C2)C(=O)O	1.29999995	91927665	PubChem:(91927665)	2
535	1	N/A	-292.6437812483194	C9H8O3	[M + H]+	YGABBWKNUZGSPA	InChI=1S/C9H8O3/c10-7-1-3-8-9(4-2-7)12-6-5-11-8/h1-4H,5-6H2	null	C1COC2=C(O1)C=CC(=O)C=C2	0.699999988	15656585	PubChem:(15656585)	2
536	1	N/A	-292.6704730468492	C9H8O3	[M + H]+	OIWOOOJFKXTXKV	InChI=1S/C9H8O3/c1-6-4-7(5-10)2-3-8(6)9(11)12/h2-5H,1H3,(H,11,12)	4-formyl-2-methylbenzoate	CC1=C(C=CC(=C1)C=O)C(=O)O	1.29999995	20774871;21473311	PubChem:(20774871 21473311);EcoCyc Mine	17179869186
537	1	N/A	-292.6846451193232	C9H8O3	[M + H]+	BPSJUHCAJMALRX	InChI=1S/C9H8O3/c1-6-4-8(10)12-9(6)7-2-3-11-5-7/h2-5,9H,1H3	null	CC1=CC(=O)OC1C2=COC=C2	0.899999976	138963964	PubChem:(138963964)	2
