rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
244	1	N/A	-257.4490596679248	C19H30O5	[M - H]-	QYGOFTXYBQLQLQ	InChI=1S/C19H30O5/c1-4-18(2,3)17(22)24-16-13-7-12-8-14(16)11-19(9-12,10-13)23-6-5-15(20)21/h12-14,16H,4-11H2,1-3H3,(H,20,21)	3-[[4-(2,2-dimethylbutanoyloxy)-1-adamantyl]oxy]propanoic acid	CCC(C)(C)C(=O)OC1C2CC3CC1CC(C3)(C2)OCCC(=O)O	3.0999999	59440525	PubChem:(59440525)	2
245	1	N/A	-257.91915985797846	C19H30O5	[M - H]-	JABJSRHPRKVYEK	InChI=1S/C19H30O5/c1-19-5-4-15(23-2)10-13(19)6-11-7-14(20)8-12(9-16(19)21)17(11)18(22)24-3/h11-15,17,20H,4-10H2,1-3H3	null	CC12CCC(CC1CC3CC(CC(C3C(=O)OC)CC2=O)O)OC	1.89999998	11002249	PubChem:(11002249)	2
246	1	N/A	-258.1345760981693	C19H30O5	[M - H]-	UPKOZHMARGELOB	InChI=1S/C19H30O5/c1-5-6-8-19(2,3)9-7-14(20)17-12-11-16(21)24-15(12)10-13(17)18(22)23-4/h7,12-13,15,17,20H,5-6,8-11H2,1-4H3	null	CCCCC(C)(C)CC=C(C1C(CC2C1CC(=O)O2)C(=O)OC)O	3.9000001	70525530;70525582	PubChem:(70525530 70525582)	2
247	1	N/A	-258.1413196508965	C19H30O5	[M - H]-	WZYBPXJPZIRPAT	InChI=1S/C19H30O5/c1-11-6-8-17(13(3)10-23-14(4)20)19(22)16(11)9-7-12(2)18(19)24-15(5)21/h6,12-13,16-18,22H,7-10H2,1-5H3	[(2S)-2-[(1S,4aS,7R,8R,8aS)-8-acetyloxy-8a-hydroxy-4,7-dimethyl-2,4a,5,6,7,8-hexahydro-1H-naphthalen-1-yl]propyl] acetate	CC1CCC2C(=CCC(C2(C1OC(=O)C)O)C(C)COC(=O)C)C	2.5	21597284	PubChem:(21597284)	2
248	1	N/A	-258.1988727855702	C19H30O5	[M - H]-	OVJXYFSYAXZMDI	InChI=1S/C19H30O5/c1-8-12-19(16(21)23-6,17(22)24-7)13-11-14(2)9-10-15(20)18(3,4)5/h1,11,15,20H,9-10,12-13H2,2-7H3	null	CC(=CCC(CC#C)(C(=O)OC)C(=O)OC)CCC(C(C)(C)C)O	3.9000001	102180152	PubChem:(102180152)	2
249	1	N/A	-258.41240114630966	C19H30O5	[M - H]-	IJEPLOLTXIXUHS	InChI=1S/C19H30O5/c1-3-4-5-8-14(20)11-12-16-15(17(21)13-18(16)22)9-6-7-10-19(23)24-2/h6-7,9-10,15-18,21-22H,3-5,8,11-13H2,1-2H3	null	CCCCCC(=O)CCC1C(CC(C1C=CC=CC(=O)OC)O)O	2.29999995	21507922;88845412	PubChem:(21507922 88845412)	2
250	1	N/A	-258.7937693763719	C19H30O5	[M - H]-	NOCQMYHWEFWPFZ	InChI=1S/C19H30O5/c1-5-7-8-10-14(9-6-2)16(20)12-11-15-13-19(15,17(21)23-3)18(22)24-4/h11-12,14-15H,5-10,13H2,1-4H3	dimethyl 2-[(E)-3-oxo-4-propylnon-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCCC(CCC)C(=O)C=CC1CC1(C(=O)OC)C(=O)OC	4.30000019	21328856	PubChem:(21328856)	2
251	1	N/A	-258.88018260006316	C19H30O5	[M - H]-	UISCINGWBCOILB	InChI=1S/C19H30O5/c1-8-19(7,22)12-17(23-15(5)20)11-14(4)18(24-16(6)21)10-9-13(2)3/h8-9,11,17-18,22H,1,10,12H2,2-7H3	null	CC(=CCC(C(=CC(CC(C)(C=C)O)OC(=O)C)C)OC(=O)C)C	3.5	90473218;131880391	COCONUT:(CNP0332102);KNApSAcK:(11430);Natural Products:(UNPD97311);PubChem:(90473218 131880391);SuperNatural:(SN00241665)	3178514
252	1	N/A	-259.2486996374323	C19H30O5	[M - H]-	IQBOOQGWVJSVOE	InChI=1S/C19H30O5/c1-4-17(2,3)16(22)24-19-10-13-7-14(11-19)9-18(8-13,12-19)23-6-5-15(20)21/h13-14H,4-12H2,1-3H3,(H,20,21)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OCCC(=O)O	3.20000005	130433102	PubChem:(130433102)	2
253	1	N/A	-259.2860854398458	C19H30O5	[M - H]-	YLSRRHJRAMXGOP	InChI=1S/C19H30O5/c1-24-19(23)14-9-7-5-3-2-4-6-8-12-17(21)16-18(22)13-10-11-15-20/h6,8,10,13,16,20,22H,2-5,7,9,11-12,14-15H2,1H3	methyl (9Z,13Z,15E)-14,18-dihydroxy-12-oxooctadeca-9,13,15-trienoate	COC(=O)CCCCCCCC=CCC(=O)C=C(C=CCCO)O	3.79999995	14757744	PubChem:(14757744)	2
254	1	N/A	-259.6507941331168	C19H30O5	[M - H]-	DOCINPSSEAPMBE	InChI=1S/C19H30O5/c1-12-14(18(3,4)9-7-15(12)20)6-10-19(5)11-8-16(23-24-19)13(2)17(21)22/h13,16H,6-11H2,1-5H3,(H,21,22)	null	CC1=C(C(CCC1=O)(C)C)CCC2(CCC(OO2)C(C)C(=O)O)C	3.0999999	102476866	PubChem:(102476866)	2
255	1	N/A	-259.94629180589664	C19H30O5	[M - H]-	CMMFTUOULVBTIT	InChI=1S/C19H30O5/c1-12-10-14(24-13(2)20)16-17(3,4)8-7-9-18(16,5)19(12,22)11-15(21)23-6/h10,14,16,22H,7-9,11H2,1-6H3	null	CC1=CC(C2C(CCCC2(C1(CC(=O)OC)O)C)(C)C)OC(=O)C	3.20000005	135030585	PubChem:(135030585)	2
256	1	N/A	-260.0849454470686	C19H30O5	[M - H]-	KXVDFDXINBZLRZ	InChI=1S/C19H30O5/c1-7-15(12-16(18(21)23-5)19(22)24-6)17(20)11-14(4)10-8-9-13(2)3/h7,9,11,15-17,20H,1,8,10,12H2,2-6H3	null	CC(=CCCC(=CC(C(CC(C(=O)OC)C(=O)OC)C=C)O)C)C	4.0999999	134944864	PubChem:(134944864)	2
257	1	N/A	-260.5501737098477	C19H30O5	[M - H]-	UQHDNFKXSUUOGF	InChI=1S/C19H30O5/c1-7-10(2)19(6,9-18(3,4)5)17(21)24-14-12-8-11-13(22-12)15(14)23-16(11)20/h10-15H,7-9H2,1-6H3	null	CCC(C)C(C)(CC(C)(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	4.0999999	68236909	PubChem:(68236909)	2
258	1	N/A	-260.5726929759659	C19H30O5	[M - H]-	JLICEMWGQFJZBJ	InChI=1S/C19H30O5/c1-11-9-13-16(22-13)12(2)10-21-15(20)6-8-18(3)14(23-18)5-7-19(4)17(11)24-19/h11-14,16-17H,5-10H2,1-4H3	null	CC1CC2C(O2)C(COC(=O)CCC3(C(O3)CCC4(C1O4)C)C)C	2.5	134882918	PubChem:(134882918)	2
259	1	N/A	-260.70120290746763	C19H30O5	[M - H]-	KJVACJWQVODSML	InChI=1S/C19H30O5/c1-9-13-10-19(11-14(13)12(2)20,15(21)23-17(3,4)5)16(22)24-18(6,7)8/h9,14H,10-11H2,1-8H3	null	CC=C1CC(CC1C(=O)C)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	2.70000005	102045641	PubChem:(102045641)	2
260	1	N/A	-260.76593075533515	C19H30O5	[M - H]-	QSBKHTWLLVRARF	InChI=1S/C19H30O5/c1-3-4-5-6-7-11-19(23,14-18(21)22)12-10-15-8-9-16(20)17(13-15)24-2/h8-9,13,20,23H,3-7,10-12,14H2,1-2H3,(H,21,22)	null	CCCCCCCC(CCC1=CC(=C(C=C1)O)OC)(CC(=O)O)O	4.39179468	""	KEGG Mine	8589934592
261	1	N/A	-260.7756505721909	C19H30O5	[M - H]-	QIIKJQDDUFMSMC	InChI=1S/C19H30O5/c1-22-13-8-14-24-18-15-16(11-12-17(18)23-2)9-6-4-3-5-7-10-19(20)21/h11-12,15H,3-10,13-14H2,1-2H3,(H,20,21)	null	COCCCOC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.4000001	57104709	PubChem:(57104709)	2
262	1	N/A	-260.84327971344953	C19H30O5	[M - H]-	FTMFEDICNGIJSN	InChI=1S/C19H30O5/c1-23-18-13-14(8-10-15(18)21)9-11-16(22)19-17(24-19)7-5-3-2-4-6-12-20/h8,10,13,16-17,19-22H,2-7,9,11-12H2,1H3	4-[3-hydroxy-3-[3-(7-hydroxyheptyl)oxiran-2-yl]propyl]-2-methoxyphenol	COC1=C(C=CC(=C1)CCC(C2C(O2)CCCCCCCO)O)O	3.0999999	58685906	PubChem:(58685906)	2
263	1	N/A	-261.3496770027608	C19H30O5	[M - H]-	RBYHFUPDQRJAKN	InChI=1S/C19H30O5/c1-7-18(4,5)9-19(6,10(2)3)17(21)24-14-12-8-11-13(22-12)15(14)23-16(11)20/h10-15H,7-9H2,1-6H3	null	CCC(C)(C)CC(C)(C(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	4.0999999	71010388	PubChem:(71010388)	2
264	1	N/A	-261.479795670052	C19H30O5	[M - H]-	SYNWHEFOQGZQPO	InChI=1S/C19H30O5/c1-5-23-18(21)16(11-12-24-19(2,3)4)17(20)14-22-13-15-9-7-6-8-10-15/h6-10,16-17,20H,5,11-14H2,1-4H3	null	CCOC(=O)C(CCOC(C)(C)C)C(COCC1=CC=CC=C1)O	2.4000001	91405552;91409882	PubChem:(91405552 91409882)	2
265	1	N/A	-261.5415325566953	C19H30O5	[M - H]-	ZJCAXTDFJYXOEK	InChI=1S/C19H30O5/c1-17-9-10-19(23-21,24-22)11-12(17)3-4-13-14-5-6-16(20)18(14,2)8-7-15(13)17/h12-15,21-22H,3-11H2,1-2H3	(5S,8R,9S,10S,13S,14S)-3,3-dihydroperoxy-10,13-dimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-one	CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)(OO)OO	3.96530938	11681609;73060350;102468612	PubChem:(11681609 73060350 102468612)	2
266	1	N/A	-261.597375708195	C19H30O5	[M - H]-	CSMFVJRULQLSAZ	InChI=1S/C19H30O5/c1-3-8(2)19(23)24-18-12-5-11(17(18)22)15-9-4-10(16(12)15)14(7-21)13(9)6-20/h8-18,20-22H,3-7H2,1-2H3	null	CCC(C)C(=O)OC1C2CC(C1O)C3C2C4CC3C(C4CO)CO	1.60000002	71004672	PubChem:(71004672)	2
267	1	N/A	-261.8013571041955	C19H30O5	[M - H]-	WYGTWXDSLMACNA	InChI=1S/C19H30O5/c1-16(2,3)24-14-9-13(21)19-12(20)7-8-17(19,4)11(15(22)23-6)10-18(14,19)5/h11,13-14,21H,7-10H2,1-6H3	null	CC12CCC(=O)C13C(CC(C3(CC2C(=O)OC)C)OC(C)(C)C)O	1.60000002	101610861;101610862	PubChem:(101610861 101610862)	2
268	1	N/A	-262.03378059032104	C19H30O5	[M - H]-	SGGIVHFZDKBEHN	InChI=1S/C19H30O5/c1-2-5-18(6-3-1)17-23-14-13-21-10-9-20-11-12-22-15-16-24-19-7-4-8-19/h1-3,5-6,19H,4,7-17H2	null	C1CC(C1)OCCOCCOCCOCCOCC2=CC=CC=C2	1.89999998	134489321	PubChem:(134489321)	2
269	1	N/A	-262.11030883236356	C19H30O5	[M - H]-	IXJDXERKWDNROD	InChI=1S/C19H30O5/c1-11(2)15-6-7-19(9-15)12(3)18(24-14(5)21)17(22)8-16(19)10-23-13(4)20/h12,15-18,22H,1,6-10H2,2-5H3	null	CC1C(C(CC(C12CCC(C2)C(=C)C)COC(=O)C)O)OC(=O)C	3.70000005	102058330	PubChem:(102058330)	2
270	1	N/A	-262.7512879289681	C19H30O5	[M - H]-	IJTAEWUJUSHGSM	InChI=1S/C19H30O5/c1-9-15(19(7,22-8)10-12(2)11-20)13(3)16-14(4)17(21)24-18(5,6)23-16/h9,11-13,15H,1,10H2,2-8H3	null	CC1=C(OC(OC1=O)(C)C)C(C)C(C=C)C(C)(CC(C)C=O)OC	3.20000005	134546294	PubChem:(134546294)	2
271	1	N/A	-263.3614278310823	C19H30O5	[M - H]-	DEARKMNDHPQUNK	InChI=1S/C19H30O5/c20-13-6-11-17(8-15(13)22)24-18-9-16(23)14(21)7-12(18)19(11)10-4-2-1-3-5-10/h10-15,17-22H,1-9H2	9-cyclohexyl-2,6,7-tris(oxidanyl)-1,2,4,4a,5,6,7,8,8a,9,9a,10a-dodecahydroxanthen-3-one	C1CCC(CC1)C2C3CC(C(CC3OC4C2CC(C(=O)C4)O)O)O	2.0	51397452	PubChem:(51397452)	2
272	1	N/A	-263.8952371514229	C19H30O5	[M - H]-	SPQMTLQWSAONCZ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-13-24-19-17(22)15(20)14-16(21)18(19)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCCCCOC1=C(C(=O)C=C(C1=O)O)O	4.95937538	""	KEGG Mine	8589934592
273	1	N/A	-263.98203368555573	C19H30O5	[M - H]-	AQBUMFJJXAKSJQ	InChI=1S/C19H30O5/c1-4-19(2,3)18(21)24-15-10-6-7-12-13(15)8-5-9-14(12)23-17(20)16-11-22-16/h12-16H,4-11H2,1-3H3	null	CCC(C)(C)C(=O)OC1CCCC2C1CCCC2OC(=O)C3CO3	3.79999995	89517427	PubChem:(89517427)	2
274	1	N/A	-264.4112054050042	C19H30O5	[M - H]-	GLAMGKFUSHSJAV	InChI=1S/C19H30O5/c1-16(2)7-6-8-18(4)13(16)11-14(20)23-19(18)10-9-17(3,24-19)12-15(21)22-5/h13H,6-12H2,1-5H3	null	CC1(CCCC2(C1CC(=O)OC23CCC(O3)(C)CC(=O)OC)C)C	3.51587415	""	COCONUT:(CNP0214919);Natural Products:(UNPD100439);SuperNatural:(SN00386305)	3178496
275	1	N/A	-264.6325910851034	C19H30O5	[M - H]-	KXJWPFCHOYDBDW	InChI=1S/C19H30O5/c1-10(18(20)23-12(3)22-4)11(2)19(21)24-17-15-6-13-5-14(8-15)9-16(17)7-13/h10-17H,5-9H2,1-4H3	null	CC(C(C)C(=O)OC(C)OC)C(=O)OC1C2CC3CC(C2)CC1C3	3.79999995	54018691	PubChem:(54018691)	2
276	1	N/A	-265.03504974177116	C19H30O5	[M - H]-	GPRBDIBLNPZNSW	InChI=1S/C19H30O5/c1-12(2)19-17(23-14(4)21)9-13(3)7-6-8-16(11-20)10-18(19)24-15(5)22/h8-9,12,17-20H,6-7,10-11H2,1-5H3	[(1R,3E,7E,9R,10S)-9-acetyloxy-3-(hydroxymethyl)-7-methyl-10-propan-2-ylcyclodeca-3,7-dien-1-yl] acetate	CC1=CC(C(C(CC(=CCC1)CO)OC(=O)C)C(C)C)OC(=O)C	2.29999995	11382175;102397900	COCONUT:(CNP0297512);KNApSAcK:(42883);Natural Products:(UNPD53183);PubChem:(11382175 102397900);SuperNatural:(SN00314151)	3178514
277	1	N/A	-265.63338366931436	C19H30O5	[M - H]-	LKKSWFJJHYAMNI	InChI=1S/C19H30O5/c1-7-19(6,22)10-8-9-14(2)11-18(24-17(5)21)12-15(3)13-23-16(4)20/h7,9,12,18,22H,1,8,10-11,13H2,2-6H3	null	CC(=CCCC(C)(C=C)O)CC(C=C(C)COC(=O)C)OC(=O)C	3.35028124	""	COCONUT:(CNP0268893);Natural Products:(UNPD136257);SuperNatural:(SN00243395)	3178496
278	1	N/A	-265.6410419638337	C19H30O5	[M - H]-	PHFDSYFGFCTDNM	InChI=1S/C19H30O5/c20-17(9-12-22-15-16-6-2-1-3-7-16)14-18(21)10-13-24-19-8-4-5-11-23-19/h1-3,6-7,17-21H,4-5,8-15H2	null	C1CCOC(C1)OCCC(CC(CCOCC2=CC=CC=C2)O)O	2.0999999	71481792	PubChem:(71481792)	2
279	1	N/A	-266.207297992439	C19H30O5	[M - H]-	FCQXQHRRHWMOOH	InChI=1S/C19H30O5/c1-6-18(20)24-15(4)14(3)19(21)13(2)11-23-12-16-7-9-17(22-5)10-8-16/h7-10,13-15,19,21H,6,11-12H2,1-5H3	null	CCC(=O)OC(C)C(C)C(C(C)COCC1=CC=C(C=C1)OC)O	3.29999995	71726345	PubChem:(71726345)	2
280	1	N/A	-266.2759496356232	C19H30O5	[M - H]-	CAAQDNWFADCCRC	InChI=1S/C19H30O5/c1-14(2)15-12-16(20)19(13-15,18(4)23-10-11-24-18)7-5-6-17(3)21-8-9-22-17/h15H,1,5-13H2,2-4H3	null	CC(=C)C1CC(=O)C(C1)(CCCC2(OCCO2)C)C3(OCCO3)C	2.0999999	101769683	PubChem:(101769683)	2
281	1	N/A	-266.46405068228876	C19H30O5	[M - H]-	JYSATYBWOGUGET	InChI=1S/C19H30O5/c1-11(20)24-17-13-4-5-15(22)18(13,2)9-7-14(17)19(3)8-6-12(21)10-16(19)23/h12-14,16-17,21,23H,4-10H2,1-3H3	null	CC(=O)OC1C2CCC(=O)C2(CCC1C3(CCC(CC3O)O)C)C	1.70000005	57890583;58349600	PubChem:(57890583 58349600)	2
282	1	N/A	-266.8177325632422	C19H30O5	[M - H]-	PRAINAQISFYGJZ	InChI=1S/C19H30O5/c1-2-24-14-13-16(20)11-9-15-10-12-18(21)17(15)7-5-3-4-6-8-19(22)23/h6,8-9,11,15-17,20H,2-5,7,10,12-14H2,1H3,(H,22,23)	(E)-7-[(1R,2R)-2-[(E)-5-ethoxy-3-hydroxypent-1-enyl]-5-oxocyclopentyl]hept-2-enoic acid	CCOCCC(C=CC1CCC(=O)C1CCCCC=CC(=O)O)O	2.29999995	22809738	PubChem:(22809738)	2
283	1	N/A	-266.93827406339307	C19H30O5	[M - H]-	HLULMSLJJMCNPY	InChI=1S/C19H30O5/c1-10-6-7-19(23-8-10)13(4)14-16(5)15(20)11(2)12(3)17(16,21)9-18(14,22)24-19/h10-14,21-22H,6-9H2,1-5H3	(2R,3S,3aR,3bR,6aS,7aS)-6a,7a-dihydroxy-3,3b,5,5'',6-pentamethylspiro[3a,5,6,7-tetrahydro-3H-pentaleno[2,1-b]furan-2,2''-oxane]-4-one	CC1CCC2(C(C3C4(C(=O)C(C(C4(CC3(O2)O)O)C)C)C)C)OC1	1.89999998	58825235	PubChem:(58825235)	2
284	1	N/A	-267.1158312292934	C19H30O5	[M - H]-	ADYDNNQVECMCJB	InChI=1S/C19H30O5/c1-11(2)19(12(3)4-14(19)20)15(21)24-18-7-13-5-16(22,9-18)8-17(23,6-13)10-18/h11-14,20,22-23H,4-10H2,1-3H3	null	CC1CC(C1(C(C)C)C(=O)OC23CC4CC(C2)(CC(C4)(C3)O)O)O	2.0999999	129301855	PubChem:(129301855)	2
285	1	N/A	-267.1446071864344	C19H30O5	[M - H]-	MLYYULUXHNVNFU	InChI=1S/C19H30O5/c1-6-9-11-17(12-10-7-2)18(20)23-15(4)14-16(5)24-19(21)22-13-8-3/h6-8,10,15-17H,1,3,9,11-14H2,2,4-5H3	null	CC=CCC(CCC=C)C(=O)OC(C)CC(C)OC(=O)OCC=C	5.0	101520241	PubChem:(101520241)	2
286	1	N/A	-267.53872315683265	C19H30O5	[M - H]-	DNPNXNDJMWLZGQ	InChI=1S/C19H30O5/c1-2-18(20)24-17-10-14-8-15(17)16(9-14)19(21)23-12-22-11-13-6-4-3-5-7-13/h13-17H,2-12H2,1H3	null	CCC(=O)OC1CC2CC1C(C2)C(=O)OCOCC3CCCCC3	4.0	89819965	PubChem:(89819965)	2
287	1	N/A	-267.541444191677	C19H30O5	[M - H]-	KQHJGOOGARFDSR	InChI=1S/C19H30O5/c1-2-3-5-8-16(20)12-10-15-11-13-17(21)19(15)24-14-7-4-6-9-18(22)23/h15-16,19-20H,2-9,11,13-14H2,1H3,(H,22,23)	6-[2-(3-hydroxyoct-1-ynyl)-5-oxocyclopentyl]oxyhexanoic acid	CCCCCC(C#CC1CCC(=O)C1OCCCCCC(=O)O)O	2.5999999	5260534	PubChem:(5260534)	2
288	1	N/A	-267.61297786278516	C19H30O5	[M - H]-	WDKVUEQXCCWTIJ	InChI=1S/C19H30O5/c1-6-21-16-9-14-11(3)8-15-13(12(4)17(20)23-15)10-19(14,5)18(24-16)22-7-2/h11,13-16,18H,4,6-10H2,1-3,5H3	Diethylhymenovin	CCOC1CC2C(CC3C(CC2(C(O1)OCC)C)C(=C)C(=O)O3)C	3.5	42120	PubChem:(42120)	2
289	1	N/A	-267.68573543475077	C19H30O5	[M - H]-	LMMMHYQXKQDPFL	InChI=1S/C19H30O5/c1-10-6-7-14(12(10)3)24-16(21)8-15(20)19(5)9-11(2)17(22)13(4)18(19)23/h11,13-15,17,20,22H,6-9H2,1-5H3	null	CC1CC(C(=O)C(C1O)C)(C)C(CC(=O)OC2CCC(=C2C)C)O	1.89999998	70966515	PubChem:(70966515)	2
290	1	N/A	-267.929182990031	C19H30O5	[M - H]-	KPMYETPNQUXTQE	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-10-11-12-17(13-14-18(20)22-2)24-16-15-19(21)23-3/h15-17H,4-12H2,1-3H3	null	CCCCCCCCCCC(C#CC(=O)OC)OC=CC(=O)OC	5.69999981	46887316	PubChem:(46887316);PubMed	66
291	1	N/A	-267.9357243759638	C19H30O5	[M - H]-	UFAOLUUOHXRESG	InChI=1S/C19H30O5/c1-4-18(2,3)17(21)23-10-16(20)24-11-19(22)14-6-12-5-13(8-14)9-15(19)7-12/h12-15,22H,4-11H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OCC1(C2CC3CC(C2)CC1C3)O	3.29999995	71100433	PubChem:(71100433)	2
292	1	N/A	-268.0199848220528	C19H30O5	[M - H]-	YDTRVEDEJFZKGQ	InChI=1S/C19H30O5/c1-18(2,3)23-16(20)11-15(22-17(21)24-19(4,5)6)14-10-12-7-8-13(14)9-12/h7-8,12-15H,9-11H2,1-6H3	null	CC(C)(C)OC(=O)CC(C1CC2CC1C=C2)OC(=O)OC(C)(C)C	4.0	89653790	PubChem:(89653790)	2
293	1	N/A	-268.2243511567085	C19H30O5	[M - H]-	KLFGLLZYUUVFJD	InChI=1S/C19H30O5/c1-17(2,3)9-19(7,18(4,5)6)16(21)24-13-11-8-10-12(22-11)14(13)23-15(10)20/h10-14H,8-9H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OC1C2CC3C(C1OC3=O)O2)C(C)(C)C	3.9000001	70845669	PubChem:(70845669)	2
294	1	N/A	-268.4797900183918	C19H30O5	[M - H]-	LLDZPKVTWNOHBD	InChI=1S/C19H30O5/c1-12-7-8-16-19(6,24-16)10-9-15(22-13(2)20)18(4,5)17(11-12)23-14(3)21/h11,15-17H,7-10H2,1-6H3	null	CC1=CC(C(C(CCC2(C(O2)CC1)C)OC(=O)C)(C)C)OC(=O)C	2.9000001	101618263	COCONUT:(CNP0183671);KNApSAcK:(12447);Natural Products:(UNPD75816 UNPD188912 UNPD99768);PubChem:(101618263);SuperNatural:(SN00353493 SN00339230 SN00309804)	3178514
295	1	N/A	-269.01678214443524	C19H30O5	[M - H]-	XCXSNHKWVNGUKN	InChI=1S/C19H30O5/c1-2-3-4-6-15(20)8-11-19-10-5-7-17(19)24-16(13-19)14-23-12-9-18(21)22/h8,11,16-17H,2-7,9-10,12-14H2,1H3,(H,21,22)	null	CCCCCC(=O)C=CC12CCCC1OC(C2)COCCC(=O)O	2.70000005	10616985	PubChem:(10616985)	2
296	1	N/A	-269.0764172131568	C19H30O5	[M - H]-	KBCBBIFMDSWWNN	InChI=1S/C19H30O5/c1-11(2)15-6-7-19(9-15)12(3)18(22)17(24-14(5)21)8-16(19)10-23-13(4)20/h12,15-18,22H,1,6-10H2,2-5H3	null	CC1C(C(CC(C12CCC(C2)C(=C)C)COC(=O)C)OC(=O)C)O	3.70000005	102058329	PubChem:(102058329)	2
297	1	N/A	-269.5334878378958	C19H30O5	[M - H]-	GVECGXXCIYROIE	InChI=1S/C19H30O5/c1-2-3-4-6-11-23-18(21)9-8-15-13-16(14-17(15)20)19(22)10-5-7-12-24-19/h13,16,22H,2-12,14H2,1H3	hexyl 3-[3-(2-hydroxyoxan-2-yl)-5-oxocyclopenten-1-yl]propanoate	CCCCCCOC(=O)CCC1=CC(CC1=O)C2(CCCCO2)O	2.79999995	21413583	PubChem:(21413583)	2
298	1	N/A	-269.651733961629	C19H30O5	[M - H]-	UNOOIKAGYQGGFR	InChI=1S/C19H30O5/c1-5-14(4)19(6-2,17(21)23-7-3)18(22)24-16-11-10-15(13-16)9-8-12-20/h5,10-11,14-16,20H,1,6-9,12-13H2,2-4H3	1-O-ethyl 3-O-[4-(3-hydroxypropyl)cyclopent-2-en-1-yl] 2-but-3-en-2-yl-2-ethylpropanedioate	CCC(C(C)C=C)(C(=O)OCC)C(=O)OC1CC(C=C1)CCCO	3.5999999	19904694	PubChem:(19904694)	2
299	1	N/A	-270.46814068470485	C19H30O5	[M - H]-	SIIOUNUHIJOKTG	InChI=1S/C19H30O5/c1-6-9-12-18(4,5)15(20)11-10-14-13-19(14,16(21)23-7-2)17(22)24-8-3/h10-11,14H,6-9,12-13H2,1-5H3	diethyl 2-[(E)-4,4-dimethyl-3-oxooct-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCC(C)(C)C(=O)C=CC1CC1(C(=O)OCC)C(=O)OCC	3.9000001	21328892	PubChem:(21328892)	2
300	1	N/A	-270.47008587533134	C19H30O5	[M - H]-	BRECAFWJRXMQHO	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h11-13,23-24H,6-10H2,1-5H3	null	CCC(=O)C1=C(C(C(C1=O)CCC(C)C)(C(=O)CCC(C)C)O)O	3.29999995	68103231;77410193	PubChem:(68103231 77410193)	2
301	1	N/A	-271.52175316366004	C19H30O5	[M - H]-	CVILZSNPLPWYFS	InChI=1S/C19H30O5/c1-4-22-17(20)18(3)15(2)9-7-11-19(18,21)12-8-14-24-16-10-5-6-13-23-16/h15-16,21H,4-7,9-11,13-14H2,1-3H3	null	CCOC(=O)C1(C(CCCC1(C#CCOC2CCCCO2)O)C)C	3.0999999	93970859;93970860;93970861;93970862;117069704	PubChem:(93970859 93970860 93970861 93970862 117069704)	2
302	1	N/A	-271.6487927151409	C19H30O5	[M - H]-	OESVRSNTBSAIBH	InChI=1S/C19H30O5/c1-18-10-7-14(20)4-6-17-13-22-19(2,24-17)12-8-15(21)3-5-16(23-18)9-11-18/h16-17H,3-13H2,1-2H3	null	CC12CCC(O1)CCC(=O)CCC3(OCC(O3)CCC(=O)CC2)C	1.29999995	58061624	PubChem:(58061624)	2
303	1	N/A	-271.6777483456621	C19H30O5	[M - H]-	HBDLVJOTJDWVBP	InChI=1S/C19H30O5/c1-23-17(21)19(18(22)24-2)12-10-15(11-13-19)5-3-4-14-6-8-16(20)9-7-14/h14-15H,3-13H2,1-2H3	null	COC(=O)C1(CCC(CC1)CCCC2CCC(=O)CC2)C(=O)OC	3.9000001	71078679	PubChem:(71078679)	2
304	1	N/A	-272.25856020084115	C19H30O5	[M - H]-	ZWCHRIPZSGWZAL	InChI=1S/C19H30O5/c1-8-19(7,22)12-18(24-16(6)21)11-14(4)10-17(9-13(2)3)23-15(5)20/h8-9,11,17-18,22H,1,10,12H2,2-7H3	null	CC(=CC(CC(=CC(CC(C)(C=C)O)OC(=O)C)C)OC(=O)C)C	3.5	14707121	COCONUT:(CNP0321316);KNApSAcK:(11433);Natural Products:(UNPD70103);PubChem:(14707121);SuperNatural:(SN00379640)	3178514
