rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
628	1	N/A	-139.32349039952302	C8H14O3	[M - H]-	HSXKPKTYCCKTLJ	InChI=1S/C8H14O3/c1-8(5-11-6-8)4-3-7(9)10-2/h3-6H2,1-2H3	null	CC1(COC1)CCC(=O)OC	0.699999988	117548537	PubChem:(117548537)	2
629	1	N/A	-139.32811562536057	C8H14O3	[M - H]-	QFHMCYRNFDPGIK	InChI=1S/C8H14O3/c1-8(2)6(3-4-11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(C(CCO1)CC(=O)O)C	0.600000024	131141115	PubChem:(131141115)	2
630	1	N/A	-139.37538803751693	C8H14O3	[M - H]-	CBMHXQXLYFQVSC	InChI=1S/C8H14O3/c1-8(2,4-3-5-9)6-7(10)11/h3-4,9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CC(=O)O)C=CCO	0.699999988	131248761;131248793	PubChem:(131248761 131248793)	2
631	1	N/A	-139.41877988970415	C8H14O3	[M - H]-	SZALWSPOMHBNCD	InChI=1S/C8H14O3/c1-6(9)8(7(10)11)4-2-3-5-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(C1(CCCC1)C(=O)O)O	0.899999976	83682164	PubChem:(83682164)	2
632	1	N/A	-139.44109917238004	C8H14O3	[M - H]-	IOOGIWIGKUAFIY	InChI=1S/C8H14O3/c1-3-9-5-7-11-8-6-10-4-2/h5-8H,3-4H2,1-2H3	null	CCOC=COC=COCC	1.29999995	56992608;87592680	PubChem:(56992608 87592680)	2
633	1	N/A	-139.47840586081261	C8H14O3	[M - H]-	IRGLDRRBQUQZPZ	InChI=1S/C8H14O3/c1-3-11-6(2)8(10)5-4-7(8)9/h6,10H,3-5H2,1-2H3	Cyclobutanone, 2-(1-ethoxyethyl)-2-hydroxy-	CCOC(C)C1(CCC1=O)O	0.0	11542821	PubChem:(11542821)	2
634	1	N/A	-139.4819925670814	C8H14O3	[M - H]-	MPONYOFVGVGXCB	InChI=1S/C8H14O3/c1-8(7(10)11)4-2-3-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	3-hydroxy-1-methylcyclohexane-1-carboxylic acid	CC1(CCCC(C1)O)C(=O)O	0.699999988	13236233;13236234;66775493;91227654	PubChem:(13236233 13236234 66775493 91227654)	2
635	1	N/A	-139.50420653306463	C8H14O3	[M - H]-	VSGZNZUREZLCKI	InChI=1S/C8H14O3/c1-8(4-5-9,7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCO)(C1CC1)C(=O)O	0.899999976	83153767	PubChem:(83153767)	2
636	1	N/A	-139.52842135682454	C8H14O3	[M - H]-	OFXIZCUTJMKDPR	InChI=1S/C8H14O3/c1-6(9)5-8(7(10)11)3-2-4-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1(CCC1)C(=O)O)O	0.699999988	79424761	PubChem:(79424761)	2
637	1	N/A	-139.5809487630203	C8H14O3	[M - H]-	LRNMVXZETXAXKA	InChI=1S/C8H14O3/c1-6(8(10)11-3)4-5-7(2)9/h6H,4-5H2,1-3H3	Hexanoic acid, 2-methyl-5-oxo-, methyl ester	CC(CCC(=O)C)C(=O)OC	0.600000024	13092228;118551628;122598727	PubChem:(13092228 118551628 122598727)	2
638	1	N/A	-139.66003093537213	C8H14O3	[M - H]-	LPUVHKRZLUSGEQ	InChI=1S/C8H14O3/c1-5-11-7(10)6(9)8(2,3)4/h5H2,1-4H3	ethyl 3,3-dimethyl-2-oxobutanoate	CCOC(=O)C(=O)C(C)(C)C	1.79999995	220085	PubChem:(220085);PubMed	66
639	1	N/A	-139.7573094092333	C8H14O3	[M - H]-	MZQXTSRSFDQNEW	InChI=1S/C8H14O3/c1-3-8(4-2)6(11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(C(O1)CC(=O)O)CC	1.10000002	87519903	PubChem:(87519903)	2
640	1	N/A	-139.76033439014256	C8H14O3	[M - H]-	GULPOLOAAGAMIJ	InChI=1S/C8H14O3/c1-4-7(9)5(2)6(3)8(10)11/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(C(C)C(=C)C(=O)O)O	1.29999995	117874959	PubChem:(117874959)	2
641	1	N/A	-139.76272339769548	C8H14O3	[M - H]-	FMYPLDHLBRTIBX	InChI=1S/C8H14O3/c1-5-3-4-6(7(5)9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(C1O)C(=O)OC	1.29999995	15276573;15276572;45090319;45090320;117608075	PubChem:(15276573 15276572 45090319 45090320 117608075)	2
642	1	N/A	-139.7670694873624	C8H14O3	[M - H]-	NDWPAXBKBLMDPF	InChI=1S/C8H14O3/c1-8(2)10-4-3-7(5-9)6-11-8/h5,7H,3-4,6H2,1-2H3	null	CC1(OCCC(CO1)C=O)C	0.200000003	11073694;49781170;71435748	PubChem:(11073694 49781170 71435748)	2
643	1	N/A	-139.78639411955666	C8H14O3	[M - H]-	NGXNNQMODTVJNF	InChI=1S/C8H14O3/c1-4-11-6-5(7(9)10)8(6,2)3/h5-6H,4H2,1-3H3,(H,9,10)	3-ethoxy-2,2-dimethylcyclopropane-1-carboxylate	CCOC1C(C1(C)C)C(=O)O	1.0	20471131;22564682	PubChem:(20471131 22564682)	2
644	1	N/A	-139.8193889783389	C8H14O3	[M - H]-	DLLWQPAGZOMINC	InChI=1S/C8H14O3/c1-8(6-9,10-2)7-4-3-5-11-7/h6-7H,3-5H2,1-2H3	null	CC(C=O)(C1CCCO1)OC	0.200000003	131071673	PubChem:(131071673)	2
645	1	N/A	-139.8200028462852	C8H14O3	[M - H]-	NSRBBTLSXSQPCR	InChI=1S/C8H14O3/c1-5(4-10-3)7(9)8-6(2)11-8/h5-6,8H,4H2,1-3H3	null	CC1C(O1)C(=O)C(C)COC	0.400000006	130027710	PubChem:(130027710)	2
646	1	N/A	-139.95125394026186	C8H14O3	[M - H]-	HFXBYFXXVJIONS	InChI=1S/C8H14O3/c1-3-5-6-7-11-8(9)10-4-2/h5-6H,3-4,7H2,1-2H3	null	CCC=CCOC(=O)OCC	2.20000005	101772565;101772566	PubChem:(101772565 101772566);YMDB Mine	34359738370
647	1	N/A	-139.9620579268166	C8H14O3	[M - H]-	JKOBQFWGDCSYDS	InChI=1S/C8H14O3/c1-8(2)10-6-4-7(11-8)3-5-9/h5,7H,3-4,6H2,1-2H3	null	CC1(OCCC(O1)CC=O)C	0.300000012	10855743;11084142;11094892	PubChem:(10855743 11084142 11094892)	2
648	1	N/A	-139.97611193036317	C8H14O3	[M - H]-	YTGQJHFPHYGHSC	InChI=1S/C8H14O3/c1-3-6-4-5-7(11-6)8(9)10-2/h6-7H,3-5H2,1-2H3	null	CCC1CCC(O1)C(=O)OC	1.5	129081851	PubChem:(129081851)	2
649	1	N/A	-139.9814855252264	C8H14O3	[M - H]-	REIYHFWZISXFKU	InChI=1S/C8H14O3/c1-3-4-5-11-8(10)6-7(2)9/h3-6H2,1-2H3	Butyl3-oxobutyrate	CCCCOC(=O)CC(=O)C	1.39045238	11576	NORMAN:(NS00022450);COCONUT:(CNP0002486);HMDB:(40447);PubChem class - food;PubChem:(11576);ZINC bio:(ZINC01627234);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	220471370
650	1	N/A	-140.05516059325527	C8H14O3	[M - H]-	QJOGISLWWSNCOS	InChI=1S/C8H14O3/c1-8(2)4-3-6(5-11-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(CO1)C(=O)O)C	0.699999988	118902412;124250965;124250966	PubChem:(118902412 124250965 124250966)	2
651	1	N/A	-140.1412925109512	C8H14O3	[M - H]-	RWMBBBSWXBGMEX	InChI=1S/C8H14O3/c1-6(2)11-8(10)7(3)4-5-9/h5-7H,4H2,1-3H3	propan-2-yl 2-methyl-4-oxobutanoate	CC(C)OC(=O)C(C)CC=O	0.899999976	20527011	PubChem:(20527011)	2
652	1	N/A	-140.1674603544333	C8H14O3	[M - H]-	JDDTUZMZADFWOX	InChI=1S/C8H14O3/c1-5-8(2,3)6(9)7(10)11-4/h5H2,1-4H3	null	CCC(C)(C)C(=O)C(=O)OC	1.79999995	21218451	PubChem:(21218451)	2
653	1	N/A	-140.20713588045575	C8H14O3	[M - H]-	SYFRMILFBFQTGY	InChI=1S/C8H14O3/c1-3-4-8(5-11-6-8)7(9)10-2/h3-6H2,1-2H3	methyl 3-propyloxetane-3-carboxylate	CCCC1(COC1)C(=O)OC	1.0	21719637	PubChem:(21719637)	2
654	1	N/A	-140.21008561465408	C8H14O3	[M - H]-	BQIUATIXIAJHRE	InChI=1S/C8H14O3/c1-3-5-7(11-4-2)6-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CCOC(CC=C)CC(=O)O	1.10000002	132525477	PubChem:(132525477)	2
655	1	N/A	-140.35365346948961	C8H14O3	[M - H]-	FROMFFZWOHZQFS	InChI=1S/C8H14O3/c1-5-3-2-4-6(5)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC1C(C(=O)O)O	1.39999998	66288186	PubChem:(66288186)	2
656	1	N/A	-140.37583859017076	C8H14O3	[M - H]-	STUJYIZDWUVBAR	InChI=1S/C8H14O3/c1-5-7(4)11-8(9)10-6(2)3/h5-7H,1H2,2-4H3	null	CC(C)OC(=O)OC(C)C=C	2.4000001	85638725	PubChem:(85638725)	2
657	1	N/A	-140.38690308815248	C8H14O3	[M - H]-	UAEKDWVHTMTALY	InChI=1S/C8H14O3/c1-3-10-8-5-4-7(11-8)6(2)9/h7-8H,3-5H2,1-2H3	null	CCOC1CCC(O1)C(=O)C	0.699999988	130027033	PubChem:(130027033)	2
658	1	N/A	-140.40796785061465	C8H14O3	[M - H]-	NCVXDUBYZGLKPW	InChI=1S/C8H14O3/c1-4-8(2,7(9)10)5-6-11-3/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(CCOC)(C=C)C(=O)O	1.10000002	75481495;97307981;97307982	PubChem:(75481495 97307981 97307982)	2
659	1	N/A	-140.44968100617606	C8H14O3	[M - H]-	IXLPJSLYOXPWAA	InChI=1S/C8H14O3/c9-7(8(10)11)5-4-6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)CCC(C(=O)O)O	1.5	70305637;77816710	PubChem:(70305637 77816710)	2
660	1	N/A	-140.45280592946634	C8H14O3	[M - H]-	NOSQYYSMHAQUHV	InChI=1S/C8H14O3/c1-8(10,7(9)11-2)6-4-3-5-6/h6,10H,3-5H2,1-2H3	null	CC(C1CCC1)(C(=O)OC)O	1.0	131085192	PubChem:(131085192)	2
661	1	N/A	-140.50592073793433	C8H14O3	[M - H]-	HGMMKMBBGFWDBV	InChI=1S/C8H14O3/c1-3-8(2)5-6(9)4-7(10)11-8/h6,9H,3-5H2,1-2H3	6-ethyl-4-hydroxy-6-methyloxan-2-one	CCC1(CC(CC(=O)O1)O)C	0.699999988	15090771	PubChem:(15090771)	2
662	1	N/A	-140.51711140317795	C8H14O3	[M - H]-	QBUFSISQVYSPBE	InChI=1S/C8H14O3/c1-3-7(4-2)8(10)11-6-5-9/h5,7H,3-4,6H2,1-2H3	null	CCC(CC)C(=O)OCC=O	1.39999998	53976454	PubChem:(53976454)	2
663	1	N/A	-140.52401818038877	C8H14O3	[M - H]-	FANTXZJNXUOWGT	InChI=1S/C8H14O3/c1-4-7(9)5-8(10)11-6(2)3/h6H,4-5H2,1-3H3	propan-2-yl 3-oxopentanoate	CCC(=O)CC(=O)OC(C)C	1.20000005	13844202	PubChem:(13844202)	2
664	1	N/A	-140.5614472942677	C8H14O3	[M - H]-	KKCJOWLRZNIFRK	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(CC(CC=C)C(=O)O)O	1.23411489	""	KEGG Mine	8589934592
665	1	N/A	-140.58352100316762	C8H14O3	[M - H]-	FEEZUVLPIFGXOT	InChI=1S/C8H14O3/c1-6-4-7(2-3-11-6)5-8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	CC1CC(CCO1)CC(=O)O	0.800000012	64100309;68065594;118156849	PubChem:(64100309 68065594 118156849)	2
666	1	N/A	-140.6230546105712	C8H14O3	[M - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
667	1	N/A	-140.65570261290884	C8H14O3	[M - H]-	CMNZBUFQDZJNHB	InChI=1S/C8H14O3/c1-11-8(10)4-6-2-7(3-6)5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1CC(C1)CO	0.400000006	57577343	PubChem:(57577343)	2
668	1	N/A	-140.68851983413663	C8H14O3	[M - H]-	WMINCFICWDEYPT	InChI=1S/C8H14O3/c1-6(3-4-9)8(11)5-7(2)10/h6,9H,3-5H2,1-2H3	null	CC(CCO)C(=O)CC(=O)C	0.0	89292554	PubChem:(89292554)	2
669	1	N/A	-140.7904843802608	C8H14O3	[M - H]-	HDVPXFJIEKYHBV	InChI=1S/C8H14O3/c1-5-3-2-4-6(9)7(5)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC(C1C(=O)O)O	1.5	53405181;130846086	PubChem:(53405181 130846086)	2
670	1	N/A	-140.8057817859457	C8H14O3	[M - H]-	KQPUKZCSGWUTIR	InChI=1S/C8H14O3/c1-5-3-7(8(9)10)11-4-6(5)2/h5-7H,3-4H2,1-2H3,(H,9,10)	4,5-dimethyloxane-2-carboxylate	CC1CC(OCC1C)C(=O)O	1.39999998	57568982;59514459	PubChem:(57568982 59514459)	2
671	1	N/A	-140.8481214578372	C8H14O3	[M - H]-	YVDUVGLWTQSJNS	InChI=1S/C8H14O3/c1-2-3-8(7(10)11)4-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CCCC1(CC(C1)O)C(=O)O	0.899999976	115012353	PubChem:(115012353)	2
672	1	N/A	-140.8537662988999	C8H14O3	[M - H]-	HHGOWPHNVGXSNL	InChI=1S/C8H14O3/c1-3-6(2)8(11)4-7(10)5-9/h6,9H,3-5H2,1-2H3	null	CCC(C)C(=O)CC(=O)CO	0.5	87374395	PubChem:(87374395)	2
673	1	N/A	-140.88302915466838	C8H14O3	[M - H]-	XVPWVLDPNNIFIK	InChI=1S/C8H14O3/c1-2-7(8(9)10)3-6-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(CC1COC1)C(=O)O	0.899999976	117537722	PubChem:(117537722)	2
674	1	N/A	-140.90212474430885	C8H14O3	[M - H]-	RMMXEVUIPYGARY	InChI=1S/C8H14O3/c1-3-5-8(4-2,6-9)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(CC)(C=O)C(=O)O	1.60000002	88097454	PubChem:(88097454)	2
675	1	N/A	-140.96778518828856	C8H14O3	[M - H]-	JXMRWRCXIXZNCK	InChI=1S/C8H14O3/c1-2-10-8(9)11-6-5-7-3-4-7/h7H,2-6H2,1H3	null	CCOC(=O)OCCC1CC1	2.4000001	91801702	PubChem:(91801702)	2
676	1	N/A	-140.99177536788915	C8H14O3	[M - H]-	CYTJELQHASWDPG	InChI=1S/C8H14O3/c1-2-8(4-3-5-8)6(9)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCC1)C(C(=O)O)O	1.20000005	58564856	PubChem:(58564856)	2
677	1	N/A	-141.07820192173392	C8H14O3	[M - H]-	IRRCVIRWQARKTM	InChI=1S/C8H14O3/c1-5-8(4,6(9)10)7(2,3)11-5/h5H,1-4H3,(H,9,10)	null	CC1C(C(O1)(C)C)(C)C(=O)O	0.800000012	135393085	PubChem:(135393085)	2
678	1	N/A	-141.11455128873652	C8H14O3	[M - H]-	AAKKGJALLBHDEV	InChI=1S/C8H14O3/c1-3-4-11-7(9)8(10)5-6(8)2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C1(CC1C)O	1.10000002	54206001	PubChem:(54206001)	2
679	1	N/A	-141.11556516708924	C8H14O3	[M - H]-	PEOQPQHZHDFVIL	InChI=1S/C8H14O3/c1-2-11-8(10)6-3-4-7(9)5-6/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CCC(C1)O	0.699999988	53407781;67356117;67356118;86335907;86335908;129739268;131420672	PubChem:(53407781 67356117 67356118 86335907 86335908 129739268 131420672)	2
680	1	N/A	-141.18803588126315	C8H14O3	[M - H]-	QYNIPBGDVQNKDE	InChI=1S/C8H14O3/c1-7(9)6-8(10)4-3-5-11-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CCCOC	-0.100000001	58317028	PubChem:(58317028)	2
681	1	N/A	-141.20929882711806	C8H14O3	[M - H]-	SCHVIKVLQYQFMV	InChI=1S/C8H14O3/c1-7(2)5-8(3,4)11-6(9)10-7/h5H2,1-4H3	null	CC1(CC(OC(=O)O1)(C)C)C	1.89999998	11073696	PubChem:(11073696)	2
682	1	N/A	-141.21373452388605	C8H14O3	[M - H]-	DHDSIIHECXDOOG	InChI=1S/C8H14O3/c1-3-7(6-9)4-5-8(10)11-2/h6-7H,3-5H2,1-2H3	null	CCC(CCC(=O)OC)C=O	0.800000012	10866598;12728709;12728710	PubChem:(10866598 12728709 12728710);PubMed	66
683	1	N/A	-141.22545472777298	C8H14O3	[M - H]-	WCMNUZPACSJVNW	InChI=1S/C8H14O3/c1-3-10-8(9)6(2)4-7-5-11-7/h6-7H,3-5H2,1-2H3	Ethyl 2-methyl-3-(oxiran-2-yl)propanoate	CCOC(=O)C(C)CC1CO1	1.0	11389534	PubChem:(11389534)	2
684	1	N/A	-141.2263527082776	C8H14O3	[M - H]-	CVVWRZXUNAHARU	InChI=1S/C8H14O3/c1-2-8(7(10)11)5-3-4-6(8)9/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCCC1O)C(=O)O	1.29999995	67123373;69650738	PubChem:(67123373 69650738)	2
685	1	N/A	-141.24650202238823	C8H14O3	[M - H]-	CCCGDOURXPMERJ	InChI=1S/C8H14O3/c1-6-3-4-11-8(6)7(9)5-10-2/h6,8H,3-5H2,1-2H3	null	CC1CCOC1C(=O)COC	0.699999988	115783299	PubChem:(115783299)	2
686	1	N/A	-141.25814641372804	C8H14O3	[M - H]-	JBDANLGJODEPKU	InChI=1S/C8H14O3/c1-3-11-5-8(2)4-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOCC1(CC1C(=O)O)C	0.800000012	116248419	PubChem:(116248419)	2
687	1	N/A	-141.2672923379928	C8H14O3	[M - H]-	UENHAAWAQOWHFR	InChI=1S/C8H14O3/c1-4-5-7(9)6-8(10-2)11-3/h7-9H,6H2,1-3H3	null	CC#CC(CC(OC)OC)O	0.400000006	12754305	PubChem:(12754305)	2
688	1	N/A	-141.27716706652163	C8H14O3	[M - H]-	OSAHCBHKCKPJGI	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h2-6H2,1H3,(H,10,11)	ACMC-20alwq	CC(=O)CCCCCC(=O)O	0.600000024	26464;22174015	NORMAN:(NS00024578);PubChem:(26464 22174015);MeSH:(26464);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
689	1	N/A	-141.3221781908678	C8H14O3	[M - H]-	OJXGQWMKYPAPQJ	InChI=1S/C8H14O3/c1-5-3-4-6(9)7(5)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC(C1C(=O)OC)O	1.29999995	45090312;130830238;131850108	PubChem:(45090312 130830238 131850108)	2
690	1	N/A	-141.32316691978158	C8H14O3	[M - H]-	TYIICBYHGOKDGY	InChI=1S/C8H14O3/c9-7(10)3-6-8(11)4-1-2-5-8/h11H,1-6H2,(H,9,10)	3-(1-Hydroxycyclopentyl)propanoic acid	C1CCC(C1)(CCC(=O)O)O	0.5	49831090	PubChem:(49831090);PubMed	66
691	1	N/A	-141.34633981212843	C8H14O3	[M - H]-	LIQUGGZXCRCNHB	InChI=1S/C8H14O3/c1-5(2)6-3-4-11-7(6)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1CCOC1C(=O)O	1.39999998	100753123;122163320;122236706;124251561;124251560	PubChem:(100753123 122163320 122236706 124251561 124251560)	2
692	1	N/A	-141.37730856432813	C8H14O3	[M - H]-	JETJXWASPMKZMJ	InChI=1S/C8H14O3/c1-4-5-8(11,6(2)3)7(9)10/h4,6,11H,1,5H2,2-3H3,(H,9,10)	null	CC(C)C(CC=C)(C(=O)O)O	1.39999998	15889448	PubChem:(15889448)	2
693	1	N/A	-141.43766904016942	C8H14O3	[M - H]-	BCZUIEJCLYWMPM	InChI=1S/C8H14O3/c1-10-7-5-3-4-6(9)8(7)11-2/h7-8H,3-5H2,1-2H3	null	COC1CCCC(=O)C1OC	0.300000012	86178326;130919608;130919845	PubChem:(86178326 130919608 130919845)	2
694	1	N/A	-141.44269356113932	C8H14O3	[M - H]-	KUHUDFWIUISRKT	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h3-4,9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CC=CCO)C(=O)O	0.699999988	123423840	PubChem:(123423840)	2
695	1	N/A	-141.4635167572287	C8H14O3	[M - H]-	JHNRDQVZFDRPIV	InChI=1S/C8H14O3/c1-3-5-11-8(10)6-7(9)4-2/h3-6H2,1-2H3	propyl 3-oxopentanoate	CCCOC(=O)CC(=O)CC	1.29999995	14915817	PubChem:(14915817)	2
696	1	N/A	-141.48012430047373	C8H14O3	[M - H]-	SKIOXONYFXKRIC	InChI=1S/C8H14O3/c1-3-7(9)5-11-6-8(10)4-2/h3-4,7-10H,1-2,5-6H2	1,1''-oxybisbut-3-en-2-ol	C=CC(COCC(C=C)O)O	0.100000001	55096	PubChem:(55096)	2
697	1	N/A	-141.4979387186744	C8H14O3	[M - H]-	FNBCRYGQXMQPGG	InChI=1S/C8H14O3/c1-3-8(2,7(10)11)5-4-6-9/h3,9H,1,4-6H2,2H3,(H,10,11)	null	CC(CCCO)(C=C)C(=O)O	1.0	102639497	PubChem:(102639497)	2
698	1	N/A	-141.5283038044012	C8H14O3	[M - H]-	POSHLXMCOVQXJC	InChI=1S/C8H14O3/c1-8(2,4-5-9)6-7(10)11-3/h5H,4,6H2,1-3H3	Methyl 3,3-dimethyl-5-oxovalerate	CC(C)(CC=O)CC(=O)OC	0.699999988	3018723	PubChem:(3018723);NORMAN:(NS00059491)	262146
699	1	N/A	-141.53890762924732	C8H14O3	[M - H]-	QPAWSFWKAUAJKW	InChI=1S/C8H14O3/c1-3-4-8(2)5-10-7(9)11-6-8/h3-6H2,1-2H3	1, 5-methyl-5-propyl-	CCCC1(COC(=O)OC1)C	2.4000001	81571;71434116	NORMAN:(NS00037215);PubChem class - safety and toxic;PubChem:(81571 71434116)	67371010
700	1	N/A	-141.56121273230988	C8H14O3	[M - H]-	QHFVEOIITXJDDM	InChI=1S/C8H14O3/c1-4-7-6(9)5-10-8(2,3)11-7/h7H,4-5H2,1-3H3	4-ethyl-2,2-dimethyl-1,3-dioxan-5-one	CCC1C(=O)COC(O1)(C)C	1.20000005	14335019;14335020;130858491	PubChem:(14335019 14335020 130858491)	2
701	1	N/A	-141.5745781883385	C8H14O3	[M - H]-	KCHNWXGMBSIEGH	InChI=1S/C8H14O3/c1-4-11-7(10)5-6(9)8(5,2)3/h5-6,9H,4H2,1-3H3	null	CCOC(=O)C1C(C1(C)C)O	1.29999995	131415870	PubChem:(131415870)	2
702	1	N/A	-141.58312424283966	C8H14O3	[M - H]-	QOSMNYMQXIVWKY	InChI=1S/C8H14O3/c1-3-6-11-8(10)5-4-7(2)9/h3-6H2,1-2H3	Propyl levulinate	CCCOC(=O)CCC(=O)C	0.600000024	221069	COCONUT:(CNP0002391);HMDB:(41616);PubChem class - food;PubChem:(221069);ZINC bio:(ZINC01680431);PubChem class - bio and metabolites	153100298
703	1	N/A	-141.65310438335942	C8H14O3	[M - H]-	IEDNTSPUYBODJT	InChI=1S/C8H14O3/c1-6(10)8(3,4-5-9)7(2)11/h9H,4-5H2,1-3H3	null	CC(=O)C(C)(CCO)C(=O)C	-0.100000001	15633255	PubChem:(15633255)	2
704	1	N/A	-141.6639723685451	C8H14O3	[M - H]-	VOYRBNXWTXQJJN	InChI=1S/C8H14O3/c1-8(2,3)6-7(10)11-5-4-9/h4H,5-6H2,1-3H3	null	CC(C)(C)CC(=O)OCC=O	1.36300874	""	KEGG Mine	8589934592
705	1	N/A	-141.67138172165045	C8H14O3	[M - H]-	JYOXXBCYWPRMSE	InChI=1S/C8H14O3/c1-4-11-8(10)5-7(9)6(2)3/h7,9H,2,4-5H2,1,3H3	4-Pentenoic acid, 3-hydroxy-4-methyl-, ethyl ester	CCOC(=O)CC(C(=C)C)O	1.0	11094897;11298113;53244232	PubChem:(11094897 11298113 53244232)	2
706	1	N/A	-141.6956254845543	C8H14O3	[M - H]-	ZFCXGSGHZNDYPI	InChI=1S/C8H14O3/c1-4-5-11-7(9)6-8(2,3)10/h4,10H,1,5-6H2,2-3H3	null	CC(C)(CC(=O)OCC=C)O	0.600000024	89786564	PubChem:(89786564);KEGG Mine	8589934594
707	1	N/A	-141.7401853145407	C8H14O3	[M - H]-	YXZUMIRYUCTIGL	InChI=1S/C8H14O3/c1-4-7(9)6(3)8(10)11-5-2/h6H,4-5H2,1-3H3	zlchem 1055	CCC(=O)C(C)C(=O)OCC	1.39999998	642311;231471;12989248	PubChem:(642311 231471 12989248);Biocyc:(CPD-15915)	2050
708	1	N/A	-141.76780684123324	C8H14O3	[M - H]-	BXEHJKGTJOJDOE	InChI=1S/C8H14O3/c1-8(2,3)4-6(10)7(11)5-9/h9H,4-5H2,1-3H3	null	CC(C)(C)CC(=O)C(=O)CO	0.600000024	87707156	PubChem:(87707156)	2
709	1	N/A	-141.7701594266326	C8H14O3	[M - H]-	BRDOSYLBBARPLO	InChI=1S/C8H14O3/c1-6(5-8(9)10)7-3-2-4-11-7/h6-7H,2-5H2,1H3,(H,9,10)	3-(oxolan-2-yl)butanoic Acid	CC(CC(=O)O)C1CCCO1	0.899999976	791002;791004;791005;3727496;7074895;7074896;6944013	COCONUT:(CNP0126998 CNP0360838);PubChem:(791002 791004 791005 3727496 7074895 7074896 6944013);SuperNatural:(SN00044661 SN00044662 SN00044660 SN00066329);ZINC bio:(ZINC00291735 ZINC00291737 ZINC00291738 ZINC04023436)	3153922
710	1	N/A	-141.7739710837255	C8H14O3	[M - H]-	ATHTWJQVHGWXFP	InChI=1S/C8H14O3/c1-6(2)8(11)4-3-7(10)5-9/h6,9H,3-5H2,1-2H3	null	CC(C)C(=O)CCC(=O)CO	-0.100000001	12648686	PubChem:(12648686)	2
711	1	N/A	-141.8369900165589	C8H14O3	[M - H]-	VFGWNKNOSOMKKZ	InChI=1S/C8H14O3/c1-2-10-6-8-4-3-7(5-9)11-8/h5,7-8H,2-4,6H2,1H3	null	CCOCC1CCC(O1)C=O	0.400000006	102044134	PubChem:(102044134)	2
712	1	N/A	-141.83716802222906	C8H14O3	[M - H]-	VFUILDGJAGKIMN	InChI=1S/C8H14O3/c1-2-4-7(9)5-3-6-8(10)11/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCC(CCCC(=O)O)O	0.899999976	10953792	PubChem:(10953792)	2
