rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4594	1	N/A	-404.95135835221316	C13H17NO4	[M + H]+	WGHZKIZOXZCBKU	InChI=1S/C13H17NO4/c1-3-18-12(13(16)17)8-10-5-4-6-11(7-10)14-9(2)15/h4-7,12H,3,8H2,1-2H3,(H,14,15)(H,16,17)	null	CCOC(CC1=CC(=CC=C1)NC(=O)C)C(=O)O	1.20000005	68013044	PubChem:(68013044)	2
4595	1	N/A	-404.9735216161914	C13H17NO4	[M + H]+	VJJHCPASDJOWTF	InChI=1S/C13H17NO4/c1-10(16)11-2-4-12(5-3-11)13(17)14-6-8-18-9-7-15/h2-5,15H,6-9H2,1H3,(H,14,17)	null	CC(=O)C1=CC=C(C=C1)C(=O)NCCOCCO	0.100000001	54395082	PubChem:(54395082)	2
4596	1	N/A	-404.9742217167834	C13H17NO4	[M + H]+	GPDZKNJNNRFVEP	InChI=1S/C13H17NO4/c1-9(6-13(16)17)14-12(15)8-10-4-3-5-11(7-10)18-2/h3-5,7,9H,6,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(CC(=O)O)NC(=O)CC1=CC(=CC=C1)OC	1.375	43240672	PubChem:(43240672)	2
4597	1	N/A	-405.05937278783415	C13H17NO4	[M + H]+	JVZXPSLVPZFSNN	InChI=1S/C13H17NO4/c1-9(2)16-7-13(15)14-6-10-3-4-11-12(5-10)18-8-17-11/h3-5,9H,6-8H2,1-2H3,(H,14,15)	null	CC(C)OCC(=O)NCC1=CC2=C(C=C1)OCO2	1.78624415	47411682	PubChem:(47411682)	2
4598	1	N/A	-405.06060661936453	C13H17NO4	[M + H]+	GEMATTGXRZAWNM	InChI=1S/C13H17NO4/c1-2-13(17)14-5-3-4-6-18-12-8-10(15)7-11(16)9-12/h2,7-9,15-16H,1,3-6H2,(H,14,17)	null	C=CC(=O)NCCCCOC1=CC(=CC(=C1)O)O	1.79999995	70351406	PubChem:(70351406)	2
4599	1	N/A	-405.0650591098875	C13H17NO4	[M + H]+	HPKBCLYKCTVKHK	InChI=1S/C13H17NO4/c1-9(12(15)18-13(2,3)4)10-5-7-11(8-6-10)14(16)17/h5-9H,1-4H3	tert-butyl 2-(4-nitrophenyl)propanoate	CC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)OC(C)(C)C	3.0999999	13265131	PubChem:(13265131)	2
4600	1	N/A	-405.06795258932124	C13H17NO4	[M + H]+	YFZNLQZFKWVDIH	InChI=1S/C13H17NO4/c1-8-9(11(15)16)6-5-7-10(8)14-12(17)18-13(2,3)4/h5-7H,1-4H3,(H,14,17)(H,15,16)	3-[(tert-butoxycarbonyl)amino]-2-methylbenzoic acid	CC1=C(C=CC=C1NC(=O)OC(C)(C)C)C(=O)O	2.4000001	10377467	PubChem:(10377467)	2
4601	1	N/A	-405.0717902386007	C13H17NO4	[M + H]+	YFMYIDGFOXVLRV	InChI=1S/C13H17NO4/c1-3-17-13-8-11(9-15)4-5-12(13)18-7-6-14-10(2)16/h4-5,8-9H,3,6-7H2,1-2H3,(H,14,16)	null	CCOC1=C(C=CC(=C1)C=O)OCCNC(=O)C	1.0	82037884	PubChem:(82037884)	2
4602	1	N/A	-405.07395473131277	C13H17NO4	[M + H]+	VGCHMFRLTFPDON	InChI=1S/C13H17NO4/c1-8-4-5-10(11(6-8)18-3)7-12(15)14-9(2)13(16)17/h4-6,9H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)CC(=O)NC(C)C(=O)O)OC	1.5	110834510	PubChem:(110834510)	2
4603	1	N/A	-405.0871872912809	C13H17NO4	[M + H]+	VUIQCFBZBDCSAB	InChI=1S/C13H17NO4/c1-9(16)14-10-5-6-13(18-2)11(8-10)12(17)4-3-7-15/h5-6,8,15H,3-4,7H2,1-2H3,(H,14,16)	null	CC(=O)NC1=CC(=C(C=C1)OC)C(=O)CCCO	1.22719336	98016147	PubChem:(98016147)	2
4604	1	N/A	-405.0912654478303	C13H17NO4	[M + H]+	PCEXMIXDTGUOIC	InChI=1S/C13H17NO4/c1-3-4-11(14(16)17)9-13(15)10-5-7-12(18-2)8-6-10/h5-8,11H,3-4,9H2,1-2H3	null	CCCC(CC(=O)C1=CC=C(C=C1)OC)[N+](=O)[O-]	2.5999999	132605913	PubChem:(132605913)	2
4605	1	N/A	-405.104489179911	C13H17NO4	[M + H]+	AHZMHOFBJVCLMD	InChI=1S/C13H17NO4/c1-18-8-7-12(15)14-11-4-2-3-10(9-11)5-6-13(16)17/h2-4,9H,5-8H2,1H3,(H,14,15)(H,16,17)	null	COCCC(=O)NC1=CC=CC(=C1)CCC(=O)O	0.600000024	113290333	PubChem:(113290333)	2
4606	1	N/A	-405.11339386432496	C13H17NO4	[M + H]+	DDYOCMYGEWQPEP	InChI=1S/C13H17NO4/c1-9(15)11(13(17)18)8-14(2)12(16)10-6-4-3-5-7-10/h3-7,9,11,15H,8H2,1-2H3,(H,17,18)	null	CC(C(CN(C)C(=O)C1=CC=CC=C1)C(=O)O)O	0.699999988	67363288	PubChem:(67363288)	2
4607	1	N/A	-405.11836326336163	C13H17NO4	[M + H]+	YOBXNIFHVVMMJL	InChI=1S/C13H17NO4/c1-3-11(18-2)13(17)14-10-6-4-9(5-7-10)8-12(15)16/h4-7,11H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCC(C(=O)NC1=CC=C(C=C1)CC(=O)O)OC	1.39999998	120319858	PubChem:(120319858)	2
4608	1	N/A	-405.1288084131881	C13H17NO4	[M + H]+	LUYFKQILWMFIBG	InChI=1S/C13H17NO4/c1-18-13(17)6-7-14-9-11-4-2-10(3-5-11)8-12(15)16/h2-5,14H,6-9H2,1H3,(H,15,16)	null	COC(=O)CCNCC1=CC=C(C=C1)CC(=O)O	-1.70000005	58567205	PubChem:(58567205)	2
4609	1	N/A	-405.1299624324302	C13H17NO4	[M + H]+	JKGCHRDDYCSRRZ	InChI=1S/C13H17NO4/c1-12(2)8-17-13(3,18-9-12)10-5-4-6-11(7-10)14(15)16/h4-7H,8-9H2,1-3H3	1,3-Dioxane, 2,5,5-trimethyl-2-(3-nitrophenyl)-	CC1(COC(OC1)(C)C2=CC(=CC=C2)[N+](=O)[O-])C	2.5	21583522	PubChem:(21583522)	2
4610	1	N/A	-405.14113875082717	C13H17NO4	[M + H]+	ZYASMEUPPKIPJJ	InChI=1S/C13H17NO4/c1-3-14(9-15)12(13(16)17)10-5-7-11(8-6-10)18-4-2/h5-9,12H,3-4H2,1-2H3,(H,16,17)	null	CCN(C=O)C(C1=CC=C(C=C1)OCC)C(=O)O	1.70000005	63688504	PubChem:(63688504)	2
4611	1	N/A	-405.18793044233234	C13H17NO4	[M + H]+	FHFJGCROBNVLMX	InChI=1S/C13H17NO4/c1-8(2)10(4)18-13-6-5-11(9(3)15)7-12(13)14(16)17/h5-8,10H,1-4H3	null	CC(C)C(C)OC1=C(C=C(C=C1)C(=O)C)[N+](=O)[O-]	3.20000005	80392479	PubChem:(80392479)	2
4612	1	N/A	-405.22095556406737	C13H17NO4	[M + H]+	YXZGLQZDMSVKAR	InChI=1S/C13H17NO4/c1-8-9(2)11(18-3)5-4-10(8)14-12(15)6-7-13(16)17/h4-5H,6-7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=C(C=CC(=C1C)OC)NC(=O)CCC(=O)O	1.20000005	82499315	PubChem:(82499315)	2
4613	1	N/A	-405.30486059414807	C13H17NO4	[M + H]+	UVLWCCXNXVZCIJ	InChI=1S/C13H17NO4/c1-2-14-13(18)11-6-4-3-5-9(11)7-10(15)8-12(16)17/h3-6,10,15H,2,7-8H2,1H3,(H,14,18)(H,16,17)	null	CCNC(=O)C1=CC=CC=C1CC(CC(=O)O)O	0.699999988	66997943	PubChem:(66997943)	2
4614	1	N/A	-405.309825395482	C13H17NO4	[M + H]+	DGEWCQUKZPLHQJ	InChI=1S/C13H17NO4/c1-9-5-3-4-6-10(9)7-11(13(16)17)14-12(15)8-18-2/h3-6,11H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=CC=CC=C1CC(C(=O)O)NC(=O)COC	1.39999998	73898233;73909093	PubChem:(73898233 73909093)	2
4615	1	N/A	-405.32152461184734	C13H17NO4	[M + H]+	YOBFSUOENDJIPN	InChI=1S/C13H17NO4/c15-11-8-14(6-9-4-2-1-3-5-9)7-10(12(11)16)13(17)18/h7-9,15H,1-6H2,(H,17,18)	null	C1CCC(CC1)CN2C=C(C(=O)C(=C2)O)C(=O)O	2.79999995	58067791	PubChem:(58067791)	2
4616	1	N/A	-405.3329737022925	C13H17NO4	[M + H]+	GVMQEPFEDYYYGW	InChI=1S/C13H17NO4/c1-18-10-6-4-9(5-7-10)14-8-2-3-11(12(14)15)13(16)17/h2-3,8-10H,4-7H2,1H3,(H,16,17)	null	COC1CCC(CC1)N2C=CC=C(C2=O)C(=O)O	1.89999998	137450554	PubChem:(137450554)	2
4617	1	N/A	-405.3366784406634	C13H17NO4	[M + H]+	XJKKQABDXLSVBZ	InChI=1S/C13H17NO4/c1-9-10(3-6-18-9)12(17)14-8-13(4-2-5-13)7-11(15)16/h3,6H,2,4-5,7-8H2,1H3,(H,14,17)(H,15,16)	null	CC1=C(C=CO1)C(=O)NCC2(CCC2)CC(=O)O	1.29999995	81164843	PubChem:(81164843)	2
4618	1	N/A	-405.3403897564447	C13H17NO4	[M + H]+	DCSSNUAZPTWEIA	InChI=1S/C13H17NO4/c1-13(2,3)12(15)8-9-7-10(18-4)5-6-11(9)14(16)17/h5-7H,8H2,1-4H3	null	CC(C)(C)C(=O)CC1=C(C=CC(=C1)OC)[N+](=O)[O-]	2.70000005	80458747	PubChem:(80458747)	2
4619	1	N/A	-405.36095455780014	C13H17NO4	[M + H]+	SKWWOMMEJOQYRI	InChI=1S/C13H17NO4/c1-4-18-14-13(16)8-11-7-10(9(2)15)5-6-12(11)17-3/h5-7H,4,8H2,1-3H3,(H,14,16)	2-(5-acetyl-2-methoxyphenyl)-N-ethoxyacetamide	CCONC(=O)CC1=C(C=CC(=C1)C(=O)C)OC	1.20000005	18169017	PubChem:(18169017)	2
4620	1	N/A	-405.3942857024408	C13H17NO4	[M + H]+	VWPRKCMBLBQSHP	InChI=1S/C13H17NO4/c1-16-10-4-3-9(12(15)17-2)7-11(10)18-8-13(14)5-6-13/h3-4,7H,5-6,8,14H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)OCC2(CC2)N	1.0375005	117053738	PubChem:(117053738)	2
4621	1	N/A	-405.4112331646504	C13H17NO4	[M + H]+	GPTWVMHKFUZPBJ	InChI=1S/C13H17NO4/c1-7-9(14)6-5-8(11(15)16)10(7)12(17)18-13(2,3)4/h5-6H,14H2,1-4H3,(H,15,16)	null	CC1=C(C=CC(=C1C(=O)OC(C)(C)C)C(=O)O)N	2.0	54758782	PubChem:(54758782)	2
4622	1	N/A	-405.4178498379741	C13H17NO4	[M + H]+	LLKYIWWTOAXUFZ	InChI=1S/C13H17NO4/c1-8(9(2)15)13(16)14-11-7-10(17-3)5-6-12(11)18-4/h5-8H,1-4H3,(H,14,16)	null	CC(C(=O)C)C(=O)NC1=C(C=CC(=C1)OC)OC	2.0	12265110	PubChem:(12265110)	2
4623	1	N/A	-405.4245371511492	C13H17NO4	[M + H]+	DPRVSYVAWCHHAO	InChI=1S/C13H17NO4/c1-2-9-8-18-7-6-14(9)13(17)12-10(15)4-3-5-11(12)16/h3-5,9,15-16H,2,6-8H2,1H3	null	CCC1COCCN1C(=O)C2=C(C=CC=C2O)O	1.79999995	107689104	PubChem:(107689104)	2
4624	1	N/A	-405.43256228586114	C13H17NO4	[M + H]+	OKZFOGJYEDJJNA	InChI=1S/C13H17NO4/c1-9-3-4-11(10(2)7-9)18-6-5-12(15)14-8-13(16)17/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)OCCC(=O)NCC(=O)O)C	1.5	43354439	PubChem:(43354439)	2
4625	1	N/A	-405.4358142491326	C13H17NO4	[M + H]+	PRJJSIRQSGIKED	InChI=1S/C13H17NO4/c1-9(8-11(15)16)14-12(13(17)18-2)10-6-4-3-5-7-10/h3-7,9,12,14H,8H2,1-2H3,(H,15,16)	null	CC(CC(=O)O)NC(C1=CC=CC=C1)C(=O)OC	-0.899999976	55036497	PubChem:(55036497)	2
4626	1	N/A	-405.43590650255464	C13H17NO4	[M + H]+	NZWLJJPBVNOXSA	InChI=1S/C13H17NO4/c1-8(12(13(16)17)14-9(2)15)10-4-6-11(18-3)7-5-10/h4-8,12H,1-3H3,(H,14,15)(H,16,17)	null	CC(C1=CC=C(C=C1)OC)C(C(=O)O)NC(=O)C	1.39999998	101730604;101730613;101730614;101730624	PubChem:(101730604 101730613 101730614 101730624)	2
4627	1	N/A	-405.4580487962282	C13H17NO4	[M + H]+	ROPKFDYZDLPSRB	InChI=1S/C13H17NO4/c1-9-5-11(15)6-12(18-9)13(16)14-4-3-10(7-14)8-17-2/h5-6,10H,3-4,7-8H2,1-2H3	null	CC1=CC(=O)C=C(O1)C(=O)N2CCC(C2)COC	0.400000006	91767875;100033507;100033509	PubChem:(91767875 100033507 100033509)	2
4628	1	N/A	-405.46253234499324	C13H17NO4	[M + H]+	DPFRZLOOBVSCJJ	InChI=1S/C13H17NO4/c1-2-18-13(17)6-7-14-12(16)9-10-4-3-5-11(15)8-10/h3-5,8,15H,2,6-7,9H2,1H3,(H,14,16)	null	CCOC(=O)CCNC(=O)CC1=CC(=CC=C1)O	1.0	61958797	PubChem:(61958797)	2
4629	1	N/A	-405.4844401754472	C13H17NO4	[M + H]+	SQUFBXYTBUQEMC	InChI=1S/C13H17NO4/c1-13(2,12(17)18)14(9-11(15)16)8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,15,16)(H,17,18)	null	CC(C)(C(=O)O)N(CC1=CC=CC=C1)CC(=O)O	-0.699999988	54319748	PubChem:(54319748)	2
4630	1	N/A	-405.48578420904596	C13H17NO4	[M + H]+	DUACHJSHIGAMAJ	InChI=1S/C13H17NO4/c1-9(2)11(14(15)16)8-10-6-5-7-12(17-3)13(10)18-4/h5-9H,1-4H3	null	CC(C)C(=CC1=C(C(=CC=C1)OC)OC)[N+](=O)[O-]	3.29999995	113291531	PubChem:(113291531)	2
4631	1	N/A	-405.48666010646235	C13H17NO4	[M + H]+	IQXQKVZPXMSAEA	InChI=1S/C13H17NO4/c1-8(2)18-13(17)10-5-3-4-9(6-10)7-11(14)12(15)16/h3-6,8,11H,7,14H2,1-2H3,(H,15,16)	null	CC(C)OC(=O)C1=CC=CC(=C1)CC(C(=O)O)N	-0.800000012	84008921	PubChem:(84008921)	2
4632	1	N/A	-405.4894760891801	C13H17NO4	[M + H]+	IPEUXQWGIXMWKO	InChI=1S/C13H17NO4/c1-10(11-6-4-3-5-7-11)12(9-14(16)17)8-13(15)18-2/h3-7,10,12H,8-9H2,1-2H3	methyl 3-(nitromethyl)-4-phenylpentanoate	CC(C1=CC=CC=C1)C(CC(=O)OC)C[N+](=O)[O-]	2.4000001	22563947	PubChem:(22563947)	2
4633	1	N/A	-405.49188536434326	C13H17NO4	[M + H]+	NEVBALSSJQMECU	InChI=1S/C13H17NO4/c1-13(2,12(16)17)11(15)14(3)9-7-5-6-8-10(9)18-4/h5-8H,1-4H3,(H,16,17)	null	CC(C)(C(=O)N(C)C1=CC=CC=C1OC)C(=O)O	1.89999998	82821485	PubChem:(82821485)	2
4634	1	N/A	-405.49364523667055	C13H17NO4	[M + H]+	KQIZGVPKTULMNL	InChI=1S/C13H17NO4/c1-13(2)17-8-11(18-13)7-14-12(16)9-4-3-5-10(15)6-9/h3-6,11,15H,7-8H2,1-2H3,(H,14,16)	null	CC1(OCC(O1)CNC(=O)C2=CC(=CC=C2)O)C	1.10000002	104026379	PubChem:(104026379)	2
4635	1	N/A	-405.50656263664024	C13H17NO4	[M + H]+	KMHUYEGIQXADJG	InChI=1S/C13H17NO4/c1-2-16-9-13(15)14-10-4-5-11-12(8-10)18-7-3-6-17-11/h4-5,8H,2-3,6-7,9H2,1H3,(H,14,15)	null	CCOCC(=O)NC1=CC2=C(C=C1)OCCCO2	1.39999998	60638256	PubChem:(60638256)	2
4636	1	N/A	-405.5086939782787	C13H17NO4	[M + H]+	LYFDGVXOZCOIOF	InChI=1S/C13H17NO4/c1-9-3-5-11(6-4-9)14(8-7-12(15)16)10(2)13(17)18/h3-6,10H,7-8H2,1-2H3,(H,15,16)(H,17,18)	null	CC1=CC=C(C=C1)N(CCC(=O)O)C(C)C(=O)O	1.89999998	82317185	PubChem:(82317185)	2
4637	1	N/A	-405.52205504071367	C13H17NO4	[M + H]+	PYNSYXQNTZQERJ	InChI=1S/C13H17NO4/c1-8(2)9-5-6-11(18-4)10(7-9)14(3)12(15)13(16)17/h5-8H,1-4H3,(H,16,17)	null	CC(C)C1=CC(=C(C=C1)OC)N(C)C(=O)C(=O)O	2.29999995	115141214	PubChem:(115141214)	2
4638	1	N/A	-405.55504462825627	C13H17NO4	[M + H]+	ZPGALMJIRZVCNQ	InChI=1S/C13H17NO4/c1-7(2)11(13(17)18)14-12(16)9-5-4-6-10(15)8(9)3/h4-7,11,15H,1-3H3,(H,14,16)(H,17,18)	null	CC1=C(C=CC=C1O)C(=O)NC(C(C)C)C(=O)O	2.20000005	82826788;82827020;82827112	PubChem:(82826788 82827020 82827112)	2
4639	1	N/A	-405.5723933025377	C13H17NO4	[M + H]+	IYFZCKXCJNLLDG	InChI=1S/C13H17NO4/c1-9-6-11(8-18-9)13(17)14-4-2-10(3-5-14)7-12(15)16/h6,8,10H,2-5,7H2,1H3,(H,15,16)	null	CC1=CC(=CO1)C(=O)N2CCC(CC2)CC(=O)O	1.10000002	113638564	PubChem:(113638564)	2
4640	1	N/A	-405.59831644976384	C13H17NO4	[M + H]+	VBMMCWGZTJUEKN	InChI=1S/C13H17NO4/c1-8(13(17)18)9(2)14-12(16)7-10-4-3-5-11(15)6-10/h3-6,8-9,15H,7H2,1-2H3,(H,14,16)(H,17,18)	null	CC(C(C)NC(=O)CC1=CC(=CC=C1)O)C(=O)O	1.29999995	104471305	PubChem:(104471305)	2
4641	1	N/A	-405.6154891517089	C13H17NO4	[M + H]+	MELNUYVVJVFKBJ	InChI=1S/C13H17NO4/c1-3-14-13(16)6-7-18-12-5-4-11(17-2)8-10(12)9-15/h4-5,8-9H,3,6-7H2,1-2H3,(H,14,16)	null	CCNC(=O)CCOC1=C(C=C(C=C1)OC)C=O	0.899999976	55061929	PubChem:(55061929)	2
4642	1	N/A	-405.6233887665767	C13H17NO4	[M + H]+	IIGOMJDNUYODJV	InChI=1S/C13H17NO4/c1-17-13(16)11-4-2-3-5-12(11)14-6-7-18-9-10(14)8-15/h2-5,10,15H,6-9H2,1H3	null	COC(=O)C1=CC=CC=C1N2CCOCC2CO	0.899999976	117009238	PubChem:(117009238)	2
4643	1	N/A	-405.6324747705408	C13H17NO4	[M + H]+	WSJJHEJJOGUXOQ	InChI=1S/C13H17NO4/c1-8-5-6-10(9(7-8)11(15)16)14-12(17)13(2,3)18-4/h5-7H,1-4H3,(H,14,17)(H,15,16)	null	CC1=CC(=C(C=C1)NC(=O)C(C)(C)OC)C(=O)O	2.0	103018163	PubChem:(103018163)	2
4644	1	N/A	-405.6427150818454	C13H17NO4	[M + H]+	MLURSBPAROJNOZ	InChI=1S/C13H17NO4/c1-8(2)12(15)7-18-11-5-9(13(14)16)4-10(6-11)17-3/h4-6,8H,7H2,1-3H3,(H2,14,16)	null	CC(C)C(=O)COC1=CC(=CC(=C1)OC)C(=O)N	1.5	103568037	PubChem:(103568037)	2
4645	1	N/A	-405.6495289974577	C13H17NO4	[M + H]+	PSCOBQBOSLTYDS	InChI=1S/C13H17NO4/c1-3-11(18-2)13(17)14-10-7-5-4-6-9(10)8-12(15)16/h4-7,11H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCC(C(=O)NC1=CC=CC=C1CC(=O)O)OC	1.39999998	119353171	PubChem:(119353171)	2
4646	1	N/A	-405.6557310332799	C13H17NO4	[M + H]+	SHEAZLTZFPOPSM	InChI=1S/C13H17NO4/c1-8-4-5-11(18-3)10(6-8)9(2)14-12(15)7-13(16)17/h4-6,9H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)OC)C(C)NC(=O)CC(=O)O	1.5	62231299	PubChem:(62231299)	2
4647	1	N/A	-405.683749330186	C13H17NO4	[M + H]+	CEKZDNXEKBBMCC	InChI=1S/C13H17NO4/c1-16-11-7-5-6-10(12(11)17-2)13(15)14-8-3-4-9-18-14/h5-7H,3-4,8-9H2,1-2H3	null	COC1=CC=CC(=C1OC)C(=O)N2CCCCO2	1.89999998	104104533	PubChem:(104104533)	2
4648	1	N/A	-405.7000296736749	C13H17NO4	[M + H]+	CWEVDEPZGZGJPW	InChI=1S/C13H17NO4/c1-8(2)6-11-5-4-10(9(3)13(15)16)7-12(11)14(17)18/h4-5,7-9H,6H2,1-3H3,(H,15,16)	2-[4-(2-methylpropyl)-3-nitrophenyl]propanoic acid	CC(C)CC1=C(C=C(C=C1)C(C)C(=O)O)[N+](=O)[O-]	3.4000001	14257676	PubChem:(14257676);PubMed	66
4649	1	N/A	-405.70342166388235	C13H17NO4	[M + H]+	QTIPTSFFPOJCRV	InChI=1S/C13H17NO4/c1-9(18-2)13(17)14-8-11-5-3-10(4-6-11)7-12(15)16/h3-6,9H,7-8H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C(=O)NCC1=CC=C(C=C1)CC(=O)O)OC	0.800000012	137888389	PubChem:(137888389)	2
4650	1	N/A	-405.70742574951976	C13H17NO4	[M + H]+	ZYYSQIZZEOMLCH	InChI=1S/C13H17NO4/c1-13(2,14-16)12(15)10-4-6-11(7-5-10)18-9-8-17-3/h4-7H,8-9H2,1-3H3	null	CC(C)(C(=O)C1=CC=C(C=C1)OCCOC)N=O	1.60000002	89244324	PubChem:(89244324)	2
4651	1	N/A	-405.7424645172521	C13H17NO4	[M + H]+	BYDVEIAGQYDGFO	InChI=1S/C13H17NO4/c1-10-4-2-5-11(8-10)14-12(15)6-3-7-18-9-13(16)17/h2,4-5,8H,3,6-7,9H2,1H3,(H,14,15)(H,16,17)	null	CC1=CC(=CC=C1)NC(=O)CCCOCC(=O)O	1.72378731	116414591	PubChem:(116414591)	2
4652	1	N/A	-405.7584023867482	C13H17NO4	[M + H]+	SQFFKCCWQVATJQ	InChI=1S/C13H17NO4/c1-9(18-2)13(17)14-11-6-4-3-5-10(11)7-8-12(15)16/h3-6,9H,7-8H2,1-2H3,(H,14,17)(H,15,16)	null	CC(C(=O)NC1=CC=CC=C1CCC(=O)O)OC	1.10000002	107272513	PubChem:(107272513)	2
4653	1	N/A	-405.77572904008434	C13H17NO4	[M + H]+	YTSSHAHGOLIBEW	InChI=1S/C13H17NO4/c1-3-11-10(5-7-18-11)12(15)14-6-4-9(8-14)13(16)17-2/h5,7,9H,3-4,6,8H2,1-2H3	null	CCC1=C(C=CO1)C(=O)N2CCC(C2)C(=O)OC	1.29999995	105722098	PubChem:(105722098)	2
4654	1	N/A	-405.78903560403717	C13H17NO4	[M + H]+	GHFDPLZPOLKLDW	InChI=1S/C13H17NO4/c1-7-5-8(2)11(10(6-7)18-4)14-12(15)9(3)13(16)17/h5-6,9H,1-4H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C(=C1)OC)NC(=O)C(C)C(=O)O)C	2.5999999	115164138	PubChem:(115164138)	2
4655	1	N/A	-405.8576477751977	C13H17NO4	[M + H]+	JMQLRAHDFIUZMZ	InChI=1S/C13H17NO4/c1-4-8-7-9(5-6-10(8)18-3)12(15)11(14-2)13(16)17/h5-7,11,14H,4H2,1-3H3,(H,16,17)	null	CCC1=C(C=CC(=C1)C(=O)C(C(=O)O)NC)OC	-0.5	116924190	PubChem:(116924190)	2
4656	1	N/A	-405.87834344405985	C13H17NO4	[M + H]+	AFAVRSHXIFQYJX	InChI=1S/C13H17NO4/c1-17-13(18-2)9-14-12(16)8-5-10-3-6-11(15)7-4-10/h3-8,13,15H,9H2,1-2H3,(H,14,16)	null	COC(CNC(=O)C=CC1=CC=C(C=C1)O)OC	1.10000002	84556642	PubChem:(84556642)	2
4657	1	N/A	-405.88198856209715	C13H17NO4	[M + H]+	OTRRHVSKCZWNHZ	InChI=1S/C13H17NO4/c1-8-7-18-9(2)6-14(8)13(17)11-5-10(15)3-4-12(11)16/h3-5,8-9,15-16H,6-7H2,1-2H3	null	CC1CN(C(CO1)C)C(=O)C2=C(C=CC(=C2)O)O	1.70000005	113993668	PubChem:(113993668)	2
4658	1	N/A	-405.88999481031004	C13H17NO4	[M + H]+	HYULTCOSJMWSOV	InChI=1S/C13H17NO4/c1-17-12-5-3-2-4-11(12)14-6-7-18-10(9-14)8-13(15)16/h2-5,10H,6-9H2,1H3,(H,15,16)	null	COC1=CC=CC=C1N2CCOC(C2)CC(=O)O	1.20000005	84170810	PubChem:(84170810)	2
4659	1	N/A	-405.89284178179616	C13H17NO4	[M + H]+	YIQYGHUGXIPNAZ	InChI=1S/C13H17NO4/c15-11-4-5-14(9-11)6-7-18-12-3-1-2-10(8-12)13(16)17/h1-3,8,11,15H,4-7,9H2,(H,16,17)	null	C1CN(CC1O)CCOC2=CC=CC(=C2)C(=O)O	-1.29999995	55130592	PubChem:(55130592)	2
4660	1	N/A	-405.8980946943645	C13H17NO4	[M + H]+	WRQUCEIUOMMWCG	InChI=1S/C13H17NO4/c1-10(2)18-13(16)14(9-17-11(3)15)12-7-5-4-6-8-12/h4-8,10H,9H2,1-3H3	null	CC(C)OC(=O)N(COC(=O)C)C1=CC=CC=C1	2.5	124928166	PubChem:(124928166)	2
4661	1	N/A	-405.9165732710075	C13H17NO4	[M + H]+	FMTXXIFNVXEFJF	InChI=1S/C13H17NO4/c1-10(5-3-7-12(15)16)11(2)6-4-8-13(17)18-9-14/h1-8H2,(H,15,16)	null	C=C(CCCC(=O)O)C(=C)CCCC(=O)OC#N	3.0	88264019	PubChem:(88264019)	2
4662	1	N/A	-405.9208229894588	C13H17NO4	[M + H]+	XQRQBIQXWOULCS	InChI=1S/C13H17NO4/c1-14(9-13(16)17)12(15)8-5-10-3-6-11(18-2)7-4-10/h3-4,6-7H,5,8-9H2,1-2H3,(H,16,17)	2-[3-(4-methoxyphenyl)propanoyl-methylamino]acetic acid	CN(CC(=O)O)C(=O)CCC1=CC=C(C=C1)OC	1.20000005	18069994	PubChem:(18069994)	2
4663	1	N/A	-405.9223591817791	C13H17NO4	[M + H]+	SRZJDPKXYZJEHR	InChI=1S/C13H17NO4/c1-9(15)14-8-11(13(16)17)7-10-5-3-4-6-12(10)18-2/h3-6,11H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(=O)NCC(CC1=CC=CC=C1OC)C(=O)O	1.0	120220497	PubChem:(120220497)	2
4664	1	N/A	-405.93958984798115	C13H17NO4	[M + H]+	UVNGBIPGQUWRRS	InChI=1S/C13H17NO4/c1-3-10-9(13(16)17)7-11(18-10)12(15)14(2)8-5-4-6-8/h7-8H,3-6H2,1-2H3,(H,16,17)	null	CCC1=C(C=C(O1)C(=O)N(C)C2CCC2)C(=O)O	2.0999999	120821900	PubChem:(120821900)	2
4665	1	N/A	-405.9555056499585	C13H17NO4	[M + H]+	GIXMKNGHAOSAOE	InChI=1S/C13H17NO4/c1-10-3-5-11(6-4-10)18-8-7-12(15)14(2)9-13(16)17/h3-6H,7-9H2,1-2H3,(H,16,17)	null	CC1=CC=C(C=C1)OCCC(=O)N(C)CC(=O)O	1.29999995	43239733	PubChem:(43239733)	2
