rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2517	1	N/A	-243.39590368994126	C14H22O	[M - H]-	OQRDHMKIVXECNX	InChI=1S/C14H22O/c1-11-6-9-14(10-7-11)12(15)5-4-8-13(14,2)3/h4,6,8,12,15H,5,7,9-10H2,1-3H3	Spiro[5.5]undeca-3,8-dien-1-ol, 5,5,9-trimethyl-	CC1=CCC2(CC1)C(CC=CC2(C)C)O	3.20000005	11658518;101395419	PubChem:(11658518 101395419)	2
2518	1	N/A	-243.45355956696096	C14H22O	[M - H]-	QIUCYWBXAROEOD	InChI=1S/C14H22O/c1-10-4-6-14-11(2)8-12(9-15-3)5-7-13(10)14/h12,14H,2,4-9H2,1,3H3	6-(methoxymethyl)-3-methyl-8-methylidene-2,4,5,6,7,8a-hexahydro-1H-azulene	CC1=C2CCC(CC(=C)C2CC1)COC	2.4000001	21434900	PubChem:(21434900)	2
2519	1	N/A	-243.59208020784973	C14H22O	[M - H]-	ZPDUEWQFKVCILJ	InChI=1S/C14H22O/c1-11(12(2)15)10-14(8-9-14)13-6-4-3-5-7-13/h4,6,11,13H,3,5,7-10H2,1-2H3	null	CC(CC1(CC1)C2CCCC=C2)C(=O)C	3.79999995	67125631	PubChem:(67125631)	2
2520	1	N/A	-243.5944843630321	C14H22O	[M - H]-	XPPDQTDYEFKZHS	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)11(2)9-12(3)15/h9H,6-8H2,1-5H3	(E)-4-(2,6,6-trimethylcyclohexen-1-yl)pent-3-en-2-one	CC1=C(C(CCC1)(C)C)C(=CC(=O)C)C	3.5	605557;5375216	PubChem:(605557 5375216);YMDB Mine;KEGG Mine	42949672962
2521	1	N/A	-243.64534103031582	C14H22O	[M - H]-	RVOMWHTWYPOXKF	InChI=1S/C14H22O/c1-8(2)13-7-14(12(6)15)11(5)9(3)10(13)4/h11,13-14H,1,7H2,2-6H3	null	CC1C(CC(C(=C1C)C)C(=C)C)C(=O)C	2.79999995	54288073	PubChem:(54288073)	2
2522	1	N/A	-243.64574750850008	C14H22O	[M - H]-	KKYWCJDPFKSIIH	InChI=1S/C14H22O/c1-9-13-8-11-4-2-3-10(11)7-12(13)5-6-14(9)15/h2,4,9-15H,3,5-8H2,1H3	null	CC1C(CCC2C1CC3C=CCC3C2)O	3.5	70791077	PubChem:(70791077)	2
2523	1	N/A	-243.78513632740524	C14H22O	[M - H]-	XQKWQJLITSYZOB	InChI=1S/C14H22O/c1-11-7-8-13(9-14(11)10-15)12-5-3-2-4-6-12/h2-5,11-15H,6-10H2,1H3	null	CC1CCC(CC1CO)C2CC=CC=C2	3.79999995	71236034	PubChem:(71236034)	2
2524	1	N/A	-243.84262706047073	C14H22O	[M - H]-	ZYWSQBOHGJBIKP	InChI=1S/C14H22O/c1-2-6-12-7-3-4-9-14(15)10-5-8-13(12)11-14/h2,15H,1,3-11H2	Bicyclo[5.3.1]undec-6-en-1-ol, 6-(2-propenyl)-	C=CCC1=C2CCCC(C2)(CCCC1)O	2.79999995	11241206;16056040;102304067	PubChem:(11241206 16056040 102304067)	2
2525	1	N/A	-243.97176885531675	C14H22O	[M - H]-	LWIQTBRTRRXZDN	InChI=1S/C14H22O/c1-9-6-10-8-14(3)12(15)4-5-13(14,2)11(10)7-9/h10-12,15H,1,4-8H2,2-3H3	(1R,3aR,3bR,6aR,7aS)-3a,7a-dimethyl-5-methylidene-1,2,3,3b,4,6,6a,7-octahydrocyclopenta[a]pentalen-1-ol	CC12CCC(C1(CC3C2CC(=C)C3)C)O	2.79999995	11287223;11458410	PubChem:(11287223 11458410)	2
2526	1	N/A	-244.01572453975416	C14H22O	[M - H]-	FJCQUJKUMKZEMH	InChI=1S/C14H22O/c1-11(10-15)7-8-13-12(2)6-5-9-14(13,3)4/h7,10H,5-6,8-9H2,1-4H3	beta-C14 Aldehyde	CC1=C(C(CCC1)(C)C)CC=C(C)C=O	3.4000001	102375;5802090;5369997;10632184	NORMAN:(NS00012998);COCONUT:(CNP0416709);PubChem:(102375 5802090 5369997 10632184);SuperNatural:(SN00068045);ZINC bio:(ZINC04027336);PubChem class - safety and toxic	70524930
2527	1	N/A	-244.0274836523655	C14H22O	[M - H]-	LBVZDOCOEWRTGG	InChI=1S/C14H22O/c1-10-8-11(2)14(4,5)9-13(10)7-6-12(3)15/h6-8,11,13H,9H2,1-5H3	null	CC1C=C(C(CC1(C)C)C=CC(=O)C)C	3.29999995	70438304	PubChem:(70438304)	2
2528	1	N/A	-244.06275900593556	C14H22O	[M - H]-	ZXRDGMZYSBUUNQ	InChI=1S/C14H22O/c1-4-5-6-12-8-10-14(15)13(12)9-7-11(2)3/h7-8,10,12-13H,4-6,9H2,1-3H3	(4R,5R)-4-butyl-5-(3-methylbut-2-enyl)cyclopent-2-en-1-one	CCCCC1C=CC(=O)C1CC=C(C)C	4.5	11435695;101362365	PubChem:(11435695 101362365)	2
2529	1	N/A	-244.07584151724225	C14H22O	[M - H]-	STDVJXDVXOIEMI	InChI=1S/C14H22O/c1-5-8-14(4,15)12-10-6-7-11(9-10)13(12,2)3/h5-7,10-12,15H,1,8-9H2,2-4H3	2-(3,3-dimethyl-2-bicyclo[2.2.1]hept-5-enyl)pent-4-en-2-ol	CC1(C2CC(C1C(C)(CC=C)O)C=C2)C	3.4000001	21319800	PubChem:(21319800)	2
2530	1	N/A	-244.10741199504253	C14H22O	[M - H]-	AYHLZMOFUXMFDH	InChI=1S/C14H22O/c1-12-8-6-4-5-7-11-14(2,3)13(15)10-9-12/h5,7-8,10,15H,4,6,9,11H2,1-3H3	null	CC1=CCCC=CCC(C(=CC1)O)(C)C	4.0	129882400	PubChem:(129882400)	2
2531	1	N/A	-244.12308887814874	C14H22O	[M - H]-	URRJMYUCOUZMTG	InChI=1S/C14H22O/c1-4-15-14-7-11-5-12(2,9-14)8-13(3,6-11)10-14/h4,11H,1,5-10H2,2-3H3	1-ethenoxy-3,5-dimethyladamantane	CC12CC3CC(C1)(CC(C3)(C2)OC=C)C	3.67826295	22034580	PubChem:(22034580)	2
2532	1	N/A	-244.25624117862714	C14H22O	[M - H]-	XAJZUDOHNLVDCY	InChI=1S/C14H22O/c1-3-15-10(2)14-7-11-4-12(8-14)6-13(5-11)9-14/h3,10-13H,1,4-9H2,2H3	1-(1-ethenoxyethyl)adamantane	CC(C12CC3CC(C1)CC(C3)C2)OC=C	4.19999981	22602603	PubChem:(22602603)	2
2533	1	N/A	-244.30026093873295	C14H22O	[M - H]-	CSLLUMGCLAJOSQ	InChI=1S/C14H22O/c1-9-5-10(2)15-14(6-9)13-8-11-3-4-12(13)7-11/h3-4,9-14H,5-8H2,1-2H3	null	CC1CC(OC(C1)C2CC3CC2C=C3)C	3.5	101130839	PubChem:(101130839)	2
2534	1	N/A	-244.31199595095794	C14H22O	[M - H]-	PYDJZYZUKMKNOB	InChI=1S/C14H22O/c1-4-6-7-8-10-13(3)11-12-14(13,15)9-5-2/h4,6,9,15H,2,7-8,10-12H2,1,3H3	null	CC=CCCCC1(CCC1(C=C=C)O)C	3.0	102091430;102091431	PubChem:(102091430 102091431)	2
2535	1	N/A	-244.31294334603496	C14H22O	[M - H]-	KHPQYFXJEHFJHW	InChI=1S/C14H22O/c1-4-5-8-13(15)14(11-12(2)3)9-6-7-10-14/h1,12H,5-11H2,2-3H3	null	CC(C)CC1(CCCC1)C(=O)CCC#C	3.5	114972769	PubChem:(114972769)	2
2536	1	N/A	-244.33610419270065	C14H22O	[M - H]-	QNZYRGDWNIMNNI	InChI=1S/C14H22O/c15-13-7-3-5-11-9-8-10-4-1-2-6-12(10)14(11)13/h10-12,14H,1-9H2	null	C1CCC2C(C1)CCC3C2C(=O)CCC3	4.19999981	10560228;10632122;101835406	PubChem:(10560228 10632122 101835406)	2
2537	1	N/A	-244.35590025139	C14H22O	[M - H]-	XVQVLRNWADZWDY	InChI=1S/C14H22O/c1-13(2)6-9-7-14(3)11(10(9)8-13)4-5-12(14)15/h11-12,15H,4-8H2,1-3H3	(3aR,7aS)-5,5,7a-trimethyl-2,3,3a,4,6,7-hexahydro-1H-cyclopenta[a]pentalen-1-ol	CC1(CC2=C(C1)C3CCC(C3(C2)C)O)C	2.29999995	13829784	PubChem:(13829784)	2
2538	1	N/A	-244.46127765734906	C14H22O	[M - H]-	ZTMZEKVSCRDVHX	InChI=1S/C14H22O/c15-14(13-10-6-3-7-11-13)12-8-4-1-2-5-9-12/h10,12H,1-9,11H2	null	C1CCCC(CC1)C(=O)C2=CCCCC2	4.5	62587211	PubChem:(62587211)	2
2539	1	N/A	-244.47318852306455	C14H22O	[M - H]-	BHUKZSSAVSZWEM	InChI=1S/C14H22O/c1-5-12-9-13(15)8-11(4)14(12)7-6-10(2)3/h6,9,11,14H,5,7-8H2,1-4H3	3-ethyl-5-methyl-4-(3-methylbut-2-enyl)cyclohex-2-en-1-one	CCC1=CC(=O)CC(C1CC=C(C)C)C	3.4000001	20469305	PubChem:(20469305)	2
2540	1	N/A	-244.54005438493013	C14H22O	[M - H]-	ZGSPFKVIOUBXNS	InChI=1S/C14H22O/c1-10-4-9-13(14(10,2)3)11-5-7-12(15)8-6-11/h4-5,7,11-13,15H,6,8-9H2,1-3H3	null	CC1=CCC(C1(C)C)C2CCC(C=C2)O	3.0	57623247	PubChem:(57623247)	2
2541	1	N/A	-244.5815112013179	C14H22O	[M - H]-	WLCISXNTNFVWQK	InChI=1S/C14H22O/c1-10-6-7-12-4-3-5-13(11(2)9-15)14(12)8-10/h8,12-15H,2-7,9H2,1H3	null	CC1=CC2C(CCCC2C(=C)CO)CC1	3.5999999	89011901	PubChem:(89011901)	2
2542	1	N/A	-244.58386792258858	C14H22O	[M - H]-	UJYFXTHIOPFEOH	InChI=1S/C14H22O/c1-4-7-11-10-12(8-5-2)14(15)13(11)9-6-3/h10H,4-9H2,1-3H3	null	CCCC1=CC(=C(C1=O)CCC)CCC	4.4000001	129765143	PubChem:(129765143)	2
2543	1	N/A	-244.58703426861047	C14H22O	[M - H]-	KQVMFIJHNKQUFE	InChI=1S/C14H22O/c1-14(9-5-6-10-14)11-13(15)12-7-3-2-4-8-12/h7H,2-6,8-11H2,1H3	null	CC1(CCCC1)CC(=O)C2=CCCCC2	4.4000001	130578341	PubChem:(130578341)	2
2544	1	N/A	-244.77669191288652	C14H22O	[M - H]-	BDPMZGRDZVBAGE	InChI=1S/C14H22O/c1-5-14(15)7-6-13-9-10(2)8-11(3)12(13)4/h6-8,11-13H,5,9H2,1-4H3	1-(3,5,6-Trimethyl-3-cyclohexen-1-yl)-1-penten-3-one	CCC(=O)C=CC1CC(=CC(C1C)C)C	3.0999999	106822;6437272;92973732;92973733;99116869;99116870;119057378;119057379;119057380;119057381	PubChem:(106822 6437272 92973732 92973733 99116869 99116870 119057378 119057379 119057380 119057381);NORMAN:(NS00013276)	262146
2545	1	N/A	-244.8380087559931	C14H22O	[M - H]-	YCGHGMDBIYHTLQ	InChI=1S/C14H22O/c1-5-11(2)9-13(15)12-7-6-8-14(3,4)10-12/h5,10-11H,1,6-9H2,2-4H3	1-(3,3-dimethylcyclohexen-1-yl)-3-methylpent-4-en-1-one	CC(CC(=O)C1=CC(CCC1)(C)C)C=C	4.0999999	20569409	PubChem:(20569409)	2
2546	1	N/A	-244.8716628381975	C14H22O	[M - H]-	FRRPRFZEKGRUTD	InChI=1S/C14H22O/c1-4-10(5-2)14-11-6-7-12(14)13(8-11)9(3)15/h11-13H,4-8H2,1-3H3	1-[(1S,4R)-7-pentan-3-ylidene-3-bicyclo[2.2.1]heptanyl]ethanone	CCC(=C1C2CCC1C(C2)C(=O)C)CC	3.20000005	11469819;22057667	PubChem:(11469819 22057667)	2
2547	1	N/A	-244.98410328781455	C14H22O	[M - H]-	KDPWZIPFCQNTJN	InChI=1S/C14H22O/c1-4-5-6-7-8-9-13-10-14(15)12(3)11(13)2/h9H,4-8,10H2,1-3H3	null	CCCCCCC=C1CC(=O)C(=C1C)C	3.79999995	46848486;46848843	PubChem:(46848486 46848843)	2
2548	1	N/A	-245.0245178106063	C14H22O	[M - H]-	BPODXCRHDOOJMH	InChI=1S/C14H22O/c1-10-7-6-8-12(11(2)15)13(10)9-14(3,4)5/h6-7,9-10,12H,8H2,1-5H3	Ethanone, 1-[6-(2,2-dimethylpropylidene)-5-methyl-3-cyclohexen-1-yl]-	CC1C=CCC(C1=CC(C)(C)C)C(=O)C	3.29999995	71429697	PubChem:(71429697)	2
2549	1	N/A	-245.09777759677837	C14H22O	[M - H]-	CZRBKVUVDKELGP	InChI=1S/C14H22O/c1-2-3-4-5-6-7-14(15)13-9-11-8-12(11)10-13/h2,11-13H,1,3-10H2	null	C=CCCCCCC(=O)C1CC2CC2C1	3.70000005	107011096	PubChem:(107011096)	2
2550	1	N/A	-245.10542371641998	C14H22O	[M - H]-	OEUVDQFEIZSJNP	InChI=1S/C14H22O/c1-2-3-4-5-6-10-13(15)14-11-8-7-9-12(11)14/h2,11-12,14H,1,3-10H2	null	C=CCCCCCC(=O)C1C2C1CCC2	4.0999999	107011178	PubChem:(107011178)	2
2551	1	N/A	-245.1317809737754	C14H22O	[M - H]-	BGYMNZKURLAEHG	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-10-13-11-9-12-14(13)15/h7-9,12-13H,2-6,10-11H2,1H3	5-[(Z)-non-2-enyl]cyclopent-2-en-1-one	CCCCCCC=CCC1CC=CC1=O	4.5	60013293	PubChem:(60013293)	2
2552	1	N/A	-245.2454976461145	C14H22O	[M - H]-	LAYMNHRMXHVXEW	InChI=1S/C14H22O/c1-11(2)7-8-13-12(10-15)6-5-9-14(13,3)4/h7-8,15H,1,5-6,9-10H2,2-4H3	[3,3-Dimethyl-2-(3-methylbuta-1,3-dienyl)cyclohex-1-enyl]methanol	CC(=C)C=CC1=C(CCCC1(C)C)CO	3.5999999	5369778	PubChem:(5369778)	2
2553	1	N/A	-245.3347851992906	C14H22O	[M - H]-	LJGSGKQHAZNBNU	InChI=1S/C14H22O/c1-12(2,3)14-7-4-6-13(14)8-5-11(15)10(13)9-14/h10H,4-9H2,1-3H3	null	CC(C)(C)C12CCCC13CCC(=O)C3C2	3.5999999	13638075	PubChem:(13638075)	2
2554	1	N/A	-245.48396271088464	C14H22O	[M - H]-	NMOBJDCIOIMTFU	InChI=1S/C14H22O/c1-8(2)12-10-3-9-4-13(6-10)11(12)7-14(13,15)5-9/h8-12,15H,3-7H2,1-2H3	null	CC(C)C1C2CC3CC4(C2)C1CC4(C3)O	3.0	118410756	PubChem:(118410756)	2
2555	1	N/A	-245.53595411562605	C14H22O	[M - H]-	WZLHFINSLYAIFC	InChI=1S/C14H22O/c1-5-8-10-12-14(4,11-7-3)15-13-9-6-2/h5-6,9H,1,8,10,12-13H2,2-4H3	null	CC=CCOC(C)(CCCC=C)C#CC	3.5999999	10987447	PubChem:(10987447)	2
2556	1	N/A	-245.58609518800677	C14H22O	[M - H]-	BSNJHZPGFSICCX	InChI=1S/C14H22O/c1-2-3-4-11-8-12-9-5-6-10(7-9)13(12)14(11)15/h9-13H,2-8H2,1H3	null	CCCCC1CC2C3CCC(C3)C2C1=O	4.0	85735254;101210905	PubChem:(85735254 101210905)	2
2557	1	N/A	-245.58798476099886	C14H22O	[M - H]-	CWTBLDBVFYIGJZ	InChI=1S/C14H22O/c1-14(2)8-13(15)11-6-9-4-3-5-10(9)7-12(11)14/h6,10-13,15H,3-5,7-8H2,1-2H3	null	CC1(CC(C2C1CC3CCCC3=C2)O)C	3.0999999	101603947;101603948;101603949;101603950;101603951;101603952;101603953;101603954	PubChem:(101603947 101603948 101603949 101603950 101603951 101603952 101603953 101603954)	2
2558	1	N/A	-245.6091657312562	C14H22O	[M - H]-	LOVQFNCNEHMYJV	InChI=1S/C14H22O/c1-5-6-7-8-11-9-10-12(13(11)15)14(2,3)4/h1,11-12H,6-10H2,2-4H3	null	CC(C)(C)C1CCC(C1=O)CCCC#C	3.70000005	10954735;10488513;100961052	PubChem:(10954735 10488513 100961052)	2
2559	1	N/A	-245.6165383288198	C14H22O	[M - H]-	GCLSQNTUXAXDKS	InChI=1S/C14H22O/c1-3-4-5-10-14(15)11-13-9-7-6-8-12(13)2/h3-5,10,12-13H,6-9,11H2,1-2H3	null	CC=CC=CC(=O)CC1CCCCC1C	4.30000019	129803212	PubChem:(129803212)	2
2560	1	N/A	-245.64026031181072	C14H22O	[M - H]-	FEKKGXKDSLOANL	InChI=1S/C14H22O/c1-6-7-12(15)13-10(2)8-9-11(3)14(13,4)5/h6,9-10,13H,1,7-8H2,2-5H3	null	CC1CC=C(C(C1C(=O)CC=C)(C)C)C	3.4000001	22361765;67626442;67626443	PubChem:(22361765 67626442 67626443)	2
2561	1	N/A	-245.68660808817984	C14H22O	[M - H]-	QZXHSJKJVGMLPV	InChI=1S/C14H22O/c1-10(2)11-4-5-12-8-13(15)6-7-14(12,3)9-11/h8,11,13,15H,1,4-7,9H2,2-3H3	null	CC(=C)C1CCC2=CC(CCC2(C1)C)O	3.5	123779420;137545325	PubChem:(123779420 137545325)	2
2562	1	N/A	-245.69251091321138	C14H22O	[M - H]-	FKHHTXPNCVPIAB	InChI=1S/C14H22O/c1-5-10(2)6-13-7-11(3)8-14(9-15)12(13)4/h5,7,9,12-14H,6,8H2,1-4H3	3-Cyclohexene-1-carboxaldehyde, 3,6-dimethyl-5-(2-methyl-2-butenyl)-	CC=C(C)CC1C=C(CC(C1C)C=O)C	3.29999995	71363965	PubChem:(71363965)	2
2563	1	N/A	-245.8020536578698	C14H22O	[M - H]-	VYGHCDXTHVLCGV	InChI=1S/C14H22O/c1-11-7-3-5-9-13(11)15-14-10-6-4-8-12(14)2/h13-14H,1-10H2	null	C=C1CCCCC1OC2CCCCC2=C	3.29999995	138488461	PubChem:(138488461)	2
2564	1	N/A	-245.8252766254584	C14H22O	[M - H]-	UVRTXHVCKMFYBQ	InChI=1S/C14H22O/c1-3-5-6-7-8-9-14-10-11-15-12-13(14)4-2/h4,8-10H,3,5-7,11-12H2,1-2H3	null	CCCCCC=CC1=CCOCC1=CC	3.5999999	101219667;135075520	PubChem:(101219667 135075520)	2
2565	1	N/A	-245.85261044650744	C14H22O	[M - H]-	BPZQLKHNZMVNDF	InChI=1S/C14H22O/c1-3-4-5-6-7-13-10-12(2)8-9-14(13)11-15/h3-7,12-15H,1,8-11H2,2H3	null	CC1CCC(C(C1)C=CC=CC=C)CO	4.0	53253679	PubChem:(53253679)	2
2566	1	N/A	-245.90288166247456	C14H22O	[M - H]-	MYOLPYXXHZLUDC	InChI=1S/C14H22O/c1-10(2)6-5-7-14-11(3)8-13(15)9-12(14)4/h6,8,12,14H,5,7,9H2,1-4H3	null	CC1CC(=O)C=C(C1CCC=C(C)C)C	3.5	91432004	PubChem:(91432004)	2
2567	1	N/A	-245.91989231147068	C14H22O	[M - H]-	VPKMGDRERYMTJX	InChI=1S/C14H22O/c1-5-12(15)8-9-13-11(2)7-6-10-14(13,3)4/h7-9,13H,5-6,10H2,1-4H3	Methyl ionone	CCC(=O)C=CC1C(=CCCC1(C)C)C	3.4000001	61071;5371084;6436797;16751504;16751505;25021954;25113488;27467420;90967090	NORMAN:(NS00006735);COCONUT:(CNP0003017);HMDB:(35245);PubChem class - food;PubChem:(61071 5371084 6436797 16751504 16751505 25021954 25113488 27467420 90967090);PubChem class - bio and metabolites;MeSH:(5371084 16751504);PubChem class - safety and toxic;PubMed	220463182
2568	1	N/A	-246.01285348194105	C14H22O	[M - H]-	SLQVJCSGLGJRIG	InChI=1S/C14H22O/c1-10(2)11-8-9-14(3,15)13-7-5-4-6-12(11)13/h4-5,8,10,12-13,15H,6-7,9H2,1-3H3	null	CC(C)C1=CCC(C2C1CC=CC2)(C)O	3.32362795	""	COCONUT:(CNP0350504)	2097152
2569	1	N/A	-246.0302164718545	C14H22O	[M - H]-	GOVSDTACYXDECV	InChI=1S/C14H22O/c1-2-3-4-5-6-7-10-13-11-8-9-12-14(13)15/h2,6-7,13H,1,3-5,8-12H2	Cyclohexanone, 2-(2,7-octadienyl)-	C=CCCCC=CCC1CCCCC1=O	3.9000001	13979217;71412186	PubChem:(13979217 71412186)	2
2570	1	N/A	-246.09066559009523	C14H22O	[M - H]-	ZHACBCGYKYIVKJ	InChI=1S/C14H22O/c1-10(2)3-6-14(15)9-13-8-11-4-5-12(13)7-11/h11-13H,1,3-9H2,2H3	null	CC(=C)CCC(=O)CC1CC2CCC1C2	4.0	115802918	PubChem:(115802918)	2
2571	1	N/A	-246.09350124464765	C14H22O	[M - H]-	LBAYESJZWDCCGG	InChI=1S/C14H22O/c1-6-12(15)9-13-11(3)10(2)7-8-14(13,4)5/h6,13H,1,7-9H2,2-5H3	null	CC1=C(C(C(CC1)(C)C)CC(=O)C=C)C	3.0	68615644	PubChem:(68615644)	2
2572	1	N/A	-246.1089664574377	C14H22O	[M - H]-	QZLFHRJPCNWSLB	InChI=1S/C14H22O/c1-3-5-7-9-13-11-10-12(14(13)15)8-6-4-2/h8-9H,3-7,10-11H2,1-2H3	null	CCCCC=C1CCC(=CCCC)C1=O	4.5	69744429;69744430	PubChem:(69744429 69744430)	2
2573	1	N/A	-246.2595090591324	C14H22O	[M - H]-	YMPRYTBXBIKAPW	InChI=1S/C14H22O/c1-2-11-14(15,12-7-3-4-8-12)13-9-5-6-10-13/h7,9,15H,2-6,8,10-11H2,1H3	null	CCCC(C1=CCCC1)(C2=CCCC2)O	2.9000001	57004514	PubChem:(57004514)	2
2574	1	N/A	-246.2990218222667	C14H22O	[M - H]-	UYJVRNFULRRJHW	InChI=1S/C14H22O/c1-5-6-9-14(3,4)12-8-7-11(2)10-13(12)15/h11-12H,7-10H2,1-4H3	null	CC#CCC(C)(C)C1CCC(CC1=O)C	3.70000005	64765337	PubChem:(64765337)	2
2575	1	N/A	-246.32188925211724	C14H22O	[M - H]-	RZKYZWZTTBQPRE	InChI=1S/C14H22O/c1-9(6-11(3)15)14-10(2)7-12-4-5-13(14)8-12/h4-5,9,11-15H,2,6-8H2,1,3H3	null	CC(CC(C)O)C1C2CC(CC1=C)C=C2	3.0	100934890;100934892	PubChem:(100934890 100934892)	2
2576	1	N/A	-246.43373760563924	C14H22O	[M - H]-	WBDLUPJUMQGNKQ	InChI=1S/C14H22O/c1-4-7-8-14-11(5-2)9-13(15)10-12(14)6-3/h4,7,9,12,14H,5-6,8,10H2,1-3H3	4-[(E)-but-2-enyl]-3,5-diethylcyclohex-2-en-1-one	CCC1CC(=O)C=C(C1CC=CC)CC	3.4000001	20469323	PubChem:(20469323)	2
2577	1	N/A	-246.45465769975772	C14H22O	[M - H]-	AAENOFYKKBJGIF	InChI=1S/C14H22O/c1-3-12(4-2)11-14(15)13-9-7-5-6-8-10-13/h9,11H,3-8,10H2,1-2H3	null	CCC(=CC(=O)C1=CCCCCC1)CC	4.69999981	106652386	PubChem:(106652386)	2
2578	1	N/A	-246.5274308660023	C14H22O	[M - H]-	KTPIONRAPVDHAX	InChI=1S/C14H22O/c1-9(2)6-13-7-10(3)11(4)8-14(13)12(5)15/h6-7,11,13-14H,8H2,1-5H3	Ethanone, 1-[4,5-dimethyl-2-(2-methyl-1-propenyl)-3-cyclohexen-1-yl]-	CC1CC(C(C=C1C)C=C(C)C)C(=O)C	3.0999999	71442724	PubChem:(71442724)	2
2579	1	N/A	-246.65530768681322	C14H22O	[M - H]-	ULQVFVZXGAPYNU	InChI=1S/C14H22O/c1-8-5-13-10-3-4-11(6-10)14(13)7-12(8)9(2)15/h8,10-14H,3-7H2,1-2H3	null	CC1CC2C3CCC(C3)C2CC1C(=O)C	3.5999999	117774003;117803174	PubChem:(117774003 117803174)	2
2580	1	N/A	-246.67626827823347	C14H22O	[M - H]-	CEANAGQSQHXDER	InChI=1S/C14H22O/c1-5-7-11-9-13(10(3)4)14(15)12(11)8-6-2/h9,12H,5-8H2,1-4H3	null	CCCC1C(=CC(=C(C)C)C1=O)CCC	4.30000019	10867482;15260993;85295103	PubChem:(10867482 15260993 85295103)	2
2581	1	N/A	-246.71038492795282	C14H22O	[M - H]-	BNRFWBRLDMXARK	InChI=1S/C14H22O/c1-11(2)9-14(10-12(3)4)8-6-5-7-13(14)15/h1,3,5-10H2,2,4H3	null	CC(=C)CC1(CCCCC1=O)CC(=C)C	4.30000019	13139219	PubChem:(13139219)	2
2582	1	N/A	-246.7393411122752	C14H22O	[M - H]-	AHEJSKTXTVOBBA	InChI=1S/C14H22O/c1-5-6-9-14(4)10-7-8-11(2)13(14)12(3)15/h7-8,10,13H,5-6,9H2,1-4H3	null	CCCCC1(C=CC=C(C1C(=O)C)C)C	4.0	71270898	PubChem:(71270898)	2
2583	1	N/A	-246.78724759440524	C14H22O	[M - H]-	QBRSUBAZVXFRII	InChI=1S/C14H22O/c1-2-11-8-9-13(10-11)14(15)12-6-4-3-5-7-12/h6,11,13H,2-5,7-10H2,1H3	null	CCC1CCC(C1)C(=O)C2=CCCCC2	4.19999981	106651925	PubChem:(106651925)	2
2584	1	N/A	-246.82734933651352	C14H22O	[M - H]-	KEKYZYUAOGNXOK	InChI=1S/C14H22O/c1-11(2)6-5-7-12-8-9-13(15)10-14(12,3)4/h6,8-9,12H,5,7,10H2,1-4H3	null	CC(=CCCC1C=CC(=O)CC1(C)C)C	4.0	91271332	PubChem:(91271332)	2
2585	1	N/A	-246.8399970244821	C14H22O	[M - H]-	UIGSBMBQPXRFEH	InChI=1S/C14H22O/c1-9-3-2-4-12(9)14(15)13-8-10-5-6-11(13)7-10/h9-13H,2-8H2,1H3	null	CC1CCCC1C(=O)C2CC3CCC2C3	3.9000001	130494863	PubChem:(130494863)	2
2586	1	N/A	-246.8648560908042	C14H22O	[M - H]-	JRJBVWJSTHECJK	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)9-11(2)12(3)15/h7,9,13H,6,8H2,1-5H3	Isonaline 70	CC1=CCCC(C1C=C(C)C(=O)C)(C)C	3.29999995	1551146;1551147;1551148;1551149;61073;5356787;5372174;6994388;6994389	NORMAN:(NS00003923);COCONUT:(CNP0079986);HMDB:(31738);PubChem class - food;PubChem:(1551146 1551147 1551148 1551149 61073 5356787 5372174 6994388 6994389);PubChem class - bio and metabolites;MeSH:(5372174);PubChem class - safety and toxic;YMDB:(1634);PubMed;KEGG Mine	8810463310
2587	1	N/A	-246.8865753180758	C14H22O	[M - H]-	WZPWWIJPESCEAF	InChI=1S/C14H22O/c1-10(2)9-12(15)13-11(3)7-6-8-14(13,4)5/h7,13H,1,6,8-9H2,2-5H3	3-Buten-1-one, 3-methyl-1-(2,6,6-trimethyl-2-cyclohexen-1-yl)-	CC1=CCCC(C1C(=O)CC(=C)C)(C)C	3.79999995	13894142	PubChem:(13894142)	2
2588	1	N/A	-246.94643923350992	C14H22O	[M - H]-	MXPYOHZCHNFJJQ	InChI=1S/C14H22O/c1-11(2)7-8-13(15)10-14(4)9-5-6-12(14)3/h6H,1,5,7-10H2,2-4H3	null	CC1=CCCC1(C)CC(=O)CCC(=C)C	3.5	10679808	PubChem:(10679808)	2
2589	1	N/A	-247.0634165224643	C14H22O	[M - H]-	MRMQRZHQQCOBGS	InChI=1S/C14H22O/c1-11-5-7-12(8-6-11)9-13-3-2-4-14(15)10-13/h10-12H,2-9H2,1H3	null	CC1CCC(CC1)CC2=CC(=O)CCC2	3.70000005	130596568	PubChem:(130596568)	2
