rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1382	1	N/A	-229.30520588016526	C11H17N	[M + H]+	FZVAGECJPVHPPK	InChI=1S/C11H18N/c1-4-7-11-8-5-6-9-12(11)10(2)3/h5-6,8-10H,4,7H2,1-3H3/q+1	null	CCCC1=CC=CC=[N+]1C(C)C	2.9000001	123948176	PubChem:(123948176)	2
1383	1	N/A	-229.34422855990437	C11H17N	[M + H]+	ICXBLLCTKIKHAW	InChI=1S/C11H17N/c1-3-5-10(2)8-11-6-4-7-12-9-11/h3,5,8,12H,1,4,6-7,9H2,2H3	null	CC(=CC=C)C=C1CCCNC1	2.4000001	89304043	PubChem:(89304043)	2
1384	1	N/A	-229.38410607942896	C11H17N	[M + H]+	ZOAFJMHOAIGNDN	InChI=1S/C11H17N/c1-4-10(2)12-11(3)8-6-5-7-9-11/h1,5-6,10,12H,7-9H2,2-3H3	null	CC(C#C)NC1(CCC=CC1)C	2.0999999	130799964	PubChem:(130799964)	2
1385	1	N/A	-229.41777324488012	C11H17N	[M + H]+	HKSGDWPXBKCYSA	InChI=1S/C11H17N/c1-5-8-11(9-6-2)10(4)12-7-3/h5-9H,1-4H3	null	CC=CC(=C(C)N=CC)C=CC	3.0	130267100	PubChem:(130267100)	2
1386	1	N/A	-229.46097262500234	C11H17N	[M + H]+	NEHSMZBOQJBBMF	InChI=1S/C11H17N/c1-6-7-8-11(9(2)3)12-10(4)5/h6-8H,1H2,2-5H3	null	CC(=C(C=CC=C)N=C(C)C)C	3.0	124026439	PubChem:(124026439)	2
1387	1	N/A	-229.50356597732352	C11H17N	[M + H]+	MMLYLHOHXBTDEI	InChI=1S/C11H18N/c1-4-6-11-7-5-8-12(9-11)10(2)3/h5,7-10H,4,6H2,1-3H3/q+1	null	CCCC1=C[N+](=CC=C1)C(C)C	3.0	69387852	PubChem:(69387852)	2
1388	1	N/A	-229.55206904264043	C11H17N	[M + H]+	COKNTSROPJMWHW	InChI=1S/C11H17N/c1-2-9-12-10-5-3-6-11(12)8-4-7-10/h1,10-11H,3-9H2	null	C#CCN1C2CCCC1CCC2	2.20000005	130769754	PubChem:(130769754)	2
1389	1	N/A	-229.6843903968488	C11H17N	[M + H]+	DMEGHZOXKWBKMZ	InChI=1S/C11H17N/c1-11(12)8-4-6-9-5-2-3-7-10(9)11/h4,6H,2-3,5,7-8,12H2,1H3	null	CC1(CC=CC2=C1CCCC2)N	1.5	139566508	PubChem:(139566508)	2
1390	1	N/A	-229.7061705396318	C11H17N	[M + H]+	LXBHCPZOAGLLQM	InChI=1S/C11H17N/c1-5-6-9(2)12-10(3)7-8-11(12)4/h5,7-9H,1,6H2,2-4H3	null	CC1=CC=C(N1C(C)CC=C)C	2.9000001	116042803	PubChem:(116042803)	2
1391	1	N/A	-229.76907544812062	C11H17N	[M + H]+	IHMSKCUNKFXNPS	InChI=1S/C11H17N/c1-5-10-6-11(8(2)3)9(4)12-7-10/h6-8H,5H2,1-4H3	null	CCC1=CC(=C(N=C1)C)C(C)C	3.20000005	89924960	PubChem:(89924960)	2
1392	1	N/A	-229.77631884851715	C11H17N	[M + H]+	BAQVXIXABCKUHK	InChI=1S/C11H17N/c1-2-9-12(11-7-8-11)10-5-3-4-6-10/h1,10-11H,3-9H2	null	C#CCN(C1CCCC1)C2CC2	2.20000005	130614365	PubChem:(130614365)	2
1393	1	N/A	-230.32099362119365	C11H17N	[M + H]+	CJLYGWPEZAGNLJ	InChI=1S/C11H17N/c1-9-3-2-6-11(7-9,8-12)10-4-5-10/h9-10H,2-7H2,1H3	null	CC1CCCC(C1)(C#N)C2CC2	3.29999995	126977246	PubChem:(126977246)	2
1394	1	N/A	-230.3738783335482	C11H17N	[M + H]+	WZENSVJDKJHJNN	InChI=1S/C11H17N/c1-3-6-10-7-4-5-8-11(10)9-12-2/h3,6,9H,4-5,7-8H2,1-2H3	null	CC=CC1=C(CCCC1)C=NC	2.4000001	134232131	PubChem:(134232131)	2
1395	1	N/A	-230.43173371829093	C11H17N	[M + H]+	VSJUTFYTYSFLDS	InChI=1S/C11H17N/c1-6-7-8-11(9(2)3)10(4)12-5/h6-8H,1H2,2-5H3	null	CC(=C(C=CC=C)C(=NC)C)C	3.0	89376422	PubChem:(89376422)	2
1396	1	N/A	-230.465998761745	C11H17N	[M + H]+	OXVMWVNSDZBEEM	InChI=1S/C11H17N/c1-2-3-8-12-11-7-6-10(11)9-4-5-9/h9-12H,4-8H2,1H3	null	CC#CCNC1CCC1C2CC2	2.29999995	130643356	PubChem:(130643356)	2
1397	1	N/A	-230.7513872146084	C11H17N	[M + H]+	LDXJKPXQAMYZLQ	InChI=1S/C11H17N/c1-11(9-6-10-12)7-4-2-3-5-8-11/h6,9H,2-5,7-8H2,1H3	null	CC1(CCCCCC1)C=CC#N	4.0999999	131246448	PubChem:(131246448)	2
1398	1	N/A	-230.78569550136547	C11H17N	[M + H]+	CWRBPPJMSSQWMZ	InChI=1S/C11H17N/c1-2-3-11(12)10-7-8-4-5-9(10)6-8/h1,8-11H,3-7,12H2	null	C#CCC(C1CC2CCC1C2)N	2.20000005	104173639	PubChem:(104173639)	2
1399	1	N/A	-230.90216020706035	C11H17N	[M + H]+	KSILKFOBBKZSAB	InChI=1S/C11H17N/c1-10(9-12)8-11(2)6-4-3-5-7-11/h8H,4,6-7,9,12H2,1-2H3	null	CC(=CC1(CCC#CC1)C)CN	2.29999995	129169532	PubChem:(129169532)	2
1400	1	N/A	-230.93517230468365	C11H17N	[M + H]+	IHSYNCXUNLLCKI	InChI=1S/C11H17N/c1-4-7-10(5-2)11-8-6-9-12(11)3/h6-9H,4-5H2,1-3H3	2-[(E)-hex-3-en-3-yl]-1-methylpyrrole	CCC=C(CC)C1=CC=CN1C	3.20000005	11715219;101736520	PubChem:(11715219 101736520)	2
1401	1	N/A	-231.010871504963	C11H17N	[M + H]+	ORCCCTYBDUJYQP	InChI=1S/C11H17N/c1-8(2)10-5-11(9(3)4)7-12-6-10/h5-9H,1-4H3	null	CC(C)C1=CC(=CN=C1)C(C)C	3.0999999	11126598	PubChem:(11126598)	2
1402	1	N/A	-231.02661427473103	C11H17N	[M + H]+	YCBLWYBDZPZSCU	InChI=1S/C11H17N/c1-4-10(3)11(8-12)6-5-9(2)7-11/h4,9-10H,1,5-7H2,2-3H3	null	CC1CCC(C1)(C#N)C(C)C=C	3.0	130514238	PubChem:(130514238)	2
1403	1	N/A	-231.16750868228317	C11H17N	[M + H]+	JNUJKDHWGDULNQ	InChI=1S/C11H17N/c1-2-3-6-10-7-4-5-8-11(12)9-10/h1,9,11H,3-8,12H2	null	C#CCCC1=CC(CCCC1)N	1.70000005	121604099	PubChem:(121604099)	2
1404	1	N/A	-231.22183927989468	C11H17N	[M + H]+	DFFDTYCJRZHOGQ	InChI=1S/C11H17N/c12-6-2-5-11-8-9-3-1-4-10(11)7-9/h9-11H,1-5,7-8H2	3-(6-bicyclo[3.2.1]octanyl)propanenitrile	C1CC2CC(C1)C(C2)CCC#N	3.29999995	20061046	PubChem:(20061046)	2
1405	1	N/A	-231.2922873837108	C11H17N	[M + H]+	WOXAECDWWIFWPP	InChI=1S/C11H17N/c1-9(2)11-6-4-5-10(7-11)8-12-3/h4-7,9,12H,8H2,1-3H3	N-methyl-1-(3-propan-2-ylphenyl)methanamine	CC(C)C1=CC=CC(=C1)CNC	2.4000001	59868029	PubChem:(59868029)	2
1406	1	N/A	-231.31598466971965	C11H17N	[M + H]+	CPCRPSWZSFGEOE	InChI=1S/C11H17N/c1-2-6-11(12)9-10-7-4-3-5-8-10/h1,7,11H,3-6,8-9,12H2	null	C#CCC(CC1=CCCCC1)N	2.0	116661302	PubChem:(116661302)	2
1407	1	N/A	-231.33322054101612	C11H17N	[M + H]+	HCGBZKSHHIMFCF	InChI=1S/C11H17N/c1-9-3-4-10(2)12(9)8-7-11-5-6-11/h3-4,11H,5-8H2,1-2H3	null	CC1=CC=C(N1CCC2CC2)C	2.9000001	65552589	PubChem:(65552589)	2
1408	1	N/A	-231.36462561189126	C11H17N	[M + H]+	DCYBVOSGHYHBSC	InChI=1S/C11H17N/c1-9-4-2-3-7-11(9,8-12)10-5-6-10/h9-10H,2-7H2,1H3	null	CC1CCCCC1(C#N)C2CC2	3.4000001	131043025	PubChem:(131043025)	2
1409	1	N/A	-231.39553653988767	C11H17N	[M + H]+	YGVCPCSFRKIUMY	InChI=1S/C11H17N/c12-9-11(7-8-11)10-5-3-1-2-4-6-10/h10H,1-8H2	null	C1CCCC(CC1)C2(CC2)C#N	3.5	130514528	PubChem:(130514528)	2
1410	1	N/A	-231.5063047445987	C11H17N	[M + H]+	GMDRDRTTWSYGRN	InChI=1S/C11H17N/c1-4-6-10(5-2)11-7-8-12(3)9-11/h6-9H,4-5H2,1-3H3	3-[(E)-hex-3-en-3-yl]-1-methylpyrrole	CCC=C(CC)C1=CN(C=C1)C	3.20000005	11686960;101771026	PubChem:(11686960 101771026)	2
1411	1	N/A	-231.51946556997805	C11H17N	[M + H]+	UWXCVDFRWPCSNT	InChI=1S/C11H17N/c1-3-4-5-6-11-8-7-10(2)12-9-11/h1,6,10,12H,4-5,7-9H2,2H3	null	CC1CCC(=CCCC#C)CN1	1.60000002	131100433	PubChem:(131100433)	2
1412	1	N/A	-231.70008002556307	C11H17N	[M + H]+	UAAOEBKEPFNKHI	InChI=1S/C11H17N/c1-9(2)12-10(3)8-11-6-4-5-7-11/h4-7,9,11H,8H2,1-3H3	null	CC(C)N=C(C)CC1C=CC=C1	2.20000005	101011728	PubChem:(101011728)	2
1413	1	N/A	-231.70605086963167	C11H17N	[M + H]+	DMARIMSMVBPXIZ	InChI=1S/C11H17N/c1-2-8-12-11-5-3-4-10(11)9-6-7-9/h1,9-12H,3-8H2	null	C#CCNC1CCCC1C2CC2	2.20000005	131201569	PubChem:(131201569)	2
1414	1	N/A	-231.94978828560312	C11H17N	[M + H]+	RAIWKHFNSXXLLV	InChI=1S/C11H17N/c1-9(2)5-4-6-11-7-8-12-10(11)3/h4,6-9,12H,5H2,1-3H3	null	CC1=C(C=CN1)C=CCC(C)C	3.29999995	124098984	PubChem:(124098984)	2
1415	1	N/A	-232.26824116430595	C11H17N	[M + H]+	FYFWHMVCIUBFKT	InChI=1S/C11H17N/c1-3-5-8-11-9-6-7-10-12(11)4-2/h4,6-7,9-11H,2-3,5,8H2,1H3	2-butyl-1-ethenyl-2H-pyridine	CCCCC1C=CC=CN1C=C	3.5999999	21664137	PubChem:(21664137)	2
1416	1	N/A	-232.35765162128925	C11H17N	[M + H]+	RDFVFYMANSDIHK	InChI=1S/C11H17N/c1-2-3-8-12-9-11(6-7-11)10-4-5-10/h1,10,12H,3-9H2	null	C#CCCNCC1(CC1)C2CC2	2.0999999	105661836	PubChem:(105661836)	2
1417	1	N/A	-232.52426094676974	C11H17N	[M + H]+	CMKPNNFOIGCPRZ	InChI=1S/C11H17N/c1-6-10(2)12-9-7-8-11(3,4)5/h1,10,12H,9H2,2-5H3	null	CC(C#C)NCC#CC(C)(C)C	2.20000005	130478520	PubChem:(130478520)	2
1418	1	N/A	-232.56289937433488	C11H17N	[M + H]+	HZZUWLBICGMTKU	InChI=1S/C11H17N/c1-6-7-8-11(12-5)10(4)9(2)3/h6-8,12H,2,4H2,1,3,5H3	null	CC=CC=C(C(=C)C(=C)C)NC	4.19999981	134204203	PubChem:(134204203)	2
1419	1	N/A	-232.71734436767827	C11H17N	[M + H]+	AENWBDXMTDEOFV	InChI=1S/C11H17N/c1-3-6-11(9-12)7-5-10(4-2)8-11/h3,10H,1,4-8H2,2H3	null	CCC1CCC(C1)(CC=C)C#N	3.20000005	130514268	PubChem:(130514268)	2
1420	1	N/A	-232.71800176425126	C11H17N	[M + H]+	LCGQLNZMTONXQG	InChI=1S/C11H17N/c1-5-11(12-4)7-6-9(2)10(3)8-11/h5-8H2,1-3H3	null	CCC1(CCC(=C(C1)C)C)[N+]#[C-]	2.0	123352953	PubChem:(123352953)	2
1421	1	N/A	-232.85814229135863	C11H17N	[M + H]+	BCXQWRMWLDRWSG	InChI=1S/C11H17N/c1-4-12-11-7-5-10(6-8-11)9(2)3/h4-5,7,9,12H,1,6,8H2,2-3H3	null	CC(C)C1=CC=C(CC1)NC=C	3.0	88997056	PubChem:(88997056)	2
1422	1	N/A	-233.06500996047063	C11H17N	[M + H]+	CAFASRCVQKKEGC	InChI=1S/C11H17N/c1-4-5-10-6-11(9(2)3)8-12-7-10/h6-9H,4-5H2,1-3H3	null	CCCC1=CC(=CN=C1)C(C)C	3.29999995	68273768	PubChem:(68273768)	2
1423	1	N/A	-233.21468578549002	C11H17N	[M + H]+	RMJRBUIAKNKMKV	InChI=1S/C11H17N/c1-11(2,3)10-7-5-4-6-9(10)8-12/h7,9H,4-6H2,1-3H3	null	CC(C)(C)C1=CCCCC1C#N	2.9000001	121216779	PubChem:(121216779)	2
1424	1	N/A	-233.21536584746207	C11H17N	[M + H]+	ROWFCXSKFUBTMU	InChI=1S/C11H17N/c1-2-3-4-5-10-6-8-11(12)9-7-10/h1,6,11H,3-5,7-9,12H2	null	C#CCCCC1=CCC(CC1)N	1.79999995	131096062	PubChem:(131096062)	2
1425	1	N/A	-233.28515008228598	C11H17N	[M + H]+	CPWZIGPXUNNDDB	InChI=1S/C11H17N/c1-9-4-6-11(8-12,7-5-9)10-2-3-10/h9-10H,2-7H2,1H3	null	CC1CCC(CC1)(C#N)C2CC2	3.29999995	126977251	PubChem:(126977251)	2
1426	1	N/A	-233.39152000273333	C11H17N	[M + H]+	ZXEXHSZMDLYJQY	InChI=1S/C11H17N/c1-2-3-4-5-12-11-7-9-6-10(9)8-11/h9-12H,4-8H2,1H3	null	CC#CCCNC1CC2CC2C1	2.29999995	130854690	PubChem:(130854690)	2
1427	1	N/A	-233.45904957246174	C11H17N	[M + H]+	DXJNRYAWXCKPSN	InChI=1S/C11H17N/c1-7(2)10-5-8(3)11(12)9(4)6-10/h5-6,11H,12H2,1-4H3	null	CC1=CC(=C(C)C)C=C(C1N)C	1.60000002	67914839	PubChem:(67914839)	2
1428	1	N/A	-233.50611503520324	C11H17N	[M + H]+	KARFHWOUMCDELL	InChI=1S/C11H17N/c1-3-10(2)12-9-8-11-6-4-5-7-11/h1,6,10,12H,4-5,7-9H2,2H3	null	CC(C#C)NCCC1=CCCC1	1.79999995	106173955	PubChem:(106173955)	2
1429	1	N/A	-233.5219568437384	C11H17N	[M + H]+	JDCOZZKXBPTZPU	InChI=1S/C11H17N/c1-4-6-10(3)8-9-11(12)7-5-2/h4-10,12H,1-3H3	null	CC=CC(C)C=CC(=N)C=CC	2.9000001	126536258	PubChem:(126536258)	2
1430	1	N/A	-233.54942675706258	C11H17N	[M + H]+	ABZYMSCNCJGWRP	InChI=1S/C11H17N/c1-3-4-7-10(2)11-8-5-6-9-12-11/h7,11-12H,5-6,8-9H2,1-2H3	null	CC#CC=C(C)C1CCCCN1	2.5999999	131389270	PubChem:(131389270)	2
1431	1	N/A	-233.61480279829607	C11H17N	[M + H]+	QKVDRLWTVXTICE	InChI=1S/C11H17N/c1-3-5-11(12)8-10-7-4-6-9(10)2/h5-7H,3-4,8,12H2,1-2H3	null	CCC=C(CC1=CCC=C1C)N	2.20000005	130339593	PubChem:(130339593)	2
1432	1	N/A	-233.88198465053222	C11H17N	[M + H]+	SLKMGOQTYZKZJE	InChI=1S/C11H17N/c1-9(2)7-10-5-3-4-6-11(10)8-12/h10-11H,1,3-7H2,2H3	null	CC(=C)CC1CCCCC1C#N	3.70000005	67370814	PubChem:(67370814)	2
1433	1	N/A	-233.93223823320488	C11H17N	[M + H]+	YVWZWUYBUKTZTA	InChI=1S/C11H17N/c1-5-8(2)11-7-12-6-9(3)10(11)4/h6-8H,5H2,1-4H3	null	CCC(C)C1=C(C(=CN=C1)C)C	3.20000005	121217379	PubChem:(121217379)	2
1434	1	N/A	-233.99357249422454	C11H17N	[M + H]+	OPCQZOBAJGIWJS	InChI=1S/C11H17N/c1-4-5-6-9-12-10(2)7-8-11(12)3/h4-5,7-8H,6,9H2,1-3H3	null	CC=CCCN1C(=CC=C1C)C	2.70000005	116037583	PubChem:(116037583)	2
1435	1	N/A	-234.04886312235539	C11H17N	[M + H]+	FYEYWYJOTPZYON	InChI=1S/C11H17N/c1-2-4-6-8-10-12-11-9-7-5-3-1/h2,4-5,7,10H,1,3,6,8-9,11H2	null	C1CC=CCCN=CCCC=C1	2.0999999	20405358;22815072;53824618	PubChem:(20405358 22815072 53824618)	2
1436	1	N/A	-234.06100206230752	C11H17N	[M + H]+	SPLKYVXUXACTSE	InChI=1S/C11H17N/c1-5-8-9-10(6-2)11(7-3)12-4/h5-6,8-9H,2,7H2,1,3-4H3	null	CCC(=NC)C(=CC=CC)C=C	2.79999995	123697351	PubChem:(123697351)	2
1437	1	N/A	-234.1380691215946	C11H17N	[M + H]+	LVPOLMZFDGCDFJ	InChI=1S/C11H17N/c12-11-7-3-6-9-4-1-2-5-10(9)8-11/h1-2,11H,3-8,12H2	1H-Benzocyclohepten-6-amine, 4,5,6,7,8,9-hexahydro-	C1CC(CC2=C(C1)CC=CC2)N	1.39999998	22758138	PubChem:(22758138)	2
1438	1	N/A	-234.1736004040966	C11H17N	[M + H]+	RPCRJMRSBCTJTA	InChI=1S/C11H17N/c1-8-6-10(8)7-9-4-2-3-5-11(9)12/h2-3,5,8-10H,4,6-7,12H2,1H3	null	CC1CC1CC2CC=CC=C2N	2.70000005	138509209	PubChem:(138509209)	2
1439	1	N/A	-234.25550316201375	C11H17N	[M + H]+	FEJLWVHNRIEAEC	InChI=1S/C11H17N/c1-5-7-10(8-9(3)4)11(12)6-2/h5,7-8,12H,1,6H2,2-4H3	null	CCC(=N)C(=CC=C)C=C(C)C	3.4000001	124000342	PubChem:(124000342)	2
1440	1	N/A	-234.77004435944522	C11H17N	[M + H]+	SWGIMSUOJSYKFG	InChI=1S/C11H17N/c1-2-3-4-6-10-7-5-8-11(12)9-10/h1,6,11H,3-5,7-9,12H2	null	C#CCCC=C1CCCC(C1)N	1.5	104094690	PubChem:(104094690)	2
1441	1	N/A	-234.79718791049632	C11H17N	[M + H]+	JNZOHQPWOWRLNE	InChI=1S/C11H17N/c1-4-5-10-7-6-8(2)11(12)9(10)3/h4-7,9,11H,12H2,1-3H3	null	CC=CC1=CC=C(C(C1C)N)C	1.60000002	89331861	PubChem:(89331861)	2
1442	1	N/A	-234.86923817024598	C11H17N	[M + H]+	AOQVWDYTJWMIGX	InChI=1S/C11H17N/c1-3-12(2)10-11-8-6-4-5-7-9-11/h4-6,8-9H,3,7,10H2,1-2H3	null	CCN(C)CC1=CCC=CC=C1	2.4000001	130215837	PubChem:(130215837)	2
1443	1	N/A	-234.93139403903027	C11H17N	[M + H]+	SGSZGDXPUFNNKN	InChI=1S/C11H17N/c1-12(2)10-6-9-11-7-4-3-5-8-11/h7H,3-5,8,10H2,1-2H3	null	CN(C)CC#CC1=CCCCC1	2.20000005	91801758	PubChem:(91801758)	2
1444	1	N/A	-234.97167359064744	C11H17N	[M + H]+	LSSGSEIPUXNIJK	InChI=1S/C11H17N/c1-11(2,3)10-6-4-5-9(7-10)8-12/h4,6,9-10H,5,7H2,1-3H3	5-tert-butyl-2,2,5-trideuteriocyclohex-3-ene-1-carbonitrile	CC(C)(C)C1CC(CC=C1)C#N	3.0	23270654	PubChem:(23270654)	2
1445	1	N/A	-235.0053744785662	C11H17N	[M + H]+	BKJWATAMLRBANP	InChI=1S/C11H17N/c12-9-10-5-1-2-6-11(10)7-3-4-8-11/h10H,1-8H2	Spiro[4.5]decane-6-carbonitrile	C1CCC2(CCCC2)C(C1)C#N	3.79999995	71343870	PubChem:(71343870)	2
1446	1	N/A	-235.04845190379726	C11H17N	[M + H]+	YLQUQSKHZIINOS	InChI=1S/C11H17N/c1-11(2,3)10-6-4-5-9(7-10)8-12/h5,10H,4,6-7H2,1-3H3	1-Cyclohexene-1-carbonitrile, 5-(1,1-dimethylethyl)-	CC(C)(C)C1CCC=C(C1)C#N	3.29999995	11147904;11788487	PubChem:(11147904 11788487)	2
1447	1	N/A	-235.08333373877795	C11H17N	[M + H]+	QADAWVKYRAPCRY	InChI=1S/C11H17N/c1-7(2)12-8(3)11-9-5-4-6-10(9)11/h4-9,11-12H,1-3H3	null	CC(C)NC(C)C1C2C1=CC=C2	1.79999995	134526745	PubChem:(134526745)	2
1448	1	N/A	-235.1379241743719	C11H17N	[M + H]+	CACNDNDROSJZOK	InChI=1S/C11H17N/c1-3-4-5-10(2)11-6-8-12-9-7-11/h5,11-12H,6-9H2,1-2H3	null	CC#CC=C(C)C1CCNCC1	2.4000001	130902975	PubChem:(130902975)	2
1449	1	N/A	-235.15012866879093	C11H17N	[M + H]+	AFOMSWAPYZAIMF	InChI=1S/C11H18N/c1-4-9-12(2,3)10-11-7-5-6-8-11/h4-7H,1,8-10H2,2-3H3/q+1	null	C[N+](C)(CC=C)CC1=CC=CC1	1.89999998	13303755	PubChem:(13303755)	2
1450	1	N/A	-235.1765988923633	C11H17N	[M + H]+	FBERCWPEWUVQSM	InChI=1S/C11H17N/c1-2-3-4-5-6-8-11-9-7-10-12-11/h2,7,9-10,12H,1,3-6,8H2	null	C=CCCCCCC1=CC=CN1	3.70662832	46217015	PubChem:(46217015)	2
1451	1	N/A	-235.2090463791806	C11H17N	[M + H]+	MCKBFVBRFNJQCB	InChI=1S/C11H17N/c12-9-10-3-7-11(8-4-10)5-1-2-6-11/h10H,1-8H2	null	C1CCC2(C1)CCC(CC2)C#N	3.5999999	89390679	PubChem:(89390679)	2
1452	1	N/A	-235.2582790289822	C11H17N	[M + H]+	TXEZQADSJSPOSI	InChI=1S/C11H17N/c1-9(2)11(12)8-10-6-4-3-5-7-10/h4,6-7,11H,1,3,5,8,12H2,2H3	null	CC(=C)C(CC1=CCCC=C1)N	2.29999995	123307356	PubChem:(123307356)	2
1453	1	N/A	-235.36741232252945	C11H17N	[M + H]+	VSIXTINEGDGKJN	InChI=1S/C11H17N/c1-8-6-9-4-2-3-5-10(9)11(8)7-12/h8-11H,2-6H2,1H3	null	CC1CC2CCCCC2C1C#N	3.5	67962160	PubChem:(67962160)	2
1454	1	N/A	-235.4753961195411	C11H17N	[M + H]+	ARZHCWSUKMLGCS	InChI=1S/C11H17N/c1-7-10(5)12(6)11(8-2)9(3)4/h7-8H,1-2,5H2,3-4,6H3	null	CC(=C(C=C)N(C)C(=C)C=C)C	3.9000001	129225544	PubChem:(129225544)	2
1455	1	N/A	-235.52966509111798	C11H17N	[M + H]+	UNSCMJRGUQJZIV	InChI=1S/C11H17N/c1-4-10-7-11(5-2,6-3)9-12-8-10/h5,8-9H,2,4,6-7H2,1,3H3	null	CCC1=CN=CC(C1)(CC)C=C	2.0999999	70631579	PubChem:(70631579)	2
1456	1	N/A	-235.60713241369476	C11H17N	[M + H]+	ONOBXDQRRVVSPY	InChI=1S/C11H17N/c1-5-8-9-11(7-3)12-10(4)6-2/h5-9,12H,3H2,1-2,4H3	null	CC=CC=C(C=C)NC(=CC)C	3.5999999	134268219	PubChem:(134268219)	2
1457	1	N/A	-235.63991503924024	C11H17N	[M + H]+	VKCHMESXBQOFGY	InChI=1S/C11H17N/c1-9(11(2,3)4)10-6-5-7-12-8-10/h5-9H,1-4H3	3-(3,3-dimethylbutan-2-yl)pyridine	CC(C1=CN=CC=C1)C(C)(C)C	3.20000005	59751404;89273301;117648920	PubChem:(59751404 89273301 117648920)	2
1458	1	N/A	-235.67743183812607	C11H17N	[M + H]+	BTPAUSPQWJYYOG	InChI=1S/C11H17N/c1-4-5-9(6-7-12)10-8-11(10,2)3/h6,10H,4-5,8H2,1-3H3	null	CCCC(=CC#N)C1CC1(C)C	3.5999999	130868200	PubChem:(130868200)	2
1459	1	N/A	-235.72989682211508	C11H17N	[M + H]+	BPNAYAYQGMZMRG	InChI=1S/C11H17N/c1-4-8(2)11-6-5-10(7-12)9(11)3/h10H,1,5-7,12H2,2-3H3	null	CC1=C(CCC1CN)C(=C=C)C	1.10000002	88941112	PubChem:(88941112)	2
1460	1	N/A	-236.11767005830905	C11H17N	[M + H]+	VPRHSHKLORKACX	InChI=1S/C11H17N/c1-3-8(2)12-11-7-6-10(11)9-4-5-9/h1,8-12H,4-7H2,2H3	null	CC(C#C)NC1CCC1C2CC2	2.20000005	130739944	PubChem:(130739944)	2
1461	1	N/A	-236.22635453679726	C11H17N	[M + H]+	JAPNUDVZOKWYNB	InChI=1S/C11H17N/c1-2-3-4-5-7-11-8-6-9-12-10-11/h2-5,7,11-12H,1,6,8-10H2	null	C=CC=CC=CC1CCCNC1	2.5	134292396	PubChem:(134292396)	2
1462	1	N/A	-236.29427985979183	C11H17N	[M + H]+	KWACICISIFSRRI	InChI=1S/C11H17N/c12-9-11(10-5-6-10)7-3-1-2-4-8-11/h10H,1-8H2	null	C1CCCC(CC1)(C#N)C2CC2	3.5	130514143	PubChem:(130514143)	2
1463	1	N/A	-236.32653624169592	C11H17N	[M + H]+	UDLBYTKUCNTSGY	InChI=1S/C11H17N/c1-6-7-10(4)12-11(5)8-9(2)3/h6-8,12H,2,4H2,1,3,5H3	null	CC=CC(=C)NC(=CC(=C)C)C	4.0	126702398	PubChem:(126702398)	2
1464	1	N/A	-236.35058950506135	C11H17N	[M + H]+	FYASXLCNSQFZLI	InChI=1S/C11H18N/c1-9(2)11-5-7-12(8-6-11)10(3)4/h5-10H,1-4H3/q+1	null	CC(C)C1=CC=[N+](C=C1)C(C)C	2.79999995	58374011	PubChem:(58374011)	2
1465	1	N/A	-236.41248859572744	C11H17N	[M + H]+	LPPGVYXZZSQCOE	InChI=1S/C11H17N/c1-2-3-9-4-5-10(9)8-12-11-6-7-11/h1,9-12H,3-8H2	null	C#CCC1CCC1CNC2CC2	2.0999999	81016828	PubChem:(81016828)	2
1466	1	N/A	-236.4380769652419	C11H17N	[M + H]+	FMQWNVOHQFUBAY	InChI=1S/C11H17N/c1-2-11(8-12)6-9-3-4-10(5-9)7-11/h9-10H,2-7H2,1H3	null	CCC1(CC2CCC(C2)C1)C#N	3.0999999	67966113	PubChem:(67966113)	2
1467	1	N/A	-236.56686040645351	C11H17N	[M + H]+	QBAQMQNXGPGQST	InChI=1S/C11H17N/c1-3-4-6-10(2)9-11-7-5-8-12-11/h6,11-12H,5,7-9H2,1-2H3	null	CC#CC=C(C)CC1CCCN1	2.70000005	131418542	PubChem:(131418542)	2
1468	1	N/A	-236.65141038989896	C11H17N	[M + H]+	XHPIQAONNUHDDD	InChI=1S/C11H17N/c1-10(9-12(2)3)11-7-5-4-6-8-11/h5,7-8H,1,4,6,9H2,2-3H3	null	CN(C)CC(=C)C1=CCCC=C1	2.5999999	137398054	PubChem:(137398054)	2
1469	1	N/A	-236.66407770135652	C11H17N	[M + H]+	ZSXDPJFLCCKVCQ	InChI=1S/C11H17N/c12-8-9-5-6-10-3-1-2-4-11(10)7-9/h5-6,11H,1-4,7-8,12H2	null	C1CCC2=CC=C(CC2C1)CN	1.60000002	122174142;125427526;125427527	PubChem:(122174142 125427526 125427527)	2
1470	1	N/A	-236.71655225344824	C11H17N	[M + H]+	ZLPADZULJPOTSS	InChI=1S/C11H17N/c1-10-5-4-8-12(10)9-11-6-2-3-7-11/h4-5,8,11H,2-3,6-7,9H2,1H3	1-(cyclopentylmethyl)-2-methylpyrrole	CC1=CC=CN1CC2CCCC2	2.79999995	18338313	PubChem:(18338313)	2
