rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
35	4	N/A	-561.8591760513712	C16H28N6O9	[M - H]-	SVWXJUNFPYEUND	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)2-3-10(18)25)15(29)21-9(5-23)14(28)20-8(16(30)31)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	4-amino-2-[[2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxybutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18483456	PubChem:(18483456)	2
36	4	N/A	-561.9739812497254	C16H28N6O9	[M - H]-	YNHMGDVEPZUDGQ	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)22-9(5-23)14(28)20-7(2-3-10(17)25)13(27)21-8(16(30)31)4-11(18)26/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,28)(H,21,27)(H,22,29)(H,30,31)	4-amino-2-[[5-amino-2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-hydroxypropanoyl]amino]-5-oxopentanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)N)C(=O)O)N)O	-8.10000038	18751206	PubChem:(18751206)	2
37	4	N/A	-561.9739812497254	C16H28N6O9	[M - H]-	QQXRFZWAAAEZSD	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)20-7(2-3-10(17)25)13(27)22-9(5-23)14(28)21-8(16(30)31)4-11(18)26/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,29)(H,21,28)(H,22,27)(H,30,31)	4-amino-2-[[2-[[5-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)O)N)O	-8.10000038	18747794	PubChem:(18747794)	2
38	4	N/A	-562.4322122246632	C16H28N6O9	[M - H]-	DVOITPGRAIIQMA	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)5-23)15(29)21-9(4-11(19)26)14(28)20-8(16(30)31)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	5-amino-2-[[4-amino-2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)N)O	-8.10000038	18743546	PubChem:(18743546)	2
39	4	N/A	-568.0867645702931	C16H28N6O9	[M - H]-	ONGIZMAFVPTWAI	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)20-8(16(30)31)4-11(19)26)22-14(28)9(5-23)21-13(27)7(17)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	4-amino-2-[[2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CO)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18483076	PubChem:(18483076)	2
40	4	N/A	-568.5310627921364	C16H28N6O9	[M - H]-	ZPYOHAKKJDXYLS	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)21-9(16(30)31)4-11(19)26)22-14(28)8(2-3-10(18)25)20-13(27)7(17)5-23/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,29)(H,22,28)(H,30,31)	4-amino-2-[[2-[[5-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CO)N)O	-8.10000038	20020128	PubChem:(20020128)	2
41	4	N/A	-570.8894545607066	C16H28N6O9	[M - H]-	BJTJMGJFVXUCGP	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)5-23)15(29)20-8(2-3-10(18)25)14(28)21-9(16(30)31)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,28)(H,22,27)(H,30,31)	4-amino-2-[[5-amino-2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-hydroxybutanoyl]amino]-5-oxopentanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CO)N)O	-8.10000038	18743622	PubChem:(18743622)	2
42	4	N/A	-583.2019353349976	C16H28N6O9	[M - H]-	BGQSOKVCMRECDD	InChI=1S/C16H28N6O9/c17-16(18)19-3-1-2-10(15(30)31)20-11(23)6-21(7-12(24)25)4-5-22(8-13(26)27)9-14(28)29/h10H,1-9H2,(H,20,23)(H,24,25)(H,26,27)(H,28,29)(H,30,31)(H4,17,18,19)	5-(amidinoamino)-2-[2-({2-[bis(carboxymethyl)amino]ethyl}(carboxymethyl)amino) acetylamino]pentanoic acid	C(CC(C(=O)O)NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CN=C(N)N	-7.30000019	4194109;92765277;92765278	PubChem:(4194109 92765277 92765278)	2
1	6	N/A	-432.59897917850805	C19H33N2O8P	[M - H]-	HHPXCKYLNITZMP	InChI=1S/C19H33N2O8P/c1-12-10-21(17(25-8)20-16(12)22)15-9-13(14(27-15)11-26-18(2,3)4)28-30(23,24)29-19(5,6)7/h10,13-15H,9,11H2,1-8H3,(H,23,24)	null	CC1=CN(C(=NC1=O)OC)C2CC(C(O2)COC(C)(C)C)OP(=O)(O)OC(C)(C)C	1.10000002	70332351	PubChem:(70332351)	2
2	6	N/A	-441.90665479079314	C19H33N2O8P	[M - H]-	VYTBXSSYAFIHFZ	InChI=1S/C19H33N2O8P/c1-6-26-19(5,27-7-2)30(25,28-8-3)10-9-15-14(22)11-16(29-15)21-12-13(4)17(23)20-18(21)24/h12,14-16,22H,6-11H2,1-5H3,(H,20,23,24)	null	CCOC(C)(OCC)P(=O)(CCC1C(CC(O1)N2C=C(C(=O)NC2=O)C)O)OCC	0.0	11812380	PubChem:(11812380)	2
3	6	N/A	-454.8462716178862	C19H33N2O8P	[M - H]-	ZJEVAGJKPFCTGU	InChI=1S/C19H33N2O8P/c1-3-5-6-7-8-9-10-27-30(25,26)28-13-16-15(22)11-17(29-16)21-12-14(4-2)18(23)20-19(21)24/h12,15-17,22H,3-11,13H2,1-2H3,(H,25,26)(H,20,23,24)	[(2R,3S,5R)-5-(5-ethyl-2,4-dioxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl octyl hydrogen phosphate	CCCCCCCCOP(=O)(O)OCC1C(CC(O1)N2C=C(C(=O)NC2=O)CC)O	2.33191228	5280126	PubChem:(5280126)	2
4	6	N/A	-455.2795440942863	C19H33N2O8P	[M - H]-	SBMPBBJRHMOIBK	InChI=1S/C19H33N2O8P/c1-7-19(25,8-2)30(26,27)29-18(5,6)12(4)15-13(22)9-14(28-15)21-10-11(3)16(23)20-17(21)24/h10,12-15,22,25H,7-9H2,1-6H3,(H,26,27)(H,20,23,24)	null	CCC(CC)(O)P(=O)(O)OC(C)(C)C(C)C1C(CC(O1)N2C=C(C(=O)NC2=O)C)O	0.400000006	124001518	PubChem:(124001518)	2
5	6	N/A	-456.9464295080937	C19H33N2O8P	[M - H]-	LECXWCCVELSWQU	InChI=1S/C19H33N2O8P/c1-6-27-30(24,28-7-2)11-8-15-14(4)16(26-10-9-25-5)18(29-15)21-12-13(3)17(22)20-19(21)23/h12,14-16,18H,6-11H2,1-5H3,(H,20,22,23)	null	CCOP(=O)(CCC1C(C(C(O1)N2C=C(C(=O)NC2=O)C)OCCOC)C)OCC	0.300000012	88880808	PubChem:(88880808)	2
6	6	N/A	-493.69012650965436	C19H33N2O8P	[M - H]-	BLSYSRLHGAGVQY	InChI=1S/C19H33N2O8P/c1-5-18(4,26)30(27,28)29-19(6-2,7-3)11-12-10-13(16(24)15(12)23)21-9-8-14(22)20-17(21)25/h8-9,12-13,15-16,23-24,26H,5-7,10-11H2,1-4H3,(H,27,28)(H,20,22,25)	null	CCC(C)(O)P(=O)(O)OC(CC)(CC)CC1CC(C(C1O)O)N2C=CC(=O)NC2=O	-0.300000012	118516399;123746901	PubChem:(118516399 123746901)	2
7	6	N/A	-496.4576138916054	C19H33N2O8P	[M - H]-	UNTVLXNPANNPJP	InChI=1S/C19H33N2O8P/c1-5-18(4,29-30(27,28)19(26,6-2)7-3)11-12-10-13(16(24)15(12)23)21-9-8-14(22)20-17(21)25/h8-9,12-13,15-16,23-24,26H,5-7,10-11H2,1-4H3,(H,27,28)(H,20,22,25)	null	CCC(C)(CC1CC(C(C1O)O)N2C=CC(=O)NC2=O)OP(=O)(C(CC)(CC)O)O	-0.300000012	121463102;129214415	PubChem:(121463102 129214415)	2
8	6	N/A	-500.1706129248348	C19H33N2O8P	[M - H]-	NGSUOPBPSXXGPR	InChI=1S/C19H33N2O8P/c1-7-18(4,29-30(25,26)19(5,24)8-2)9-13-14(22)16(27-6)15(28-13)12-10-20-17(23)21-11(12)3/h10,13-16,22,24H,7-9H2,1-6H3,(H,25,26)(H,20,21,23)	null	CCC(C)(CC1C(C(C(O1)C2=C(NC(=O)N=C2)C)OC)O)OP(=O)(C(C)(CC)O)O	-0.699999988	122544712	PubChem:(122544712)	2
9	6	N/A	-507.418293489022	C19H33N2O8P	[M - H]-	ILGIKPAGSIDYBO	InChI=1S/C19H33N2O8P/c1-6-8-18(4,29-30(26,27)19(5,25)7-2)9-12-15(23)16(24)17(28-12)14-11(3)21-13(22)10-20-14/h10,12,15-17,23-25H,6-9H2,1-5H3,(H,21,22)(H,26,27)	null	CCCC(C)(CC1C(C(C(O1)C2=C(NC(=O)C=N2)C)O)O)OP(=O)(C(C)(CC)O)O	-0.899999976	122544793	PubChem:(122544793)	2
10	6	N/A	-507.8300724342903	C19H33N2O8P	[M - H]-	CMVCPSYFMUCJHN	InChI=1S/C19H33N2O8P/c1-6-8-19(5,29-30(26,27)13(22)7-2)9-12-15(23)16(24)17(28-12)14-10(3)21-18(25)11(4)20-14/h12-13,15-17,22-24H,6-9H2,1-5H3,(H,21,25)(H,26,27)	null	CCCC(C)(CC1C(C(C(O1)C2=C(NC(=O)C(=N2)C)C)O)O)OP(=O)(C(CC)O)O	-1.10000002	122544702	PubChem:(122544702)	2
11	6	N/A	-518.6360079956513	C19H33N2O8P	[M - H]-	PRXDCNQWUJPQJU	InChI=1S/C19H33N2O8P/c1-7-18(4,29-30(25,26)19(5,24)8-2)9-12-15(23)17(27-6)16(28-12)14-11(3)21-13(22)10-20-14/h10,12,15-17,23-24H,7-9H2,1-6H3,(H,21,22)(H,25,26)	null	CCC(C)(CC1C(C(C(O1)C2=C(NC(=O)C=N2)C)OC)O)OP(=O)(C(C)(CC)O)O	-0.699999988	122544728	PubChem:(122544728)	2
12	6	N/A	-553.887799186621	C19H33N2O8P	[M - H]-	DJQBNXUTTUKFNP	InChI=1S/C19H33N2O8P/c1-19(2)12-28-30(25,29-16(19)17(23)20-11-10-14(22)26-3)21-15(18(24)27-4)13-8-6-5-7-9-13/h13,15-16H,5-12H2,1-4H3,(H,20,23)(H,21,25)	null	CC1(COP(=O)(OC1C(=O)NCCC(=O)OC)NC(C2CCCCC2)C(=O)OC)C	1.70000005	129226473;137360647	PubChem:(129226473 137360647)	2
13	6	N/A	-560.3367333121016	C19H33N2O8P	[M - H]-	TXCDRBYXYHXNCG	InChI=1S/C19H33N2O8P/c1-14(2)16(22)20-8-10-27-30(25,29-13-12-26-17(23)15(3)4)28-11-9-21-18(24)19(5,6)7/h1,3,8-13H2,2,4-7H3,(H,20,22)(H,21,24)	null	CC(=C)C(=O)NCCOP(=O)(OCCNC(=O)C(C)(C)C)OCCOC(=O)C(=C)C	1.39999998	129131532	PubChem:(129131532)	2
14	6	N/A	-564.472612678598	C19H33N2O8P	[M - H]-	SVLLDCHHUAVRSP	InChI=1S/C19H33N2O8P/c1-19(2)12-28-30(25,29-16(19)17(23)20-11-10-14(22)26-3)21-15(18(24)27-4)13-8-6-5-7-9-13/h13,15-16,21,25H,5-12H2,1-4H3/p+1	null	CC1(CO[P+](OC1C(=O)NCCC(=O)OC)(NC(C2CCCCC2)C(=O)OC)O)C	1.79999995	137360645	PubChem:(137360645)	2
15	6	N/A	-619.584293110292	C19H33N2O8P	[M - H]-	LLXMITRWIRTBKX	InChI=1S/C19H33N2O8P/c1-13(2)29-26-11-27-30(4,24)12-25-19(23)17-15-6-5-14(28-15)16(17)18(22)21-9-7-20(3)8-10-21/h13-17H,5-12H2,1-4H3	null	CC(C)OOCOP(=O)(C)COC(=O)C1C2CCC(C1C(=O)N3CCN(CC3)C)O2	-0.300000012	122537123	PubChem:(122537123)	2
16	6	N/A	-648.8580954093535	C19H33N2O8P	[M - H]-	AIQHRTICUNXSQA	InChI=1S/C19H33N2O8P/c1-7-27-30(25,28-8-2)13-12-21(14-15(22)16(23)17(14)26-6)11-9-10-20-18(24)29-19(3,4)5/h7-13H2,1-6H3,(H,20,24)	null	CCOP(=O)(CCN(CCCNC(=O)OC(C)(C)C)C1=C(C(=O)C1=O)OC)OCC	1.10000002	53644915	PubChem:(53644915)	2
17	6	N/A	-700.7048870175802	C19H33N2O8P	[M - H]-	ZBQRVOHSNNVJCZ	InChI=1S/C19H33N2O8P/c1-4-8-14(18(23)28-5-2)20-12(3)17(22)21-15-10-7-6-9-13(15)11-16(21)19(24)29-30(25,26)27/h12-16,20H,4-11H2,1-3H3,(H2,25,26,27)	null	CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)OP(=O)(O)O	2.20969772	""	KEGG Mine	8589934592
1	8	N/A	-223.47908530594245	C21H36O6S2	[M - H]-	HMUILMGRCYQODY	InChI=1S/C21H36O6S2/c1-15(12-17(3)19(5)21(7)23)8-10-28(24,25)14-29(26,27)11-9-16(2)13-18(4)20(6)22/h8-13,17-23H,14H2,1-7H3	null	CC(C=C(C)C=CS(=O)(=O)CS(=O)(=O)C=CC(=CC(C)C(C)O)C)C(C)C(C)O	3.79999995	23534169;91555911	PubChem:(23534169 91555911)	2
2	8	N/A	-242.38506873436535	C21H36O6S2	[M - H]-	SIOIRLWNXKXTGZ	InChI=1S/C21H36O6S2/c1-3-8-20(22-10-5-1)24-14-18(26-20)16-28-12-7-13-29-17-19-15-25-21(27-19)9-4-2-6-11-23-21/h18-19H,1-17H2	null	C1CCC2(OCC1)OCC(O2)CSCCCSCC3COC4(O3)CCCCCO4	3.20000005	102090712	PubChem:(102090712)	2
3	8	N/A	-278.6460545143365	C21H36O6S2	[M - H]-	XOANBHFXBHMSRE	InChI=1S/C21H36O6S2/c1-4-7-11-24-16-21(6-3,17-25-12-8-13-28)18-27-20(23)15-29-14-9-19(22)26-10-5-2/h2,28H,4,6-18H2,1,3H3	null	CCCCOCC(CC)(COCCCS)COC(=O)CSCCC(=O)OCC#C	3.29999995	132080671	PubChem:(132080671)	2
4	8	N/A	-283.18584314645824	C21H36O6S2	[M - H]-	XSBXLAIZDOXDHA	InChI=1S/C21H36O6S2/c1-19(2,9-22-5-15-7-28-15)17-24-11-21(12-25-17)13-26-18(27-14-21)20(3,4)10-23-6-16-8-29-16/h15-18H,5-14H2,1-4H3	3,9-bis[2-methyl-1-(thiiran-2-ylmethoxy)propan-2-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane	CC(C)(COCC1CS1)C2OCC3(CO2)COC(OC3)C(C)(C)COCC4CS4	2.70000005	59817048	PubChem:(59817048)	2
5	8	N/A	-473.6280291381602	C21H36O6S2	[M - H]-	CMOVCQMAJUYAKX	InChI=1S/C21H36O6S2/c1-3-4-5-6-7-8-9-10-11-14-17-28(22,23)18-19-29(24,25)27-21-16-13-12-15-20(21)26-2/h12-13,15-16H,3-11,14,17-19H2,1-2H3	(2-methoxyphenyl) 2-dodecylsulfonylethanesulfonate	CCCCCCCCCCCCS(=O)(=O)CCS(=O)(=O)OC1=CC=CC=C1OC	6.4000001	3416791	PubChem:(3416791)	2
1	10	N/A	-386.07813856412577	C24H32O6S	[M - H]-	ZLHYWYGFBCIFEG	InChI=1S/C24H32O6S/c1-14(2)11-19(26)30-21-20-17(29-18(25)9-10-31-6)8-7-15(3)23(20,5)13-24(21)16(4)12-28-22(24)27/h9-11,15,17,20-21H,4,7-8,12-13H2,1-3,5-6H3	null	CC1CCC(C2C1(CC3(C2OC(=O)C=C(C)C)C(=C)COC3=O)C)OC(=O)C=CSC	4.30000019	71494549	PubChem:(71494549)	2
2	10	N/A	-415.5106616033224	C24H32O6S	[M - H]-	BNRCXEXDNYLKEM	InChI=1S/C24H32O6S/c1-7-14(2)21(26)29-17-9-8-15(3)23(5)13-24(16(4)12-28-22(24)27)20(19(17)23)30-18(25)10-11-31-6/h7,10-11,15,17,19-20H,4,8-9,12-13H2,1-3,5-6H3	null	CC=C(C)C(=O)OC1CCC(C2(C1C(C3(C2)C(=C)COC3=O)OC(=O)C=CSC)C)C	4.0999999	102440717	PubChem:(102440717)	2
3	10	N/A	-415.5106616033224	C24H32O6S	[M - H]-	LWJFULOPSWJZSL	InChI=1S/C24H32O6S/c1-7-14(2)21(26)30-20-19-17(29-18(25)10-11-31-6)9-8-15(3)23(19,5)13-24(20)16(4)12-28-22(24)27/h7,10-11,15,17,19-20H,4,8-9,12-13H2,1-3,5-6H3	null	CC=C(C)C(=O)OC1C2C(CCC(C2(CC13C(=C)COC3=O)C)C)OC(=O)C=CSC	4.0999999	77993299;71494414;102440723;125181677;137706161	PubChem:(77993299 71494414 102440723 125181677 137706161)	2
4	10	N/A	-417.6511899385057	C24H32O6S	[M - H]-	ZXWDPFBNKGCHCL	InChI=1S/C24H32O6S/c1-6-16(31-5)27-20-22(11(2)3)17(29-22)18-24(30-18)21(4)8-7-12-13(10-26-19(12)25)14(21)9-15-23(20,24)28-15/h11,14-18,20H,6-10H2,1-5H3	null	CCC(OC1C23C(O2)CC4C5=C(CCC4(C36C(O6)C7C1(O7)C(C)C)C)C(=O)OC5)SC	2.5	89012597;88915601;88930400;89742215;118281800	PubChem:(89012597 88915601 88930400 89742215 118281800)	2
5	10	N/A	-434.71535351836985	C24H32O6S	[M - H]-	VTUGTQBNBHLGJW	InChI=1S/C24H32O6S/c1-22-8-7-14(25)9-13(22)5-6-15-16-10-17(21(28)30-3)24(29,19(27)12-31-4)23(16,2)11-18(26)20(15)22/h7-9,15-18,20,26,29H,5-6,10-12H2,1-4H3	methyl (8S,9S,10R,11S,13S,14S,17R)-11,17-dihydroxy-10,13-dimethyl-17-(2-methylsulfanylacetyl)-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-16-carboxylate	CC12CC(C3C(C1CC(C2(C(=O)CSC)O)C(=O)OC)CCC4=CC(=O)C=CC34C)O	2.44210529	16742052;102470361	PubChem:(16742052 102470361)	2
6	10	N/A	-435.9509372546797	C24H32O6S	[M - H]-	HRSMHVAFLSIXII	InChI=1S/C24H32O6S/c1-13(20(26)21(27)31)29-22(28)30-19-7-6-17-16-5-4-14-12-15(25)8-10-23(14,2)18(16)9-11-24(17,19)3/h8,10,12-13,16-20,26H,4-7,9,11H2,1-3H3,(H,27,31)	null	CC(C(C(=O)S)O)OC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)C=CC34C)C	4.4000001	91537347	PubChem:(91537347)	2
7	10	N/A	-440.47557901593353	C24H32O6S	[M - H]-	ZPVLEPWPSYHNCD	InChI=1S/C24H32O6S/c1-5-29-21(28)30-24(20(27)31)13(2)10-17-16-7-6-14-11-15(25)8-9-22(14,3)19(16)18(26)12-23(17,24)4/h8-9,11,13,16-19,26H,5-7,10,12H2,1-4H3,(H,27,31)	null	CCOC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C)C(=O)S	3.7163887	87636845	PubChem:(87636845)	2
8	10	N/A	-441.6266541867148	C24H32O6S	[M - H]-	JCXUHZBYEKIGNN	InChI=1S/C24H32O6S/c1-11(25)16-9-18(28)21-20-15(5-6-23(16,21)3)24(4)10-14(22(29)30)17(27)7-13(24)8-19(20)31-12(2)26/h7,14-16,18-21,28H,5-6,8-10H2,1-4H3,(H,29,30)	null	CC(=O)C1CC(C2C1(CCC3C2C(CC4=CC(=O)C(CC34C)C(=O)O)SC(=O)C)C)O	2.63286781	""	KEGG Mine	8589934592
9	10	N/A	-443.85549153502853	C24H32O6S	[M - H]-	GSYQOPOHSFJWRE	InChI=1S/C24H32O6S/c1-11(25)15-10-17(28)20-18-14(6-8-24(15,20)4)23(3)7-5-13(27)9-16(23)19(22(29)30)21(18)31-12(2)26/h9,14-15,17-21,28H,5-8,10H2,1-4H3,(H,29,30)	null	CC(=O)C1CC(C2C1(CCC3C2C(C(C4=CC(=O)CCC34C)C(=O)O)SC(=O)C)C)O	2.34529281	""	KEGG Mine	8589934592
10	10	N/A	-454.4926753054825	C24H32O6S	[M - H]-	SHGGHTWFXNPUKA	InChI=1S/C24H32O6S/c1-12(25)31-19-9-13-8-14(26)4-6-23(13,2)15-5-7-24(3)16(17(27)11-20(29)30)10-18(28)22(24)21(15)19/h8,15-16,18-19,21-22,28H,4-7,9-11H2,1-3H3,(H,29,30)	null	CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4C(CC(C4(CC3)C)C(=O)CC(=O)O)O)C	2.85243964	""	KEGG Mine	8589934592
11	10	N/A	-457.38378325427254	C24H32O6S	[M - H]-	SJEJBSDIICYLNS	InChI=1S/C24H32O6S/c1-12(25)16-10-17(27)22-21-15(5-7-24(16,22)3)23(2)6-4-14(26)8-13(23)9-18(21)31-20(30)11-19(28)29/h8,15-18,21-22,27H,4-7,9-11H2,1-3H3,(H,28,29)	null	CC(=O)C1CC(C2C1(CCC3C2C(CC4=CC(=O)CCC34C)SC(=O)CC(=O)O)C)O	2.85243964	""	KEGG Mine	8589934592
12	10	N/A	-462.7985996761302	C24H32O6S	[M - H]-	AIJFMQZZYUFIQB	InChI=1S/C24H32O6S/c1-22-8-6-15(25)10-14(22)4-5-16-17-7-9-24(29,19(27)12-31-13-20(28)30-3)23(17,2)11-18(26)21(16)22/h10,16-17,21,29H,4-9,11-13H2,1-3H3	methyl 2-[2-(17-hydroxy-10,13-dimethyl-3,11-dioxo-1,2,6,7,8,9,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-yl)-2-oxoethyl]sulfanylacetate	CC12CCC(=O)C=C1CCC3C2C(=O)CC4(C3CCC4(C(=O)CSCC(=O)OC)O)C	2.71528053	3804980;14333420	COCONUT:(CNP0387225);PubChem:(3804980 14333420);SuperNatural:(SN00079760);ZINC bio:(ZINC08789626)	3153922
13	10	N/A	-485.4387029240811	C24H32O6S	[M - H]-	PAMHDYAUWOQFCT	InChI=1S/C24H32O6S/c1-23-11-10-16(25)12-15(23)6-7-17-21(14-4-5-14)24(2,19-8-9-20(26)29-19)13-18(22(17)23)30-31(3,27)28/h6-7,12,14,17-19,21-22H,4-5,8-11,13H2,1-3H3	null	CC12CCC(=O)C=C1C=CC3C2C(CC(C3C4CC4)(C)C5CCC(=O)O5)OS(=O)(=O)C	3.29999995	88556824	PubChem:(88556824)	2
14	10	N/A	-490.70972754771867	C24H32O6S	[M - H]-	GDVYXRXLYIHYKM	InChI=1S/C24H32O6S/c1-4-31(27,28)17-12-14-11-15(25)5-8-21(14,2)24-18(29-24)13-22(3)16(20(17)24)6-9-23(22)10-7-19(26)30-23/h12,16-18,20H,4-11,13H2,1-3H3	null	CCS(=O)(=O)C1C=C2CC(=O)CCC2(C34C1C5CCC6(C5(CC3O4)C)CCC(=O)O6)C	2.17384291	90923579	PubChem:(90923579)	2
15	10	N/A	-497.3275981923036	C24H32O6S	[M - H]-	VUDSJOLOVZDORP	InChI=1S/C24H32O6S/c1-6-14-28-23(21-16(2)29-24(3,4)30-21)22(27-5)17-12-13-20(19(25)15-17)31(26)18-10-8-7-9-11-18/h6-11,13,16-17,21-23H,1,12,14-15H2,2-5H3	null	CC1C(OC(O1)(C)C)C(C(C2CC=C(C(=O)C2)S(=O)C3=CC=CC=C3)OC)OCC=C	3.0	25017949	PubChem:(25017949)	2
16	10	N/A	-505.2654362130447	C24H32O6S	[M - H]-	BTPZWKMKNMOYLO	InChI=1S/C24H32O6S/c1-15-8-4-3-5-9-16-12-17(25)13-19(16)23(27)21(14-22(26)30-15)31-20-11-7-6-10-18(20)24(28)29-2/h5-7,9-11,15-17,19,21,23,25,27H,3-4,8,12-14H2,1-2H3	2,3-Dihydro-(3R)-[2''-methylbenzoatethio]brefeldin A	CC1CCCC=CC2CC(CC2C(C(CC(=O)O1)SC3=CC=CC=C3C(=O)OC)O)O	3.79999995	11733052	PubChem:(11733052);PubMed	66
17	10	N/A	-510.33055402036274	C24H32O6S	[M - H]-	BIOLBUWUENYZQR	InChI=1S/C24H32O6S/c1-4-31(27,28)17-12-14-11-15(25)5-8-21(14,2)24-18(29-24)13-22(3)16(20(17)24)6-9-23(22)10-7-19(26)30-23/h11,16-18,20H,4-10,12-13H2,1-3H3	null	CCS(=O)(=O)C1CC2=CC(=O)CCC2(C34C1C5CCC6(C5(CC3O4)C)CCC(=O)O6)C	2.45542669	16128862;22833820;58834226;88269692	PubChem:(16128862 22833820 58834226 88269692)	2
18	10	N/A	-534.9838207189744	C24H32O6S	[M - H]-	VTPIKMXTWZTKDL	InChI=1S/C24H32O6S/c1-16-8-9-19(13-17(16)2)31-15-21-20(24(28-4)18(3)23(21)27)7-5-6-11-29-14-22(26)30-12-10-25/h8-9,13,18,20-21,24-25H,7,10-12,14-15H2,1-4H3	null	CC1C(C(C(C1=O)CSC2=CC(=C(C=C2)C)C)CC#CCOCC(=O)OCCO)OC	3.0	58358433	PubChem:(58358433)	2
19	10	N/A	-557.00876224313	C24H32O6S	[M - H]-	MQZMPJMASABMRL	InChI=1S/C24H32O6S/c25-18(24(30)22-13-15-7-5-6-9-21(15)31-22)12-11-17-16(19(26)14-20(17)27)8-3-1-2-4-10-23(28)29/h5-7,9,13,16-20,25-27H,1-4,8,10-12,14H2,(H,28,29)	7-[2-[4-(1-benzothiophen-2-yl)-3-hydroxy-4-oxobutyl]-3,5-dihydroxycyclopentyl]heptanoic acid	C1C(C(C(C1O)CCC(C(=O)C2=CC3=CC=CC=C3S2)O)CCCCCCC(=O)O)O	4.30000019	9868300;23381877;70853418	PubChem:(9868300 23381877 70853418)	2
20	10	N/A	-565.364697798665	C24H32O6S	[M - H]-	PXNIBDRRBKUYNL	InChI=1S/C24H32O6S/c1-18(31)16-23(26)30-15-14-29-22-10-6-20(7-11-22)24(2,3)19-4-8-21(9-5-19)28-13-12-27-17-25/h4,6-8,10-11,17-18,31H,5,9,12-16H2,1-3H3	null	CC(CC(=O)OCCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(CC2)OCCOC=O)S	4.5999999	89233414	PubChem:(89233414)	2
