rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
832	1	N/A	-219.28787738782108	C6H10O3	[M - H2O - H]-	GMUHVYOVYUJNIF	InChI=1S/C6H10O3/c1-2-7-3-5-4-8-6(1)9-5/h5-6H,1-4H2	null	C1COCC2COC1O2	-0.100000001	119097854	PubChem:(119097854)	2
833	1	N/A	-219.32195370706737	C6H10O3	[M - H2O - H]-	IFPLUAFUEGQSTL	InChI=1S/C6H10O3/c1-4(6(7)8)9-5-2-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1CC1	0.600000024	84038519	PubChem:(84038519)	2
834	1	N/A	-219.33067263737007	C6H10O3	[M - H2O - H]-	MTMCFCJYUZATTG	InChI=1S/C6H10O3/c7-5(3-6(8)9)4-1-2-4/h4,6,8-9H,1-3H2	null	C1CC1C(=O)CC(O)O	-0.899999976	69908107	PubChem:(69908107)	2
835	1	N/A	-219.40577383436775	C6H10O3	[M - H2O - H]-	JINQXMQRPWVLSL	InChI=1S/C6H10O3/c7-2-1-6-3-8-5-9-4-6/h2,6H,1,3-5H2	null	C1C(COCO1)CC=O	-0.5	53957313	PubChem:(53957313)	2
836	1	N/A	-219.66337633503224	C6H10O3	[M - H2O - H]-	OHNJVLNWQZGZLQ	InChI=1S/C6H10O3/c1-6(2)3-4-8-9-5(6)7/h3-4H2,1-2H3	null	CC1(CCOOC1=O)C	1.20000005	21516351	PubChem:(21516351)	2
837	1	N/A	-219.99853678572066	C6H10O3	[M - H2O - H]-	QYXNYUCNIBVLMH	InChI=1S/C6H10O3/c1-6(3-7)2-5(8)9-4-6/h7H,2-4H2,1H3	null	CC1(CC(=O)OC1)CO	-0.200000003	68860022;129388696;129388697	PubChem:(68860022 129388696 129388697)	2
838	1	N/A	-220.00300125792933	C6H10O3	[M - H2O - H]-	KOGAQDUWOGTLRE	InChI=1S/C6H10O3/c1-2-7-5-8-3-6-4-9-6/h2,6H,1,3-5H2	2-(ethenoxymethoxymethyl)oxirane	C=COCOCC1CO1	0.5	20709804	PubChem:(20709804)	2
839	1	N/A	-220.17604810452164	C6H10O3	[M - H2O - H]-	YEXSOIHJHYNPHH	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2,4,7H,3,5H2,1H3	null	CC(=O)OCCC=CO	0.5	88796922	PubChem:(88796922)	2
840	1	N/A	-220.2622190892016	C6H10O3	[M - H2O - H]-	FBMGXKWMQIXEAS	InChI=1S/C6H10O3/c7-3-4-9-6(8)5-1-2-5/h5,7H,1-4H2	null	C1CC1C(=O)OCCO	-0.100000001	21691238	PubChem:(21691238)	2
841	1	N/A	-220.36750907649525	C6H10O3	[M - H2O - H]-	BBRVSQDNTQXUQA	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC=C(C)OC(=O)O	1.70000005	89437408	PubChem:(89437408)	2
842	1	N/A	-220.43079824392743	C6H10O3	[M - H2O - H]-	OWLPNFQOYTUGHY	InChI=1S/C6H10O3/c1-3-5(4-2)9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CCC(=CC)OC(=O)O	1.70000005	54173192	PubChem:(54173192);YMDB Mine	34359738370
843	1	N/A	-220.545357731185	C6H10O3	[M - H2O - H]-	BNKBKXQDGMVKNM	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h4,8H,3H2,1-2H3	null	CCOC=C(C(=O)C)O	0.400000006	131137293	PubChem:(131137293)	2
844	1	N/A	-220.55640199265605	C6H10O3	[M - H2O - H]-	TYXIAJFLFDQZTH	InChI=1S/C6H10O3/c7-3-1-6-2-4-8-5-9-6/h2,4,6-7H,1,3,5H2	null	C1OC=CC(O1)CCO	0.0	13998903	PubChem:(13998903)	2
845	1	N/A	-220.57476224390123	C6H10O3	[M - H2O - H]-	QCBSPYDYXRVHOZ	InChI=1S/C6H10O3/c1-3-6-5(7)4(9-3)2-8-6/h3-7H,2H2,1H3	null	CC1C2C(C(O1)CO2)O	-0.600000024	130151776;133632148	PubChem:(130151776 133632148)	2
846	1	N/A	-220.60671875762702	C6H10O3	[M - H2O - H]-	DVEGQETZCCMQPO	InChI=1S/C6H10O3/c1-4(2-6(7)8)5-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(CC(=O)O)C1CO1	0.200000003	19760507;57065307;86746899;124126304	PubChem:(19760507 57065307 86746899 124126304)	2
847	1	N/A	-220.7470517781487	C6H10O3	[M - H2O - H]-	CZAGJAZQBNCZEC	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h4-5H,3H2,1-2H3	1-oxopropan-2-yl propanoate	CCC(=O)OC(C)C=O	0.5	13059336;93517637;93517638	PubChem:(13059336 93517637 93517638)	2
848	1	N/A	-220.76445636895755	C6H10O3	[M - H2O - H]-	CEGAAKFIAUOKOQ	InChI=1S/C6H10O3/c1-3-5-6(7)9-8-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)CC=C	1.29999995	22763401	PubChem:(22763401)	2
849	1	N/A	-220.79834786600227	C6H10O3	[M - H2O - H]-	AULQDMBDCMKXLS	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2,4,7H,3,5H2,1H3	methyl 5-hydroxypent-2-enoate	COC(=O)C=CCCO	0.200000003	319948;5968821;13485798	PubChem:(319948 5968821 13485798)	2
850	1	N/A	-220.9278519839417	C6H10O3	[M - H2O - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
851	1	N/A	-221.0975245599833	C6H10O3	[M - H2O - H]-	CBMUUDZXMOBDFC	InChI=1S/C6H10O3/c1-6(2)3-4-8-5(7)9-6/h3-4H2,1-2H3	1,3-Dioxan-2-one, 4,4-dimethyl-	CC1(CCOC(=O)O1)C	1.29999995	9793771	PubChem:(9793771)	2
852	1	N/A	-221.28862291112398	C6H10O3	[M - H2O - H]-	RMAABYDCFQTWKV	InChI=1S/C6H10O3/c1-6-7-3-2-5(9-6)4-8-6/h5H,2-4H2,1H3	null	CC12OCCC(O1)CO2	0.200000003	13442863;101108203	PubChem:(13442863 101108203)	2
853	1	N/A	-221.62928538819668	C6H10O3	[M - H2O - H]-	FTFOXQOKZPOCCE	InChI=1S/C6H10O3/c1-4-2-3-9-6(8)5(4)7/h4-5,7H,2-3H2,1H3	3-hydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1O	0.400000006	10898742;13138878;13138879;13138880;13138881;131104193	PubChem:(10898742 13138878 13138879 13138880 13138881 131104193)	2
854	1	N/A	-221.71016498013748	C6H10O3	[M - H2O - H]-	KVACCJGYRWZTJC	InChI=1S/C6H10O3/c7-9-5-3-1-2-4-6(5)8-4/h4-7H,1-3H2	null	C1CC2C(O2)C(C1)OO	0.300000012	10820548;71435726	PubChem:(10820548 71435726)	2
855	1	N/A	-221.7460948072757	C6H10O3	[M - H2O - H]-	IDUBJRVFMFUJKR	InChI=1S/C6H10O3/c1-5(8)6(2-7)3-9-4-6/h7H,2-4H2,1H3	null	CC(=O)C1(COC1)CO	-1.29999995	116922533	PubChem:(116922533)	2
856	1	N/A	-221.86092010158262	C6H10O3	[M - H2O - H]-	XRHZVJBBBITKAK	InChI=1S/C6H10O3/c1-3-8-5-6(7)9-4-2/h3H,1,4-5H2,2H3	Acetic acid, (ethenyloxy)-, ethyl ester	CCOC(=O)COC=C	1.10000002	19076109	PubChem:(19076109)	2
857	1	N/A	-221.90692867970168	C6H10O3	[M - H2O - H]-	NBTGWKZOFHSACT	InChI=1S/C6H10O3/c1-4-2-5(3-7)9-6(4)8/h4-5,7H,2-3H2,1H3	5-(hydroxymethyl)-3-methyloxolan-2-one	CC1CC(OC1=O)CO	0.100000001	13462626;21594768;21681652;54102890;68288001;89374843;130984602	PubChem:(13462626 21594768 21681652 54102890 68288001 89374843 130984602)	2
858	1	N/A	-221.93659363901727	C6H10O3	[M - H2O - H]-	DIZUNAYUNDCICB	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=COC(C)C(=O)O	1.10000002	118546384;123770161	PubChem:(118546384 123770161)	2
859	1	N/A	-221.9513115346376	C6H10O3	[M - H2O - H]-	ZJBQKWOWKMFFTA	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h3,5-6,8-9H,2H2,1H3	2,3-dihydroxy-4-methylcyclopentan-1-one	CC1CC(=O)C(C1O)O	-0.699999988	5315673	COCONUT:(CNP0411690);PubChem:(5315673);SuperNatural:(SN00164668)	3145730
860	1	N/A	-222.02562103710338	C6H10O3	[M - H2O - H]-	JMAUXGPDSZGZAJ	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h2,5-7H,1,3-4H2	1,3-Dioxolane-4-methanol, 2-vinyl-	C=CC1OCC(O1)CO	-0.100000001	545210;85272;85273;21116082;21116083	NORMAN:(NS00053873);PubChem class - safety and toxic;PubChem:(545210 85272 85273 21116082 21116083)	67371010
861	1	N/A	-222.05463996716242	C6H10O3	[M - H2O - H]-	RWMXRJBQNLBZAZ	InChI=1S/C6H10O3/c1-9-6-4(7)2-3-5(6)8/h4,6-7H,2-3H2,1H3	null	COC1C(CCC1=O)O	-0.600000024	126592930	PubChem:(126592930)	2
862	1	N/A	-222.0550359770349	C6H10O3	[M - H2O - H]-	ZJOYXBHAANIZGO	InChI=1S/C6H10O3/c1-2-4-6(3-1)5-7-9-8-6/h1-5H2	null	C1CCC2(C1)COOO2	1.0	19938651	PubChem:(19938651)	2
863	1	N/A	-222.12527173708568	C6H10O3	[M - H2O - H]-	PCIXRGHQVRSWNO	InChI=1S/C6H10O3/c1-4-2-5(3-7)6(8)9-4/h4-5,7H,2-3H2,1H3	(5S)-3-(hydroxymethyl)-5-methyloxolan-2-one	CC1CC(C(=O)O1)CO	0.5	10558654;10582811;10773002;12516744;22805385;70587872;130770325	PubChem:(10558654 10582811 10773002 12516744 22805385 70587872 130770325)	2
864	1	N/A	-222.17855951917036	C6H10O3	[M - H2O - H]-	XINVRGPACMPWOP	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)3-9-4/h1,4-5,7-8H,3H2,2H3	null	CC1(COC(C1O)[CH])O	-0.800000012	57693323	PubChem:(57693323)	2
865	1	N/A	-222.43347149162025	C6H10O3	[M - H2O - H]-	DUQCQPDHWZHBDJ	InChI=1S/C6H10O3/c7-4-9-6-2-1-5(8)3-6/h4-6,8H,1-3H2	null	C1CC(CC1O)OC=O	0.400000006	58400347;76776513	PubChem:(58400347 76776513)	2
866	1	N/A	-222.5811291788442	C6H10O3	[M - H2O - H]-	YQLCAGCRHHFRBZ	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-4,6,8H,5H2,1H3	null	CC=COCC(C=O)O	-0.100000001	87956048	PubChem:(87956048)	2
867	1	N/A	-222.67455705140185	C6H10O3	[M - H2O - H]-	OJFHAFJGQZSFKT	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h3-6H,1-2H3	4,4-Dimethoxy-2-butenal	COC(C=CC=O)OC	-0.200000003	10725377;54153231;124519032	PubChem:(10725377 54153231 124519032);PubChem class - safety and toxic	67108866
868	1	N/A	-222.67475149508172	C6H10O3	[M - H2O - H]-	ATQZABFMRANDDK	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7-8H,2-3H2,1H3	(1E)-1-ethoxybuta-1,3-diene-1,3-diolate	CCOC(=CC(=C)O)O	1.70000005	13032300;11073686;60122197;72655602;71440512	PubChem:(13032300 11073686 60122197 72655602 71440512)	2
869	1	N/A	-222.80836489350332	C6H10O3	[M - H2O - H]-	FKRANOXLYCXMOV	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 4-hydroxy-2-methyl-, methyl ester	CC(=CCO)C(=O)OC	0.100000001	13855820;57278577	PubChem:(13855820 57278577);PubMed	66
870	1	N/A	-222.82286830213218	C6H10O3	[M - H2O - H]-	TZUKHRYOPWQAJN	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h4,7H,3H2,1-2H3	(E)-1-hydroxy-1-methoxypent-1-en-3-one	CCC(=CC(=O)OC)O	1.39999998	54680100;134868084	PubChem:(54680100 134868084)	2
871	1	N/A	-222.8812718703634	C6H10O3	[M - H2O - H]-	YTDHXNLLEURJTN	InChI=1S/C6H10O3/c1-5-3-9-6(2-7)4-8-5/h2,5-6H,3-4H2,1H3	null	CC1COC(CO1)C=O	-0.300000012	123278427	PubChem:(123278427)	2
872	1	N/A	-222.94123120570328	C6H10O3	[M - H2O - H]-	VYTWZECSNAMABF	InChI=1S/C6H10O3/c1-9-5-3-2-4(7)6(5)8/h5-6,8H,2-3H2,1H3	null	COC1CCC(=O)C1O	-0.600000024	130030984	PubChem:(130030984)	2
873	1	N/A	-223.09338453753787	C6H10O3	[M - H2O - H]-	USKNNHNPDNFNOE	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	2-methylbut-2-enyl hydrogen carbonate	CC=C(C)COC(=O)O	1.70000005	59930647;88477565	PubChem:(59930647 88477565)	2
874	1	N/A	-223.24691478792613	C6H10O3	[M - H2O - H]-	GLMZIIAHKJYCOU	InChI=1S/C6H10O3/c1-9-5-6(8)3-2-4-7/h2-4,6,8H,5H2,1H3	(Z)-4-hydroxy-5-methoxypent-2-enal	COCC(C=CC=O)O	-0.800000012	60004689;118065649	PubChem:(60004689 118065649)	2
875	1	N/A	-223.25803165544815	C6H10O3	[M - H2O - H]-	FTBIWZBJPXKHFH	InChI=1S/C6H10O3/c1-2-4(7)3-5(8)6(3)9-2/h2-8H,1H3	null	CC1C(C2C(C2O1)O)O	-0.899999976	91517255	PubChem:(91517255)	2
876	1	N/A	-223.2602305078446	C6H10O3	[M - H2O - H]-	IGCAHAXNYQIFBO	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(OCO1)CC=CO	0.300000012	87235726	PubChem:(87235726)	2
877	1	N/A	-223.33442855002662	C6H10O3	[M - H2O - H]-	DNJADXZSTMEUCE	InChI=1S/C6H10O3/c1-2-6-8-4-5(3-7)9-6/h3,5-6H,2,4H2,1H3	null	CCC1OCC(O1)C=O	0.300000012	87074357	PubChem:(87074357)	2
878	1	N/A	-223.3416672934552	C6H10O3	[M - H2O - H]-	YELGYAVYOQYMNO	InChI=1S/C6H10O3/c1-4(5(7)8)6(2,3)9/h9H,1H2,2-3H3,(H,7,8)	null	CC(C)(C(=C)C(=O)O)O	0.100000001	15082522	PubChem:(15082522)	2
879	1	N/A	-223.50161265865276	C6H10O3	[M - H2O - H]-	AYOYMESNZFVRPQ	InChI=1S/C6H10O3/c1-9-6(5-8)3-2-4-7/h2-4,6,8H,5H2,1H3	null	COC(CO)C=CC=O	-0.800000012	130035869;131234331	PubChem:(130035869 131234331)	2
880	1	N/A	-223.62725929186374	C6H10O3	[M - H2O - H]-	MISJRAXTGWOCLJ	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5(6)7/h8H,2-4H2,1H3	null	CC1(CCCOC1=O)O	0.200000003	85897517;122221331	PubChem:(85897517 122221331)	2
881	1	N/A	-223.7021913640261	C6H10O3	[M - H2O - H]-	HWTBWHBWZONNMB	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h6,8-9H,1,3H2,2H3	null	CC(=O)C(=C)CC(O)O	-0.400000006	88935221	PubChem:(88935221)	2
882	1	N/A	-223.76109547670507	C6H10O3	[M - H2O - H]-	YGTWRWDDPMDJNX	InChI=1S/C6H10O3/c7-6(8)9-4-5-2-1-3-5/h5H,1-4H2,(H,7,8)	null	C1CC(C1)COC(=O)O	1.5	23189132	PubChem:(23189132)	2
883	1	N/A	-223.76470160597543	C6H10O3	[M - H2O - H]-	QNOMUCUZBPOQID	InChI=1S/C6H10O3/c1-6(2)4(3-9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(CO1)C(=O)O)C	0.0	135392523	PubChem:(135392523)	2
884	1	N/A	-224.1961122597346	C6H10O3	[M - H2O - H]-	KFVPABVVOHZICS	InChI=1S/C6H10O3/c7-2-5-1-6(3-8)9-4-5/h3,5-7H,1-2,4H2	null	C1C(COC1C=O)CO	-0.699999988	101781134	PubChem:(101781134)	2
885	1	N/A	-224.2229192183125	C6H10O3	[M - H2O - H]-	BMONFOKJQNQURI	InChI=1S/C6H10O3/c1-5(8)3-6(2)9-4-7/h4,6H,3H2,1-2H3	null	CC(CC(=O)C)OC=O	0.200000003	87572309	PubChem:(87572309)	2
886	1	N/A	-224.24028188230957	C6H10O3	[M - H2O - H]-	ROYZTFWRTZRWNL	InChI=1S/C6H10O3/c1-2-8-4-5-3-6(7)9-5/h5H,2-4H2,1H3	null	CCOCC1CC(=O)O1	0.100000001	91485496	PubChem:(91485496);PubMed	66
887	1	N/A	-224.25360385863448	C6H10O3	[M - H2O - H]-	FFQKJICOHQKBLA	InChI=1S/C6H10O3/c1-7-5-3-9-4-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(COC1)OC	-0.300000012	129830238	PubChem:(129830238)	2
888	1	N/A	-224.2770140767643	C6H10O3	[M - H2O - H]-	GJJNPSCBSADODD	InChI=1S/C6H10O3/c1-5-4-8-6(2,7-3)9-5/h4H,1-3H3	null	CC1=COC(O1)(C)OC	0.899999976	85761268	PubChem:(85761268)	2
889	1	N/A	-224.33569895083733	C6H10O3	[M - H2O - H]-	YLEXWQYBQIUUNC	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h4H,1-3H3	null	CC(=COC(=O)OC)C	1.89999998	89437478	PubChem:(89437478)	2
890	1	N/A	-224.40025528700104	C6H10O3	[M - H2O - H]-	HYIGANJKOGXAAF	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h3,5,7H,2,4H2,1H3	null	CC(=O)OC=CCCO	0.0	23466331	PubChem:(23466331)	2
891	1	N/A	-224.68396818460025	C6H10O3	[M - H2O - H]-	SUMCTISXZSKAKN	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-5,7H,1-2H3	Methyl (E)-4-hydroxypent-2-enoate	CC(C=CC(=O)OC)O	0.100000001	11815383;14717594;14717595;73114977;88932299	PubChem:(11815383 14717594 14717595 73114977 88932299)	2
892	1	N/A	-224.6853548160806	C6H10O3	[M - H2O - H]-	JTOBZVIJRSOJNB	InChI=1S/C6H10O3/c1-7-6-8-4-2-3-5-9-6/h2-3,6H,4-5H2,1H3	null	COC1OCC=CCO1	0.300000012	12742900	PubChem:(12742900)	2
893	1	N/A	-224.72539430034834	C6H10O3	[M - H2O - H]-	UWSVICZYKXAQLR	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2,4,6,8H,1,3,5H2	null	C=CCOC(CC=O)O	-0.400000006	117661116	PubChem:(117661116)	2
894	1	N/A	-224.93092061163946	C6H10O3	[M - H2O - H]-	ZVGYHLFYOVQRII	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h5H,2-4H2,1H3	null	CCOC1=COCCO1	0.800000012	130641646	PubChem:(130641646)	2
895	1	N/A	-224.96422779279533	C6H10O3	[M - H2O - H]-	WTZZKRFPAXYNTE	InChI=1S/C6H10O3/c1-3-4-9-5-6(7)8-2/h3H,1,4-5H2,2H3	methyl 2-(prop-2-en-1-yloxy)acetate	COC(=O)COCC=C	0.600000024	11973978	PubChem:(11973978)	2
896	1	N/A	-225.0317081406261	C6H10O3	[M - H2O - H]-	ANPVGWVQJBYYIK	InChI=1S/C6H10O3/c7-5-9-6-3-1-2-4-8-6/h5-6H,1-4H2	oxan-2-yl formate	C1CCOC(C1)OC=O	1.0	18330926;22876376	PubChem:(18330926 22876376)	2
897	1	N/A	-225.1772808308126	C6H10O3	[M - H2O - H]-	MEXFQILMFUCKDT	InChI=1S/C6H10O3/c1-9-3-4-2-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	COCC1CC1C(=O)O	0.0	55302752;67496837;89066109;137949059	PubChem:(55302752 67496837 89066109 137949059)	2
898	1	N/A	-225.23000505338916	C6H10O3	[M - H2O - H]-	LBEMCYGUGODFOX	InChI=1S/C6H10O3/c1-2-7-3-6-4-8-5-9-6/h2,6H,1,3-5H2	null	C=COCC1COCO1	0.5	102248153	PubChem:(102248153)	2
899	1	N/A	-225.26989515659818	C6H10O3	[M - H2O - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
900	1	N/A	-225.3053936750982	C6H10O3	[M - H2O - H]-	XNHJZBIFNXWRCM	InChI=1S/C6H10O3/c1-6(4-9-6)8-3-5-2-7-5/h5H,2-4H2,1H3	null	CC1(CO1)OCC2CO2	-0.300000012	56633150	PubChem:(56633150)	2
901	1	N/A	-225.37862160226862	C6H10O3	[M - H2O - H]-	MWOBDFJOGPXZOH	InChI=1S/C6H10O3/c1-4(7)9-6-3-2-5(6)8/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1CCC1O	0.100000001	13611322	PubChem:(13611322)	2
902	1	N/A	-225.40509939501442	C6H10O3	[M - H2O - H]-	BPEQDTTUKAJORX	InChI=1S/C6H10O3/c1-3-5(7-3)9-6-4(2)8-6/h3-6H,1-2H3	2-methyl-3-(3-methyloxiran-2-yl)oxyoxirane	CC1C(O1)OC2C(O2)C	0.5	18520942;91054740	PubChem:(18520942 91054740)	2
903	1	N/A	-225.50177704743447	C6H10O3	[M - H2O - H]-	IJKLUPLWLPIREZ	InChI=1S/C6H10O3/c1-5-4-8-6(2,7-3)9-5/h1,4H2,2-3H3	1,3-Dioxolane, 2-methoxy-2-methyl-4-methylene-	CC1(OCC(=C)O1)OC	0.600000024	21677530	PubChem:(21677530)	2
904	1	N/A	-225.54114418516616	C6H10O3	[M - H2O - H]-	RKEPCAXYNXGPLE	InChI=1S/C6H10O3/c1-3-6(7-2)8-4-5-9-6/h3H,1,4-5H2,2H3	null	COC1(OCCO1)C=C	0.300000012	57204591	PubChem:(57204591)	2
905	1	N/A	-225.73786954710008	C6H10O3	[M - H2O - H]-	FSXDYTPXMWHAMJ	InChI=1S/C6H10O3/c1-5-2-6(3-7)9-4-8-5/h3,5-6H,2,4H2,1H3	null	CC1CC(OCO1)C=O	0.200000003	130035216;130936989	PubChem:(130035216 130936989)	2
906	1	N/A	-225.77902909883093	C6H10O3	[M - H2O - H]-	IMOSSTUONLFKKL	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h6H,2-4H2,1H3	2H-Pyran-3(4H)-one, dihydro-2-methoxy-	COC1C(=O)CCCO1	0.0	12381243;98042467;98042468	PubChem:(12381243 98042467 98042468)	2
907	1	N/A	-225.9211649687866	C6H10O3	[M - H2O - H]-	VHFLCXJWKGJNGP	InChI=1S/C6H10O3/c1-2-4(7)3-5-6(8)9-5/h4-5,7H,2-3H2,1H3	null	CCC(CC1C(=O)O1)O	0.600000024	89586192	PubChem:(89586192)	2
908	1	N/A	-225.92338504656527	C6H10O3	[M - H2O - H]-	GPBISXNOOOPDIB	InChI=1S/C6H10O3/c1-8-6-2-5(3-7)4-9-6/h3,5-6H,2,4H2,1H3	null	COC1CC(CO1)C=O	-0.300000012	14437432;130888229;130957275	PubChem:(14437432 130888229 130957275)	2
909	1	N/A	-226.19675428931575	C6H10O3	[M - H2O - H]-	LDIQVBNSLVXXMP	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)3-9-4/h4,8H,3H2,1-2H3	null	CC1C(=O)C(CO1)(C)O	-0.300000012	129675732	PubChem:(129675732)	2
910	1	N/A	-226.25251230198873	C6H10O3	[M - H2O - H]-	HUTNCRJHLZDGPO	InChI=1S/C6H10O3/c1-8-6(7)5-2-3-9-4-5/h5H,2-4H2,1H3	Methyl Oxolane-3-carboxylate	COC(=O)C1CCOC1	0.100000001	10678263;15205188;51893068	PubChem:(10678263 15205188 51893068);PubChem class - safety and toxic	67108866
911	1	N/A	-226.26693116820695	C6H10O3	[M - H2O - H]-	NQRMJAZLBKCRGW	InChI=1S/C6H10O3/c1-5(7)9-6(8)3-2-4-6/h8H,2-4H2,1H3	null	CC(=O)OC1(CCC1)O	0.800000012	90848882	PubChem:(90848882)	2
912	1	N/A	-226.27980166290487	C6H10O3	[M - H2O - H]-	HLLJALYRKMMVRR	InChI=1S/C6H10O3/c1-2-5-4-7-6(3-1)9-8-5/h5-6H,1-4H2	6,7,8-Trioxabicyclo[3.2.2]nonane	C1CC2COC(C1)OO2	0.800000012	44292295;100995603	MeSH:(44292295);PubChem:(44292295 100995603);PubMed	70
913	1	N/A	-226.2973757498775	C6H10O3	[M - H2O - H]-	HZFAVQOBNOVEAJ	InChI=1S/C6H10O3/c1-9-5(7)6(8)3-2-4-6/h8H,2-4H2,1H3	ACMC-20lmrp	COC(=O)C1(CCC1)O	0.200000003	10964534	PubChem:(10964534);PubChem class - safety and toxic	67108866
914	1	N/A	-226.35734038838518	C6H10O3	[M - H2O - H]-	XAMIXYGJNHHXEG	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h1-3H3,(H,7,8)	2-methoxy-3-methylbut-2-enoic acid	CC(=C(C(=O)O)OC)C	1.39999998	42916	PubChem:(42916)	2
915	1	N/A	-226.3781267752033	C6H10O3	[M - H2O - H]-	FBBUVSFOYBXYDC	InChI=1S/C6H10O3/c7-6(9-8)5-3-1-2-4-5/h5,8H,1-4H2	null	C1CCC(C1)C(=O)OO	1.20000005	85648545	PubChem:(85648545)	2
916	1	N/A	-226.38618104645698	C6H10O3	[M - H2O - H]-	KOBGYKWNEXWOCV	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,6,8-9H,1-2H3	null	CC(=CC(=O)C)C(O)O	-0.400000006	88935219	PubChem:(88935219)	2
917	1	N/A	-226.41636540364567	C6H10O3	[M - H2O - H]-	CBOGTLGQWVXXKR	InChI=1S/C6H10O3/c1-4-5(8-2)3-6(7)9-4/h4-5H,3H2,1-2H3	null	CC1C(CC(=O)O1)OC	0.200000003	12027760	PubChem:(12027760)	2
918	1	N/A	-226.45835693307066	C6H10O3	[M - H2O - H]-	VOFMHQODLFWCNL	InChI=1S/C6H10O3/c1-8-5-3-2-4-9-6(5)7/h5H,2-4H2,1H3	null	COC1CCCOC1=O	0.5	11094652;135390960;135390961	PubChem:(11094652 135390960 135390961)	2
919	1	N/A	-226.5607153280497	C6H10O3	[M - H2O - H]-	WCBRPVAWYDDZMN	InChI=1S/C6H10O3/c1-2-9-6-3-7-5-8-4-6/h2,6H,1,3-5H2	null	C=COC1COCOC1	0.5	129738947	PubChem:(129738947)	2
920	1	N/A	-227.0804372329524	C6H10O3	[M - H2O - H]-	QPYFEZVZZXLRGI	InChI=1S/C6H10O3/c1-4(7)6-3-8-5(2)9-6/h5-6H,3H2,1-2H3	1-(2-methyl-1,3-dioxolan-4-yl)ethanone	CC1OCC(O1)C(=O)C	0.0	22948982;121279129	PubChem:(22948982 121279129)	2
