rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
62	1	N/A	-178.38248628330533	C19H30O5	[M - H]-	DXSVBBNMAFVWJK	InChI=1S/C19H30O5/c1-2-3-4-6-9-12-24-13-10-7-5-8-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCOCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
63	1	N/A	-178.6171109357261	C19H30O5	[M - H]-	UXKMYWDOWWKIBK	InChI=1S/C19H30O5/c1-2-12-24-13-10-8-6-4-3-5-7-9-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCOCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
64	1	N/A	-179.77435187242472	C19H30O5	[M - H]-	HLMCUUYOEKEDOE	InChI=1S/C19H30O5/c1-15(9-7-11-16(2)18(21)23-3)10-8-13-17(19(22)24-4)12-5-6-14-20/h9,13,20H,2,5-8,10-12,14H2,1,3-4H3	null	CC(=CCCC(=C)C(=O)OC)CCC=C(CCCCO)C(=O)OC	3.70000005	10783220	PubChem:(10783220)	2
65	1	N/A	-179.85275474451709	C19H30O5	[M - H]-	VKLIQOVHXYZVFX	InChI=1S/C19H30O5/c1-12-4-5-13-14(18(12,2)10-9-17(22)23)8-11-19(3,24)15(13)6-7-16(20)21/h13-15,24H,1,4-11H2,2-3H3,(H,20,21)(H,22,23)	null	CC1(CCC2C(C1CCC(=O)O)CCC(=C)C2(C)CCC(=O)O)O	3.08036995	""	KEGG Mine	8589934592
66	1	N/A	-180.10360027801104	C19H30O5	[M - H]-	IBINMLYARVXJBV	InChI=1S/C19H30O5/c1-5-6-7-8-10-14(20)11-9-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCCCCC(CCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
67	1	N/A	-180.33734620896033	C19H30O5	[M - H]-	WGBUKOXXOUXANO	InChI=1S/C19H30O5/c1-5-6-10-14(20)11-8-7-9-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCCC(CCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.0	68841123	PubChem:(68841123);KEGG Mine	8589934594
68	1	N/A	-180.59428344310692	C19H30O5	[M - H]-	ISDYOZFSHSMKLP	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-9-12-24-13-10-8-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCOCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
69	1	N/A	-180.91694373668824	C19H30O5	[M - H]-	KSILHZHGEMDCLC	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-14(20)11-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCCCCCC(CCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
70	1	N/A	-181.49166275391516	C19H30O5	[M - H]-	PGHVHZHCHGZDMW	InChI=1S/C19H30O5/c1-2-3-4-9-12-24-13-10-7-5-6-8-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCOCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
71	1	N/A	-181.82666785551427	C19H30O5	[M - H]-	MCFFKSSEHKSAPK	InChI=1S/C19H30O5/c1-18-6-4-11-16(10(18)2-3-15(18)23)14(22)8-12-17(24)13(21)5-7-19(11,12)9-20/h8,10-11,13-17,20-24H,2-7,9H2,1H3	null	CC12CCC3C(C1CCC2O)C(C=C4C3(CCC(C4O)O)CO)O	-0.100000001	69250455	PubChem:(69250455)	2
72	1	N/A	-183.03969256383002	C19H30O5	[M - H]-	JGEWUIBXRZWCKD	InChI=1S/C19H30O5/c1-14(11-12-23-17(4)21)7-6-8-16(3)19(24-18(5)22)10-9-15(2)13-20/h8-9,11,19-20H,6-7,10,12-13H2,1-5H3	null	CC(=CCOC(=O)C)CCC=C(C)C(CC=C(C)CO)OC(=O)C	3.37110519	""	COCONUT:(CNP0274755);Natural Products:(UNPD188242);SuperNatural:(SN00313452)	3178496
73	1	N/A	-183.27920201529568	C19H30O5	[M - H]-	HGWMRBGXRQKQJX	InChI=1S/C19H30O5/c1-2-3-13-16(19(23)24)17(20)14-11-9-7-5-4-6-8-10-12-15-18(21)22/h7,9,11,14,16H,2-6,8,10,12-13,15H2,1H3,(H,21,22)(H,23,24)	null	CCCCC(C(=O)C=CC=CCCCCCCCC(=O)O)C(=O)O	4.64775324	""	KEGG Mine	8589934592
74	1	N/A	-183.27945283888994	C19H30O5	[M - H]-	ONHQGXIEYFYVDF	InChI=1S/C19H30O5/c1-17-6-5-13-11(12(17)3-4-14(17)21)8-16(23)19(24)9-10(20)7-15(22)18(13,19)2/h10-13,15-16,20,22-24H,3-9H2,1-2H3	1,3,5,6-Tetrahydroxyandrostan-17-one	CC12CCC3C(C1CCC2=O)CC(C4(C3(C(CC(C4)O)O)C)O)O	0.5	146134;21122608;23426677;68613322	COCONUT:(CNP0394742);Natural Products:(UNPD74674);PubChem:(146134 21122608 23426677 68613322);SuperNatural:(SN00321070);MeSH:(146134);PubMed	3178566
75	1	N/A	-183.88942135974438	C19H30O5	[M - H]-	YRORNZHTAYRZHA	InChI=1S/C19H30O5/c20-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-19(16,17(21)22)18(23)24/h1,3H,2,4-15H2,(H,21,22)(H,23,24)	null	C1CCCC=CCCCCCCC(C(=O)CCC1)(C(=O)O)C(=O)O	6.0	129652386	PubChem:(129652386)	2
76	1	N/A	-183.9293237475168	C19H30O5	[M - H]-	MUXVPOQSZYDJAK	InChI=1S/C19H30O5/c1-2-3-4-7-15(20)12-10-14-11-13-17(21)16(14)8-5-6-9-18(22)19(23)24/h5-6,10,12,14-16,18,20,22H,2-4,7-9,11,13H2,1H3,(H,23,24)	null	CCCCCC(C=CC1CCC(=O)C1CC=CCC(C(=O)O)O)O	2.5	54092655	PubChem:(54092655)	2
77	1	N/A	-184.3445360205901	C19H30O5	[M - H]-	IEOZOVPJWHFHPW	InChI=1S/C19H30O5/c1-13(2)17(21)8-9-19(23)24-11-10-14(3)18(22)7-5-15-4-6-16(20)12-15/h13-15H,4-12H2,1-3H3	null	CC(C)C(=O)CCC(=O)OCCC(C)C(=O)CCC1CCC(=O)C1	1.70000005	130306210	PubChem:(130306210)	2
78	1	N/A	-184.65091625924953	C19H30O5	[M - H]-	KQHJGOOGARFDSR	InChI=1S/C19H30O5/c1-2-3-5-8-16(20)12-10-15-11-13-17(21)19(15)24-14-7-4-6-9-18(22)23/h15-16,19-20H,2-9,11,13-14H2,1H3,(H,22,23)	6-[2-(3-hydroxyoct-1-ynyl)-5-oxocyclopentyl]oxyhexanoic acid	CCCCCC(C#CC1CCC(=O)C1OCCCCCC(=O)O)O	2.5999999	5260534	PubChem:(5260534)	2
79	1	N/A	-184.68945305050707	C19H30O5	[M - H]-	HSPDPAFHQFYFLB	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-24-13-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCCCCOCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
80	1	N/A	-184.82350786883885	C19H30O5	[M - H]-	JLOSPSWQHCZNKT	InChI=1S/C19H30O5/c1-2-3-10-14(20)11-8-6-4-5-7-9-12-15-18(23)16(21)13-17(22)19(15)24/h13-14,20-21,24H,2-12H2,1H3	null	CCCCC(CCCCCCCCC1=C(C(=O)C=C(C1=O)O)O)O	4.42919827	""	KEGG Mine	8589934592
81	1	N/A	-184.9061342604023	C19H30O5	[M - H]-	HCEPRVSPCBSNEE	InChI=1S/C19H30O5/c1-5-14(20)11-9-7-6-8-10-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCC(CCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
82	1	N/A	-186.25918952781396	C19H30O5	[M - H]-	UGSDJTYZHIGKQL	InChI=1S/C19H30O5/c1-5-24-13-11-9-7-6-8-10-12-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCOCCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
83	1	N/A	-186.49079061769828	C19H30O5	[M - H]-	OLXXNLALOGOQNJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-24-14-15-18(22)16(20)13-17(21)19(15)23/h13,20,23H,2-12,14H2,1H3	null	CCCCCCCCCCCCOCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
84	1	N/A	-186.97201559866707	C19H30O5	[M - H]-	GTWIMVZAWGXOJE	InChI=1S/C19H30O5/c1-17-9-13(21)16-11(12(17)3-4-14(17)22)7-15(23)19(24)8-10(20)5-6-18(16,19)2/h10-13,15-16,20-21,23-24H,3-9H2,1-2H3	null	CC12CCC(CC1(C(CC3C2C(CC4(C3CCC4=O)C)O)O)O)O	1.39947081	""	COCONUT:(CNP0117828);Natural Products:(UNPD227589)	2129920
85	1	N/A	-187.17883832506402	C19H30O5	[M - H]-	GJEQKXLFRVLQED	InChI=1S/C19H30O5/c1-2-3-12-24-13-10-8-6-4-5-7-9-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCOCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
86	1	N/A	-187.81926554343474	C19H30O5	[M - H]-	PVGRNKPRGLZSSI	InChI=1S/C19H30O5/c1-14(11-12-20)7-6-8-16(3)19(24-18(5)22)10-9-15(2)13-23-17(4)21/h8-9,11,19-20H,6-7,10,12-13H2,1-5H3	null	CC(=CCO)CCC=C(C)C(CC=C(C)COC(=O)C)OC(=O)C	3.37110519	""	COCONUT:(CNP0209816);Natural Products:(UNPD124507);SuperNatural:(SN00281007)	3178496
87	1	N/A	-188.0605270950052	C19H30O5	[M - H]-	AFXFLXMLEZRIOZ	InChI=1S/C19H30O5/c1-2-24-13-11-9-7-5-3-4-6-8-10-12-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCOCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
88	1	N/A	-189.31705881088712	C19H30O5	[M - H]-	QJVIIFIPTXNXGE	InChI=1S/C19H30O5/c1-18-8-7-14-12(13(18)5-6-15(18)20)4-3-11(9-16(21)22)19(14,2)10-17(23)24/h11-15,20H,3-10H2,1-2H3,(H,21,22)(H,23,24)	null	CC12CCC3C(C1CCC2O)CCC(C3(C)CC(=O)O)CC(=O)O	3.0	68086725;77405270	PubChem:(68086725 77405270)	2
89	1	N/A	-189.3994619895471	C19H30O5	[M - H]-	JHNOHLAVJWZTPX	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-14-9-12-17(21)16(14)11-10-15(20)13-18(22)19(23)24/h7-8,14,16,18,22H,2-6,9-13H2,1H3,(H,23,24)	null	CCCCCCC=CC1CCC(=O)C1CCC(=O)CC(C(=O)O)O	2.70000005	53955754	PubChem:(53955754)	2
90	1	N/A	-189.55296717618745	C19H30O5	[M - H]-	FURKEWFVBMSQGK	InChI=1S/C19H30O5/c1-17(2)13-7-9-18(3,14(13)5-6-16(22)24-17)11-12-19(4,23)10-8-15(20)21/h11-14,23H,5-10H2,1-4H3,(H,20,21)	null	CC1(C2CCC(C2CCC(=O)O1)(C)C=CC(C)(CCC(=O)O)O)C	2.5	138990047	PubChem:(138990047);COCONUT:(CNP0086568)	2097154
91	1	N/A	-189.7599454938362	C19H30O5	[M - H]-	SARDJVGDRTUNLU	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-12-24-13-10-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCOCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
92	1	N/A	-190.07422591980574	C19H30O5	[M - H]-	LFNWKTYYWJKSGL	InChI=1S/C19H30O5/c1-5-6-9-19(2,3)16(20)8-7-12-13-11-17(21)24-15(13)10-14(12)18(22)23-4/h7-8,12-16,20H,5-6,9-11H2,1-4H3	null	CCCCC(C)(C)C(C=CC1C(CC2C1CC(=O)O2)C(=O)OC)O	3.20000005	70525532	PubChem:(70525532)	2
93	1	N/A	-190.71885707477247	C19H30O5	[M - H]-	YNPOLBQCBNIDHG	InChI=1S/C19H30O5/c1-5-6-7-9-12-24-13-10-8-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCOCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
94	1	N/A	-191.1440440330847	C19H30O5	[M - H]-	YUEWZTJQZKAHQA	InChI=1S/C19H30O5/c1-12-7-6-8-19(5,22)16-10-18(4,11-23-13(2)20)15(16)9-17(12)24-14(3)21/h7,15-17,22H,6,8-11H2,1-5H3	[(1R,3S,4Z,8R,9S,11S)-3-acetyloxy-8-hydroxy-4,8,11-trimethyl-11-bicyclo[7.2.0]undec-4-enyl]methyl acetate	CC1=CCCC(C2CC(C2CC1OC(=O)C)(C)COC(=O)C)(C)O	2.20000005	23240777	PubChem:(23240777)	2
95	1	N/A	-192.34084648659092	C19H30O5	[M - H]-	DEJOPYUSOVRVKS	InChI=1S/C19H30O5/c1-18-6-5-12(20)16(23)10(18)4-3-9-11-7-13(21)17(24)19(11,2)8-14(22)15(9)18/h4,9,11-17,20-24H,3,5-8H2,1-2H3	null	CC12CCC(C(C1=CCC3C2C(CC4(C3CC(C4O)O)C)O)O)O	0.100000001	68159241;69044695;69044737;137364276;137364277	PubChem:(68159241 69044695 69044737 137364276 137364277)	2
96	1	N/A	-192.35244115436268	C19H30O5	[M - H]-	ZHXQSBJVBGKWGP	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-14(20)9-10-15-16(11-12-19(23)24-2)18(22)13-17(15)21/h9-10,14,17,20-21H,3-8,11-13H2,1-2H3	methyl 3-[3-hydroxy-2-[(E)-3-hydroxydec-1-enyl]-5-oxocyclopenten-1-yl]propanoate	CCCCCCCC(C=CC1=C(C(=O)CC1O)CCC(=O)OC)O	2.29999995	21420559;73791796	PubChem:(21420559 73791796)	2
97	1	N/A	-192.6010260966284	C19H30O5	[M - H]-	FMNYDNMQMZFOTB	InChI=1S/C19H30O5/c1-19(2,3)24-17(21)11-13-4-6-14(8-13)16(20)10-12-5-7-15(9-12)18(22)23/h12-15H,4-11H2,1-3H3,(H,22,23)	null	CC(C)(C)OC(=O)CC1CCC(C1)C(=O)CC2CCC(C2)C(=O)O	2.79999995	58060915	PubChem:(58060915)	2
98	1	N/A	-194.8818475307864	C19H30O5	[M - H]-	ZFCHJLCLVVCDNM	InChI=1S/C19H30O5/c1-5-6-7-8-9-12-24-13-10-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCCOCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
99	1	N/A	-195.5324555940961	C19H30O5	[M - H]-	MJVINVBEYIZGQV	InChI=1S/C19H30O5/c1-17-6-5-14-12(13(17)2-3-15(17)22)8-16(23)19(24)9-11(21)4-7-18(14,19)10-20/h11-14,16,20-21,23-24H,2-10H2,1H3	null	CC12CCC3C(C1CCC2=O)CC(C4(C3(CCC(C4)O)CO)O)O	0.800000012	100955709	PubChem:(100955709)	2
100	1	N/A	-195.82979329285186	C19H30O5	[M - H]-	XTMFVDLNGXGEID	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-14(21)9-10-15-16-11-19(22)24-18(16)12-17(15)23-13(2)20/h15-18H,3-12H2,1-2H3	[2-oxo-4-(3-oxodecyl)-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] acetate	CCCCCCCC(=O)CCC1C(CC2C1CC(=O)O2)OC(=O)C	3.5	22093398;59901522	PubChem:(22093398 59901522)	2
101	1	N/A	-195.88369655982996	C19H30O5	[M - H]-	VBDQLCCPKOBDLS	InChI=1S/C19H30O5/c1-2-3-4-5-6-9-12-15-24-16-13-10-7-8-11-14-17(18(20)21)19(22)23/h3-4,6,9,12-13,15-18,20-21H,2,5,7-8,10-11,14H2,1H3,(H,22,23)	null	CCC=CCC=CC=COC=CCCCCCC(C(O)O)C(=O)O	4.3675437	""	KEGG Mine	8589934592
102	1	N/A	-195.92949474945965	C19H30O5	[M - H]-	DSZYSFOUBMAXBZ	InChI=1S/C19H30O5/c1-18(2)12-6-4-11-16(10(12)5-7-14(18)22)13(21)8-19(3,17(11)24)15(23)9-20/h10,12,14-15,17,20,22-24H,4-9H2,1-3H3	(1S,2R,4bR,7S,8aS)-2-(1,2-dihydroxyethyl)-1,7-dihydroxy-2,8,8-trimethyl-3,4b,5,6,7,8a,9,10-octahydro-1H-phenanthren-4-one	CC1(C2CCC3=C(C2CCC1O)C(=O)CC(C3O)(C)C(CO)O)C	0.800000012	11244655	PubChem:(11244655)	2
103	1	N/A	-196.20298173869992	C19H30O5	[M - H]-	IKHHODUJTQSREF	InChI=1S/C19H30O5/c1-5-10(2)12-9-13(21)16-17(11(3)8-14(22)18(16)24)19(12,4)15(23)6-7-20/h9-11,14,16-18,20,22,24H,5-8H2,1-4H3	eujavanicol C	CCC(C)C1=CC(=O)C2C(C1(C)C(=O)CCO)C(CC(C2O)O)C	0.699999988	23643943	COCONUT:(CNP0172773);PubChem:(23643943);PubMed	2097218
104	1	N/A	-196.45608927355713	C19H30O5	[M - H]-	CKBYLXOINADPRZ	InChI=1S/C19H30O5/c1-11(20)23-16-7-3-5-13-9-14-6-4-8-17(24-12(2)21)18(14)19(22)15(16)10-13/h13-19,22H,3-10H2,1-2H3	null	CC(=O)OC1CCCC2CC3CCCC(C3C(C1C2)O)OC(=O)C	3.29999995	123810519	PubChem:(123810519)	2
105	1	N/A	-196.65996175927836	C19H30O5	[M - H]-	GVBJTTCDBVWJQK	InChI=1S/C19H30O5/c1-5-13-23-17(20)11-9-15(7-3)19(22)16(8-4)10-12-18(21)24-14-6-2/h7-8,15-16H,3-6,9-14H2,1-2H3	null	CCCOC(=O)CCC(C=C)C(=O)C(CCC(=O)OCCC)C=C	3.70000005	57265667	PubChem:(57265667)	2
106	1	N/A	-197.57937548455567	C19H30O5	[M - H]-	GWIARMFTTRIWJH	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-12-24-13-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCCCOCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
107	1	N/A	-199.16811610675785	C19H30O5	[M - H]-	RKEOWEYOTHLOSW	InChI=1S/C19H30O5/c1-2-3-8-15(20)9-6-7-14-12-13-17(21)16(14)10-4-5-11-18(22)19(23)24/h4-7,14-16,18,20,22H,2-3,8-13H2,1H3,(H,23,24)	null	CCCCC(CC=CC1CCC(=O)C1CC=CCC(C(=O)O)O)O	2.5	54271102	PubChem:(54271102)	2
108	1	N/A	-199.38071305174694	C19H30O5	[M - H]-	QTMMNVILKXLETJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-12-24-13-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCCOCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
109	1	N/A	-200.0490693665393	C19H30O5	[M - H]-	IASJJOHNJPCNLW	InChI=1S/C19H30O5/c1-17-6-4-7-18(2,16(22)24-3)14(17)5-8-19(23)10-13(21)12(11-20)9-15(17)19/h12,14-15,20,23H,4-11H2,1-3H3	methyl 8a-hydroxy-6-(hydroxymethyl)-1,4a-dimethyl-7-oxo-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthrene-1-carboxylate	CC12CCCC(C1CCC3(C2CC(C(=O)C3)CO)O)(C)C(=O)OC	2.20000005	288355	PubChem:(288355)	2
110	1	N/A	-200.37116090662425	C19H30O5	[M - H]-	FVXVXCGEZMXNNL	InChI=1S/C19H30O5/c1-9-11-5-4-10-13(20)7-18(11,16(10)23)8-15(22)19(24)12(9)6-14(21)17(19,2)3/h9-12,14-16,21-24H,4-8H2,1-3H3	null	CC1C2CCC3C(C2(CC(C4(C1CC(C4(C)C)O)O)O)CC3=O)O	0.600000024	101607548	PubChem:(101607548)	2
111	1	N/A	-200.88874663699926	C19H30O5	[M - H]-	UHWBEVOZSCVQSA	InChI=1S/C19H30O5/c1-9-10-4-5-11-18(15(9)22,16(10)23)14(21)8-12-17(2,3)7-6-13(20)19(11,12)24/h9-14,16,20-21,23-24H,4-8H2,1-3H3	null	CC1C2CCC3C4(C(CCC(C4CC(C3(C2O)C1=O)O)(C)C)O)O	0.5	70863030	PubChem:(70863030)	2
112	1	N/A	-201.3234698672865	C19H30O5	[M - H]-	JAPRJTHUMMGQGM	InChI=1S/C19H30O5/c1-2-3-4-7-14(20)8-5-6-9-15(18(10-11-18)16(21)22)19(12-13-19)17(23)24/h15H,2-13H2,1H3,(H,21,22)(H,23,24)	null	CCCCCC(=O)CCCCC(C1(CC1)C(=O)O)C2(CC2)C(=O)O	3.20000005	69537887	PubChem:(69537887)	2
113	1	N/A	-201.53506201306834	C19H30O5	[M - H]-	SGGIVHFZDKBEHN	InChI=1S/C19H30O5/c1-2-5-18(6-3-1)17-23-14-13-21-10-9-20-11-12-22-15-16-24-19-7-4-8-19/h1-3,5-6,19H,4,7-17H2	null	C1CC(C1)OCCOCCOCCOCCOCC2=CC=CC=C2	1.89999998	134489321	PubChem:(134489321)	2
114	1	N/A	-201.74140454453297	C19H30O5	[M - H]-	PRAINAQISFYGJZ	InChI=1S/C19H30O5/c1-2-24-14-13-16(20)11-9-15-10-12-18(21)17(15)7-5-3-4-6-8-19(22)23/h6,8-9,11,15-17,20H,2-5,7,10,12-14H2,1H3,(H,22,23)	(E)-7-[(1R,2R)-2-[(E)-5-ethoxy-3-hydroxypent-1-enyl]-5-oxocyclopentyl]hept-2-enoic acid	CCOCCC(C=CC1CCC(=O)C1CCCCC=CC(=O)O)O	2.29999995	22809738	PubChem:(22809738)	2
115	1	N/A	-202.91521303375998	C19H30O5	[M - H]-	IJQMOJKCZSGABF	InChI=1S/C19H30O5/c1-19-7-6-13(20)9-12(19)3-4-14-15(10-18(23)24)11(8-17(21)22)2-5-16(14)19/h11-16,20H,2-10H2,1H3,(H,21,22)(H,23,24)	null	CC12CCC(CC1CCC3C2CCC(C3CC(=O)O)CC(=O)O)O	3.0999999	118580423	PubChem:(118580423)	2
116	1	N/A	-203.2251952841317	C19H30O5	[M - H]-	ZOOTXDVRRFYUOX	InChI=1S/C19H30O5/c20-9-17(23)19(24)6-5-13-14-3-1-10-7-11(21)2-4-12(10)18(14)16(22)8-15(13)19/h10-16,18,20-22,24H,1-9H2	3.alpha.,11.beta.,17.alpha.,21-tetrahydroxy-5.beta.-pregnane-20-one	C1CC2C3CCC(C3CC(C2C4C1CC(CC4)O)O)(C(=O)CO)O	1.70000005	6429559;6429560;50935255;50935256	PubChem:(6429559 6429560 50935255 50935256)	2
117	1	N/A	-203.41494210764705	C19H30O5	[M - H]-	XDQNNHYIBSGLRV	InChI=1S/C19H30O5/c20-9-17(23)19(24)6-5-13-14-3-1-10-7-11(21)2-4-12(10)18(14)16(22)8-15(13)19/h10-15,17-18,20-21,23-24H,1-9H2	3.alpha.,17.alpha.,20.beta.,21-tetrahydroxy-5.beta.-Pregnane-11-one	C1CC2C3CCC(C3CC(=O)C2C4C1CC(CC4)O)(C(CO)O)O	1.0	6429563;6429564	PubChem:(6429563 6429564)	2
118	1	N/A	-204.33950584187437	C19H30O5	[M - H]-	ZTSLXNSAXPVMNT	InChI=1S/C19H30O5/c1-2-3-6-9-14-12-13-17(20)15(14)10-7-4-5-8-11-16(18(21)22)19(23)24/h3,6,12-16,18,21-22H,2,4-5,7-11H2,1H3,(H,23,24)	null	CCC=CCC1C=CC(=O)C1CCCCCCC(C(O)O)C(=O)O	3.80901289	""	KEGG Mine	8589934592
119	1	N/A	-205.9218781126213	C19H30O5	[M - H]-	ZHTZWYYYJHAQIH	InChI=1S/C19H30O5/c1-3-12(2)16(20)9-8-14-15-10-13(6-4-5-7-19(22)23)24-18(15)11-17(14)21/h6,8-9,12,14-18,20-21H,3-5,7,10-11H2,1-2H3,(H,22,23)	null	CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O	2.29999995	70809795	PubChem:(70809795)	2
120	1	N/A	-207.03789242360034	C19H30O5	[M - H]-	NPEFZSJRVCBKQD	InChI=1S/C19H30O5/c1-17(10-15(20)21)12-6-8-18(2)13(7-9-19(18,3)24)11(12)4-5-14(17)16(22)23/h11-14,24H,4-10H2,1-3H3,(H,20,21)(H,22,23)	null	CC12CCC3C(C1CCC2(C)O)CCC(C3(C)CC(=O)O)C(=O)O	2.70000005	118753572	PubChem:(118753572)	2
121	1	N/A	-207.230129174155	C19H30O5	[M - H]-	JABJSRHPRKVYEK	InChI=1S/C19H30O5/c1-19-5-4-15(23-2)10-13(19)6-11-7-14(20)8-12(9-16(19)21)17(11)18(22)24-3/h11-15,17,20H,4-10H2,1-3H3	null	CC12CCC(CC1CC3CC(CC(C3C(=O)OC)CC2=O)O)OC	1.89999998	11002249	PubChem:(11002249)	2
122	1	N/A	-208.42856679222945	C19H30O5	[M - H]-	GUVXNVQYFFIDPH	InChI=1S/C19H30O5/c1-14(2)7-6-8-15(3)9-10-19(24-17(5)22)18(11-12-20)13-23-16(4)21/h7,9,11,19-20H,6,8,10,12-13H2,1-5H3	null	CC(=CCCC(=CCC(C(=CCO)COC(=O)C)OC(=O)C)C)C	3.5	134971111	PubChem:(134971111)	2
123	1	N/A	-208.50079359532424	C19H30O5	[M - H]-	RMKBSUFAZUBSLK	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-14(21)9-10-15-16-11-19(22)24-18(16)12-17(15)23-13(2)20/h9-10,14-18,21H,3-8,11-12H2,1-2H3	[4-[(E)-3-hydroxydec-1-enyl]-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] acetate	CCCCCCCC(C=CC1C(CC2C1CC(=O)O2)OC(=O)C)O	3.5999999	22093407;59901487	PubChem:(22093407 59901487)	2
124	1	N/A	-208.53140562188727	C19H30O5	[M - H]-	XFXQBTSIGQOSJY	InChI=1S/C19H30O5/c1-5-8-16(20)13-17(21)12-15(4)10-11-24-18(9-6-2)14-19(22)23-7-3/h2,10,16,18,20H,5,7-9,11-14H2,1,3-4H3	null	CCCC(CC(=O)CC(=CCOC(CC#C)CC(=O)OCC)C)O	2.20000005	44178601;101514954	PubChem:(44178601 101514954)	2
