rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
613	1	N/A	-176.08223611110242	C7H10O3	[M - H]-	PTQGFDXPHNRDCV	InChI=1S/C7H10O3/c1-7(2)4(3-8)5(7)6(9)10/h3-5H,1-2H3,(H,9,10)	ACMC-20mqoa	CC1(C(C1C(=O)O)C=O)C	0.200000003	179449;12919117;12919118;12919119;11137262;22088858;87498755	PubChem:(179449 12919117 12919118 12919119 11137262 22088858 87498755);KEGG Mine	8589934594
614	1	N/A	-176.11437964511964	C7H10O3	[M - H]-	CYESYPPJNOHOHK	InChI=1S/C7H10O3/c1-4-5(2)10-6(3)7(8)9/h1,5-6H,2-3H3,(H,8,9)	null	CC(C#C)OC(C)C(=O)O	0.600000024	55303486	PubChem:(55303486)	2
615	1	N/A	-176.12862476552206	C7H10O3	[M - H]-	JOCPELXVIFZCRK	InChI=1S/C7H10O3/c1-5-3-7(2,6(8)9)10-4-5/h1,3-4H2,2H3,(H,8,9)	2-Furancarboxylic acid, tetrahydro-2-methyl-4-methylene-	CC1(CC(=C)CO1)C(=O)O	0.200000003	18467862	PubChem:(18467862)	2
616	1	N/A	-176.1869150787159	C7H10O3	[M - H]-	RHYDQEJDESNHSC	InChI=1S/C7H10O3/c1-3-4-5-10-7(8)6-9-2/h1H,4-6H2,2H3	null	COCC(=O)OCCC#C	0.600000024	130978475	PubChem:(130978475)	2
617	1	N/A	-176.34813570344247	C7H10O3	[M - H]-	LAIIIGHJBHBHDG	InChI=1S/C7H10O3/c1-7(2)6(9)3-5(8)4-10-7/h3-4H2,1-2H3	2H-Pyran-3,5(4H,6H)-dione, 2,2-dimethyl-	CC1(C(=O)CC(=O)CO1)C	0.300000012	14072887	PubChem:(14072887)	2
618	1	N/A	-176.38170663200995	C7H10O3	[M - H]-	RGSVYERYVLFLNN	InChI=1S/C7H10O3/c8-7(9)10-5-6-3-1-2-4-6/h3H,1-2,4-5H2,(H,8,9)	null	C1CC=C(C1)COC(=O)O	1.20000005	68838809	PubChem:(68838809)	2
619	1	N/A	-176.38420674187972	C7H10O3	[M - H]-	JKRFFFBQYIZHEF	InChI=1S/C7H10O3/c1-5(8)7(10)4-2-3-6(7)9/h10H,2-4H2,1H3	null	CC(=O)C1(CCCC1=O)O	-0.400000006	10986332;129382430;129382431	PubChem:(10986332 129382430 129382431)	2
620	1	N/A	-176.654109687718	C7H10O3	[M - H]-	ZIVCRCMEJUMLSY	InChI=1S/C7H10O3/c1-4-5-7(9-3)10-6(2)8/h4-5H,1H2,2-3H3	null	CC(=O)OC(=CC=C)OC	1.39999998	87686245	PubChem:(87686245)	2
621	1	N/A	-176.88956407462308	C7H10O3	[M - H]-	GAMLFUIDCHFNBO	InChI=1S/C7H10O3/c8-7-6-1-2-9-3-5(6)4-10-7/h5-6H,1-4H2	null	C1COCC2C1C(=O)OC2	0.100000001	12118438;101129178	PubChem:(12118438 101129178)	2
622	1	N/A	-176.9119146024182	C7H10O3	[M - H]-	POBXZRDOWIMNPY	InChI=1S/C7H10O3/c1-10-6-4-7(9)3-2-5-8/h2-3,5H,4,6H2,1H3	null	COCCC(=O)C=CC=O	-0.600000024	131234985;131245985	PubChem:(131234985 131245985)	2
623	1	N/A	-176.97200178216198	C7H10O3	[M - H]-	UKLBJYXOOPUVBD	InChI=1S/C7H10O3/c1-7(2,9)5-3-6(8)10-4-5/h3,9H,4H2,1-2H3	2(5H)-Furanone, 4-(1-hydroxy-1-methylethyl)-	CC(C)(C1=CC(=O)OC1)O	-0.5	14982788	PubChem:(14982788)	2
624	1	N/A	-176.97783339437302	C7H10O3	[M - H]-	CJTTXGOOWXOTSV	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-3-5-10-6/h3,5-6H,2,4H2,1H3	null	COC(=O)C1CCC=CO1	1.10000002	10909671	PubChem:(10909671)	2
625	1	N/A	-177.0144851361428	C7H10O3	[M - H]-	MEFRZEWUMCNLGZ	InChI=1S/C7H10O3/c1-7-2-3-9-6(7)10-5(8)4-7/h6H,2-4H2,1H3	(3aR,6aS)-3a-methyl-2,3,4,6a-tetrahydrofuro[2,3-b]furan-5-one	CC12CCOC1OC(=O)C2	0.600000024	13541560	PubChem:(13541560)	2
626	1	N/A	-177.10762365346966	C7H10O3	[M - H]-	ZOWDRMUNEZBAGF	InChI=1S/C7H10O3/c8-6-1-2-7(10-6)3-4-9-5-7/h1-5H2	null	C1CC2(CCOC2)OC1=O	0.0	103439789	PubChem:(103439789)	2
627	1	N/A	-177.19848264676017	C7H10O3	[M - H]-	DICUKKUCJPWEQY	InChI=1S/C7H10O3/c1-4(7(8)9)3-6-5(2)10-6/h3,5-6H,1-2H3,(H,8,9)	null	CC1C(O1)C=C(C)C(=O)O	0.5	53761357	PubChem:(53761357)	2
628	1	N/A	-177.32903377082064	C7H10O3	[M - H]-	MGTKFEVTIJDQBQ	InChI=1S/C7H10O3/c1-3-6(8)4-5-7(9)10-2/h3-6,8H,1H2,2H3	null	COC(=O)C=CC(C=C)O	0.5	45258739;101613852	PubChem:(45258739 101613852)	2
629	1	N/A	-177.35931965622555	C7H10O3	[M - H]-	PNXVCZOXRMVKOT	InChI=1S/C7H10O3/c1-3-7(2,10)5-4-6(8)9/h10H,3H2,1-2H3,(H,8,9)	4-Hydroxy-4-methyl-2-hexynoic acid	CCC(C)(C#CC(=O)O)O	0.600000024	56019	PubChem:(56019);PubChem class - safety and toxic	67108866
630	1	N/A	-177.46318015025264	C7H10O3	[M - H]-	JZRXMYFCPVKCNJ	InChI=1S/C7H10O3/c1-3-4-10-6-7(8)5-9-2/h1H,4-6H2,2H3	null	COCC(=O)COCC#C	-0.200000003	24823866	PubChem:(24823866)	2
631	1	N/A	-177.47440420324386	C7H10O3	[M - H]-	MIHVVKKXINUNAD	InChI=1S/C7H10O3/c1-2-7(5-8)4-3-6(9)10-7/h2,8H,1,3-5H2	5-ethenyl-5-(hydroxymethyl)oxolan-2-one	C=CC1(CCC(=O)O1)CO	0.0	10534761;23256316	PubChem:(10534761 23256316)	2
632	1	N/A	-177.55537559144776	C7H10O3	[M - H]-	CCVGQGSBBKWELO	InChI=1S/C7H10O3/c8-6(9)7(10)4-2-1-3-5-7/h2,4,10H,1,3,5H2,(H,8,9)	null	C1CC=CC(C1)(C(=O)O)O	0.600000024	89277547	PubChem:(89277547)	2
633	1	N/A	-177.5589935854757	C7H10O3	[M - H]-	XDJAUXXWCBLXGT	InChI=1S/C7H10O3/c1-5(8)3-4-7(10)6(2)9/h3-4H2,1-2H3	2,3,6-Heptanetrione (9CI)	CC(=O)CCC(=O)C(=O)C	-0.800000012	15274606	PubChem:(15274606)	2
634	1	N/A	-177.5686340194438	C7H10O3	[M - H]-	NZIRQLSEHQBJNI	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-3-5-10-6/h2-3,6H,4-5H2,1H3	2H-Pyran-2-carboxylic acid, 3,6-dihydro-, methyl ester	COC(=O)C1CC=CCO1	0.699999988	13756578;13756579	PubChem:(13756578 13756579)	2
635	1	N/A	-177.57793566152066	C7H10O3	[M - H]-	AOWRXQWYDNLPGG	InChI=1S/C7H10O3/c1-5(7(8)9)2-3-6-4-10-6/h6H,1-4H2,(H,8,9)	2-methylidene-4-(oxiran-2-yl)butanoate	C=C(CCC1CO1)C(=O)O	0.699999988	10374549;21863296;87686564	PubChem:(10374549 21863296 87686564);PubMed	66
636	1	N/A	-177.58611658976164	C7H10O3	[M - H]-	QKBQWVMXPGSNTK	InChI=1S/C7H10O3/c1-4-6(5(2)8)3-10-7(4)9/h4,6H,3H2,1-2H3	null	CC1C(COC1=O)C(=O)C	0.100000001	25003520;82418006;118708002;131021173	COCONUT:(CNP0176461);Natural Products:(UNPD101307);PubChem:(25003520 82418006 118708002 131021173);SuperNatural:(SN00251491);PubMed	3178562
637	1	N/A	-177.64047370496252	C7H10O3	[M - H]-	QVVMHASAJVACHO	InChI=1S/C7H10O3/c1-3-5-10-6(4-2)7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	null	CC=C(C(=O)O)OCC=C	1.39999998	25228923;25228924;74409051	PubChem:(25228923 25228924 74409051)	2
638	1	N/A	-177.64066814996514	C7H10O3	[M - H]-	SWOPWNNUJARCLH	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h2-3,6H,4-5H2,1H3	null	COC(=O)CC=CCC=O	0.100000001	20552417;54328386;131247675	PubChem:(20552417 54328386 131247675)	2
639	1	N/A	-177.7027854203767	C7H10O3	[M - H]-	WDUWALCJDOCYTD	InChI=1S/C7H10O3/c1-6(8)7-4-9-2-3-10-5-7/h1,7H,2-5H2	null	[CH]C(=O)C1COCCOC1	-0.600000024	59368107	PubChem:(59368107)	2
640	1	N/A	-177.7077905258326	C7H10O3	[M - H]-	CKWOZGVNHIZKCE	InChI=1S/C7H10O3/c1-3-5-7(10,4-2)6(8)9/h3-4,10H,1-2,5H2,(H,8,9)	2-ethenyl-2-hydroxypent-4-enoate	C=CCC(C=C)(C(=O)O)O	0.899999976	17841419;17841420	PubChem:(17841419 17841420)	2
641	1	N/A	-177.8945697827602	C7H10O3	[M - H]-	IDMWJPNQURNAJU	InChI=1S/C7H10O3/c8-3-6-4-1-2-5(4)7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C1C(OC2=O)CO	0.0	11008010;85365031;101390776;101390777;100952439	PubChem:(11008010 85365031 101390776 101390777 100952439)	2
642	1	N/A	-177.93387823201283	C7H10O3	[M - H]-	FCKJRCKANQKCDP	InChI=1S/C7H10O3/c1-3-7(8)6-10-5-4-9-2/h1H,4-6H2,2H3	null	COCCOCC(=O)C#C	0.200000003	108052702	PubChem:(108052702)	2
643	1	N/A	-178.0398289735412	C7H10O3	[M - H]-	QNQKNHGCWBMOKB	InChI=1S/C7H10O3/c1-5-3-2-4-6(8)10-7(5)9/h5H,2-4H2,1H3	null	CC1CCCC(=O)OC1=O	0.800000012	87393330	PubChem:(87393330)	2
644	1	N/A	-178.056151003204	C7H10O3	[M - H]-	VBCIGNGOLLSOTQ	InChI=1S/C7H10O3/c1-3-4-6(5-8)7(9)10-2/h3-4,8H,1,5H2,2H3	null	COC(=O)C(=CC=C)CO	0.5	10630598;85212801	PubChem:(10630598 85212801)	2
645	1	N/A	-178.1887851405192	C7H10O3	[M - H]-	OSDRMRSHBFQVJF	InChI=1S/C7H10O3/c1-3-6(8)4-5-7(9)10-2/h1,6,8H,4-5H2,2H3	5-Hexynoic acid, 4-hydroxy-, methyl ester	COC(=O)CCC(C#C)O	-0.100000001	10582883;14492214;89060397	PubChem:(10582883 14492214 89060397)	2
646	1	N/A	-178.21454673936432	C7H10O3	[M - H]-	WFMHMGZBOZHALZ	InChI=1S/C7H10O3/c1-5(7(8)9-2)6-3-10-4-6/h3-4H2,1-2H3	null	CC(=C1COC1)C(=O)OC	-0.200000003	68077539	PubChem:(68077539)	2
647	1	N/A	-178.26927503155562	C7H10O3	[M - H]-	XBXLLMAOWRCAEI	InChI=1S/C7H10O3/c1-2-6-7(9)5(8)3-4-10-6/h6H,2-4H2,1H3	null	CCC1C(=O)C(=O)CCO1	0.100000001	91115607	PubChem:(91115607);PubMed	66
648	1	N/A	-178.38951496957287	C7H10O3	[M - H]-	GZBFXEZWGYDFFQ	InChI=1S/C7H10O3/c8-6-9-5-4-7(10-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CCOC(=O)O2	1.39999998	91087629	PubChem:(91087629)	2
649	1	N/A	-178.40705867069272	C7H10O3	[M - H]-	FGKDWQATUPJETL	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h2-4,8H,5H2,1H3,(H,9,10)	null	CC(=CC=CCO)C(=O)O	0.400000006	49794437;75295489;133616419	PubChem:(49794437 75295489 133616419)	2
650	1	N/A	-178.45264540540038	C7H10O3	[M - H]-	HKIQGSGGBYVWNM	InChI=1S/C7H10O3/c8-5-1-6(2-5)10-7-3-9-4-7/h6-7H,1-4H2	null	C1C(CC1=O)OC2COC2	-0.699999988	121601269	PubChem:(121601269)	2
651	1	N/A	-178.46741771622138	C7H10O3	[M - H]-	JXUFYAXPWFCKEK	InChI=1S/C7H10O3/c1-6(9)5-7(10)3-2-4-8/h4H,2-3,5H2,1H3	null	CC(=O)CC(=O)CCC=O	-0.800000012	130024668	PubChem:(130024668)	2
652	1	N/A	-178.50597950021373	C7H10O3	[M - H]-	VIPCJSCBXJTMQM	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h3,5-6H,2,4H2,1H3	Methyl (E)-6-oxohex-2-enoate	COC(=O)C=CCCC=O	0.300000012	12496239;11804854;71358536	PubChem:(12496239 11804854 71358536)	2
653	1	N/A	-178.62493531490023	C7H10O3	[M - H]-	IEZWUJDDYLWKEP	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h3H,1,4-5H2,2H3	ethyl 3-oxo-4-pentenoate	CCOC(=O)CC(=O)C=C	1.05292356	12536080	PubChem:(12536080)	2
654	1	N/A	-178.72007161303281	C7H10O3	[M - H]-	BXBRFSMPBOTZHJ	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-6(8)4-5/h5H,2-4H2,1H3	ethyl 3-oxocyclobutanecarboxylate	CCOC(=O)C1CC(=O)C1	-0.100000001	22467070	PubChem:(22467070);PubChem class - safety and toxic	67108866
655	1	N/A	-178.7385940353395	C7H10O3	[M - H]-	JWBIJGCMAURQHW	InChI=1S/C7H10O3/c1-4-5-10-6(2)7(8)9-3/h1,6H,5H2,2-3H3	null	CC(C(=O)OC)OCC#C	0.5	121552327;122237431;124252813	PubChem:(121552327 122237431 124252813)	2
656	1	N/A	-178.7711004070637	C7H10O3	[M - H]-	XUOHEKMIZPOOOI	InChI=1S/C7H10O3/c8-6(9)7-3-1-5(10-7)2-4-7/h5H,1-4H2,(H,8,9)	null	C1CC2(CCC1O2)C(=O)O	0.600000024	69168658	PubChem:(69168658);PubChem class - safety and toxic	67108866
657	1	N/A	-178.91070762388594	C7H10O3	[M - H]-	GWKMGMOJWNWZBP	InChI=1S/C7H10O3/c1-4-6(2)5-10-7(8)9-3/h4-5H,1H2,2-3H3	null	CC(=COC(=O)OC)C=C	2.29999995	88103433;90811596	PubChem:(88103433 90811596)	2
658	1	N/A	-178.93887182477914	C7H10O3	[M - H]-	ABNLWBWMPFTVGX	InChI=1S/C7H10O3/c1-3-6(4-5-8)7(9)10-2/h3,5-6H,1,4H2,2H3	null	COC(=O)C(CC=O)C=C	0.300000012	123768529	PubChem:(123768529)	2
659	1	N/A	-179.0023257161487	C7H10O3	[M - H]-	VYQIUZQYTMJPJI	InChI=1S/C7H10O3/c1-3-7(9)10-6(2)4-5-8/h3-4,8H,1,5H2,2H3	null	CC(=CCO)OC(=O)C=C	0.600000024	88945247	PubChem:(88945247)	2
660	1	N/A	-179.02201537446206	C7H10O3	[M - H]-	MIINWKKZEJVIBD	InChI=1S/C7H10O3/c1-2-5-3-7(9)10-6(5)4-8/h2,5-6,8H,1,3-4H2	(4S,5R)-4-ethenyl-5-(hydroxymethyl)oxolan-2-one	C=CC1CC(=O)OC1CO	0.100000001	10855566;12927281;12927282;11217310;11815464	PubChem:(10855566 12927281 12927282 11217310 11815464)	2
661	1	N/A	-179.07658113954443	C7H10O3	[M - H]-	RBENUNURCVQFFX	InChI=1S/C7H10O3/c8-4-1-2-6-10-7-3-5-9/h3,7-9H,4-6H2	null	C(C=COCC#CCO)O	-0.800000012	118878567	PubChem:(118878567)	2
662	1	N/A	-179.09875081743635	C7H10O3	[M - H]-	GOMUWFBEYIHUIN	InChI=1S/C7H10O3/c1-5-7(10-5)6(9)3-2-4-8/h4-5,7H,2-3H2,1H3	null	CC1C(O1)C(=O)CCC=O	-0.600000024	89323160	PubChem:(89323160)	2
663	1	N/A	-179.14726298937384	C7H10O3	[M - H]-	AQFMGWSLAACSAH	InChI=1S/C7H10O3/c1-3-5-6(7(8)9)10-4-2/h3-4,8-9H,1-2,5H2	null	C=CCC(=C(O)O)OC=C	1.5	88341087	PubChem:(88341087)	2
664	1	N/A	-179.16934844919876	C7H10O3	[M - H]-	SKFAEXSXEBYUSS	InChI=1S/C7H10O3/c1-3-5-9-6-7(8)10-4-2/h1H,4-6H2,2H3	ethyl 2-prop-2-ynoxyacetate	CCOC(=O)COCC#C	0.5	12883734	PubChem:(12883734)	2
665	1	N/A	-179.44603831380985	C7H10O3	[M - H]-	XOMZDLIARHEPJT	InChI=1S/C7H10O3/c1-4-7(10-4)6(8)2-5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC1C(O1)C(=O)CC2CO2	-0.300000012	129748327	PubChem:(129748327)	2
666	1	N/A	-179.48860801549628	C7H10O3	[M - H]-	UVRACYVHRNTPPY	InChI=1S/C7H10O3/c1-4-5(2)6(8)7(9)10-3/h4H,1-3H3	3-Pentenoic acid, 3-methyl-2-oxo-, methyl ester	CC=C(C)C(=O)C(=O)OC	1.20000005	11435004;71365457	PubChem:(11435004 71365457)	2
667	1	N/A	-179.52956496897292	C7H10O3	[M - H]-	SLJJWZZPHHLXKK	InChI=1S/C7H10O3/c1-2-6-5(3-8)7(4-9)10-6/h1,5-9H,3-4H2	null	C#CC1C(C(O1)CO)CO	-1.0	130129007	PubChem:(130129007)	2
668	1	N/A	-179.61031547688432	C7H10O3	[M - H]-	PCBSIJPPKZFUOX	InChI=1S/C7H10O3/c8-6-4-7(5-9-6)2-1-3-10-7/h1-5H2	1,7-dioxaspiro[4.4]nonan-8-one	C1CC2(CC(=O)OC2)OC1	0.0	10329393	PubChem:(10329393)	2
669	1	N/A	-179.65224343596716	C7H10O3	[M - H]-	YWQVZZQKKIQUEI	InChI=1S/C7H10O3/c8-6-4-1-3(4)2-5(6)7(9)10/h3-6,8H,1-2H2,(H,9,10)	null	C1C2C1C(C(C2)C(=O)O)O	0.5	84075963;129274397	PubChem:(84075963 129274397)	2
670	1	N/A	-179.68460541217368	C7H10O3	[M - H]-	QOTQHUQNLWYDFW	InChI=1S/C7H10O3/c8-5-10-7-4-2-1-3-6(7)9/h5,7H,1-4H2	null	C1CCC(=O)C(C1)OC=O	0.800000012	12735634	PubChem:(12735634)	2
671	1	N/A	-179.7200030952185	C7H10O3	[M - H]-	NICACVJEFZMVPC	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h1H,4-6H2,2H3	null	CCOC(=O)OCCC#C	1.5	87128791	PubChem:(87128791)	2
672	1	N/A	-180.02157445743995	C7H10O3	[M - H]-	RBEIPUMJEQUKIW	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h7H,2-4H2,1H3	Cyclopentanone, 2-(acetyloxy)-	CC(=O)OC1CCCC1=O	0.400000006	11194392;11815908;93477385	PubChem:(11194392 11815908 93477385)	2
673	1	N/A	-180.21250886358274	C7H10O3	[M - H]-	NNMREIPZRKWMIY	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h2-4H,1,5-6H2,(H,8,9)	null	C=CC=CCOCC(=O)O	1.0	88345918	PubChem:(88345918)	2
674	1	N/A	-180.4079225793023	C7H10O3	[M - H]-	XOJOUGRVTQXTQQ	InChI=1S/C7H10O3/c1-4(8)7-5(2)10-3-6(7)9/h5,7H,3H2,1-2H3	null	CC1C(C(=O)CO1)C(=O)C	0.0	58497333	PubChem:(58497333)	2
675	1	N/A	-180.4563378885919	C7H10O3	[M - H]-	ILAOMIUYWLLLFG	InChI=1S/C7H10O3/c1-3-7(9)10-5-4-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)CCOC(=O)C=C	0.400000006	53837665	PubChem:(53837665)	2
676	1	N/A	-180.45665352804815	C7H10O3	[M - H]-	XQSNHTPOBBPJBR	InChI=1S/C7H10O3/c1-3-5-10-6-4-7(8)9-2/h3-4,6H,1,5H2,2H3	null	COC(=O)C=COCC=C	1.0	58035943;101357832	PubChem:(58035943 101357832)	2
677	1	N/A	-180.5164936939171	C7H10O3	[M - H]-	VUIDKQHXAUDXKD	InChI=1S/C7H10O3/c1-4-2-6-3-5(1)9-7(8-4)10-6/h4-7H,1-3H2	2,4,10-trioxatricyclo[3.3.1.13,7]decane	C1C2CC3CC1OC(O2)O3	0.600000024	9239	PubChem:(9239);PubMed	66
678	1	N/A	-180.59372528984915	C7H10O3	[M - H]-	URMUTGDBTRALLE	InChI=1S/C7H10O3/c1-3-4-6(5(2)8)7(9)10/h3-4,6H,1-2H3,(H,9,10)	null	CC=CC(C(=O)C)C(=O)O	0.699999988	57303457;87737043	PubChem:(57303457 87737043)	2
679	1	N/A	-180.64717409913837	C7H10O3	[M - H]-	OEKDTPSBLZNYNQ	InChI=1S/C7H10O3/c8-4-3-6(9)1-2-7-5-10-7/h2,8H,1,3-5H2	null	C1C(=CCC(=O)CCO)O1	-0.899999976	91383094	PubChem:(91383094)	2
680	1	N/A	-180.70740402782516	C7H10O3	[M - H]-	ZIDKQTPGMKPXTQ	InChI=1S/C7H10O3/c1-3-4-9-5-6-10-7(2)8/h1H,4-6H2,2H3	2-prop-2-ynoxyethyl acetate	CC(=O)OCCOCC#C	0.100000001	2780140	PubChem:(2780140)	2
681	1	N/A	-180.75493893157437	C7H10O3	[M - H]-	HTGFENGRYJEJSB	InChI=1S/C7H10O3/c1-4-5(2)6(10-3)7(8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C(C(=O)O)OC)C=C	1.79999995	88312540;88312541	PubChem:(88312540 88312541)	2
682	1	N/A	-180.8384489899726	C7H10O3	[M - H]-	YXCAGZKMXFFGAV	InChI=1S/C7H10O3/c1-7(2)3-6(9)10-5(7)4-8/h4-5H,3H2,1-2H3	null	CC1(CC(=O)OC1C=O)C	0.600000024	85527069	PubChem:(85527069)	2
683	1	N/A	-181.12897731594535	C7H10O3	[M - H]-	KCBXHKGTHWOSJY	InChI=1S/C7H10O3/c1-3-5-7(9)10-6(8)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OC(=O)CC=C	1.10000002	87111581	PubChem:(87111581)	2
684	1	N/A	-181.16369257179267	C7H10O3	[M - H]-	QXBNJQBMAOHXMT	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h3,7-8,10H,1-2,4H2	null	C1CC(=O)C=C(C1O)CO	-1.0	15756387;130037678	PubChem:(15756387 130037678)	2
685	1	N/A	-181.24169157283484	C7H10O3	[M - H]-	DHVJBWIZITYVRB	InChI=1S/C7H10O3/c1-2-9-6-3-4-10-7(8)5-6/h5H,2-4H2,1H3	null	CCOC1=CC(=O)OCC1	0.699999988	102137118	PubChem:(102137118)	2
686	1	N/A	-181.30989918161393	C7H10O3	[M - H]-	LNNIYXYIAGEYJJ	InChI=1S/C7H10O3/c1-4-2-6-9-5(1)3-7(8-4)10-6/h4-7H,1-3H2	2,4,6-Trioxatricyclo[3.3.1.13,7]decane(9CI)	C1C2CC3OC1CC(O2)O3	0.600000024	22672504	PubChem:(22672504);PubMed	66
687	1	N/A	-181.38459857350975	C7H10O3	[M - H]-	LHUYJLGPUFNULI	InChI=1S/C7H10O3/c1-3-10-7(9)6(2)4-5-8/h3-4,8H,1,5H2,2H3	null	CC(=CCO)C(=O)OC=C	0.600000024	130362198	PubChem:(130362198)	2
688	1	N/A	-181.46263946857982	C7H10O3	[M - H]-	FFWMRUZNSZGMTC	InChI=1S/C7H10O3/c8-7(5-3-9-4-5)10-6-1-2-6/h5-6H,1-4H2	null	C1CC1OC(=O)C2COC2	0.300000012	131036989	PubChem:(131036989)	2
689	1	N/A	-181.5000233830025	C7H10O3	[M - H]-	NXCCUNRKFIAWFF	InChI=1S/C7H10O3/c1-4-3-6(8)5(2)10-7(4)9/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(OC1=O)C	0.600000024	58502657;90048713	PubChem:(58502657 90048713)	2
690	1	N/A	-181.60453774158412	C7H10O3	[M - H]-	HKWKFHNXZASHSE	InChI=1S/C7H10O3/c1-4(3-8)6-5(2)7(9)10-6/h3-6H,1-2H3	null	CC1C(OC1=O)C(C)C=O	0.5	130035810;130995350	PubChem:(130035810 130995350)	2
691	1	N/A	-181.7324213901665	C7H10O3	[M - H]-	XFHRTMBLDSXMGO	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4,8H,2H2,1,3H3	null	CC=C(O)OC(=O)C(=C)C	1.70000005	87837207	PubChem:(87837207)	2
692	1	N/A	-181.73962341214377	C7H10O3	[M - H]-	QKUWYGBEDMVPGG	InChI=1S/C7H10O3/c1-2-4-9-7-6(8)3-5-10-7/h1,6-8H,3-5H2	null	C#CCOC1C(CCO1)O	-0.300000012	14216686;130764817	PubChem:(14216686 130764817)	2
693	1	N/A	-181.78491691837255	C7H10O3	[M - H]-	GJLXQKRVSXVTCB	InChI=1S/C7H10O3/c1-3-6-4-5(2)9-7(8)10-6/h3,5-6H,1,4H2,2H3	1,3-Dioxan-2-one, 4-ethenyl-6-methyl-	CC1CC(OC(=O)O1)C=C	1.79999995	22174263	PubChem:(22174263)	2
694	1	N/A	-181.90077075889627	C7H10O3	[M - H]-	IGMVLLFLAQNVEV	InChI=1S/C7H10O3/c1-4(7(8)9)3-6-5(2)10-6/h5-6H,1,3H2,2H3,(H,8,9)	null	CC1C(O1)CC(=C)C(=O)O	0.800000012	87308531	PubChem:(87308531)	2
695	1	N/A	-181.92900706907764	C7H10O3	[M - H]-	WINAJQVWMWQVSV	InChI=1S/C7H10O3/c1-3-5-9-6-10-7(8)4-2/h3-4H,1-2,5-6H2	prop-2-enoxymethyl prop-2-enoate	C=CCOCOC(=O)C=C	1.29999995	20392768	PubChem:(20392768)	2
696	1	N/A	-181.95286984803147	C7H10O3	[M - H]-	JYUGFZNMZJEGPH	InChI=1S/C7H10O3/c8-6(9)7(1-2-7)5-3-10-4-5/h5H,1-4H2,(H,8,9)	null	C1CC1(C2COC2)C(=O)O	0.0	116984967	PubChem:(116984967)	2
697	1	N/A	-182.0089208531479	C7H10O3	[M - H]-	OMQSYNVOBZULAO	InChI=1S/C7H10O3/c1-2-3-5-4-10-7(9)6(5)8/h8H,2-4H2,1H3	4-hydroxy-3-propyl-2H-furan-5-one	CCCC1=C(C(=O)OC1)O	1.0	15176651	PubChem:(15176651)	2
698	1	N/A	-182.01562360969078	C7H10O3	[M - H]-	DJEIZKXCMNCSMN	InChI=1S/C7H10O3/c1-5-3-2-4-7(5,10)6(8)9/h3,10H,2,4H2,1H3,(H,8,9)	null	CC1=CCCC1(C(=O)O)O	0.100000001	55302518	PubChem:(55302518)	2
699	1	N/A	-182.1671930569471	C7H10O3	[M - H]-	QISAKLWGQHSCAI	InChI=1S/C7H10O3/c1-3-4-6(5-8)7(9)10-2/h1,6,8H,4-5H2,2H3	null	COC(=O)C(CC#C)CO	0.0	130125890	PubChem:(130125890)	2
700	1	N/A	-182.26475884031694	C7H10O3	[M - H]-	OBLQBEBJVZVVDA	InChI=1S/C7H10O3/c1-3-4-5-6(2)10-7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CC(CCC#C)OC(=O)O	1.60000002	89437545	PubChem:(89437545)	2
701	1	N/A	-182.31440262992191	C7H10O3	[M - H]-	BAOJMHJXGGCRDG	InChI=1S/C7H10O3/c1-7(2)5(6(8)9)3-4-10-7/h3H,4H2,1-2H3,(H,8,9)	null	CC1(C(=CCO1)C(=O)O)C	0.100000001	131420956	PubChem:(131420956)	2
702	1	N/A	-182.3360939486674	C7H10O3	[M - H]-	PCYKXDVSMMAVJG	InChI=1S/C7H10O3/c1-2-6-7(9)5(8)3-4-10-6/h9H,2-4H2,1H3	null	CCC1=C(C(=O)CCO1)O	0.600000024	102297194	PubChem:(102297194)	2
