rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
906	1	N/A	-191.96230851233315	C8H12O3	[M - H]-	QBIITXXPXVFPTL	InChI=1S/C8H12O3/c1-3-4-5-8(9)11-7-6-10-2/h3,6-7H2,1-2H3	null	CCC#CC(=O)OCCOC	1.39999998	125487379	PubChem:(125487379)	2
907	1	N/A	-191.9724819148049	C8H12O3	[M - H]-	PDIIRQXSUUVOGR	InChI=1S/C8H12O3/c1-3-5-7(11-4-2)6-8(9)10/h3,6H,1,4-5H2,2H3,(H,9,10)	null	CCOC(=CC(=O)O)CC=C	1.39999998	12604097	PubChem:(12604097)	2
908	1	N/A	-192.04015335424208	C8H12O3	[M - H]-	HBRDAVWZEQAEEQ	InChI=1S/C8H12O3/c9-5-2-1-3-7-4-6-11-8(7)10/h5,7H,1-4,6H2	null	C1COC(=O)C1CCCC=O	0.400000006	130026003	PubChem:(130026003)	2
909	1	N/A	-192.04321846029916	C8H12O3	[M - H]-	MEOWHJYHTHFKPO	InChI=1S/C8H12O3/c9-6-3-5-1-2-11-8(10)7(5)4-6/h5-7,9H,1-4H2	6-hydroxy-4,4a,5,6,7,7a-hexahydro-3H-cyclopenta[c]pyran-1-one	C1COC(=O)C2C1CC(C2)O	0.300000012	22168865	PubChem:(22168865)	2
910	1	N/A	-192.07789626244772	C8H12O3	[M - H]-	PIPZIZBBLGPOAX	InChI=1S/C8H12O3/c9-3-5-1-4-2-6(5)8(11)7(4)10/h4-7,9-10H,1-3H2	null	C1C2CC(C1CO)C(=O)C2O	-0.5	91170324	PubChem:(91170324)	2
911	1	N/A	-192.12222250302327	C8H12O3	[M - H]-	UNYGIBIUTSWEOE	InChI=1S/C8H12O3/c1-8(2)5(7(10)11)3-4-6(8)9/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(C(CCC1=O)C(=O)O)C	0.5	14805633;124490601;124490602	PubChem:(14805633 124490601 124490602)	2
912	1	N/A	-192.1336023311035	C8H12O3	[M - H]-	XQUJTSQWUIKQCV	InChI=1S/C8H12O3/c9-8(6-1-2-6)5-11-7-3-10-4-7/h6-7H,1-5H2	null	C1CC1C(=O)COC2COC2	0.0	102607058	PubChem:(102607058)	2
913	1	N/A	-192.1886600186696	C8H12O3	[M - H]-	WXCGELNXYXKGQS	InChI=1S/C8H12O3/c1-2-3-7(9)6-4-5-11-8(6)10/h6H,2-5H2,1H3	null	CCCC(=O)C1CCOC1=O	1.0	12647451;131855701	PubChem:(12647451 131855701)	2
914	1	N/A	-192.20172694645098	C8H12O3	[M - H]-	MUCBWBOLVUGPCY	InChI=1S/C8H12O3/c1-6(10)4-7(11)8(2,3)5-9/h5H,4H2,1-3H3	2,2-dimethyl-3,5-dioxohexanal	CC(=O)CC(=O)C(C)(C)C=O	0.400000006	59710930	PubChem:(59710930)	2
915	1	N/A	-192.21911626134522	C8H12O3	[M - H]-	DOHJFQHYGJPEFE	InChI=1S/C8H12O3/c1-6-5-8(3-4-10-6)11-7(2)9/h3-4,6,8H,5H2,1-2H3	null	CC1CC(C=CO1)OC(=O)C	1.10000002	10931679;53770504	PubChem:(10931679 53770504)	2
916	1	N/A	-192.23753939299945	C8H12O3	[M - H]-	HSLUVDZLTGWSDM	InChI=1S/C8H12O3/c1-2-3-6(9)7-4-5-8(10)11-7/h2-3,6-7,9H,4-5H2,1H3	2(3H)-Furanone, dihydro-5-(1-hydroxy-2-butenyl)-	CC=CC(C1CCC(=O)O1)O	0.5	12528341;11321082;11389516;10487106;11446473;71353244	COCONUT:(CNP0279920);KNApSAcK:(16223);Natural Products:(UNPD150208 UNPD216095);PubChem:(12528341 11321082 11389516 10487106 11446473 71353244);SuperNatural:(SN00265083);MeSH:(10487106);PubMed	3178582
917	1	N/A	-192.30702702621795	C8H12O3	[M - H]-	ZTOMDKIAIJPGOV	InChI=1S/C8H12O3/c1-7(5-9)3-4-8(6-10)11-2/h3-4,6,9H,5H2,1-2H3	null	CC(=CC=C(C=O)OC)CO	0.699999988	88891829	PubChem:(88891829)	2
918	1	N/A	-192.31546675190094	C8H12O3	[M - H]-	BYTLJVZXUYVJKN	InChI=1S/C8H12O3/c1-11-6(10)8-2-7(3-8,4-8)5-9/h9H,2-5H2,1H3	null	COC(=O)C12CC(C1)(C2)CO	0.0	10796998	PubChem:(10796998)	2
919	1	N/A	-192.32654889142148	C8H12O3	[M - H]-	YKYXIDJMJNIKOE	InChI=1S/C8H12O3/c9-5-7-3-1-2-4-8(6-10)11-7/h1-4,7-10H,5-6H2	null	C1=CC(OC(C=C1)CO)CO	-0.200000003	130142143;131177949	PubChem:(130142143 131177949)	2
920	1	N/A	-192.36152547637587	C8H12O3	[M - H]-	NRBKVGNXSMWWGY	InChI=1S/C8H13O3/c1(2-7-5-10-7)3-9-4-8-6-11-8/h5,7-8H,1-4,6H2/q+1	null	C1C(O1)COCCCC2[CH+]O2	0.200000003	23599641	PubChem:(23599641)	2
921	1	N/A	-192.3669028089908	C8H12O3	[M - H]-	MKOZASPHDMXNAX	InChI=1S/C8H12O3/c1-2-7(9)5-3-4-6-8(10)11/h2H,1,3-6H2,(H,10,11)	6-oxooct-7-enoic acid	C=CC(=O)CCCCC(=O)O	0.699999988	22280341	PubChem:(22280341)	2
922	1	N/A	-192.4511524652026	C8H12O3	[M - H]-	PVVYXLFJZSXMMY	InChI=1S/C8H12O3/c1-4(2)7-5(9)3-6(10)8(7)11/h4,7,10-11H,3H2,1-2H3	3,4-dihydroxy-2-propan-2-ylcyclopent-3-en-1-one	CC(C)C1C(=O)CC(=C1O)O	0.600000024	59934887	PubChem:(59934887)	2
923	1	N/A	-192.463994298505	C8H12O3	[M - H]-	JPRQDJNCBXOOJB	InChI=1S/C8H12O3/c9-8(10)4-3-7-2-1-5-11-6-7/h2H,1,3-6H2,(H,9,10)	null	C1COCC(=C1)CCC(=O)O	0.100000001	86099859	PubChem:(86099859)	2
924	1	N/A	-192.47217952042354	C8H12O3	[M - H]-	IPDSXMYFERBPKS	InChI=1S/C8H12O3/c1-2-6(8(9)10)7-4-3-5-11-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC=C(C1CCCO1)C(=O)O	0.800000012	57013479;88503817	PubChem:(57013479 88503817)	2
925	1	N/A	-192.49616355678123	C8H12O3	[M - H]-	PXPNWJGBSDMRQK	InChI=1S/C8H12O3/c1-7(9)5-3-4-6-8(10)11-2/h4,6H,3,5H2,1-2H3	2-Heptenoic acid, 6-oxo-, methyl ester	CC(=O)CCC=CC(=O)OC	0.5	11298094;71404113	PubChem:(11298094 71404113)	2
926	1	N/A	-192.51075830485667	C8H12O3	[M - H]-	OMKWUAOOEITKQA	InChI=1S/C8H12O3/c1-2-6-11-7-4-3-5-8(9)10/h1H,3-7H2,(H,9,10)	null	C#CCOCCCCC(=O)O	0.400000006	43128735	PubChem:(43128735)	2
927	1	N/A	-192.51286769514257	C8H12O3	[M - H]-	LYPLHWAXONFYCV	InChI=1S/C8H12O3/c1-4-7(9)6(2)5-8(10)11-3/h5H,4H2,1-3H3	2-Hexenoic acid, 3-methyl-4-oxo-, methyl ester	CCC(=O)C(=CC(=O)OC)C	0.899999976	12936769;71420848	PubChem:(12936769 71420848)	2
928	1	N/A	-192.58783694015855	C8H12O3	[M - H]-	BUHNGNVANNGDHV	InChI=1S/C8H12O3/c1-5-4-7(9)6(2)8(3,10)11-5/h4,6,10H,1-3H3	null	CC1C(=O)C=C(OC1(C)O)C	0.600000024	130028993	PubChem:(130028993)	2
929	1	N/A	-192.60595821971873	C8H12O3	[M - H]-	QJGUBTJEYLPHNZ	InChI=1S/C8H12O3/c1-4-5-11-7(2)6-8(9)10-3/h4,6H,1,5H2,2-3H3	2-Butenoic acid, 3-(2-propenyloxy)-, methyl ester	CC(=CC(=O)OC)OCC=C	1.29999995	71389950	PubChem:(71389950)	2
930	1	N/A	-192.60805137353856	C8H12O3	[M - H]-	WLJBMDLQSNCTRV	InChI=1S/C8H12O3/c1-6(2)7(3)11-5-4-8(9)10/h6-7H,1-3H3,(H,9,10)	null	CC(C)C(C)OC#CC(=O)O	2.4000001	134489450	PubChem:(134489450)	2
931	1	N/A	-192.83335748213383	C8H12O3	[M - H]-	NOGKADNBKGJREY	InChI=1S/C8H12O3/c1-3-4-5-10-8-11-7-6-9-2/h3-7H,1,8H2,2H3	null	COC=COCOC=CC=C	1.79999995	54121841	PubChem:(54121841)	2
932	1	N/A	-192.83785408022288	C8H12O3	[M - H]-	XDJHWNJAIBPCAG	InChI=1S/C8H12O3/c1-11-7-5-3-2-4-6(7)8(9)10/h4,7H,2-3,5H2,1H3,(H,9,10)	null	COC1CCCC=C1C(=O)O	0.800000012	15084319	PubChem:(15084319)	2
933	1	N/A	-192.84393827380515	C8H12O3	[M - H]-	YRFRXDSPVDAITF	InChI=1S/C8H12O3/c1-8(7(10)11)4-2-6(9)3-5-8/h2-5H2,1H3,(H,10,11)	1-methyl-4-oxocyclohexanecarboxylic acid	CC1(CCC(=O)CC1)C(=O)O	0.300000012	22609943	PubChem:(22609943)	2
934	1	N/A	-192.86469114759748	C8H12O3	[M - H]-	UHZOVZSQFZMCER	InChI=1S/C8H12O3/c1-5(9)2-3-6-4-7(6)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	Cyclopropanecarboxylicacid, 2-(3-oxobutyl)-, cis- (9CI)	CC(=O)CCC1CC1C(=O)O	0.200000003	15329633;45084841;131849765	PubChem:(15329633 45084841 131849765)	2
935	1	N/A	-192.9184186286226	C8H12O3	[M - H]-	ZBXMERWTWIOWEU	InChI=1S/C8H12O3/c1-4-6(3)11-8(10)5(2)7(4)9/h4-6H,1-3H3	2H-Pyran-2,4(3H)-dione, dihydro-3,5,6-trimethyl-, (3S,5S,6R)-	CC1C(OC(=O)C(C1=O)C)C	1.29999995	23597978;58594803;71446389;91048809;131851784	PubChem:(23597978 58594803 71446389 91048809 131851784)	2
936	1	N/A	-192.923353262348	C8H12O3	[M - H]-	CJYWOBILHURIDC	InChI=1S/C8H12O3/c1-7(2)5-6(9)3-4-8(7,10)11/h3-4,10-11H,5H2,1-2H3	null	CC1(CC(=O)C=CC1(O)O)C	-0.100000001	91212974	PubChem:(91212974)	2
937	1	N/A	-193.01030192068473	C8H12O3	[M - H]-	AOSISLTUYZJCTF	InChI=1S/C8H12O3/c9-7-5-4-6(7)2-1-3-8(10)11/h6H,1-5H2,(H,10,11)	null	C1CC(=O)C1CCCC(=O)O	0.300000012	85711351	PubChem:(85711351)	2
938	1	N/A	-193.02224859824196	C8H12O3	[M - H]-	AJRVTKQYVPPKLY	InChI=1S/C8H12O3/c1-7(9)5-3-4-6-11-8(2)10/h3-4H,5-6H2,1-2H3	[(E)-5-oxohex-2-enyl] acetate	CC(=O)CC=CCOC(=O)C	0.200000003	13049580;71406209	PubChem:(13049580 71406209)	2
939	1	N/A	-193.0756375136548	C8H12O3	[M - H]-	OQPMOWNINJZSTD	InChI=1S/C8H12O3/c1-4-5-6-7(2)11-8(9)10-3/h7H,4H2,1-3H3	null	CCC#CC(C)OC(=O)OC	2.0	125473364;125473365	PubChem:(125473364 125473365)	2
940	1	N/A	-193.08191397864115	C8H12O3	[M - H]-	KGDCCRITZQRSSN	InChI=1S/C8H12O3/c1-3-6-5-11-8(9)4-7(6)10-2/h4,6H,3,5H2,1-2H3	null	CCC1COC(=O)C=C1OC	1.10000002	102059293	PubChem:(102059293)	2
941	1	N/A	-193.1559818827249	C8H12O3	[M - H]-	COTJOWANRKFBQG	InChI=1S/C8H12O3/c9-8(10)7-5-1-2-6(7)4-11-3-5/h5-7H,1-4H2,(H,9,10)	null	C1CC2COCC1C2C(=O)O	0.400000006	115012143	PubChem:(115012143)	2
942	1	N/A	-193.1927899022559	C8H12O3	[M - H]-	JJOPZWWHUABXAJ	InChI=1S/C8H12O3/c1-6-3-8(2,4-9)5-11-7(6)10/h4,6H,3,5H2,1-2H3	null	CC1CC(COC1=O)(C)C=O	0.600000024	45083878	PubChem:(45083878)	2
943	1	N/A	-193.23002771893556	C8H12O3	[M - H]-	ITCHLWYUFOXGGE	InChI=1S/C8H12O3/c9-6-4-8-7(11-5-6)2-1-3-10-8/h7-8H,1-5H2	null	C1CC2C(CC(=O)CO2)OC1	0.100000001	85635202;119031787;124672566;124672567;124672568	PubChem:(85635202 119031787 124672566 124672567 124672568)	2
944	1	N/A	-193.28766780535764	C8H12O3	[M - H]-	LLEIBRJXDQGYDV	InChI=1S/C8H12O3/c1-3-4-2-10-8-5(9)6(3)11-7(4)8/h3-9H,2H2,1H3	null	CC1C2COC3C2OC1C3O	-0.100000001	68188351	PubChem:(68188351)	2
945	1	N/A	-193.29628237689022	C8H12O3	[M - H]-	BCNJJUIVTTWGKJ	InChI=1S/C8H12O3/c1-4-6(5(2)3)7(9)8(10)11/h6H,2,4H2,1,3H3,(H,10,11)	null	CCC(C(=C)C)C(=O)C(=O)O	2.0	129927307	PubChem:(129927307)	2
946	1	N/A	-193.31723629051504	C8H12O3	[M - H]-	OXKWCEZVUVGHAS	InChI=1S/C8H12O3/c1-4(2)3-5-6(7(5)9)8(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CC(C)CC1C(C1=O)C(=O)O	1.79999995	70626470	PubChem:(70626470)	2
947	1	N/A	-193.3565338542794	C8H12O3	[M - H]-	UKQOUUKJEQXAPP	InChI=1S/C8H12O3/c9-3-5-1-4-2-6(5)8(11)7(4)10/h3-8,10-11H,1-2H2	5,6-Dihydroxybicyclo(2.2.1)heptane-2-carbaldehyde	C1C2CC(C1C=O)C(C2O)O	-0.800000012	53430886	PubChem:(53430886);NORMAN:(NS00066461)	262146
948	1	N/A	-193.3696525650299	C8H12O3	[M - H]-	DTHOYTSHAJQOCX	InChI=1S/C8H12O3/c1-8(7(10)11)4-2-3-6(9)5-8/h2-5H2,1H3,(H,10,11)	1-Methyl-3-oxocyclohexanecarboxylic acid	CC1(CCCC(=O)C1)C(=O)O	0.300000012	573904;10820816;131071357	PubChem:(573904 10820816 131071357)	2
949	1	N/A	-193.39193412312233	C8H12O3	[M - H]-	ARCITGKMLFACAS	InChI=1S/C8H12O3/c9-5-4-6(10)8-3-1-2-7(5)11-8/h1-2,5-10H,3-4H2	(1R,2R,4R,5S)-9-oxabicyclo[3.3.1]non-6-ene-2,4-diol	C1C=CC2C(CC(C1O2)O)O	-0.200000003	12591220;21763751;21763752;130830726;131019367	PubChem:(12591220 21763751 21763752 130830726 131019367)	2
950	1	N/A	-193.3978193307188	C8H12O3	[M - H]-	IATBFWRYJKANJK	InChI=1S/C8H12O3/c1-2-6(9)8(11)7(10)5-3-4-5/h5-6,9H,2-4H2,1H3	null	CCC(C(=O)C(=O)C1CC1)O	0.300000012	89212549	PubChem:(89212549)	2
951	1	N/A	-193.4194201746686	C8H12O3	[M - H]-	DRTCJCVJZPKBMX	InChI=1S/C8H12O3/c1-8(7(9)10)4-2-3-5-6(8)11-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1(CCCC2C1O2)C(=O)O	0.699999988	87339259	PubChem:(87339259)	2
952	1	N/A	-193.42817409028748	C8H12O3	[M - H]-	QAJGLAGPGBHMSE	InChI=1S/C8H12O3/c1-3-5-7-11-8(9)10-6-4-2/h2H,3,5-7H2,1H3	butyl prop-2-ynyl carbonate	CCCCOC(=O)OCC#C	1.89999998	13666784	PubChem:(13666784)	2
953	1	N/A	-193.4496604523179	C8H12O3	[M - H]-	SAMIXKURZOVMRV	InChI=1S/C8H12O3/c1-2-3-7(9)6-4-5-11-8(6)10/h4,7,9H,2-3,5H2,1H3	null	CCCC(C1=CCOC1=O)O	1.20000005	13902456	PubChem:(13902456)	2
954	1	N/A	-193.4995250988723	C8H12O3	[M - H]-	JDHLTAKAXZCZKN	InChI=1S/C8H12O3/c9-7-2-1-5-4-11-8(10)3-6(5)7/h5-7,9H,1-4H2	null	C1CC(C2C1COC(=O)C2)O	0.200000003	77985489;71477220	PubChem:(77985489 71477220)	2
955	1	N/A	-193.55922802477423	C8H12O3	[M - H]-	PKTABGMDTLLKHL	InChI=1S/C8H12O3/c1-5(9)8-6(10)3-2-4-7(8)11/h5,9-10H,2-4H2,1H3	null	CC(C1=C(CCCC1=O)O)O	0.300000012	57539628	PubChem:(57539628)	2
956	1	N/A	-193.6564102825813	C8H12O3	[M - H]-	QVYAOHBRWDBGQL	InChI=1S/C8H12O3/c9-7(10)8(6-1-2-6)3-4-11-5-8/h6H,1-5H2,(H,9,10)	null	C1CC1C2(CCOC2)C(=O)O	0.699999988	83815487	PubChem:(83815487)	2
957	1	N/A	-193.68836880017437	C8H12O3	[M - H]-	FWNYLLZDCZVVFE	InChI=1S/C8H12O3/c1-4-7(2)11-6-5-8(9)10-3/h4-7H,1H2,2-3H3	null	CC(C=C)OC=CC(=O)OC	1.39999998	56833982;129407848	PubChem:(56833982 129407848)	2
958	1	N/A	-193.70811471288494	C8H12O3	[M - H]-	NOXUZCDFSPDHKL	InChI=1S/C8H12O3/c9-7(10)6-8(11)4-2-1-3-5-8/h1-2,11H,3-6H2,(H,9,10)	null	C1CC(CC=C1)(CC(=O)O)O	1.0	54122838	PubChem:(54122838)	2
959	1	N/A	-193.7416515702236	C8H12O3	[M - H]-	HWLHBDCASWFKNP	InChI=1S/C8H12O3/c1-2-4-7(9)5-3-6-8(10)11/h2H,1,3-6H2,(H,10,11)	5-oxo-7-octenoic acid	C=CCC(=O)CCCC(=O)O	0.5	5312943	PubChem:(5312943);CHEBI:(138495)	34
960	1	N/A	-193.76662127453568	C8H12O3	[M - H]-	MXKWFBHORCUNDA	InChI=1S/C8H12O3/c1-4-6(5-2)7(9)8(10)11-3/h4H,5H2,1-3H3	null	CCC(=CC)C(=O)C(=O)OC	1.60000002	14615436;85610252	PubChem:(14615436 85610252)	2
961	1	N/A	-193.86912476110976	C8H12O3	[M - H]-	KSPKFTSCCFHOHH	InChI=1S/C8H12O3/c1-7(8(10)11-2)5-3-4-6-9/h3-5,9H,6H2,1-2H3	methyl (2E,4E)-6-hydroxy-2-methylhexa-2,4-dienoate	CC(=CC=CCO)C(=O)OC	0.699999988	15406888;73194016	PubChem:(15406888 73194016)	2
962	1	N/A	-193.89455271726135	C8H12O3	[M - H]-	FDLRJOJYXUTRQV	InChI=1S/C8H12O3/c1-4-7(9)5-6(2)8(10)11-3/h5H,4H2,1-3H3	null	CCC(=O)C=C(C)C(=O)OC	0.899999976	13927402;53752967;76065896	PubChem:(13927402 53752967 76065896)	2
963	1	N/A	-193.93937505519523	C8H12O3	[M - H]-	MGFHLBBADNXSQV	InChI=1S/C8H12O3/c1-4-3-6-10-7(4)5(2)8(9)11-6/h4-7H,3H2,1-2H3	null	CC1CC2OC1C(C(=O)O2)C	1.39999998	130360910	PubChem:(130360910)	2
964	1	N/A	-193.93950311157136	C8H12O3	[M - H]-	RXEKTFPMEABLOZ	InChI=1S/C8H12O3/c1-3-5-6-7(9)8(10)11-4-2/h1,7,9H,4-6H2,2H3	null	CCOC(=O)C(CCC#C)O	0.800000012	65946185	PubChem:(65946185)	2
965	1	N/A	-193.97865693575298	C8H12O3	[M - H]-	HPZXKPBEROWJMO	InChI=1S/C8H12O3/c1-8(5-9)3-2-6(10)4-7(8)11/h4,9,11H,2-3,5H2,1H3	null	CC1(CCC(=O)C=C1O)CO	0.5	118252934;125485383;125485385	PubChem:(118252934 125485383 125485385)	2
966	1	N/A	-194.00246930248025	C8H12O3	[M - H]-	OEAJXGDBRGSAIN	InChI=1S/C8H12O3/c1-3-5-6-7(4-2)8(9)11-10/h3,5-6,10H,4H2,1-2H3	null	CCC(=CC=CC)C(=O)OO	1.89999998	88829671	PubChem:(88829671)	2
967	1	N/A	-194.00276278491467	C8H12O3	[M - H]-	DMPNNMFORXNHCP	InChI=1S/C8H12O3/c9-6-2-4-7-3-1-5-8(10)11-7/h2,4,7,9H,1,3,5-6H2	null	C1CC(OC(=O)C1)C=CCO	0.200000003	12653567	PubChem:(12653567)	2
968	1	N/A	-194.08500358100278	C8H12O3	[M - H]-	NUTMDZYIQWZLQZ	InChI=1S/C8H12O3/c1-11-7-4-2-3-6(5-7)8(9)10/h5,7H,2-4H2,1H3,(H,9,10)	null	COC1CCCC(=C1)C(=O)O	0.800000012	129660988	PubChem:(129660988)	2
969	1	N/A	-194.11756573767624	C8H12O3	[M - H]-	YEWXCSKUPHLLMN	InChI=1S/C8H12O3/c1-8(10)11-7-5-3-2-4-6-9/h2,4,6H,3,5,7H2,1H3	[(E)-6-oxohex-4-enyl] acetate	CC(=O)OCCCC=CC=O	0.699999988	14367139	PubChem:(14367139)	2
970	1	N/A	-194.14003504169153	C8H12O3	[M - H]-	COMDAWMHYUERPM	InChI=1S/C8H12O3/c1-8(7(10)11-2)5-3-4-6(8)9/h3-4,6,9H,5H2,1-2H3	null	CC1(CC=CC1O)C(=O)OC	1.0	45090233;45090242	PubChem:(45090233 45090242)	2
971	1	N/A	-194.23527960297375	C8H12O3	[M - H]-	HLNVVWPLGBUAQU	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7-9/h2,5,9H,4,6-7H2,1H3	4,5-Heptadienoic acid, 7-hydroxy-, methyl ester	COC(=O)CCC=C=CCO	-0.300000012	13470497	PubChem:(13470497)	2
972	1	N/A	-194.24381974108437	C8H12O3	[M - H]-	KGBZAQBVVWNZLH	InChI=1S/C8H12O3/c1-6-5-7(3-2-4-9)8(10)11-6/h5-6,9H,2-4H2,1H3	null	CC1C=C(C(=O)O1)CCCO	0.600000024	10855716;85290613	PubChem:(10855716 85290613)	2
973	1	N/A	-194.25968567486703	C8H12O3	[M - H]-	RBGUMXAEXYKLSW	InChI=1S/C8H12O3/c1-11-6(10)8(5-9)4-7(8)2-3-7/h9H,2-5H2,1H3	null	COC(=O)C1(CC12CC2)CO	0.300000012	131546105	PubChem:(131546105)	2
974	1	N/A	-194.2644823472801	C8H12O3	[M - H]-	VSXDPQGEFUUZBK	InChI=1S/C8H12O3/c1-2-3-6-4-7(5-9)11-8(6)10/h4,7,9H,2-3,5H2,1H3	null	CCCC1=CC(OC1=O)CO	0.899999976	139588553	PubChem:(139588553);COCONUT:(CNP0276410)	2097154
975	1	N/A	-194.3993641568039	C8H12O3	[M - H]-	ATQUWJMMQIXWLX	InChI=1S/C8H12O3/c1-5-4-6(7(9)10)8(2,3)11-5/h4,6H,1-3H3,(H,9,10)	null	CC1=CC(C(O1)(C)C)C(=O)O	1.0	68541289	PubChem:(68541289)	2
976	1	N/A	-194.49258497057045	C8H12O3	[M - H]-	AQLLZCJJSRZMGE	InChI=1S/C8H12O3/c9-8(6-1-2-6)7-5-10-3-4-11-7/h6-7H,1-5H2	null	C1CC1C(=O)C2COCCO2	-0.100000001	65351212	PubChem:(65351212)	2
977	1	N/A	-194.56576060268696	C8H12O3	[M - H]-	TYDHKYYKYIEXLX	InChI=1S/C8H12O3/c1-3-4-6-5(2)7(9)11-8(6)10/h5-6H,3-4H2,1-2H3	null	CCCC1C(C(=O)OC1=O)C	1.60000002	10630746;23521906;89088094	PubChem:(10630746 23521906 89088094)	2
978	1	N/A	-194.56929161913098	C8H12O3	[M - H]-	PGIBXYHAPOUHIB	InChI=1S/C8H12O3/c1-7(9)11-8(2)5-3-4-6-10-8/h4,6H,3,5H2,1-2H3	(2-methyl-3,4-dihydropyran-2-yl) acetate	CC(=O)OC1(CCC=CO1)C	1.39999998	20314109	PubChem:(20314109)	2
979	1	N/A	-194.58889770971513	C8H12O3	[M - H]-	QTLANYKGYVEVNM	InChI=1S/C8H12O3/c1-3-4(2)6(9)8(11)5(3)7(8)10/h4-7,9-11H,1H2,2H3	null	CC1C(C2(C(C2O)C1=C)O)O	-1.20000005	90897726	PubChem:(90897726)	2
980	1	N/A	-194.6241436149068	C8H12O3	[M - H]-	XJCGDYMEFGSFDC	InChI=1S/C8H12O3/c1-4-7(5(2)9)8(11)6(3)10/h4,6,10H,1-3H3	null	CC=C(C(=O)C)C(=O)C(C)O	0.400000006	88902854	PubChem:(88902854)	2
981	1	N/A	-194.6255134181015	C8H12O3	[M - H]-	OMNKAKDJIHHHKE	InChI=1S/C8H12O3/c1-4-5-6-11-7(9)8(2,3)10/h1,10H,5-6H2,2-3H3	null	CC(C)(C(=O)OCCC#C)O	0.600000024	131214961	PubChem:(131214961)	2
982	1	N/A	-194.69372770289488	C8H12O3	[M - H]-	HDEYDTFBYDJJPB	InChI=1S/C8H12O3/c1-2-3-5-9-8-10-6-4-7-11-8/h1,8H,3-7H2	null	C#CCCOC1OCCCO1	0.800000012	10820818	PubChem:(10820818)	2
983	1	N/A	-194.71897882262218	C8H12O3	[M - H]-	XLDAXSBUKIUMHD	InChI=1S/C8H12O3/c9-5-3-4-8-10-6-1-2-7-11-8/h1-4,8-9H,5-7H2	(Z)-3-(4,7-dihydro-1,3-dioxepin-2-yl)prop-2-en-1-ol	C1C=CCOC(O1)C=CCO	-0.100000001	59273587;72267448	PubChem:(59273587 72267448)	2
984	1	N/A	-194.74990271330424	C8H12O3	[M - H]-	PIDVCRIXPMLEIZ	InChI=1S/C8H12O3/c9-6-3-4-1-2-5(6)8(11)7(4)10/h4-6,8-9,11H,1-3H2	null	C1CC2C(CC1C(=O)C2O)O	-0.400000006	129714072	PubChem:(129714072)	2
985	1	N/A	-194.7896702871102	C8H12O3	[M - H]-	DPSXQZWRNCGQJQ	InChI=1S/C8H12O3/c9-7-2-1-6-5(7)3-4-11-8(6)10/h5-7,9H,1-4H2	5-hydroxy-4,4a,5,6,7,7a-hexahydro-3H-cyclopenta[c]pyran-1-one	C1CC(C2C1C(=O)OCC2)O	0.300000012	22168853	PubChem:(22168853)	2
986	1	N/A	-194.81933688230524	C8H12O3	[M - H]-	DNJZRHKIIQOKQY	InChI=1S/C8H12O3/c9-4-2-1-3-7-5-8(10)11-6-7/h5,9H,1-4,6H2	3-(4-hydroxybutyl)-2H-furan-5-one	C1C(=CC(=O)O1)CCCCO	0.100000001	11789444	PubChem:(11789444)	2
987	1	N/A	-194.8317182065453	C8H12O3	[M - H]-	ZFQACVLNUUFKDG	InChI=1S/C8H12O3/c9-8(10)2-1-5-11-6-7-3-4-7/h1-2,7H,3-6H2,(H,9,10)	null	C1CC1COCC=CC(=O)O	0.600000024	62343894;76941005	PubChem:(62343894 76941005)	2
988	1	N/A	-194.8584869617819	C8H12O3	[M - H]-	CJAAQYWVYRUICX	InChI=1S/C8H12O3/c1-6(2)5-11-8(10)4-7(3)9/h5H,4H2,1-3H3	null	CC(=COC(=O)CC(=O)C)C	1.29999995	13928408	PubChem:(13928408)	2
989	1	N/A	-194.92494266599408	C8H12O3	[M - H]-	UATIGDULYDZMAK	InChI=1S/C8H12O3/c1-4-5-11-7(9)6-8(2,3)10/h1,10H,5-6H2,2-3H3	null	CC(C)(CC(=O)OCC#C)O	0.100000001	123723979	PubChem:(123723979)	2
990	1	N/A	-194.949238704787	C8H12O3	[M - H]-	NTUHPTTTXCUESL	InChI=1S/C8H12O3/c1-5-6(7(9)10)4-8(2,3)11-5/h4H2,1-3H3,(H,9,10)	null	CC1=C(CC(O1)(C)C)C(=O)O	1.0	129925222	PubChem:(129925222)	2
991	1	N/A	-194.95026189431314	C8H12O3	[M - H]-	KKTXGCFQRKGROS	InChI=1S/C8H12O3/c1-5-3-7(6(2)9)4-11-8(5)10/h5,7H,3-4H2,1-2H3	2H-Pyran-2-one, 5-acetyltetrahydro-3-methyl-	CC1CC(COC1=O)C(=O)C	0.400000006	13148524	PubChem:(13148524)	2
