rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
149	1	N/A	-212.33750419648882	C12H8O4	[M + H]+	WWIQIDVOQGRYBD	InChI=1S/C12H8O4/c13-11(14)10(12(15)16)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,8H,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)C#CC=C(C(=O)O)C(=O)O	3.0999999	4611619;4409825;91940973	PubChem:(4611619 4409825 91940973)	2
150	1	N/A	-212.7242706472185	C12H8O4	[M + H]+	RMNDOHBVUJVPCI	InChI=1S/C12H8O4/c13-11(16-12(14)15)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,(H,14,15)	null	C1=CC=C2C=C(C=CC2=C1)C(=O)OC(=O)O	2.31859279	57939901	PubChem:(57939901)	2
151	1	N/A	-213.20598809487734	C12H8O4	[M + H]+	BONVQLKVJUASBE	InChI=1S/C12H8O4/c1-6(13)9-7-2-4-16-12(7)10(14)8-3-5-15-11(8)9/h2-5,14H,1H3	null	CC(=O)C1=C2C=COC2=C(C3=C1OC=C3)O	2.0999999	117307773	PubChem:(117307773)	2
152	1	N/A	-215.0000455040333	C12H8O4	[M + H]+	DMBSEZIBYQQYSL	InChI=1S/C12H8O4/c13-12(14)8-3-1-2-7-4-10-11(5-9(7)8)16-6-15-10/h1-5H,6H2,(H,13,14)	null	C1OC2=C(O1)C=C3C(=C2)C=CC=C3C(=O)O	2.5	12843041	PubChem:(12843041)	2
153	1	N/A	-215.9871145073184	C12H8O4	[M + H]+	OGDLPWAKJDRGQX	InChI=1S/C12H8O4/c13-11(14)9-5-2-1-4-8(9)10-6-3-7-16-12(10)15/h1-7H,(H,13,14)	null	C1=CC=C(C(=C1)C2=CC=COC2=O)C(=O)O	1.89999998	129793693	PubChem:(129793693)	2
154	1	N/A	-216.2544507231133	C12H8O4	[M + H]+	SBLIVNKNXJDBEX	InChI=1S/C12H8O4/c13-5-8-10(15)3-1-7-2-4-11(16)9(6-14)12(7)8/h1-6,15-16H	null	C1=CC(=C(C2=C1C=CC(=C2C=O)O)C=O)O	2.5	130032324	PubChem:(130032324)	2
155	1	N/A	-216.27189461708522	C12H8O4	[M + H]+	CABGCHHQDRZFLQ	InChI=1S/C12H8O4/c13-9-5-6-15-12-7(9)1-3-10-8(12)2-4-11(14)16-10/h1-4H,5-6H2	null	C1COC2=C(C1=O)C=CC3=C2C=CC(=O)O3	1.39999998	121012006	PubChem:(121012006)	2
156	1	N/A	-217.7115240290391	C12H8O4	[M + H]+	IYCDZEXHYKXQRS	InChI=1S/C12H8O4/c1-14-12(13)8-6-15-10-7-4-2-3-5-9(7)16-11(8)10/h2-6H,1H3	null	COC(=O)C1=COC2=C1OC3=CC=CC=C32	2.70000005	121011572	PubChem:(121011572)	2
157	1	N/A	-219.89851958171963	C12H8O4	[M + H]+	XZONUBTXUZMPCY	InChI=1S/C12H8O4/c13-5-7-1-2-9-8(3-7)4-11(15)10(6-14)12(9)16/h1-6,15-16H	null	C1=CC2=C(C(=C(C=C2C=C1C=O)O)C=O)O	1.89999998	129744648	PubChem:(129744648)	2
158	1	N/A	-220.0135985761264	C12H8O4	[M + H]+	YHODXMIYGODNJG	InChI=1S/C12H8O4/c13-6-9-2-4-10(16-9)8-1-3-11-12(5-8)15-7-14-11/h1-6H,7H2	5-(1,3-benzodioxol-5-yl)furan-2-carbaldehyde	C1OC2=C(O1)C=C(C=C2)C3=CC=C(O3)C=O	2.29999995	11564763	PubChem:(11564763)	2
159	1	N/A	-220.1469094477518	C12H8O4	[M + H]+	YUUJBJCRWKQXBD	InChI=1S/C12H8O4/c13-6-5-11-9(7-12(14)15)8-3-1-2-4-10(8)16-11/h1-7H,(H,14,15)	null	C1=CC=C2C(=C1)C(=CC(=O)O)C(=CC=O)O2	1.65030038	""	KEGG Mine	8589934592
160	1	N/A	-221.5461992662855	C12H8O4	[M + H]+	GFNCXUINQPYVOS	InChI=1S/C12H8O4/c1-2-10-4-3-9(1)13-15-11-5-7-12(8-6-11)16-14-10/h1-8H	null	C1=CC2=CC=C1OOC3=CC=C(C=C3)OO2	3.70000005	22969597	PubChem:(22969597)	2
161	1	N/A	-222.26180214663057	C12H8O4	[M + H]+	VQFNKDPHKQUBGB	InChI=1S/C12H8O4/c13-7-11-5-3-9(15-11)1-2-10-4-6-12(8-14)16-10/h1-8H	2-Furancarboxaldehyde, 5,5''-(1,2-ethenediyl)bis-	C1=C(OC(=C1)C=O)C=CC2=CC=C(O2)C=O	2.0	13162508;13162509;71361917	PubChem:(13162508 13162509 71361917)	2
162	1	N/A	-222.88203897040194	C12H8O4	[M + H]+	YAYKIXXHLNBONG	InChI=1S/C12H8O4/c13-7-8-3-4-9(10(6-8)12(14)15)11-2-1-5-16-11/h1-7H,(H,14,15)	null	C1=COC(=C1)C2=C(C=C(C=C2)C=O)C(=O)O	1.60000002	87990460	PubChem:(87990460)	2
163	1	N/A	-222.89941978817578	C12H8O4	[M + H]+	PUWYVNNYKPVKIV	InChI=1S/C12H8O4/c13-8-10-6-7-11(15-10)12(14)16-9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)OC(=O)C2=CC=C(O2)C=O	2.5	88047979	PubChem:(88047979)	2
164	1	N/A	-223.1506646067589	C12H8O4	[M + H]+	INQPCYHJUCUQEP	InChI=1S/C12H8O4/c1-8(11(13)9-4-2-6-15-9)12(14)10-5-3-7-16-10/h2-7H,1H2	null	C=C(C(=O)C1=CC=CO1)C(=O)C2=CC=CO2	2.5	53925720	PubChem:(53925720)	2
165	1	N/A	-224.1347066734662	C12H8O4	[M + H]+	IGQSRGDBKIJKLL	InChI=1S/C12H8O4/c1-16-12-8(7-5-3-2-4-6-7)9(13)10(14)11(12)15/h2-6H,1H3	null	COC1=C(C(=O)C(=O)C1=O)C2=CC=CC=C2	1.29999995	121001222	PubChem:(121001222)	2
166	1	N/A	-224.536205553278	C12H8O4	[M + H]+	BEXJETLRMMIBJJ	InChI=1S/C12H8O4/c13-7-16-11-4-3-8-5-10(12(14)15)2-1-9(8)6-11/h1-7H,(H,14,15)	null	C1=CC2=C(C=CC(=C2)OC=O)C=C1C(=O)O	2.23198628	58121513	PubChem:(58121513)	2
167	1	N/A	-224.91111814407455	C12H8O4	[M + H]+	OBIDUUJNSIXVPZ	InChI=1S/C12H8O4/c13-7-15-11-3-1-9-2-4-12(16-8-14)6-10(9)5-11/h1-8H	null	C1=CC(=CC2=C1C=CC(=C2)OC=O)OC=O	2.70000005	89512271	PubChem:(89512271)	2
168	1	N/A	-225.1217539659633	C12H8O4	[M + H]+	HGGMXQPHWVLMCY	InChI=1S/C12H8O4/c13-5-1-2-8-7-16-11-6-9(14)3-4-10(11)12(8)15/h1-7,14H	null	C1=CC2=C(C=C1O)OC=C(C2=O)C=CC=O	1.10000002	14359176;131436873	PubChem:(14359176 131436873)	2
169	1	N/A	-225.93717767367286	C12H8O4	[M + H]+	DABGBTRNBKBSCO	InChI=1S/C12H8O4/c13-12(14)8-2-1-7-4-10-11(16-6-15-10)5-9(7)3-8/h1-5H,6H2,(H,13,14)	null	C1OC2=C(O1)C=C3C=C(C=CC3=C2)C(=O)O	2.5	13613643	PubChem:(13613643)	2
170	1	N/A	-225.961058800635	C12H8O4	[M + H]+	XHOHWIYMOGDPGG	InChI=1S/C12H8O4/c13-8-5-6-15-11-7-3-1-2-4-9(7)16-12(14)10(8)11/h1-4H,5-6H2	4H,5H-Pyrano[3,2-c][1]benzopyran-4,5-dione, 2,3-dihydro-	C1COC2=C(C1=O)C(=O)OC3=CC=CC=C32	1.29999995	12301201	PubChem:(12301201)	2
171	1	N/A	-226.4430422742229	C12H8O4	[M + H]+	MNIVEHIWMWDNNA	InChI=1S/C12H8O4/c13-5-7-1-9-2-8(6-14)4-11(16)12(9)10(15)3-7/h1-6,15-16H	null	C1=C(C=C(C2=C1C=C(C=C2O)C=O)O)C=O	1.89999998	130034531	PubChem:(130034531)	2
172	1	N/A	-226.47813528110981	C12H8O4	[M + H]+	UOBOWTBLLZELLW	InChI=1S/C12H8O4/c13-12(14)8-1-3-9-7(5-8)2-4-10-11(9)16-6-15-10/h1-5H,6H2,(H,13,14)	null	C1OC2=C(O1)C3=C(C=C2)C=C(C=C3)C(=O)O	2.5	70276207	PubChem:(70276207)	2
173	1	N/A	-226.5213322037353	C12H8O4	[M + H]+	BCDYKHRHTYLGBI	InChI=1S/C12H8O4/c13-9(5-6-12(14)15)11-7-8-3-1-2-4-10(8)16-11/h1-7H,(H,14,15)	2-Butenoic acid, 4-(2-benzofuranyl)-4-oxo-	C1=CC=C2C(=C1)C=C(O2)C(=O)C=CC(=O)O	2.0999999	13366030;53674467	PubChem:(13366030 53674467)	2
174	1	N/A	-227.10648528098113	C12H8O4	[M + H]+	QCDYXWYDNSFEAJ	InChI=1S/C12H8O4/c13-9(11-3-1-7-15-11)5-6-10(14)12-4-2-8-16-12/h1-8H	(E)-1,4-bis(furan-2-yl)but-2-ene-1,4-dione	C1=COC(=C1)C(=O)C=CC(=O)C2=CC=CO2	2.0	23301370;54220383	PubChem:(23301370 54220383)	2
175	1	N/A	-227.17231975081316	C12H8O4	[M + H]+	INFFWYAQDFEQBX	InChI=1S/C12H8O4/c13-9-3-4-15-11-6-10-7(5-8(9)11)1-2-12(14)16-10/h1-2,5-6H,3-4H2	null	C1COC2=C(C1=O)C=C3C=CC(=O)OC3=C2	1.39999998	12391807	PubChem:(12391807)	2
176	1	N/A	-227.7312043938273	C12H8O4	[M + H]+	PDYXFQPTNGCGGI	InChI=1S/C12H8O4/c13-7-15-11-3-1-9-5-12(16-8-14)4-2-10(9)6-11/h1-8H	(6-formyloxynaphthalen-2-yl) formate	C1=CC2=C(C=CC(=C2)OC=O)C=C1OC=O	2.70000005	19881495	PubChem:(19881495)	2
177	1	N/A	-227.8196998428914	C12H8O4	[M + H]+	YTVMQJHHDBTZOE	InChI=1S/C12H8O4/c13-5-9-1-10(6-14)3-12(8-16)4-11(2-9)7-15/h1-8H	null	C1=C(C=C(C=C(C=C1C=O)C=O)C=O)C=O	-0.100000001	101611838	PubChem:(101611838)	2
178	1	N/A	-228.1511783499371	C12H8O4	[M + H]+	JRAQESMYPPVSTG	InChI=1S/C12H8O4/c13-6-11-5-9(7-16-11)12(15)8-1-3-10(14)4-2-8/h1-7,14H	null	C1=CC(=CC=C1C(=O)C2=COC(=C2)C=O)O	1.79999995	84723835	PubChem:(84723835)	2
179	1	N/A	-229.61231548100278	C12H8O4	[M + H]+	PKVOJBAUEMLTOH	InChI=1S/C12H8O4/c13-9-5-3-8(4-6-9)11(14)12(15)10-2-1-7-16-10/h1-7,13H	1-(furan-2-yl)-2-(4-hydroxyphenyl)ethane-1,2-dione	C1=COC(=C1)C(=O)C(=O)C2=CC=C(C=C2)O	2.0	22132746	PubChem:(22132746)	2
180	1	N/A	-230.06984405695778	C12H8O4	[M + H]+	PFXXQEYLLFLWPW	InChI=1S/C12H8O4/c13-11-8-10(6-7-15-11)16-12(14)9-4-2-1-3-5-9/h1-8H	(2-oxopyran-4-yl) benzoate	C1=CC=C(C=C1)C(=O)OC2=CC(=O)OC=C2	1.89999998	22159844	PubChem:(22159844)	2
181	1	N/A	-230.4086948431671	C12H8O4	[M + H]+	ZBJVXZNBXDNMLQ	InChI=1S/C12H8O4/c13-12(14)8-2-1-7-3-4-10-11(9(7)5-8)16-6-15-10/h1-5H,6H2,(H,13,14)	null	C1OC2=C(O1)C3=C(C=CC(=C3)C(=O)O)C=C2	2.5	91087999	PubChem:(91087999)	2
182	1	N/A	-230.56065487923814	C12H8O4	[M + H]+	GNDOWDIWLMYYLE	InChI=1S/C12H8O4/c13-5-9-1-2-10(6-14)12(8-16)4-3-11(9)7-15/h1-8H	null	C1=CC(=C(C=CC(=C1C=O)C=O)C=O)C=O	-0.100000001	101611839	PubChem:(101611839)	2
183	1	N/A	-231.52253772030235	C12H8O4	[M + H]+	YJXCALAUPQJKFJ	InChI=1S/C12H8O4/c1-2-11(13)15-9-4-5-10-8(7-9)3-6-12(14)16-10/h2-7H,1H2	null	C=CC(=O)OC1=CC2=C(C=C1)OC(=O)C=C2	2.29999995	101089683	PubChem:(101089683)	2
184	1	N/A	-232.40473385679053	C12H8O4	[M + H]+	NZWCEKJAPVXYGI	InChI=1S/C12H8O4/c13-7-3-1-5-9-11(7)16-10-6-2-4-8(14)12(10)15-9/h1-6,13-14H	null	C1=CC(=C2C(=C1)OC3=C(C=CC=C3O2)O)O	2.29999995	54139165	PubChem:(54139165)	2
185	1	N/A	-232.40473385679053	C12H8O4	[M + H]+	BMTOGFCKMDWKFE	InChI=1S/C12H8O4/c13-7-3-1-5-9-11(7)16-12-8(14)4-2-6-10(12)15-9/h1-6,13-14H	null	C1=CC(=C2C(=C1)OC3=CC=CC(=C3O2)O)O	2.29999995	70903083	PubChem:(70903083)	2
186	1	N/A	-233.88151864237992	C12H8O4	[M + H]+	XTRBQZIVSUEQCO	InChI=1S/C12H8O4/c1-7(13)11(14)9-6-16-10-5-3-2-4-8(10)12(9)15/h2-6H,1H3	null	CC(=O)C(=O)C1=COC2=CC=CC=C2C1=O	1.10000002	90726334	PubChem:(90726334);PubMed	66
187	1	N/A	-234.0858151635873	C12H8O4	[M + H]+	LPRBZICETYEWOZ	InChI=1S/C12H8O4/c13-6-10-8-4-2-1-3-7(8)5-9(11(10)14)12(15)16/h1-6,14H,(H,15,16)	Oprea1_853221	C1=CC=C2C(=C1)C=C(C(=C2C=O)O)C(=O)O	2.4000001	899909;54695549	PubChem:(899909 54695549);PubChem class - safety and toxic	67108866
188	1	N/A	-234.62865022309995	C12H8O4	[M + H]+	UFSCSMWEELEVOP	InChI=1S/C12H8O4/c13-10-6-8-4-2-1-3-7(8)5-9(11(10)14)12(15)16/h1-6H,(H,13,14)(H,15,16)	null	C1=CC2=CC(=C(C(=O)C=C2C=C1)O)C(=O)O	1.60000002	129989498	PubChem:(129989498)	2
189	1	N/A	-234.63881467049487	C12H8O4	[M + H]+	KIJBJOZHXOXFKX	InChI=1S/C12H8O4/c13-11-7-6-9(8-15-11)12(14)16-10-4-2-1-3-5-10/h1-8H	phenyl 6-oxopyran-3-carboxylate	C1=CC=C(C=C1)OC(=O)C2=COC(=O)C=C2	1.89999998	747846	COCONUT:(CNP0122508);PubChem:(747846);SuperNatural:(SN00117752);PubMed;ZINC bio:(ZINC00193263)	3153986
190	1	N/A	-234.71960365003574	C12H8O4	[M + H]+	HNXOOEQAWHMDAI	InChI=1S/C12H8O4/c13-11(14)9-5-3-8(4-6-9)10-2-1-7-16-12(10)15/h1-7H,(H,13,14)	null	C1=COC(=O)C(=C1)C2=CC=C(C=C2)C(=O)O	1.89999998	57584092	PubChem:(57584092)	2
191	1	N/A	-234.82904441251944	C12H8O4	[M + H]+	ZZPMVGUOUXYNBO	InChI=1S/C12H8O4/c13-7-8-5-6-11(16-8)12(15)9-3-1-2-4-10(9)14/h1-7,14H	null	C1=CC=C(C(=C1)C(=O)C2=CC=C(O2)C=O)O	2.70000005	84723839	PubChem:(84723839)	2
192	1	N/A	-236.01748666419348	C12H8O4	[M + H]+	VUCAHARCMRXJBW	InChI=1S/C12H8O4/c1-16-8-4-2-3-7(5-8)11(14)9-6-10(13)12(9)15/h2-6H,1H3	null	COC1=CC=CC(=C1)C(=O)C2=CC(=O)C2=O	1.10000002	129737425	PubChem:(129737425)	2
193	1	N/A	-236.83869457713448	C12H8O4	[M + H]+	BMRBGGMKNAGFHA	InChI=1S/C12H8O4/c13-6-9-10(14)5-7-3-1-2-4-8(7)11(9)12(15)16/h1-6,14H,(H,15,16)	null	C1=CC=C2C(=C1)C=C(C(=C2C(=O)O)C=O)O	2.4000001	22365567	PubChem:(22365567)	2
194	1	N/A	-237.1427681701216	C12H8O4	[M + H]+	LOBCPELCSDZCNI	InChI=1S/C12H8O4/c13-6-9-5-8(7-16-9)12(15)10-3-1-2-4-11(10)14/h1-7,14H	null	C1=CC=C(C(=C1)C(=O)C2=COC(=C2)C=O)O	2.29999995	84723836	PubChem:(84723836)	2
195	1	N/A	-239.63804270288549	C12H8O4	[M + H]+	UYQDTWRQKXRAHH	InChI=1S/C12H8O4/c13-7-9-8-3-1-2-4-10(8)16-11(9)5-6-12(14)15/h1-7H,(H,14,15)	null	C1=CC=C2C(=C1)C(=C(O2)C=CC(=O)O)C=O	1.89760697	""	KEGG Mine	8589934592
196	1	N/A	-239.89038417037503	C12H8O4	[M + H]+	QCKIHEOJQXSBGP	InChI=1S/C12H8O4/c13-12(10-2-1-5-14-10)8-3-4-9-11(6-8)16-7-15-9/h1-6H,7H2	1,3-benzodioxol-5-yl(furan-2-yl)methanone	C1OC2=C(O1)C=C(C=C2)C(=O)C3=CC=CO3	2.5	11600966	PubChem:(11600966)	2
197	1	N/A	-240.009577107933	C12H8O4	[M + H]+	WHQFBAWJYZBCBP	InChI=1S/C12H8O4/c13-7-16-11-9-4-2-1-3-8(9)5-6-10(11)12(14)15/h1-7H,(H,14,15)	null	C1=CC=C2C(=C1)C=CC(=C2OC=O)C(=O)O	2.5	57501090	PubChem:(57501090)	2
198	1	N/A	-241.3192828797748	C12H8O4	[M + H]+	IVVDZFBZMCUJHO	InChI=1S/C12H8O4/c13-9-2-1-7-4-11-12(16-6-15-11)5-8(7)3-10(9)14/h1-5H,6H2,(H,13,14)	null	C1OC2=CC3=CC=C(C(=O)C=C3C=C2O1)O	1.10000002	86153518	PubChem:(86153518)	2
199	1	N/A	-241.6726922998941	C12H8O4	[M + H]+	PTFWCHDDVUSFBI	InChI=1S/C12H8O4/c13-6-7-5-10(12(15)16)11(14)9-4-2-1-3-8(7)9/h1-6,14H,(H,15,16)	null	C1=CC=C2C(=C1)C(=CC(=C2O)C(=O)O)C=O	2.4000001	131857469	PubChem:(131857469)	2
200	1	N/A	-241.82540121784106	C12H8O4	[M + H]+	JZQZTOQZSVQZOX	InChI=1S/C12H8O4/c13-12(14)9-3-1-2-8-7-4-5-15-10(7)6-16-11(8)9/h1-5H,6H2,(H,13,14)	null	C1C2=C(C=CO2)C3=C(O1)C(=CC=C3)C(=O)O	1.70000005	66685808	PubChem:(66685808)	2
201	1	N/A	-242.39439629275608	C12H8O4	[M + H]+	LOUSIFBWSKPXFF	InChI=1S/C12H8O4/c13-5-9-10(6-14)12(16)8-4-2-1-3-7(8)11(9)15/h1-6,15-16H	1,4-dihydroxynaphthalene-2,3-dicarbaldehyde	C1=CC=C2C(=C1)C(=C(C(=C2O)C=O)C=O)O	2.5	4596041	PubChem:(4596041);PubMed	66
202	1	N/A	-242.45614234436246	C12H8O4	[M + H]+	DPJVTTRUKZKCQV	InChI=1S/C12H8O4/c13-11(14)6-9-8-2-4-15-10(8)5-7-1-3-16-12(7)9/h1-5H,6H2,(H,13,14)	null	C1=COC2=C(C3=C(C=C21)OC=C3)CC(=O)O	2.20000005	115010286	PubChem:(115010286)	2
203	1	N/A	-242.68940957497412	C12H8O4	[M + H]+	FABOMVNWGMWBDP	InChI=1S/C12H8O4/c13-6-11-5-9(7-16-11)12(15)8-2-1-3-10(14)4-8/h1-7,14H	null	C1=CC(=CC(=C1)O)C(=O)C2=COC(=C2)C=O	1.79999995	84723834	PubChem:(84723834)	2
204	1	N/A	-243.43643927838883	C12H8O4	[M + H]+	KZYXVQZPOIQZHM	InChI=1S/C12H8O4/c1-2-5-9(6-3-1)14-16-15-11-8-4-7-10-12(11)13-10/h1-8H	null	C1=CC=C(C=C1)OOOC2=CC=CC3=C2O3	3.0	54022619	PubChem:(54022619)	2
205	1	N/A	-244.3601544314026	C12H8O4	[M + H]+	MWQOWPMQXAEOHZ	InChI=1S/C12H8O4/c13-12(14)11-5-8-4-7-2-1-3-15-9(7)6-10(8)16-11/h1-2,4-6H,3H2,(H,13,14)	null	C1C=CC2=C(O1)C=C3C(=C2)C=C(O3)C(=O)O	2.5	84015935	PubChem:(84015935)	2
206	1	N/A	-245.52664897907314	C12H8O4	[M + H]+	YZVANPUDPWDVBN	InChI=1S/C12H8O4/c13-9-4-8-3-7-1-2-12(14)16-11(7)5-10(8)15-6-9/h1-3,5H,4,6H2	null	C1C(=O)COC2=C1C=C3C=CC(=O)OC3=C2	1.39999998	87721110	PubChem:(87721110)	2
207	1	N/A	-246.00474329912154	C12H8O4	[M + H]+	VJPJXUFAIUIRCX	InChI=1S/C12H8O4/c1-6-10-9(12(14)15-6)7-4-2-3-5-8(7)11(13)16-10/h2-6H,1H3	null	CC1C2=C(C3=CC=CC=C3C(=O)O2)C(=O)O1	1.5	102334324	PubChem:(102334324)	2
208	1	N/A	-246.592540659274	C12H8O4	[M + H]+	DALMXALIRQJUNR	InChI=1S/C12H8O4/c13-6-1-2-11-7(3-6)8-4-9(14)10(15)5-12(8)16-11/h1-5,13-15H	null	C1=CC2=C(C=C1O)C3=CC(=C(C=C3O2)O)O	1.96469784	""	KEGG Mine	8589934592
209	1	N/A	-246.66013039532288	C12H8O4	[M + H]+	FXEGAHTZNOGAAL	InChI=1S/C12H8O4/c13-7-16-11-6-5-10(12(14)15)8-3-1-2-4-9(8)11/h1-7H,(H,14,15)	null	C1=CC=C2C(=C1)C(=CC=C2OC=O)C(=O)O	2.23198628	118119611	PubChem:(118119611)	2
210	1	N/A	-248.85953310412015	C12H8O4	[M + H]+	RYAKMEKANPHRLV	InChI=1S/C12H8O4/c13-8-9-3-1-4-10(7-9)16-12(14)11-5-2-6-15-11/h1-8H	3-Formylphenyl 2-furoate	C1=CC(=CC(=C1)OC(=O)C2=CC=CO2)C=O	2.20000005	565183	PubChem:(565183)	2
211	1	N/A	-249.98498513132236	C12H8O4	[M + H]+	BOMXTQMAINJBPG	InChI=1S/C12H8O4/c1-2-12(14)16-8-3-4-11-9(7-8)10(13)5-6-15-11/h2-7H,1H2	null	C=CC(=O)OC1=CC2=C(C=C1)OC=CC2=O	2.28443551	57866974	PubChem:(57866974)	2
212	1	N/A	-250.45584732324528	C12H8O4	[M + H]+	MBFCYRSCJWVQMR	InChI=1S/C12H8O4/c13-8-5-4-7-2-1-3-9(10(7)6-8)11(14)12(15)16/h1-6,13H,(H,15,16)	null	C1=CC2=C(C=C(C=C2)O)C(=C1)C(=O)C(=O)O	1.69873285	54063236	PubChem:(54063236)	2
213	1	N/A	-250.7282638400858	C12H8O4	[M + H]+	XTZKMHYTQNWIFR	InChI=1S/C12H8O4/c1-15-8-4-2-6-10-9(16-12(6)14)5-3-7(13)11(8)10/h2-5,13H,1H3	null	COC1=C2C(=CC=C3C2=C(C=C1)C(=O)O3)O	2.29999995	135045356	PubChem:(135045356)	2
214	1	N/A	-251.1003132749881	C12H8O4	[M + H]+	GHPXQVRRBDUGBN	InChI=1S/C12H8O4/c13-5-9-1-7-3-11(15)12(16)4-8(7)2-10(9)6-14/h1-6,15-16H	null	C1=C2C=C(C(=CC2=CC(=C1C=O)C=O)O)O	1.39999998	89625255	PubChem:(89625255)	2
215	1	N/A	-251.43993501264916	C12H8O4	[M + H]+	RVCWEHRVONATIA	InChI=1S/C12H8O4/c1-2-4-15-10-6-8(12(13)14)7-11-9(10)3-5-16-11/h1,3,5-7H,4H2,(H,13,14)	null	C#CCOC1=CC(=CC2=C1C=CO2)C(=O)O	1.89999998	95930047	PubChem:(95930047)	2
216	1	N/A	-251.60152823595269	C12H8O4	[M + H]+	ALUHEYPQVPMFBV	InChI=1S/C12H8O4/c13-8-9-3-5-10(6-4-9)16-12(14)11-2-1-7-15-11/h1-8H	4-formylphenyl 2-furoate	C1=COC(=C1)C(=O)OC2=CC=C(C=C2)C=O	2.26313925	677035	PubChem:(677035)	2
217	1	N/A	-252.00321512599183	C12H8O4	[M + H]+	CHDRADPXNRULGA	InChI=1S/C12H8O4/c13-11(14)8-5-7-3-1-2-4-9(7)10(6-8)12(15)16/h1-6H,(H,13,14)(H,15,16)	naphthalene-1,3-dicarboxylate	C1=CC=C2C(=C1)C=C(C=C2C(=O)O)C(=O)O	1.82828486	11367906;22138325	PubChem:(11367906 22138325)	2
218	1	N/A	-252.08861925583463	C12H8O4	[M + H]+	SVRFHRHGDRMMNZ	InChI=1S/C12H8O4/c13-9-1-5-6(2-10(9)14)8-4-12(16)11(15)3-7(5)8/h1-4,13-16H	null	C1=C2C(=CC(=C1O)O)C3=CC(=C(C=C23)O)O	-0.200000003	102360552	PubChem:(102360552)	2
219	1	N/A	-253.27351116866382	C12H8O4	[M + H]+	YPNMNAQSFHBHHJ	InChI=1S/C12H8O4/c13-8-16-10-6-7-15-12(14)11(10)9-4-2-1-3-5-9/h1-8H	null	C1=CC=C(C=C1)C2=C(C=COC2=O)OC=O	1.89999998	18408406	PubChem:(18408406)	2
220	1	N/A	-253.61951293477236	C12H8O4	[M + H]+	MSYFENLTVMXQCH	InChI=1S/C12H8O4/c1-2-8-12-10(16-6-14-8)4-3-9-11(12)7(1)13-5-15-9/h1-4H,5-6H2	Naphtho[1,8-de:4,5-d''e'']bis[1,3]dioxin	C1OC2=C3C(=CC=C4C3=C(C=C2)OCO4)O1	2.79999995	10775079	PubChem:(10775079)	2
221	1	N/A	-254.26877527998687	C12H8O4	[M + H]+	IVJHGPLNSCZLIY	InChI=1S/C12H8O4/c13-7-15-11-5-1-3-9-10(11)4-2-6-12(9)16-8-14/h1-8H	null	C1=CC2=C(C=CC=C2OC=O)C(=C1)OC=O	2.70000005	101153243	PubChem:(101153243)	2
222	1	N/A	-254.83078224271696	C12H8O4	[M + H]+	KDUCUMDEEMWGBA	InChI=1S/C12H8O4/c1-16-12(15)8-4-2-3-7-9(13)5-6-10(14)11(7)8/h2-6H,1H3	1-Naphthalenecarboxylic acid, 5,8-dihydro-5,8-dioxo-, methyl ester	COC(=O)C1=CC=CC2=C1C(=O)C=CC2=O	1.55655587	15311910	PubChem:(15311910);PubMed	66
223	1	N/A	-255.0093885246251	C12H8O4	[M + H]+	RYKXYZWFVFFCAK	InChI=1S/C12H8O4/c1-2-3-8-11(14)9-6-7(13)4-5-10(9)16-12(8)15/h1,4-6,13-14H,3H2	null	C#CCC1=C(C2=C(C=CC(=C2)O)OC1=O)O	1.5	130033117	PubChem:(130033117)	2
224	1	N/A	-255.88737379296913	C12H8O4	[M + H]+	SUTBDHJSHNJPGG	InChI=1S/C12H8O4/c13-6-7-5-9-11(15-7)8-3-1-2-4-10(8)16-12(9)14/h1-4,6-7H,5H2	null	C1C(OC2=C1C(=O)OC3=CC=CC=C32)C=O	1.20000005	12255311	PubChem:(12255311)	2
225	1	N/A	-256.4283353524973	C12H8O4	[M + H]+	VLQRVZZISNQZDW	InChI=1S/C12H8O4/c1-7-8(13)4-5-9(14)11(7)12(15)10-3-2-6-16-10/h2-6H,1H3	null	CC1=C(C(=O)C=CC1=O)C(=O)C2=CC=CO2	1.39999998	102277259	PubChem:(102277259)	2
226	1	N/A	-257.246564651243	C12H8O4	[M + H]+	WPFRQQPWBCOWEM	InChI=1S/C12H8O4/c13-12(14)10-6-7-3-4-9-8(11(7)16-10)2-1-5-15-9/h1-4,6H,5H2,(H,13,14)	null	C1C=CC2=C(O1)C=CC3=C2OC(=C3)C(=O)O	2.5	84015936	PubChem:(84015936)	2
227	1	N/A	-257.4311196377029	C12H8O4	[M + H]+	IWICIGPHUAXFLU	InChI=1S/C12H8O4/c13-10-6-2-1-5-9(10)11(14)7-3-4-8-12(15)16/h1-3,5-7,13H,(H,15,16)	null	C1=CC=C(C(=C1)C(=O)C=CC#CC(=O)O)O	1.54867673	""	KEGG Mine	8589934592
