rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
238	1	N/A	-242.11844791278838	C15H24O5	[M - H]-	HLBICQNKRZDFDN	InChI=1S/C15H24O5/c1-5-8-9-12(16)10-11(4)13(14(17)19-6-2)15(18)20-7-3/h5-10H2,1-4H3	Propanedioic acid, (1-methyl-3-oxoheptylidene)-, diethyl ester	CCCCC(=O)CC(=C(C(=O)OCC)C(=O)OCC)C	3.0	11391973	PubChem:(11391973)	2
239	1	N/A	-242.23001109717538	C15H24O5	[M - H]-	HALZZXPDEKOGMP	InChI=1S/C15H24O5/c1-5-18-12(16)10-6-7-15(9-19-15)8-11(10)13(17)20-14(2,3)4/h10-11H,5-9H2,1-4H3	5-O-tert-butyl 6-O-ethyl (5S,6S)-1-oxaspiro[2.5]octane-5,6-dicarboxylate	CCOC(=O)C1CCC2(CC1C(=O)OC(C)(C)C)CO2	1.60000002	59305125;72252122	PubChem:(59305125 72252122)	2
240	1	N/A	-242.3119996625588	C15H24O5	[M - H]-	XXBJWFZBUWVYKL	InChI=1S/C15H24O5/c1-8-3-9(2)15(19)11(4-8)12-5-10(6-13(16)17)7-14(18)20-12/h8-12,15,19H,3-7H2,1-2H3,(H,16,17)	null	CC1CC(C(C(C1)C2CC(CC(=O)O2)CC(=O)O)O)C	1.70000005	10755485	PubChem:(10755485)	2
241	1	N/A	-242.3983852418418	C15H24O5	[M - H]-	GOLHRMJTDSVJNZ	InChI=1S/C15H24O5/c1-5-11(16)10-8-7-9(3)12(15(18)20-6-2)13(10)14(17)19-4/h7-13,16H,5-6H2,1-4H3	1-O-ethyl 2-O-methyl (1S,2S,3R,6S)-3-[(1S)-1-hydroxypropyl]-6-methylcyclohex-4-ene-1,2-dicarboxylate	CCC(C1C=CC(C(C1C(=O)OC)C(=O)OCC)C)O	1.89999998	21583724	PubChem:(21583724)	2
242	1	N/A	-242.41761421602564	C15H24O5	[M - H]-	OMAVQHVNZBZVDT	InChI=1S/C15H24O5/c1-13(9-17)6-11-10(8-16)4-3-5-14(2,19)7-12(18)15(11,13)20/h3-5,11-12,16-20H,6-9H2,1-2H3	null	CC1(CC(C2(C(CC2(C)CO)C(=CC=C1)CO)O)O)O	-0.699999988	139584902	PubChem:(139584902);COCONUT:(CNP0354176)	2097154
243	1	N/A	-242.5258472727193	C15H24O5	[M - H]-	ZXNCSFHZUFFDKG	InChI=1S/C15H24O5/c16-10-3-1-7-19-15(10)9-11(17)12-5-6-13-14(20-12)4-2-8-18-13/h5-6,10-17H,1-4,7-9H2	(2R,3S)-2-[(2S)-2-[(2R,4aS,8aR)-2,4a,6,7,8,8a-hexahydropyrano[3,2-b]pyran-2-yl]-2-hydroxyethyl]oxan-3-ol	C1CC(C(OC1)CC(C2C=CC3C(O2)CCCO3)O)O	0.300000012	21669806	PubChem:(21669806)	2
244	1	N/A	-242.69232555122665	C15H24O5	[M - H]-	AJPZIODYGDABEF	InChI=1S/C15H24O5/c1-9-3-4-12-10(7-16)8-17-13-15(12)11(9)5-6-14(2,18-13)19-20-15/h9-13,16H,3-8H2,1-2H3	null	CC1CCC2C(COC3C24C1CCC(O3)(OO4)C)CO	1.79999995	10446597;10469107;73352879	MeSH:(10469107);PubChem:(10446597 10469107 73352879);PubMed	70
245	1	N/A	-243.15080762420453	C15H24O5	[M - H]-	ANLMXMNCUGVCNU	InChI=1S/C15H24O5/c1-5-6-7-19-9-13(8-14(17)11(2)3)10-20-15(18)12(4)16/h13H,2,5-10H2,1,3-4H3	[2-(butoxymethyl)-5-methyl-4-oxohex-5-enyl] 2-oxopropanoate	CCCCOCC(CC(=O)C(=C)C)COC(=O)C(=O)C	2.0	20588101	PubChem:(20588101)	2
246	1	N/A	-243.63712257718296	C15H24O5	[M - H]-	AMDIQAULMCXQAE	InChI=1S/C15H24O5/c1-3-19-12(16)15(13(17)20-4-2)10-11(15)14(18)8-6-5-7-9-14/h11,18H,3-10H2,1-2H3	null	CCOC(=O)C1(CC1C2(CCCCC2)O)C(=O)OCC	2.0999999	129742310	PubChem:(129742310)	2
247	1	N/A	-243.86990616420223	C15H24O5	[M - H]-	MSHDOXLEMBSSJD	InChI=1S/C15H24O5/c1-18-14(17)9-3-2-7-13(16)8-6-12-20-15-10-4-5-11-19-15/h13,15-16H,2-5,7,9-12H2,1H3	null	COC(=O)CCCCC(C#CCOC1CCCCO1)O	1.20000005	10902134	PubChem:(10902134)	2
248	1	N/A	-244.253313364092	C15H24O5	[M - H]-	QJUXLLIOHDULHL	InChI=1S/C15H24O5/c1-11(14(17)18)7-5-4-6-10-20-15(19)12(2)8-9-13(3)16/h7-8,13,16H,4-6,9-10H2,1-3H3,(H,17,18)	null	CC(CC=C(C)C(=O)OCCCCC=C(C)C(=O)O)O	2.29999995	90865269	PubChem:(90865269)	2
249	1	N/A	-244.93345586022895	C15H24O5	[M - H]-	HPPIGNIVEYGNJU	InChI=1S/C15H24O5/c1-3-18-14(16)11-9-20-12-8-6-5-7-10(12)13(11)15(17)19-4-2/h10-13H,3-9H2,1-2H3	diethyl 3,4,4a,5,6,7,8,8a-octahydro-2H-chromene-3,4-dicarboxylate	CCOC(=O)C1COC2CCCCC2C1C(=O)OCC	2.0	59479618	PubChem:(59479618)	2
250	1	N/A	-245.26778828454383	C15H24O5	[M - H]-	KLJKLLMDRXXJJS	InChI=1S/C15H24O5/c1-10(2)19-15(17)18-9-12-11(5-3-4-8-16)13-6-7-14(12)20-13/h8,10-14H,3-7,9H2,1-2H3	null	CC(C)OC(=O)OCC1C2CCC(C1CCCC=O)O2	2.20000005	88704007	PubChem:(88704007)	2
251	1	N/A	-245.26802843506167	C15H24O5	[M - H]-	TWADTNWFYWGKHU	InChI=1S/C15H24O5/c1-4-8-15(18)10-7-9-14(15,13(17)20-6-3)11-12(16)19-5-2/h4,18H,1,5-11H2,2-3H3	null	CCOC(=O)CC1(CCCC1(CC=C)O)C(=O)OCC	2.20000005	71725905	PubChem:(71725905)	2
252	1	N/A	-245.28042031938563	C15H24O5	[M - H]-	ZEWILWOYQLZCRG	InChI=1S/C15H24O5/c1-3-14(17)13-6-4-5-7-15(13)20-11-12(16)10-19-9-8-18-2/h4-7,12,14,16-17H,3,8-11H2,1-2H3	null	CCC(C1=CC=CC=C1OCC(COCCOC)O)O	1.0	106991055;106991095;106991097	PubChem:(106991055 106991095 106991097)	2
253	1	N/A	-245.71982748329756	C15H24O5	[M - H]-	HWWYQPGSZKTOPR	InChI=1S/C15H24O5/c1-5-11(16)7-6-8-20-12-9-13(17-2)15(19-4)14(10-12)18-3/h9-11,16H,5-8H2,1-4H3	null	CCC(CCCOC1=CC(=C(C(=C1)OC)OC)OC)O	2.79999995	106802732	PubChem:(106802732)	2
254	1	N/A	-246.20422912481234	C15H24O5	[M - H]-	ZTMMTTRSIVLOSV	InChI=1S/C15H24O5/c16-7-1-3-11-5-6-12-9-13(10-15(11,12)19)20-8-2-4-14(17)18/h1,3,11-13,16,19H,2,4-10H2,(H,17,18)	null	C1CC(C2(C1CC(C2)OCCCC(=O)O)O)C=CCO	0.300000012	54565447	PubChem:(54565447)	2
255	1	N/A	-246.3452309944549	C15H24O5	[M - H]-	PBPFPFNSOTXRTB	InChI=1S/C15H24O5/c1-4-13(10-16)12(3)15(19)20-9-7-5-6-8-11(2)14(17)18/h13,16H,2-10H2,1H3,(H,17,18)	null	CCC(CO)C(=C)C(=O)OCCCCCC(=C)C(=O)O	2.70000005	88537541	PubChem:(88537541)	2
256	1	N/A	-247.09527783683285	C15H24O5	[M - H]-	LNHCCCOVQIVGOS	InChI=1S/C15H24O5/c1-10-7-8-12(20-10)9-15(13(16)17,14(18)19-2)11-5-3-4-6-11/h10-12H,3-9H2,1-2H3,(H,16,17)	null	CC1CCC(O1)CC(C2CCCC2)(C(=O)O)C(=O)OC	3.0999999	103144041	PubChem:(103144041)	2
257	1	N/A	-247.15304114835	C15H24O5	[M - H]-	NNMVQKZZUVDQKZ	InChI=1S/C15H24O5/c1-3-18-13(16)12(14(17)19-4-2)11-6-9-20-15(10-11)7-5-8-15/h11-12H,3-10H2,1-2H3	null	CCOC(=O)C(C1CCOC2(C1)CCC2)C(=O)OCC	2.20000005	115682854	PubChem:(115682854)	2
258	1	N/A	-247.44206027182966	C15H24O5	[M - H]-	BGVPEOMJBIOCAW	InChI=1S/C15H24O5/c1-14(12(16)17,13(18)19-2)11-6-9-20-15(10-11)7-4-3-5-8-15/h11H,3-10H2,1-2H3,(H,16,17)	null	CC(C1CCOC2(C1)CCCCC2)(C(=O)O)C(=O)OC	2.4000001	114899617	PubChem:(114899617)	2
259	1	N/A	-247.50740327489004	C15H24O5	[M - H]-	FFRVSIQAOWTEAA	InChI=1S/C15H24O5/c1-8-6-7-11-9(2)12(16)17-13-15(11,10(8)3)20-19-14(4,5)18-13/h8-11,13H,6-7H2,1-5H3	3,3,7,10,11-Pentamethylhexahydro-6H-[1,2,4]trioxino[6,5-j]isochromen-6-one	CC1CCC2C(C(=O)OC3C2(C1C)OOC(O3)(C)C)C	3.20000005	537065;44331593;44333198;88464448	PubChem:(537065 44331593 44333198 88464448);PubMed	66
260	1	N/A	-247.82426541687136	C15H24O5	[M - H]-	OYNOGGKLSFDLOA	InChI=1S/C15H24O5/c1-3-4-5-6-7-8-9-11-12(10(2)14(17)18)13(16)15(19)20-11/h11-13,16H,2-9H2,1H3,(H,17,18)	null	CCCCCCCCC1C(C(C(=O)O1)O)C(=C)C(=O)O	3.5	49870888	COCONUT:(CNP0131617);Natural Products:(UNPD204264);PubChem:(49870888)	2129922
261	1	N/A	-248.21643401121216	C15H24O5	[M - H]-	IBMSNIGOPLOZOL	InChI=1S/C15H24O5/c1-4-5-11-9-13-12(19-15(2,3)20-13)7-6-10(16)8-14(17)18-11/h6-7,10-13,16H,4-5,8-9H2,1-3H3	null	CCCC1CC2C(C=CC(CC(=O)O1)O)OC(O2)(C)C	1.60000002	102453448	PubChem:(102453448)	2
262	1	N/A	-248.24189868343822	C15H24O5	[M - H]-	VFDLXYUDGDTNNL	InChI=1S/C15H24O5/c1-10-7-5-4-6-8-12-14(20-15(2,3)19-12)11(16)9-13(17)18-10/h4,6,10-12,14,16H,5,7-9H2,1-3H3	null	CC1CCC=CCC2C(C(CC(=O)O1)O)OC(O2)(C)C	1.70000005	46237778;101504520	PubChem:(46237778 101504520)	2
263	1	N/A	-248.670137419908	C15H24O5	[M - H]-	TVORXXJINKYDCR	InChI=1S/C15H24O5/c1-4-7-10-18-11-13(20-15(17)9-6-3)12-19-14(16)8-5-2/h13H,4-6,8-9,11-12H2,1-3H3	null	CCCC(=O)OCC(COC#CCC)OC(=O)CCC	3.33790755	""	KEGG Mine	8589934592
264	1	N/A	-248.73599584159206	C15H24O5	[M - H]-	BTLJAVWHDRFFJI	InChI=1S/C15H24O5/c1-13(2,16)12-15(5-8-6-17-7-9(8)15)10-11(18-12)20-14(3,4)19-10/h8-12,16H,5-7H2,1-4H3	null	CC1(OC2C(O1)OC(C23CC4C3COC4)C(C)(C)O)C	0.699999988	53475559	PubChem:(53475559)	2
265	1	N/A	-248.8839283134721	C15H24O5	[M - H]-	FQRIRTGICFSOIZ	InChI=1S/C15H24O5/c1-14(2)7-10(8-15(3,18)9-14)6-11(12(16)19-4)13(17)20-5/h8,11,18H,6-7,9H2,1-5H3	null	CC1(CC(=CC(C1)(C)O)CC(C(=O)OC)C(=O)OC)C	1.79999995	134862833	PubChem:(134862833)	2
266	1	N/A	-249.0215186455841	C15H24O5	[M - H]-	JLEXITQEQDHVOL	InChI=1S/C15H24O5/c1-2-18-14(17)11-13-10-12(6-9-16)19-15(20-13)7-4-3-5-8-15/h9,12-13H,2-8,10-11H2,1H3	ethyl 2-[2-(2-oxoethyl)-1,5-dioxaspiro[5.5]undecan-4-yl]acetate	CCOC(=O)CC1CC(OC2(O1)CCCCC2)CC=O	1.5	23352423	PubChem:(23352423)	2
267	1	N/A	-249.02297158403252	C15H24O5	[M - H]-	FPDRKNJPOVYJSV	InChI=1S/C15H24O5/c1-3-15(17)12-4-6-14(7-5-12)20-11-13(16)10-19-9-8-18-2/h4-7,13,15-17H,3,8-11H2,1-2H3	null	CCC(C1=CC=C(C=C1)OCC(COCCOC)O)O	1.0	106991065;106991121;106991123	PubChem:(106991065 106991121 106991123)	2
268	1	N/A	-249.0811146645708	C15H24O5	[M - H]-	KIWDMQYFOUOCAQ	InChI=1S/C15H24O5/c1-3-6-13(14(19)20-9-4-2)7-5-8-15(10-16,11-17)12-18/h3-4,7,16-18H,1-2,5-6,8-12H2	null	C=CCC(=CCCC(CO)(CO)CO)C(=O)OCC=C	1.0	57134832;88170425	PubChem:(57134832 88170425)	2
269	1	N/A	-249.15961757670524	C15H24O5	[M - H]-	OZHLHSCNOYPWHJ	InChI=1S/C15H24O5/c1-13(2,20-19)9-7-11-14(3,8-10(9)16)6-5-12(17)15(11,4)18/h7,11-12,17-19H,5-6,8H2,1-4H3	null	CC12CCC(C(C1C=C(C(=O)C2)C(C)(C)OO)(C)O)O	1.34452033	""	COCONUT:(CNP0306302);Natural Products:(UNPD63506);SuperNatural:(SN00388467)	3178496
270	1	N/A	-249.20536797393285	C15H24O5	[M - H]-	XXNHEUYPKWZRDU	InChI=1S/C15H24O5/c1-9-4-6-11(7-5-9)15(3,20)13(17)12(16)8-10(2)14(18)19/h4,8,11-13,16-17,20H,5-7H2,1-3H3,(H,18,19)	null	CC1=CCC(CC1)C(C)(C(C(C=C(C)C(=O)O)O)O)O	0.400000006	102078180	PubChem:(102078180)	2
271	1	N/A	-249.4298443893087	C15H24O5	[M - H]-	MSFSWHVXTQFZPI	InChI=1S/C15H24O5/c1-14-4-2-3-5-15(14)20-13-12-19-11-10-18-9-8-17-7-6-16/h2-5,16H,6-13H2,1H3	null	CC1=CC=CC=C1OCCOCCOCCOCCO	1.50455594	21117937	PubChem:(21117937);NORMAN:(NS00057665)	262146
272	1	N/A	-249.90051670170493	C15H24O5	[M - H]-	BOGVOLMYZPBVDV	InChI=1S/C15H24O5/c1-4-20-15(18)13(12(2)16)10-8-6-5-7-9-11-14(17)19-3/h10H,4-9,11H2,1-3H3	ACMC-20mkow	CCOC(=O)C(=CCCCCCCC(=O)OC)C(=O)C	2.9000001	71338511	PubChem:(71338511)	2
273	1	N/A	-250.03014407151895	C15H24O5	[M - H]-	KUCOYDWETWPFIG	InChI=1S/C15H24O5/c1-13(17)20-14(12-16)10-8-6-4-3-5-7-9-11-15(18)19-2/h3,5-6,8,14,16H,4,7,9-12H2,1-2H3	methyl (5Z,8Z)-11-acetyloxy-12-hydroxydodeca-5,8-dienoate	CC(=O)OC(CC=CCC=CCCCC(=O)OC)CO	1.89999998	13096573	PubChem:(13096573)	2
274	1	N/A	-250.09860952629424	C15H24O5	[M - H]-	ZSHACNJNFXEIDP	InChI=1S/C15H24O5/c1-18-14(17)10-9-13(16)7-3-2-5-11-19-15-8-4-6-12-20-15/h3,7,15H,2,4-6,8-12H2,1H3	null	COC(=O)CCC(=O)C=CCCCOC1CCCCO1	1.5	70460402	PubChem:(70460402)	2
275	1	N/A	-250.13428321016383	C15H24O5	[M - H]-	QKLQMISLVLKDPP	InChI=1S/C15H24O5/c1-8-4-5-10(9(2)14(17)18)12-7-15(3,20-19)13(16)6-11(8)12/h7-11,13,16,19H,4-6H2,1-3H3,(H,17,18)	null	CC1CCC(C2=CC(C(CC12)O)(C)OO)C(C)C(=O)O	1.89999998	10731771	PubChem:(10731771)	2
276	1	N/A	-250.36046609414407	C15H24O5	[M - H]-	UITRPQIZEAPWFQ	InChI=1S/C15H24O5/c1-2-19-15(18)7-4-3-6-12-10-13(11-14(12)17)20-9-5-8-16/h10,13,16H,2-9,11H2,1H3	null	CCOC(=O)CCCCC1=CC(CC1=O)OCCCO	1.0	57303555	PubChem:(57303555)	2
277	1	N/A	-250.52856846025887	C15H24O5	[M - H]-	WTMLRZQSESLQSS	InChI=1S/C15H24O5/c1-3-19-14-7-4-6-13(12-16)15(14)20-9-5-8-18-11-10-17-2/h4,6-7,16H,3,5,8-12H2,1-2H3	null	CCOC1=CC=CC(=C1OCCCOCCOC)CO	1.39999998	103410256	PubChem:(103410256)	2
278	1	N/A	-250.53997621211522	C15H24O5	[M - H]-	FFNRCYLUWAVHJD	InChI=1S/C15H24O5/c1-10(13(16)8-9-15(2,3)20-19)11-4-6-12(7-5-11)14(17)18/h6,8-11,13,16,19H,4-5,7H2,1-3H3,(H,17,18)	null	CC(C1CCC(=CC1)C(=O)O)C(C=CC(C)(C)OO)O	1.79999995	101608764	PubChem:(101608764)	2
279	1	N/A	-250.6748959042936	C15H24O5	[M - H]-	IHJLDBXPOMIWKP	InChI=1S/C15H24O5/c1-2-17-13-14-4-3-5-15(12-14)20-11-10-19-9-8-18-7-6-16/h3-5,12,16H,2,6-11,13H2,1H3	null	CCOCC1=CC(=CC=C1)OCCOCCOCCO	0.899999976	134275300	PubChem:(134275300)	2
280	1	N/A	-250.7828766809295	C15H24O5	[M - H]-	UQDYPLJTQYYIGS	InChI=1S/C15H24O5/c1-4-10(7-16)14-11(12-5-6-13(14)20-12)8-18-15(17)19-9(2)3/h7,9-14H,4-6,8H2,1-3H3	[3-(1-oxobutan-2-yl)-7-oxabicyclo[2.2.1]heptan-2-yl]methyl propan-2-yl carbonate	CCC(C=O)C1C2CCC(C1COC(=O)OC(C)C)O2	2.4000001	20270371	PubChem:(20270371)	2
281	1	N/A	-250.79320001470282	C15H24O5	[M - H]-	YXACMFYLLHPWHY	InChI=1S/C15H24O5/c1-10-6-7-11(16)15(10,9-8-12(17)19-5)13(18)20-14(2,3)4/h10H,6-9H2,1-5H3	null	CC1CCC(=O)C1(CCC(=O)OC)C(=O)OC(C)(C)C	1.89999998	10446598	PubChem:(10446598)	2
282	1	N/A	-250.96125810288117	C15H24O5	[M - H]-	NUTOEECARYXNPK	InChI=1S/C15H24O5/c1-5-20-14(18)13-10(6-7-15(2,3)19-4)8-11(16)9-12(13)17/h10,13H,5-9H2,1-4H3	ethyl 2-(3-methoxy-3-methylbutyl)-4,6-dioxocyclohexane-1-carboxylate	CCOC(=O)C1C(CC(=O)CC1=O)CCC(C)(C)OC	1.60000002	4547065;92329928;92329929;92329930;98142082	PubChem:(4547065 92329928 92329929 92329930 98142082)	2
283	1	N/A	-251.03150959121132	C15H24O5	[M - H]-	JPQABAYZRNBGDT	InChI=1S/C15H24O5/c1-13(2)11(5-8-16)14(3,12(17)18-4)6-7-15(13)19-9-10-20-15/h8,11H,5-7,9-10H2,1-4H3	null	CC1(C(C(CCC12OCCO2)(C)C(=O)OC)CC=O)C	1.29999995	10957026	PubChem:(10957026)	2
284	1	N/A	-251.2462717437723	C15H24O5	[M - H]-	FZCMFLPEIRXZOV	InChI=1S/C15H24O5/c1-11(16)7-5-6-8-20-12-9-13(17-2)15(19-4)14(10-12)18-3/h9-11,16H,5-8H2,1-4H3	null	CC(CCCCOC1=CC(=C(C(=C1)OC)OC)OC)O	2.5999999	104411332	PubChem:(104411332)	2
285	1	N/A	-251.27279956452958	C15H24O5	[M - H]-	NOTTYAKFPHZBFU	InChI=1S/C15H24O5/c1-5-19-11-7-9-13(3)15(17)20-14(16)12(2)8-6-10-18-4/h8-9H,5-7,10-11H2,1-4H3	null	CCOCCC=C(C)C(=O)OC(=O)C(=CCCOC)C	2.20000005	87856123	PubChem:(87856123)	2
286	1	N/A	-251.47874920296607	C15H24O5	[M - H]-	AFESZJMKPYZHFV	InChI=1S/C15H24O5/c1-3-20-15(19)11-10-14(18)7-5-4-6-13(17)9-8-12(2)16/h4-7,10-14,16-18H,3,8-9H2,1-2H3	null	CCOC(=O)C=CC(C=CC=CC(CCC(C)O)O)O	1.0	101883257;139584726	PubChem:(101883257 139584726);COCONUT:(CNP0266030)	2097154
287	1	N/A	-251.54976306508323	C15H24O5	[M - H]-	QQKAZUHPRVFEMG	InChI=1S/C15H24O5/c1-10-7-13-9-12(19-15(2,3)20-13)6-4-5-11(16)8-14(17)18-10/h4-5,10-13,16H,6-9H2,1-3H3	null	CC1CC2CC(CC=CC(CC(=O)O1)O)OC(O2)(C)C	1.60000002	71814976	PubChem:(71814976)	2
288	1	N/A	-251.57612357459192	C15H24O5	[M - H]-	XAALQDAMHGHFMP	InChI=1S/C15H24O5/c1-8-5-6-10-9(2)12(16-4)17-13-15(10)11(8)7-14(3,18-13)19-20-15/h8-13H,5-7H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CC(O3)(OO4)C)OC)C	2.70000005	11173636	PubChem:(11173636)	2
289	1	N/A	-252.573445016316	C15H24O5	[M - H]-	OEJDDWRMLNGNGA	InChI=1S/C15H24O5/c1-8-5-9-6-10(7-16)19-13(18-9)15(8)4-3-14(2,17)11-12(15)20-11/h8-13,16-17H,3-7H2,1-2H3	null	CC1CC2CC(OC(C13CCC(C4C3O4)(C)O)O2)CO	0.5	58560677;88871017	PubChem:(58560677 88871017)	2
290	1	N/A	-253.15343789703417	C15H24O5	[M - H]-	RZJFPVGAGJEONU	InChI=1S/C15H24O5/c1-3-19-15-11-13(12-16)5-6-14(15)20-10-9-18-8-4-7-17-2/h5-6,11,16H,3-4,7-10,12H2,1-2H3	null	CCOC1=C(C=CC(=C1)CO)OCCOCCCOC	1.39999998	103180477	PubChem:(103180477)	2
291	1	N/A	-253.2297914140903	C15H24O5	[M - H]-	HLJUTORYNBGDQW	InChI=1S/C15H24O5/c1-4-5-6-7-8-9-10-11(16)12-13(17)19-15(2,3)20-14(12)18/h16H,4-10H2,1-3H3	5-(1-hydroxynonylidene)-2,2-dimethyl-1,3-dioxane-4,6-dione	CCCCCCCCC(=C1C(=O)OC(OC1=O)(C)C)O	5.0	59741055	PubChem:(59741055)	2
292	1	N/A	-253.28505406334298	C15H24O5	[M - H]-	MJJFBISURDZLPZ	InChI=1S/C15H24O5/c1-9-4-5-11-13(2,16)8-17-12-15(11)10(9)6-7-14(3,18-12)19-20-15/h9-12,16H,4-8H2,1-3H3	null	CC1CCC2C(COC3C24C1CCC(O3)(OO4)C)(C)O	1.79999995	11781059;59574859;59574860;73098406;73354386	PubChem:(11781059 59574859 59574860 73098406 73354386);PubMed	66
293	1	N/A	-253.30704826818035	C15H24O5	[M - H]-	WEYKMDPLJGHREY	InChI=1S/C15H24O5/c1-17-7-8-18-9-10-19-11-12-20-13-15(16)14-5-3-2-4-6-14/h2-6,15-16H,7-13H2,1H3	null	COCCOCCOCCOCC(C1=CC=CC=C1)O	0.5	104564636	PubChem:(104564636)	2
294	1	N/A	-253.55247543107424	C15H24O5	[M - H]-	RNKFNJAXMMOQOM	InChI=1S/C15H24O5/c1-10-6-5-7-12(16)15(10,2)9-8-11(13(17)19-3)14(18)20-4/h5,7,10-12,16H,6,8-9H2,1-4H3	null	CC1CC=CC(C1(C)CCC(C(=O)OC)C(=O)OC)O	2.4000001	13967042;13967043;13967044;13967045;117069908;117069912	PubChem:(13967042 13967043 13967044 13967045 117069908 117069912)	2
295	1	N/A	-253.60339342881323	C15H24O5	[M - H]-	CTUOBCVXUFENAP	InChI=1S/C15H24O5/c1-9-5-10(16)6-14(4)8-12(17)11(13(2,3)18)7-15(9,14)20-19/h5,11-12,17-19H,6-8H2,1-4H3	Kandenol C	CC1=CC(=O)CC2(C1(CC(C(C2)O)C(C)(C)O)OO)C	0.5	71450772	COCONUT:(CNP0127256);Natural Products:(UNPD212682);PubChem:(71450772);PubMed	2129986
296	1	N/A	-253.66754770020398	C15H24O5	[M - H]-	HVVBDENUHJQLOC	InChI=1S/C15H24O5/c1-15(20)13(19)7-10-6-9(8-17)2-3-11(10)14(15)12(18)4-5-16/h7,9,11,13-14,16-17,19-20H,2-6,8H2,1H3	null	CC1(C(C=C2CC(CCC2C1C(=O)CCO)CO)O)O	-0.800000012	139590436	PubChem:(139590436)	2
297	1	N/A	-253.74810717438658	C15H24O5	[M - H]-	FSCZEJLCYOILJG	InChI=1S/C15H24O5/c1-8-4-5-11-9(2)12(16)19-13-15(11,18)10(8)6-7-14(3,17)20-13/h8-11,13,17-18H,4-7H2,1-3H3	Spectrum_001474	CC1CCC2C(C(=O)OC3C2(C1CCC(O3)(C)O)O)C	1.70000005	6708802;59111510;58693467;89574068;91547673;117828838;129215069	COCONUT:(CNP0141272);PubChem:(6708802 59111510 58693467 89574068 91547673 117828838 129215069);PubMed	2097218
298	1	N/A	-254.13810970260477	C15H24O5	[M - H]-	ROURONGLEFVLGL	InChI=1S/C15H24O5/c1-7(2)15(19)10-9-5-4-8(6-16)14(9,3)11(17)12(15)20-13(10)18/h7-12,16-17,19H,4-6H2,1-3H3	null	CC(C)C1(C2C3CCC(C3(C(C1OC2=O)O)C)CO)O	0.800000012	101460592	COCONUT:(CNP0256930);Natural Products:(UNPD198026);PubChem:(101460592)	2129922
299	1	N/A	-254.20645886853745	C15H24O5	[M - H]-	QWCVSRWGGBLJKI	InChI=1S/C15H24O5/c1-5-6-7-12(11(4)14(17)18)8-13(16)9-20-15(19)10(2)3/h12-13,16H,2,4-9H2,1,3H3,(H,17,18)	null	CCCCC(CC(COC(=O)C(=C)C)O)C(=C)C(=O)O	3.20000005	89307218	PubChem:(89307218)	2
300	1	N/A	-254.4559621637163	C15H24O5	[M - H]-	SXNFIRDRQHVVKC	InChI=1S/C15H24O5/c1-8-4-6-12-10(3)13(16)19-14-15(12,20-17)11(8)7-5-9(2)18-14/h8-12,14,17H,4-7H2,1-3H3	null	CC1CCC2C(C(=O)OC3C2(C1CCC(O3)C)OO)C	2.5999999	123932778;129065801;138464151	PubChem:(123932778 129065801 138464151)	2
301	1	N/A	-254.7661862031795	C15H24O5	[M - H]-	VQJPPLATWHDRTF	InChI=1S/C15H24O5/c1-13-5-3-4-6-14(13,17)10-15(19-7-8-20-15)9-11(13)12(16)18-2/h11,17H,3-10H2,1-2H3	methyl (1''S,4''aR,8''aR)-4''a-hydroxy-8''a-methylspiro[1,3-dioxolane-2,3''-2,4,5,6,7,8-hexahydro-1H-naphthalene]-1''-carboxylate	CC12CCCCC1(CC3(CC2C(=O)OC)OCCO3)O	1.29999995	21717807	PubChem:(21717807)	2
302	1	N/A	-254.7956116686015	C15H24O5	[M - H]-	DWHLRVDFQGOQJP	InChI=1S/C15H24O5/c1-2-19-10-12-6-8-13(9-7-12)11-20-15(18)5-3-4-14(16)17/h2,12-13H,1,3-11H2,(H,16,17)	5-[[4-(ethenoxymethyl)cyclohexyl]methoxy]-5-oxopentanoate	C=COCC1CCC(CC1)COC(=O)CCCC(=O)O	2.20000005	17952932;17952933	PubChem:(17952932 17952933)	2
303	1	N/A	-254.8307163231967	C15H24O5	[M - H]-	ZLRNMZQQYLVOSV	InChI=1S/C15H24O5/c1-2-3-4-5-6-7-8-9-10-14(16)20-13-11-18-15(17)19-12-13/h2,13H,1,3-12H2	null	C=CCCCCCCCCC(=O)OC1COC(=O)OC1	4.4000001	121403660	PubChem:(121403660)	2
304	1	N/A	-254.99497105992324	C15H24O5	[M - H]-	GCVMULWOGONNOJ	InChI=1S/C15H24O5/c1-3-19-13(18)14(2,12(16)17)11-6-9-20-15(10-11)7-4-5-8-15/h11H,3-10H2,1-2H3,(H,16,17)	null	CCOC(=O)C(C)(C1CCOC2(C1)CCCC2)C(=O)O	2.29999995	103973876	PubChem:(103973876)	2
