rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
451	1	N/A	-231.2455743403738	C11H16O6	[M - H]-	RDLIKWNAHNPKTR	InChI=1S/C11H16O6/c1-6(2)9(13)16-5-8(12)11(15)17-10(14)7(3)4/h8,11-12,15H,1,3,5H2,2,4H3	[2,3-dihydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(C(O)OC(=O)C(=C)C)O	0.800000012	19429007	PubChem:(19429007)	2
452	1	N/A	-231.3432480398714	C11H16O6	[M - H]-	PIBILMUOZGHQHF	InChI=1S/C11H16O6/c1-3-16-7-5-11(9(12)13,10(14)15)6-8-17-4-2/h3-4H,1-2,5-8H2,(H,12,13)(H,14,15)	null	C=COCCC(CCOC=C)(C(=O)O)C(=O)O	1.29999995	90257316	PubChem:(90257316)	2
453	1	N/A	-231.512689736646	C11H16O6	[M - H]-	SDBZSNZLXHUSCN	InChI=1S/C11H16O6/c1-3-5(2)9(14)8-6(12)4-7(13)10(15)11(8,16)17/h4-5,10,12,14-17H,3H2,1-2H3	null	CCC(C)C(=C1C(=CC(=O)C(C1(O)O)O)O)O	-0.213602617	""	KEGG Mine	8589934592
454	1	N/A	-231.8804272584561	C11H16O6	[M - H]-	XBRLHNUYSDJDAY	InChI=1S/C11H16O6/c1-4-7-16-8(10(12)14-5-2)9(17-7)11(13)15-6-3/h4,7-9H,1,5-6H2,2-3H3	null	CCOC(=O)C1C(OC(O1)C=C)C(=O)OCC	1.10000002	15415716;134887202	PubChem:(15415716 134887202)	2
455	1	N/A	-232.68938836796835	C11H16O6	[M - H]-	TWOYHFIJNHPEEO	InChI=1S/C11H16O6/c1-5(2)11(16)17-10-6(4-12)3-7(13)8(14)9(10)15/h3-5,7-10,13-15H,1-2H3	Rancinamycin IA	CC(C)C(=O)OC1C(C(C(C=C1C=O)O)O)O	-1.29999995	71438887;76965488;76965489;76965490;76965491;76965492;76965493;76965494;76965495;76965496;76965497;76965498;76965499;76965500;76965501;76965502;76965503	COCONUT:(CNP0174125);Natural Products:(UNPD186207);PubChem:(71438887 76965488 76965489 76965490 76965491 76965492 76965493 76965494 76965495 76965496 76965497 76965498 76965499 76965500 76965501 76965502 76965503);SuperNatural:(SN00404808)	3178498
456	1	N/A	-233.04528310989417	C11H16O6	[M - H]-	AEOXNDURCYUWLZ	InChI=1S/C11H16O6/c1-14-10(12)16-7-6-8-4-3-5-9(8)17-11(13)15-2/h3,5,8-9H,4,6-7H2,1-2H3	null	COC(=O)OCCC1CC=CC1OC(=O)OC	2.20000005	10857708;10988506	PubChem:(10857708 10988506)	2
457	1	N/A	-233.9345835935554	C11H16O6	[M - H]-	PBMZROOQSMGUPX	InChI=1S/C11H16O6/c12-8(13)11(9(14)15)7-6-10(16-17-11)4-2-1-3-5-10/h1-7H2,(H,12,13)(H,14,15)	null	C1CCC2(CC1)CCC(OO2)(C(=O)O)C(=O)O	1.5	88664028	PubChem:(88664028)	2
458	1	N/A	-234.57210086353305	C11H16O6	[M - H]-	QDLPYKBKSVXTAJ	InChI=1S/C11H16O6/c1-16-11(17-2)3-10(8(4-12)5-13)9(6-14)7-15/h4-11H,3H2,1-2H3	null	COC(CC(C(C=O)C=O)C(C=O)C=O)OC	-1.0	91224193	PubChem:(91224193);PubMed	66
459	1	N/A	-234.65868526197286	C11H16O6	[M - H]-	WPBJGKAREISZEA	InChI=1S/C11H16O6/c1-3-9(12)16-7-5-4-6-8(2)17-11(15)10(13)14/h3,8H,1,4-7H2,2H3,(H,13,14)	null	CC(CCCCOC(=O)C=C)OC(=O)C(=O)O	2.0999999	89997212	PubChem:(89997212)	2
460	1	N/A	-234.9050222174566	C11H16O6	[M - H]-	LPKPEZLMBHKOTM	InChI=1S/C11H16O6/c1-10(2)16-8-7(13)6(12)4-5-11(8,17-10)9(14)15-3/h4-8,12-13H,1-3H3	methyl (3aS,6S,7S,7aR)-6,7-dihydroxy-2,2-dimethyl-7,7a-dihydro-6H-1,3-benzodioxole-3a-carboxylate	CC1(OC2C(C(C=CC2(O1)C(=O)OC)O)O)C	-0.600000024	11311102;101156913;101156914	PubChem:(11311102 101156913 101156914)	2
461	1	N/A	-234.91513890713415	C11H16O6	[M - H]-	LAZCYDBXIDILSE	InChI=1S/C11H16O6/c1-16-10(14)7-4-17-11(15)9-5(7)2-8(13)6(9)3-12/h4-6,8-9,11-13,15H,2-3H2,1H3	null	COC(=O)C1=COC(C2C1CC(C2CO)O)O	-0.34699887	""	KEGG Mine	8589934592
462	1	N/A	-235.3187591529532	C11H16O6	[M - H]-	DOEGAYZOTSWEBR	InChI=1S/C11H16O6/c1-11(2)16-6-4-5(10(14)15-3)7(12)8(13)9(6)17-11/h4,6-9,12-13H,1-3H3	null	CC1(OC2C=C(C(C(C2O1)O)O)C(=O)OC)C	-0.400000006	11149217	PubChem:(11149217)	2
463	1	N/A	-235.4781855559529	C11H16O6	[M - H]-	HUZFVRZCDSZUMH	InChI=1S/C11H16O6/c1-3-8(15)10(17-9(16)4-2)11(5-12,6-13)7-14/h3-4,10,12-14H,1-2,5-7H2	[1-hydroxy-2,2-bis(hydroxymethyl)-4-oxohex-5-en-3-yl] prop-2-enoate	C=CC(=O)C(C(CO)(CO)CO)OC(=O)C=C	-0.899999976	20512784	PubChem:(20512784)	2
464	1	N/A	-235.75265347538556	C11H16O6	[M - H]-	VPNLWAHMLQRTKB	InChI=1S/C11H16O6/c1-4-16-10(13)7-9(8(2)12)11(14)17-6-5-15-3/h7H,4-6H2,1-3H3	4-O-ethyl 1-O-(2-methoxyethyl) (Z)-2-acetylbut-2-enedioate	CCOC(=O)C=C(C(=O)C)C(=O)OCCOC	0.300000012	60209078;59861724;72580904	PubChem:(60209078 59861724 72580904)	2
465	1	N/A	-236.04314812370123	C11H16O6	[M - H]-	AMMSSTZMRVUOEB	InChI=1S/C11H16O6/c1-5(12)15-9-7-4-8(7)17-11(14-3)10(9)16-6(2)13/h7-11H,4H2,1-3H3	null	CC(=O)OC1C2CC2OC(C1OC(=O)C)OC	0.200000003	11010181	PubChem:(11010181)	2
466	1	N/A	-236.15087392342068	C11H16O6	[M - H]-	WMFSRTGHLQNNIW	InChI=1S/C11H16O6/c1-5(2)3-6(12)9-7(13)4-8(14)10(15)11(9,16)17/h4-5,10,12-13,15-17H,3H2,1-2H3	null	CC(C)CC(=C1C(=CC(=O)C(C1(O)O)O)O)O	-0.213602617	""	KEGG Mine	8589934592
467	1	N/A	-236.2836794510006	C11H16O6	[M - H]-	RODROGCCKSUBRA	InChI=1S/C11H16O6/c1-11(2)15-3-4-8(17-11)7(12)5-6(10(13)14)9(5)16-4/h4-9,12H,3H2,1-2H3,(H,13,14)	null	CC1(OCC2C(O1)C(C3C(C3O2)C(=O)O)O)C	-0.800000012	69011172	PubChem:(69011172)	2
468	1	N/A	-236.38936071664847	C11H16O6	[M - H]-	DXHANUNTDLUXPO	InChI=1S/C11H16O6/c1-8(2)10(13)15-6-9(12)17-11(3)7-14-4-5-16-11/h1,4-7H2,2-3H3	[2-[(2-methyl-1,4-dioxan-2-yl)oxy]-2-oxoethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OC1(COCCO1)C	0.800000012	59638233	PubChem:(59638233)	2
469	1	N/A	-236.59852295297847	C11H16O6	[M - H]-	DGQXYNSAEVJLKS	InChI=1S/C11H16O6/c1-4-14-5-6-16-11(13)17-8-7-15-10(12)9(2)3/h4H,1-2,5-8H2,3H3	null	CC(=C)C(=O)OCCOC(=O)OCCOC=C	2.0	87828375	PubChem:(87828375)	2
470	1	N/A	-236.707949829069	C11H16O6	[M - H]-	UBTYCHICZFNOLU	InChI=1S/C11H16O6/c1-3-10(12)16-7-5-14-9-15-6-8-17-11(13)4-2/h3-4H,1-2,5-9H2	2-(2-prop-2-enoyloxyethoxymethoxy)ethyl prop-2-enoate	C=CC(=O)OCCOCOCCOC(=O)C=C	1.0	59228665	PubChem:(59228665)	2
471	1	N/A	-237.49608764944654	C11H16O6	[M - H]-	LNLQQSDYSUPNIZ	InChI=1S/C11H16O6/c1-11(2)16-9-8(13)6(15-10(9)17-11)4-5-7(12)14-3/h4-6,8-10,13H,1-3H3	methyl (E)-3-[(3aR,5R,6S,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]prop-2-enoate	CC1(OC2C(C(OC2O1)C=CC(=O)OC)O)C	-0.200000003	11265036;101241814	PubChem:(11265036 101241814)	2
472	1	N/A	-237.5166326983528	C11H16O6	[M - H]-	BKMDZEQJGWHHKT	InChI=1S/C11H16O6/c1-3-7(2)11(14)16-6-10(13)17-8-4-9(12)15-5-8/h7-8H,3-6H2,1-2H3	[2-oxo-2-(5-oxooxolan-3-yl)oxyethyl] 2-methylbutanoate	CCC(C)C(=O)OCC(=O)OC1CC(=O)OC1	1.10000002	59229016	PubChem:(59229016)	2
473	1	N/A	-237.62193139751744	C11H16O6	[M - H]-	YUHULKHLGOANMX	InChI=1S/C11H16O6/c1-11(15-3)16-7-4-6(10(13)14-2)5-8(17-11)9(7)12/h6-8H,4-5H2,1-3H3	null	CC1(OC2CC(CC(C2=O)O1)C(=O)OC)OC	0.300000012	49840691	PubChem:(49840691)	2
474	1	N/A	-237.97581496143354	C11H16O6	[M - H]-	OUTLGHADESIIQU	InChI=1S/C11H16O6/c1-2-3-8(14)17-11-6(5-12)4-7(13)9(15)10(11)16/h4-5,7,9-11,13,15-16H,2-3H2,1H3	Rancinamycin IB	CCCC(=O)OC1C(C(C(C=C1C=O)O)O)O	-1.5	71587211;76968275;76968276;76968277;76968278;76968279;76968280;76968281;76968282;76968283;76968284;76968285;76968286;76968287;76968288;76968289;76968290	COCONUT:(CNP0231023);Natural Products:(UNPD146921);PubChem:(71587211 76968275 76968276 76968277 76968278 76968279 76968280 76968281 76968282 76968283 76968284 76968285 76968286 76968287 76968288 76968289 76968290);SuperNatural:(SN00333597)	3178498
475	1	N/A	-238.03570259333338	C11H16O6	[M - H]-	UTHAPJUZGZEWKO	InChI=1S/C11H16O6/c1-3-4-7-16-9(12)5-6-10(13)17-8-11(14)15-2/h5-6H,3-4,7-8H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OCC(=O)OC	1.39999998	88004322	PubChem:(88004322)	2
476	1	N/A	-238.10022041672187	C11H16O6	[M - H]-	QWQYKJCZOHPWNH	InChI=1S/C11H16O6/c1-4-9(12)17-8(11(14)16-6-3)7-10(13)15-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)CC(C(=O)OCC)OC(=O)C=C	1.20000005	54250901	PubChem:(54250901)	2
477	1	N/A	-238.16096285166742	C11H16O6	[M - H]-	GHMNTPRQVLNRPS	InChI=1S/C11H16O6/c1-4-9(12)16-7-8(2)17-11(14)6-5-10(13)15-3/h4,8H,1,5-7H2,2-3H3	null	CC(COC(=O)C=C)OC(=O)CCC(=O)OC	0.800000012	121291049	PubChem:(121291049)	2
478	1	N/A	-238.3593508149589	C11H16O6	[M - H]-	ZDTQSPLKGZFSIF	InChI=1S/C11H16O6/c1-6(12)9(3)5-11(14)8(15-9)16-10(4,17-11)7(2)13/h8,14H,5H2,1-4H3	null	CC(=O)C1(CC2(C(O1)OC(O2)(C)C(=O)C)O)C	-0.800000012	68200215	PubChem:(68200215)	2
479	1	N/A	-238.36269242822962	C11H16O6	[M - H]-	PYKGYXXHXLMVHK	InChI=1S/C11H16O6/c1-14-6-10(12)16-8-3-4-9(5-8)17-11(13)7-15-2/h3-4,8-9H,5-7H2,1-2H3	null	COCC(=O)OC1CC(C=C1)OC(=O)COC	0.400000006	69975694	PubChem:(69975694)	2
480	1	N/A	-238.62336913510424	C11H16O6	[M - H]-	FZZWKMGPYQBVJN	InChI=1S/C11H16O6/c1-6-10(16-7(2)13)11(17-8(3)14)9(4-12)5-15-6/h4,6,9-11H,5H2,1-3H3	null	CC1C(C(C(CO1)C=O)OC(=O)C)OC(=O)C	-0.300000012	101205201	PubChem:(101205201)	2
481	1	N/A	-238.6337304249713	C11H16O6	[M - H]-	AXAHOUUAJDRLEZ	InChI=1S/C11H16O6/c1-14-9(12)11(10(13)15-2)4-6-17-8-7(11)3-5-16-8/h7-8H,3-6H2,1-2H3	null	COC(=O)C1(CCOC2C1CCO2)C(=O)OC	0.400000006	101378580	PubChem:(101378580)	2
482	1	N/A	-239.07897516857525	C11H16O6	[M - H]-	QMBPDUIWDIDECJ	InChI=1S/C11H16O6/c1-5-14-9(12)16-7-11(3,4)8-17-10(13)15-6-2/h5-6H,1-2,7-8H2,3-4H3	(3-ethenoxycarbonyloxy-2,2-dimethylpropyl) ethenyl carbonate	CC(C)(COC(=O)OC=C)COC(=O)OC=C	3.0	22116752	PubChem:(22116752)	2
483	1	N/A	-239.1376255550861	C11H16O6	[M - H]-	RSZVCDWSYRSPEK	InChI=1S/C11H16O6/c1-2-3-9(13)17-6-8(12)11(15)7-4-10(14)16-5-7/h4,8,11-12,15H,2-3,5-6H2,1H3	null	CCCC(=O)OCC(C(C1=CC(=O)OC1)O)O	-1.0	44471017	PubChem:(44471017)	2
484	1	N/A	-239.5926079155739	C11H16O6	[M - H]-	OYKSSVJOGVWPDJ	InChI=1S/C11H16O6/c1-3-14-11(12)5-4-10-6-9(7-15-17-10)8(2)16-13/h4-6,8,10,13H,3,7H2,1-2H3	null	CCOC(=O)C=CC1C=C(COO1)C(C)OO	0.200000003	101901785	PubChem:(101901785)	2
485	1	N/A	-239.86858577528656	C11H16O6	[M - H]-	XTCVRELUQBOLQB	InChI=1S/C11H16O6/c1-7(10(12)13)6-8(11(14)15)17-9-4-2-3-5-16-9/h8-9H,1-6H2,(H,12,13)(H,14,15)	null	C=C(CC(C(=O)O)OC1CCCCO1)C(=O)O	1.0	67241605	PubChem:(67241605)	2
486	1	N/A	-240.0049533229505	C11H16O6	[M - H]-	VNDZSFOSTIGUKD	InChI=1S/C11H16O6/c1-15-9(14)17-11-5-2-10(3-6-11,4-7-11)16-8(12)13/h2-7H2,1H3,(H,12,13)	null	COC(=O)OC12CCC(CC1)(CC2)OC(=O)O	1.89999998	69145223	PubChem:(69145223)	2
487	1	N/A	-240.02643334785313	C11H16O6	[M - H]-	PTNCLXFTEJJGFN	InChI=1S/C11H16O6/c1-4-7-15-17-11(16-9(12)5-2)8-10(13)14-6-3/h4-5,11H,1-2,6-8H2,3H3	ethyl 3-prop-2-enoyloxy-3-prop-2-enylperoxypropanoate	CCOC(=O)CC(OC(=O)C=C)OOCC=C	1.60000002	59310269	PubChem:(59310269)	2
488	1	N/A	-240.11868035748375	C11H16O6	[M - H]-	GFBABKLUOPGYEF	InChI=1S/C11H16O6/c1-7(12)15-6-9-4-5-10(16-8(2)13)11(14-3)17-9/h4-5,9-11H,6H2,1-3H3	[(2R,3R,6S)-3-acetyloxy-2-methoxy-3,6-dihydro-2H-pyran-6-yl]methyl acetate	CC(=O)OCC1C=CC(C(O1)OC)OC(=O)C	0.200000003	10586360;21629830	PubChem:(10586360 21629830)	2
489	1	N/A	-240.17217444470697	C11H16O6	[M - H]-	XEXRMCUKEUDUIN	InChI=1S/C11H16O6/c1-4-7-16-17-9(11(13)14-6-3)8-15-10(12)5-2/h4-5,9H,1-2,6-8H2,3H3	null	CCOC(=O)C(COC(=O)C=C)OOCC=C	1.60000002	58091841	PubChem:(58091841)	2
490	1	N/A	-240.1935450361572	C11H16O6	[M - H]-	SPCTWPHFTWRLDN	InChI=1S/C11H16O6/c1-11(2)3-4(12)5-6(13)7(14)8(15)9(16)10(5)17-11/h6-9,13-16H,3H2,1-2H3	null	CC1(CC(=O)C2=C(O1)C(C(C(C2O)O)O)O)C	-2.5999999	46844819	COCONUT:(CNP0138571);Natural Products:(UNPD49937);PubChem:(46844819);SuperNatural:(SN00253805)	3178498
491	1	N/A	-240.21632267819402	C11H16O6	[M - H]-	VUWGYYDXAOZKGO	InChI=1S/C11H16O6/c1-11(2,5-16-9(12)7-3-14-7)6-17-10(13)8-4-15-8/h7-8H,3-6H2,1-2H3	null	CC(C)(COC(=O)C1CO1)COC(=O)C2CO2	0.600000024	14928409	PubChem:(14928409)	2
492	1	N/A	-240.6745492135102	C11H16O6	[M - H]-	OZFANWUFWHKHFF	InChI=1S/C11H16O6/c1-5-9(12)17-8(11(14)16-4)6-7(2)10(13)15-3/h5,7-8H,1,6H2,2-4H3	dimethyl 2-methyl-4-prop-2-enoyloxypentanedioate	CC(CC(C(=O)OC)OC(=O)C=C)C(=O)OC	1.39999998	20826103	PubChem:(20826103)	2
493	1	N/A	-240.84452043375805	C11H16O6	[M - H]-	UIQIFWOZOIDDQV	InChI=1S/C11H16O6/c1-7(12)16-6-10-11(17-8(2)13)9(14-3)4-5-15-10/h4-5,9-11H,6H2,1-3H3	null	CC(=O)OCC1C(C(C=CO1)OC)OC(=O)C	0.100000001	54355214	PubChem:(54355214)	2
494	1	N/A	-241.47179236329848	C11H16O6	[M - H]-	WKSYJLKSHWRWMR	InChI=1S/C11H16O6/c1-2-3-11(14)7-9(13)15-5-10(7)8(17-11)6(12)4-16-10/h6-8,12,14H,2-5H2,1H3	null	CCCC1(C2C(=O)OCC23C(O1)C(CO3)O)O	-1.0	44471018	PubChem:(44471018)	2
495	1	N/A	-241.73164450369862	C11H16O6	[M - H]-	IJIPEZCNHRHPKL	InChI=1S/C11H16O6/c1-5(2)3-6(12)8-7(13)4-11(16,17)10(15)9(8)14/h4-5,10,13-17H,3H2,1-2H3	null	CC(C)CC(=O)C1=C(C(C(C=C1O)(O)O)O)O	-0.489194989	""	KEGG Mine	8589934592
496	1	N/A	-241.79486620104146	C11H16O6	[M - H]-	DXWWANQSVAYKPO	InChI=1S/C11H16O6/c1-7(2)10(14)16-5-8(3)11(15)17-6-9(13)4-12/h5,9,12-13H,1,4,6H2,2-3H3	null	CC(=C)C(=O)OC=C(C)C(=O)OCC(CO)O	0.100000001	137541701	PubChem:(137541701)	2
497	1	N/A	-241.79543120931788	C11H16O6	[M - H]-	IBJCHNOBVPEQPR	InChI=1S/C11H16O6/c1-4-15-10(14)8(9(12)13)5-7-6-16-11(2,3)17-7/h5,7H,4,6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(=CC1COC(O1)(C)C)C(=O)O	1.29999995	87667167	PubChem:(87667167)	2
498	1	N/A	-242.53466229664807	C11H16O6	[M - H]-	OBQNNRAEQIQQTQ	InChI=1S/C11H16O6/c1-11(2)16-7-4(3-12)15-8-5(9(7)17-11)6(8)10(13)14/h4-9,12H,3H2,1-2H3,(H,13,14)	null	CC1(OC2C(OC3C(C3C(=O)O)C2O1)CO)C	-0.800000012	68105883	PubChem:(68105883)	2
499	1	N/A	-242.53788807241588	C11H16O6	[M - H]-	JYQWZHOEAIJLSF	InChI=1S/C11H16O6/c1-3-9(12)8-17-11(14)5-4-10(13)16-7-6-15-2/h4-5H,3,6-8H2,1-2H3	null	CCC(=O)COC(=O)C=CC(=O)OCCOC	0.300000012	88003090	PubChem:(88003090)	2
500	1	N/A	-242.8302993084701	C11H16O6	[M - H]-	CJAARIWZKJMLKH	InChI=1S/C11H16O6/c1-15-9(13)6-7-8(12)4-5-11(7,14)10(16-2)17-3/h4-5,7,10,14H,6H2,1-3H3	methyl 2-[2-(dimethoxymethyl)-2-hydroxy-5-oxocyclopent-3-en-1-yl]acetate	COC(C1(C=CC(=O)C1CC(=O)OC)O)OC	-1.0	11265037	PubChem:(11265037)	2
501	1	N/A	-242.86698864303006	C11H16O6	[M - H]-	JXYQVMCBZKWBDG	InChI=1S/C11H16O6/c1-15-10(14)8-6-11(16-4-5-17-11)3-2-7(8)9(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)C1CC2(CCC1C(=O)O)OCCO2	-0.100000001	117993610;122483146	PubChem:(117993610 122483146)	2
502	1	N/A	-242.94489136542	C11H16O6	[M - H]-	QBYNSAMZXFEUBF	InChI=1S/C11H16O6/c1-14-6-17-8-3-4-11(9(12)15-2)7(8)5-16-10(11)13/h7-8H,3-6H2,1-2H3	null	COCOC1CCC2(C1COC2=O)C(=O)OC	0.400000006	10562233;10610284;102506173	PubChem:(10562233 10610284 102506173)	2
503	1	N/A	-243.23034876114704	C11H16O6	[M - H]-	SPSVOSWSRZWJKG	InChI=1S/C11H16O6/c1-3-10(14)17-8(2)7-16-11(15)6-4-5-9(12)13/h3,8H,1,4-7H2,2H3,(H,12,13)	5-oxo-5-(2-prop-2-enoyloxypropoxy)pentanoic acid	CC(COC(=O)CCCC(=O)O)OC(=O)C=C	0.800000012	19370074	PubChem:(19370074)	2
504	1	N/A	-243.3347958728252	C11H16O6	[M - H]-	AHSJYRKTYUFQMP	InChI=1S/C11H16O6/c1-4-9(13)16-6-8(12)11(15)7(3)17-10(14)5-2/h4-5,7-8,11-12,15H,1-2,6H2,3H3	(2,3-dihydroxy-4-prop-2-enoyloxypentyl) prop-2-enoate	CC(C(C(COC(=O)C=C)O)O)OC(=O)C=C	0.400000006	19428977	PubChem:(19428977)	2
505	1	N/A	-243.37086945629122	C11H16O6	[M - H]-	IUMZIORBHMYPIM	InChI=1S/C11H16O6/c1-11(2)16-6-7(17-11)5-8(9(12)14-3)10(13)15-4/h5,7H,6H2,1-4H3	dimethyl 2-[(2,2-dimethyl-1,3-dioxolan-4-yl)methylidene]propanedioate	CC1(OCC(O1)C=C(C(=O)OC)C(=O)OC)C	0.699999988	10911749;15061280;15061281	PubChem:(10911749 15061280 15061281)	2
506	1	N/A	-243.4640358670374	C11H16O6	[M - H]-	ZHYIYNTXMRDVCJ	InChI=1S/C11H16O6/c1-8(15-7-12)16-9(13)5-6-10(14)17-11(2,3)4/h5-8H,1-4H3	null	CC(OC=O)OC(=O)C=CC(=O)OC(C)(C)C	1.60000002	89313989;123372940	PubChem:(89313989 123372940)	2
507	1	N/A	-243.85302874575586	C11H16O6	[M - H]-	QTCQZVXOVHHTBX	InChI=1S/C11H16O6/c1-5(12)14-8-7(6-4-13-6)15-10-9(8)16-11(2,3)17-10/h6-10H,4H2,1-3H3	null	CC(=O)OC1C(OC2C1OC(O2)(C)C)C3CO3	0.0	89484601	PubChem:(89484601)	2
508	1	N/A	-244.19234273996543	C11H16O6	[M - H]-	UEGVYVSMPNXDPC	InChI=1S/C11H16O6/c1-10(2)16-7-5-4-6(12)8(13)11(7,17-10)9(14)15-3/h4-8,12-13H,1-3H3	methyl (3aS,4R,5R,7aR)-4,5-dihydroxy-2,2-dimethyl-5,7a-dihydro-4H-1,3-benzodioxole-3a-carboxylate	CC1(OC2C=CC(C(C2(O1)C(=O)OC)O)O)C	-0.300000012	11276593;132938974	PubChem:(11276593 132938974)	2
509	1	N/A	-244.81095473282753	C11H16O6	[M - H]-	XILAKACTZGKYOJ	InChI=1S/C11H16O6/c1-3-10(12)5-6-16-17-9-14-7-8-15-11(13)4-2/h3-4H,1-2,5-9H2	null	C=CC(=O)CCOOCOCCOC(=O)C=C	0.800000012	57724176	PubChem:(57724176)	2
510	1	N/A	-244.82546885137984	C11H16O6	[M - H]-	PTQZKJSPXIWZNQ	InChI=1S/C11H16O6/c1-3-10(14)17-9(4-5-12)8(2)11(15)16-7-6-13/h3,12-13H,1,4-7H2,2H3	null	CC(=C(CCO)OC(=O)C=C)C(=O)OCCO	0.0	139335716	PubChem:(139335716)	2
511	1	N/A	-245.0598308843666	C11H16O6	[M - H]-	YBMWMLNFIROOPJ	InChI=1S/C11H16O6/c1-4-15-9(12)6-7-10(13)17-8(3)11(14)16-5-2/h6-8H,4-5H2,1-3H3	1-ethoxy-1-oxopropan-2-yl ethyl but-2-enedioate	CCOC(=O)C=CC(=O)OC(C)C(=O)OCC	1.29999995	346234;6065469;5385397	PubChem:(346234 6065469 5385397)	2
512	1	N/A	-245.07845364466735	C11H16O6	[M - H]-	QFHXCTGBRGUCGD	InChI=1S/C11H16O6/c1-3-14-8-16-10(12)6-5-7-11(13)17-9-15-4-2/h3-4H,1-2,5-9H2	null	C=COCOC(=O)CCCC(=O)OCOC=C	1.60000002	90257137	PubChem:(90257137)	2
513	1	N/A	-245.11531766055518	C11H16O6	[M - H]-	WRTOKBVXLMNHFO	InChI=1S/C11H16O6/c1-4-6(13)11(5-12)8(14)7-9(17-11)16-10(2,3)15-7/h4-9,13-14H,1H2,2-3H3	null	CC1(OC2C(C(OC2O1)(C=O)C(C=C)O)O)C	-0.400000006	126634376	PubChem:(126634376)	2
514	1	N/A	-245.39120343900973	C11H16O6	[M - H]-	ZOXXXYOBROYBJE	InChI=1S/C11H16O6/c1-4-11(14)7(6(13)5-12)15-9-8(11)16-10(2,3)17-9/h1,6-9,12-14H,5H2,2-3H3	null	CC1(OC2C(O1)OC(C2(C#C)O)C(CO)O)C	-1.10000002	102083318;102182456	PubChem:(102083318 102182456)	2
515	1	N/A	-245.52787486163692	C11H16O6	[M - H]-	QZZLOJIVTKUMIU	InChI=1S/C11H16O6/c1-10(2)16-6-4-5-11(14,9(13)15-3)8(12)7(6)17-10/h4-8,12,14H,1-3H3	methyl (3aR,4R,5S,7aS)-4,5-dihydroxy-2,2-dimethyl-4,7a-dihydro-3aH-1,3-benzodioxole-5-carboxylate	CC1(OC2C=CC(C(C2O1)O)(C(=O)OC)O)C	-0.100000001	11288009	PubChem:(11288009)	2
516	1	N/A	-245.5837370147877	C11H16O6	[M - H]-	LDYNXKKHUXLEOX	InChI=1S/C11H16O6/c1-3-7(2)10(13)16-6-9(12)17-8-4-5-15-11(8)14/h7-8H,3-6H2,1-2H3	[2-oxo-2-(2-oxooxolan-3-yl)oxyethyl] 2-methylbutanoate	CCC(C)C(=O)OCC(=O)OC1CCOC1=O	1.5	58887185	PubChem:(58887185)	2
517	1	N/A	-245.60415116893176	C11H16O6	[M - H]-	BXBGKJAQBJBRAJ	InChI=1S/C11H16O6/c12-10(16-6-8-4-14-8)2-1-3-11(13)17-7-9-5-15-9/h8-9H,1-7H2	ACMC-20muzd	C1C(O1)COC(=O)CCCC(=O)OCC2CO2	-0.400000006	14440452	PubChem:(14440452)	2
518	1	N/A	-245.60627798496128	C11H16O6	[M - H]-	OUGNZRFWUWQZHA	InChI=1S/C11H16O6/c1-4-10(12)16-7-14-6-9(3)15-8-17-11(13)5-2/h4-5,9H,1-2,6-8H2,3H3	null	CC(COCOC(=O)C=C)OCOC(=O)C=C	1.5	54169867	PubChem:(54169867)	2
519	1	N/A	-245.66498487058894	C11H16O6	[M - H]-	NPSQDDJMTOPVDG	InChI=1S/C11H16O6/c1-6(2)9(12)15-11(14)8(5)16-17-10(13)7(3)4/h8,11,14H,1,3H2,2,4-5H3	null	CC(C(O)OC(=O)C(=C)C)OOC(=O)C(=C)C	1.89999998	137477494	PubChem:(137477494)	2
520	1	N/A	-246.41805105548576	C11H16O6	[M - H]-	LNIOMHMFEIIBSF	InChI=1S/C11H16O6/c12-9(13)2-1-3-10(14)17-8-6-16-7-4-5-15-11(7)8/h7-8,11H,1-6H2,(H,12,13)	null	C1COC2C1OCC2OC(=O)CCCC(=O)O	-0.300000012	123526283	PubChem:(123526283)	2
521	1	N/A	-246.53868433147858	C11H16O6	[M - H]-	KWQUUXOXHLYKNS	InChI=1S/C11H16O6/c1-4-10(12)15-8-9(3)14-6-7-16-17-11(13)5-2/h4-5,9H,1-2,6-8H2,3H3	null	CC(COC(=O)C=C)OCCOOC(=O)C=C	1.5	87275756	PubChem:(87275756)	2
