rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
45	4	N/A	-647.3681574528207	C19H27N3O5S2	[M - H]-	JVCLFNXYWDWKKN	InChI=1S/C19H27N3O5S2/c1-15-5-7-18(13-16(15)2)28(23,24)22-11-9-21(10-12-22)14-17-6-8-19(27-17)29(25,26)20(3)4/h5-8,13H,9-12,14H2,1-4H3	null	CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=C(O3)S(=O)(=O)N(C)C)C	1.70000005	55831337	PubChem:(55831337)	2
46	4	N/A	-647.3751816454895	C19H27N3O5S2	[M - H]-	HCHUEORDJULTFQ	InChI=1S/C19H27N3O5S2/c1-27-11-8-20-18(23)13-22-16-12-15(6-7-17(16)28-14-19(22)24)29(25,26)21-9-4-2-3-5-10-21/h6-7,12H,2-5,8-11,13-14H2,1H3,(H,20,23)	2-[6-(azepan-1-ylsulfonyl)-3-oxo-1,4-benzothiazin-4-yl]-N-(2-methoxyethyl)acetamide	COCCNC(=O)CN1C(=O)CSC2=C1C=C(C=C2)S(=O)(=O)N3CCCCCC3	1.10000002	20968069	PubChem:(20968069)	2
47	4	N/A	-652.1516277655877	C19H27N3O5S2	[M - H]-	UMOSQDGXNXKZKM	InChI=1S/C19H27N3O5S2/c1-27-17-7-6-15(29(25,26)22-9-4-2-3-5-10-22)14-16(17)20-18(23)8-11-21-12-13-28-19(21)24/h6-7,14H,2-5,8-13H2,1H3,(H,20,23)	null	COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCCC2)NC(=O)CCN3CCSC3=O	1.60000002	25513324	PubChem:(25513324)	2
48	4	N/A	-653.0131719968764	C19H27N3O5S2	[M - H]-	ZQXFOUGKSGVTAK	InChI=1S/C19H27N3O5S2/c1-5-11-22(17-10-12-28(24,25)14-17)13-19(23)20-16-6-8-18(9-7-16)29(26,27)21(4)15(2)3/h1,6-9,15,17H,10-14H2,2-4H3,(H,20,23)	null	CC(C)N(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(CC#C)C2CCS(=O)(=O)C2	0.800000012	56574734	PubChem:(56574734)	2
49	4	N/A	-653.5705419767042	C19H27N3O5S2	[M - H]-	CMEHGTVAPDLESD	InChI=1S/C19H27N3O5S2/c1-2-27-17-7-6-15(29(25,26)22-9-4-3-5-10-22)14-16(17)20-18(23)8-11-21-12-13-28-19(21)24/h6-7,14H,2-5,8-13H2,1H3,(H,20,23)	null	CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)CCN3CCSC3=O	1.60000002	40017386	PubChem:(40017386)	2
50	4	N/A	-654.4948523697416	C19H27N3O5S2	[M - H]-	QJDKMFQEEBALBX	InChI=1S/C19H27N3O5S2/c1-28(24,25)22-12-5-6-18(22)19(23)21-13-9-15-14-16(7-8-17(15)21)29(26,27)20-10-3-2-4-11-20/h7-8,14,18H,2-6,9-13H2,1H3	null	CS(=O)(=O)N1CCCC1C(=O)N2CCC3=C2C=CC(=C3)S(=O)(=O)N4CCCCC4	1.10000002	55438634	PubChem:(55438634)	2
51	4	N/A	-656.3435192875231	C19H27N3O5S2	[M - H]-	XYOPETBQUCWOKH	InChI=1S/C19H27N3O5S2/c1-26-12-6-10-20-19(23)17-15-28-18(21-17)14-22(11-7-13-27-2)29(24,25)16-8-4-3-5-9-16/h3-5,8-9,15H,6-7,10-14H2,1-2H3,(H,20,23)	2-[[benzenesulfonyl(3-methoxypropyl)amino]methyl]-N-(3-methoxypropyl)-1,3-thiazole-4-carboxamide	COCCCNC(=O)C1=CSC(=N1)CN(CCCOC)S(=O)(=O)C2=CC=CC=C2	1.70000005	3322538	PubChem:(3322538)	2
52	4	N/A	-660.9448892095526	C19H27N3O5S2	[M - H]-	TVEQKALSMZZMPG	InChI=1S/C19H27N3O5S2/c1-15(23)22-7-2-3-16-13-18(4-5-19(16)22)29(26,27)21-10-8-20(9-11-21)17-6-12-28(24,25)14-17/h4-5,13,17H,2-3,6-12,14H2,1H3	1-[6-[4-(1,1-dioxothiolan-3-yl)piperazin-1-yl]sulfonyl-3,4-dihydro-2H-quinolin-1-yl]ethanone	CC(=O)N1CCCC2=C1C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4CCS(=O)(=O)C4	0.200000003	16302081	PubChem:(16302081)	2
53	4	N/A	-661.9245710276098	C19H27N3O5S2	[M - H]-	NYAPCMVWAUNGOB	InChI=1S/C19H27N3O5S2/c23-19(15-20-8-12-28-13-9-20)21-4-6-22(7-5-21)29(24,25)16-2-3-17-18(14-16)27-11-1-10-26-17/h2-3,14H,1,4-13,15H2	null	C1COC2=C(C=C(C=C2)S(=O)(=O)N3CCN(CC3)C(=O)CN4CCSCC4)OC1	0.899999976	56524788	PubChem:(56524788)	2
54	4	N/A	-663.9437451347255	C19H27N3O5S2	[M - H]-	IZSLQADIRGAEIS	InChI=1S/C19H27N3O5S2/c1-6-22(7-2)29(24,25)15-8-9-18(26-5)17(10-15)20-19(23)12-28-11-16-13(3)21-27-14(16)4/h8-10H,6-7,11-12H2,1-5H3,(H,20,23)	N-[5-(diethylsulfamoyl)-2-methoxyphenyl]-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]acetamide	CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)CSCC2=C(ON=C2C)C	2.4000001	4846711	PubChem:(4846711);PubMed	66
55	4	N/A	-665.1825147412791	C19H27N3O5S2	[M - H]-	BFNNSXRDKRVFDU	InChI=1S/C19H27N3O5S2/c1-3-26-17(27-4-2)9-10-20-18(23)13-5-7-14(8-6-13)21-19-22-15-11-29(24,25)12-16(15)28-19/h5-8,15-17H,3-4,9-12H2,1-2H3,(H,20,23)(H,21,22)	N-(3,3-diethoxypropyl)-4-[(5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazol-2-yl)amino]benzamide	CCOC(CCNC(=O)C1=CC=C(C=C1)NC2=NC3CS(=O)(=O)CC3S2)OCC	1.20000005	4176495;92187219;92187220;92693686;92693687	PubChem:(4176495 92187219 92187220 92693686 92693687)	2
56	4	N/A	-665.8623587472852	C19H27N3O5S2	[M - H]-	YBGPTDGBSFPQNG	InChI=1S/C19H27N3O5S2/c1-14-18(29(25,26)21-10-12-27-13-11-21)15(2)22(20-14)28(23,24)17-8-6-16(7-9-17)19(3,4)5/h6-9H,10-13H2,1-5H3	4-[1-(4-tert-butylphenyl)sulfonyl-3,5-dimethylpyrazol-4-yl]sulfonylmorpholine	CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)C)S(=O)(=O)N3CCOCC3	2.70000005	22579061	PubChem:(22579061);PubMed	66
57	4	N/A	-666.8798641937308	C19H27N3O5S2	[M - H]-	NGHSGUOVNDDUFD	InChI=1S/C19H27N3O5S2/c1-28(24,25)15-14-21-10-12-22(13-11-21)19(23)9-4-16-2-7-18(8-3-16)29(26,27)20-17-5-6-17/h2-4,7-9,17,20H,5-6,10-15H2,1H3	null	CS(=O)(=O)CCN1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)S(=O)(=O)NC3CC3	0.5	56572346	PubChem:(56572346)	2
58	4	N/A	-667.3590964092277	C19H27N3O5S2	[M - H]-	PAUUAHICZNUZLF	InChI=1S/C19H27N3O5S2/c1-19(2,3)27-18(25)22-21-17(24)13-6-8-14(9-7-13)20-16(23)5-4-10-26-15-11-28-29-12-15/h6-9,15H,4-5,10-12H2,1-3H3,(H,20,23)(H,21,24)(H,22,25)	tert-butyl N-[[4-[4-(dithiolan-4-yloxy)butanoylamino]benzoyl]amino]carbamate	CC(C)(C)OC(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)CCCOC2CSSC2	1.89999998	60115546	PubChem:(60115546)	2
59	4	N/A	-672.0923026401404	C19H27N3O5S2	[M - H]-	SLVCVHBDICPJDM	InChI=1S/C19H27N3O5S2/c1-14(2)5-6-20-18(23)12-22-16-11-15(3-4-17(16)28-13-19(22)24)29(25,26)21-7-9-27-10-8-21/h3-4,11,14H,5-10,12-13H2,1-2H3,(H,20,23)	N-(3-methylbutyl)-2-(6-morpholin-4-ylsulfonyl-3-oxo-1,4-benzothiazin-4-yl)acetamide	CC(C)CCNC(=O)CN1C(=O)CSC2=C1C=C(C=C2)S(=O)(=O)N3CCOCC3	1.39999998	3565783	PubChem:(3565783)	2
60	4	N/A	-672.642316076819	C19H27N3O5S2	[M - H]-	ATCIPGJPYJVNKH	InChI=1S/C19H27N3O5S2/c1-21(2)18(19-7-6-14-27-19)15-20-28(23,24)16-8-10-17(11-9-16)29(25,26)22-12-4-3-5-13-22/h6-11,14,18,20H,3-5,12-13,15H2,1-2H3	null	CN(C)C(CNS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2)C3=CC=CO3	1.5	55559574	PubChem:(55559574)	2
61	4	N/A	-673.8848920905486	C19H27N3O5S2	[M - H]-	UEITURBPTUWKDX	InChI=1S/C19H27N3O5S2/c1-2-3-12-27-16-4-6-17(7-5-16)29(24,25)22(18(15-28)19(20)23)9-8-21-10-13-26-14-11-21/h4-7,18,28H,8-15H2,1H3,(H2,20,23)	null	CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(CCN2CCOCC2)C(CS)C(=O)N	0.600000024	9803346	PubChem:(9803346)	2
62	4	N/A	-674.7417249135146	C19H27N3O5S2	[M - H]-	YDOFWMPOESKOMW	InChI=1S/C19H27N3O5S2/c1-19(2,3)10-17(23)21-16(18-20-15(11-27-4)12-28-18)9-13-5-7-14(8-6-13)22-29(24,25)26/h5-8,12,16,22H,9-11H2,1-4H3,(H,21,23)(H,24,25,26)	null	CC(C)(C)CC(=O)NC(CC1=CC=C(C=C1)NS(=O)(=O)O)C2=NC(=CS2)COC	1.89999998	134391141	PubChem:(134391141)	2
63	4	N/A	-675.2366187408985	C19H27N3O5S2	[M - H]-	OPUNZRKUQNYBBQ	InChI=1S/C19H27N3O5S2/c1-6-27-18-11-10-16(13-19(18)29(25,26)22(4)5)20-14-15-8-7-9-17(12-15)28(23,24)21(2)3/h7-13,20H,6,14H2,1-5H3	null	CCOC1=C(C=C(C=C1)NCC2=CC(=CC=C2)S(=O)(=O)N(C)C)S(=O)(=O)N(C)C	2.0	55566308	PubChem:(55566308)	2
64	4	N/A	-677.6281598278872	C19H27N3O5S2	[M - H]-	HFDCTRQJANWNHM	InChI=1S/C19H27N3O5S2/c1-5-6-16-18-17(22(19(16)23)28(4,24)25)11-12-21(18)29(26,27)15-9-7-14(8-10-15)13-20(2)3/h7-11,16,18H,5-6,12-13H2,1-4H3	null	CCCC1C2C(=CCN2S(=O)(=O)C3=CC=C(C=C3)CN(C)C)N(C1=O)S(=O)(=O)C	1.0	69842566	PubChem:(69842566)	2
65	4	N/A	-678.5299685228961	C19H27N3O5S2	[M - H]-	FZKOXGVADVILRV	InChI=1S/C19H27N3O5S2/c23-18(20-8-10-21(11-9-20)19(24)16-5-2-12-27-16)15-4-1-7-22(14-15)29(25,26)17-6-3-13-28-17/h3,6,13,15-16H,1-2,4-5,7-12,14H2	null	C1CC(CN(C1)S(=O)(=O)C2=CC=CS2)C(=O)N3CCN(CC3)C(=O)C4CCCO4	0.699999988	55415182	PubChem:(55415182)	2
66	4	N/A	-678.5777566489166	C19H27N3O5S2	[M - H]-	SADWKGAOASVEGU	InChI=1S/C19H27N3O5S2/c1-4-13-22(14-5-2)29(25,26)16-9-7-15(8-10-16)20-19(28)21-17(23)11-12-18(24)27-6-3/h7-12H,4-6,13-14H2,1-3H3,(H2,20,21,23,28)	ethyl 4-[[4-(dipropylsulfamoyl)phenyl]carbamothioylamino]-4-oxobut-2-enoate	CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC(=O)OCC	3.29999995	4929497;6233412	PubChem:(4929497 6233412)	2
67	4	N/A	-679.1593995979954	C19H27N3O5S2	[M - H]-	FCQNDLCGJJJYQB	InChI=1S/C19H27N3O5S2/c1-4-29(25,26)21(13-16-5-7-17(8-6-16)22(23)24)11-12-28-15-19-10-9-18(27-19)14-20(2)3/h5-10H,4,11-15H2,1-3H3	null	CCS(=O)(=O)N(CCSCC1=CC=C(O1)CN(C)C)CC2=CC=C(C=C2)[N+](=O)[O-]	2.29999995	138938490	PubChem:(138938490)	2
68	4	N/A	-679.4739351444057	C19H27N3O5S2	[M - H]-	ZJEYKYCDRSFLQP	InChI=1S/C19H27N3O5S2/c1-21(2)14-8-13-20-28(23,24)17-11-12-19(27-4)18(15-17)22(3)29(25,26)16-9-6-5-7-10-16/h5-7,9-12,15,20H,8,13-14H2,1-4H3	N-(3-(dimethylamino)propyl)-4-methoxy-3-(N-methylphenylsulfonamido)benzenesulfonamide	CN(C)CCCNS(=O)(=O)C1=CC(=C(C=C1)OC)N(C)S(=O)(=O)C2=CC=CC=C2	2.0	2959588	PubChem:(2959588)	2
69	4	N/A	-680.6415018001542	C19H27N3O5S2	[M - H]-	RKRXLYSTLKHDKY	InChI=1S/C19H27N3O5S2/c1-15-4-7-17(27-15)14-22(13-12-21(2)3)29(25,26)19-10-8-18(9-11-19)28(23,24)20-16-5-6-16/h4,7-11,16,20H,5-6,12-14H2,1-3H3	null	CC1=CC=C(O1)CN(CCN(C)C)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CC3	1.60000002	55874026	PubChem:(55874026)	2
70	4	N/A	-681.4110823952664	C19H27N3O5S2	[M - H]-	FAMSQJVGABOMPJ	InChI=1S/C19H27N3O5S2/c1-3-29(25,26)21-10-8-14(9-11-21)19(24)22-13-28-12-17(22)18(23)20-15-4-6-16(27-2)7-5-15/h4-7,14,17H,3,8-13H2,1-2H3,(H,20,23)	null	CCS(=O)(=O)N1CCC(CC1)C(=O)N2CSCC2C(=O)NC3=CC=C(C=C3)OC	1.29999995	56458628	PubChem:(56458628)	2
71	4	N/A	-681.540210702242	C19H27N3O5S2	[M - H]-	CFWRXGZHEMGWSR	InChI=1S/C19H27N3O5S2/c1-2-27-11-5-8-20-18(23)13-22-16-12-15(6-7-17(16)28-14-19(22)24)29(25,26)21-9-3-4-10-21/h6-7,12H,2-5,8-11,13-14H2,1H3,(H,20,23)	N-(3-ethoxypropyl)-2-(3-oxo-6-pyrrolidin-1-ylsulfonyl-1,4-benzothiazin-4-yl)acetamide	CCOCCCNC(=O)CN1C(=O)CSC2=C1C=C(C=C2)S(=O)(=O)N3CCCC3	1.20000005	20968380	PubChem:(20968380)	2
72	4	N/A	-682.6131165337678	C19H27N3O5S2	[M - H]-	MHADCCMTRCMDIM	InChI=1S/C19H27N3O5S2/c1-22(12-11-16-7-9-17(10-8-16)20-28(2,23)24)13-14-27-19-6-4-5-18(15-19)21-29(3,25)26/h4-10,15,20-21H,11-14H2,1-3H3	N-[4-[2-[2-[3-(methanesulfonamido)phenoxy]ethyl-methylamino]ethyl]phenyl]methanesulfonamide	CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=CC(=C2)NS(=O)(=O)C	1.79999995	14645123	PubChem:(14645123);PubMed	66
73	4	N/A	-682.733850444273	C19H27N3O5S2	[M - H]-	KABVLXVZTSDFCD	InChI=1S/C19H27N3O5S2/c1-2-27-18(23)15-4-3-9-21(14-15)19(28)20-16-5-7-17(8-6-16)29(24,25)22-10-12-26-13-11-22/h5-8,15H,2-4,9-14H2,1H3,(H,20,28)	Oprea1_376014	CCOC(=O)C1CCCN(C1)C(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	1.20000005	4580822;40949471;40949473	PubChem:(4580822 40949471 40949473);PubMed	66
74	4	N/A	-682.7548647162955	C19H27N3O5S2	[M - H]-	RRMIBABTGXERQS	InChI=1S/C19H27N3O5S2/c1-3-4-10-16(23)17(24)14(11-13-8-6-5-7-9-13)20-18(25)15-12-28-19(21-15)22-29(2,26)27/h5-9,12,14,16-17,23-24H,3-4,10-11H2,1-2H3,(H,20,25)(H,21,22)	N-(3,4-dihydroxy-1-phenyloctan-2-yl)-2-(methanesulfonamido)-1,3-thiazole-4-carboxamide	CCCCC(C(C(CC1=CC=CC=C1)NC(=O)C2=CSC(=N2)NS(=O)(=O)C)O)O	2.4000001	22394829	PubChem:(22394829)	2
75	4	N/A	-686.1493944215425	C19H27N3O5S2	[M - H]-	YGQCCUGJRZMJTN	InChI=1S/C19H27N3O5S2/c1-14-11-16-12-15(3-4-18(16)22(14)28(2,24)25)19(23)21-8-6-20(7-9-21)17-5-10-29(26,27)13-17/h3-4,12,14,17H,5-11,13H2,1-2H3	[4-(1,1-dioxothiolan-3-yl)piperazin-1-yl]-(2-methyl-1-methylsulfonyl-2,3-dihydroindol-5-yl)methanone	CC1CC2=C(N1S(=O)(=O)C)C=CC(=C2)C(=O)N3CCN(CC3)C4CCS(=O)(=O)C4	0.400000006	17562337;25950623;25950625;25950627;25950629	PubChem:(17562337 25950623 25950625 25950627 25950629)	2
76	4	N/A	-689.2949622959591	C19H27N3O5S2	[M - H]-	VVIMSRMVZAMOBI	InChI=1S/C19H27N3O5S2/c1-3-22(4-2)18(19-6-5-13-27-19)14-20-28(23,24)16-9-11-17(12-10-16)29(25,26)21-15-7-8-15/h5-6,9-13,15,18,20-21H,3-4,7-8,14H2,1-2H3	null	CCN(CC)C(CNS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)NC2CC2)C3=CC=CO3	1.79999995	56280947	PubChem:(56280947)	2
77	4	N/A	-690.3601214535779	C19H27N3O5S2	[M - H]-	ITMYXZFQDWADFC	InChI=1S/C19H27N3O5S2/c23-29(24,16-4-5-17-18(13-16)27-12-2-11-26-17)22-8-6-21(7-9-22)19(28)20-14-15-3-1-10-25-15/h4-5,13,15H,1-3,6-12,14H2,(H,20,28)	null	C1CC(OC1)CNC(=S)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCCO4	1.20000005	24424583	PubChem:(24424583)	2
78	4	N/A	-690.925607471087	C19H27N3O5S2	[M - H]-	ZYWFMWMUZOJCEZ	InChI=1S/C19H27N3O5S2/c1-3-5-10-27-18(23)14-28-19-20-16-13-15(6-7-17(16)22(19)4-2)29(24,25)21-8-11-26-12-9-21/h6-7,13H,3-5,8-12,14H2,1-2H3	null	CCCCOC(=O)CSC1=NC2=C(N1CC)C=CC(=C2)S(=O)(=O)N3CCOCC3	2.5	24337879	PubChem:(24337879)	2
79	4	N/A	-690.9790446747837	C19H27N3O5S2	[M - H]-	VTATWRWVSCUMHK	InChI=1S/C19H27N3O5S2/c1-14(2)27-17-7-6-15(29(25,26)22-8-4-3-5-9-22)10-16(17)20-18(23)11-21-13-28-12-19(21)24/h6-7,10,14H,3-5,8-9,11-13H2,1-2H3,(H,20,23)	null	CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)CN3CSCC3=O	1.89999998	26265422	PubChem:(26265422)	2
80	4	N/A	-693.3591101921234	C19H27N3O5S2	[M - H]-	QGKMQYPNJKNQSH	InChI=1S/C19H27N3O5S2/c1-5-6-15-12-28-17(20-15)16(21-18(23)27-19(2,3)4)11-13-7-9-14(10-8-13)22-29(24,25)26/h7-10,12,16,22H,5-6,11H2,1-4H3,(H,21,23)(H,24,25,26)	null	CCCC1=CSC(=N1)C(CC2=CC=C(C=C2)NS(=O)(=O)O)NC(=O)OC(C)(C)C	3.0999999	57943193;68701624	PubChem:(57943193 68701624)	2
81	4	N/A	-695.7188876929829	C19H27N3O5S2	[M - H]-	SOGNKVJZVNAKKW	InChI=1S/C19H27N3O5S2/c1-3-5-6-17-20-15(14-28-17)13-21-9-11-22(12-10-21)29(24,25)18-8-7-16(27-18)19(23)26-4-2/h7-8,14H,3-6,9-13H2,1-2H3	null	CCCCC1=NC(=CS1)CN2CCN(CC2)S(=O)(=O)C3=CC=C(O3)C(=O)OCC	3.0999999	56101534	PubChem:(56101534)	2
82	4	N/A	-696.4294455022191	C19H27N3O5S2	[M - H]-	WJSYDNOTWZHREJ	InChI=1S/C19H27N3O5S2/c1-14-5-6-15(2)18(13-14)28(23,24)12-11-21-7-9-22(10-8-21)29(25,26)19-16(3)20-27-17(19)4/h5-6,13H,7-12H2,1-4H3	null	CC1=CC(=C(C=C1)C)S(=O)(=O)CCN2CCN(CC2)S(=O)(=O)C3=C(ON=C3C)C	1.79999995	25498913	PubChem:(25498913)	2
83	4	N/A	-697.2524670349709	C19H27N3O5S2	[M - H]-	QNBXZXHTPFDDDB	InChI=1S/C19H27N3O5S2/c1-5-6-14-12-28-17(21-14)16(22-18(23)26-19(2,3)4)11-13-7-9-15(10-8-13)27-29(20,24)25/h7-10,12,16H,5-6,11H2,1-4H3,(H,22,23)(H2,20,24,25)	null	CCCC1=CSC(=N1)C(CC2=CC=C(C=C2)OS(=O)(=O)N)NC(=O)OC(C)(C)C	3.5	68701620;68701622	PubChem:(68701620 68701622)	2
84	4	N/A	-698.0568360740913	C19H27N3O5S2	[M - H]-	VCXHVWBUKYTFKX	InChI=1S/C19H27N3O5S2/c23-29(24,18-4-2-12-28-18)22-8-1-3-16(13-22)19-20-17(21-27-19)7-11-26-14-15-5-9-25-10-6-15/h2,4,12,15-16H,1,3,5-11,13-14H2	null	C1CC(CN(C1)S(=O)(=O)C2=CC=CS2)C3=NC(=NO3)CCOCC4CCOCC4	2.29999995	124068356	PubChem:(124068356)	2
85	4	N/A	-699.3601876581292	C19H27N3O5S2	[M - H]-	IGEPFLCDDGPZLL	InChI=1S/C19H27N3O5S2/c1-26-15-4-3-5-16(12-15)29(24,25)22-10-7-19(8-11-22)6-9-21(14-19)18(28)20-13-17(23)27-2/h3-5,12H,6-11,13-14H2,1-2H3,(H,20,28)	methyl 2-[[8-(3-methoxyphenyl)sulfonyl-3,8-diazaspiro[4.5]decane-3-carbothioyl]amino]acetate	COC1=CC(=CC=C1)S(=O)(=O)N2CCC3(CC2)CCN(C3)C(=S)NCC(=O)OC	1.60000002	3668154	PubChem:(3668154)	2
86	4	N/A	-699.4167354269103	C19H27N3O5S2	[M - H]-	WDATZMOBTWOXTI	InChI=1S/C19H27N3O5S2/c23-18(20-9-11-27-12-10-20)15-4-3-6-21(14-15)19(24)17-16(5-13-28-17)29(25,26)22-7-1-2-8-22/h5,13,15H,1-4,6-12,14H2	null	C1CCN(C1)S(=O)(=O)C2=C(SC=C2)C(=O)N3CCCC(C3)C(=O)N4CCOCC4	0.600000024	55515134	PubChem:(55515134)	2
87	4	N/A	-699.4615731303093	C19H27N3O5S2	[M - H]-	UIGZLYRNDMLWJN	InChI=1S/C19H27N3O5S2/c1-28-12-7-16-18(25)22(13-17(23)24)19(20-16)8-10-21(11-9-19)29(26,27)14-15-5-3-2-4-6-15/h2-6,16,20H,7-14H2,1H3,(H,23,24)	null	CSCCC1C(=O)N(C2(N1)CCN(CC2)S(=O)(=O)CC3=CC=CC=C3)CC(=O)O	-1.29999995	68887587	PubChem:(68887587)	2
88	4	N/A	-700.1838775525866	C19H27N3O5S2	[M - H]-	LYTYERMNZWFQSV	InChI=1S/C19H27N3O5S2/c1-4-27-15-5-6-16-17(13-15)28-19(22(16)11-12-26-2)20-18(23)14-7-9-21(10-8-14)29(3,24)25/h5-6,13-14H,4,7-12H2,1-3H3	null	CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3CCN(CC3)S(=O)(=O)C)S2)CCOC	1.89999998	49698125	PubChem:(49698125)	2
89	4	N/A	-700.7164968428754	C19H27N3O5S2	[M - H]-	YTTGWCXMRQNZJI	InChI=1S/C19H27N3O5S2/c1-19(2)17(18(23)21-24)22(12-14-28-19)29(25,26)16-9-7-15(8-10-16)27-13-6-4-3-5-11-20/h7-10,17,24H,3,5,11-14,20H2,1-2H3,(H,21,23)	(3S)-4-[4-(6-aminohex-2-ynoxy)phenyl]sulfonyl-N-hydroxy-2,2-dimethylthiomorpholine-3-carboxamide	CC1(C(N(CCS1)S(=O)(=O)C2=CC=C(C=C2)OCC#CCCCN)C(=O)NO)C	0.899999976	9846151;21304705	PubChem:(9846151 21304705);PubMed	66
90	4	N/A	-702.991758666529	C19H27N3O5S2	[M - H]-	XTQRBVXXEZHSFP	InChI=1S/C19H27N3O5S2/c1-14(2)17-13-28-19(20-17)21-18(23)15-5-7-16(8-6-15)29(24,25)22(9-11-26-3)10-12-27-4/h5-8,13-14H,9-12H2,1-4H3,(H,20,21,23)	null	CC(C)C1=CSC(=N1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCOC)CCOC	2.0999999	30715724	PubChem:(30715724)	2
91	4	N/A	-704.3411421526356	C19H27N3O5S2	[M - H]-	RGGXANGRRPUZEP	InChI=1S/C19H27N3O5S2/c1-14-7-9-18(10-8-14)29(25,26)22-13-5-4-6-17(22)11-12-20-28(23,24)19-15(2)21-27-16(19)3/h7-10,17,20H,4-6,11-13H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2CCNS(=O)(=O)C3=C(ON=C3C)C	2.5999999	49713750	PubChem:(49713750)	2
92	4	N/A	-704.879476372015	C19H27N3O5S2	[M - H]-	SKTDAYXSQWEZMP	InChI=1S/C19H27N3O5S2/c23-18(15-2-1-7-21(13-15)19(24)14-3-4-14)20-12-16-5-6-17(28-16)29(25,26)22-8-10-27-11-9-22/h5-6,14-15H,1-4,7-13H2,(H,20,23)	null	C1CC(CN(C1)C(=O)C2CC2)C(=O)NCC3=CC=C(S3)S(=O)(=O)N4CCOCC4	0.300000012	55683493	PubChem:(55683493)	2
93	4	N/A	-705.5798567095156	C19H27N3O5S2	[M - H]-	WGQPKKBECQOFKH	InChI=1S/C19H27N3O5S2/c23-17-14-27-12-11-22(17)16-5-7-20(8-6-16)19(24)15-3-9-21(10-4-15)29(25,26)18-2-1-13-28-18/h1-2,13,15-16H,3-12,14H2	null	C1CN(CCC1C(=O)N2CCC(CC2)N3CCOCC3=O)[S+](=O)(C4=CC=CS4)[O-]	1.20000005	134798653	PubChem:(134798653)	2
94	4	N/A	-705.6206816848647	C19H27N3O5S2	[M - H]-	QHDXWCDMIIDMEL	InChI=1S/C19H27N3O5S2/c1-14-4-6-15(7-5-14)29(26,27)21-16(10-13-28-2)19(25)20-11-3-12-22-17(23)8-9-18(22)24/h4-7,16,21H,3,8-13H2,1-2H3,(H,20,25)	null	CC1=CC=C(C=C1)S(=O)(=O)NC(CCSC)C(=O)NCCCN2C(=O)CCC2=O	0.899999976	56558883	PubChem:(56558883)	2
95	4	N/A	-709.2093542406194	C19H27N3O5S2	[M - H]-	QDNDVCGCFHHZNC	InChI=1S/C19H27N3O5S2/c1-13(2)17-18-16(22(19(17)23)28(5,24)25)10-11-21(18)29(26,27)15-8-6-14(7-9-15)12-20(3)4/h6-10,13,17-18H,11-12H2,1-5H3	null	CC(C)C1C2C(=CCN2S(=O)(=O)C3=CC=C(C=C3)CN(C)C)N(C1=O)S(=O)(=O)C	0.899999976	69841753	PubChem:(69841753)	2
96	4	N/A	-709.3435829119408	C19H27N3O5S2	[M - H]-	OJQXHHHZQQVLLG	InChI=1S/C19H27N3O5S2/c1-4-27-12-11-22-16-6-5-15(26-2)13-17(16)28-19(22)20-18(23)14-7-9-21(10-8-14)29(3,24)25/h5-6,13-14H,4,7-12H2,1-3H3	null	CCOCCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)C3CCN(CC3)S(=O)(=O)C	1.89999998	49698138	PubChem:(49698138)	2
