rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
346	1	N/A	-234.87307766726641	C12H14O5	[M - H]-	WKFFJPNYTCCXSM	InChI=1S/C12H14O5/c1-16-11-7-9(8-13)4-5-10(11)17-6-2-3-12(14)15/h4-5,7-8H,2-3,6H2,1H3,(H,14,15)	4-(4-formyl-2-methoxyphenoxy)butanoate	COC1=C(C=CC(=C1)C=O)OCCCC(=O)O	1.58231997	1714446;1714447	PubChem:(1714446 1714447)	2
347	1	N/A	-235.09306356241007	C12H14O5	[M - H]-	VWZPLUIUFBSFNB	InChI=1S/C12H14O5/c1-9(14)16-5-6-17-12-7-10(8-13)3-4-11(12)15-2/h3-4,7-8H,5-6H2,1-2H3	null	CC(=O)OCCOC1=C(C=CC(=C1)C=O)OC	1.20000005	21404141	PubChem:(21404141)	2
348	1	N/A	-235.11277721332206	C12H14O5	[M - H]-	TVDXXRTUCUVELP	InChI=1S/C12H14O5/c1-3-16-12(15)7-17-11-6-9(14)4-5-10(11)8(2)13/h4-6,14H,3,7H2,1-2H3	Acetic acid, (2-acetyl-5-hydroxyphenoxy)-, ethyl ester	CCOC(=O)COC1=C(C=CC(=C1)O)C(=O)C	1.5	13605121	PubChem:(13605121)	2
349	1	N/A	-235.14315085040025	C12H14O5	[M - H]-	UOAXJZUIQSOUBY	InChI=1S/C12H14O5/c1-7(13)4-8-5-10(16-2)11(17-3)6-9(8)12(14)15/h5-6H,4H2,1-3H3,(H,14,15)	null	CC(=O)CC1=CC(=C(C=C1C(=O)O)OC)OC	1.0	12249832	PubChem:(12249832)	2
350	1	N/A	-235.2753101737866	C12H14O5	[M - H]-	NFKVGUQBBVHXEL	InChI=1S/C12H14O5/c1-16-11(13)7-4-8-17-10-6-3-2-5-9(10)12(14)15/h2-3,5-6H,4,7-8H2,1H3,(H,14,15)	null	COC(=O)CCCOC1=CC=CC=C1C(=O)O	1.74927044	43378067	PubChem:(43378067)	2
351	1	N/A	-235.34918744783383	C12H14O5	[M - H]-	YHTAQRXROIKEIY	InChI=1S/C12H14O5/c1-16-10-5-2-4-9(8-13)12(10)17-7-3-6-11(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,14,15)	4-(2-formyl-6-methoxyphenoxy)butanoic acid	COC1=CC=CC(=C1OCCCC(=O)O)C=O	1.20000005	16495592	PubChem:(16495592)	2
352	1	N/A	-235.35029953101576	C12H14O5	[M - H]-	LUJFMSVALOJFLS	InChI=1S/C12H14O5/c1-2-3-6-17-8-4-5-9(11(13)14)10(7-8)12(15)16/h4-5,7H,2-3,6H2,1H3,(H,13,14)(H,15,16)	4-butoxyphthalic acid	CCCCOC1=CC(=C(C=C1)C(=O)O)C(=O)O	2.11049414	18698109	PubChem:(18698109)	2
353	1	N/A	-235.3529342832386	C12H14O5	[M - H]-	OKGIIIFLLIFUJV	InChI=1S/C12H14O5/c1-2-9(13)8-3-4-10(14)11(7-8)17-6-5-12(15)16/h3-4,7,14H,2,5-6H2,1H3,(H,15,16)	Oprea1_477343	CCC(=O)C1=CC(=C(C=C1)O)OCCC(=O)O	1.20000005	1529085	PubChem:(1529085)	2
354	1	N/A	-235.44167604889103	C12H14O5	[M - H]-	CFELXAVIWPAABI	InChI=1S/C12H14O5/c1-17-8-5-6-11(14)9(7-8)10(13)3-2-4-12(15)16/h5-7,14H,2-4H2,1H3,(H,15,16)	null	COC1=CC(=C(C=C1)O)C(=O)CCCC(=O)O	1.42396569	82265418	PubChem:(82265418)	2
355	1	N/A	-235.57501051911768	C12H14O5	[M - H]-	TULIQTLBEZZUMN	InChI=1S/C12H14O5/c1-2-16-11(14)9-3-5-10(6-4-9)12(15)17-8-7-13/h3-6,13H,2,7-8H2,1H3	null	CCOC(=O)C1=CC=C(C=C1)C(=O)OCCO	1.53419971	15695115	PubChem:(15695115)	2
356	1	N/A	-235.59887051394227	C12H14O5	[M - H]-	RJVFXHFXIPEHJZ	InChI=1S/C12H14O5/c1-4-17-10-6-5-8(11(13)15-2)7-9(10)12(14)16-3/h5-7H,4H2,1-3H3	null	CCOC1=C(C=C(C=C1)C(=O)OC)C(=O)OC	2.03152561	69410048	PubChem:(69410048)	2
357	1	N/A	-235.65948872146896	C12H14O5	[M - H]-	GCDFHWYVLVFKML	InChI=1S/C12H14O5/c1-3-16-11(13)8-17-10-6-4-5-9(7-10)12(14)15-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)COC1=CC=CC(=C1)C(=O)OC	1.96720481	131848142	PubChem:(131848142)	2
358	1	N/A	-235.6833666659001	C12H14O5	[M - H]-	FZVOKBYABKWODW	InChI=1S/C12H14O5/c1-2-17-9-5-3-8(4-6-11(13)14)10(7-9)12(15)16/h3,5,7H,2,4,6H2,1H3,(H,13,14)(H,15,16)	null	CCOC1=CC(=C(C=C1)CCC(=O)O)C(=O)O	1.5	94769273	PubChem:(94769273)	2
359	1	N/A	-235.83217687804864	C12H14O5	[M - H]-	WUDDCGMUXQIHJQ	InChI=1S/C12H14O5/c1-8(13)12(16)17-10-5-2-9(3-6-10)4-7-11(14)15/h2-3,5-6,8,13H,4,7H2,1H3,(H,14,15)	null	CC(C(=O)OC1=CC=C(C=C1)CCC(=O)O)O	1.20000005	117095203	PubChem:(117095203)	2
360	1	N/A	-235.98479538818248	C12H14O5	[M - H]-	RKOVUTFXMCXXCC	InChI=1S/C12H14O5/c13-11(14)6-10(7-12(15)16)17-8-9-4-2-1-3-5-9/h1-5,10H,6-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)COC(CC(=O)O)CC(=O)O	0.600000024	70356255	PubChem:(70356255)	2
361	1	N/A	-235.98568641798303	C12H14O5	[M - H]-	XEELMPFLLXXULK	InChI=1S/C12H14O5/c1-12(10(13)14,11(15)16)7-8-3-5-9(17-2)6-4-8/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CC1=CC=C(C=C1)OC)(C(=O)O)C(=O)O	1.79999995	82129756	PubChem:(82129756)	2
362	1	N/A	-236.03581088269573	C12H14O5	[M - H]-	WQTLXPWAMJLTNN	InChI=1S/C12H14O5/c1-4-16-12(14)17-9-5-8(2)10(7-13)11(6-9)15-3/h5-7H,4H2,1-3H3	null	CCOC(=O)OC1=CC(=C(C(=C1)C)C=O)OC	2.20000005	121015693	PubChem:(121015693)	2
363	1	N/A	-236.04461906120358	C12H14O5	[M - H]-	BOLITCHMJSCDKU	InChI=1S/C12H14O5/c1-2-7-16-10-5-3-4-6-11(10)17-8-9(13)12(14)15/h2-6,9,13H,1,7-8H2,(H,14,15)	Propanoic acid, 2-hydroxy-3-[2-(2-propenyloxy)phenoxy]-	C=CCOC1=CC=CC=C1OCC(C(=O)O)O	1.5	12831210	PubChem:(12831210)	2
364	1	N/A	-236.08638880700383	C12H14O5	[M - H]-	DZZRBZLACMGDTL	InChI=1S/C12H14O5/c1-9(13)16-7-10-4-3-5-11(6-10)17-8-12(14)15-2/h3-6H,7-8H2,1-2H3	methyl 2-[3-(acetyloxymethyl)phenoxy]acetate	CC(=O)OCC1=CC(=CC=C1)OCC(=O)OC	1.53584218	20717760	PubChem:(20717760)	2
365	1	N/A	-236.10487228300025	C12H14O5	[M - H]-	XDABWUDJFPBREA	InChI=1S/C12H14O5/c1-8(13)17-7-3-4-9-5-6-10(14)12(16-2)11(9)15/h3-6,14-15H,7H2,1-2H3	null	CC(=O)OCC=CC1=C(C(=C(C=C1)O)OC)O	1.37250423	""	KEGG Mine	8589934592
366	1	N/A	-236.13824572331131	C12H14O5	[M - H]-	PEURHMOMOQWHRH	InChI=1S/C12H14O5/c1-16-9-6-8(4-3-5-13)11(12(14)15)10(7-9)17-2/h3-4,6-7,13H,5H2,1-2H3,(H,14,15)	2-[(E)-3-hydroxyprop-1-enyl]-4,6-dimethoxybenzoic acid	COC1=CC(=C(C(=C1)OC)C(=O)O)C=CCO	1.10000002	24974126	PubChem:(24974126)	2
367	1	N/A	-236.21965311139925	C12H14O5	[M - H]-	XVRJBUQBRLZOLO	InChI=1S/C12H14O5/c1-8(13)17-7-10-6-9(12(14)16-3)4-5-11(10)15-2/h4-6H,7H2,1-3H3	methyl 3-(acetyloxymethyl)-4-methoxybenzoate	CC(=O)OCC1=C(C=CC(=C1)C(=O)OC)OC	1.39999998	884320	PubChem:(884320)	2
368	1	N/A	-236.32191323437894	C12H14O5	[M - H]-	LMHJRNRUTDNSHV	InChI=1S/C12H14O5/c1-16-8-3-4-9(11(14)7-8)10(13)5-6-12(15)17-2/h3-4,7,14H,5-6H2,1-2H3	null	COC1=CC(=C(C=C1)C(=O)CCC(=O)OC)O	1.38448143	12818491	PubChem:(12818491)	2
369	1	N/A	-236.4325198537401	C12H14O5	[M - H]-	PVZPXMAVVNLMGL	InChI=1S/C12H14O5/c1-2-3-8-16-11(13)9-4-6-10(7-5-9)12(14)17-15/h4-7,15H,2-3,8H2,1H3	4-butoxycarbonylbenzenecarboperoxoic acid	CCCCOC(=O)C1=CC=C(C=C1)C(=O)OO	2.69846034	17920032	PubChem:(17920032)	2
370	1	N/A	-236.53067994650203	C12H14O5	[M - H]-	UUZQHDNTPXKEID	InChI=1S/C12H14O5/c1-7(13)12(14)8-5-10(16-3)11(17-4)6-9(8)15-2/h5-6H,1-4H3	1,2-Propanedione, 1-(2,4,5-trimethoxyphenyl)-	CC(=O)C(=O)C1=CC(=C(C=C1OC)OC)OC	1.20000005	15172937	COCONUT:(CNP0331721);HMDB:(31771);Natural Products:(UNPD129043);PubChem:(15172937);SuperNatural:(SN00268020);ZINC bio:(ZINC14817963);PubChem class - bio and metabolites;PubMed	19963978
371	1	N/A	-236.56802018991252	C12H14O5	[M - H]-	IMYPNIHUTHAJGN	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-11-6-9(7-13)4-5-10(11)15-2/h4-7H,3,8H2,1-2H3	Ambcb7768933	CCOC(=O)COC1=C(C=CC(=C1)C=O)OC	1.60000002	2202767	PubChem:(2202767)	2
372	1	N/A	-236.64035597972014	C12H14O5	[M - H]-	OHFPJUXUVHWPOA	InChI=1S/C12H14O5/c1-3-16-12(14)9-5-4-6-10(7-9)17-8-11(13)15-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)C1=CC(=CC=C1)OCC(=O)OC	1.96720481	56737055	PubChem:(56737055)	2
373	1	N/A	-236.74135058608388	C12H14O5	[M - H]-	DFPYAVOZXPEPMR	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-11-5-9(7-13)4-10(6-11)15-2/h4-7H,3,8H2,1-2H3	ethyl (3-formyl-5-methoxyphenoxy)acetate	CCOC(=O)COC1=CC(=CC(=C1)OC)C=O	1.60000002	3784615	PubChem:(3784615)	2
374	1	N/A	-236.9115525657271	C12H14O5	[M - H]-	DCWRHDHUTNZAHV	InChI=1S/C12H14O5/c1-16-11-7-10(14)8(4-3-5-13)6-9(11)12(15)17-2/h5-7,14H,3-4H2,1-2H3	null	COC1=C(C=C(C(=C1)O)CCC=O)C(=O)OC	1.10000002	117348710	PubChem:(117348710)	2
375	1	N/A	-237.03153741543744	C12H14O5	[M - H]-	WSHIWFADXSTULW	InChI=1S/C12H14O5/c1-16-12-9(8-13)4-2-5-10(12)17-7-3-6-11(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,14,15)	null	COC1=C(C=CC=C1OCCCC(=O)O)C=O	1.20000005	88086982	PubChem:(88086982)	2
376	1	N/A	-237.04645809697064	C12H14O5	[M - H]-	HWQGVYBWUNQWEL	InChI=1S/C12H14O5/c1-3-16-12(15)9-5-4-6-10(7-9)17-8(2)11(13)14/h4-8H,3H2,1-2H3,(H,13,14)	null	CCOC(=O)C1=CC(=CC=C1)OC(C)C(=O)O	2.0999999	84405623	PubChem:(84405623)	2
377	1	N/A	-237.16638723324442	C12H14O5	[M - H]-	LRESITHKVXQMBD	InChI=1S/C12H14O5/c1-17-9-4-2-3-8(7-9)12(16)10(13)5-6-11(14)15/h2-4,7,12,16H,5-6H2,1H3,(H,14,15)	null	COC1=CC=CC(=C1)C(C(=O)CCC(=O)O)O	0.400000006	125494812;125494813	PubChem:(125494812 125494813)	2
378	1	N/A	-237.1770144296221	C12H14O5	[M - H]-	ATMNTGRYFRMUBE	InChI=1S/C12H14O5/c1-8(11(13)16-3)12(14)17-10-7-5-4-6-9(10)15-2/h4-8H,1-3H3	null	CC(C(=O)OC)C(=O)OC1=CC=CC=C1OC	2.11847425	57097256	PubChem:(57097256);PubMed	66
379	1	N/A	-237.2014072925449	C12H14O5	[M - H]-	DAWVPZNNJQYCDI	InChI=1S/C12H14O5/c1-12(2,3)17-11(16)7-4-5-8(10(14)15)9(13)6-7/h4-6,13H,1-3H3,(H,14,15)	2-hydroxy-4-[(2-methylpropan-2-yl)oxycarbonyl]benzoic acid	CC(C)(C)OC(=O)C1=CC(=C(C=C1)C(=O)O)O	1.90545404	21223289	PubChem:(21223289)	2
380	1	N/A	-237.41458634704196	C12H14O5	[M - H]-	YRCKTYUXBHHLDZ	InChI=1S/C12H14O5/c1-16-5-6-17-10-4-2-3-9(7-10)8-11(13)12(14)15/h2-4,7H,5-6,8H2,1H3,(H,14,15)	null	COCCOC1=CC=CC(=C1)CC(=O)C(=O)O	1.10000002	137731703	PubChem:(137731703)	2
381	1	N/A	-237.63426402706088	C12H14O5	[M - H]-	DVERBDBXJOVXRZ	InChI=1S/C12H14O5/c1-12(2,11(14)15)17-10-5-8(7-13)4-9(6-10)16-3/h4-7H,1-3H3,(H,14,15)	2-(3-formyl-5-methoxyphenoxy)-2-methylpropanoic acid	CC(C)(C(=O)O)OC1=CC(=CC(=C1)OC)C=O	1.5	21935736	PubChem:(21935736)	2
382	1	N/A	-237.9107509706084	C12H14O5	[M - H]-	HXOKDCILQRGISU	InChI=1S/C12H14O5/c1-7(9(3)11(14)15)8(2)10(4)12(16)17-6-5-13/h13H,1-6H2,(H,14,15)	null	C=C(C(=C)C(=C)C(=O)OCCO)C(=C)C(=O)O	2.20000005	88513811	PubChem:(88513811)	2
383	1	N/A	-237.9707379386825	C12H14O5	[M - H]-	KHXGFVBXXPUNSA	InChI=1S/C12H14O5/c1-2-3-7-17-12(16)8-5-4-6-9(13)10(8)11(14)15/h4-6,13H,2-3,7H2,1H3,(H,14,15)	null	CCCCOC(=O)C1=C(C(=CC=C1)O)C(=O)O	2.11049414	102104693	PubChem:(102104693)	2
384	1	N/A	-238.0684389206944	C12H14O5	[M - H]-	ORIDNNGYRBEGDZ	InChI=1S/C12H14O5/c1-16-11(14)9(12(15)17-2)10(13)8-6-4-3-5-7-8/h3-7,9-10,13H,1-2H3	null	COC(=O)C(C(C1=CC=CC=C1)O)C(=O)OC	1.0	12987272;85972629	PubChem:(12987272 85972629)	2
385	1	N/A	-238.07809055523808	C12H14O5	[M - H]-	IRLROKPVXKVGOL	InChI=1S/C12H14O5/c1-3-16-12(15)9-4-6-10(7-5-9)17-8(2)11(13)14/h4-8H,3H2,1-2H3,(H,13,14)	null	CCOC(=O)C1=CC=C(C=C1)OC(C)C(=O)O	2.01598883	45918408	PubChem:(45918408)	2
386	1	N/A	-238.1525227728332	C12H14O5	[M - H]-	GPLHMBUGLKGFGM	InChI=1S/C12H14O5/c1-3-16-11-5-4-9(12(14)15)6-10(11)7-17-8(2)13/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC1=C(C=C(C=C1)C(=O)O)COC(=O)C	1.5	137553358	PubChem:(137553358)	2
387	1	N/A	-238.19838434799885	C12H14O5	[M - H]-	NUJHJOYFWHCMIE	InChI=1S/C12H14O5/c1-16-11(14)6-8-3-4-10(13)5-9(8)7-12(15)17-2/h3-5,13H,6-7H2,1-2H3	3,4-bis(2-methoxy-2-oxoethyl)phenolate	COC(=O)CC1=C(C=C(C=C1)O)CC(=O)OC	1.10000002	19356354;19356355	PubChem:(19356354 19356355)	2
388	1	N/A	-238.3120129261837	C12H14O5	[M - H]-	VYVOGSTUQIGCNM	InChI=1S/C12H14O5/c1-3-16-6-7-17-10-5-4-9(12(13)14)8-11(10)15-2/h3-5,8H,1,6-7H2,2H3,(H,13,14)	null	COC1=C(C=CC(=C1)C(=O)O)OCCOC=C	1.71856713	137553253	PubChem:(137553253)	2
389	1	N/A	-238.31615650636869	C12H14O5	[M - H]-	YAPPMAVZSLRZEU	InChI=1S/C12H14O5/c1-16-12(15)10(11(13)14)7-8-17-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3,(H,13,14)	null	COC(=O)C(CCOC1=CC=CC=C1)C(=O)O	1.89999998	103973265	PubChem:(103973265)	2
390	1	N/A	-238.3226446525032	C12H14O5	[M - H]-	DYYGRDNYEJJMBD	InChI=1S/C12H14O5/c1-7(4-12(14)15)8-5-10-11(6-9(8)13)17-3-2-16-10/h5-7,13H,2-4H2,1H3,(H,14,15)	null	CC(CC(=O)O)C1=CC2=C(C=C1O)OCCO2	1.39999998	84058579	PubChem:(84058579)	2
391	1	N/A	-238.33580427839826	C12H14O5	[M - H]-	PERBZSCRIFTMMD	InChI=1S/C12H14O5/c1-9(14)16-5-6-17-11-4-3-10(8-13)7-12(11)15-2/h3-4,7-8H,5-6H2,1-2H3	2-(4-formyl-2-methoxyphenoxy)ethyl acetate	CC(=O)OCCOC1=C(C=C(C=C1)C=O)OC	1.20000005	2170423	PubChem:(2170423)	2
392	1	N/A	-238.4864375985277	C12H14O5	[M - H]-	SWBLXWPOJGTZCR	InChI=1S/C12H14O5/c1-3-11(13)17-10-6-4-9(5-7-10)16-8-12(14)15-2/h4-7H,3,8H2,1-2H3	[4-(2-methoxy-2-oxoethoxy)phenyl] propanoate	CCC(=O)OC1=CC=C(C=C1)OCC(=O)OC	2.0	20717741	PubChem:(20717741)	2
393	1	N/A	-238.57720045863172	C12H14O5	[M - H]-	KZXAHLWYXCMJIE	InChI=1S/C12H14O5/c1-16-12(15)8-17-10-4-2-3-9(7-10)5-6-11(13)14/h2-4,7H,5-6,8H2,1H3,(H,13,14)	Benzenepropanoic acid, 3-(2-methoxy-2-oxoethoxy)-	COC(=O)COC1=CC=CC(=C1)CCC(=O)O	1.73728776	21221375	PubChem:(21221375)	2
394	1	N/A	-238.65723613825003	C12H14O5	[M - H]-	WNIYULMUQVVRMI	InChI=1S/C12H14O5/c1-8(13)10-5-4-9(15-2)6-11(10)17-7-12(14)16-3/h4-6H,7H2,1-3H3	methyl (2-acetyl-5-methoxyphenoxy)acetate	CC(=O)C1=C(C=C(C=C1)OC)OCC(=O)OC	1.4586283	13446031	PubChem:(13446031)	2
395	1	N/A	-238.81792202479573	C12H14O5	[M - H]-	CBAHZVFGWDRZAK	InChI=1S/C12H14O5/c1-3-17-10-6-4-5-8(11(10)16-2)7-9(13)12(14)15/h4-6H,3,7H2,1-2H3,(H,14,15)	null	CCOC1=CC=CC(=C1OC)CC(=O)C(=O)O	1.60000002	82161656	PubChem:(82161656)	2
396	1	N/A	-238.84939113579784	C12H14O5	[M - H]-	PEEMHKBFCNOZSG	InChI=1S/C12H14O5/c1-8(13)7-17-12(14)9-4-10(15-2)6-11(5-9)16-3/h4-6H,7H2,1-3H3	null	CC(=O)COC(=O)C1=CC(=CC(=C1)OC)OC	1.5	13496512	PubChem:(13496512)	2
397	1	N/A	-238.89415434888775	C12H14O5	[M - H]-	MDMFZNAVOLAMEE	InChI=1S/C12H14O5/c1-8(13)10-5-4-9(6-11(10)15-2)17-7-12(14)16-3/h4-6H,7H2,1-3H3	Acetic acid, (4-acetyl-3-methoxyphenoxy)-, methyl ester	CC(=O)C1=C(C=C(C=C1)OCC(=O)OC)OC	1.5	18918410	PubChem:(18918410)	2
398	1	N/A	-238.89694726467397	C12H14O5	[M - H]-	ZYDWMVRGJRTFQA	InChI=1S/C12H14O5/c1-16-10-5-8(3-4-12(14)15)9(7-13)6-11(10)17-2/h5-7H,3-4H2,1-2H3,(H,14,15)	null	COC1=C(C=C(C(=C1)CCC(=O)O)C=O)OC	1.10000002	117348739	PubChem:(117348739)	2
399	1	N/A	-238.962241248617	C12H14O5	[M - H]-	KVPYNZDTFPCLSM	InChI=1S/C12H14O5/c1-3-16-11(13)12(14)17-8-9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3	Ethanedioic acid, ethyl (4-methoxyphenyl)methyl ester	CCOC(=O)C(=O)OCC1=CC=C(C=C1)OC	2.20000005	23367593	PubChem:(23367593)	2
400	1	N/A	-239.06835342403593	C12H14O5	[M - H]-	XPCJSHXGQREMKC	InChI=1S/C12H14O5/c1-16-12(15)8-9-2-4-10(5-3-9)17-7-6-11(13)14/h2-5H,6-8H2,1H3,(H,13,14)	3-[4-(2-methoxy-2-oxoethyl)phenoxy]propanoic acid	COC(=O)CC1=CC=C(C=C1)OCCC(=O)O	1.20000005	59318295	PubChem:(59318295)	2
401	1	N/A	-239.13849309519634	C12H14O5	[M - H]-	QYHPYEYILJLJPQ	InChI=1S/C12H14O5/c13-10(7-11(14)15)5-4-8-2-1-3-9(6-8)12(16)17/h1-3,6,10,13H,4-5,7H2,(H,14,15)(H,16,17)	null	C1=CC(=CC(=C1)C(=O)O)CCC(CC(=O)O)O	0.899999976	69730104	PubChem:(69730104)	2
402	1	N/A	-239.28639143435052	C12H14O5	[M - H]-	ONEOWFXCIKZHKG	InChI=1S/C12H14O5/c1-8(13)16-9(2)17-12(14)10-4-6-11(15-3)7-5-10/h4-7,9H,1-3H3	null	CC(OC(=O)C)OC(=O)C1=CC=C(C=C1)OC	2.20000005	122391484	PubChem:(122391484)	2
403	1	N/A	-239.30177853686897	C12H14O5	[M - H]-	NSWGBTHEYGBZGX	InChI=1S/C12H14O5/c1-9(17-11(14)7-13)12(15)16-8-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3	null	CC(C(=O)OCC1=CC=CC=C1)OC(=O)CO	1.29999995	11075481;85389768;101869065	PubChem:(11075481 85389768 101869065)	2
404	1	N/A	-239.3043050879816	C12H14O5	[M - H]-	VYSOHVCMZHGDEE	InChI=1S/C12H14O5/c1-12(10(13)14,11(15)16)7-8-5-3-4-6-9(8)17-2/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CC1=CC=CC=C1OC)(C(=O)O)C(=O)O	1.71924281	82129755	PubChem:(82129755)	2
405	1	N/A	-239.33477051524204	C12H14O5	[M - H]-	DSCLBCCDIZBNEO	InChI=1S/C12H14O5/c1-3-7-17-12(15)10-8(11(14)16-2)5-4-6-9(10)13/h4-6,13H,3,7H2,1-2H3	null	CCCOC(=O)C1=C(C=CC=C1O)C(=O)OC	2.07100987	69921293	PubChem:(69921293)	2
406	1	N/A	-239.3808341125424	C12H14O5	[M - H]-	MMQSVPPMEMNOJF	InChI=1S/C12H14O5/c13-9-7-10(14)12(17)8(9)5-3-1-2-4-6-11(15)16/h8,10,14H,3-7H2,(H,15,16)	null	C1C(C(=O)C(C1=O)CCC#CCCC(=O)O)O	-0.100000001	119093052	PubChem:(119093052)	2
407	1	N/A	-239.3852213931641	C12H14O5	[M - H]-	DCHFBNATUNURRJ	InChI=1S/C12H14O5/c13-7-8-17-10-3-1-9(2-4-10)11(14)5-6-12(15)16/h1-4,13H,5-8H2,(H,15,16)	null	C1=CC(=CC=C1C(=O)CCC(=O)O)OCCO	0.887155473	130257279	PubChem:(130257279)	2
408	1	N/A	-239.49493244336114	C12H14O5	[M - H]-	NGEGIPIIJFQLNQ	InChI=1S/C12H14O5/c1-8(2)11(13)16-17-12(14)9-4-6-10(15-3)7-5-9/h4-8H,1-3H3	2-methylpropanoyl 4-methoxybenzenecarboperoxoate	CC(C)C(=O)OOC(=O)C1=CC=C(C=C1)OC	2.9000001	18381051	PubChem:(18381051)	2
409	1	N/A	-239.68447611206378	C12H14O5	[M - H]-	SJRMQZKVUCNTCO	InChI=1S/C12H14O5/c1-8(13)16-6-10-4-3-5-11(12(10)15)7-17-9(2)14/h3-5,15H,6-7H2,1-2H3	[3-(acetyloxymethyl)-2-hydroxyphenyl]methyl acetate	CC(=O)OCC1=C(C(=CC=C1)COC(=O)C)O	0.899999976	17976471	PubChem:(17976471)	2
410	1	N/A	-239.81076090590082	C12H14O5	[M - H]-	SVYWLZTVBMJCGG	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-10-5-4-9(7-13)6-11(10)15-2/h4-7H,3,8H2,1-2H3	Oprea1_370649	CCOC(=O)COC1=C(C=C(C=C1)C=O)OC	1.60000002	968872	PubChem:(968872)	2
411	1	N/A	-239.88927119482574	C12H14O5	[M - H]-	MRBKGVDZLZPURD	InChI=1S/C12H14O5/c1-2-3-6-17-12(16)9-5-4-8(13)7-10(9)11(14)15/h4-5,7,13H,2-3,6H2,1H3,(H,14,15)	null	CCCCOC(=O)C1=C(C=C(C=C1)O)C(=O)O	2.20000005	102104692	PubChem:(102104692)	2
412	1	N/A	-239.93433016005605	C12H14O5	[M - H]-	JBSHVRBTWOBQRF	InChI=1S/C12H14O5/c1-15-10-5-8-7(12(13)14)3-4-17-9(8)6-11(10)16-2/h5-7H,3-4H2,1-2H3,(H,13,14)	null	COC1=C(C=C2C(=C1)C(CCO2)C(=O)O)OC	1.5	121010379	PubChem:(121010379)	2
413	1	N/A	-240.15955241732655	C12H14O5	[M - H]-	BITQNHGTHQQDQN	InChI=1S/C12H14O5/c1-17-10-6-5-9(12(15)16)7-8(10)3-2-4-11(13)14/h5-7H,2-4H2,1H3,(H,13,14)(H,15,16)	null	COC1=C(C=C(C=C1)C(=O)O)CCCC(=O)O	1.5	82052277	PubChem:(82052277)	2
414	1	N/A	-240.27486966152046	C12H14O5	[M - H]-	VMTTTYORFOCHPM	InChI=1S/C12H14O5/c1-2-17-12(16)9-4-3-8(10(13)7-9)5-6-11(14)15/h3-4,7,13H,2,5-6H2,1H3,(H,14,15)	null	CCOC(=O)C1=CC(=C(C=C1)CCC(=O)O)O	1.5	134643865	PubChem:(134643865)	2
415	1	N/A	-240.3220682207674	C12H14O5	[M - H]-	VTLLHQPJPSORGS	InChI=1S/C12H14O5/c1-16-11(14)6-8-3-9(5-10(13)4-8)7-12(15)17-2/h3-5,13H,6-7H2,1-2H3	3,5-bis(2-methoxy-2-oxoethyl)phenolate	COC(=O)CC1=CC(=CC(=C1)O)CC(=O)OC	1.10000002	19356417;19356418	PubChem:(19356417 19356418)	2
416	1	N/A	-240.39586605126647	C12H14O5	[M - H]-	OLFNUECSHFLPRE	InChI=1S/C12H14O5/c1-16-11(14)6-8-3-4-9(10(13)5-8)7-12(15)17-2/h3-5,13H,6-7H2,1-2H3	2,5-bis(2-methoxy-2-oxoethyl)phenolate	COC(=O)CC1=CC(=C(C=C1)CC(=O)OC)O	1.10000002	19356415;19356416	PubChem:(19356415 19356416)	2
417	1	N/A	-240.44253368952522	C12H14O5	[M - H]-	GCZOIHCKLXMBLS	InChI=1S/C12H14O5/c1-7(2)6-17-8-3-4-9(11(13)14)10(5-8)12(15)16/h3-5,7H,6H2,1-2H3,(H,13,14)(H,15,16)	4-(2-methylpropoxy)phthalic acid	CC(C)COC1=CC(=C(C=C1)C(=O)O)C(=O)O	1.89092243	20600148	PubChem:(20600148)	2
418	1	N/A	-240.45014969539088	C12H14O5	[M - H]-	NMIKWRJKANDKBG	InChI=1S/C12H14O5/c1-4-7-16-11(13)9-10(15-6-3)12(14)17-8-5-2/h1-2,10H,6-9H2,3H3	null	CCOC(CC(=O)OCC#C)C(=O)OCC#C	0.5	88550725	PubChem:(88550725)	2
