rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
182	1	N/A	-243.23871800779534	C6H6N2O	[M + H]+	ASURPANKXALZJA	InChI=1S/C6H6N2O/c1-5-3-7-6(9-2)8-4-5/h1,3-4H,2H3	null	COC1=NC=C(C=N1)[CH]	0.899999976	57819688	PubChem:(57819688)	2
183	1	N/A	-244.24299849571491	C6H6N2O	[M + H]+	XYAQGIBWARMSMN	InChI=1S/C6H6N2O/c1-8-3-2-6(9)5(8)4-7/h2-3,9H,1H3	null	CN1C=CC(=C1C#N)O	0.899999976	69334998	PubChem:(69334998)	2
184	1	N/A	-245.4438194801751	C6H6N2O	[M + H]+	DGPMVVLTZSLVPR	InChI=1S/C6H6N2O/c1-3-5-8(7-9)6-4-2/h1-2H,5-6H2	Dipropargylnitrosamine	C#CCN(CC#C)N=O	0.400000006	33516	PubChem:(33516)	2
185	1	N/A	-245.94605730740267	C6H6N2O	[M + H]+	SSBBMWCWOGDTRO	InChI=1S/C6H6N2O/c1-5(9)6(2,3-7)4-8/h1-2H3	null	CC(=O)C(C)(C#N)C#N	0.200000003	130027062	PubChem:(130027062)	2
186	1	N/A	-246.17715315861903	C6H6N2O	[M + H]+	SQMLVOYTXRDKNZ	InChI=1S/C6H6N2O/c1-5(9)6(8-2)3-4-7/h6H,3H2,1H3	3-isocyano-4-oxopentanenitrile	CC(=O)C(CC#N)[N+]#[C-]	-0.400000006	60133247	PubChem:(60133247)	2
187	1	N/A	-246.37757295274204	C6H6N2O	[M + H]+	IOMBETFWSMNZJR	InChI=1S/C6H6N2O/c1-2-3-4-6(9)5-8-7/h1,5H,3-4H2	5-Hexyn-2-one, 1-diazo-	C#CCCC(=O)C=[N+]=[N-]	0.5	71343079;136167345	PubChem:(71343079 136167345)	2
188	1	N/A	-246.42450803182038	C6H6N2O	[M + H]+	UWMHFSKISKQAEA	InChI=1S/C6H6N2O/c1-2-5-8-6(9)3-4-7/h1H,3,5H2,(H,8,9)	2-cyano-N-prop-2-ynylacetamide	C#CCNC(=O)CC#N	-0.5	18469579	PubChem:(18469579)	2
189	1	N/A	-246.71671999768512	C6H6N2O	[M + H]+	BZCNANPNUYDAON	InChI=1S/C6H6N2O/c1-5(9)3-6(4-7)8-2/h6H,3H2,1H3	2-isocyano-4-oxopentanenitrile	CC(=O)CC(C#N)[N+]#[C-]	-0.400000006	58855858	PubChem:(58855858)	2
190	1	N/A	-246.85139629590063	C6H6N2O	[M + H]+	AWWHXALDKBOTPD	InChI=1S/C6H6N2O/c1-2-3-4-6(9)8-5-7/h1H,3-4H2,(H,8,9)	null	C#CCCC(=O)NC#N	0.100000001	108021071	PubChem:(108021071)	2
191	1	N/A	-246.85452824559522	C6H6N2O	[M + H]+	MDFKLUAGNSBIKB	InChI=1S/C6H6N2O/c1-9-6-2-5(3-7)4-8-6/h2,4,8H,1H3	null	COC1=CC(=CN1)C#N	0.699999988	58555079	PubChem:(58555079)	2
192	1	N/A	-248.12874103223913	C6H6N2O	[M + H]+	XNTQZMWTPZTWPG	InChI=1S/C6H6N2O/c9-6-5-2-1-3-8(5)4-7-6/h1-3H,4H2,(H,7,9)	2,3-dihydropyrrolo[1,2-c]imidazol-1-one	C1NC(=O)C2=CC=CN21	0.100000001	59191719	PubChem:(59191719)	2
193	1	N/A	-249.83487759764745	C6H6N2O	[M + H]+	PLAKCLSJVKPVJP	InChI=1S/C6H6N2O/c9-6-2-5-8-4-1-3-7-8/h1-6H	null	C1=CN(N=C1)C=CC=O	-0.100000001	13594659	PubChem:(13594659)	2
194	1	N/A	-250.91853359657148	C6H6N2O	[M + H]+	MRRKGRYOYQBSMQ	InChI=1S/C6H6N2O/c1-2-5-6(9)8-4-3-7-5/h2-5H,1H2	null	C=CC1C(=O)N=CC=N1	0.200000003	91515839	PubChem:(91515839)	2
195	1	N/A	-251.3690922114313	C6H6N2O	[M + H]+	BFCJIOBSEANQSA	InChI=1S/C6H6N2O/c9-8-5-3-1-2-4-7-6-8/h1-6H	null	C1=CC=NC=[N+](C=C1)[O-]	-0.200000003	90045090	PubChem:(90045090)	2
196	1	N/A	-252.52576529103584	C6H6N2O	[M + H]+	BLBMROFGAYRBAZ	InChI=1S/C6H6N2O/c9-5-8-6-2-1-3-7-4-6/h2,4H,1,3H2	null	C1CN=CC(=C1)N=C=O	1.20000005	89322744	PubChem:(89322744)	2
197	1	N/A	-253.05981030312626	C6H6N2O	[M + H]+	FRTBNDSADBOGOG	InChI=1S/C6H6N2O/c1-5(9)2-6(3-7)4-8/h2,5,9H,1H3	null	CC(C=C(C#N)C#N)O	-0.100000001	88576107	PubChem:(88576107)	2
198	1	N/A	-253.06250321724613	C6H6N2O	[M + H]+	RFCHZIMBNWAPIQ	InChI=1S/C6H6N2O/c1-2-6(9)8-4-5(8)3-7/h2,5H,1,4H2	null	C=CC(=O)N1CC1C#N	-0.100000001	23461510	PubChem:(23461510)	2
199	1	N/A	-253.7090012061183	C6H6N2O	[M + H]+	BSNFXAWZSUARPE	InChI=1S/C6H6N2O/c1-2-7-3-6-5(1)8-4-9-6/h1-3,8H,4H2	1,2-dihydro-[1,3]oxazolo[5,4-c]pyridine	C1NC2=C(O1)C=NC=C2	0.699999988	58996089	PubChem:(58996089)	2
200	1	N/A	-253.79400687699047	C6H6N2O	[M + H]+	JMQIBBHXROQXAV	InChI=1S/C6H6N2O/c1-2-6-3-4-8(5-9)7-6/h1,3-4,9H,5H2	null	C#CC1=NN(C=C1)CO	-0.100000001	130123952	PubChem:(130123952)	2
201	1	N/A	-254.23287525505958	C6H6N2O	[M + H]+	FGAQZLNPJNNZOY	InChI=1S/C6H6N2O/c9-6-4-2-1-3-5-7-8-6/h1-5H,(H,8,9)	(2Z,4Z,6Z)-1H-diazocin-8-one	C1=CC=NNC(=O)C=C1	0.100000001	20575034;53797464	PubChem:(20575034 53797464);PubMed	66
202	1	N/A	-254.3588658321929	C6H6N2O	[M + H]+	FHWRXQPZBJPLSE	InChI=1S/C6H6N2O/c9-5-1-3-8-4-2-7-6-8/h1-6H	null	C1=CN(C=N1)C=CC=O	-0.300000012	13594657;45087142;86205361	PubChem:(13594657 45087142 86205361)	2
203	1	N/A	-255.32792145517234	C6H6N2O	[M + H]+	CGBOTVQZXVMENY	InChI=1S/C6H6N2O/c9-5-1-2-6-7-3-4-8-6/h1-5H,(H,7,8)	null	C1=CN=C(N1)C=CC=O	0.0	57059724;88730209	PubChem:(57059724 88730209)	2
204	1	N/A	-255.330979935268	C6H6N2O	[M + H]+	HZMYHIHXCSWJHI	InChI=1S/C6H6N2O/c1-2-5(9)6-7-3-4-8-6/h2-4H,1H2,(H,7,8)	1-(1H-imidazol-2-yl)prop-2-en-1-one	C=CC(=O)C1=NC=CN1	0.699999988	19824183	PubChem:(19824183)	2
205	1	N/A	-255.42977454423146	C6H6N2O	[M + H]+	VBACEOZOQKOIJQ	InChI=1S/C6H6N2O/c1-2-9-6-3-4-7-5-8-6/h2-5H,1H2	null	C=COC1=NC=NC=C1	1.04011881	129812863	PubChem:(129812863)	2
206	1	N/A	-255.60980941312957	C6H6N2O	[M + H]+	ACHIZXSPAILBJR	InChI=1S/C6H6N2O/c1-3-8(2)6(9)4-5-7/h1H,4H2,2H3	null	CN(C#C)C(=O)CC#N	0.0	87502006	PubChem:(87502006)	2
207	1	N/A	-256.21480862248256	C6H6N2O	[M + H]+	JIBXTEBQMRSNTQ	InChI=1S/C6H6N2O/c1-4-6(3-7)9-5(2)8-4/h1-2H3	null	CC1=C(OC(=N1)C)C#N	1.20000005	12272715	PubChem:(12272715)	2
208	1	N/A	-256.4157776728909	C6H6N2O	[M + H]+	MTYLAKMEZSTHFJ	InChI=1S/C6H7N2O/c9-8-6-4-2-1-3-5-7-8/h1-6H,(H,7,9)/q+1	null	C1=CC=C[N+](=O)NC=C1	1.39999998	90045089	PubChem:(90045089)	2
209	1	N/A	-256.7377440184225	C6H6N2O	[M + H]+	OBYIUOBLYGHPFN	InChI=1S/C6H6N2O/c1-2-6(9)5(3-7)4-8/h9H,2H2,1H3	Propanedinitrile, (1-hydroxypropylidene)-	CCC(=C(C#N)C#N)O	0.600000024	21426750	PubChem:(21426750)	2
210	1	N/A	-256.7527360703582	C6H6N2O	[M + H]+	DVOBNPOTCGAIJZ	InChI=1S/C6H6N2O/c1-2-6(9)8-5-3-4-7-8/h1,3-6,9H	null	C#CC(N1C=CC=N1)O	-0.100000001	88645406	PubChem:(88645406)	2
211	1	N/A	-256.84224927182794	C6H6N2O	[M + H]+	VIMOORAKMAHBBG	InChI=1S/C6H6N2O/c9-5-1-2-6-7-3-4-8-6/h1,3-4H,2H2,(H,7,8)	null	C1=CN=C(N1)CC=C=O	0.800000012	91586737	PubChem:(91586737)	2
212	1	N/A	-257.2964829654658	C6H6N2O	[M + H]+	HLKMPSFMLIMICK	InChI=1S/C6H6N2O/c7-3-5-1-2-8-6(5)4-9/h1-2,8-9H,4H2	null	C1=CNC(=C1C#N)CO	-0.400000006	53883406	PubChem:(53883406)	2
213	1	N/A	-257.3976512301073	C6H6N2O	[M + H]+	KDMRECDWRDGAJM	InChI=1S/C6H6N2O/c7-3-5-1-2-8-6(5)4-9/h4-5H,1-2H2	null	C1CN=C(C1C#N)C=O	-0.400000006	137196942	PubChem:(137196942)	2
214	1	N/A	-257.425922988026	C6H6N2O	[M + H]+	PVOIRIRWCCRDIG	InChI=1S/C6H6N2O/c9-5-6-4-7-2-1-3-8-6/h1-2,4-5H,3H2	null	C1C=CN=CC(=N1)C=O	-0.300000012	123466908	PubChem:(123466908)	2
215	1	N/A	-257.94156361002496	C6H6N2O	[M + H]+	QODPXULLAMRQPP	InChI=1S/C6H6N2O/c1-2-6-7-3-5(4-9)8-6/h2-4H,1H2,(H,7,8)	null	C=CC1=NC=C(N1)C=O	0.699999988	57294207	PubChem:(57294207)	2
216	1	N/A	-258.0762535809573	C6H6N2O	[M + H]+	NGHPRFLIXHYFIW	InChI=1S/C6H6N2O/c1-2-6(9)5-3-4-7-8-5/h2-4H,1H2,(H,7,8)	null	C=CC(=O)C1=CC=NN1	0.800000012	70189090	PubChem:(70189090);PubMed	66
217	1	N/A	-258.196316340633	C6H6N2O	[M + H]+	CLRGTRNWULSQGT	InChI=1S/C6H6N2O/c9-5-6-7-3-1-2-4-8-6/h1-5H,(H,7,8)	null	C1=CNC(=NC=C1)C=O	0.100000001	87677590	PubChem:(87677590)	2
218	1	N/A	-258.4850682117246	C6H6N2O	[M + H]+	FTINRIJLWDYPFZ	InChI=1S/C6H6N2O/c9-6-3-1-2-4-7-8-5-6/h1-2,4-5H,3H2	null	C1C=CC=NN=CC1=O	-0.300000012	131964954	PubChem:(131964954)	2
219	1	N/A	-258.48939190679715	C6H6N2O	[M + H]+	YBTVKBHVDRRWFO	InChI=1S/C6H7N2O/c1-2-8-5-9-4-6(8)3-7-1/h1-3H,4-5H2/q+1	null	C1C2=[N+](CO1)C=CN=C2	-0.600000024	57102271	PubChem:(57102271)	2
220	1	N/A	-258.53730600972625	C6H6N2O	[M + H]+	NSJYASTYNVDNSG	InChI=1S/C6H6N2O/c9-8-4-2-5-6(8)1-3-7-5/h1-4,7,9H	null	C1=CNC2=C1N(C=C2)O	1.0	69340642	PubChem:(69340642)	2
221	1	N/A	-258.8395260926973	C6H6N2O	[M + H]+	AGAKLBIHGLWWEF	InChI=1S/C6H6N2O/c1-8-3-5(2-7)6(9)4-8/h3-4,9H,1H3	null	CN1C=C(C(=C1)O)C#N	0.600000024	69335053	PubChem:(69335053)	2
222	1	N/A	-258.9342097490228	C6H6N2O	[M + H]+	VKVWAFROUNMREZ	InChI=1S/C6H6N2O/c1-8-4-6(2-3-9)7-5-8/h4-5,9H,1H3	null	CN1C=C(N=C1)C#CO	0.432707191	""	KEGG Mine	8589934592
223	1	N/A	-259.2108785490282	C6H6N2O	[M + H]+	QUFOIAKVJKXIBF	InChI=1S/C6H6N2O/c7-8-5-2-1-3-6(9)4-5/h1-4,7,9H	3-diazenylphenol	C1=CC(=CC(=C1)O)N=N	2.20000005	59072996	PubChem:(59072996)	2
224	1	N/A	-259.7868689308056	C6H6N2O	[M + H]+	QSNDLAPCZBKHFV	InChI=1S/C6H6N2O/c1-2-8-4-3-7-6(8)5-9/h2-5H,1H2	1H-Imidazole-2-carboxaldehyde, 1-ethenyl-	C=CN1C=CN=C1C=O	0.400000006	15314114	PubChem:(15314114)	2
225	1	N/A	-259.9001975119776	C6H6N2O	[M + H]+	ZOPKHSSQOHWSPQ	InChI=1S/C6H6N2O/c1-2-5-6(7-3-1)9-4-8-5/h1-3,8H,4H2	null	C1NC2=C(O1)N=CC=C2	1.0	68737420	PubChem:(68737420)	2
226	1	N/A	-260.8979504375249	C6H6N2O	[M + H]+	MSCRCXXFYPHSDE	InChI=1S/C6H6N2O/c7-6(9)4-1-5-3-8(5)2-4/h1-2,5H,3H2,(H-,7,9)/p+1	null	C1C2[N+]1=CC(=C2)C(=O)N	-1.39999998	132011212	PubChem:(132011212)	2
227	1	N/A	-260.929384956272	C6H6N2O	[M + H]+	RVLVZVMYWUQNIN	InChI=1S/C6H6N2O/c7-4-6-5-8(6)2-1-3-9/h1-3,6H,5H2	2-Aziridinecarbonitrile, 1-(3-oxo-1-propenyl)-	C1C(N1C=CC=O)C#N	-0.300000012	20483556;54287917	PubChem:(20483556 54287917)	2
228	1	N/A	-261.3488793220044	C6H6N2O	[M + H]+	ICPGCBRDWMWSJD	InChI=1S/C6H6N2O/c1-2-5-3-6(9)4-7-8-5/h2-4H,1H2,(H,8,9)	null	C=CC1=CC(=O)C=NN1	0.699999988	58095822	PubChem:(58095822)	2
229	1	N/A	-261.62304166397035	C6H6N2O	[M + H]+	WSBPLXRYGKGYFC	InChI=1S/C6H6N2O/c7-5-4-8-3-1-2-6(8)9-5/h1-4H,7H2	pyrrolo[2,1-b][1,3]oxazol-2-amine	C1=CN2C=C(OC2=C1)N	1.5	21107781	PubChem:(21107781)	2
230	1	N/A	-262.25889964473254	C6H6N2O	[M + H]+	IJYPQHDSMAMCRG	InChI=1S/C6H6N2O/c1-2-8-5(3-7-1)6-4-9-6/h1-3,6H,4H2	2-(oxiran-2-yl)pyrazine	C1C(O1)C2=NC=CN=C2	-0.699999988	22906673;83129467;83129568	PubChem:(22906673 83129467 83129568)	2
231	1	N/A	-262.7093296474304	C6H6N2O	[M + H]+	YKFLROKVQQDPRK	InChI=1S/C6H6N2O/c9-5-6-3-1-2-4-7-8-6/h1-5,8H	null	C1=CC=NNC(=C1)C=O	0.5	21651092	PubChem:(21651092)	2
232	1	N/A	-262.8635787367404	C6H6N2O	[M + H]+	ZJBKWMBWNZIYGU	InChI=1S/C6H6N2O/c1-9-6-2-3-8-5(6)4-7/h2-3,8H,1H3	1H-Pyrrole-2-carbonitrile, 3-methoxy-	COC1=C(NC=C1)C#N	0.699999988	55286413	PubChem:(55286413)	2
233	1	N/A	-263.192230409731	C6H6N2O	[M + H]+	LRXRUJBZCPRBDW	InChI=1S/C6H6N2O/c1-3-6(9)5(4-7)8-2/h9H,3H2,1H3	null	CCC(=C(C#N)[N+]#[C-])O	0.600000024	123805620	PubChem:(123805620)	2
234	1	N/A	-263.5818649128254	C6H6N2O	[M + H]+	FUOVFFYFLLCCMU	InChI=1S/C6H6N2O/c1-2-6-3-4-7-8(6)5-9/h1,3-4,9H,5H2	null	C#CC1=CC=NN1CO	-0.100000001	130123953	PubChem:(130123953)	2
235	1	N/A	-263.60094269637847	C6H6N2O	[M + H]+	HSYFZVXMRIKAQX	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h1-4,7,9H	null	C1=CC=C(C(=C1)N=N)O	2.20000005	136076199	PubChem:(136076199)	2
236	1	N/A	-264.44227740389687	C6H6N2O	[M + H]+	VXMZSCULGKRURM	InChI=1S/C6H6N2O/c1-5(4-9)6-7-2-3-8-6/h2-4H,1H3	null	CC(=C1N=CC=N1)C=O	-0.400000006	136647640	PubChem:(136647640)	2
237	1	N/A	-264.5401701447419	C6H6N2O	[M + H]+	TVAJEWOTKKZOMZ	InChI=1S/C6H6N2O/c7-4-5-2-1-3-8-6(5)9/h1-5,7H	null	C1=CC(C(=O)N=C1)C=N	-0.400000006	129916353	PubChem:(129916353)	2
238	1	N/A	-264.5691321287028	C6H6N2O	[M + H]+	LBTQCPWBQJYQLI	InChI=1S/C6H6N2O/c1-5(9-2)6(3-7)4-8/h1-2H3	2-(1-methoxyethylidene)malononitrile	CC(=C(C#N)C#N)OC	0.5	13512839	PubChem:(13512839)	2
239	1	N/A	-264.731278226352	C6H6N2O	[M + H]+	JQHCMXZNLCVCPY	InChI=1S/C6H6N2O/c1-2-5-3-4-7-6(9)8-5/h2-4H,1H2,(H,7,8,9)	null	C=CC1=CC=NC(=O)N1	0.519512355	69833177	PubChem:(69833177)	2
240	1	N/A	-264.8707425596684	C6H6N2O	[M + H]+	QDVRKOAPKNJSHT	InChI=1S/C6H6N2O/c1-3-5-6(4-2)8-9-7-5/h3-4H,1-2H2	null	C=CC1=NON=C1C=C	1.39999998	123309040	PubChem:(123309040)	2
241	1	N/A	-264.9417913441697	C6H6N2O	[M + H]+	DWPXLIMKKXGIJR	InChI=1S/C6H6N2O/c9-6-8-5-3-1-2-4-7-8/h1-6H	null	C1=CC=NN(C=C1)C=O	0.200000003	53783086	PubChem:(53783086)	2
242	1	N/A	-265.1693540308638	C6H6N2O	[M + H]+	IYQZPLCCXRVXNF	InChI=1S/C6H5N2O/c7-8-5-3-1-2-4-6(5)9/h1-4,9H/q-1	null	C1=CC=C(C(=C1)N=[N-])O	2.20000005	54191447	PubChem:(54191447)	2
243	1	N/A	-265.46195985676883	C6H6N2O	[M + H]+	FECUHVVZFAZUPV	InChI=1S/C6H6N2O/c1-2-7-6(8-3-1)5-4-9-5/h1-3,5H,4H2	2-(oxiran-2-yl)pyrimidine	C1C(O1)C2=NC=CC=N2	-0.300000012	21614436	PubChem:(21614436)	2
244	1	N/A	-265.49485927474484	C6H6N2O	[M + H]+	GKEYGBVMTXVMBG	InChI=1S/C6H6N2O/c1-5(9-3)6(4-7)8-2/h1,3H3	null	CC(=C(C#N)[N+]#[C-])OC	0.5	57662883	PubChem:(57662883)	2
245	1	N/A	-265.55260236636343	C6H6N2O	[M + H]+	MKKVKZHRKRLIPE	InChI=1S/C6H6N2O/c1-2-9-6(5-8)3-4-7/h2,6H,1,3H2	null	C=COC(CC#N)C#N	0.300000012	121456157	PubChem:(121456157)	2
246	1	N/A	-266.39348834511935	C6H6N2O	[M + H]+	CWQXFPWCCCVDPJ	InChI=1S/C6H6N2O/c1-5-8-4-3-6(7-2)9-5/h3-4H,1-2H2	2H-1,3-Oxazin-6-amine, N,2-bis(methylene)-	C=C1N=CC=C(O1)N=C	1.70000005	11217253	PubChem:(11217253)	2
247	1	N/A	-266.6040027012143	C6H6N2O	[M + H]+	HCZCLCIHDVZQEW	InChI=1S/C6H6N2O/c7-4-6(8-5-9)2-1-3-6/h1-3H2	null	C1CC(C1)(C#N)N=C=O	1.70000005	82885609	PubChem:(82885609)	2
248	1	N/A	-267.2902724826753	C6H6N2O	[M + H]+	ZAWBBZKACNNPCJ	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-5-8-6/h4-5,9H,2H2,(H,7,8)	null	C1=C(NC=N1)CC#CO	0.601002574	""	KEGG Mine	8589934592
249	1	N/A	-267.44820410733536	C6H6N2O	[M + H]+	INMJJGZOTZWWEY	InChI=1S/C6H6N2O/c1-4-3-7-6(9)5(2)8-4/h3H,1H2,2H3	null	CC1=NC(=C)C=NC1=O	0.0	57823726	PubChem:(57823726)	2
250	1	N/A	-267.7919363752645	C6H6N2O	[M + H]+	GUPQMUFWVYLRMK	InChI=1S/C6H6N2O/c9-6-7-8-4-2-1-3-5-8/h1-4H,5H2	null	C1C=CC=CN1N=C=O	2.4000001	91027404	PubChem:(91027404)	2
251	1	N/A	-268.1151249281888	C6H6N2O	[M + H]+	CTBCPNWABSQJJY	InChI=1S/C6H6N2O/c9-6-8-4-1-2-7-3-5-8/h1-6H	null	C1=CN(C=CN=C1)C=O	-0.800000012	90962740	PubChem:(90962740)	2
252	1	N/A	-268.4471258280725	C6H6N2O	[M + H]+	BENNQOCGGQEZAI	InChI=1S/C6H6N2O/c1-2-5-3-6(9)8-7-4-5/h2,4H,1,3H2	null	C=CC1=CN=NC(=O)C1	0.800000012	130969121	PubChem:(130969121)	2
253	1	N/A	-268.4881246389536	C6H6N2O	[M + H]+	FKWZUWWBPUZWIG	InChI=1S/C6H6N2O/c9-7-8-5-1-2-6(8)4-3-5/h1-6H	null	C1=CC2C=CC1N2N=O	1.10000002	53804766	PubChem:(53804766)	2
254	1	N/A	-268.72072340859506	C6H6N2O	[M + H]+	FLGSIHMJTGEFGK	InChI=1S/C6H6N2O/c1-2-6-9-8-5-3-4-7-8/h1,3-5H,6H2	1H-Pyrazole, 1-(2-propynyloxy)-	C#CCON1C=CC=N1	0.800000012	20196203	PubChem:(20196203)	2
255	1	N/A	-269.3647900573888	C6H6N2O	[M + H]+	XVULDLJQOAHTDP	InChI=1S/C6H6N2O/c1-2-7-8-6-4-9-3-5(1)6/h1-2H,3-4H2	null	C1C2=C(CO1)N=NC=C2	-0.899999976	137403386	PubChem:(137403386)	2
256	1	N/A	-269.6475540558694	C6H6N2O	[M + H]+	SZAIRPKBCGIFPK	InChI=1S/C6H6N2O/c1-3-6(9)8(2)5-4-7/h1H,5H2,2H3	null	CN(CC#N)C(=O)C#C	0.0	126990234	PubChem:(126990234)	2
257	1	N/A	-269.77898125553264	C6H6N2O	[M + H]+	NSYAZECNXZQIEY	InChI=1S/C6H6N2O/c1-2-6(9)5-3-7-4-8-5/h2-4H,1H2,(H,7,8)	null	C=CC(=O)C1=CN=CN1	0.699999988	69259972	PubChem:(69259972)	2
258	1	N/A	-269.8029032125317	C6H6N2O	[M + H]+	IYTXQEZLQNWNMS	InChI=1S/C6H6N2O/c1-2-3-5-4-7-6(9)8-5/h2,4H,1,3H2	null	C=CCC1=NC(=O)N=C1	0.400000006	70181233	PubChem:(70181233)	2
259	1	N/A	-269.8472772847749	C6H6N2O	[M + H]+	OXZQHTMKDQIRRM	InChI=1S/C6H6N2O/c9-5-6-4-7-2-1-3-8-6/h2-5H,1H2	null	C1C=NC=C(N=C1)C=O	-1.0	54175443	PubChem:(54175443)	2
260	1	N/A	-271.0890227116508	C6H6N2O	[M + H]+	WYPZNJNOPIFFMQ	InChI=1S/C6H6N2O/c1-5-8-6(2-3-7)4-9-5/h4H,2H2,1H3	4-(Cyanomethyl)-2-methyl-1,3-oxazole	CC1=NC(=CO1)CC#N	0.400000006	44119605	PubChem:(44119605)	2
261	1	N/A	-271.1708592434307	C6H6N2O	[M + H]+	GTIMNBOAZGDTNH	InChI=1S/C6H6N2O/c1-2-6-8-4-5(3-7)9-6/h4H,2H2,1H3	null	CCC1=NC=C(O1)C#N	1.20000005	82650965	PubChem:(82650965)	2
262	1	N/A	-271.1911735107105	C6H6N2O	[M + H]+	VYQCFOXDDFUUAA	InChI=1S/C6H6N2O/c7-2-6-1-5(4-9)3-8-6/h1,3,8-9H,4H2	null	C1=C(NC=C1CO)C#N	-0.100000001	86746832	PubChem:(86746832)	2
263	1	N/A	-271.5163315608849	C6H6N2O	[M + H]+	RQVWIVXRQVMJFX	InChI=1S/C6H6N2O/c1-4-6(3-9)8-5(2)7-4/h1-2H3	null	CC1=NC(=NC1=C=O)C	0.0	87988260	PubChem:(87988260)	2
264	1	N/A	-271.9958046258809	C6H6N2O	[M + H]+	XQMWCEAFELICSE	InChI=1S/C6H6N2O/c1-5-7-9-6-3-2-4-8(5)6/h2-4H,1H3	null	CC1=NOC2=CC=CN12	2.0999999	89033283	PubChem:(89033283)	2
265	1	N/A	-272.68765340052914	C6H6N2O	[M + H]+	XEOAXRGDZBHHJU	InChI=1S/C6H6N2O/c1-2-6-4-7-9-5-8(6)3-1/h1-4H,5H2	4h-pyrrolo[2,1-d][1,2,5]oxadiazine	C1N2C=CC=C2C=NO1	0.600000024	57347088	PubChem:(57347088)	2
266	1	N/A	-272.88020620960225	C6H6N2O	[M + H]+	VATYKCSARDZKRK	InChI=1S/C6H6N2O/c7-4-1-5(8)3-6(9)2-4/h1-3,7H,8H2	null	C1=C(C=C(C=C1[NH])[O])N	0.200000003	139243780	PubChem:(139243780)	2
267	1	N/A	-273.00351228653346	C6H6N2O	[M + H]+	ZNWBLLBAHVSSEQ	InChI=1S/C6H6N2O/c7-3-5-1-2-6(4-8)9-5/h5-6H,1-2H2	null	C1CC(OC1C#N)C#N	0.200000003	90216917;90217167	PubChem:(90216917 90217167)	2
268	1	N/A	-273.20388045162446	C6H6N2O	[M + H]+	OEICGMPRFOJHKO	InChI=1S/C6H6N2O/c1-2-9-5-6(3-7)4-8/h5H,2H2,1H3	1-Ethoxy-2,2-dicyanoethene	CCOC=C(C#N)C#N	0.5	67152	NORMAN:(NS00024005);MeSH:(67152);PubChem class - safety and toxic;PubChem:(67152);PubMed	67371078
269	1	N/A	-273.6295776177821	C6H6N2O	[M + H]+	DTHZIWUMEKUZCY	InChI=1S/C6H6N2O/c1-2-4-8(6-9)5-3-7/h1,6H,4-5H2	null	C#CCN(CC#N)C=O	-0.400000006	130483941	PubChem:(130483941)	2
270	1	N/A	-273.9896673269465	C6H6N2O	[M + H]+	HEXMTEZOLGWSPU	InChI=1S/C6H6N2O/c1-4-3-7-5(2)8-6(4)9/h3H,1H2,2H3	null	CC1=NC(=O)C(=C)C=N1	0.0	77810887	PubChem:(77810887)	2
271	1	N/A	-274.16894139467064	C6H6N2O	[M + H]+	CXOMSLRRICHHOU	InChI=1S/C6H5N2O/c9-8-6-3-1-2-5(4-6)7-8/h1-4,7H/q-1	null	C1=CC2=CC(=C1)N(N2)[O-]	1.39999998	87448548	PubChem:(87448548)	2
272	1	N/A	-274.23756414197584	C6H6N2O	[M + H]+	ARGGKVFNNQUZPX	InChI=1S/C6H6N2O/c9-6-1-2-8-4-7-3-5(6)8/h3-4H,1-2H2	5H-pyrrolo[1,2-c]imidazol-7(6H)-one	C1CN2C=NC=C2C1=O	-0.200000003	11170960;23242859	PubChem:(11170960 23242859)	2
273	1	N/A	-274.349623925872	C6H6N2O	[M + H]+	NCLABUCTIAYTKN	InChI=1S/C6H6N2O/c7-6-5(4-9)2-1-3-8-6/h1-3,6H,7H2	null	C1=CC(=C=O)C(N=C1)N	-0.300000012	87556537	PubChem:(87556537)	2
274	1	N/A	-274.55448319905673	C6H6N2O	[M + H]+	WVEKLQBYTMVZGG	InChI=1S/C6H6N2O/c1-2-6(9)5-3-7-8-4-5/h2-4H,1H2,(H,7,8)	null	C=CC(=O)C1=CNN=C1	0.5	130572968	PubChem:(130572968)	2
275	1	N/A	-274.7393762311152	C6H6N2O	[M + H]+	YWMKNZBGPJTDOP	InChI=1S/C6H6N2O/c1-4-3-6(9)8-5(2)7-4/h2-3H,1H3,(H,7,8,9)	null	CC1=CC(=O)NC(=N1)[CH]	-0.400000006	135996731	PubChem:(135996731)	2
276	1	N/A	-274.76648604069675	C6H6N2O	[M + H]+	XLTMYLLSNBCBGQ	InChI=1S/C6H6N2O/c9-5-8-6-2-1-3-7-4-6/h2-5H,1H2/p+1	null	C1C=C(C=[N+]=C1)NC=O	-0.519853234	56993429	PubChem:(56993429)	2
277	1	N/A	-274.77619214992626	C6H6N2O	[M + H]+	GUEUHSPXHOATGA	InChI=1S/C6H6N2O/c1-9-5-3-2-4-8-6(5)7/h4H,1H3,(H2,7,8)	null	COC1=C(N=CC#C1)N	-0.200000003	129196444	PubChem:(129196444)	2
