rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1420	1	N/A	-330.9554986052956	C13H11NO2	[M - H]-	FBTGTMFEZGSGMJ	InChI=1S/C13H11NO2/c1-3-6-9(2)14-12(15)10-7-4-5-8-11(10)13(14)16/h4-5,7-9H,1-2H3	null	CC#CC(C)N1C(=O)C2=CC=CC=C2C1=O	2.11792254	69435279;129388667;129388668	PubChem:(69435279 129388667 129388668)	2
1421	1	N/A	-330.97258986515396	C13H11NO2	[M - H]-	QFLJJGNMTUSKQV	InChI=1S/C13H11NO2/c1-3-6-14-13(15)10-4-5-12-11(8-10)7-9(2)16-12/h1,4-5,7-8H,6H2,2H3,(H,14,15)	null	CC1=CC2=C(O1)C=CC(=C2)C(=O)NCC#C	2.0999999	121269674	PubChem:(121269674)	2
1422	1	N/A	-331.0429650783497	C13H11NO2	[M - H]-	MRIKBJRSFIZURZ	InChI=1S/C13H11NO2/c15-13(10-6-2-1-3-7-10)14-11-8-4-5-9-12(11)16-13/h1-9,14-15H	null	C1=CC=C(C=C1)C2(NC3=CC=CC=C3O2)O	2.5	70143619	PubChem:(70143619)	2
1423	1	N/A	-331.0693023835599	C13H11NO2	[M - H]-	HIBMJUSJQFZHPA	InChI=1S/C13H11NO2/c1-2-7-12-11(6-1)15-9-13(16-12)10-5-3-4-8-14-10/h1-8,13H,9H2	null	C1C(OC2=CC=CC=C2O1)C3=CC=CC=N3	2.0999999	135042635	PubChem:(135042635)	2
1424	1	N/A	-331.06987769998636	C13H11NO2	[M - H]-	VHHALSPNSVLEJK	InChI=1S/C13H11NO2/c1-2-3-4-6-9-7-5-8-10-11(9)13(16)14-12(10)15/h1,5,7-8H,3-4,6H2,(H,14,15,16)	null	C#CCCCC1=C2C(=CC=C1)C(=O)NC2=O	2.0999999	21710538	PubChem:(21710538)	2
1425	1	N/A	-331.609039641947	C13H11NO2	[M - H]-	MBQHLXBYXXEJDV	InChI=1S/C13H11NO2/c1-8-3-4-11-10(5-8)6-12(16-11)13(15)9(2)7-14/h3-6,9H,1-2H3	null	CC1=CC2=C(C=C1)OC(=C2)C(=O)C(C)C#N	3.20000005	61613268	PubChem:(61613268)	2
1426	1	N/A	-331.7662067477683	C13H11NO2	[M - H]-	YPOJMEGWTGBOJB	InChI=1S/C13H11NO2/c14-11-8-12(16-9-11)6-7-13(15)10-4-2-1-3-5-10/h1-9H,14H2	2-Propen-1-one, 3-(4-amino-2-furanyl)-1-phenyl-	C1=CC=C(C=C1)C(=O)C=CC2=CC(=CO2)N	2.0999999	71331931	PubChem:(71331931)	2
1427	1	N/A	-331.8031683626501	C13H11NO2	[M - H]-	FAERXTLDSXMHOJ	InChI=1S/C13H11NO2/c1-7-8(2)14-12-9-5-3-4-6-10(9)16-13(15)11(7)12/h3-6,14H,1-2H3	null	CC1=C(NC2=C1C(=O)OC3=CC=CC=C32)C	2.5999999	15419556	PubChem:(15419556)	2
1428	1	N/A	-331.813909138527	C13H11NO2	[M - H]-	OWOJUEOCNJUPGI	InChI=1S/C13H11NO2/c1-3-9-6-4-5-8(2)12(9)10-7-11(15)14-13(10)16/h3-7H,1H2,2H3,(H,14,15,16)	null	CC1=C(C(=CC=C1)C=C)C2=CC(=O)NC2=O	2.0999999	70423904	PubChem:(70423904)	2
1429	1	N/A	-331.90623418586597	C13H11NO2	[M - H]-	VRUOHMJZCVXRNR	InChI=1S/C13H11NO2/c1-10(9-15)7-12-4-5-13(16-12)11-3-2-6-14-8-11/h2-9H,1H3	null	CC(=CC1=CC=C(O1)C2=CN=CC=C2)C=O	1.89999998	79331306;131589751	PubChem:(79331306 131589751)	2
1430	1	N/A	-331.91701876608096	C13H11NO2	[M - H]-	UMEDCIWGAKJUDR	InChI=1S/C13H11NO2/c1-13(2,8-14)12(15)10-7-16-11-6-4-3-5-9(10)11/h3-7H,1-2H3	null	CC(C)(C#N)C(=O)C1=COC2=CC=CC=C21	2.79999995	116919412	PubChem:(116919412)	2
1431	1	N/A	-332.00833449652276	C13H11NO2	[M - H]-	DQAMRQFHKVLHJB	InChI=1S/C13H11NO2/c15-13(12-7-4-10-16-12)14-9-8-11-5-2-1-3-6-11/h1-10H,(H,14,15)	null	C1=CC=C(C=C1)C=CNC(=O)C2=CC=CO2	2.41891551	71501679	PubChem:(71501679)	2
1432	1	N/A	-332.0113799042265	C13H11NO2	[M - H]-	RIOPJOJXWBBJRY	InChI=1S/C13H11NO2/c1-8-3-4-10-11(5-6-14)13(9(2)15)16-12(10)7-8/h3-4,7H,5H2,1-2H3	null	CC1=CC2=C(C=C1)C(=C(O2)C(=O)C)CC#N	2.4000001	131490964	PubChem:(131490964)	2
1433	1	N/A	-332.09005460385845	C13H11NO2	[M - H]-	WTAGBDGEQXOGPF	InChI=1S/C13H11NO2/c15-13(16)11-6-8-14-7-5-9-3-1-2-4-10(9)12(11)14/h1-4,6,8H,5,7H2,(H,15,16)	null	C1CN2C=CC(=C2C3=CC=CC=C31)C(=O)O	1.79999995	69993712	PubChem:(69993712)	2
1434	1	N/A	-332.19756418139957	C13H11NO2	[M - H]-	ZPJUONVDQTWTDJ	InChI=1S/C13H11NO2/c1-3-9-16-12-7-6-11(5-4-8-14)10-13(12)15-2/h1,4-7,10H,9H2,2H3	3-(3-methoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile	COC1=C(C=CC(=C1)C=CC#N)OCC#C	2.0999999	4603437;6161893	PubChem:(4603437 6161893)	2
1435	1	N/A	-332.2347975915101	C13H11NO2	[M - H]-	DAWHILRRVWUMOF	InChI=1S/C13H11NO2/c15-12-6-9-5-8-3-1-2-4-10(8)14-11(9)7-13(12)16/h1-7,12-13,15-16H	2,3-Acridinediol, 2,3-dihydro-	C1=CC2=CC3=CC(C(C=C3N=C2C=C1)O)O	0.200000003	71328571	PubChem:(71328571);KEGG Mine	8589934594
1436	1	N/A	-332.36274801834577	C13H11NO2	[M - H]-	HIQVRVMIUMKCPM	InChI=1S/C13H11NO2/c15-14(16)10-4-8-12-7-3-6-11-5-1-2-9-13(11)12/h1-7,9-10H,8H2	null	C1=CC=C2C(=C1)C=CC=C2CC=C[N+](=O)[O-]	3.67326856	87966687	PubChem:(87966687)	2
1437	1	N/A	-332.51527264976244	C13H11NO2	[M - H]-	UDYSHOUXAASPKQ	InChI=1S/C13H12NO2/c1-2-9-16-13(15)14-8-7-11-5-3-4-6-12(11)10-14/h2-8,10H,1,9H2/q+1	null	C=CCOC(=O)[N+]1=CC2=CC=CC=C2C=C1	2.99591017	134892701	PubChem:(134892701)	2
1438	1	N/A	-332.54493403463823	C13H11NO2	[M - H]-	RWTJPRJOCJLLOA	InChI=1S/C13H11NO2/c1-2-4-10(5-3-1)14-11-6-7-12-13(8-11)16-9-15-12/h1-8,14H,9H2	1,3-Benzodioxol-5-amine, N-phenyl-	C1OC2=C(O1)C=C(C=C2)NC3=CC=CC=C3	3.14336157	21998426	PubChem:(21998426)	2
1439	1	N/A	-332.5509483026521	C13H11NO2	[M - H]-	HQNCYKYFNJVXFI	InChI=1S/C13H11NO2/c1-8-3-4-10-11(5-8)15-16-12-6-9(2)7-14-13(10)12/h3-7H,1-2H3	null	CC1=CC2=C(C=C1)C3=C(C=C(C=N3)C)OO2	3.20000005	88561417	PubChem:(88561417)	2
1440	1	N/A	-332.61363922303286	C13H11NO2	[M - H]-	DPSSITWIAMVRRQ	InChI=1S/C13H11NO2/c1-15-9-6-7-13-11(8-9)14-10-4-2-3-5-12(10)16-13/h2-8,14H,1H3	10H-Phenoxazine, 2-methoxy-	COC1=CC2=C(C=C1)OC3=CC=CC=C3N2	3.07879543	22754303	PubChem:(22754303)	2
1441	1	N/A	-332.6380786941647	C13H11NO2	[M - H]-	CJZMHIZDZNDTHS	InChI=1S/C13H11NO2/c1-3-7-14-8-6-11-9-12(16-10(2)15)4-5-13(11)14/h1,4-6,8-9H,7H2,2H3	null	CC(=O)OC1=CC2=C(C=C1)N(C=C2)CC#C	2.0	135085614	PubChem:(135085614)	2
1442	1	N/A	-332.72421344929415	C13H11NO2	[M - H]-	IOAABQFPVNHKSK	InChI=1S/C13H11NO2/c15-7-5-12(16)9-10-3-4-13-11(8-10)2-1-6-14-13/h1-4,6-8H,5,9H2	null	C1=CC2=C(C=CC(=C2)CC(=O)CC=O)N=C1	1.91314447	87375627	PubChem:(87375627)	2
1443	1	N/A	-332.91251651572514	C13H11NO2	[M - H]-	AERDXEDQECYCPH	InChI=1S/C13H11NO2/c14-8-13(15)11-7-12(16-9-11)6-10-4-2-1-3-5-10/h1-5,7-9,14H,6H2	null	C1=CC=C(C=C1)CC2=CC(=CO2)C(=O)C=N	2.4000001	57001854	PubChem:(57001854)	2
1444	1	N/A	-332.9398658209353	C13H11NO2	[M - H]-	NNXYSVFDOZZEGO	InChI=1S/C13H11NO2/c1-2-12-13(16-8-7-15-12)9-11(1)10-3-5-14-6-4-10/h1-6,9H,7-8H2	null	C1COC2=C(O1)C=CC(=C2)C3=CC=NC=C3	2.20000005	99982761	PubChem:(99982761)	2
1445	1	N/A	-333.0148777423604	C13H11NO2	[M - H]-	NIBCYRIAEHNSPB	InChI=1S/C13H11NO2/c1-2-7-14-11(5-1)10-4-3-6-12-13(10)16-9-8-15-12/h1-7H,8-9H2	null	C1COC2=C(C=CC=C2O1)C3=CC=CC=N3	2.20000005	91270726	PubChem:(91270726)	2
1446	1	N/A	-333.0326069053023	C13H11NO2	[M - H]-	PTEAUCKEUIGHKA	InChI=1S/C13H11NO2/c1-13(2)12(15)10(8-14)7-9-5-3-4-6-11(9)16-13/h3-7H,1-2H3	null	CC1(C(=O)C(=CC2=CC=CC=C2O1)C#N)C	2.5	86041022	PubChem:(86041022)	2
1447	1	N/A	-333.12111516371675	C13H11NO2	[M - H]-	MWHPAWKUKQJHBB	InChI=1S/C13H11NO2/c1-8-3-4-12-11(7-8)10(5-6-14)13(16-12)9(2)15/h3-4,7H,5H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=C2CC#N)C(=O)C	2.4000001	131490259	PubChem:(131490259)	2
1448	1	N/A	-333.2008750277684	C13H11NO2	[M - H]-	KCYLAVNTXOSTSO	InChI=1S/C13H11NO2/c1-8-4-3-5-10-11(6-7-14)13(9(2)15)16-12(8)10/h3-5H,6H2,1-2H3	null	CC1=C2C(=CC=C1)C(=C(O2)C(=O)C)CC#N	2.4000001	131490963	PubChem:(131490963)	2
1449	1	N/A	-333.2803703674128	C13H11NO2	[M - H]-	HIYGQCCEPCIWGO	InChI=1S/C13H11NO2/c1-2-12(15)10(7-14)11-8-16-13-6-4-3-5-9(11)13/h3-6,8,10H,2H2,1H3	null	CCC(=O)C(C#N)C1=COC2=CC=CC=C21	2.4000001	83703750	PubChem:(83703750)	2
1450	1	N/A	-333.54373176049694	C13H11NO2	[M - H]-	HNAJYNJEGJBJPE	InChI=1S/C13H11NO2/c1-2-11(10-4-6-14-7-5-10)13-12(3-1)15-8-9-16-13/h1-7H,8-9H2	null	C1COC2=C(C=CC=C2O1)C3=CC=NC=C3	2.20000005	10932779	PubChem:(10932779)	2
1451	1	N/A	-333.5710684456935	C13H11NO2	[M - H]-	TXCXSSVOQAXCOB	InChI=1S/C13H11NO2/c15-13(14-8-4-5-9-14)12-11(16-12)10-6-2-1-3-7-10/h1-9,11-12H	[(2S,3R)-3-phenyloxiran-2-yl]-pyrrol-1-ylmethanone	C1=CC=C(C=C1)C2C(O2)C(=O)N3C=CC=C3	1.79999995	11344896;101263058	PubChem:(11344896 101263058)	2
1452	1	N/A	-333.7242381954602	C13H11NO2	[M - H]-	OSMFSSAKSMSBOG	InChI=1S/C13H11NO2/c1-3-8-5-6-11-10(7-8)9(4-2)12(14-11)13(15)16/h1,5-7,14H,4H2,2H3,(H,15,16)	null	CCC1=C(NC2=C1C=C(C=C2)C#C)C(=O)O	3.0	88003205	PubChem:(88003205)	2
1453	1	N/A	-334.01548307727097	C13H11NO2	[M - H]-	NKOAGQQBUIOVNH	InChI=1S/C13H11NO2/c14-7-8-16-13-6-5-10-3-1-2-4-11(10)12(13)9-15/h1-6,15H,8-9H2	null	C1=CC=C2C(=C1)C=CC(=C2CO)OCC#N	2.0	43505794	PubChem:(43505794)	2
1454	1	N/A	-334.1978385625892	C13H11NO2	[M - H]-	AHMANDICUMGLLY	InChI=1S/C13H11NO2/c1-9-10-5-2-3-7-12(10)14-13(16)11(9)6-4-8-15/h2-3,5,7,15H,8H2,1H3,(H,14,16)	null	CC1=C(C(=O)NC2=CC=CC=C12)C#CCO	0.800000012	9899228	PubChem:(9899228)	2
1455	1	N/A	-334.6277276996657	C13H11NO2	[M - H]-	JUCZRKAQFRTHNV	InChI=1S/C13H11NO2/c15-10-6-5-9-8-14-11-3-1-2-4-12(11)16-13(9)7-10/h1-7,14-15H,8H2	null	C1C2=C(C=C(C=C2)O)OC3=CC=CC=C3N1	2.70000005	12286500	PubChem:(12286500)	2
1456	1	N/A	-334.66541701274065	C13H11NO2	[M - H]-	KSCUSJHPFBLEFF	InChI=1S/C13H11NO2/c14-8-11-12(15)6-10(7-13(11)16)9-4-2-1-3-5-9/h1-5,10,15H,6-7H2	2-hydroxy-6-oxo-4-phenylcyclohexene-1-carbonitrile	C1C(CC(=O)C(=C1O)C#N)C2=CC=CC=C2	2.0999999	21789073	PubChem:(21789073)	2
1457	1	N/A	-334.6736688154591	C13H11NO2	[M - H]-	XAXCCSWVQFROIM	InChI=1S/C13H11NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h4-5,7-8H,6,9H2,1H3	null	CC#CCCN1C(=O)C2=CC=CC=C2C1=O	2.11461425	104744020	PubChem:(104744020)	2
1458	1	N/A	-334.71304542622926	C13H11NO2	[M - H]-	LNYUJGSAJZJUJS	InChI=1S/C13H11NO2/c15-13(16)12-7-8-14-9-11(12)6-5-10-3-1-2-4-10/h3,7-9H,1-2,4H2,(H,15,16)	null	C1CC=C(C1)C#CC2=C(C=CN=C2)C(=O)O	1.89999998	126619531	PubChem:(126619531)	2
1459	1	N/A	-334.8459286672518	C13H11NO2	[M - H]-	QNGZAPULLVSWHW	InChI=1S/C13H11NO2/c1-8(2)6-7-9-4-3-5-10-11(9)13(16)14-12(10)15/h3-7H,1H2,2H3,(H,14,15,16)	null	CC(=C)C=CC1=C2C(=CC=C1)C(=O)NC2=O	2.79999995	88447428	PubChem:(88447428)	2
1460	1	N/A	-335.6561657658755	C13H11NO2	[M - H]-	PSXCXXRXJIHCRJ	InChI=1S/C13H11NO2/c1-7-3-4-10-9(5-7)12-11(14-10)6-8(2)16-13(12)15/h3-6,14H,1-2H3	null	CC1=CC2=C(C=C1)NC3=C2C(=O)OC(=C3)C	2.79999995	132533861	PubChem:(132533861)	2
1461	1	N/A	-335.76083043333057	C13H11NO2	[M - H]-	XEGSHTFGEPEGBE	InChI=1S/C13H11NO2/c1-12-7-9-13(10-8-12)6-4-2-3-5-11-14(15)16/h4-11H,1H3	null	CC1=CC=C(C=C1)C=CC#CC=C[N+](=O)[O-]	3.5999999	102228262	PubChem:(102228262)	2
1462	1	N/A	-335.7694989110636	C13H11NO2	[M - H]-	VONXKIHJWVXAQA	InChI=1S/C13H11NO2/c1-7-11(13(15)16)10-6-8-4-2-3-5-9(8)12(10)14-7/h2-5,14H,6H2,1H3,(H,15,16)	null	CC1=C(C2=C(N1)C3=CC=CC=C3C2)C(=O)O	2.29999995	13450049	PubChem:(13450049)	2
1463	1	N/A	-335.86331354469087	C13H11NO2	[M - H]-	CSXNAGIXFNJUCQ	InChI=1S/C13H11NO2/c1-8(2)9-3-5-10(6-4-9)11-7-12(15)14-13(11)16/h3-7H,1H2,2H3,(H,14,15,16)	null	CC(=C)C1=CC=C(C=C1)C2=CC(=O)NC2=O	2.29999995	70475909	PubChem:(70475909)	2
1464	1	N/A	-336.3343397356914	C13H11NO2	[M - H]-	DECNQXVMGJFZLK	InChI=1S/C13H11NO2/c1-8-13(15)14-11-7-6-9-4-2-3-5-10(9)12(11)16-8/h2-8H,1H3,(H,14,15)	null	CC1C(=O)NC2=C(O1)C3=CC=CC=C3C=C2	2.5	12192073	PubChem:(12192073)	2
1465	1	N/A	-336.34851916904756	C13H11NO2	[M - H]-	IWIQMUNKTQQANR	InChI=1S/C13H11NO2/c1-16-13(15)14-9-10-6-7-11-4-2-3-5-12(11)8-10/h2-9H,1H3	null	COC(=O)N=CC1=CC2=CC=CC=C2C=C1	3.0999999	134896791	PubChem:(134896791)	2
1466	1	N/A	-336.35452992813697	C13H11NO2	[M - H]-	YHYGSCWPEXWRLO	InChI=1S/C13H11NO2/c14-11-3-1-2-9(6-11)10-4-5-12-13(7-10)16-8-15-12/h1-7H,8,14H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC(=CC=C3)N	2.70000005	39231637	PubChem:(39231637)	2
1467	1	N/A	-336.4323581108063	C13H11NO2	[M - H]-	GWOFYAZPOWVHCH	InChI=1S/C13H11NO2/c14-8-11-4-1-2-5-12(11)9-15-10-13-6-3-7-16-13/h1-7H,9-10H2	null	C1=CC=C(C(=C1)COCC2=CC=CO2)C#N	1.89999998	10036136	PubChem:(10036136)	2
1468	1	N/A	-336.4769040053202	C13H11NO2	[M - H]-	RCQPLIJFUYXXHF	InChI=1S/C13H11NO2/c15-9-10-5-6-14-7-8-16-12-4-2-1-3-11(12)13(10)14/h1-6,9H,7-8H2	null	C1COC2=CC=CC=C2C3=C(C=CN31)C=O	1.5	96612692	PubChem:(96612692)	2
1469	1	N/A	-336.49048237585396	C13H11NO2	[M - H]-	UHDJMYLYPXDOPP	InChI=1S/C13H11NO2/c15-11-6-5-10-9-4-2-1-3-8(9)7-14-12(10)13(11)16/h1-7,11,13,15-16H	null	C1=CC=C2C3=C(C(C(C=C3)O)O)N=CC2=C1	1.0	25171959	PubChem:(25171959)	2
1470	1	N/A	-336.7197770876013	C13H11NO2	[M - H]-	BUXHJEIPLYAWCY	InChI=1S/C13H11NO2/c1-9-3-5-12(10(2)7-9)16-13-6-4-11(8-14)15-13/h3-7H,1-2H3	null	CC1=CC(=C(C=C1)OC2=CC=C(O2)C#N)C	3.5999999	28814796	PubChem:(28814796)	2
1471	1	N/A	-336.8271048531171	C13H11NO2	[M - H]-	PFIXSJKVNIXAFL	InChI=1S/C13H11NO2/c1-9(14-8-15)13-7-11(16)6-10-4-2-3-5-12(10)13/h2-8,16H,1H2,(H,14,15)	null	C=C(C1=CC(=CC2=CC=CC=C21)O)NC=O	2.5999999	54186318	PubChem:(54186318)	2
1472	1	N/A	-336.82871459482476	C13H11NO2	[M - H]-	DYLWSLVXOKVGGB	InChI=1S/C13H11NO2/c1-2-3-8-14-13(15)12-9-10-6-4-5-7-11(10)16-12/h1,4-7,9H,3,8H2,(H,14,15)	null	C#CCCNC(=O)C1=CC2=CC=CC=C2O1	2.37762189	64087343	PubChem:(64087343)	2
1473	1	N/A	-336.87126567946603	C13H11NO2	[M - H]-	YVOLQGODLLSGJZ	InChI=1S/C13H11NO2/c1-10(14(15)16)8-11-6-7-12-4-2-3-5-13(12)9-11/h2-7,9H,1,8H2	2-(2-Nitro-2-propenyl)naphthalene	C=C(CC1=CC2=CC=CC=C2C=C1)[N+](=O)[O-]	3.85485029	597241	PubChem:(597241)	2
1474	1	N/A	-336.98910443210957	C13H11NO2	[M - H]-	AEWJISSUROUCCA	InChI=1S/C13H11NO2/c14-11-4-1-9(2-5-11)10-3-6-12-13(7-10)16-8-15-12/h1-7H,8,14H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)N	2.70336127	23626452	PubChem:(23626452)	2
1475	1	N/A	-336.9940611593215	C13H11NO2	[M - H]-	PPTAWLYEMAGLPB	InChI=1S/C13H11NO2/c14-8-12-6-13(12,7-12)9-16-11(15)10-4-2-1-3-5-10/h1-5H,6-7,9H2	null	C1C2(C1(C2)C#N)COC(=O)C3=CC=CC=C3	1.70000005	12031313	PubChem:(12031313)	2
1476	1	N/A	-337.0931055703879	C13H11NO2	[M - H]-	YEWSTJBWUHHRAN	InChI=1S/C13H11NO2/c1-9(14-8-15)11-6-10-4-2-3-5-12(10)13(16)7-11/h2-8,16H,1H2,(H,14,15)	null	C=C(C1=CC2=CC=CC=C2C(=C1)O)NC=O	2.5999999	54504729	PubChem:(54504729)	2
1477	1	N/A	-337.25782070829604	C13H11NO2	[M - H]-	ADBFXZPNKRLUIO	InChI=1S/C13H11NO2/c1-16-13-8-4-11(5-9-13)14-10-2-6-12(15)7-3-10/h2-9H,1H3	2,5-Cyclohexadien-1-one, 4-[(4-methoxyphenyl)imino]-	COC1=CC=C(C=C1)N=C2C=CC(=O)C=C2	2.42860866	12612111	PubChem:(12612111)	2
1478	1	N/A	-337.26778301092895	C13H11NO2	[M - H]-	DUOHFUZMPNYRHT	InChI=1S/C13H11NO2/c15-14(16)13-9-7-12(8-10-13)6-5-11-3-1-2-4-11/h1,3-10H,2H2	1-[(E)-2-cyclopenta-1,4-dien-1-ylethenyl]-4-nitrobenzene	C1C=CC(=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-]	3.5	18343919	PubChem:(18343919)	2
1479	1	N/A	-337.34114427494615	C13H11NO2	[M - H]-	IHQHLIDMUAPSKA	InChI=1S/C13H11NO2/c14-8-11-3-1-4-12(7-11)9-15-10-13-5-2-6-16-13/h1-7H,9-10H2	null	C1=CC(=CC(=C1)C#N)COCC2=CC=CO2	1.89999998	24708137	PubChem:(24708137)	2
1480	1	N/A	-337.35210819008773	C13H11NO2	[M - H]-	SHXXXHUDSUFUOP	InChI=1S/C13H11NO2/c1-8-3-4-12-11(7-8)9(2)10(5-6-14)13(15)16-12/h3-4,7H,5H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2C)CC#N	1.89999998	12267342	PubChem:(12267342)	2
1481	1	N/A	-337.36652499914925	C13H11NO2	[M - H]-	VISRKIGPRYEGPV	InChI=1S/C13H11NO2/c1-3-10-4-5-12-11(7-15)9(2)13(8-16)14(12)6-10/h3-8H,1H2,2H3	null	CC1=C(N2C=C(C=CC2=C1C=O)C=C)C=O	2.9000001	12616402	PubChem:(12616402)	2
1482	1	N/A	-337.3814929855467	C13H11NO2	[M - H]-	XOYPLUAGJFVCGZ	InChI=1S/C13H11NO2/c1-2-4-11(5-3-1)16-13-8-10(6-7-14-13)12-9-15-12/h1-8,12H,9H2	null	C1C(O1)C2=CC(=NC=C2)OC3=CC=CC=C3	2.20000005	87452152	PubChem:(87452152)	2
1483	1	N/A	-337.4501804621603	C13H11NO2	[M - H]-	GHROHOQVYVHUQJ	InChI=1S/C13H11NO2/c15-13(16)8-9-14-12-7-3-5-10-4-1-2-6-11(10)12/h1-7,9H,8H2,(H,15,16)	null	C1=CC=C2C(=C1)C=CC=C2N=CCC(=O)O	2.52493787	90716768	PubChem:(90716768)	2
1484	1	N/A	-337.5888772031889	C13H11NO2	[M - H]-	WBKBSDQNOSGKCC	InChI=1S/C13H11NO2/c1-2-11(9-14-5-1)10-3-4-12-13(8-10)16-7-6-15-12/h1-5,8-9H,6-7H2	3-(2,3-Dihydro-1,4-benzodioxin-6-yl)pyridine	C1COC2=C(O1)C=CC(=C2)C3=CN=CC=C3	2.20000005	25180306	PubChem:(25180306);PubMed	66
1485	1	N/A	-337.68197055669174	C13H11NO2	[M - H]-	IHKRAXATHZTEHI	InChI=1S/C13H11NO2/c1-3-10-11-5-4-8-14-12(11)6-7-13(10)16-9(2)15/h3-8H,1H2,2H3	null	CC(=O)OC1=C(C2=C(C=C1)N=CC=C2)C=C	2.70000005	102071136	PubChem:(102071136)	2
1486	1	N/A	-337.9873584216926	C13H11NO2	[M - H]-	LHJHHOXUKFGAJX	InChI=1S/C13H11NO2/c1-2-6-13-14-12(15)9-11(16-13)10-7-4-3-5-8-10/h2-9H,1H3	null	CC=CC1=NC(=O)C=C(O1)C2=CC=CC=C2	2.29999995	10591315	PubChem:(10591315)	2
1487	1	N/A	-337.99360611620875	C13H11NO2	[M - H]-	QQJMROLKHKKMCI	InChI=1S/C13H11NO2/c15-7-8-4-5-11-10(6-8)9-2-1-3-12(16)13(9)14-11/h4-7,14H,1-3H2	null	C1CC2=C(C(=O)C1)NC3=C2C=C(C=C3)C=O	1.89999998	23559424	PubChem:(23559424)	2
1488	1	N/A	-338.0147233859199	C13H11NO2	[M - H]-	AUVZRPDPOLGYNC	InChI=1S/C13H11NO2/c1-10-9-14-12(16-13(10)15)8-7-11-5-3-2-4-6-11/h2-9H,1H3	5-methyl-2-[(E)-2-phenylethenyl]-1,3-oxazin-6-one	CC1=CN=C(OC1=O)C=CC2=CC=CC=C2	2.29999995	11790547	PubChem:(11790547)	2
1489	1	N/A	-338.157523211721	C13H11NO2	[M - H]-	WDRXMMMTNVQBGV	InChI=1S/C13H11NO2/c1-3-9(2)8-14-12(15)10-6-4-5-7-11(10)13(14)16/h3-7H,1-2,8H2	null	C=CC(=C)CN1C(=O)C2=CC=CC=C2C1=O	1.89606285	12531923	PubChem:(12531923)	2
1490	1	N/A	-338.404085150844	C13H11NO2	[M - H]-	XZAOHVBLAIZWGX	InChI=1S/C13H11NO2/c1-10-6-7-11-4-2-3-5-13(11)12(10)8-9-14(15)16/h2-9H,1H3	null	CC1=C(C2=CC=CC=C2C=C1)C=C[N+](=O)[O-]	3.70743275	137727896	PubChem:(137727896)	2
1491	1	N/A	-338.5957635557748	C13H11NO2	[M - H]-	VDXPSVGLULSNSX	InChI=1S/C13H11NO2/c1-16-13(15)11-6-2-4-9-8-10-5-3-7-14(10)12(9)11/h2-7H,8H2,1H3	null	COC(=O)C1=CC=CC2=C1N3C=CC=C3C2	2.20000005	67299393	PubChem:(67299393)	2
1492	1	N/A	-338.8066474745142	C13H11NO2	[M - H]-	YKEUWHGGBAWUKD	InChI=1S/C13H11NO2/c15-13(16)12-6-10-4-8-2-1-3-9(8)5-11(10)7-14-12/h4-7H,1-3H2,(H,15,16)	null	C1CC2=C(C1)C=C3C=NC(=CC3=C2)C(=O)O	2.79999995	131489065	PubChem:(131489065)	2
1493	1	N/A	-338.8155313501761	C13H11NO2	[M - H]-	JFAKDRWFTSTAGB	InChI=1S/C13H11NO2/c1-3-6-14-8-10(9-15)12-7-11(16-2)4-5-13(12)14/h1,4-5,7-9H,6H2,2H3	null	COC1=CC2=C(C=C1)N(C=C2C=O)CC#C	1.60000002	83499259	PubChem:(83499259)	2
1494	1	N/A	-338.9854596960515	C13H11NO2	[M - H]-	KWEXYNBHTNVDKL	InChI=1S/C13H11NO2/c1-2-9(7-14)13(15)11-8-16-12-6-4-3-5-10(11)12/h3-6,8-9H,2H2,1H3	null	CCC(C#N)C(=O)C1=COC2=CC=CC=C21	2.79999995	64130810	PubChem:(64130810)	2
1495	1	N/A	-339.02766844102416	C13H11NO2	[M - H]-	ORGODRFDRWAYMF	InChI=1S/C13H11NO2/c1-7-11-9-5-3-4-6-10(9)14-13(15)12(11)8(2)16-7/h3-6H,1-2H3,(H,14,15)	ACMC-20liuc	CC1=C2C3=CC=CC=C3NC(=O)C2=C(O1)C	2.29999995	13202236	PubChem:(13202236)	2
1496	1	N/A	-339.04735378739025	C13H11NO2	[M - H]-	PTDLYMNGVUVWRA	InChI=1S/C13H11NO2/c1-2-3-8-14-13(15)11-9-16-12-7-5-4-6-10(11)12/h1,4-7,9H,3,8H2,(H,14,15)	null	C#CCCNC(=O)C1=COC2=CC=CC=C21	2.20000005	64120303	PubChem:(64120303)	2
