rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
315	1	N/A	-202.42972366488385	C7H12O5	[M - H]-	BXNVKSSPMUBTID	InChI=1S/C7H12O5/c8-4-3-7(11)12-5-1-2-6(9)10/h8H,1-5H2,(H,9,10)	null	C(CC(=O)O)COC(=O)CCO	-0.800000012	57103142	PubChem:(57103142);PubMed	66
316	1	N/A	-202.62796434121347	C7H12O5	[M - H]-	ONPUQOGRZLXJAF	InChI=1S/C7H12O5/c1-6(2)3-11-7(9)12-5-10-4-8/h4,6H,3,5H2,1-2H3	null	CC(C)COC(=O)OCOC=O	1.89999998	53790160	PubChem:(53790160)	2
317	1	N/A	-202.76922969821	C7H12O5	[M - H]-	REDZPLHUHQJIDK	InChI=1S/C7H12O5/c1-2-3(8)6-4(9)5(10)7(11)12-6/h3-6,8-10H,2H2,1H3	3,4-dihydroxy-5-(1-hydroxypropyl)oxolan-2-one	CCC(C1C(C(C(=O)O1)O)O)O	-0.5	59733626	PubChem:(59733626)	2
318	1	N/A	-202.85777645482293	C7H12O5	[M - H]-	BIWHVFOQDQLKIE	InChI=1S/C7H12O5/c1-3(8)5-4(9)6(11-2)7(10)12-5/h3-6,8-9H,1-2H3	null	CC(C1C(C(C(=O)O1)OC)O)O	-0.400000006	67706676;77339680;130891930;131143030	PubChem:(67706676 77339680 130891930 131143030);KEGG Mine	8589934594
319	1	N/A	-203.03768308941565	C7H12O5	[M - H]-	UBXTYFSYVKUTRZ	InChI=1S/C7H12O5/c1-3-5-11-7(9)12-6(8)10-4-2/h3-5H2,1-2H3	ethoxycarbonyl propyl carbonate	CCCOC(=O)OC(=O)OCC	2.0	19748364	PubChem:(19748364)	2
320	1	N/A	-203.28496006752945	C7H12O5	[M - H]-	CQPYLUNXLMDHCQ	InChI=1S/C7H12O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5-8,10-12H,1-2H2	4-[(1R)-1,2-dihydroxyethyl]-2,3-dihydroxycyclopentan-1-one	C1C(C(C(C1=O)O)O)C(CO)O	-2.0	59442503;70451075;70451176	PubChem:(59442503 70451075 70451176)	2
321	1	N/A	-203.37550446821004	C7H12O5	[M - H]-	DEOAAEBCVFFJCS	InChI=1S/C7H12O5/c1-5(4-6(9)10)7(11)12-3-2-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)O)C(=O)OCCO	-0.600000024	102010290	PubChem:(102010290)	2
322	1	N/A	-203.44715302804468	C7H12O5	[M - H]-	GDFLZZZEGAXIHZ	InChI=1S/C7H12O5/c1-3-5(10)7(11)12-6(3)4(9)2-8/h4-11H,1-2H2	null	C=C1C(C(OC1C(CO)O)O)O	-2.5	129829109	PubChem:(129829109)	2
323	1	N/A	-203.52391893668613	C7H12O5	[M - H]-	KHECEJYQJMPNER	InChI=1S/C7H12O5/c1-3-2-4(8)5(9)6(12-3)7(10)11/h3-6,8-9H,2H2,1H3,(H,10,11)	null	CC1CC(C(C(O1)C(=O)O)O)O	-0.400000006	89194234;118685251;137395580	PubChem:(89194234 118685251 137395580)	2
324	1	N/A	-203.8432640327737	C7H12O5	[M - H]-	RTZGRECFIDZTQG	InChI=1S/C7H12O5/c1-5(3-6(8)9)12-7(10)4-11-2/h5H,3-4H2,1-2H3,(H,8,9)	3-(2-methoxyacetyl)oxybutanoic acid	CC(CC(=O)O)OC(=O)COC	-0.100000001	59969295	PubChem:(59969295)	2
325	1	N/A	-203.9787640904274	C7H12O5	[M - H]-	FXGJOIYMXAFKSD	InChI=1S/C7H12O5/c1-4-7(10,5(8)11-2)6(9)12-3/h10H,4H2,1-3H3	Propanedioic acid, ethylhydroxy-, dimethyl ester	CCC(C(=O)OC)(C(=O)OC)O	0.300000012	13517282	PubChem:(13517282)	2
326	1	N/A	-204.7505273402086	C7H12O5	[M - H]-	ITNIVCHUAMZXAI	InChI=1S/C7H12O5/c1-5(9)2-6(10)3-7(11)12-4-8/h4-6,9-10H,2-3H2,1H3	null	CC(CC(CC(=O)OC=O)O)O	-0.699999988	87346305	PubChem:(87346305)	2
327	1	N/A	-204.97720959088667	C7H12O5	[M - H]-	TTWKGBGCTDIWDM	InChI=1S/C7H12O5/c8-4-1-5(9)6(12-3-4)2-7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	null	C1C(COC(C1O)CC(=O)O)O	-1.5	132221677	PubChem:(132221677)	2
328	1	N/A	-205.01139930786073	C7H12O5	[M - H]-	XOXLRUSJRYCYSN	InChI=1S/C7H12O5/c1-3(8)6(11)7-4(9)2-5(10)12-7/h3-4,6-9,11H,2H2,1H3	null	CC(C(C1C(CC(=O)O1)O)O)O	-1.0	13989757;13989756	PubChem:(13989757 13989756)	2
329	1	N/A	-205.03145808257074	C7H12O5	[M - H]-	PTGGOERHVIHDBF	InChI=1S/C7H12O5/c8-7(9)1-2-10-3-6-4-11-5-12-6/h6H,1-5H2,(H,8,9)	null	C1C(OCO1)COCCC(=O)O	-0.800000012	67872289	PubChem:(67872289)	2
330	1	N/A	-205.09979859890456	C7H12O5	[M - H]-	XOOYRCSPLBXFOS	InChI=1S/C7H12O5/c1-12-7(11)5(4-8)2-3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	COC(=O)C(CCC(=O)O)CO	-0.241422102	""	KEGG Mine	8589934592
331	1	N/A	-205.12423614532216	C7H12O5	[M - H]-	XFEQOLXBMLXKDE	InChI=1S/C7H12O5/c1-6(8)11-4-3-10-5-12-7(2)9/h3-5H2,1-2H3	1,4-diacetoxy-2-oxabutane	CC(=O)OCCOCOC(=O)C	0.0	100999;45040162	NORMAN:(NS00022460);PubChem class - safety and toxic;PubChem:(100999 45040162);PubMed	67371074
332	1	N/A	-205.27407556565024	C7H12O5	[M - H]-	ONSUWFVPWCSGTO	InChI=1S/C7H12O5/c1-4-11-6(8)5(2)12-7(9)10-3/h5H,4H2,1-3H3	ethyl 2-methoxycarbonyloxypropanoate	CCOC(=O)C(C)OC(=O)OC	1.20000005	14620012	PubChem:(14620012)	2
333	1	N/A	-205.38917629280868	C7H12O5	[M - H]-	AILCJEYJHXTVEI	InChI=1S/C7H12O5/c1-7(2,3)12-6(9)11-5(8)10-4/h1-4H3	tert-butyl methoxycarbonyl carbonate	CC(C)(C)OC(=O)OC(=O)OC	1.70000005	58661518	PubChem:(58661518)	2
334	1	N/A	-205.51061133340133	C7H12O5	[M - H]-	DSZJOVAJPOOOTR	InChI=1S/C7H12O5/c1-3(9)5-4(2-8)12-7(11)6(5)10/h4-8,10-11H,2H2,1H3	null	CC(=O)C1C(OC(C1O)O)CO	-1.70000005	91391250	PubChem:(91391250)	2
335	1	N/A	-205.52166094495416	C7H12O5	[M - H]-	HCVGFXWUQNQRAH	InChI=1S/C7H12O5/c1-3(8)5-6(11-2)4(9)7(10)12-5/h3-6,8-9H,1-2H3	(3R,4S,5R)-3-hydroxy-5-[(1S)-1-hydroxyethyl]-4-methoxyoxolan-2-one	CC(C1C(C(C(=O)O1)O)OC)O	-1.0	15558770;22887150;130763809;130792028;130841933;130928598	PubChem:(15558770 22887150 130763809 130792028 130841933 130928598);KEGG Mine	8589934594
336	1	N/A	-205.55883186116878	C7H12O5	[M - H]-	YWENVPQCIIUIDJ	InChI=1S/C7H12O5/c1-2-3-6(10)12-7(11)5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCCC(=O)OC(=O)C(CO)O	-0.600000024	56615054	PubChem:(56615054)	2
337	1	N/A	-205.70028950311902	C7H12O5	[M - H]-	TUGNLHHZHMDJAK	InChI=1S/C7H12O5/c1-3(8)6(10)5-2-4(9)7(11)12-5/h3-6,8-10H,2H2,1H3	(3R,5R)-5-[(1R,2R)-1,2-dihydroxypropyl]-3-hydroxyoxolan-2-one	CC(C(C1CC(C(=O)O1)O)O)O	-1.20000005	10511471;13989743;13989744;13989745	PubChem:(10511471 13989743 13989744 13989745)	2
338	1	N/A	-205.85890439126825	C7H12O5	[M - H]-	ORPLZMYIQZJDIM	InChI=1S/C7H12O5/c1-12-7(11)3-2-5(8)4-6(9)10/h2-3,5,7-8,11H,4H2,1H3,(H,9,10)	null	COC(C=CC(CC(=O)O)O)O	-1.29999995	123408237	PubChem:(123408237)	2
339	1	N/A	-205.91613991000622	C7H12O5	[M - H]-	OVPIEOJFEFHQMJ	InChI=1S/C7H12O5/c1-3(9)5-6(10)4(2-8)12-7(5)11/h4-8,10-11H,2H2,1H3	null	CC(=O)C1C(C(OC1O)CO)O	-1.10000002	91605903	PubChem:(91605903)	2
340	1	N/A	-206.16360564716226	C7H12O5	[M - H]-	DJZIDUMAKJPANT	InChI=1S/C7H12O5/c1-6(8)11-4-3-5-12-7(9)10-2/h3-5H2,1-2H3	null	CC(=O)OCCCOC(=O)OC	0.800000012	118490953	PubChem:(118490953)	2
341	1	N/A	-206.34464846522735	C7H12O5	[M - H]-	DOAHBMMHLGUIAB	InChI=1S/C7H12O5/c1-11-5-2(8)3(9)6-7(12-6)4(5)10/h2-10H,1H3	null	COC1C(C(C2C(C1O)O2)O)O	-2.20000005	130147633	PubChem:(130147633);EcoCyc Mine	17179869186
342	1	N/A	-206.7627523702338	C7H12O5	[M - H]-	TVBJPNRCIFWVFU	InChI=1S/C7H12O5/c1-3(11-2)6-4(8)5(9)7(10)12-6/h3-6,8-9H,1-2H3	null	CC(C1C(C(C(=O)O1)O)O)OC	-1.0	130142251;130758778	PubChem:(130142251 130758778);KEGG Mine	8589934594
343	1	N/A	-206.81097126289387	C7H12O5	[M - H]-	FPRDIROPOUXJAD	InChI=1S/C7H12O5/c8-5-7(4-6(9)10)2-1-3-11-12-7/h8H,1-5H2,(H,9,10)	null	C1CC(OOC1)(CC(=O)O)CO	-0.699999988	21977909	PubChem:(21977909)	2
344	1	N/A	-206.8587820573896	C7H12O5	[M - H]-	YQLWKYQDOQEWRD	InChI=1S/C7H12O5/c8-1-2-3(9)4(10)5(11)7-6(2)12-7/h2-11H,1H2	ACMC-20dgjw	C(C1C(C(C(C2C1O2)O)O)O)O	-2.0	164227;10942977;10058038;14559306;14559307;10374941;71811327;71811328;101611974;101668808;101706869;101432128;101919163;130759856;130905919	COCONUT:(CNP0206271);KNApSAcK:(17568);Natural Products:(UNPD154595);PubChem:(164227 10942977 10058038 14559306 14559307 10374941 71811327 71811328 101611974 101668808 101706869 101432128 101919163 130759856 130905919);SuperNatural:(SN00257628);ZINC bio:(ZINC05131881);MeSH:(164227 10058038);PubMed	3186774
345	1	N/A	-206.9507708332254	C7H12O5	[M - H]-	RHEYDKRCSDKLFQ	InChI=1S/C7H12O5/c1-3-12-4-5(6(8)9)7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOCC(C(=O)O)C(=O)OC	0.100000001	103985435	PubChem:(103985435)	2
346	1	N/A	-207.00153156686147	C7H12O5	[M - H]-	XWSRTJNPTRRCAU	InChI=1S/C7H12O5/c8-3-1-2-6(10)4-7(11)12-5-9/h5-6,8,10H,1-4H2	null	C(CC(CC(=O)OC=O)O)CO	-0.699999988	87346561	PubChem:(87346561)	2
347	1	N/A	-207.0904851583169	C7H12O5	[M - H]-	QPOTULMWJBJMOD	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-7(11)6(3)10/h2-7,9-11H,1H3	null	CC1C(C(OC(C1O)O)C=O)O	-1.0	89179876	PubChem:(89179876)	2
348	1	N/A	-207.09965108070983	C7H12O5	[M - H]-	TXVHOYVTBOVOGN	InChI=1S/C7H12O5/c1-3(2-8)6-4(9)5(10)7(11)12-6/h2-7,9-11H,1H3	null	CC(C=O)C1C(C(C(O1)O)O)O	-1.79999995	122630079	PubChem:(122630079)	2
349	1	N/A	-207.3881885056259	C7H12O5	[M - H]-	OAIGLSQBEVMVAL	InChI=1S/C7H12O5/c1-3-11-7(10)6(5(2)9)12-4-8/h4-6,9H,3H2,1-2H3	null	CCOC(=O)C(C(C)O)OC=O	0.200000003	90009261	PubChem:(90009261)	2
350	1	N/A	-207.43373032767093	C7H12O5	[M - H]-	PJPGMULJEYSZBS	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h1,4-12H,2H2	Valienol	C1=C(C(C(C(C1O)O)O)O)CO	-2.9000001	4634228;5288564;11745171;11206084;11355797;11480762;16037583;46915591;46936574;76900348;76900349;101037034	COCONUT:(CNP0169715);Natural Products:(UNPD65148 UNPD114282 UNPD187464);PubChem:(4634228 5288564 11745171 11206084 11355797 11480762 16037583 46915591 46936574 76900348 76900349 101037034);SuperNatural:(SN00333563 SN00336924 SN00368372);PubChem class - bio and metabolites;MeSH:(5288564 11355797);PubMed;Biocyc:(CPD-18795)	19957830
351	1	N/A	-207.48199466171533	C7H12O5	[M - H]-	WODMDWCGNJQOMT	InChI=1S/C7H12O5/c1-5(9)11-7(3-4-8)12-6(2)10/h7-8H,3-4H2,1-2H3	(1-acetyloxy-3-hydroxypropyl) acetate	CC(=O)OC(CCO)OC(=O)C	-0.200000003	14476044	PubChem:(14476044)	2
352	1	N/A	-207.51898591721357	C7H12O5	[M - H]-	ICYFRTFJYZOLGO	InChI=1S/C7H12O5/c1-5(4-6(9)10)12-7(11)2-3-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)O)OC(=O)CCO	-0.699999988	18996431	PubChem:(18996431)	2
353	1	N/A	-207.58686864817028	C7H12O5	[M - H]-	APCUZHSIORYZGV	InChI=1S/C7H12O5/c1-5(8)11-4-7(10-3)12-6(2)9/h7H,4H2,1-3H3	null	CC(=O)OCC(OC)OC(=O)C	0.0	13296745	PubChem:(13296745)	2
354	1	N/A	-207.61470026894966	C7H12O5	[M - H]-	BJXWCJCOADTGSW	InChI=1S/C7H12O5/c1-5(9)2-7(11)12-4-6(10)3-8/h6,8,10H,2-4H2,1H3	null	CC(=O)CC(=O)OCC(CO)O	-0.938314915	9898971;53685988	PubChem:(9898971 53685988);PubMed	66
355	1	N/A	-207.75699153699136	C7H12O5	[M - H]-	UXDDRFCJKNROTO	InChI=1S/C7H12O5/c1-5(9)11-4-7(3-8)12-6(2)10/h7-8H,3-4H2,1-2H3	Estol 1582	CC(=O)OCC(CO)OC(=O)C	-0.525736392	66021;6993456;6999062	NORMAN:(NS00013555);COCONUT:(CNP0397084);HMDB:(31712);PubChem:(66021 6993456 6999062);ZINC bio:(ZINC01640853 ZINC02015944);PubChem class - bio and metabolites;MeSH:(66021);PubChem class - safety and toxic;PubMed	86253646
356	1	N/A	-207.85444709904067	C7H12O5	[M - H]-	HGFKGEFJEKHICT	InChI=1S/C7H12O5/c1-11-7(12-2)4-5(8)3-6(9)10/h7H,3-4H2,1-2H3,(H,9,10)	null	COC(CC(=O)CC(=O)O)OC	-0.600000024	57210174	PubChem:(57210174)	2
357	1	N/A	-207.8722244613727	C7H12O5	[M - H]-	GJHZXFURZDVHPG	InChI=1S/C7H12O5/c1-11-6(9)2-3-7(10)12-5-4-8/h8H,2-5H2,1H3	null	COC(=O)CCC(=O)OCCO	-0.800000012	88970015	PubChem:(88970015)	2
358	1	N/A	-207.90094519366815	C7H12O5	[M - H]-	AYKYZRLVTQLASP	InChI=1S/C7H12O5/c1-5(7(9)11-3)12-4-6(8)10-2/h5H,4H2,1-3H3	null	CC(C(=O)OC)OCC(=O)OC	0.300000012	101636883;101639895	PubChem:(101636883 101639895)	2
359	1	N/A	-208.11966030838468	C7H12O5	[M - H]-	SMHOPQVXGBXYEA	InChI=1S/C7H12O5/c1-11-2-3-12-5-6(8)4-7(9)10/h2-5H2,1H3,(H,9,10)	null	COCCOCC(=O)CC(=O)O	-0.600000024	54313156	PubChem:(54313156)	2
360	1	N/A	-208.22927858834296	C7H12O5	[M - H]-	VFDSJDRZWYHSIQ	InChI=1S/C7H12O5/c1-5(7(9)10)3-2-4-6(8)12-11/h5,11H,2-4H2,1H3,(H,9,10)	null	CC(CCCC(=O)OO)C(=O)O	0.300000012	87668164	PubChem:(87668164)	2
361	1	N/A	-208.30900343765245	C7H12O5	[M - H]-	ZZFXHPYMGJJZKZ	InChI=1S/C7H12O5/c1-11-5-3(9)2(8)4(10)6-7(5)12-6/h2-10H,1H3	null	COC1C(C(C(C2C1O2)O)O)O	-2.20000005	102260077;102260078;130150397;130831191;130977972;131134306	PubChem:(102260077 102260078 130150397 130831191 130977972 131134306);EcoCyc Mine	17179869186
362	1	N/A	-208.45841690187623	C7H12O5	[M - H]-	CPQVXVKRWYKHQF	InChI=1S/C7H12O5/c8-2-4-5(10)1-7(11)12-6(4)3-9/h2,4-7,9-11H,1,3H2	null	C1C(C(C(OC1O)CO)C=O)O	-1.5	139567566	PubChem:(139567566)	2
363	1	N/A	-208.65744669571845	C7H12O5	[M - H]-	KBJSCFBVUZUABA	InChI=1S/C7H12O5/c1-4(8)11-3-5-2-6(9)7(10)12-5/h5-7,9-10H,2-3H2,1H3	null	CC(=O)OCC1CC(C(O1)O)O	-1.0	130929137	PubChem:(130929137)	2
364	1	N/A	-208.86133604450512	C7H12O5	[M - H]-	FSYCVZLSRFZVBY	InChI=1S/C7H12O5/c1-3-4-10-7(9)12-5-11-6(2)8/h3-5H2,1-2H3	propoxycarbonyloxymethyl acetate	CCCOC(=O)OCOC(=O)C	1.02816641	60093002	PubChem:(60093002)	2
365	1	N/A	-208.92280772491375	C7H12O5	[M - H]-	AOLNUFDCSIKRMW	InChI=1S/C7H12O5/c8-3-7(12)5(10)2-1-4(9)6(7)11/h1-2,4-6,8-12H,3H2	null	C1=CC(C(C(C1O)O)(CO)O)O	-2.4000001	124355504;130145040	PubChem:(124355504 130145040)	2
366	1	N/A	-209.0904162171266	C7H12O5	[M - H]-	SHBLBMNYOOCEFM	InChI=1S/C7H12O5/c1-11-6(9)4-3-5(8)7(10)12-2/h5,8H,3-4H2,1-2H3	Pentanedioic acid, 2-hydroxy-, dimethyl ester	COC(=O)CCC(C(=O)OC)O	-0.300000012	10986803;12866167;12866168	PubChem:(10986803 12866167 12866168);PubMed	66
367	1	N/A	-209.38183784044674	C7H12O5	[M - H]-	RLTLYAOVDZNTLB	InChI=1S/C7H12O5/c8-3-5(7(9)10)6-4-11-1-2-12-6/h5-6,8H,1-4H2,(H,9,10)	null	C1COC(CO1)C(CO)C(=O)O	-1.39999998	57509264	PubChem:(57509264)	2
368	1	N/A	-209.6270287424034	C7H12O5	[M - H]-	MEWBHCQBLMUEEX	InChI=1S/C7H12O5/c1-2-5(3-8)7(11)12-4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCC(CO)C(=O)OCC(=O)O	-0.100000001	87811925	PubChem:(87811925)	2
369	1	N/A	-209.6841962158964	C7H12O5	[M - H]-	MKZSPPDELYAFQR	InChI=1S/C7H12O5/c1-3-11-6(9)4-12-7(10)5(2)8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)COC(=O)C(C)O	0.200000003	58462740	PubChem:(58462740)	2
370	1	N/A	-209.8623318970666	C7H12O5	[M - H]-	MTXKUNHVDSWBPH	InChI=1S/C7H12O5/c1-4-6(8)10-12-11-7(9)5(2)3/h5H,4H2,1-3H3	null	CCC(=O)OOOC(=O)C(C)C	1.79999995	89713697	PubChem:(89713697)	2
371	1	N/A	-210.05105338626646	C7H12O5	[M - H]-	IUYCYHCBMHLDBJ	InChI=1S/C7H12O5/c1-10-7(9)6-12-5-4-11-3-2-8/h2H,3-6H2,1H3	methyl 2-[2-(2-oxoethoxy)ethoxy]acetate	COC(=O)COCCOCC=O	-0.600000024	60096739	PubChem:(60096739)	2
372	1	N/A	-210.21661497836655	C7H12O5	[M - H]-	SUDYMPNFCHHHMW	InChI=1S/C7H12O5/c1-3-5(9)4(8)2-12-6(3)7(10)11/h3-6,8-9H,2H2,1H3,(H,10,11)	null	CC1C(C(COC1C(=O)O)O)O	-1.0	89099181;122533589	PubChem:(89099181 122533589)	2
373	1	N/A	-210.32157460746586	C7H12O5	[M - H]-	QOVBTAREYSCRDN	InChI=1S/C7H12O5/c1-11-6(9)5(3-4-8)7(10)12-2/h5,8H,3-4H2,1-2H3	null	COC(=O)C(CCO)C(=O)OC	-0.200000003	14088518	PubChem:(14088518)	2
374	1	N/A	-210.3334961685771	C7H12O5	[M - H]-	PDJIPJQASRZTEM	InChI=1S/C7H12O5/c1-4-7(10,11-5(2)8)12-6(3)9/h10H,4H2,1-3H3	(1-acetyloxy-1-hydroxypropyl) acetate	CCC(O)(OC(=O)C)OC(=O)C	0.300000012	18431195	PubChem:(18431195)	2
375	1	N/A	-210.43907054833625	C7H12O5	[M - H]-	MLBFGTAJAKLPMI	InChI=1S/C7H12O5/c1-6(8)4-11-2-3-12-5-7(9)10/h2-5H2,1H3,(H,9,10)	2-[2-(2-oxopropoxy)ethoxy]acetic acid	CC(=O)COCCOCC(=O)O	-0.699999988	18720492	PubChem:(18720492)	2
376	1	N/A	-210.70378102633686	C7H12O5	[M - H]-	HXYOZLKDYOTWKC	InChI=1S/C7H12O5/c1-6(8)12-5-11-4-2-3-7(9)10/h2-5H2,1H3,(H,9,10)	null	CC(=O)OCOCCCC(=O)O	-0.100000001	90487624;90487623	PubChem:(90487624 90487623)	2
377	1	N/A	-210.70577345354306	C7H12O5	[M - H]-	MAGVBHXKJGPHQI	InChI=1S/C7H12O5/c1-4-10-7(11-5(2)8)12-6(3)9/h7H,4H2,1-3H3	ethoxymethanediyl diacetate	CCOC(OC(=O)C)OC(=O)C	0.5	289332	PubChem:(289332)	2
378	1	N/A	-210.8173293699863	C7H12O5	[M - H]-	QLMODXBZUZCGIW	InChI=1S/C7H12O5/c1-3-4-10-7(9)12-6(2)11-5-8/h5-6H,3-4H2,1-2H3	null	CCCOC(=O)OC(C)OC=O	1.79999995	53706368	PubChem:(53706368)	2
379	1	N/A	-211.11938134555368	C7H12O5	[M - H]-	NQMSUVXSQPZRTR	InChI=1S/C7H12O5/c1-3-5(7(9)12-10)6(8)11-4-2/h5,10H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OO	0.899999976	87891674	PubChem:(87891674)	2
380	1	N/A	-211.23860759549333	C7H12O5	[M - H]-	CTZSOSYDLAWAME	InChI=1S/C7H12O5/c1-12-7(11)6(10)3-2-5(9)4-8/h2-3,5-6,8-10H,4H2,1H3	null	COC(=O)C(C=CC(CO)O)O	-1.39999998	124135930	PubChem:(124135930)	2
381	1	N/A	-211.24053067559478	C7H12O5	[M - H]-	AWPGDHFIEZGHAP	InChI=1S/C7H12O5/c8-3-1-4(9)6(11)7(12)5(10)2-3/h3-6,8-11H,1-2H2	null	C1C(CC(C(=O)C(C1O)O)O)O	-1.89999998	130131329	PubChem:(130131329)	2
382	1	N/A	-211.34689509999188	C7H12O5	[M - H]-	JASMQZDHEQIMBG	InChI=1S/C7H12O5/c1-3(8)7-6(11)4(9)2-5(10)12-7/h3-4,6-9,11H,2H2,1H3	null	CC(C1C(C(CC(=O)O1)O)O)O	-1.0	134343584	PubChem:(134343584)	2
383	1	N/A	-211.34884944573858	C7H12O5	[M - H]-	CFMKIWUHYZIXPC	InChI=1S/C7H12O5/c1-6(8)12-4-3-11-5-7(9)10-2/h3-5H2,1-2H3	methyl 2-(2-acetyloxyethoxy)acetate	CC(=O)OCCOCC(=O)OC	-0.100000001	59623247	PubChem:(59623247)	2
384	1	N/A	-211.81227007138813	C7H12O5	[M - H]-	RNPBUTCZJLPWDU	InChI=1S/C7H12O5/c1-4(6(9)10)5(8)7(11-2)12-3/h5,7-8H,1H2,2-3H3,(H,9,10)	null	COC(C(C(=C)C(=O)O)O)OC	-0.600000024	87381198	PubChem:(87381198)	2
385	1	N/A	-211.86094135249803	C7H12O5	[M - H]-	AGTGQTJSYTWTOR	InChI=1S/C7H12O5/c1-3-6(12-10)5(8)4-7(9)11-2/h3,5-6,8,10H,1,4H2,2H3	null	COC(=O)CC(C(C=C)OO)O	-0.5	10511472;101002686;101002687;101002688	PubChem:(10511472 101002686 101002687 101002688)	2
386	1	N/A	-212.13538429545366	C7H12O5	[M - H]-	SZKZGNDWSGXDSF	InChI=1S/C7H12O5/c1-3-12-7(10)5(4-11-2)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=O)C(COC)C(=O)O	0.100000001	85670791	PubChem:(85670791)	2
387	1	N/A	-212.29569718763557	C7H12O5	[M - H]-	DWVOENPZZZFBQA	InChI=1S/C7H12O5/c8-4-1-5(3-6(9)10)12-7(11)2-4/h4-5,7-8,11H,1-3H2,(H,9,10)	null	C1C(CC(OC1CC(=O)O)O)O	-1.0	66969674;77213241	PubChem:(66969674 77213241)	2
388	1	N/A	-212.40052064454284	C7H12O5	[M - H]-	PDEOIIJXHPSIGF	InChI=1S/C7H12O5/c8-3-4-12-5-6(9)1-2-7(10)11/h1-2,6,8-9H,3-5H2,(H,10,11)	null	C(COCC(C=CC(=O)O)O)O	-1.39999998	68931313	PubChem:(68931313)	2
389	1	N/A	-212.43404978055975	C7H12O5	[M - H]-	XZIXQTVDINFLHL	InChI=1S/C7H12O5/c1-2-12-7(11)6(10)3-5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCOC(=O)C(=O)CC(CO)O	-1.0	91461557	PubChem:(91461557)	2
390	1	N/A	-212.500516096109	C7H12O5	[M - H]-	CELZFWXXZAPKIK	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h1,3-10H,2H3	null	COC1C(C(C(C(O1)[CH])O)O)O	-1.60000002	58253140	PubChem:(58253140)	2
391	1	N/A	-212.5047391203127	C7H12O5	[M - H]-	YVIARXFMDUAJSZ	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3-6,8-11H,1-2H2	null	C1C(C(C(=O)C(C1O)O)O)CO	-1.52510297	""	KEGG Mine	8589934592
392	1	N/A	-212.56689331795164	C7H12O5	[M - H]-	JLBSFXALCQVFGF	InChI=1S/C7H12O5/c1-5(4-6(8)10-2)7(9)12-11-3/h5H,4H2,1-3H3	null	CC(CC(=O)OC)C(=O)OOC	0.5	118024354	PubChem:(118024354)	2
393	1	N/A	-213.14233165024328	C7H12O5	[M - H]-	FOEWNKODAGATGQ	InChI=1S/C7H12O5/c1-2-3-4-5-11-12-7(10)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCCCOOC(=O)C(=O)O	1.89999998	90875886	PubChem:(90875886)	2
394	1	N/A	-213.1688859191709	C7H12O5	[M - H]-	FWSRFWFBMUOSMF	InChI=1S/C7H12O5/c1-3-4-12-7(10)5(11-2)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCOC(=O)C(C(=O)O)OC	0.699999988	53822468;85670801	PubChem:(53822468 85670801)	2
395	1	N/A	-213.21031730609835	C7H12O5	[M - H]-	QTFNQMFEHUAHPP	InChI=1S/C7H12O5/c1-4-11-7(9)12-5(2)6(8)10-3/h5H,4H2,1-3H3	methyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OC	1.20000005	251811;92161042;92171337	PubChem:(251811 92161042 92171337)	2
396	1	N/A	-213.32340435691083	C7H12O5	[M - H]-	BNZAGWRISGDWSI	InChI=1S/C7H12O5/c1-10-5-6(3-8)12-7(4-9)11-2/h3-4,6-7H,5H2,1-2H3	null	COCC(C=O)OC(C=O)OC	-1.0	58069222	PubChem:(58069222)	2
397	1	N/A	-213.34965554505646	C7H12O5	[M - H]-	DKKSYBHPQSAMDP	InChI=1S/C7H12O5/c1-2-3-4(6(9)10)5(8)7(11)12/h4,7,11-12H,2-3H2,1H3,(H,9,10)	null	CCCC(C(=O)C(O)O)C(=O)O	0.0510604568	""	KEGG Mine	8589934592
