rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-82.21599766499334	C8H16O4	[M - H]-	ZMFHSTATUKUDJP	InChI=1S/C8H16O4/c1-8(2,12)6(3-4-9)5-7(10)11/h6,9,12H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C(CCO)CC(=O)O)O	-0.400000006	87975687	PubChem:(87975687)	2
86	1	N/A	-82.55371165658119	C8H16O4	[M - H]-	QQQPTDHLZREJOV	InChI=1S/C8H16O4/c1-3-5-6(9)8(12,4-2)7(10)11/h6,9,12H,3-5H2,1-2H3,(H,10,11)	null	CCCC(C(CC)(C(=O)O)O)O	0.5	87108575	PubChem:(87108575)	2
87	1	N/A	-82.7102170174771	C8H16O4	[M - H]-	HJMCMMIBYVLLLN	InChI=1S/C8H16O4/c1-3-7(8(9)10)12-6-4-5-11-2/h7H,3-6H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OCCCOC	0.800000012	60918851	PubChem:(60918851)	2
88	1	N/A	-82.92337732213805	C8H16O4	[M - H]-	SCONDSWGTAQGAR	InChI=1S/C8H16O4/c1-2-11-5-3-6-12-7-4-8(9)10/h2-7H2,1H3,(H,9,10)	null	CCOCCCOCCC(=O)O	0.200000003	118645050	PubChem:(118645050)	2
89	1	N/A	-83.03055234902095	C8H16O4	[M - H]-	BJHGORSLEMHCQZ	InChI=1S/C8H16O4/c9-5-3-1-2-4-6-12-7-8(10)11/h9H,1-7H2,(H,10,11)	null	C(CCCOCC(=O)O)CCO	0.400000006	107702190	PubChem:(107702190)	2
90	1	N/A	-83.40636835845389	C8H16O4	[M - H]-	VXIHHLWUJOBCDP	InChI=1S/C8H16O4/c1-3-5-6-12-8(7(9)10)11-4-2/h8H,3-6H2,1-2H3,(H,9,10)	null	CCCCOC(C(=O)O)OCC	1.29999995	57278734	PubChem:(57278734)	2
91	1	N/A	-83.42452470798965	C8H16O4	[M - H]-	JOYBMVCJLDKNOY	InChI=1S/C8H16O4/c9-5-3-7-12-6-2-1-4-8(10)11/h9H,1-7H2,(H,10,11)	null	C(CCOCCCO)CC(=O)O	0.0	63074153	PubChem:(63074153)	2
92	1	N/A	-83.58092524835156	C8H16O4	[M - H]-	HIUJINGJXPOIOG	InChI=1S/C8H16O4/c1-2-6(4-9)3-7(5-10)8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CCC(CC(CO)C(=O)O)CO	-0.100000001	123629502	PubChem:(123629502)	2
93	1	N/A	-83.68005080475389	C8H16O4	[M - H]-	NJBBZPMNHOWGMB	InChI=1S/C8H16O4/c1-2-12-8(11)6-7(10)4-3-5-9/h7,9-10H,2-6H2,1H3	null	CCOC(=O)CC(CCCO)O	-0.200000003	85618795	PubChem:(85618795);YMDB Mine;KEGG Mine	42949672962
94	1	N/A	-83.77543740304718	C8H16O4	[M - H]-	MBIPTSMPXUKIFK	InChI=1S/C8H16O4/c1-3-12-7(10)6-8(2,11)4-5-9/h9,11H,3-6H2,1-2H3	Pentanoic acid, 3,5-dihydroxy-3-methyl-, ethyl ester	CCOC(=O)CC(C)(CCO)O	-0.300000012	13180735;11367375	PubChem:(13180735 11367375)	2
95	1	N/A	-83.99028145470665	C8H16O4	[M - H]-	FEAMICASSHVOEW	InChI=1S/C8H16O4/c1-3-8(2,7(11)12)4-6(10)5-9/h6,9-10H,3-5H2,1-2H3,(H,11,12)	null	CCC(C)(CC(CO)O)C(=O)O	0.100000001	82850334	PubChem:(82850334)	2
96	1	N/A	-84.22557356700776	C8H16O4	[M - H]-	GILLBJBDZRAGBG	InChI=1S/C8H16O4/c1-8(11,12)6-4-2-3-5-7(9)10/h11-12H,2-6H2,1H3,(H,9,10)	null	CC(CCCCCC(=O)O)(O)O	0.300000012	57159238	PubChem:(57159238)	2
97	1	N/A	-84.44647659696993	C8H16O4	[M - H]-	CYDRBPYWSKDPPA	InChI=1S/C8H16O4/c1-2-3-7(10)6(5-9)4-8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CCCC(C(CC(=O)O)CO)O	-0.100000001	57110875	PubChem:(57110875)	2
98	1	N/A	-84.84330521570199	C8H16O4	[M - H]-	XMCWWUFEJAVQBE	InChI=1S/C8H16O4/c1-4-8(12,6(9)10)5-7(2,3)11/h11-12H,4-5H2,1-3H3,(H,9,10)	2-ethyl-2,4-dihydroxy-4-methylpentanoic acid	CCC(CC(C)(C)O)(C(=O)O)O	0.200000003	59091416	PubChem:(59091416)	2
99	1	N/A	-85.26490168378557	C8H16O4	[M - H]-	TVBMLKMGUIJSIR	InChI=1S/C8H16O4/c1-2-3-4-5-6-8(11,12)7(9)10/h11-12H,2-6H2,1H3,(H,9,10)	null	CCCCCCC(C(=O)O)(O)O	1.29999995	54335337	PubChem:(54335337)	2
100	1	N/A	-85.35154569386982	C8H16O4	[M - H]-	VBYFNGGVMXXGJZ	InChI=1S/C8H16O4/c1-3-7(10)6(8(11)12)4-5(2)9/h5-7,9-10H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(CC(C)O)C(=O)O)O	0.609679222	""	KEGG Mine	8589934592
101	1	N/A	-85.40082396955486	C8H16O4	[M - H]-	VYTIPBMEFQSUFP	InChI=1S/C8H16O4/c1-3-6(9)4-7(10)5-8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	methyl 3,5-dihydroxyheptanoate	CCC(CC(CC(=O)OC)O)O	0.100000001	59016412;89054746	PubChem:(59016412 89054746)	2
102	1	N/A	-85.47426707756198	C8H16O4	[M - H]-	UTAPCWRORJAHCU	InChI=1S/C8H16O4/c9-4-7(11)5-2-1-3-6(10)8(5)12/h5-12H,1-4H2	null	C1CC(C(C(C1)O)O)C(CO)O	-0.699999988	54370765	PubChem:(54370765)	2
103	1	N/A	-85.65067888515766	C8H16O4	[M - H]-	ULGGENCELNGPQA	InChI=1S/C8H16O4/c9-3-7(4-10)1-8(2-7,5-11)6-12/h9-12H,1-6H2	null	C1C(CC1(CO)CO)(CO)CO	-1.79999995	102133144	PubChem:(102133144)	2
104	1	N/A	-85.75145749720323	C8H16O4	[M - H]-	COAVYXJTHCOFKX	InChI=1S/C8H16O4/c1-6(2)8(12,3-4-9)5-7(10)11/h6,9,12H,3-5H2,1-2H3,(H,10,11)	null	CC(C)C(CCO)(CC(=O)O)O	-0.100000001	46231575	PubChem:(46231575);PubMed	66
105	1	N/A	-85.77256939046958	C8H16O4	[M - H]-	MCPLROXWZBXTOZ	InChI=1S/C8H16O4/c1-3-6(2)7(8(10)11)12-5-4-9/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCC(C)C(C(=O)O)OCCO	0.699999988	83224244	PubChem:(83224244)	2
106	1	N/A	-85.9726983101058	C8H16O4	[M - H]-	OZHDAAJPKOJVCN	InChI=1S/C8H16O4/c1-3-8(4-9,5-10)6-12-7(2)11/h9-10H,3-6H2,1-2H3	2,2-bis(hydroxymethyl)butyl acetate	CCC(CO)(CO)COC(=O)C	-0.200000003	17846535	PubChem:(17846535)	2
107	1	N/A	-86.1474804098477	C8H16O4	[M - H]-	DTNWRNBJQMWQFT	InChI=1S/C8H16O4/c1-4-11-7(3)12-6(2)5-8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C)OC(C)CC(=O)O	0.800000012	87459371	PubChem:(87459371)	2
108	1	N/A	-86.70306618803016	C8H16O4	[M - H]-	LBIMWCHIYRHUHR	InChI=1S/C8H16O4/c1-4-11-8(3,12-5-2)6-7(9)10/h4-6H2,1-3H3,(H,9,10)	3,3-diethoxybutanoic acid	CCOC(C)(CC(=O)O)OCC	0.5	20343524	PubChem:(20343524)	2
109	1	N/A	-86.85879843870278	C8H16O4	[M - H]-	AIIRRHIOFQXLIQ	InChI=1S/C8H16O4/c1-7(10)6-8(11)12-5-3-2-4-9/h7,9-10H,2-6H2,1H3	null	CC(CC(=O)OCCCCO)O	-0.200000003	78427685;86291099	PubChem:(78427685 86291099)	2
110	1	N/A	-86.95691288776443	C8H16O4	[M - H]-	TWTGIDXTTDLEOB	InChI=1S/C8H16O4/c1-3-12-8(2,4-5-9)6-7(10)11/h9H,3-6H2,1-2H3,(H,10,11)	null	CCOC(C)(CCO)CC(=O)O	-0.100000001	90145943	PubChem:(90145943)	2
111	1	N/A	-87.08487817767096	C8H16O4	[M - H]-	HQRPUNGZEITJDH	InChI=1S/C8H16O4/c1-3-12-5-7(9)4-6(2)8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCOCC(CC(C)C(=O)O)O	0.300000012	79418995	PubChem:(79418995)	2
112	1	N/A	-87.13480305204985	C8H16O4	[M - H]-	QUJAMWDRPIVHHS	InChI=1S/C8H16O4/c1-2-8(10)7-12-6-5-11-4-3-9/h9H,2-7H2,1H3	null	CCC(=O)COCCOCCO	-0.5	22993297	PubChem:(22993297)	2
113	1	N/A	-87.19531340587245	C8H16O4	[M - H]-	VGJNTNHOROFZNS	InChI=1S/C8H16O4/c1-2-3-4-6(9)7(10)5-8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CCCCC(C(CC(=O)O)O)O	0.300000012	89518705	PubChem:(89518705)	2
114	1	N/A	-87.58864143654635	C8H16O4	[M - H]-	KJPILHHQLFFZFB	InChI=1S/C8H16O4/c9-5-1-6(10)3-8(12)4-7(11)2-5/h5-12H,1-4H2	null	C1C(CC(CC(CC1O)O)O)O	-1.0	12492220	PubChem:(12492220)	2
115	1	N/A	-87.6619110462671	C8H16O4	[M - H]-	RCNMLXNOCVRLDB	InChI=1S/C8H16O4/c1-4-6(7(9)10)8(2,11)5-12-3/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCC(C(=O)O)C(C)(COC)O	0.100000001	62535706	PubChem:(62535706)	2
116	1	N/A	-87.68773716854088	C8H16O4	[M - H]-	STLRYRPAHRCMLS	InChI=1S/C8H16O4/c1-2-12-4-3-8(5-9,6-10)7-11/h2,9-11H,1,3-7H2	null	C=COCCC(CO)(CO)CO	-0.800000012	57016640	PubChem:(57016640)	2
117	1	N/A	-87.78847496905064	C8H16O4	[M - H]-	HMRRPCABAKZRIA	InChI=1S/C8H16O4/c1-6(9)5-7(10)3-2-4-8(11)12/h6-7,9-10H,2-5H2,1H3,(H,11,12)	Octanoic acid, 5,7-dihydroxy-	CC(CC(CCCC(=O)O)O)O	-0.100000001	20202687	PubChem:(20202687)	2
118	1	N/A	-87.98528190249772	C8H16O4	[M - H]-	DCJFPMKPFPBOEM	InChI=1S/C8H16O4/c1-7(10)4-6-12-8(11)3-2-5-9/h7,9-10H,2-6H2,1H3	null	CC(CCOC(=O)CCCO)O	-0.200000003	88505929;88633214	PubChem:(88505929 88633214)	2
119	1	N/A	-88.26257243853739	C8H16O4	[M - H]-	ISBKZBFCYVDMAW	InChI=1S/C8H16O4/c1-7(12)2-3-8(4-9,5-10)6-11/h9-11H,2-6H2,1H3	null	CC(=O)CCC(CO)(CO)CO	-1.70000005	57166067	PubChem:(57166067)	2
120	1	N/A	-88.37306840447101	C8H16O4	[M - H]-	FOOLGEGJFOUADN	InChI=1S/C8H16O4/c1-2-3-6(8(11)12)4-5-7(9)10/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CCCC(CCC(O)O)C(=O)O	1.19812405	""	KEGG Mine	8589934592
121	1	N/A	-88.45831871218599	C8H16O4	[M - H]-	WAAUZNSFQBWGDR	InChI=1S/C8H16O4/c1-3-8(2,11)4-5-12-7(10)6-9/h9,11H,3-6H2,1-2H3	null	CCC(C)(CCOC(=O)CO)O	0.300000012	54419870	PubChem:(54419870)	2
122	1	N/A	-88.64087852757264	C8H16O4	[M - H]-	WXCKKVVOCUXCBZ	InChI=1S/C8H16O4/c1-2-4-11-6-7-12-5-3-8(9)10/h2-7H2,1H3,(H,9,10)	3-(2-propoxyethoxy)propanoic acid	CCCOCCOCCC(=O)O	0.300000012	58753575	PubChem:(58753575)	2
123	1	N/A	-88.99972261564191	C8H16O4	[M - H]-	AXEHHJONNUQVKA	InChI=1S/C8H16O4/c1-4-8(5-11-2,6-12-3)7(9)10/h4-6H2,1-3H3,(H,9,10)	2,2-bis(methoxymethyl)butanoic acid	CCC(COC)(COC)C(=O)O	0.200000003	20603638	PubChem:(20603638)	2
124	1	N/A	-89.33866167318251	C8H16O4	[M - H]-	MOKNSKOKAVXISQ	InChI=1S/C8H16O4/c1-3-6(8(10)11)4-7(9)5-12-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(COC)O)C(=O)O	0.200000003	79426394	PubChem:(79426394)	2
125	1	N/A	-89.35100243888164	C8H16O4	[M - H]-	ZMFIYLVHUULNIU	InChI=1S/C8H16O4/c9-4-5-2-1-3-6(10)8(12)7(5)11/h5-12H,1-4H2	null	C1CC(C(C(C(C1)O)O)O)CO	-0.699999988	53796548	PubChem:(53796548)	2
126	1	N/A	-89.68463248605747	C8H16O4	[M - H]-	KJMJIXJJZLFFEV	InChI=1S/C8H16O4/c9-4-1-2-7(11)6-8(12)3-5-10/h8-10,12H,1-6H2	null	C(CC(=O)CC(CCO)O)CO	-1.5	118355066	PubChem:(118355066)	2
127	1	N/A	-89.81875942026583	C8H16O4	[M - H]-	XRBWKWGATZNBFW	InChI=1S/C8H16O4/c1-2-10-5-6-12-8-7-11-4-3-9/h2,9H,1,3-8H2	Vinyl ethyl carbitol	C=COCCOCCOCCO	-0.200000003	575880	PubChem:(575880)	2
128	1	N/A	-89.96193793595423	C8H16O4	[M - H]-	MVWIJMSDRAGXJB	InChI=1S/C8H16O4/c1-3-5-8(12,7(10)11)6(9)4-2/h6,9,12H,3-5H2,1-2H3,(H,10,11)	null	CCCC(C(CC)O)(C(=O)O)O	0.764689982	""	KEGG Mine	8589934592
129	1	N/A	-89.96666820281068	C8H16O4	[M - H]-	CYJOWCXBJQROBV	InChI=1S/C8H16O4/c1-2-3-4-7(9)5-12-6-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	2-(2-hydroxyhexoxy)acetic acid	CCCCC(COCC(=O)O)O	0.800000012	17844023	PubChem:(17844023)	2
130	1	N/A	-89.99316402305094	C8H16O4	[M - H]-	MXFPOSWVVUBBSH	InChI=1S/C8H16O4/c9-5-7(6-10)3-1-2-4-8(11)12/h7,9-10H,1-6H2,(H,11,12)	7-hydroxy-6-(hydroxymethyl)heptanoic acid	C(CCC(=O)O)CC(CO)CO	-0.100000001	22904238	PubChem:(22904238)	2
131	1	N/A	-90.115642433374	C8H16O4	[M - H]-	XMLYOELFSAYIER	InChI=1S/C8H16O4/c1-2-11-6-3-4-8(10)12-7-5-9/h2,8-10H,1,3-7H2	null	C=COCCCC(O)OCCO	0.200000003	135144521	PubChem:(135144521)	2
132	1	N/A	-90.28324249924201	C8H16O4	[M - H]-	HJXFAFPUAVGEFQ	InChI=1S/C8H16O4/c1-11-6-5-7(9)3-4-8(10)12-2/h7,9H,3-6H2,1-2H3	methyl 4-hydroxy-6-methoxyhexanoate	COCCC(CCC(=O)OC)O	0.0	60034253	PubChem:(60034253)	2
133	1	N/A	-90.4501972579627	C8H16O4	[M - H]-	VIGPEKUIVIPDAG	InChI=1S/C8H16O4/c1-2-10-5-6-12-8-7-11-4-3-9/h3H,2,4-8H2,1H3	null	CCOCCOCCOCC=O	-0.300000012	57224321	PubChem:(57224321);PubChem class - bio and metabolites	16777218
134	1	N/A	-90.55478831866183	C8H16O4	[M - H]-	FBVYPXBMJREUCE	InChI=1S/C8H16O4/c1-3-8(2,4-5-9)12-6-7(10)11/h9H,3-6H2,1-2H3,(H,10,11)	null	CCC(C)(CCO)OCC(=O)O	0.5	88915155	PubChem:(88915155)	2
135	1	N/A	-90.68898612104667	C8H16O4	[M - H]-	BCXOBYJPCUTNTN	InChI=1S/C8H16O4/c1-11-8(12-2)3-7(4-8,5-9)6-10/h9-10H,3-6H2,1-2H3	obutyl)-methanol	COC1(CC(C1)(CO)CO)OC	-0.899999976	14862499	PubChem:(14862499)	2
136	1	N/A	-90.87175479383578	C8H16O4	[M - H]-	BXTVRYOFLOPTCB	InChI=1S/C8H16O4/c1-2-3-5-12-8(10)7-11-6-4-9/h9H,2-7H2,1H3	null	CCCCOC(=O)COCCO	0.600000024	87104693	PubChem:(87104693)	2
137	1	N/A	-90.89528910161721	C8H16O4	[M - H]-	MRGNRZWENDSNBI	InChI=1S/C8H16O4/c1-3-4-5-11-7(2)12-6-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCCOC(C)OCC(=O)O	1.29999995	88010548	PubChem:(88010548)	2
138	1	N/A	-90.93124480205354	C8H16O4	[M - H]-	ZGVWJXJKOZBKGN	InChI=1S/C8H16O4/c1-7(2,5-9)8(3,12)4-6(10)11/h9,12H,4-5H2,1-3H3,(H,10,11)	3,5-dihydroxy-3,4,4-trimethylpentanoic acid	CC(C)(CO)C(C)(CC(=O)O)O	-0.200000003	19778708	PubChem:(19778708)	2
139	1	N/A	-90.9433050741545	C8H16O4	[M - H]-	LOYGKOPZUDGJIB	InChI=1S/C8H16O4/c9-4-1-2-7(11)6-8(12)3-5-10/h1-2,7-12H,3-6H2	null	C(CO)C(CC(C=CCO)O)O	-1.39999998	57153127	PubChem:(57153127)	2
140	1	N/A	-90.99174951952976	C8H16O4	[M - H]-	KXAURWIWSCAVNW	InChI=1S/C8H16O4/c1-3-12-7(11)4-8(2,5-9)6-10/h9-10H,3-6H2,1-2H3	ethyl 4-hydroxy-3-(hydroxymethyl)-3-methylbutanoate	CCOC(=O)CC(C)(CO)CO	-0.300000012	16744145	PubChem:(16744145)	2
141	1	N/A	-91.0297875479933	C8H16O4	[M - H]-	OAHHQASNEBINDT	InChI=1S/C8H16O4/c1-3-6(9)5(2)7(10)4-8(11)12/h5-7,9-10H,3-4H2,1-2H3,(H,11,12)	(3R,4R,5R)-3,5-dihydroxy-4-methylheptanoic acid	CCC(C(C)C(CC(=O)O)O)O	0.200000003	11344374;17938805;54139793	PubChem:(11344374 17938805 54139793)	2
142	1	N/A	-91.33001940637689	C8H16O4	[M - H]-	UWLWZUHZJFNDJX	InChI=1S/C8H16O4/c1-8(10)2-4-11-6-7-12-5-3-9/h9H,2-7H2,1H3	null	CC(=O)CCOCCOCCO	-1.10000002	124119194	PubChem:(124119194)	2
143	1	N/A	-91.81679668217554	C8H16O4	[M - H]-	UWOSZZKEVXCEHB	InChI=1S/C8H16O4/c9-5-1-2-6(10)4-8(12)7(11)3-5/h5-12H,1-4H2	null	C1CC(CC(C(CC1O)O)O)O	-1.0	89977520	PubChem:(89977520)	2
144	1	N/A	-91.81896253712686	C8H16O4	[M - H]-	BZGPDOHFNMNQSB	InChI=1S/C8H16O4/c1-3-7(12-5-4-9)6-8(10)11-2/h7,9H,3-6H2,1-2H3	methyl 3-(2-hydroxyethoxy)pentanoate	CCC(CC(=O)OC)OCCO	0.200000003	19782377;53709114	PubChem:(19782377 53709114)	2
145	1	N/A	-91.94605229920215	C8H16O4	[M - H]-	ZAZSHMPSDGNFLA	InChI=1S/C8H16O4/c1-11-6-7-12-5-3-2-4-8(9)10/h2-7H2,1H3,(H,9,10)	null	COCCOCCCCC(=O)O	0.100000001	43123516	PubChem:(43123516)	2
146	1	N/A	-92.00554653583973	C8H16O4	[M - H]-	LGGOAGPCXVEYKS	InChI=1S/C8H16O4/c1-3-4-6(10)7(5(2)9)8(11)12/h5-7,9-10H,3-4H2,1-2H3,(H,11,12)	null	CCCC(C(C(C)O)C(=O)O)O	0.100000001	131984242	PubChem:(131984242)	2
147	1	N/A	-92.07882774673975	C8H16O4	[M - H]-	WJNRTWQVZMNZJU	InChI=1S/C8H16O4/c1-6(2)3-4-12-8(11)5-7(9)10/h6,8,11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)CCOC(CC(=O)O)O	0.996678591	""	YMDB Mine;KEGG Mine	42949672960
148	1	N/A	-92.12357173676432	C8H16O4	[M - H]-	GENYDUQPJWCKBA	InChI=1S/C8H16O4/c9-3-5-6(4-10)8(12)2-1-7(5)11/h5-12H,1-4H2	null	C1CC(C(C(C1O)CO)CO)O	-0.300000012	12257184;12257185;12257186	PubChem:(12257184 12257185 12257186)	2
149	1	N/A	-92.13557988544683	C8H16O4	[M - H]-	VESVVLSUFGZIPI	InChI=1S/C8H16O4/c1-4-5-8(11-2,12-3)6-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCCC(CC(=O)O)(OC)OC	0.699999988	57041233	PubChem:(57041233)	2
150	1	N/A	-92.62204584675335	C8H16O4	[M - H]-	DYGKLHQONXPPKW	InChI=1S/C8H16O4/c1-11-8(12-2)6-4-3-5-7(9)10/h8H,3-6H2,1-2H3,(H,9,10)	null	COC(CCCCC(=O)O)OC	0.699999988	10986807	PubChem:(10986807)	2
151	1	N/A	-92.66607031113936	C8H16O4	[M - H]-	NCXPWVYKMXZVGF	InChI=1S/C8H16O4/c1-8(12-2,5-6-9)4-3-7(10)11/h9H,3-6H2,1-2H3,(H,10,11)	null	CC(CCC(=O)O)(CCO)OC	-0.100000001	87997082	PubChem:(87997082)	2
152	1	N/A	-92.75138452506428	C8H16O4	[M - H]-	AHNJMUGQBXTDRD	InChI=1S/C8H16O4/c1-3-7(4-6(2)9)12-5-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(C)O)OCC(=O)O	0.699999988	88333737	PubChem:(88333737)	2
153	1	N/A	-92.89060444408283	C8H16O4	[M - H]-	CETZIIAGKSYQJE	InChI=1S/C8H16O4/c1-12-8(11)6-7(10)4-2-3-5-9/h7,9-10H,2-6H2,1H3	null	COC(=O)CC(CCCCO)O	-0.200000003	15315168	PubChem:(15315168)	2
154	1	N/A	-93.52015151391316	C8H16O4	[M - H]-	GQKSDTKCVHGSHB	InChI=1S/C8H16O4/c1-3-11-8(10)6-7(2)12-5-4-9/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CC(C)OCCO	0.0	91803625	PubChem:(91803625)	2
155	1	N/A	-93.5899804110618	C8H16O4	[M - H]-	HSXLBKJMMSFTKR	InChI=1S/C8H16O4/c1-2-3-7(8(10)11)4-5-12-6-9/h7,9H,2-6H2,1H3,(H,10,11)	null	CCCC(CCOCO)C(=O)O	1.14678073	""	KEGG Mine	8589934592
156	1	N/A	-93.63637350883295	C8H16O4	[M - H]-	MJIWWOZOZMMLMH	InChI=1S/C8H16O4/c9-5-1-2-7(11)8(12)4-6(10)3-5/h5-12H,1-4H2	null	C1CC(C(CC(CC1O)O)O)O	-1.0	89977506	PubChem:(89977506)	2
157	1	N/A	-93.93781083271888	C8H16O4	[M - H]-	VZAFKZMYPVZNDW	InChI=1S/C8H16O4/c1-3-10-5-6-11-7-8(9)12-4-2/h3-7H2,1-2H3	null	CCOCCOCC(=O)OCC	0.600000024	43119655	PubChem:(43119655)	2
158	1	N/A	-93.9520914037259	C8H16O4	[M - H]-	NYCRRRKBQMTWPL	InChI=1S/C8H16O4/c1-8(9)7-12-6-5-11-4-3-10-2/h3-7H2,1-2H3	1-[2-(2-methoxyethoxy)ethoxy]propan-2-one	CC(=O)COCCOCCOC	-0.5	22961367	PubChem:(22961367)	2
159	1	N/A	-94.30151146807556	C8H16O4	[M - H]-	JVFHSDOPEOGWPK	InChI=1S/C8H16O4/c1-3-11-4-5-12-7-8(9)6-10-2/h3-7H2,1-2H3	null	CCOCCOCC(=O)COC	-0.100000001	107507913	PubChem:(107507913)	2
160	1	N/A	-94.41882824226464	C8H16O4	[M - H]-	UVIGEJSDKDDRQT	InChI=1S/C8H16O4/c1-3-11-6-8(9)7-12-5-4-10-2/h3-7H2,1-2H3	null	CCOCC(=O)COCCOC	-0.100000001	108052889	PubChem:(108052889)	2
161	1	N/A	-94.59902046771785	C8H16O4	[M - H]-	XTWACSQQBHQAPS	InChI=1S/C8H16O4/c1-3-4-5-8(2,12)6(9)7(10)11/h6,9,12H,3-5H2,1-2H3,(H,10,11)	null	CCCCC(C)(C(C(=O)O)O)O	0.5	131864112	PubChem:(131864112)	2
162	1	N/A	-94.63160875922628	C8H16O4	[M - H]-	SQSTUYGYUQYUIH	InChI=1S/C8H16O4/c1-7(2)5-11-3-4-12-6-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CC(C)COCCOCC(=O)O	0.899999976	85742174	PubChem:(85742174)	2
163	1	N/A	-94.63172914374412	C8H16O4	[M - H]-	IZVBLHPEFKLDSN	InChI=1S/C8H16O4/c1-2-3-7(10)6-8(11)12-5-4-9/h7,9-10H,2-6H2,1H3	null	CCCC(CC(=O)OCCO)O	0.624496996	""	YMDB Mine;KEGG Mine	42949672960
164	1	N/A	-94.65076034114678	C8H16O4	[M - H]-	ZGWSBWYIAKGKHR	InChI=1S/C8H16O4/c1-7(6-8(9)11-3)12-5-4-10-2/h7H,4-6H2,1-3H3	null	CC(CC(=O)OC)OCCOC	0.200000003	43536094	PubChem:(43536094)	2
165	1	N/A	-94.69686403816216	C8H16O4	[M - H]-	SHAWGNVZHQJUHB	InChI=1S/C8H16O4/c1-3-4-8(11,5-9)6-12-7(2)10/h9,11H,3-6H2,1-2H3	null	CCCC(CO)(COC(=O)C)O	-0.100000001	88986310	PubChem:(88986310)	2
166	1	N/A	-94.79793965601307	C8H16O4	[M - H]-	BSXCOHAYHXZTKY	InChI=1S/C8H16O4/c1-3-5-11-8(7(9)10)12-6-4-2/h8H,3-6H2,1-2H3,(H,9,10)	2,2-dipropoxyacetic acid	CCCOC(C(=O)O)OCCC	1.39999998	21910467	PubChem:(21910467)	2
167	1	N/A	-95.19311869262397	C8H16O4	[M - H]-	VWAXLMVLTXKPRC	InChI=1S/C8H16O4/c9-5-2-1-3-7-12-8(11)4-6-10/h9-10H,1-7H2	null	C(CCO)CCOC(=O)CCO	-0.200000003	101646241	PubChem:(101646241)	2
168	1	N/A	-95.19939201569265	C8H16O4	[M - H]-	UKBKSLHXLDZRFI	InChI=1S/C8H16O4/c1-3-8(2,7(11)12)5-4-6(9)10/h6,9-10H,3-5H2,1-2H3,(H,11,12)	null	CCC(C)(CCC(O)O)C(=O)O	0.5	23349080	PubChem:(23349080)	2
169	1	N/A	-95.51396246812665	C8H16O4	[M - H]-	GXOGEPXSYJOZLF	InChI=1S/C8H16O4/c1-3-11-8(9)12-7-5-4-6-10-2/h3-7H2,1-2H3	null	CCOC(=O)OCCCCOC	1.5	87247676	PubChem:(87247676)	2
170	1	N/A	-95.78101824519979	C8H16O4	[M - H]-	NWAKTGANDZQZRR	InChI=1S/C8H16O4/c1-7(4-6-10)12-8(11)3-2-5-9/h7,9-10H,2-6H2,1H3	null	CC(CCO)OC(=O)CCCO	-0.200000003	88505944;89851758	PubChem:(88505944 89851758)	2
171	1	N/A	-95.83623217861565	C8H16O4	[M - H]-	XIVNOYHKQQGFBG	InChI=1S/C8H16O4/c1-7(2,12-4)5-8(3,11)6(9)10/h11H,5H2,1-4H3,(H,9,10)	null	CC(C)(CC(C)(C(=O)O)O)OC	0.200000003	61237616	PubChem:(61237616)	2
172	1	N/A	-96.26131255694476	C8H16O4	[M - H]-	GZLICYKNTFIWJM	InChI=1S/C8H16O4/c1-8(10)12-7-3-6-11-5-2-4-9/h9H,2-7H2,1H3	1-Propanol, 3-[3-(acetyloxy)propoxy]-	CC(=O)OCCCOCCCO	0.0	71368374	PubChem:(71368374)	2
173	1	N/A	-96.493245179041	C8H16O4	[M - H]-	XHPKONGUMQGTJH	InChI=1S/C8H16O4/c9-5-1-3-6(10)8(12)7(11)4-2-5/h5-12H,1-4H2	null	C1CC(C(C(CCC1O)O)O)O	-1.0	89977555	PubChem:(89977555)	2
