rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
152	1	N/A	-255.01932552670638	C6H8N4O4	[M + H]+	WIRMJXQABKYTSO	InChI=1S/C6H8N4O4/c7-5-4(9-14-10-5)6(13)8-2-1-3(11)12/h1-2H2,(H2,7,10)(H,8,13)(H,11,12)	null	C(CNC(=O)C1=NON=C1N)C(=O)O	-0.899999976	62687091	PubChem:(62687091)	2
153	1	N/A	-255.87610337934183	C6H8N4O4	[M + H]+	YDXBDKAJZPRSJR	InChI=1S/C6H8N4O4/c7-1-2-9-5(12)6(13)10-14-3-4(8)11/h2-3H2,(H2,8,11)(H,9,12)(H,10,13)	null	C(C#N)NC(=O)C(=O)NOCC(=O)N	-2.0	107857095	PubChem:(107857095)	2
154	1	N/A	-256.3923779952271	C6H8N4O4	[M + H]+	ZUIRCVDOLUPWDN	InChI=1S/C6H8N4O4/c1-14-3(11)2-7-4-5(12)8-6(13)10-9-4/h2H2,1H3,(H,7,9)(H2,8,10,12,13)	Oprea1_559925	COC(=O)CNC1=NNC(=O)NC1=O	-1.20000005	1380206	PubChem:(1380206)	2
155	1	N/A	-257.555792432129	C6H8N4O4	[M + H]+	LOIDMDPCSBUPCZ	InChI=1S/C6H8N4O4/c7-5(12)4-3-9(1-2-11)8-6(4)10(13)14/h3,11H,1-2H2,(H2,7,12)	5-25-04-00061 (Beilstein Handbook Reference)	C1=C(C(=NN1CCO)[N+](=O)[O-])C(=O)N	-1.5	100244	MeSH:(100244);PubChem class - safety and toxic;PubChem:(100244)	67108870
156	1	N/A	-258.6825881620754	C6H8N4O4	[M + H]+	HOSYAOVGRQOODZ	InChI=1S/C6H8N4O4/c1-4(2)6-7-5(9(11)12)3-8(6)10(13)14/h3-4H,1-2H3	null	CC(C)C1=NC(=CN1[N+](=O)[O-])[N+](=O)[O-]	1.60000002	57507033	PubChem:(57507033)	2
157	1	N/A	-258.90053429717983	C6H8N4O4	[M + H]+	LOPLFGRXYYSTOM	InChI=1S/C6H8N4O4/c11-2-1-7-4-3(10-14)5(12)9-6(13)8-4/h11H,1-2H2,(H3,7,8,9,12,13)	2,4(1H,3H)-Pyrimidinedione, 6-[(2-hydroxyethyl)amino]-5-nitroso-	C(CO)NC1=C(C(=O)NC(=O)N1)N=O	-1.29999995	71440981	PubChem:(71440981)	2
158	1	N/A	-261.1141904862855	C6H8N4O4	[M + H]+	ZNUYQXJNHJXSKY	InChI=1S/C6H8N4O4/c7-5(13)9-1-3(11)10(6(8)14)4(12)2-9/h1-2H2,(H2,7,13)(H2,8,14)	2,6-dioxopiperazine-1,4-dicarboxamide	C1C(=O)N(C(=O)CN1C(=O)N)C(=O)N	-2.0	21547736	PubChem:(21547736)	2
159	1	N/A	-262.58551545710276	C6H8N4O4	[M + H]+	DDCZPMYVVCTCFE	InChI=1S/C6H8N4O4/c1-10-4(7-8-9-10)2-3(5(11)12)6(13)14/h3H,2H2,1H3,(H,11,12)(H,13,14)	null	CN1C(=NN=N1)CC(C(=O)O)C(=O)O	-0.800000012	68504041	PubChem:(68504041)	2
160	1	N/A	-265.6898433560809	C6H8N4O4	[M + H]+	BGOLCQJOUHGQEG	InChI=1S/C6H8N4O4/c1-4(2-6(11)12)9-7-3-5(8-9)10(13)14/h3-4H,2H2,1H3,(H,11,12)	null	CC(CC(=O)O)N1N=CC(=N1)[N+](=O)[O-]	0.200000003	84024771	PubChem:(84024771)	2
161	1	N/A	-265.7093602942113	C6H8N4O4	[M + H]+	CSESOZWLKPGKDA	InChI=1S/C6H8N4O4/c1-9-5(12)3(8-2-11)4(7)10(14)6(9)13/h2,14H,7H2,1H3,(H,8,11)	null	CN1C(=O)C(=C(N(C1=O)O)N)NC=O	-2.18955708	130008739	PubChem:(130008739)	2
162	1	N/A	-265.8376801127714	C6H8N4O4	[M + H]+	HKWKRKXQDGTCKB	InChI=1S/C6H8N4O4/c1-9(2)6-7-4(11)3(10(13)14)5(12)8-6/h1-2H3,(H2,7,8,11,12)	null	CN(C)C1=NC(=C(C(=O)N1)[N+](=O)[O-])O	-0.300000012	20085337	PubChem:(20085337)	2
163	1	N/A	-266.20266034264165	C6H8N4O4	[M + H]+	QPHXPPBIBAMHTP	InChI=1S/C6H8N4O4/c1-7-5(11)3-4(10(12)13)6(14-2)9-8-3/h1-2H3,(H,7,11)(H,8,9)	3-methoxy-N-methyl-4-nitro-1H-pyrazole-5-carboxamide	CNC(=O)C1=C(C(=NN1)OC)[N+](=O)[O-]	0.0	19511151	PubChem:(19511151)	2
164	1	N/A	-266.4065634450413	C6H8N4O4	[M + H]+	UEVWIIHUTLDGHL	InChI=1S/C6H8N4O4/c1-7-5(11)3-4(6(12)8-2)10(13)14-9-3/h1-2H3,(H,7,11)(H,8,12)	N,N''-dimethyl-2-oxido-furazan-2-ium-3,4-dicarboxamide	CNC(=O)C1=NO[N+](=C1C(=O)NC)[O-]	-0.200000003	13046445	PubChem:(13046445)	2
165	1	N/A	-267.3775490619309	C6H8N4O4	[M + H]+	VDJZKLKOVODVJJ	InChI=1S/C6H8N4O4/c1-4(2)8-6(10(13)14)3-5(7-8)9(11)12/h3-4H,1-2H3	3,5-dinitro-1-propan-2-ylpyrazole	CC(C)N1C(=CC(=N1)[N+](=O)[O-])[N+](=O)[O-]	1.29999995	60136460	PubChem:(60136460)	2
166	1	N/A	-268.8297692414855	C6H8N4O4	[M + H]+	WZGSEYAWLVSUOW	InChI=1S/C6H7N4O4/c11-6(8-12)5(10(13)14)3-9-2-1-7-4-9/h1-2,4-5H,3H2,(H-,8,11,12)/q-1	3-imidazol-1-yl-2-nitro-N-oxidopropanamide	C1=CN(C=N1)CC(C(=O)N[O-])[N+](=O)[O-]	-1.29999995	20977514	PubChem:(20977514)	2
167	1	N/A	-270.86829140040953	C6H8N4O4	[M + H]+	VHMJMQVJRAWYOH	InChI=1S/C6H8N4O4/c1-10(13-2)6(12)14-9-4(3-7)5(8)11/h1-2H3,(H2,8,11)	2,5-Dioxa-3,6-diazaoct-6-en-8-amide, 7-cyano-3-methyl-4-oxo-	CN(C(=O)ON=C(C#N)C(=O)N)OC	-0.400000006	71404728	PubChem:(71404728)	2
168	1	N/A	-271.38102189479645	C6H8N4O4	[M + H]+	QQQSDSVCRINSLY	InChI=1S/C6H8N4O4/c1-2-14-6(12)7-4-3(10-13)5(11)9-8-4/h2H2,1H3,(H3,7,8,9,11,12)	null	CCOC(=O)NC1=C(C(=O)NN1)N=O	0.0	130646974	PubChem:(130646974)	2
169	1	N/A	-271.39926760123365	C6H8N4O4	[M + H]+	TWHIGVSBJZXTDM	InChI=1S/C6H8N4O4/c11-2(12)1-10-4-3(8-6(10)14)7-5(13)9-4/h3-4H,1H2,(H,8,14)(H,11,12)(H2,7,9,13)	Oprea1_347967	C(C(=O)O)N1C2C(NC(=O)N2)NC1=O	-1.79999995	1252350;1252352;1252353;1252355;3146910;7071326;7071327;7071328;7071329	PubChem:(1252350 1252352 1252353 1252355 3146910 7071326 7071327 7071328 7071329);PubMed	66
170	1	N/A	-271.9732092218426	C6H8N4O4	[M + H]+	ISCZYXVPWSUMTR	InChI=1S/C6H8N4O4/c1-3-8-5(9-14-3)6(12)10-13-2-4(7)11/h2H2,1H3,(H2,7,11)(H,10,12)	null	CC1=NC(=NO1)C(=O)NOCC(=O)N	-0.899999976	112674315	PubChem:(112674315)	2
171	1	N/A	-272.8134846754697	C6H8N4O4	[M + H]+	AFEJEIYYNVRJSY	InChI=1S/C6H8N4O4/c1-14-4(11)2-3-8-5(7)10(9-3)6(12)13/h2H2,1H3,(H,12,13)(H2,7,8,9)	null	COC(=O)CC1=NN(C(=N1)N)C(=O)O	0.0	66826680	PubChem:(66826680)	2
172	1	N/A	-273.47303936087934	C6H8N4O4	[M + H]+	JROVKXAFJPKMKR	InChI=1S/C6H8N4O4/c1-9-4(3-14-6(7)11)8-2-5(9)10(12)13/h2,4H,3H2,1H3,(H-,7,11)/p+1	null	C[N+]1=C(C=NC1COC(=O)N)[N+](=O)[O-]	-1.0	57004175	PubChem:(57004175);PubMed	66
173	1	N/A	-274.1984539553307	C6H8N4O4	[M + H]+	WQHHWODPRUIZHO	InChI=1S/C6H8N4O4/c1-3(11)14-7-2-4-8-5(12)10-6(13)9-4/h2,4H,1H3,(H3,8,9,10,12,13)	null	CC(=O)ON=CC1NC(=O)NC(=O)N1	-1.20000005	129939730	PubChem:(129939730)	2
174	1	N/A	-274.5167219178432	C6H8N4O4	[M + H]+	JRKDJYSTGBCWSC	InChI=1S/C6H8N4O4/c1-13-5-3(7)4(10(11)12)6(14-2)9-8-5/h1-2H3,(H2,7,9)	null	COC1=NN=C(C(=C1N)[N+](=O)[O-])OC	0.200000003	102009949	PubChem:(102009949)	2
175	1	N/A	-274.5538518423334	C6H8N4O4	[M + H]+	LFGVUGWEZVHGNQ	InChI=1S/C6H8N4O4/c7-4-5(8-2-9-6(4)13)10-14-1-3(11)12/h2H,1,7H2,(H,11,12)(H2,8,9,10,13)	null	C1=NC(=C(C(=O)N1)N)NOCC(=O)O	-0.800000012	136972414	PubChem:(136972414)	2
176	1	N/A	-274.59411359975115	C6H8N4O4	[M + H]+	YMVADEWOALUQTB	InChI=1S/C6H8N4O4/c1-3(6(11)12)8-4-2-7-9-5(4)10(13)14/h2-3,8H,1H3,(H,7,9)(H,11,12)	null	CC(C(=O)O)NC1=C(NN=C1)[N+](=O)[O-]	0.899999976	71059400;77998500	PubChem:(71059400 77998500)	2
177	1	N/A	-275.8140720080597	C6H8N4O4	[M + H]+	XNGPOEDDHLRSKP	InChI=1S/C6H8N4O4/c11-3(12)1-2-7-4-5(13)8-6(14)10-9-4/h1-2H2,(H,7,9)(H,11,12)(H2,8,10,13,14)	Oprea1_841358	C(CNC1=NNC(=O)NC1=O)C(=O)O	-1.0	1241483;3524627	PubChem:(1241483 3524627)	2
178	1	N/A	-278.72319018395376	C6H8N4O4	[M + H]+	LKBRQCINMDCILY	InChI=1S/C6H8N4O4/c1-2-3(4(7)9-13)5(14-10-2)8-6(11)12/h8,13H,1H3,(H2,7,9)(H,11,12)	null	CC1=NOC(=C1C(=NO)N)NC(=O)O	-0.5	135841391;136481269	PubChem:(135841391 136481269)	2
179	1	N/A	-281.1250386984264	C6H8N4O4	[M + H]+	GUWBAOUILLXZIV	InChI=1S/C6H8N4O4/c11-10(12)6-5(7-14-8-6)9-1-3-13-4-2-9/h1-4H2	Oprea1_324039	C1COCCN1C2=NON=C2[N+](=O)[O-]	0.0	4004899	PubChem:(4004899)	2
180	1	N/A	-281.44329889904213	C6H8N4O4	[M + H]+	VKHIVZRDTAHRDV	InChI=1S/C6H8N4O4/c7-10(6(13)14)3-9-2-1-4(11)8-5(9)12/h1-2H,3,7H2,(H,13,14)(H,8,11,12)	null	C1=CN(C(=O)NC1=O)CN(C(=O)O)N	-4.0999999	54396432	PubChem:(54396432);PubMed	66
181	1	N/A	-281.6224483980955	C6H8N4O4	[M + H]+	IUTKSVFBYPFPDT	InChI=1S/C6H8N4O4/c1-2(6(12)13)8-5(11)3-4(7)10-14-9-3/h2H,1H3,(H2,7,10)(H,8,11)(H,12,13)	null	CC(C(=O)O)NC(=O)C1=NON=C1N	-0.400000006	62686746;62688364;78991718	PubChem:(62686746 62688364 78991718)	2
182	1	N/A	-282.11095529491274	C6H8N4O4	[M + H]+	YACIWHKNLOOQBJ	InChI=1S/C6H8N4O4/c11-3(12)1-2-7-5(13)4-8-6(14)10-9-4/h1-2H2,(H,7,13)(H,11,12)(H2,8,9,10,14)	null	C(CNC(=O)C1=NNC(=O)N1)C(=O)O	-1.60000002	136614757	PubChem:(136614757)	2
183	1	N/A	-282.61664365563	C6H8N4O4	[M + H]+	PMZAXZNFRDOMGE	InChI=1S/C6H8N4O4/c11-5-7-1-3-9(10(13)14)4-2-8-6-12/h1-4H2	N,N-bis(2-isocyanatoethyl)nitramide	C(CN(CCN=C=O)[N+](=O)[O-])N=C=O	2.20000005	23460	PubChem:(23460);PubChem class - safety and toxic	67108866
184	1	N/A	-286.5963472982185	C6H8N4O4	[M + H]+	UOTUOKFCBAQPGX	InChI=1S/C6H9N4O4/c11-5-7-1-3-9(10(13)14)4-2-8-6-12/h1-4H2,(H,13,14)/q+1	null	C(CN(CCN=C=O)[N+](=O)O)N=C=O	1.70000005	101606256	PubChem:(101606256)	2
185	1	N/A	-287.37149114701236	C6H8N4O4	[M + H]+	YSFVUUMLGRPZJU	InChI=1S/C6H8N4O4/c7-5(11)1-3-4(2-6(8)12)10(13)14-9-3/h1-2H2,(H2,7,11)(H2,8,12)	null	C(C1=NO[N+](=C1CC(=O)N)[O-])C(=O)N	-2.29999995	129787287	PubChem:(129787287)	2
186	1	N/A	-288.09955014432796	C6H8N4O4	[M + H]+	DJOYHKPBFKNEFB	InChI=1S/C6H8N4O4/c1-3-5(10(12)13)4(7)6(14-2)8-9(3)11/h7,11H,1-2H3	4-amino-3-methoxy-6-methyl-5-nitropyridazin-1-ol	CC1=C(C(=N)C(=NN1O)OC)[N+](=O)[O-]	0.400000006	4532762	PubChem:(4532762)	2
187	1	N/A	-289.80198590514834	C6H8N4O4	[M + H]+	QBACVHWGOFVVQQ	InChI=1S/C6H8N4O4/c1-13-5(11)9-4-8-3(7)10(4)6(12)14-2/h1-2H3,(H2,7,8,9,11)	null	COC(=O)N=C1N=C(N1C(=O)OC)N	0.300000012	129940449;133631524	PubChem:(129940449 133631524)	2
188	1	N/A	-291.9908336447035	C6H8N4O4	[M + H]+	BSCVCPNNCPBAOE	InChI=1S/C6H8N4O4/c1-9-4(12)5(13)10(6(9)14)2-3(11)8-7/h2,7H2,1H3,(H,8,11)	null	CN1C(=O)C(=O)N(C1=O)CC(=O)NN	-1.89999998	63577585	PubChem:(63577585)	2
189	1	N/A	-291.99574539042646	C6H8N4O4	[M + H]+	DZAORHPWTFWOFP	InChI=1S/C6H8N4O4/c1-14-4-6(11)8-5-2-3-7-9(5)10(12)13/h2-3H,4H2,1H3,(H,8,11)	2-methoxy-N-(2-nitropyrazol-3-yl)acetamide	COCC(=O)NC1=CC=NN1[N+](=O)[O-]	0.400000006	19424180	PubChem:(19424180)	2
190	1	N/A	-292.85033638777566	C6H8N4O4	[M + H]+	BWMHDXXBRBGHHJ	InChI=1S/C6H8N4O4/c1-13-5(11)3-7-9-4(10-8-3)6(12)14-2/h1-2H3,(H,7,8)(H,9,10)	Actinomycin D, 3(A)(or 3(B))-(cis-4-chloro-L-proline)-	COC(=O)C1=NNC(=NN1)C(=O)OC	0.400000006	5358294;101859152	PubChem:(5358294 101859152);PubMed	66
191	1	N/A	-294.2337718447601	C6H8N4O4	[M + H]+	FWGLYIOZTZRTHP	InChI=1S/C6H8N4O4/c11-6(12)5(9-10(13)14)1-4-2-7-3-8-4/h2-3,5,9H,1H2,(H,7,8)(H,11,12)	null	C1=C(NC=N1)CC(C(=O)O)N[N+](=O)[O-]	0.300000012	53821741;129717286	PubChem:(53821741 129717286);PubMed	66
192	1	N/A	-294.59015185003216	C6H8N4O4	[M + H]+	PEUHLQOTQYBAGT	InChI=1S/C6H8N4O4/c11-5(12)3-14-10-6(13)9-4-1-7-8-2-4/h1-2H,3H2,(H,7,8)(H,11,12)(H2,9,10,13)	null	C1=C(C=NN1)NC(=O)NOCC(=O)O	-1.10830462	116286452	PubChem:(116286452)	2
193	1	N/A	-295.6927826892698	C6H8N4O4	[M + H]+	LMAYOSNDIFHUEX	InChI=1S/C6H8N4O4/c11-5-2-14-1-4(5)9-3-7-6(8-9)10(12)13/h3-5,11H,1-2H2	null	C1C(C(CO1)O)N2C=NC(=N2)[N+](=O)[O-]	-0.899999976	130503200	PubChem:(130503200)	2
194	1	N/A	-296.62965048317886	C6H8N4O4	[M + H]+	CWIXTVNHEPWQMH	InChI=1S/C6H8N4O4/c7-5-6(10-14-9-5)8-3(11)1-2-4(12)13/h1-2H2,(H2,7,9)(H,12,13)(H,8,10,11)	Oprea1_876201	C(CC(=O)O)C(=O)NC1=NON=C1N	-0.904102027	3873224;7353161	PubChem:(3873224 7353161)	2
195	1	N/A	-299.2253014634773	C6H8N4O4	[M + H]+	REJHXDDCKQJTIT	InChI=1S/C6H8N4O4/c7-5(13)8-1-2-10-4(12)3(11)9-6(10)14/h1-2H2,(H3,7,8,13)(H,9,11,14)	null	C(CN1C(=O)C(=O)NC1=O)NC(=O)N	-2.0	83115060	PubChem:(83115060)	2
196	1	N/A	-299.5073375269735	C6H8N4O4	[M + H]+	BTKDQKAEKKLOHA	InChI=1S/C6H8N4O4/c1-6(7,4(12)13)10-5(14)9-3(11)2-8-10/h2H,7H2,1H3,(H,12,13)(H,9,11,14)	null	CC(C(=O)O)(N)N1C(=O)NC(=O)C=N1	-3.5	67840019	PubChem:(67840019)	2
197	1	N/A	-303.27576333045386	C6H8N4O4	[M + H]+	JAXMFRYPFPTZIF	InChI=1S/C6H8N4O4/c7-3(11)1-8-2-4-9-5(6(12)13)10-14-4/h8H,1-2H2,(H2,7,11)(H,12,13)	null	C(C1=NC(=NO1)C(=O)O)NCC(=O)N	-3.9000001	107436630	PubChem:(107436630)	2
198	1	N/A	-303.54046978332036	C6H8N4O4	[M + H]+	WPZNCVQZOIWCSC	InChI=1S/C6H8N4O4/c1-3-6(10(12)13)4(14-9-3)2-5(7)8-11/h11H,2H2,1H3,(H2,7,8)	null	CC1=NOC(=C1[N+](=O)[O-])CC(=NO)N	-0.300000012	83880622	PubChem:(83880622)	2
199	1	N/A	-304.4999781660798	C6H8N4O4	[M + H]+	RLMVYZGTTXUMCN	InChI=1S/C6H8N4O4/c1-3-7-5(9-8-3)6(13)10-14-2-4(11)12/h2H2,1H3,(H,10,13)(H,11,12)(H,7,8,9)	null	CC1=NC(=NN1)C(=O)NOCC(=O)O	-0.400000006	80368496	PubChem:(80368496)	2
200	1	N/A	-304.59523264279494	C6H8N4O4	[M + H]+	KTEARBXCMDIBRM	InChI=1S/C6H8N4O4/c11-2-4(6(13)14)8-5(12)3-1-7-10-9-3/h1,4,11H,2H2,(H,8,12)(H,13,14)(H,7,9,10)	null	C1=NNN=C1C(=O)NC(CO)C(=O)O	-1.79999995	63282876;63283330;80750751	PubChem:(63282876 63283330 80750751)	2
201	1	N/A	-304.64108562891437	C6H8N4O4	[M + H]+	QGZMKFNUAXZWLX	InChI=1S/C6H8N4O4/c1-9(14-2)6(11)4-3-5(8-7-4)10(12)13/h3H,1-2H3,(H,7,8)	null	CN(C(=O)C1=NNC(=C1)[N+](=O)[O-])OC	0.200000003	136352997	PubChem:(136352997)	2
202	1	N/A	-305.53696756509834	C6H8N4O4	[M + H]+	FOBYFMSGKFYQSX	InChI=1S/C6H8N4O4/c1-2(5(12)13)7-3-4(11)8-6(14)10-9-3/h2H,1H3,(H,7,9)(H,12,13)(H2,8,10,11,14)	Oprea1_728121	CC(C(=O)O)NC1=NNC(=O)NC1=O	-1.10000002	2729312;3456910;7066106;7066107;7066108;7066109	PubChem:(2729312 3456910 7066106 7066107 7066108 7066109)	2
203	1	N/A	-305.9480147787234	C6H8N4O4	[M + H]+	HWLKVDZDFILAPF	InChI=1S/C6H8N4O4/c7-2(5(12)13)1-3-4(11)8-6(14)10-9-3/h2H,1,7H2,(H,12,13)(H2,8,10,11,14)	null	C(C1=NNC(=O)NC1=O)C(C(=O)O)N	-2.45030069	53900043	PubChem:(53900043)	2
204	1	N/A	-306.5497924876	C6H8N4O4	[M + H]+	YEEABFGRJYEIJD	InChI=1S/C6H8N4O4/c1-10(5(7)13)2-3(11)8-6(14)9-4(2)12/h2H,1H3,(H2,7,13)(H2,8,9,11,12,14)	null	CN(C1C(=O)NC(=O)NC1=O)C(=O)N	-2.0999999	130005152	PubChem:(130005152)	2
205	1	N/A	-307.61078365980313	C6H8N4O4	[M + H]+	QOZHBFYSPNWQDH	InChI=1S/C6H8N4O4/c1-2(11)10-3(8-5(7)13)4(12)9-6(10)14/h3H,1H3,(H3,7,8,13)(H,9,12,14)	null	CC(=O)N1C(C(=O)NC1=O)NC(=O)N	-1.70000005	130006784	PubChem:(130006784)	2
206	1	N/A	-307.63521965037785	C6H8N4O4	[M + H]+	SIXABEHADFWQIZ	InChI=1S/C6H8N4O4/c11-3(6(13)14)1-7-5(12)4-8-2-9-10-4/h2-3,11H,1H2,(H,7,12)(H,13,14)(H,8,9,10)	null	C1=NNC(=N1)C(=O)NCC(C(=O)O)O	-1.5	66166612;107832886	PubChem:(66166612 107832886)	2
207	1	N/A	-309.9537999406485	C6H8N4O4	[M + H]+	VCLZBXKUIIKBQK	InChI=1S/C6H8N4O4/c11-1-3(6(13)14)9-5(12)4-7-2-8-10-4/h2-3,11H,1H2,(H,9,12)(H,13,14)(H,7,8,10)	null	C1=NNC(=N1)C(=O)NC(CO)C(=O)O	-1.5	63648096;63654697;80748556	PubChem:(63648096 63654697 80748556)	2
208	1	N/A	-310.2024598607968	C6H8N4O4	[M + H]+	PMQZUOJGHVNMEN	InChI=1S/C6H8N4O4/c1-13-9-4(3-7)5(11)8-6(12)10-14-2/h1-2H3,(H2,8,10,11,12)	null	CONC(=O)NC(=O)C(=NOC)C#N	0.400000006	88069110;91214668	PubChem:(88069110 91214668)	2
209	1	N/A	-310.4299483928588	C6H8N4O4	[M + H]+	HHXOJSLYHMIKRU	InChI=1S/C6H8N4O4/c1-7-5(13)8-2-3(11)9-6(14)10-4(2)12/h2H,1H3,(H2,7,8,13)(H2,9,10,11,12,14)	null	CNC(=O)NC1C(=O)NC(=O)NC1=O	-1.89999998	130007666	PubChem:(130007666)	2
210	1	N/A	-313.282011733921	C6H8N4O4	[M + H]+	XWTGXQKUCYLQKB	InChI=1S/C6H8N4O4/c1-2-13-5(11)3(9-12)4-8-6(7)14-10-4/h3H,2H2,1H3,(H2,7,8,10)	null	CCOC(=O)C(C1=NOC(=N1)N)N=O	-0.400000006	54492554	PubChem:(54492554)	2
211	1	N/A	-313.4905195241242	C6H8N4O4	[M + H]+	KWDKYGXSRCAABM	InChI=1S/C6H8N4O4/c7-10-3(11)1-2-4(5(12)13)9-6(14)8-2/h1,7H2,(H,10,11)(H,12,13)(H2,8,9,14)	null	C(C1=C(NC(=O)N1)C(=O)O)C(=O)NN	-4.9000001	14571903	PubChem:(14571903)	2
212	1	N/A	-317.0281132936114	C6H8N4O4	[M + H]+	UNMKVGLZNDDGDD	InChI=1S/C6H8N4O4/c1-4(11)2-7-9-6(14)10-8-3-5(12)13/h2-3H,1H3,(H,12,13)(H2,9,10,14)	null	CC(=O)C=NNC(=O)NN=CC(=O)O	0.300000012	137402776	PubChem:(137402776)	2
213	1	N/A	-319.95970731712015	C6H8N4O4	[M + H]+	YGMDEWAKEMIOGX	InChI=1S/C6H8N4O4/c1-12-6(13-2)4-5(7-3-8-6)9-14-10(4)11/h3H,1-2H3,(H,7,8,9)	null	COC1(C2=[N+](ON=C2NC=N1)[O-])OC	-1.0	136633629	PubChem:(136633629)	2
214	1	N/A	-320.73260595979366	C6H8N4O4	[M + H]+	RFQPHBNARIULRS	InChI=1S/C6H8N4O4/c11-4(6(13)14)2-7-5(12)3-1-8-10-9-3/h1,4,11H,2H2,(H,7,12)(H,13,14)(H,8,9,10)	null	C1=NNN=C1C(=O)NCC(C(=O)O)O	-1.79999995	66167902;107833839	PubChem:(66167902 107833839)	2
215	1	N/A	-321.53259198891527	C6H8N4O4	[M + H]+	MBOMAWWQHVVXDT	InChI=1S/C6H8N4O4/c1-13-5(11)3-7-9-4(10-8-3)6(12)14-2/h3,7H,1-2H3	null	COC(=O)C1NN=C(N=N1)C(=O)OC	0.899999976	71037193	PubChem:(71037193)	2
216	1	N/A	-322.58979625149095	C6H8N4O4	[M + H]+	JJYCWNAGWYSBPV	InChI=1S/C6H8N4O4/c1-10-4(12)2(8-5(7)13)3(11)9-6(10)14/h2H,1H3,(H3,7,8,13)(H,9,11,14)	null	CN1C(=O)C(C(=O)NC1=O)NC(=O)N	-2.63058472	130004969	PubChem:(130004969)	2
217	1	N/A	-323.4882265859695	C6H8N4O4	[M + H]+	ISFBWWDHZXDNEJ	InChI=1S/C6H8N4O4/c7-9-5(13)6(14)10-1-3(11)8-4(12)2-10/h1-2,7H2,(H,9,13)(H,8,11,12)	null	C1C(=O)NC(=O)CN1C(=O)C(=O)NN	-1.79999995	66063203	PubChem:(66063203)	2
218	1	N/A	-324.80617780689914	C6H8N4O4	[M + H]+	NKPKGRQVYHJZKE	InChI=1S/C6H8N4O4/c1-13-5-3-4(9-10(11)12)7-6(8-5)14-2/h3H,1-2H3,(H,7,8,9)	null	COC1=NC(=NC(=C1)N[N+](=O)[O-])OC	1.29999995	15563641	PubChem:(15563641)	2
219	1	N/A	-324.901657300551	C6H8N4O4	[M + H]+	MAJRWOWYHANCJM	InChI=1S/C6H8N4O4/c11-2-1-7-6(12)4-3-5(9-8-4)10(13)14/h3,11H,1-2H2,(H,7,12)(H,8,9)	N-(2-hydroxyethyl)-3-nitro-1H-pyrazole-5-carboxamide	C1=C(NN=C1C(=O)NCCO)[N+](=O)[O-]	-0.699999988	135803084	PubChem:(135803084)	2
220	1	N/A	-325.1568894044119	C6H8N4O4	[M + H]+	QBFHJRKLSVPPSX	InChI=1S/C6H8N4O4/c7-10-5(13)3(1-2-4(11)12)8-9-6(10)14/h1-2,7H2,(H,9,14)(H,11,12)	3-(4-amino-3,5-dioxo-2H-1,2,4-triazin-6-yl)propanoic acid	C(CC(=O)O)C1=NNC(=O)N(C1=O)N	-4.30000019	20788178	PubChem:(20788178)	2
221	1	N/A	-329.7861823127819	C6H8N4O4	[M + H]+	BSYWJLIHXIRBGM	InChI=1S/C6H8N4O4/c7-5(13)14-2-1-8-6-9-3(11)4(12)10-6/h1-2H2,(H2,7,13)(H2,8,9,10,11,12)	null	C(COC(=O)N)N=C1NC(=O)C(=O)N1	-1.5	136327169	PubChem:(136327169)	2
222	1	N/A	-330.24983301072825	C6H8N4O4	[M + H]+	DWACAULWKQLPIE	InChI=1S/C6H8N4O4/c1-3(7-11)5-9-14-6(10-13-5)4(2)8-12/h9-10H,1-2H3	null	CC(=C1NOC(=C(C)N=O)NO1)N=O	0.800000012	129738301	PubChem:(129738301)	2
223	1	N/A	-330.39857296463924	C6H8N4O4	[M + H]+	JBXZBTZRAHCXJP	InChI=1S/C6H8N4O4/c1-3(7-11)5-6(4(2)8-12)10(13)14-9-5/h11-12H,1-2H3	null	CC(=NO)C1=NO[N+](=C1C(=NO)C)[O-]	0.5	135619964;135699185;136188043;135471908;136914723	PubChem:(135619964 135699185 136188043 135471908 136914723);PubMed	66
224	1	N/A	-331.5134380352621	C6H8N4O4	[M + H]+	CXOYTWDQFAJDLR	InChI=1S/C6H8N4O4/c7-3-1(5(11)12)9-2(6(13)14)4(8)10-3/h9,11-14H,(H3,7,8,10)	null	C1(=C(O)O)C(=NC(=N)C(=C(O)O)N1)N	-0.800000012	137232887	PubChem:(137232887)	2
225	1	N/A	-331.57959335338467	C6H8N4O4	[M + H]+	VBOGWTKVRRJOQS	InChI=1S/C6H8N4O4/c1-4(11)2-7-9-6(14)10-8-3-5(12)13/h2-3,11H,1H2,(H,12,13)(H2,9,10,14)	null	C=C(C=NNC(=O)NN=CC(=O)O)O	0.800000012	137402775	PubChem:(137402775)	2
226	1	N/A	-331.91424457137407	C6H8N4O4	[M + H]+	XCKGEBAWPCWWFS	InChI=1S/C6H8N4O4/c1-2(7-4(11)5(12)13)3-8-6(14)10-9-3/h2H,1H3,(H,7,11)(H,12,13)(H2,8,9,10,14)	null	CC(C1=NNC(=O)N1)NC(=O)C(=O)O	-1.10000002	137273177	PubChem:(137273177)	2
