rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
316	1	N/A	-189.13777539607148	C6H10O4	[M - H]-	JICSYKMUKKLFLF	InChI=1S/C6H10O4/c1-2-4(7)5-3-9-6(8)10-5/h4-5,7H,2-3H2,1H3	null	CCC(C1COC(=O)O1)O	0.600000024	58526100	PubChem:(58526100)	2
317	1	N/A	-189.50455426481494	C6H10O4	[M - H]-	LRBPFPZTIZSOGG	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h4H,1-3H3	Dimethyl methylmalonate	CC(C(=O)OC)C(=O)OC	0.699999988	69104	NORMAN:(NS00034493);PubChem:(69104);PubMed	262210
318	1	N/A	-189.56126551391918	C6H10O4	[M - H]-	AGMYIWMLNCPVOJ	InChI=1S/C6H10O4/c1-6(2,10-3)4(7)5(8)9/h1-3H3,(H,8,9)	null	CC(C)(C(=O)C(=O)O)OC	0.0826669112	""	KEGG Mine	8589934592
319	1	N/A	-189.62962435173293	C6H10O4	[M - H]-	FITGWHWZHCHGEW	InChI=1S/C6H10O4/c1-2-5(6(8)9)3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(COC=O)C(=O)O	0.600000024	54069863	PubChem:(54069863)	2
320	1	N/A	-189.65367684948234	C6H10O4	[M - H]-	WWBTULDIXFGHHH	InChI=1S/C6H10O4/c1-5(2-7)10-6(3-8)4-9/h2-3,5-6,9H,4H2,1H3	null	CC(C=O)OC(CO)C=O	-1.10000002	57595156;76613563	PubChem:(57595156 76613563)	2
321	1	N/A	-189.81411322156367	C6H10O4	[M - H]-	ZZGYFOURWGGDEF	InChI=1S/C6H10O4/c7-5(8)3-4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	null	C1COC(=O)C1CC(O)O	-0.600000024	67918686	PubChem:(67918686)	2
322	1	N/A	-189.85197952793402	C6H10O4	[M - H]-	IWEQUNDVDQLDTG	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h3,9-10H,1-2H3,(H,7,8)	null	CC(=CC(C)(O)O)C(=O)O	-0.600000024	87196023	PubChem:(87196023)	2
323	1	N/A	-190.01300534536864	C6H10O4	[M - H]-	LDYGGSCPBRXQAW	InChI=1S/C6H10O4/c7-4-1-2-10-6(9)5(8)3-4/h4-5,7-8H,1-3H2	null	C1COC(=O)C(CC1O)O	-0.254263371	""	KEGG Mine	8589934592
324	1	N/A	-190.29942149114714	C6H10O4	[M - H]-	LJYYFLBMUAYHSK	InChI=1S/C6H10O4/c7-6(8)5-3-9-1-2-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COCC(CO1)C(=O)O	-0.800000012	117273908	PubChem:(117273908)	2
325	1	N/A	-190.6552914929813	C6H10O4	[M - H]-	PKIHFUPLANHYKK	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-8H,1-2H2	null	C=CC(O)OOC(C=C)O	0.300000012	87840523	PubChem:(87840523)	2
326	1	N/A	-190.76732070445797	C6H10O4	[M - H]-	RDYNBQIWJURENL	InChI=1S/C6H10O4/c1-4-9-5(2-7)6(3-8)10-4/h2,4-6,8H,3H2,1H3	null	CC1OC(C(O1)C=O)CO	-0.800000012	45083583;93496318;131031077	PubChem:(45083583 93496318 131031077)	2
327	1	N/A	-190.87289150279378	C6H10O4	[M - H]-	SJWLPYJRCDWRNL	InChI=1S/C6H10O4/c1-9-6(8)5-4(7)2-3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)C1C(CCO1)O	0.100000001	131343485	PubChem:(131343485)	2
328	1	N/A	-190.8971713457901	C6H10O4	[M - H]-	GQKIPHLPMKOMBV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCCC(=O)C(C(=O)O)O	-0.100000001	87517381	PubChem:(87517381);KEGG Mine	8589934594
329	1	N/A	-190.90987469966527	C6H10O4	[M - H]-	CPDOLGIPPJEISQ	InChI=1S/C6H10O4/c1-5(7)10-4-3-6(8)9-2/h3-4H2,1-2H3	Propanoic acid, 3-(acetyloxy)-, methyl ester	CC(=O)OCCC(=O)OC	-0.100000001	11367067	PubChem:(11367067)	2
330	1	N/A	-190.97480716953035	C6H10O4	[M - H]-	LMXKUMMPFDQBQI	InChI=1S/C6H10O4/c1-2-5(8)4(3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CCC(=C(CO)C(=O)O)O	0.200000003	88930306	PubChem:(88930306)	2
331	1	N/A	-191.05738754092002	C6H10O4	[M - H]-	VMPGLVWHLGOGIQ	InChI=1S/C6H10O4/c1-4(2)3-10-6(9)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC(C)COC(=O)C(=O)O	1.39999998	12682104	EcoCyc Mine;PubChem:(12682104);YMDB Mine;KEGG Mine	60129542146
332	1	N/A	-191.27485018362358	C6H10O4	[M - H]-	QNAMQKGNYCQHCI	InChI=1S/C6H10O4/c1-3(7)6-4(8)2-5(9)10-6/h3-4,6-8H,2H2,1H3	(4S,5S)-4-hydroxy-5-[(1R)-1-hydroxyethyl]oxolan-2-one	CC(C1C(CC(=O)O1)O)O	-0.400000006	14132391;14132392;14132393;21596887;66553562;130907014;130963600	PubChem:(14132391 14132392 14132393 21596887 66553562 130907014 130963600);PubMed	66
333	1	N/A	-191.28069280952178	C6H10O4	[M - H]-	BSEFWMASLWWMHJ	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h1-2,4-9H,3H2	null	C1=CC(OC(C1O)CO)O	-1.0	12314673;12314674;58311994;70300893;101686354;101307881;101307882;130945043	PubChem:(12314673 12314674 58311994 70300893 101686354 101307881 101307882 130945043)	2
334	1	N/A	-191.36344142055802	C6H10O4	[M - H]-	KJCDGNGFKZOZRE	InChI=1S/C6H10O4/c7-5-9-3-1-2-4-10-6-8/h7-8H,3-6H2	null	C(C#CCOCO)OCO	-1.20000005	89983712	PubChem:(89983712)	2
335	1	N/A	-191.42968331990667	C6H10O4	[M - H]-	NIYWTJIYWNRVQU	InChI=1S/C6H10O4/c7-2-1-3-6(10-3)5(9)4(2)8/h2-9H,1H2	null	C1C(C(C(C2C1O2)O)O)O	-1.70000005	10080529;11147797;18506444;44284015;44284036;44284343;44284356;102106490;102106491;100971181;130918124;131007781;132495107	PubChem:(10080529 11147797 18506444 44284015 44284036 44284343 44284356 102106490 102106491 100971181 130918124 131007781 132495107);PubMed	66
336	1	N/A	-191.57650844476507	C6H10O4	[M - H]-	CNFPEISJOCJDMV	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h4-5,7-8H,1-3H2	null	C1CC(=O)OC(C1O)CO	-0.5	10558752;85185498	PubChem:(10558752 85185498)	2
337	1	N/A	-191.58449142287986	C6H10O4	[M - H]-	WKCBOODKPXKQAC	InChI=1S/C6H10O4/c7-3-4(8)5-1-2-6(9)10-5/h4-5,7-8H,1-3H2	5-(1,2-dihydroxyethyl)oxolan-2-one	C1CC(=O)OC1C(CO)O	-1.10000002	558881;10630650;10820674;11321021;22845691	PubChem:(558881 10630650 10820674 11321021 22845691)	2
338	1	N/A	-191.60421701253844	C6H10O4	[M - H]-	FFOIKLBSYWRMFI	InChI=1S/C6H10O4/c7-3-1-9-6-5(3)4(8)2-10-6/h3-8H,1-2H2	2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-3,4-diol	C1C(C2C(COC2O1)O)O	-1.29999995	11579152;11651173;11679837;57587471	PubChem:(11579152 11651173 11679837 57587471);PubMed	66
339	1	N/A	-191.81979743261192	C6H10O4	[M - H]-	NMLUPXNRZQWSIZ	InChI=1S/C6H10O4/c1-5(7)3-2-4-10-6(8)9/h2-4H2,1H3,(H,8,9)	4-oxopentyl hydrogen carbonate	CC(=O)CCCOC(=O)O	0.200000003	59356220	PubChem:(59356220);KEGG Mine	8589934594
340	1	N/A	-191.88678507403742	C6H10O4	[M - H]-	AJVRVMOSMHZRLJ	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h4,7-8H,2-3H2,1H3	null	CCC(C(=O)C(=O)CO)O	-0.800000012	53646727	PubChem:(53646727)	2
341	1	N/A	-191.99288276669847	C6H10O4	[M - H]-	CYDBZQZPJBRNMU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h4-9H,1-2H2	null	C=C1C(C(OC1O)CO)O	-1.39999998	57119016	PubChem:(57119016)	2
342	1	N/A	-192.03816387414565	C6H10O4	[M - H]-	DMCUSMVCGUNUBL	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h3,6,8,10H,1-2,4H2	null	C(CC(=O)C(CO)O)C=O	-0.936228871	""	YMDB Mine	34359738368
343	1	N/A	-192.20529122823825	C6H10O4	[M - H]-	AMHITAMTWDLOHW	InChI=1S/C6H10O4/c1-3(7)4-5(10-4)6(8)9-2/h3-5,7H,1-2H3	null	CC(C1C(O1)C(=O)OC)O	-0.400000006	130152410;130990328	PubChem:(130152410 130990328)	2
344	1	N/A	-192.2527258801229	C6H10O4	[M - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
345	1	N/A	-192.25419937209824	C6H10O4	[M - H]-	XSSCFYOBNANFQX	InChI=1S/C6H10O4/c1-2-6(10,4-7)3-5(8)9/h4,10H,2-3H2,1H3,(H,8,9)	3-formyl-3-hydroxypentanoic acid	CCC(CC(=O)O)(C=O)O	-0.699999988	59733630	PubChem:(59733630)	2
346	1	N/A	-192.29936532844943	C6H10O4	[M - H]-	WFUUSDPGRNCFGZ	InChI=1S/C6H10O4/c1-9-6(8)4-2-10-3-5(4)7/h4-5,7H,2-3H2,1H3	3-furoic acid,tetrahydro-4-hydroxy-,methyl ester	COC(=O)C1COCC1O	-0.400000006	45090064;93501264;93501265;93501266;93501267;131595706;131595708	PubChem:(45090064 93501264 93501265 93501266 93501267 131595706 131595708)	2
347	1	N/A	-192.4050689006345	C6H10O4	[M - H]-	WQGOKBBRYNOANQ	InChI=1S/C6H10O4/c1-9-6(2-5(7)8)3-10-4-6/h2-4H2,1H3,(H,7,8)	null	COC1(COC1)CC(=O)O	-0.899999976	105428897	PubChem:(105428897)	2
348	1	N/A	-192.53894918683386	C6H10O4	[M - H]-	CBRIIAYXWBFVOG	InChI=1S/C6H10O4/c1-2-3-4-6(9,10)5(7)8/h1,5,7-10H,3-4H2	null	C#CCCC(C(O)O)(O)O	-1.39999998	130131082	PubChem:(130131082)	2
349	1	N/A	-192.59429046933792	C6H10O4	[M - H]-	IZFYIFYTCIQUPI	InChI=1S/C6H10O4/c1-3-7-9-5-6-10-8-4-2/h3-4H2,1-2H3	null	CCOOC#COOCC	1.89999998	23529186	PubChem:(23529186)	2
350	1	N/A	-192.6026106012994	C6H10O4	[M - H]-	YCVQIFAYEDNDPQ	InChI=1S/C6H10O4/c7-5(6(8)9)4-2-1-3-10-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(OC1)C(C(=O)O)O	-0.400000006	23198947	PubChem:(23198947)	2
351	1	N/A	-192.63847235350536	C6H10O4	[M - H]-	IIXDEBPBOJRJKB	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-propanoyloxypropanoate	CCC(=O)OC(C)C(=O)O	0.600000024	347473;20403357;55303284;87163903	PubChem:(347473 20403357 55303284 87163903)	2
352	1	N/A	-192.66979114655578	C6H10O4	[M - H]-	SRQZOFVWTBHJBD	InChI=1S/C6H10O4/c7-4-1-5(2-4)10-3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1OCC(=O)O)O	-0.400000006	137480100	PubChem:(137480100)	2
353	1	N/A	-192.69490158128696	C6H10O4	[M - H]-	JAJHZMLNDDZBFX	InChI=1S/C6H10O4/c1-4(3-7)10-6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)OC(=O)C(C)O	-0.200000003	87112790	PubChem:(87112790)	2
354	1	N/A	-192.8752936406426	C6H10O4	[M - H]-	KEQMFKVVUJNLBG	InChI=1S/C6H10O4/c7-2-4-1-5(9)6(3-8)10-4/h2,4-6,8-9H,1,3H2	null	C1C(OC(C1O)CO)C=O	-0.899999976	89102348	PubChem:(89102348)	2
355	1	N/A	-192.88467775959805	C6H10O4	[M - H]-	XQYWCCYOOQSSGZ	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h1-2,4-9H,3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-2,3-diol	C1=CC(C(OC1CO)O)O	-1.5	18947420	PubChem:(18947420)	2
356	1	N/A	-193.0612002572051	C6H10O4	[M - H]-	YOJSSPBRMIPEJH	InChI=1S/C6H10O4/c1-2-3-5(8)10-6(9)4-7/h7H,2-4H2,1H3	(2-hydroxyacetyl) butanoate	CCCC(=O)OC(=O)CO	0.100000001	14299297	PubChem:(14299297)	2
357	1	N/A	-193.15318231493308	C6H10O4	[M - H]-	KOWHOSVTTHKXKE	InChI=1S/C6H10O4/c1-9-6(8)4-2-3-5(7)10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CCC(O1)O	0.0	45090054;45090055;45090057;45090058;45090059;45090060;75089216	PubChem:(45090054 45090055 45090057 45090058 45090059 45090060 75089216)	2
358	1	N/A	-193.21473504958527	C6H10O4	[M - H]-	FKVHGIXTMJRJRW	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h4,6H,3H2,1-2H3	4,4-dimethoxy-3-oxobutanal	COC(C(=O)CC=O)OC	-0.600000024	15253665	PubChem:(15253665)	2
359	1	N/A	-193.28992683331856	C6H10O4	[M - H]-	QPNFPSMYZKVGKZ	InChI=1S/C6H10O4/c7-1-2-8-5-6-9-3-4-10-6/h1,6H,2-5H2	null	C1COC(O1)COCC=O	-0.699999988	57816917	PubChem:(57816917)	2
360	1	N/A	-193.4884287284449	C6H10O4	[M - H]-	LUEVUMXRSIUMML	InChI=1S/C6H10O4/c1-3-5(6(8)9)4(7)2-10-3/h3-5,7H,2H2,1H3,(H,8,9)	3-furoic acid,tetrahydro-4-hydroxy-2-methyl-	CC1C(C(CO1)O)C(=O)O	-0.200000003	55299225;98094456;98094457;98094458;98094459;129373418;129373419	PubChem:(55299225 98094456 98094457 98094458 98094459 129373418 129373419)	2
361	1	N/A	-193.52540066667223	C6H10O4	[M - H]-	PUKJQISBTIANCC	InChI=1S/C6H10O4/c7-1-4-2-10-3-5(8)6(4)9/h4-5,7-8H,1-3H2	null	C1C(C(=O)C(CO1)O)CO	-1.10000002	56618703	PubChem:(56618703)	2
362	1	N/A	-193.57546895611532	C6H10O4	[M - H]-	AGXUTDYYXIPEJI	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3,7H,4H2,1-2H3	methyl 4-hydroxy-4-methoxybut-3-enoate	COC(=O)CC=C(O)OC	0.300000012	15977367;135042075	PubChem:(15977367 135042075)	2
363	1	N/A	-193.64336100522164	C6H10O4	[M - H]-	AIPDLMFOMKZWOH	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,5,7,9H,1-2H3	(4S,5S)-4,5-Dihydroxyhexanedione	CC(C(C(=O)C(=O)C)O)O	-1.29999995	57392938;57394679;57401661;57403389;76523533	PubChem:(57392938 57394679 57401661 57403389 76523533);PubMed	66
364	1	N/A	-193.65593944341043	C6H10O4	[M - H]-	BCEVYWZNECDPHL	InChI=1S/C6H10O4/c1-3-5(7)4-6(8)10-9-2/h3-4H2,1-2H3	null	CCC(=O)CC(=O)OOC	0.5	88614012	PubChem:(88614012)	2
365	1	N/A	-193.72035545902574	C6H10O4	[M - H]-	XRUYPBDJYDBHPO	InChI=1S/C6H10O4/c1-3-5(10-3)4(7)6(8)9-2/h3-5,7H,1-2H3	null	CC1C(O1)C(C(=O)OC)O	-0.400000006	101999017;101999018;101999019;101999020;130837626;130951330;131168879;131213901;133664024	PubChem:(101999017 101999018 101999019 101999020 130837626 130951330 131168879 131213901 133664024)	2
366	1	N/A	-193.80127999699232	C6H10O4	[M - H]-	ZGOYPTDJNKKNBR	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h3-4,6,8,10H,2H2,1H3	null	CCC(C(C(=O)C=O)O)O	-0.699999988	88569475	PubChem:(88569475);PubMed	66
367	1	N/A	-193.94928951846515	C6H10O4	[M - H]-	NOEBPVXQZVNHDD	InChI=1S/C6H10O4/c1-2-3-4-9-6(8)10-5-7/h5H,2-4H2,1H3	null	CCCCOC(=O)OC=O	1.60000002	88051107	PubChem:(88051107)	2
368	1	N/A	-194.05220957097018	C6H10O4	[M - H]-	NIXVNWCVRSMYAN	InChI=1S/C6H10O4/c1-2-5-9-3-4(10-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-ethyl-1,3-dioxolane-4-carboxylic acid	CCC1OCC(O1)C(=O)O	0.400000006	18685623;59048692;59879941;59879940;59879942;59879943;59985608	PubChem:(18685623 59048692 59879941 59879940 59879942 59879943 59985608)	2
369	1	N/A	-194.09268387492276	C6H10O4	[M - H]-	GBABYNRTROINDT	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3,6,8,10H,1-2,4H2	null	C(CC(=O)C=O)C(CO)O	-1.39999998	53828819;132520491;129700306	PubChem:(53828819 132520491 129700306)	2
370	1	N/A	-194.28435307332975	C6H10O4	[M - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
371	1	N/A	-194.29396917198108	C6H10O4	[M - H]-	AGAAAMHVTXQXHR	InChI=1S/C6H10O4/c7-4(3-1-2-3)5(8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC1C(C(C(=O)O)O)O	-0.699999988	67623489	PubChem:(67623489)	2
372	1	N/A	-194.55550388253	C6H10O4	[M - H]-	JMTANYRFNSCNNF	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h4-6,8-10H,1-2H2	(3R,5R)-3,4,5-trihydroxycyclohexan-1-one	C1C(C(C(CC1=O)O)O)O	-2.20000005	10582906;22245246;21350938	PubChem:(10582906 22245246 21350938)	2
373	1	N/A	-194.5674608576336	C6H10O4	[M - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
374	1	N/A	-194.6270997164505	C6H10O4	[M - H]-	LVXOBCUZSOLQEI	InChI=1S/C6H10O4/c1-5(8)2-3-10-6(9)4-7/h7H,2-4H2,1H3	null	CC(=O)CCOC(=O)CO	-0.899999976	54082629	PubChem:(54082629)	2
375	1	N/A	-194.8611580510785	C6H10O4	[M - H]-	FMQFSVMSRKJAAX	InChI=1S/C6H10O4/c1-4(2-3-7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(C(=O)O)O)CCO	0.300000012	138673757;138673759	PubChem:(138673757 138673759)	2
376	1	N/A	-194.8687885252054	C6H10O4	[M - H]-	JVMYPAWRUICAQW	InChI=1S/C6H10O4/c7-4-1-3-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1C2COC(O2)C(C1O)O	-1.20000005	13871666;13871667;101619750;101449068;130861032;131178878	PubChem:(13871666 13871667 101619750 101449068 130861032 131178878)	2
377	1	N/A	-195.11170392596082	C6H10O4	[M - H]-	FHKBUSTUTXQFLS	InChI=1S/C6H10O4/c7-4-1-2-5(6(8)9)10-3-4/h4-5,7H,1-3H2,(H,8,9)	2H-Pyran-2-carboxylicacid,tetrahydro-5-hydroxy-,trans-(9CI)	C1CC(OCC1O)C(=O)O	-0.400000006	45084663;53799488;124632474;124632475;124632476	PubChem:(45084663 53799488 124632474 124632475 124632476)	2
378	1	N/A	-195.19401245964667	C6H10O4	[M - H]-	BGDDADLKYVYNNL	InChI=1S/C6H10O4/c1-2-10-6(8)5-9-4-3-7/h2,7H,1,3-5H2	null	C=COC(=O)COCCO	-0.200000003	87632921	PubChem:(87632921);PubMed	66
379	1	N/A	-195.23278393552408	C6H10O4	[M - H]-	YECAEUJHBWBZNU	InChI=1S/C6H10O4/c7-5-2-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2H-Pyran-3-carboxylicacid, tetrahydro-6-hydroxy-	C1CC(OCC1C(=O)O)O	-0.400000006	45084659	PubChem:(45084659)	2
380	1	N/A	-195.26549339408177	C6H10O4	[M - H]-	ICBKKWFDCGKMRN	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3,5,9-10H,1-2H3	null	CC(C)(C=O)C(=O)C(O)O	-0.154209077	""	KEGG Mine	8589934592
381	1	N/A	-195.32797357994008	C6H10O4	[M - H]-	ADRHFJPLVPRFCM	InChI=1S/C6H10O4/c1-7-5-3(9-5)4-6(8-2)10-4/h3-6H,1-2H3	null	COC1C(O1)C2C(O2)OC	-0.400000006	123608746	PubChem:(123608746)	2
382	1	N/A	-195.48816424067152	C6H10O4	[M - H]-	BPCRWPUOAHMDGM	InChI=1S/C6H10O4/c1-3-4-9-6(8)10-5(2)7/h3-4H2,1-2H3	propoxycarbonyl acetate	CCCOC(=O)OC(=O)C	1.20000005	18343683	PubChem:(18343683)	2
383	1	N/A	-195.49909884793263	C6H10O4	[M - H]-	YEPAUPFIAMGLPW	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h7-8H,1-4H2	null	C(CC(=O)C(=O)CO)CO	-1.5	91074065	PubChem:(91074065)	2
384	1	N/A	-195.55703153362685	C6H10O4	[M - H]-	JIESSWOWIMXLSD	InChI=1S/C6H10O4/c1-9-4-5-10-3-2-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	COCCOC=CC(=O)O	-0.100000001	53956779	PubChem:(53956779)	2
385	1	N/A	-196.02541703552424	C6H10O4	[M - H]-	KTXGHQPBAYSKQF	InChI=1S/C6H10O4/c1-3-4(7)2-10-5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1C(COC1C(=O)O)O	-0.300000012	11051802;85381394;129102115	PubChem:(11051802 85381394 129102115)	2
386	1	N/A	-196.32329625312119	C6H10O4	[M - H]-	VPNBXTYRIBJOKO	InChI=1S/C6H10O4/c1-8-5(7)4-6-9-2-3-10-6/h6H,2-4H2,1H3	methyl 1,3-dioxolan-2-ylacetate	COC(=O)CC1OCCO1	-0.300000012	13800999	PubChem:(13800999)	2
387	1	N/A	-196.4420370530142	C6H10O4	[M - H]-	OVMQNRIYWCKJLQ	InChI=1S/C6H10O4/c7-1-4-6-5(10-4)3(8)2-9-6/h3-8H,1-2H2	null	C1C(C2C(O1)C(O2)CO)O	-1.60000002	70287177;70287175	PubChem:(70287177 70287175)	2
388	1	N/A	-196.4809328984479	C6H10O4	[M - H]-	FTRAJIOJSAMZPV	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)4-9-2/h3-4H2,1-2H3	null	CCC(=O)OC(=O)COC	0.300000012	87154485	PubChem:(87154485)	2
389	1	N/A	-196.56526693673865	C6H10O4	[M - H]-	DRNPUGNSVSWZMP	InChI=1S/C6H10O4/c1-4(5(7)8)6-9-2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	2-(1,3-dioxolan-2-yl)propanoic acid	CC(C1OCCO1)C(=O)O	-0.100000001	20528093	PubChem:(20528093)	2
390	1	N/A	-196.56842431935357	C6H10O4	[M - H]-	FTHGMBBEYTXWQT	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h3,5-6,9-10H,2H2,1H3	null	CCC(=O)C(C(C=O)O)O	-0.65133673	""	EcoCyc Mine	17179869184
391	1	N/A	-196.59070468900174	C6H10O4	[M - H]-	AVEGWPDBPGRVRZ	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h2-5,7-8H,1H3,(H,9,10)	null	CC=CC(C(C(=O)O)O)O	-0.328410745	""	KEGG Mine	8589934592
392	1	N/A	-196.74619840729895	C6H10O4	[M - H]-	MJCSDJJPNJCUBT	InChI=1S/C6H10O4/c1-9-6(8)5(7)2-4-3-10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C(CC1CO1)O	-0.5	102577158	PubChem:(102577158)	2
393	1	N/A	-196.7716385361008	C6H10O4	[M - H]-	QLCBQGWOOXHGDL	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	(E)-6,6-dihydroxyhex-3-enoic acid	C(C=CCC(=O)O)C(O)O	-0.5	20579776;73688058	PubChem:(20579776 73688058)	2
394	1	N/A	-196.83279684445827	C6H10O4	[M - H]-	ZCIBCTOOCILZLU	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h3-5,9H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)OO	0.300000012	55300479;101260359;101260360	PubChem:(55300479 101260359 101260360)	2
395	1	N/A	-197.00450116565784	C6H10O4	[M - H]-	WSUMDUQDVNXBMJ	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h4-5,7-8H,1-3H2	null	C1COC(C(=O)C1O)CO	-0.699999988	90710065;123208017	PubChem:(90710065 123208017)	2
396	1	N/A	-197.00723416050806	C6H10O4	[M - H]-	DQRGHASKJMHEPJ	InChI=1S/C6H10O4/c7-3-1-2-5-4-9-6(8)10-5/h5,7H,1-4H2	4-(3-hydroxypropyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCO	0.272891939	22634714	PubChem:(22634714)	2
397	1	N/A	-197.10403798397869	C6H10O4	[M - H]-	CBTJGVADJJWJBK	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3-4H2,1-2H3	null	CCC(=O)OC(=O)OCC	1.10000002	12788372	PubChem:(12788372)	2
398	1	N/A	-197.18418136662046	C6H10O4	[M - H]-	UNMGLLPZJJNZDI	InChI=1S/C6H10O4/c1-4(6(9)3-7)10-5(2)8/h3-4,6,9H,1-2H3	null	CC(C(C=O)O)OC(=O)C	-0.600000024	130035352;130823312	PubChem:(130035352 130823312)	2
399	1	N/A	-197.27146270180805	C6H10O4	[M - H]-	UTCBETRRBIGWAC	InChI=1S/C6H10O4/c1-5(2)3-9-6(8)10-4-7/h4-5H,3H2,1-2H3	2-methylpropoxycarbonyl formate	CC(C)COC(=O)OC=O	1.60000002	20708629	PubChem:(20708629)	2
400	1	N/A	-197.3525659758028	C6H10O4	[M - H]-	UMBRQVHWIHWVME	InChI=1S/C6H10O4/c1-2-3-6(10-8)4-5-9-7/h6-8H,2-3H2,1H3	null	CCCC(C#COO)OO	0.800000012	54360367	PubChem:(54360367)	2
401	1	N/A	-197.3840280025023	C6H10O4	[M - H]-	LIRDIZPKBSSVBK	InChI=1S/C6H10O4/c1-3-10-6(8)4-5(7)9-2/h3-4H2,1-2H3	1-Ethyl 3-methyl malonate	CCOC(=O)CC(=O)OC	0.556497991	278506	PubChem:(278506)	2
