rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
800	1	N/A	-318.68549524959747	C10H16O5	[M - H2O - H]-	NVHGTOIZBZRIQR	InChI=1S/C10H16O5/c1-13-5-14-7-3-2-6-9(7)8(4-11)15-10(6)12/h6-9,11H,2-5H2,1H3	null	COCOC1CCC2C1C(OC2=O)CO	-0.100000001	101403890	PubChem:(101403890)	2
801	1	N/A	-319.0447454067655	C10H16O5	[M - H2O - H]-	XUGOHTGSVVNFOC	InChI=1S/C10H16O5/c1-7(11)14-6-9-8(15-9)4-3-5-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OCC1C(O1)CCCC(=O)OC	0.400000006	10703922;101070930	PubChem:(10703922 101070930)	2
802	1	N/A	-319.06467563282564	C10H16O5	[M - H2O - H]-	BGJSOJNNUVVKLL	InChI=1S/C10H16O5/c1-10(2,3)15-9(13)7-5-4-6(14-7)8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C1CCC(O1)C(=O)O	1.10000002	75525750;97539656;97539657;97539658;97539659	PubChem:(75525750 97539656 97539657 97539658 97539659)	2
803	1	N/A	-319.10232096320374	C10H16O5	[M - H2O - H]-	ACOYLHVUGSEGKA	InChI=1S/C10H16O5/c1-5(11)2-8-10-7(12)3-6(14-10)4-9(13)15-8/h5-8,10-12H,2-4H2,1H3	3,9-Dioxabicyclo[4.2.1]nonan-4-one, 8-hydroxy-2-(2-hydroxypropyl)-	CC(CC1C2C(CC(O2)CC(=O)O1)O)O	-0.5	9859216;71345552;139587597	COCONUT:(CNP0159769);Natural Products:(UNPD172611);PubChem:(9859216 71345552 139587597);SuperNatural:(SN00264523)	3178498
804	1	N/A	-319.19612642789593	C10H16O5	[M - H2O - H]-	QIFGWITZJJAARN	InChI=1S/C10H16O5/c1-4-6(8(11)12)7-5(2)10(3,14)9(13)15-7/h5-7,14H,4H2,1-3H3,(H,11,12)	null	CCC(C1C(C(C(=O)O1)(C)O)C)C(=O)O	0.699999988	101967165	COCONUT:(CNP0207621);Natural Products:(UNPD155445);PubChem:(101967165);SuperNatural:(SN00232283)	3178498
805	1	N/A	-319.2507955457591	C10H16O5	[M - H2O - H]-	RVTJSQDDELFIFP	InChI=1S/C10H16O5/c1-7(11)9(3-4-13-2)10(12)15-6-8-5-14-8/h8-9H,3-6H2,1-2H3	null	CC(=O)C(CCOC)C(=O)OCC1CO1	-0.100000001	90767654	PubChem:(90767654)	2
806	1	N/A	-319.4139937131985	C10H16O5	[M - H2O - H]-	OVYVZMWXBMDSDV	InChI=1S/C10H16O5/c1-3-5-6-15-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOC(=C(CC)C(=O)O)C(=O)O	1.79999995	88637422	PubChem:(88637422)	2
807	1	N/A	-319.43730821883764	C10H16O5	[M - H2O - H]-	AIXQDYAMZUITKH	InChI=1S/C10H16O5/c1-7(12)9(13)6-8(4-5-11)10(2,3)15-14/h5,8,14H,4,6H2,1-3H3	null	CC(=O)C(=O)CC(CC=O)C(C)(C)OO	-0.800000012	132487218	PubChem:(132487218)	2
808	1	N/A	-319.55295766397865	C10H16O5	[M - H2O - H]-	WVQMUPIIYOOEBB	InChI=1S/C10H16O5/c11-8(12)10(13)3-6-15-7-9(10)1-4-14-5-2-9/h13H,1-7H2,(H,11,12)	null	C1COCCC12COCCC2(C(=O)O)O	-0.600000024	131387563	PubChem:(131387563)	2
809	1	N/A	-319.9762905000891	C10H16O5	[M - H2O - H]-	LDQNHLVFTCUPNZ	InChI=1S/C10H16O5/c1-4-10(7(11)12)5-6(2)9(3,14)8(13)15-10/h6,14H,4-5H2,1-3H3,(H,11,12)	null	CCC1(CC(C(C(=O)O1)(C)O)C)C(=O)O	1.0	131858752	PubChem:(131858752)	2
810	1	N/A	-320.0309579057913	C10H16O5	[M - H2O - H]-	HTBUGCBUXMHNEX	InChI=1S/C10H16O5/c1-3-5-13-9(11)7-8(15-7)10(12)14-6-4-2/h7-8H,3-6H2,1-2H3	null	CCCOC(=O)C1C(O1)C(=O)OCCC	1.60000002	58624990	PubChem:(58624990)	2
811	1	N/A	-320.14925742893934	C10H16O5	[M - H2O - H]-	PHNRINFZEKUSMJ	InChI=1S/C10H16O5/c1-3-5-6-14-10(13)8(11)7-15-9(12)4-2/h4,8,11H,2-3,5-7H2,1H3	null	CCCCOC(=O)C(COC(=O)C=C)O	1.20000005	90239393	PubChem:(90239393)	2
812	1	N/A	-320.3047044613454	C10H16O5	[M - H2O - H]-	LVCPYYCLWNTLEI	InChI=1S/C10H16O5/c1-10(2)14-8-6(3-4-11)7(5-12)13-9(8)15-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C(C(OC2O1)C=O)CCO)C	-0.200000003	88940495	PubChem:(88940495)	2
813	1	N/A	-320.42040436332314	C10H16O5	[M - H2O - H]-	YEMOSSCUGIHTJH	InChI=1S/C10H16O5/c1-14-10(13)8-5-7(8)6-9(12)15-4-2-3-11/h7-8,11H,2-6H2,1H3	methyl (1R,2R)-2-[2-(3-hydroxypropoxy)-2-oxoethyl]cyclopropane-1-carboxylate	COC(=O)C1CC1CC(=O)OCCCO	0.0	21670576	PubChem:(21670576)	2
814	1	N/A	-320.6099379967301	C10H16O5	[M - H2O - H]-	XEEVBUIRHIRFBE	InChI=1S/C10H16O5/c1-4-10(12)14-6-9(11)5-13-7-15-8(2)3/h4,9,11H,1-2,5-7H2,3H3	[2-hydroxy-3-(prop-1-en-2-yloxymethoxy)propyl] prop-2-enoate	CC(=C)OCOCC(COC(=O)C=C)O	1.0	20746566	PubChem:(20746566)	2
815	1	N/A	-320.65548952161936	C10H16O5	[M - H2O - H]-	OQFLWJMWRPAACH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3-4,9,11H,1-2,5-8H2	null	C=CC(O)OCCOCCOC(=O)C=C	0.5	117714143	PubChem:(117714143)	2
816	1	N/A	-320.69097938128107	C10H16O5	[M - H2O - H]-	DIYAWRFVNABPHC	InChI=1S/C10H16O5/c1-3-7(2)9(11)13-5-4-8-6-14-10(12)15-8/h7-8H,3-6H2,1-2H3	null	CCC(C)C(=O)OCCC1COC(=O)O1	2.0	118944413	PubChem:(118944413)	2
817	1	N/A	-320.80523455305405	C10H16O5	[M - H2O - H]-	ZHBPUONKWDNQRX	InChI=1S/C10H16O5/c1-3-10(8(11)12,9(13)14)6-5-7-15-4-2/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC=COCC)(C(=O)O)C(=O)O	1.29999995	88145764	PubChem:(88145764)	2
818	1	N/A	-320.96542481001865	C10H16O5	[M - H2O - H]-	FUNQMDCXBHDBED	InChI=1S/C10H16O5/c1-5-4-7(15-10(5)13)9(12)8(11)6(2)14-3/h4,6-9,11-12H,1-3H3	null	CC1=CC(OC1=O)C(C(C(C)OC)O)O	-0.300000012	139583832	PubChem:(139583832);COCONUT:(CNP0228454)	2097154
819	1	N/A	-320.99776116708745	C10H16O5	[M - H2O - H]-	APOSLEDTIZWQFL	InChI=1S/C10H16O5/c1-5(4-11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CC(CO)C1C2C(C(=O)O1)OC(O2)(C)C	0.400000006	68275154	PubChem:(68275154)	2
820	1	N/A	-321.01541903584433	C10H16O5	[M - H2O - H]-	LRFCJCSYWVAYLP	InChI=1S/C10H16O5/c11-8(6-9(12)13)10(14)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,12,13)	4-cyclohexyloxy-3-hydroxy-4-oxobutanoic acid	C1CCC(CC1)OC(=O)C(CC(=O)O)O	0.800000012	21482712	PubChem:(21482712)	2
821	1	N/A	-321.0574943276208	C10H16O5	[M - H2O - H]-	BMUPSTBDOREMLX	InChI=1S/C10H16O5/c1-9(2)6-10(13-3-4-14-10)5-7(15-9)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(CC2(CC(O1)C(=O)O)OCCO2)C	0.300000012	126745839	PubChem:(126745839)	2
822	1	N/A	-321.31834275244125	C10H16O5	[M - H2O - H]-	DAGKFULGFNULDH	InChI=1S/C10H16O5/c1-4-10-8(14-9(2,3)15-10)7(12)6(5-11)13-10/h4,6-8,11-12H,1,5H2,2-3H3	null	CC1(OC2C(C(OC2(O1)C=C)CO)O)C	0.0	42624739	PubChem:(42624739)	2
823	1	N/A	-321.3325345194666	C10H16O5	[M - H2O - H]-	SBMBATKJHCPNHL	InChI=1S/C10H16O5/c1-3-9(11)15-14-7-10(4-2)5-12-8-13-6-10/h3H,1,4-8H2,2H3	null	CCC1(COCOC1)COOC(=O)C=C	1.29999995	90712990	PubChem:(90712990)	2
824	1	N/A	-321.4205772740422	C10H16O5	[M - H2O - H]-	SGLOVNWUISOSLB	InChI=1S/C10H16O5/c1-7(5-11)4-10(9(13)14)6-15-3-2-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC(CC1(COCCC1=O)C(=O)O)CO	0.200000003	106470107	PubChem:(106470107)	2
825	1	N/A	-321.6549837340465	C10H16O5	[M - H2O - H]-	CBGFIVPDRWGVAY	InChI=1S/C10H16O5/c1-10(2,6-14-3)7-15-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	4-(3-methoxy-2,2-dimethylpropoxy)-4-oxobut-2-enoic acid	CC(C)(COC)COC(=O)C=CC(=O)O	0.899999976	59297323	PubChem:(59297323)	2
826	1	N/A	-321.6816238580193	C10H16O5	[M - H2O - H]-	CSTHNVFTROHIGX	InChI=1S/C10H16O5/c1-7(2)4-14-9(11)3-10(12)15-6-8-5-13-8/h7-8H,3-6H2,1-2H3	null	CC(C)COC(=O)CC(=O)OCC1CO1	1.20000005	88975740	PubChem:(88975740)	2
827	1	N/A	-321.6879298284361	C10H16O5	[M - H2O - H]-	SVNLOSFGVCVNSN	InChI=1S/C10H16O5/c1-4-10(6-13-5-8(11)12)7-14-9(2,3)15-10/h4H,1,5-7H2,2-3H3,(H,11,12)	null	CC1(OCC(O1)(COCC(=O)O)C=C)C	0.400000006	10104734	PubChem:(10104734)	2
828	1	N/A	-321.8041868207942	C10H16O5	[M - H2O - H]-	KXWRPMTZIBINBD	InChI=1S/C10H16O5/c1-7(12)14-4-9-3-10(9,5-11)6-15-8(2)13/h9,11H,3-6H2,1-2H3	[(1R,2S)-2-(acetyloxymethyl)-2-(hydroxymethyl)cyclopropyl]methyl acetate	CC(=O)OCC1CC1(CO)COC(=O)C	-0.200000003	18654484	PubChem:(18654484)	2
829	1	N/A	-321.8607119331475	C10H16O5	[M - H2O - H]-	JTYQTDSXNPTJQF	InChI=1S/C10H16O5/c1-3-7(4-2)5-9(13)15-10(14)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)CC(=O)O	1.89999998	88824629	PubChem:(88824629)	2
830	1	N/A	-321.97637264684005	C10H16O5	[M - H2O - H]-	RWYPYFIGCZDJRA	InChI=1S/C10H16O5/c11-10(12)8-6-14-9(15-8)5-7-3-1-2-4-13-7/h7-9H,1-6H2,(H,11,12)	null	C1CCOC(C1)CC2OCC(O2)C(=O)O	0.600000024	115094583	PubChem:(115094583)	2
831	1	N/A	-322.06074569620955	C10H16O5	[M - H2O - H]-	UWORHCMQJFGUKR	InChI=1S/C10H16O5/c1-5(6(2)11)8(10(13)14)9(12)7(3)15-4/h5,7-8H,1-4H3,(H,13,14)	null	CC(C(C(=O)C(C)OC)C(=O)O)C(=O)C	0.200000003	88614398	PubChem:(88614398)	2
832	1	N/A	-322.0984693002786	C10H16O5	[M - H2O - H]-	DIJINKDSSQMWHO	InChI=1S/C10H16O5/c1-4-9(11)14-6-5-10(12)15-8(2)7-13-3/h4,8H,1,5-7H2,2-3H3	1-methoxypropan-2-yl 3-prop-2-enoyloxypropanoate	CC(COC)OC(=O)CCOC(=O)C=C	0.800000012	20643836	PubChem:(20643836)	2
833	1	N/A	-322.09983423520555	C10H16O5	[M - H2O - H]-	BFJMYCZTZNWVKY	InChI=1S/C10H16O5/c1-3-5-14-10-9(13)8(12)7(11)6(4-2)15-10/h1,6-13H,4-5H2,2H3	null	CCC1C(C(C(C(O1)OCC#C)O)O)O	-0.899999976	118983752	PubChem:(118983752)	2
834	1	N/A	-322.14604768534144	C10H16O5	[M - H2O - H]-	NXJFTJSBNRTSEN	InChI=1S/C10H16O5/c1-6(11)8(12)14-7(2)15-9(13)10(3,4)5/h7H,1-5H3	null	CC(OC(=O)C(=O)C)OC(=O)C(C)(C)C	1.79999995	117847792	PubChem:(117847792)	2
835	1	N/A	-322.2012074713318	C10H16O5	[M - H2O - H]-	SZTVGJUWMBSLNP	InChI=1S/C10H16O5/c1-2-12-5-6-15-10-8-13-7-9(10)14-4-3-11/h7-8,11H,2-6H2,1H3	null	CCOCCOC1=COC=C1OCCO	0.5	71164174	PubChem:(71164174)	2
836	1	N/A	-322.4900293943879	C10H16O5	[M - H2O - H]-	XKXKYDMHMNYPSG	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)7(6-11)4-5-8(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C(CCC(=O)O)C=O	0.600000024	57285765	PubChem:(57285765)	2
837	1	N/A	-322.6149127203035	C10H16O5	[M - H2O - H]-	YKGLSIAERQKHHV	InChI=1S/C10H16O5/c1-2-10(15,9(13)14)8(7-12)5-3-4-6-11/h3,5-6,8,12,15H,2,4,7H2,1H3,(H,13,14)	(E,2S,3R)-7-deuterio-2-ethyl-2-hydroxy-3-(hydroxymethyl)-7-oxohept-4-enoic acid	CCC(C(CO)C=CCC=O)(C(=O)O)O	-0.600000024	58696484	PubChem:(58696484)	2
838	1	N/A	-322.622712656662	C10H16O5	[M - H2O - H]-	XGPBZXPCIONFCP	InChI=1S/C10H16O5/c1-6(10(14)8(13)5-11)4-9(15-3)7(2)12/h6,9,11H,4-5H2,1-3H3	null	CC(CC(C(=O)C)OC)C(=O)C(=O)CO	-0.600000024	123220593	PubChem:(123220593)	2
839	1	N/A	-322.7066395060455	C10H16O5	[M - H2O - H]-	NRGCHHBZBVBBMX	InChI=1S/C10H16O5/c1-6(2)10(14)7(4-8(11)12)5-9(13)15-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)C(=O)C(CC(=O)O)CC(=O)OC	0.300000012	138965960	PubChem:(138965960)	2
840	1	N/A	-322.9055217188123	C10H16O5	[M - H2O - H]-	DKJCAIHQGOEYNV	InChI=1S/C10H16O5/c1-4-9(11)15-7-8(2)5-6-14-10(12)13-3/h4,8H,1,5-7H2,2-3H3	null	CC(CCOC(=O)OC)COC(=O)C=C	2.20000005	53764632	PubChem:(53764632)	2
841	1	N/A	-322.9055217188123	C10H16O5	[M - H2O - H]-	JFYCYTLNUUIIDI	InChI=1S/C10H16O5/c1-4-9(11)14-6-5-8(2)7-15-10(12)13-3/h4,8H,1,5-7H2,2-3H3	null	CC(CCOC(=O)C=C)COC(=O)OC	2.20000005	53953336	PubChem:(53953336)	2
842	1	N/A	-322.9803663129709	C10H16O5	[M - H2O - H]-	OEFHOBYLAXIGLN	InChI=1S/C10H16O5/c1-3-7(12)10-6(5-11)8(14-2)4-9(13)15-10/h4,7,9,11-13H,3,5H2,1-2H3	Annularin C	CCC(C1=C(C(=CC(O1)O)OC)CO)O	-1.0	44566908	COCONUT:(CNP0077751);PubChem:(44566908);PubMed	2097218
843	1	N/A	-323.01828947423917	C10H16O5	[M - H2O - H]-	CVXRRZZPPKHNKQ	InChI=1S/C10H16O5/c1-6-5-7(13-2)9(14-3)10(12,15-4)8(6)11/h5,8,11-12H,1-4H3	null	CC1=CC(=C(C(C1O)(O)OC)OC)OC	0.13252306	""	KEGG Mine	8589934592
844	1	N/A	-323.0439398301653	C10H16O5	[M - H2O - H]-	VLYKEZCXKOJCDI	InChI=1S/C10H16O5/c1-4-14-10(15-5-2)9(13)6-8(12)7(3)11/h10H,4-6H2,1-3H3	null	CCOC(C(=O)CC(=O)C(=O)C)OCC	0.0	104539627	PubChem:(104539627)	2
845	1	N/A	-323.2441218980449	C10H16O5	[M - H2O - H]-	BQQHAZMKOWBAKQ	InChI=1S/C10H16O5/c1-3-4-15-9(12)10(8(2)11)5-13-7-14-6-10/h3-7H2,1-2H3	null	CCCOC(=O)C1(COCOC1)C(=O)C	0.300000012	130196158	PubChem:(130196158)	2
846	1	N/A	-323.53071304174443	C10H16O5	[M - H2O - H]-	UWNMIXMWDCYACN	InChI=1S/C10H16O5/c1-6-10(9(12)13,2-3-15-6)7-4-14-5-8(7)11/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CC1C(CCO1)(C2COCC2O)C(=O)O	-0.699999988	130502976	PubChem:(130502976)	2
847	1	N/A	-323.5737384582063	C10H16O5	[M - H2O - H]-	PFFVAXYUOOPQCR	InChI=1S/C10H16O5/c1-3-7(8(11)12)10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(C(=O)O)C12OCC(CO1)(CO2)C	0.5	116987055	PubChem:(116987055)	2
848	1	N/A	-323.61729512358465	C10H16O5	[M - H2O - H]-	GWUWAFQHWPSFCH	InChI=1S/C10H16O5/c1-3-14-10(12)9(7(2)11)8-6-13-4-5-15-8/h8-9H,3-6H2,1-2H3	null	CCOC(=O)C(C1COCCO1)C(=O)C	-0.100000001	134858163	PubChem:(134858163)	2
849	1	N/A	-323.70784861322454	C10H16O5	[M - H2O - H]-	ULTAUTJOIGXGGH	InChI=1S/C10H16O5/c1-7(10-14-4-5-15-10)2-3-8(11)6-9(12)13/h7,10H,2-6H2,1H3,(H,12,13)	6-(1,3-dioxolan-2-yl)-3-oxoheptanoic acid	CC(CCC(=O)CC(=O)O)C1OCCO1	0.400000006	20556354	PubChem:(20556354)	2
850	1	N/A	-323.8570852550024	C10H16O5	[M - H2O - H]-	ZXAUPZKYROUXCA	InChI=1S/C10H16O5/c1-13-10-6-2-3-8(11)7(6)4-9(12)14-5-15-10/h6-8,10-11H,2-5H2,1H3	null	COC1C2CCC(C2CC(=O)OCO1)O	0.200000003	56979250	PubChem:(56979250)	2
851	1	N/A	-323.87756655083086	C10H16O5	[M - H2O - H]-	SBPBKRGXKIVQRJ	InChI=1S/C10H16O5/c1-6(5-8(11)12)4-7(2)10(3,15)9(13)14/h5,7,15H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(CC(=CC(=O)O)C)C(C)(C(=O)O)O	1.10000002	12587375	COCONUT:(CNP0247074);Natural Products:(UNPD77797 UNPD77326);PubChem:(12587375);SuperNatural:(SN00394403 SN00266688)	3178498
852	1	N/A	-324.24728215872335	C10H16O5	[M - H2O - H]-	MJNUQKCCRIFDNP	InChI=1S/C10H16O5/c1-2-14-9(12)10(13,5-6-11)8-4-3-7-15-8/h6,8,13H,2-5,7H2,1H3	null	CCOC(=O)C(CC=O)(C1CCCO1)O	-0.5	129794810	PubChem:(129794810)	2
853	1	N/A	-324.3541193143189	C10H16O5	[M - H2O - H]-	DIXBVIYWVVYJGE	InChI=1S/C10H16O5/c11-8-14-6-7-15-9(12)10(13)4-2-1-3-5-10/h8,13H,1-7H2	null	C1CCC(CC1)(C(=O)OCCOC=O)O	1.0	14200132	PubChem:(14200132)	2
854	1	N/A	-324.39321806887534	C10H16O5	[M - H2O - H]-	ZPIGEWLEOYZPLY	InChI=1S/C10H16O5/c1-6(2)14-10(13)8(4)15-9(12)5-7(3)11/h6,8H,5H2,1-4H3	null	CC(C)OC(=O)C(C)OC(=O)CC(=O)C	1.10000002	118111404;118111407;118111593	PubChem:(118111404 118111407 118111593)	2
855	1	N/A	-324.4138030931956	C10H16O5	[M - H2O - H]-	GHLNHXLCCKRSQB	InChI=1S/C10H16O5/c1-5-13-9(12)8-7(6(2)11)14-10(3,4)15-8/h7-8H,5H2,1-4H3	null	CCOC(=O)C1C(OC(O1)(C)C)C(=O)C	0.5	58083798;58287076	PubChem:(58083798 58287076)	2
856	1	N/A	-324.5204510257807	C10H16O5	[M - H2O - H]-	IPEHMZWUKWFTKM	InChI=1S/C10H16O5/c1-9(8(11)12)2-3-10(15-9)6-13-4-5-14-7-10/h2-7H2,1H3,(H,11,12)	null	CC1(CCC2(O1)COCCOC2)C(=O)O	-0.300000012	130585387	PubChem:(130585387)	2
857	1	N/A	-324.55120651274694	C10H16O5	[M - H2O - H]-	AXFLSKQUYVIHJO	InChI=1S/C10H16O5/c11-9(12)10(2-5-13-6-3-10)15-8-1-4-14-7-8/h8H,1-7H2,(H,11,12)	null	C1COCC1OC2(CCOCC2)C(=O)O	-0.100000001	131303843	PubChem:(131303843)	2
858	1	N/A	-324.5819140389306	C10H16O5	[M - H2O - H]-	GGOFQCZADXNEHE	InChI=1S/C10H16O5/c1-4-7(9(12)14-5-2)8(11)10(13)15-6-3/h4,8,11H,5-6H2,1-3H3	null	CCOC(=O)C(C(=CC)C(=O)OCC)O	0.899999976	10608737;102092961	PubChem:(10608737 102092961)	2
859	1	N/A	-324.81860629259995	C10H16O5	[M - H2O - H]-	OQONQKYKMBUFLS	InChI=1S/C10H16O5/c1-5-8(11)13-6-7-14-9(12)15-10(2,3)4/h5H,1,6-7H2,2-4H3	2-[(2-methylpropan-2-yl)oxycarbonyloxy]ethyl prop-2-enoate	CC(C)(C)OC(=O)OCCOC(=O)C=C	2.0	22020344	PubChem:(22020344)	2
860	1	N/A	-324.9549204018113	C10H16O5	[M - H2O - H]-	BXEACCJNAWVMBM	InChI=1S/C10H16O5/c1-8(11)10(12)15-7-6-14-9-4-2-3-5-13-9/h9H,2-7H2,1H3	null	CC(=O)C(=O)OCCOC1CCCCO1	0.699999988	137379112	PubChem:(137379112)	2
861	1	N/A	-324.97309930994646	C10H16O5	[M - H2O - H]-	GHJIWCFFWANVFG	InChI=1S/C10H16O5/c1-6(11)15-9-5-7(10(13)14-2)3-4-8(9)12/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OC1CC(CCC1O)C(=O)OC	0.300000012	68222700	PubChem:(68222700)	2
862	1	N/A	-325.06882633257953	C10H16O5	[M - H2O - H]-	JYPOAIFWCOKBCB	InChI=1S/C10H16O5/c1-12-2-3-14-10-8(11)4-9(10)15-7-5-13-6-7/h7,9-10H,2-6H2,1H3	null	COCCOC1C(CC1=O)OC2COC2	-0.899999976	108050152	PubChem:(108050152)	2
863	1	N/A	-325.0816357532804	C10H16O5	[M - H2O - H]-	VPZPDCIHDYVNFO	InChI=1S/C10H16O5/c1-2-3-4-8(11)7-15-10(14)6-5-9(12)13/h5-6,8,11H,2-4,7H2,1H3,(H,12,13)	2-Butenedioic acid, mono(2-hydroxyhexyl) ester	CCCCC(COC(=O)C=CC(=O)O)O	1.10000002	13089896;54404902;71321646;88747521	PubChem:(13089896 54404902 71321646 88747521)	2
864	1	N/A	-325.0951037902974	C10H16O5	[M - H2O - H]-	JMUFYXRDZDPNOS	InChI=1S/C10H16O5/c1-6(2)8(9(11)12)10-13-3-7(4-14-10)5-15-10/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)C(C(=O)O)C12OCC(CO1)CO2	0.5	116986923	PubChem:(116986923)	2
865	1	N/A	-325.1156460774946	C10H16O5	[M - H2O - H]-	DSECIMYUBVDHMX	InChI=1S/C10H16O5/c1-10(2)14-8-7(11-3)6(5-4-12-5)13-9(8)15-10/h5-9H,4H2,1-3H3	(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-5-[(2R)-oxiran-2-yl]-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OC2C(C(OC2O1)C3CO3)OC)C	0.0	21574093;21859744;25105366	PubChem:(21574093 21859744 25105366)	2
866	1	N/A	-325.17347625393427	C10H16O5	[M - H2O - H]-	PNFIJFYJXKGDSL	InChI=1S/C10H16O5/c11-8(10(13)14)6-9(12)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,13,14)	null	C1CCC(CC1)OC(=O)CC(C(=O)O)O	0.800000012	12111892	PubChem:(12111892)	2
867	1	N/A	-325.18904017869176	C10H16O5	[M - H2O - H]-	VUJFJLHVMLCDOC	InChI=1S/C10H16O5/c1-9(2)14-7-6-5-12-10(13-6,3-4-11)8(7)15-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2C3COC(C2O1)(O3)CCO)C	-0.5	11310458;23231840	PubChem:(11310458 23231840)	2
868	1	N/A	-325.2315761088789	C10H16O5	[M - H2O - H]-	AYWMUNYGURPNOG	InChI=1S/C10H16O5/c1-7(11)14-9-3-5-13-6-4-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	(5-acetyloxyoxepan-4-yl) acetate	CC(=O)OC1CCOCCC1OC(=O)C	0.5	274478;92162779;92162780;92523845	PubChem:(274478 92162779 92162780 92523845)	2
869	1	N/A	-325.23523662115997	C10H16O5	[M - H2O - H]-	JHIAFVNKIHNNLZ	InChI=1S/C10H16O5/c1-3-13-8-6-9(2)7(11)4-5-10(9,12)15-14-8/h8,12H,3-6H2,1-2H3	null	CCOC1CC2(C(=O)CCC2(OO1)O)C	0.100000001	135075665	PubChem:(135075665)	2
870	1	N/A	-325.2429769030888	C10H16O5	[M - H2O - H]-	WNAGWOXBZQOPOV	InChI=1S/C10H16O5/c1-7(14-2)5-10(9(12)13)6-15-4-3-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(CC1(COCCC1=O)C(=O)O)OC	0.300000012	106470134	PubChem:(106470134)	2
871	1	N/A	-325.2853188446763	C10H16O5	[M - H2O - H]-	UHBSXBZCZJEZLB	InChI=1S/C10H16O5/c1-7(2)13-5-10(15-9(4)12)6-14-8(3)11/h10H,1,5-6H2,2-4H3	null	CC(=C)OCC(COC(=O)C)OC(=O)C	0.940828264	89272066	PubChem:(89272066)	2
872	1	N/A	-325.43924483787407	C10H16O5	[M - H2O - H]-	YFBLJMNGFMZSSQ	InChI=1S/C10H16O5/c1-4-13-9(11)6-7-15-8(3)10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=COC(C)C(=O)OCC	1.39999998	88724259	PubChem:(88724259)	2
873	1	N/A	-325.5574027570276	C10H16O5	[M - H2O - H]-	OPYDTKSOTIOHMR	InChI=1S/C10H16O5/c1-5-10(4,6-2)15-14-9(13)7(3)8(11)12/h3,5-6H2,1-2,4H3,(H,11,12)	null	CCC(C)(CC)OOC(=O)C(=C)C(=O)O	3.0999999	87129321	PubChem:(87129321)	2
874	1	N/A	-325.9133298200435	C10H16O5	[M - H2O - H]-	KEGNSROWYBDVRX	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)6-8(11)10(13)15-5-2/h8,11H,3-6H2,1-2H3	null	CCOC(=O)C(CC(=C)C(=O)OCC)O	1.0	101702396	PubChem:(101702396)	2
875	1	N/A	-326.01309342111784	C10H16O5	[M - H2O - H]-	ASIFAYMRCSVTOM	InChI=1S/C10H16O5/c1-7(11)8(10(12)13-2)3-4-9-14-5-6-15-9/h8-9H,3-6H2,1-2H3	null	CC(=O)C(CCC1OCCO1)C(=O)OC	0.400000006	101941959	PubChem:(101941959)	2
876	1	N/A	-326.2372672300696	C10H16O5	[M - H2O - H]-	IZAHZFBGPULBBM	InChI=1S/C10H16O5/c1-3-14-8(12)4-7-5-9(13)15-10(7)6(2)11/h6-7,10-11H,3-5H2,1-2H3	null	CCOC(=O)CC1CC(=O)OC1C(C)O	0.100000001	13009170	PubChem:(13009170)	2
