rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
573	1	N/A	-372.62854378404023	C7H8N4O2	[M + H]+	OCMWSGMMZVOMSM	InChI=1S/C7H8N4O2/c1-4-2-6(12)11-3-5(10-13)9-7(11)8-4/h2,13H,3H2,1H3,(H,8,9,10)	null	CC1=CC(=O)N2CC(=NC2=N1)NO	-1.20000005	15785742	PubChem:(15785742)	2
574	1	N/A	-372.86391984671167	C7H8N4O2	[M + H]+	OTCPKSHHVMOZFK	InChI=1S/C7H8N4O2/c1-5(2-8)3-9-7(12)6-4-10-13-11-6/h4-5H,3H2,1H3,(H,9,12)	null	CC(CNC(=O)C1=NON=C1)C#N	-0.400000006	130875757	PubChem:(130875757)	2
575	1	N/A	-372.8708820533498	C7H8N4O2	[M + H]+	BCJAEXPSITZPDR	InChI=1S/C7H8N4O2/c8-7(9)11-4-2-1-3-10-5(4)6(12)13/h1-3H,(H,12,13)(H4,8,9,11)	3-(diaminomethylideneamino)pyridine-2-carboxylic acid	C1=CC(=C(N=C1)C(=O)O)N=C(N)N	-0.800000012	19752137	PubChem:(19752137)	2
576	1	N/A	-372.97044081703336	C7H8N4O2	[M + H]+	JJBYIQPAELFTOD	InChI=1S/C7H8N4O2/c8-7(9)10-5-2-1-3-6(4-5)11(12)13/h1-4H,(H4,8,9,10)	N-(3-nitro-phenyl)-guanidine	C1=CC(=CC(=C1)[N+](=O)[O-])N=C(N)N	0.200000003	15667866	MeSH:(15667866);PubChem:(15667866);PubMed	70
577	1	N/A	-373.0868221103827	C7H8N4O2	[M + H]+	SMENHAMTBCBXEE	InChI=1S/C7H8N4O2/c1-6(2-8)4-10-5-7(3-9-10)11(12)13/h3,5-6H,4H2,1H3	2-methyl-3-(4-nitropyrazol-1-yl)propanenitrile	CC(CN1C=C(C=N1)[N+](=O)[O-])C#N	0.300000012	23005542	PubChem:(23005542)	2
578	1	N/A	-373.1997384730538	C7H8N4O2	[M + H]+	HFZNNOXZAXCFAS	InChI=1S/C7H8N4O2/c1-13-4-6(12)10-7-5(2-8)3-9-11-7/h3H,4H2,1H3,(H2,9,10,11,12)	null	COCC(=O)NC1=C(C=NN1)C#N	-0.100000001	78913731	PubChem:(78913731)	2
579	1	N/A	-373.2290911699202	C7H8N4O2	[M + H]+	YBCFQDMQDVOLRC	InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,12H,8H2,1H3,(H,9,13)	null	CN1C(=C2C(=N1)C=C(NC2=O)O)N	-0.300000012	136040236	PubChem:(136040236)	2
580	1	N/A	-373.2325066438995	C7H8N4O2	[M + H]+	HRKRDTIUNJREOZ	InChI=1S/C7H8N4O2/c1-2-5(12)9-4-3-6-10-7(8)11-13-6/h1H,3-4H2,(H2,8,11)(H,9,12)	null	C#CC(=O)NCCC1=NC(=NO1)N	-0.100000001	131017958	PubChem:(131017958)	2
581	1	N/A	-373.2761061035425	C7H8N4O2	[M + H]+	SFMUOFSTIUZIJG	InChI=1S/C7H8N4O2/c1-3-4-13-11-7(12)6-8-5(2)9-10-6/h1H,4H2,2H3,(H,11,12)(H,8,9,10)	null	CC1=NC(=NN1)C(=O)NOCC#C	0.200000003	130882636	PubChem:(130882636)	2
582	1	N/A	-373.51818360892855	C7H8N4O2	[M + H]+	WMQWPBMTLMQZOH	InChI=1S/C7H8N4O2/c1-13-7(12)2-3-11-5-9-6(4-8)10-11/h5H,2-3H2,1H3	null	COC(=O)CCN1C=NC(=N1)C#N	-0.200000003	60709652	PubChem:(60709652)	2
583	1	N/A	-373.6133405941932	C7H8N4O2	[M + H]+	BFWNHZBTKSNHKG	InChI=1S/C7H8N4O2/c1-4-6(3-8)7(9)11(10-4)13-5(2)12/h9H2,1-2H3	null	CC1=NN(C(=C1C#N)N)OC(=O)C	0.699999988	124107805	PubChem:(124107805)	2
584	1	N/A	-373.7815142827092	C7H8N4O2	[M + H]+	PLRPYNHRLVNARU	InChI=1S/C7H8N4O2/c1-11(2)7-10-5(9)4(3-8)6(12)13-7/h9H2,1-2H3	null	CN(C)C1=NC(=C(C(=O)O1)C#N)N	-0.100000001	10058112	PubChem:(10058112)	2
585	1	N/A	-374.29534403749585	C7H8N4O2	[M + H]+	WQQFRDJAKNWFLM	InChI=1S/C7H8N4O2/c1-2-3-5(12)9-4-6-10-11-7(8)13-6/h4H2,1H3,(H2,8,11)(H,9,12)	null	CC#CC(=O)NCC1=NN=C(O1)N	-0.5	130736617	PubChem:(130736617)	2
586	1	N/A	-374.3604648421592	C7H8N4O2	[M + H]+	OBYQZRCWLYKSND	InChI=1S/C7H8N4O2/c1-2-11-4-5(3-8-11)6-9-10-7(12)13-6/h3-4H,2H2,1H3,(H,10,12)	null	CCN1C=C(C=N1)C2=NNC(=O)O2	0.0	137773121	PubChem:(137773121)	2
587	1	N/A	-374.3758906597252	C7H8N4O2	[M + H]+	TWABBWHCCZKEHO	InChI=1S/C7H8N4O2/c1-4-5(2-8)10-7(13-4)11-6(12)3-9/h3,9H2,1H3,(H,10,11,12)	null	CC1=C(N=C(O1)NC(=O)CN)C#N	-0.600000024	131605174	PubChem:(131605174)	2
588	1	N/A	-374.8219764309542	C7H8N4O2	[M + H]+	NXCVQNVPWGTXET	InChI=1S/C7H8N4O2/c1-2-10-6(3-4-8)5-7(9-10)11(12)13/h5H,2-3H2,1H3	null	CCN1C(=CC(=N1)[N+](=O)[O-])CC#N	0.400000006	122165666	PubChem:(122165666)	2
589	1	N/A	-375.1739179860116	C7H8N4O2	[M + H]+	GRZZKLAPDBAMEI	InChI=1S/C7H8N4O2/c12-6-4(2-8-10-6)1-5-3-9-11-7(5)13/h2-3H,1H2,(H2,8,10,12)(H2,9,11,13)	null	C1=C(C(=O)NN1)CC2=CNNC2=O	-0.5	14390060	PubChem:(14390060)	2
590	1	N/A	-375.17559923695296	C7H8N4O2	[M + H]+	POYLLZIEHODWCA	InChI=1S/C7H8N4O2/c1-4(2)5-9-6(13-11-5)7-10-8-3-12-7/h3-4H,1-2H3	null	CC(C)C1=NOC(=N1)C2=NN=CO2	0.800000012	139570423	PubChem:(139570423)	2
591	1	N/A	-375.19700976587995	C7H8N4O2	[M + H]+	SAQGEKIXPSSVCW	InChI=1S/C7H8N4O2/c1-5(11-3-2-8-4-11)6-9-10-7(12)13-6/h2-5H,1H3,(H,10,12)	null	CC(C1=NNC(=O)O1)N2C=CN=C2	0.100000001	137773223	PubChem:(137773223)	2
592	1	N/A	-375.40864550716003	C7H8N4O2	[M + H]+	RKQRRKDHLXBCDN	InChI=1S/C7H8N4O2/c1-2-11-4-5(3-8-11)6-9-7(12)13-10-6/h3-4H,2H2,1H3,(H,9,10,12)	null	CCN1C=C(C=N1)C2=NOC(=O)N2	0.0	136677155	PubChem:(136677155)	2
593	1	N/A	-375.50051408785976	C7H8N4O2	[M + H]+	IABAZIJMTWCGFN	InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)8-2-6-3-12-4-9-6/h3-4H,2H2,1H3,(H,8,10,11)	null	CC1=NOC(=N1)NCC2=COC=N2	0.800000012	130873391	PubChem:(130873391)	2
594	1	N/A	-375.6940644760525	C7H8N4O2	[M + H]+	XOJPMYICABHJRO	InChI=1S/C7H8N4O2/c1-2-13-7(12)4-11-5-9-6(3-8)10-11/h5H,2,4H2,1H3	ethyl 2-(3-cyano-1H-1,2,4-triazol-1-yl)acetate	CCOC(=O)CN1C=NC(=N1)C#N	0.400000006	60710264	PubChem:(60710264)	2
595	1	N/A	-375.847576558992	C7H8N4O2	[M + H]+	KOAORHALPPJMNF	InChI=1S/C7H8N4O2/c1-3-9-5(6(8)12-3)7-11-10-4(2)13-7/h8H2,1-2H3	null	CC1=NC(=C(O1)N)C2=NN=C(O2)C	0.300000012	66486222	PubChem:(66486222)	2
596	1	N/A	-375.93845929465476	C7H8N4O2	[M + H]+	VUUZMESVDIFQOR	InChI=1S/C7H8N4O2/c1-11-7-5(9-10-11)2-4(8-7)3-6(12)13/h2,8H,3H2,1H3,(H,12,13)	null	CN1C2=C(C=C(N2)CC(=O)O)N=N1	-0.300000012	137182458	PubChem:(137182458)	2
597	1	N/A	-375.98921791564345	C7H8N4O2	[M + H]+	BDOWYTXNHHFCLZ	InChI=1S/C7H8N4O2/c1-3-5(12-4(2)9-3)6-10-7(8)11-13-6/h1-2H3,(H2,8,11)	null	CC1=C(OC(=N1)C)C2=NC(=NO2)N	0.699999988	81618716	PubChem:(81618716)	2
598	1	N/A	-376.09136212957054	C7H8N4O2	[M + H]+	OHOAEUFSEIZIOM	InChI=1S/C7H8N4O2/c1-5(3-8)10-6(12)2-7-11-9-4-13-7/h4-5H,2H2,1H3,(H,10,12)	null	CC(C#N)NC(=O)CC1=NN=CO1	-0.800000012	130637445;130735157	PubChem:(130637445 130735157)	2
599	1	N/A	-376.2230726104873	C7H8N4O2	[M + H]+	MULFIUVFZDFHQT	InChI=1S/C7H8N4O2/c1-2-11-6-4(9-10-11)3-5(8-6)7(12)13/h3,8H,2H2,1H3,(H,12,13)	null	CCN1C2=C(C=C(N2)C(=O)O)N=N1	0.400000006	137239684	PubChem:(137239684)	2
600	1	N/A	-376.2265697808128	C7H8N4O2	[M + H]+	UNDWVRCAXHWJGG	InChI=1S/C7H8N4O2/c1-2-13-6(12)5-4(3-8)10-7(9)11-5/h2H2,1H3,(H3,9,10,11)	null	CCOC(=O)C1=C(N=C(N1)N)C#N	0.300000012	112734329	PubChem:(112734329)	2
601	1	N/A	-376.32096200969295	C7H8N4O2	[M + H]+	ITULNCNJHVOIJG	InChI=1S/C7H8N4O2/c1-10-3-4-5(7(12)13)8-11(2)6(4)9-10/h3H,1-2H3,(H,12,13)	null	CN1C=C2C(=NN(C2=N1)C)C(=O)O	0.100000001	82600476	PubChem:(82600476)	2
602	1	N/A	-376.3299027747548	C7H8N4O2	[M + H]+	OFBKFYQJLNKPTH	InChI=1S/C7H8N4O2/c1-6(2-4-8)10-5-3-7(9-10)11(12)13/h3,5-6H,2H2,1H3	3-(3-nitropyrazol-1-yl)butanenitrile	CC(CC#N)N1C=CC(=N1)[N+](=O)[O-]	0.400000006	23006144	PubChem:(23006144)	2
603	1	N/A	-376.3892667732969	C7H8N4O2	[M + H]+	LTJOCRKJIYAQOH	InChI=1S/C7H8N4O2/c1-11-6-4(9-2-10-6)5(12)3(8)7(11)13/h2-3H,8H2,1H3,(H,9,10)	null	CN1C(=O)C(C(=O)C2=C1N=CN2)N	-1.0	129932661	PubChem:(129932661)	2
604	1	N/A	-376.4091763080201	C7H8N4O2	[M + H]+	WMLHFTWYDVDKLY	InChI=1S/C7H8N4O2/c1-3-4-13-7(12)9-6-8-5(2)10-11-6/h1H,4H2,2H3,(H2,8,9,10,11,12)	null	CC1=NC(=NN1)NC(=O)OCC#C	0.400000006	131003690	PubChem:(131003690)	2
605	1	N/A	-376.82792995574823	C7H8N4O2	[M + H]+	WJRVALFBYBWECZ	InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,8H2,1H3,(H,9,12,13)	3-amino-2-methyl-7H-pyrazolo[4,3-c]pyridine-4,6-dione	CN1C(=C2C(=N1)CC(=O)NC2=O)N	-0.800000012	60103973	PubChem:(60103973)	2
606	1	N/A	-376.86662033966496	C7H8N4O2	[M + H]+	GQEKBZJQSCIUIO	InChI=1S/C7H8N4O2/c1-4(2)6-9-5(3-12)7(13-6)10-11-8/h3-4H,1-2H3	null	CC(C)C1=NC(=C(O1)N=[N+]=[N-])C=O	2.5999999	45122946	PubChem:(45122946)	2
607	1	N/A	-376.9242150967291	C7H8N4O2	[M + H]+	JWCCSUJJWDVWIF	InChI=1S/C7H8N4O2/c8-3-7(4-9,6(11)13)2-1-5(10)12/h1-2H2,(H2,10,12)(H2,11,13)	null	C(CC(C#N)(C#N)C(=O)N)C(=O)N	-2.0	88767114	PubChem:(88767114)	2
608	1	N/A	-377.0572760731681	C7H8N4O2	[M + H]+	NHVSMXMSZDXSNG	InChI=1S/C7H8N4O2/c1-5(3-8)13-7(12)6-4-9-11(2)10-6/h4-5H,1-2H3	null	CC(C#N)OC(=O)C1=NN(N=C1)C	0.600000024	131157293	PubChem:(131157293)	2
609	1	N/A	-377.3070260913666	C7H8N4O2	[M + H]+	TYWHSGIYNMFJBG	InChI=1S/C7H8N4O2/c8-7(9)10-5-1-3-6(4-2-5)11(12)13/h1-4H,(H4,8,9,10)	N-4-Nitrophenylguanidine	C1=CC(=CC=C1N=C(N)N)[N+](=O)[O-]	0.69496882	80002;20086063;23278021	NORMAN:(NS00034064);PubChem:(80002 20086063 23278021);PubMed	262210
610	1	N/A	-377.6061463571763	C7H8N4O2	[M + H]+	YSDZCLJSCIKMBX	InChI=1S/C7H8N4O2/c1-4-2-5(13)7-9-8-6(3-12)11(7)10-4/h2,10,12H,3H2,1H3	null	CC1=CC(=O)C2=NN=C(N2N1)CO	-0.600000024	83383721	PubChem:(83383721)	2
611	1	N/A	-377.6585037061855	C7H8N4O2	[M + H]+	SZQFOKRGWHTRGJ	InChI=1S/C7H8N4O2/c8-3-1-2-4-11-5(6(9)12)7(10)13-4/h1-2,10H2,(H2,9,12)	null	C(CC1=NC(=C(O1)N)C(=O)N)C#N	-0.300000012	131605172	PubChem:(131605172)	2
612	1	N/A	-378.0293669735811	C7H8N4O2	[M + H]+	KNVMHWYQQMDYRZ	InChI=1S/C7H8N4O2/c8-7(12)6-2-1-5(3-9-6)4-10-11-13/h1-4,11,13H,(H2,8,12)	null	C1=CC(=NC=C1C=NNO)C(=O)N	-0.400000006	119084902;131242650	PubChem:(119084902 131242650)	2
613	1	N/A	-378.31254597217304	C7H8N4O2	[M + H]+	IHNRJEWDKLBZAA	InChI=1S/C7H8N4O2/c1-4-2-5(7(8)9)10-3-6(4)11(12)13/h2-3H,1H3,(H3,8,9)	null	CC1=CC(=NC=C1[N+](=O)[O-])C(=N)N	0.300000012	53484980	PubChem:(53484980)	2
614	1	N/A	-378.40998922149555	C7H8N4O2	[M + H]+	NJTPGQHUNWFHOS	InChI=1S/C7H8N4O2/c1-13-7-10-5(8)3-2-4(12)9-6(3)11-7/h2H2,1H3,(H3,8,9,10,11,12)	null	COC1=NC(=C2CC(=O)NC2=N1)N	-0.699999988	84657227	PubChem:(84657227)	2
615	1	N/A	-378.4772811646956	C7H8N4O2	[M + H]+	MTZYDRLREWRHSB	InChI=1S/C7H8N4O2/c1-2-4-8-7-9-5(12)3-6(13)11(7)10-4/h2-3H2,1H3,(H,8,9,10,12)	null	CCC1=NN2C(=O)CC(=O)NC2=N1	0.100000001	137201458	PubChem:(137201458)	2
616	1	N/A	-378.8920838406156	C7H8N4O2	[M + H]+	KRRNYKCCFVPNFO	InChI=1S/C7H8N4O2/c8-4-11(5-9)7(13)3-1-2-6(10)12/h1-3H2,(H2,10,12)	null	C(CC(=O)N)CC(=O)N(C#N)C#N	-1.0	54010066	PubChem:(54010066)	2
617	1	N/A	-379.15864228756027	C7H8N4O2	[M + H]+	FBHSBUCQIUDBRH	InChI=1S/C7H8N4O2/c1-4-2-5(12)11(10-4)6-3-9-7(8)13-6/h2-3,10H,1H3,(H2,8,9)	null	CC1=CC(=O)N(N1)C2=CN=C(O2)N	0.200000003	98774201	PubChem:(98774201)	2
618	1	N/A	-379.21394262412247	C7H8N4O2	[M + H]+	JYRUZAIIZSTQIY	InChI=1S/C7H8N4O2/c1-3-4-5(10-6(12)8-3)11-7(9-4)13-2/h1H2,2H3,(H,9,11)(H2,8,10,12)	null	COC1=NC2=C(N1)C(=C)NC(=O)N2	-0.100000001	89175683	PubChem:(89175683)	2
619	1	N/A	-379.3105575081341	C7H8N4O2	[M + H]+	KBIVEYYULBREQI	InChI=1S/C7H8N4O2/c8-6-5(9-13-10-6)7(12)11-3-1-2-4-11/h1-2H,3-4H2,(H2,8,10)	null	C1C=CCN1C(=O)C2=NON=C2N	0.0	131107534	PubChem:(131107534)	2
620	1	N/A	-379.3403033720965	C7H8N4O2	[M + H]+	BBFYKZIDAMNSPQ	InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)12-3-6-2-8-4-9-6/h2,4H,3H2,1H3,(H,8,9)	null	CC1=NOC(=N1)OCC2=CN=CN2	0.5	130991510	PubChem:(130991510)	2
621	1	N/A	-379.41116031369586	C7H8N4O2	[M + H]+	VKKGRLYACBEFLG	InChI=1S/C7H8N4O2/c1-4-6(7(8)9)2-5(3-10-4)11(12)13/h2-3H,1H3,(H3,8,9)	2-methyl-5-nitropyridine-3-carboximidamide	CC1=C(C=C(C=N1)[N+](=O)[O-])C(=N)N	0.0	20737704	PubChem:(20737704)	2
622	1	N/A	-379.5017208734202	C7H8N4O2	[M + H]+	VGNVPHSNDMNPBZ	InChI=1S/C7H8N4O2/c1-5(12)6(13)10-11-7-8-3-2-4-9-7/h2-4H,1H3,(H,10,13)(H,8,9,11)	null	CC(=O)C(=O)NNC1=NC=CC=N1	0.5	130719743	PubChem:(130719743)	2
623	1	N/A	-379.5523271443082	C7H8N4O2	[M + H]+	IFLYPDSBWRMDKG	InChI=1S/C7H8N4O2/c1-5(12)13-11-7(8)6-4-9-2-3-10-6/h2-4H,1H3,(H2,8,11)	Pyrazinecarboximidamide, N-(acetyloxy)-	CC(=O)ON=C(C1=NC=CN=C1)N	-0.600000024	13715705;71338236	PubChem:(13715705 71338236)	2
624	1	N/A	-379.69015141068274	C7H8N4O2	[M + H]+	QEKVYIHIWAZUTJ	InChI=1S/C7H8N4O2/c8-10-7(12)6(11-13)5-3-1-2-4-9-5/h1-4,13H,8H2,(H,10,12)	null	C1=CC=NC(=C1)C(=NO)C(=O)NN	0.400000006	135778162;137216493;137267838	PubChem:(135778162 137216493 137267838)	2
625	1	N/A	-379.7150104939545	C7H8N4O2	[M + H]+	QAZGZDIPWAPIJI	InChI=1S/C7H8N4O2/c8-6-4(7(9)10)2-1-3-5(6)11(12)13/h1-3H,8H2,(H3,9,10)	null	C1=CC(=C(C(=C1)[N+](=O)[O-])N)C(=N)N	0.600000024	70075450	PubChem:(70075450)	2
626	1	N/A	-379.90422309888703	C7H8N4O2	[M + H]+	JQSRHAWSPAGGHZ	InChI=1S/C7H8N4O2/c12-4-3-5(13)11-7(10-4)6-8-1-2-9-6/h1-3,6,8-9H,(H2,10,11,12,13)	null	C1=CNC(N1)C2=NC(=CC(=O)N2)O	-0.699999988	129932124	PubChem:(129932124)	2
627	1	N/A	-380.07432453954385	C7H8N4O2	[M + H]+	LYZCJJKBNRNMBB	InChI=1S/C7H8N4O2/c1-6(12)13-11-5-10-7-4-8-2-3-9-7/h2-5H,1H3,(H,9,10,11)	null	CC(=O)ONC=NC1=NC=CN=C1	-0.300000012	12278546	PubChem:(12278546)	2
628	1	N/A	-380.17204354566036	C7H8N4O2	[M + H]+	ZLPOSUFVPIZAPV	InChI=1S/C7H8N4O2/c8-3-1-2-4-11-5-6(7(12)13)9-10-11/h5H,1-2,4H2,(H,12,13)	1-(3-cyanopropyl)-1H-1,2,3-triazole-4-carboxylic acid	C1=C(N=NN1CCCC#N)C(=O)O	-0.5	71757531	PubChem:(71757531)	2
629	1	N/A	-380.19093658251256	C7H8N4O2	[M + H]+	KSUOCRBZTKNBEU	InChI=1S/C7H8N4O2/c12-6-4(1-9-7(13)11-6)5-2-8-3-10-5/h2-4H,1H2,(H,8,10)(H2,9,11,12,13)	null	C1C(C(=O)NC(=O)N1)C2=CN=CN2	-1.29999995	129930245	PubChem:(129930245)	2
630	1	N/A	-380.6602677033131	C7H8N4O2	[M + H]+	OZUGOOUDRPRHFN	InChI=1S/C7H8N4O2/c1-2-13-7(12)11-10-6-8-4-3-5-9-6/h3-5H,2H2,1H3	null	CCOC(=O)N=NC1=NC=CC=N1	1.29999995	10511566;85166792	PubChem:(10511566 85166792)	2
631	1	N/A	-380.7775355190721	C7H8N4O2	[M + H]+	FASWGQAMHFNPTL	InChI=1S/C7H8N4O2/c1-3-4-13-10-7(12)6-5-8-11(2)9-6/h1,5H,4H2,2H3,(H,10,12)	null	CN1N=CC(=N1)C(=O)NOCC#C	0.0	131083857	PubChem:(131083857)	2
632	1	N/A	-380.88277338910365	C7H8N4O2	[M + H]+	BJNNYFVNWFYHSH	InChI=1S/C7H8N4O2/c8-11-7(12)5-1-2-6(4-10-13)9-3-5/h1-4,13H,8H2,(H,11,12)	null	C1=CC(=NC=C1C(=O)NN)C=NO	-0.600000024	135684453;135757712;135494954	PubChem:(135684453 135757712 135494954);PubMed	66
633	1	N/A	-381.0415089499813	C7H8N4O2	[M + H]+	CPSJESPPLDGVKH	InChI=1S/C7H8N4O2/c1-2-3-10-5-6(4-8)7(9-10)11(12)13/h5H,2-3H2,1H3	1H-Pyrazole-4-carbonitrile, 3-nitro-1-propyl-	CCCN1C=C(C(=N1)[N+](=O)[O-])C#N	0.899999976	71392929	PubChem:(71392929)	2
634	1	N/A	-381.2041592336517	C7H8N4O2	[M + H]+	LTHVCKIYWNAHFY	InChI=1S/C7H8N4O2/c1-11-3-2-4(10-11)5-6(12)9-7(13)8-5/h2-3,5H,1H3,(H2,8,9,12,13)	null	CN1C=CC(=N1)C2C(=O)NC(=O)N2	-1.0	131047021	PubChem:(131047021)	2
635	1	N/A	-381.52965714615016	C7H8N4O2	[M + H]+	LZRCBCYFUNGZRB	InChI=1S/C7H8N4O2/c8-3-4-9-11-7(13)6(12)10-5-1-2-5/h4-5H,1-2H2,(H,10,12)(H,11,13)	null	C1CC1NC(=O)C(=O)NN=CC#N	-0.100000001	130830569	PubChem:(130830569)	2
636	1	N/A	-382.25531474674955	C7H8N4O2	[M + H]+	JNWDVSJGCYFKPE	InChI=1S/C7H8N4O2/c1-4-5(7(12)13)10-11(3-2-8)6(4)9/h3,9H2,1H3,(H,12,13)	null	CC1=C(N(N=C1C(=O)O)CC#N)N	0.0	82589952	PubChem:(82589952)	2
637	1	N/A	-382.2783528700497	C7H8N4O2	[M + H]+	BRZMWLZCLOSXIM	InChI=1S/C7H8N4O2/c8-7(9)11-4-1-2-10-5(3-4)6(12)13/h1-3H,(H,12,13)(H4,8,9,10,11)	4-(diaminomethylideneamino)pyridine-2-carboxylic acid	C1=CN=C(C=C1N=C(N)N)C(=O)O	-0.800000012	20619274	PubChem:(20619274)	2
638	1	N/A	-382.30572369410334	C7H8N4O2	[M + H]+	RHZVMRZLWGSBJS	InChI=1S/C7H8N4O2/c8-7(9)10-5-3-1-2-4-6(5)11(12)13/h1-4H,(H4,8,9,10)	2-(2-nitrophenyl)guanidine	C1=CC=C(C(=C1)N=C(N)N)[N+](=O)[O-]	0.200000003	3580940;44331765	PubChem:(3580940 44331765);PubMed	66
639	1	N/A	-382.3303673088125	C7H8N4O2	[M + H]+	MWMWSHNMVKXYCW	InChI=1S/C7H8N4O2/c1-4-2-8-10-6-5(7(12)13)3-9-11(4)6/h2-4,10H,1H3,(H,12,13)	null	CC1C=NNC2=C(C=NN12)C(=O)O	0.200000003	136071615	PubChem:(136071615)	2
640	1	N/A	-382.63553051441113	C7H8N4O2	[M + H]+	NMWANDSIRQOSPH	InChI=1S/C7H8N4O2/c1-10-7(12)11(5-8-10)4-6-2-3-13-9-6/h2-3,5H,4H2,1H3	null	CN1C(=O)N(C=N1)CC2=NOC=C2	-0.400000006	130774779	PubChem:(130774779)	2
641	1	N/A	-382.6585867572836	C7H8N4O2	[M + H]+	XIKQADOKMDSKMU	InChI=1S/C7H8N4O2/c1-7(2,6(12)13)11-4-9-5(3-8)10-11/h4H,1-2H3,(H,12,13)	null	CC(C)(C(=O)O)N1C=NC(=N1)C#N	0.300000012	82235977	PubChem:(82235977)	2
642	1	N/A	-382.755799643729	C7H8N4O2	[M + H]+	KMAAYBOSGRGDPB	InChI=1S/C7H8N4O2/c8-3-5-4-11(1-2-12)7(9)10-6(5)13/h4,12H,1-2H2,(H2,9,10,13)	null	C1=C(C(=O)N=C(N1CCO)N)C#N	-1.89999998	129933464	PubChem:(129933464)	2
643	1	N/A	-382.7569101897135	C7H8N4O2	[M + H]+	LKZHCGARVWEMLK	InChI=1S/C7H8N4O2/c1-11(4-3-8)7(12)6(5-9)10-13-2/h4H2,1-2H3	Acetamide, 2-cyano-N-(cyanomethyl)-2-(methoxyimino)-N-methyl-, (E)-	CN(CC#N)C(=O)C(=NOC)C#N	0.100000001	13690536;71338218	PubChem:(13690536 71338218)	2
644	1	N/A	-382.87532250967723	C7H8N4O2	[M + H]+	XVPVOOKWGRXERV	InChI=1S/C7H8N4O2/c12-6-4(3-10-7(13)11-6)5-8-1-2-9-5/h1-2,4H,3H2,(H,8,9)(H2,10,11,12,13)	null	C1C(C(=O)NC(=O)N1)C2=NC=CN2	-1.29999995	129930229	PubChem:(129930229)	2
645	1	N/A	-383.0207466353821	C7H8N4O2	[M + H]+	OOFLANFZVMNUIX	InChI=1S/C7H8N4O2/c1-13-10-7(12)5-11-3-2-9-6(11)4-8/h2-3H,5H2,1H3,(H,10,12)	null	CONC(=O)CN1C=CN=C1C#N	-0.400000006	130768781	PubChem:(130768781)	2
646	1	N/A	-383.2069543863222	C7H8N4O2	[M + H]+	SNZDMVSQEWRHRA	InChI=1S/C7H8N4O2/c1-3-4-5(9-2-8-3)11-7(13)6(12)10-4/h2,7,13H,1H3,(H,10,12)(H,8,9,11)	null	CC1=C2C(=NC=N1)NC(C(=O)N2)O	-0.699999988	129929815	PubChem:(129929815)	2
647	1	N/A	-383.2972624837413	C7H8N4O2	[M + H]+	NJUMIEFLQKNTKC	InChI=1S/C7H8N4O2/c8-5-3-1-2-4(7(9)10)6(5)11(12)13/h1-3H,8H2,(H3,9,10)	3-amino-2-nitrobenzenecarboximidamide	C1=CC(=C(C(=C1)N)[N+](=O)[O-])C(=N)N	0.600000024	22002084	PubChem:(22002084)	2
648	1	N/A	-383.34037794886376	C7H8N4O2	[M + H]+	LJYTWTBIHBTPHH	InChI=1S/C7H8N4O2/c8-2-4-13-7(12)5-11-3-1-6(9)10-11/h1,3H,4-5H2,(H2,9,10)	null	C1=CN(N=C1N)CC(=O)OCC#N	-0.300000012	62112088	PubChem:(62112088)	2
649	1	N/A	-383.3949557900334	C7H8N4O2	[M + H]+	HDRCSZYZQRKGFE	InChI=1S/C7H8N4O2/c1-2-5-4(3-8)6(12)10-7(13)11(5)9/h2,9H2,1H3,(H,10,12,13)	null	CCC1=C(C(=O)NC(=O)N1N)C#N	-0.800000012	129939977	PubChem:(129939977)	2
650	1	N/A	-383.5599653089328	C7H8N4O2	[M + H]+	CUDROCAQLIAOKR	InChI=1S/C7H8N4O2/c1(6-2-9-4-12-6)8-3-7-10-5-13-11-7/h2,4-5,8H,1,3H2	null	C1=C(OC=N1)CNCC2=NOC=N2	-0.5	106394038	PubChem:(106394038)	2
651	1	N/A	-383.6042741799649	C7H8N4O2	[M + H]+	ISOZSEGCYIKTRG	InChI=1S/C7H8N4O2/c1-5-10-11-7(13-5)8-2-6-3-12-4-9-6/h3-4H,2H2,1H3,(H,8,11)	null	CC1=NN=C(O1)NCC2=COC=N2	0.400000006	130639250	PubChem:(130639250)	2
652	1	N/A	-384.00932891806644	C7H8N4O2	[M + H]+	SANYQLJUVTZWIM	InChI=1S/C7H8N4O2/c8-6-2-1-4(11(12)13)3-5(6)7(9)10/h1-3H,8H2,(H3,9,10)	null	C1=CC(=C(C=C1[N+](=O)[O-])C(=N)N)N	0.427820444	23570805	PubChem:(23570805)	2
