rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
316	1	N/A	-149.0673020860036	C9H14O5	[M - H]-	CMSTYRZLMJQTRN	InChI=1S/C9H14O5/c1-4-9(6(3)10,8(13)14)5(2)7(11)12/h6,10H,2,4H2,1,3H3,(H,11,12)(H,13,14)	null	CCC(C(C)O)(C(=C)C(=O)O)C(=O)O	0.400000006	87892502	PubChem:(87892502)	2
317	1	N/A	-149.09907925943844	C9H14O5	[M - H]-	AYWGKMHUCXEYMB	InChI=1S/C9H14O5/c1-8(2,7(10)11)9-12-3-6(4-13-9)5-14-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C(=O)O)C12OCC(CO1)CO2	0.100000001	116986855	PubChem:(116986855)	2
318	1	N/A	-149.26814071641203	C9H14O5	[M - H]-	XUZCZKHANXNOET	InChI=1S/C9H14O5/c1-13-9(12)6-4-7(14-5-6)2-3-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CC(OC1)CCC(=O)O	0.0	132327502	PubChem:(132327502)	2
319	1	N/A	-149.2834353656436	C9H14O5	[M - H]-	MJHZUNODQJAGGZ	InChI=1S/C9H14O5/c1-6(10)13-5-9-8(3-4-12-9)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OCC1C(CCO1)OC(=O)C	0.100000001	56629166;76380120	PubChem:(56629166 76380120)	2
320	1	N/A	-149.30866618007997	C9H14O5	[M - H]-	HQCMUHFRMNEEQW	InChI=1S/C9H14O5/c1-12-4-6-3-7(5-13-2)9(11)14-8(6)10/h6-7H,3-5H2,1-2H3	null	COCC1CC(C(=O)OC1=O)COC	-0.300000012	15164061	PubChem:(15164061)	2
321	1	N/A	-149.32585417619558	C9H14O5	[M - H]-	LHHLYOVYBZWIGM	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6-7H,3-5H2,1-2H3	diethyl 2-formylsuccinate	CCOC(=O)CC(C=O)C(=O)OCC	0.300000012	231500;92154066;92172942	PubChem:(231500 92154066 92172942)	2
322	1	N/A	-149.3639322019049	C9H14O5	[M - H]-	WICCGMSZJTYGCC	InChI=1S/C9H14O5/c1-3-13-8(11)9(2,12)6-4-5-7(10)14-6/h6,12H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C1CCC(=O)O1)O	0.100000001	69331160	PubChem:(69331160)	2
323	1	N/A	-149.48136291758814	C9H14O5	[M - H]-	JSTYVUJTUKKNNV	InChI=1S/C9H14O5/c1-4-5-8(2,13)7(12)14-9(5,3)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CCC1C(C(=O)OC1(C)C(=O)O)(C)O	0.400000006	129989004	PubChem:(129989004)	2
324	1	N/A	-149.7941708095085	C9H14O5	[M - H]-	JTJQKYXYIBYAEB	InChI=1S/C9H14O5/c1-4-2-5(8(11)12)6(9(13)14)3-7(4)10/h4-7,10H,2-3H2,1H3,(H,11,12)(H,13,14)	null	CC1CC(C(CC1O)C(=O)O)C(=O)O	0.0	71027320	PubChem:(71027320)	2
325	1	N/A	-149.79447618250128	C9H14O5	[M - H]-	AXFDNYBFABVNDD	InChI=1S/C9H14O5/c10-6-2-1-5(3-8(11)12)7(4-6)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(CC1O)C(=O)O)CC(=O)O	0.214997113	""	KEGG Mine	8589934592
326	1	N/A	-149.94412576978746	C9H14O5	[M - H]-	OHDXCUVRFUWVMY	InChI=1S/C9H14O5/c1-2-14-9(13)6-7(10)4-3-5-8(11)12/h2-6H2,1H3,(H,11,12)	null	CCOC(=O)CC(=O)CCCC(=O)O	0.100000001	87070832	PubChem:(87070832)	2
327	1	N/A	-150.05437899611647	C9H14O5	[M - H]-	YFDVMNLRKVIESF	InChI=1S/C9H14O5/c10-6-5-7(9(13)14)3-1-2-4-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CCC(=O)O)CC(CC=O)C(=O)O	-0.100000001	130406077	PubChem:(130406077)	2
328	1	N/A	-150.07226933684788	C9H14O5	[M - H]-	QXKSCLPUQKAXAK	InChI=1S/C9H14O5/c1-3-9(7(10)11,8(12)13)5-6-14-4-2/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC(CCOC=C)(C(=O)O)C(=O)O	1.20000005	54251995	PubChem:(54251995)	2
329	1	N/A	-150.18158479527895	C9H14O5	[M - H]-	AGASTOPARCSCTH	InChI=1S/C9H14O5/c10-7(11)9(14,8(12)13)6-4-2-1-3-5-6/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(CC1)C(C(=O)O)(C(=O)O)O	1.10000002	12297385	PubChem:(12297385)	2
330	1	N/A	-150.28777411331006	C9H14O5	[M - H]-	QYEBBEGRQFGGDA	InChI=1S/C9H14O5/c1-13-5-3-9(8(11)12)6-14-4-2-7(9)10/h2-6H2,1H3,(H,11,12)	null	COCCC1(COCCC1=O)C(=O)O	-0.100000001	106469882	PubChem:(106469882)	2
331	1	N/A	-150.29980251726536	C9H14O5	[M - H]-	ORWIFNDDFVEXOP	InChI=1S/C9H14O5/c1-3-14-8(11)5-4-7(6(2)10)9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CCOC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87965653	PubChem:(87965653)	2
332	1	N/A	-150.3040061623322	C9H14O5	[M - H]-	GJSVDLMIVGTEEC	InChI=1S/C9H14O5/c1-14-5-2-3-6(8(10)11)7(4-5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	4-methoxycyclohexane-1,2-dicarboxylic acid	COC1CCC(C(C1)C(=O)O)C(=O)O	0.100000001	20217646;53841976	PubChem:(20217646 53841976)	2
333	1	N/A	-150.31979949700823	C9H14O5	[M - H]-	QKRGWAIAFFIIHG	InChI=1S/C9H14O5/c1-7(10)6-9(3-2-8(11)12)13-4-5-14-9/h2-6H2,1H3,(H,11,12)	3-[2-(2-oxopropyl)-1,3-dioxolan-2-yl]propanoic Acid	CC(=O)CC1(OCCO1)CCC(=O)O	-0.800000012	11962013	PubChem:(11962013)	2
334	1	N/A	-150.3723978032058	C9H14O5	[M - H]-	MRZOBYXLLOJEQD	InChI=1S/C9H14O5/c1-13-8(10)5-3-6-2-4-7(14-6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CCC1CCC(O1)C(=O)O	0.400000006	125424525;125424526;125424527;125424528;137701694	PubChem:(125424525 125424526 125424527 125424528 137701694)	2
335	1	N/A	-150.41294248173344	C9H14O5	[M - H]-	NKCABWBIWDABAW	InChI=1S/C9H14O5/c1-4-7(11)14-8(6(2)5-10)9(12)13-3/h5-6,8H,4H2,1-3H3	null	CCC(=O)OC(C(C)C=O)C(=O)OC	0.5	54115553	PubChem:(54115553)	2
336	1	N/A	-150.42874347763188	C9H14O5	[M - H]-	JRHPEASFXDDNIW	InChI=1S/C9H14O5/c1-3-14-9(13)6(2)7(10)4-5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)C(=O)CCC(=O)O	0.300000012	15004679	PubChem:(15004679)	2
337	1	N/A	-150.46247093277438	C9H14O5	[M - H]-	QYHPUSCEKFQDIS	InChI=1S/C9H14O5/c1-4-13-9(12)5-8(11)6(2)14-7(3)10/h6H,4-5H2,1-3H3	null	CCOC(=O)CC(=O)C(C)OC(=O)C	0.699999988	124630126;124630127	PubChem:(124630126 124630127)	2
338	1	N/A	-150.4849440865204	C9H14O5	[M - H]-	LZYNSNNYZOQDHR	InChI=1S/C9H14O5/c1-6(7(10)4-5-13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CC(C(=O)CCOC)C(=O)C(=O)OC	0.200000003	115353603	PubChem:(115353603)	2
339	1	N/A	-150.49794840382492	C9H14O5	[M - H]-	UQHZBCSQMQNMOZ	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h6H,2-5H2,1H3,(H,10,11)(H,13,14)	null	CCCC(CCC(=O)O)C(=O)C(=O)O	0.899999976	87224908	PubChem:(87224908)	2
340	1	N/A	-150.57096440409939	C9H14O5	[M - H]-	OZJYKNDKANUNBH	InChI=1S/C9H14O5/c1-2-8(12)14-9(13)6-4-3-5-7(10)11/h2,12H,3-6H2,1H3,(H,10,11)	null	CC=C(O)OC(=O)CCCCC(=O)O	0.800000012	88832205	PubChem:(88832205)	2
341	1	N/A	-150.6574414711379	C9H14O5	[M - H]-	PROLSZJRVJEXQY	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-6-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12OCC(CO2)C(=O)O	-0.400000006	82658566	PubChem:(82658566)	2
342	1	N/A	-150.86906214678035	C9H14O5	[M - H]-	KBFSPUVZILDOMK	InChI=1S/C9H14O5/c10-8(11)4-6-5-14-3-1-2-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(C(COC1)CC(=O)O)C(=O)O	0.154030725	""	KEGG Mine	8589934592
343	1	N/A	-150.94090503040127	C9H14O5	[M - H]-	KGMNRTTZLDUSRR	InChI=1S/C9H14O5/c10-8(11)5-6(9(12)13)7-3-1-2-4-14-7/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CCOC(C1)C(CC(=O)O)C(=O)O	0.0	12246391	PubChem:(12246391)	2
344	1	N/A	-150.94239779174154	C9H14O5	[M - H]-	GQNTZMSQNVJTKU	InChI=1S/C9H14O5/c1-6(2)7(10)14-5-4-9(3,13)8(11)12/h13H,1,4-5H2,2-3H3,(H,11,12)	null	CC(=C)C(=O)OCCC(C)(C(=O)O)O	0.600000024	88175141	PubChem:(88175141)	2
345	1	N/A	-151.2059439779242	C9H14O5	[M - H]-	CFOPBLCWABJXIR	InChI=1S/C9H14O5/c1-4-5-7(14-6(2)10)8(11)9(12)13-3/h7H,4-5H2,1-3H3	null	CCCC(C(=O)C(=O)OC)OC(=O)C	1.20000005	134855442	PubChem:(134855442)	2
346	1	N/A	-151.2479245247338	C9H14O5	[M - H]-	KJOOKYWBNWGLFW	InChI=1S/C9H14O5/c10-7(11)5-6-3-1-2-4-9(6,14)8(12)13/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(C(C1)CC(=O)O)(C(=O)O)O	0.100000001	130020933;130806989;130905992	PubChem:(130020933 130806989 130905992);KEGG Mine	8589934594
347	1	N/A	-151.2802726799411	C9H14O5	[M - H]-	JYKDNVOTOCPKQX	InChI=1S/C9H14O5/c1-2-14-9(13)5-3-4-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	null	CCOC(=O)CCCC(=O)CC(=O)O	0.100000001	57196722	PubChem:(57196722)	2
348	1	N/A	-151.38238167326568	C9H14O5	[M - H]-	BQUNQBBVHIUTSC	InChI=1S/C9H14O5/c10-7(5-6-9(13)14)3-1-2-4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C(CCC(=O)O)CC(C=CC(=O)O)O	0.0	101020131	COCONUT:(CNP0247397);Natural Products:(UNPD222226 UNPD110560);PubChem:(101020131);SuperNatural:(SN00264768)	3178498
349	1	N/A	-151.45811481873494	C9H14O5	[M - H]-	SDTSQNRAFMKSAP	InChI=1S/C9H14O5/c1-5(2)6(8(11)13-3)7(10)9(12)14-4/h5-6H,1-4H3	null	CC(C)C(C(=O)C(=O)OC)C(=O)OC	1.39999998	92002785	PubChem:(92002785)	2
350	1	N/A	-151.47449878947145	C9H14O5	[M - H]-	SQKXJAVYJSNWRJ	InChI=1S/C9H14O5/c1-5-6(12-2)7(8(10)13-3)9(11)14-4/h5-7H,1H2,2-4H3	dimethyl 2-(1-methoxy-2-propenyl)malonate	COC(C=C)C(C(=O)OC)C(=O)OC	0.699999988	24977963	PubChem:(24977963)	2
351	1	N/A	-151.62192505038428	C9H14O5	[M - H]-	IAYDRZOJLGJUMJ	InChI=1S/C9H14O5/c1-13-9(12)7-4-2-6(14-7)3-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCC(O1)CCC(=O)O	0.400000006	125514671;125514673;125514675;125514677	PubChem:(125514671 125514673 125514675 125514677)	2
352	1	N/A	-151.7237378020702	C9H14O5	[M - H]-	ZABINOCDXFHLMX	InChI=1S/C9H14O5/c1-4-13-8(12)9(3)5(2)14-7(11)6(9)10/h5-6,10H,4H2,1-3H3	null	CCOC(=O)C1(C(OC(=O)C1O)C)C	0.800000012	11074442	PubChem:(11074442)	2
353	1	N/A	-151.74143101346183	C9H14O5	[M - H]-	BTDFRMLKMPPTOM	InChI=1S/C9H14O5/c1-6(10)8(11)12-4-7-5-13-9(2,3)14-7/h7H,4-5H2,1-3H3	null	CC(=O)C(=O)OCC1COC(O1)(C)C	0.300000012	57775503	PubChem:(57775503)	2
354	1	N/A	-151.76415488759957	C9H14O5	[M - H]-	YFVXAEIOINJLTQ	InChI=1S/C9H14O5/c1-3-13-6-7(5-8(10)11)9(12)14-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCOC=C(CC(=O)O)C(=O)OCC	0.5	88324053	PubChem:(88324053)	2
355	1	N/A	-151.80067525116218	C9H14O5	[M - H]-	NVAXXUUXROILGR	InChI=1S/C9H14O5/c1-9(8(10)11,2-6-3-12-6)14-5-7-4-13-7/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CC1CO1)(C(=O)O)OCC2CO2	-0.400000006	88753967	PubChem:(88753967)	2
356	1	N/A	-151.8779519999285	C9H14O5	[M - H]-	KOBCLWRPXLWSRB	InChI=1S/C9H14O5/c1-8-4-12-9(13-5-8,14-6-8)3-2-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12COC(OC1)(OC2)CCC(=O)O	-0.100000001	116986991	PubChem:(116986991)	2
357	1	N/A	-152.09076680259383	C9H14O5	[M - H]-	LZRHBRYZFWWLHX	InChI=1S/C9H14O5/c1-3-12-5-4-9(2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCOCCC1(C(=O)OCOC1=O)C	1.0	118686365	PubChem:(118686365)	2
358	1	N/A	-152.0997444788111	C9H14O5	[M - H]-	IKHOYRRLJZMFNF	InChI=1S/C9H14O5/c1-5(10)7(8(11)12)6-4-13-9(2,3)14-6/h6-7H,4H2,1-3H3,(H,11,12)	2-(2,2-dimethyl-1,3-dioxolan-4-yl)-3-oxobutanoic acid	CC(=O)C(C1COC(O1)(C)C)C(=O)O	-0.100000001	19861331	PubChem:(19861331)	2
359	1	N/A	-152.16570895170494	C9H14O5	[M - H]-	NBRVVWSCRRSWQW	InChI=1S/C9H14O5/c1-6(5-8(11)12)3-4-9(13)14-7(2)10/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(CCC(=O)OC(=O)C)CC(=O)O	0.5	91691568	PubChem:(91691568)	2
360	1	N/A	-152.17316547057973	C9H14O5	[M - H]-	ANEHVGIVKOAVNU	InChI=1S/C9H14O5/c1-4-5-6(7(12-4)8(10)11)14-9(2,3)13-5/h4-7H,1-3H3,(H,10,11)	2,2,6-trimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-4-carboxylic acid	CC1C2C(C(O1)C(=O)O)OC(O2)(C)C	0.200000003	22974866;59042825;59964133;89980872	PubChem:(22974866 59042825 59964133 89980872)	2
361	1	N/A	-152.18810669972206	C9H14O5	[M - H]-	AJXVPOWCKWIZAF	InChI=1S/C9H14O5/c1-6(10)13-8-3-4-12-9(5-8)14-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCOC(C1)OC(=O)C	0.600000024	69316473;70668954	PubChem:(69316473 70668954)	2
362	1	N/A	-152.40645247980325	C9H14O5	[M - H]-	VIJIOWLVKJAVFZ	InChI=1S/C9H14O5/c1-11-8(10)4-9-13-5-7-6(14-9)2-3-12-7/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1OCC2C(O1)CCO2	-0.200000003	70824550;77929465	PubChem:(70824550 77929465)	2
363	1	N/A	-152.47021830639517	C9H14O5	[M - H]-	MVRNWBYOWIVXGC	InChI=1S/C9H14O5/c1-5-7(8(10)12-3)6(2)14-9(11)13-4/h5H2,1-4H3	null	CCC(=C(C)OC(=O)OC)C(=O)OC	1.70000005	124150681	PubChem:(124150681)	2
364	1	N/A	-152.48778378573576	C9H14O5	[M - H]-	XRLLEPCUJILDSY	InChI=1S/C9H14O5/c1-4-7(11)5-8(9(12)13-3)14-6(2)10/h8H,4-5H2,1-3H3	null	CCC(=O)CC(C(=O)OC)OC(=O)C	0.200000003	10910579	PubChem:(10910579)	2
365	1	N/A	-152.5084873288979	C9H14O5	[M - H]-	TWCFOGWAPLYRLR	InChI=1S/C9H14O5/c1-6(11)7(4-9(13)14)2-3-8(12)5-10/h7,10H,2-5H2,1H3,(H,13,14)	Heptanoic acid, 3-acetyl-7-hydroxy-6-oxo-	CC(=O)C(CCC(=O)CO)CC(=O)O	-1.20000005	71356513	PubChem:(71356513)	2
366	1	N/A	-152.71518704606547	C9H14O5	[M - H]-	YRHAMZVXPLYXCM	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-14-4-6-2-3-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(COCC1CC1)C(=O)O	0.400000006	106931563	PubChem:(106931563)	2
367	1	N/A	-152.8571976972666	C9H14O5	[M - H]-	XXDOVAHPQZREAK	InChI=1S/C9H14O5/c1-9(13-4-5-14-9)3-2-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC1(OCCO1)CCC(=O)CC(=O)O	-0.200000003	57292868	PubChem:(57292868)	2
368	1	N/A	-152.8837327803046	C9H14O5	[M - H]-	KQFGHDLZTKUPIA	InChI=1S/C9H14O5/c10-7(9(13)14)5-3-1-2-4-6(5)8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)O)C(=O)O	0.496580839	""	KEGG Mine	8589934592
369	1	N/A	-153.056991336576	C9H14O5	[M - H]-	KLFCNKKIMWSNPQ	InChI=1S/C9H14O5/c1-2-13-9(12)7(10)5-6-3-4-8(11)14-6/h6-7,10H,2-5H2,1H3	null	CCOC(=O)C(CC1CCC(=O)O1)O	0.200000003	69331163	PubChem:(69331163)	2
370	1	N/A	-153.18959495122368	C9H14O5	[M - H]-	WLZUNYNNDKDYKH	InChI=1S/C9H14O5/c1-9(2)13-6-3-5(4-7(10)11)12-8(6)14-9/h5-6,8H,3-4H2,1-2H3,(H,10,11)	null	CC1(OC2CC(OC2O1)CC(=O)O)C	0.200000003	14163937;14163938	PubChem:(14163937 14163938)	2
371	1	N/A	-153.22884288028982	C9H14O5	[M - H]-	DNSXIUFKEXKSFF	InChI=1S/C9H14O5/c10-6(7(11)12)9(8(13)14)4-2-1-3-5-9/h6,10H,1-5H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)(C(C(=O)O)O)C(=O)O	0.600000024	105454144	PubChem:(105454144)	2
372	1	N/A	-153.35457838241604	C9H14O5	[M - H]-	FLVPOOBHIFLQER	InChI=1S/C9H14O5/c1-5-6(12-2)9(5,7(10)13-3)8(11)14-4/h5-6H,1-4H3	null	CC1C(C1(C(=O)OC)C(=O)OC)OC	0.5	101800292	PubChem:(101800292)	2
373	1	N/A	-153.44619849071773	C9H14O5	[M - H]-	NZUFYTSLZFATRL	InChI=1S/C9H14O5/c1-5(10)8(4,13)9(14,6(2)11)7(3)12/h13-14H,1-4H3	null	CC(=O)C(C)(C(C(=O)C)(C(=O)C)O)O	-1.60000002	88178987	PubChem:(88178987)	2
374	1	N/A	-153.44906731648373	C9H14O5	[M - H]-	PDQRKAHIMSIVDZ	InChI=1S/C9H14O5/c1-3-6(10)4-5(2)7(8(11)12)9(13)14/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=O)CC(C)C(C(=O)O)C(=O)O	0.400000006	10726778	PubChem:(10726778)	2
375	1	N/A	-153.46805556148013	C9H14O5	[M - H]-	QNCXKSAMVHOSCQ	InChI=1S/C9H14O5/c10-6(5-8(11)12)4-7-2-1-3-9(13)14-7/h6-7,10H,1-5H2,(H,11,12)	null	C1CC(OC(=O)C1)CC(CC(=O)O)O	-0.200000003	70963468	PubChem:(70963468)	2
376	1	N/A	-153.58795072839766	C9H14O5	[M - H]-	ZSDSHNBTUKFXPR	InChI=1S/C9H14O5/c1-5(2)3-6(8(11)12)4-7(10)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2-(2-methylpropyl)-4-oxopentanedioic acid	CC(C)CC(CC(=O)C(=O)O)C(=O)O	0.800000012	11615442	PubChem:(11615442)	2
377	1	N/A	-153.689719084256	C9H14O5	[M - H]-	YQUQINJSZJWENV	InChI=1S/C9H14O5/c1-4-14-9(13)8(12)7(5(2)10)6(3)11/h7-8,12H,4H2,1-3H3	null	CCOC(=O)C(C(C(=O)C)C(=O)C)O	-0.5	57424961	PubChem:(57424961)	2
378	1	N/A	-153.70338693231187	C9H14O5	[M - H]-	DSNJODXRYOPOQW	InChI=1S/C9H14O5/c1-2-12-8(10)3-4-9(11)14-6-7-5-13-7/h7H,2-6H2,1H3	null	CCOC(=O)CCC(=O)OCC1CO1	0.337379068	88341304	PubChem:(88341304)	2
379	1	N/A	-153.74641372851931	C9H14O5	[M - H]-	OTKVZXMKGCYUPK	InChI=1S/C9H14O5/c1-4-6(7(10)14-5-2)9(3,13)8(11)12/h4,6,13H,1,5H2,2-3H3,(H,11,12)	3-ethoxycarbonyl-2-hydroxy-2-methylpent-4-enoic acid	CCOC(=O)C(C=C)C(C)(C(=O)O)O	0.400000006	12192440;11206455;101749035	PubChem:(12192440 11206455 101749035)	2
380	1	N/A	-153.86976265767993	C9H14O5	[M - H]-	NBJPIQRIRLDZPO	InChI=1S/C9H14O5/c1-4-12-7(10)6-9(3,14-6)8(11)13-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C1C(O1)(C)C(=O)OCC	0.699999988	132536284;132536285	PubChem:(132536284 132536285)	2
381	1	N/A	-153.9053221761092	C9H14O5	[M - H]-	IZYQVMFUJXINTH	InChI=1S/C9H14O5/c1-7(11)14-8(6-10)4-3-5-9(12)13-2/h6,8H,3-5H2,1-2H3	null	CC(=O)OC(CCCC(=O)OC)C=O	0.200000003	10750612	PubChem:(10750612)	2
382	1	N/A	-154.03416456366747	C9H14O5	[M - H]-	OJSCMAXSAXBKSJ	InChI=1S/C9H14O5/c1-4-9(14-7(3)11)8(12)5-13-6(2)10/h9H,4-5H2,1-3H3	null	CCC(C(=O)COC(=O)C)OC(=O)C	0.699999988	125475747	PubChem:(125475747)	2
383	1	N/A	-154.08985962223014	C9H14O5	[M - H]-	DMHUVPYMKCDLQC	InChI=1S/C9H14O5/c1-5(9(13)14)7(6(2)10)3-4-8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C(CCC(=O)O)C(=O)C)C(=O)O	-0.200000003	88446097	PubChem:(88446097)	2
384	1	N/A	-154.16346508645105	C9H14O5	[M - H]-	UHVWWQXNJULASF	InChI=1S/C9H14O5/c1-9(4-2-3-8(11)12)13-5-7(10)6-14-9/h2-6H2,1H3,(H,11,12)	null	CC1(OCC(=O)CO1)CCCC(=O)O	0.100000001	97640869	PubChem:(97640869)	2
385	1	N/A	-154.26462676189948	C9H14O5	[M - H]-	QLJLIXRDKFAGFW	InChI=1S/C9H14O5/c1-13-8(11)6-3-5(10)4-7(6)9(12)14-2/h5-7,10H,3-4H2,1-2H3	dimethyl 4-hydroxycyclopentane-1,2-dicarboxylate	COC(=O)C1CC(CC1C(=O)OC)O	-0.200000003	560100;14489523;59165428;100990257	PubChem:(560100 14489523 59165428 100990257)	2
386	1	N/A	-154.30859016280252	C9H14O5	[M - H]-	FWOIVVHDCYHHCI	InChI=1S/C9H14O5/c1-5(10)13-7-4-6(8(11)12)14-9(7,2)3/h6-7H,4H2,1-3H3,(H,11,12)	null	CC(=O)OC1CC(OC1(C)C)C(=O)O	0.400000006	129989793	PubChem:(129989793)	2
387	1	N/A	-154.33682569335863	C9H14O5	[M - H]-	OZWOGRXYHCFWGD	InChI=1S/C9H14O5/c10-8(11)4-6-5-13-9(14-6)7-2-1-3-12-7/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(OC1)C2OCC(O2)CC(=O)O	-0.200000003	117168856	PubChem:(117168856)	2
388	1	N/A	-154.39103245263811	C9H14O5	[M - H]-	FEDCMZDMIFNVJP	InChI=1S/C9H14O5/c1-4-6-7(10)13-9(5-2,12-3)14-8(6)11/h6H,4-5H2,1-3H3	null	CCC1C(=O)OC(OC1=O)(CC)OC	1.70000005	118686360	PubChem:(118686360)	2
389	1	N/A	-154.41626285023068	C9H14O5	[M - H]-	DINAJLXUXOCTQH	InChI=1S/C9H14O5/c1-9(2)13-6(4-3-5-10)7(14-9)8(11)12/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC1(OC(C(O1)C(=O)O)CCC=O)C	-0.100000001	101481545	PubChem:(101481545)	2
390	1	N/A	-154.44818474402	C9H14O5	[M - H]-	NZDROBNIBWKMQX	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-6-3-2-4-14-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(CC1CCCO1)C(=O)O	0.600000024	103973274	PubChem:(103973274)	2
391	1	N/A	-154.47905274152384	C9H14O5	[M - H]-	RHFWCEYBHLGCKH	InChI=1S/C9H14O5/c1-5-13-8(12)9(4,6(2)10)14-7(3)11/h5H2,1-4H3	Ethyl 2-acetyllactate acetate	CCOC(=O)C(C)(C(=O)C)OC(=O)C	0.5	117229;92177789;92221484	PubChem:(117229 92177789 92221484);NORMAN:(NS00050312)	262146
392	1	N/A	-154.6085884374158	C9H14O5	[M - H]-	NOQMQRAUOVLSSJ	InChI=1S/C9H14O5/c1-14-6(7(10)11)9(8(12)13)4-2-3-5-9/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COC(C(=O)O)C1(CCCC1)C(=O)O	0.600000024	14376548	PubChem:(14376548)	2
393	1	N/A	-154.60947800119558	C9H14O5	[M - H]-	MJKDFDIQAUPIGP	InChI=1S/C9H14O5/c1-4-9(2,3)14-7(10)6-5-12-8(11)13-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C1COC(=O)O1	1.79999995	134599607	PubChem:(134599607)	2
394	1	N/A	-154.63517383800124	C9H14O5	[M - H]-	UPCKNWSFFSQSNK	InChI=1S/C9H14O5/c10-7(2-1-3-8(11)12)5-4-6(5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	(1S,2S)-2-[(1R)-4-carboxy-1-hydroxybutyl]cyclopropane-1-carboxylic acid	C1C(C1C(=O)O)C(CCCC(=O)O)O	-0.300000012	11344696	PubChem:(11344696)	2
395	1	N/A	-154.68037725713148	C9H14O5	[M - H]-	PSYYVBOSHIMNKN	InChI=1S/C9H14O5/c1-4-7(11)8(14-6(3)10)9(12)13-5-2/h8H,4-5H2,1-3H3	Pentanoic acid, 2-(acetyloxy)-3-oxo-, ethyl ester	CCC(=O)C(C(=O)OCC)OC(=O)C	0.800000012	13301813;129383509;129383510	PubChem:(13301813 129383509 129383510)	2
396	1	N/A	-154.73921477648108	C9H14O5	[M - H]-	ARLKBNBCRKJGOM	InChI=1S/C9H14O5/c1-4-13-7(11)5-6(10)8(12)14-9(5,2)3/h5-6,10H,4H2,1-3H3	null	CCOC(=O)C1C(C(=O)OC1(C)C)O	0.699999988	53658322	PubChem:(53658322)	2
