rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2682	1	N/A	-221.5937065098233	C12H14O2	[M + H]+	CVDCLBWIITURKA	InChI=1S/C12H14O2/c1-8-12(14-8)11-5-3-2-4-9(11)6-10-7-13-10/h2-5,8,10,12H,6-7H2,1H3	null	CC1C(O1)C2=CC=CC=C2CC3CO3	1.79999995	91108558	PubChem:(91108558)	2
2683	1	N/A	-221.59549660923523	C12H14O2	[M + H]+	WRYIARNKAPHSOX	InChI=1S/C12H14O2/c1-2-8-13-9-11-12(14-11)10-6-4-3-5-7-10/h2-7,11-12H,1,8-9H2	null	C=CCOCC1C(O1)C2=CC=CC=C2	1.89999998	11019647;14954776;134929142	PubChem:(11019647 14954776 134929142)	2
2684	1	N/A	-221.6197201145913	C12H14O2	[M + H]+	VEIFFDKIMHBVHX	InChI=1S/C12H14O2/c1-8(9-5-6-9)11-4-2-3-10(7-13)12(11)14/h2-4,7-9,14H,5-6H2,1H3	null	CC(C1CC1)C2=CC=CC(=C2O)C=O	3.29999995	90842218	PubChem:(90842218)	2
2685	1	N/A	-221.66254945301685	C12H14O2	[M + H]+	OFJQUOIWGFVWQG	InChI=1S/C12H14O2/c1-8(13)9-5-6-11-10(7-9)3-2-4-12(11)14/h2-4,9,14H,5-7H2,1H3	1-(5-hydroxy-1,2,3,4-tetrahydro-2-naphthalenyl)ethanone	CC(=O)C1CCC2=C(C1)C=CC=C2O	1.89999998	24976944	PubChem:(24976944)	2
2686	1	N/A	-221.67328344084336	C12H14O2	[M + H]+	CAVQLWCSIDWDCW	InChI=1S/C12H14O2/c1-9-11(8-14-12(9)13-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3	2-methoxy-3-methyl-4-phenyl-4,5-dihydro-furan	CC1=C(OCC1C2=CC=CC=C2)OC	2.29999995	12529271	PubChem:(12529271)	2
2687	1	N/A	-221.70432633753668	C12H14O2	[M + H]+	ZDGPAQZSNBZTBR	InChI=1S/C12H14O2/c1-8-3-4-12-10(5-6-14-12)11(8)7-9(2)13/h3-4H,5-7H2,1-2H3	null	CC1=C(C2=C(C=C1)OCC2)CC(=O)C	1.89999998	117281833	PubChem:(117281833)	2
2688	1	N/A	-221.71586648094478	C12H14O2	[M + H]+	NJZFADRRQHADHN	InChI=1S/C12H14O2/c1-4-6-8-10(3)11(12(13)14)9-7-5-2/h8-9H2,1-3H3,(H,13,14)	(E)-2-but-2-ynyl-3-methylhept-2-en-5-ynoic acid	CC#CCC(=C(CC#CC)C(=O)O)C	3.0	20591721;73689337	PubChem:(20591721 73689337)	2
2689	1	N/A	-221.73067991249258	C12H14O2	[M + H]+	LXKZPZGAVLQVKE	InChI=1S/C12H14O2/c1-9(2)14-11-7-3-5-10-6-4-8-13-12(10)11/h3-7,9H,8H2,1-2H3	null	CC(C)OC1=CC=CC2=C1OCC=C2	3.0	15808522	PubChem:(15808522)	2
2690	1	N/A	-221.76443627940643	C12H14O2	[M + H]+	HAFLGRGYVFJZND	InChI=1S/C12H14O2/c13-11-5-1-3-9(7-11)10-4-2-6-12(14)8-10/h7-8H,1-6H2	null	C1CC(=CC(=O)C1)C2=CC(=O)CCC2	0.600000024	12504875	PubChem:(12504875)	2
2691	1	N/A	-221.79073020965458	C12H14O2	[M + H]+	BJGZHLXKVYXBHA	InChI=1S/C12H14O2/c1-2-10(8-9-12(13)14)11-6-4-3-5-7-11/h2-7H,8-9H2,1H3,(H,13,14)	null	CC=C(CCC(=O)O)C1=CC=CC=C1	2.9000001	67746449	PubChem:(67746449)	2
2692	1	N/A	-221.85009427111413	C12H14O2	[M + H]+	QOCHMLXONZDVRM	InChI=1S/C12H14O2/c13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14/h5-6H,1-4,7-8H2	2-(6-oxocyclohexen-1-yl)cyclohex-2-en-1-one	C1CC=C(C(=O)C1)C2=CCCCC2=O	1.5	11629736	PubChem:(11629736)	2
2693	1	N/A	-221.85786597066163	C12H14O2	[M + H]+	MEHCDZIWMGKCEE	InChI=1S/C12H14O2/c1-4-10-7-5-6-8-11(10)9-12(13-2)14-3/h1,5-8,12H,9H2,2-3H3	Benzene, 1-(2,2-dimethoxyethyl)-2-ethynyl-	COC(CC1=CC=CC=C1C#C)OC	2.29999995	71416874	PubChem:(71416874)	2
2694	1	N/A	-221.86728030985017	C12H14O2	[M + H]+	TURPQSHKSYHEBT	InChI=1S/C12H14O2/c13-9-11-3-1-10(2-4-11)5-6-12(14)7-8-12/h1-4,9,14H,5-8H2	null	C1CC1(CCC2=CC=C(C=C2)C=O)O	1.70000005	117118450	PubChem:(117118450)	2
2695	1	N/A	-221.89845777373108	C12H14O2	[M + H]+	PFDGLWBUJWFRJE	InChI=1S/C12H14O2/c13-8-11-6-12(7-11)14-9-10-4-2-1-3-5-10/h1-5,8,11-12H,6-7,9H2	null	C1C(CC1OCC2=CC=CC=C2)C=O	1.60000002	105444260	PubChem:(105444260)	2
2696	1	N/A	-221.90116385474997	C12H14O2	[M + H]+	PWVFZPCOVWTNCN	InChI=1S/C12H14O2/c1-7-8(2)12(6-14)10(4)9(3)11(7)5-13/h5-6H,1-4H3	Ambcb5103815	CC1=C(C(=C(C(=C1C=O)C)C)C=O)C	2.29999995	352100	PubChem class - safety and toxic;PubChem:(352100);PubMed	67108930
2697	1	N/A	-221.9973592019214	C12H14O2	[M + H]+	ULEVJKMJNCFJNK	InChI=1S/C12H14O2/c1-8-4-9-6-11(13-2)12(14-3)7-10(9)5-8/h4,6-7H,5H2,1-3H3	null	CC1=CC2=CC(=C(C=C2C1)OC)OC	2.5999999	87972328	PubChem:(87972328)	2
2698	1	N/A	-222.0176958115191	C12H14O2	[M + H]+	GXTHDSLBLBJTQC	InChI=1S/C12H14O2/c1-2-9(7-10-8-14-10)11-5-3-4-6-12(11)13/h2-6,9-10,13H,1,7-8H2	null	C=CC(CC1CO1)C2=CC=CC=C2O	2.5	88769219	PubChem:(88769219)	2
2699	1	N/A	-222.07071425415867	C12H14O2	[M + H]+	XRDMYXHVXMEXFL	InChI=1S/C12H14O2/c1-2-10-11-5-4-9(13)7-8(11)3-6-12(10)14/h3,6,14H,2,4-5,7H2,1H3	null	CCC1=C(C=CC2=C1CCC(=O)C2)O	2.0	131256131	PubChem:(131256131)	2
2700	1	N/A	-222.07315941059713	C12H14O2	[M + H]+	JKICRGNRNZBXCT	InChI=1S/C12H14O2/c1-9(2)11(8-12(13)14)10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3,(H,13,14)	null	CC(=C)C(CC(=O)O)C1=CC=CC=C1	2.64472151	69858414	PubChem:(69858414)	2
2701	1	N/A	-222.1021855906706	C12H14O2	[M + H]+	DPVNFZPFUNOANF	InChI=1S/C12H14O2/c1-3-4-11-8-9-7-10(13-2)5-6-12(9)14-11/h5-8H,3-4H2,1-2H3	null	CCCC1=CC2=C(O1)C=CC(=C2)OC	3.5	86078661	PubChem:(86078661)	2
2702	1	N/A	-222.18504512021457	C12H14O2	[M + H]+	DKDGXKRCMHXTKM	InChI=1S/C12H14O2/c13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14/h1,3,5,7,10,13H,2,4,6,8H2	2-(2-hydroxyphenyl)cyclohexan-1-one	C1CCC(=O)C(C1)C2=CC=CC=C2O	2.29999995	18359468	PubChem:(18359468)	2
2703	1	N/A	-222.19878164095795	C12H14O2	[M + H]+	WIYHKLVUZYXVGN	InChI=1S/C12H14O2/c1-3-4-9-14-12(13)11-7-5-10(2)6-8-11/h3-8H,9H2,1-2H3	null	CC=CCOC(=O)C1=CC=C(C=C1)C	3.0	15424068	PubChem:(15424068)	2
2704	1	N/A	-222.20500113230003	C12H14O2	[M + H]+	LFAUXSPZXJGDPI	InChI=1S/C12H14O2/c1-4-10-6-8-11(9-7-10)12(13-3)14-5-2/h1,6-9,12H,5H2,2-3H3	null	CCOC(C1=CC=C(C=C1)C#C)OC	2.20000005	87615756	PubChem:(87615756)	2
2705	1	N/A	-222.28054395569706	C12H14O2	[M + H]+	LSADSZGYXFMATO	InChI=1S/C12H14O2/c1-2-11(12-9-14-12)13-8-10-6-4-3-5-7-10/h2-7,11-12H,1,8-9H2	null	C=CC(C1CO1)OCC2=CC=CC=C2	1.89999998	10877938;10976289;13911303;13911304;87522757;88569449	PubChem:(10877938 10976289 13911303 13911304 87522757 88569449)	2
2706	1	N/A	-222.3297950329778	C12H14O2	[M + H]+	DIMLEVTXBZONGF	InChI=1S/C12H14O2/c1-11(13)14-10-9-12-7-5-3-2-4-6-8-12/h2-8H,9-10H2,1H3	null	CC(=O)OCCC1=CC=CC=CC=C1	2.9000001	121013271;131853784	PubChem:(121013271 131853784)	2
2707	1	N/A	-222.35295109220954	C12H14O2	[M + H]+	NFSTURUREUGTJH	InChI=1S/C12H14O2/c1-2-6-10-12(14-10)11(13)9-7-4-3-5-8-9/h3-5,7-8,10,12H,2,6H2,1H3	Methanone, phenyl[(2S,3R)-3-propyloxiranyl]-	CCCC1C(O1)C(=O)C2=CC=CC=C2	2.5999999	11041555;11084650;11194821;22934310;100955742	PubChem:(11041555 11084650 11194821 22934310 100955742)	2
2708	1	N/A	-222.4072777850828	C12H14O2	[M + H]+	MWTQMPVPUNJRGC	InChI=1S/C12H14O2/c1-3-5-7-10(4-2)11-8-6-9-12(13)14-11/h3-7,9,11H,1,8H2,2H3	null	CC=C(C=CC=C)C1CC=CC(=O)O1	3.29999995	123473787	PubChem:(123473787)	2
2709	1	N/A	-222.4128651314488	C12H14O2	[M + H]+	HMFGXBUMNWFDEN	InChI=1S/C12H14O2/c1-8-4-5-11(6-9(8)2)7-10(3)12(13)14/h4-6H,3,7H2,1-2H3,(H,13,14)	null	CC1=C(C=C(C=C1)CC(=C)C(=O)O)C	3.0	116866191	PubChem:(116866191)	2
2710	1	N/A	-222.4426816818919	C12H14O2	[M + H]+	CRDRAPQOMZJMLS	InChI=1S/C12H14O2/c1-3-9-4-2-6-12(11(9)5-1)14-8-10-7-13-10/h2,4,6,10H,1,3,5,7-8H2	2-(2,3-dihydro-1H-inden-4-yloxymethyl)oxirane	C1CC2=C(C1)C(=CC=C2)OCC3CO3	2.4000001	19788275	PubChem:(19788275)	2
2711	1	N/A	-222.5383998609026	C12H14O2	[M + H]+	KHRVKEINZFYYQI	InChI=1S/C12H14O2/c1-8-3-2-4-10(7-8)12(14)11(13)9-5-6-9/h2-4,7,9,12,14H,5-6H2,1H3	null	CC1=CC(=CC=C1)C(C(=O)C2CC2)O	1.79999995	132225576	PubChem:(132225576)	2
2712	1	N/A	-222.54507167913272	C12H14O2	[M + H]+	CVUXKGMBXIMRJH	InChI=1S/C12H14O2/c1-3-12(2,11(13)14)9-10-7-5-4-6-8-10/h3-8H,1,9H2,2H3,(H,13,14)	2-benzyl-2-methylbut-3-enoic acid	CC(CC1=CC=CC=C1)(C=C)C(=O)O	2.9000001	11789991	PubChem:(11789991)	2
2713	1	N/A	-222.59103681462798	C12H14O2	[M + H]+	LKKZUECOWGYIAS	InChI=1S/C12H14O2/c1-9-7-12(14-8-9)10-5-3-4-6-11(10)13-2/h3-6,12H,1,7-8H2,2H3	null	COC1=CC=CC=C1C2CC(=C)CO2	1.89999998	10954338	PubChem:(10954338)	2
2714	1	N/A	-222.61502836021066	C12H14O2	[M + H]+	CVOKKMMWUNJFCP	InChI=1S/C12H14O2/c1-12(14,10-13)9-5-8-11-6-3-2-4-7-11/h2-4,6-7,13-14H,9-10H2,1H3	null	CC(CC#CC1=CC=CC=C1)(CO)O	1.5	130125152	PubChem:(130125152)	2
2715	1	N/A	-222.62852954312	C12H14O2	[M + H]+	WYJBYZHFBUPZBN	InChI=1S/C12H14O2/c1-8(13)9-4-5-10-7-12(2,3)14-11(10)6-9/h4-6H,7H2,1-3H3	null	CC(=O)C1=CC2=C(CC(O2)(C)C)C=C1	2.20000005	66905147	PubChem:(66905147)	2
2716	1	N/A	-222.69887623395599	C12H14O2	[M + H]+	IOSBQROYSJTKEZ	InChI=1S/C12H14O2/c1-9(2)14-12-11-6-4-3-5-10(11)7-8-13-12/h3-9,12H,1-2H3	1H-2-Benzopyran,1-(1-methylethoxy)-	CC(C)OC1C2=CC=CC=C2C=CO1	2.70000005	11206283	PubChem:(11206283)	2
2717	1	N/A	-222.73262061795887	C12H14O2	[M + H]+	LEVAYLIIBINYRY	InChI=1S/C12H14O2/c1-7(2)9-5-4-6-10-11(13)8(3)14-12(9)10/h4-8H,1-3H3	2-methyl-7-propan-2-yl-1-benzofuran-3-one	CC1C(=O)C2=C(O1)C(=CC=C2)C(C)C	3.0	22644116	PubChem:(22644116)	2
2718	1	N/A	-222.74524932034794	C12H14O2	[M + H]+	BHUVHYXIDSATDL	InChI=1S/C12H14O2/c1-14-12-8-10-6-4-2-3-5-9(10)7-11(12)13/h3,5,7-8,13H,2,4,6H2,1H3	null	COC1=C(C=C2C=CCCCC2=C1)O	3.20000005	130033579	PubChem:(130033579)	2
2719	1	N/A	-222.7962640659715	C12H14O2	[M + H]+	MSRDGSLNDWTOSW	InChI=1S/C12H14O2/c1-7-4-5-10(14-3)12-9(13)6-8(2)11(7)12/h4-5,8H,6H2,1-3H3	1H-Inden-1-one, 2,3-dihydro-7-methoxy-3,4-dimethyl-	CC1CC(=O)C2=C(C=CC(=C12)C)OC	2.29999995	21554557	PubChem:(21554557)	2
2720	1	N/A	-222.7989845295593	C12H14O2	[M + H]+	LEBSBSNXSVHFHC	InChI=1S/C12H14O2/c1-8(2)9-3-5-11-10(7-9)4-6-12(13)14-11/h3-8,10-11H,1-2H3	null	CC(C)C1=CC2C=CC(=O)OC2C=C1	2.4000001	57824962	PubChem:(57824962)	2
2721	1	N/A	-222.83407175141886	C12H14O2	[M + H]+	GQWFIHHDSCLFDF	InChI=1S/C12H14O2/c1-3-9-8(2)4-5-11-12(9)10(13)6-7-14-11/h4-5H,3,6-7H2,1-2H3	null	CCC1=C(C=CC2=C1C(=O)CCO2)C	2.5	55273030	PubChem:(55273030)	2
2722	1	N/A	-222.83567201609821	C12H14O2	[M + H]+	VMZLTEYAAYXGIE	InChI=1S/C12H14O2/c1-10(14-11(2)13)8-9-12-6-4-3-5-7-12/h3-7H,1,8-9H2,2H3	null	CC(=O)OC(=C)CCC1=CC=CC=C1	2.79999995	15864469	PubChem:(15864469)	2
2723	1	N/A	-222.84274753348453	C12H14O2	[M + H]+	CZALUPTXDHZHOD	InChI=1S/C12H14O2/c1-3-5-7-10-8-6-9-11(12(10)13)14-4-2/h1,6,8-9,13H,4-5,7H2,2H3	null	CCOC1=CC=CC(=C1O)CCC#C	2.70000005	83930772	PubChem:(83930772)	2
2724	1	N/A	-222.9096101317659	C12H14O2	[M + H]+	WOQBMNQPGNAQDA	InChI=1S/C12H14O2/c1-3-9-14-10(2)12(13)11-7-5-4-6-8-11/h3-8,10H,1,9H2,2H3	1-Propanone, 1-phenyl-2-(2-propenyloxy)-	CC(C(=O)C1=CC=CC=C1)OCC=C	2.5	10932233;10997809;13507945	PubChem:(10932233 10997809 13507945)	2
2725	1	N/A	-222.95259390657836	C12H14O2	[M + H]+	XPAPZMIVBHLTME	InChI=1S/C12H14O2/c1-14-8-10-4-2-3-5-11(10)12(13)9-6-7-9/h2-5,9H,6-8H2,1H3	cyclopropyl-[2-(methoxymethyl)phenyl]methanone	COCC1=CC=CC=C1C(=O)C2CC2	1.70000005	20812764	PubChem:(20812764)	2
2726	1	N/A	-222.9778846330453	C12H14O2	[M + H]+	ZTKQNCXJDGPVGG	InChI=1S/C12H14O2/c1-2-3-4-5-8-12(14)9-6-11(13)7-10-12/h6-7,9-10,14H,2-4H2,1H3	null	CCCCC#CC1(C=CC(=O)C=C1)O	2.0999999	44518752	PubChem:(44518752)	2
2727	1	N/A	-222.99384902534277	C12H14O2	[M + H]+	GTEWXKXDPKAORN	InChI=1S/C12H14O2/c1-8-6-10-11(13)4-3-5-14-12(10)7-9(8)2/h6-7H,3-5H2,1-2H3	7,8-dimethyl-2H,3H,4H-benzo[f]oxepin-5-one	CC1=CC2=C(C=C1C)OCCCC2=O	2.5	3460731	PubChem:(3460731)	2
2728	1	N/A	-223.01473949639768	C12H14O2	[M + H]+	LLOREFFKTAGOPR	InChI=1S/C12H14O2/c1-2-13-10-11-14-9-8-12-6-4-3-5-7-12/h2-9H,1,10-11H2	null	C=COCCOC=CC1=CC=CC=C1	2.9000001	10954344;85344564	PubChem:(10954344 85344564)	2
2729	1	N/A	-223.02052798774426	C12H14O2	[M + H]+	ICFPZRMYKZIRBK	InChI=1S/C12H14O2/c1-12(5-6-12)11(14)8-9-3-2-4-10(13)7-9/h2-4,7,13H,5-6,8H2,1H3	null	CC1(CC1)C(=O)CC2=CC(=CC=C2)O	2.0	80464683	PubChem:(80464683)	2
2730	1	N/A	-223.0462298531779	C12H14O2	[M + H]+	IXBIZIVPOYSJHW	InChI=1S/C12H14O2/c1-8-5-11(8)12(14)7-9-3-2-4-10(13)6-9/h2-4,6,8,11,13H,5,7H2,1H3	null	CC1CC1C(=O)CC2=CC(=CC=C2)O	2.0999999	68383610	PubChem:(68383610)	2
2731	1	N/A	-223.0572891588799	C12H14O2	[M + H]+	UYVAWMYKKGILBC	InChI=1S/C12H14O2/c1-7-5-6-11(9(3)8(7)2)10(4)12(13)14/h5-6H,4H2,1-3H3,(H,13,14)	null	CC1=C(C(=C(C=C1)C(=C)C(=O)O)C)C	3.0999999	116843078	PubChem:(116843078)	2
2732	1	N/A	-223.17260979493355	C12H14O2	[M + H]+	MAJUIUIWGMGBLK	InChI=1S/C12H14O2/c1-12(2)10(8-13)7-9-5-3-4-6-11(9)14-12/h3-6,8,10H,7H2,1-2H3	null	CC1(C(CC2=CC=CC=C2O1)C=O)C	2.0	101573730	PubChem:(101573730)	2
2733	1	N/A	-223.1900594851467	C12H14O2	[M + H]+	BUNUKIQSUDCRIQ	InChI=1S/C12H14O2/c1-7-5-11(13)10-6-12(14-3)8(2)4-9(7)10/h4,6-7H,5H2,1-3H3	null	CC1CC(=O)C2=C1C=C(C(=C2)OC)C	2.29999995	85916808	PubChem:(85916808)	2
2734	1	N/A	-223.20801733994094	C12H14O2	[M + H]+	NIJUPTJHQSIKMV	InChI=1S/C12H14O2/c1-8-11(13)9-6-4-5-7-10(9)14-12(8,2)3/h4-8H,1-3H3	4H-1-Benzopyran-4-one, 2,3-dihydro-2,2,3-trimethyl-, (+)-	CC1C(=O)C2=CC=CC=C2OC1(C)C	2.5999999	15043720;135057060	PubChem:(15043720 135057060)	2
2735	1	N/A	-223.2429259717613	C12H14O2	[M + H]+	SRARBBCNCDCMQZ	InChI=1S/C12H14O2/c1-9(11(13)14)12(2,3)10-7-5-4-6-8-10/h4-8H,1H2,2-3H3,(H,13,14)	null	CC(C)(C1=CC=CC=C1)C(=C)C(=O)O	3.20000005	69301287	PubChem:(69301287)	2
2736	1	N/A	-223.2468306718092	C12H14O2	[M + H]+	KLOUMDXQPTUCNC	InChI=1S/C12H14O2/c1-8(2)10-7-14-11-6-4-3-5-9(11)12(10)13/h3-6,8,10H,7H2,1-2H3	null	CC(C)C1COC2=CC=CC=C2C1=O	2.70000005	89772301	PubChem:(89772301)	2
2737	1	N/A	-223.2800167083727	C12H14O2	[M + H]+	ZSXMOOYSNAEJAW	InChI=1S/C12H14O2/c1-14-12(13)11-8-4-6-9-5-2-3-7-10(9)11/h2-4,8,11H,5-7H2,1H3	null	COC(=O)C1C=CCC2=C1CC=CC2	1.89999998	13948122	PubChem:(13948122)	2
2738	1	N/A	-223.44622178366706	C12H14O2	[M + H]+	LDADICXDBBDUEC	InChI=1S/C12H14O2/c13-12(14)10-6-9-11-7-4-2-1-3-5-8-11/h1-5,7-8H,6,9-10H2,(H,13,14)	null	C1=CC=CC(=CC=C1)CCCC(=O)O	2.79999995	121008169;131881408	PubChem:(121008169 131881408)	2
2739	1	N/A	-223.49545057813066	C12H14O2	[M + H]+	BBLQXLGJRBSHKH	InChI=1S/C12H14O2/c1-3-7-11(13)12(14-2)10-8-5-4-6-9-10/h1,4-6,8-9,11-13H,7H2,2H3	null	COC(C1=CC=CC=C1)C(CC#C)O	1.60000002	116757002	PubChem:(116757002)	2
2740	1	N/A	-223.53903496978847	C12H14O2	[M + H]+	RIIOGEMWMHCDHO	InChI=1S/C12H14O2/c1-8-6-11-9(7-10(8)13)4-5-12(2,3)14-11/h4-7,13H,1-3H3	2H-1-Benzopyran-6-ol, 2,2,7-trimethyl-	CC1=CC2=C(C=CC(O2)(C)C)C=C1O	2.9000001	11469551	COCONUT:(CNP0333575);Natural Products:(UNPD99374);PubChem:(11469551);SuperNatural:(SN00255264)	3178498
2741	1	N/A	-223.54187195967629	C12H14O2	[M + H]+	PAUAPNRNVISNSL	InChI=1S/C12H14O2/c1-3-11(12(13)14)8-10-6-4-9(2)5-7-10/h3-7,11H,1,8H2,2H3,(H,13,14)	null	CC1=CC=C(C=C1)CC(C=C)C(=O)O	2.9000001	68907337	PubChem:(68907337)	2
2742	1	N/A	-223.5573508511988	C12H14O2	[M + H]+	LOROSMLYFKTAIV	InChI=1S/C12H14O2/c1-9-7-8-12(2,14-13)11-6-4-3-5-10(9)11/h3-9,13H,1-2H3	null	CC1C=CC(C2=CC=CC=C12)(C)OO	2.5	101252632	PubChem:(101252632)	2
2743	1	N/A	-223.5909815699839	C12H14O2	[M + H]+	PBNDUFBHPISRDY	InChI=1S/C12H14O2/c1-2-5-11(6-3-1)7-4-8-13-9-12-10-14-12/h1-7,12H,8-10H2	Oxirane, [[(3-phenyl-2-propenyl)oxy]methyl]-	C1C(O1)COCC=CC2=CC=CC=C2	1.89999998	11788749;54180613;134897287	PubChem:(11788749 54180613 134897287)	2
2744	1	N/A	-223.59240946245785	C12H14O2	[M + H]+	VXFBMWBNWUQLQN	InChI=1S/C12H14O2/c1-2-11(13)9-7-8-14-12-6-4-3-5-10(9)12/h3-6,9H,2,7-8H2,1H3	null	CCC(=O)C1CCOC2=CC=CC=C12	2.0999999	63710826	PubChem:(63710826)	2
2745	1	N/A	-223.60198097915483	C12H14O2	[M + H]+	KGMCIYLMPKSRCI	InChI=1S/C12H14O2/c1-4-9-6-10(5-2)8-11(7-9)12(13)14-3/h4,6-8H,1,5H2,2-3H3	null	CCC1=CC(=CC(=C1)C(=O)OC)C=C	3.29999995	118269406	PubChem:(118269406)	2
2746	1	N/A	-223.6181741488438	C12H14O2	[M + H]+	WTWVTSHAZKDOBZ	InChI=1S/C12H14O2/c1-14-12(13)11-8-4-6-9-5-2-3-7-10(9)11/h2-3,5,7,13H,4,6,8H2,1H3	null	COC(=C1CCCC2=CC=CC=C21)O	2.5999999	102271053	PubChem:(102271053)	2
2747	1	N/A	-223.63504608926823	C12H14O2	[M + H]+	FPOAZLRMLUPXAP	InChI=1S/C12H14O2/c1-14-12(7-2-8-12)11-5-3-10(9-13)4-6-11/h3-6,9H,2,7-8H2,1H3	null	COC1(CCC1)C2=CC=C(C=C2)C=O	1.70000005	86093750	PubChem:(86093750)	2
2748	1	N/A	-223.6424496254339	C12H14O2	[M + H]+	AXDZIYSDZAKOQJ	InChI=1S/C12H14O2/c13-12-3-1-10(2-4-12)9-11-5-7-14-8-6-11/h1-5,13H,6-9H2	null	C1COCC=C1CC2=CC=C(C=C2)O	1.89999998	70057166	PubChem:(70057166)	2
2749	1	N/A	-223.65477282681314	C12H14O2	[M + H]+	NFUFCYCPSGPRRO	InChI=1S/C12H14O2/c1-4-9-7-10(8(2)3)5-6-11(9)12(13)14/h5-7H,2,4H2,1,3H3,(H,13,14)	null	CCC1=C(C=CC(=C1)C(=C)C)C(=O)O	3.5999999	67243047	PubChem:(67243047)	2
2750	1	N/A	-223.70499390751633	C12H14O2	[M + H]+	WRGKQWAZBAZUNM	InChI=1S/C12H14O2/c1-10-5-6-11(2)12(8-10)4-3-7-14-9-13/h3-6,8-9H,7H2,1-2H3	null	CC1=CC(=C(C=C1)C)C=CCOC=O	3.0	91594867	PubChem:(91594867)	2
2751	1	N/A	-223.72925628487093	C12H14O2	[M + H]+	NHMPPTVYJVVGEP	InChI=1S/C12H14O2/c1-2-11(10-14-9-8-13)12-6-4-3-5-7-12/h2-8,11H,1,9-10H2	null	C=CC(COCC=O)C1=CC=CC=C1	2.20000005	10465125	PubChem:(10465125)	2
2752	1	N/A	-223.7331267515882	C12H14O2	[M + H]+	UNZBJMYDLNITFR	InChI=1S/C12H14O2/c1-8(2)4-6-10-7-5-9(3)11(13)12(10)14/h4-5,7H,6H2,1-3H3	null	CC1=CC=C(C(=O)C1=O)CC=C(C)C	2.70000005	129846268	PubChem:(129846268)	2
2753	1	N/A	-223.76127514437033	C12H14O2	[M + H]+	UFONHEDTTLJVAV	InChI=1S/C12H14O2/c13-10-12(14)9-5-4-8-11-6-2-1-3-7-11/h1-3,6-7,12-14H,8-10H2	null	C1=CC=C(C=C1)CC#CCC(CO)O	2.18682146	""	KEGG Mine	8589934592
2754	1	N/A	-223.90836048001157	C12H14O2	[M + H]+	OQPFLWCPYRZCTJ	InChI=1S/C12H14O2/c1-3-8-14-9-12(13)11-7-5-4-6-10(11)2/h3-7H,1,8-9H2,2H3	null	CC1=CC=CC=C1C(=O)COCC=C	2.5	62029111	PubChem:(62029111)	2
2755	1	N/A	-223.9483060461545	C12H14O2	[M + H]+	OTXKCJBBWKDATG	InChI=1S/C12H14O2/c1-8(2)12(13)10-3-4-11-9(7-10)5-6-14-11/h3-4,7-8H,5-6H2,1-2H3	1-Propanone, 1-(2,3-dihydro-5-benzofuranyl)-2-methyl-	CC(C)C(=O)C1=CC2=C(C=C1)OCC2	2.70000005	20510014	PubChem:(20510014)	2
2756	1	N/A	-223.99031171606666	C12H14O2	[M + H]+	JTSJXLXLBONJRD	InChI=1S/C12H14O2/c13-8-7-10-4-1-3-9-5-2-6-11(14)12(9)10/h2,5-6,8,10,14H,1,3-4,7H2	null	C1CC(C2=C(C1)C=CC=C2O)CC=O	2.20000005	112546950	PubChem:(112546950)	2
2757	1	N/A	-224.03789313197248	C12H14O2	[M + H]+	NRCUDUNFYQHVLK	InChI=1S/C12H14O2/c1-4-5-10-8-9(2)6-7-11(10)12(13)14-3/h4,6-8H,1,5H2,2-3H3	null	CC1=CC(=C(C=C1)C(=O)OC)CC=C	3.20000005	57443291	PubChem:(57443291)	2
2758	1	N/A	-224.0621677824622	C12H14O2	[M + H]+	MDSVEDFEQWMXFL	InChI=1S/C12H14O2/c1-8-7-12(2,3)14-10-6-4-5-9(13)11(8)10/h4-7,13H,1-3H3	null	CC1=CC(OC2=CC=CC(=C12)O)(C)C	2.4000001	12816683	PubChem:(12816683)	2
2759	1	N/A	-224.12732077177566	C12H14O2	[M + H]+	XCACMUVDRHJLJU	InChI=1S/C12H14O2/c1-3-9-13-11(2)10-14-12-7-5-4-6-8-12/h3-8H,1-2,9-10H2	Benzene, [[2-(2-propenyloxy)-2-propenyl]oxy]-	C=CCOC(=C)COC1=CC=CC=C1	2.9000001	11564606	PubChem:(11564606)	2
2760	1	N/A	-224.1455364189969	C12H14O2	[M + H]+	KSHNPOPWBYZQBO	InChI=1S/C12H14O2/c1-7(2)8-3-4-9-10(12(8)14)5-6-11(9)13/h3-4,7,14H,5-6H2,1-2H3	null	CC(C)C1=C(C2=C(C=C1)C(=O)CC2)O	2.4000001	131394977	PubChem:(131394977)	2
2761	1	N/A	-224.1596935955128	C12H14O2	[M + H]+	SBNFUWVWIUTJSK	InChI=1S/C12H14O2/c1-9(13)11-7-8-12(14-11)10-5-3-2-4-6-10/h2-6,11-12H,7-8H2,1H3	null	CC(=O)C1CCC(O1)C2=CC=CC=C2	1.89999998	121007922	PubChem:(121007922)	2
