rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
668	1	N/A	-218.69391474192074	C6H10O4	[M - H]-	QTFFGYLLUHQSAS	InChI=1S/C6H10O4/c1-4(6(8)9-3)10-5(2)7/h4H,1-3H3	methyl 2-acetoxypropanoate	CC(C(=O)OC)OC(=O)C	0.400000006	221165;13138797;11051803;102433701	PubChem:(221165 13138797 11051803 102433701);ZINC bio:(ZINC05641264)	8194
669	1	N/A	-218.70645116486762	C6H10O4	[M - H]-	FHLFKGSHGBOZOB	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h3-4,6-7H,1-2H3	(E)-4,4-dimethoxy-3-oxobut-1-en-1-olate	COC(C(=O)C=CO)OC	0.300000012	21782391;21782392;73839270	PubChem:(21782391 21782392 73839270)	2
670	1	N/A	-218.8437392968739	C6H10O4	[M - H]-	DNIRTYJIIBBKQM	InChI=1S/C6H10O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2-8H,1H3	null	CC1C(C2C(O2)C(O1)O)O	-1.10000002	57113413;56994101;88373186	PubChem:(57113413 56994101 88373186)	2
671	1	N/A	-218.86297481963894	C6H10O4	[M - H]-	DVQVECDVHOEZQC	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h1,7-8H,3-4H2,2H3	null	COC(=O)C([CH])(CO)CO	-0.899999976	58922217	PubChem:(58922217)	2
672	1	N/A	-219.00594922490237	C6H10O4	[M - H]-	PUZRKBOQSWJLER	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C=C(C(=O)O)O)OC	0.200000003	88315278	PubChem:(88315278)	2
673	1	N/A	-219.00837010099312	C6H10O4	[M - H]-	XAFLLXIVJHFETB	InChI=1S/C6H10O4/c1-3-6(7)10-5-9-4-8-2/h3H,1,4-5H2,2H3	methoxymethoxymethyl prop-2-enoate	COCOCOC(=O)C=C	0.600000024	59281964	PubChem:(59281964)	2
674	1	N/A	-219.24250575799442	C6H10O4	[M - H]-	BSAUDIWILKCCDS	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)10-3-4/h2,5-9H,1,3H2	null	C1C(C(OCC1=CO)O)O	-1.5	68245999	PubChem:(68245999)	2
675	1	N/A	-219.27024854654027	C6H10O4	[M - H]-	AXTWDHNYRVTZOU	InChI=1S/C6H10O4/c1-2-3-9-4-5-10-6(7)8/h2H,1,3-5H2,(H,7,8)	2-prop-2-enoxyethyl hydrogen carbonate	C=CCOCCOC(=O)O	0.699999988	18000376	PubChem:(18000376)	2
676	1	N/A	-219.53238479853727	C6H10O4	[M - H]-	LSKIQPLCZAULSB	InChI=1S/C6H10O4/c7-4-6(5(8)9)2-1-3-10-6/h7H,1-4H2,(H,8,9)	null	C1CC(OC1)(CO)C(=O)O	-0.699999988	55301808;124539969;124539970	PubChem:(55301808 124539969 124539970)	2
677	1	N/A	-219.98014285371062	C6H10O4	[M - H]-	ZBEVDJHKQUZHGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(OC1=O)O)O	-0.400000006	118048937	PubChem:(118048937)	2
678	1	N/A	-220.32814647656193	C6H10O4	[M - H]-	MLKKFYFMKNFAAS	InChI=1S/C6H10O4/c1-5(7-1)3-9-10-4-6-2-8-6/h5-6H,1-4H2	null	C1C(O1)COOCC2CO2	-0.5	57148417	PubChem:(57148417)	2
679	1	N/A	-220.67509229975147	C6H10O4	[M - H]-	BSPBPOMIHUUEOK	InChI=1S/C6H11O4/c1-3-5(8)6(9)4(7)2-10-3/h2-9H,1H3/q+1	null	CC1C(C(C([CH+]O1)O)O)O	-1.60000002	100976323	PubChem:(100976323)	2
680	1	N/A	-220.73265051186237	C6H10O4	[M - H]-	HSRWRPJASKRMOM	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5H,1-3H3	null	CC(OC)OC(=O)C(=O)C	0.400000006	53894384	PubChem:(53894384)	2
681	1	N/A	-220.737118106774	C6H10O4	[M - H]-	QEQFMIGEJDFJNW	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h4,6-7H,2-3H2,1H3	null	CC(=O)C(C=O)OCCO	-1.10000002	57297181	PubChem:(57297181)	2
682	1	N/A	-220.8421490590019	C6H10O4	[M - H]-	FFEHADFLQDSJHM	InChI=1S/C6H10O4/c1-3(8)5(9)6-4(2-7)10-6/h2-6,8-9H,1H3	null	CC(C(C1C(O1)C=O)O)O	-1.39999998	129248356	PubChem:(129248356)	2
683	1	N/A	-220.84455097831213	C6H10O4	[M - H]-	YFVIWMOPBUMTQB	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h7,9-10H,2-3H2,1H3	null	CC(=O)C(=C(CCO)O)O	-0.393879116	""	YMDB Mine	34359738368
684	1	N/A	-220.88850101156362	C6H10O4	[M - H]-	YTKDLAZPEONBDW	InChI=1S/C6H10O4/c1-8-4-3-5(7)10-6(4)9-2/h4,6H,3H2,1-2H3	null	COC1CC(=O)OC1OC	-0.200000003	12615315	PubChem:(12615315)	2
685	1	N/A	-220.8917218894602	C6H10O4	[M - H]-	GCHOSSBXZKOAAV	InChI=1S/C6H10O4/c7-6(10-8)3-5-1-2-9-4-5/h5,8H,1-4H2	2-(oxolan-3-yl)ethaneperoxoic acid	C1COCC1CC(=O)OO	-0.200000003	59169128	PubChem:(59169128)	2
686	1	N/A	-220.89217104025698	C6H10O4	[M - H]-	IBHFOPUKUAGUMD	InChI=1S/C6H10O4/c1-4-9-3-5(10-4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-methyl-1,3-dioxolane-4-carboxylate	CC1OCC(O1)C(=O)OC	0.200000003	18964615;90470611;131851824	PubChem:(18964615 90470611 131851824)	2
687	1	N/A	-221.13864264431948	C6H10O4	[M - H]-	JUSRGBNWFOHRCD	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(2-7)9-6/h3-7H,2H2,1H3	Methyl 2,3-anhydropentofuranoside	COC1C2C(O2)C(O1)CO	-1.0	229740;2783880;6409817;10866473;11147798;13870928;11286543;11970272;21607882;58049108;86641124;88553592;88178945;92220462;92220463;89965062;98058852;98058853;124541021;124604364;122450269;131018819	PubChem:(229740 2783880 6409817 10866473 11147798 13870928 11286543 11970272 21607882 58049108 86641124 88553592 88178945 92220462 92220463 89965062 98058852 98058853 124541021 124604364 122450269 131018819)	2
688	1	N/A	-221.18793356005736	C6H10O4	[M - H]-	YIFAUKQEQTXTMN	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,7,9-10H,1-2H3	null	CC(C(=C(C(=O)C)O)O)O	-0.3905707	""	YMDB Mine	34359738368
689	1	N/A	-221.22964859899346	C6H10O4	[M - H]-	NLUOHXZCIXXLMZ	InChI=1S/C6H10O4/c7-1-3(8)5-6-4(10-6)2-9-5/h3-8H,1-2H2	null	C1C2C(O2)C(O1)C(CO)O	-1.60000002	130761579	PubChem:(130761579)	2
690	1	N/A	-221.2721721090403	C6H10O4	[M - H]-	QTEVVAAFMXFRRI	InChI=1S/C6H10O4/c1-2-5-3(7)4(8)6(9-2)10-5/h2-8H,1H3	null	CC1C2C(C(C(O1)O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
691	1	N/A	-221.28203641677706	C6H10O4	[M - H]-	FALXQJXHQPRMLH	InChI=1S/C6H10O4/c1-3-4-9-5(2)10-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(OCC=C)OC(=O)O	1.20000005	21658861	PubChem:(21658861)	2
692	1	N/A	-221.29734963694045	C6H10O4	[M - H]-	SKSSJRZDJCTZRM	InChI=1S/C6H10O4/c1-5(2)4(7)9-10-6(5,3)8/h8H,1-3H3	5-hydroxy-4,4,5-trimethyldioxolan-3-one	CC1(C(=O)OOC1(C)O)C	0.5	298683	PubChem:(298683)	2
693	1	N/A	-221.3146820586711	C6H10O4	[M - H]-	ZRFPJMCYXLYQNN	InChI=1S/C6H10O4/c1-5(6(7)8)3-10-4-9-2/h1,3-4H2,2H3,(H,7,8)	2-(methoxymethoxymethyl)prop-2-enoate	COCOCC(=C)C(=O)O	0.0	20770094;23131166	PubChem:(20770094 23131166)	2
694	1	N/A	-221.35693067236022	C6H10O4	[M - H]-	CBHRQZOJBZZHCD	InChI=1S/C6H10O4/c7-2-1-3-10-6(4-8)5-9/h1-3,6,8-9H,4-5H2	null	C(C(CO)OC=CC=O)O	-1.39999998	91191175	PubChem:(91191175)	2
695	1	N/A	-221.6240097574004	C6H10O4	[M - H]-	LHPJCCBHSMMOOH	InChI=1S/C6H10O4/c7-3-1-2-6(4-8)10-5-9/h3,5-6,8H,1-2,4H2	Pentanal, 4-(formyloxy)-5-hydroxy-	C(CC(CO)OC=O)C=O	-0.699999988	19866479	PubChem:(19866479)	2
696	1	N/A	-221.68542740133552	C6H10O4	[M - H]-	XWPABYZUHCZASB	InChI=1S/C6H10O4/c1-4(10-8)5-2-3-9-6(5)7/h4-5,8H,2-3H2,1H3	null	CC(C1CCOC1=O)OO	0.0	88568235	PubChem:(88568235)	2
697	1	N/A	-221.7821149964255	C6H10O4	[M - H]-	ZCCCPELMDGUSLG	InChI=1S/C6H10O4/c7-2-4(9)1-5-6(3-8)10-5/h3-7,9H,1-2H2	null	C(C1C(O1)C=O)C(CO)O	-1.5	131849605	PubChem:(131849605)	2
698	1	N/A	-221.79947755804713	C6H10O4	[M - H]-	LRUBQXAKGXQBHA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h1-10H	Kondurite	C1=CC(C(C(C1O)O)O)O	-2.0999999	65317;136345;3083880;10888045;10942575;10057625;11008046;11029971;11062530;11094760;11768706;10290861;10290862;71774540;130918252;131708199	COCONUT:(CNP0232122);KNApSAcK:(48929);Natural Products:(UNPD79537 UNPD45276 UNPD55778 UNPD111129 UNPD116569 UNPD189174 UNPD219531 UNPD110051);PubChem:(65317 136345 3083880 10888045 10942575 10057625 11008046 11029971 11062530 11094760 11768706 10290861 10290862 71774540 130918252 131708199);SuperNatural:(SN00376392 SN00394546 SN00332717 SN00336874 SN00288829 SN00358527 SN00393886);CHEBI:(67224 67221 67218 67226);ZINC bio:(ZINC05133180 ZINC05133202 ZINC05133203 ZINC13551284 ZINC14950596);MeSH:(136345 3083880 10290861 10942575);PubMed	3186806
699	1	N/A	-221.8475763804541	C6H10O4	[M - H]-	RMTVWJYVRXIHHG	InChI=1S/C6H10O4/c1-4(7)6(8)5-2-9-3-10-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1COCO1)O	-0.699999988	89172233	PubChem:(89172233)	2
700	1	N/A	-221.93162411507433	C6H10O4	[M - H]-	BSNMEPMKHUYXRN	InChI=1S/C6H10O4/c1-5(10-8)3-4-6(7)9-2/h3-5,8H,1-2H3	null	CC(C=CC(=O)OC)OO	0.100000001	88435083	PubChem:(88435083)	2
701	1	N/A	-221.9769658142156	C6H10O4	[M - H]-	SYHMAOCAPUVHMS	InChI=1S/C6H10O4/c1-8-4-9-6(7)10-5-2-3-5/h5H,2-4H2,1H3	null	COCOC(=O)OC1CC1	1.0	89371214	PubChem:(89371214)	2
702	1	N/A	-222.00459660749766	C6H10O4	[M - H]-	SRDAGGHDPVQKLU	InChI=1S/C6H10O4/c1-3-5(6(7)8)10-4-9-2/h3,5H,1,4H2,2H3,(H,7,8)	null	COCOC(C=C)C(=O)O	0.5	55302544	PubChem:(55302544)	2
703	1	N/A	-222.1801441460825	C6H10O4	[M - H]-	NJDNXNGCLRSMAX	InChI=1S/C6H10O4/c1-8-5(7)6-9-3-2-4-10-6/h6H,2-4H2,1H3	null	COC(=O)C1OCCCO1	0.100000001	89752005	PubChem:(89752005)	2
704	1	N/A	-222.18208799808758	C6H10O4	[M - H]-	LVOLMJQAUNHCJS	InChI=1S/C6H10O4/c1-6(8)10-5-4-9-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(=O)OC=COCCO	-0.5	88542010	PubChem:(88542010)	2
705	1	N/A	-222.2165003741156	C6H10O4	[M - H]-	OAQVDDDXBVBYJX	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h2-6,8-9H,1H3	null	CC1C(C(C(O1)C=O)O)O	-0.93323344	""	EcoCyc Mine	17179869184
706	1	N/A	-222.29118175233407	C6H10O4	[M - H]-	VIISQQLGDWHGOM	InChI=1S/C6H10O4/c1-2-8-3-5-4-9-6(7)10-5/h5H,2-4H2,1H3	4-(ethoxymethyl)-1,3-dioxolan-2-one	CCOCC1COC(=O)O1	0.600000024	23135856	PubChem:(23135856)	2
707	1	N/A	-222.4510463370128	C6H10O4	[M - H]-	MCZXGAYCEVNDNB	InChI=1S/C6H10O4/c1-2-5(8)4-10-6(9)3-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)COC(CO)O	-0.800000012	89125305	PubChem:(89125305)	2
708	1	N/A	-222.49392645051384	C6H10O4	[M - H]-	RWSSNWGSWSNPRC	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6,9-10H,2-3H2,1H3	null	CC(=O)CCC(=O)C(O)O	-1.70000005	22361979	PubChem:(22361979)	2
709	1	N/A	-222.53620885065158	C6H10O4	[M - H]-	JZSACZJKWWQBOD	InChI=1S/C6H10O4/c7-5-1-3-6(8)4(10-5)2-9-3/h3-8H,1-2H2	null	C1C2C(C(CO2)OC1O)O	-1.20000005	15559943	EcoCyc Mine;PubChem:(15559943);KEGG Mine	25769803778
710	1	N/A	-222.55124940760962	C6H10O4	[M - H]-	CKWRPFCFGNLCCO	InChI=1S/C6H10O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4-8H,1,3H2	null	C=CC1COC(O1)C(O)O	-0.699999988	69983182	PubChem:(69983182)	2
711	1	N/A	-222.71555086127844	C6H10O4	[M - H]-	YEOOYDYJAIHUJM	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	3-hydroxy-6-methyl-2-tritiooxyoxan-4-one	CC1CC(=O)C(C(O1)O)O	-1.10000002	20793733;60008898;59125062	PubChem:(20793733 60008898 59125062);KEGG Mine	8589934594
712	1	N/A	-223.01604278556619	C6H10O4	[M - H]-	SKLYVWVURSIBBW	InChI=1S/C6H10O4/c1-3-5(4(8)2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	4-(1,2-dihydroxyethyl)-3-methyloxetan-2-one	CC1C(OC1=O)C(CO)O	-0.800000012	396104;496877	PubChem:(396104 496877)	2
713	1	N/A	-223.02217023833452	C6H10O4	[M - H]-	PLUWZRLTLOFZTP	InChI=1S/C6H10O4/c1-6(2-7)3-9-5(8)10-4-6/h7H,2-4H2,1H3	1,3-Dioxan-2-one, 5-(hydroxymethyl)-5-methyl-	CC1(COC(=O)OC1)CO	0.300000012	14071553	PubChem:(14071553)	2
714	1	N/A	-223.03294772295808	C6H10O4	[M - H]-	PEMICFJYIINBJR	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h4,7H,3H2,1-2H3	D(-)-Pantolactone	CC(C)(CO)C1C(=O)OO1	0.5	22244486;98043886;98043887	PubChem:(22244486 98043886 98043887)	2
715	1	N/A	-223.05078480493148	C6H10O4	[M - H]-	XMAUCLGUTFFLBM	InChI=1S/C6H10O4/c1-2-3-4-5(9-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCCC1C(O1)OC(=O)O	1.29999995	88475603	PubChem:(88475603)	2
716	1	N/A	-223.08352775729023	C6H10O4	[M - H]-	HQUBREPSCFNNPY	InChI=1S/C6H10O4/c1-5(2)10-6(8)9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)OC(=O)OCCO	0.711395144	""	KEGG Mine	8589934592
717	1	N/A	-223.08450654692456	C6H10O4	[M - H]-	TXRZSPGHNZXFHI	InChI=1S/C6H10O4/c1-5(2)6(8)10-4-9-3-7/h3,5H,4H2,1-2H3	formyloxymethyl 2-methylpropanoate	CC(C)C(=O)OCOC=O	1.20000005	21717444	PubChem:(21717444)	2
718	1	N/A	-223.15901906137393	C6H10O4	[M - H]-	QZWQEQSLXLEQJD	InChI=1S/C6H10O4/c1-2-3-6(10,4-7)5(8)9/h2,7,10H,1,3-4H2,(H,8,9)	null	C=CCC(CO)(C(=O)O)O	-0.600000024	55301792;76225790	PubChem:(55301792 76225790)	2
719	1	N/A	-223.3095414216054	C6H10O4	[M - H]-	GTUNSEVUCHVXAS	InChI=1S/C6H10O4/c1-3-5(9-2)4(7)6(8)10-3/h3-5,7H,1-2H3	null	CC1C(C(C(=O)O1)O)OC	-0.400000006	25209281;74429763	PubChem:(25209281 74429763)	2
720	1	N/A	-223.4998441167446	C6H10O4	[M - H]-	HTDPZEBTGSKCKM	InChI=1S/C6H10O4/c7-4-5(8)10-6-2-1-3-9-6/h6-7H,1-4H2	null	C1CC(OC1)OC(=O)CO	0.0	54004680	PubChem:(54004680)	2
721	1	N/A	-223.599752589146	C6H10O4	[M - H]-	MZHGIIYAARUXIX	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7H,3H2,1-2H3	null	CC(C(=O)C)OC(=O)CO	-0.400000006	126994451;138461655	PubChem:(126994451 138461655)	2
722	1	N/A	-223.73340616315764	C6H10O4	[M - H]-	DXEPSECDVDJCRN	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3-4H,5H2,1-2H3	methyl (E)-4-methylperoxybut-2-enoate	COC(=O)C=CCOOC	0.300000012	18738800;58769343;73461570	PubChem:(18738800 58769343 73461570)	2
723	1	N/A	-223.99648455394222	C6H10O4	[M - H]-	OECAGJVPWQUARK	InChI=1S/C6H10O4/c1-4-5(7)10-6(8-2)9-3/h4,6H,1H2,2-3H3	dimethoxymethyl prop-2-enoate	COC(OC)OC(=O)C=C	0.699999988	23110379	PubChem:(23110379)	2
724	1	N/A	-224.01785730239467	C6H10O4	[M - H]-	ZKWSQDPPNBTMDM	InChI=1S/C6H10O4/c7-2-5(9)6-1-4(8)3-10-6/h5-7,9H,1-3H2	null	C1C(OCC1=O)C(CO)O	-1.60000002	123524978	PubChem:(123524978)	2
725	1	N/A	-224.15218244656717	C6H10O4	[M - H]-	YGJMFYMWJXFBFK	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h3-4,6-7,9H,1H2,2H3	1,2-dihydroxypropyl prop-2-enoate	CC(C(O)OC(=O)C=C)O	-0.100000001	13932175	PubChem:(13932175)	2
726	1	N/A	-224.3698215247811	C6H10O4	[M - H]-	NZCWODSLJNJWDY	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h9H,3H2,1-2H3,(H,7,8)	null	CCOC(=C(C)C(=O)O)O	1.10000002	10855605;85290594	PubChem:(10855605 85290594)	2
727	1	N/A	-224.42743542708075	C6H10O4	[M - H]-	SXRDUIHECVMIGP	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCOC=C(CO)C(=O)O	-0.5	88958894	PubChem:(88958894)	2
728	1	N/A	-224.48393652217527	C6H10O4	[M - H]-	AQSJHOPJZAKOAP	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CCC1C(C(C(=O)O1)O)O	-0.400000006	13182031;60096047;60096065;58521350;57999049;88979156;102154726	PubChem:(13182031 60096047 60096065 58521350 57999049 88979156 102154726)	2
729	1	N/A	-224.51095759768256	C6H10O4	[M - H]-	FJORHFPZSQBUAK	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-6)2-9-3/h3-8H,1-2H2	null	C1C2C(O2)C(C(O1)CO)O	-1.10000002	10898841;57320623;76506002;89173996;89174003;89174021	PubChem:(10898841 57320623 76506002 89173996 89174003 89174021)	2
730	1	N/A	-224.9165973603186	C6H10O4	[M - H]-	QYRDYJVAJJFQES	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-7,9-10H,1H2,2H3	null	CC(=O)C(C(C(=C)O)O)O	-1.20000005	88943341	PubChem:(88943341)	2
731	1	N/A	-224.93667865298582	C6H10O4	[M - H]-	DBCHSZLFMRTRCW	InChI=1S/C6H10O4/c7-1-4-6-5(2-8-4)9-3-10-6/h4-7H,1-3H2	null	C1C2C(C(O1)CO)OCO2	-1.10000002	102332176	PubChem:(102332176)	2
732	1	N/A	-225.13377025318132	C6H10O4	[M - H]-	JSWMMEAMKHHEDN	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(3-7)10-5/h4-5,7H,2-3H2,1H3	Oxiranecarboxylic acid, 3-(hydroxymethyl)-, ethyl ester	CCOC(=O)C1C(O1)CO	-0.400000006	14168319;14168320;11137301	PubChem:(14168319 14168320 11137301)	2
733	1	N/A	-225.1426460605322	C6H10O4	[M - H]-	LQOPPFCHYHRXSN	InChI=1S/C6H10O4/c1-9-6-2-4(8)5(3-7)10-6/h3-6,8H,2H2,1H3	(2S,3R)-3-hydroxy-5-methoxyoxolane-2-carbaldehyde	COC1CC(C(O1)C=O)O	-0.300000012	14188108;14188109;58854852;58854853;89270966;89281035;89356567;89365372;131079333;131864155	PubChem:(14188108 14188109 58854852 58854853 89270966 89281035 89356567 89365372 131079333 131864155)	2
734	1	N/A	-225.17305242694843	C6H10O4	[M - H]-	VSMGUFSCBOTFJF	InChI=1S/C6H10O4/c1-2-9-3-4-10-6(8)5-7/h2,7H,1,3-5H2	null	C=COCCOC(=O)CO	0.100000001	130733594	PubChem:(130733594)	2
735	1	N/A	-225.2052502706568	C6H10O4	[M - H]-	BXBBQMFWCACOBG	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,5,7-8H,1,3-4H2	3,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OCCC(O)O	0.285721183	20212669	PubChem:(20212669)	2
736	1	N/A	-225.28653501250622	C6H10O4	[M - H]-	QEJNKGOIIXBWNN	InChI=1S/C6H10O4/c1-9-5-10-6(4-8)2-3-7/h3-4,6H,2,5H2,1H3	null	COCOC(CC=O)C=O	-1.0	131993581	PubChem:(131993581)	2
737	1	N/A	-225.53742459982433	C6H10O4	[M - H]-	GYMLIXKXMQCTAT	InChI=1S/C6H10O4/c1-6(9,5(7)8)2-4-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC(CC1CO1)(C(=O)O)O	-0.600000024	87800870	PubChem:(87800870)	2
738	1	N/A	-225.55477553798184	C6H10O4	[M - H]-	LCPFJWSBVUWLDO	InChI=1S/C6H10O4/c1-4(6(7)8)10-5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1COC1	-0.200000003	84038591;103338261;103338263	PubChem:(84038591 103338261 103338263)	2
739	1	N/A	-225.80344578733425	C6H10O4	[M - H]-	NWOFEXHUPVZHHX	InChI=1S/C6H10O4/c1-2-6(3-7,4-8)5(9)10/h2,7-8H,1,3-4H2,(H,9,10)	null	C=CC(CO)(CO)C(=O)O	-1.0	88258685	PubChem:(88258685)	2
740	1	N/A	-225.814873627253	C6H10O4	[M - H]-	YBVJAXBKNKLDGL	InChI=1S/C6H10O4/c7-1-2-8-3-4-9-6-5-10-6/h1,6H,2-5H2	2-[2-(oxiran-2-yloxy)ethoxy]acetaldehyde	C1C(O1)OCCOCC=O	-0.699999988	19940269	PubChem:(19940269)	2
741	1	N/A	-225.99472368092037	C6H10O4	[M - H]-	FUFAYCYJAGWMSA	InChI=1S/C6H10O4/c1-4-2-5(6(7)8)10-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(OCO1)C(=O)O	0.200000003	55301393;76225724	PubChem:(55301393 76225724)	2
742	1	N/A	-226.02117578748036	C6H10O4	[M - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
743	1	N/A	-226.16565208239803	C6H10O4	[M - H]-	BJCWHVCFURKGTC	InChI=1S/C6H10O4/c1-8-6(7)5-2-3-9-4-10-5/h5H,2-4H2,1H3	null	COC(=O)C1CCOCO1	0.100000001	101702804;101702805	PubChem:(101702804 101702805)	2
744	1	N/A	-226.23493052738496	C6H10O4	[M - H]-	LAACVOJTJDBMAL	InChI=1S/C6H10O4/c7-4-2-1-3-6(4,10)5(8)9/h4,7,10H,1-3H2,(H,8,9)	null	C1CC(C(C1)(C(=O)O)O)O	-0.200000003	54022695;55301387	PubChem:(54022695 55301387)	2
745	1	N/A	-226.2536611521103	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
746	1	N/A	-226.27344898221145	C6H10O4	[M - H]-	CDXFQIWVEFLCLY	InChI=1S/C6H10O4/c1-6(5(7)8)9-3-2-4-10-6/h2-4H2,1H3,(H,7,8)	null	CC1(OCCCO1)C(=O)O	0.0	12347872	PubChem:(12347872)	2
747	1	N/A	-226.53382365351484	C6H10O4	[M - H]-	PBUVRJRKQQQGBD	InChI=1S/C6H10O4/c1-4(2)6(3,10-9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C)(C(=O)O)OO	0.800000012	55303298	PubChem:(55303298)	2
748	1	N/A	-226.53691144104027	C6H10O4	[M - H]-	HQIVBWLZVOIPHS	InChI=1S/C6H10O4/c1-3-6(7)9-4-5-10-8-2/h3H,1,4-5H2,2H3	null	COOCCOC(=O)C=C	0.757777929	130227052	PubChem:(130227052)	2
749	1	N/A	-226.55470776186402	C6H10O4	[M - H]-	AYJWJMIDRWEONW	InChI=1S/C6H10O4/c1-4(8)9-3-6-5(2-7)10-6/h5-7H,2-3H2,1H3	[(2S,3R)-3-(hydroxymethyl)oxiran-2-yl]methyl acetate	CC(=O)OCC1C(O1)CO	-0.800000012	11062516;15038240;23355242;53668674;88373640;88373652	PubChem:(11062516 15038240 23355242 53668674 88373640 88373652)	2
750	1	N/A	-226.70982123305666	C6H10O4	[M - H]-	CPFXMAQFWPQCAM	InChI=1S/C6H10O4/c1-5(3-7)4-10-6(8)9-2/h7H,1,3-4H2,2H3	null	COC(=O)OCC(=C)CO	0.5	10582907	PubChem:(10582907)	2
751	1	N/A	-226.8412462568726	C6H10O4	[M - H]-	KSRXCXSWUNSNIP	InChI=1S/C6H10O4/c1-2-4-5(10-4)3(7)6(8)9-2/h2-8H,1H3	null	CC1C2C(O2)C(C(O1)O)O	-1.10000002	131854259	PubChem:(131854259)	2
752	1	N/A	-226.9566694682373	C6H10O4	[M - H]-	IRLWWTJNDSYRSD	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1C(CO1)O	0.100000001	131343488	PubChem:(131343488)	2
753	1	N/A	-227.11326257664996	C6H10O4	[M - H]-	KCGTXUTUKDWEBR	InChI=1S/C6H10O4/c7-1-5-6(10-5)9-3-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)COC2C(O2)CO	-1.10000002	87118103	PubChem:(87118103)	2
754	1	N/A	-227.41190526140377	C6H10O4	[M - H]-	MNIPREZLDCPEHU	InChI=1S/C6H10O4/c1-3-6(9,10)4(2)5(7)8/h9-10H,2-3H2,1H3,(H,7,8)	null	CCC(C(=C)C(=O)O)(O)O	-0.300000012	88739694	PubChem:(88739694)	2
