rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1595	1	N/A	-271.0807838352218	C7H12O4	[M - H]-	BNXAOEYHSSBHNB	InChI=1S/C7H12O4/c8-3-1-2-5(9)4(3)7(11)6(2)10/h2-11H,1H2	null	C1C2C(C(C1O)C(C2O)O)O	-1.79999995	101991106;101991107;101991108;130759801;130926358;133679913;131848830;131849971	PubChem:(101991106 101991107 101991108 130759801 130926358 133679913 131848830 131849971)	2
1596	1	N/A	-271.10911294284676	C7H12O4	[M - H]-	FFOVYUCRJQSBQZ	InChI=1S/C7H12O4/c1-9-6-3-5(8)4-7(10-2)11-6/h6-7H,3-4H2,1-2H3	4H-Pyran-4-one, tetrahydro-2,6-dimethoxy-	COC1CC(=O)CC(O1)OC	-0.400000006	71347000	PubChem:(71347000)	2
1597	1	N/A	-271.1761955958656	C7H12O4	[M - H]-	DVLBEEOWDVCVNX	InChI=1S/C7H12O4/c8-2-4-11-7(5-9)1-3-10-6-7/h5,8H,1-4,6H2	null	C1COCC1(C=O)OCCO	-1.20000005	131230305	PubChem:(131230305)	2
1598	1	N/A	-271.2549649925903	C7H12O4	[M - H]-	ZXOSDNANYFXJBK	InChI=1S/C7H12O4/c8-3-6-4-9-5-7(6)10-1-2-11-7/h6,8H,1-5H2	null	C1COC2(O1)COCC2CO	-1.10000002	129919043	PubChem:(129919043)	2
1599	1	N/A	-271.4007917400464	C7H12O4	[M - H]-	RDGPPDHUSSAULR	InChI=1S/C7H12O4/c1-4-6(9)11-7(10-3)5(2)8/h4-5,7-8H,1H2,2-3H3	null	CC(C(OC)OC(=O)C=C)O	0.5	54260655	PubChem:(54260655)	2
1600	1	N/A	-271.52075293226386	C7H12O4	[M - H]-	KUCFBWQYKWYYAH	InChI=1S/C7H12O4/c8-4-2-5-3(7(4)10)1-6(9)11-5/h3-10H,1-2H2	null	C1C2C(CC(C2O)O)OC1O	-1.10000002	10654520;130148333;130765399;130858616;130927452	PubChem:(10654520 130148333 130765399 130858616 130927452)	2
1601	1	N/A	-271.55109321149604	C7H12O4	[M - H]-	UYWJKTAEPIUXFJ	InChI=1S/C7H12O4/c1-3-4-10-7(9)5-11-6(2)8/h3,7,9H,1,4-5H2,2H3	(2-hydroxy-2-prop-2-enoxyethyl) acetate	CC(=O)OCC(O)OCC=C	0.100000001	11389548	PubChem:(11389548)	2
1602	1	N/A	-272.4994779816388	C7H12O4	[M - H]-	YPVXKWXMBKRJEB	InChI=1S/C7H12O4/c8-4-2-1-3(6(4)10)7(11)5(2)9/h2-11H,1H2	bicyclo[2.2.1]heptane-2,3,5,6-tetrol	C1C2C(C(C1C(C2O)O)O)O	-1.79999995	278585;92252488;92252489;92537267;92541582;101417031	PubChem:(278585 92252488 92252489 92537267 92541582 101417031);NORMAN:(NS00064854)	262146
1603	1	N/A	-272.5032938590644	C7H12O4	[M - H]-	GSYHGYXORRPREB	InChI=1S/C7H12O4/c1-3-4(9-2)5-6(11-5)7(8)10-3/h3-8H,1-2H3	null	CC1C(C2C(O2)C(O1)O)OC	-0.600000024	88101592	PubChem:(88101592)	2
1604	1	N/A	-272.6821878250573	C7H12O4	[M - H]-	PQMHWCDTNRZEOB	InChI=1S/C7H12O4/c1-4-6(8)11-7(3,9)10-5-2/h4,9H,1,5H2,2-3H3	null	CCOC(C)(O)OC(=O)C=C	0.699999988	88484052	PubChem:(88484052)	2
1605	1	N/A	-272.7466252154801	C7H12O4	[M - H]-	SVACJJQCAMDEDE	InChI=1S/C7H12O4/c1-5(7(9)11-3)4-6(8)10-2/h6,8H,1,4H2,2-3H3	null	COC(CC(=C)C(=O)OC)O	0.300000012	130195736	PubChem:(130195736)	2
1606	1	N/A	-272.75621604612854	C7H12O4	[M - H]-	SIAHRWBZYFWTSH	InChI=1S/C7H12O4/c1-2-7(10)5(9)4-11-6(7)3-8/h2,5-6,8-10H,1,3-4H2	null	C=CC1(C(COC1CO)O)O	-1.0	91209745	PubChem:(91209745);PubMed	66
1607	1	N/A	-272.87574527894685	C7H12O4	[M - H]-	MBXLATUUNYNDAZ	InChI=1S/C7H12O4/c1-4-7(9)5(10-2)3-6(8)11-4/h4,6,8-9H,3H2,1-2H3	null	CC1C(=C(CC(O1)O)OC)O	-0.300000012	130148047;130890707	PubChem:(130148047 130890707)	2
1608	1	N/A	-273.0991830456691	C7H12O4	[M - H]-	YMCJRGLULFHUFP	InChI=1S/C7H12O4/c1-2-11-6(9)7(10)4-3-5(7)8/h5,8,10H,2-4H2,1H3	ethyl 1,2-dihydroxycyclobutane-1-carboxylate	CCOC(=O)C1(CCC1O)O	0.100000001	21717113	PubChem:(21717113)	2
1609	1	N/A	-273.2467964385784	C7H12O4	[M - H]-	CGNYMZWAZFBQII	InChI=1S/C7H12O4/c8-5-1-2-10-6-3-9-4-11-7(5)6/h5-8H,1-4H2	null	C1COC2COCOC2C1O	-0.699999988	138713354	PubChem:(138713354)	2
1610	1	N/A	-273.3036176584308	C7H12O4	[M - H]-	AYNBUNAMMUEFBU	InChI=1S/C7H12O4/c1-4-5-6(11-10-3)7(8)9-2/h5H,4H2,1-3H3	methyl (Z)-2-methylperoxypent-2-enoate	CCC=C(C(=O)OC)OOC	1.60000002	59055944;59890035	PubChem:(59055944 59890035)	2
1611	1	N/A	-273.3536255566464	C7H12O4	[M - H]-	YZISVHHQZFLYKN	InChI=1S/C7H12O4/c1-4-5(2)9-7(6(3)8)10-11-7/h5H,4H2,1-3H3	null	CCC(C)OC1(OO1)C(=O)C	0.899999976	89504941	PubChem:(89504941)	2
1612	1	N/A	-273.4178521147686	C7H12O4	[M - H]-	GUQHZHLPVHWZPI	InChI=1S/C7H12O4/c1-3-5(8)7(10)6(9)4(2)11-3/h4-10H,1H2,2H3	null	CC1C(C(C(C(=C)O1)O)O)O	-1.0	68253538;89213341	PubChem:(68253538 89213341)	2
1613	1	N/A	-273.6827197482972	C7H12O4	[M - H]-	HJBRRBIJZSMZCE	InChI=1S/C7H12O4/c1-4-5(3-8)6(9)2-7(10)11-4/h3-7,9-10H,2H2,1H3	4,6-dihydroxy-2-methyloxane-3-carbaldehyde	CC1C(C(CC(O1)O)O)C=O	-0.5	21334774	PubChem:(21334774)	2
1614	1	N/A	-273.6972698486367	C7H12O4	[M - H]-	XXXLHCJDOPPADV	InChI=1S/C7H13O4/c1-8-7(9-2)11-6-4-3-5-10-6/h7H,3-5H2,1-2H3/q+1	null	COC(OC)OC1=[O+]CCC1	0.0	10377793	PubChem:(10377793)	2
1615	1	N/A	-274.1121066773369	C7H12O4	[M - H]-	CKSJJPCSQGJVAM	InChI=1S/C7H12O4/c1-4-9-6(3)7(8)11-10-5-2/h3-5H2,1-2H3	null	CCOC(=C)C(=O)OOCC	1.70000005	90272042	PubChem:(90272042)	2
1616	1	N/A	-274.14726415348673	C7H12O4	[M - H]-	BWFJMLRUNFCOJO	InChI=1S/C7H12O4/c1-10-6(8)7(9)4-2-3-5-11-7/h9H,2-5H2,1H3	null	COC(=O)C1(CCCCO1)O	0.100000001	90477700	PubChem:(90477700)	2
1617	1	N/A	-274.7193551408391	C7H12O4	[M - H]-	MKPHQUIFIPKXJL	InChI=1S/C7H12O4/c1-4(2)6(9)11-7(10)5(3)8/h5,7-8,10H,1H2,2-3H3	2-Propenoic acid, 2-methyl-, 1,2-dihydroxypropyl ester	CC(C(O)OC(=O)C(=C)C)O	0.300000012	20569107	PubChem:(20569107)	2
1618	1	N/A	-274.7909393124941	C7H12O4	[M - H]-	DQFQGWQYKRNQLL	InChI=1S/C7H12O4/c1-6(2)3-11-7(9)4-10-5-8/h5-6H,3-4H2,1-2H3	null	CC(C)COC(=O)COC=O	1.39999998	54292414	PubChem:(54292414)	2
1619	1	N/A	-274.85766327505746	C7H12O4	[M - H]-	QABSSSKLPOHMEX	InChI=1S/C7H12O4/c1-3-6(9)11-7(10)4-5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(O)OC(=O)CC(=O)C	0.300000012	87593474	PubChem:(87593474)	2
1620	1	N/A	-275.27471966709527	C7H12O4	[M - H]-	ZKWZSVGXDVZEQP	InChI=1S/C7H12O4/c8-2-1-5-3-6(5)4-7(9)11-10/h5-6,8,10H,1-4H2	2-[(1R,2R)-2-(2-hydroxyethyl)cyclopropyl]ethaneperoxoic acid	C1C(C1CC(=O)OO)CCO	0.100000001	59055562	PubChem:(59055562)	2
1621	1	N/A	-275.41242739422785	C7H12O4	[M - H]-	QLEUAXPQFYJQFZ	InChI=1S/C7H12O4/c1-5(8)6(9)11-7(2,3)10-4/h8H,1H2,2-4H3	null	CC(C)(OC)OC(=O)C(=C)O	1.10000002	88291928	PubChem:(88291928)	2
1622	1	N/A	-275.61800528858834	C7H12O4	[M - H]-	DMLZLPJOJADEJA	InChI=1S/C7H12O4/c1-8-6-3-4-10-7(9-2)11-5-6/h3-4,6-7H,5H2,1-2H3	null	COC1COC(OC=C1)OC	0.200000003	11126550	PubChem:(11126550)	2
1623	1	N/A	-275.8576216575604	C7H12O4	[M - H]-	WTRHYFVJFQRAAY	InChI=1S/C7H12O4/c1-9-6-2-3-10-7(4-6)11-5-8/h5-7H,2-4H2,1H3	null	COC1CCOC(C1)OC=O	0.600000024	91468138	PubChem:(91468138)	2
1624	1	N/A	-276.3406925973574	C7H12O4	[M - H]-	APGLFFCLNLYXTJ	InChI=1S/C7H12O4/c1-5(8)11-6-3-2-4-10-7(6)9/h6-7,9H,2-4H2,1H3	(2-hydroxyoxan-3-yl) acetate	CC(=O)OC1CCCOC1O	0.0	14268836	PubChem:(14268836)	2
1625	1	N/A	-276.4764611868612	C7H12O4	[M - H]-	DWHVBPSHXXZQOU	InChI=1S/C7H12O4/c1-10-4-6-7(9)5(8)2-3-11-6/h2-3,5-9H,4H2,1H3	(2S,3R,4S)-2-(methoxymethyl)-3,4-dihydro-2H-pyran-3,4-diol	COCC1C(C(C=CO1)O)O	-1.0	59476522;72302824;130970086	PubChem:(59476522 72302824 130970086);EcoCyc Mine	17179869186
1626	1	N/A	-276.49095319005414	C7H12O4	[M - H]-	YCDFUKAGBYHFBP	InChI=1S/C7H12O4/c1-10-7-5(9)2-3-11-6(7)4-8/h2-3,5-9H,4H2,1H3	null	COC1C(C=COC1CO)O	-1.0	86181979;130831772;133620996	PubChem:(86181979 130831772 133620996);EcoCyc Mine	17179869186
1627	1	N/A	-276.95119871647506	C7H12O4	[M - H]-	SVSSTWYJZAWPHI	InChI=1S/C7H12O4/c8-5-1-6-7(2-5)11-4-9-3-10-6/h5-8H,1-4H2	null	C1C(CC2C1OCOCO2)O	-0.200000003	25137564;58271286	PubChem:(25137564 58271286)	2
1628	1	N/A	-277.0430626098715	C7H12O4	[M - H]-	QKFHEBVFOGUWSO	InChI=1S/C7H12O4/c1-4-9-7(8)6(3)11-10-5-2/h3-5H2,1-2H3	null	CCOC(=O)C(=C)OOCC	1.70000005	58603950	PubChem:(58603950)	2
1629	1	N/A	-277.0729130599018	C7H12O4	[M - H]-	DXUXNHVFTQRCIQ	InChI=1S/C7H12O4/c8-2-5-7(10)6(9)3-1-4(3)11-5/h3-10H,1-2H2	null	C1C2C1OC(C(C2O)O)CO	-1.0	91445466	PubChem:(91445466)	2
1630	1	N/A	-277.28055822682074	C7H12O4	[M - H]-	VYGPEDNIOVAAAF	InChI=1S/C7H12O4/c8-3-7(9)11-5-6-1-2-10-4-6/h6,8H,1-5H2	null	C1COCC1COC(=O)CO	-0.300000012	131224212	PubChem:(131224212)	2
1631	1	N/A	-277.2885302404509	C7H12O4	[M - H]-	BZSXOFHWJUUFSO	InChI=1S/C7H12O4/c1-4-7(9)5(10-2)3-6(8)11-4/h4-6,8H,3H2,1-2H3	null	CC1C(=O)C(CC(O1)O)OC	0.130511314	""	KEGG Mine	8589934592
1632	1	N/A	-277.52651002289963	C7H12O4	[M - H]-	NGWGMHDCZQQZLK	InChI=1S/C7H12O4/c1-4-5(2)7(10-11-7)6(8)9-3/h5H,4H2,1-3H3	null	CCC(C)C1(OO1)C(=O)OC	1.5	89503606	PubChem:(89503606)	2
1633	1	N/A	-277.82021394124064	C7H12O4	[M - H]-	BENQJVOHSGIRAC	InChI=1S/C7H12O4/c1-7(11)5(9)3-2-4(8)6(7)10/h2-6,8-11H,1H3	(1S,2S,3S,4S)-2-methylcyclohex-5-ene-1,2,3,4-tetrol	CC1(C(C=CC(C1O)O)O)O	-1.89999998	11513795;15730327;16749495;72990733;130809147;131005294;131176795	PubChem:(11513795 15730327 16749495 72990733 130809147 131005294 131176795)	2
1634	1	N/A	-278.277976654011	C7H12O4	[M - H]-	LPRPOUKWGJGVEB	InChI=1S/C7H12O4/c1-9-6-3-5(8)4-11-7(6)10-2/h6-7H,3-4H2,1-2H3	2H-Pyran-3(4H)-one, dihydro-5,6-dimethoxy-	COC1CC(=O)COC1OC	-0.400000006	12382132;131044747	PubChem:(12382132 131044747)	2
1635	1	N/A	-278.5590096496896	C7H12O4	[M - H]-	KQKXHHJHBOSYGH	InChI=1S/C7H12O4/c1-7(11)3-2-4(8)5(9)6(7)10/h5-6,9-11H,2-3H2,1H3	null	CC1(CCC(=O)C(C1O)O)O	-1.60000002	130036486;131019874	PubChem:(130036486 131019874)	2
1636	1	N/A	-278.6297977361159	C7H12O4	[M - H]-	BBORDCQVQDHYLX	InChI=1S/C7H12O4/c1-4-2-5(7(9)10)11-6(8)3-4/h4-5,7,9-10H,2-3H2,1H3	null	CC1CC(OC(=O)C1)C(O)O	-0.200000003	91189289;129130783	PubChem:(91189289 129130783)	2
1637	1	N/A	-278.789929693637	C7H12O4	[M - H]-	ORDXMEONLSHZJX	InChI=1S/C7H12O4/c1-6(8-2)7(9-3)4-5-10-11-7/h1,4-5H2,2-3H3	null	COC(=C)C1(CCOO1)OC	0.5	10057798	PubChem:(10057798)	2
1638	1	N/A	-279.09468165866014	C7H12O4	[M - H]-	LCLQOJJKGGDEMR	InChI=1S/C7H12O4/c8-3-5-6(9)7(4-11-7)1-2-10-5/h5-6,8-9H,1-4H2	null	C1COC(C(C12CO2)O)CO	-1.0	88928743	PubChem:(88928743)	2
1639	1	N/A	-279.30926579476295	C7H12O4	[M - H]-	IJNPZGVGGANLHR	InChI=1S/C7H12O4/c1-3-5-6(11-5)4(8)7(9-2)10-3/h3-8H,1-2H3	(1S,2S,4R,5R,6R)-4-methoxy-2-methyl-3,7-dioxabicyclo[4.1.0]heptan-5-ol	CC1C2C(O2)C(C(O1)OC)O	-0.600000024	10942740;14212569;14212571;23249235;23249250;131178834;129829747	PubChem:(10942740 14212569 14212571 23249235 23249250 131178834 129829747)	2
1640	1	N/A	-279.31628242994276	C7H12O4	[M - H]-	VPMQNPXILQHGNA	InChI=1S/C7H12O4/c1-4-7(9)3-10-6(11-4)2-5(7)8/h4-6,8-9H,2-3H2,1H3	null	CC1C2(COC(O1)CC2O)O	-1.0	101446390	PubChem:(101446390)	2
1641	1	N/A	-279.3164545704988	C7H12O4	[M - H]-	NLFQDWVYOFKFJN	InChI=1S/C7H12O4/c8-6-3-1-2-5(4-6)7(9)11-10/h5-6,8,10H,1-4H2	null	C1CC(CC(C1)O)C(=O)OO	0.200000003	122662699	PubChem:(122662699)	2
1642	1	N/A	-279.4169242955144	C7H12O4	[M - H]-	LIRJYJLYCRISRY	InChI=1S/C7H12O4/c8-5-6-1-3-11-7(6,9)2-4-10-6/h8-9H,1-5H2	null	C1COC2(C1(OCC2)CO)O	-0.800000012	10583083	PubChem:(10583083)	2
1643	1	N/A	-279.7887767189861	C7H12O4	[M - H]-	NCSDIODXSKBGIF	InChI=1S/C7H12O4/c1-3-6-9-4-7(11-6)10-5(2)8/h6-7H,3-4H2,1-2H3	null	CCC1OCC(O1)OC(=O)C	0.800000012	57756212;57756216;58288905;91869476;130433515	PubChem:(57756212 57756216 58288905 91869476 130433515)	2
1644	1	N/A	-279.83460503526106	C7H12O4	[M - H]-	DVDFLRPKEUVWQG	InChI=1S/C7H12O4/c1-4-7(3-8)6(9)5(11-4)2-10-7/h4-6,8-9H,2-3H2,1H3	(1S,3R,4R,7S)-4-(hydroxymethyl)-3-methyl-2,5-dioxabicyclo[2.2.1]heptan-7-ol	CC1C2(C(C(O1)CO2)O)CO	-0.899999976	59751248;59751358	PubChem:(59751248 59751358)	2
1645	1	N/A	-280.07897143156106	C7H12O4	[M - H]-	CUKKJCGRALWYLY	InChI=1S/C7H12O4/c1-4(8)5-6(10-11-9)7(5,2)3/h5-6,9H,1-3H3	null	CC(=O)C1C(C1(C)C)OOO	0.400000006	57879659	PubChem:(57879659)	2
1646	1	N/A	-280.609701573414	C7H12O4	[M - H]-	CQFOQYCKHKNZIZ	InChI=1S/C7H12O4/c8-3-4-1-2-5(9)7(11)6(4)10/h4,6-8,10-11H,1-3H2	null	C1CC(=O)C(C(C1CO)O)O	-1.0	58234362;117713644	PubChem:(58234362 117713644)	2
1647	1	N/A	-280.7484490955125	C7H12O4	[M - H]-	LVYHISCIVXOGKF	InChI=1S/C7H12O4/c1-10-7-6(9)3-2-5(4-8)11-7/h5,7-8H,2-4H2,1H3	null	COC1C(=O)CCC(O1)CO	-0.600000024	130036932;130753159;130993033;133617907	PubChem:(130036932 130753159 130993033 133617907)	2
1648	1	N/A	-280.9962257669222	C7H12O4	[M - H]-	HTNUCXIVWUCCNJ	InChI=1S/C7H12O4/c8-4-2-1-3(2)5(9)7(11)6(4)10/h2-11H,1H2	null	C1C2C1C(C(C(C2O)O)O)O	-1.79999995	139482361	PubChem:(139482361)	2
1649	1	N/A	-281.3694445604552	C7H12O4	[M - H]-	NSPLWQCHNBEASX	InChI=1S/C7H12O4/c1-4-3-5(8)6(9)7(10-2)11-4/h5-9H,1,3H2,2H3	null	COC1C(C(CC(=C)O1)O)O	-0.400000006	101364136;130145435	PubChem:(101364136 130145435)	2
1650	1	N/A	-282.0735565995061	C7H12O4	[M - H]-	RNHMZJHFECEXRZ	InChI=1S/C7H12O4/c1-5(8)3-7(10,11)4-6(2)9/h10-11H,3-4H2,1-2H3	null	CC(=O)CC(CC(=O)C)(O)O	-1.89999998	57030989	PubChem:(57030989)	2
1651	1	N/A	-282.2870945295564	C7H12O4	[M - H]-	RCKASDMOZUJYQC	InChI=1S/C7H12O4/c8-3-5-6(10)1-2-11-7(5)4-9/h1-2,5-10H,3-4H2	null	C1=COC(C(C1O)CO)CO	-0.800000012	130150797;130857792	PubChem:(130150797 130857792)	2
1652	1	N/A	-282.77502034452834	C7H12O4	[M - H]-	CYSUZSFSFRVGAY	InChI=1S/C7H12O4/c1-9-7(10-2)6(5-8)3-4-11-7/h5-6H,3-4H2,1-2H3	null	COC1(C(CCO1)C=O)OC	-0.5	87099409	PubChem:(87099409)	2
1653	1	N/A	-283.22820691577874	C7H12O4	[M - H]-	XDEIAMDBMKJMNX	InChI=1S/C7H12O4/c1-3-10-6(5-8)7(9)11-4-2/h5,8H,3-4H2,1-2H3	null	CCOC(=CO)C(=O)OCC	1.5	10329561	PubChem:(10329561)	2
1654	1	N/A	-283.41866773682176	C7H12O4	[M - H]-	LZIJBMLNYADGGO	InChI=1S/C7H12O4/c1-3-7(9)11-5-4-10-6(2)8/h3,6,8H,1,4-5H2,2H3	null	CC(O)OCCOC(=O)C=C	0.400000006	126504166	PubChem:(126504166)	2
1655	1	N/A	-283.6483840172349	C7H12O4	[M - H]-	OCLNNZJKXPZQIR	InChI=1S/C7H12O4/c1-3-10-6(8)5-7(9)11-4-2/h5,8H,3-4H2,1-2H3	1,3-diethoxy-3-oxoprop-1-en-1-olate	CCOC(=CC(=O)OCC)O	1.5	637941;5062832;5062833;6261095;6858186;13024899	PubChem:(637941 5062832 5062833 6261095 6858186 13024899)	2
1656	1	N/A	-283.68557750802665	C7H12O4	[M - H]-	WDUIYMRRUGBRLP	InChI=1S/C7H12O4/c1-2-6(8)11-7-5-9-3-4-10-7/h7H,2-5H2,1H3	null	CCC(=O)OC1COCCO1	0.200000003	129631735	PubChem:(129631735)	2
1657	1	N/A	-283.7656465729691	C7H12O4	[M - H]-	QFHQJAUYIPGBOY	InChI=1S/C7H12O4/c8-6(11-10)7(9)4-2-1-3-5-7/h9-10H,1-5H2	null	C1CCC(CC1)(C(=O)OO)O	1.10000002	90238800	PubChem:(90238800)	2
1658	1	N/A	-284.00013503323703	C7H12O4	[M - H]-	VVFBXTPSPBYJGK	InChI=1S/C7H12O4/c1-2-6(9)4-3-5(8)7(6,10)11/h9-11H,2-4H2,1H3	null	CCC1(CCC(=O)C1(O)O)O	-1.20000005	45083331;71438049	PubChem:(45083331 71438049)	2
1659	1	N/A	-284.53805787933607	C7H12O4	[M - H]-	NBOXKVUCTBPRGO	InChI=1S/C7H12O4/c1-2-4-7(5-3-1)6-8-10-11-9-7/h1-6H2	1,2,3,4-tetraoxaspiro[5.5]undecane	C1CCC2(CC1)COOOO2	1.60000002	18358580	PubChem:(18358580)	2
1660	1	N/A	-284.7461272891017	C7H12O4	[M - H]-	TZEFGUMQVRJWBE	InChI=1S/C7H12O4/c1-2-3-7(10)6(9)5(8)4-11-7/h5,8,10H,2-4H2,1H3	null	CCCC1(C(=O)C(CO1)O)O	-0.400000006	130031871	PubChem:(130031871)	2
1661	1	N/A	-285.5261554407619	C7H12O4	[M - H]-	CYNWRXSGGXKGPY	InChI=1S/C7H12O4/c1-7(2-3-10-5-7)11-6(9)4-8/h8H,2-5H2,1H3	null	CC1(CCOC1)OC(=O)CO	-0.300000012	131003381	PubChem:(131003381)	2
1662	1	N/A	-286.01866879637237	C7H12O4	[M - H]-	UHNNNIVWTYQBGQ	InChI=1S/C7H12O4/c1-2-7(10,3-4-8)5-11-6-9/h2,6,8,10H,1,3-5H2	null	C=CC(CCO)(COC=O)O	-0.400000006	58354556	PubChem:(58354556)	2
1663	1	N/A	-286.7932987028116	C7H12O4	[M - H]-	KOMWIXOIOIJXLE	InChI=1S/C7H12O4/c1-11-6(9)7(10)3-2-5(8)4-7/h5,8,10H,2-4H2,1H3	null	COC(=O)C1(CCC(C1)O)O	-0.5	68267832	PubChem:(68267832)	2
1664	1	N/A	-286.8049380640685	C7H12O4	[M - H]-	KSJNWAJGFYMPOO	InChI=1S/C7H12O4/c1-7(9-3)5-4(10-5)6(8-2)11-7/h4-6H,1-3H3	2,4-dimethoxy-2-methyl-3,6-dioxabicyclo[3.1.0]hexane	CC1(C2C(O2)C(O1)OC)OC	-0.200000003	14597113	PubChem:(14597113)	2
1665	1	N/A	-287.762147296197	C7H12O4	[M - H]-	ZJILAIDULMUNNK	InChI=1S/C7H12O4/c1-9-6-5(8)3-4-11-7(6)10-2/h3-8H,1-2H3	null	COC1C(C=COC1OC)O	-0.400000006	130858676	PubChem:(130858676)	2
1666	1	N/A	-287.8247070130924	C7H12O4	[M - H]-	RQLAOFYKUFMRGC	InChI=1S/C7H12O4/c1-9-3-10-5-2-4(8)6-7(5)11-6/h4-8H,2-3H2,1H3	(1S,2R,4R,5R)-2-(methoxymethoxy)-6-oxabicyclo[3.1.0]hexan-4-ol	COCOC1CC(C2C1O2)O	-0.600000024	14804797;14804798;131132835	PubChem:(14804797 14804798 131132835)	2
1667	1	N/A	-288.3175859860424	C7H12O4	[M - H]-	GDLGPNIGJMVWBC	InChI=1S/C7H12O4/c1-2-9-7-6-5(8)4(11-7)3-10-6/h4-8H,2-3H2,1H3	null	CCOC1C2C(C(O1)CO2)O	-0.600000024	130838632	PubChem:(130838632)	2
1668	1	N/A	-288.4712552248323	C7H12O4	[M - H]-	BZWIYYRSYSXHQO	InChI=1S/C7H12O4/c1-2-4-7(9)10-5-3-6(8)11-7/h2,6,8-9H,1,3-5H2	null	C=CCC1(OCCC(O1)O)O	0.0	117729890	PubChem:(117729890)	2
1669	1	N/A	-288.64810796085936	C7H12O4	[M - H]-	PCSOWSOEVINMAW	InChI=1S/C7H12O4/c1-7(4-9)2-6(10)11-5(7)3-8/h4-6,8,10H,2-3H2,1H3	null	CC1(CC(OC1CO)O)C=O	-1.10000002	88954269	PubChem:(88954269)	2
1670	1	N/A	-289.1020332503017	C7H12O4	[M - H]-	AEPUHVQVFJOLQZ	InChI=1S/C7H12O4/c1-5(8)11-7-6(9)3-2-4-10-7/h6-7,9H,2-4H2,1H3	(3-hydroxyoxan-2-yl) acetate	CC(=O)OC1C(CCCO1)O	0.0	14268837;130928071	PubChem:(14268837 130928071)	2
1671	1	N/A	-289.12036213894646	C7H12O4	[M - H]-	OOTNGSPQUBPEDP	InChI=1S/C7H12O4/c1-3-4-11-7(9)6(5-8)10-2/h5,8H,3-4H2,1-2H3	ACMC-20mgkm	CCCOC(=O)C(=CO)OC	1.60000002	15676872;71336589	PubChem:(15676872 71336589)	2
1672	1	N/A	-289.5389334847927	C7H12O4	[M - H]-	ORZOWKGNDCYQEM	InChI=1S/C7H12O4/c1-3-7(10)4(2)11-6(9)5(7)8/h3-6,8-10H,1H2,2H3	null	CC1C(C(C(O1)O)O)(C=C)O	-1.0	131018776	PubChem:(131018776)	2
1673	1	N/A	-289.6998460245308	C7H12O4	[M - H]-	QJVBVPLANWXYFH	InChI=1S/C7H12O4/c8-5-7(9)11-6-1-3-10-4-2-6/h6,8H,1-5H2	null	C1COCCC1OC(=O)CO	-0.100000001	67799574	PubChem:(67799574)	2
1674	1	N/A	-290.0213839858119	C7H12O4	[M - H]-	QJQRGHAANWINOD	InChI=1S/C7H12O4/c1-8-6-4-5-11-7(6,9-2)10-3/h4-6H,1-3H3	null	COC1C=COC1(OC)OC	0.0	129786728	PubChem:(129786728)	2
1675	1	N/A	-290.16202712684134	C7H12O4	[M - H]-	PYLVJZAPVWQEEF	InChI=1S/C7H12O4/c1-10-7-3-2-5(9)6(4-8)11-7/h6-8H,2-4H2,1H3	null	COC1CCC(=O)C(O1)CO	-0.100000001	70005214;130995360	PubChem:(70005214 130995360)	2
1676	1	N/A	-290.79674378478643	C7H12O4	[M - H]-	GLOMHCMNUQQTIG	InChI=1S/C7H12O4/c1-7(11)3-2-4(8)5(9)6(7)10/h2-6,8-11H,1H3	null	CC1(C=CC(C(C1O)O)O)O	-1.89999998	11062674;14374627;130844041	PubChem:(11062674 14374627 130844041)	2
1677	1	N/A	-290.8012287232454	C7H12O4	[M - H]-	NQYWVBFFQIHPMH	InChI=1S/C7H12O4/c1-2-11-7(10)5-3-4(5)6(8)9/h4-6,8-9H,2-3H2,1H3	null	CCOC(=O)C1CC1C(O)O	-0.400000006	66882992	PubChem:(66882992)	2
1678	1	N/A	-291.15815800891664	C7H12O4	[M - H]-	KGVPLQNKPTWKRN	InChI=1S/C7H12O4/c1-4-5-6(8)11-3-7(5,9)2-10-4/h4-6,8-9H,2-3H2,1H3	null	CC1C2C(OCC2(CO1)O)O	-1.20000005	101357739;130891943;130963649;133682270	PubChem:(101357739 130891943 130963649 133682270)	2
1679	1	N/A	-291.1935128502578	C7H12O4	[M - H]-	GWFKWPQMJZVCSJ	InChI=1S/C7H12O4/c1-5(2)7(9)11-6(4-8)10-3/h6,8H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(CO)OC	0.400000006	87399795	PubChem:(87399795)	2
1680	1	N/A	-291.2921088062301	C7H12O4	[M - H]-	UBKAPHXBUFPUFN	InChI=1S/C7H12O4/c1-6(8)3-7(9-2)4-10-5-11-7/h3-5H2,1-2H3	null	CC(=O)CC1(COCO1)OC	-0.699999988	12742596	PubChem:(12742596)	2
1681	1	N/A	-292.1241716580489	C7H12O4	[M - H]-	LJGMQIYVVBSRRG	InChI=1S/C7H12O4/c1-9-7(10-2)3-6(4-8)5-11-7/h4,6H,3,5H2,1-2H3	null	COC1(CC(CO1)C=O)OC	-0.5	57240945	PubChem:(57240945)	2
