rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
410	1	N/A	-159.09040040959445	C8H16O5	[M - H]-	LXEFOXQSTYFEDH	InChI=1S/C8H16O5/c1-2-11-5-8-12-6(3-9)7(4-10)13-8/h6-10H,2-5H2,1H3	1,3-Dioxolane-4,5-dimethanol, 2-(ethoxymethyl)-	CCOCC1OC(C(O1)CO)CO	-1.10000002	21981117	PubChem:(21981117)	2
411	1	N/A	-159.24437231510123	C8H16O5	[M - H]-	DNDSJUIHBAZAKD	InChI=1S/C8H16O5/c1-8(13-2,3-4-9)7(12)6(11)5-10/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(CC=O)(C(C(CO)O)O)OC	-1.18607938	""	KEGG Mine	8589934592
412	1	N/A	-159.73574437721848	C8H16O5	[M - H]-	JSVLKMHNWZOVKM	InChI=1S/C8H16O5/c1-5(10)7(12-2)8(13-3)6(11)4-9/h5,7-10H,4H2,1-3H3	null	CC(C(C(C(=O)CO)OC)OC)O	-1.10000002	53972840;53972841	PubChem:(53972840 53972841);PubMed	66
413	1	N/A	-159.92532731565285	C8H16O5	[M - H]-	HLUIYXJYTYYVSU	InChI=1S/C8H16O5/c1-8(11)3-6(12-2)13-5(4-9)7(8)10/h5-7,9-11H,3-4H2,1-2H3	null	CC1(CC(OC(C1O)CO)OC)O	-0.899999976	130760650;130890359;130905923;131108309;133624849	PubChem:(130760650 130890359 130905923 131108309 133624849)	2
414	1	N/A	-160.04784273312694	C8H16O5	[M - H]-	NNICTIZFVJZHBF	InChI=1S/C8H16O5/c1-3-12-4-7(9)5-13-6(2)8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CCOCC(COC(C)C(=O)O)O	-0.300000012	104875485;104876247;116413018	PubChem:(104875485 104876247 116413018)	2
415	1	N/A	-160.3275310106224	C8H16O5	[M - H]-	YBBAPWNXDLLXJV	InChI=1S/C8H16O5/c1-3-12-6-8(2,7(10)11)13-5-4-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CCOCC(C)(C(=O)O)OCCO	-0.600000024	104866899	PubChem:(104866899)	2
416	1	N/A	-160.6170190718859	C8H16O5	[M - H]-	FACHQEOODMNCDI	InChI=1S/C8H16O5/c1-7(9)13-5-4-12-6-8(10-2)11-3/h8H,4-6H2,1-3H3	null	CC(=O)OCCOCC(OC)OC	-0.200000003	89194026	PubChem:(89194026)	2
417	1	N/A	-160.69545623627485	C8H16O5	[M - H]-	LTFKDHSZPWPDSM	InChI=1S/C8H16O5/c1-11-7-5(3-4-9)13-8(12-2)6(7)10/h5-10H,3-4H2,1-2H3	null	COC1C(OC(C1O)OC)CCO	-1.10000002	15451430;15451431;15451432;15451433	PubChem:(15451430 15451431 15451432 15451433)	2
418	1	N/A	-160.76051185402883	C8H16O5	[M - H]-	QXLAJPUABFYMMS	InChI=1S/C8H16O5/c1-12-6(4-8(10)11)3-7(5-9)13-2/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	COC(CC(CO)OC)CC(=O)O	-0.800000012	132124836	PubChem:(132124836)	2
419	1	N/A	-160.76531597148622	C8H16O5	[M - H]-	ITWMQKNTXDZBRG	InChI=1S/C8H16O5/c1-11-7(10)4-6(9)5-8(12-2)13-3/h6,8-9H,4-5H2,1-3H3	methyl(3r)-3-hydroxy-5,5-dimethoxypentanoate	COC(CC(CC(=O)OC)O)OC	-0.300000012	11830255;73120846;129388190	PubChem:(11830255 73120846 129388190)	2
420	1	N/A	-160.85195682892137	C8H16O5	[M - H]-	WHYVQEHBGRAVAF	InChI=1S/C8H16O5/c1-11-6-5(3-9)4-13-8(10)7(6)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(COC(C1OC)O)CO	-1.29999995	130150973;130930729;131019203;130991402	PubChem:(130150973 130930729 131019203 130991402)	2
421	1	N/A	-161.26653623239778	C8H16O5	[M - H]-	KNWQMRDQGXOGCS	InChI=1S/C8H16O5/c1-12-3-2-8(11)5-13-6(4-9)7(8)10/h6-7,9-11H,2-5H2,1H3	null	COCCC1(COC(C1O)CO)O	-1.39999998	90990752	PubChem:(90990752)	2
422	1	N/A	-161.39879181833686	C8H16O5	[M - H]-	PUGQUJKNQNBBEY	InChI=1S/C8H16O5/c1-7(11)3-8(4-9,5-10)13-6(7)12-2/h6,9-11H,3-5H2,1-2H3	null	CC1(CC(OC1OC)(CO)CO)O	-1.70000005	123299126	PubChem:(123299126)	2
423	1	N/A	-161.4037568089119	C8H16O5	[M - H]-	ZQRUIBOBQIMYQG	InChI=1S/C8H16O5/c1-6(10)4-13-5(9)7(2,11)8(6,3)12/h5,9-12H,4H2,1-3H3	null	CC1(COC(C(C1(C)O)(C)O)O)O	-2.0	129654915	PubChem:(129654915)	2
424	1	N/A	-161.55333934391928	C8H16O5	[M - H]-	XLQXTTLXLATPOE	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(11)8(2,12-3)13-4/h4-7,9-11H,1-3H3	(2S,4S,5R)-2-methoxy-2,6-dimethyloxane-3,4,5-triol	CC1C(C(C(C(O1)(C)OC)O)O)O	-1.39999998	59116120;59892945;68062162;89085740	PubChem:(59116120 59892945 68062162 89085740)	2
425	1	N/A	-161.72576765743867	C8H16O5	[M - H]-	AJKWCFIGRYERNZ	InChI=1S/C8H16O5/c1-6(10)13-5-8(12-3)7(4-9)11-2/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC(C(CO)OC)OC	-0.699999988	129809679	PubChem:(129809679)	2
426	1	N/A	-162.12406770241583	C8H16O5	[M - H]-	BTLHIWBHHPKNFQ	InChI=1S/C8H16O5/c1-4-6(11-2)7(12-3)5(9)8(10)13-4/h4-10H,1-3H3	Epitope ID:137476	CC1C(C(C(C(O1)O)O)OC)OC	-1.0	14238627;130756730;130759893;130763819;130875035;130890332;130957496;131180673;129819532;129820673;134694311	COCONUT:(CNP0215621);Natural Products:(UNPD104598);PubChem:(14238627 130756730 130759893 130763819 130875035 130890332 130957496 131180673 129819532 129820673 134694311);SuperNatural:(SN00305787);CHEBI:(60398);PubMed;KEGG Mine	8593113186
427	1	N/A	-162.471815989369	C8H16O5	[M - H]-	PYXYOJZQPYWLIZ	InChI=1S/C8H16O5/c1-2-13-5-8(12)7(11)3-6(10)4-9/h6,8-10,12H,2-5H2,1H3	null	CCOCC(C(=O)CC(CO)O)O	-1.79999995	58029214	PubChem:(58029214)	2
428	1	N/A	-162.5939477740152	C8H16O5	[M - H]-	LUVCVDDTAYIWEZ	InChI=1S/C8H16O5/c1-11-7(10)5-4-6(9)8(12-2)13-3/h6,8-9H,4-5H2,1-3H3	null	COC(C(CCC(=O)OC)O)OC	-0.300000012	89181111;101040163;129412443	PubChem:(89181111 101040163 129412443)	2
429	1	N/A	-162.6211893077524	C8H16O5	[M - H]-	OYPVGCGYFPCHKL	InChI=1S/C8H16O5/c1-4-5(9)6(10)8(2,11)7(12-3)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)OC)(C)O)O)O	-1.39999998	67813599;77360147;131133904	PubChem:(67813599 77360147 131133904)	2
430	1	N/A	-162.73149243113102	C8H16O5	[M - H]-	FHORSRPMPXGVGE	InChI=1S/C8H16O5/c1-2-7(9)6-12-8(10)4-3-5-13-11/h7,9,11H,2-6H2,1H3	null	CCC(COC(=O)CCCOO)O	0.0	53912331	PubChem:(53912331)	2
431	1	N/A	-162.7764581355344	C8H16O5	[M - H]-	GYAVIAHPOKUJJG	InChI=1S/C8H16O5/c1-6(11-5-7(9)10)12-13-8(2,3)4/h6H,5H2,1-4H3,(H,9,10)	null	CC(OCC(=O)O)OOC(C)(C)C	1.10000002	88605784	PubChem:(88605784)	2
432	1	N/A	-163.00688449874517	C8H16O5	[M - H]-	JHLCDVJNGNRMHB	InChI=1S/C8H16O5/c1-6(9)4-12-7(2)5-13-8(10)11-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC(C)COC(=O)OC)O	0.600000024	88913155	PubChem:(88913155)	2
433	1	N/A	-163.2850251404916	C8H16O5	[M - H]-	YQOZAGMDQQNACX	InChI=1S/C8H16O5/c1-2-5-7(10)8(11)6(3-9)13-4-12-5/h5-11H,2-4H2,1H3	null	CCC1C(C(C(OCO1)CO)O)O	-0.5	123570584	PubChem:(123570584)	2
434	1	N/A	-164.14433978806096	C8H16O5	[M - H]-	YTWRXGSKJLRQEB	InChI=1S/C8H16O5/c1-3-5-8(12,6(9)10)7(11)13-4-2/h7,11-12H,3-5H2,1-2H3,(H,9,10)	null	CCCC(C(O)OCC)(C(=O)O)O	0.357353747	""	YMDB Mine	34359738368
435	1	N/A	-164.2202311265256	C8H16O5	[M - H]-	CYLQGKQJJUKSRG	InChI=1S/C8H16O5/c1-4(2)13-8-7(11)6(10)5(9)3-12-8/h4-11H,3H2,1-2H3	2-propan-2-yloxyoxane-3,4,5-triol	CC(C)OC1C(C(C(CO1)O)O)O	-1.20000005	15690192;59540511;101558230;126680854;130842231;130904145;130918254;130931946;131005279;130977979;131086045;131205372;135071119	PubChem:(15690192 59540511 101558230 126680854 130842231 130904145 130918254 130931946 131005279 130977979 131086045 131205372 135071119)	2
436	1	N/A	-164.40934275795246	C8H16O5	[M - H]-	SABWBHPGELJRIM	InChI=1S/C8H16O5/c1-3-7(11-2)6-12-4-5-13-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCC(COCCOC(=O)O)OC	0.899999976	87841014	PubChem:(87841014)	2
437	1	N/A	-164.4501909662264	C8H16O5	[M - H]-	YPRFDWFKVXZHDI	InChI=1S/C8H16O5/c1-5-12-4-6(9)7(13-5)8(10-2)11-3/h5-9H,4H2,1-3H3	null	CC1OCC(C(O1)C(OC)OC)O	-0.400000006	130143532;133675612	PubChem:(130143532 133675612)	2
438	1	N/A	-164.73177210380396	C8H16O5	[M - H]-	CSYIROPJCCBIKJ	InChI=1S/C8H16O5/c1-4-8(2,11)6(10)5(9)7(12-3)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)OC)O)O)(C)O	-1.39999998	130758919;131105266;131157971;133678884	PubChem:(130758919 131105266 131157971 133678884)	2
439	1	N/A	-164.9367328241545	C8H16O5	[M - H]-	MQPPMWMRHHKCJP	InChI=1S/C8H16O5/c1-3-8(12-2)7(11)6(10)5(4-9)13-8/h5-7,9-11H,3-4H2,1-2H3	(2R,5R)-2-ethyl-5-(hydroxymethyl)-2-methoxyoxolane-3,4-diol	CCC1(C(C(C(O1)CO)O)O)OC	-0.699999988	59456667;67522414;89004606;89336790;123616060	PubChem:(59456667 67522414 89004606 89336790 123616060)	2
440	1	N/A	-165.05948274104188	C8H16O5	[M - H]-	CCBVEXBYLVRDPG	InChI=1S/C8H16O5/c1-4-11-8(3,12-5-2)6-7(9)13-10/h10H,4-6H2,1-3H3	3,3-diethoxybutaneperoxoic acid	CCOC(C)(CC(=O)OO)OCC	0.300000012	59169106	PubChem:(59169106)	2
441	1	N/A	-165.32081170423893	C8H16O5	[M - H]-	NMRWIMGRDCBLKP	InChI=1S/C8H16O5/c1-5-11-7(6(9)10)12-13-8(2,3)4/h7H,5H2,1-4H3,(H,9,10)	null	CCOC(C(=O)O)OOC(C)(C)C	1.10000002	88605783	PubChem:(88605783)	2
442	1	N/A	-165.39026372323718	C8H16O5	[M - H]-	MNJOOORJJPUARZ	InChI=1S/C8H16O5/c1-6(9)5-7(10)11-13-12-8(2,3)4/h6,9H,5H2,1-4H3	(2-methylpropan-2-yl)oxy 3-hydroxybutaneperoxoate	CC(CC(=O)OOOC(C)(C)C)O	0.899999976	23002574	PubChem:(23002574)	2
443	1	N/A	-165.42940671691315	C8H16O5	[M - H]-	YQQZEOCZGDWASH	InChI=1S/C8H16O5/c1-5-8(11-2)12-4-7(13-5)6(10)3-9/h5-10H,3-4H2,1-2H3	null	CC1C(OCC(O1)C(CO)O)OC	-1.10000002	89334393	PubChem:(89334393)	2
444	1	N/A	-165.5754876168444	C8H16O5	[M - H]-	HNTPTWLMVPRTEA	InChI=1S/C8H16O5/c1-3-4-12-7(5-9)6-13-8(10)11-2/h7,9H,3-6H2,1-2H3	null	CCCOC(CO)COC(=O)OC	0.600000024	130274302	PubChem:(130274302)	2
445	1	N/A	-165.7709384085527	C8H16O5	[M - H]-	MTPSJHCPMQZSAS	InChI=1S/C8H16O5/c1-3-12-8(10)6-11-4-5-13-7(2)9/h8,10H,3-6H2,1-2H3	null	CCOC(COCCOC(=O)C)O	-0.300000012	88025588	PubChem:(88025588)	2
446	1	N/A	-165.81237820644054	C8H16O5	[M - H]-	YKDCQOHTTGHGDB	InChI=1S/C8H16O5/c1-7-8(13-7)3-10-5-12-6-11-4-9-2/h7-8H,3-6H2,1-2H3	null	CC1C(O1)COCOCOCOC	0.100000001	88561810	PubChem:(88561810)	2
447	1	N/A	-165.84925373592873	C8H16O5	[M - H]-	XBEPEZKYHFWRBX	InChI=1S/C8H16O5/c1-6(4-9)8(3,12)7(2,11)5(10)13-6/h5,9-12H,4H2,1-3H3	5-(hydroxymethyl)-3,4,5-trimethyloxolane-2,3,4-triol	CC1(C(C(C(O1)O)(C)O)(C)O)CO	-1.39999998	20781356;42552740;42552741;42552742;42552743;45925692	PubChem:(20781356 42552740 42552741 42552742 42552743 45925692)	2
448	1	N/A	-165.90784724823644	C8H16O5	[M - H]-	DZUNXWTXGVHNDE	InChI=1S/C8H16O5/c1-7(12-5-4-10-2)6-13-8(9)11-3/h7H,4-6H2,1-3H3	null	CC(COC(=O)OC)OCCOC	0.699999988	87248040	PubChem:(87248040)	2
449	1	N/A	-165.94692832214267	C8H16O5	[M - H]-	NOGJMXRSPRSDHV	InChI=1S/C8H16O5/c1-8(2,11)13-6-4-12-5(3-9)7(6)10/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1COC(C1O)CO	-0.899999976	123801861	PubChem:(123801861)	2
450	1	N/A	-166.03282398663012	C8H16O5	[M - H]-	WZMINQLFVOLQPW	InChI=1S/C8H16O5/c1-3-13-7(11)8(2,12)6(10)4-5-9/h6,9-10,12H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C(CCO)O)O	-0.899999976	89428756	PubChem:(89428756)	2
451	1	N/A	-166.04070229688625	C8H16O5	[M - H]-	CHKVTLDRAFLQHD	InChI=1S/C8H16O5/c1-8(2,11)6-4(9)5(10)7(12-3)13-6/h4-7,9-11H,1-3H3	null	CC(C)(C1C(C(C(O1)OC)O)O)O	-0.800000012	130813997;133629901	PubChem:(130813997 133629901)	2
452	1	N/A	-166.33177204865763	C8H16O5	[M - H]-	ZIRPXMSHWUAJJI	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(11-2)8(12-3)13-4/h4-10H,1-3H3	5,6-dimethoxy-2-methyloxane-3,4-diol	CC1C(C(C(C(O1)OC)OC)O)O	-1.0	554158;13845839;13845840;13845841;13845842;13845843;13845844;21607651;22214409;54549170;71771896;100984391;130756063;130770332;130891270;130926097;130957501;138977891	COCONUT:(CNP0415034);Natural Products:(UNPD148902);PubChem:(554158 13845839 13845840 13845841 13845842 13845843 13845844 21607651 22214409 54549170 71771896 100984391 130756063 130770332 130891270 130926097 130957501 138977891);SuperNatural:(SN00257536)	3178498
453	1	N/A	-166.34711537262115	C8H16O5	[M - H]-	BFXOZRRQMSANBB	InChI=1S/C8H16O5/c1-5(9)8(11)6(10)4-7(12-2)13-3/h6-8,10-11H,4H2,1-3H3	null	CC(=O)C(C(CC(OC)OC)O)O	-1.10000002	135080983	PubChem:(135080983)	2
454	1	N/A	-166.45591107813303	C8H16O5	[M - H]-	IPHYIUHOVCBVKY	InChI=1S/C8H16O5/c9-4-1-8(2-5-10,3-6-11)13-7-12/h7,9-11H,1-6H2	null	C(CO)C(CCO)(CCO)OC=O	-1.0	87704772	PubChem:(87704772)	2
455	1	N/A	-166.48766352105494	C8H16O5	[M - H]-	WUEBSZVZLANQHD	InChI=1S/C8H16O5/c1-3-6(10)7(13-5-9)4-8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C(CC(=O)OC)OCO)O	-0.300000012	89348871	PubChem:(89348871)	2
456	1	N/A	-166.59137090249672	C8H16O5	[M - H]-	KWSSUGIMEYHHDJ	InChI=1S/C8H16O5/c1-3-7(13-5(2)9)6(10)4-8(11)12/h6-8,10-12H,3-4H2,1-2H3	[(3S,4R)-4,6,6-trihydroxyhexan-3-yl] acetate	CCC(C(CC(O)O)O)OC(=O)C	-0.400000006	5287478	PubChem:(5287478);PubChem class - bio and metabolites	16777218
457	1	N/A	-166.6606447472575	C8H16O5	[M - H]-	AJUXEYVBRCLDJI	InChI=1S/C8H16O5/c1-4(9)6(11)8(13-3)7(12)5(2)10/h4,6-9,11-12H,1-3H3	null	CC(C(C(C(C(=O)C)O)OC)O)O	-1.60000002	129829738	PubChem:(129829738)	2
458	1	N/A	-166.99728101976538	C8H16O5	[M - H]-	APUFFAPVTLOYOO	InChI=1S/C8H16O5/c1-5(10)7(12)8(2,13-3)6(11)4-9/h4-7,10-12H,1-3H3	null	CC(C(C(C)(C(C=O)O)OC)O)O	-0.901187241	""	KEGG Mine	8589934592
459	1	N/A	-167.21282981938154	C8H16O5	[M - H]-	OXBCXWQWQTYCNT	InChI=1S/C8H16O5/c1-3-12-7-8(2,11)6(10)5(4-9)13-7/h5-7,9-11H,3-4H2,1-2H3	null	CCOC1C(C(C(O1)CO)O)(C)O	-0.899999976	130918712;130978077;131133398;133665519	PubChem:(130918712 130978077 131133398 133665519)	2
460	1	N/A	-167.60117352511202	C8H16O5	[M - H]-	UGTDLKZCWYCSMN	InChI=1S/C8H16O5/c1-5(10)7(13-3)8(2,12)6(11)4-9/h4-7,10-12H,1-3H3	null	CC(C(C(C)(C(C=O)O)O)OC)O	-1.70000005	129717495;129819684	PubChem:(129717495 129819684)	2
461	1	N/A	-167.61343689366467	C8H16O5	[M - H]-	DVSUQEJMVSUAEJ	InChI=1S/C8H16O5/c1-6(2)13-8(11)12-5-7(3-9)4-10/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)OC(=O)OCC(CO)CO	0.200000003	132042415	PubChem:(132042415)	2
462	1	N/A	-167.91923746315211	C8H16O5	[M - H]-	CEVAXQUJMIJSIR	InChI=1S/C8H16O5/c1-3-13-8(2,7(11)12)4-6(10)5-9/h6,9-10H,3-5H2,1-2H3,(H,11,12)	null	CCOC(C)(CC(CO)O)C(=O)O	-0.699999988	22184267	PubChem:(22184267)	2
463	1	N/A	-168.08369412806175	C8H16O5	[M - H]-	QRXRKAUQBQGDAD	InChI=1S/C8H16O5/c1-6(11)7(12)8(5-10,13-2)3-4-9/h4,6-7,10-12H,3,5H2,1-2H3	null	CC(C(C(CC=O)(CO)OC)O)O	-1.18607938	""	KEGG Mine	8589934592
464	1	N/A	-168.42906387203004	C8H16O5	[M - H]-	BQGRXUDBKUPEQJ	InChI=1S/C8H16O5/c1-2-7(10)3-12-4-8(11)5-13-6-9/h6-8,10-11H,2-5H2,1H3	null	CCC(COCC(COC=O)O)O	-0.400000006	90294805	PubChem:(90294805)	2
465	1	N/A	-168.5472356443392	C8H16O5	[M - H]-	CKLJABVYPIKITI	InChI=1S/C8H16O5/c1-6(8(9)10)4-12-5-13-7(2)11-3/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CC(COCOC(C)OC)C(=O)O	0.5	88639055	PubChem:(88639055)	2
466	1	N/A	-168.79061611731908	C8H16O5	[M - H]-	HKFWIWKHAHDHMT	InChI=1S/C8H16O5/c1-5-10-12-7(9)6-11-13-8(2,3)4/h5-6H2,1-4H3	ethyl 2-tert-butylperoxyethaneperoxoate	CCOOC(=O)COOC(C)(C)C	1.39999998	21951249	PubChem:(21951249)	2
467	1	N/A	-168.91659141383943	C8H16O5	[M - H]-	ICJDWETZEPFXIX	InChI=1S/C8H16O5/c1-3-4-5(9)6(10)7(11)8(12-2)13-4/h4-11H,3H2,1-2H3	2-ethyl-6-methoxyoxane-3,4,5-triol	CCC1C(C(C(C(O1)OC)O)O)O	-1.0	21334747;60096055;58503038;59511066;58679763;58942779;58035458;67522412;70667986;89019002;89022690;92131761;89202251;89214037;89217585;89839491;118581602;117796973;118908297;131063582;131132519;131200368	PubChem:(21334747 60096055 58503038 59511066 58679763 58942779 58035458 67522412 70667986 89019002 89022690 92131761 89202251 89214037 89217585 89839491 118581602 117796973 118908297 131063582 131132519 131200368)	2
468	1	N/A	-169.03812559827017	C8H16O5	[M - H]-	WNHWWXCSUTXIPP	InChI=1S/C8H16O5/c1-8(10,7(9)12-3)6-13-5-4-11-2/h10H,4-6H2,1-3H3	null	CC(COCCOC)(C(=O)OC)O	-0.600000024	64472645	PubChem:(64472645)	2
469	1	N/A	-169.08840828151412	C8H16O5	[M - H]-	ATBPKBXFEPBONY	InChI=1S/C8H16O5/c1-2-3-4-7(10)8(11,12)6(9)5-13-7/h6,9-12H,2-5H2,1H3	null	CCCCC1(C(C(CO1)O)(O)O)O	-1.10000002	133683203	PubChem:(133683203)	2
470	1	N/A	-169.22000474680036	C8H16O5	[M - H]-	BBROOSUDGGJFLZ	InChI=1S/C8H16O5/c1-4-5-11-6-8(13-10-3)7-12-9-2/h4,8H,1,5-7H2,2-3H3	null	COOCC(COCC=C)OOC	0.600000024	87764663	PubChem:(87764663)	2
471	1	N/A	-169.29310977407408	C8H16O5	[M - H]-	VXOPRCAXQLGBIS	InChI=1S/C8H16O5/c1-10-5-4-13-8(12-3)6(9)7(5)11-2/h5-9H,4H2,1-3H3	2,4,5-trimethoxyoxan-3-ol	COC1COC(C(C1OC)O)OC	-0.899999976	554122;14019717;22214406;22214407;130760539;130806724;130978704;131105317;129820339	PubChem:(554122 14019717 22214406 22214407 130760539 130806724 130978704 131105317 129820339)	2
472	1	N/A	-169.4660225618009	C8H16O5	[M - H]-	HKLZMXJAOAUPEW	InChI=1S/C8H16O5/c1-9-5-12-7-3-11-4-8(7)13-6-10-2/h7-8H,3-6H2,1-2H3	null	COCOC1COCC1OCOC	-0.400000006	22934637;57432603;57432604;59650975	PubChem:(22934637 57432603 57432604 59650975)	2
473	1	N/A	-169.61178303128722	C8H16O5	[M - H]-	PYEMJEFWCJKWGE	InChI=1S/C8H16O5/c1-4-5(10)6(11)7(12)8(2,3-9)13-4/h4-7,9-12H,3H2,1-2H3	null	CC1C(C(C(C(O1)(C)CO)O)O)O	-1.5	126712708	PubChem:(126712708)	2
474	1	N/A	-169.68254786537656	C8H16O5	[M - H]-	SECASCOZPAKZEI	InChI=1S/C8H16O5/c1-6(2)11-5-12-7(3)13-8(9)10-4/h6-7H,5H2,1-4H3	null	CC(C)OCOC(C)OC(=O)OC	1.70000005	124087404	PubChem:(124087404)	2
475	1	N/A	-169.80508204058373	C8H16O5	[M - H]-	PQAUABRAQSKWNM	InChI=1S/C8H16O5/c1-2-3-4-5-6-7(8(9)10)12-13-11/h7,11H,2-6H2,1H3,(H,9,10)	null	CCCCCCC(C(=O)O)OOO	2.0999999	54202211	PubChem:(54202211)	2
476	1	N/A	-169.94949512204383	C8H16O5	[M - H]-	GOJBWIHFBCWEFO	InChI=1S/C8H16O5/c1-8(11,5-4-6(9)10)7(12-2)13-3/h7,11H,4-5H2,1-3H3,(H,9,10)	null	CC(CCC(=O)O)(C(OC)OC)O	-0.5	66321498	PubChem:(66321498)	2
477	1	N/A	-170.13871884679875	C8H16O5	[M - H]-	HBKZVNSKEZUMGY	InChI=1S/C8H16O5/c1-4-5(9)8(2,12-3)6(10)7(11)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)O)(C)OC)O	-1.39999998	131132863;133663343	PubChem:(131132863 133663343)	2
478	1	N/A	-170.89202680875385	C8H16O5	[M - H]-	JBIRIVIZEJSDSL	InChI=1S/C8H16O5/c1-7(12-13-8(2)9)6-11-5-4-10-3/h7H,4-6H2,1-3H3	null	CC(COCCOC)OOC(=O)C	0.300000012	87674987	PubChem:(87674987)	2
479	1	N/A	-170.9092084539105	C8H16O5	[M - H]-	HRWQYCOJZMKBGI	InChI=1S/C8H16O5/c1-3-12-8-7(11)6(10)5(9)4(2)13-8/h4-11H,3H2,1-2H3	(2R,3R,4R,5R,6S)-2-ethoxy-6-methyloxane-3,4,5-triol	CCOC1C(C(C(C(O1)C)O)O)O	-1.20000005	10797810;13059935;13059936;18664161;53893132;53893133;66835988;101091381;130316103;130850756;129820461	PubChem:(10797810 13059935 13059936 18664161 53893132 53893133 66835988 101091381 130316103 130850756 129820461);PubMed	66
480	1	N/A	-170.9217579028721	C8H16O5	[M - H]-	XOUFXMJHIWGWKK	InChI=1S/C8H16O5/c1-10-6-5(9)4-13-8(12-3)7(6)11-2/h5-9H,4H2,1-3H3	4,5,6-trimethoxyoxan-3-ol	COC1C(COC(C1OC)OC)O	-0.899999976	560405;14707479;14707480;22214905;101588371;130770246;130890216;130890337;131136408;129820323	PubChem:(560405 14707479 14707480 22214905 101588371 130770246 130890216 130890337 131136408 129820323)	2
481	1	N/A	-170.93467659399897	C8H16O5	[M - H]-	FAFYNFILENICIV	InChI=1S/C8H16O5/c1-4-5(9)7(11-2)6(10)8(12-3)13-4/h4-10H,1-3H3	(2R,3R,4R,5S,6S)-2,4-dimethoxy-6-methyloxane-3,5-diol	CC1C(C(C(C(O1)OC)O)OC)O	-1.0	11658435;13845845;13845846;20584086;21607652;21126491;22887279;22887295;53788624;100984392;130759879;130768878;130851123;130912907;130954371;131037836;131074923;131075717;131200038	COCONUT:(CNP0289374);Natural Products:(UNPD145660);PubChem:(11658435 13845845 13845846 20584086 21607652 21126491 22887279 22887295 53788624 100984392 130759879 130768878 130851123 130912907 130954371 131037836 131074923 131075717 131200038);SuperNatural:(SN00339117);PubMed;KEGG Mine	8593113154
482	1	N/A	-171.0911950821925	C8H16O5	[M - H]-	KDWVUMPBCYIPFG	InChI=1S/C8H16O5/c1-5(10)7(11)8(2,12)6(4-9)13-3/h4-7,10-12H,1-3H3	Vinelose	CC(C(C(C)(C(C=O)OC)O)O)O	-1.70000005	117386;21119673;21119674;91066030;101413140	COCONUT:(CNP0243957);Natural Products:(UNPD31781);PubChem:(117386 21119673 21119674 91066030 101413140);SuperNatural:(SN00237064);MeSH:(117386);PubMed	3178566
483	1	N/A	-171.09300929751285	C8H16O5	[M - H]-	RBQHVBVHTKLFAN	InChI=1S/C8H16O5/c1-6(2)12-8(11,13-6)7(3,4-9)5-10/h9-11H,4-5H2,1-3H3	null	CC1(OC(O1)(C(C)(CO)CO)O)C	-0.400000006	57219065	PubChem:(57219065)	2
484	1	N/A	-171.91207452247315	C8H16O5	[M - H]-	ZNHLMLILQIDBRN	InChI=1S/C8H16O5/c1-8(4-9)7(12-2)6(11)5(10)3-13-8/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(C(C(CO1)O)O)OC)CO	-1.89999998	67570108	PubChem:(67570108)	2
485	1	N/A	-171.96144119844004	C8H16O5	[M - H]-	UPKWOYFTERETRW	InChI=1S/C8H16O5/c1-3-7(13-10)5-4-6-12-8(9)11-2/h7,10H,3-6H2,1-2H3	4-hydroperoxyhexyl methyl carbonate	CCC(CCCOC(=O)OC)OO	1.60000002	20645225	PubChem:(20645225)	2
486	1	N/A	-172.2429745180878	C8H16O5	[M - H]-	OPRCDLSRPWDNOP	InChI=1S/C8H16O5/c1-10-7(9)5-6-8(11-2,12-3)13-4/h5-6H2,1-4H3	Butanoic acid, 4,4,4-trimethoxy-, methyl ester	COC(=O)CCC(OC)(OC)OC	0.0	13455174	PubChem:(13455174)	2
