rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
368	1	N/A	-349.56180096225063	C16H26O7	[M - H2O - H]-	CNTCMTUSQDBRRO	InChI=1S/C16H26O7/c1-8(14(21)23-3)11-9(18)6-15(2)10(19)4-5-16(22,7-17)13(15)12(11)20/h9-13,17-20,22H,1,4-7H2,2-3H3	null	CC12CC(C(C(C1C(CCC2O)(CO)O)O)C(=C)C(=O)OC)O	-1.0	45783171	COCONUT:(CNP0276610);Natural Products:(UNPD111819);PubChem:(45783171);SuperNatural:(SN00031061 SN00031059 SN00036998 SN00031062 SN00037000 SN00031060 SN00266308 SN00037001 SN00036999);ZINC bio:(ZINC14642419 ZINC14642422 ZINC14642425 ZINC14642428 ZINC35271800 ZINC35271803 ZINC35271805 ZINC35271808)	3186690
369	1	N/A	-355.6613306260917	C16H26O7	[M - H2O - H]-	WZIIAEDQDFVGCF	InChI=1S/C16H26O7/c1-15(2)7-4-16(3,14(15)21)5-8(7)22-13-12(20)11(19)10(18)9(6-17)23-13/h7-13,17-20H,4-6H2,1-3H3	(1R,4R,6S)-2,2,4-trimethyl-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-3-one	CC1(C2CC(C1=O)(CC2OC3C(C(C(C(O3)CO)O)O)O)C)C	-0.5	21631127;21631128;73815120	COCONUT:(CNP0296006);HMDB:(33224);Natural Products:(UNPD166295);PubChem:(21631127 21631128 73815120);SuperNatural:(SN00288182);PubChem class - bio and metabolites	19955722
370	1	N/A	-356.34969085120696	C16H26O7	[M - H2O - H]-	WMHJCSAICLADIN	InChI=1S/C16H26O7/c1-8-4-9(5-16(2,3)10(8)6-17)22-15-14(21)13(20)12(19)11(7-18)23-15/h6,9,11-15,18-21H,4-5,7H2,1-3H3	Picrocrocin	CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O	-0.5	130796;9862326;12314251;11968841;21550556;22833654;124129835;134692131	HMDB:(5796);SuperNatural:(SN00293679 SN00265170 SN00160715);MeSH:(130796 11968841);Plantcyc:(CPD-8668);PubMed;COCONUT:(CNP0257836);KNApSAcK:(43821);Natural Products:(UNPD5837 UNPD135543 UNPD153284);PubChem:(130796 9862326 12314251 11968841 21550556 22833654 124129835 134692131);CHEBI:(53168);PubChem class - bio and metabolites;KEGG:(C17055);Biocyc:(CPD-8668)	20089214
371	1	N/A	-356.51656841329833	C16H26O7	[M - H2O - H]-	AAUJCYHAGGZTMB	InChI=1S/C16H26O7/c1-7-18-9(2)16(17)13-12(21-15(5,6)23-13)11(22-16)10-8-19-14(3,4)20-10/h10-13,17H,2,7-8H2,1,3-6H3	null	CCOC(=C)C1(C2C(C(O1)C3COC(O3)(C)C)OC(O2)(C)C)O	0.5	102120985	PubChem:(102120985)	2
372	1	N/A	-363.68528372373817	C16H26O7	[M - H2O - H]-	NSQBEKJIIBBOAS	InChI=1S/C16H26O7/c1-15(2)7-4-9(16(3,5-7)14(15)21)23-13-12(20)11(19)10(18)8(6-17)22-13/h7-13,17-20H,4-6H2,1-3H3	(1S,4R,5R)-2,2,4-trimethyl-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-3-one	CC1(C2CC(C(C2)(C1=O)C)OC3C(C(C(C(O3)CO)O)O)O)C	-0.5	21631130;21631131;73815122	COCONUT:(CNP0300059);HMDB:(33225);Natural Products:(UNPD56030);PubChem:(21631130 21631131 73815122);SuperNatural:(SN00254858);PubChem class - bio and metabolites	19955722
373	1	N/A	-365.66014562034394	C16H26O7	[M - H2O - H]-	OFJWDVRRJYLOKT	InChI=1S/C16H26O7/c1-4-16(2,3)15(19)21-8-7-20-9-22-13-11-6-5-10(23-11)12(13)14(17)18/h5-6,10-14,17-18H,4,7-9H2,1-3H3	null	CCC(C)(C)C(=O)OCCOCOC1C2C=CC(C1C(O)O)O2	0.699999988	89222876	PubChem:(89222876)	2
374	1	N/A	-367.41659484796725	C16H26O7	[M - H2O - H]-	PSYZELHJCNFFIH	InChI=1S/C16H26O7/c1-6-15(7-2)20-9-8-16(13(18)19-5)12(10(17)11(9)21-15)22-14(3,4)23-16/h9-12,17H,6-8H2,1-5H3	null	CCC1(OC2CC3(C(C(C2O1)O)OC(O3)(C)C)C(=O)OC)CC	1.20000005	10853881	PubChem:(10853881)	2
375	1	N/A	-367.41659484796725	C16H26O7	[M - H2O - H]-	XJLWXQILSNDAFN	InChI=1S/C16H26O7/c1-6-15(7-2)22-12-10(17)11-9(20-14(3,4)21-11)8-16(12,23-15)13(18)19-5/h9-12,17H,6-8H2,1-5H3	null	CCC1(OC2C(C3C(CC2(O1)C(=O)OC)OC(O3)(C)C)O)CC	1.20000005	10806310	PubChem:(10806310)	2
376	1	N/A	-371.4220853074263	C16H26O7	[M - H2O - H]-	GHYLJOXLMXYZDR	InChI=1S/C16H26O7/c1-10(2)11(17)19-12-16(8,23-22-12)21-13(18)20-15(6,7)9-14(3,4)5/h12H,1,9H2,2-8H3	null	CC(=C)C(=O)OC1C(OO1)(C)OC(=O)OC(C)(C)CC(C)(C)C	4.30000019	53839333	PubChem:(53839333)	2
377	1	N/A	-372.9430205206628	C16H26O7	[M - H2O - H]-	FPLFCRPCEJTPPN	InChI=1S/C16H26O7/c1-4-5-8-19-13-12(11-10-21-16(2,3)23-11)22-15(18)14(13)20-9-6-7-17/h11-12,17H,4-10H2,1-3H3	null	CCCCOC1=C(C(=O)OC1C2COC(O2)(C)C)OCCCO	1.29999995	70341542	PubChem:(70341542)	2
378	1	N/A	-383.95524512359975	C16H26O7	[M - H2O - H]-	WTKZXBNWJBXMAS	InChI=1S/C16H26O7/c1-6-16(2,3)15(18)23-12-10-7-9(14(17)20-5)11(22-10)13(12)21-8-19-4/h9-13H,6-8H2,1-5H3	null	CCC(C)(C)C(=O)OC1C2CC(C(C1OCOC)O2)C(=O)OC	1.60000002	89639029	PubChem:(89639029)	2
379	1	N/A	-384.5795064955975	C16H26O7	[M - H2O - H]-	HXOANTLEFBKVIR	InChI=1S/C16H26O7/c1-9-14(4,5)15(6,7)20-13(18)21-16(8)12(22-23-16)19-11(17)10(2)3/h12H,2,9H2,1,3-8H3	null	CCC(C)(C)C(C)(C)OC(=O)OC1(C(OO1)OC(=O)C(=C)C)C	4.30000019	88655731	PubChem:(88655731)	2
380	1	N/A	-394.96576019255497	C16H26O7	[M - H2O - H]-	RWKOFNZNFCIFHP	InChI=1S/C16H26O7/c1-7(2)16-4-9(16)15(3,5-10(16)18)23-14-13(21)12(20)11(19)8(6-17)22-14/h7-9,11-14,17,19-21H,4-6H2,1-3H3	null	CC(C)C12CC1C(CC2=O)(C)OC3C(C(C(C(O3)CO)O)O)O	-0.800000012	23786398	COCONUT:(CNP0370507);PubChem:(23786398);SuperNatural:(SN00028641 SN00028642);ZINC bio:(ZINC31157062 ZINC31157066)	3153922
381	1	N/A	-402.3466363114647	C16H26O7	[M - H2O - H]-	JPNGPQIXKMXKFH	InChI=1S/C16H26O7/c1-15(2)7-4-5-8(15)9(6-7)22-16(3)13(19)11(18)10(17)12(23-16)14(20)21/h7-13,17-19H,4-6H2,1-3H3,(H,20,21)	Isoborneol glucuronide	CC1(C2CCC1C(C2)OC3(C(C(C(C(O3)C(=O)O)O)O)O)C)C	1.0	191872	MeSH:(191872);PubChem:(191872);PubMed	70
382	1	N/A	-414.91041604492665	C16H26O7	[M - H2O - H]-	DMWIJQGRYFEPTE	InChI=1S/C16H26O7/c1-6-22-16(10-19-5)7-8-20-13(16)9-21-15(18)12(4)23-14(17)11(2)3/h12-13H,2,6-10H2,1,3-5H3	[1-[[3-ethoxy-3-(methoxymethyl)oxolan-2-yl]methoxy]-1-oxopropan-2-yl] 2-methylprop-2-enoate	CCOC1(CCOC1COC(=O)C(C)OC(=O)C(=C)C)COC	1.39999998	58639761	PubChem:(58639761)	2
