rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1076	1	N/A	-330.2779576618689	C13H18O5	[M - H]-	AJXFSTPKNQVVAO	InChI=1S/C13H18O5/c1-15-4-5-16-6-7-17-10-2-3-11-12(14)9-18-13(11)8-10/h2-3,8,12,14H,4-7,9H2,1H3	null	COCCOCCOC1=CC2=C(C=C1)C(CO2)O	0.5	64191636	PubChem:(64191636)	2
1077	1	N/A	-330.3246788363867	C13H18O5	[M - H]-	MBYBJDUYKCGPBN	InChI=1S/C13H18O5/c1-4-7-13(11(14)16-2,12(15)17-3)8-5-6-10-9-18-10/h4-6,10H,1,7-9H2,2-3H3	null	COC(=O)C(CC=C)(CC=CC1CO1)C(=O)OC	1.5	134894247	PubChem:(134894247)	2
1078	1	N/A	-330.3275946716662	C13H18O5	[M - H]-	GYBYEEWGUGQEAR	InChI=1S/C13H18O5/c1-4-5-6-7-8-17-12(14)9-11(2)13(15)18-10-16-3/h4-7,9H,8,10H2,1-3H3	4-O-[(2E,4E)-hexa-2,4-dienyl] 1-O-(methoxymethyl) (Z)-2-methylbut-2-enedioate	CC=CC=CCOC(=O)C=C(C)C(=O)OCOC	2.0999999	11288265	PubChem:(11288265)	2
1079	1	N/A	-330.365398275371	C13H18O5	[M - H]-	LMSUEYOADNWIFH	InChI=1S/C13H18O5/c14-4-2-1-3-5-16-11-7-13-12(17-9-18-13)6-10(11)8-15/h6-7,14-15H,1-5,8-9H2	null	C1OC2=C(O1)C=C(C(=C2)CO)OCCCCCO	1.20000005	55053633	PubChem:(55053633)	2
1080	1	N/A	-330.5867544870326	C13H18O5	[M - H]-	SUGZGUOVBLQWQV	InChI=1S/C13H18O5/c1-8-5-10(17-3)11(18-4)6-9(8)13(2,16)7-12(14)15/h5-6,16H,7H2,1-4H3,(H,14,15)	null	CC1=CC(=C(C=C1C(C)(CC(=O)O)O)OC)OC	1.10000002	82481940	PubChem:(82481940)	2
1081	1	N/A	-330.73807306924164	C13H18O5	[M - H]-	IYVJDJXPPVXUBA	InChI=1S/C13H18O5/c1-18-12(16)7-5-3-2-4-6-9-10(14)8-11(15)13(9)17/h9H,2-8H2,1H3	Cyclopentaneheptanoic acid, 2,3,5-trioxo-, methyl ester	COC(=O)CCCCCCC1C(=O)CC(=O)C1=O	1.60000002	21319616	PubChem:(21319616)	2
1082	1	N/A	-330.7714613303923	C13H18O5	[M - H]-	FNMJBZXYIUXRCX	InChI=1S/C13H18O5/c1-15-10-4-3-5-11(16-2)13(10)9(14)8-12-17-6-7-18-12/h3-5,9,12,14H,6-8H2,1-2H3	null	COC1=C(C(=CC=C1)OC)C(CC2OCCO2)O	1.0	113828924	PubChem:(113828924)	2
1083	1	N/A	-330.80356992827365	C13H18O5	[M - H]-	YRLOMFFWKXTKBV	InChI=1S/C13H18O5/c1-4-18-12(14)6-5-9-7-10(16-2)13(15)11(8-9)17-3/h7-8,15H,4-6H2,1-3H3	null	CCOC(=O)CCC1=CC(=C(C(=C1)OC)O)OC	2.0	53425272	COCONUT:(CNP0247255);Natural Products:(UNPD167674);PubChem:(53425272)	2129922
1084	1	N/A	-330.81158281477815	C13H18O5	[M - H]-	VRPAUDBZMMRVSC	InChI=1S/C13H18O5/c1-3-4-5-6-8-7-9(14)10(13(16)17)12(18-2)11(8)15/h7,9,14H,3-6H2,1-2H3,(H,16,17)	null	CCCCCC1=CC(C(=C(C1=O)OC)C(=O)O)O	1.72331035	""	KEGG Mine	8589934592
1085	1	N/A	-330.8417300717145	C13H18O5	[M - H]-	JHYCPPISLRDWAR	InChI=1S/C13H18O5/c1-4-5-7-6-8(14)15-10-9(7)16-12-11(10)17-13(2,3)18-12/h4,7,9-12H,1,5-6H2,2-3H3	null	CC1(OC2C3C(C(CC(=O)O3)CC=C)OC2O1)C	1.39999998	102496892	PubChem:(102496892)	2
1086	1	N/A	-330.8562106647266	C13H18O5	[M - H]-	NXLPUBUCYSPSID	InChI=1S/C13H18O5/c1-15-3-5-17-12-7-11(10-14)8-13(9-12)18-6-4-16-2/h7-10H,3-6H2,1-2H3	null	COCCOC1=CC(=CC(=C1)C=O)OCCOC	1.0	57456874	PubChem:(57456874)	2
1087	1	N/A	-330.9194950981353	C13H18O5	[M - H]-	NJBRZDQFEODKBS	InChI=1S/C13H18O5/c14-8-13(18)12(17)7-11(16)10(15)6-9-4-2-1-3-5-9/h1-5,11-14,16-18H,6-8H2	null	C1=CC=C(C=C1)CC(=O)C(CC(C(CO)O)O)O	-0.600000024	69928255	PubChem:(69928255)	2
1088	1	N/A	-330.9427859875959	C13H18O5	[M - H]-	XSFYLTWQIYVCHH	InChI=1S/C13H18O5/c1-2-16-6-7-17-8-9-18-13(15)11-4-3-5-12(14)10-11/h3-5,10,14H,2,6-9H2,1H3	null	CCOCCOCCOC(=O)C1=CC(=CC=C1)O	1.53700757	82096875	PubChem:(82096875)	2
1089	1	N/A	-330.9975251172188	C13H18O5	[M - H]-	NWORTAZCOHLNKC	InChI=1S/C13H18O5/c1-5-6-12(14)18-9-7-10(15-2)13(17-4)11(8-9)16-3/h7-8H,5-6H2,1-4H3	null	CCCC(=O)OC1=CC(=C(C(=C1)OC)OC)OC	2.4000001	57488281	PubChem:(57488281)	2
1090	1	N/A	-331.0096174160968	C13H18O5	[M - H]-	ZRPKUEWUJNRCRJ	InChI=1S/C13H18O5/c1-8-9(2)11(6-7-13(16)17)18-10(8)4-3-5-12(14)15/h3-7H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=C(OC(=C1C)CCC(=O)O)CCCC(=O)O	1.70000005	134812136	PubChem:(134812136)	2
1091	1	N/A	-331.11367783554346	C13H18O5	[M - H]-	SRMZJVOICFSRAR	InChI=1S/C13H18O5/c1-4-16-11(14)7-6-8-10(18-9(6)7)13(8,3)12(15)17-5-2/h6-10H,4-5H2,1-3H3	null	CCOC(=O)C1C2C1OC3C2C3(C)C(=O)OCC	0.899999976	71683024	PubChem:(71683024)	2
1092	1	N/A	-331.1219126752469	C13H18O5	[M - H]-	CAKQTBJTTXCUII	InChI=1S/C13H18O5/c1-6(2)4-9(15)10-12(17)7(3)11(16)8(5-14)13(10)18/h5-7,12,14,17-18H,4H2,1-3H3	null	CC1C(C(=C(C(=CO)C1=O)O)C(=O)CC(C)C)O	0.685913861	""	KEGG Mine	8589934592
1093	1	N/A	-331.1234060959754	C13H18O5	[M - H]-	UJFLJMDBYZCEBI	InChI=1S/C13H18O5/c14-8-10-12(16)13(17,7-11(15)18-10)6-9-4-2-1-3-5-9/h1-5,10-12,14-17H,6-8H2	null	C1C(OC(C(C1(CC2=CC=CC=C2)O)O)CO)O	0.200000003	57089802	PubChem:(57089802)	2
1094	1	N/A	-331.14710239116323	C13H18O5	[M - H]-	NAYXAVDTXFCPMC	InChI=1S/C13H18O5/c1-7-8-9(14-2)11(16-4)13(18-6)12(17-5)10(8)15-3/h7H,1H2,2-6H3	1-ethenyl-2,3,4,5,6-pentamethoxybenzene	COC1=C(C(=C(C(=C1OC)OC)OC)OC)C=C	2.5999999	21315565	PubChem:(21315565)	2
1095	1	N/A	-331.32721465953165	C13H18O5	[M - H]-	LWMQERFNUAFSIN	InChI=1S/C13H18O5/c1-5-18-11(14)8-9-6-7-10(15-2)13(17-4)12(9)16-3/h6-7H,5,8H2,1-4H3	null	CCOC(=O)CC1=C(C(=C(C=C1)OC)OC)OC	2.0	96710210	PubChem:(96710210)	2
1096	1	N/A	-331.35294023778886	C13H18O5	[M - H]-	IPUHFQQWIBEUPF	InChI=1S/C13H18O5/c1-3-5-11(15)17-10-8-7-9(14)13(10)18-12(16)6-4-2/h7-8,10,13H,3-6H2,1-2H3	(5-butanoyloxy-4-oxocyclopent-2-en-1-yl) butanoate	CCCC(=O)OC1C=CC(=O)C1OC(=O)CCC	1.70000005	17924334	PubChem:(17924334)	2
1097	1	N/A	-331.3746263839307	C13H18O5	[M - H]-	DIBPZLCTJKHKTE	InChI=1S/C13H18O5/c1-8(13(14)15)5-9-6-10(16-2)12(18-4)11(7-9)17-3/h6-8H,5H2,1-4H3,(H,14,15)	null	CC(CC1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	2.26544237	24264881	PubChem:(24264881)	2
1098	1	N/A	-331.4427665960301	C13H18O5	[M - H]-	GUTQUAJJDNNBFM	InChI=1S/C13H18O5/c1-5-9-6-7-13(11(14)17-3,12(15)18-4)8-10(9)16-2/h5-6,10H,1,7-8H2,2-4H3	null	COC1CC(CC=C1C=C)(C(=O)OC)C(=O)OC	1.29999995	44254647	PubChem:(44254647)	2
1099	1	N/A	-331.8080757079659	C13H18O5	[M - H]-	SAVHZGQUYXDZFV	InChI=1S/C13H18O5/c1-10(2)9-11(5-6-12(14)16-3)18-8-7-13(15)17-4/h7-8,10-11H,9H2,1-4H3	null	CC(C)CC(C#CC(=O)OC)OC=CC(=O)OC	2.4000001	46887267	PubChem:(46887267);PubMed	66
1100	1	N/A	-331.8284667397018	C13H18O5	[M - H]-	BBSKMBFUQYCKRW	InChI=1S/C13H18O5/c14-10(5-4-9-3-1-2-8-17-9)11-6-7-12(18-11)13(15)16/h6-7,9-10,14H,1-5,8H2,(H,15,16)	null	C1CCOC(C1)CCC(C2=CC=C(O2)C(=O)O)O	1.5	106947294	PubChem:(106947294)	2
1101	1	N/A	-331.85659022916775	C13H18O5	[M - H]-	QHLCVKHYKHXXNP	InChI=1S/C13H18O5/c1-16-7-8-18-12(13(15)17-2)9-10-3-5-11(14)6-4-10/h3-6,12,14H,7-9H2,1-2H3	null	COCCOC(CC1=CC=C(C=C1)O)C(=O)OC	1.5	54228329	PubChem:(54228329)	2
1102	1	N/A	-331.9317042213162	C13H18O5	[M - H]-	PONUEMIPRFDVBV	InChI=1S/C13H18O5/c1-16-11-6-9(4-5-13(15)18-3)10(8-14)7-12(11)17-2/h6-7,14H,4-5,8H2,1-3H3	methyl 3-[2-(hydroxymethyl)-4,5-dimethoxyphenyl]propanoate	COC1=C(C=C(C(=C1)CCC(=O)OC)CO)OC	1.10000002	22038819	PubChem:(22038819)	2
1103	1	N/A	-332.09485719010314	C13H18O5	[M - H]-	HXZOVSOXSVREPD	InChI=1S/C13H18O5/c1-8(2)18-11-6-9(7-12(14)15)5-10(16-3)13(11)17-4/h5-6,8H,7H2,1-4H3,(H,14,15)	null	CC(C)OC1=CC(=CC(=C1OC)OC)CC(=O)O	2.32636118	135074561	PubChem:(135074561)	2
1104	1	N/A	-332.0977976469281	C13H18O5	[M - H]-	ZVWSQZRHZCFORR	InChI=1S/C13H18O5/c1-17-9-10-4-2-5-11(8-10)12(13(15)16)18-7-3-6-14/h2,4-5,8,12,14H,3,6-7,9H2,1H3,(H,15,16)	null	COCC1=CC(=CC=C1)C(C(=O)O)OCCCO	0.699999988	103378046	PubChem:(103378046)	2
1105	1	N/A	-332.12114999301554	C13H18O5	[M - H]-	ZBJFFEMTIMXSGP	InChI=1S/C13H18O5/c1-15-9-3-4-10(12(7-9)16-2)11(14)8-13-17-5-6-18-13/h3-4,7,11,13-14H,5-6,8H2,1-2H3	null	COC1=CC(=C(C=C1)C(CC2OCCO2)O)OC	1.0	113828892	PubChem:(113828892)	2
1106	1	N/A	-332.19444087364434	C13H18O5	[M - H]-	WZRPKVFKVOEFSH	InChI=1S/C13H18O5/c1-8(2)13(3)7-9(12(15)17-5)10(18-13)6-11(14)16-4/h1,6-7H2,2-5H3	null	CC(=C)C1(CC(=C(O1)CC(=O)OC)C(=O)OC)C	1.70000005	101099951	PubChem:(101099951)	2
1107	1	N/A	-332.2692466398135	C13H18O5	[M - H]-	KHKXJRMKLKIAFH	InChI=1S/C13H18O5/c1-13(2)16-8-11(18-13)9(6-7-15-3)10-4-5-12(14)17-10/h4-5,9-11H,6,8H2,1-3H3	null	CC1(OCC(O1)C(C[C]OC)C2C=CC(=O)O2)C	1.0	11556050	PubChem:(11556050)	2
1108	1	N/A	-332.27160044218107	C13H18O5	[M - H]-	KZBLNIJPGUQZSH	InChI=1S/C13H18O5/c1-15-9-3-4-13(16-2)11(5-9)12(14)8-18-10-6-17-7-10/h3-5,10,12,14H,6-8H2,1-2H3	null	COC1=CC(=C(C=C1)OC)C(COC2COC2)O	0.600000024	102607361	PubChem:(102607361)	2
1109	1	N/A	-332.43165717223127	C13H18O5	[M - H]-	SWWCJTSHGFVXIA	InChI=1S/C13H18O5/c1-2-3-4-9(14)5-8-6-10(15)12(13(17)18)11(16)7-8/h6-7,9,14-16H,2-5H2,1H3,(H,17,18)	null	CCCCC(CC1=CC(=C(C(=C1)O)C(=O)O)O)O	3.29999995	134986771	PubChem:(134986771)	2
1110	1	N/A	-332.47745611501443	C13H18O5	[M - H]-	UXAJGNVSUSSXDO	InChI=1S/C13H18O5/c1-5-14-9-10-11(15-6-2)12(16-7-3)13(18-10)17-8-4/h5-8,10-13H,1-4,9H2	2,3,4-tris(ethenoxy)-5-(ethenoxymethyl)oxolane	C=COCC1C(C(C(O1)OC=C)OC=C)OC=C	2.5999999	58944307	PubChem:(58944307)	2
1111	1	N/A	-332.5199566445461	C13H18O5	[M - H]-	VQOSTELUUHZMNK	InChI=1S/C13H18O5/c1-8-5-6-13(2,12(16)18-4)11(15)9(8)7-10(14)17-3/h5-7H2,1-4H3	null	CC1=C(C(=O)C(CC1)(C)C(=O)OC)CC(=O)OC	1.10000002	10491147	PubChem:(10491147)	2
1112	1	N/A	-332.6019626765143	C13H18O5	[M - H]-	YBSYLNMBXCRVHX	InChI=1S/C13H18O5/c1-14-10-7-11(15-2)9-12(8-10)16-4-3-13-17-5-6-18-13/h7-9,13H,3-6H2,1-2H3	null	COC1=CC(=CC(=C1)OCCC2OCCO2)OC	1.79999995	93724457	PubChem:(93724457)	2
1113	1	N/A	-332.61512796062755	C13H18O5	[M - H]-	GAYHPMPWRFSNJS	InChI=1S/C13H18O5/c1-7(2)8-5-11(18-4)9(6-10(8)17-3)12(14)13(15)16/h5-7,12,14H,1-4H3,(H,15,16)	null	CC(C)C1=CC(=C(C=C1OC)C(C(=O)O)O)OC	1.89999998	117388847	PubChem:(117388847)	2
1114	1	N/A	-332.617846240221	C13H18O5	[M - H]-	VRFQEBPLEIYHNP	InChI=1S/C13H18O5/c1-15-9-5-4-8(12(14)16-2)10-11(9)13(10)17-6-3-7-18-13/h4-5,8-11H,3,6-7H2,1-2H3	null	COC1C=CC(C2C1C23OCCCO3)C(=O)OC	0.5	134897786	PubChem:(134897786)	2
1115	1	N/A	-332.62340597260135	C13H18O5	[M - H]-	NQOQBXSFZCYHCW	InChI=1S/C13H18O5/c1-4-13(8-14,12(15)16)9-5-6-10(17-2)11(7-9)18-3/h5-7,14H,4,8H2,1-3H3,(H,15,16)	null	CCC(CO)(C1=CC(=C(C=C1)OC)OC)C(=O)O	1.39999998	68807995	PubChem:(68807995)	2
1116	1	N/A	-332.76605206769483	C13H18O5	[M - H]-	YKHQQKFKEVEBMN	InChI=1S/C13H18O5/c1-5-6-18-13(14)9-7-11(16-3)12(17-4)8-10(9)15-2/h7-8H,5-6H2,1-4H3	null	CCCOC(=O)C1=CC(=C(C=C1OC)OC)OC	2.5999999	43389561	PubChem:(43389561)	2
1117	1	N/A	-332.7936713503559	C13H18O5	[M - H]-	FXCIGTFKEOEUMX	InChI=1S/C13H18O5/c1-9(14)17-12-5-3-4-11(12)13-16-7-6-10(18-13)8-15-2/h3-5,10,12-13H,6-8H2,1-2H3	null	CC(=O)OC1C=CC=C1C2OCCC(O2)COC	0.600000024	117767379	PubChem:(117767379)	2
1118	1	N/A	-332.84712025334903	C13H18O5	[M - H]-	MEOUXELIMRCHCI	InChI=1S/C13H18O5/c1-5-18-12(14)9-6-7-11(15-2)10(8-9)13(16-3)17-4/h6-8,13H,5H2,1-4H3	ethyl 3-(dimethoxymethyl)-4-methoxybenzoate	CCOC(=O)C1=CC(=C(C=C1)OC)C(OC)OC	1.70000005	23141411	PubChem:(23141411)	2
1119	1	N/A	-332.86723801834876	C13H18O5	[M - H]-	RSUVXSCXVVPMPW	InChI=1S/C13H18O5/c1-8(12(14)15)13(2-9-5-16-9,3-10-6-17-10)4-11-7-18-11/h9-11H,1-7H2,(H,14,15)	null	C=C(C(=O)O)C(CC1CO1)(CC2CO2)CC3CO3	0.600000024	54284023	PubChem:(54284023)	2
1120	1	N/A	-332.9664018871927	C13H18O5	[M - H]-	NSLHDSOXXYGXJM	InChI=1S/C13H18O5/c1-2-18-13(17)6-9(8-14)5-10-3-4-11(15)7-12(10)16/h3-4,7,9,14-16H,2,5-6,8H2,1H3	null	CCOC(=O)CC(CC1=C(C=C(C=C1)O)O)CO	1.20000005	123433516	PubChem:(123433516)	2
1121	1	N/A	-333.04114287924534	C13H18O5	[M - H]-	FABXUUKJLHFAPP	InChI=1S/C13H18O5/c1-8(2)12(14)16-5-6-17-13(15)9-3-4-10-11(7-9)18-10/h9-11H,1,3-7H2,2H3	2-(2-methylprop-2-enoyloxy)ethyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	CC(=C)C(=O)OCCOC(=O)C1CCC2C(C1)O2	1.5	58862950	PubChem:(58862950)	2
1122	1	N/A	-333.1315321173696	C13H18O5	[M - H]-	UVBYWDXPJJFNJL	InChI=1S/C13H18O5/c1-8(2)10-7-13(16,5-6-17-10)11-4-3-9(18-11)12(14)15/h3-4,8,10,16H,5-7H2,1-2H3,(H,14,15)	null	CC(C)C1CC(CCO1)(C2=CC=C(O2)C(=O)O)O	1.60000002	106946090	PubChem:(106946090)	2
1123	1	N/A	-333.18995844053177	C13H18O5	[M - H]-	UZHJCAUPTAMJFE	InChI=1S/C13H18O5/c1-17-18-12(13(8-14,9-15)10-16)7-11-5-3-2-4-6-11/h2-7,14-16H,8-10H2,1H3	null	COOC(=CC1=CC=CC=C1)C(CO)(CO)CO	0.400000006	117704354	PubChem:(117704354)	2
1124	1	N/A	-333.4507720744302	C13H18O5	[M - H]-	ZKPRECFIDKOKBR	InChI=1S/C13H18O5/c1-3-16-12(14)8(2)7-17-13(15)9-4-5-10-11(6-9)18-10/h9-11H,2-7H2,1H3	2-ethoxycarbonylprop-2-enyl 7-oxabicyclo[4.1.0]heptane-4-carboxylate	CCOC(=O)C(=C)COC(=O)C1CCC2C(C1)O2	1.29999995	58980575	PubChem:(58980575)	2
1125	1	N/A	-333.48401042841033	C13H18O5	[M - H]-	LQBWISKTTDFUQH	InChI=1S/C13H18O5/c1-8(13(14)15)5-9-6-10(16-2)7-11(17-3)12(9)18-4/h6-8H,5H2,1-4H3,(H,14,15)	null	CC(CC1=C(C(=CC(=C1)OC)OC)OC)C(=O)O	2.20000005	117388937	PubChem:(117388937)	2
1126	1	N/A	-333.4879240547868	C13H18O5	[M - H]-	CETQXESZPBXFRX	InChI=1S/C13H18O5/c1-3-12(14)17-9-11(18-13(15)4-2)8-10-6-5-7-16-10/h3-4,10-11H,1-2,5-9H2	null	C=CC(=O)OCC(CC1CCCO1)OC(=O)C=C	2.0	67878112	PubChem:(67878112)	2
1127	1	N/A	-333.8856491553319	C13H18O5	[M - H]-	SUOGXOYPOOECEI	InChI=1S/C13H18O5/c1-9-6-7-12(18-9)11(15)5-3-4-10(14)8-13(16)17-2/h6-7,10,14H,3-5,8H2,1-2H3	null	CC1=CC=C(O1)C(=O)CCCC(CC(=O)OC)O	1.29999995	102164384	PubChem:(102164384)	2
1128	1	N/A	-334.01210908027497	C13H18O5	[M - H]-	VLQRUGHKSMYHIR	InChI=1S/C13H18O5/c1-8-12(11(14)13(15)18-8)17-7-9-3-5-10(16-2)6-4-9/h3-6,8,11-15H,7H2,1-2H3	(3R,4R,5S)-4-[(4-methoxyphenyl)methoxy]-5-methyloxolane-2,3-diol	CC1C(C(C(O1)O)O)OCC2=CC=C(C=C2)OC	0.5	11322766;101213478;102211950;134865634	PubChem:(11322766 101213478 102211950 134865634)	2
1129	1	N/A	-334.0330726653017	C13H18O5	[M - H]-	UXBURPUBLQXPBW	InChI=1S/C13H18O5/c1-13(2,8-14)18-10-6-5-9(12(15)17-4)7-11(10)16-3/h5-7,14H,8H2,1-4H3	null	CC(C)(CO)OC1=C(C=C(C=C1)C(=O)OC)OC	1.88695133	122501545	PubChem:(122501545)	2
1130	1	N/A	-334.1672833733662	C13H18O5	[M - H]-	OSOFKPGYGWFGIX	InChI=1S/C13H18O5/c1-5-17-10-7-9(8-14)11(18-6-2)13(16-4)12(10)15-3/h7-8H,5-6H2,1-4H3	2,5-diethoxy-3,4-dimethoxybenzaldehyde	CCOC1=C(C(=C(C(=C1)C=O)OCC)OC)OC	2.0	20192161	PubChem:(20192161)	2
1131	1	N/A	-334.3433043365081	C13H18O5	[M - H]-	KZMZAYLKABSIOF	InChI=1S/C13H18O5/c1-9(2)18-13(16)7-6-12(15)17-8-10-4-3-5-11(10)14/h6-7,9-10H,3-5,8H2,1-2H3	null	CC(C)OC(=O)C=CC(=O)OCC1CCCC1=O	1.20000005	122487328	PubChem:(122487328)	2
1132	1	N/A	-334.47083712667285	C13H18O5	[M - H]-	KNXACIYEERTJKW	InChI=1S/C13H18O5/c1-16-9-3-2-4-10(7-9)17-8-11-5-6-12(18-11)13(14)15/h5-6,9-10H,2-4,7-8H2,1H3,(H,14,15)	null	COC1CCCC(C1)OCC2=CC=C(O2)C(=O)O	1.70000005	64092091	PubChem:(64092091)	2
1133	1	N/A	-334.5105024322169	C13H18O5	[M - H]-	PJGNMZZDCOBDSP	InChI=1S/C13H18O5/c1-13(2,7-12(15)16)8-5-10(17-3)11(18-4)6-9(8)14/h5-6,14H,7H2,1-4H3,(H,15,16)	null	CC(C)(CC(=O)O)C1=CC(=C(C=C1O)OC)OC	2.0999999	117388933	PubChem:(117388933)	2
1134	1	N/A	-334.6068389331217	C13H18O5	[M - H]-	AYYACLOPMXYPGS	InChI=1S/C13H18O5/c1-17-13(16)3-2-4-18-12-6-10(8-14)5-11(7-12)9-15/h5-7,14-15H,2-4,8-9H2,1H3	methyl 4-[3,5-bis(hydroxymethyl)phenoxy]butanoate	COC(=O)CCCOC1=CC(=CC(=C1)CO)CO	0.300000012	59440137	PubChem:(59440137)	2
1135	1	N/A	-334.7494818193069	C13H18O5	[M - H]-	WTYFRLBDJXNGRU	InChI=1S/C13H18O5/c14-13(15-7-1-3-9-11(5-7)17-9)16-8-2-4-10-12(6-8)18-10/h7-12H,1-6H2	bis(7-oxabicyclo[4.1.0]heptan-4-yl) carbonate	C1CC2C(O2)CC1OC(=O)OC3CCC4C(C3)O4	1.89999998	21422019	PubChem:(21422019)	2
1136	1	N/A	-334.816637999725	C13H18O5	[M - H]-	VOASDQVYCJOXTK	InChI=1S/C13H18O5/c1-5-17-12-10(15-3)7-9(8-11(12)16-4)13(14)18-6-2/h7-8H,5-6H2,1-4H3	Ethyl 4-ethoxy-3,5-dimethoxybenzoate	CCOC1=C(C=C(C=C1OC)C(=O)OCC)OC	2.4000001	614676	PubChem:(614676)	2
1137	1	N/A	-334.8627702816685	C13H18O5	[M - H]-	PHKMHGRDUDRDQB	InChI=1S/C13H18O5/c1-17-11(16)18-13-5-8-2-9(6-13)4-12(3-8,7-13)10(14)15/h8-9H,2-7H2,1H3,(H,14,15)	3-methoxycarbonyloxyadamantane-1-carboxylic acid	COC(=O)OC12CC3CC(C1)CC(C3)(C2)C(=O)O	1.89999998	22463518	PubChem:(22463518)	2
1138	1	N/A	-335.0205424254011	C13H18O5	[M - H]-	CBDXVWAVZRGCSP	InChI=1S/C13H18O5/c1-16-13(17-2)12(15)11(14)9-18-8-10-6-4-3-5-7-10/h3-7,12-13,15H,8-9H2,1-2H3	null	COC(C(C(=O)COCC1=CC=CC=C1)O)OC	0.600000024	53359755	PubChem:(53359755)	2
1139	1	N/A	-335.04971029208946	C13H18O5	[M - H]-	KCBCPSBELMFGOI	InChI=1S/C13H18O5/c1-3-12(14)18-11-6-9-8(7-17-13(9)15)5-10(11)16-4-2/h3,8-11H,1,4-7H2,2H3	2-Propenoic acid, 6-ethoxyoctahydro-3-oxo-5-isobenzofuranyl ester	CCOC1CC2COC(=O)C2CC1OC(=O)C=C	1.39999998	22731403	PubChem:(22731403)	2
1140	1	N/A	-335.1261749092118	C13H18O5	[M - H]-	AKJWCPJWOGMRMN	InChI=1S/C13H18O5/c1-7(2)6-10-12(16)11(13(17)18-10)9(15)5-4-8(3)14/h7,10-11H,4-6H2,1-3H3	5-(2-methylpropyl)-3-(4-oxopentanoyl)oxolane-2,4-dione	CC(C)CC1C(=O)C(C(=O)O1)C(=O)CCC(=O)C	1.10000002	11276845	PubChem:(11276845)	2
1141	1	N/A	-335.1871524514263	C13H18O5	[M - H]-	RWWQQSKMFKATSH	InChI=1S/C13H18O5/c1-9(7-16-2)18-8-10-4-5-11(13(14)15)12(6-10)17-3/h4-6,9H,7-8H2,1-3H3,(H,14,15)	null	CC(COC)OCC1=CC(=C(C=C1)C(=O)O)OC	1.39999998	106794099	PubChem:(106794099)	2
1142	1	N/A	-335.332493725154	C13H18O5	[M - H]-	NLRQVAGPTPUASN	InChI=1S/C13H18O5/c1-7-5-8-6-9(12(15)16-2)10(7)11(14)13(8,17-3)18-4/h5,8-10H,6H2,1-4H3	null	CC1=CC2CC(C1C(=O)C2(OC)OC)C(=O)OC	0.300000012	15830505;101938216	PubChem:(15830505 101938216)	2
1143	1	N/A	-335.41824158692134	C13H18O5	[M - H]-	LCHCLZHHYZQBHZ	InChI=1S/C13H18O5/c1-3-17-8-11(15)9-18-13-10(7-14)5-4-6-12(13)16-2/h4-7,11,15H,3,8-9H2,1-2H3	null	CCOCC(COC1=C(C=CC=C1OC)C=O)O	0.899999976	63931562	PubChem:(63931562)	2
1144	1	N/A	-335.44489545216567	C13H18O5	[M - H]-	DCEKHICZFWCTMT	InChI=1S/C13H18O5/c1-13(2,7-12(15)16)8-5-11(18-4)9(14)6-10(8)17-3/h5-6,14H,7H2,1-4H3,(H,15,16)	null	CC(C)(CC(=O)O)C1=CC(=C(C=C1OC)O)OC	2.0999999	117388929	PubChem:(117388929)	2
1145	1	N/A	-335.5117812783965	C13H18O5	[M - H]-	GDGRKYLDUOEBTH	InChI=1S/C13H18O5/c1-12(2,11(15)16)13(3,17)8-5-6-9(14)10(7-8)18-4/h5-7,14,17H,1-4H3,(H,15,16)	null	CC(C)(C(=O)O)C(C)(C1=CC(=C(C=C1)O)OC)O	1.29999995	62398049	PubChem:(62398049)	2
1146	1	N/A	-335.6190420856875	C13H18O5	[M - H]-	SSGMBZLQKHOMEB	InChI=1S/C13H18O5/c1-6-7-8-9(16-12(2,3)15-8)10-11(14-7)18-13(4,5)17-10/h1,7-11H,2-5H3	5-ethynyl-2,2,7,7-tetramethyl-5,5a,8a,8b-tetrahydro-3aH-di[1,3]dioxolo[4,5-a:5'',4''-d]pyran	CC1(OC2C(OC3C(C2O1)OC(O3)(C)C)C#C)C	0.800000012	12897663;21772399;58013647;58013666;58479312;88673385;87414272;87415004;88893456;88895471;89888653;89888655;131709259;134885338	PubChem:(12897663 21772399 58013647 58013666 58479312 88673385 87414272 87415004 88893456 88895471 89888653 89888655 131709259 134885338)	2
1147	1	N/A	-335.8803857627331	C13H18O5	[M - H]-	BXJGPPHNWPBMIQ	InChI=1S/C13H18O5/c1-16-11-7-10(8-12(9-11)17-2)13(15)18-6-4-3-5-14/h7-9,14H,3-6H2,1-2H3	null	COC1=CC(=CC(=C1)C(=O)OCCCCO)OC	1.70000005	126727206	PubChem:(126727206)	2
