rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
379	1	N/A	-175.9374296275641	C8H12O4	[M - H]-	GZLCIQHYCPFOEL	InChI=1S/C8H12O4/c1-2-10-5-6-12-8-7-11-4-3-9-1/h1-6H2	null	C1COCCOC#COCCO1	0.5	88303200	PubChem:(88303200)	2
380	1	N/A	-175.99442914917026	C8H12O4	[M - H]-	PVUTVKLUXBMCMM	InChI=1S/C8H12O4/c1-2-3-6-5(8(10)11)4-7(9)12-6/h5-6H,2-4H2,1H3,(H,10,11)	null	CCCC1C(CC(=O)O1)C(=O)O	0.699999988	129924767	PubChem:(129924767)	2
381	1	N/A	-176.07723717394188	C8H12O4	[M - H]-	BHANLYCWXLHWHW	InChI=1S/C8H12O4/c1-5(2)11-8(10)6-3-4-7(9)12-6/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)C1CCC(=O)O1	0.899999976	101034390;101034393;101034394	PubChem:(101034390 101034393 101034394)	2
382	1	N/A	-176.09305356801482	C8H12O4	[M - H]-	YBSCBBQFUFNFHL	InChI=1S/C8H12O4/c1-3-4-6(8(10)11)5-7(9)12-2/h4H,3,5H2,1-2H3,(H,10,11)	null	CCC=C(CC(=O)OC)C(=O)O	0.800000012	85878515	PubChem:(85878515)	2
383	1	N/A	-176.4106358143529	C8H12O4	[M - H]-	VZUAUHWZIKOMFC	InChI=1S/C8H12O4/c1-7(9)11-5-3-4-6-12-8(2)10/h3-4H,5-6H2,1-2H3	1,4-Diacetoxy-2-butene	CC(=O)OCC=CCOC(=O)C	0.300000012	638131;643799;140402	NORMAN:(NS00007864);PubChem class - safety and toxic;PubChem:(638131 643799 140402);PubMed;ZINC bio:(ZINC04977549 ZINC05161153)	67379266
384	1	N/A	-176.58816724074848	C8H12O4	[M - H]-	UJKNIJSFLFFRDL	InChI=1S/C8H12O4/c1-5-3-4-6(7(9)11-2)8(10)12-5/h5-6H,3-4H2,1-2H3	null	CC1CCC(C(=O)O1)C(=O)OC	1.10000002	25216038	PubChem:(25216038)	2
385	1	N/A	-176.64550712042302	C8H12O4	[M - H]-	MDSVAYGFNWGYMO	InChI=1S/C8H12O4/c1-3-12-7(10)6-8(2,11)4-5-9/h1,9,11H,4-6H2,2H3	null	CC(CCO)(CC(=O)OC#C)O	-0.300000012	91219152	PubChem:(91219152);PubMed	66
386	1	N/A	-177.00306508037608	C8H12O4	[M - H]-	RIPKAYDNAZOMOG	InChI=1S/C8H12O4/c1-2-3-6(9)11-8-5-4-7(10)12-8/h8H,2-5H2,1H3	(5-oxooxolan-2-yl) butanoate	CCCC(=O)OC1CCC(=O)O1	1.10000002	20728967	PubChem:(20728967)	2
387	1	N/A	-177.32665426087408	C8H12O4	[M - H]-	ZDCAECYYEGYQTB	InChI=1S/C8H12O4/c1-8(2,3)7(12)5(9)4-6(10)11/h4H2,1-3H3,(H,10,11)	null	CC(C)(C)C(=O)C(=O)CC(=O)O	0.699999988	84109096	PubChem:(84109096)	2
388	1	N/A	-177.47958683049137	C8H12O4	[M - H]-	WEPHXFVXUXMCLE	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	Dimethyl cyclobutane-1,2-dicarboxylate	COC(=O)C1CCC1C(=O)OC	0.400000006	137657;12468488;12468491;11052095;21572603;102172427	PubChem:(137657 12468488 12468491 11052095 21572603 102172427);PubMed	66
389	1	N/A	-177.49413437200235	C8H12O4	[M - H]-	YZEVHUYEPLSPJY	InChI=1S/C8H12O4/c9-5-1-3-7(11)8(12)4-2-6-10/h7,9-11H,1,3,5-6H2	null	C(CC(C(=O)C#CCO)O)CO	-0.899999976	91108243	PubChem:(91108243)	2
390	1	N/A	-177.6718330028208	C8H12O4	[M - H]-	VRLDQIRUUGDHLO	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-5-7(9)10/h2-5H2,1H3,(H,9,10)	null	CCOC(=O)C(=C)CCC(=O)O	0.800000012	87928200	PubChem:(87928200)	2
391	1	N/A	-177.67496031802523	C8H12O4	[M - H]-	RBHYQRHHRROILI	InChI=1S/C8H12O4/c1-4-5-6(2)8(10)12-11-7(3)9/h5H,4H2,1-3H3	null	CCC=C(C)C(=O)OOC(=O)C	1.79999995	87134827	PubChem:(87134827)	2
392	1	N/A	-177.77554781144624	C8H12O4	[M - H]-	SXNKDUVNBNRHBC	InChI=1S/C8H12O4/c1-4-3-6(9)12-5(2)7(4)8(10)11/h4-5,7H,3H2,1-2H3,(H,10,11)	null	CC1CC(=O)OC(C1C(=O)O)C	0.600000024	129925257	PubChem:(129925257)	2
393	1	N/A	-177.87659412672338	C8H12O4	[M - H]-	HNRBMBFOADTSPS	InChI=1S/C8H12O4/c1-5(2)6(8(10)11)4-7(9)12-3/h4H2,1-3H3,(H,10,11)	null	CC(=C(CC(=O)OC)C(=O)O)C	1.0	10012359	PubChem:(10012359)	2
394	1	N/A	-177.89717003076888	C8H12O4	[M - H]-	HNQYQSHMRYCZSM	InChI=1S/C8H12O4/c1-2-5-12-8(10)4-3-6-11-7-9/h2,7H,1,3-6H2	null	C=CCOC(=O)CCCOC=O	1.0	57203025	PubChem:(57203025)	2
395	1	N/A	-177.90066596090057	C8H12O4	[M - H]-	BOFBIERYOHPYDG	InChI=1S/C8H12O4/c1-4-3-6(12-8(4)11)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(OC1=O)C(C)C(=O)O	0.899999976	129925330	PubChem:(129925330)	2
396	1	N/A	-177.98792112500473	C8H12O4	[M - H]-	UESGVIUCMAYFGK	InChI=1S/C8H12O4/c1-5(11-6(2)9)7-3-4-8(10)12-7/h5,7H,3-4H2,1-2H3	null	CC(C1CCC(=O)O1)OC(=O)C	0.600000024	12793925	PubChem:(12793925)	2
397	1	N/A	-178.42181303909516	C8H12O4	[M - H]-	VCAYTEWRGFQBHY	InChI=1S/C8H12O4/c1-3-5-6(8(10)11)12-7(9)4-2/h4,6H,2-3,5H2,1H3,(H,10,11)	2-prop-2-enoyloxypentanoic acid	CCCC(C(=O)O)OC(=O)C=C	1.60000002	20151161	PubChem:(20151161)	2
398	1	N/A	-178.4842930590297	C8H12O4	[M - H]-	FRFIKCIJKWZHEV	InChI=1S/C8H12O4/c1-2-6-3-5(8(10)11)4-7(9)12-6/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC1CC(CC(=O)O1)C(=O)O	0.699999988	89064851	PubChem:(89064851)	2
399	1	N/A	-178.54346777308342	C8H12O4	[M - H]-	OMEQEJOALPBJRF	InChI=1S/C8H12O4/c1-4(2)7-5(8(10)11)3-6(9)12-7/h4-5,7H,3H2,1-2H3,(H,10,11)	null	CC(C)C1C(CC(=O)O1)C(=O)O	0.800000012	129924542	PubChem:(129924542)	2
400	1	N/A	-178.83551689029315	C8H12O4	[M - H]-	LNQXLRGWANEEGA	InChI=1S/C8H12O4/c9-7(10)5-12-8(11)6-3-1-2-4-6/h6H,1-5H2,(H,9,10)	null	C1CCC(C1)C(=O)OCC(=O)O	1.29999995	69701747	PubChem:(69701747)	2
401	1	N/A	-179.075045273433	C8H12O4	[M - H]-	OALKTAGQHVDODR	InChI=1S/C8H12O4/c1-4(2)6-5(7(9)10)3-12-8(6)11/h4-6H,3H2,1-2H3,(H,9,10)	null	CC(C)C1C(COC1=O)C(=O)O	0.699999988	130853075;131197298;129925332	PubChem:(130853075 131197298 129925332)	2
402	1	N/A	-179.11824162415974	C8H12O4	[M - H]-	VYBRTPVSXLXNDL	InChI=1S/C8H12O4/c1-5(6(9)10)4-8(2,3)7(11)12/h1,4H2,2-3H3,(H,9,10)(H,11,12)	Pentanedioic acid, 2,2-dimethyl-4-methylene-	CC(C)(CC(=C)C(=O)O)C(=O)O	1.10000002	20228883	PubChem:(20228883)	2
403	1	N/A	-179.1988604112317	C8H12O4	[M - H]-	WCIVUPLPASKHSR	InChI=1S/C8H12O4/c1-3-4-5-12-8(11)7(10)6(2)9/h3-5H2,1-2H3	butyl 2,3-dioxobutanoate	CCCCOC(=O)C(=O)C(=O)C	1.10000002	20277512	PubChem:(20277512)	2
404	1	N/A	-179.23419276957037	C8H12O4	[M - H]-	LEMKZGRFGVZCJW	InChI=1S/C8H12O4/c1-3-8(11)12-6(2)4-5-7(9)10/h3,6H,1,4-5H2,2H3,(H,9,10)	null	CC(CCC(=O)O)OC(=O)C=C	1.0	87568780	PubChem:(87568780)	2
405	1	N/A	-179.2982954621228	C8H12O4	[M - H]-	KLYCMVNJFGAFJX	InChI=1S/C8H12O4/c1-3-5-11-8(10)6-12-7(9)4-2/h3H,1,4-6H2,2H3	null	CCC(=O)OCC(=O)OCC=C	1.20000005	53873005	PubChem:(53873005)	2
406	1	N/A	-179.40610479384233	C8H12O4	[M - H]-	ROMFKYHOMHRLEL	InChI=1S/C8H12O4/c1-5(9)7(6(2)10)4-8(11)12-3/h7H,4H2,1-3H3	Methyl 3-acetyl-4-oxopentanoate	CC(=O)C(CC(=O)OC)C(=O)C	-0.300000012	11469331	PubChem:(11469331)	2
407	1	N/A	-179.5021603599638	C8H12O4	[M - H]-	WRBVUDMEEQVUBK	InChI=1S/C8H12O4/c1-2-3-8(7(11)12)4-5(8)6(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCCC1(CC1C(=O)O)C(=O)O	0.699999988	117543002	PubChem:(117543002)	2
408	1	N/A	-179.64315463768492	C8H12O4	[M - H]-	WNENHCOMPPRJHN	InChI=1S/C8H12O4/c1-5(2)3-6(8(11)12)4-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	2-(2-methylprop-2-enyl)butanedioic acid	CC(=C)CC(CC(=O)O)C(=O)O	1.0	17976485;88473991	PubChem:(17976485 88473991)	2
409	1	N/A	-179.89993493118038	C8H12O4	[M - H]-	LCVLEPJTXDZCQR	InChI=1S/C8H12O4/c1-2-3-4-5-6(9)7(10)8(11)12-5/h2,5-7,9-10H,1,3-4H2	null	C=CCCC1C(C(C(=O)O1)O)O	0.200000003	130151046;130918136	PubChem:(130151046 130918136)	2
410	1	N/A	-179.93489976504813	C8H12O4	[M - H]-	BEEZGABBPASNOH	InChI=1S/C8H12O4/c1-5(9)7-3-12-8(4-11-7)6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)C1COC(CO1)C(=O)C	-0.699999988	132182191	PubChem:(132182191)	2
411	1	N/A	-179.94917901894195	C8H12O4	[M - H]-	BDBXSROXDJGCEC	InChI=1S/C8H12O4/c1-3-8(2)5(7(10)11)4-6(9)12-8/h5H,3-4H2,1-2H3,(H,10,11)	2-ethyl-2-methyl-5-oxooxolane-3-carboxylic acid	CCC1(C(CC(=O)O1)C(=O)O)C	0.5	25916933;25916936;25916939;25916943;42648021	PubChem:(25916933 25916936 25916939 25916943 42648021)	2
412	1	N/A	-179.97764380711158	C8H12O4	[M - H]-	RZASGVOUGJFOMN	InChI=1S/C8H12O4/c1-7(2)4-5(9)12-8(7,3)6(10)11/h4H2,1-3H3,(H,10,11)	null	CC1(CC(=O)OC1(C)C(=O)O)C	0.800000012	129924515	PubChem:(129924515)	2
413	1	N/A	-179.99404255360608	C8H12O4	[M - H]-	AFUTUBMLNGBPSV	InChI=1S/C8H12O4/c1-7(2)8(3,6(10)11)4-5(9)12-7/h4H2,1-3H3,(H,10,11)	null	CC1(C(CC(=O)O1)(C)C(=O)O)C	0.300000012	130712533;130775670;129924735	PubChem:(130712533 130775670 129924735)	2
414	1	N/A	-180.010434436079	C8H12O4	[M - H]-	WZTDIPJDQIRCBB	InChI=1S/C8H12O4/c1-12-8(11)6-4-5(9)2-3-7(6)10/h6-7,10H,2-4H2,1H3	null	COC(=O)C1CC(=O)CCC1O	-0.200000003	101555629;130029679;131034679	PubChem:(101555629 130029679 131034679)	2
415	1	N/A	-180.11562070442062	C8H12O4	[M - H]-	YMCDYRGMTRCAPZ	InChI=1S/C8H12O4/c1-4-12-8(11)7(5(2)9)6(3)10/h7H,4H2,1-3H3	Ethyldiacetoacetate	CCOC(=O)C(C(=O)C)C(=O)C	0.300000012	79063	NORMAN:(NS00034344);PubChem class - safety and toxic;PubChem:(79063);PubMed	67371074
416	1	N/A	-180.12288153911217	C8H12O4	[M - H]-	AQARPLAIJXEEPY	InChI=1S/C8H12O4/c1-2-6-5(3-7(9)10)4-12-8(6)11/h5-6H,2-4H2,1H3,(H,9,10)	Homopilopic acid	CCC1C(COC1=O)CC(=O)O	0.5	110897;11019323;25107613;92284490;130612570	NORMAN:(NS00046920);MeSH:(110897);PubChem:(110897 11019323 25107613 92284490 130612570)	262150
417	1	N/A	-180.16265315192211	C8H12O4	[M - H]-	OITXWKMZSQLXCO	InChI=1S/C8H12O4/c1-6(9)12-5-8-4-7(10)2-3-11-8/h8H,2-5H2,1H3	null	CC(=O)OCC1CC(=O)CCO1	-0.5	67743744	PubChem:(67743744)	2
418	1	N/A	-180.30000488718235	C8H12O4	[M - H]-	TZFDCTKHZAHWJO	InChI=1S/C8H12O4/c9-7(10)5-8(11)12-6-3-1-2-4-6/h6H,1-5H2,(H,9,10)	null	C1CCC(C1)OC(=O)CC(=O)O	1.10000002	68117178	PubChem:(68117178)	2
419	1	N/A	-180.41631435346932	C8H12O4	[M - H]-	IJPGDBFUWISLJE	InChI=1S/C8H12O4/c9-7(10)6-1-2-8(5-6)3-4-11-12-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCOO2)CC1C(=O)O	0.5	87129454	PubChem:(87129454)	2
420	1	N/A	-180.5854101727103	C8H12O4	[M - H]-	QLLJIOPBQWIVDA	InChI=1S/C8H12O4/c1-2-6(9)4-3-5-7(10)8(11)12/h5,10H,2-4H2,1H3,(H,11,12)	null	CCC(=O)CCC=C(C(=O)O)O	0.743705869	""	KEGG Mine	8589934592
421	1	N/A	-180.61595025513103	C8H12O4	[M - H]-	YHVMAIIKRMVWFE	InChI=1S/C8H12O4/c1-4-5(2)12-8(11)6(4)3-7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1C(OC(=O)C1CC(=O)O)C	0.600000024	129924540	PubChem:(129924540)	2
422	1	N/A	-180.98414476286817	C8H12O4	[M - H]-	ZKJWQQWSXZUPLV	InChI=1S/C8H12O4/c1-4(8(11)12)7(5(2)9)6(3)10/h4,7H,1-3H3,(H,11,12)	(2R)-3-acetyl-2-methyl-4-oxopentanoic acid	CC(C(C(=O)C)C(=O)C)C(=O)O	-0.100000001	20542702;59942402	PubChem:(20542702 59942402)	2
423	1	N/A	-181.24613575186612	C8H12O4	[M - H]-	OTTIAPKKOMGILG	InChI=1S/C8H12O4/c9-4-1-8(7(10)11)2-5-12-6-3-8/h4H,1-3,5-6H2,(H,10,11)	null	C1COCCC1(CC=O)C(=O)O	-0.600000024	129990884	PubChem:(129990884)	2
424	1	N/A	-181.34667182815252	C8H12O4	[M - H]-	WPYMTOUCPQATBR	InChI=1S/C8H12O4/c1-7(11)12-6-8(5-10)3-2-4-9/h4-5,8H,2-3,6H2,1H3	(2-formyl-5-oxopentyl) acetate	CC(=O)OCC(CCC=O)C=O	-0.600000024	19596027	PubChem:(19596027)	2
425	1	N/A	-181.5874800727347	C8H12O4	[M - H]-	ITNSUUVAMDMHJA	InChI=1S/C8H12O4/c1-4-3-6(8(11)12-4)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(C(=O)O1)C(C)C(=O)O	0.699999988	89639013	PubChem:(89639013)	2
426	1	N/A	-181.7643354939335	C8H12O4	[M - H]-	SHFDWPRBNZWZKI	InChI=1S/C8H12O4/c1-6(9)4-11-5-7-2-3-8(10)12-7/h7H,2-5H2,1H3	null	CC(=O)COCC1CCC(=O)O1	-0.100000001	13927793	PubChem:(13927793)	2
427	1	N/A	-181.79036697066493	C8H12O4	[M - H]-	BBAUDANBLOKLMF	InChI=1S/C8H12O4/c9-6-2-3-4(8(11)12)1-5(6)7(3)10/h3-7,9-10H,1-2H2,(H,11,12)	null	C1C2C(CC(C1C(=O)O)C2O)O	-0.699999988	131031787;129994405	PubChem:(131031787 129994405)	2
428	1	N/A	-181.89636448151728	C8H12O4	[M - H]-	DBTKYUOIYBJHKK	InChI=1S/C8H12O4/c1-5(2)3-6(8(11)12)4-7(9)10/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	(Z)-2-(2-methylpropyl)but-2-enedioate	CC(C)CC(=CC(=O)O)C(=O)O	1.20000005	230416;5868795;5355092;22227556	PubChem:(230416 5868795 5355092 22227556)	2
429	1	N/A	-182.17294827519785	C8H12O4	[M - H]-	YHSHPYDIYUSBSX	InChI=1S/C8H12O4/c1-2-12-8(11)7(6-10)4-3-5-9/h5-7H,2-4H2,1H3	ethyl 2-formyl-5-oxopentanoate	CCOC(=O)C(CCC=O)C=O	-0.100000001	21797783	PubChem:(21797783)	2
430	1	N/A	-182.22364777067088	C8H12O4	[M - H]-	FPTQPGSZTJAWNK	InChI=1S/C8H12O4/c1-4-5(2)8(11)12-6(4)3-7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1C(C(=O)OC1CC(=O)O)C	0.800000012	129925239	PubChem:(129925239)	2
431	1	N/A	-182.22749128197918	C8H12O4	[M - H]-	MBTYILHTRPRLQE	InChI=1S/C8H12O4/c1-2-3-5-4-8(5,6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-propylcyclopropane-1,1-dicarboxylic acid	CCCC1CC1(C(=O)O)C(=O)O	1.39999998	19891460;57543485	PubChem:(19891460 57543485)	2
432	1	N/A	-182.23282888683835	C8H12O4	[M - H]-	ISTBXAUCTMOFJV	InChI=1S/C8H12O4/c1-6(4-11-7(2)9)5-12-8(3)10/h4H,5H2,1-3H3	[(E)-3-acetyloxy-2-methylprop-2-enyl] acetate	CC(=COC(=O)C)COC(=O)C	0.800000012	16050216;53933493	PubChem:(16050216 53933493)	2
433	1	N/A	-182.43955275351897	C8H12O4	[M - H]-	SFEGTIRSZKJWJK	InChI=1S/C8H12O4/c1-5-2-6(3-7(9)10)4-8(11)12-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(CC(=O)O1)CC(=O)O	0.400000006	89327856	PubChem:(89327856)	2
434	1	N/A	-182.47703307005122	C8H12O4	[M - H]-	UPRIFAYSHBVKGY	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6-9/h9H,2,4,6-7H2,1H3	null	COC(=O)OCC#CCCCO	0.699999988	102470076	PubChem:(102470076)	2
435	1	N/A	-182.67946433020538	C8H12O4	[M - H]-	LLTSWLSUAYMYKZ	InChI=1S/C8H12O4/c1-3-11-8(10)5-4-6-12-7(2)9/h3H,1,4-6H2,2H3	null	CC(=O)OCCCC(=O)OC=C	0.800000012	57255849	PubChem:(57255849)	2
436	1	N/A	-182.80309992588843	C8H12O4	[M - H]-	QPKSZPCCKCHHBZ	InChI=1S/C8H12O4/c9-5-7(11)1-2-8(12,6-10)4-3-7/h5-6,11-12H,1-4H2	null	C1CC(CCC1(C=O)O)(C=O)O	-1.20000005	132268812	PubChem:(132268812)	2
437	1	N/A	-182.8629958979668	C8H12O4	[M - H]-	OZSZSMSVXMFXGP	InChI=1S/C8H12O4/c1-11-8(10)3-2-7-6(9)4-5-12-7/h7H,2-5H2,1H3	null	COC(=O)CCC1C(=O)CCO1	-0.200000003	137371759	PubChem:(137371759)	2
438	1	N/A	-182.90832484631397	C8H12O4	[M - H]-	DTJGMNVTTPUVFY	InChI=1S/C8H12O4/c1-6(2)8(11)12-5-3-4-7(9)10/h1,3-5H2,2H3,(H,9,10)	4-(2-methylprop-2-enoyloxy)butanoic acid	CC(=C)C(=O)OCCCC(=O)O	1.079849	14958429	PubChem:(14958429)	2
439	1	N/A	-183.04726238927287	C8H12O4	[M - H]-	MZNNPGRTALKBID	InChI=1S/C8H12O4/c1-2-3-6(4-7(9)10)5-8(11)12/h2-3,6H,4-5H2,1H3,(H,9,10)(H,11,12)	null	CC=CC(CC(=O)O)CC(=O)O	0.400000006	77987045;71480945;71480946	COCONUT:(CNP0125738);PubChem:(77987045 71480945 71480946);additional	2621442
440	1	N/A	-183.20787549809842	C8H12O4	[M - H]-	CLZHQVJHPCZHEX	InChI=1S/C8H12O4/c1-5(6(9)10)4-8(2,3)7(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(=CC(C)(C)C(=O)O)C(=O)O	1.0	89032042;133675507	PubChem:(89032042 133675507)	2
441	1	N/A	-183.6054911556825	C8H12O4	[M - H]-	YLAQGNSVXBHXBQ	InChI=1S/C8H12O4/c1-4(5(2)9)7(6(3)10)8(11)12/h4,7H,1-3H3,(H,11,12)	null	CC(C(C(=O)C)C(=O)O)C(=O)C	-0.100000001	102067202	PubChem:(102067202)	2
442	1	N/A	-183.6429076612344	C8H12O4	[M - H]-	DRHUETUXBGLCLQ	InChI=1S/C8H12O4/c1-3-11-7(9)5-6-8(10)12-4-2/h3H,1,4-6H2,2H3	null	CCOC(=O)CCC(=O)OC=C	1.24313664	129111728	PubChem:(129111728)	2
443	1	N/A	-183.67411980028945	C8H12O4	[M - H]-	KDKSWRSQMBDQMM	InChI=1S/C8H12O4/c1-7(9)12-6-4-2-3-5-8(10)11/h3,5H,2,4,6H2,1H3,(H,10,11)	null	CC(=O)OCCCC=CC(=O)O	0.800000012	53988843	PubChem:(53988843)	2
444	1	N/A	-183.78040041201055	C8H12O4	[M - H]-	UKRFQOOVRHUBIR	InChI=1S/C8H12O4/c1-3-5-8(4-2,6(9)10)7(11)12/h3H,1,4-5H2,2H3,(H,9,10)(H,11,12)	2-ethyl-2-prop-2-enylpropanedioic acid	CCC(CC=C)(C(=O)O)C(=O)O	1.29999995	297237	PubChem:(297237)	2
445	1	N/A	-183.815941269876	C8H12O4	[M - H]-	ZHMSAIDAVHUNGX	InChI=1S/C8H12O4/c9-8(10)5-1-2-7-6(5)3-11-4-12-7/h5-7H,1-4H2,(H,9,10)	null	C1CC2C(C1C(=O)O)COCO2	0.100000001	84048383	PubChem:(84048383)	2
446	1	N/A	-183.88806153121942	C8H12O4	[M - H]-	SNRDTDVCUQTPEH	InChI=1S/C8H12O4/c1-3-12-5-4-7(6(2)9)8(10)11/h3,7H,1,4-5H2,2H3,(H,10,11)	2-(2-ethenoxyethyl)-3-oxobutanoic acid	CC(=O)C(CCOC=C)C(=O)O	0.600000024	59550015	PubChem:(59550015)	2
447	1	N/A	-183.89421209523505	C8H12O4	[M - H]-	FNZBRJIFXCWRFS	InChI=1S/C8H12O4/c1-3-4-8(2,7(11)12)5-6(9)10/h3H,1,4-5H2,2H3,(H,9,10)(H,11,12)	2-methyl-2-prop-2-enylbutanedioic acid	CC(CC=C)(CC(=O)O)C(=O)O	0.699999988	10821074;13886846	PubChem:(10821074 13886846)	2
448	1	N/A	-183.92030290407524	C8H12O4	[M - H]-	HQEZSDAXTIPMDH	InChI=1S/C8H12O4/c1-6(9)8(5-12-8)4-3-7(10)11-2/h3-5H2,1-2H3	null	CC(=O)C1(CO1)CCC(=O)OC	-0.400000006	58084261	PubChem:(58084261)	2
449	1	N/A	-183.95418840254123	C8H12O4	[M - H]-	LJTQMNKYTBPTNM	InChI=1S/C8H12O4/c9-1-4-5(2-10)7-6(4)3-12-8(7)11/h4-7,9-10H,1-3H2	null	C1C2C(C(C2C(=O)O1)CO)CO	-1.0	54763777;54763884;76190958;130961831;131101327	PubChem:(54763777 54763884 76190958 130961831 131101327)	2
450	1	N/A	-184.087322988507	C8H12O4	[M - H]-	RRWSHGADOVIUBR	InChI=1S/C8H12O4/c1-7(2)6(11)12-4-8(7,3)5(9)10/h4H2,1-3H3,(H,9,10)	null	CC1(C(=O)OCC1(C)C(=O)O)C	0.600000024	129924818	PubChem:(129924818)	2
451	1	N/A	-184.18064273131955	C8H12O4	[M - H]-	AJHDRHDBMVKFBN	InChI=1S/C8H12O4/c1-6(8(10)11)4-3-5-12-7(2)9/h1,3-5H2,2H3,(H,10,11)	5-acetyloxy-2-methylidenepentanoic acid	CC(=O)OCCCC(=C)C(=O)O	0.899999976	14691272	PubChem:(14691272)	2
452	1	N/A	-184.23815519391212	C8H12O4	[M - H]-	LLIZRSSIIFKEHK	InChI=1S/C8H12O4/c1-2-3-4-5-12-8(11)6-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C=CCCCOC(=O)CC(=O)O	1.29999995	19739372	PubChem:(19739372)	2
453	1	N/A	-184.2582222503751	C8H12O4	[M - H]-	NERQVMFUPMWSHI	InChI=1S/C8H12O4/c1-8(3-4-8)7(11)12-5-2-6(9)10/h2-5H2,1H3,(H,9,10)	3-(1-methylcyclopropanecarbonyl)oxypropanoic acid	CC1(CC1)C(=O)OCCC(=O)O	0.400000006	59899941	PubChem:(59899941)	2
454	1	N/A	-184.30935418437403	C8H12O4	[M - H]-	JNEHUJFJWZJZFK	InChI=1S/C8H12O4/c1-3-4-5-6(7(9)10)8(11)12-2/h3,6H,1,4-5H2,2H3,(H,9,10)	null	COC(=O)C(CCC=C)C(=O)O	1.29999995	16107707	PubChem:(16107707)	2
455	1	N/A	-184.3253025393084	C8H12O4	[M - H]-	XVBKSIUXFJGFGK	InChI=1S/C8H12O4/c1-2-11-7(9)6-4-3-5-12-8(6)10/h6H,2-5H2,1H3	null	CCOC(=O)C1CCCOC1=O	1.0	10261551	PubChem:(10261551)	2
456	1	N/A	-184.56147102935907	C8H12O4	[M - H]-	SNJXPZKVLWSZRK	InChI=1S/C8H12O4/c1-4-6(3-7(9)10)5(2)12-8(4)11/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1C(C(OC1=O)C)CC(=O)O	0.600000024	130884555;130886915	PubChem:(130884555 130886915)	2
457	1	N/A	-184.6077314686359	C8H12O4	[M - H]-	MQMPZAYGEUTNOB	InChI=1S/C8H12O4/c1-3-4-5(2)6(7(9)10)8(11)12/h6H,2-4H2,1H3,(H,9,10)(H,11,12)	2-pent-1-en-2-ylpropanedioic Acid	CCCC(=C)C(C(=O)O)C(=O)O	1.89999998	11948250	PubChem:(11948250)	2
458	1	N/A	-184.6463084001517	C8H12O4	[M - H]-	UCYZHYPKTBAOKM	InChI=1S/C8H12O4/c1-6(9)11-5-8(2)4-3-7(10)12-8/h3-5H2,1-2H3	null	CC(=O)OCC1(CCC(=O)O1)C	0.300000012	102455421	PubChem:(102455421)	2
459	1	N/A	-184.67488813905203	C8H12O4	[M - H]-	SWTXHFVJJHUYIS	InChI=1S/C8H12O4/c1-3-5-4-6(7(9)11-2)8(10)12-5/h5-6H,3-4H2,1-2H3	null	CCC1CC(C(=O)O1)C(=O)OC	1.29999995	25216037	PubChem:(25216037)	2
460	1	N/A	-184.7906010383812	C8H12O4	[M - H]-	URLYMBMJTPDVEP	InChI=1S/C8H12O4/c1-6(8(10)12-3)4-5-7(9)11-2/h1,4-5H2,2-3H3	Dimethyl 2-methylenepentanedioate	COC(=O)CCC(=C)C(=O)OC	0.800000012	574537	PubChem:(574537);PubMed	66
461	1	N/A	-184.9382189656855	C8H12O4	[M - H]-	WQKUXPKKSOULRP	InChI=1S/C8H12O4/c1-4-5-6(9)11-8(2,3)12-7(5)10/h5H,4H2,1-3H3	5-ethyl-2,2-dimethyl-1,3-dioxane-4,6-dione	CCC1C(=O)OC(OC1=O)(C)C	1.60000002	3757712	PubChem:(3757712)	2
462	1	N/A	-184.96097120914044	C8H12O4	[M - H]-	ZRYINUDRTBQWNP	InChI=1S/C8H12O4/c1-3-5-6(7(9)11-2)4-12-8(5)10/h5-6H,3-4H2,1-2H3	null	CCC1C(COC1=O)C(=O)OC	0.600000024	122374073	PubChem:(122374073)	2
