rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
764	1	N/A	-232.7043307264083	C12H11N5	[M - H]-	XIFBQMUZLFSWNJ	InChI=1S/C12H11N5/c1-8-3-2-4-9(7-8)10-5-6-14-12-15-11(13)16-17(10)12/h2-7H,1H3,(H2,13,16)	null	CC1=CC(=CC=C1)C2=CC=NC3=NC(=NN23)N	1.79999995	66490053	PubChem:(66490053)	2
765	1	N/A	-232.74542710195266	C12H11N5	[M - H]-	VKFXQXHPDDGZTR	InChI=1S/C12H11N5/c1-8-9(3-2-4-15-8)10-5-16-12(13)17-7-14-6-11(10)17/h2-7H,1H3,(H2,13,16)	null	CC1=C(C=CC=N1)C2=CN=C(N3C2=CN=C3)N	1.79999995	139346274	PubChem:(139346274)	2
766	1	N/A	-232.7576634881236	C12H11N5	[M - H]-	QHONVRPQRQWAMN	InChI=1S/C12H11N5/c1-17-6-9(5-16-17)8-2-3-11-10(4-8)12(13)15-7-14-11/h2-7H,1H3,(H2,13,14,15)	null	CN1C=C(C=N1)C2=CC3=C(C=C2)N=CN=C3N	1.10000002	71017641	PubChem:(71017641)	2
767	1	N/A	-232.79117839748116	C12H11N5	[M - H]-	LZQHPPWUMZUPNF	InChI=1S/C12H11N5/c1-9-7-15-17-12(16-9)14-8-11-4-2-3-10(5-11)6-13/h2-5,7H,8H2,1H3,(H,14,16,17)	null	CC1=CN=NC(=N1)NCC2=CC(=CC=C2)C#N	1.10000002	53382089	PubChem:(53382089)	2
768	1	N/A	-232.7958750319693	C12H11N5	[M - H]-	GOZOAHBPKDDJKX	InChI=1S/C12H11N5/c1-8-7-9(2)17(16-8)11-4-3-10-12(15-11)14-6-5-13-10/h3-7H,1-2H3	null	CC1=CC(=NN1C2=NC3=NC=CN=C3C=C2)C	1.60000002	80129806	PubChem:(80129806)	2
769	1	N/A	-232.83425528983773	C12H11N5	[M - H]-	ABYRQOLSXNHZNJ	InChI=1S/C12H11N5/c1-13-12-14-6-5-10(16-12)9-8-15-17-7-3-2-4-11(9)17/h2-8H,1H3,(H,13,14,16)	null	CNC1=NC=CC(=N1)C2=C3C=CC=CN3N=C2	1.29999995	70824416	PubChem:(70824416)	2
770	1	N/A	-232.91513472083756	C12H11N5	[M - H]-	RQMAWQORSPOABU	InChI=1S/C12H11N5/c1-8-5-16-17(6-8)12-10-3-2-9(13)4-11(10)14-7-15-12/h2-7H,13H2,1H3	null	CC1=CN(N=C1)C2=NC=NC3=C2C=CC(=C3)N	1.5	65336610	PubChem:(65336610)	2
771	1	N/A	-233.01544448412528	C12H11N5	[M - H]-	KWXHDIGDVYJBGG	InChI=1S/C12H11N5/c1-8-3-2-4-9-11(8)14-7-15-12(9)17-6-5-10(13)16-17/h2-7H,1H3,(H2,13,16)	null	CC1=C2C(=CC=C1)C(=NC=N2)N3C=CC(=N3)N	1.89999998	101508998	PubChem:(101508998)	2
772	1	N/A	-233.01769412257065	C12H11N5	[M - H]-	VAFOGMHTBKXGQU	InChI=1S/C12H11N5/c13-7-9-4-5-11-15-12(16-17(11)8-9)10-3-1-2-6-14-10/h1-6,8H,7,13H2	null	C1=CC=NC(=C1)C2=NN3C=C(C=CC3=N2)CN	0.200000003	117130274	PubChem:(117130274)	2
773	1	N/A	-233.0881250582101	C12H11N5	[M - H]-	HAZLZCNBAPKTEJ	InChI=1S/C12H11N5/c13-7-12-10(3-1-5-15-12)8-14-9-11-4-2-6-16-17-11/h1-6,14H,8-9H2	null	C1=CC(=C(N=C1)C#N)CNCC2=NN=CC=C2	-0.300000012	113890504	PubChem:(113890504)	2
774	1	N/A	-233.10366806678286	C12H11N5	[M - H]-	LVKFJJHGEJMULI	InChI=1S/C12H11N5/c13-8-3-1-7(2-4-8)12-16-9-5-11(14)15-6-10(9)17-12/h1-6H,13H2,(H2,14,15)(H,16,17)	null	C1=CC(=CC=C1C2=NC3=CC(=NC=C3N2)N)N	1.10000002	23729678	PubChem:(23729678)	2
775	1	N/A	-233.16768252683852	C12H11N5	[M - H]-	DMGCIBVNCOSENM	InChI=1S/C12H11N5/c1-8-3-2-4-10(9(8)7-13)15-12-6-5-11(14)16-17-12/h2-6H,1H3,(H2,14,16)(H,15,17)	null	CC1=C(C(=CC=C1)NC2=NN=C(C=C2)N)C#N	2.0	114002803	PubChem:(114002803)	2
776	1	N/A	-233.24682142820964	C12H11N5	[M - H]-	HMFJTCIVXMZQIC	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)17-12-10(6-16-17)11(13)14-7-15-12/h2-7H,1H3,(H2,13,14,15)	1-(4-methylphenyl)pyrazolo[3,4-d]pyrimidin-4-amine	CC1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)N	1.89999998	220753	PubChem:(220753);PubMed	66
777	1	N/A	-233.32205077595157	C12H11N5	[M - H]-	IMGIEBUULRMJGS	InChI=1S/C12H11N5/c13-10-7-4-8-17-11(10)15-12(16-17)14-9-5-2-1-3-6-9/h1-8H,13H2,(H,14,16)	null	C1=CC=C(C=C1)NC2=NN3C=CC=C(C3=N2)N	1.89999998	110455114	PubChem:(110455114)	2
778	1	N/A	-233.39099822959395	C12H11N5	[M - H]-	YUNNXNBVMVLMFE	InChI=1S/C12H11N5/c13-9-3-1-2-8(6-9)12-16-15-11-5-4-10(14)7-17(11)12/h1-7H,13-14H2	null	C1=CC(=CC(=C1)N)C2=NN=C3N2C=C(C=C3)N	1.5	117158426	PubChem:(117158426)	2
779	1	N/A	-233.4408527265451	C12H11N5	[M - H]-	JEVNZGWSBNKILY	InChI=1S/C12H11N5/c13-7-10-8-17-12(15-10)2-1-11(16-17)9-3-5-14-6-4-9/h1-6,8H,7,13H2	null	C1=CC2=NC(=CN2N=C1C3=CC=NC=C3)CN	-0.200000003	117534670	PubChem:(117534670)	2
780	1	N/A	-233.46411690391272	C12H11N5	[M - H]-	DSVIWGWAMSJHAB	InChI=1S/C12H11N5/c1-8-7-9(16-12(13)15-8)10-3-2-4-11-14-5-6-17(10)11/h2-7H,1H3,(H2,13,15,16)	null	CC1=CC(=NC(=N1)N)C2=CC=CC3=NC=CN32	1.79999995	113718052	PubChem:(113718052)	2
781	1	N/A	-233.55763817226182	C12H11N5	[M - H]-	PEUKINCEHQBUOU	InChI=1S/C12H11N5/c1-8-4-7-17-12(10(8)13)15-11(16-17)9-2-5-14-6-3-9/h2-7H,13H2,1H3	null	CC1=C(C2=NC(=NN2C=C1)C3=CC=NC=C3)N	1.0	83965184	PubChem:(83965184)	2
782	1	N/A	-233.5948287335695	C12H11N5	[M - H]-	ANIBMHGCZREKJQ	InChI=1S/C12H11N5/c13-9-5-2-1-4-8(9)11-15-16-12-10(14)6-3-7-17(11)12/h1-7H,13-14H2	null	C1=CC=C(C(=C1)C2=NN=C3N2C=CC=C3N)N	1.5	117158564	PubChem:(117158564)	2
783	1	N/A	-233.81493022505902	C12H11N5	[M - H]-	ZHCHCWSAXFAPMQ	InChI=1S/C12H11N5/c1-8-3-2-4-11(10(8)5-13)17-12-15-6-9(14)7-16-12/h2-4,6-7H,14H2,1H3,(H,15,16,17)	null	CC1=C(C(=CC=C1)NC2=NC=C(C=N2)N)C#N	2.0	114002869	PubChem:(114002869)	2
784	1	N/A	-233.83790334281605	C12H11N5	[M - H]-	NEWGNZIDLONURR	InChI=1S/C12H11N5/c1-8-4-2-3-5-9(8)11-14-7-6-10-15-12(13)16-17(10)11/h2-7H,1H3,(H2,13,16)	null	CC1=CC=CC=C1C2=NC=CC3=NC(=NN32)N	1.79999995	84133298	PubChem:(84133298)	2
785	1	N/A	-233.92727856181776	C12H11N5	[M - H]-	WSEVQHWWOBBBOI	InChI=1S/C12H11N5/c13-10-7-16-17(11(10)14)12-9-4-2-1-3-8(9)5-6-15-12/h1-7H,13-14H2	1H-Pyrazole-4,5-diamine, 1-(1-isoquinolinyl)-	C1=CC=C2C(=C1)C=CN=C2N3C(=C(C=N3)N)N	1.39999998	22062288	PubChem:(22062288)	2
786	1	N/A	-234.04252348689903	C12H11N5	[M - H]-	WWOWPPWTGWSFJV	InChI=1S/C12H11N5/c13-8-9-4-6-17-11(7-9)15-12(16-17)10-3-1-2-5-14-10/h1-7H,8,13H2	null	C1=CC=NC(=C1)C2=NN3C=CC(=CC3=N2)CN	0.200000003	117134885	PubChem:(117134885)	2
787	1	N/A	-234.04758372731777	C12H11N5	[M - H]-	XZGZKXRIDGBLQJ	InChI=1S/C12H11N5/c13-7-10-12(15-6-5-14-10)17-11-4-2-1-3-9(11)8-16-17/h1-6,8H,7,13H2	null	C1=CC=C2C(=C1)C=NN2C3=NC=CN=C3CN	0.300000012	62673919	PubChem:(62673919)	2
788	1	N/A	-234.1449478417703	C12H11N5	[M - H]-	ZVVVMDLXXKRXPM	InChI=1S/C12H11N5/c1-9-14-11-7-8-13-17(11)12(15-9)16-10-5-3-2-4-6-10/h2-8H,1H3,(H,14,15,16)	null	CC1=NC2=CC=NN2C(=N1)NC3=CC=CC=C3	2.4000001	71098506	PubChem:(71098506)	2
789	1	N/A	-234.17834245576103	C12H11N5	[M - H]-	XTNRJHKQGUXZLS	InChI=1S/C12H11N5/c1-17(8-10-2-4-14-5-3-10)12-6-11(7-13)15-9-16-12/h2-6,9H,8H2,1H3	null	CN(CC1=CC=NC=C1)C2=NC=NC(=C2)C#N	1.10000002	115143021	PubChem:(115143021)	2
790	1	N/A	-234.24952763689296	C12H11N5	[M - H]-	MWIHHXUJILYEMO	InChI=1S/C12H11N5/c13-12-7-14-10(6-15-12)8-17-11-4-2-1-3-9(11)5-16-17/h1-7H,8H2,(H2,13,15)	null	C1=CC=C2C(=C1)C=NN2CC3=CN=C(C=N3)N	0.699999988	103057207	PubChem:(103057207)	2
791	1	N/A	-234.29125574430233	C12H11N5	[M - H]-	CAZOMAOFAKPTOL	InChI=1S/C12H11N5/c13-12(9-5-14-8-15-6-9)10-7-16-17-4-2-1-3-11(10)17/h1-8,12H,13H2	null	C1=CC2=C(C=NN2C=C1)C(C3=CN=CN=C3)N	-0.100000001	113778469	PubChem:(113778469)	2
792	1	N/A	-234.350996212348	C12H11N5	[M - H]-	WYSURXZSIKHSGA	InChI=1S/C12H11N5/c1-8-4-5-10(13)12-16-15-11(17(8)12)9-3-2-6-14-7-9/h2-7H,13H2,1H3	null	CC1=CC=C(C2=NN=C(N12)C3=CN=CC=C3)N	1.5	82059530	PubChem:(82059530)	2
793	1	N/A	-234.3637735264919	C12H11N5	[M - H]-	AGONYBRNWRNQSO	InChI=1S/C12H11N5/c1-7-9-10(13)14-11(15-12(9)17-16-7)8-5-3-2-4-6-8/h2-6H,1H3,(H3,13,14,15,16,17)	null	CC1=C2C(=NC(=NC2=NN1)C3=CC=CC=C3)N	1.89999998	110171369	PubChem:(110171369)	2
794	1	N/A	-234.3867589578765	C12H11N5	[M - H]-	ZORMXCVTLASLLC	InChI=1S/C12H11N5/c1-13-11-7-14-8-12(16-11)17-10-5-3-2-4-9(10)6-15-17/h2-8H,1H3,(H,13,16)	null	CNC1=CN=CC(=N1)N2C3=CC=CC=C3C=N2	1.70000005	80857737	PubChem:(80857737)	2
795	1	N/A	-234.46509116956463	C12H11N5	[M - H]-	IKLIXHVDPLZOHI	InChI=1S/C12H11N5/c13-8-10-2-1-7-17-11(15-16-12(10)17)9-3-5-14-6-4-9/h1-7H,8,13H2	null	C1=CN2C(=NN=C2C(=C1)CN)C3=CC=NC=C3	0.600000024	117145912	PubChem:(117145912)	2
796	1	N/A	-234.50111559623497	C12H11N5	[M - H]-	NRCKGGBDYFQESD	InChI=1S/C12H11N5/c13-9-3-1-8(2-4-9)10-7-16-12-11(14)15-5-6-17(10)12/h1-7H,13H2,(H2,14,15)	Imidazo[1,2-a]pyrazin-8-amine, 3-(4-aminophenyl)-	C1=CC(=CC=C1C2=CN=C3N2C=CN=C3N)N	1.29999995	11736264	PubChem:(11736264)	2
797	1	N/A	-234.50659961258154	C12H11N5	[M - H]-	NVMYCAHLRXFWGW	InChI=1S/C12H11N5/c1-17-7-10(6-15-17)8-2-3-9-5-14-12(13)16-11(9)4-8/h2-7H,1H3,(H2,13,14,16)	null	CN1C=C(C=N1)C2=CC3=NC(=NC=C3C=C2)N	1.10000002	138591210	PubChem:(138591210)	2
798	1	N/A	-234.5463923853166	C12H11N5	[M - H]-	NLVLTVZVELTTFJ	InChI=1S/C12H11N5/c13-9-5-2-1-4-8(9)11-15-12-10(14)6-3-7-17(12)16-11/h1-7H,13-14H2	null	C1=CC=C(C(=C1)C2=NN3C=CC=C(C3=N2)N)N	1.0	117127960	PubChem:(117127960)	2
799	1	N/A	-234.91893921925458	C12H11N5	[M - H]-	JVSAGDQZGDXQMO	InChI=1S/C12H11N5/c1-8-4-5-10(13)12-15-11(16-17(8)12)9-3-2-6-14-7-9/h2-7H,13H2,1H3	null	CC1=CC=C(C2=NC(=NN12)C3=CN=CC=C3)N	1.10000002	83965274	PubChem:(83965274)	2
800	1	N/A	-235.0639647639084	C12H11N5	[M - H]-	UKVYRUSPTNNEFW	InChI=1S/C12H11N5/c1-8-9(10-4-2-3-7-14-10)5-6-11-15-12(13)16-17(8)11/h2-7H,1H3,(H2,13,16)	null	CC1=C(C=CC2=NC(=NN12)N)C3=CC=CC=N3	1.39999998	82556650	PubChem:(82556650)	2
801	1	N/A	-235.29087154578323	C12H11N5	[M - H]-	UPXFHGPKNLNTBI	InChI=1S/C12H11N5/c13-8-9-3-6-17-11(7-9)15-16-12(17)10-1-4-14-5-2-10/h1-7H,8,13H2	null	C1=CN=CC=C1C2=NN=C3N2C=CC(=C3)CN	0.600000024	117143460	PubChem:(117143460)	2
802	1	N/A	-235.3086264402525	C12H11N5	[M - H]-	YELBSKGPOWFNBM	InChI=1S/C12H11N5/c1-17-7-9(6-13)12(15-8-17)16-11-5-3-2-4-10(11)14/h2-5,7-8H,14H2,1H3	4-(2-aminophenyl)imino-1-methylpyrimidine-5-carbonitrile	CN1C=C(C(=NC2=CC=CC=C2N)N=C1)C#N	0.600000024	13780073	PubChem:(13780073)	2
803	1	N/A	-235.33188001549635	C12H11N5	[M - H]-	NOPOHWVRUZLYBU	InChI=1S/C12H11N5/c13-8-9-4-3-7-17-11(9)15-16-12(17)10-5-1-2-6-14-10/h1-7H,8,13H2	null	C1=CC=NC(=C1)C2=NN=C3N2C=CC=C3CN	0.699999988	117145807	PubChem:(117145807)	2
804	1	N/A	-235.41101503582425	C12H11N5	[M - H]-	RMTZHZIQCZMRJI	InChI=1S/C12H11N5/c13-9-11-5-8-16-12(17-11)15-7-4-10-3-1-2-6-14-10/h1-3,5-6,8H,4,7H2,(H,15,16,17)	null	C1=CC=NC(=C1)CCNC2=NC=CC(=N2)C#N	1.5	107543515	PubChem:(107543515)	2
805	1	N/A	-235.4166548213117	C12H11N5	[M - H]-	XKNAMRAUJVAQJY	InChI=1S/C12H11N5/c13-8-10-2-1-7-17-12(10)15-11(16-17)9-3-5-14-6-4-9/h1-7H,8,13H2	null	C1=CN2C(=NC(=N2)C3=CC=NC=C3)C(=C1)CN	0.200000003	117137887	PubChem:(117137887)	2
806	1	N/A	-235.47749422567398	C12H11N5	[M - H]-	ICHKWAJPCBGABS	InChI=1S/C12H11N5/c13-9-5-6-11(16-12(9)14)17-10-4-2-1-3-8(10)7-15-17/h1-7H,13H2,(H2,14,16)	null	C1=CC=C2C(=C1)C=NN2C3=NC(=C(C=C3)N)N	1.5	79828280	PubChem:(79828280)	2
807	1	N/A	-235.48068456105983	C12H11N5	[M - H]-	MMZKNUNFLBRHKN	InChI=1S/C12H11N5/c1-17-11-2-3-14-7-10(11)16-12(17)8-4-9(13)6-15-5-8/h2-7H,13H2,1H3	null	CN1C2=C(C=NC=C2)N=C1C3=CC(=CN=C3)N	0.300000012	65723027	PubChem:(65723027)	2
808	1	N/A	-235.48068456105983	C12H11N5	[M - H]-	NMYRUDQRPBSMOJ	InChI=1S/C12H11N5/c1-17-11-7-14-3-2-10(11)16-12(17)8-4-9(13)6-15-5-8/h2-7H,13H2,1H3	null	CN1C2=C(C=CN=C2)N=C1C3=CC(=CN=C3)N	0.300000012	113634026	PubChem:(113634026)	2
809	1	N/A	-235.5140611332831	C12H11N5	[M - H]-	CERMWNVQVVBFBF	InChI=1S/C12H11N5/c1-8-3-2-4-9(5-8)10-6-16-17-11(10)14-7-15-12(17)13/h2-7H,1H3,(H2,13,14,15)	null	CC1=CC(=CC=C1)C2=C3N=CN=C(N3N=C2)N	1.70000005	101882049	PubChem:(101882049)	2
810	1	N/A	-235.53093513382584	C12H11N5	[M - H]-	KQPRDTYZRNRWBQ	InChI=1S/C12H11N5/c13-12(10-8-14-4-5-15-10)9-7-16-17-6-2-1-3-11(9)17/h1-8,12H,13H2	null	C1=CC2=C(C=NN2C=C1)C(C3=NC=CN=C3)N	-0.5	103127219	PubChem:(103127219)	2
811	1	N/A	-235.606285223874	C12H11N5	[M - H]-	JWIAIAMAYQSZJF	InChI=1S/C12H11N5/c13-8-10-3-6-15-12-7-11(16-17(10)12)9-1-4-14-5-2-9/h1-7H,8,13H2	null	C1=CN=CC=C1C2=NN3C(=CC=NC3=C2)CN	-0.200000003	103315693	PubChem:(103315693)	2
812	1	N/A	-235.66423205278272	C12H11N5	[M - H]-	BOYWWCNVXGYYFM	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)10-6-7-14-12-15-11(13)16-17(10)12/h2-7H,1H3,(H2,13,16)	null	CC1=CC=C(C=C1)C2=CC=NC3=NC(=NN23)N	1.79999995	66490052	PubChem:(66490052)	2
813	1	N/A	-235.7011166829229	C12H11N5	[M - H]-	SEARGRVPPADNFA	InChI=1S/C12H11N5/c1-8-5-11-15-14-7-17(11)16-12(8)9-3-2-4-10(13)6-9/h2-7H,13H2,1H3	Benzenamine, 3-(7-methyl-1,2,4-triazolo[4,3-b]pyridazin-6-yl)-	CC1=CC2=NN=CN2N=C1C3=CC(=CC=C3)N	1.10000002	22768927	PubChem:(22768927)	2
814	1	N/A	-235.70636770452512	C12H11N5	[M - H]-	XQYQQGMUNTUQME	InChI=1S/C12H11N5/c1-13-12-15-10-6-3-2-5-9(10)11(16-12)17-8-4-7-14-17/h2-8H,1H3,(H,13,15,16)	null	CNC1=NC2=CC=CC=C2C(=N1)N3C=CC=N3	2.20000005	80854215	PubChem:(80854215)	2
815	1	N/A	-235.78943598308933	C12H11N5	[M - H]-	BCVHCCQBRJUIDI	InChI=1S/C12H11N5/c1-8-4-12(15-7-14-8)17-11-5-10(13)3-2-9(11)6-16-17/h2-7H,13H2,1H3	null	CC1=CC(=NC=N1)N2C3=C(C=CC(=C3)N)C=N2	1.60000002	61225512	PubChem:(61225512)	2
816	1	N/A	-236.00849854946821	C12H11N5	[M - H]-	CCSLWWHTMAFYQY	InChI=1S/C12H11N5/c13-7-1-2-10-8(5-7)9(6-16-10)11-3-4-15-12(14)17-11/h1-6,16H,13H2,(H2,14,15,17)	null	C1=CC2=C(C=C1N)C(=CN2)C3=NC(=NC=C3)N	1.0	121012067	PubChem:(121012067)	2
817	1	N/A	-236.09063836809992	C12H11N5	[M - H]-	QBNRNECJRDOKEY	InChI=1S/C12H11N5/c1-8-5-6-11-14-15-12(17(11)16-8)9-3-2-4-10(13)7-9/h2-7H,13H2,1H3	null	CC1=NN2C(=NN=C2C3=CC(=CC=C3)N)C=C1	1.10000002	62041733	PubChem:(62041733)	2
818	1	N/A	-236.14703037261134	C12H11N5	[M - H]-	JRMMLYUHPPANJL	InChI=1S/C12H11N5/c1-17-6-12(16-9-17)10-2-4-11(5-3-10)15-8-14-7-13/h2-6,8-9H,1H3,(H,14,15)	ACMC-20ljyj	CN1C=C(N=C1)C2=CC=C(C=C2)N=CNC#N	1.20000005	71323144	PubChem:(71323144)	2
819	1	N/A	-236.22552729007563	C12H11N5	[M - H]-	XEMZOXUSLSGLKQ	InChI=1S/C12H11N5/c13-5-10-7-17-8-15-6-11(12(17)16-10)9-1-3-14-4-2-9/h1-4,6-8H,5,13H2	null	C1=CN=CC=C1C2=CN=CN3C2=NC(=C3)CN	0.600000024	117534416	PubChem:(117534416)	2
820	1	N/A	-236.28344366724343	C12H11N5	[M - H]-	FUWPQMAVMUWCFT	InChI=1S/C12H11N5/c13-8-9-4-3-7-17-12(9)15-11(16-17)10-5-1-2-6-14-10/h1-7H,8,13H2	null	C1=CC=NC(=C1)C2=NN3C=CC=C(C3=N2)CN	0.200000003	117137162	PubChem:(117137162)	2
821	1	N/A	-236.3650349853255	C12H11N5	[M - H]-	ANARWRCHAFMIIX	InChI=1S/C12H11N5/c1-8-3-9(2)16-12(11(8)4-13)17-10-5-14-7-15-6-10/h3,5-7H,1-2H3,(H,16,17)	null	CC1=CC(=NC(=C1C#N)NC2=CN=CN=C2)C	2.0	107588707	PubChem:(107588707)	2
822	1	N/A	-236.3920508082176	C12H11N5	[M - H]-	WMKFNALMNZPMKG	InChI=1S/C12H11N5/c1-8-3-2-4-9(7-8)11-14-6-5-10-15-12(13)16-17(10)11/h2-7H,1H3,(H2,13,16)	[1,2,4]Triazolo[1,5-c]pyrimidin-2-amine, 5-(3-methylphenyl)-	CC1=CC(=CC=C1)C2=NC=CC3=NC(=NN32)N	1.79999995	13590329	PubChem:(13590329);PubMed	66
823	1	N/A	-236.3926725144924	C12H11N5	[M - H]-	CFHGDNXGJYGCNG	InChI=1S/C12H11N5/c13-7-9-1-3-10(4-2-9)12-16-15-11-5-6-14-8-17(11)12/h1-6,8H,7,13H2	null	C1=CC(=CC=C1CN)C2=NN=C3N2C=NC=C3	1.0	79817788	PubChem:(79817788)	2
824	1	N/A	-236.4012508876242	C12H11N5	[M - H]-	HDJGQBYBTVPPRC	InChI=1S/C12H11N5/c13-9-3-1-2-8(6-9)12-15-11-5-4-10(14)7-17(11)16-12/h1-7H,13-14H2	null	C1=CC(=CC(=C1)N)C2=NN3C=C(C=CC3=N2)N	1.0	82566614	PubChem:(82566614)	2
825	1	N/A	-236.4266637663858	C12H11N5	[M - H]-	BCSNGZAAMNJERD	InChI=1S/C12H11N5/c13-12-8-17(16-15-12)7-10-6-5-9-3-1-2-4-11(9)14-10/h1-6,8H,7,13H2	null	C1=CC=C2C(=C1)C=CC(=N2)CN3C=C(N=N3)N	1.20000005	79542684	PubChem:(79542684)	2
826	1	N/A	-236.42890751728953	C12H11N5	[M - H]-	OZPOLLOZBYMDCL	InChI=1S/C12H11N5/c13-8-3-1-7(2-4-8)12-16-10-6-15-5-9(14)11(10)17-12/h1-6H,13-14H2,(H,16,17)	null	C1=CC(=CC=C1C2=NC3=C(N2)C=NC=C3N)N	0.699999988	13377843	PubChem:(13377843)	2
827	1	N/A	-236.46939027350277	C12H11N5	[M - H]-	BATLPYVRNDSMNL	InChI=1S/C12H11N5/c13-6-10-16-11(14)8-5-7-3-1-2-4-9(7)15-12(8)17-10/h1-5H,6,13H2,(H2,14,15,16,17)	null	C1=CC=C2C(=C1)C=C3C(=NC(=NC3=N2)CN)N	0.699999988	84624862	PubChem:(84624862)	2
828	1	N/A	-236.47064717313546	C12H11N5	[M - H]-	VYGQZBHAANMZLH	InChI=1S/C12H11N5/c1-9(11-4-2-3-6-14-11)16-12-10(8-13)5-7-15-17-12/h2-7,9H,1H3,(H,16,17)	null	CC(C1=CC=CC=N1)NC2=C(C=CN=N2)C#N	1.29999995	80509477	PubChem:(80509477)	2
829	1	N/A	-236.61911668472987	C12H11N5	[M - H]-	SJCNOOFSGOVYDR	InChI=1S/C12H11N5/c13-11-5-8(12(14)17-16-11)9-6-15-10-4-2-1-3-7(9)10/h1-6,15H,(H2,13,16)(H2,14,17)	null	C1=CC=C2C(=C1)C(=CN2)C3=CC(=NN=C3N)N	0.899999976	117536545	PubChem:(117536545)	2
830	1	N/A	-236.66222459864045	C12H11N5	[M - H]-	HWACJWJBUNNCNX	InChI=1S/C12H11N5/c1-8-4-9(6-14-5-8)12-16-15-11-3-2-10(13)7-17(11)12/h2-7H,13H2,1H3	null	CC1=CC(=CN=C1)C2=NN=C3N2C=C(C=C3)N	1.5	65561934	PubChem:(65561934)	2
831	1	N/A	-236.67644708122265	C12H11N5	[M - H]-	FPDVIISSINLTPN	InChI=1S/C12H11N5/c13-5-9-6-15-12-10(9)11(16-7-17-12)8-1-3-14-4-2-8/h1-4,6-7H,5,13H2,(H,15,16,17)	null	C1=CN=CC=C1C2=C3C(=CNC3=NC=N2)CN	0.100000001	84133297	PubChem:(84133297)	2
832	1	N/A	-236.79981708375635	C12H11N5	[M - H]-	IDMIQCNGCRNPJK	InChI=1S/C12H11N5/c1-8-6-10(9-2-4-14-5-3-9)7-17-11(8)15-12(13)16-17/h2-7H,1H3,(H2,13,16)	null	CC1=CC(=CN2C1=NC(=N2)N)C3=CC=NC=C3	1.29999995	82556518	PubChem:(82556518)	2
833	1	N/A	-236.9589307361732	C12H11N5	[M - H]-	BLEPMPCAFWAIGR	InChI=1S/C12H11N5/c1-8-11-12(14-9(2)13-8)16-17(15-11)10-6-4-3-5-7-10/h3-7H,1-2H3	5,7-dimethyl-2-phenyltriazolo[4,5-d]pyrimidine	CC1=NC(=NC2=NN(N=C12)C3=CC=CC=C3)C	2.70000005	58942648	PubChem:(58942648)	2
834	1	N/A	-236.9597498228241	C12H11N5	[M - H]-	BQKOBEGOQXZRAY	InChI=1S/C12H11N5/c13-8-9-3-6-17-11(7-9)15-12(16-17)10-1-4-14-5-2-10/h1-7H,8,13H2	null	C1=CN=CC=C1C2=NN3C=CC(=CC3=N2)CN	0.200000003	117135684	PubChem:(117135684)	2
835	1	N/A	-236.9853534458812	C12H11N5	[M - H]-	ZWYHMJLKFOZEAT	InChI=1S/C12H11N5/c13-10-6-14-16(8-10)12-7-15-17(9-12)11-4-2-1-3-5-11/h1-9H,13H2	1-(1-phenylpyrazol-4-yl)pyrazol-4-amine	C1=CC=C(C=C1)N2C=C(C=N2)N3C=C(C=N3)N	1.20000005	17383698	PubChem:(17383698)	2
836	1	N/A	-237.1563207981489	C12H11N5	[M - H]-	XRAUEDOEJXZLAX	InChI=1S/C12H11N5/c13-7-11-8-17-12(9-16-11)15-6-4-10-3-1-2-5-14-10/h1-3,5,8-9H,4,6H2,(H,15,17)	null	C1=CC=NC(=C1)CCNC2=NC=C(N=C2)C#N	1.10000002	64289060	PubChem:(64289060)	2
837	1	N/A	-237.3484764764502	C12H11N5	[M - H]-	AOTQDLXJLMPCKL	InChI=1S/C12H11N5/c1-17-11-4-5-14-7-10(11)16-12(17)9-3-2-8(13)6-15-9/h2-7H,13H2,1H3	null	CN1C2=C(C=NC=C2)N=C1C3=NC=C(C=C3)N	0.300000012	81689639	PubChem:(81689639)	2
838	1	N/A	-237.3484764764502	C12H11N5	[M - H]-	JXZIEQTUMBRMDM	InChI=1S/C12H11N5/c1-17-11-7-14-5-4-9(11)16-12(17)10-3-2-8(13)6-15-10/h2-7H,13H2,1H3	null	CN1C2=C(C=CN=C2)N=C1C3=NC=C(C=C3)N	0.300000012	114793378	PubChem:(114793378)	2
839	1	N/A	-237.38232686807365	C12H11N5	[M - H]-	OWMAODZSQHQTFC	InChI=1S/C12H11N5/c1-8-2-4-9(5-3-8)10-6-7-11-14-15-12(13)17(11)16-10/h2-7H,1H3,(H2,13,15)	1,2,4-Triazolo[4,3-b]pyridazin-3-amine, 6-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=NN3C(=NN=C3N)C=C2	1.39999998	13233266	PubChem:(13233266)	2
