rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
307	1	N/A	-158.34716804409865	C8H12O4	[M - H]-	ITNSUUVAMDMHJA	InChI=1S/C8H12O4/c1-4-3-6(8(11)12-4)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(C(=O)O1)C(C)C(=O)O	0.699999988	89639013	PubChem:(89639013)	2
308	1	N/A	-158.4616009942626	C8H12O4	[M - H]-	YMXWPFOAYAVBBG	InChI=1S/C8H12O4/c1-12-8(11)3-5-2-6(9)4-7(5)10/h5-6,9H,2-4H2,1H3	null	COC(=O)CC1CC(CC1=O)O	-0.699999988	14223297;131019655	PubChem:(14223297 131019655)	2
309	1	N/A	-158.51162984821616	C8H12O4	[M - H]-	LNQXLRGWANEEGA	InChI=1S/C8H12O4/c9-7(10)5-12-8(11)6-3-1-2-4-6/h6H,1-5H2,(H,9,10)	null	C1CCC(C1)C(=O)OCC(=O)O	1.29999995	69701747	PubChem:(69701747)	2
310	1	N/A	-158.54973454112604	C8H12O4	[M - H]-	OCCUTALULCGWRB	InChI=1S/C8H12O4/c9-3-5-1-6(4-10)8(12)2-7(5)11/h3-8,11-12H,1-2H2	null	C1C(C(CC(C1C=O)O)O)C=O	-0.5	88896449	PubChem:(88896449)	2
311	1	N/A	-158.65307421697514	C8H12O4	[M - H]-	KQTFTIXLUPWAQD	InChI=1S/C8H12O4/c1-6(10)7(4-3-5-9)8(11)12-2/h5,7H,3-4H2,1-2H3	null	CC(=O)C(CCC=O)C(=O)OC	-0.200000003	14491906;124630503;124630504	PubChem:(14491906 124630503 124630504)	2
312	1	N/A	-158.71179716646955	C8H12O4	[M - H]-	JKEJTMHORNHTNR	InChI=1S/C8H12O4/c1-3-12-8(11)7(10)5-4-6(2)9/h3-5H2,1-2H3	null	CCOC(=O)C(=O)CCC(=O)C	0.0	85738756	PubChem:(85738756)	2
313	1	N/A	-158.72690746471602	C8H12O4	[M - H]-	UNCGSEXEZRPFBN	InChI=1S/C8H12O4/c1-8(2)3-4(6(9)10)5(8)7(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CC1(CC(C1C(=O)O)C(=O)O)C	0.600000024	12313497;12313498;12313499;133620050;133639127	PubChem:(12313497 12313498 12313499 133620050 133639127)	2
314	1	N/A	-158.77013806342052	C8H12O4	[M - H]-	MMZZWVVJMZRWKQ	InChI=1S/C8H12O4/c1-6(11)7(5-10)8(12)3-2-4-9/h5,7,9H,2-4H2,1H3	null	CC(=O)C(C=O)C(=O)CCCO	-0.899999976	138627335	PubChem:(138627335)	2
315	1	N/A	-158.83071123767618	C8H12O4	[M - H]-	QZFGCHUNYZIJHC	InChI=1S/C8H12O4/c1-4-6(8(10)11-3)5(2)12-7(4)9/h4-6H,1-3H3	null	CC1C(C(OC1=O)C)C(=O)OC	0.699999988	14358268;92019701;101153724	PubChem:(14358268 92019701 101153724)	2
316	1	N/A	-158.93492088356876	C8H12O4	[M - H]-	YRTSNKKBZPEXFA	InChI=1S/C8H12O4/c1-3-6(8(11)12)4-5(2)7(9)10/h4,6H,3H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(C=C(C)C(=O)O)C(=O)O	1.0	90759852	PubChem:(90759852);PubMed	66
317	1	N/A	-159.04508707460639	C8H12O4	[M - H]-	XAJBSIQKFQRLLZ	InChI=1S/C8H12O4/c1-5-6(4-8(10)11)7(9)2-3-12-5/h5-6H,2-4H2,1H3,(H,10,11)	null	CC1C(C(=O)CCO1)CC(=O)O	-0.5	83481371	PubChem:(83481371)	2
318	1	N/A	-159.7591688075792	C8H12O4	[M - H]-	DLVJSOCKORISBP	InChI=1S/C8H12O4/c1-6(9)11-4-8(2)3-7(10)12-5-8/h3-5H2,1-2H3	null	CC(=O)OCC1(CC(=O)OC1)C	0.400000006	14267459	PubChem:(14267459)	2
319	1	N/A	-159.8989584807645	C8H12O4	[M - H]-	OHUQRCDZEHWKFK	InChI=1S/C8H12O4/c1-5-2-6(12-4-9)3-7(5)8(10)11/h4-7H,2-3H2,1H3,(H,10,11)	null	CC1CC(CC1C(=O)O)OC=O	1.0	126657827	PubChem:(126657827)	2
320	1	N/A	-160.04692780851198	C8H12O4	[M - H]-	NSSCQHSBBHNSSK	InChI=1S/C8H12O4/c1-11-12-7(10)6-8(2-3-8)4-5-9/h5H,2-4,6H2,1H3	null	COOC(=O)CC1(CC1)CC=O	0.5	121004800	PubChem:(121004800)	2
321	1	N/A	-160.05144866246664	C8H12O4	[M - H]-	BOFBIERYOHPYDG	InChI=1S/C8H12O4/c1-4-3-6(12-8(4)11)5(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1CC(OC1=O)C(C)C(=O)O	0.899999976	129925330	PubChem:(129925330)	2
322	1	N/A	-160.07526770125193	C8H12O4	[M - H]-	AUOUYPVTQCYRKZ	InChI=1S/C8H12O4/c9-5-1-3-7(11)8(12)4-2-6-10/h5-7,11H,1-4H2	null	C(CC(C(=O)CCC=O)O)C=O	-1.5	57082746	PubChem:(57082746)	2
323	1	N/A	-160.10251642843636	C8H12O4	[M - H]-	MSOBJGNZHWKMAI	InChI=1S/C8H12O4/c1-5(9)12-7(4-8(10)11)6-2-3-6/h6-7H,2-4H2,1H3,(H,10,11)	3-acetyloxy-3-cyclopropylpropanoic acid	CC(=O)OC(CC(=O)O)C1CC1	0.400000006	23002544	PubChem:(23002544)	2
324	1	N/A	-160.15906717000166	C8H12O4	[M - H]-	DBTKYUOIYBJHKK	InChI=1S/C8H12O4/c1-5(2)3-6(8(11)12)4-7(9)10/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	(Z)-2-(2-methylpropyl)but-2-enedioate	CC(C)CC(=CC(=O)O)C(=O)O	1.20000005	230416;5868795;5355092;22227556	PubChem:(230416 5868795 5355092 22227556)	2
325	1	N/A	-160.23007815866728	C8H12O4	[M - H]-	AFUTUBMLNGBPSV	InChI=1S/C8H12O4/c1-7(2)8(3,6(10)11)4-5(9)12-7/h4H2,1-3H3,(H,10,11)	null	CC1(C(CC(=O)O1)(C)C(=O)O)C	0.300000012	130712533;130775670;129924735	PubChem:(130712533 130775670 129924735)	2
326	1	N/A	-160.27769838204964	C8H12O4	[M - H]-	SWTXHFVJJHUYIS	InChI=1S/C8H12O4/c1-3-5-4-6(7(9)11-2)8(10)12-5/h5-6H,3-4H2,1-2H3	null	CCC1CC(C(=O)O1)C(=O)OC	1.29999995	25216037	PubChem:(25216037)	2
327	1	N/A	-160.4015290862236	C8H12O4	[M - H]-	XHXDHNGIQLLJAB	InChI=1S/C8H12O4/c1-2-12-8(11)5-3-7(10)6(5)4-9/h5-6,9H,2-4H2,1H3	ethyl 2-(hydroxymethyl)-3-oxocyclobutane-1-carboxylate	CCOC(=O)C1CC(=O)C1CO	-0.200000003	22466931;54470363;69920989	PubChem:(22466931 54470363 69920989)	2
328	1	N/A	-160.5106157926996	C8H12O4	[M - H]-	WEBHQSVCBZPAJE	InChI=1S/C8H12O4/c1-6(9)3-4-12-7(2)5-8(10)11/h6-7,9H,5H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)OC#CC(C)O	0.667830586	""	KEGG Mine	8589934592
329	1	N/A	-160.57872074536803	C8H12O4	[M - H]-	OZOVJYQPFJNWRJ	InChI=1S/C8H12O4/c1-11-8(10)5-7-6(9)3-2-4-12-7/h7H,2-5H2,1H3	null	COC(=O)CC1C(=O)CCCO1	-0.200000003	131414562	PubChem:(131414562)	2
330	1	N/A	-160.61956950972976	C8H12O4	[M - H]-	TVLMERTURHBRHH	InChI=1S/C8H12O4/c1-7(9)12-6-4-2-3-5-8(10)11/h2,4H,3,5-6H2,1H3,(H,10,11)	4-Hexenoic acid, 6-(acetyloxy)-	CC(=O)OCC=CCCC(=O)O	0.400000006	13548435;54335921;86672455;86672456	PubChem:(13548435 54335921 86672455 86672456)	2
331	1	N/A	-160.76598939560245	C8H12O4	[M - H]-	ASSIFAYKDCCSNM	InChI=1S/C8H12O4/c1-2-3-5-4-6(7(9)10)12-8(5)11/h5-6H,2-4H2,1H3,(H,9,10)	null	CCCC1CC(OC1=O)C(=O)O	1.29999995	67541536	PubChem:(67541536)	2
332	1	N/A	-161.00311099216555	C8H12O4	[M - H]-	WPMICURRLLIGEI	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	2-ethoxycarbonylcyclobutane-1-carboxylic acid	CCOC(=O)C1CCC1C(=O)O	0.5	19889622;54443021;88996208;129384010	PubChem:(19889622 54443021 88996208 129384010)	2
333	1	N/A	-161.27495355545136	C8H12O4	[M - H]-	VQSGEPOFSPZHHW	InChI=1S/C8H12O4/c1-3-6(9)7(10)5-8(11)12-4-2/h3-5H2,1-2H3	null	CCC(=O)C(=O)CC(=O)OCC	0.5	54406002	PubChem:(54406002)	2
334	1	N/A	-161.4484142768323	C8H12O4	[M - H]-	WNENHCOMPPRJHN	InChI=1S/C8H12O4/c1-5(2)3-6(8(11)12)4-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	2-(2-methylprop-2-enyl)butanedioic acid	CC(=C)CC(CC(=O)O)C(=O)O	1.0	17976485;88473991	PubChem:(17976485 88473991)	2
335	1	N/A	-161.7155077355879	C8H12O4	[M - H]-	QGQIHJAIBNVLNZ	InChI=1S/C8H12O4/c1-3-4-12-6-7(9)5-8(10)11-2/h3H,1,4-6H2,2H3	null	COC(=O)CC(=O)COCC=C	0.5	85962827	PubChem:(85962827)	2
336	1	N/A	-162.27560269662382	C8H12O4	[M - H]-	PPINVUMHJOULDT	InChI=1S/C8H12O4/c9-7(10)4-8(11)12-5-6-2-1-3-6/h6H,1-5H2,(H,9,10)	null	C1CC(C1)COC(=O)CC(=O)O	1.10000002	70266454	PubChem:(70266454)	2
337	1	N/A	-162.45846498289515	C8H12O4	[M - H]-	AQARPLAIJXEEPY	InChI=1S/C8H12O4/c1-2-6-5(3-7(9)10)4-12-8(6)11/h5-6H,2-4H2,1H3,(H,9,10)	Homopilopic acid	CCC1C(COC1=O)CC(=O)O	0.5	110897;11019323;25107613;92284490;130612570	NORMAN:(NS00046920);MeSH:(110897);PubChem:(110897 11019323 25107613 92284490 130612570)	262150
338	1	N/A	-162.57533853835193	C8H12O4	[M - H]-	UMFCLMNCXNCTAB	InChI=1S/C8H12O4/c9-2-1-7(8(10)11)3-6-4-12-5-6/h2,6-7H,1,3-5H2,(H,10,11)	null	C1C(CO1)CC(CC=O)C(=O)O	-0.600000024	87382853	PubChem:(87382853)	2
339	1	N/A	-162.6706227420483	C8H12O4	[M - H]-	WTEGTXFRFMJFKS	InChI=1S/C8H12O4/c1-5(2)6(8(11)12)3-4-7(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C(=CCC(=O)O)C(=O)O	0.800000012	54448377	PubChem:(54448377)	2
340	1	N/A	-162.70078985908083	C8H12O4	[M - H]-	SNJOACVJYLECIQ	InChI=1S/C8H12O4/c9-8(10)5-4-12-6-2-1-3-11-7(5)6/h5-7H,1-4H2,(H,9,10)	null	C1CC2C(C(CO2)C(=O)O)OC1	-0.100000001	100945320;100945321;131168589	PubChem:(100945320 100945321 131168589)	2
341	1	N/A	-162.7618651565966	C8H12O4	[M - H]-	XVJJVRSIOUFXCK	InChI=1S/C8H12O4/c1-5-7(3-8(10)12-5)4-11-6(2)9/h5,7H,3-4H2,1-2H3	null	CC1C(CC(=O)O1)COC(=O)C	0.400000006	102211065;102211071;102211072;131860876	PubChem:(102211065 102211071 102211072 131860876)	2
342	1	N/A	-162.81833881778294	C8H12O4	[M - H]-	IJPGDBFUWISLJE	InChI=1S/C8H12O4/c9-7(10)6-1-2-8(5-6)3-4-11-12-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CCOO2)CC1C(=O)O	0.5	87129454	PubChem:(87129454)	2
343	1	N/A	-163.0305057577023	C8H12O4	[M - H]-	NXTNPHWLCDDGEA	InChI=1S/C8H12O4/c1-5(8(10)11)7-3-2-6(4-9)12-7/h4-7H,2-3H2,1H3,(H,10,11)	(2R)-2-[(2S,5R)-5-formyloxolan-2-yl]propanoic Acid	CC(C1CCC(O1)C=O)C(=O)O	0.300000012	11229051;72760519;131090508	PubChem:(11229051 72760519 131090508)	2
344	1	N/A	-163.05401235452385	C8H12O4	[M - H]-	BMQHCCUIUKBSNF	InChI=1S/C8H12O4/c1-5(7(9)10)3-4-6(2)8(11)12/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	2-Methyl-5-methyleneadipic acid	CC(CCC(=C)C(=O)O)C(=O)O	1.10000002	110647;92287169;92287887	PubChem:(110647 92287169 92287887);NORMAN:(NS00044628)	262146
345	1	N/A	-163.14454726750748	C8H12O4	[M - H]-	CWDNEZJMSMLJIJ	InChI=1S/C8H12O4/c9-7(10)3-5-4-12-8-6(5)1-2-11-8/h5-6,8H,1-4H2,(H,9,10)	2-(2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-4-yl)acetic acid	C1COC2C1C(CO2)CC(=O)O	0.0	59317304;86606234;101165793;124636401;129395587;129395588	PubChem:(59317304 86606234 101165793 124636401 129395587 129395588)	2
346	1	N/A	-163.20713190510457	C8H12O4	[M - H]-	HSJFBBYZKRQFKA	InChI=1S/C8H12O4/c1-11-8(10)4-2-3-6-7(5-9)12-6/h5-7H,2-4H2,1H3	ACMC-20mjge	COC(=O)CCCC1C(O1)C=O	0.0	10678775;12898041;12898042;11240746	PubChem:(10678775 12898041 12898042 11240746)	2
347	1	N/A	-163.2156380159848	C8H12O4	[M - H]-	BBAUDANBLOKLMF	InChI=1S/C8H12O4/c9-6-2-3-4(8(11)12)1-5(6)7(3)10/h3-7,9-10H,1-2H2,(H,11,12)	null	C1C2C(CC(C1C(=O)O)C2O)O	-0.699999988	131031787;129994405	PubChem:(131031787 129994405)	2
348	1	N/A	-163.27871835496973	C8H12O4	[M - H]-	ZKJWQQWSXZUPLV	InChI=1S/C8H12O4/c1-4(8(11)12)7(5(2)9)6(3)10/h4,7H,1-3H3,(H,11,12)	(2R)-3-acetyl-2-methyl-4-oxopentanoic acid	CC(C(C(=O)C)C(=O)C)C(=O)O	-0.100000001	20542702;59942402	PubChem:(20542702 59942402)	2
349	1	N/A	-163.28518516405123	C8H12O4	[M - H]-	YFBMDOSBUNCYIN	InChI=1S/C8H12O4/c1-5(12-6(2)9)7-3-4-11-8(7)10/h5,7H,3-4H2,1-2H3	null	CC(C1CCOC1=O)OC(=O)C	0.5	10964988;11073863	PubChem:(10964988 11073863)	2
350	1	N/A	-163.3347418250212	C8H12O4	[M - H]-	QVGLAJOEDUSPAC	InChI=1S/C8H12O4/c1-6-4-8(11,2-3-9)5-7(10)12-6/h3,6,11H,2,4-5H2,1H3	null	CC1CC(CC(=O)O1)(CC=O)O	-0.200000003	88582348	PubChem:(88582348)	2
351	1	N/A	-163.52617421771765	C8H12O4	[M - H]-	NQWMPKJASNNZMJ	InChI=1S/C8H12O4/c1-8(2)5(3-6(9)10)4-7(11)12-8/h5H,3-4H2,1-2H3,(H,9,10)	Terpenylicacid	CC1(C(CC(=O)O1)CC(=O)O)C	0.200000003	117328;928653;928654;6955015;6955016	NORMAN:(NS00050676);COCONUT:(CNP0067330 CNP0363883);PubChem:(117328 928653 928654 6955015 6955016);SuperNatural:(SN00047421 SN00047420);ZINC bio:(ZINC00518913 ZINC00518914);MeSH:(117328);PubMed	3416134
352	1	N/A	-163.52834927419727	C8H12O4	[M - H]-	VSENRVGKNWFFOC	InChI=1S/C8H12O4/c1-2-3-4-5-6(7(9)10)8(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	2-pentylidenepropanedioic acid	CCCCC=C(C(=O)O)C(=O)O	3.0	21428002	PubChem:(21428002)	2
353	1	N/A	-163.5648277942003	C8H12O4	[M - H]-	ZOLWXQPTDAGTOL	InChI=1S/C8H12O4/c1-2-7(9)12-6-3-5(4-6)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC(=O)OC1CC(C1)C(=O)O	0.699999988	89840406	PubChem:(89840406)	2
354	1	N/A	-163.8469325084487	C8H12O4	[M - H]-	GEVLCCRSQCOGRI	InChI=1S/C8H12O4/c1-5(10)2-6-3-8(11)12-7(6)4-9/h6-7,9H,2-4H2,1H3	(4R,5S)-5-(hydroxymethyl)-4-(2-oxopropyl)oxolan-2-one	CC(=O)CC1CC(=O)OC1CO	-0.899999976	11480714;72978344	PubChem:(11480714 72978344)	2
355	1	N/A	-163.88738493930734	C8H12O4	[M - H]-	PKBYSZCFYFBKGK	InChI=1S/C8H12O4/c1-6(9)4-8(7(10)11)2-3-12-5-8/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC1(CCOC1)C(=O)O	-0.800000012	115013979	PubChem:(115013979)	2
356	1	N/A	-164.00556258830062	C8H12O4	[M - H]-	JVKSHZZGRPXPAS	InChI=1S/C8H12O4/c9-2-5-6-3-12-8(11)4(6)1-7(5)10/h4-7,9-10H,1-3H2	null	C1C2C(COC2=O)C(C1O)CO	-0.200000003	11041169;14374385;14374386	PubChem:(11041169 14374385 14374386)	2
357	1	N/A	-164.04023455595558	C8H12O4	[M - H]-	IQFRHOCDPVGOEU	InChI=1S/C8H12O4/c1-6-4-11-7(9)2-3-8(10)12-5-6/h6H,2-5H2,1H3	null	CC1COC(=O)CCC(=O)OC1	0.400000006	89402062	PubChem:(89402062)	2
358	1	N/A	-164.27943626518658	C8H12O4	[M - H]-	KQBDBIOIIMUUIQ	InChI=1S/C8H12O4/c1-12-8(11)4-5-6(9)2-3-7(5)10/h5-6,9H,2-4H2,1H3	null	COC(=O)CC1C(CCC1=O)O	-0.699999988	86108198	PubChem:(86108198)	2
359	1	N/A	-164.38931250622656	C8H12O4	[M - H]-	SOQFETSMHDYSAL	InChI=1S/C8H12O4/c1-11-4-6-5(3-7(6)9)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COCC1C(CC1=O)C(=O)OC	-0.600000024	124705934;124705939;124706264;124706266	PubChem:(124705934 124705939 124706264 124706266)	2
360	1	N/A	-164.45183614614444	C8H12O4	[M - H]-	LVKBSWMSAHXNIL	InChI=1S/C8H12O4/c1-5(8(11)12)7(3-4-9)6(2)10/h9H,3-4H2,1-2H3,(H,11,12)	null	CC(=C(CCO)C(=O)C)C(=O)O	-0.300000012	88029899	PubChem:(88029899)	2
361	1	N/A	-164.63849407688588	C8H12O4	[M - H]-	REMKKMVXDIYEOI	InChI=1S/C8H12O4/c1-8(2)4-12-7(11)5(8)3-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1(COC(=O)C1CC(=O)O)C	0.5	129925247	PubChem:(129925247)	2
362	1	N/A	-164.75138210514118	C8H12O4	[M - H]-	YGQYSQNTPYMORK	InChI=1S/C8H12O4/c1-3-7(10)12-8(11)5-4-6(2)9/h3-5H2,1-2H3	null	CCC(=O)OC(=O)CCC(=O)C	0.0	88852743	PubChem:(88852743)	2
363	1	N/A	-164.76752757231742	C8H12O4	[M - H]-	WSCUTFLTPVHKMZ	InChI=1S/C8H12O4/c1-3-4-5-6(9)7(10)8(11)12-2/h3-5H2,1-2H3	null	CCCCC(=O)C(=O)C(=O)OC	1.20000005	12157465	PubChem:(12157465)	2
364	1	N/A	-164.83033039679955	C8H12O4	[M - H]-	HNQYQSHMRYCZSM	InChI=1S/C8H12O4/c1-2-5-12-8(10)4-3-6-11-7-9/h2,7H,1,3-6H2	null	C=CCOC(=O)CCCOC=O	1.0	57203025	PubChem:(57203025)	2
365	1	N/A	-164.98273690661262	C8H12O4	[M - H]-	LJTQMNKYTBPTNM	InChI=1S/C8H12O4/c9-1-4-5(2-10)7-6(4)3-12-8(7)11/h4-7,9-10H,1-3H2	null	C1C2C(C(C2C(=O)O1)CO)CO	-1.0	54763777;54763884;76190958;130961831;131101327	PubChem:(54763777 54763884 76190958 130961831 131101327)	2
366	1	N/A	-165.18512415915157	C8H12O4	[M - H]-	URNYBKUXYCBDHP	InChI=1S/C8H12O4/c1-3-7(10)6(8(11)12)4-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)C)C(=O)O	-0.200000003	123141449	PubChem:(123141449)	2
367	1	N/A	-165.45784856486648	C8H12O4	[M - H]-	FOZOIISSUFKTLK	InChI=1S/C8H12O4/c1-2-4-3-5(9)7(10)6(4)8(11)12/h4,6-7,10H,2-3H2,1H3,(H,11,12)	null	CCC1CC(=O)C(C1C(=O)O)O	0.5	129924981	PubChem:(129924981)	2
368	1	N/A	-165.47738143882484	C8H12O4	[M - H]-	MDUQCTGCOKPWPP	InChI=1S/C8H12O4/c1-5(9)7-3-6(4-12-7)8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC(CO1)C(=O)OC	-0.100000001	10511386;10702331;15883326;15883327;85166746	PubChem:(10511386 10702331 15883326 15883327 85166746)	2
369	1	N/A	-165.792390446888	C8H12O4	[M - H]-	XVBKSIUXFJGFGK	InChI=1S/C8H12O4/c1-2-11-7(9)6-4-3-5-12-8(6)10/h6H,2-5H2,1H3	null	CCOC(=O)C1CCCOC1=O	1.0	10261551	PubChem:(10261551)	2
370	1	N/A	-166.17399268844125	C8H12O4	[M - H]-	KCSYBTCULMUKCF	InChI=1S/C8H12O4/c1-3-4-6(8(11)12)5(2)7(9)10/h6H,2-4H2,1H3,(H,9,10)(H,11,12)	2-methylidene-3-propylbutanedioic acid	CCCC(C(=C)C(=O)O)C(=O)O	1.29999995	13986104	PubChem:(13986104)	2
371	1	N/A	-166.27759270766992	C8H12O4	[M - H]-	HQAJGOYXJBNQKA	InChI=1S/C8H12O4/c1-6-11-7(9)4-2-3-5-8(10)12-6/h6H,2-5H2,1H3	null	CC1OC(=O)CCCCC(=O)O1	0.899999976	57227536	PubChem:(57227536)	2
372	1	N/A	-166.36184710038188	C8H12O4	[M - H]-	CJOOEZBGUTXADL	InChI=1S/C8H12O4/c1-4-2-5(8(11)12)3-6(9)7(4)10/h3-4,6-7,9-10H,2H2,1H3,(H,11,12)	null	CC1CC(=CC(C1O)O)C(=O)O	-0.300000012	68010676	PubChem:(68010676)	2
373	1	N/A	-166.3836073687388	C8H12O4	[M - H]-	SYPWMMODBPCIMR	InChI=1S/C8H12O4/c1-3-5-12-8(10)6-7(9)11-4-2/h3H,1,4-6H2,2H3	1-O-ethyl 3-O-prop-2-enyl propanedioate	CCOC(=O)CC(=O)OCC=C	1.10000002	14468571	PubChem:(14468571)	2
374	1	N/A	-166.41855744826304	C8H12O4	[M - H]-	PANXWWLPOGWYLD	InChI=1S/C8H12O4/c1-8(2)3-6(9)5(4-12-8)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(CC(=O)C(CO1)C(=O)O)C	0.5	12224364	PubChem:(12224364)	2
375	1	N/A	-166.44698605683465	C8H12O4	[M - H]-	BDBXSROXDJGCEC	InChI=1S/C8H12O4/c1-3-8(2)5(7(10)11)4-6(9)12-8/h5H,3-4H2,1-2H3,(H,10,11)	2-ethyl-2-methyl-5-oxooxolane-3-carboxylic acid	CCC1(C(CC(=O)O1)C(=O)O)C	0.5	25916933;25916936;25916939;25916943;42648021	PubChem:(25916933 25916936 25916939 25916943 42648021)	2
376	1	N/A	-166.61570035669942	C8H12O4	[M - H]-	COJGMAPKYPNBSO	InChI=1S/C8H12O4/c1-6(9)12-5-8(7(10)11)3-2-4-8/h2-5H2,1H3,(H,10,11)	null	CC(=O)OCC1(CCC1)C(=O)O	0.5	15670507	PubChem:(15670507)	2
377	1	N/A	-166.66789402393857	C8H12O4	[M - H]-	WEPHXFVXUXMCLE	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	Dimethyl cyclobutane-1,2-dicarboxylate	COC(=O)C1CCC1C(=O)OC	0.400000006	137657;12468488;12468491;11052095;21572603;102172427	PubChem:(137657 12468488 12468491 11052095 21572603 102172427);PubMed	66
378	1	N/A	-166.7945607610426	C8H12O4	[M - H]-	XDUMFQUFEARYLP	InChI=1S/C8H12O4/c1-8(2)4-5(3-6(9)10)7(11)12-8/h5H,3-4H2,1-2H3,(H,9,10)	2-(5,5-dimethyl-2-oxooxolan-3-yl)acetate	CC1(CC(C(=O)O1)CC(=O)O)C	0.300000012	740829;740831;3142067;4149055;6935071;6935072	COCONUT:(CNP0032878 CNP0143958);PubChem:(740829 740831 3142067 4149055 6935071 6935072);SuperNatural:(SN00043754 SN00043753);PubMed;ZINC bio:(ZINC00178389 ZINC00178391)	3153986
379	1	N/A	-166.80381786958043	C8H12O4	[M - H]-	GUJQBTGTGCGBNA	InChI=1S/C8H12O4/c9-7-3-1-5-11-8(10)12-6-2-4-7/h1-6H2	null	C1CC(=O)CCCOC(=O)OC1	0.699999988	130027643	PubChem:(130027643)	2
380	1	N/A	-166.988615174744	C8H12O4	[M - H]-	FKIZVYMDZIMVMJ	InChI=1S/C8H12O4/c1-3-6(9)7(10)4-5-8(11)12-2/h1,6-7,9-10H,4-5H2,2H3	null	COC(=O)CCC(C(C#C)O)O	-0.699999988	135018956	PubChem:(135018956)	2
381	1	N/A	-167.01550371343984	C8H12O4	[M - H]-	IMZDTBGWBZRBNB	InChI=1S/C8H12O4/c1-11-4-2-3-6-5-7(9)12-8(6)10/h6H,2-5H2,1H3	null	COCCCC1CC(=O)OC1=O	0.100000001	137396175	PubChem:(137396175)	2
382	1	N/A	-167.14684551001298	C8H12O4	[M - H]-	YJTKUQIIECHKLY	InChI=1S/C8H12O4/c1-2-3-8(11)12-5-4-7(10)6-9/h6H,2-5H2,1H3	null	CCCC(=O)OCCC(=O)C=O	0.300000012	88334067	PubChem:(88334067)	2
383	1	N/A	-167.16252181247535	C8H12O4	[M - H]-	QSZNSCKKRIYBLP	InChI=1S/C8H12O4/c1-8(5-6(9)11-2)3-4-12-7(8)10/h3-5H2,1-2H3	null	CC1(CCOC1=O)CC(=O)OC	0.400000006	86198190;122221707	PubChem:(86198190 122221707)	2
384	1	N/A	-167.2365546211309	C8H12O4	[M - H]-	RQXCVFSJZKQMEE	InChI=1S/C8H12O4/c1-12-7(11)8(6(9)10)4-2-3-5-8/h2-5H2,1H3,(H,9,10)	1-methoxycarbonylcyclopentane-1-carboxylic acid	COC(=O)C1(CCCC1)C(=O)O	1.20000005	18317887	PubChem:(18317887)	2
385	1	N/A	-167.290759551812	C8H12O4	[M - H]-	LMCUUCZADPSCPJ	InChI=1S/C8H12O4/c1-3-4-12-7(9)5-6(2)8(10)11/h3,6H,1,4-5H2,2H3,(H,10,11)	2-methyl-4-oxo-4-prop-2-enoxybutanoic acid	CC(CC(=O)OCC=C)C(=O)O	0.800000012	13835287;13835286	PubChem:(13835287 13835286)	2
386	1	N/A	-167.57892966572243	C8H12O4	[M - H]-	YHSHPYDIYUSBSX	InChI=1S/C8H12O4/c1-2-12-8(11)7(6-10)4-3-5-9/h5-7H,2-4H2,1H3	ethyl 2-formyl-5-oxopentanoate	CCOC(=O)C(CCC=O)C=O	-0.100000001	21797783	PubChem:(21797783)	2
387	1	N/A	-167.71350332817994	C8H12O4	[M - H]-	RBKCDNCGJDERBQ	InChI=1S/C8H12O4/c1-5-2-7(12-4-5)6(3-9)8(10)11/h3,5-7H,2,4H2,1H3,(H,10,11)	null	CC1CC(OC1)C(C=O)C(=O)O	0.300000012	137371652	PubChem:(137371652)	2
