rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
733	1	N/A	-201.48428282313662	C10H16O5	[M - H]-	KWPUQDKIHLLMIY	InChI=1S/C10H16O5/c1-4-10(14)5-6(2)9(3,7(11)12)15-8(10)13/h6,14H,4-5H2,1-3H3,(H,11,12)	null	CCC1(CC(C(OC1=O)(C)C(=O)O)C)O	1.0	131858751	PubChem:(131858751)	2
734	1	N/A	-201.52406796560444	C10H16O5	[M - H]-	SWMMUUUCYYVZGU	InChI=1S/C10H16O5/c1-2-3-4-15-7-5-10(6-7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCOC1CC(C1)(C(=O)O)C(=O)O	1.0	70167895	PubChem:(70167895)	2
735	1	N/A	-201.73427025198964	C10H16O5	[M - H]-	AZMGTQTWAPHCFM	InChI=1S/C10H16O5/c1-6-8(14-7(2)12)4-10(3,5-11)15-9(6)13/h5-6,8-9,13H,4H2,1-3H3	null	CC1C(CC(OC1O)(C)C=O)OC(=O)C	0.200000003	10420851	PubChem:(10420851)	2
736	1	N/A	-201.7982856167835	C10H16O5	[M - H]-	SOSPYCCYFGAIHG	InChI=1S/C10H16O5/c1-7(3-8(11)12)10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(CC(=O)O)C12OCC(CO1)(CO2)C	0.400000006	116986995	PubChem:(116986995)	2
737	1	N/A	-201.93361934929874	C10H16O5	[M - H]-	BZZPJXHEUIXEEY	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)7-5-3-4-6-15-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(C1CCCCO1)C(=O)OC	0.899999976	45784579	PubChem:(45784579)	2
738	1	N/A	-202.0483872028882	C10H16O5	[M - H]-	ZHBPUONKWDNQRX	InChI=1S/C10H16O5/c1-3-10(8(11)12,9(13)14)6-5-7-15-4-2/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC=COCC)(C(=O)O)C(=O)O	1.29999995	88145764	PubChem:(88145764)	2
739	1	N/A	-202.2431846048116	C10H16O5	[M - H]-	LEVQSEWMGFPEOG	InChI=1S/C10H16O5/c1-5-10(7(3)11,15-8(4)12)9(13)14-6-2/h5-6H2,1-4H3	ethyl 2-acetyloxy-2-ethyl-3-oxobutanoate	CCC(C(=O)C)(C(=O)OCC)OC(=O)C	1.10000002	281011;92164524;92270819	PubChem:(281011 92164524 92270819)	2
740	1	N/A	-202.4277016281689	C10H16O5	[M - H]-	TUTMARGEULDXGQ	InChI=1S/C10H16O5/c1-10(2)14-4-7(15-10)8-5(11)3-6(12)9(8)13/h6-9,12-13H,3-4H2,1-2H3	null	CC1(OCC(O1)C2C(C(CC2=O)O)O)C	-1.29999995	101496798	PubChem:(101496798)	2
741	1	N/A	-202.47093353071372	C10H16O5	[M - H]-	NCOQXXQQYHCELU	InChI=1S/C10H16O5/c1-4-5-7(9(12)14-2)6-8(11)10(13)15-3/h7H,4-6H2,1-3H3	Pentanedioic acid, 2-oxo-4-propyl-, dimethyl ester	CCCC(CC(=O)C(=O)OC)C(=O)OC	1.20000005	11658577	PubChem:(11658577)	2
742	1	N/A	-202.57740417608343	C10H16O5	[M - H]-	JQVBKRMJCVPVES	InChI=1S/C10H16O5/c1-4-13-9(12)5-7(11)8-6-14-10(2,3)15-8/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(=O)C1COC(O1)(C)C	0.600000024	10998431	PubChem:(10998431)	2
743	1	N/A	-202.5963377471871	C10H16O5	[M - H]-	ZAZBRGMRADKHBP	InChI=1S/C10H16O5/c1-4-13-9(12)8-7(5-6-11)14-10(2,3)15-8/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C1C(OC(O1)(C)C)CC=O	0.200000003	53247802	PubChem:(53247802)	2
744	1	N/A	-202.65256161715436	C10H16O5	[M - H]-	YHPOOMVFUIOPKK	InChI=1S/C10H16O5/c1-5-14-7(11)10(13)6(2)9(3,4)15-8(10)12/h6,13H,5H2,1-4H3	null	CCOC(=O)C1(C(C(OC1=O)(C)C)C)O	1.0	121215755	PubChem:(121215755)	2
745	1	N/A	-202.73239815047967	C10H16O5	[M - H]-	LBRZZODOWFUWTM	InChI=1S/C10H16O5/c1-5-15-9(12)7(2)6-8(11)10(13-3)14-4/h10H,2,5-6H2,1,3-4H3	ethyl 5,5-dimethoxy-2-methylidene-4-oxopentanoate	CCOC(=O)C(=C)CC(=O)C(OC)OC	0.600000024	11447246	PubChem:(11447246)	2
746	1	N/A	-202.8763715865665	C10H16O5	[M - H]-	OPXCUQQIJVMZRY	InChI=1S/C10H16O5/c1-4-10(3,5-2)15-6-7(8(11)12)9(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	2-(3-methylpentan-3-yloxymethylidene)propanedioic acid	CCC(C)(CC)OC=C(C(=O)O)C(=O)O	2.9000001	21192425;131712922	PubChem:(21192425 131712922)	2
747	1	N/A	-202.95725707181347	C10H16O5	[M - H]-	YFBLJMNGFMZSSQ	InChI=1S/C10H16O5/c1-4-13-9(11)6-7-15-8(3)10(12)14-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C=COC(C)C(=O)OCC	1.39999998	88724259	PubChem:(88724259)	2
748	1	N/A	-203.23615735587995	C10H16O5	[M - H]-	HFHIGLXJOTYAFT	InChI=1S/C10H16O5/c1-2-3-4-5-6-14-10(13)8-7(15-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	(2S,3R)-3-hexoxycarbonyloxirane-2-carboxylic Acid	CCCCCCOC(=O)C1C(O1)C(=O)O	1.79999995	11229659;21861069	PubChem:(11229659 21861069)	2
749	1	N/A	-203.24556272539243	C10H16O5	[M - H]-	JMKALPPWWONRIF	InChI=1S/C10H16O5/c1-2-3-4-6-8(12)10(14)9(13)7(5-11)15-6/h2-4,6-14H,1,5H2	null	C=CC=CC1C(C(C(C(O1)CO)O)O)O	-0.699999988	53963311	PubChem:(53963311)	2
750	1	N/A	-203.3456510267719	C10H16O5	[M - H]-	OCASLYUKMWOFKT	InChI=1S/C10H16O5/c1-2-3-8(11)15-9(12)4-5-10-13-6-7-14-10/h10H,2-7H2,1H3	null	CCCC(=O)OC(=O)CCC1OCCO1	0.699999988	87938266	PubChem:(87938266)	2
751	1	N/A	-203.3768902257033	C10H16O5	[M - H]-	ZSOOFONGACILHR	InChI=1S/C10H16O5/c1-9-5-13-10(14-6-9,15-7-9)4-2-3-8(11)12/h2-7H2,1H3,(H,11,12)	null	CC12COC(OC1)(OC2)CCCC(=O)O	0.300000012	116986992	PubChem:(116986992)	2
752	1	N/A	-203.58671279022553	C10H16O5	[M - H]-	DHVRICIKLBPWIG	InChI=1S/C10H16O5/c1-5-9(2,3)7(11)14-10(4)6-13-8(12)15-10/h5-6H2,1-4H3	(4-methyl-2-oxo-1,3-dioxolan-4-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1(COC(=O)O1)C	2.29999995	20627265	PubChem:(20627265)	2
753	1	N/A	-203.61944603585624	C10H16O5	[M - H]-	OVYVZMWXBMDSDV	InChI=1S/C10H16O5/c1-3-5-6-15-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCOC(=C(CC)C(=O)O)C(=O)O	1.79999995	88637422	PubChem:(88637422)	2
754	1	N/A	-203.6289215531684	C10H16O5	[M - H]-	IAAPXOUDBDZTBV	InChI=1S/C10H16O5/c11-8-3-1-2-4-9(8)13-5-7-6-14-10(12)15-7/h7-9,11H,1-6H2	null	C1CCC(C(C1)O)OCC2COC(=O)O2	0.899999976	134392321	PubChem:(134392321)	2
755	1	N/A	-203.74168731196147	C10H16O5	[M - H]-	MFWQRLZOBLVOKM	InChI=1S/C10H16O5/c1-10(2)14-7-4-6(5-8(11)12-3)13-9(7)15-10/h6-7,9H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)CC(=O)OC)C	0.5	71665496	PubChem:(71665496)	2
756	1	N/A	-203.76107477290313	C10H16O5	[M - H]-	JMFUROWCMLZNPW	InChI=1S/C10H16O5/c1-7(11)15-8-4-3-5-10(13,6-8)9(12)14-2/h8,13H,3-6H2,1-2H3	null	CC(=O)OC1CCCC(C1)(C(=O)OC)O	0.5	10751195	PubChem:(10751195)	2
757	1	N/A	-203.78410297748422	C10H16O5	[M - H]-	RSCSTFQIYKIOQB	InChI=1S/C10H16O5/c1-4-14-8(11)6-7-10(3,13)9(12)15-5-2/h6-7,13H,4-5H2,1-3H3	null	CCOC(=O)C=CC(C)(C(=O)OCC)O	0.699999988	15422417	PubChem:(15422417)	2
758	1	N/A	-203.83403376507073	C10H16O5	[M - H]-	FPRHMYNFQZNWAC	InChI=1S/C10H16O5/c1-7(2)14-8(11)6-10(3)4-5-13-9(12)15-10/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)CC1(CCOC(=O)O1)C	1.5	89793384	PubChem:(89793384)	2
759	1	N/A	-203.87110665161822	C10H16O5	[M - H]-	XZIMIVVUGIYEFF	InChI=1S/C10H16O5/c1-10(2)6(5-15-9(12)14-4)7(10)8(11)13-3/h6-7H,5H2,1-4H3	methyl 3-(methoxycarbonyloxymethyl)-2,2-dimethylcyclopropane-1-carboxylate	CC1(C(C1C(=O)OC)COC(=O)OC)C	1.60000002	23132307	PubChem:(23132307)	2
760	1	N/A	-203.90262311948916	C10H16O5	[M - H]-	CWUSSQJYTJBVNJ	InChI=1S/C10H16O5/c1-7(11)5-9(13)14-6-10(3,4)15-8(2)12/h5-6H2,1-4H3	3-Oxobutanoic Acid 2-Acetoxy-2-methylpropyl Ester-d6	CC(=O)CC(=O)OCC(C)(C)OC(=O)C	0.5	29986121;45040164	PubChem:(29986121 45040164)	2
761	1	N/A	-203.9725240010491	C10H16O5	[M - H]-	VCLBXCUGZDUXCI	InChI=1S/C10H16O5/c1-4-12-6-8(9(11)13-5-2)10-14-7(3)15-10/h6-7,10H,4-5H2,1-3H3	null	CCOC=C(C1OC(O1)C)C(=O)OCC	1.0	69916021;70253292	PubChem:(69916021 70253292)	2
762	1	N/A	-204.3224079060719	C10H16O5	[M - H]-	XNJCMEWQWRYLFD	InChI=1S/C10H16O5/c1-4-7-15-8(9(11)13-5-2)10(12)14-6-3/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OCC=C	1.5	88710956	PubChem:(88710956)	2
763	1	N/A	-204.34902866782014	C10H16O5	[M - H]-	QCUCQQUFTJQGDG	InChI=1S/C10H16O5/c1-2-10(5-12-3-8-4-13-8)6-14-9(11)15-7-10/h8H,2-7H2,1H3	null	CCC1(COC(=O)OC1)COCC2CO2	0.800000012	101787553	PubChem:(101787553)	2
764	1	N/A	-204.35195838214034	C10H16O5	[M - H]-	IGRBXLKHUKNVEP	InChI=1S/C10H16O5/c1-6(2)10(12)15-9(5)14-8(4)13-7(3)11/h8-9H,1H2,2-5H3	1-(1-acetyloxyethoxy)ethyl 2-methylprop-2-enoate	CC(OC(C)OC(=O)C(=C)C)OC(=O)C	1.96786273	19602204	PubChem:(19602204)	2
765	1	N/A	-204.36323602099299	C10H16O5	[M - H]-	YTCMNHWHGOACJW	InChI=1S/C10H16O5/c1-3-5-14-9(6-11)8(12)7-15-10(13)4-2/h3-4,8-9,11-12H,1-2,5-7H2	null	C=CCOC(CO)C(COC(=O)C=C)O	0.0	57095322	PubChem:(57095322)	2
766	1	N/A	-204.4314942869894	C10H16O5	[M - H]-	SAYBZWYDTUFZLV	InChI=1S/C10H16O5/c1-7(9(6-11)14-3)8(13-2)5-10(12)15-4/h5-7,9H,1-4H3	methyl (E,4R,5R)-3,5-dimethoxy-4-methyl-6-oxohex-2-enoate	CC(C(C=O)OC)C(=CC(=O)OC)OC	0.300000012	12147357;15405442;11218185;11401654;57247473	PubChem:(12147357 15405442 11218185 11401654 57247473);KEGG Mine	8589934594
767	1	N/A	-204.46726246267454	C10H16O5	[M - H]-	ZMVVLMORYRQVBR	InChI=1S/C10H16O5/c1-7(11)13-5-9-4-10(3,6-14-9)15-8(2)12/h9H,4-6H2,1-3H3	null	CC(=O)OCC1CC(CO1)(C)OC(=O)C	0.300000012	129212790	PubChem:(129212790)	2
768	1	N/A	-204.5384467577845	C10H16O5	[M - H]-	MEDWFWLNRUQRAE	InChI=1S/C10H16O5/c11-9(12)4-8-6-14-10(15-8)5-7-2-1-3-13-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(OC1)CC2OCC(O2)CC(=O)O	0.200000003	117169052	PubChem:(117169052)	2
769	1	N/A	-204.7335674222164	C10H16O5	[M - H]-	KCNNCLKBZKQYFZ	InChI=1S/C10H16O5/c1-3-8(14-4-2)7-15-10(13)6-5-9(11)12/h4,8H,2-3,5-7H2,1H3,(H,11,12)	null	CCC(COC(=O)CCC(=O)O)OC=C	1.10000002	87129727	PubChem:(87129727)	2
770	1	N/A	-204.79915401461076	C10H16O5	[M - H]-	QKXSMCBYNYAAIQ	InChI=1S/C10H16O5/c1-6-7(15-6)5-10(2,8(11)13-3)9(12)14-4/h6-7H,5H2,1-4H3	null	CC1C(O1)CC(C)(C(=O)OC)C(=O)OC	1.0	102165587	PubChem:(102165587)	2
771	1	N/A	-204.85752474353612	C10H16O5	[M - H]-	POEZPGFLBPFWLV	InChI=1S/C10H16O5/c1-3-4-14-7-8(2)10(13)15-9(5-11)6-12/h3,7,9,11-12H,1,4-6H2,2H3	null	CC(=COCC=C)C(=O)OC(CO)CO	0.0	129186232	PubChem:(129186232)	2
772	1	N/A	-204.86964982573355	C10H16O5	[M - H]-	DROYNUQIIFGSHI	InChI=1S/C10H16O5/c1-14-8(11)7-10(9(12)13)3-2-5-15-6-4-10/h2-7H2,1H3,(H,12,13)	null	COC(=O)CC1(CCCOCC1)C(=O)O	0.100000001	115029478	PubChem:(115029478)	2
773	1	N/A	-204.9916514247995	C10H16O5	[M - H]-	AZUVKIJEUDBINS	InChI=1S/C10H16O5/c1-7(11)14-8(2)15-10(12)9-3-5-13-6-4-9/h8-9H,3-6H2,1-2H3	null	CC(OC(=O)C)OC(=O)C1CCOCC1	0.800000012	69627307;70141819;70143385	PubChem:(69627307 70141819 70143385)	2
774	1	N/A	-205.02736199162385	C10H16O5	[M - H]-	ZXWDCAKQTYGAEO	InChI=1S/C10H16O5/c1-4-7(11)5-8(10(13)14)9(12)6(2)15-3/h6,8H,4-5H2,1-3H3,(H,13,14)	null	CCC(=O)CC(C(=O)C(C)OC)C(=O)O	0.100000001	88614158	PubChem:(88614158)	2
775	1	N/A	-205.0489472005768	C10H16O5	[M - H]-	IYOXQWHCDITDEM	InChI=1S/C10H16O5/c1-4-7-10(13,8(11)14-5-2)9(12)15-6-3/h4,13H,1,5-7H2,2-3H3	null	CCOC(=O)C(CC=C)(C(=O)OCC)O	1.20000005	132507632	PubChem:(132507632)	2
776	1	N/A	-205.13787312842115	C10H16O5	[M - H]-	QEYBGSGRGRTIQE	InChI=1S/C10H16O5/c1-4-14-10(13)7(2)5-9(12)15-6-8(3)11/h8,11H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OCC(C)O	0.600000024	88303832	PubChem:(88303832)	2
777	1	N/A	-205.1651474251687	C10H16O5	[M - H]-	VVUKHVLBPJZQRW	InChI=1S/C10H16O5/c1-15-9(13)7(8(11)12)6-10(14)4-2-3-5-10/h7,14H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CC1(CCCC1)O)C(=O)O	0.600000024	103973399	PubChem:(103973399)	2
778	1	N/A	-205.20778799616988	C10H16O5	[M - H]-	PHNRINFZEKUSMJ	InChI=1S/C10H16O5/c1-3-5-6-14-10(13)8(11)7-15-9(12)4-2/h4,8,11H,2-3,5-7H2,1H3	null	CCCCOC(=O)C(COC(=O)C=C)O	1.20000005	90239393	PubChem:(90239393)	2
779	1	N/A	-205.33460850543761	C10H16O5	[M - H]-	TZZVOOZWYNPZPO	InChI=1S/C10H16O5/c1-10(2,15-3)5-4-7(9(13)14)6-8(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	(Z)-2-(3-methoxy-3-methylbutyl)but-2-enedioic acid	CC(C)(CCC(=CC(=O)O)C(=O)O)OC	0.699999988	21218055	PubChem:(21218055)	2
780	1	N/A	-205.34245697638488	C10H16O5	[M - H]-	MQFCOFANJWDLEJ	InChI=1S/C10H16O5/c11-8-6-15-5-7(8)10(9(12)13)1-3-14-4-2-10/h7-8,11H,1-6H2,(H,12,13)	null	C1COCCC1(C2COCC2O)C(=O)O	-0.800000012	130502967	PubChem:(130502967)	2
781	1	N/A	-205.3645079879436	C10H16O5	[M - H]-	ZNSDCOHSWHJBQH	InChI=1S/C10H16O5/c11-8-1-2-10(14-3-4-15-10)6-7(8)5-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CC(C1O)CC(=O)O)OCCO2	-0.300000012	10632492	PubChem:(10632492)	2
782	1	N/A	-205.4509896227113	C10H16O5	[M - H]-	BTUKGSGZLSVAIP	InChI=1S/C10H16O5/c1-2-7-15-8(10(13)14)5-3-4-6-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCOC(CCCCC(=O)O)C(=O)O	0.899999976	91581012	PubChem:(91581012)	2
783	1	N/A	-205.52871117450294	C10H16O5	[M - H]-	CREGFIXLVYNFTA	InChI=1S/C10H16O5/c1-10(2)14-7-3-5(6(12)4-11)8(13)9(7)15-10/h4-9,12-13H,3H2,1-2H3	null	CC1(OC2CC(C(C2O1)O)C(C=O)O)C	-0.200000003	88958982	PubChem:(88958982)	2
784	1	N/A	-205.5883370357936	C10H16O5	[M - H]-	HESRLDULFJZMTA	InChI=1S/C10H16O5/c1-7(8(11)12)3-10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(CC12OCC(CO1)(CO2)C)C(=O)O	0.5	116986997	PubChem:(116986997)	2
785	1	N/A	-205.63893244832533	C10H16O5	[M - H]-	PWCFRZUQQDLZPS	InChI=1S/C10H16O5/c11-5-2-1-4-10(9(13)14)7-15-6-3-8(10)12/h11H,1-7H2,(H,13,14)	null	C1COCC(C1=O)(CCCCO)C(=O)O	0.100000001	106469982	PubChem:(106469982)	2
786	1	N/A	-205.93448831399363	C10H16O5	[M - H]-	CVJQYHRQTMTXTC	InChI=1S/C10H16O5/c1-4-10(12)13-6-9(11)7-15-14-5-8(2)3/h4,9,11H,1-2,5-7H2,3H3	null	CC(=C)COOCC(COC(=O)C=C)O	1.29999995	122629159	PubChem:(122629159)	2
787	1	N/A	-206.09109717341198	C10H16O5	[M - H]-	DRSCRVIXSVMQNV	InChI=1S/C10H16O5/c1-4-7(11)8(9(12)13-5-2)10-14-6(3)15-10/h6,8,10H,4-5H2,1-3H3	null	CCC(=O)C(C1OC(O1)C)C(=O)OCC	1.0	68166819	PubChem:(68166819)	2
788	1	N/A	-206.1850732472853	C10H16O5	[M - H]-	XEEVBUIRHIRFBE	InChI=1S/C10H16O5/c1-4-10(12)14-6-9(11)5-13-7-15-8(2)3/h4,9,11H,1-2,5-7H2,3H3	[2-hydroxy-3-(prop-1-en-2-yloxymethoxy)propyl] prop-2-enoate	CC(=C)OCOCC(COC(=O)C=C)O	1.0	20746566	PubChem:(20746566)	2
789	1	N/A	-206.19113935197882	C10H16O5	[M - H]-	QIFGWITZJJAARN	InChI=1S/C10H16O5/c1-4-6(8(11)12)7-5(2)10(3,14)9(13)15-7/h5-7,14H,4H2,1-3H3,(H,11,12)	null	CCC(C1C(C(C(=O)O1)(C)O)C)C(=O)O	0.699999988	101967165	COCONUT:(CNP0207621);Natural Products:(UNPD155445);PubChem:(101967165);SuperNatural:(SN00232283)	3178498
790	1	N/A	-206.27496739874263	C10H16O5	[M - H]-	HQHHJYVZBOKDFU	InChI=1S/C10H16O5/c11-10(12)9-2-1-8(15-9)6-14-7-3-4-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC1COC2CCOC2)C(=O)O	0.200000003	63557798	PubChem:(63557798)	2
791	1	N/A	-206.2890119437719	C10H16O5	[M - H]-	HSVTYMZRAJREOZ	InChI=1S/C10H16O5/c1-4-6-13-7-5-10(14-8(2)11)15-9(3)12/h4,10H,1,5-7H2,2-3H3	null	CC(=O)OC(CCOCC=C)OC(=O)C	1.0	10727437	PubChem:(10727437)	2
792	1	N/A	-206.393429369917	C10H16O5	[M - H]-	OTJSWLHQGWEUEO	InChI=1S/C10H16O5/c1-13-6-15-8-3-7(5-11)9(4-8)10(12)14-2/h5,7-9H,3-4,6H2,1-2H3	null	COCOC1CC(C(C1)C(=O)OC)C=O	-0.100000001	24813510;135037971	PubChem:(24813510 135037971)	2
793	1	N/A	-206.4690895537135	C10H16O5	[M - H]-	JOMVBIDVPRUPOX	InChI=1S/C10H16O5/c1-4-5-6(8(11)12)7-9(13)15-10(2,3)14-7/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCCC(C1C(=O)OC(O1)(C)C)C(=O)O	1.5	101347893	PubChem:(101347893)	2
794	1	N/A	-206.51449302352432	C10H16O5	[M - H]-	XOCHTNLTZPWZOL	InChI=1S/C10H16O5/c1-2-15-6-4-3-5-8(10(13)14)7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=COCCCCC(CC(=O)O)C(=O)O	0.899999976	87503550;87754560	PubChem:(87503550 87754560)	2
795	1	N/A	-206.5884879302933	C10H16O5	[M - H]-	NSBXTDOJMDSKKW	InChI=1S/C10H16O5/c1-6(11)15-9(10(2,3)4)7(12)5-8(13)14/h9H,5H2,1-4H3,(H,13,14)	null	CC(=O)OC(C(=O)CC(=O)O)C(C)(C)C	1.29999995	87887114	PubChem:(87887114)	2
796	1	N/A	-206.77363029435466	C10H16O5	[M - H]-	SGFRHXNLAJHLCO	InChI=1S/C10H16O5/c11-9(12)5-7-6-14-10(15-7)8-3-1-2-4-13-8/h7-8,10H,1-6H2,(H,11,12)	null	C1CCOC(C1)C2OCC(O2)CC(=O)O	0.200000003	117168954	PubChem:(117168954)	2
797	1	N/A	-207.0437755345305	C10H16O5	[M - H]-	KCIATKFWGPFAMS	InChI=1S/C10H16O5/c1-4-5-13-6-10(15-9(3)12)7-14-8(2)11/h4-5,10H,6-7H2,1-3H3	null	CC=COCC(COC(=O)C)OC(=O)C	0.774860859	53987166	PubChem:(53987166)	2
798	1	N/A	-207.07348516585841	C10H16O5	[M - H]-	BLAYRRPMMVSLHW	InChI=1S/C10H16O5/c1-10(8(11)13-2,9(12)14-3)5-4-7-6-15-7/h7H,4-6H2,1-3H3	null	CC(CCC1CO1)(C(=O)OC)C(=O)OC	0.899999976	125486757;125486759	PubChem:(125486757 125486759)	2
799	1	N/A	-207.1318026379194	C10H16O5	[M - H]-	PBLIWTWOPPNPSO	InChI=1S/C10H16O5/c1-4-8(11)6-15-9(12)5-7(2)10(13)14-3/h8,11H,2,4-6H2,1,3H3	null	CCC(COC(=O)CC(=C)C(=O)OC)O	0.800000012	88303281	PubChem:(88303281)	2
800	1	N/A	-207.13446831192408	C10H16O5	[M - H]-	YEMOSSCUGIHTJH	InChI=1S/C10H16O5/c1-14-10(13)8-5-7(8)6-9(12)15-4-2-3-11/h7-8,11H,2-6H2,1H3	methyl (1R,2R)-2-[2-(3-hydroxypropoxy)-2-oxoethyl]cyclopropane-1-carboxylate	COC(=O)C1CC1CC(=O)OCCCO	0.0	21670576	PubChem:(21670576)	2
801	1	N/A	-207.23124026878432	C10H16O5	[M - H]-	QDLYXVKRXUWMHQ	InChI=1S/C10H16O5/c1-2-3-9-5-13-10(14-6-9,15-7-9)4-8(11)12/h2-7H2,1H3,(H,11,12)	2-(1-propyl-3,5,8-trioxabicyclo[2.2.2]octan-4-yl)acetic acid	CCCC12COC(OC1)(OC2)CC(=O)O	0.5	19373285	PubChem:(19373285)	2
802	1	N/A	-207.38024049976752	C10H16O5	[M - H]-	KYJDJJVIYDAJHU	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)7-4-3-5-15-6-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(C1CCCOC1)C(=O)OC	0.800000012	107138265	PubChem:(107138265)	2
803	1	N/A	-207.4380165137786	C10H16O5	[M - H]-	WUAILBMKFLNSAY	InChI=1S/C10H16O5/c1-4-15-7-8(10(12)14-3)9(11)5-6-13-2/h7H,4-6H2,1-3H3	null	CCOC=C(C(=O)CCOC)C(=O)OC	0.400000006	86046491;87258772;87258771	PubChem:(86046491 87258772 87258771)	2
804	1	N/A	-207.7205252005966	C10H16O5	[M - H]-	PBOUJZVVNRHNAB	InChI=1S/C10H16O5/c1-6(8(12)14-4)7(11)10(2,3)9(13)15-5/h6H,1-5H3	null	CC(C(=O)C(C)(C)C(=O)OC)C(=O)OC	1.5	102244402	PubChem:(102244402)	2
805	1	N/A	-207.72121355346033	C10H16O5	[M - H]-	HZMOBYBYIQOWFD	InChI=1S/C10H16O5/c1-4-10(2,3)8(11)15-7-5-13-9(12)14-6-7/h7H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)OC1	2.0	90362009	PubChem:(90362009)	2
806	1	N/A	-207.86890903051219	C10H16O5	[M - H]-	MGUVTHNYNQTWEZ	InChI=1S/C10H16O5/c1-3-4-13-9(12)5-10(2)14-7-8(6-11)15-10/h3,8,11H,1,4-7H2,2H3	null	CC1(OCC(O1)CO)CC(=O)OCC=C	-0.100000001	58427571	PubChem:(58427571)	2
807	1	N/A	-207.89080267796467	C10H16O5	[M - H]-	QQJWCNRUNKWMBG	InChI=1S/C10H16O5/c1-9(2,3-8(11)12)10-13-4-7(5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)O)C12OCC(CO1)CO2	0.400000006	116986858	PubChem:(116986858)	2
808	1	N/A	-207.91261237667908	C10H16O5	[M - H]-	JMQCUHWQCHAOOZ	InChI=1S/C10H16O5/c1-2-10(8(11)12,9(13)14)6-7-4-3-5-15-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC1CCCO1)(C(=O)O)C(=O)O	1.0	57215194	PubChem:(57215194)	2
809	1	N/A	-207.9350700826363	C10H16O5	[M - H]-	ODSKOLMSYVRDMW	InChI=1S/C10H16O5/c1-6(11)5-9(12)7(2)15-10(13)8(3)14-4/h7-8H,5H2,1-4H3	3,5-dioxohexan-2-yl 2-methoxypropanoate	CC(C(=O)CC(=O)C)OC(=O)C(C)OC	0.400000006	22948300	PubChem:(22948300)	2
810	1	N/A	-207.9393442793338	C10H16O5	[M - H]-	NKMXQVHZSLFAFO	InChI=1S/C10H16O5/c1-5-7(11)6-8(12)14-9(13)15-10(2,3)4/h5-6H2,1-4H3	null	CCC(=O)CC(=O)OC(=O)OC(C)(C)C	1.60000002	58217712	PubChem:(58217712)	2
811	1	N/A	-207.96256583812607	C10H16O5	[M - H]-	CBGFIVPDRWGVAY	InChI=1S/C10H16O5/c1-10(2,6-14-3)7-15-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	4-(3-methoxy-2,2-dimethylpropoxy)-4-oxobut-2-enoic acid	CC(C)(COC)COC(=O)C=CC(=O)O	0.899999976	59297323	PubChem:(59297323)	2
812	1	N/A	-208.22272454689065	C10H16O5	[M - H]-	MYRCJFUFSQBION	InChI=1S/C10H16O5/c1-3-5-10(14-4-2)15-9(13)7-6-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCCC(OCC)OC(=O)C=CC(=O)O	1.5	22259516	PubChem:(22259516)	2
