rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
590	1	N/A	-423.8655804855406	C19H22O6	[M - H]-	NJAVPEGWTQANCI	InChI=1S/C19H22O6/c1-4-23-16(20)15-12-19(17(21)24-5-2,18(22)25-6-3)11-13-9-7-8-10-14(13)15/h7-10,12H,4-6,11H2,1-3H3	null	CCOC(=O)C1=CC(CC2=CC=CC=C21)(C(=O)OCC)C(=O)OCC	3.20000005	15005134	PubChem:(15005134)	2
591	1	N/A	-424.0105370591673	C19H22O6	[M - H]-	PTPPFENKMDRAQY	InChI=1S/C19H22O6/c1-11-5-4-6-14(10-21)8-16-17(13(3)19(23)25-16)15(7-11)24-18(22)12(2)9-20/h5,8,15,20-21H,2-4,6-7,9-10H2,1H3	null	CC1=CCCC(=CC2=C(C(C1)OC(=O)C(=C)CO)C(=C)C(=O)O2)CO	2.42309928	""	KEGG Mine	8589934592
592	1	N/A	-424.4592628920871	C19H22O6	[M - H]-	BZHZWAJMOKHDPD	InChI=1S/C19H22O6/c1-21-17-9-8-15(11-16(17)19(23-3)24-4)25-12-13-6-5-7-14(10-13)18(20)22-2/h5-11,19H,12H2,1-4H3	null	COC1=C(C=C(C=C1)OCC2=CC(=CC=C2)C(=O)OC)C(OC)OC	2.79999995	11002493	PubChem:(11002493)	2
593	1	N/A	-424.8728702428928	C19H22O6	[M - H]-	SLZZSZNKFRLTEG	InChI=1S/C19H22O6/c1-8-5-12(20)15-10(3)17(21)25-16(15)14-9(2)13(6-11(8)14)24-18(22)19(4)7-23-19/h11-16,20H,1-3,5-7H2,4H3	null	CC1(CO1)C(=O)OC2CC3C(C2=C)C4C(C(CC3=C)O)C(=C)C(=O)O4	1.56672919	""	COCONUT:(CNP0269093);Natural Products:(UNPD142362);SuperNatural:(SN00398126)	3178496
594	1	N/A	-425.00573678935734	C19H22O6	[M - H]-	JZUWXHWMAKKWNW	InChI=1S/C19H22O6/c20-9-11(21)8-14-12-6-7-13-15(14)19(23)25-17(13)16(12)24-18(22)10-4-2-1-3-5-10/h1-5,11-17,20-21H,6-9H2	null	C1CC2C3C(C1C(C2OC3=O)OC(=O)C4=CC=CC=C4)CC(CO)O	1.60000002	101254452	PubChem:(101254452)	2
595	1	N/A	-425.1025967368256	C19H22O6	[M - H]-	NTAJFHWMQLZQMI	InChI=1S/C19H22O6/c1-22-16-14(13(20)11-10-12-8-6-5-7-9-12)15(21)17(23-2)19(25-4)18(16)24-3/h5-9,21H,10-11H2,1-4H3	Dihydrokanakugiol	COC1=C(C(=C(C(=C1C(=O)CCC2=CC=CC=C2)O)OC)OC)OC	3.5999999	189521	COCONUT:(CNP0178180);KNApSAcK:(7946);Natural Products:(UNPD122170);PubChem:(189521);SuperNatural:(SN00263662)	3178514
596	1	N/A	-425.18901704949775	C19H22O6	[M - H]-	DOGXPRQJDCSKSA	InChI=1S/C19H22O6/c20-10-15-16(21)17(22)18(23)19(25-15)24-11-13-8-4-5-9-14(13)12-6-2-1-3-7-12/h1-9,15-23H,10-11H2	null	C1=CC=C(C=C1)C2=CC=CC=C2COC3C(C(C(C(O3)CO)O)O)O	1.25417864	68767834;90921503;102521641	PubChem:(68767834 90921503 102521641);PubMed	66
597	1	N/A	-425.20031812330643	C19H22O6	[M - H]-	AXAMTJVKGVHRMG	InChI=1S/C19H22O6/c1-4-16(22)24-12-19(11-6-5-9-15(19)21)14-8-7-10-18(3,17(14)23)25-13(2)20/h4,7-8,10H,1,5-6,9,11-12H2,2-3H3	null	CC(=O)OC1(C=CC=C(C1=O)C2(CCCCC2=O)COC(=O)C=C)C	2.29999995	44517879;44517880	PubChem:(44517879 44517880)	2
598	1	N/A	-425.34019950550424	C19H22O6	[M - H]-	JTZHOJDXIBFSLK	InChI=1S/C19H22O6/c1-2-3-12-24-17(21)15-10-7-11-16(20)19(15,23)18(22)25-13-14-8-5-4-6-9-14/h4-11,16,20,23H,2-3,12-13H2,1H3	null	CCCCOC(=O)C1=CC=CC(C1(C(=O)OCC2=CC=CC=C2)O)O	2.34119797	""	KEGG Mine	8589934592
599	1	N/A	-425.5000986079754	C19H22O6	[M - H]-	WWQAMCVZXUIZGH	InChI=1S/C19H22O6/c1-20-13-7-6-11-9-25-10-12-8-14(21-2)18(23-4)19(24-5)16(12)15(11)17(13)22-3/h6-8H,9-10H2,1-5H3	null	COC1=C(C2=C(COCC3=CC(=C(C(=C32)OC)OC)OC)C=C1)OC	2.5999999	50916825	PubChem:(50916825)	2
600	1	N/A	-425.6769764441805	C19H22O6	[M - H]-	QBQFOTTUSWJHIN	InChI=1S/C19H22O6/c1-8(2)9-4-10(20)6-11-12(5-9)19(24)14-13(25-17(19)22)7-18(3,23)15(14)16(11)21/h9,13-15,23-24H,1,4-7H2,2-3H3	12-Hydroxy-Scabrolide A	CC(=C)C1CC(=O)CC2=C(C1)C3(C4C(CC(C4C2=O)(C)O)OC3=O)O	-0.100000001	71518546	COCONUT:(CNP0260567);MeSH:(71518546);Natural Products:(UNPD221053);PubChem:(71518546);PubMed	2129990
601	1	N/A	-426.0663965721503	C19H22O6	[M - H]-	IOBIQVVPNSOTEO	InChI=1S/C19H22O6/c1-21-13-9-17(22-2)14(18(10-13)23-3)5-6-15(20)12-4-7-16-19(8-12)25-11-24-16/h4,7-10,15,20H,5-6,11H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)CCC(C2=CC3=C(C=C2)OCO3)O)OC	3.0999999	76309950	COCONUT:(CNP0131584);Natural Products:(UNPD217453);PubChem:(76309950);PubMed	2129986
602	1	N/A	-426.06667866107273	C19H22O6	[M - H]-	RPZTVNWPMFJTNZ	InChI=1S/C19H22O6/c1-4-6-17-18(23-12-5-11-22-14(2)20)13-24-19(25-17)15-7-9-16(21-3)10-8-15/h4,7-10,17-19H,1,6,11,13H2,2-3H3	null	CC(=O)OCC#COC1COC(OC1CC=C)C2=CC=C(C=C2)OC	2.9000001	12104792	PubChem:(12104792)	2
603	1	N/A	-426.24860849614663	C19H22O6	[M - H]-	QUFSSSKVLBNRLC	InChI=1S/C19H22O6/c1-22-16-9-13(10-17(23-2)19(16)24-3)12-25-15(11-18(20)21)14-7-5-4-6-8-14/h4-10,15H,11-12H2,1-3H3,(H,20,21)	null	COC1=CC(=CC(=C1OC)OC)COC(CC(=O)O)C2=CC=CC=C2	2.5	91360158	PubChem:(91360158)	2
604	1	N/A	-426.5686163753051	C19H22O6	[M - H]-	IPGHDWWRJPDXEO	InChI=1S/C19H22O6/c1-21-14-6-11-10-19(20,13(11)9-15(14)22-2)12-7-16(23-3)18(25-5)17(8-12)24-4/h6-9,20H,10H2,1-5H3	null	COC1=CC(=CC(=C1OC)OC)C2(CC3=CC(=C(C=C32)OC)OC)O	1.39999998	10947976	PubChem:(10947976)	2
605	1	N/A	-426.76342037766284	C19H22O6	[M - H]-	WJROLHXUDKVNPU	InChI=1S/C19H22O6/c20-17(25-14-9-5-2-6-10-14)12-16(19(23)24)15(18(21)22)11-13-7-3-1-4-8-13/h2,5-6,9-11,13,16H,1,3-4,7-8,12H2,(H,21,22)(H,23,24)	null	C1CCC(CC1)C=C(C(CC(=O)OC2=CC=CC=C2)C(=O)O)C(=O)O	3.70000005	69808150	PubChem:(69808150)	2
606	1	N/A	-426.7971592974893	C19H22O6	[M - H]-	ZWBCHKNHAZXPCM	InChI=1S/C19H22O6/c1-9(2)17(20)23-13-6-10(3)7-19(22)8-11(4)15(25-19)16-14(13)12(5)18(21)24-16/h7-8,13-16,22H,1,5-6H2,2-4H3	null	CC1=CC2(C=C(C(O2)C3C(C(C1)OC(=O)C(=C)C)C(=C)C(=O)O3)C)O	1.60000002	11739476;23281197;102063109	COCONUT:(CNP0244336);Natural Products:(UNPD229247 UNPD93683);PubChem:(11739476 23281197 102063109);SuperNatural:(SN00307516);KEGG Mine	8593113090
607	1	N/A	-427.0264283173951	C19H22O6	[M - H]-	WUEKDDZGWBCFCV	InChI=1S/C19H22O6/c1-3-7-12-14-16(24-17(12)20)15-13(23-19(14)21-2)10-22-18(25-15)11-8-5-4-6-9-11/h3-6,8-9,12-16,18-19H,1,7,10H2,2H3	null	COC1C2C(C(=O)OC2C3C(O1)COC(O3)C4=CC=CC=C4)CC=C	2.20000005	15726302	PubChem:(15726302)	2
608	1	N/A	-427.4018907014569	C19H22O6	[M - H]-	FJJMWYUGKDXTAS	InChI=1S/C19H22O6/c1-4-23-14(20)17-7-13-8-18(10-17,15(21)24-5-2)12-19(9-13,11-17)16(22)25-6-3/h4-6,13H,1-3,7-12H2	null	C=COC(=O)C12CC3CC(C1)(CC(C3)(C2)C(=O)OC=C)C(=O)OC=C	2.5	132048474	PubChem:(132048474)	2
609	1	N/A	-427.5261215444618	C19H22O6	[M - H]-	DURNLYOTCGMGFP	InChI=1S/C19H22O6/c1-11-5-6-13(10-16(11)24-4)17(20)18(19(21)22)25-15-8-7-14(23-3)9-12(15)2/h5-10,17-18,20H,1-4H3,(H,21,22)	null	CC1=C(C=C(C=C1)C(C(C(=O)O)OC2=C(C=C(C=C2)OC)C)O)OC	3.0	132175643	PubChem:(132175643)	2
610	1	N/A	-427.9651861623778	C19H22O6	[M - H]-	NSTGYVKQERBQPQ	InChI=1S/C19H22O6/c1-12(2)24-15-10-14(25-18(20)11-15)7-6-13-8-16(21-3)19(23-5)17(9-13)22-4/h6-12H,1-5H3	null	CC(C)OC1=CC(=O)OC(=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC	3.5	9884606	PubChem:(9884606)	2
611	1	N/A	-428.0737326273342	C19H22O6	[M - H]-	VQLQFDQAMYZJOF	InChI=1S/C19H22O6/c1-10(21)12-6-13-14(9-20)18(25-19(13)17(8-12)24-3)11-4-5-15(22)16(7-11)23-2/h4-8,10,14,18,20-22H,9H2,1-3H3	null	CC(C1=CC2=C(C(=C1)OC)OC(C2CO)C3=CC(=C(C=C3)O)OC)O	1.70000005	101017507	PubChem:(101017507)	2
612	1	N/A	-428.170693231653	C19H22O6	[M - H]-	NPKNXWSYEKFYSF	InChI=1S/C19H22O6/c1-14(12-17(20)24-15-8-4-2-5-9-15)19(22)23-13-18(21)25-16-10-6-3-7-11-16/h3,6-7,10-11,15H,1-2,4-5,8-9,12-13H2	null	C=C(CC(=O)OC1CCCCC1)C(=O)OCC(=O)OC2=CC=CC=C2	3.79999995	69808151	PubChem:(69808151)	2
613	1	N/A	-428.2687390566911	C19H22O6	[M - H]-	JOHOISILQZKWIY	InChI=1S/C19H22O6/c1-21-12-24-16-9-15(10-18(20)23-3)19(14-7-5-4-6-8-14)17(11-16)25-13-22-2/h4-9,11H,10,12-13H2,1-3H3	[1,1''-Biphenyl]-2-acetic acid, 4,6-bis(methoxymethoxy)-, methyl ester	COCOC1=CC(=C(C(=C1)OCOC)C2=CC=CC=C2)CC(=O)OC	3.20000005	23116311	PubChem:(23116311)	2
614	1	N/A	-428.3103844694123	C19H22O6	[M - H]-	NIDIDASPFUMOMJ	InChI=1S/C19H22O6/c1-14(11-17(20)25-16-9-5-6-10-16)19(22)24-13-18(21)23-12-15-7-3-2-4-8-15/h2-4,7-8,16H,1,5-6,9-13H2	null	C=C(CC(=O)OC1CCCC1)C(=O)OCC(=O)OCC2=CC=CC=C2	3.20000005	69808539	PubChem:(69808539)	2
615	1	N/A	-428.4520246094498	C19H22O6	[M - H]-	UOSMEOQGVRIUFL	InChI=1S/C19H22O6/c1-22-15-9-5-7-13(11-15)19(25-4,17(20)18(21)24-3)14-8-6-10-16(12-14)23-2/h5-12,17,20H,1-4H3	null	COC1=CC=CC(=C1)C(C2=CC(=CC=C2)OC)(C(C(=O)OC)O)OC	2.29999995	10736350	PubChem:(10736350)	2
616	1	N/A	-428.4852693904157	C19H22O6	[M - H]-	GBBYIDQAXSRXDO	InChI=1S/C19H22O6/c1-21-11-24-14-8-17(23-3)15-10-16(20)19(25-18(15)9-14)12-4-6-13(22-2)7-5-12/h4-9,16,19-20H,10-11H2,1-3H3	null	COCOC1=CC2=C(CC(C(O2)C3=CC=C(C=C3)OC)O)C(=C1)OC	2.70000005	122203835	PubChem:(122203835)	2
617	1	N/A	-428.9191863088525	C19H22O6	[M - H]-	MFIZNYJBZIOUSF	InChI=1S/C19H22O6/c1-5-13-19(17(21)24-7-3,18(22)25-8-4)15-11-9-14(10-12-15)16(20)23-6-2/h1,9-12H,6-8,13H2,2-4H3	null	CCOC(=O)C1=CC=C(C=C1)C(CC#C)(C(=O)OCC)C(=O)OCC	3.20000005	71534159	PubChem:(71534159)	2
618	1	N/A	-429.472339646349	C19H22O6	[M - H]-	BXGWTBXBAOBIBE	InChI=1S/C19H22O6/c1-8(2)17(21)24-13-6-9(3)15-12(20)7-10(4)19(15,23)16-14(13)11(5)18(22)25-16/h10,13-14,16,23H,1,5-7H2,2-4H3	null	CC1CC(=O)C2=C(CC(C3C(C12O)OC(=O)C3=C)OC(=O)C(=C)C)C	1.29999995	9924324	COCONUT:(CNP0155643);Natural Products:(UNPD3204);PubChem:(9924324);SuperNatural:(SN00341013)	3178498
619	1	N/A	-429.77047172614874	C19H22O6	[M - H]-	IETHIEQJRQCUGL	InChI=1S/C19H22O6/c1-11-5-13(7-15(18(11)21)9-17(20)23-3)14-6-12(2)19(22)16(8-14)10-25-24-4/h5-8,21-22H,9-10H2,1-4H3	null	CC1=CC(=CC(=C1O)CC(=O)OC)C2=CC(=C(C(=C2)C)O)COOC	3.0999999	89169639	PubChem:(89169639)	2
620	1	N/A	-429.9630281180121	C19H22O6	[M - H]-	XTPSNFZXQNJFSV	InChI=1S/C19H22O6/c1-11-7-5-6-8-12(2)18(24-14(4)21)17-15(10-23-13(3)20)19(22)25-16(17)9-11/h6,9,16,18H,5,7,10H2,1-4H3	null	CC1=CC2C(=C(C(=O)O2)COC(=O)C)C(C(=C=CCC1)C)OC(=O)C	2.36237025	""	COCONUT:(CNP0332391);Natural Products:(UNPD97668);SuperNatural:(SN00345056)	3178496
621	1	N/A	-430.2411295763186	C19H22O6	[M - H]-	FNHINXMSNFSJBO	InChI=1S/C19H22O6/c1-5-23-18(21)15-11(3)25-12(4)16(19(22)24-6-2)17(15)13-7-9-14(20)10-8-13/h7-10,17,20H,5-6H2,1-4H3	null	CCOC(=O)C1=C(OC(=C(C1C2=CC=C(C=C2)O)C(=O)OCC)C)C	2.9000001	102443330	PubChem:(102443330)	2
622	1	N/A	-430.3321177313267	C19H22O6	[M - H]-	NJQQMRMQRXDMPN	InChI=1S/C19H22O6/c1-12-5-6-13(17(7-12)25-11-22-2)8-15-16(19(20)21)9-14(23-3)10-18(15)24-4/h5-7,9-10H,8,11H2,1-4H3,(H,20,21)	3,5-dimethoxy-2-[[2-(methoxymethoxy)-4-methylphenyl]methyl]benzoate	CC1=CC(=C(C=C1)CC2=C(C=C(C=C2OC)OC)C(=O)O)OCOC	3.5999999	8219248;8219249	PubChem:(8219248 8219249)	2
623	1	N/A	-430.39382087061665	C19H22O6	[M - H]-	LSOFFLYBGQKADZ	InChI=1S/C19H22O6/c1-14(20)19-17(23-11-15-7-5-4-6-8-15)9-16(24-12-21-2)10-18(19)25-13-22-3/h4-10H,11-13H2,1-3H3	Ethanone, 1-[2,4-bis(methoxymethoxy)-6-(phenylmethoxy)phenyl]-	CC(=O)C1=C(C=C(C=C1OCOC)OCOC)OCC2=CC=CC=C2	2.9000001	11462120	PubChem:(11462120)	2
624	1	N/A	-430.4179908228938	C19H22O6	[M - H]-	PPEPCMGKTUBLTK	InChI=1S/C19H22O6/c1-11-9-14(18(21)23-3)19(22)12(2)10-24-16(19)15(11)25-17(20)13-7-5-4-6-8-13/h4-8,11,14-16,22H,2,9-10H2,1,3H3	null	CC1CC(C2(C(C1OC(=O)C3=CC=CC=C3)OCC2=C)O)C(=O)OC	2.0999999	10958927	PubChem:(10958927)	2
625	1	N/A	-430.428180293969	C19H22O6	[M - H]-	GIUMHKVTCWGABT	InChI=1S/C19H22O6/c1-22-15-5-4-12(8-18(15)24-3)19-14(21)9-13-16(23-2)6-11(10-20)7-17(13)25-19/h4-5,7,10-12,19H,6,8-9H2,1-3H3	null	COC1=C(C=CC(C1)C2C(=O)CC3=C(CC(C=C3O2)C=O)OC)OC	0.899999976	88939149	PubChem:(88939149)	2
626	1	N/A	-430.4941093569606	C19H22O6	[M - H]-	RUSBQVQFUWYDPS	InChI=1S/C19H22O6/c1-23-16(20)15(13-9-5-4-6-10-13)14-11-7-8-12-19(14,17(21)24-2)18(22)25-3/h4-6,9-11,15H,7-8,12H2,1-3H3	null	COC(=O)C(C1=CCCCC1(C(=O)OC)C(=O)OC)C2=CC=CC=C2	2.79999995	132492648	PubChem:(132492648)	2
627	1	N/A	-430.6083139179626	C19H22O6	[M - H]-	HJGUEEBSSFNVCH	InChI=1S/C19H22O6/c1-21-9-11-25-19-13-16(15-3-6-17(22-2)7-4-15)5-8-18(19)24-12-10-23-14-20/h3-8,13-14H,9-12H2,1-2H3	null	COCCOC1=C(C=CC(=C1)C2=CC=C(C=C2)OC)OCCOC=O	3.20000005	138567447	PubChem:(138567447)	2
628	1	N/A	-430.7867579224897	C19H22O6	[M - H]-	HGVQGDLFRPOQFT	InChI=1S/C19H22O6/c1-9-7-14(24-15(22)5-4-6-20)17-11(3)19(23)25-18(17)16-10(2)13(21)8-12(9)16/h4-5,10,12,14,16-18,20H,1,3,6-8H2,2H3	null	CC1C2C(CC1=O)C(=C)CC(C3C2OC(=O)C3=C)OC(=O)C=CCO	1.0	101602678	PubChem:(101602678)	2
629	1	N/A	-431.4246054038	C19H22O6	[M - H]-	PKCDREAJEQQORV	InChI=1S/C19H22O6/c1-7-5-10(20)16(23)18(3)9(7)6-11(21)19(4)12-8(2)14(25-17(12)24)13(22)15(18)19/h5-6,8,12-16,22-23H,1-4H3	5,6-dehydroeurycomalactone	CC1C2C(C3C(C1C(=O)O2)(C(=O)C=C4C3(C(C(=O)C=C4C)O)C)C)O	0.100000001	15173195	COCONUT:(CNP0210116);Natural Products:(UNPD12697 UNPD114071 UNPD185787 UNPD190131);PubChem:(15173195);SuperNatural:(SN00367262 SN00350616 SN00387970 SN00285439);PubMed;KEGG Mine	8593113154
630	1	N/A	-431.93164641867895	C19H22O6	[M - H]-	AXPAALMMFYUTPY	InChI=1S/C19H22O6/c1-13(20)23-17-10-8-15(12-18(17)24-14(2)21)9-11-19(22)25-16-6-4-3-5-7-16/h8-12,16H,3-7H2,1-2H3	null	CC(=O)OC1=C(C=C(C=C1)C=CC(=O)OC2CCCCC2)OC(=O)C	3.5	86294559	PubChem:(86294559)	2
631	1	N/A	-431.93455921854553	C19H22O6	[M - H]-	VKABTWOABSOFOK	InChI=1S/C19H22O6/c1-23-18(19(21)22)13-14-3-7-16(8-4-14)24-11-2-12-25-17-9-5-15(20)6-10-17/h3-10,18,20H,2,11-13H2,1H3,(H,21,22)	null	COC(CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)O)C(=O)O	3.29999995	69804410	PubChem:(69804410)	2
632	1	N/A	-433.2166220916428	C19H22O6	[M - H]-	YSTQWLDSXPBSPR	InChI=1S/C19H22O6/c1-13-9-17(22-3)18(23-4)10-14(13)11-25-19(20)12-24-16-7-5-15(21-2)6-8-16/h5-10H,11-12H2,1-4H3	(4,5-dimethoxy-2-methylphenyl)methyl 2-(4-methoxyphenoxy)acetate	CC1=CC(=C(C=C1COC(=O)COC2=CC=C(C=C2)OC)OC)OC	3.5999999	8905501	PubChem:(8905501)	2
633	1	N/A	-433.33532123861363	C19H22O6	[M - H]-	RUYXPDJCFPWMSY	InChI=1S/C19H22O6/c1-4-12(10-20)14-15(11(2)21)19(3,24)17(16(14)22)25-18(23)13-8-6-5-7-9-13/h4-10,14-17,22,24H,1-3H3	null	CC=C(C=O)C1C(C(C(C1C(=O)C)(C)O)OC(=O)C2=CC=CC=C2)O	1.20000005	89256713	PubChem:(89256713)	2
634	1	N/A	-433.44517319180505	C19H22O6	[M - H]-	PEXUKJCJVMXSFW	InChI=1S/C19H22O6/c1-3-23-18(21)10-8-15-16-11-14(25-12-19(22)24-4-2)7-5-13(16)6-9-17(15)20/h5-7,9,11,20H,3-4,8,10,12H2,1-2H3	null	CCOC(=O)CCC1=C(C=CC2=C1C=C(C=C2)OCC(=O)OCC)O	3.5	54185689	PubChem:(54185689)	2
635	1	N/A	-433.6705667051453	C19H22O6	[M - H]-	VBXNVMGZQUPEAT	InChI=1S/C19H22O6/c1-21-14-10-9-13-17(19(14)25-5)15(22-2)11-12(18(13)24-4)7-6-8-16(20)23-3/h6-7,9-11H,8H2,1-5H3	null	COC1=C(C2=C(C=C(C(=C2C=C1)OC)C=CCC(=O)OC)OC)OC	3.5	56590219	PubChem:(56590219)	2
636	1	N/A	-433.83825587258417	C19H22O6	[M - H]-	UATAEHIFTSRESZ	InChI=1S/C19H22O6/c1-9(2)17(21)24-14-8-19(5)15(20)7-12(25-19)10(3)6-13-16(14)11(4)18(22)23-13/h6-7,11,13-14,16H,1,8H2,2-5H3	null	CC1C2C(CC3(C(=O)C=C(O3)C(=CC2OC1=O)C)C)OC(=O)C(=C)C	2.29999995	24905842	PubChem:(24905842);KEGG Mine	8589934594
637	1	N/A	-433.8481410886442	C19H22O6	[M - H]-	WRJGJGZLRDPUSA	InChI=1S/C19H22O6/c1-5-23-15-11-14(25-18(20)12-15)8-7-13-9-16(21-3)19(24-6-2)17(10-13)22-4/h7-12H,5-6H2,1-4H3	null	CCOC1=CC(=O)OC(=C1)C=CC2=CC(=C(C(=C2)OC)OCC)OC	3.4000001	9928191	PubChem:(9928191)	2
638	1	N/A	-434.2422498317874	C19H22O6	[M - H]-	DEESWTWQNHIQJZ	InChI=1S/C19H22O6/c1-6-10-21-14-15-16(22-11-7-2)17(23-12-8-3)18(24-13-9-4)19(20-5)25-15/h1-4,15-19H,10-14H2,5H3	null	COC1C(C(C(C(O1)COCC#C)OCC#C)OCC#C)OCC#C	0.0	91577910;101578994	PubChem:(91577910 101578994);PubMed	66
639	1	N/A	-434.309271402821	C19H22O6	[M - H]-	SRJGFEWIEPHXDV	InChI=1S/C19H22O6/c1-11-15(17(20)23-4)16(18(21)24-5)12(2)19(11,25-6)13-7-9-14(22-3)10-8-13/h7-10H,1-6H3	dimethyl 4-methoxy-4-(4-methoxyphenyl)-3,5-dimethylcyclopenta-2,5-diene-1,2-dicarboxylate	CC1=C(C(=C(C1(C2=CC=C(C=C2)OC)OC)C)C(=O)OC)C(=O)OC	1.70000005	11846085	PubChem:(11846085)	2
640	1	N/A	-434.35860760253735	C19H22O6	[M - H]-	KOTQWWUZCFGZPB	InChI=1S/C19H22O6/c1-8(2)5-13-16-10(11(20)7-12(16)21)6-14(24-13)17-15(9(3)4)18(22)25-19(17)23/h10,13-17H,1,3,5-7H2,2,4H3	null	CC(=C)CC1C2C(CC(O1)C3C(C(=O)OC3=O)C(=C)C)C(=O)CC2=O	2.4000001	88866427	PubChem:(88866427)	2
641	1	N/A	-434.4626338460896	C19H22O6	[M - H]-	UAGKOCVOCIHDRK	InChI=1S/C19H22O6/c1-2-24-18(22)12-17(21)14-10-15(11-14)19(23)25-9-8-16(20)13-6-4-3-5-7-13/h3-7,14-15H,2,8-12H2,1H3	(3-oxo-3-phenylpropyl) 3-(3-ethoxy-3-oxopropanoyl)cyclobutane-1-carboxylate	CCOC(=O)CC(=O)C1CC(C1)C(=O)OCCC(=O)C2=CC=CC=C2	2.0	18791135	PubChem:(18791135)	2
642	1	N/A	-434.7498103737002	C19H22O6	[M - H]-	GVJAQIXPBSQYIC	InChI=1S/C19H22O6/c1-3-24-18(22)16-14(11-20)13(12-8-6-5-7-9-12)10-15(21)17(16)19(23)25-4-2/h5-9,11,13-14,16,21H,3-4,10H2,1-2H3	null	CCOC(=O)C1C(C(CC(=C1C(=O)OCC)O)C2=CC=CC=C2)C=O	2.4000001	54735678	PubChem:(54735678)	2
643	1	N/A	-435.27345166660075	C19H22O6	[M - H]-	IOFUHTBXNFQJPT	InChI=1S/C19H22O6/c1-6-25-16-10-15(21)14(20)9-13(16)11(2)12-7-17(22-3)19(24-5)18(8-12)23-4/h7-10,20-21H,2,6H2,1,3-5H3	null	CCOC1=CC(=C(C=C1C(=C)C2=CC(=C(C(=C2)OC)OC)OC)O)O	4.0999999	89232602	PubChem:(89232602)	2
644	1	N/A	-435.940274211487	C19H22O6	[M - H]-	QQOFKDUCHCDOBV	InChI=1S/C19H22O6/c1-11-16-8-19(23-5)18(22-4)7-14(16)6-15(9-24-12(2)20)17(11)10-25-13(3)21/h6-8H,9-10H2,1-5H3	[3-(acetyloxymethyl)-6,7-dimethoxy-4-methylnaphthalen-2-yl]methyl acetate	CC1=C2C=C(C(=CC2=CC(=C1COC(=O)C)COC(=O)C)OC)OC	2.9000001	19006254	PubChem:(19006254)	2
645	1	N/A	-436.03587594298745	C19H22O6	[M - H]-	KTXYEVJFTSTYGP	InChI=1S/C19H22O6/c1-10-2-3-11(6-16(10)22)18(24)14-9-25-19(13(14)8-20)12-4-5-15(21)17(23)7-12/h2-7,13-14,18-24H,8-9H2,1H3	4-[(2S,3R,4R)-4-[(S)-hydroxy-(3-hydroxy-4-methylphenyl)methyl]-3-(hydroxymethyl)oxolan-2-yl]benzene-1,2-diol	CC1=C(C=C(C=C1)C(C2COC(C2CO)C3=CC(=C(C=C3)O)O)O)O	1.39999998	59805273	PubChem:(59805273)	2
646	1	N/A	-436.154450588597	C19H22O6	[M - H]-	AUWRZZWSEGTFOS	InChI=1S/C19H22O6/c1-10-7-14(12(3)24-10)18(15-8-11(2)25-13(15)4)16(19(21)23-6)9-17(20)22-5/h7-8H,9H2,1-6H3	dimethyl 2-[bis(2,5-dimethylfuran-3-yl)methylidene]butanedioate	CC1=CC(=C(O1)C)C(=C(CC(=O)OC)C(=O)OC)C2=C(OC(=C2)C)C	3.5999999	11791851	PubChem:(11791851)	2
647	1	N/A	-436.1829036844969	C19H22O6	[M - H]-	DFTKYBRXRLJADL	InChI=1S/C19H22O6/c1-21-11-15-13(9-10-17(23-3)19(15)24-4)18(20)14-7-5-6-8-16(14)25-12-22-2/h5-10H,11-12H2,1-4H3	[3,4-dimethoxy-2-(methoxymethyl)phenyl]-[2-(methoxymethoxy)phenyl]methanone	COCC1=C(C=CC(=C1OC)OC)C(=O)C2=CC=CC=C2OCOC	2.79999995	19812690	PubChem:(19812690)	2
648	1	N/A	-436.36488176257916	C19H22O6	[M - H]-	AJMUYXZODNJHLC	InChI=1S/C19H22O6/c1-11-14(8-12-6-7-13(10-20)15(21)9-12)17(23-3)19(25-5)18(24-4)16(11)22-2/h6-7,9-10,21H,8H2,1-5H3	2-hydroxy-4-[(2,3,4,5-tetramethoxy-6-methylphenyl)methyl]benzaldehyde	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC2=CC(=C(C=C2)C=O)O	3.79999995	21919166	PubChem:(21919166)	2
649	1	N/A	-436.46528982884615	C19H22O6	[M - H]-	LHDUTPYGOWCDGK	InChI=1S/C19H22O6/c1-22-15-8-6-5-7-14(15)19(21,18(20)25-4)12-13-9-10-16(23-2)17(11-13)24-3/h5-11,21H,12H2,1-4H3	null	COC1=C(C=C(C=C1)CC(C2=CC=CC=C2OC)(C(=O)OC)O)OC	2.9000001	131879801	PubChem:(131879801)	2
