rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
298	1	N/A	-153.6425723883113	C7H10O4	[M - H]-	SWYOGYLJWVTCNP	InChI=1S/C7H11O4/c1-3-10-6(8)5-7(9)11-4-2/h1,3-5H2,2H3/q+1	null	CCOC(=O)CC(=O)OC[CH2+]	0.0	57702385	PubChem:(57702385)	2
299	1	N/A	-153.78260416889776	C7H10O4	[M - H]-	SYGYOYSREROISV	InChI=1S/C7H10O4/c8-6(9)3-5-1-2-11-7(10)4-5/h5H,1-4H2,(H,8,9)	null	C1COC(=O)CC1CC(=O)O	-0.100000001	86134780	PubChem:(86134780)	2
300	1	N/A	-154.02484124371594	C7H10O4	[M - H]-	LKYNDXSYQSEGOZ	InChI=1S/C7H10O4/c1-3-5-10-11-6-4-7(8)9-2/h5H,1,4,6H2,2H3	null	COC(=O)CCOOC=C=C	0.300000012	121276551	PubChem:(121276551)	2
301	1	N/A	-154.05270881474132	C7H10O4	[M - H]-	WTAGOHDPVPBZCI	InChI=1S/C7H10O4/c1-5(6(9)4-8)3-7(10)11-2/h8H,1,3-4H2,2H3	null	COC(=O)CC(=C)C(=O)CO	-0.300000012	87159943	PubChem:(87159943)	2
302	1	N/A	-154.15620593643737	C7H10O4	[M - H]-	NIEXQTGJDPWTGI	InChI=1S/C7H10O4/c1-3-4-11-7(10)6(9)5(2)8/h3,6,9H,1,4H2,2H3	null	CC(=O)C(C(=O)OCC=C)O	0.100000001	87798120	PubChem:(87798120)	2
303	1	N/A	-154.17312126162633	C7H10O4	[M - H]-	QNERLFPXWFXJSL	InChI=1S/C7H10O4/c1-3-5-7(9)11-10-6(8)4-2/h4H,2-3,5H2,1H3	null	CCCC(=O)OOC(=O)C=C	1.60000002	88803751	PubChem:(88803751)	2
304	1	N/A	-154.25892057145737	C7H10O4	[M - H]-	OLGZMJIBJNXSMQ	InChI=1S/C7H10O4/c1-4(7(10)11-3)6(9)5(2)8/h9H,1-3H3	methyl (Z)-3-hydroxy-2-methyl-4-oxopent-2-enoate	CC(=C(C(=O)C)O)C(=O)OC	0.800000012	60002798	PubChem:(60002798)	2
305	1	N/A	-154.34612470249203	C7H10O4	[M - H]-	VNHXHQHXCVTHJL	InChI=1S/C7H10O4/c1-4(8)7(5(2)9)11-6(3)10/h7H,1-3H3	2,4-dioxopentan-3-yl Acetate	CC(=O)C(C(=O)C)OC(=O)C	-0.200000003	422855	PubChem:(422855);PubMed	66
306	1	N/A	-154.92962323429836	C7H10O4	[M - H]-	MCLXSPUKALKWLQ	InChI=1S/C7H10O4/c1-2-3-5(8)4-6(9)7(10)11/h4,9H,2-3H2,1H3,(H,10,11)	(Z)-2-hydroxy-4-oxohept-2-enoic acid	CCCC(=O)C=C(C(=O)O)O	0.899999976	59054681	PubChem:(59054681)	2
307	1	N/A	-155.04395772216776	C7H10O4	[M - H]-	XKXOALPYJCFNPZ	InChI=1S/C7H10O4/c1-4-7(10-5(2)8)11-6(3)9/h4H,1-3H3	1-acetyloxyprop-1-enyl acetate	CC=C(OC(=O)C)OC(=O)C	0.800000012	20505588	PubChem:(20505588)	2
308	1	N/A	-155.05188088331352	C7H10O4	[M - H]-	MNDPIVYJXNGFFX	InChI=1S/C7H10O4/c8-3-1-6(9)5-2-4-11-7(5)10/h5,8H,1-4H2	null	C1COC(=O)C1C(=O)CCO	-0.600000024	82596024	PubChem:(82596024)	2
309	1	N/A	-156.06272754891313	C7H10O4	[M - H]-	YNNMICGRJNDZNK	InChI=1S/C7H10O4/c1-7(11,6(9)10)5(8)4-2-3-4/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)C1CC1)(C(=O)O)O	-0.300000012	68214942	PubChem:(68214942)	2
310	1	N/A	-156.24502963727483	C7H10O4	[M - H]-	ZZHCVKHWWWPNNF	InChI=1S/C7H10O4/c1-4(10-2)5-3-6(8)11-7(5)9/h4-5H,3H2,1-2H3	null	CC(C1CC(=O)OC1=O)OC	-0.100000001	57735988	PubChem:(57735988)	2
311	1	N/A	-156.28666957239486	C7H10O4	[M - H]-	XSZVPCHRUUIXJY	InChI=1S/C7H10O4/c1-3-6(7(9)10)4-11-5(2)8/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=COC(=O)C)C(=O)O	0.600000024	88475082	PubChem:(88475082)	2
312	1	N/A	-156.30254513222908	C7H10O4	[M - H]-	ZEMAPVKKCVWWJE	InChI=1S/C7H10O4/c1-5(8)10-11-7-3-2-6(9)4-7/h2-3,6-7,9H,4H2,1H3	(4-hydroxycyclopent-2-en-1-yl) ethaneperoxoate	CC(=O)OOC1CC(C=C1)O	0.100000001	18753705	PubChem:(18753705)	2
313	1	N/A	-156.34985075827572	C7H10O4	[M - H]-	ZWWQRMFIZFPUAA	InChI=1S/C7H10O4/c1-5(7(9)11-3)4-6(8)10-2/h1,4H2,2-3H3	Dimethylitaconate	COC(=O)CC(=C)C(=O)OC	0.5	69240;101011635	NORMAN:(NS00022515);COCONUT:(CNP0185173);Natural Products:(UNPD30094);PubChem:(69240 101011635);SuperNatural:(SN00334949);ZINC bio:(ZINC01699952);MeSH:(69240);PubChem class - safety and toxic;PubMed;KEGG Mine	8660492358
314	1	N/A	-156.40250318711728	C7H10O4	[M - H]-	DAUXSTCNHMGEPV	InChI=1S/C7H10O4/c1-4(8)7(10)5-2-3-6(9)11-5/h2-5,7-8,10H,1H3	null	CC(C(C1C=CC(=O)O1)O)O	-0.600000024	55267527;76221194	PubChem:(55267527 76221194)	2
315	1	N/A	-156.41320665248062	C7H10O4	[M - H]-	IIZZYJMVYYNXIF	InChI=1S/C7H10O4/c8-5-1-3-7(10)4-2-6(9)11-7/h5,10H,1-4H2	null	C1CC(OC1=O)(CCC=O)O	-0.699999988	89291675	PubChem:(89291675)	2
316	1	N/A	-156.43064636315623	C7H10O4	[M - H]-	OLXWJIFCUPAMBC	InChI=1S/C7H10O4/c1-5(7(9)10)3-4-11-6(2)8/h1,3-4H2,2H3,(H,9,10)	4-acetyloxy-2-methylidenebutanoate	CC(=O)OCCC(=C)C(=O)O	0.5	19045001;21651320	PubChem:(19045001 21651320)	2
317	1	N/A	-156.67657851994022	C7H10O4	[M - H]-	UFVCDLDICIIRID	InChI=1S/C7H10O4/c1-5(9)7(3-4-8)11-6(2)10/h4,7H,3H2,1-2H3	[(3S)-1,4-dioxopentan-3-yl] Acetate	CC(=O)C(CC=O)OC(=O)C	-0.699999988	11205916	PubChem:(11205916)	2
318	1	N/A	-156.77624463605764	C7H10O4	[M - H]-	PYSMLYXQJQKATM	InChI=1S/C7H10O4/c1-5(7(10)11)6(9)3-2-4-8/h5-6,8-9H,4H2,1H3,(H,10,11)	null	CC(C(C#CCO)O)C(=O)O	-1.0	57281811	PubChem:(57281811)	2
319	1	N/A	-156.79384538448704	C7H10O4	[M - H]-	ZNNGSBBCTPSPMJ	InChI=1S/C7H10O4/c1-7(6(10)11)3-2-4(7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	1-methylcyclobutane-1,2-dicarboxylic acid	CC1(CCC1C(=O)O)C(=O)O	0.100000001	20517098	PubChem:(20517098)	2
320	1	N/A	-157.0743661324571	C7H10O4	[M - H]-	ZEVMGRDQFAQGSM	InChI=1S/C7H10O4/c1-4(2)5(6(8)9)7(10)11-3/h1-3H3,(H,8,9)	null	CC(=C(C(=O)O)C(=O)OC)C	1.79999995	14024771	PubChem:(14024771)	2
321	1	N/A	-157.1951033611399	C7H10O4	[M - H]-	ZUKQNAVYRODXKI	InChI=1S/C7H10O4/c8-4-5(9)7(6(10)11)2-1-3-7/h8H,1-4H2,(H,10,11)	null	C1CC(C1)(C(=O)CO)C(=O)O	-0.100000001	123150539	PubChem:(123150539)	2
322	1	N/A	-157.24313194061358	C7H10O4	[M - H]-	YLBZCNMURLGUTR	InChI=1S/C7H10O4/c1-3-4-7(11,5(2)8)6(9)10/h3,11H,1,4H2,2H3,(H,9,10)	null	CC(=O)C(CC=C)(C(=O)O)O	0.0	87349854	PubChem:(87349854)	2
323	1	N/A	-157.25874595781366	C7H10O4	[M - H]-	AUGRAUNSTYBOJZ	InChI=1S/C7H10O4/c8-4-6-2-1-5(11-6)3-7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1=CC(OC1CC(=O)O)CO	-0.800000012	130856670;129994480	PubChem:(130856670 129994480)	2
324	1	N/A	-157.29395325792845	C7H10O4	[M - H]-	JAUCNDQCSDPSHG	InChI=1S/C7H10O4/c8-5-3-1-2-4(6(5)9)7(10)11/h5,8-9H,1-3H2,(H,10,11)	null	C1CC(C(=C(C1)C(=O)O)O)O	0.100000001	54708335	PubChem:(54708335)	2
325	1	N/A	-157.29955393397574	C7H10O4	[M - H]-	DNODQQULYGWJBK	InChI=1S/C7H10O4/c1-4(7(9)10)2-5-6(3-8)11-5/h2,5-6,8H,3H2,1H3,(H,9,10)	null	CC(=CC1C(O1)CO)C(=O)O	-0.5	88109397	PubChem:(88109397)	2
326	1	N/A	-157.59503169746543	C7H10O4	[M - H]-	IAXKSAAOSQEOFI	InChI=1S/C7H10O4/c1-5(10-2)6(8)4-7(9)11-3/h1,4H2,2-3H3	null	COC(=C)C(=O)CC(=O)OC	0.699999988	123373743	PubChem:(123373743)	2
327	1	N/A	-157.69264391318006	C7H10O4	[M - H]-	ORADKFKVIJXXSF	InChI=1S/C7H10O4/c1-4(8)6(7(9)10)2-5-3-11-5/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)C(CC1CO1)C(=O)O	-0.300000012	88435519	PubChem:(88435519)	2
328	1	N/A	-158.07910577021104	C7H10O4	[M - H]-	KVKMCIRGYGREKN	InChI=1S/C7H10O4/c1-3-6(10-3)7-4(11-7)2-5(8)9/h3-4,6-7H,2H2,1H3,(H,8,9)	null	CC1C(O1)C2C(O2)CC(=O)O	-0.400000006	89042402	PubChem:(89042402);COCONUT:(CNP0181753)	2097154
329	1	N/A	-158.31160932682704	C7H10O4	[M - H]-	BSJJDLSHWDZXOT	InChI=1S/C7H10O4/c1-4(7(9)10)5-2-3-6(8)11-5/h4-5H,2-3H2,1H3,(H,9,10)	null	CC(C1CCC(=O)O1)C(=O)O	0.300000012	69462230;130861787;130951104	PubChem:(69462230 130861787 130951104)	2
330	1	N/A	-158.41690514292006	C7H10O4	[M - H]-	KWCYLWDZYDKTCX	InChI=1S/C7H10O4/c1-4(2)3-5(6(8)9)7(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	(2-methylpropylidene)propanedioic acid	CC(C)C=C(C(=O)O)C(=O)O	2.20000005	278442	PubChem:(278442)	2
331	1	N/A	-158.49558359298248	C7H10O4	[M - H]-	JYDDAHDSJLLHSV	InChI=1S/C7H10O4/c1-3(8)4-2-5(9)7(11)6(4)10/h2-3,6-8,10-11H,1H3	null	CC(C1=CC(=O)C(C1O)O)O	-1.5	16109857;76764639	COCONUT:(CNP0128617);KNApSAcK:(38626);Natural Products:(UNPD4686);PubChem:(16109857 76764639);SuperNatural:(SN00332366);MeSH:(16109857);PubMed	3178582
332	1	N/A	-158.66645967363448	C7H10O4	[M - H]-	RJRRUORUKVHBSR	InChI=1S/C7H10O4/c1-11-6-3-4(8)2-5(9)7(6)10/h3,5,7,9-10H,2H2,1H3	(4S,5S)-4,5-dihydroxy-3-methoxycyclohex-2-en-1-one	COC1=CC(=O)CC(C1O)O	-1.5	60171382;72672912;102454118	PubChem:(60171382 72672912 102454118)	2
333	1	N/A	-158.69268804077618	C7H10O4	[M - H]-	ZJZPIZZLZLZRJA	InChI=1S/C7H10O4/c1-2-3-4-5(6(8)9)7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CCCC(C(=O)O)C(=O)O	1.0	13794757;22059004	PubChem:(13794757 22059004)	2
334	1	N/A	-158.75490421198802	C7H10O4	[M - H]-	UZBOWOQARWWIER	InChI=1S/C7H10O4/c1-7(2)4(6(9)10)3-5(8)11-7/h4H,3H2,1-2H3,(H,9,10)	Terebic acid	CC1(C(CC(=O)O1)C(=O)O)C	0.0	101540;736105;736106;6931351;6931352	NORMAN:(NS00041073);COCONUT:(CNP0141205 CNP0280274);PubChem:(101540 736105 736106 6931351 6931352);SuperNatural:(SN00043575 SN00043576);ZINC bio:(ZINC00155692 ZINC00155693);MeSH:(101540);PubChem class - safety and toxic;PubMed	70524998
335	1	N/A	-158.9642131054551	C7H10O4	[M - H]-	FWUIHQFQLSWYED	InChI=1S/C7H10O4/c1-5(2)11-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	Isopropyl Fumarate	CC(C)OC(=O)C=CC(=O)O	0.699999988	70212;6057891;6436106;21889704;53427598;86752558	NORMAN:(NS00022876);PubChem class - safety and toxic;PubChem:(70212 6057891 6436106 21889704 53427598 86752558);PubMed;ZINC bio:(ZINC04975832 ZINC13540077)	67379266
336	1	N/A	-159.1414215558433	C7H10O4	[M - H]-	IORIEWORXBFAIZ	InChI=1S/C7H10O4/c8-4-1-2-5(7(10)11)6(9)3-4/h4-5,8H,1-3H2,(H,10,11)	null	C1CC(C(=O)CC1O)C(=O)O	0.100000001	129686713	PubChem:(129686713);KEGG Mine	8589934594
337	1	N/A	-159.2360360332628	C7H10O4	[M - H]-	TWNDIMMESLJLQY	InChI=1S/C7H10O4/c1-5(7(9)10)3-4-11-6(2)8/h3H,4H2,1-2H3,(H,9,10)	null	CC(=CCOC(=O)C)C(=O)O	0.300000012	19419923;54337467;87826709	COCONUT:(CNP0107053);Natural Products:(UNPD41193);PubChem:(19419923 54337467 87826709);KEGG Mine	8592064514
338	1	N/A	-159.24934156376216	C7H10O4	[M - H]-	NXNYOINFIOKHQR	InChI=1S/C7H10O4/c1-2-3-4-11-7(10)5-6(8)9/h2-3H,4-5H2,1H3,(H,8,9)	null	CC=CCOC(=O)CC(=O)O	0.699999988	135086315	PubChem:(135086315)	2
339	1	N/A	-159.28858524052362	C7H10O4	[M - H]-	YRFVZFLVMRCZHU	InChI=1S/C7H10O4/c1-3-4-6(7(9)10)11-5(2)8/h3,6H,1,4H2,2H3,(H,9,10)	null	CC(=O)OC(CC=C)C(=O)O	0.899999976	87189578	PubChem:(87189578)	2
340	1	N/A	-159.37197630102722	C7H10O4	[M - H]-	VLHJHLUMDKXSPU	InChI=1S/C7H10O4/c8-6-2-1-5(7(9)10)3-4-11-6/h5H,1-4H2,(H,9,10)	7-Oxooxepane-4-carboxylic acid	C1CC(=O)OCCC1C(=O)O	0.100000001	45084906;86316555;86316557	PubChem:(45084906 86316555 86316557);KEGG Mine	8589934594
341	1	N/A	-159.45093207348256	C7H10O4	[M - H]-	DKHYWDDMMTZWGC	InChI=1S/C7H10O4/c8-6-4-11-3-5(6)1-2-7(9)10/h5H,1-4H2,(H,9,10)	null	C1C(C(=O)CO1)CCC(=O)O	-0.5	83480055	PubChem:(83480055)	2
342	1	N/A	-159.62006488802447	C7H10O4	[M - H]-	ZMIIGHOOQFGSEH	InChI=1S/C7H10O4/c1-4-5(2-6(8)9)3-7(10)11-4/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C(CC(=O)O1)CC(=O)O	0.0	91547361	PubChem:(91547361)	2
343	1	N/A	-159.7146399972618	C7H10O4	[M - H]-	ZBYNSUDURXXUGJ	InChI=1S/C7H10O4/c8-3-1-4-6(9)7(10)5(2-3)11-4/h4-7,9-10H,1-2H2	null	C1C2C(C(C(O2)CC1=O)O)O	-1.79999995	130930225	PubChem:(130930225)	2
344	1	N/A	-159.78595175673232	C7H10O4	[M - H]-	GBZKNTLTJVEZNU	InChI=1S/C7H10O4/c1-4-2-5(9)7(10)6(3-8)11-4/h2,6-8,10H,3H2,1H3	null	CC1=CC(=O)C(C(O1)CO)O	-0.300000012	70002642	PubChem:(70002642)	2
345	1	N/A	-159.80844796730332	C7H10O4	[M - H]-	YZFOGXKZTWZVFN	InChI=1S/C7H10O4/c8-5(9)7(6(10)11)3-1-2-4-7/h1-4H2,(H,8,9)(H,10,11)	Cyclopentanedicarboxylic acid	C1CCC(C1)(C(=O)O)C(=O)O	0.899999976	228895	PubChem:(228895);PubMed	66
346	1	N/A	-159.88047517813558	C7H10O4	[M - H]-	XZHFIYDULUGXRS	InChI=1S/C7H10O4/c1-5(10-2)4-6(8)7(9)11-3/h4H,1-3H3	3-Pentenoic acid, 4-methoxy-2-oxo-, methyl ester	CC(=CC(=O)C(=O)OC)OC	0.600000024	11480582;71380868;97545051	PubChem:(11480582 71380868 97545051)	2
347	1	N/A	-160.0705039330388	C7H10O4	[M - H]-	ITGNVDPWVLQLGX	InChI=1S/C7H10O4/c1-10-6(8)2-5-3-7(9)11-4-5/h5H,2-4H2,1H3	null	COC(=O)CC1CC(=O)OC1	-0.100000001	13641870	PubChem:(13641870)	2
348	1	N/A	-160.0949117502633	C7H10O4	[M - H]-	NZLQBOKVQOKWCZ	InChI=1S/C7H10O4/c1-2-3-7(4-8,5-9)6(10)11/h4-5H,2-3H2,1H3,(H,10,11)	null	CCCC(C=O)(C=O)C(=O)O	0.400000006	22593288	PubChem:(22593288)	2
349	1	N/A	-160.15048688320982	C7H10O4	[M - H]-	MXFGFGMYYWKZDJ	InChI=1S/C7H10O4/c1-5(8)11-4-6-2-3-10-7(6)9/h6H,2-4H2,1H3	null	CC(=O)OCC1CCOC1=O	0.100000001	12039852	PubChem:(12039852)	2
350	1	N/A	-160.16524686275193	C7H10O4	[M - H]-	QJEZUAFCRBFNPD	InChI=1S/C7H10O4/c8-6(9)4-5-2-1-3-11-7(5)10/h5H,1-4H2,(H,8,9)	null	C1CC(C(=O)OC1)CC(=O)O	0.100000001	9989484	PubChem:(9989484)	2
351	1	N/A	-160.1683411874508	C7H10O4	[M - H]-	VBNSJFCLNSZCRY	InChI=1S/C7H10O4/c1-5(4-8)6(9)3-7(10)11-2/h4-5H,3H2,1-2H3	null	CC(C=O)C(=O)CC(=O)OC	0.200000003	90923023	PubChem:(90923023)	2
352	1	N/A	-160.25769383431498	C7H10O4	[M - H]-	VWZXJPWOMOWJSJ	InChI=1S/C7H10O4/c1-4-5(8)6(10-2)7(9)11-3/h4,6H,1H2,2-3H3	null	COC(C(=O)C=C)C(=O)OC	0.5	88657296	PubChem:(88657296)	2
353	1	N/A	-160.30192455469955	C7H10O4	[M - H]-	CTQAODRCOVPAEH	InChI=1S/C7H10O4/c1-3-10-7(9)4-5-11-6(2)8/h4-5H,3H2,1-2H3	Ethyl acetoxyacrylate	CCOC(=O)C=COC(=O)C	0.5	3047722;6446644;12294487	NORMAN:(NS00053977);MeSH:(6446644);PubChem:(3047722 6446644 12294487);PubMed	262214
354	1	N/A	-160.31628430648743	C7H10O4	[M - H]-	BHXWHZZJQMPEFC	InChI=1S/C7H10O4/c1-5(6(9)4-8)3-7(10)11-2/h4-5H,3H2,1-2H3	null	CC(CC(=O)OC)C(=O)C=O	-0.100000001	123350351	PubChem:(123350351)	2
355	1	N/A	-160.377520412968	C7H10O4	[M - H]-	RWDRYZXHQHEJIV	InChI=1S/C7H10O4/c1-3-4(2)11-7(10)5(3)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC1C(OC(=O)C1C(=O)O)C	1.39999998	130895524;131071730;129994185	PubChem:(130895524 131071730 129994185)	2
356	1	N/A	-160.6387143845307	C7H10O4	[M - H]-	VMTCWQVQKIJLNP	InChI=1S/C7H10O4/c1-4(8)6(5(2)9)7(10)11-3/h8H,1-3H3	3-[hydroxy(methoxy)methylidene]pentane-2,4-dione	CC(=C(C(=O)C)C(=O)OC)O	0.800000012	54686730;54715384;54715385;57757573;72514968	COCONUT:(CNP0362390);PubChem:(54686730 54715384 54715385 57757573 72514968);SuperNatural:(SN00120341);ZINC bio:(ZINC02037708)	3153922
357	1	N/A	-160.71785964484187	C7H10O4	[M - H]-	QKKDBUCVCVQOMZ	InChI=1S/C7H10O4/c1-3-5(7(10)11)4(2)6(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC=C(C(C)C(=O)O)C(=O)O	0.699999988	91047361;133668774	PubChem:(91047361 133668774);KEGG Mine	8589934594
358	1	N/A	-160.72199799422853	C7H10O4	[M - H]-	QZOBNEHDAKPZRP	InChI=1S/C7H10O4/c8-5-2-1-3-7(11,4-5)6(9)10/h11H,1-4H2,(H,9,10)	Cyclohexanecarboxylicacid, 1-hydroxy-3-oxo-, (R)- (9CI)	C1CC(=O)CC(C1)(C(=O)O)O	-0.800000012	10607026;85203947	PubChem:(10607026 85203947)	2
359	1	N/A	-160.73466700291038	C7H10O4	[M - H]-	ZGAUPBQKIBZFHD	InChI=1S/C7H10O4/c1-10-5-6-11-4-2-3-7(8)9/h4-6H2,1H3,(H,8,9)	null	COCCOCC#CC(=O)O	-0.100000001	11094889	PubChem:(11094889)	2
360	1	N/A	-160.93558352446044	C7H10O4	[M - H]-	WIXADLXBIJISMM	InChI=1S/C7H10O4/c1-3(7(9)10)5-6(11-5)4(2)8/h3,5-6H,1-2H3,(H,9,10)	null	CC(C1C(O1)C(=O)C)C(=O)O	-0.200000003	91396411	PubChem:(91396411)	2
361	1	N/A	-161.23475457256043	C7H10O4	[M - H]-	RUVBKVAFOIFLEQ	InChI=1S/C7H10O4/c1-5(9)3-7(11,4-8)6(2)10/h4,11H,3H2,1-2H3	null	CC(=O)CC(C=O)(C(=O)C)O	-1.5	89014199	PubChem:(89014199)	2
362	1	N/A	-161.2657238193906	C7H10O4	[M - H]-	NCUFPBGPZSGVMJ	InChI=1S/C7H10O4/c8-6-2-1-4(11-6)7(9)5-3-10-5/h4-5,7,9H,1-3H2	null	C1CC(=O)OC1C(C2CO2)O	-0.699999988	14133452;14133453	PubChem:(14133452 14133453)	2
363	1	N/A	-161.2668032700977	C7H10O4	[M - H]-	MIOHHMUDAYGRQX	InChI=1S/C7H10O4/c1-3-5(8)4-7(2,11)6(9)10/h3,11H,1,4H2,2H3,(H,9,10)	2-hydroxy-2-methyl-4-oxohex-5-enoate	CC(CC(=O)C=C)(C(=O)O)O	-0.400000006	17972550;17972551	PubChem:(17972550 17972551)	2
364	1	N/A	-161.39772769107523	C7H10O4	[M - H]-	UHJCMKZBCCFWPP	InChI=1S/C7H10O4/c1-3-5-7(11-5,4(2)8)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CCC1C(O1)(C(=O)C)C(=O)O	0.200000003	131853743	PubChem:(131853743)	2
365	1	N/A	-161.50017012179796	C7H10O4	[M - H]-	YXPUBYKIMQJWIE	InChI=1S/C7H10O4/c1-5(4-8)2-3-6(9)7(10)11/h2,4,6,9H,3H2,1H3,(H,10,11)	null	CC(=CCC(C(=O)O)O)C=O	-0.200000003	101125930	PubChem:(101125930);KEGG Mine	8589934594
366	1	N/A	-161.85763149617003	C7H10O4	[M - H]-	BXLLGXCWNBSEEL	InChI=1S/C7H10O4/c1-5(8)10-7(3-4-7)11-6(2)9/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC(=O)C	0.5	12616100	PubChem:(12616100);PubMed	66
367	1	N/A	-161.86819388318077	C7H10O4	[M - H]-	APJCNASELRJGMB	InChI=1S/C7H10O4/c8-2-1-5-3-7(10)11-6(5)4-9/h2,5-6,9H,1,3-4H2	null	C1C(C(OC1=O)CO)CC=O	-1.10000002	130891477	PubChem:(130891477)	2
368	1	N/A	-161.99998780752915	C7H10O4	[M - H]-	MJGYDHDRGAWWMV	InChI=1S/C7H10O4/c1-3-5(7(9)10)6(8)4(2)11-3/h3-5H,1-2H3,(H,9,10)	3-Furancarboxylic acid, tetrahydro-2,5-dimethyl-4-oxo-	CC1C(C(=O)C(O1)C)C(=O)O	0.800000012	22768535	PubChem:(22768535)	2
369	1	N/A	-162.0098133201419	C7H10O4	[M - H]-	PIRHXZADGHMJMU	InChI=1S/C7H10O4/c1-4(2)3-5(6(8)9)7(10)11/h3,5H,1-2H3,(H,8,9)(H,10,11)	null	CC(=CC(C(=O)O)C(=O)O)C	1.20000005	88249296	PubChem:(88249296)	2
370	1	N/A	-162.01188708334055	C7H10O4	[M - H]-	GGLBCDWGEJXHMC	InChI=1S/C7H10O4/c8-2-1-6-5(4-9)3-7(10)11-6/h4-6,8H,1-3H2	null	C1C(C(OC1=O)CCO)C=O	-1.0	130024942	PubChem:(130024942)	2
371	1	N/A	-162.0996502584135	C7H10O4	[M - H]-	JMUCIPVGLKDYGG	InChI=1S/C7H10O4/c1-2-3-4-5(6(8)9)7(10)11/h2-3,5H,4H2,1H3,(H,8,9)(H,10,11)	null	CC=CCC(C(=O)O)C(=O)O	0.899999976	21490490;21490491;53963830	PubChem:(21490490 21490491 53963830)	2
372	1	N/A	-162.18678852733834	C7H10O4	[M - H]-	ADBWDTKBMKQHQH	InChI=1S/C7H10O4/c1-3-4-5(8)7(2,11)6(9)10/h3-4,11H,1-2H3,(H,9,10)	null	CC=CC(=O)C(C)(C(=O)O)O	0.100000001	87921166	PubChem:(87921166)	2
373	1	N/A	-162.36224999031208	C7H10O4	[M - H]-	JCHGXZYMFMXIQH	InChI=1S/C7H10O4/c8-6(7(9)10)5-1-3-11-4-2-5/h5H,1-4H2,(H,9,10)	2-(oxan-4-yl)-2-oxoacetic acid	C1COCCC1C(=O)C(=O)O	0.0	11679856	PubChem:(11679856)	2
374	1	N/A	-162.46019613510964	C7H10O4	[M - H]-	IZUVGRMMRWJVKU	InChI=1S/C7H10O4/c1-3-11-7(10)5(2)4-6(8)9/h2-4H2,1H3,(H,8,9)	Monoethyl Itaconate	CCOC(=O)C(=C)CC(=O)O	0.5	14919314;21981729	PubChem:(14919314 21981729);PubMed	66
375	1	N/A	-162.49906597593474	C7H10O4	[M - H]-	FPGQQCQCZAQBBJ	InChI=1S/C7H10O4/c1-11-7(10)5-2-4(5)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-[(1S,2R)-2-methoxycarbonylcyclopropyl]acetic acid	COC(=O)C1CC1CC(=O)O	0.0	15342678;18986128;118995019	PubChem:(15342678 18986128 118995019)	2
376	1	N/A	-162.51807824414178	C7H10O4	[M - H]-	KOFOCRAFAIRGFZ	InChI=1S/C7H10O4/c1-5(2-3-8)7(11)6(10)4-9/h2-4,6-7,10-11H,1H3	null	CC(=CC=O)C(C(C=O)O)O	-0.484015346	""	KEGG Mine	8589934592
377	1	N/A	-162.55100724060787	C7H10O4	[M - H]-	COSJHUSENCNQFY	InChI=1S/C7H10O4/c1-6(10)11-7(5-9)3-2-4-8/h7-9H,4-5H2,1H3	null	CC(=O)OC(CO)C#CCO	-1.20000005	139254008	PubChem:(139254008)	2
378	1	N/A	-163.25667262401223	C7H10O4	[M - H]-	KFDWMOZOBNWJCA	InChI=1S/C7H10O4/c1-5(7(10)11-2)3-4-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CCC(=O)O)C(=O)OC	0.400000006	13574062;131230206	PubChem:(13574062 131230206)	2
379	1	N/A	-163.3747404264859	C7H10O4	[M - H]-	NEWGYVJVWPQQQQ	InChI=1S/C7H10O4/c8-4-1-3-7(10)11-6-2-5-9/h1-2,4-5,8-9H,3,6H2	null	C(C=CO)C(=O)OCC=CO	0.100000001	88114643	PubChem:(88114643)	2
380	1	N/A	-163.53662041895456	C7H10O4	[M - H]-	UFUXRCACNCVBCV	InChI=1S/C7H10O4/c1-4(5(8)9)7(2-3-7)6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	1-(1-carboxyethyl)cyclopropane-1-carboxylic acid	CC(C(=O)O)C1(CC1)C(=O)O	0.100000001	19814026	PubChem:(19814026)	2
