rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4812	1	N/A	-286.7013443020614	C12H19NO	[M + H]+	IQLORXWJLNLHAG	InChI=1S/C12H19NO/c1-9-3-4-11(5-10(9)2)6-12(7-13)8-14/h3-5,12,14H,6-8,13H2,1-2H3	null	CC1=C(C=C(C=C1)CC(CN)CO)C	1.5	43752576;93278252;93278253	PubChem:(43752576 93278252 93278253)	2
4813	1	N/A	-286.7073222890089	C12H19NO	[M + H]+	CQYSVRIKJVSYNK	InChI=1S/C12H19NO/c14-8-4-3-6-11-9-10-5-1-2-7-12(10)13-11/h9,13-14H,1-8H2	null	C1CCC2=C(C1)C=C(N2)CCCCO	2.29999995	101423681	PubChem:(101423681)	2
4814	1	N/A	-286.708733025615	C12H19NO	[M + H]+	IODJEUQEXJXWKR	InChI=1S/C12H19NO/c1-9-6-12(8-14-4)10(2)5-11(9)7-13-3/h5-6,13H,7-8H2,1-4H3	null	CC1=CC(=C(C=C1COC)C)CNC	1.70000005	58080774	PubChem:(58080774)	2
4815	1	N/A	-286.7184615361153	C12H19NO	[M + H]+	BPAVSWKBEGALNV	InChI=1S/C12H19NO/c1-3-10(4-2)9-12(14)11-5-7-13-8-6-11/h5-8,10,12,14H,3-4,9H2,1-2H3	null	CCC(CC)CC(C1=CC=NC=C1)O	2.79999995	82920217	PubChem:(82920217)	2
4816	1	N/A	-286.720733162868	C12H19NO	[M + H]+	RFTJXYCHNXIDTE	InChI=1S/C12H19NO/c1-9(2)14-11-10(12(3,4)5)7-6-8-13-11/h6-9H,1-5H3	3-tert-butyl-2-propan-2-yloxypyridine	CC(C)OC1=C(C=CC=N1)C(C)(C)C	3.5999999	59278049	PubChem:(59278049)	2
4817	1	N/A	-286.74583040337166	C12H19NO	[M + H]+	SQNCXOZWRXGZLJ	InChI=1S/C12H19NO/c1-3-13(9-4-10-14)12-7-5-11(2)6-8-12/h5-8,14H,3-4,9-10H2,1-2H3	null	CCN(CCCO)C1=CC=C(C=C1)C	2.4000001	61988048	PubChem:(61988048)	2
4818	1	N/A	-286.7971232149936	C12H19NO	[M + H]+	MWPVEYIKVKYOCQ	InChI=1S/C12H19NO/c1-3-11-5-4-6-12(9-11)10-13(2)7-8-14/h4-6,9,14H,3,7-8,10H2,1-2H3	null	CCC1=CC(=CC=C1)CN(C)CCO	1.89999998	123349093	PubChem:(123349093)	2
4819	1	N/A	-286.80189322531925	C12H19NO	[M + H]+	LGGHCMZXZMPYEV	InChI=1S/C12H19NO/c1-2-13-10-12(6-4-7-12)9-11-5-3-8-14-11/h3,5,8,13H,2,4,6-7,9-10H2,1H3	null	CCNCC1(CCC1)CC2=CC=CO2	2.4000001	65194982	PubChem:(65194982)	2
4820	1	N/A	-286.8145102705004	C12H19NO	[M + H]+	VMVLPCOXVYOVMM	InChI=1S/C12H19NO/c1-2-11-7-8-12(14-11)9-13-10-5-3-4-6-10/h7-8,10,13H,2-6,9H2,1H3	null	CCC1=CC=C(O1)CNC2CCCC2	2.5	62347196	PubChem:(62347196)	2
4821	1	N/A	-286.86223046851677	C12H19NO	[M + H]+	WPIOBQMGOQGMHC	InChI=1S/C12H19NO/c1-9-5-6-11(8-13-9)12(3,4)7-10(2)14/h5-6,8,10,14H,7H2,1-4H3	null	CC1=NC=C(C=C1)C(C)(C)CC(C)O	2.5	64715144	PubChem:(64715144)	2
4822	1	N/A	-286.8834751543667	C12H19NO	[M + H]+	GJNLFZORSXRUCV	InChI=1S/C12H19NO/c1-10-5-4-6-12(7-10)13-8-11(2)9-14-3/h4-7,11,13H,8-9H2,1-3H3	null	CC1=CC(=CC=C1)NCC(C)COC	2.9000001	116500666	PubChem:(116500666)	2
4823	1	N/A	-286.90511926765305	C12H19NO	[M + H]+	VVJZTAHNKHUPAF	InChI=1S/C12H19NO/c1-9-5-6-10(2)12(7-9)14-11(3)8-13-4/h5-7,11,13H,8H2,1-4H3	null	CC1=CC(=C(C=C1)C)OC(C)CNC	2.5999999	54798615	PubChem:(54798615)	2
4824	1	N/A	-286.9332325017481	C12H19NO	[M + H]+	ARSIBLPTPRPCDQ	InChI=1S/C12H19NO/c1-4-10-5-6-11(13-8-10)7-12(14)9(2)3/h5-6,8-9,12,14H,4,7H2,1-3H3	null	CCC1=CN=C(C=C1)CC(C(C)C)O	2.70000005	79740012	PubChem:(79740012)	2
4825	1	N/A	-286.93879806990304	C12H19NO	[M + H]+	PZEJGCRLYSOCEY	InChI=1S/C12H19NO/c1-9(11-5-6-11)8-13-10(2)12-4-3-7-14-12/h3-4,7,9-11,13H,5-6,8H2,1-2H3	null	CC(CNC(C)C1=CC=CO1)C2CC2	2.70000005	115713911	PubChem:(115713911)	2
4826	1	N/A	-287.01928190320666	C12H19NO	[M + H]+	DNUYXMJTYCUZRN	InChI=1S/C12H19NO/c1-10(2)11-5-3-6-12(9-11)13-7-4-8-14/h3,5-6,9-10,13-14H,4,7-8H2,1-2H3	null	CC(C)C1=CC(=CC=C1)NCCCO	3.29999995	60673293	PubChem:(60673293)	2
4827	1	N/A	-287.04383667294655	C12H19NO	[M + H]+	SPJXUEAWQJYHEK	InChI=1S/C12H19NO/c1-8(2)12(13)11-9(3)6-5-7-10(11)14-4/h5-8,12H,13H2,1-4H3	null	CC1=C(C(=CC=C1)OC)C(C(C)C)N	2.5	55295622;55296503;131057414	PubChem:(55295622 55296503 131057414)	2
4828	1	N/A	-287.04417872646883	C12H19NO	[M + H]+	YFCMMYPPRHQZQF	InChI=1S/C12H19NO/c1-9-4-5-12(6-10(9)2)8-13-7-11(3)14/h4-6,11,13-14H,7-8H2,1-3H3	null	CC1=C(C=C(C=C1)CNCC(C)O)C	1.79999995	43220826;93026353;93026354	PubChem:(43220826 93026353 93026354)	2
4829	1	N/A	-287.0553758146712	C12H19NO	[M + H]+	CTZGFEJJXVLTQO	InChI=1S/C12H19NO/c1-9-7-8-14-12(9)11(13-2)6-5-10-3-4-10/h7-8,10-11,13H,3-6H2,1-2H3	null	CC1=C(OC=C1)C(CCC2CC2)NC	2.5999999	104805100	PubChem:(104805100)	2
4830	1	N/A	-287.05573408946594	C12H19NO	[M + H]+	NJSCLURQKPZYIE	InChI=1S/C12H19NO/c1-9-4-5-11(8-10(9)2)12(14)6-7-13-3/h4-5,8,12-14H,6-7H2,1-3H3	null	CC1=C(C=C(C=C1)C(CCNC)O)C	1.70000005	82112039;94253816	PubChem:(82112039 94253816)	2
4831	1	N/A	-287.06501011749884	C12H19NO	[M + H]+	RTDCUTINBLENKT	InChI=1S/C12H19NO/c1-9(11-3-4-11)7-13-10(2)12-5-6-14-8-12/h5-6,8-11,13H,3-4,7H2,1-2H3	null	CC(CNC(C)C1=COC=C1)C2CC2	2.70000005	115713967	PubChem:(115713967)	2
4832	1	N/A	-287.078697734943	C12H19NO	[M + H]+	AMZURXUOVXMTEA	InChI=1S/C12H19NO/c1-10-7-5-6-8-12(10)14-11(2)9-13(3)4/h5-8,11H,9H2,1-4H3	2,6-Dimethylphenoxyethyl-N,N-dimethylamine	CC1=CC=CC=C1OC(C)CN(C)C	2.67527366	20679142	PubChem:(20679142)	2
4833	1	N/A	-287.1057093862253	C12H19NO	[M + H]+	JTFMGXYUGTZOAX	InChI=1S/C12H19NO/c1-3-13(4-2)12(10-14)11-8-6-5-7-9-11/h5-9,12,14H,3-4,10H2,1-2H3	2-(diethylamino)-2-phenylethanol	CCN(CC)C(CO)C1=CC=CC=C1	1.79999995	13119689;13119691;13119692	PubChem:(13119689 13119691 13119692)	2
4834	1	N/A	-287.1376627530354	C12H19NO	[M + H]+	UQEFEROHJTZCPH	InChI=1S/C12H19NO/c1-12(2,14-3)10-13-9-11-7-5-4-6-8-11/h4-8,13H,9-10H2,1-3H3	null	CC(C)(CNCC1=CC=CC=C1)OC	1.79999995	115656103	PubChem:(115656103)	2
4835	1	N/A	-287.14487619490774	C12H19NO	[M + H]+	VUOLXWOZDKNWTA	InChI=1S/C12H19NO/c1-9(7-14-2)12(8-13)6-10-3-4-11(12)5-10/h9-11H,3-7H2,1-2H3	null	CC(COC)C1(CC2CCC1C2)C#N	2.5	130514477	PubChem:(130514477)	2
4836	1	N/A	-287.15277463643724	C12H19NO	[M + H]+	WJUUTHFUYZOIDV	InChI=1S/C12H19NO/c1-3-13(4-2)11-14-10-12-8-6-5-7-9-12/h5-9H,3-4,10-11H2,1-2H3	Ethanamine, N-ethyl-N-[(phenylmethoxy)methyl]-	CCN(CC)COCC1=CC=CC=C1	2.4000001	13202363	PubChem:(13202363)	2
4837	1	N/A	-287.17076909926635	C12H19NO	[M + H]+	PAJVMBLNPIPGSC	InChI=1S/C12H19NO/c1-10(11-6-5-9-14-11)12(13)7-3-2-4-8-12/h5-6,9-10H,2-4,7-8,13H2,1H3	null	CC(C1=CC=CO1)C2(CCCCC2)N	2.29999995	82401721	PubChem:(82401721)	2
4838	1	N/A	-287.1831451121914	C12H19NO	[M + H]+	OTYKZXJOUZLPJL	InChI=1S/C12H19NO/c1-5-7-8-12(14-9-13)11(4)10(3)6-2/h5,7-8,10-11H,6H2,1-4H3	null	CCC(C)C(C)C(=CC=CC)OC#N	4.19999981	139442716	PubChem:(139442716)	2
4839	1	N/A	-287.1899604158472	C12H19NO	[M + H]+	WRALOQYCJOLKOM	InChI=1S/C12H19NO/c1-9-7-8-14-12(9)10(2)13-11-5-3-4-6-11/h7-8,10-11,13H,3-6H2,1-2H3	null	CC1=C(OC=C1)C(C)NC2CCCC2	2.4000001	115910645	PubChem:(115910645)	2
4840	1	N/A	-287.21191798385274	C12H19NO	[M + H]+	BCPVDYDFJPETTL	InChI=1S/C12H19NO/c1-10(2)12(14)8-7-11(3)6-4-5-9-13/h6,12,14H,1,4-5,7-8H2,2-3H3	null	CC(=C)C(CCC(=CCCC#N)C)O	2.70000005	135038235	PubChem:(135038235)	2
4841	1	N/A	-287.2171293913643	C12H19NO	[M + H]+	SQHBWUFWZSNPQS	InChI=1S/C12H19NO/c1-9-5-10(2)7-11(6-9)12(3,13)8-14-4/h5-7H,8,13H2,1-4H3	null	CC1=CC(=CC(=C1)C(C)(COC)N)C	1.60000002	62535851	PubChem:(62535851)	2
4842	1	N/A	-287.22595797255957	C12H19NO	[M + H]+	ONBJVRUVPLYNHJ	InChI=1S/C12H19NO/c1-4-11(14-3)12(13)10-7-5-9(2)6-8-10/h5-8,11-12H,4,13H2,1-3H3	null	CCC(C(C1=CC=C(C=C1)C)N)OC	2.0	116715212	PubChem:(116715212)	2
4843	1	N/A	-287.26273653484606	C12H19NO	[M + H]+	PQMDZEDRXHUKOU	InChI=1S/C12H19NO/c1-12(8-5-9-13)7-4-3-6-11(12)10-14-2/h10H,3-8H2,1-2H3	null	CC1(CCCCC1=COC)CCC#N	2.5999999	10726447	PubChem:(10726447)	2
4844	1	N/A	-287.2676830507933	C12H19NO	[M + H]+	KIGFXHBEXWGKJI	InChI=1S/C12H19NO/c1-4-7-11(13-6-3)10-8-9-14-12(10)5-2/h4,8-9,11,13H,1,5-7H2,2-3H3	null	CCC1=C(C=CO1)C(CC=C)NCC	2.70000005	105726660	PubChem:(105726660)	2
4845	1	N/A	-287.2989714323144	C12H19NO	[M + H]+	XZXCZPKGMIARTO	InChI=1S/C12H19NO/c1-4-10(2)13(3)12-8-6-5-7-11(12)9-14/h5-8,10,14H,4,9H2,1-3H3	null	CCC(C)N(C)C1=CC=CC=C1CO	2.5	43273126	PubChem:(43273126)	2
4846	1	N/A	-287.30213560162093	C12H19NO	[M + H]+	ROIWGIFADRWMOB	InChI=1S/C12H19NO/c1-8-5-6-10(7-9(8)2)11(14)12(3,4)13/h5-7,11,14H,13H2,1-4H3	null	CC1=C(C=C(C=C1)C(C(C)(C)N)O)C	1.5	66040252	PubChem:(66040252)	2
4847	1	N/A	-287.33813088882795	C12H19NO	[M + H]+	HROPKJKKUNVEJR	InChI=1S/C12H19NO/c1-8(2)10-4-6-11(7-5-10)12(14)9(3)13/h4-9,12,14H,13H2,1-3H3	null	CC(C)C1=CC=C(C=C1)C(C(C)N)O	1.93019354	28743943;28743945;28743947;28743949;43209105	PubChem:(28743943 28743945 28743947 28743949 43209105)	2
4848	1	N/A	-287.3413832253318	C12H19NO	[M + H]+	NYOVNDDKJJBZGQ	InChI=1S/C12H19NO/c1-10(11(2)14-3)13-9-12-7-5-4-6-8-12/h4-8,10-11,13H,9H2,1-3H3	null	CC(C(C)OC)NCC1=CC=CC=C1	2.0	75481279;97307971;97307972;115705921;124574153;124574154;131129332	PubChem:(75481279 97307971 97307972 115705921 124574153 124574154 131129332)	2
4849	1	N/A	-287.3569821716293	C12H19NO	[M + H]+	SUJNKVWCCVCPAW	InChI=1S/C12H19NO/c1-2-13-11(8-7-10-5-6-10)12-4-3-9-14-12/h3-4,9-11,13H,2,5-8H2,1H3	null	CCNC(CCC1CC1)C2=CC=CO2	2.5999999	65597574	PubChem:(65597574)	2
4850	1	N/A	-287.3673515711961	C12H19NO	[M + H]+	BOKHTFZYZLLLNL	InChI=1S/C12H19NO/c1-4-7-8-11(14)12(13,9-5-2)10-6-3/h4-6,8,14H,1-3,7,9-10,13H2	null	C=CCC=C(C(CC=C)(CC=C)N)O	2.4000001	88752409	PubChem:(88752409)	2
4851	1	N/A	-287.3874153469873	C12H19NO	[M + H]+	XCMSQWRFMHLYOX	InChI=1S/C12H19NO/c1-3-9-13-10-12(2,14)11-7-5-4-6-8-11/h4-8,13-14H,3,9-10H2,1-2H3	null	CCCNCC(C)(C1=CC=CC=C1)O	1.70000005	62374830	PubChem:(62374830)	2
4852	1	N/A	-287.4066451476443	C12H19NO	[M + H]+	BBBPKQRVZQUPLO	InChI=1S/C12H19NO/c1-10-2-5-12(8-10,9-13)11-3-6-14-7-4-11/h10-11H,2-8H2,1H3	null	CC1CCC(C1)(C#N)C2CCOCC2	2.20000005	130514201	PubChem:(130514201)	2
4853	1	N/A	-287.4075467580986	C12H19NO	[M + H]+	WZZFNDGXKFHFJD	InChI=1S/C12H19NO/c1-8-4-5-11(9(2)6-8)12(14)10(3)7-13/h4-6,10,12,14H,7,13H2,1-3H3	null	CC1=CC(=C(C=C1)C(C(C)CN)O)C	1.70000005	60734041	PubChem:(60734041)	2
4854	1	N/A	-287.41081702272265	C12H19NO	[M + H]+	MATFEZAUGFSQKP	InChI=1S/C12H19NO/c1-4-10-6-5-7-11(8-10)13-9-12(2,3)14/h5-8,13-14H,4,9H2,1-3H3	null	CCC1=CC(=CC=C1)NCC(C)(C)O	2.5999999	60884211	PubChem:(60884211)	2
4855	1	N/A	-287.4338258317096	C12H19NO	[M + H]+	KWVKCLCGGNJSLU	InChI=1S/C12H19NO/c13-12(7-10-3-1-2-4-10)8-11-5-6-14-9-11/h5-6,9-10,12H,1-4,7-8,13H2	null	C1CCC(C1)CC(CC2=COC=C2)N	2.9000001	105030047	PubChem:(105030047)	2
4856	1	N/A	-287.46829681305985	C12H19NO	[M + H]+	LBECFNHNOYAJEC	InChI=1S/C12H19NO/c1-12(2,9-14-3)11-7-5-4-6-10(11)8-13/h4-7H,8-9,13H2,1-3H3	null	CC(C)(COC)C1=CC=CC=C1CN	1.79999995	115019578	PubChem:(115019578)	2
4857	1	N/A	-287.4798640064655	C12H19NO	[M + H]+	IWHNBGKZOVCSTH	InChI=1S/C12H19NO/c1-2-3-4-5-6-9-12(14)10-7-8-11-13/h2-9,12,14H,10-11,13H2,1H3	null	CC=CC=CC=CC(CC=CCN)O	1.60000002	129320392;129320393	KEGG:(C22091);PubChem:(129320392 129320393);CHEBI:(142566 142545);Biocyc:(CPD-19932 CPD1A0-6182);PubChem class - bio and metabolites	16779554
4858	1	N/A	-287.49658574938616	C12H19NO	[M + H]+	ZSGXIYSBSGNJIK	InChI=1S/C12H19NO/c1-2-7-13-9-10-5-6-11(10)12-4-3-8-14-12/h3-4,8,10-11,13H,2,5-7,9H2,1H3	null	CCCNCC1CCC1C2=CC=CO2	2.29999995	81017927	PubChem:(81017927)	2
4859	1	N/A	-287.4968658693163	C12H19NO	[M + H]+	SMVMDJWFLAJVIY	InChI=1S/C12H19NO/c1-2-3-4-5-6-9-12(14)10-7-8-11-13/h2-7,9-10,12,14H,8,11,13H2,1H3	null	CC=CC=CC=CC(C=CCCN)O	1.70000005	129320399;129320400	PubChem:(129320399 129320400);Biocyc:(CPD-19931);PubChem class - bio and metabolites	16779266
4860	1	N/A	-287.54927237431275	C12H19NO	[M + H]+	GENYVWTUACPHSO	InChI=1S/C12H19NO/c1-9-4-6-12(7-5-9)11(3)13-8-10(2)14/h4-7,10-11,13-14H,8H2,1-3H3	null	CC1=CC=C(C=C1)C(C)NCC(C)O	1.79999995	43499418;81355781;81356161;93082218;93082219;93082220;93082221;103906431;103906767	PubChem:(43499418 81355781 81356161 93082218 93082219 93082220 93082221 103906431 103906767)	2
4861	1	N/A	-287.56804192618637	C12H19NO	[M + H]+	QRNCJICFQOCHLD	InChI=1S/C12H19NO/c1-3-4-5-6-9-13-10-7-8-12(13)11(2)14/h7-8,10H,3-6,9H2,1-2H3	null	CCCCCCN1C=CC=C1C(=O)C	2.9000001	79106703	PubChem:(79106703)	2
4862	1	N/A	-287.5904695427148	C12H19NO	[M + H]+	BLAGTRLZSRCDHK	InChI=1S/C12H19NO/c1-12(2,14)9-10-13(3)11-7-5-4-6-8-11/h4-8,14H,9-10H2,1-3H3	null	CC(C)(CCN(C)C1=CC=CC=C1)O	2.29999995	70391157	PubChem:(70391157)	2
4863	1	N/A	-287.61386531456435	C12H19NO	[M + H]+	IXMAFBYKLAONGQ	InChI=1S/C12H19NO/c1-9(2)14-12-7-5-6-10(3)11(12)8-13-4/h5-7,9,13H,8H2,1-4H3	null	CC1=C(C(=CC=C1)OC(C)C)CNC	2.4000001	84051435	PubChem:(84051435)	2
4864	1	N/A	-287.6253301890646	C12H19NO	[M + H]+	STFSAVOPKGHOMS	InChI=1S/C12H19NO/c13-9-12(7-2-1-3-8-12)10-5-4-6-11(10)14/h10-11,14H,1-8H2	null	C1CCC(CC1)(C#N)C2CCCC2O	2.4000001	130513470	PubChem:(130513470)	2
4865	1	N/A	-287.6363277602009	C12H19NO	[M + H]+	CRXZQEQGFSREEE	InChI=1S/C12H19NO/c1-10-5-4-6-12(7-10)9-14-11(2)8-13-3/h4-7,11,13H,8-9H2,1-3H3	null	CC1=CC(=CC=C1)COC(C)CNC	1.89999998	62336822	PubChem:(62336822)	2
4866	1	N/A	-287.6477068771547	C12H19NO	[M + H]+	FICLKZCWTDHDBR	InChI=1S/C12H19NO/c1-2-3-4-5-11-10(8-9-13)6-7-12(11)14/h10-11H,2-8H2,1H3	2-(3-oxo-2-pentylcyclopentyl)acetonitrile	CCCCCC1C(CCC1=O)CC#N	2.5	21511388	PubChem:(21511388)	2
4867	1	N/A	-287.6654099568079	C12H19NO	[M + H]+	RYASHYHILFSNHJ	InChI=1S/C12H19NO/c1-10-6-4-5-7-11(10)12(2,3)13-8-9-14/h4-7,13-14H,8-9H2,1-3H3	2-[2-(2-methylphenyl)propan-2-ylamino]ethanol	CC1=CC=CC=C1C(C)(C)NCCO	1.60000002	21532756	PubChem:(21532756)	2
4868	1	N/A	-287.6674523282853	C12H19NO	[M + H]+	AATVFUQTCLWIJJ	InChI=1S/C12H19NO/c1-2-3-7-10-13-12(14)11-8-5-4-6-9-11/h1,11H,3-10H2,(H,13,14)	null	C#CCCCNC(=O)C1CCCCC1	2.5999999	103708732	PubChem:(103708732)	2
4869	1	N/A	-287.6981078085995	C12H19NO	[M + H]+	RIUYABVRXQBKJW	InChI=1S/C12H19NO/c1-2-3-4-5-6-7-12(14)11-8-9-13-10-11/h8-10,13H,2-7H2,1H3	ACMC-20mkwh	CCCCCCCC(=O)C1=CNC=C1	3.4000001	14510076	PubChem:(14510076)	2
4870	1	N/A	-287.7172386627096	C12H19NO	[M + H]+	MEBOLVAAUPLGRT	InChI=1S/C12H19NO/c1-9-5-6-10(11(7-9)14-4)12(2,3)8-13/h5-7H,8,13H2,1-4H3	null	CC1=CC(=C(C=C1)C(C)(C)CN)OC	2.5	83698345	PubChem:(83698345)	2
4871	1	N/A	-287.75877944590184	C12H19NO	[M + H]+	ILNQFDCUCKGIFH	InChI=1S/C12H19NO/c1-8(2)10-6-11(9(3)4)13-7-12(10)14-5/h6-9H,1-5H3	null	CC(C)C1=CC(=NC=C1OC)C(C)C	3.0999999	122532876	PubChem:(122532876)	2
4872	1	N/A	-287.78725709330246	C12H19NO	[M + H]+	YFYGJSLPWWYDDI	InChI=1S/C12H19NO/c1-5-13(6-2)12-9(3)7-8-11(14)10(12)4/h7-8,14H,5-6H2,1-4H3	null	CCN(CC)C1=C(C=CC(=C1C)O)C	3.20000005	57183837	PubChem:(57183837)	2
4873	1	N/A	-287.80013319046185	C12H19NO	[M + H]+	CPIUEKROJBOOON	InChI=1S/C12H19NO/c1-4-10-8-13-6-5-11(10)12(14)7-9(2)3/h5-6,8-9,12,14H,4,7H2,1-3H3	null	CCC1=C(C=CN=C1)C(CC(C)C)O	2.5	81843412	PubChem:(81843412)	2
4874	1	N/A	-287.80768104196034	C12H19NO	[M + H]+	LPNJBQMKPBTNKU	InChI=1S/C12H19NO/c1-3-12(10-14)13(2)9-11-7-5-4-6-8-11/h4-8,12,14H,3,9-10H2,1-2H3	null	CCC(CO)N(C)CC1=CC=CC=C1	2.0	118917714;118917717;130611040	PubChem:(118917714 118917717 130611040)	2
4875	1	N/A	-287.8163892761646	C12H19NO	[M + H]+	DQOKSABRUSUIAY	InChI=1S/C12H19NO/c1-10-4-3-5-11(8-10)12(2,9-13)6-7-14/h3-5,8,14H,6-7,9,13H2,1-2H3	null	CC1=CC(=CC=C1)C(C)(CCO)CN	1.60000002	66091425	PubChem:(66091425)	2
4876	1	N/A	-287.82352901158316	C12H19NO	[M + H]+	XOVLSMONDQUMMK	InChI=1S/C12H19NO/c1-12(2,3)14-11-7-5-6-10(8-11)9-13-4/h5-8,13H,9H2,1-4H3	null	CC(C)(C)OC1=CC=CC(=C1)CNC	2.63522053	89460479	PubChem:(89460479)	2
4877	1	N/A	-287.82594431220434	C12H19NO	[M + H]+	QAUXFGBQJGAINX	InChI=1S/C12H19NO/c1-5-13(4)10(3)11-8-9(2)6-7-12(11)14/h6-8,10,14H,5H2,1-4H3	null	CCN(C)C(C)C1=C(C=CC(=C1)C)O	2.5	82977807	PubChem:(82977807)	2
4878	1	N/A	-287.8981977890282	C12H19NO	[M + H]+	QHBHVIYSPSIZKK	InChI=1S/C12H19NO/c1-8(2)10-5-6-12(14-4)11(7-10)9(3)13/h5-9H,13H2,1-4H3	1-(2-methoxy-5-propan-2-ylphenyl)ethanamine	CC(C)C1=CC(=C(C=C1)OC)C(C)N	2.29999995	3899232;55276466;92207910	PubChem:(3899232 55276466 92207910)	2
4879	1	N/A	-287.9315509554784	C12H19NO	[M + H]+	LZMPLBPJBQPFLJ	InChI=1S/C12H19NO/c1-11-4-6-12(7-5-11)10-13(2)8-3-9-14/h4-7,14H,3,8-10H2,1-2H3	null	CC1=CC=C(C=C1)CN(C)CCCO	1.79999995	43392880	PubChem:(43392880)	2
4880	1	N/A	-287.9329762953275	C12H19NO	[M + H]+	YCUZCKUNUAPHKQ	InChI=1S/C12H19NO/c1-4-6-7-11(13-3)10-8-9-14-12(10)5-2/h4,8-9,11,13H,1,5-7H2,2-3H3	null	CCC1=C(C=CO1)C(CCC=C)NC	2.70000005	105728103	PubChem:(105728103)	2
4881	1	N/A	-287.9553737777681	C12H19NO	[M + H]+	ZAENZMBREJBVEN	InChI=1S/C12H19NO/c1-9(2)4-7-12(14)11-6-5-10(3)8-13-11/h5-6,8-9,12,14H,4,7H2,1-3H3	null	CC1=CN=C(C=C1)C(CCC(C)C)O	2.4000001	81319310	PubChem:(81319310)	2
4882	1	N/A	-287.96711047813636	C12H19NO	[M + H]+	JMOSEPICQBPXHM	InChI=1S/C12H19NO/c1-12(2,3)11(13)10-7-5-4-6-9(10)8-14/h4-7,11,14H,8,13H2,1-3H3	null	CC(C)(C)C(C1=CC=CC=C1CO)N	1.70000005	130042012;130607798;130715597	PubChem:(130042012 130607798 130715597)	2
4883	1	N/A	-288.02134364941975	C12H19NO	[M + H]+	XHGZWOFGMHHCAF	InChI=1S/C12H20NO/c1-12-6-9-13(10-7-12)8-4-2-3-5-11-14/h6-7,9-10,14H,2-5,8,11H2,1H3/q+1	6-(4-methylpyridin-1-ium-1-yl)hexan-1-ol	CC1=CC=[N+](C=C1)CCCCCCO	2.0	13308012	PubChem:(13308012)	2
4884	1	N/A	-288.03462261033974	C12H19NO	[M + H]+	YDKCCBLJBXOIOJ	InChI=1S/C12H19NO/c1-9-4-6-10(7-5-9)8-12(2,3)11(13)14/h4,7H,5-6,8H2,1-3H3,(H2,13,14)	2,2-dimethyl-3-(4-methylcyclohexa-1,4-dien-1-yl)propanamide	CC1=CCC(=CC1)CC(C)(C)C(=O)N	1.70000005	58746684	PubChem:(58746684)	2
4885	1	N/A	-288.05890035535185	C12H19NO	[M + H]+	LAZYCNWQXWXXKS	InChI=1S/C12H19NO/c1-10-3-2-6-12(10,9-13)11-4-7-14-8-5-11/h10-11H,2-8H2,1H3	null	CC1CCCC1(C#N)C2CCOCC2	2.4000001	127005416	PubChem:(127005416)	2
4886	1	N/A	-288.06379072926325	C12H19NO	[M + H]+	FNOJEHPCOWYDOE	InChI=1S/C12H19NO/c1-9(2)10-6-5-7-11(8-10)12(3,4)13-14/h6,8-9H,5,7H2,1-4H3	null	CC(C)C1=CCCC(=C1)C(C)(C)N=O	2.29999995	118258779	PubChem:(118258779)	2
4887	1	N/A	-288.0695734436887	C12H19NO	[M + H]+	XGOPPOUSNVWNBL	InChI=1S/C12H19NO/c1-9-7-5-6-8-11(9)12(13-3)10(2)14-4/h5-8,10,12-13H,1-4H3	null	CC1=CC=CC=C1C(C(C)OC)NC	2.0	79617643	PubChem:(79617643)	2
4888	1	N/A	-288.0796053055905	C12H19NO	[M + H]+	CDMBULIAASNDRL	InChI=1S/C12H19NO/c1-10-7-8-11(14-10)6-4-5-9-12(2,3)13/h4,6-8H,5,9,13H2,1-3H3	null	CC1=CC=C(O1)C=CCCC(C)(C)N	2.4000001	84113738	PubChem:(84113738)	2
4889	1	N/A	-288.0956473618087	C12H19NO	[M + H]+	UTNQOQZINDCHFR	InChI=1S/C12H19NO/c1-11-5-4-6-12(9-11)10-14-8-7-13(2)3/h4-6,9H,7-8,10H2,1-3H3	null	CC1=CC(=CC=C1)COCCN(C)C	2.0	89402242	PubChem:(89402242)	2
4890	1	N/A	-288.2430291283101	C12H19NO	[M + H]+	GTTLWEADFHRNEV	InChI=1S/C12H19NO/c1-10-4-5-12(7-10,9-13)8-11-3-2-6-14-11/h10-11H,2-8H2,1H3	null	CC1CCC(C1)(CC2CCCO2)C#N	2.4000001	65400440	PubChem:(65400440)	2
4891	1	N/A	-288.29830194221194	C12H19NO	[M + H]+	WEBFFWPTMVRSQJ	InChI=1S/C12H19NO/c1-4-9(2)7-12(14)11-6-5-10(3)8-13-11/h5-6,8-9,12,14H,4,7H2,1-3H3	null	CCC(C)CC(C1=NC=C(C=C1)C)O	2.5999999	81319826	PubChem:(81319826)	2
4892	1	N/A	-288.36119950024533	C12H19NO	[M + H]+	XIHRYTJMKPZACL	InChI=1S/C12H19NO/c1-9-4-2-3-5-11(9)12-10(8-13)6-7-14-12/h9-12H,2-7H2,1H3	null	CC1CCCCC1C2C(CCO2)C#N	2.79999995	127013948	PubChem:(127013948)	2
