rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1674	1	N/A	-214.99080403758882	C8H12O2	[M - H]-	KCMYJQYNGMADKA	InChI=1S/C8H12O2/c1-2-8(9)7-4-3-5-10-6-7/h1,7-9H,3-6H2	null	C#CC(C1CCCOC1)O	0.300000012	64915373;126982142;130563411	PubChem:(64915373 126982142 130563411)	2
1675	1	N/A	-215.0068097784853	C8H12O2	[M - H]-	QMVCSXBTFNHSQC	InChI=1S/C8H12O2/c1-7(2)3-8(4-9)5-10-6-8/h4H,1,3,5-6H2,2H3	3-(2-methylprop-2-enyl)oxetane-3-carbaldehyde	CC(=C)CC1(COC1)C=O	0.899999976	19373278	PubChem:(19373278)	2
1676	1	N/A	-215.02708381588812	C8H12O2	[M - H]-	YQUVDOUOQHQGBW	InChI=1S/C8H12O2/c1-5-7(4)8(9)10-6(2)3/h1,6-7H,2-4H3	null	CC(C)OC(=O)C(C)C#C	1.70000005	123870160	PubChem:(123870160)	2
1677	1	N/A	-215.0666113851211	C8H12O2	[M - H]-	DKJPTTOGUDWFIB	InChI=1S/C8H12O2/c1-2-3-6-4-7(9)5-8(6)10/h2,6,8,10H,1,3-5H2	null	C=CCC1CC(=O)CC1O	0.400000006	70481984	PubChem:(70481984)	2
1678	1	N/A	-215.1031019290337	C8H12O2	[M - H]-	AYDOHHKTGGMBJT	InChI=1S/C8H12O2/c1-6-3-4-7(10-2)5-8(6)9/h3,7H,4-5H2,1-2H3	null	CC1=CCC(CC1=O)OC	0.800000012	130027446	PubChem:(130027446)	2
1679	1	N/A	-215.1784834174453	C8H12O2	[M - H]-	FJKULJFTBKIHMZ	InChI=1S/C8H12O2/c1-6-4-7(2-3-9)8(10)5-6/h3,6-7H,2,4-5H2,1H3	null	CC1CC(C(=O)C1)CC=O	0.300000012	15259801	PubChem:(15259801)	2
1680	1	N/A	-215.1866702131773	C8H12O2	[M - H]-	KAZXCICULANIQQ	InChI=1S/C8H12O2/c9-7-4-6-2-1-5(7)3-8(6)10/h1-2,5-10H,3-4H2	Bicyclo[2.2.2]oct-7-ene-2,5-diol	C1C2C=CC(C1O)CC2O	0.200000003	12301026;98559411;99959370;124525472	PubChem:(12301026 98559411 99959370 124525472)	2
1681	1	N/A	-215.22605428888784	C8H12O2	[M - H]-	YHCRMOJEDCQYNA	InChI=1S/C8H12O2/c1-5-6(2)7(3)8(9)10-4/h5H,3H2,1-2,4H3	null	CC=C(C)C(=C)C(=O)OC	2.29999995	123779780	PubChem:(123779780)	2
1682	1	N/A	-215.24924913495786	C8H12O2	[M - H]-	FHXUCGOZKUVZAJ	InChI=1S/C8H12O2/c1-5-7(4)10-8(9)6(2)3/h5H,2H2,1,3-4H3	null	CC=C(C)OC(=O)C(=C)C	2.20000005	57052528;87948155	PubChem:(57052528 87948155)	2
1683	1	N/A	-215.266453099694	C8H12O2	[M - H]-	CQZAXSAYJBMNJO	InChI=1S/C8H12O2/c1-4-7(5-2)10-8(9)6-3/h4-5,7H,1-2,6H2,3H3	null	CCC(=O)OC(C=C)C=C	2.0999999	53735653	PubChem:(53735653)	2
1684	1	N/A	-215.3037553167213	C8H12O2	[M - H]-	JIBUYQQEXMDJHR	InChI=1S/C8H12O2/c1-3-4-7-5-6(2)10-8(7)9/h3,5-6,8-9H,1,4H2,2H3	null	CC1C=C(C(O1)O)CC=C	0.800000012	89516599	PubChem:(89516599)	2
1685	1	N/A	-215.33044472669994	C8H12O2	[M - H]-	QPRWUNQZVULUBY	InChI=1S/C8H12O2/c1-6(9)8-5-7(8)3-4-10-2/h3-4,7-8H,5H2,1-2H3	null	CC(=O)C1CC1C=COC	0.600000024	131247521	PubChem:(131247521)	2
1686	1	N/A	-215.39311871508852	C8H12O2	[M - H]-	IDESFDLCRXUSGK	InChI=1S/C8H12O2/c1-2-6-3-4-7(9)5-8(6)10/h6H,2-5H2,1H3	1,3-Cyclohexanedione, 4-ethyl-	CCC1CCC(=O)CC1=O	0.899999976	14294712	PubChem:(14294712)	2
1687	1	N/A	-215.46406862376813	C8H12O2	[M - H]-	DVZOIWMKAOMHJL	InChI=1S/C8H12O2/c9-5-2-1-3-8-4-6-10-7-8/h1-2,5,8H,3-4,6-7H2	null	C1COCC1CC=CC=O	0.699999988	117266046	PubChem:(117266046)	2
1688	1	N/A	-215.4763956476145	C8H12O2	[M - H]-	FIYYMIUBWNBEIG	InChI=1S/C8H12O2/c1-4-5-6-7(2)8(9)10-3/h4-7H,1H2,2-3H3	null	CC(C=CC=C)C(=O)OC	2.0999999	134899590;134995309	PubChem:(134899590 134995309)	2
1689	1	N/A	-215.51025706877243	C8H12O2	[M - H]-	KJHVHNGAALFSMP	InChI=1S/C8H12O2/c1-5-4-7(9)8(10-3)6(5)2/h5H,4H2,1-3H3	2-methoxy-3,4-dimethylcyclopent-2-en-1-one	CC1CC(=O)C(=C1C)OC	1.0	19871665	PubChem:(19871665)	2
1690	1	N/A	-215.53927121190756	C8H12O2	[M - H]-	XOPDRECKCNGFRM	InChI=1S/C8H12O2/c1-8-4-5(8)2-3-6(9)7(8)10/h2-3,5-7,9-10H,4H2,1H3	null	CC12CC1C=CC(C2O)O	0.200000003	130151977;130858622	PubChem:(130151977 130858622)	2
1691	1	N/A	-215.53951661227472	C8H12O2	[M - H]-	FXXOGCPFZIBUBG	InChI=1S/C8H12O2/c1-2-3-8(9)7-4-5-10-6-7/h1,7-9H,3-6H2	null	C#CCC(C1CCOC1)O	0.400000006	63893780	PubChem:(63893780)	2
1692	1	N/A	-215.6209613479167	C8H12O2	[M - H]-	KICNDJPOKMQABH	InChI=1S/C8H12O2/c1-3-5-7-10-8(9)6-4-2/h3,5,7H2,1-2H3	2-Butynoic acid, butyl ester	CCCCOC(=O)C#CC	2.4000001	15417318	PubChem:(15417318)	2
1693	1	N/A	-215.6255694947573	C8H12O2	[M - H]-	GGKHEYPBWGFMCH	InChI=1S/C8H12O2/c1-6-3-4-10-7(2)8(6)5-9/h3-8H,1-2H3	null	CC1C=COC(C1C=O)C	1.0	129632460	PubChem:(129632460)	2
1694	1	N/A	-215.76760960884872	C8H12O2	[M - H]-	XKYBFCYMXFTUNG	InChI=1S/C8H12O2/c1-8(2)3-6(5-9)7(10)4-8/h3,9H,4-5H2,1-2H3	null	CC1(CC(=O)C(=C1)CO)C	1.10000002	85687061	PubChem:(85687061)	2
1695	1	N/A	-215.80499893956807	C8H12O2	[M - H]-	QSYQYPIVPSFFEY	InChI=1S/C8H12O2/c9-5-3-7-1-2-8(7)4-6-10/h5-8H,1-4H2	2-[2-(2-oxoethyl)cyclobutyl]acetaldehyde	C1CC(C1CC=O)CC=O	0.5	59738954	PubChem:(59738954)	2
1696	1	N/A	-215.93940453141187	C8H12O2	[M - H]-	ZIFVVQKPTDRANI	InChI=1S/C8H12O2/c1-4-6-5-8(2,3)10-7(6)9/h4,6H,1,5H2,2-3H3	null	CC1(CC(C(=O)O1)C=C)C	1.60000002	57994407	PubChem:(57994407)	2
1697	1	N/A	-215.98187413569218	C8H12O2	[M - H]-	REDLRNMHBHVKQU	InChI=1S/C8H12O2/c1-6-4-3-5-8(6)10-7(2)9/h5-6H,3-4H2,1-2H3	null	CC1CCC=C1OC(=O)C	1.5	14711774	PubChem:(14711774)	2
1698	1	N/A	-216.0351263579654	C8H12O2	[M - H]-	HDALYSWSHYECKT	InChI=1S/C8H12O2/c1-2-5-8(10)6-3-4-7-9/h1,7-8,10H,3-6H2	null	C#CCC(CCCC=O)O	0.300000012	85865771;130654092;130905337	PubChem:(85865771 130654092 130905337)	2
1699	1	N/A	-216.07812699128584	C8H12O2	[M - H]-	KASVPOCEQOFTOB	InChI=1S/C8H12O2/c1-3-8(2)6(9)4-5-7(8)10/h1,6-7,9-10H,4-5H2,2H3	null	CC1(C(CCC1O)O)C#C	0.400000006	45079329;130142325	PubChem:(45079329 130142325)	2
1700	1	N/A	-216.11620694325262	C8H12O2	[M - H]-	OSKWOYVMQBXOHM	InChI=1S/C8H12O2/c1-7-3-8(4-7,5-7)6(9)10-2/h3-5H2,1-2H3	null	CC12CC(C1)(C2)C(=O)OC	1.20000005	86010393	PubChem:(86010393)	2
1701	1	N/A	-216.17491053856665	C8H12O2	[M - H]-	AVJVUMIYLMDQLO	InChI=1S/C8H12O2/c1-3-4-8(9)5-7(6-8)10-2/h1,7,9H,4-6H2,2H3	null	COC1CC(C1)(CC#C)O	0.400000006	106823777	PubChem:(106823777)	2
1702	1	N/A	-216.1809807958893	C8H12O2	[M - H]-	QXNDCCWCKFQPSM	InChI=1S/C8H12O2/c1-6-3-2-4-7(9)5-8(6)10/h2-3,7-10H,1,4-5H2	null	C=C1C=CCC(CC1O)O	0.400000006	15268062;130149731	PubChem:(15268062 130149731)	2
1703	1	N/A	-216.20187424936563	C8H12O2	[M - H]-	GPMGMGNSYKBJJR	InChI=1S/C8H12O2/c9-7-5-1-2-6(4-3-5)8(7)10/h5-7,9H,1-4H2	(2S)-2-hydroxybicyclo[2.2.2]octan-3-one	C1CC2CCC1C(C2=O)O	0.600000024	13614060;21675398	PubChem:(13614060 21675398)	2
1704	1	N/A	-216.27258824150394	C8H12O2	[M - H]-	JRIYLHKGBYNKTN	InChI=1S/C8H12O2/c1-3-7(9)8-5-4-6(2)10-8/h1,6-9H,4-5H2,2H3	null	CC1CCC(O1)C(C#C)O	0.5	82837900;122522357;131059098;131097845	PubChem:(82837900 122522357 131059098 131097845)	2
1705	1	N/A	-216.28086990992995	C8H12O2	[M - H]-	PJLUWPNLDKJSCF	InChI=1S/C8H12O2/c1-2-10-8-6-4-3-5-7(8)9/h6H,2-5H2,1H3	2-Ethoxy-2-cyclohexenone	CCOC1=CCCCC1=O	1.39999998	121598	PubChem:(121598);NORMAN:(NS00028810)	262146
1706	1	N/A	-216.30115650470373	C8H12O2	[M - H]-	UMEYPVWSINYAMQ	InChI=1S/C8H12O2/c1-2-6-3-4-7(9)5-8(6)10/h5-6,10H,2-4H2,1H3	null	CCC1CCC(=O)C=C1O	0.899999976	130032082	PubChem:(130032082)	2
1707	1	N/A	-216.30450670616128	C8H12O2	[M - H]-	UUGTVAXTMWIQAU	InChI=1S/C8H12O2/c1-6-3-4-7(2)10-8(6)5-9/h3-8H,1-2H3	3,6-dimethyl-3,6-dihydro-2H-pyran-2-carbaldehyde	CC1C=CC(OC1C=O)C	1.10000002	20059539	PubChem:(20059539)	2
1708	1	N/A	-216.31141210801732	C8H12O2	[M - H]-	UNFIAPUZOORWPF	InChI=1S/C8H12O2/c1-7(2)5-4-6-8(9)10-3/h4-5H,1,6H2,2-3H3	3,5-Hexadienoic acid, 5-methyl-, methyl ester, (E)-	CC(=C)C=CCC(=O)OC	2.0999999	12538126;12538127;54362110	PubChem:(12538126 12538127 54362110)	2
1709	1	N/A	-216.33466460928148	C8H12O2	[M - H]-	PBVFNDOTZRJYBP	InChI=1S/C8H12O2/c1-7(6-9)5-8-3-2-4-10-8/h6,8H,1-5H2	null	C=C(CC1CCCO1)C=O	1.0	117266788	PubChem:(117266788)	2
1710	1	N/A	-216.34056360280923	C8H12O2	[M - H]-	ZQXQHKKXLSKQKX	InChI=1S/C8H12O2/c1-3-5-6-7(4-2)8(9)10/h3-6,8-10H,1H2,2H3	null	CC=C(C=CC=C)C(O)O	1.5	89116897	PubChem:(89116897)	2
1711	1	N/A	-216.44745478847526	C8H12O2	[M - H]-	QBPNCKVZHKTCQO	InChI=1S/C8H12O2/c1-5-8(9)6-3-2-4-7(6)10-5/h5-7H,2-4H2,1H3	(2S,3aS,6aR)-2-methyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[b]furan-3-one	CC1C(=O)C2CCCC2O1	1.0	14148360;21595348;21595349;131194794	PubChem:(14148360 21595348 21595349 131194794)	2
1712	1	N/A	-216.47165102715113	C8H12O2	[M - H]-	OLPWKBJSAIOFSI	InChI=1S/C8H12O2/c1-4-6-7(5-2)8(9)10-3/h4-5H,1,6H2,2-3H3	4-Pentenoic acid, 2-ethylidene-, methyl ester, (Z)-	CC=C(CC=C)C(=O)OC	2.0	12975152;13975502;71349630	PubChem:(12975152 13975502 71349630)	2
1713	1	N/A	-216.59796827158965	C8H12O2	[M - H]-	UBPIPGWKMFFRJV	InChI=1S/C8H12O2/c1-6-7(4-5-9)2-3-8(6)10/h5-7H,2-4H2,1H3	null	CC1C(CCC1=O)CC=O	0.300000012	10820610;85279698	PubChem:(10820610 85279698)	2
1714	1	N/A	-216.6020977636608	C8H12O2	[M - H]-	MZWWQLMCUUAKIG	InChI=1S/C8H12O2/c1-2-8-7(6-9)4-3-5-10-8/h6H,2-5H2,1H3	6-ethyl-3,4-dihydro-2H-pyran-5-carbaldehyde	CCC1=C(CCCO1)C=O	1.10000002	15495938	PubChem:(15495938)	2
1715	1	N/A	-216.67679479566772	C8H12O2	[M - H]-	TZXBNHZHYQSFNR	InChI=1S/C8H12O2/c1-4-8(3)5-6(2)10-7(8)9/h5H,4H2,1-3H3	null	CCC1(C=C(OC1=O)C)C	1.89999998	58210492	PubChem:(58210492)	2
1716	1	N/A	-216.7014453169269	C8H12O2	[M - H]-	RARVOPTUMUFCSX	InChI=1S/C8H12O2/c1-3-8(6-10)7(2)4-5-9/h3,5-7H,4H2,1-2H3	(2E,3R)-2-ethylidene-3-methylpentanedial	CC=C(C=O)C(C)CC=O	0.600000024	12645693;59031727;72495133	PubChem:(12645693 59031727 72495133)	2
1717	1	N/A	-216.70318599407705	C8H12O2	[M - H]-	RCHXDZSISPQGDA	InChI=1S/C8H12O2/c1-5-6-3-10-4-7(5)8(6)2-9-1/h5-8H,1-4H2	4,9-Dioxatricyclo[4.4.0.02,7]decane(8CI,9CI)	C1C2C3COCC2C3CO1	0.300000012	71361430	PubChem:(71361430)	2
1718	1	N/A	-216.8573332116853	C8H12O2	[M - H]-	ZYYLIJVOYHSTFY	InChI=1S/C8H12O2/c1-2-10-6-7-4-3-5-8(7)9/h4H,2-3,5-6H2,1H3	null	CCOCC1=CCCC1=O	0.600000024	130030210	PubChem:(130030210)	2
1719	1	N/A	-216.92614600571014	C8H12O2	[M - H]-	VJRBOHGRBDUTLT	InChI=1S/C8H12O2/c1-3-4-5-6-8(2,10)7-9/h1,7,10H,4-6H2,2H3	null	CC(CCCC#C)(C=O)O	0.600000024	104090739	PubChem:(104090739)	2
1720	1	N/A	-216.9524190520776	C8H12O2	[M - H]-	ZSZMVFYUBLIPCK	InChI=1S/C8H12O2/c1-8(6-10-2)4-3-7(9)5-8/h3-4H,5-6H2,1-2H3	null	CC1(CC(=O)C=C1)COC	0.699999988	130027279	PubChem:(130027279)	2
1721	1	N/A	-216.96870020485477	C8H12O2	[M - H]-	PGCIAXWUMWTPNU	InChI=1S/C8H12O2/c1-3-7-5-4-6(2)10-8(7)9/h4,7H,3,5H2,1-2H3	null	CCC1CC=C(OC1=O)C	1.79999995	12460066	PubChem:(12460066)	2
1722	1	N/A	-216.97939126470243	C8H12O2	[M - H]-	JWCFJPLIRVYENQ	InChI=1S/C8H12O2/c1-2-10-8-5-3-4-7(9)6-8/h6H,2-5H2,1H3	3-Ethoxy-2-cyclohexenone	CCOC1=CC(=O)CCC1	1.0	79216	NORMAN:(NS00032685);COCONUT:(CNP0056254);PubChem:(79216);SuperNatural:(SN00128344);ZINC bio:(ZINC03860442);PubChem class - safety and toxic;PubMed	70524994
1723	1	N/A	-216.98470011163622	C8H12O2	[M - H]-	JDPQBVYBDJTKQO	InChI=1S/C8H12O2/c1-7(2)5-4-6-8(9)10-3/h7H,5H2,1-3H3	null	CC(C)CC#CC(=O)OC	2.29999995	64534166	PubChem:(64534166)	2
1724	1	N/A	-217.03754644162956	C8H12O2	[M - H]-	SPFOYDFQGRZKRU	InChI=1S/C8H12O2/c1-2-7-10-8-5-3-4-6-9/h1,6H,3-5,7-8H2	null	C#CCOCCCCC=O	0.300000012	85829015	PubChem:(85829015)	2
1725	1	N/A	-217.04404756573385	C8H12O2	[M - H]-	QRYJADCYIVMGRH	InChI=1S/C8H12O2/c1-2-6-4-3-5-7(6)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	5-ethylcyclopentene-1-carboxylic acid	CCC1CCC=C1C(=O)O	2.0	574024	PubChem:(574024)	2
1726	1	N/A	-217.05029803071037	C8H12O2	[M - H]-	MLXFKQRXDBHOHT	InChI=1S/C8H12O2/c1-3-4-5-6-7-10-8(2)9/h4H,1,5-7H2,2H3	null	CC(=O)OCCCC=C=C	1.20000005	11083968	PubChem:(11083968)	2
1727	1	N/A	-217.105438024747	C8H12O2	[M - H]-	HZEQNSAJYXRZKL	InChI=1S/C8H12O2/c1-7(2)5-4-6-8(9)10-3/h5-7H,1-3H3	2,3-Hexadienoic acid, 5-methyl-, methyl ester	CC(C)C=C=CC(=O)OC	1.29999995	14785091	PubChem:(14785091)	2
1728	1	N/A	-217.19181592833672	C8H12O2	[M - H]-	SQYOUCVNQOUDJI	InChI=1S/C8H12O2/c1-3-4-5-6-7-10-8(2)9/h3-5H,1,6-7H2,2H3	null	CC(=O)OCCC=CC=C	1.89999998	12572944;131858820	PubChem:(12572944 131858820);KEGG Mine	8589934594
1729	1	N/A	-217.2713705018379	C8H12O2	[M - H]-	INGFPUZWVCCXKU	InChI=1S/C8H12O2/c1-2-3-7-6-10-5-4-8(7)9/h1,7-9H,3-6H2	null	C#CCC1COCCC1O	0.400000006	14738566	PubChem:(14738566)	2
1730	1	N/A	-217.3085349238814	C8H12O2	[M - H]-	UFNQAJIFGMVVPT	InChI=1S/C8H12O2/c1-2-5-8(10)6-3-4-7(8)9/h2,5,10H,3-4,6H2,1H3	null	CC=CC1(CCCC1=O)O	0.699999988	131238570	PubChem:(131238570)	2
1731	1	N/A	-217.35579045692467	C8H12O2	[M - H]-	DQSJNCIOZWFDOI	InChI=1S/C8H12O2/c1-3-10-8(9)6(2)7-4-5-7/h3-5H2,1-2H3	ethyl 2-cyclopropylidenepropanoate	CCOC(=O)C(=C1CC1)C	1.20000005	11105444	PubChem:(11105444)	2
1732	1	N/A	-217.36078502620663	C8H12O2	[M - H]-	NYBCVEMEDSPSBW	InChI=1S/C8H12O2/c1-3-8(2)6(9)4-5-7(8)10/h3,6,9H,1,4-5H2,2H3	(2S,3R)-2-ethenyl-3-hydroxy-2-methylcyclopentan-1-one	CC1(C(CCC1=O)O)C=C	0.600000024	11990953;73171029;130811161	PubChem:(11990953 73171029 130811161)	2
1733	1	N/A	-217.3779011515814	C8H12O2	[M - H]-	RQKNPIFUSSMYFE	InChI=1S/C8H12O2/c1-4-6-10-8(9)7(3)5-2/h1,7H,5-6H2,2-3H3	null	CCC(C)C(=O)OCC#C	1.60000002	87894433	PubChem:(87894433)	2
1734	1	N/A	-217.42783967548382	C8H12O2	[M - H]-	ZYIWQOJWTGFHTQ	InChI=1S/C8H12O2/c1-3-7-4-8(7)5-10-6(2)9/h3,7-8H,1,4-5H2,2H3	null	CC(=O)OCC1CC1C=C	1.39999998	13181025	PubChem:(13181025)	2
1735	1	N/A	-217.43426223452948	C8H12O2	[M - H]-	BLOQYFCXLZOUDL	InChI=1S/C8H12O2/c1-4-2-5-3-6(5)8(10)7(4)9/h2,5-10H,3H2,1H3	null	CC1=CC2CC2C(C1O)O	-0.300000012	130147796;131132881	PubChem:(130147796 131132881)	2
1736	1	N/A	-217.51076313277633	C8H12O2	[M - H]-	POIPGOGZLPGANW	InChI=1S/C8H12O2/c1-5(2)6-4-7(6)8(9)10-3/h4-5,7H,1-3H3	null	CC(C)C1=CC1C(=O)OC	1.29999995	12914717	PubChem:(12914717)	2
1737	1	N/A	-217.52496473338653	C8H12O2	[M - H]-	MGEOIVSMHBUBCK	InChI=1S/C8H12O2/c1-3-4-6-5-7(6)8(9)10-2/h5,7H,3-4H2,1-2H3	null	CCCC1=CC1C(=O)OC	1.5	12474691	PubChem:(12474691)	2
1738	1	N/A	-217.59232063055236	C8H12O2	[M - H]-	DLQADERUKMZGCJ	InChI=1S/C8H12O2/c1-6-2-3-8(10)7(4-6)5-9/h7,9H,1-5H2	null	C=C1CCC(=O)C(C1)CO	0.600000024	130028753	PubChem:(130028753)	2
1739	1	N/A	-217.64107782983456	C8H12O2	[M - H]-	KGHIHGIGYWMAAN	InChI=1S/C8H12O2/c1-3-4-8-9-6-5-7(2)10-8/h7-8H,5-6H2,1-2H3	null	CC#CC1OCCC(O1)C	1.29999995	45079347	PubChem:(45079347)	2
1740	1	N/A	-217.65538350314145	C8H12O2	[M - H]-	ZUABBPCTGHQROL	InChI=1S/C8H12O2/c1-4-10-8(9)6-5-7(2)3/h5-6H,2,4H2,1,3H3	2,4-Pentadienoic acid, 4-methyl-, ethyl ester	CCOC(=O)C=CC(=C)C	2.29999995	11768653;57777073;134993381	PubChem:(11768653 57777073 134993381)	2
1741	1	N/A	-217.82058863100775	C8H12O2	[M - H]-	NXLRNDJUFROOPA	InChI=1S/C8H12O2/c1-3-6-7(9)5-8(6)10-4-2/h3-5H2,1-2H3	null	CCC1=C(CC1=O)OCC	1.10000002	130029399	PubChem:(130029399)	2
1742	1	N/A	-217.8307040002336	C8H12O2	[M - H]-	SUYBTHWHDMFRNV	InChI=1S/C8H12O2/c1-5(2)6-3-7(9)8(10)4-6/h5-6H,3-4H2,1-2H3	null	CC(C)C1CC(=O)C(=O)C1	0.800000012	83815124	PubChem:(83815124)	2
1743	1	N/A	-217.8621365458834	C8H12O2	[M - H]-	PFGSDKXMENRSST	InChI=1S/C8H12O2/c1-4(9)8-6-2-5(6)3-7(8)10/h4-6,8-9H,2-3H2,1H3	null	CC(C1C2CC2CC1=O)O	0.800000012	68127665	PubChem:(68127665)	2
1744	1	N/A	-217.9175165081733	C8H12O2	[M - H]-	MNBTXKMIAUSPMO	InChI=1S/C8H12O2/c1-7(2)5-4-8(5,7)6(9)10-3/h5H,4H2,1-3H3	null	CC1(C2C1(C2)C(=O)OC)C	1.29999995	86042595	PubChem:(86042595)	2
1745	1	N/A	-217.92074234938357	C8H12O2	[M - H]-	LGNQHYQPFKUUFQ	InChI=1S/C8H12O2/c9-6-5-7-3-1-2-4-8(7)10/h5,7-8,10H,1-4H2	null	C1CCC(C(C1)C=C=O)O	1.5	138502805	PubChem:(138502805)	2
1746	1	N/A	-218.21152058590113	C8H12O2	[M - H]-	QSRPWDXQKRUCLH	InChI=1S/C8H12O2/c1-2-3-6-10-8(9)7-4-5-7/h3,6-7H,2,4-5H2,1H3	null	CCC=COC(=O)C1CC1	1.70000005	57169478;87457311	PubChem:(57169478 87457311)	2
1747	1	N/A	-218.2512369782751	C8H12O2	[M - H]-	HDEXRLFLJUNYOO	InChI=1S/C8H12O2/c1-2-6-4-3-5-7(9)8(6)10/h2,6-7,9H,1,3-5H2	null	C=CC1CCCC(C1=O)O	1.0	91383962	PubChem:(91383962)	2
1748	1	N/A	-218.2987592665079	C8H12O2	[M - H]-	CFENEBFFGITNGX	InChI=1S/C8H12O2/c1-4-5-6-8(9)10-7(2)3/h4-7H,1H2,2-3H3	null	CC(C)OC(=O)C=CC=C	2.0999999	12496427;85440337	PubChem:(12496427 85440337)	2
1749	1	N/A	-218.31344038575145	C8H12O2	[M - H]-	NRWWBIUKYXKRGS	InChI=1S/C8H12O2/c9-6-7-4-2-1-3-5-8(7)10/h6-7H,1-5H2	Cycloheptanecarboxaldehyde, 2-oxo-	C1CCC(C(=O)CC1)C=O	1.20000005	12734667	PubChem:(12734667);PubMed	66
1750	1	N/A	-218.33124538716444	C8H12O2	[M - H]-	CBZAVQIMWHHWBB	InChI=1S/C8H12O2/c1-2-3-6-10-8-5-4-7(8)9/h2,8H,1,3-6H2	null	C=CCCOC1CCC1=O	1.10000002	75406910	PubChem:(75406910)	2
1751	1	N/A	-218.3513182566194	C8H12O2	[M - H]-	BYOQYDOCDMBGOX	InChI=1S/C8H12O2/c1-7(6(9)10-2)5-8(7)3-4-8/h3-5H2,1-2H3	Methyl 1-methylspiro[2.2]pentane-1-carboxylate	CC1(CC12CC2)C(=O)OC	1.5	580337	PubChem:(580337)	2
1752	1	N/A	-218.37725635251243	C8H12O2	[M - H]-	ACHLZYRICDSFFS	InChI=1S/C8H12O2/c1-2-10-8-6-4-3-5-7(8)9/h5-6,9H,2-4H2,1H3	null	CCOC1=CCCC=C1O	1.60000002	89215737	PubChem:(89215737)	2
1753	1	N/A	-218.45331407382415	C8H12O2	[M - H]-	OIVDNQBJWREPDK	InChI=1S/C8H12O2/c1-8-4-5(8)2-3-6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CC12CC1CCC2C(=O)O	1.70000005	91448870;130336957	PubChem:(91448870 130336957)	2
1754	1	N/A	-218.46703100379037	C8H12O2	[M - H]-	KQENDZXFFPZPFV	InChI=1S/C8H12O2/c1-7(9)10-6-8-4-2-3-5-8/h6H,2-5H2,1H3	null	CC(=O)OC=C1CCCC1	1.5	129676627	PubChem:(129676627)	2
1755	1	N/A	-218.53734213132748	C8H12O2	[M - H]-	RVKUZEVAYKOUNB	InChI=1S/C8H12O2/c1-6-3-7(4-6)5-8(9)10-2/h5-6H,3-4H2,1-2H3	null	CC1CC(=CC(=O)OC)C1	1.29999995	103563686	PubChem:(103563686)	2
1756	1	N/A	-218.58060676563082	C8H12O2	[M - H]-	NSAJLPNUIZNKHE	InChI=1S/C8H12O2/c1-3-5-6-7-8(9)10-4-2/h2H,3,5-7H2,1H3	null	CCCCCC(=O)OC#C	2.4000001	88131765	PubChem:(88131765)	2
1757	1	N/A	-218.62129720901643	C8H12O2	[M - H]-	VKKQRMUDELMDEB	InChI=1S/C8H12O2/c9-4-3-7-1-2-8(5-7)6-10/h1,5,9-10H,2-4,6H2	2-[4-(hydroxymethyl)cyclopenta-1,4-dien-1-yl]ethanol	C1C=C(C=C1CO)CCO	-0.300000012	20805179	PubChem:(20805179)	2
1758	1	N/A	-218.6405708923977	C8H12O2	[M - H]-	XUWIJEFDQGBOHB	InChI=1S/C8H12O2/c1-3-7(9)8-6(2)4-5-10-8/h3,6,8H,1,4-5H2,2H3	null	CC1CCOC1C(=O)C=C	1.39999998	114982345	PubChem:(114982345)	2
1759	1	N/A	-218.7238077155782	C8H12O2	[M - H]-	ITWPJDALOTVTCO	InChI=1S/C8H12O2/c1-4-8-9-6(2)5-7(3)10-8/h1,6-8H,5H2,2-3H3	null	CC1CC(OC(O1)C#C)C	1.20000005	13507826;13507827;45079349	PubChem:(13507826 13507827 45079349)	2
1760	1	N/A	-218.73397261219068	C8H12O2	[M - H]-	YNCOOVYQDJQONV	InChI=1S/C8H12O2/c1-3-8(10-2)6-4-5-7-9/h3-4,6-7H,5H2,1-2H3	null	CC=C(C=CCC=O)OC	1.10000002	89129591	PubChem:(89129591)	2
1761	1	N/A	-218.73771977995264	C8H12O2	[M - H]-	WDWOOOHKTGHYAG	InChI=1S/C8H12O2/c1-3-4-7-5-6(2)10-8(7)9/h5-6H,3-4H2,1-2H3	5-methyl-3-propyl-2(5H)-furanone	CCCC1=CC(OC1=O)C	2.0	14116105	PubChem:(14116105);KEGG Mine	8589934594
1762	1	N/A	-218.77752951429028	C8H12O2	[M - H]-	OWRVNEPEBUKHJJ	InChI=1S/C8H12O2/c9-6-5-8-4-2-1-3-7-10-8/h8-9H,3-7H2	null	C1COC(CC#C1)CCO	0.600000024	123450548	PubChem:(123450548)	2
1763	1	N/A	-218.79839441845385	C8H12O2	[M - H]-	GUFCTWCAGFCCKI	InChI=1S/C8H12O2/c1-6(7(2)9)8-4-3-5-10-8/h8H,1,3-5H2,2H3	3-(oxolan-2-yl)but-3-en-2-one	CC(=O)C(=C)C1CCCO1	0.699999988	14691623	PubChem:(14691623)	2
