rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
132	1	N/A	-320.8893552273487	C9H15N3O6	[M + H]+	ASYLEBGSYXHDOO	InChI=1S/C9H15N3O6/c13-3-5(15)8(17)4(14)2-10-6-1-7(16)12-9(18)11-6/h1,4-5,8,13-15,17H,2-3H2,(H3,10,11,12,16,18)	null	C1=C(NC(=O)NC1=O)NCC(C(C(CO)O)O)O	-2.79999995	14034064;14034065	PubChem:(14034064 14034065)	2
133	1	N/A	-322.09059421207206	C9H15N3O6	[M + H]+	MGRRRLZGXGLJCA	InChI=1S/C9H15N3O6/c1-5(8(16)18-2)11-9(17)12(3-6(10)13)4-7(14)15/h5H,3-4H2,1-2H3,(H2,10,13)(H,11,17)(H,14,15)	null	CC(C(=O)OC)NC(=O)N(CC(=O)N)CC(=O)O	-1.60000002	107438305	PubChem:(107438305)	2
134	1	N/A	-322.15947966096246	C9H15N3O6	[M + H]+	KSUADSFNCPKNJO	InChI=1S/C9H15N3O6/c1-18-7(14)4-11-9(17)12-5(8(15)16)2-3-6(10)13/h5H,2-4H2,1H3,(H2,10,13)(H,15,16)(H2,11,12,17)	null	COC(=O)CNC(=O)NC(CCC(=O)N)C(=O)O	-1.89999998	61180943;61181970;114006051	PubChem:(61180943 61181970 114006051)	2
135	1	N/A	-322.5955763425866	C9H15N3O6	[M + H]+	LMVUWXQJXJXOAJ	InChI=1S/C9H15N3O6/c13-5-3-12(4-6(5)14)9(18)11-1-7(15)10-2-8(16)17/h5-6,13-14H,1-4H2,(H,10,15)(H,11,18)(H,16,17)	null	C1C(C(CN1C(=O)NCC(=O)NCC(=O)O)O)O	-3.0	106670542	PubChem:(106670542)	2
136	1	N/A	-323.89958783823494	C9H15N3O6	[M + H]+	SBCLPYFILHDVPH	InChI=1S/C9H15N3O6/c1-3-16-9(15)17-6(2)18-11-10-12-4-7(5-12)8(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CCOC(=O)OC(C)ON=NN1CC(C1)C(=O)O	1.79999995	89919847;89919851	PubChem:(89919847 89919851)	2
137	1	N/A	-324.96748429854034	C9H15N3O6	[M + H]+	IQKFUNKWZWPMCS	InChI=1S/C9H15N3O6/c1-3-7(16)10-9(17)12(11-3)8-6(15)5(14)4(2-13)18-8/h3-6,8,11,13-15H,2H2,1H3,(H,10,16,17)	null	CC1C(=O)NC(=O)N(N1)C2C(C(C(O2)CO)O)O	-2.20000005	10445356	PubChem:(10445356)	2
138	1	N/A	-325.100704996853	C9H15N3O6	[M + H]+	QZBXSKFECPEBFY	InChI=1S/C9H15N3O6/c1-2-18-9(17)6(11)7(14)12-4(8(15)16)3-5(10)13/h4,6H,2-3,11H2,1H3,(H2,10,13)(H,12,14)(H,15,16)	null	CCOC(=O)C(C(=O)NC(CC(=O)N)C(=O)O)N	-4.69999981	107824472;107824613;113522586	PubChem:(107824472 107824613 113522586)	2
139	1	N/A	-325.3088066871434	C9H15N3O6	[M + H]+	BBVZWKLBGIVJQJ	InChI=1S/C9H15N3O6/c1-12(5-6(13)16-2)7(10-8(14)17-3)11-9(15)18-4/h5H2,1-4H3,(H,10,11,14,15)	null	CN(CC(=O)OC)C(=NC(=O)OC)NC(=O)OC	0.699999988	122596223	PubChem:(122596223)	2
140	1	N/A	-325.357907032864	C9H15N3O6	[M + H]+	BNAXMBYDWNWLNA	InChI=1S/C9H15N3O6/c10-5(14)1-2-12(9(11)17)8-7(16)6(15)4(3-13)18-8/h1-2,4,6-8,13,15-16H,3H2,(H2,10,14)(H2,11,17)	null	C(C1C(C(C(O1)N(C=CC(=O)N)C(=O)N)O)O)O	-3.00396538	""	YMDB Mine;KEGG Mine	42949672960
141	1	N/A	-325.6381387303633	C9H15N3O6	[M + H]+	ZYFVCBXQAYFKJL	InChI=1S/C9H15N3O6/c10-6(13)3-12(4-7(11)14)5(9(17)18)1-2-8(15)16/h5H,1-4H2,(H2,10,13)(H2,11,14)(H,15,16)(H,17,18)	null	C(CC(=O)O)C(C(=O)O)N(CC(=O)N)CC(=O)N	-4.5999999	87438273	PubChem:(87438273)	2
142	1	N/A	-327.5491583936143	C9H15N3O6	[M + H]+	BJYQMXWYJNAKCS	InChI=1S/C9H15N3O6/c1-2-16-9(15)17-3-4-18-11-10-12-5-7(6-12)8(13)14/h7H,2-6H2,1H3,(H,13,14)	null	CCOC(=O)OCCON=NN1CC(C1)C(=O)O	1.29999995	89922173	PubChem:(89922173)	2
143	1	N/A	-329.0749468650428	C9H15N3O6	[M + H]+	ULRXTHIAMPWADA	InChI=1S/C9H15N3O6/c1-2-3-7-8(11(15)16)4-6(10(13)14)5-9(7)12(17)18/h6-9H,2-5H2,1H3	null	CCCC1C(CC(CC1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	1.89999998	53661963	PubChem:(53661963)	2
144	1	N/A	-330.1169381380457	C9H15N3O6	[M + H]+	GSDYXRCACLVYSQ	InChI=1S/C9H15N3O6/c10-4(8(15)16)1-2-7(14)18-9(17)5(11)3-6(12)13/h4-5H,1-3,10-11H2,(H2,12,13)(H,15,16)	null	C(CC(=O)OC(=O)C(CC(=O)N)N)C(C(=O)O)N	-5.4000001	56990249	PubChem:(56990249)	2
145	1	N/A	-330.50888198163005	C9H15N3O6	[M + H]+	BCJJECNFZJXJGE	InChI=1S/C9H15N3O6/c10-7(15)2-1-5(11-4-14)8(16)12-6(3-13)9(17)18/h4-6,13H,1-3H2,(H2,10,15)(H,11,14)(H,12,16)(H,17,18)	null	C(CC(=O)N)C(C(=O)NC(CO)C(=O)O)NC=O	-2.9000001	88517879	PubChem:(88517879)	2
146	1	N/A	-330.65408367869975	C9H15N3O6	[M + H]+	YINQDXQRMMKPJN	InChI=1S/C9H15N3O6/c13-1-5-6(14)7(15)8(16)9(17-5)18-12-3-10-2-11-4-12/h2-3,5-9,13-16H,1,4H2	null	C1N=CN=CN1OC2C(C(C(C(O2)CO)O)O)O	-2.70000005	54510161;67405193;69109377;67995744	COCONUT:(CNP0009466 CNP0101668);PubChem:(54510161 67405193 69109377 67995744);SuperNatural:(SN00161862);PubMed	3145794
147	1	N/A	-335.5852560292456	C9H15N3O6	[M + H]+	VAOXFHKVYLYQJW	InChI=1S/C9H15N3O6/c1-2-18-9(17)7(10)8(16)12-3-5(13)11-4-6(14)15/h7H,2-4,10H2,1H3,(H,11,13)(H,12,16)(H,14,15)	null	CCOC(=O)C(C(=O)NCC(=O)NCC(=O)O)N	-4.19999981	113522590	PubChem:(113522590)	2
148	1	N/A	-336.11560526571805	C9H15N3O6	[M + H]+	FRPWPBFUHWPMRI	InChI=1S/C9H15N3O6/c1-10-8(15)18-5-7(14)11-4-3-6(13)12-9(16)17-2/h3-5H2,1-2H3,(H,10,15)(H,11,14)(H,12,13,16)	null	CNC(=O)OCC(=O)NCCC(=O)NC(=O)OC	-1.29999995	57223610	PubChem:(57223610)	2
149	1	N/A	-336.2674902090838	C9H15N3O6	[M + H]+	ZXZICLODOZJWJZ	InChI=1S/C9H15N3O6/c10-7(15)1-4(8(16)17)11-9(18)12-2-5(13)6(14)3-12/h4-6,13-14H,1-3H2,(H2,10,15)(H,11,18)(H,16,17)	null	C1C(C(CN1C(=O)NC(CC(=O)N)C(=O)O)O)O	-3.4000001	114005930;113862721;113862733	PubChem:(114005930 113862721 113862733)	2
150	1	N/A	-336.48559798210954	C9H15N3O6	[M + H]+	IRYKRAJZFJWEIG	InChI=1S/C9H15N3O6/c1-4(14)7(8(16)17)12-9(18)11-5(3-13)2-6(10)15/h3-5,7,14H,2H2,1H3,(H2,10,15)(H,16,17)(H2,11,12,18)	null	CC(C(C(=O)O)NC(=O)NC(CC(=O)N)C=O)O	-2.79999995	89827922	PubChem:(89827922)	2
151	1	N/A	-338.03461501340666	C9H15N3O6	[M + H]+	HPCWRXNKDWNMLG	InChI=1S/C9H15N3O6/c1-2-4(7(15)11-3-5(13)14)12-8(16)6(10)9(17)18/h4,6H,2-3,10H2,1H3,(H,11,15)(H,12,16)(H,13,14)(H,17,18)	null	CCC(C(=O)NCC(=O)O)NC(=O)C(C(=O)O)N	-4.0	134318711;134318792	PubChem:(134318711 134318792)	2
152	1	N/A	-339.07068320062865	C9H15N3O6	[M + H]+	CJWBCUYAMKFKHU	InChI=1S/C9H15N3O6/c1-5(13)12-6(9(16)17)4-18-8(15)3-11-7(14)2-10/h6H,2-4,10H2,1H3,(H,11,14)(H,12,13)(H,16,17)	null	CC(=O)NC(COC(=O)CNC(=O)CN)C(=O)O	-4.80000019	53724988	PubChem:(53724988)	2
153	1	N/A	-339.7565309247318	C9H15N3O6	[M + H]+	PNVYXQVFHKDTIG	InChI=1S/C9H15N3O6/c10-4(1-2-6(12)13)8(16)18-9(17)5(11)3-7(14)15/h4-5H,1-3,10-11H2,(H2,12,13)(H,14,15)	null	C(CC(=O)N)C(C(=O)OC(=O)C(CC(=O)O)N)N	-5.4000001	54198957	PubChem:(54198957)	2
154	1	N/A	-339.79625360380254	C9H15N3O6	[M + H]+	SFPNJBUHKYOAOT	InChI=1S/C9H15N3O6/c10-3-1-12(9(17)11-7(3)16)8-6(15)5(14)4(2-13)18-8/h3-6,8,13-15H,1-2,10H2,(H,11,16,17)	5-amino-1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione	C1C(C(=O)NC(=O)N1C2C(C(C(O2)CO)O)O)N	-3.29999995	45038157;72780510;76844781	PubChem:(45038157 72780510 76844781)	2
155	1	N/A	-340.33099634002343	C9H15N3O6	[M + H]+	ZXRWECINMHNGJB	InChI=1S/C9H15N3O6/c1-4-7(10(13)14)5(2)9(12(17)18)6(3)8(4)11(15)16/h4-9H,1-3H3	1,3,5-trimethyl-2,4,6-trinitrocyclohexane	CC1C(C(C(C(C1[N+](=O)[O-])C)[N+](=O)[O-])C)[N+](=O)[O-]	1.89999998	15263594	PubChem:(15263594)	2
156	1	N/A	-341.8697784521987	C9H15N3O6	[M + H]+	OTZXLIJTPHEJOW	InChI=1S/C9H15N3O6/c10-4(1-2-6(13)14)9(18)12-5(8(11)17)3-7(15)16/h4-5H,1-3,10H2,(H2,11,17)(H,12,18)(H,13,14)(H,15,16)	null	C(CC(=O)O)C(C(=O)NC(CC(=O)O)C(=O)N)N	-5.30000019	90471770	PubChem:(90471770)	2
157	1	N/A	-341.97287040735426	C9H15N3O6	[M + H]+	BHLSRKDZDLRGMJ	InChI=1S/C9H15N3O6/c10-7(15)18-4-2-11-8(16)12-9(6(13)14)1-3-17-5-9/h1-5H2,(H2,10,15)(H,13,14)(H2,11,12,16)	null	C1COCC1(C(=O)O)NC(=O)NCCOC(=O)N	-1.89999998	83203603	PubChem:(83203603)	2
158	1	N/A	-343.95233358423786	C9H15N3O6	[M + H]+	PSBIBKZYJKRBDD	InChI=1S/C9H15N3O6/c10-4-1-5(14)11-9(17)12(4)8-7(16)6(15)3(2-13)18-8/h3-4,6-8,13,15-16H,1-2,10H2,(H,11,14,17)	6-amino-1-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione	C1C(N(C(=O)NC1=O)C2C(C(C(O2)CO)O)O)N	-3.20000005	89757127	PubChem:(89757127);YMDB Mine;KEGG Mine	42949672962
159	1	N/A	-343.9864537521913	C9H15N3O6	[M + H]+	QFDYSWLUIKTWIM	InChI=1S/C9H15N3O6/c10-2-1-7(16)12-11-3-5(14)8(17)9(18)6(15)4-13/h3,5-6,8-9,13-15,17-18H,1,4H2,(H,12,16)	2-cyano-N-(2,3,4,5,6-pentahydroxyhexylideneamino)acetamide	C(C#N)C(=O)NN=CC(C(C(C(CO)O)O)O)O	-3.79999995	386314;6081367;9556224;92266713;92266714;92531641;95907125	PubChem:(386314 6081367 9556224 92266713 92266714 92531641 95907125)	2
160	1	N/A	-345.45483025032087	C9H15N3O6	[M + H]+	UYSJYKFAEXORRJ	InChI=1S/C9H15N3O6/c1-6(2)9(15)17-5-18-10-12(16)11-3-7(4-11)8(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)OCON=[N+](N1CC(C1)C(=O)O)[O-]	1.10000002	89919876	PubChem:(89919876)	2
161	1	N/A	-346.47888211091737	C9H15N3O6	[M + H]+	YYBWGGMBQMIMOL	InChI=1S/C9H15N3O6/c1-5(2-6(10)13)11-9(17)12-7(14)3-18-4-8(15)16/h5H,2-4H2,1H3,(H2,10,13)(H,15,16)(H2,11,12,14,17)	null	CC(CC(=O)N)NC(=O)NC(=O)COCC(=O)O	-1.5	113501302	PubChem:(113501302)	2
162	1	N/A	-346.9975658988214	C9H15N3O6	[M + H]+	VMLIXFIOZDNGNY	InChI=1S/C9H15N3O6/c10-8(15)18-3-1-11-9(16)12-2-4-17-6(5-12)7(13)14/h6H,1-5H2,(H2,10,15)(H,11,16)(H,13,14)	null	C1COC(CN1C(=O)NCCOC(=O)N)C(=O)O	-1.89999998	83203609	PubChem:(83203609)	2
163	1	N/A	-347.0509393677881	C9H15N3O6	[M + H]+	REOFXQMIRSYPOQ	InChI=1S/C9H15N3O6/c1-9(2,7(10)16)12-8(17)11-5(13)3-18-4-6(14)15/h3-4H2,1-2H3,(H2,10,16)(H,14,15)(H2,11,12,13,17)	null	CC(C)(C(=O)N)NC(=O)NC(=O)COCC(=O)O	-1.29999995	61895311	PubChem:(61895311)	2
164	1	N/A	-347.25071649272365	C9H15N3O6	[M + H]+	SXVLXGBJSPKUBE	InChI=1S/C9H15N3O6/c1-4(2-7(14)12-18)8(15)11-5(9(16)17)3-6(10)13/h4-5,18H,2-3H2,1H3,(H2,10,13)(H,11,15)(H,12,14)(H,16,17)	null	CC(CC(=O)NO)C(=O)NC(CC(=O)N)C(=O)O	-2.70000005	88777163	PubChem:(88777163)	2
165	1	N/A	-350.0203449121848	C9H15N3O6	[M + H]+	BTWRRSFLZDBFLY	InChI=1S/C9H15N3O6/c10-9(15)11-18-8(14)7(13)17-6-3-12-1-4-16-5-2-12/h1-6H2,(H3,10,11,15)	null	C1COCCN1CCOC(=O)C(=O)ONC(=O)N	-1.0	57076203	PubChem:(57076203)	2
166	1	N/A	-350.14194413152035	C9H15N3O6	[M + H]+	GQMSJQGYYQPEPW	InChI=1S/C9H15N3O6/c1-2-3-17-9(16)11-12-10-8-7(15)6(14)5(4-13)18-8/h2,5-8,13-15H,1,3-4H2,(H,10,11,16)	null	C=CCOC(=O)NN=NC1C(C(C(O1)CO)O)O	-0.600000024	88780522	PubChem:(88780522)	2
167	1	N/A	-350.694423116034	C9H15N3O6	[M + H]+	OTLLZTYBFHOWEK	InChI=1S/C9H15N3O6/c10-4(1-2-6(14)15)8(16)12-3-5(13)7(11)9(17)18/h4,7H,1-3,10-11H2,(H,12,16)(H,14,15)(H,17,18)	4-amino-5-[(3-amino-3-carboxy-2-oxopropyl)amino]-5-oxopentanoic acid	C(CC(=O)O)C(C(=O)NCC(=O)C(C(=O)O)N)N	-7.4000001	19088395	PubChem:(19088395)	2
168	1	N/A	-355.49054516927845	C9H15N3O6	[M + H]+	WASUATUTPYGMJL	InChI=1S/C9H15N3O6/c1-4(13)12-6(8(15)16)3-18-9(17)5(10)2-7(11)14/h5-6H,2-3,10H2,1H3,(H2,11,14)(H,12,13)(H,15,16)	null	CC(=O)NC(COC(=O)C(CC(=O)N)N)C(=O)O	-5.19999981	90010837	PubChem:(90010837)	2
169	1	N/A	-356.3093508792897	C9H15N3O6	[M + H]+	STGIQRASUWYWPQ	InChI=1S/C9H15N3O6/c1-6(2)9(15)16-5-17-12-11(18-12)10-3-7(4-10)8(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)OCON1N(O1)N2CC(C2)C(=O)O	-1.20000005	89919877	PubChem:(89919877)	2
170	1	N/A	-356.3521194662594	C9H15N3O6	[M + H]+	QXGKUMFJFSJQBK	InChI=1S/C9H15N3O6/c1-4(14)17-8-6(11-12-10)9(16-2)18-5(3-13)7(8)15/h5-9,13,15H,3H2,1-2H3	[(2R,3S,4S,5S,6S)-5-azido-3-hydroxy-2-(hydroxymethyl)-6-methoxyoxan-4-yl] acetate	CC(=O)OC1C(C(OC(C1O)CO)OC)N=[N+]=[N-]	0.100000001	10244390;11777421	PubChem:(10244390 11777421)	2
171	1	N/A	-358.85496820421184	C9H15N3O6	[M + H]+	LTZGEUSJGCQWQL	InChI=1S/C9H15N3O6/c1-3-8(13)17-6(2)18-10-12(16)11-5-4-7(11)9(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C)ON=[N+](N1CCC1C(=O)O)[O-]	1.39999998	89918733	PubChem:(89918733)	2
172	1	N/A	-358.87364466593766	C9H15N3O6	[M + H]+	VOFFQZSXIFRAPI	InChI=1S/C9H15N3O6/c1-3-8(13)16-6(2)17-12-11(18-12)10-5-4-7(10)9(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C)ON1N(O1)N2CCC2C(=O)O	-0.800000012	89918735	PubChem:(89918735)	2
173	1	N/A	-359.4562239623735	C9H15N3O6	[M + H]+	IIXQNRGZRGQVDA	InChI=1S/C9H15N3O6/c1-3-8(13)17-6(2)18-10-12(16)11-4-7(5-11)9(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C)ON=[N+](N1CC(C1)C(=O)O)[O-]	1.0	89918151	PubChem:(89918151)	2
174	1	N/A	-360.3982298859095	C9H15N3O6	[M + H]+	SAIBPPVHWVHNMW	InChI=1S/C9H15N3O6/c10-4(2-6(13)14)7(15)3(8(12)16)1-5(11)9(17)18/h3-5H,1-2,10-11H2,(H2,12,16)(H,13,14)(H,17,18)	null	C(C(C(=O)C(CC(=O)O)N)C(=O)N)C(C(=O)O)N	-7.9000001	87122549	PubChem:(87122549)	2
175	1	N/A	-360.8016289016427	C9H15N3O6	[M + H]+	ZYNAKQIWQJRASU	InChI=1S/C9H15N3O6/c1-4(14)17-8-6(11-12-10)7(15)5(3-13)18-9(8)16-2/h5-9,13,15H,3H2,1-2H3	null	CC(=O)OC1C(C(C(OC1OC)CO)O)N=[N+]=[N-]	0.100000001	10445357	PubChem:(10445357)	2
176	1	N/A	-360.82207832721207	C9H15N3O6	[M + H]+	RDHSFGNCJCCTDZ	InChI=1S/C9H15N3O6/c1-6(2)9(15)17-5-18-10-12(16)11-4-3-7(11)8(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)OCON=[N+](N1CCC1C(=O)O)[O-]	1.60000002	89919928;89922268	PubChem:(89919928 89922268)	2
177	1	N/A	-360.8407547889379	C9H15N3O6	[M + H]+	USGCOKQUFXNURX	InChI=1S/C9H15N3O6/c1-6(2)9(15)16-5-17-12-11(18-12)10-4-3-7(10)8(13)14/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CC(C)C(=O)OCON1N(O1)N2CCC2C(=O)O	-0.699999988	89919929	PubChem:(89919929)	2
178	1	N/A	-361.05450950035475	C9H15N3O6	[M + H]+	NRHLLFGBOILSBP	InChI=1S/C9H15N3O6/c1-2-8(13)16-3-4-17-12-11(18-12)10-5-7(6-10)9(14)15/h7H,2-6H2,1H3,(H,14,15)	null	CCC(=O)OCCON1N(O1)N2CC(C2)C(=O)O	-1.79999995	89922193	PubChem:(89922193)	2
179	1	N/A	-361.0695066270143	C9H15N3O6	[M + H]+	BHGZOVXPACYZLI	InChI=1S/C9H15N3O6/c13-2-4-1-12(11-10-4)9-8(17)7(16)6(15)5(3-14)18-9/h1,5-9,13-17H,2-3H2	(2R,3S,4S,5S,6S)-2-(hydroxymethyl)-6-[4-(hydroxymethyl)triazol-1-yl]oxane-3,4,5-triol	C1=C(N=NN1C2C(C(C(C(O2)CO)O)O)O)CO	-3.4000001	11529039;11594108;44620947;46232716;46885978;132605072	PubChem:(11529039 11594108 44620947 46232716 46885978 132605072);PubMed;PubChem class - bio and metabolites	16777282
180	1	N/A	-361.4135914734823	C9H15N3O6	[M + H]+	NZJFJRSSIRCCSD	InChI=1S/C9H15N3O6/c13-3-4-1-12(11-10-4)2-5-6(14)7(15)8(16)9(17)18-5/h1,5-9,13-17H,2-3H2	null	C1=C(N=NN1CC2C(C(C(C(O2)O)O)O)O)CO	-3.9000001	122394151	PubChem:(122394151)	2
181	1	N/A	-361.9816481772983	C9H15N3O6	[M + H]+	NFPIKVQYRCWLLJ	InChI=1S/C9H15N3O6/c1-2-8(13)17-6-18-10-12(16)11-4-3-7(5-11)9(14)15/h7H,2-6H2,1H3,(H,14,15)	null	CCC(=O)OCON=[N+](N1CCC(C1)C(=O)O)[O-]	0.899999976	89919434	PubChem:(89919434)	2
182	1	N/A	-364.1577506668886	C9H15N3O6	[M + H]+	FHPJTSVKMDSIKA	InChI=1S/C9H15N3O6/c1-7(13)17-6-18-10-12(16)11-4-2-8(3-5-11)9(14)15/h8H,2-6H2,1H3,(H,14,15)	null	CC(=O)OCON=[N+](N1CCC(CC1)C(=O)O)[O-]	0.800000012	89918838;89918839	PubChem:(89918838 89918839)	2
183	1	N/A	-365.3934697440951	C9H15N3O6	[M + H]+	HIWYNBYWSJEOLA	InChI=1S/C9H15N3O6/c1-8(2)17-5-6(14)9(15,11-12-10)4(3-13)16-7(5)18-8/h4-7,13-15H,3H2,1-2H3	null	CC1(OC2C(C(C(OC2O1)CO)(N=[N+]=[N-])O)O)C	-0.200000003	91388799	PubChem:(91388799)	2
184	1	N/A	-365.8668700214353	C9H15N3O6	[M + H]+	ZOYPIAQFDJQURH	InChI=1S/C9H15N3O6/c10-4(1-2-6(12)13)9(17)18-7(14)3-5(11)8(15)16/h4-5H,1-3,10-11H2,(H2,12,13)(H,15,16)	null	C(CC(=O)N)C(C(=O)OC(=O)CC(C(=O)O)N)N	-5.4000001	57161906	PubChem:(57161906)	2
185	1	N/A	-366.226462003334	C9H15N3O6	[M + H]+	CRDXKMUADNVZTP	InChI=1S/C9H15N3O6/c13-2-4-1-10-11-12(4)9-8(17)7(16)6(15)5(3-14)18-9/h1,5-9,13-17H,2-3H2	(2R,3S,4S,5S,6S)-2-(hydroxymethyl)-6-[5-(hydroxymethyl)triazol-1-yl]oxane-3,4,5-triol	C1=C(N(N=N1)C2C(C(C(C(O2)CO)O)O)O)CO	-3.4000001	11521770;11658965	PubChem:(11521770 11658965)	2
186	1	N/A	-367.5248965986786	C9H15N3O6	[M + H]+	BSUNVCULRUWIDN	InChI=1S/C9H15N3O6/c1-7(13)16-6-17-12-11(18-12)10-4-2-8(3-5-10)9(14)15/h8H,2-6H2,1H3,(H,14,15)	null	CC(=O)OCON1N(O1)N2CCC(CC2)C(=O)O	-1.5	89918840	PubChem:(89918840)	2
187	1	N/A	-369.1060885446728	C9H15N3O6	[M + H]+	SZGNWEXHSBODNL	InChI=1S/C9H15N3O6/c1-6(2)7-3-8(10(13)14)5-9(4-7,11(15)16)12(17)18/h6-8H,3-5H2,1-2H3	null	CC(C)C1CC(CC(C1)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	2.20000005	88534386	PubChem:(88534386)	2
188	1	N/A	-370.31074459134226	C9H15N3O6	[M + H]+	UHNGGPILZNFNFH	InChI=1S/C9H15N3O6/c1-3-8(13)16-6(2)17-12-11(18-12)10-4-7(5-10)9(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)	null	CCC(=O)OC(C)ON1N(O1)N2CC(C2)C(=O)O	-1.29999995	89918152	PubChem:(89918152)	2
189	1	N/A	-371.1680191981023	C9H15N3O6	[M + H]+	REKHQVSMDYBVNO	InChI=1S/C9H15N3O6/c10-4(3-6(14)15)7(16)9(12,8(17)18)2-1-5(11)13/h4H,1-3,10,12H2,(H2,11,13)(H,14,15)(H,17,18)	null	C(CC(C(=O)C(CC(=O)O)N)(C(=O)O)N)C(=O)N	-8.10000038	87858436	PubChem:(87858436)	2
190	1	N/A	-371.33849908461997	C9H15N3O6	[M + H]+	JGPZSTGSLXTUIH	InChI=1S/C9H15N3O6/c1-9(2,3)18-8(17)10-4-5(13)11-12-6(14)7(15)16/h4H2,1-3H3,(H,10,17)(H,11,13)(H,12,14)(H,15,16)	2-[2-[2-[(2-methylpropan-2-yl)oxycarbonylamino]acetyl]hydrazinyl]-2-oxoacetate	CC(C)(C)OC(=O)NCC(=O)NNC(=O)C(=O)O	0.300000012	22315332;22315333	PubChem:(22315332 22315333)	2
191	1	N/A	-371.4408377651368	C9H15N3O6	[M + H]+	NGDMVCFHGQEHLP	InChI=1S/C9H15N3O6/c1-8(13)9(14)17-6-10-2-4-11(5-3-10)7-18-12(15)16/h2-7H2,1H3	[4-(nitrooxymethyl)piperazin-1-yl]methyl 2-oxopropanoate	CC(=O)C(=O)OCN1CCN(CC1)CO[N+](=O)[O-]	0.300000012	11817840	PubChem:(11817840)	2
192	1	N/A	-372.8361688062673	C9H15N3O6	[M + H]+	YHNDCHLTWUZMIQ	InChI=1S/C9H15N3O6/c1-2-8(13)16-6-17-12-11(18-12)10-4-3-7(5-10)9(14)15/h7H,2-6H2,1H3,(H,14,15)	null	CCC(=O)OCON1N(O1)N2CCC(C2)C(=O)O	-1.39999998	89919436	PubChem:(89919436)	2
193	1	N/A	-373.2266911023352	C9H15N3O6	[M + H]+	JEZAZUPPUFTQNJ	InChI=1S/C9H15N3O6/c10-4(1-2-6(14)15)7(16)9(12,8(17)18)3-5(11)13/h4H,1-3,10,12H2,(H2,11,13)(H,14,15)(H,17,18)	null	C(CC(=O)O)C(C(=O)C(CC(=O)N)(C(=O)O)N)N	-8.10000038	88643389	PubChem:(88643389)	2
194	1	N/A	-374.37896368826614	C9H15N3O6	[M + H]+	IIMYBOFQCRCOBM	InChI=1S/C9H15N3O6/c10-5(2-6(11)13)8(16)12-3-4(9(17)18)1-7(14)15/h4-5H,1-3,10H2,(H2,11,13)(H,12,16)(H,14,15)(H,17,18)	null	C(C(CNC(=O)C(CC(=O)N)N)C(=O)O)C(=O)O	-5.69999981	9965081	PubChem:(9965081)	2
195	1	N/A	-374.8066372895722	C9H15N3O6	[M + H]+	MEVLQZYKLJSLSB	InChI=1S/C9H15N3O6/c10-12-11-2-4(14)1-5-7(15)8(16)6(3-13)18-9(5)17/h5-9,13,15-17H,1-3H2	1-azido-3-[(4R,5R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]propan-2-one	C(C1C(C(C(OC1O)CO)O)O)C(=O)CN=[N+]=[N-]	-1.0	59558314;90713288	PubChem:(59558314 90713288)	2
196	1	N/A	-377.171119794418	C9H15N3O6	[M + H]+	CHOILENBRLHTRP	InChI=1S/C9H15N3O6/c10-7-3(14)1-12(9(17)11-7)8-6(16)5(15)4(2-13)18-8/h3-6,8,13-16H,1-2H2,(H2,10,11,17)	null	C1C(C(=NC(=O)N1C2C(C(C(O2)CO)O)O)N)O	-3.29999995	129852952	PubChem:(129852952)	2
197	1	N/A	-377.22455649706325	C9H15N3O6	[M + H]+	KLIHHHKRWKMKHL	InChI=1S/C9H14N3O6/c1-6-2-11(9(15)10-8(6)14)5-18-4-7(13)3-12(16)17/h2,7,13,16H,3-5H2,1H3,(H,10,14,15)/q-1	null	CC1=CN(C(=O)NC1=O)COCC(CN(O)[O-])O	-1.52321279	21143927	PubChem:(21143927)	2
198	1	N/A	-377.68100475120036	C9H15N3O6	[M + H]+	VTSDCYQMARSVFY	InChI=1S/C9H15N3O6/c10-7(16)4-8(17)12(2-11-4)9-6(15)5(14)3(1-13)18-9/h3,5-6,9,11,13-15,17H,1-2H2,(H2,10,16)	null	C1NC(=C(N1C2C(C(C(O2)CO)O)O)O)C(=O)N	-1.5	91210389;91604636	PubChem:(91210389 91604636)	2
