rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
346	1	N/A	-189.4524336977204	C9H12O4	[M - H]-	YXKAJJBUAREIKF	InChI=1S/C9H12O4/c10-8-3-1-2-7(8)9(11)13-5-6-4-12-6/h6-7H,1-5H2	null	C1CC(C(=O)C1)C(=O)OCC2CO2	0.200000003	12179628	PubChem:(12179628)	2
347	1	N/A	-189.47142665883095	C9H12O4	[M - H]-	SXMXJIMAKXHLLK	InChI=1S/C9H12O4/c1-3-7(10)13-9(2)5-4-8(11)12-6-9/h3H,1,4-6H2,2H3	null	CC1(CCC(=O)OC1)OC(=O)C=C	0.899999976	67204916	PubChem:(67204916)	2
348	1	N/A	-189.47657308601967	C9H12O4	[M - H]-	QOMLZUYQQWBYTH	InChI=1S/C9H12O4/c1-4-7(8(10)12-5-2)9(11)13-6-3/h5-7H,2-4H2,1H3	null	CCC(C(=O)OC=C)C(=O)OC=C	2.0	130209966	PubChem:(130209966)	2
349	1	N/A	-189.51358190258583	C9H12O4	[M - H]-	JAAQDPCUKZTUEZ	InChI=1S/C9H12O4/c1-9(6-3-2-4-12-6)5-7(10)13-8(9)11/h6H,2-5H2,1H3	null	CC1(CC(=O)OC1=O)C2CCCO2	0.300000012	130577657	PubChem:(130577657)	2
350	1	N/A	-189.5397149870176	C9H12O4	[M - H]-	KKERQIMMGISSIK	InChI=1S/C9H12O4/c1-5-3-6(10)8(7(11)4-5)9(12)13-2/h5,8H,3-4H2,1-2H3	null	CC1CC(=O)C(C(=O)C1)C(=O)OC	0.5	130595737	PubChem:(130595737)	2
351	1	N/A	-189.60390671887686	C9H12O4	[M - H]-	IWBXCVCLSHZABS	InChI=1S/C9H12O4/c1-9(2,3)8(12)13-6-4-5-7(10)11/h6H2,1-3H3,(H,10,11)	null	CC(C)(C)C(=O)OCC#CC(=O)O	1.5	10702624	PubChem:(10702624)	2
352	1	N/A	-189.723522741687	C9H12O4	[M - H]-	FRJJGGOZKMBUMI	InChI=1S/C9H12O4/c1-2-6-3-4-7(8(10)11)9(12,13)5-6/h3-5,7,12-13H,2H2,1H3,(H,10,11)	null	CCC1=CC(C(C=C1)C(=O)O)(O)O	1.0	67651818	PubChem:(67651818)	2
353	1	N/A	-189.7792120903764	C9H12O4	[M - H]-	HDVUTKZGLKYRBY	InChI=1S/C9H12O4/c1-4-3-6(13-9(4)11)7(10)8-5(2)12-8/h3,5-8,10H,1-2H3	null	CC1C(O1)C(C2C=C(C(=O)O2)C)O	0.100000001	101412323	PubChem:(101412323)	2
354	1	N/A	-189.78710859054107	C9H12O4	[M - H]-	PTHFQRBFNUJGCA	InChI=1S/C9H12O4/c1-2-5-12-9(11)6-7-3-4-8(10)13-7/h3-4,7H,2,5-6H2,1H3	null	CCCOC(=O)CC1C=CC(=O)O1	1.0	131850838	PubChem:(131850838)	2
355	1	N/A	-189.8964045204441	C9H12O4	[M - H]-	HQYKQNAKBXABIR	InChI=1S/C9H12O4/c1-5-4-6(8(10)11)2-3-7(5)9(12)13/h6H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1=C(CCC(C1)C(=O)O)C(=O)O	0.400000006	66809375	PubChem:(66809375)	2
356	1	N/A	-189.90737796130222	C9H12O4	[M - H]-	RGRWNFUCYSNUEZ	InChI=1S/C9H12O4/c1-3-5-7(4-2)13-9(12)6-8(10)11/h3-4,7H,1-2,5-6H2,(H,10,11)	null	C=CCC(C=C)OC(=O)CC(=O)O	1.60000002	87768369	PubChem:(87768369)	2
357	1	N/A	-189.98015316754345	C9H12O4	[M - H]-	DHLBESNKEFUTAT	InChI=1S/C9H12O4/c1-5-6(7(10)12-4)8(11)13-9(5,2)3/h1-4H3	methyl 4,5,5-trimethyl-2-oxofuran-3-carboxylate	CC1=C(C(=O)OC1(C)C)C(=O)OC	0.800000012	12666418	PubChem:(12666418)	2
358	1	N/A	-189.99334170544077	C9H12O4	[M - H]-	HUBHAMPDVAJPRT	InChI=1S/C9H12O4/c1-2-13-9(12)4-6-3-7(10)5-8(6)11/h6H,2-5H2,1H3	null	CCOC(=O)CC1CC(=O)CC1=O	-0.200000003	90841111	PubChem:(90841111)	2
359	1	N/A	-190.14811967881144	C9H12O4	[M - H]-	LYGVVPDPEPRYED	InChI=1S/C9H12O4/c1-3-5-7(9(12)13)6(4-2)8(10)11/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC=C(C(=CC)C(=O)O)C(=O)O	1.39999998	87083409;123461793	PubChem:(87083409 123461793)	2
360	1	N/A	-190.17904841155007	C9H12O4	[M - H]-	RQLZWQDFQKUWDY	InChI=1S/C9H12O4/c1-4-7(10)12-6-5-8(11)13-9(6,2)3/h4,6H,1,5H2,2-3H3	(2,2-dimethyl-5-oxooxolan-3-yl) prop-2-enoate	CC1(C(CC(=O)O1)OC(=O)C=C)C	1.0	22650072	PubChem:(22650072)	2
361	1	N/A	-190.40935518370287	C9H12O4	[M - H]-	NCAYVZMAXLUFBD	InChI=1S/C9H12O4/c1-3-12-8(10)6-5-7-9(11)13-4-2/h6-7H,3-4H2,1-2H3	2,3-Pentadienedioic acid, diethyl ester	CCOC(=O)C=C=CC(=O)OCC	0.5	12436379	PubChem:(12436379)	2
362	1	N/A	-190.59063789497816	C9H12O4	[M - H]-	QFWGZKOYLFAYDY	InChI=1S/C9H12O4/c1-6-7(5-13-9(6)12)3-2-4-8(10)11/h2-5H2,1H3,(H,10,11)	null	CC1=C(COC1=O)CCCC(=O)O	0.300000012	139584106	PubChem:(139584106);COCONUT:(CNP0354140)	2097154
363	1	N/A	-190.59787919941948	C9H12O4	[M - H]-	IGAWKPMXUGZZIH	InChI=1S/C9H12O4/c1-4-8(10)12-5-6-13-9(11)7(2)3/h4H,1-2,5-6H2,3H3	2-Propenoic acid, 2-methyl-, 2-[(1-oxo-2-propenyl)oxy]ethyl ester	CC(=C)C(=O)OCCOC(=O)C=C	1.43930006	23367658	PubChem:(23367658);PubChem class - safety and toxic	67108866
364	1	N/A	-190.6819662001341	C9H12O4	[M - H]-	RPRRICYOWFRORO	InChI=1S/C9H12O4/c1-2-13-9(12)6-3-7(10)5-8(11)4-6/h6H,2-5H2,1H3	Cyclohexanecarboxylic acid, 3,5-dioxo-, ethyl ester	CCOC(=O)C1CC(=O)CC(=O)C1	-0.200000003	11252382	PubChem:(11252382)	2
365	1	N/A	-190.962924667062	C9H12O4	[M - H]-	TXEUPOGLAJHUIL	InChI=1S/C9H12O4/c1-8(13)9(2-5-10,3-6-11)4-7-12/h5-7H,2-4H2,1H3	null	CC(=O)C(CC=O)(CC=O)CC=O	-2.0	57591376	PubChem:(57591376)	2
366	1	N/A	-191.0034270946833	C9H12O4	[M - H]-	VYXVINFEYFUPHJ	InChI=1S/C9H12O4/c10-8(11)7-5-3-1-2-4-6(5)13-9(7)12/h5-7H,1-4H2,(H,10,11)	3-Benzofurancarboxylicacid, octahydro-2-oxo-	C1CCC2C(C1)C(C(=O)O2)C(=O)O	1.89999998	246587;12269684;92159968;92230661;92230662;92230663;134856893	PubChem:(246587 12269684 92159968 92230661 92230662 92230663 134856893)	2
367	1	N/A	-191.05982801500645	C9H12O4	[M - H]-	ZFGQITMAHLTXCL	InChI=1S/C9H12O4/c1-2-7-13-9(12)6-4-3-5-8(10)11/h2-4H,1,5-7H2,(H,10,11)	null	C=CCOC(=O)CC=CCC(=O)O	0.800000012	88456272	PubChem:(88456272)	2
368	1	N/A	-191.09331861606265	C9H12O4	[M - H]-	KZTLCJWMTBVDOS	InChI=1S/C9H12O4/c10-7-4-8(11)6-9(5-7)12-2-1-3-13-9/h1-6H2	null	C1COC2(CC(=O)CC(=O)C2)OC1	-0.600000024	53392116	PubChem:(53392116)	2
369	1	N/A	-191.1547167667781	C9H12O4	[M - H]-	BIGNNSRVIWTIRC	InChI=1S/C9H12O4/c1-9(3-4-9)8(11)13-6-2-5-12-7(6)10/h6H,2-5H2,1H3	(2-oxooxolan-3-yl) 1-methylcyclopropane-1-carboxylate	CC1(CC1)C(=O)OC2CCOC2=O	1.0	60112540	PubChem:(60112540)	2
370	1	N/A	-191.2427282773499	C9H12O4	[M - H]-	FENSXROWQYJXNT	InChI=1S/C9H12O4/c1-4-5-13-9(12)7(3)6(2)8(10)11/h1,6-7H,5H2,2-3H3,(H,10,11)	null	CC(C(C)C(=O)OCC#C)C(=O)O	0.800000012	134412842	PubChem:(134412842)	2
371	1	N/A	-191.27396653838505	C9H12O4	[M - H]-	GLFWOPUSUWTHOZ	InChI=1S/C9H12O4/c10-6(2-8-4-12-8)1-7(11)3-9-5-13-9/h8-9H,1-5H2	1,5-bis(oxiran-2-yl)pentane-2,4-dione	C1C(O1)CC(=O)CC(=O)CC2CO2	-0.899999976	59217385	PubChem:(59217385)	2
372	1	N/A	-191.33159587249983	C9H12O4	[M - H]-	CGIUZHQMSJFCIK	InChI=1S/C9H12O4/c10-6-3-1-5(2-4-7(11)12)8-9(6)13-8/h5,8-9H,1-4H2,(H,11,12)	null	C1CC(=O)C2C(C1CCC(=O)O)O2	0.0	88599628;88599629;88664787;88690197	PubChem:(88599628 88599629 88664787 88690197)	2
373	1	N/A	-191.40587244261522	C9H12O4	[M - H]-	DUGLTHZXWPOJBT	InChI=1S/C9H12O4/c1-9(8(11)12)5-3-4-6(9)7(10)13-2/h4H,3,5H2,1-2H3,(H,11,12)	null	CC1(CCC=C1C(=O)OC)C(=O)O	0.899999976	129926932	PubChem:(129926932)	2
374	1	N/A	-191.42216309337897	C9H12O4	[M - H]-	WRYQRPLUGDVEBM	InChI=1S/C9H12O4/c1-6(2)9(11)12-5-7-3-4-8(10)13-7/h7H,1,3-5H2,2H3	(5-oxooxolan-2-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1CCC(=O)O1	1.10000002	21863821	PubChem:(21863821)	2
375	1	N/A	-191.4298074567432	C9H12O4	[M - H]-	IYJOOTRLSHHIAK	InChI=1S/C9H12O4/c1-4-13-8(10)5-6(2)7(3)9(11)12/h4H,1,5H2,2-3H3,(H,11,12)	null	CC(=C(C)C(=O)O)CC(=O)OC=C	1.5	57202968;87217142	PubChem:(57202968 87217142)	2
376	1	N/A	-191.49021545563355	C9H12O4	[M - H]-	KEAYQGLNSDWIEF	InChI=1S/C9H12O4/c1-5(10)3-4-7-6(2)8(11)13-9(7)12/h5,10H,3-4H2,1-2H3	null	CC1=C(C(=O)OC1=O)CCC(C)O	0.600000024	134859634;134859717;134859721	PubChem:(134859634 134859717 134859721)	2
377	1	N/A	-191.49588287721087	C9H12O4	[M - H]-	HJJPTZQJULKDPQ	InChI=1S/C9H12O4/c1-5-12-9(13-5)6-2-7(10)4-8(11)3-6/h4-6,9-10H,2-3H2,1H3	null	CC1OC(O1)C2CC(=CC(=O)C2)O	0.300000012	89159654	PubChem:(89159654)	2
378	1	N/A	-191.63959620956715	C9H12O4	[M - H]-	BXLAAFSPODEGDO	InChI=1S/C9H12O4/c1-9(7(10)11,8(12)13)6-4-2-3-5-6/h4H,2-3,5H2,1H3,(H,10,11)(H,12,13)	null	CC(C1=CCCC1)(C(=O)O)C(=O)O	1.10000002	129925111	PubChem:(129925111)	2
379	1	N/A	-191.70473697574482	C9H12O4	[M - H]-	GXWPFIJPXIDKRB	InChI=1S/C9H12O4/c1-6-8(10)4-3-7(13-6)5-9(11)12-2/h3-4,6-7H,5H2,1-2H3	null	CC1C(=O)C=CC(O1)CC(=O)OC	0.300000012	10419862	PubChem:(10419862)	2
380	1	N/A	-191.72995395477784	C9H12O4	[M - H]-	QERXPQIUVCJOAC	InChI=1S/C9H12O4/c1-5(10)7(9(12)13-2)8(11)6-3-4-6/h6-7H,3-4H2,1-2H3	null	CC(=O)C(C(=O)C1CC1)C(=O)OC	0.400000006	67552759	PubChem:(67552759)	2
381	1	N/A	-192.02599196025497	C9H12O4	[M - H]-	BOKPTBKDRHXQLH	InChI=1S/C9H12O4/c10-9-8-6-2-12-4-11-1-5(6)7(8)3-13-9/h5-8H,1-4H2	null	C1C2C(COCO1)C3C2COC3=O	0.0	54763779;54763780	PubChem:(54763779 54763780)	2
382	1	N/A	-192.08263592004622	C9H12O4	[M - H]-	YILSDCLDTNHSQM	InChI=1S/C9H12O4/c1-3-5-7-13-9(11)8(10)12-6-4-2/h2H,3,5-7H2,1H3	null	CCCCOC(=O)C(=O)OCC#C	1.79999995	118198487	PubChem:(118198487)	2
383	1	N/A	-192.14734691746781	C9H12O4	[M - H]-	XONRGXXXKJZJSN	InChI=1S/C9H12O4/c1-5(8(10)11)4-6(2)9-12-7(3)13-9/h7,9H,1-2,4H2,3H3,(H,10,11)	null	CC1OC(O1)C(=C)CC(=C)C(=O)O	1.70000005	70316327	PubChem:(70316327)	2
384	1	N/A	-192.161071213466	C9H12O4	[M - H]-	HGNINCFLZCFCQD	InChI=1S/C9H12O4/c1-3-6-8-5(4-7(10)13-8)9(11-2)12-6/h3,5-6,8-9H,1,4H2,2H3	null	COC1C2CC(=O)OC2C(O1)C=C	0.5	102378012	PubChem:(102378012)	2
385	1	N/A	-192.21822544180984	C9H12O4	[M - H]-	XDFWTOFEMGIFSW	InChI=1S/C9H12O4/c1-3-7(2)13-9(12)6-4-5-8(10)11/h3H,1-2,4-6H2,(H,10,11)	null	C=CC(=C)OC(=O)CCCC(=O)O	1.20000005	129017894	PubChem:(129017894)	2
386	1	N/A	-192.48831122184146	C9H12O4	[M - H]-	LFVJMVARVKGDIC	InChI=1S/C9H12O4/c1-4-6(10)13-7-8(11)12-5-9(7,2)3/h1,7H,4-5H2,2-3H3	null	CC1(COC(=O)C1OC(=O)C[CH])C	1.5	101937647	PubChem:(101937647)	2
387	1	N/A	-192.5759662018296	C9H12O4	[M - H]-	PEBCORQSOSPHNX	InChI=1S/C9H12O4/c1-4-5-6-9(2,7(10)11)8(12)13-3/h6H2,1-3H3,(H,10,11)	null	CC#CCC(C)(C(=O)O)C(=O)OC	1.29999995	114899610	PubChem:(114899610)	2
388	1	N/A	-192.69647536146798	C9H12O4	[M - H]-	OLSUWLQLAOXTCD	InChI=1S/C9H12O4/c1-4-5-12-9(11)7(2)6-13-8(3)10/h4H,1-2,5-6H2,3H3	null	CC(=O)OCC(=C)C(=O)OCC=C	1.0	87121209	PubChem:(87121209)	2
389	1	N/A	-192.7427493422444	C9H12O4	[M - H]-	LWLUUAIBXIPGJF	InChI=1S/C9H12O4/c10-8(11)6-2-1-3-7(5-4-6)9(12)13/h2,7H,1,3-5H2,(H,10,11)(H,12,13)	null	C1CC(CCC(=C1)C(=O)O)C(=O)O	0.899999976	68290295	PubChem:(68290295)	2
390	1	N/A	-192.79230880126866	C9H12O4	[M - H]-	DVLYUDSVAJOJMO	InChI=1S/C9H12O4/c1-3-8(10)13-7-5-6-9(11)12-4-2/h4-5,7H,2-3,6H2,1H3	null	CCC(=O)OC=CCC(=O)OC=C	1.20000005	57145043;87982033	PubChem:(57145043 87982033)	2
391	1	N/A	-192.8800657505835	C9H12O4	[M - H]-	IMAZAVQIQVDUFG	InChI=1S/C9H12O4/c1-6(9(11)12)4-7-2-3-13-8(10)5-7/h4,7H,2-3,5H2,1H3,(H,11,12)	null	CC(=CC1CCOC(=O)C1)C(=O)O	0.600000024	57482855;57482856;66772200	PubChem:(57482855 57482856 66772200)	2
392	1	N/A	-192.88245375528524	C9H12O4	[M - H]-	UMYNZKIFGOZCKP	InChI=1S/C9H12O4/c1-2-7(3-5-8(10)11)4-6-9(12)13/h3-7H,2H2,1H3,(H,10,11)(H,12,13)	null	CCC(C=CC(=O)O)C=CC(=O)O	1.39999998	54361689	PubChem:(54361689)	2
393	1	N/A	-192.91582676854912	C9H12O4	[M - H]-	ONCBJUIRATZFIU	InChI=1S/C9H12O4/c10-6(8-4-12-8)2-1-3-7(11)9-5-13-9/h8-9H,1-5H2	null	C1C(O1)C(=O)CCCC(=O)C2CO2	-0.699999988	88906906	PubChem:(88906906)	2
394	1	N/A	-192.9667281177238	C9H12O4	[M - H]-	CUZJOQLWMULBPO	InChI=1S/C9H12O4/c1-4-8(10)13-7(2)5-6-9(11)12-3/h1,7H,5-6H2,2-3H3	null	CC(CCC(=O)OC)OC(=O)C#C	1.20000005	10943129	PubChem:(10943129)	2
395	1	N/A	-192.9821792046373	C9H12O4	[M - H]-	LAILGBGEZGMAAR	InChI=1S/C9H12O4/c1-6(8(10)11)4-5-7(2)9(12)13-3/h4H,2,5H2,1,3H3,(H,10,11)	null	CC(=CCC(=C)C(=O)OC)C(=O)O	1.29999995	54023149	PubChem:(54023149)	2
396	1	N/A	-192.98878579272667	C9H12O4	[M - H]-	MRTKEGDWVJCJJG	InChI=1S/C9H12O4/c1-2-6-5-13-9(12)4-7(6)3-8(10)11/h2,7H,3-5H2,1H3,(H,10,11)	null	CC=C1COC(=O)CC1CC(=O)O	-0.100000001	69749229;102074927	COCONUT:(CNP0033526);Natural Products:(UNPD39402);PubChem:(69749229 102074927);SuperNatural:(SN00302571);PubMed	3178562
397	1	N/A	-193.00317797962992	C9H12O4	[M - H]-	SXFHHVGLBFBLIG	InChI=1S/C9H12O4/c1-4-5-12-9(11)6-7(2)13-8(3)10/h4H,1-2,5-6H2,3H3	Allyl 3-(acetoxy)but-3-enoate	CC(=O)OC(=C)CC(=O)OCC=C	1.0	3020752	PubChem:(3020752);NORMAN:(NS00038952)	262146
398	1	N/A	-193.26934428333712	C9H12O4	[M - H]-	GNWVYSGIMJKWCD	InChI=1S/C9H12O4/c1-3-6-5-7(9(11)13-6)8(10)12-4-2/h3,6-7H,1,4-5H2,2H3	ethyl 5-ethenyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1CC(OC1=O)C=C	1.29999995	1512553;1512554;4618796;6558855;51400825	PubChem:(1512553 1512554 4618796 6558855 51400825)	2
399	1	N/A	-193.41988355613262	C9H12O4	[M - H]-	OBRUSFBSCNIRJQ	InChI=1S/C9H12O4/c1-2-13-9(12)7-4-3-6(5-7)8(10)11/h3-4,6-7H,2,5H2,1H3,(H,10,11)	null	CCOC(=O)C1CC(C=C1)C(=O)O	0.899999976	69907169;69911993	PubChem:(69907169 69911993)	2
400	1	N/A	-193.51377719626035	C9H12O4	[M - H]-	LSOQPEJCYKJOBI	InChI=1S/C9H12O4/c1-4-6(8(10)11)7(5(2)3)9(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC=C(C(=C(C)C)C(=O)O)C(=O)O	1.60000002	12356372;21661399;85910381	PubChem:(12356372 21661399 85910381)	2
401	1	N/A	-193.51637860199517	C9H12O4	[M - H]-	OSNPFTFAUNVQMS	InChI=1S/C9H12O4/c10-6(11)9(7(12)13)4-8(5-9)2-1-3-8/h1-5H2,(H,10,11)(H,12,13)	Spiro[3.3]heptane-2,2-dicarboxylicacid	C1CC2(C1)CC(C2)(C(=O)O)C(=O)O	1.29999995	271511	PubChem:(271511);Training Set	16386
402	1	N/A	-193.73235576037698	C9H12O4	[M - H]-	VLGKFQNFQGLVGQ	InChI=1S/C9H12O4/c1-9(2)12-7-5-3-4(10)6(11-5)8(7)13-9/h5-8H,3H2,1-2H3	null	CC1(OC2C3CC(=O)C(C2O1)O3)C	-0.200000003	12809458;11041392	PubChem:(12809458 11041392)	2
403	1	N/A	-193.7679578363562	C9H12O4	[M - H]-	MZPKASAOSIZKNM	InChI=1S/C9H12O4/c1-2-4-11-9-7(10)6-3-5-12-8(6)13-9/h1,6-10H,3-5H2	null	C#CCOC1C(C2CCOC2O1)O	-0.200000003	89863543;130929093;131159369	PubChem:(89863543 130929093 131159369)	2
404	1	N/A	-193.7743394267467	C9H12O4	[M - H]-	LMBILCUEQQRSBL	InChI=1S/C9H12O4/c10-8(11)6-3-1-2-4-7(5-6)9(12)13/h3,7H,1-2,4-5H2,(H,10,11)(H,12,13)	null	C1CC=C(CC(C1)C(=O)O)C(=O)O	1.10000002	68290606	PubChem:(68290606)	2
405	1	N/A	-193.93662682192678	C9H12O4	[M - H]-	JLBUGPYWOACFNG	InChI=1S/C9H12O4/c1-4-6(2)9(12)13-8(11)5-7(3)10/h2,4-5H2,1,3H3	null	CCC(=C)C(=O)OC(=O)CC(=O)C	1.10000002	57324284	PubChem:(57324284)	2
406	1	N/A	-193.94819762348195	C9H12O4	[M - H]-	VQQYGANKAUGPQS	InChI=1S/C9H12O4/c1-5(10)9(6(2)11)7(3)13-8(4)12/h1-4H3	2,4-Pentanedione, 3-[1-(acetyloxy)ethylidene]-	CC(=C(C(=O)C)C(=O)C)OC(=O)C	0.200000003	13296379	PubChem:(13296379)	2
407	1	N/A	-194.05760568231977	C9H12O4	[M - H]-	HZJYOAYQAUSDCF	InChI=1S/C9H12O4/c1-5-6-12-8(11)9(3,4)13-7(2)10/h1H,6H2,2-4H3	null	CC(=O)OC(C)(C)C(=O)OCC#C	0.699999988	54073338	PubChem:(54073338)	2
408	1	N/A	-194.08978027699095	C9H12O4	[M - H]-	UWZYGIRHDMOBAF	InChI=1S/C9H12O4/c1-3-12-7(11)8(2)5-9(8)4-6(10)13-9/h3-5H2,1-2H3	null	CCOC(=O)C1(CC12CC(=O)O2)C	0.400000006	102240647;102240648	PubChem:(102240647 102240648)	2
409	1	N/A	-194.2437310647977	C9H12O4	[M - H]-	TUIOPZJKVURUIN	InChI=1S/C9H12O4/c1-4-9(7(12)13)5(6(10)11)8(9,2)3/h4-5H,1H2,2-3H3,(H,10,11)(H,12,13)	null	CC1(C(C1(C=C)C(=O)O)C(=O)O)C	0.899999976	70536434	PubChem:(70536434)	2
410	1	N/A	-194.26399098935946	C9H12O4	[M - H]-	OLTIVKOFJSTZQP	InChI=1S/C9H12O4/c10-7-2-4-9(13-7)3-1-6-5-11-8(9)12-6/h6,8H,1-5H2	null	C1CC2(CCC(=O)O2)C3OCC1O3	0.300000012	91701041	PubChem:(91701041)	2
411	1	N/A	-194.33951568499123	C9H12O4	[M - H]-	IKGNCIHYINHCCQ	InChI=1S/C9H12O4/c10-7(11)3-5-1-2-6-4-13-9(12)8(5)6/h5-6,8H,1-4H2,(H,10,11)	null	C1CC(C2C1COC2=O)CC(=O)O	0.5	130922488;129925906	PubChem:(130922488 129925906)	2
412	1	N/A	-194.35455497365072	C9H12O4	[M - H]-	IWPMSHMKKISLQK	InChI=1S/C9H12O4/c10-9(13-5-3-11-4-5)7-6-1-2-12-8(6)7/h5-8H,1-4H2	null	C1COC2C1C2C(=O)OC3COC3	-0.100000001	131002748	PubChem:(131002748)	2
413	1	N/A	-194.415267920406	C9H12O4	[M - H]-	WUCNEZYQLLCYAC	InChI=1S/C9H12O4/c1-6(8(10)11)4-3-5-7(2)9(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=CCC=C(C)C(=O)O)C(=O)O	1.20000005	87290200	PubChem:(87290200)	2
414	1	N/A	-194.43584840696593	C9H12O4	[M - H]-	KTPTVBSTBVSUKT	InChI=1S/C9H12O4/c1-5-3-2-4-6(8(10)11)7(5)9(12)13/h3,6-7H,2,4H2,1H3,(H,10,11)(H,12,13)	3-methylcyclohex-3-ene-1,2-dicarboxylic acid	CC1=CCCC(C1C(=O)O)C(=O)O	0.400000006	18000026	PubChem:(18000026)	2
415	1	N/A	-194.63669571904975	C9H12O4	[M - H]-	AKCNECKSQXLECL	InChI=1S/C9H12O4/c10-7-2-4-9(6-13-7)3-1-5-12-8(9)11/h1-6H2	null	C1CC2(CCC(=O)OC2)C(=O)OC1	0.300000012	66876403	PubChem:(66876403)	2
416	1	N/A	-194.7463452514009	C9H12O4	[M - H]-	LUHZDMKRIAUCOY	InChI=1S/C9H12O4/c1-13-7(12)9-3-8(4-9,5-9)2-6(10)11/h2-5H2,1H3,(H,10,11)	null	COC(=O)C12CC(C1)(C2)CC(=O)O	0.100000001	92135483	PubChem:(92135483);PubChem class - safety and toxic	67108866
417	1	N/A	-194.78987780576372	C9H12O4	[M - H]-	GCDYALMMCHCKFS	InChI=1S/C9H12O4/c1-3-7(9(11)12)5-6-13-8(10)4-2/h3-4H,2,5-6H2,1H3,(H,11,12)	null	CC=C(CCOC(=O)C=C)C(=O)O	1.39999998	91538853	PubChem:(91538853)	2
418	1	N/A	-194.89077127657544	C9H12O4	[M - H]-	KUKXCVKPBDYUOV	InChI=1S/C9H12O4/c1-3-7(10)13-8-6(2)4-5-12-9(8)11/h3,6,8H,1,4-5H2,2H3	null	CC1CCOC(=O)C1OC(=O)C=C	1.60000002	118455444	PubChem:(118455444)	2
419	1	N/A	-194.90027667373144	C9H12O4	[M - H]-	BNOQHAPMBQZGDR	InChI=1S/C9H12O4/c1-4-8(3)5(2)9(8,6(10)11)7(12)13/h4-5H,1H2,2-3H3,(H,10,11)(H,12,13)	null	CC1C(C1(C(=O)O)C(=O)O)(C)C=C	1.39999998	67897248	PubChem:(67897248)	2
420	1	N/A	-194.90469889928534	C9H12O4	[M - H]-	YYCNYKFZIJUUGU	InChI=1S/C9H12O4/c1-2-3-4-5-8-12-6-7(13-8)9(10)11/h1,7-8H,3-6H2,(H,10,11)	null	C#CCCCC1OCC(O1)C(=O)O	0.800000012	135210923	PubChem:(135210923)	2
421	1	N/A	-194.98432085991072	C9H12O4	[M - H]-	XCDIWDXQCQHBNP	InChI=1S/C9H12O4/c1-6(2)8(11)13-9(12)7(3)4-5-10/h10H,1,3-5H2,2H3	null	CC(=C)C(=O)OC(=O)C(=C)CCO	1.0	88370889	PubChem:(88370889)	2
422	1	N/A	-195.2898033762975	C9H12O4	[M - H]-	PJPDNSLPJHOLQK	InChI=1S/C9H12O4/c1-3-12-9(11)7-4-5-13-8(7)6(2)10/h3-5H2,1-2H3	ethyl 2-acetyl-4,5-dihydro-3-furancarboxylate	CCOC(=O)C1=C(OCC1)C(=O)C	0.600000024	12247695	PubChem:(12247695)	2
423	1	N/A	-195.3355569226502	C9H12O4	[M - H]-	NAWVIIKTOOKIIK	InChI=1S/C9H12O4/c1-4-6-9(3,7(10)11)8(12)13-5-2/h1H,5-6H2,2-3H3,(H,10,11)	null	CCOC(=O)C(C)(CC#C)C(=O)O	1.10000002	101887795	PubChem:(101887795)	2
424	1	N/A	-195.4715795131152	C9H12O4	[M - H]-	MTRDRFHVUSPMQS	InChI=1S/C9H12O4/c1-3-5-4(2)6(8(10)11)7(5)9(12)13/h4,6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1=C(C(C1C)C(=O)O)C(=O)O	0.5	129926442	PubChem:(129926442)	2
425	1	N/A	-195.8185500606084	C9H12O4	[M - H]-	QXZDKNUWAQMMRF	InChI=1S/C9H12O4/c1-5-7(4)9(11)13-12-8(10)6(2)3/h2,4-5H2,1,3H3	null	CCC(=C)C(=O)OOC(=O)C(=C)C	2.5999999	87489434	PubChem:(87489434)	2
426	1	N/A	-195.89648410018825	C9H12O4	[M - H]-	YBRPCNCERPGAGI	InChI=1S/C9H12O4/c1-5(2)8(10)13-7-4-6(3)12-9(7)11/h6-7H,1,4H2,2-3H3	null	CC1CC(C(=O)O1)OC(=O)C(=C)C	1.60000002	57760219	PubChem:(57760219)	2
427	1	N/A	-195.91286664901847	C9H12O4	[M - H]-	QHAMRCCDAWDXBV	InChI=1S/C9H12O4/c1-5-4-6(8(10)11)2-3-7(5)9(12)13/h6-7H,1-4H2,(H,10,11)(H,12,13)	null	C=C1CC(CCC1C(=O)O)C(=O)O	0.5	88995274	PubChem:(88995274)	2
428	1	N/A	-195.91592583985252	C9H12O4	[M - H]-	ZAUCKOVBDQVTPE	InChI=1S/C9H12O4/c1-6-4-2-3-5-9(6,7(10)11)8(12)13/h4H,2-3,5H2,1H3,(H,10,11)(H,12,13)	null	CC1=CCCCC1(C(=O)O)C(=O)O	1.0	67172707	PubChem:(67172707)	2
