rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
828	1	N/A	-266.77475495085315	C16H12O4	[M - H]-	LQVMQEYROPXMQH	InChI=1S/C16H12O4/c17-13(6-8-16(18)19)10-5-7-15-12(9-10)11-3-1-2-4-14(11)20-15/h1-5,7,9H,6,8H2,(H,18,19)	Furobufen	C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)C(=O)CCC(=O)O	2.79999995	38117	MeSH:(38117);PubChem class - safety and toxic;PubChem:(38117);PubMed;ZINC bio:(ZINC04216381)	67117126
829	1	N/A	-266.84809171643644	C16H12O4	[M - H]-	GTVBOLIMAPUGAJ	InChI=1S/C16H12O4/c17-14-7-2-1-6-13(14)15(18)9-8-11-4-3-5-12(10-11)16(19)20/h1-10,17H,(H,19,20)	null	C1=CC=C(C(=C1)C(=O)C=CC2=CC(=CC=C2)C(=O)O)O	3.4000001	11043762	PubChem:(11043762)	2
830	1	N/A	-266.9998034881191	C16H12O4	[M - H]-	LQFZYFMBBNIXEF	InChI=1S/C16H12O4/c1-19-15-8-11(6-12(9-17)16(15)18)14-7-10-4-2-3-5-13(10)20-14/h2-9,18H,1H3	5-(1-benzofuran-2-yl)-2-hydroxy-3-methoxybenzaldehyde	COC1=CC(=CC(=C1O)C=O)C2=CC3=CC=CC=C3O2	3.5999999	59599772	PubChem:(59599772)	2
831	1	N/A	-267.00826761798294	C16H12O4	[M - H]-	AJHGAUAZSVEJPA	InChI=1S/C16H12O4/c1-3-5-7-9-13-19-15(17)11-12-16(18)20-14-10-8-6-4-2/h1-2,11-12H,5-8H2	null	C#CCCC#COC(=O)C=CC(=O)OC#CCCC#C	2.9000001	87099212;88259354	PubChem:(87099212 88259354)	2
832	1	N/A	-267.0924666613246	C16H12O4	[M - H]-	RUZXHEYWQMDZSM	InChI=1S/C16H12O4/c1-19-15-7-9-5-11-12(14(18)4-3-13(11)17)6-10(9)8-16(15)20-2/h3-8H,1-2H3	null	COC1=CC2=CC3=C(C=C2C=C1OC)C(=O)C=CC3=O	2.5999999	91473992	PubChem:(91473992);PubMed	66
833	1	N/A	-267.14651860141595	C16H12O4	[M - H]-	YRHSDESTNCSSIW	InChI=1S/C16H12O4/c1-19-14-7-6-10(8-13(14)17)9-15-11-4-2-3-5-12(11)16(18)20-15/h2-9,17H,1H3	null	COC1=C(C=C(C=C1)C=C2C3=CC=CC=C3C(=O)O2)O	3.0999999	134261201;134261202	PubChem:(134261201 134261202)	2
834	1	N/A	-267.36633203975987	C16H12O4	[M - H]-	DCYQJTKAMOLBQV	InChI=1S/C16H12O4/c17-9-13-12-6-1-2-7-14(12)20-15(13)10-4-3-5-11(8-10)16(18)19/h1-8,17H,9H2,(H,18,19)	null	C1=CC=C2C(=C1)C(=C(O2)C3=CC(=CC=C3)C(=O)O)CO	2.5999999	11161495	PubChem:(11161495)	2
835	1	N/A	-267.4005116667025	C16H12O4	[M - H]-	SQZTWNDSLUAIGH	InChI=1S/C16H12O4/c1-3-7-13-11(5-1)9-15(19-17-13)16-10-12-6-2-4-8-14(12)18-20-16/h1-8H,9-10H2	null	C1C2=CC=CC=C2OOC1=C3CC4=CC=CC=C4OO3	4.19999981	90880158	PubChem:(90880158)	2
836	1	N/A	-267.5763955152132	C16H12O4	[M - H]-	HPXIQWSDMNPTFJ	InChI=1S/C16H12O4/c1-18-16-9-8-15(20-16)12-4-2-11(3-5-12)14-7-6-13(10-17)19-14/h2-10H,1H3	null	COC1=CC=C(O1)C2=CC=C(C=C2)C3=CC=C(O3)C=O	3.5	58477991	PubChem:(58477991)	2
837	1	N/A	-267.576962823725	C16H12O4	[M - H]-	QXNPYRQVCKRAES	InChI=1S/C16H12O4/c1-9(15(17)18)12-7-6-11-4-3-5-13(14(11)8-12)10(2)16(19)20/h3-8H,1-2H2,(H,17,18)(H,19,20)	null	C=C(C1=CC2=C(C=CC=C2C(=C)C(=O)O)C=C1)C(=O)O	3.4000001	54252179	PubChem:(54252179)	2
838	1	N/A	-267.79654547360076	C16H12O4	[M - H]-	VPGDSDQTRXNZGZ	InChI=1S/C16H12O4/c1-10(16(17)18)11-2-4-12(5-3-11)14-7-6-13-8-15(14)20-9-19-13/h2-8H,1,9H2,(H,17,18)	null	C=C(C1=CC=C(C=C1)C2=C3C=C(C=C2)OCO3)C(=O)O	3.5	129858769	PubChem:(129858769)	2
839	1	N/A	-268.30047793139516	C16H12O4	[M - H]-	GQZKZRYVJOXRES	InChI=1S/C16H12O4/c17-11-5-6-13(15(19)8-11)14(18)7-10-9-20-16-4-2-1-3-12(10)16/h1-6,8-9,17,19H,7H2	Oprea1_065772	C1=CC=C2C(=C1)C(=CO2)CC(=O)C3=C(C=C(C=C3)O)O	3.4000001	23766898	PubChem:(23766898)	2
840	1	N/A	-268.34176194072404	C16H12O4	[M - H]-	YWQYQGMQOQJTED	InChI=1S/C16H12O4/c17-12-6-11(7-15(18)19)16-13(8-12)14(9-20-16)10-4-2-1-3-5-10/h1-6,8-9,17H,7H2,(H,18,19)	2-(5-hydroxy-3-phenyl-1-benzofuran-7-yl)acetic acid	C1=CC=C(C=C1)C2=COC3=C(C=C(C=C23)O)CC(=O)O	3.0999999	21447393	PubChem:(21447393)	2
841	1	N/A	-268.5063569083227	C16H12O4	[M - H]-	UMGKPFPMKKEJRJ	InChI=1S/C16H12O4/c1-19-13-5-3-2-4-10(13)8-15-16(18)12-9-11(17)6-7-14(12)20-15/h2-9,17H,1H3	null	COC1=CC=CC=C1C=C2C(=O)C3=C(O2)C=CC(=C3)O	3.20000005	46838272	PubChem:(46838272);PubMed	66
842	1	N/A	-268.7892313836418	C16H12O4	[M - H]-	QKDRYLZKGDMAQV	InChI=1S/C16H12O4/c1-4-8-18-13-7-6-12-11(3)10-14(17)20-15(12)16(13)19-9-5-2/h1-2,6-7,10H,8-9H2,3H3	null	CC1=CC(=O)OC2=C1C=CC(=C2OCC#C)OCC#C	2.0	102477936	PubChem:(102477936)	2
843	1	N/A	-268.86904431300934	C16H12O4	[M - H]-	HOVDFEHRZVPCIB	InChI=1S/C16H12O4/c17-14(15(18)12-4-2-1-3-5-12)10-11-6-8-13(9-7-11)16(19)20/h1-9H,10H2,(H,19,20)	Benzoic acid, 4-(2,3-dioxo-3-phenylpropyl)-	C1=CC=C(C=C1)C(=O)C(=O)CC2=CC=C(C=C2)C(=O)O	2.4000001	20304493	PubChem:(20304493)	2
844	1	N/A	-268.9271752024192	C16H12O4	[M - H]-	JYNMCIIWAMDHTA	InChI=1S/C16H12O4/c1-9-6-11(17)3-2-10(9)7-15-16(19)13-5-4-12(18)8-14(13)20-15/h2-8,17-18H,1H3	null	CC1=C(C=CC(=C1)O)C=C2C(=O)C3=C(O2)C=C(C=C3)O	3.14710975	""	KEGG Mine	8589934592
845	1	N/A	-268.9823718553471	C16H12O4	[M - H]-	XAEGXHCUGSAOTR	InChI=1S/C16H12O4/c1-8-6-11-13(16(20)12(8)7-17)15(19)10-5-3-2-4-9(10)14(11)18/h2-6,17,20H,7H2,1H3	null	CC1=C(C(=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)O)CO	2.43594337	""	KEGG Mine	8589934592
846	1	N/A	-269.6596544428208	C16H12O4	[M - H]-	RMHPGHUYLVVNPX	InChI=1S/C16H12O4/c1-10-5-4-6-11(9-10)14(17)15(18)12-7-2-3-8-13(12)16(19)20/h2-9H,1H3,(H,19,20)	null	CC1=CC(=CC=C1)C(=O)C(=O)C2=CC=CC=C2C(=O)O	2.79999995	10265003	PubChem:(10265003)	2
847	1	N/A	-269.843198493785	C16H12O4	[M - H]-	ZEPRBPXJZPTFSC	InChI=1S/C16H12O4/c1-2-19-15(17)10-11-16(18)20-14-9-5-7-12-6-3-4-8-13(12)14/h2-11H,1H2	null	C=COC(=O)C=CC(=O)OC1=CC=CC2=CC=CC=C21	3.64507437	66657332;77159324	PubChem:(66657332 77159324)	2
848	1	N/A	-269.93506737913316	C16H12O4	[M - H]-	KIJLLVHZHRVDLH	InChI=1S/C16H12O4/c17-13(11-5-2-1-3-6-11)10-9-12-7-4-8-14(18)15(12)16(19)20/h1-10,18H,(H,19,20)	null	C1=CC=C(C=C1)C(=O)C=CC2=C(C(=CC=C2)O)C(=O)O	3.4000001	21464669	PubChem:(21464669)	2
849	1	N/A	-270.0683327625721	C16H12O4	[M - H]-	UGTCTOVBZAWMFP	InChI=1S/C16H12O4/c1-9(17)11-3-5-14-13(8-11)12-4-2-10(7-16(18)19)6-15(12)20-14/h2-6,8H,7H2,1H3,(H,18,19)	2-(8-acetyldibenzofuran-3-yl)acetic acid	CC(=O)C1=CC2=C(C=C1)OC3=C2C=CC(=C3)CC(=O)O	2.79999995	23341535	PubChem:(23341535)	2
850	1	N/A	-270.1919326997237	C16H12O4	[M - H]-	XJFGWSJLDDSCMG	InChI=1S/C16H12O4/c17-15(13-3-1-2-4-14(13)16(18)19)10-5-6-11-8-20-9-12(11)7-10/h1-7H,8-9H2,(H,18,19)	null	C1C2=C(CO1)C=C(C=C2)C(=O)C3=CC=CC=C3C(=O)O	2.0	63020742	PubChem:(63020742)	2
851	1	N/A	-270.2351807133534	C16H12O4	[M - H]-	KJYZIHZWPCUEID	InChI=1S/C16H12O4/c1-2-19-16(18)15(17)10-7-8-14-12(9-10)11-5-3-4-6-13(11)20-14/h3-9H,2H2,1H3	null	CCOC(=O)C(=O)C1=CC2=C(C=C1)OC3=CC=CC=C32	3.79999995	61615545	PubChem:(61615545)	2
852	1	N/A	-270.35470550099217	C16H12O4	[M - H]-	KTOUIDNVCQYAQQ	InChI=1S/C16H12O4/c1-2-15(17)20-14-11-7-6-10-13(14)16(18)19-12-8-4-3-5-9-12/h2-11H,1H2	null	C=CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2	3.84203887	10858474	PubChem:(10858474)	2
853	1	N/A	-270.4482615448563	C16H12O4	[M - H]-	BGHBOYCVMYSMGV	InChI=1S/C16H12O4/c17-10-11-5-7-12(8-6-11)16(20)14-4-2-1-3-13(14)9-15(18)19/h1-8,10H,9H2,(H,18,19)	null	C1=CC=C(C(=C1)CC(=O)O)C(=O)C2=CC=C(C=C2)C=O	2.20000005	132556864	PubChem:(132556864)	2
854	1	N/A	-270.5093714670137	C16H12O4	[M - H]-	JENKWJIOLKFWSZ	InChI=1S/C16H12O4/c17-14(18)8-12-11-6-7-20-9-13(11)15(16(12)19)10-4-2-1-3-5-10/h1-7,9,19H,8H2,(H,17,18)	null	C1=CC=C(C=C1)C2=C(C(=C3C2=COC=C3)CC(=O)O)O	2.70000005	57311416	PubChem:(57311416)	2
855	1	N/A	-270.5620285763619	C16H12O4	[M - H]-	GIUGEYJJYYXIFU	InChI=1S/C16H12O4/c17-14(8-6-11-4-2-1-3-5-11)13-10-12(16(19)20)7-9-15(13)18/h1-10,18H,(H,19,20)	4-hydroxy-3-[(E)-3-phenylprop-2-enoyl]benzoate	C1=CC=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)C(=O)O)O	3.4000001	4003407;5983599;54712653	PubChem:(4003407 5983599 54712653)	2
856	1	N/A	-270.73119517241173	C16H12O4	[M - H]-	ZNPQNTKMZLCAKO	InChI=1S/C16H12O4/c1-11(17)20-16-4-2-3-12(9-16)5-6-13-7-14(18)10-15(19)8-13/h2-4,7-10,18-19H,1H3	null	CC(=O)OC1=CC=CC(=C1)C#CC2=CC(=CC(=C2)O)O	2.95789981	44253636	PubChem:(44253636)	2
857	1	N/A	-270.8797236075063	C16H12O4	[M - H]-	DJJFLKHIRFICEV	InChI=1S/C16H12O4/c17-15-11-5-7-12(8-6-11)16(18)20-10-14-4-2-1-3-13(14)9-19-15/h1-8H,9-10H2	null	C1C2=CC=CC=C2COC(=O)C3=CC=C(C=C3)C(=O)O1	2.70000005	53763140	PubChem:(53763140)	2
858	1	N/A	-271.01712280866667	C16H12O4	[M - H]-	OSCACDVKDGQONU	InChI=1S/C16H12O4/c1-4-9-18-13-7-8-14(16(17)20-11-6-3)15(12-13)19-10-5-2/h1-3,7-8,12H,9-11H2	Benzoic acid, 2,4-bis(2-propynyloxy)-, 2-propynyl ester	C#CCOC1=CC(=C(C=C1)C(=O)OCC#C)OCC#C	2.0999999	71351309	PubChem:(71351309)	2
859	1	N/A	-271.1816813149325	C16H12O4	[M - H]-	CAGXQYOREYHZCW	InChI=1S/C16H12O4/c17-10-6-7-11-12(8-10)15(18)14(16(19)20)13(11)9-4-2-1-3-5-9/h1-8,13-14,17H,(H,19,20)	null	C1=CC=C(C=C1)C2C(C(=O)C3=C2C=CC(=C3)O)C(=O)O	3.0999999	68703874	PubChem:(68703874)	2
860	1	N/A	-271.246717429848	C16H12O4	[M - H]-	BKKSSCGJZDSXJB	InChI=1S/C16H12O4/c1-9-6-7-10(8-13(17)18)16-14(9)15(19)11-4-2-3-5-12(11)20-16/h2-7H,8H2,1H3,(H,17,18)	9H-Xanthene-4-acetic acid, 1-methyl-9-oxo-	CC1=C2C(=C(C=C1)CC(=O)O)OC3=CC=CC=C3C2=O	2.79999995	14519894	PubChem:(14519894);PubMed	66
861	1	N/A	-271.253786335234	C16H12O4	[M - H]-	LFJHJWATLKQWCT	InChI=1S/C16H12O4/c17-14-8-4-5-12(11-14)9-10-15(18)20-16(19)13-6-2-1-3-7-13/h1-11,17H	null	C1=CC=C(C=C1)C(=O)OC(=O)C=CC2=CC(=CC=C2)O	3.29999995	88286390	PubChem:(88286390)	2
862	1	N/A	-271.3841446066916	C16H12O4	[M - H]-	GXCRCUVNGKIEAK	InChI=1S/C16H12O4/c1-18-12-7-11-13(16-15(12)20-16)14(17)10(8-19-11)9-5-3-2-4-6-9/h2-8,15-16H,1H3	null	COC1=CC2=C(C3C1O3)C(=O)C(=CO2)C4=CC=CC=C4	1.91787946	""	KEGG Mine	8589934592
863	1	N/A	-271.5183029921697	C16H12O4	[M - H]-	KZCYWYWXJSEVKA	InChI=1S/C16H12O4/c1-8(17)9-6-7-12-13(15(9)19)16(20)11-5-3-2-4-10(11)14(12)18/h2-8,17,19H,1H3	9,10-Anthracenedione, 1-hydroxy-2-(1-hydroxyethyl)-	CC(C1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O)O	2.5999999	11425637	PubChem:(11425637)	2
864	1	N/A	-271.7408549798247	C16H12O4	[M - H]-	MFRBTPUGKZBKNI	InChI=1S/C16H12O4/c1-2-9-3-6-13(18)16-11(9)8-15(20-16)10-4-5-12(17)14(19)7-10/h2-8,17-19H,1H2	4-(4-ethenyl-7-hydroxy-1-benzofuran-2-yl)benzene-1,2-diol	C=CC1=C2C=C(OC2=C(C=C1)O)C3=CC(=C(C=C3)O)O	3.70000005	58835815	PubChem:(58835815)	2
865	1	N/A	-271.881300909115	C16H12O4	[M - H]-	TZNQYUBNYAPPSR	InChI=1S/C16H12O4/c17-14(8-6-11-4-2-1-3-5-11)12-7-9-15(18)13(10-12)16(19)20/h1-10,18H,(H,19,20)	null	C1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)O)C(=O)O	2.80967784	85784993;121005273	PubChem:(85784993 121005273)	2
866	1	N/A	-272.08056934705576	C16H12O4	[M - H]-	UQEQIHFRRPWWOX	InChI=1S/C16H12O4/c1-11(17)13-9-5-6-10-14(13)20-16(19)15(18)12-7-3-2-4-8-12/h2-10H,1H3	2-Acetylphenyl oxo(phenyl)acetate	CC(=O)C1=CC=CC=C1OC(=O)C(=O)C2=CC=CC=C2	2.94871163	569778	PubChem:(569778)	2
867	1	N/A	-272.0812754473397	C16H12O4	[M - H]-	GCLTUETXHKZAFC	InChI=1S/C16H12O4/c17-14(13-9-5-2-6-10-13)15(18)16(19)20-11-12-7-3-1-4-8-12/h1-10H,11H2	null	C1=CC=C(C=C1)COC(=O)C(=O)C(=O)C2=CC=CC=C2	3.0	101169661	PubChem:(101169661)	2
868	1	N/A	-272.16018286094493	C16H12O4	[M - H]-	HNPOEVIPVPSIIX	InChI=1S/C16H12O4/c17-15(18)8-5-11-4-7-14-12(6-9-16(19)20)2-1-3-13(14)10-11/h1-10H,(H,17,18)(H,19,20)	null	C1=CC2=C(C=CC(=C2)C=CC(=O)O)C(=C1)C=CC(=O)O	3.0999999	67681147	PubChem:(67681147)	2
869	1	N/A	-272.25939654491305	C16H12O4	[M - H]-	QBFCKCGXAYHTCR	InChI=1S/C16H12O4/c1-19-14-7-9-3-4-10-12(17)5-6-13(18)16(10)11(9)8-15(14)20-2/h3-8H,1-2H3	6,7-dimethoxyphenanthrene-1,4-dione	COC1=C(C=C2C(=C1)C=CC3=C2C(=O)C=CC3=O)OC	2.5999999	6454551	PubChem:(6454551)	2
870	1	N/A	-272.28078216792136	C16H12O4	[M - H]-	RBDJKOUYVHMKNU	InChI=1S/C16H12O4/c1-19-10-7-9-3-4-11-12(17)5-6-13(18)16(11)15(9)14(8-10)20-2/h3-8H,1-2H3	null	COC1=CC(=C2C(=C1)C=CC3=C2C(=O)C=CC3=O)OC	2.5999999	93996971	PubChem:(93996971)	2
871	1	N/A	-272.4364333203123	C16H12O4	[M - H]-	HKQPTJXSMGHQMU	InChI=1S/C16H12O4/c17-9-16(10-5-7-11(18)8-6-10)14(19)12-3-1-2-4-13(12)15(16)20/h1-8,17-18H,9H2	Oprea1_512384	C1=CC=C2C(=C1)C(=O)C(C2=O)(CO)C3=CC=C(C=C3)O	2.4000001	23854252	PubChem:(23854252)	2
872	1	N/A	-272.62645399843774	C16H12O4	[M - H]-	OGMSJPKMFOXOKL	InChI=1S/C16H12O4/c17-16(18)12-8-13(19-9-12)10-20-15-7-3-5-11-4-1-2-6-14(11)15/h1-9H,10H2,(H,17,18)	null	C1=CC=C2C(=C1)C=CC=C2OCC3=CC(=CO3)C(=O)O	3.29999995	62267797	PubChem:(62267797)	2
873	1	N/A	-272.6997350772318	C16H12O4	[M - H]-	ZGRLIKAAVRDVLF	InChI=1S/C16H12O4/c1-19-12-6-2-4-10(8-12)16-15(18)14-11(9-17)5-3-7-13(14)20-16/h2-9,18H,1H3	null	COC1=CC=CC(=C1)C2=C(C3=C(C=CC=C3O2)C=O)O	3.0999999	89726232	PubChem:(89726232)	2
874	1	N/A	-272.8916912585413	C16H12O4	[M - H]-	KDRTYDOMMMXSLA	InChI=1S/C16H12O4/c1-19-13-8-4-5-10(15(13)17)9-14-16(18)11-6-2-3-7-12(11)20-14/h2-9,17H,1H3	null	COC1=CC=CC(=C1O)C=C2C(=O)C3=CC=CC=C3O2	3.20000005	132009893	PubChem:(132009893)	2
875	1	N/A	-273.1389075977428	C16H12O4	[M - H]-	JDXOEVKDEAQHQG	InChI=1S/C16H12O4/c17-15(12-9-5-2-6-10-12)20-16(18)14-13(19-14)11-7-3-1-4-8-11/h1-10,13-14H	null	C1=CC=C(C=C1)C2C(O2)C(=O)OC(=O)C3=CC=CC=C3	2.79999995	135065815	PubChem:(135065815)	2
876	1	N/A	-273.15770177273936	C16H12O4	[M - H]-	RBUSCVCLCFESHS	InChI=1S/C16H12O4/c17-14(10-15(18)16(19)20)13-8-4-7-12(9-13)11-5-2-1-3-6-11/h1-9H,10H2,(H,19,20)	2,4-dioxo-4-(3-phenylphenyl)butanoic acid	C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)CC(=O)C(=O)O	2.79999995	510659	PubChem:(510659);PubMed	66
877	1	N/A	-273.20864469755384	C16H12O4	[M - H]-	OANANQVJCNZFLM	InChI=1S/C16H12O4/c1-9(17)14-8-13-15(20-14)7-11-5-3-4-6-12(11)16(13)19-10(2)18/h3-8H,1-2H3	Ethanone, 1-[4-(acetyloxy)naphtho[2,3-b]furan-2-yl]-	CC(=O)C1=CC2=C(C3=CC=CC=C3C=C2O1)OC(=O)C	3.0	13266804	PubChem:(13266804)	2
878	1	N/A	-273.2304500087941	C16H12O4	[M - H]-	OVXNKFKENPAHBO	InChI=1S/C16H12O4/c1-11(17)20-16-6-4-12(5-7-16)2-3-13-8-14(18)10-15(19)9-13/h4-10,18-19H,1H3	null	CC(=O)OC1=CC=C(C=C1)C#CC2=CC(=CC(=C2)O)O	3.0	44253637	PubChem:(44253637)	2
879	1	N/A	-273.2910821562211	C16H12O4	[M - H]-	MTQYOULESCIPLH	InChI=1S/C16H12O4/c17-13-3-1-2-4-14(13)19-10-11-5-6-12-7-8-16(18)20-15(12)9-11/h1-9,17H,10H2	null	C1=CC=C(C(=C1)O)OCC2=CC3=C(C=C2)C=CC(=O)O3	3.0	23522169	PubChem:(23522169)	2
880	1	N/A	-273.34853145571356	C16H12O4	[M - H]-	YJDADCHGQMDTFJ	InChI=1S/C16H12O4/c1-19-13-8-7-11(16(17)18)12-9-14(20-15(12)13)10-5-3-2-4-6-10/h2-9H,1H3,(H,17,18)	null	COC1=C2C(=C(C=C1)C(=O)O)C=C(O2)C3=CC=CC=C3	3.5	22438489	PubChem:(22438489)	2
881	1	N/A	-273.3801752434651	C16H12O4	[M - H]-	VGZBNSRWZHNJBD	InChI=1S/C16H12O4/c1-3-15(17)19-13-9-10-14(20-16(18)4-2)12-8-6-5-7-11(12)13/h3-10H,1-2H2	null	C=CC(=O)OC1=CC=C(C2=CC=CC=C21)OC(=O)C=C	3.9000001	70427728	PubChem:(70427728)	2
882	1	N/A	-273.44109307340597	C16H12O4	[M - H]-	HVEQMRFTOWIZOG	InChI=1S/C16H12O4/c1-19-9-7-12-10(15(8-9)20-2)3-4-11-13(17)5-6-14(18)16(11)12/h3-8H,1-2H3	6,8-dimethoxyphenanthrene-1,4-dione	COC1=CC2=C(C=CC3=C2C(=O)C=CC3=O)C(=C1)OC	2.5999999	21593734	PubChem:(21593734)	2
883	1	N/A	-273.79376185725573	C16H12O4	[M - H]-	NYXKCIHZJJBMKZ	InChI=1S/C16H12O4/c17-14(10-15(18)16(19)20)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10,17H,(H,19,20)	(Z)-4-hydroxy-2-oxo-4-(4-phenylphenyl)but-3-enoic acid	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=CC(=O)C(=O)O)O	3.4000001	5271788;78380622	PubChem:(5271788 78380622);PubMed	66
884	1	N/A	-273.872633849398	C16H12O4	[M - H]-	QYFFYGCTWIPAON	InChI=1S/C16H12O4/c17-14-13(11-7-3-1-4-8-11)15(18)20-16(19-14)12-9-5-2-6-10-12/h1-10,13,16H	null	C1=CC=C(C=C1)C2C(=O)OC(OC2=O)C3=CC=CC=C3	3.20000005	10683306	PubChem:(10683306)	2
885	1	N/A	-274.07236882189784	C16H12O4	[M - H]-	KMKSTIMFSHHDHY	InChI=1S/C16H12O4/c1-9-7-8-12(15(17)19-2)14-13(9)10-5-3-4-6-11(10)16(18)20-14/h3-8H,1-2H3	Methyl 1-methyl-6-oxo-6H-dibenzopyran-4-carboxylate	CC1=C2C3=CC=CC=C3C(=O)OC2=C(C=C1)C(=O)OC	3.29999995	105660	PubChem:(105660);NORMAN:(NS00036187)	262146
886	1	N/A	-274.17760451185904	C16H12O4	[M - H]-	HQTPZAUPAMEHSH	InChI=1S/C16H12O4/c1-9-3-5-13-11(7-9)15(17)12-8-10(2)4-6-14(12)20-16(18)19-13/h3-8H,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)OC3=C(C2=O)C=C(C=C3)C	3.9000001	69126035	PubChem:(69126035)	2
887	1	N/A	-274.19884357663994	C16H12O4	[M - H]-	WUTZPRUPCKNHSL	InChI=1S/C16H12O4/c17-15(18)14-8-4-5-12(11-14)9-10-20-16(19)13-6-2-1-3-7-13/h1-11H,(H,17,18)	null	C1=CC=C(C=C1)C(=O)OC=CC2=CC(=CC=C2)C(=O)O	3.29999995	88730580	PubChem:(88730580)	2
888	1	N/A	-274.37270477858505	C16H12O4	[M - H]-	DVUUCZPXJSZJNK	InChI=1S/C16H12O4/c17-16(18)15-9-8-12(20-15)10-19-14-7-3-5-11-4-1-2-6-13(11)14/h1-9H,10H2,(H,17,18)	Oprea1_027227	C1=CC=C2C(=C1)C=CC=C2OCC3=CC=C(O3)C(=O)O	3.5999999	580602;3596350	PubChem:(580602 3596350)	2
889	1	N/A	-274.473051035908	C16H12O4	[M - H]-	HRDIMHNKDMHIJA	InChI=1S/C16H12O4/c17-15-10-6-2-1-5-9(10)13-14(20-15)11-7-3-4-8-12(11)19-16(13)18/h3-4,7-8H,1-2,5-6H2	null	C1CCC2=C(C1)C3=C(C4=CC=CC=C4OC3=O)OC2=O	2.5999999	12706462	PubChem:(12706462)	2
890	1	N/A	-274.5248272054688	C16H12O4	[M - H]-	JNYJFSOGMAHDAT	InChI=1S/C16H12O4/c1-2-14(17)20-15-12(11-7-4-3-5-8-11)9-6-10-13(15)16(18)19/h2-10H,1H2,(H,18,19)	null	C=CC(=O)OC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2	3.4000001	89405442	PubChem:(89405442)	2
891	1	N/A	-274.6428630846144	C16H12O4	[M - H]-	SCNLPKXECAMANX	InChI=1S/C16H12O4/c1-19-12-6-7-14-13(9-12)16(18)15(20-14)8-10-2-4-11(17)5-3-10/h2-9,17H,1H3	(2E)-2-[(4-hydroxyphenyl)methylidene]-5-methoxy-1-benzofuran-3-one	COC1=CC2=C(C=C1)OC(=CC3=CC=C(C=C3)O)C2=O	3.20000005	21678460;54613041	PubChem:(21678460 54613041)	2
892	1	N/A	-274.6812199685397	C16H12O4	[M - H]-	CCGYOGQUUJEQFV	InChI=1S/C16H12O4/c17-13-11-8-4-7-10(9-5-2-1-3-6-9)12(11)14(18)16(20)15(13)19/h1-8,17-20H	null	C1=CC=C(C=C1)C2=CC=CC3=C2C(=C(C(=C3O)O)O)O	3.4000001	53713736	PubChem:(53713736)	2
893	1	N/A	-274.72066780092547	C16H12O4	[M - H]-	BXZQNBQBZLWKSR	InChI=1S/C16H12O4/c17-15(18)9-7-11-5-6-12(8-10-16(19)20)14-4-2-1-3-13(11)14/h1-10H,(H,17,18)(H,19,20)	null	C1=CC=C2C(=CC=C(C2=C1)C=CC(=O)O)C=CC(=O)O	3.0999999	10849477;53707202	PubChem:(10849477 53707202)	2
894	1	N/A	-275.0090625524355	C16H12O4	[M - H]-	ZVHNYYUNYOOFHE	InChI=1S/C16H12O4/c1-20-16-9-12(17)7-8-13(16)15(19)10-14(18)11-5-3-2-4-6-11/h3,5-9,17H,10H2,1H3	null	COC1=C(C=CC(=C1)O)C(=O)CC(=O)C2=CC#CC=C2	2.165941	""	KEGG Mine	8589934592
895	1	N/A	-275.08590935266403	C16H12O4	[M - H]-	GITGWSUGXQGUHL	InChI=1S/C16H12O4/c17-16(18)15-13(7-8-19-15)10-20-14-6-5-11-3-1-2-4-12(11)9-14/h1-9H,10H2,(H,17,18)	null	C1=CC=C2C=C(C=CC2=C1)OCC3=C(OC=C3)C(=O)O	3.5999999	43330756	PubChem:(43330756)	2
896	1	N/A	-275.2122644479642	C16H12O4	[M - H]-	BUVPFRPGKJLFOZ	InChI=1S/C16H12O4/c1-19-12-4-2-3-10(7-12)8-15-16(18)13-9-11(17)5-6-14(13)20-15/h2-9,17H,1H3	null	COC1=CC=CC(=C1)C=C2C(=O)C3=C(O2)C=CC(=C3)O	3.20000005	46838273	PubChem:(46838273);PubMed	66
897	1	N/A	-275.3320997047044	C16H12O4	[M - H]-	MCRRWCDSQZRRBL	InChI=1S/C16H12O4/c17-12-4-6-14-10(8-12)2-1-9-7-11(16(19)20)3-5-13(9)15(14)18/h3-8,17H,1-2H2,(H,19,20)	3-hydroxy-11-oxo-5,6-dihydrodibenzo[3,1-b:3'',1''-f][7]annulene-8-carboxylic acid	C1CC2=C(C=CC(=C2)O)C(=O)C3=C1C=C(C=C3)C(=O)O	2.79999995	21419722	PubChem:(21419722)	2
