rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
524	1	N/A	-262.5820866127115	C5H8O3	[M - H2O - H]-	PUEFXLJYTSRTGI	InChI=1S/C5H8O3/c1-5(2)3-7-4(6)8-5/h3H2,1-2H3	4,4-Dimethyl-1,3-dioxolan-2-one	CC1(COC(=O)O1)C	0.899999976	78174	PubChem:(78174);NORMAN:(NS00031421)	262146
525	1	N/A	-262.6810891957072	C5H8O3	[M - H2O - H]-	PHDLEYKKHZFDMQ	InChI=1S/C5H8O3/c1-6-5-7-3-2-4-8-5/h2-3,5H,4H2,1H3	null	COC1OCC=CO1	0.300000012	91053830	PubChem:(91053830)	2
526	1	N/A	-262.83983914129624	C5H8O3	[M - H2O - H]-	SLECHPOLJKVUCB	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h3-4H,2H2,1H3,(H,6,7)	null	CCC=COC(=O)O	1.29999995	54311439;87342179	PubChem:(54311439 87342179)	2
527	1	N/A	-263.1268670985999	C5H8O3	[M - H2O - H]-	ZXTYCJKENANRNW	InChI=1S/C5H8O3/c1-5-2-6-4(8-5)7-3-5/h4H,2-3H2,1H3	null	CC12COC(O1)OC2	-0.200000003	117894477	PubChem:(117894477)	2
528	1	N/A	-263.60806505780135	C5H8O3	[M - H2O - H]-	DBLDHOUBOVBPPD	InChI=1S/C5H8O3/c1-7-4-2-5(6)8-3-4/h2,5-6H,3H2,1H3	null	COC1=CC(OC1)O	-0.600000024	129159226	PubChem:(129159226)	2
529	1	N/A	-264.13908814578065	C5H8O3	[M - H2O - H]-	TUAJZTAVXLCEGA	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3-4,6H,1H2,2H3	1-hydroxyethyl prop-2-enoate	CC(O)OC(=O)C=C	0.600000024	14047273;88665819	PubChem:(14047273 88665819);KEGG Mine	8589934594
530	1	N/A	-265.4436010996974	C5H8O3	[M - H2O - H]-	UGLZSIHHFRNRHI	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2,4-5,7H,1,3H2	null	C=CCOC(C=O)O	-0.300000012	130026250	PubChem:(130026250)	2
531	1	N/A	-265.98775274379085	C5H8O3	[M - H2O - H]-	PSYUBHDPOIZRST	InChI=1S/C5H8O3/c1-3-8-5(7)4(2)6/h6H,2-3H2,1H3	Ethyl 2-hydroxyprop-2-enoate	CCOC(=O)C(=C)O	0.679141641	11228779;102061348;102061349;102061346;102061347;102061350	COCONUT:(CNP0311886);PubChem:(11228779 102061348 102061349 102061346 102061347 102061350);YMDB Mine;KEGG Mine	42951770114
532	1	N/A	-266.3306491439002	C5H8O3	[M - H2O - H]-	WBNHTKHGBBCTMV	InChI=1S/C5H8O3/c1-3-4(6)2-8-5(3)7/h5-7H,2H2,1H3	null	CC1=C(COC1O)O	-1.0	89305918	PubChem:(89305918)	2
533	1	N/A	-267.5662404032086	C5H8O3	[M - H2O - H]-	DWLBVPBSXPGVHJ	InChI=1S/C5H8O3/c1-3-5(7-2)4(6)8-5/h3H2,1-2H3	3-ethyl-3-methoxyoxiran-2-one	CCC1(C(=O)O1)OC	0.600000024	19909128	PubChem:(19909128)	2
534	1	N/A	-267.68038800642336	C5H8O3	[M - H2O - H]-	DXDXMIJAVYJTFI	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3,6H,1-2H3	null	CC=C(C(=O)OC)O	0.800000012	57804860;76615360	PubChem:(57804860 76615360)	2
535	1	N/A	-268.16329679598863	C5H8O3	[M - H2O - H]-	PQLQNIIKMUCBNP	InChI=1S/C5H8O3/c1-4(6)5(7-2)8-3/h2H2,1,3H3/p+1	(E)-1-methoxy-1-methylideneoxonioprop-1-en-2-olate	CC(=C(OC)[O+]=C)O	1.60000002	58986534;58986535;72481826;72481827	PubChem:(58986534 58986535 72481826 72481827)	2
536	1	N/A	-269.1041832369507	C5H8O3	[M - H2O - H]-	DIDDVZFHORVZMG	InChI=1S/C5H8O3/c1-4(2)5(6)8-7-3/h1H2,2-3H3	2-Propeneperoxoic acid, 2-methyl-, methyl ester	CC(=C)C(=O)OOC	1.10000002	18469773	PubChem:(18469773)	2
537	1	N/A	-269.5533894929283	C5H8O3	[M - H2O - H]-	XTGNNVSSLAIGEM	InChI=1S/C5H8O3/c1-5-4(7-8-5)2-3-6-5/h4H,2-3H2,1H3	null	CC12C(CCO1)OO2	0.300000012	14866908	PubChem:(14866908)	2
538	1	N/A	-269.8417599228325	C5H8O3	[M - H2O - H]-	OSYXXQUUGMLSGE	InChI=1S/C5H8O3/c1-5(3-8-5)4(6)7-2/h3H2,1-2H3	Methyl 2-methylglycidate	CC1(CO1)C(=O)OC	0.0	3525005;5324667;13318903	PubChem class - safety and toxic;PubChem:(3525005 5324667 13318903);PubMed;KEGG Mine	8657043522
539	1	N/A	-271.0827634868148	C5H8O3	[M - H2O - H]-	GCBICPVVMPLQET	InChI=1S/C5H8O3/c1-2-3-4-5(6)8-7/h3-4,7H,2H2,1H3	null	CCC=CC(=O)OO	0.899999976	88457782	PubChem:(88457782)	2
540	1	N/A	-271.71480523016356	C5H8O3	[M - H2O - H]-	VFTATQXKBPNQQF	InChI=1S/C5H8O3/c1-4(3-6)5(7)8-2/h3,6H,1-2H3	methyl 3-hydroxy-2-methylprop-2-enoate	CC(=CO)C(=O)OC	0.899999976	2753135;5150764;6392800	PubChem:(2753135 5150764 6392800)	2
541	1	N/A	-274.8298090689524	C5H8O3	[M - H2O - H]-	WINHZIQNBDUVFI	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h1,3H2,2H3,(H,6,7)	2-methylprop-2-enyl hydrogen carbonate	CC(=C)COC(=O)O	1.5	18520325	PubChem:(18520325)	2
542	1	N/A	-275.7317094817573	C5H8O3	[M - H2O - H]-	VDJICVLMGCADIA	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7-3/h5-6H,1-2H3	null	CC1=C(OC(O1)O)C	0.5	88337952	PubChem:(88337952)	2
543	1	N/A	-278.1704929551595	C5H8O3	[M - H2O - H]-	LFQVLHBYTMVCFT	InChI=1S/C5H8O3/c1-4(2)5(7)8-3-6/h3-4H,1-2H3	formyl 2-methylpropanoate	CC(C)C(=O)OC=O	1.0	22339057	PubChem:(22339057)	2
544	1	N/A	-278.94099795590785	C5H8O3	[M - H2O - H]-	KQIFRKBKCQTWLJ	InChI=1S/C5H8O3/c1-7-5(8-2)3-4(5)6/h3H2,1-2H3	null	COC1(CC1=O)OC	-0.600000024	130029216	PubChem:(130029216)	2
545	1	N/A	-279.12466294684384	C5H8O3	[M - H2O - H]-	QRYKRSMWDIEXRL	InChI=1S/C5H8O3/c1-3-2-4(6)5(7)8-3/h2-3,5-7H,1H3	5-methyl-2,5-dihydrofuran-2,3-diol	CC1C=C(C(O1)O)O	-0.5	18475105	PubChem:(18475105)	2
546	1	N/A	-279.53166092500584	C5H8O3	[M - H2O - H]-	MGBNAYRDOTTZJC	InChI=1S/C5H8O3/c1-4-3-7-5(6-2)8-4/h5H,1,3H2,2H3	1,3-Dioxolane, 2-methoxy-4-methylene-	COC1OCC(=C)O1	0.400000006	21677527	PubChem:(21677527)	2
547	1	N/A	-280.7062442833041	C5H8O3	[M - H2O - H]-	NNVUHHSNHAVLLZ	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h2,4,6H,3H2,1H3	null	CC1OCC(=CO)O1	0.100000001	70367413	PubChem:(70367413)	2
548	1	N/A	-281.5841306267971	C5H8O3	[M - H2O - H]-	FITBMNXOMZMFCB	InChI=1S/C5H8O3/c1-2-3-5(7)8-4-6/h2,6H,1,3-4H2	null	C=CCC(=O)OCO	0.300000012	87615925	PubChem:(87615925)	2
549	1	N/A	-286.4510843333819	C5H8O3	[M - H2O - H]-	BTTXESIFAHCXMK	InChI=1S/C5H8O3/c1-4(7-2)5(6)8-3/h1H2,2-3H3	Methyl 2-methoxyacrylate	COC(=C)C(=O)OC	0.899999976	536831	PubChem:(536831)	2
550	1	N/A	-293.62704211127055	C5H8O3	[M - H2O - H]-	XIVQEWDTUYGVEU	InChI=1S/C5H8O3/c1-5(2)4(6)7-3-8-5/h3H2,1-2H3	null	CC1(C(=O)OCO1)C	0.5	10772959	PubChem:(10772959)	2
551	1	N/A	-297.1615689849024	C5H8O3	[M - H2O - H]-	OQNVWUKXLDVFBZ	InChI=1S/C5H8O3/c1-2-3-5(7)8-4-6/h2-3,6H,4H2,1H3	null	CC=CC(=O)OCO	0.400000006	90217962;123452640	PubChem:(90217962 123452640)	2
552	1	N/A	-297.6334321219536	C5H8O3	[M - H2O - H]-	MFXLUHWVPKBQBL	InChI=1S/C5H8O3/c1-3-5(2)6-4-7-8-5/h3H,1,4H2,2H3	null	CC1(OCOO1)C=C	0.800000012	13462231	PubChem:(13462231)	2
553	1	N/A	-301.210010348982	C5H8O3	[M - H2O - H]-	LJVMZCDRELCKBN	InChI=1S/C5H8O3/c1-4-2-7-5(4)8-3-6/h3-5H,2H2,1H3	null	CC1COC1OC=O	0.699999988	90403354	PubChem:(90403354)	2
554	1	N/A	-308.75310181979654	C5H8O3	[M - H2O - H]-	SINFYWWJOCXYFD	InChI=1S/C5H8O3/c1-3-5(6)8-4-7-2/h3H,1,4H2,2H3	2-Propenoic acid, methoxymethyl ester	COCOC(=O)C=C	0.744770348	14987130	PubChem:(14987130)	2
555	1	N/A	-312.1744667919266	C5H8O3	[M - H2O - H]-	XOBBWJCVDDZYMK	InChI=1S/C5H8O3/c6-3-8-5(7)4-1-2-4/h4,6H,1-3H2	null	C1CC1C(=O)OCO	0.0	67589015	PubChem:(67589015)	2
556	1	N/A	-321.78567616598923	C5H8O3	[M - H2O - H]-	SXEURBJRCJJFPA	InChI=1S/C5H8O3/c1-5(8-6)3-2-4-7-5/h2-3,6H,4H2,1H3	5-hydroperoxy-5-methyl-2H-furan	CC1(C=CCO1)OO	0.0	14866912	PubChem:(14866912)	2
557	1	N/A	-341.03228050316113	C5H8O3	[M - H2O - H]-	UACSZOWTRIJIFU	InChI=1S/C5H8O3/c1-4(2)5(7)8-3-6/h6H,1,3H2,2H3	Hydroxymethylmethacrylate	CC(=C)C(=O)OCO	0.689374745	89124	MeSH:(89124);PubChem:(89124);PubMed;KEGG Mine	8589934662
