rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
856	1	N/A	-131.5354689424905	C12H27N	[M + H]+	RZRSZNCZFXFIRM	InChI=1S/C12H27N/c1-5-11(4)9-12(13)8-6-7-10(2)3/h10-12H,5-9,13H2,1-4H3	null	CCC(C)CC(CCCC(C)C)N	4.19999981	105028877	PubChem:(105028877)	2
857	1	N/A	-131.57483550022502	C12H27N	[M + H]+	KLKOVUNTEQDWFG	InChI=1S/C12H27N/c1-6-11(7-2)10(5)13-12(8-3)9-4/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(C)NC(CC)CC	4.0999999	63844130	PubChem:(63844130)	2
858	1	N/A	-131.67203021122145	C12H27N	[M + H]+	LDBZKMWWWLHTMG	InChI=1S/C12H27N/c1-6-7-12(13-5)11(4)9-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C(C)CCC(C)C)NC	4.0999999	83047737	PubChem:(83047737)	2
859	1	N/A	-131.6722428308106	C12H27N	[M + H]+	BVQXYXKLBRCMIF	InChI=1S/C12H27N/c1-5-8-10(4)9-12(13)11(6-2)7-3/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)CC(C(CC)CC)N	4.19999981	115845628	PubChem:(115845628)	2
860	1	N/A	-131.68093198157888	C12H27N	[M + H]+	UXLZTNUFZFJSKE	InChI=1S/C12H27N/c1-4-6-8-10-12(13)11(3)9-7-5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCCC(C(C)CCCC)N	4.5	123736980	PubChem:(123736980)	2
861	1	N/A	-131.7329964444053	C12H27N	[M + H]+	OKUYTUXGQXKEGI	InChI=1S/C12H27N/c1-6-8-11(13-5)9-7-10-12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCCC(CCCC(C)(C)C)NC	4.0999999	61481556	PubChem:(61481556)	2
862	1	N/A	-131.7330868217533	C12H27N	[M + H]+	NBJOOGPYPOVQNW	InChI=1S/C12H27N/c1-7-11(13-8-2)9-10(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(CC(C)C(C)(C)C)NCC	4.0	114979280	PubChem:(114979280)	2
863	1	N/A	-131.92157797014957	C12H27N	[M + H]+	ZQCPSXDVKHATTR	InChI=1S/C12H27N/c1-7-8-9-11(12(4,5)6)13-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCCCC(C(C)(C)C)NC(C)C	4.19999981	79412911	PubChem:(79412911)	2
864	1	N/A	-132.0650415515844	C12H27N	[M + H]+	FQXVMRZPZHYFCL	InChI=1S/C12H27N/c1-6-7-8-12(5,13)10-9-11(2,3)4/h6-10,13H2,1-5H3	null	CCCCC(C)(CCC(C)(C)C)N	3.79999995	89281596	PubChem:(89281596)	2
865	1	N/A	-132.09511755702954	C12H27N	[M + H]+	CQTZJPANARXULC	InChI=1S/C12H27N/c1-4-7-8-10-12(13)11(6-3)9-5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCCC(C(CC)CCC)N	4.30000019	20202291	PubChem:(20202291)	2
866	1	N/A	-132.11656154943105	C12H27N	[M + H]+	XZPVTNGJQMBGIF	InChI=1S/C12H27N/c1-7-11(5)12(6,8-2)9-13-10(3)4/h10-11,13H,7-9H2,1-6H3	null	CCC(C)C(C)(CC)CNC(C)C	4.0	80099164	PubChem:(80099164)	2
867	1	N/A	-132.14241922744802	C12H27N	[M + H]+	JDOXYSSCGYXIKW	InChI=1S/C12H27N/c1-10(2)7-8-11(3)9-13-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCC(C)CNC(C)(C)C	3.79999995	62528899	PubChem:(62528899)	2
868	1	N/A	-132.19051988056236	C12H27N	[M + H]+	SVWRMZPPJVYDHV	InChI=1S/C12H27N/c1-7-13-11(12(4,5)6)9-8-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCNC(CCC(C)C)C(C)(C)C	4.0	60996540	PubChem:(60996540)	2
869	1	N/A	-132.22619527912113	C12H27N	[M + H]+	DHFNMWBPKHOTEQ	InChI=1S/C12H27N/c1-5-7-10(2)8-6-9-11(3)12(4)13/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)CCCC(C)C(C)N	4.4000001	123840020	PubChem:(123840020)	2
870	1	N/A	-132.39113937429357	C12H27N	[M + H]+	GTLQKMSMNFSBEQ	InChI=1S/C12H27N/c1-7-9-11(8-2)13-10(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCC(CC)NC(C)C(C)(C)C	4.19999981	103921347	PubChem:(103921347)	2
871	1	N/A	-132.41227256891204	C12H27N	[M + H]+	AURKMQWHNQUDPS	InChI=1S/C12H27N/c1-7-9-13-11(8-2)10(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNC(CC)C(C)C(C)(C)C	4.19999981	79307291	PubChem:(79307291)	2
872	1	N/A	-132.42582187604924	C12H27N	[M + H]+	RVVSCWALCXRHPC	InChI=1S/C12H27N/c1-6-7-8-12(4)9-10-13(5)11(2)3/h11-12H,6-10H2,1-5H3	null	CCCCC(C)CCN(C)C(C)C	4.4000001	134342583	PubChem:(134342583)	2
873	1	N/A	-132.44921549871773	C12H27N	[M + H]+	YXEZGXSUAUINHT	InChI=1S/C12H27N/c1-5-11(6-2)8-12(9-13)7-10(3)4/h10-12H,5-9,13H2,1-4H3	null	CCC(CC)CC(CC(C)C)CN	4.0	82929778	PubChem:(82929778)	2
874	1	N/A	-132.44924596515702	C12H27N	[M + H]+	SNBZDZTVVBFNRQ	InChI=1S/C12H27N/c1-6-13-9-12(11(4)5)8-7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCNCC(CCC(C)C)C(C)C	4.0	62528954	PubChem:(62528954)	2
875	1	N/A	-132.4738923272187	C12H27N	[M + H]+	TZYVTNFGYYOQCH	InChI=1S/C12H27N/c1-5-11(6-2)12(13)9-7-8-10(3)4/h10-12H,5-9,13H2,1-4H3	null	CCC(CC)C(CCCC(C)C)N	4.0	105028950	PubChem:(105028950)	2
876	1	N/A	-132.5110005145897	C12H27N	[M + H]+	PBLPBZPTQKBTCB	InChI=1S/C12H27N/c1-9(2)8-13-12(6)7-11(5)10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)CNC(C)CC(C)C(C)C	4.0	123192008	PubChem:(123192008)	2
877	1	N/A	-132.51927801526776	C12H27N	[M + H]+	GMJUMASYPNKKMJ	InChI=1S/C12H27N/c1-10(2)7-5-6-8-12(13)9-11(3)4/h10-12H,5-9,13H2,1-4H3	null	CC(C)CCCCC(CC(C)C)N	4.19999981	57216055	PubChem:(57216055)	2
878	1	N/A	-132.521816941815	C12H27N	[M + H]+	QXYGYFJOCUIDJJ	InChI=1S/C12H27N/c1-5-10(4)8-12(13)9-11(6-2)7-3/h10-12H,5-9,13H2,1-4H3	null	CCC(C)CC(CC(CC)CC)N	4.4000001	105028294	PubChem:(105028294)	2
879	1	N/A	-132.65459944671463	C12H27N	[M + H]+	YBNWVOIPJOWPEG	InChI=1S/C12H27N/c1-7-10(2)11(3)8-9-13-12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)C(C)CCNC(C)(C)C	3.79999995	81019685	PubChem:(81019685)	2
880	1	N/A	-132.69388819125254	C12H27N	[M + H]+	QOHFLWFQQRZSKH	InChI=1S/C12H27N/c1-6-11(5)12(8-10(3)4)9-13-7-2/h10-13H,6-9H2,1-5H3	null	CCC(C)C(CC(C)C)CNCC	4.0	80099448	PubChem:(80099448)	2
881	1	N/A	-132.76693881098834	C12H27N	[M + H]+	IMVFXXNZVQITMB	InChI=1S/C12H27N/c1-10(2)7-6-8-12(9-13-5)11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCC(CNC)C(C)C	4.19999981	83169770	PubChem:(83169770)	2
882	1	N/A	-132.78775973841346	C12H27N	[M + H]+	DAWLCRXXJZTRJO	InChI=1S/C12H27N/c1-7-11(8-2)13-9-12(5,6)10(3)4/h10-11,13H,7-9H2,1-6H3	null	CCC(CC)NCC(C)(C)C(C)C	4.19999981	102613670	PubChem:(102613670)	2
883	1	N/A	-132.80574962813927	C12H27N	[M + H]+	YXABOGCJUCVGPV	InChI=1S/C12H27N/c1-7-10(2)8-13-9-11(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)CNCC(C)C(C)(C)C	4.0	83136208	PubChem:(83136208)	2
884	1	N/A	-132.87587733683532	C12H27N	[M + H]+	DDZCKDMKAKMQEV	InChI=1S/C12H27N/c1-5-6-11(4)8-12(9-13)7-10(2)3/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)CC(CC(C)C)CN	4.0	62505532	PubChem:(62505532)	2
885	1	N/A	-132.9154821846992	C12H27N	[M + H]+	BXSDUUTXBDRYAQ	InChI=1S/C12H27N/c1-7-12(8-2)11(6)13-10(5)9(3)4/h9-13H,7-8H2,1-6H3	null	CCC(CC)C(C)NC(C)C(C)C	4.0	63841579	PubChem:(63841579)	2
886	1	N/A	-132.94619082806207	C12H27N	[M + H]+	XCOKSDWOWYZXQU	InChI=1S/C12H27N/c1-10(2)7-8-12(4,5)9-11(3)13-6/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCC(C)(C)CC(C)NC	4.19999981	64715314	PubChem:(64715314)	2
887	1	N/A	-132.96582741273608	C12H27N	[M + H]+	ZFPOGDMBVMYXRA	InChI=1S/C12H27N/c1-6-7-11(4)8-9-12(13-5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)CCC(C(C)C)NC	4.30000019	62266772	PubChem:(62266772)	2
888	1	N/A	-132.97651909178708	C12H27N	[M + H]+	YLBUTTBXIUQNTN	InChI=1S/C12H27N/c1-6-8-13(10-12(4)5)9-7-11(2)3/h11-12H,6-10H2,1-5H3	3-methyl-N-(2-methylpropyl)-N-propylbutan-1-amine	CCCN(CCC(C)C)CC(C)C	4.19999981	23402890	PubChem:(23402890)	2
889	1	N/A	-132.97665514133232	C12H27N	[M + H]+	FLVAZDWDXKSDFG	InChI=1S/C12H27N/c1-7-9(3)11(5)13-12(6)10(4)8-2/h9-13H,7-8H2,1-6H3	null	CCC(C)C(C)NC(C)C(C)CC	4.0	53665087	PubChem:(53665087)	2
890	1	N/A	-133.02268602610877	C12H27N	[M + H]+	QWEHPLUDGCFTFO	InChI=1S/C12H27N/c1-6-11(7-2)12(8-3,9-4)13-10-5/h11,13H,6-10H2,1-5H3	null	CCC(CC)C(CC)(CC)NCC	3.9000001	129677489	PubChem:(129677489)	2
891	1	N/A	-133.0497875485979	C12H27N	[M + H]+	IFHYRSULNAOQFZ	InChI=1S/C12H27N/c1-6-11(4)8-7-9-12(13-5)10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C)CCCC(C(C)C)NC	4.30000019	64498865	PubChem:(64498865)	2
892	1	N/A	-133.0692218024604	C12H27N	[M + H]+	UIYZJSQPWZKQRA	InChI=1S/C12H27N/c1-5-8-12(9-6-2)10-11-13(4)7-3/h12H,5-11H2,1-4H3	null	CCCC(CCC)CCN(C)CC	4.5	126548249	PubChem:(126548249)	2
893	1	N/A	-133.06998303775035	C12H27N	[M + H]+	RPBCOOJXIFKOGQ	InChI=1S/C12H27N/c1-10(2)7-8-12(5,9-13-6)11(3)4/h10-11,13H,7-9H2,1-6H3	null	CC(C)CCC(C)(CNC)C(C)C	4.0	83159290	PubChem:(83159290)	2
894	1	N/A	-133.07450960863085	C12H27N	[M + H]+	QMGYXZNVXGYPOF	InChI=1S/C12H27N/c1-9(2)7-12(8-10(3)4)11(5)13-6/h9-13H,7-8H2,1-6H3	null	CC(C)CC(CC(C)C)C(C)NC	3.9000001	114868833	PubChem:(114868833)	2
895	1	N/A	-133.14337901541626	C12H27N	[M + H]+	CNBLFHAXORRUCA	InChI=1S/C12H27N/c1-6-7-8-11(13-5)9-10-12(2,3)4/h11,13H,6-10H2,1-5H3	null	CCCCC(CCC(C)(C)C)NC	4.0999999	79405122	PubChem:(79405122)	2
896	1	N/A	-133.23150847658573	C12H27N	[M + H]+	LNNUGUUBCMBWOX	InChI=1S/C12H27N/c1-4-6-7-8-11(3)9-12(5-2)10-13/h11-12H,4-10,13H2,1-3H3	2-ethyl-4-methylnonan-1-amine	CCCCCC(C)CC(CC)CN	4.30000019	21358743;59093986;59094029	PubChem:(21358743 59093986 59094029)	2
897	1	N/A	-133.31551093434226	C12H27N	[M + H]+	PJTSLMNLDIDLFG	InChI=1S/C12H27N/c1-5-7-8-10(3)9-12(13)11(4)6-2/h10-12H,5-9,13H2,1-4H3	null	CCCCC(C)CC(C(C)CC)N	4.4000001	90739219	PubChem:(90739219)	2
898	1	N/A	-133.46202985945135	C12H27N	[M + H]+	IHDVVIDKZLBGRT	InChI=1S/C12H27N/c1-8-11(6)13-12(7,9(2)3)10(4)5/h9-11,13H,8H2,1-7H3	null	CCC(C)NC(C)(C(C)C)C(C)C	4.0	123580439	PubChem:(123580439)	2
899	1	N/A	-133.48753614115012	C12H27N	[M + H]+	GHFOHUUBDKPDSZ	InChI=1S/C12H27N/c1-5-7-8-9-10-12(13-4)11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCCC(C(C)CC)NC	4.4000001	63717598	PubChem:(63717598)	2
900	1	N/A	-133.72159975382345	C12H27N	[M + H]+	KIHWXTGZHPOVPF	InChI=1S/C12H27N/c1-6-10(2)8-7-9-11(3)12(4)13-5/h10-13H,6-9H2,1-5H3	null	CCC(C)CCCC(C)C(C)NC	4.30000019	123850765	PubChem:(123850765)	2
901	1	N/A	-133.78113039357734	C12H27N	[M + H]+	ARQGWZWTLFGUTM	InChI=1S/C12H27N/c1-6-11(7-2)12(10(4)5)9-13-8-3/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(CNCC)C(C)C	4.19999981	80099137	PubChem:(80099137)	2
902	1	N/A	-133.8557856231722	C12H27N	[M + H]+	WAJAVDLTWMHIAT	InChI=1S/C12H27N/c1-6-8-9-11(7-2)12(13-5)10(3)4/h10-13H,6-9H2,1-5H3	null	CCCCC(CC)C(C(C)C)NC	4.30000019	79299039	PubChem:(79299039)	2
903	1	N/A	-133.8803603262823	C12H27N	[M + H]+	MXNBBKUGBOMXKQ	InChI=1S/C12H27N/c1-5-7-8-9-12(13-4)10-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(CC(C)CC)NC	4.4000001	115837248	PubChem:(115837248)	2
904	1	N/A	-134.00661509127366	C12H27N	[M + H]+	JDMXAHNNGHXZQQ	InChI=1S/C12H27N/c1-6-7-11(4)12(9-13-5)8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)C(CC(C)C)CNC	4.19999981	107897104	PubChem:(107897104)	2
905	1	N/A	-134.0379880081867	C12H27N	[M + H]+	MHFKELUYYHGRNM	InChI=1S/C12H27N/c1-5-9-13(10-6-2)11-7-8-12(3)4/h12H,5-11H2,1-4H3	null	CCCN(CCC)CCCC(C)C	4.0999999	88578438	PubChem:(88578438)	2
906	1	N/A	-134.0404887632647	C12H27N	[M + H]+	IVRWAWAVQYVKCR	InChI=1S/C12H27N/c1-5-7-11(4)9-12(13)8-10(3)6-2/h10-12H,5-9,13H2,1-4H3	null	CCCC(C)CC(CC(C)CC)N	4.4000001	115845553	PubChem:(115845553)	2
907	1	N/A	-134.09036616495519	C12H27N	[M + H]+	ACBTVPZXJWTVEO	InChI=1S/C12H27N/c1-4-11(5-2)8-7-9-12(6-3)10-13/h11-12H,4-10,13H2,1-3H3	null	CCC(CC)CCCC(CC)CN	3.69098091	118964231	PubChem:(118964231)	2
908	1	N/A	-134.23137041239494	C12H27N	[M + H]+	HJBSPVQDXLOWKC	InChI=1S/C12H27N/c1-11(2)9-7-5-4-6-8-10-12(3)13/h11-12H,4-10,13H2,1-3H3	null	CC(C)CCCCCCCC(C)N	4.5	139299404	PubChem:(139299404)	2
909	1	N/A	-134.27486019503016	C12H27N	[M + H]+	AWPAUGFZMYKTQM	InChI=1S/C12H27N/c1-5-9-10-11(13)12(6-2,7-3)8-4/h11H,5-10,13H2,1-4H3	null	CCCCC(C(CC)(CC)CC)N	3.9000001	88850832	PubChem:(88850832)	2
910	1	N/A	-134.31327919203613	C12H27N	[M + H]+	QDMIXPYQKJZHBK	InChI=1S/C12H27N/c1-5-7-8-10-13(9-6-2)11-12(3)4/h12H,5-11H2,1-4H3	null	CCCCCN(CCC)CC(C)C	4.30000019	139417856	PubChem:(139417856)	2
911	1	N/A	-134.3464173129275	C12H27N	[M + H]+	HEVPUHVDXJNMRB	InChI=1S/C12H27N/c1-4-7-9-11-12(13,6-3)10-8-5-2/h4-11,13H2,1-3H3	null	CCCCCC(CC)(CCCC)N	4.19999981	65019745	PubChem:(65019745)	2
912	1	N/A	-134.3464173129275	C12H27N	[M + H]+	DWABDGKGBZTHGV	InChI=1S/C12H27N/c1-4-7-8-11-12(13,9-5-2)10-6-3/h4-11,13H2,1-3H3	4-propylnonan-4-amine	CCCCCC(CCC)(CCC)N	4.0	20202265	PubChem:(20202265)	2
913	1	N/A	-134.35153020441703	C12H27N	[M + H]+	SFYRGXSPVYOYHW	InChI=1S/C12H27N/c1-6-8-10(3)9-11(4)12(7-2)13-5/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(C)C(CC)NC	4.30000019	63560188	PubChem:(63560188)	2
914	1	N/A	-134.45713825328323	C12H27N	[M + H]+	UMWLQGXNDVOWQM	InChI=1S/C12H27N/c1-6-9-12(13-8-3)11(7-2)10(4)5/h10-13H,6-9H2,1-5H3	null	CCCC(C(CC)C(C)C)NCC	4.0	83050900	PubChem:(83050900)	2
915	1	N/A	-134.52113451014034	C12H27N	[M + H]+	UCACLNINAKLMMF	InChI=1S/C12H27N/c1-5-7-8-10-12(13-4)11(3)9-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C(C)CCC)NC	4.4000001	115836964	PubChem:(115836964)	2
916	1	N/A	-134.52113451014034	C12H27N	[M + H]+	MJUBLLBODZUSHI	InChI=1S/C12H27N/c1-5-7-8-10-11(3)12(13-4)9-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)C(CCC)NC	4.4000001	83047487	PubChem:(83047487)	2
917	1	N/A	-134.5405873814367	C12H27N	[M + H]+	GIXJILOIFGEJOZ	InChI=1S/C12H27N/c1-7-8-10(4)11(5)12(6)13-9(2)3/h9-13H,7-8H2,1-6H3	null	CCCC(C)C(C)C(C)NC(C)C	4.19999981	107886809	PubChem:(107886809)	2
918	1	N/A	-134.56765868791416	C12H27N	[M + H]+	UXCZBZNUBSYOGH	InChI=1S/C12H27N/c1-6-10(3)8-12(13-5)9-11(4)7-2/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(CC(C)CC)NC	4.30000019	115846217	PubChem:(115846217)	2
919	1	N/A	-134.5792425661929	C12H27N	[M + H]+	OEMIWNQYWZVFEQ	InChI=1S/C12H27N/c1-5-6-7-8-9-12(2)10-11-13(3)4/h12H,5-11H2,1-4H3	null	CCCCCCC(C)CCN(C)C	4.69999981	123151916	PubChem:(123151916)	2
920	1	N/A	-134.62526329725318	C12H27N	[M + H]+	CEGSLRXTBZPMDQ	InChI=1S/C12H27N/c1-5-7-8-11(6-2)9-12(3,4)10-13/h11H,5-10,13H2,1-4H3	null	CCCCC(CC)CC(C)(C)CN	4.30000019	62740821	PubChem:(62740821)	2
921	1	N/A	-134.6553539308485	C12H27N	[M + H]+	ZDPIUCQOIWNRJZ	InChI=1S/C12H27N/c1-7-10(3)9-11(13-8-2)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCC(C)CC(C(C)(C)C)NCC	4.19999981	62601540	PubChem:(62601540)	2
922	1	N/A	-134.68563072802536	C12H27N	[M + H]+	CDZFIDLEXMUWOD	InChI=1S/C12H27N/c1-6-10(4)11(5)13-9-12(7-2)8-3/h10-13H,6-9H2,1-5H3	null	CCC(C)C(C)NCC(CC)CC	4.0	61463222	PubChem:(61463222)	2
923	1	N/A	-134.71323932375338	C12H27N	[M + H]+	LWENLWOGIZJVOQ	InChI=1S/C12H27N/c1-6-12(7-2)9-13-8-11(5)10(3)4/h10-13H,6-9H2,1-5H3	N-(2,3-dimethylbutyl)-2-ethylbutan-1-amine	CCC(CC)CNCC(C)C(C)C	4.0	21355527;59085042	PubChem:(21355527 59085042)	2
924	1	N/A	-134.73316585093932	C12H27N	[M + H]+	FRSDCWGHIJKQAF	InChI=1S/C12H27N/c1-6-8-11(5)12(7-2)9-13-10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(C)C(CC)CNC(C)C	4.19999981	107897142	PubChem:(107897142)	2
925	1	N/A	-134.83551315182993	C12H27N	[M + H]+	DZFPGJBCEOKFAK	InChI=1S/C12H27N/c1-6-7-11(4)12(13-5)9-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCCC(C)C(CCC(C)C)NC	4.0999999	115834057	PubChem:(115834057)	2
926	1	N/A	-134.86623853893263	C12H27N	[M + H]+	DIOGCUSXQFRJIN	InChI=1S/C12H27N/c1-10(2)13-9-8-12(6,7)11(3,4)5/h10,13H,8-9H2,1-7H3	null	CC(C)NCCC(C)(C)C(C)(C)C	3.9000001	81021661	PubChem:(81021661)	2
927	1	N/A	-134.90227671047708	C12H27N	[M + H]+	AQSZATBMYSIVDL	InChI=1S/C12H27N/c1-6-11(4)7-8-12(13-5)9-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C)CCC(CC(C)C)NC	4.0999999	80435397	PubChem:(80435397)	2
928	1	N/A	-134.9209587523303	C12H27N	[M + H]+	RVIFNUZCQCLFSR	InChI=1S/C12H27N/c1-5-6-7-8-9-10-11(2)12(3)13-4/h11-13H,5-10H2,1-4H3	null	CCCCCCCC(C)C(C)NC	4.5999999	60995730	PubChem:(60995730)	2
929	1	N/A	-134.935320085591	C12H27N	[M + H]+	MOVVDTLTRUXXHQ	InChI=1S/C12H27N/c1-5-8-9-10-12(13-4)11(6-2)7-3/h11-13H,5-10H2,1-4H3	null	CCCCCC(C(CC)CC)NC	4.19999981	115837459	PubChem:(115837459)	2
930	1	N/A	-135.01107435751206	C12H27N	[M + H]+	YQPBOSCXHGXSOE	InChI=1S/C12H27N/c1-8(2)11(7)12(9(3)4)13-10(5)6/h8-13H,1-7H3	2,4,5-trimethyl-N-propan-2-ylhexan-3-amine	CC(C)C(C)C(C(C)C)NC(C)C	4.0999999	59788819	PubChem:(59788819)	2
931	1	N/A	-135.03842160572313	C12H27N	[M + H]+	BZLBMKZBCLJKLQ	InChI=1S/C12H27N/c1-6-8-10(3)12(13-5)11(4)9-7-2/h10-13H,6-9H2,1-5H3	null	CCCC(C)C(C(C)CCC)NC	4.30000019	107893963	PubChem:(107893963)	2
932	1	N/A	-135.04468936404635	C12H27N	[M + H]+	OGRGDPDGKSFOEV	InChI=1S/C12H27N/c1-10(2)8-6-5-7-9-12(13)11(3)4/h10-12H,5-9,13H2,1-4H3	null	CC(C)CCCCCC(C(C)C)N	4.4000001	83169454	PubChem:(83169454)	2
933	1	N/A	-135.15975731648896	C12H27N	[M + H]+	YENDNSRZVVOMCA	InChI=1S/C12H27N/c1-5-12(3,4)10-11(2)8-6-7-9-13/h11H,5-10,13H2,1-4H3	null	CCC(C)(C)CC(C)CCCCN	4.0999999	139498009	PubChem:(139498009)	2
934	1	N/A	-135.18011949889504	C12H27N	[M + H]+	APZAPFSYTYOPEC	InChI=1S/C12H27N/c1-6-7-12(5,10-13)9-8-11(2,3)4/h6-10,13H2,1-5H3	null	CCCC(C)(CCC(C)(C)C)CN	4.0	62724092	PubChem:(62724092)	2
935	1	N/A	-135.1936312541321	C12H27N	[M + H]+	QYOFGXXYMIPCKP	InChI=1S/C12H27N/c1-4-6-7-8-9-10-11(3)12(13)5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCCCCC(C)C(CC)N	4.5999999	63562083	PubChem:(63562083)	2
936	1	N/A	-135.25381243182446	C12H27N	[M + H]+	IGQJPNDGBJZMIG	InChI=1S/C12H27N/c1-5-7-8-9-10-13(6-2)11-12(3)4/h12H,5-11H2,1-4H3	null	CCCCCCN(CC)CC(C)C	4.30000019	53860494	PubChem:(53860494)	2
937	1	N/A	-135.28195316913417	C12H27N	[M + H]+	RNFRSHXLPGTQCD	InChI=1S/C12H27N/c1-5-8-10-13(9-6-2)11-12(4)7-3/h12H,5-11H2,1-4H3	null	CCCCN(CCC)CC(C)CC	4.0999999	90919979	PubChem:(90919979)	2
938	1	N/A	-135.34738295475657	C12H27N	[M + H]+	WQYNFVJJYSHHPT	InChI=1S/C12H27N/c1-5-8-11(13)12(4,9-6-2)10-7-3/h11H,5-10,13H2,1-4H3	null	CCCC(C(C)(CCC)CCC)N	4.0999999	21074394	PubChem:(21074394)	2
939	1	N/A	-135.37450850300297	C12H27N	[M + H]+	CHZHKMCXBVIJQL	InChI=1S/C12H27N/c1-7-8-11(12(4,5)6)9-13-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCCC(CNC(C)C)C(C)(C)C	4.0	83138341	PubChem:(83138341)	2
940	1	N/A	-135.45333577334446	C12H27N	[M + H]+	QSQMHPQOGBQICK	InChI=1S/C12H27N/c1-5-8-9-11(7-3)12(13)10(4)6-2/h10-12H,5-9,13H2,1-4H3	null	CCCCC(CC)C(C(C)CC)N	4.19999981	90767378	PubChem:(90767378)	2
941	1	N/A	-135.4589209490793	C12H27N	[M + H]+	YKWGACFVMGKCLG	InChI=1S/C12H27N/c1-3-5-6-7-8-9-10-12(4-2)11-13/h12H,3-11,13H2,1-2H3	2-ethyldecan-1-amine	CCCCCCCCC(CC)CN	3.91055274	21538869	PubChem:(21538869)	2
942	1	N/A	-135.60080879053316	C12H27N	[M + H]+	ICYXINRNMRPAFX	InChI=1S/C12H27N/c1-10(2)9-11(13)7-6-8-12(3,4)5/h10-11H,6-9,13H2,1-5H3	null	CC(C)CC(CCCC(C)(C)C)N	4.0	80435086	PubChem:(80435086)	2
943	1	N/A	-135.66221224053132	C12H27N	[M + H]+	WAGZIVVUNMCPRJ	InChI=1S/C12H27N/c1-9(2)11(5)13-8-12(6,7)10(3)4/h9-11,13H,8H2,1-7H3	null	CC(C)C(C)NCC(C)(C)C(C)C	4.0999999	102613621	PubChem:(102613621)	2
944	1	N/A	-135.67365490763714	C12H27N	[M + H]+	LOJCYLUTKAXQON	InChI=1S/C12H27N/c1-7-8-11(3)13-9-10(2)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCC(C)NCC(C)C(C)(C)C	4.0	81339524	PubChem:(81339524)	2
945	1	N/A	-135.67754058165943	C12H27N	[M + H]+	XQRXYQCWMCIPGX	InChI=1S/C12H27N/c1-6-8-12(7-2)13-9-11(5)10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(CC)NCC(C)C(C)C	4.0999999	103921507	PubChem:(103921507)	2
946	1	N/A	-135.68028685732898	C12H27N	[M + H]+	OYAQXOGOWJXTNV	InChI=1S/C12H27N/c1-6-11(7-2)13-10-9-12(4,5)8-3/h11,13H,6-10H2,1-5H3	null	CCC(CC)NCCC(C)(C)CC	4.30000019	134441701	PubChem:(134441701)	2
947	1	N/A	-135.6959599682191	C12H27N	[M + H]+	KQYYRVOIWFAMQC	InChI=1S/C12H27N/c1-10(2)12(11(3)4)8-6-5-7-9-13/h10-12H,5-9,13H2,1-4H3	7-methyl-6-propan-2-yloctan-1-amine	CC(C)C(CCCCCN)C(C)C	4.0	20683824	PubChem:(20683824)	2
