rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1193	1	N/A	-186.17401187888336	C12H19N	[M + H]+	YBXKKPWCQKFRIX	InChI=1S/C12H20N/c1-3-5-6-8-12-9-7-10-13(4-2)11-12/h7,9-11H,3-6,8H2,1-2H3/q+1	null	CCCCCC1=C[N+](=CC=C1)CC	3.70000005	69395603	PubChem:(69395603)	2
1194	1	N/A	-186.24102291556196	C12H19N	[M + H]+	FBTRRAZBMTYNCC	InChI=1S/C12H19N/c1-8(2)13-12-7-6-9(3)10(4)11(12)5/h6-8,13H,1-5H3	2,3,4-trimethyl-N-propan-2-ylaniline	CC1=C(C(=C(C=C1)NC(C)C)C)C	3.79999995	20769412	PubChem:(20769412)	2
1195	1	N/A	-186.36780543176562	C12H19N	[M + H]+	AYSBVJSIOJGEPH	InChI=1S/C12H19N/c1-5-12(3,4)8-11-7-6-10(2)9-13-11/h6-7,9H,5,8H2,1-4H3	null	CCC(C)(C)CC1=NC=C(C=C1)C	3.79999995	129310512	PubChem:(129310512)	2
1196	1	N/A	-186.47819325532944	C12H19N	[M + H]+	PKIUEDXGSSLXKD	InChI=1S/C12H19N/c1-9-7-12(5-6-13-4)8-10(2)11(9)3/h7-8,13H,5-6H2,1-4H3	null	CC1=CC(=CC(=C1C)C)CCNC	3.42320657	117277646	PubChem:(117277646)	2
1197	1	N/A	-186.5101549097441	C12H19N	[M + H]+	WOVZJQAGSRTWQK	InChI=1S/C12H19N/c1-9-7-11(3)12(5-6-13-4)8-10(9)2/h7-8,13H,5-6H2,1-4H3	null	CC1=CC(=C(C=C1C)CCNC)C	2.79999995	57683386	PubChem:(57683386)	2
1198	1	N/A	-186.56469379316235	C12H19N	[M + H]+	OLSYGPOCYVEABC	InChI=1S/C12H19N/c1-4-7-12(2,3)9-11-6-5-8-13-10-11/h5-6,8,10H,4,7,9H2,1-3H3	null	CCCC(C)(C)CC1=CN=CC=C1	3.71526003	130272284	PubChem:(130272284)	2
1199	1	N/A	-186.59723572445446	C12H19N	[M + H]+	XZVPLQKJJWIBAR	InChI=1S/C12H19N/c1-8-6-11(12(4,5)13)7-9(2)10(8)3/h6-7H,13H2,1-5H3	null	CC1=CC(=CC(=C1C)C)C(C)(C)N	2.94786859	117277640	PubChem:(117277640)	2
1200	1	N/A	-186.74379272046667	C12H19N	[M + H]+	OJQSDRWQQCIHMT	InChI=1S/C12H19N/c1-3-5-7-8-10-12(11-13)9-6-4-2/h4,9H,2-3,5-8,10H2,1H3	null	CCCCCCC(=CCC=C)C#N	4.5	121009062	PubChem:(121009062)	2
1201	1	N/A	-186.785728172492	C12H19N	[M + H]+	JJPVWQWOOQYHCB	InChI=1S/C12H20N/c1-4-13(5-2,6-3)12-10-8-7-9-11-12/h7-11H,4-6H2,1-3H3/q+1	1010-19-1 (iodide)	CC[N+](CC)(CC)C1=CC=CC=C1	2.9000001	70525	NORMAN:(NS00042089);MeSH:(70525);PubChem:(70525);PubMed;ZINC bio:(ZINC01627272)	270406
1202	1	N/A	-186.81815979700656	C12H19N	[M + H]+	GYPVIIDUQULMIU	InChI=1S/C12H19N/c1-11(2)13-10-9-12-7-5-3-4-6-8-12/h3-8,11-13H,9-10H2,1-2H3	null	CC(C)NCCC1C=CC=CC=C1	3.20000005	132172085	PubChem:(132172085)	2
1203	1	N/A	-186.8654718962933	C12H19N	[M + H]+	GGFVHIDEEUXCFY	InChI=1S/C12H19N/c1-9-5-6-12(7-8-13-4)11(3)10(9)2/h5-6,13H,7-8H2,1-4H3	null	CC1=C(C(=C(C=C1)CCNC)C)C	2.79999995	116924668	PubChem:(116924668)	2
1204	1	N/A	-186.8693578911195	C12H19N	[M + H]+	IAQHUYZAUOGSGK	InChI=1S/C12H19N/c1-5-12(4,6-2)11-8-7-10(3)13-9-11/h7-9H,5-6H2,1-4H3	null	CCC(C)(CC)C1=CN=C(C=C1)C	4.0	117802732	PubChem:(117802732)	2
1205	1	N/A	-186.89420622992202	C12H19N	[M + H]+	JDRRKDRSEXUCMB	InChI=1S/C12H19N/c1-4-7-8-10-12(6-3,11-13)9-5-2/h6-8H,3-5,9-10H2,1-2H3	null	CCCC(CC=CCC)(C=C)C#N	3.79999995	20226810;53949946	PubChem:(20226810 53949946)	2
1206	1	N/A	-187.02653746786783	C12H19N	[M + H]+	AOZYPGCVFUNLKX	InChI=1S/C12H19N/c1-4-12(2,3)8-7-11-6-5-9-13-10-11/h5-6,9-10H,4,7-8H2,1-3H3	null	CCC(C)(C)CCC1=CN=CC=C1	3.71526003	137427526	PubChem:(137427526)	2
1207	1	N/A	-187.15025590252034	C12H19N	[M + H]+	AWPAXEWINYKKBM	InChI=1S/C12H19N/c1-5-8-12(3,4)11-7-6-10(2)13-9-11/h6-7,9H,5,8H2,1-4H3	null	CCCC(C)(C)C1=CN=C(C=C1)C	4.0	89698252	PubChem:(89698252)	2
1208	1	N/A	-187.17903386412104	C12H19N	[M + H]+	PIRUTBLISOIFHU	InChI=1S/C12H19N/c1-4-13(5-2)10-12-8-6-7-11(3)9-12/h6-9H,4-5,10H2,1-3H3	null	CCN(CC)CC1=CC=CC(=C1)C	3.15023518	11137676	PubChem:(11137676)	2
1209	1	N/A	-187.32784492315986	C12H19N	[M + H]+	AUUGJCWWJZYMLS	InChI=1S/C12H19N/c1-10(2)11(3)6-7-12-5-4-8-13-9-12/h4-5,8-11H,6-7H2,1-3H3	null	CC(C)C(C)CCC1=CN=CC=C1	3.65137744	134254938	PubChem:(134254938)	2
1210	1	N/A	-187.41856828846718	C12H19N	[M + H]+	VXRBXVMGKHRPMX	InChI=1S/C12H19N/c1-5-12(4,6-2)11-7-8-13-10(3)9-11/h7-9H,5-6H2,1-4H3	null	CCC(C)(CC)C1=CC(=NC=C1)C	4.0	135137206	PubChem:(135137206)	2
1211	1	N/A	-187.51857562141356	C12H19N	[M + H]+	NBOAWYWRGLAXSH	InChI=1S/C12H19N/c1-2-3-4-9-13-10-12(7-8-12)11-5-6-11/h1,11,13H,3-10H2	null	C#CCCCNCC1(CC1)C2CC2	2.4000001	105661853	PubChem:(105661853)	2
1212	1	N/A	-187.52935946610856	C12H19N	[M + H]+	DYWVRTDQAKYIQU	InChI=1S/C12H19N/c1-9(2)11-5-4-10(3)12(8-11)6-7-13/h4-5,8-9H,6-7,13H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)C)CCN	2.70000005	82490601	PubChem:(82490601)	2
1213	1	N/A	-187.6236232567799	C12H19N	[M + H]+	HZUDLUBTTHIVTP	InChI=1S/C12H19N/c1-9(13)10-5-7-11(8-6-10)12(2,3)4/h5-9H,13H2,1-4H3	1-(4-tert-butylphenyl)ethanamine	CC(C1=CC=C(C=C1)C(C)(C)C)N	2.9000001	7019437;7019438;7026228;7026229;5100980	PubChem:(7019437 7019438 7026228 7026229 5100980)	2
1214	1	N/A	-187.64791540430804	C12H19N	[M + H]+	JWAWPBNHSAWOTB	InChI=1S/C12H19N/c1-5-10-6-9(4)7-11(8(2)3)12(10)13/h6-8H,5,13H2,1-4H3	null	CCC1=C(C(=CC(=C1)C)C(C)C)N	3.5	137466339	PubChem:(137466339)	2
1215	1	N/A	-187.687664253971	C12H19N	[M + H]+	LLHYESXCTAQXES	InChI=1S/C12H19N/c1-4-5-11-7-6-10(2)8-12(11)9-13-3/h6-8,13H,4-5,9H2,1-3H3	null	CCCC1=C(C=C(C=C1)C)CNC	3.0	134594131	PubChem:(134594131)	2
1216	1	N/A	-187.7569979556076	C12H19N	[M + H]+	VZGDWXRMRQTAPB	InChI=1S/C12H20N/c1-4-6-9-13-10-7-8-12(5-2)11(13)3/h7-8,10H,4-6,9H2,1-3H3/q+1	null	CCCC[N+]1=CC=CC(=C1C)CC	3.4000001	57483556	PubChem:(57483556)	2
1217	1	N/A	-187.76937814850132	C12H19N	[M + H]+	IOUKLKRRNTVPFS	InChI=1S/C12H19N/c1-2-3-4-12(13)11-8-9-5-6-10(11)7-9/h9-12H,4-8,13H2,1H3	null	CC#CCC(C1CC2CCC1C2)N	2.70000005	104173701	PubChem:(104173701)	2
1218	1	N/A	-187.87920932536522	C12H19N	[M + H]+	GCNKIIOJOCWIHU	InChI=1S/C12H19N/c1-2-3-12(13)11-8-9-4-6-10(11)7-5-9/h1,9-12H,3-8,13H2	null	C#CCC(C1CC2CCC1CC2)N	2.79999995	130669092	PubChem:(130669092)	2
1219	1	N/A	-188.0384423434481	C12H19N	[M + H]+	GEFRRIWGHFCIHS	InChI=1S/C12H19N/c1-4-7-10-12(11-13,8-5-2)9-6-3/h5,7,10H,2,4,6,8-9H2,1,3H3	null	CCCC(CC=C)(C=CCC)C#N	3.79999995	88668615	PubChem:(88668615)	2
1220	1	N/A	-188.07915924750918	C12H19N	[M + H]+	UNLYJZYBSLDQAH	InChI=1S/C12H19N/c1-10-4-6-12(8-10,9-13)7-5-11-2-3-11/h10-11H,2-8H2,1H3	null	CC1CCC(C1)(CCC2CC2)C#N	3.5999999	130514227	PubChem:(130514227)	2
1221	1	N/A	-188.09309217664602	C12H19N	[M + H]+	LKZIIKLAPPYCLN	InChI=1S/C12H19N/c1-5-12(3,4)8-11-7-6-10(2)13-9-11/h6-7,9H,5,8H2,1-4H3	null	CCC(C)(C)CC1=CN=C(C=C1)C	3.79999995	118570060	PubChem:(118570060)	2
1222	1	N/A	-188.11765198727906	C12H19N	[M + H]+	FFEJLRPCIUMIBB	InChI=1S/C12H19N/c1-5-13-11-9-7-6-8-10(11)12(2,3)4/h6-9,13H,5H2,1-4H3	2-tert-butyl-N-ethylaniline	CCNC1=CC=CC=C1C(C)(C)C	3.9000001	522571	PubChem:(522571)	2
1223	1	N/A	-188.18851278365327	C12H19N	[M + H]+	YNRFBIYHHSTFGJ	InChI=1S/C12H19N/c1-9-6-5-7-10(8-9)11(13)12(2,3)4/h5-8,11H,13H2,1-4H3	2,2-dimethyl-1-(3-methylphenyl)propan-1-amine	CC1=CC(=CC=C1)C(C(C)(C)C)N	2.9000001	60820356;93312698;93312699	PubChem:(60820356 93312698 93312699)	2
1224	1	N/A	-188.1946713466548	C12H19N	[M + H]+	HPZHBPZELIOWRC	InChI=1S/C12H19N/c1-2-3-10-13(11-6-4-7-11)12-8-5-9-12/h11-12H,4-10H2,1H3	null	CC#CCN(C1CCC1)C2CCC2	2.70000005	131089711	PubChem:(131089711)	2
1225	1	N/A	-188.22135937290085	C12H19N	[M + H]+	LZAZWMSGGCTNAQ	InChI=1S/C12H19N/c1-4-5-6-12-9-11(10(2)3)7-8-13-12/h7-10H,4-6H2,1-3H3	null	CCCCC1=NC=CC(=C1)C(C)C	3.70000005	129082804	PubChem:(129082804)	2
1226	1	N/A	-188.25473937370927	C12H19N	[M + H]+	UIMKQTSEJMUNMF	InChI=1S/C12H19N/c1-9-7-5-6-8-12(9)10(2)11(3)13-4/h5-8,10-11,13H,1-4H3	null	CC1=CC=CC=C1C(C)C(C)NC	2.9000001	66436113	PubChem:(66436113)	2
1227	1	N/A	-188.26082726514701	C12H19N	[M + H]+	QASUYVXMWGDUTA	InChI=1S/C12H19N/c1-10(2)8-9-11(3)6-5-7-12(4)13/h8-9,13H,1,3,5-7H2,2,4H3	null	CC(=C)C=CC(=C)CCCC(=N)C	3.70000005	123858436	PubChem:(123858436)	2
1228	1	N/A	-188.3130788564939	C12H19N	[M + H]+	NFVKRFFBGAAXMG	InChI=1S/C12H19N/c1-2-3-4-5-11-6-8-12(10-13)9-7-11/h4-5,11-12H,2-3,6-9H2,1H3	4-[(E)-pent-1-enyl]cyclohexane-1-carbonitrile	CCCC=CC1CCC(CC1)C#N	3.5999999	19739341;54109136	PubChem:(19739341 54109136)	2
1229	1	N/A	-188.4151737944567	C12H19N	[M + H]+	PFYCJMPURUYWFC	InChI=1S/C12H19N/c1-4-7-8-9-12-13(10-5-2)11-6-3/h4-6,8-9H,1-3,7,10-12H2	null	C=CCC=CCN(CC=C)CC=C	3.0999999	88343049	PubChem:(88343049)	2
1230	1	N/A	-188.44002050428006	C12H19N	[M + H]+	KBLJYAIXZGPMEJ	InChI=1S/C12H19N/c1-3-10(2)12(9-13)11-7-5-4-6-8-11/h4-7,10H,3,8-9,13H2,1-2H3	null	CCC(C)C(=C1CC=CC=C1)CN	2.9000001	139528372	PubChem:(139528372)	2
1231	1	N/A	-188.49088897805262	C12H19N	[M + H]+	YOHWNZWOEGASKR	InChI=1S/C12H19N/c1-4-11(3)7-6-8-12(5-2)9-10-13/h7,9H,4-6,8H2,1-3H3	null	CCC(=CCCC(=CC#N)CC)C	4.19999981	87258218;87258219	PubChem:(87258218 87258219)	2
1232	1	N/A	-188.5444898789685	C12H19N	[M + H]+	XVXCFISYLKSLPE	InChI=1S/C12H19N/c1-6-10-7-8-11(12(3,4)5)13-9(10)2/h7-8H,6H2,1-5H3	null	CCC1=C(N=C(C=C1)C(C)(C)C)C	3.79999995	90221535	PubChem:(90221535)	2
1233	1	N/A	-188.60077292504505	C12H19N	[M + H]+	LIDJWMAKFAFRLL	InChI=1S/C12H19N/c1-12(2,3)8-4-6-11-7-5-9-13-10-11/h5,7,9-10H,4,6,8H2,1-3H3	3-(4,4-dimethylpentyl)pyridine	CC(C)(C)CCCC1=CN=CC=C1	3.71526003	20692676	PubChem:(20692676)	2
1234	1	N/A	-188.62837622418547	C12H19N	[M + H]+	DSZVECTVAPJFLY	InChI=1S/C12H19N/c1-5-10(4)12-8-6-7-11(13-12)9(2)3/h6-10H,5H2,1-4H3	null	CCC(C)C1=CC=CC(=N1)C(C)C	3.5	139566617	PubChem:(139566617)	2
1235	1	N/A	-188.78728737823442	C12H19N	[M + H]+	QZAJBAUXNCLIBY	InChI=1S/C12H19N/c1-8(2)6-12-9(3)7-10(4)13-11(12)5/h7-8H,6H2,1-5H3	null	CC1=CC(=NC(=C1CC(C)C)C)C	3.5999999	54130146	PubChem:(54130146)	2
1236	1	N/A	-188.86184580069764	C12H19N	[M + H]+	HJLQPXCLODDOHV	InChI=1S/C12H19N/c1-11(2)13(3)10-9-12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3	Benzeneethanamine, N-methyl-N-(1-methylethyl)-	CC(C)N(C)CCC1=CC=CC=C1	3.0	14001780	PubChem:(14001780)	2
1237	1	N/A	-188.95788456116327	C12H19N	[M + H]+	BSNJOALHFUASPR	InChI=1S/C12H19N/c1-9-5-6-10(2)11(7-9)12(3,4)8-13/h5-7H,8,13H2,1-4H3	null	CC1=CC(=C(C=C1)C)C(C)(C)CN	2.79999995	79002177	PubChem:(79002177)	2
1238	1	N/A	-188.99215751663505	C12H19N	[M + H]+	VARWZADPVAFRDZ	InChI=1S/C12H19N/c1-5-6-11-9-10(7-8-13-11)12(2,3)4/h7-9H,5-6H2,1-4H3	null	CCCC1=NC=CC(=C1)C(C)(C)C	3.70000005	91807332	PubChem:(91807332)	2
1239	1	N/A	-189.04727492500092	C12H19N	[M + H]+	OVRBXABKMLTOQQ	InChI=1S/C12H19N/c1-8-5-9(2)12(10(3)6-8)11(4)7-13/h5-6,11H,7,13H2,1-4H3	2-(2,4,6-trimethylphenyl)propan-1-amine	CC1=CC(=C(C(=C1)C)C(C)CN)C	2.70000005	21817140;93691336;93691337	PubChem:(21817140 93691336 93691337)	2
1240	1	N/A	-189.06798357017172	C12H19N	[M + H]+	FICMBLGPKZWNKQ	InChI=1S/C12H19N/c1-5-6-10-7-8-11(13-9-10)12(2,3)4/h7-9H,5-6H2,1-4H3	null	CCCC1=CN=C(C=C1)C(C)(C)C	3.9000001	117932935	PubChem:(117932935)	2
1241	1	N/A	-189.22380706924002	C12H19N	[M + H]+	JYYFGNBGKVINSZ	InChI=1S/C12H19N/c1-5-11-8-6-7-10(2)12(11)9-13(3)4/h6-8H,5,9H2,1-4H3	null	CCC1=CC=CC(=C1CN(C)C)C	2.9000001	129915273	PubChem:(129915273)	2
1242	1	N/A	-189.2656387624213	C12H19N	[M + H]+	GHBHXOHNTUWNIU	InChI=1S/C12H19N/c1-9-5-6-10(8-13)7-11(9)12(2,3)4/h5-7H,8,13H2,1-4H3	(3-tert-butyl-4-methylphenyl)methanamine	CC1=C(C=C(C=C1)CN)C(C)(C)C	2.79999995	59108911	PubChem:(59108911)	2
1243	1	N/A	-189.44555174353567	C12H19N	[M + H]+	TYZYOHKAHMOEBC	InChI=1S/C12H19N/c1-4-7-11(10(2)3)12-8-5-6-9-13-12/h5-6,8-11H,4,7H2,1-3H3	null	CCCC(C1=CC=CC=N1)C(C)C	3.70000005	58573481	PubChem:(58573481)	2
1244	1	N/A	-189.4953280151427	C12H19N	[M + H]+	JOFLYDJUKQPFTH	InChI=1S/C12H19N/c1-5-12(13)11-7-9(3)8(2)6-10(11)4/h6-7,12H,5,13H2,1-4H3	null	CCC(C1=C(C=C(C(=C1)C)C)C)N	2.79999995	55253401;64990296;96670338	PubChem:(55253401 64990296 96670338)	2
1245	1	N/A	-189.54352032425547	C12H19N	[M + H]+	FOZXCNFLOBFDEL	InChI=1S/C12H19N/c1-4-10(5-2)12-9-7-8-11(6-3)13-12/h7-10H,4-6H2,1-3H3	null	CCC1=NC(=CC=C1)C(CC)CC	3.5999999	89029709	PubChem:(89029709)	2
1246	1	N/A	-189.62215458976118	C12H19N	[M + H]+	JYAFBIRSGKAMTA	InChI=1S/C12H19N/c1-8(2)12(13)11-9(3)6-5-7-10(11)4/h5-8,12H,13H2,1-4H3	null	CC1=C(C(=CC=C1)C)C(C(C)C)N	2.9000001	55282921;96073400;96073401	PubChem:(55282921 96073400 96073401)	2
1247	1	N/A	-189.6384803280167	C12H19N	[M + H]+	NWAWKSXCBIGLLG	InChI=1S/C12H19N/c1-9-5-10(2)7-12(6-9)11(3)8-13-4/h5-7,11,13H,8H2,1-4H3	null	CC1=CC(=CC(=C1)C(C)CNC)C	2.79999995	81867374	PubChem:(81867374)	2
1248	1	N/A	-189.64830074053683	C12H19N	[M + H]+	DTNSRNCUAGRDRV	InChI=1S/C12H19N/c1-5-13-8-12-6-9(2)11(4)10(3)7-12/h6-7,13H,5,8H2,1-4H3	N-[(3,4,5-trimethylphenyl)methyl]ethanamine	CCNCC1=CC(=C(C(=C1)C)C)C	3.40503287	20581769	PubChem:(20581769)	2
1249	1	N/A	-189.81247178528628	C12H19N	[M + H]+	FSMIHTNVMJUVSM	InChI=1S/C12H19N/c1-5-13-8-12-7-6-9(2)10(3)11(12)4/h6-7,13H,5,8H2,1-4H3	null	CCNCC1=C(C(=C(C=C1)C)C)C	2.79999995	83695912	PubChem:(83695912)	2
1250	1	N/A	-189.88459271524246	C12H19N	[M + H]+	SFSIDGXZQFACJR	InChI=1S/C12H19N/c1-2-3-4-7-11-10-12(11)8-5-6-9-13/h2-8,10H2,1H3	null	CCCCCC1=C(C1)CCCC#N	2.9000001	121007056	PubChem:(121007056)	2
1251	1	N/A	-189.9114173731493	C12H19N	[M + H]+	SAJMIAZRBZSBQM	InChI=1S/C12H20N/c1-5-9-13(10-6-2,11-7-3)12-8-4/h5-8H,1-4,9-12H2/q+1	tetrakis(prop-2-enyl)azanium	C=CC[N+](CC=C)(CC=C)CC=C	2.9000001	414461;87913836	PubChem:(414461 87913836)	2
1252	1	N/A	-190.03303084442356	C12H19N	[M + H]+	AOUMGZAVYCRUBS	InChI=1S/C12H19N/c1-5-7-11(6-2)12(8-9-13)10(3)4/h5,7,10,12H,1,6,8H2,2-4H3	null	CCC(=CC=C)C(CC#N)C(C)C	3.79999995	138526891	PubChem:(138526891)	2
1253	1	N/A	-190.12868200993978	C12H19N	[M + H]+	UHXOCLWINSOMFI	InChI=1S/C12H19N/c1-6-10-8-7-9(2)13-11(10)12(3,4)5/h7-8H,6H2,1-5H3	null	CCC1=C(N=C(C=C1)C)C(C)(C)C	3.79999995	89273969	PubChem:(89273969)	2
1254	1	N/A	-190.14986141098	C12H19N	[M + H]+	YDUSKZFCWFOPNF	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-11-13-12-9-10-12/h1,6-7,12-13H,3-5,8-11H2	null	C#CCCCC=CCCNC1CC1	2.70000005	104094675	PubChem:(104094675)	2
1255	1	N/A	-190.17063360177514	C12H19N	[M + H]+	CQDKSRGYFDNABF	InChI=1S/C12H19N/c1-4-13(10-11(2)3)12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3	N-ethyl-N-(2-methylpropyl)aniline	CCN(CC(C)C)C1=CC=CC=C1	3.40546656	19432079	PubChem:(19432079)	2
1256	1	N/A	-190.20685872253588	C12H19N	[M + H]+	BXOAERSCWRMODN	InChI=1S/C12H19N/c1-5-13-8-12-7-10(3)9(2)6-11(12)4/h6-7,13H,5,8H2,1-4H3	null	CCNCC1=C(C=C(C(=C1)C)C)C	2.79999995	43222824	PubChem:(43222824)	2
1257	1	N/A	-190.25541681483276	C12H19N	[M + H]+	ADHWATBTKZUBMZ	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-11-13-12-9-10-12/h6-7,12-13H,4-5,8-11H2,1H3	null	CC#CCCC=CCCNC1CC1	2.70000005	104813636	PubChem:(104813636)	2
1258	1	N/A	-190.3287183641868	C12H19N	[M + H]+	HYMITPALGXJGEI	InChI=1S/C12H19N/c1-9(2)12(4,13)11-7-5-6-10(3)8-11/h5-9H,13H2,1-4H3	null	CC1=CC(=CC=C1)C(C)(C(C)C)N	2.70000005	43810084;93303580;93303581	PubChem:(43810084 93303580 93303581)	2
1259	1	N/A	-190.34924487490147	C12H19N	[M + H]+	FUKFVAXJCRPKMP	InChI=1S/C12H19N/c1-5-9(3)12-7-10(4)13-8-11(12)6-2/h7-9H,5-6H2,1-4H3	null	CCC1=C(C=C(N=C1)C)C(C)CC	3.70000005	54175009	PubChem:(54175009)	2
1260	1	N/A	-190.39976931258286	C12H19N	[M + H]+	SQKQAAJPJYJDBD	InChI=1S/C12H19N/c1-5-13(4)9-12-7-6-10(2)11(3)8-12/h6-8H,5,9H2,1-4H3	null	CCN(C)CC1=CC(=C(C=C1)C)C	2.9000001	115259392	PubChem:(115259392)	2
1261	1	N/A	-190.53582890154127	C12H19N	[M + H]+	PPEZVCWWHNVZDT	InChI=1S/C12H19N/c1-5-8-12(7-3)13-10-9-11(4)6-2/h6-8,13H,2-5,9-10H2,1H3	null	CCC=C(C=C)NCCC(=C)C=C	4.4000001	134173415	PubChem:(134173415)	2
1262	1	N/A	-190.59438407662563	C12H19N	[M + H]+	NDIOUNFKTLLSTR	InChI=1S/C12H19N/c1-2-3-4-12(13)11-8-9-5-6-10(11)7-9/h1,9-12H,3-8,13H2	null	C#CCCC(C1CC2CCC1C2)N	2.5999999	104173666	PubChem:(104173666)	2
1263	1	N/A	-190.66996902964848	C12H19N	[M + H]+	LARGBSLUDWQTAE	InChI=1S/C12H19N/c1-6-10-8-13-11(7-9(10)2)12(3,4)5/h7-8H,6H2,1-5H3	null	CCC1=CN=C(C=C1C)C(C)(C)C	3.70000005	90221533	PubChem:(90221533)	2
1264	1	N/A	-190.71480883520186	C12H19N	[M + H]+	IMAULWNZPIFDCG	InChI=1S/C12H19N/c1-4-13-9-11-5-7-12(8-6-11)10(2)3/h5-8,10,13H,4,9H2,1-3H3	N-ethyl-N-(4-isopropylbenzyl)amine	CCNCC1=CC=C(C=C1)C(C)C	2.79999995	4723367;8621865	PubChem:(4723367 8621865)	2
1265	1	N/A	-190.8534879767961	C12H19N	[M + H]+	AAAMHWFNGMCUQU	InChI=1S/C12H19N/c1-9(2)7-11-5-6-12(10(3)4)13-8-11/h5-6,8-10H,7H2,1-4H3	5-(2-methylpropyl)-2-propan-2-ylpyridine	CC(C)CC1=CN=C(C=C1)C(C)C	3.5999999	58815461	PubChem:(58815461)	2
1266	1	N/A	-190.88766019038448	C12H19N	[M + H]+	NUGRWBJDJDZXFS	InChI=1S/C12H19N/c1-6-10-9(2)7-8-11(13-10)12(3,4)5/h7-8H,6H2,1-5H3	6-tert-butyl-2-ethyl-3-methylpyridine	CCC1=C(C=CC(=N1)C(C)(C)C)C	3.79999995	20709395	PubChem:(20709395)	2
1267	1	N/A	-190.9340320250698	C12H19N	[M + H]+	FKTOHQBPGKAOSN	InChI=1S/C12H19N/c1-3-6-11(9-13)12-8-5-4-7-10(12)2/h4,7,10-12H,3,5-6,8H2,1-2H3	null	CCCC(C#N)C1CCC=CC1C	3.70000005	129102216	PubChem:(129102216)	2
1268	1	N/A	-191.10480873601438	C12H19N	[M + H]+	QTNGIRBQCVQAPR	InChI=1S/C12H19N/c1-10(2)13(4)11(3)12-8-6-5-7-9-12/h5-11H,1-4H3	N-methyl-N-(1-phenylethyl)propan-2-amine	CC(C)N(C)C(C)C1=CC=CC=C1	3.0	13054426;13481015;59045475	PubChem:(13054426 13481015 59045475)	2
1269	1	N/A	-191.10595701243207	C12H19N	[M + H]+	YCKJJBJQRPMIOU	InChI=1S/C12H19N/c1-2-3-4-5-6-9-12-10-7-8-11-13-12/h2-5H,6-11H2,1H3	null	CC=CC=CCCC1=NCCCC1	3.16796374	""	KEGG Mine	8589934592
1270	1	N/A	-191.2552493237634	C12H19N	[M + H]+	CKETUBNZOHUUAP	InChI=1S/C12H19N/c1-10-7-5-6-8-11(10)12(2,3)9-13-4/h5-8,13H,9H2,1-4H3	null	CC1=CC=CC=C1C(C)(C)CNC	3.0	62594186	PubChem:(62594186)	2
1271	1	N/A	-191.2857674766016	C12H19N	[M + H]+	XKMYZXWVCDFEJI	InChI=1S/C12H19N/c1-9-5-7-10(8-6-9)11(13)12(2,3)4/h5-8,11H,13H2,1-4H3	null	CC1=CC=C(C=C1)C(C(C)(C)C)N	2.9000001	24688609;28165468;28165470	PubChem:(24688609 28165468 28165470)	2
1272	1	N/A	-191.46436608890085	C12H19N	[M + H]+	WKOLQJXMWUNBKY	InChI=1S/C12H19N/c1-3-7-11(2)13-10-12-8-5-4-6-9-12/h1,4-5,11-13H,6-10H2,2H3	null	CC(CC#C)NCC1CCC=CC1	2.5999999	115757029	PubChem:(115757029)	2
1273	1	N/A	-191.5236749570624	C12H19N	[M + H]+	VSTYIEJFRYCKGB	InChI=1S/C12H19N/c1-10(2)11(3)13-9-12-7-5-4-6-8-12/h4-8,10-11,13H,9H2,1-3H3	ACMC-20mdrb	CC(C)C(C)NCC1=CC=CC=C1	3.08627677	10702454;13792038;13792039	PubChem:(10702454 13792038 13792039)	2
1274	1	N/A	-191.71129306731683	C12H19N	[M + H]+	KDEJKFUNNWUTPO	InChI=1S/C12H19N/c1-4-7-8-10-12(6-3,11-13)9-5-2/h5,7-8H,2,4,6,9-10H2,1,3H3	null	CCC=CCC(CC)(CC=C)C#N	3.5	53988456	PubChem:(53988456)	2
1275	1	N/A	-191.80353812784972	C12H19N	[M + H]+	NVLFOUKGUQZJBO	InChI=1S/C12H19N/c1-5-11-8-6-7-10(4)12(11)13-9(2)3/h6-9,13H,5H2,1-4H3	2-ethyl-6-methyl-N-propan-2-ylaniline	CCC1=CC=CC(=C1NC(C)C)C	3.9000001	20377215	PubChem:(20377215)	2
1276	1	N/A	-191.84388979496453	C12H19N	[M + H]+	QNYAZCJLQZZVRV	InChI=1S/C12H19N/c1-3-6-11-7-5-8-12(11)9-10-13-4-2/h3,5-7,13H,4,8-10H2,1-2H3	null	CCNCCC1=C(C=CC1)C=CC	2.20000005	138614189	PubChem:(138614189)	2
1277	1	N/A	-191.8989408284742	C12H19N	[M + H]+	VXGKJNCROHMUHD	InChI=1S/C12H19N/c1-9(2)7-11(4)12-6-5-10(3)8-13-12/h5-6,8-9,11H,7H2,1-4H3	null	CC1=CN=C(C=C1)C(C)CC(C)C	3.5	121401025	PubChem:(121401025)	2
