rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-90.55000487556433	C8H14O3	[M - H]-	VXAYBDRIOLMISA	InChI=1S/C8H14O3/c1-3-8(4-2,5-6-9)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	2,2-diethyl-4-oxobutanoic acid	CCC(CC)(CC=O)C(=O)O	0.800000012	19088440	PubChem:(19088440)	2
84	1	N/A	-90.9399030557711	C8H14O3	[M - H]-	WWRAVKUBQUCXMU	InChI=1S/C8H14O3/c1-4-5-7(10)8(3,11)6(2)9/h4-5,7,10-11H,1-3H3	3,4-dihydroxy-3-methylhept-5-en-2-one	CC=CC(C(C)(C(=O)C)O)O	-0.300000012	265750;5380652;6385162;92157481;92242597;92242598;92263452	PubChem:(265750 5380652 6385162 92157481 92242597 92242598 92263452)	2
85	1	N/A	-91.21868771503487	C8H14O3	[M - H]-	ZHNFYKSQXGWWIM	InChI=1S/C8H14O3/c1-5(9)7(8(10)11)4-6-2-3-6/h5-7,9H,2-4H2,1H3,(H,10,11)	2-(cyclopropylmethyl)-3-hydroxybutanoic acid	CC(C(CC1CC1)C(=O)O)O	1.0	21366312	PubChem:(21366312)	2
86	1	N/A	-91.52852250779208	C8H14O3	[M - H]-	KCSDVJHUQLSTQW	InChI=1S/C8H14O3/c1-3-7(9)5-4-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(=O)CCC(C)C(=O)O	0.800000012	89840409;101143772;124704982	PubChem:(89840409 101143772 124704982)	2
87	1	N/A	-91.80167562952421	C8H14O3	[M - H]-	GXROUFWOQDQTAP	InChI=1S/C8H14O3/c1-3-4-8(10)6-11-5-7(2)9/h3-6H2,1-2H3	1-(2-oxopropoxy)pentan-2-one	CCCC(=O)COCC(=O)C	0.400000006	59197720	PubChem:(59197720)	2
88	1	N/A	-91.95925725191343	C8H14O3	[M - H]-	GHMRDORDCGDGEW	InChI=1S/C8H14O3/c1-3-7(10)5-8(11)4-6(2)9/h6,9H,3-5H2,1-2H3	null	CCC(=O)CC(=O)CC(C)O	0.0	10241063	PubChem:(10241063)	2
89	1	N/A	-92.02669589831513	C8H14O3	[M - H]-	BFIVJDDLHLLYHA	InChI=1S/C8H14O3/c1-4-6(9)8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-Dimethyl-4-oxohexanoic acid	CCC(=O)C(C)(C)CC(=O)O	0.800000012	545856	PubChem:(545856)	2
90	1	N/A	-92.0937196582948	C8H14O3	[M - H]-	PAXTXSWBLPDHCO	InChI=1S/C8H14O3/c1-5(9)8(4,6(2)10)7(3)11/h5,9H,1-4H3	null	CC(C(C)(C(=O)C)C(=O)C)O	-0.100000001	129891442	PubChem:(129891442)	2
91	1	N/A	-92.31546922323855	C8H14O3	[M - H]-	IFQRCZHTFDVGIS	InChI=1S/C8H14O3/c1-5(9)4-8(11)6(2)7(3)10/h6-7,10H,4H2,1-3H3	null	CC(C(C)O)C(=O)CC(=O)C	0.100000001	23534175	PubChem:(23534175)	2
92	1	N/A	-92.91127484808703	C8H14O3	[M - H]-	XBPWGAPGJXFEJQ	InChI=1S/C8H14O3/c1-8(2,3)5-6(9)4-7(10)11/h4-5H2,1-3H3,(H,10,11)	5,5-dimethyl-3-oxohexanoate	CC(C)(C)CC(=O)CC(=O)O	1.29999995	17857154;22078586	PubChem:(17857154 22078586)	2
93	1	N/A	-93.1643146914439	C8H14O3	[M - H]-	YOHHRALAWDWWAT	InChI=1S/C8H14O3/c1-5(7(9)10)8(2,11)6-3-4-6/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C(=O)O)C(C)(C1CC1)O	0.600000024	62396423	PubChem:(62396423)	2
94	1	N/A	-93.20776031748429	C8H14O3	[M - H]-	CDFRHCZTTQATTF	InChI=1S/C8H14O3/c1-6(2)8(3,4-5-9)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C(C)(CC=O)C(=O)O	0.899999976	87138701;87138872	PubChem:(87138701 87138872)	2
95	1	N/A	-93.24553558531338	C8H14O3	[M - H]-	QKZNYRWVDZYCJM	InChI=1S/C8H14O3/c1-6(9)4-8(3,11)5-7(2)10/h11H,4-5H2,1-3H3	4-hydroxy-4-methylheptane-2,6-dione	CC(=O)CC(C)(CC(=O)C)O	-0.899999976	15575780	PubChem:(15575780)	2
96	1	N/A	-93.32527420109106	C8H14O3	[M - H]-	MIJRPBLMMGSXNW	InChI=1S/C8H14O3/c1-6(7(10)11)4-8(2,3)5-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC(C)(C)C=O)C(=O)O	1.0	101649212	PubChem:(101649212)	2
97	1	N/A	-93.49076135276879	C8H14O3	[M - H]-	FVCLMRWSYYRDMW	InChI=1S/C8H14O3/c1-5(4-6(2)9)7(3)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	2,3-dimethyl-5-oxohexanoic acid	CC(CC(=O)C)C(C)C(=O)O	0.699999988	13459745	PubChem:(13459745)	2
98	1	N/A	-93.61248126448893	C8H14O3	[M - H]-	RQOWBYPIEMIPOI	InChI=1S/C8H14O3/c1-4-6(2)7(9)5-8(10)11-3/h4,6-7,9H,1,5H2,2-3H3	methyl (3R,4S)-3-hydroxy-4-methylhex-5-enoate	CC(C=C)C(CC(=O)OC)O	0.899999976	11586337	PubChem:(11586337)	2
99	1	N/A	-93.68723033254321	C8H14O3	[M - H]-	OTMLUPXJNAEBKT	InChI=1S/C8H14O3/c1-7(3-4-7)8(2,11)5-6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC1)C(C)(CC(=O)O)O	0.400000006	80289702	PubChem:(80289702)	2
100	1	N/A	-93.9232129477356	C8H14O3	[M - H]-	MZYDVBTUHHATKE	InChI=1S/C8H14O3/c1-5(2)6(3)4-7(9)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C(C)CC(=O)C(=O)O	1.70000005	88127699	PubChem:(88127699)	2
101	1	N/A	-93.9572500715031	C8H14O3	[M - H]-	RLSBWOLDCOEWRB	InChI=1S/C8H14O3/c1-4-3-6(5(4)2)7(9)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC1CC(C1C)C(C(=O)O)O	1.10000002	130631789	PubChem:(130631789)	2
102	1	N/A	-93.98536726077143	C8H14O3	[M - H]-	DKQYQHRYGZESOD	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h4,6-7,9H,1-3H3,(H,10,11)	null	CC=C(C)C(C(C)C(=O)O)O	1.10000002	130691334;131141573;131141574;129994453;133634133	PubChem:(130691334 131141573 131141574 129994453 133634133)	2
103	1	N/A	-94.01132207794649	C8H14O3	[M - H]-	HJRMYVTYHORJKC	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	4-Oxovalproic acid	CCCC(CC(=O)C)C(=O)O	0.800000012	919816;919817;3731686;6954463;6954464	HMDB:(60683);PubChem:(919816 919817 3731686 6954463 6954464);CHEBI:(80641);ZINC bio:(ZINC00507461 ZINC00507462);PubChem class - bio and metabolites;KEGG:(C16655)	16785706
104	1	N/A	-94.24203235316938	C8H14O3	[M - H]-	LKYOWVPNXQDXML	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	null	CCCC(C(C=C)C(=O)O)O	1.20000005	12227674	PubChem:(12227674)	2
105	1	N/A	-94.2997414125166	C8H14O3	[M - H]-	FSZDZPZFDKTEIM	InChI=1S/C8H14O3/c1-8(2,3)6(9)4-5-7(10)11/h4-5H2,1-3H3,(H,10,11)	Hexanoic acid, 5,5-dimethyl-4-oxo-	CC(C)(C)C(=O)CCC(=O)O	1.21663725	13025296	PubChem:(13025296)	2
106	1	N/A	-94.356761353184	C8H14O3	[M - H]-	CXNBABWPRBCIBA	InChI=1S/C8H14O3/c1-5(4-7(9)10)8(11)6-2-3-6/h5-6,8,11H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)O)C(C1CC1)O	0.600000024	61645403	PubChem:(61645403)	2
107	1	N/A	-94.6045619332814	C8H14O3	[M - H]-	DCHFNAJBCJWJTI	InChI=1S/C8H14O3/c1-4-5-8(3,11)6(2)7(9)10/h4-6,11H,1-3H3,(H,9,10)	(E,2S,3S)-3-hydroxy-2,3-dimethylhex-4-enoic acid	CC=CC(C)(C(C)C(=O)O)O	0.699999988	15536604;73197670;131361578	PubChem:(15536604 73197670 131361578)	2
108	1	N/A	-94.62552145347495	C8H14O3	[M - H]-	QLOPCUSAJYNOBR	InChI=1S/C8H14O3/c1-2-3-7(4-5-9)6-8(10)11/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CCCC(CC=O)CC(=O)O	1.0	87850130	PubChem:(87850130);PubMed	66
109	1	N/A	-94.69876165223333	C8H14O3	[M - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
110	1	N/A	-94.74876681198346	C8H14O3	[M - H]-	UZVSKYLCYXYFPU	InChI=1S/C8H14O3/c1-6(9)4-7(10)5-8(2,3)11/h11H,4-5H2,1-3H3	2,4-Heptanedione, 6-hydroxy-6-methyl-	CC(=O)CC(=O)CC(C)(C)O	-0.300000012	13362642	PubChem:(13362642)	2
111	1	N/A	-94.77190951265186	C8H14O3	[M - H]-	HTSBQKUGIQMETH	InChI=1S/C8H14O3/c1-5(4-8(10)11)6(2)7(3)9/h5-6H,4H2,1-3H3,(H,10,11)	Hexanoic acid, 3,4-dimethyl-5-oxo-	CC(CC(=O)O)C(C)C(=O)C	0.699999988	13348293;93520796;93520797;93520798;93520799	PubChem:(13348293 93520796 93520797 93520798 93520799)	2
112	1	N/A	-94.95415269038654	C8H14O3	[M - H]-	JETJXWASPMKZMJ	InChI=1S/C8H14O3/c1-4-5-8(11,6(2)3)7(9)10/h4,6,11H,1,5H2,2-3H3,(H,9,10)	null	CC(C)C(CC=C)(C(=O)O)O	1.39999998	15889448	PubChem:(15889448)	2
113	1	N/A	-94.99419507590264	C8H14O3	[M - H]-	UETHDRUFABRJDR	InChI=1S/C8H14O3/c1-3-8(11)4-7(2,5-8)6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	(1r,3r)-3-ethyl-3-hydroxy-1-methylcyclobutane-1-	CCC1(CC(C1)(C)C(=O)O)O	0.699999988	45084912	PubChem:(45084912)	2
114	1	N/A	-95.07124555177958	C8H14O3	[M - H]-	JYTMHIBRHLXXGV	InChI=1S/C8H14O3/c1-5(2)11-7(8(9)10)6-3-4-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC(C1CC1)C(=O)O	1.29999995	65682397	PubChem:(65682397)	2
115	1	N/A	-95.09774002121132	C8H14O3	[M - H]-	DDQUNWWJYMYAJH	InChI=1S/C8H14O3/c1-5(6(2)9)4-8(11)7(3)10/h5,7,10H,4H2,1-3H3	null	CC(CC(=O)C(C)O)C(=O)C	-0.100000001	87615559	PubChem:(87615559)	2
116	1	N/A	-95.19222765485202	C8H14O3	[M - H]-	FNFOEWAZFFPUND	InChI=1S/C8H14O3/c1-6(9)4-5-8(3,11)7(2)10/h6-7,9-11H,1-3H3	4-Heptyne-2,3,6-triol, 3-methyl-	CC(C#CC(C)(C(C)O)O)O	-0.699999988	71396413	PubChem:(71396413)	2
117	1	N/A	-95.54613458351905	C8H14O3	[M - H]-	UQHYLZCWPMYFBW	InChI=1S/C8H14O3/c1-5-7(2,3)8(4,11)6(9)10/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C=C)C(C)(C(=O)O)O	1.29999995	101161381	PubChem:(101161381)	2
118	1	N/A	-95.71847147624521	C8H14O3	[M - H]-	TYNXJKUJDKWSAE	InChI=1S/C8H14O3/c1-5(4-8(10)11)6(2)7(3)9/h4,6-7,9H,1-3H3,(H,10,11)	(Z)-5-hydroxy-3,4-dimethylhex-2-enoic acid	CC(C(C)O)C(=CC(=O)O)C	1.20000005	59751048;72551650	PubChem:(59751048 72551650)	2
119	1	N/A	-95.75103550581353	C8H14O3	[M - H]-	OSAHCBHKCKPJGI	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h2-6H2,1H3,(H,10,11)	ACMC-20alwq	CC(=O)CCCCCC(=O)O	0.600000024	26464;22174015	NORMAN:(NS00024578);PubChem:(26464 22174015);MeSH:(26464);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
120	1	N/A	-95.79256236557555	C8H14O3	[M - H]-	GVXKMRCOBLFYDO	InChI=1S/C8H14O3/c1-8(2,3)4-6(5-9)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)CC(C=O)C(=O)O	1.5	131229549	PubChem:(131229549)	2
121	1	N/A	-95.80776946148849	C8H14O3	[M - H]-	RTIROXAVUZUPTE	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC(=CC(C)O)C(=O)O	1.10000002	85686731;88493853;101648102	PubChem:(85686731 88493853 101648102);KEGG Mine	8589934594
122	1	N/A	-96.27743405214642	C8H14O3	[M - H]-	DRYYBBYLOAHKLR	InChI=1S/C8H14O3/c1-6(2)7(5-9)4-8(10)11-3/h5-7H,4H2,1-3H3	null	CC(C)C(CC(=O)OC)C=O	0.800000012	12859244;11094895	PubChem:(12859244 11094895)	2
123	1	N/A	-96.44612228219361	C8H14O3	[M - H]-	ZLEMAINZCCYLAD	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	2-ethyl-5-oxohexanoic acid	CCC(CCC(=O)C)C(=O)O	0.699999988	185900;10103468;92284438;92284657	PubChem:(185900 10103468 92284438 92284657)	2
124	1	N/A	-96.90197677449626	C8H14O3	[M - H]-	WLRVRRMXCBDOJG	InChI=1S/C8H14O3/c1-4-8(3,7(10)11)5-6(2)9/h4-5H2,1-3H3,(H,10,11)	2-ethyl-2-methyl-4-oxopentanoic acid	CCC(C)(CC(=O)C)C(=O)O	0.699999988	20646173	PubChem:(20646173)	2
125	1	N/A	-96.98017807213957	C8H14O3	[M - H]-	GYHFQYGCSKUVOO	InChI=1S/C8H14O3/c1-4-5-6(2)8(3,11)7(9)10/h4-6,11H,1-3H3,(H,9,10)	null	CC=CC(C)C(C)(C(=O)O)O	1.0	131240093;131243973;131268325;131423440;129994937	PubChem:(131240093 131243973 131268325 131423440 129994937)	2
126	1	N/A	-97.13503482291271	C8H14O3	[M - H]-	NVBMXONDBOFHAJ	InChI=1S/C8H14O3/c1-5(7(10)11)6(9)8(2,3)4/h5H,1-4H3,(H,10,11)	2,4,4-Trimethyl-3-oxopentanoate	CC(C(=O)C(C)(C)C)C(=O)O	1.60000002	16061363;16061364;129308048	PubChem:(16061363 16061364 129308048);PubMed	66
127	1	N/A	-97.24283312783112	C8H14O3	[M - H]-	JOBPYXBNOWQAEY	InChI=1S/C8H14O3/c1-3-4-5-7(6(2)9)8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 2-acetyl-	CCCCC(C(=O)C)C(=O)O	1.70000005	19352744;131698586	PubChem:(19352744 131698586);YMDB Mine;KEGG Mine	42949672962
128	1	N/A	-97.25725484281746	C8H14O3	[M - H]-	DJOLBCOZBZUMJS	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(=CCC(C)O)C(=O)O	1.10000002	88409976	PubChem:(88409976)	2
129	1	N/A	-97.26767038967506	C8H14O3	[M - H]-	ZMZKUKVWUBOIQQ	InChI=1S/C8H14O3/c1-5(2)11-7-3-6(4-7)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC1CC(C1)C(=O)O	1.0	58404440	PubChem:(58404440)	2
130	1	N/A	-97.32326975713629	C8H14O3	[M - H]-	GSPTWECOMQHTBX	InChI=1S/C8H14O3/c1-4-8(11,6(2)3)5-7(9)10/h4,6,11H,1,5H2,2-3H3,(H,9,10)	null	CC(C)C(CC(=O)O)(C=C)O	0.899999976	66040484	PubChem:(66040484)	2
131	1	N/A	-97.37800171298227	C8H14O3	[M - H]-	VKVHGPGWIWEDCS	InChI=1S/C8H14O3/c1-5-8(4,6(9)10)7(2,3)11/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C(C)(C=C)C(=O)O)O	0.899999976	86709679	PubChem:(86709679)	2
132	1	N/A	-97.58741779993677	C8H14O3	[M - H]-	XKKPHAAIOPMZJI	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h6,9H,3-5H2,1-2H3	null	CC(CCCC(=O)C(=O)C)O	0.0	121479931;121480826	PubChem:(121479931 121480826)	2
133	1	N/A	-97.7418621166719	C8H14O3	[M - H]-	GGRDPUGBKDIHHK	InChI=1S/C8H14O3/c1-3-6(2)4-7(9)5-8(10)11/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(CC(CC(=O)O)O)C=C	0.899999976	87306364	PubChem:(87306364)	2
134	1	N/A	-97.92638939235195	C8H14O3	[M - H]-	SUTQROWYWGRRPW	InChI=1S/C8H14O3/c1-3-7(9)6(2)4-5-8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	2-Heptenoic acid, 5-hydroxy-4-methyl-	CCC(C(C)C=CC(=O)O)O	1.10000002	14082277;14082278;14082279;57286181;59923956;91405426	COCONUT:(CNP0279835);Natural Products:(UNPD7319 UNPD150157 UNPD161876);PubChem:(14082277 14082278 14082279 57286181 59923956 91405426);SuperNatural:(SN00393702 SN00286091 SN00234509);ZINC bio:(ZINC14490295 ZINC14490297 ZINC14490298 ZINC14490300)	3186690
135	1	N/A	-98.12340004632347	C8H14O3	[M - H]-	ZZAAARUBYKPIAX	InChI=1S/C8H14O3/c1-7(6-9)4-2-3-5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	6-methyl-7-oxoheptanoic acid	CC(CCCCC(=O)O)C=O	1.0	21516689;102221276;129387186;129387187	PubChem:(21516689 102221276 129387186 129387187)	2
136	1	N/A	-98.16912866128497	C8H14O3	[M - H]-	KTEKZTNUOBBCGT	InChI=1S/C8H14O3/c1-6(7(2)9)4-3-5-8(10)11/h3,5-7,9H,4H2,1-2H3,(H,10,11)	null	CC(CC=CC(=O)O)C(C)O	1.10000002	58600137	PubChem:(58600137)	2
137	1	N/A	-98.26697345197091	C8H14O3	[M - H]-	FVCHVDFWPNAIIZ	InChI=1S/C8H14O3/c1-4-5-6(9)8(2,3)7(10)11/h4-6,9H,1-3H3,(H,10,11)	null	CC=CC(C(C)(C)C(=O)O)O	0.899999976	131234965	PubChem:(131234965)	2
138	1	N/A	-98.32421907070959	C8H14O3	[M - H]-	UEAODCCSGXMVTF	InChI=1S/C8H14O3/c1-5(2)4-7(6(3)9)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	2-acetyl-4-methylpentanoate	CC(C)CC(C(=O)C)C(=O)O	1.39999998	17820671;17820672	PubChem:(17820671 17820672)	2
139	1	N/A	-98.74656310762842	C8H14O3	[M - H]-	ONRWRWUHEYQIBO	InChI=1S/C8H14O3/c1-3-7(5-9)11-8(4-2)6-10/h5-8H,3-4H2,1-2H3	2-(1-oxobutan-2-yloxy)butanal	CCC(C=O)OC(CC)C=O	1.0	59539877	PubChem:(59539877)	2
140	1	N/A	-98.80154775621047	C8H14O3	[M - H]-	IJFYSHXVPCKSGF	InChI=1S/C8H14O3/c1-3-4-5-7(6(2)9)8(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC=C(C(C)O)C(=O)O	1.41325796	""	EcoCyc Mine	17179869184
141	1	N/A	-98.89787448978625	C8H14O3	[M - H]-	FYDWBTUTAOBYKJ	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(CCCC=O)C(=O)O	0.800000012	53824557	PubChem:(53824557)	2
142	1	N/A	-99.07514582540769	C8H14O3	[M - H]-	GMXLNEVNYGAUOZ	InChI=1S/C8H14O3/c1-3-4-7(8(10)11)5-6(2)9/h3-4,6-7,9H,5H2,1-2H3,(H,10,11)	null	CC=CC(CC(C)O)C(=O)O	1.15076995	""	KEGG Mine	8589934592
143	1	N/A	-99.18812661347438	C8H14O3	[M - H]-	JBGMRWXFAGXFJU	InChI=1S/C8H14O3/c1-5(2)8(11)3-6(4-8)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1(CC(C1)C(=O)O)O	0.800000012	81697183	PubChem:(81697183)	2
144	1	N/A	-99.20000342728348	C8H14O3	[M - H]-	YFBQTJGCUQHXAF	InChI=1S/C8H14O3/c1-4-5-6(9)8(2,3)7(10)11/h4-5H2,1-3H3,(H,10,11)	2,2-dimethyl-3-oxohexanoic acid	CCCC(=O)C(C)(C)C(=O)O	1.39999998	11367153	PubChem:(11367153)	2
145	1	N/A	-99.27044629824896	C8H14O3	[M - H]-	LMABNEOVBBMAIG	InChI=1S/C8H14O3/c1-4(2)7(9)5-3-6(5)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC(C)C(C1CC1C(=O)O)O	0.899999976	12562240;130934641	PubChem:(12562240 130934641)	2
146	1	N/A	-99.32608334451676	C8H14O3	[M - H]-	DANLPARYQITHCP	InChI=1S/C8H14O3/c1-6(4-5-9)7(2)11-8(3)10/h5-7H,4H2,1-3H3	null	CC(CC=O)C(C)OC(=O)C	0.800000012	90161274;91272668	PubChem:(90161274 91272668)	2
147	1	N/A	-99.34721638270435	C8H14O3	[M - H]-	KBJVCWDSBOHBGX	InChI=1S/C8H14O3/c1-8(2,6-9)5-3-4-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 5,5-dimethyl-6-oxo-	CC(C)(CCCC(=O)O)C=O	0.800000012	10261346	PubChem:(10261346)	2
148	1	N/A	-99.59575000846489	C8H14O3	[M - H]-	ZJMKXSHTOLCVMH	InChI=1S/C8H14O3/c1-5-3-6(4-5)8(2,11)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1)C(C)(C(=O)O)O	0.899999976	103565466	PubChem:(103565466)	2
149	1	N/A	-99.6904722383528	C8H14O3	[M - H]-	RFRRHUQWYBMCHT	InChI=1S/C8H14O3/c1-6(7(2)5-9)4-8(10)11-3/h5-7H,4H2,1-3H3	null	CC(CC(=O)OC)C(C)C=O	0.800000012	13283719;13283722	PubChem:(13283719 13283722)	2
150	1	N/A	-100.12360358618527	C8H14O3	[M - H]-	XNJBKRGGWCKFFV	InChI=1S/C8H14O3/c1-8(2,5-3-4-5)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1CC1)C(C(=O)O)O	1.5	12052461;131028856;129994914	PubChem:(12052461 131028856 129994914)	2
151	1	N/A	-100.22218611390379	C8H14O3	[M - H]-	RITBMTJPNSJVHF	InChI=1S/C8H14O3/c1-2-3-4-7(9)5-6-8(10)11/h2-6H2,1H3,(H,10,11)	4-oxooctanoic acid	CCCCC(=O)CCC(=O)O	0.699999988	78009	PubChem:(78009)	2
152	1	N/A	-100.27054198007431	C8H14O3	[M - H]-	VXUSWEIGIWHZEW	InChI=1S/C8H14O3/c1-6(9)8(2,3)5-4-7(10)11/h4-5H2,1-3H3,(H,10,11)	4,4-dimethyl-5-oxohexanoic acid	CC(=O)C(C)(C)CCC(=O)O	0.699999988	12662650	PubChem:(12662650)	2
153	1	N/A	-100.38959545389456	C8H14O3	[M - H]-	XXFKODUAISRMBT	InChI=1S/C8H14O3/c1-8(2,7(10)11)6(9)5-3-4-5/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C(C1CC1)O)C(=O)O	0.800000012	62397477	PubChem:(62397477)	2
154	1	N/A	-100.50720688789625	C8H14O3	[M - H]-	DKHKWOWKZHBBGV	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	2-Ethylcapronic acid	CCCC(=O)C(CC)C(=O)O	1.39999998	13539869;19917701;92975199;92975200	MeSH:(13539869);PubChem:(13539869 19917701 92975199 92975200);PubMed	70
155	1	N/A	-100.59272422565425	C8H14O3	[M - H]-	TXAIJFPKFDGGQE	InChI=1S/C8H14O3/c1-3-6(2)7(4-5-9)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)C(CC=O)C(=O)O	1.10000002	54338192;87138700;87138871	PubChem:(54338192 87138700 87138871)	2
156	1	N/A	-100.60524034901597	C8H14O3	[M - H]-	SJCPQZMSPLJJMF	InChI=1S/C8H14O3/c1-5(8(10)11)7(9)6-3-2-4-6/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C(C1CCC1)O)C(=O)O	1.0	80487098	PubChem:(80487098)	2
157	1	N/A	-100.77012733322118	C8H14O3	[M - H]-	YHLHHQAPFFBQOG	InChI=1S/C8H14O3/c1-7(2,6(9)10)8(11)4-3-5-8/h11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)O)C1(CCC1)O	1.29999995	62396482	PubChem:(62396482)	2
158	1	N/A	-100.86876992815333	C8H14O3	[M - H]-	LZZHYKNTDFGKQG	InChI=1S/C8H14O3/c1-3-7(6-9)5-8(10)11-4-2/h6-7H,3-5H2,1-2H3	null	CCC(CC(=O)OCC)C=O	0.800000012	54061418	PubChem:(54061418)	2
159	1	N/A	-100.89677542660303	C8H14O3	[M - H]-	NZTZFBYIXGHLGC	InChI=1S/C8H14O3/c1-3-8(11,7(2)10)5-4-6-9/h7,9-11H,3,6H2,1-2H3	null	CCC(C#CCO)(C(C)O)O	-0.600000024	130124745	PubChem:(130124745)	2
160	1	N/A	-101.03460593846903	C8H14O3	[M - H]-	WHWIXHJFRVXYAX	InChI=1S/C8H14O3/c1-8(2,11)7(10)5-3-4-6-9/h6,11H,3-5H2,1-2H3	null	CC(C)(C(=O)CCCC=O)O	-0.400000006	13016264	PubChem:(13016264)	2
161	1	N/A	-101.24212916153871	C8H14O3	[M - H]-	OKNRJVQZLSTJEB	InChI=1S/C8H14O3/c1-6(5-9)4-7(2)8(10)11-3/h5-7H,4H2,1-3H3	Methyl 2,4-dimethyl-5-oxopentanoate	CC(CC(C)C(=O)OC)C=O	1.0	560345;12583884;12583886;12583887;46910699	PubChem:(560345 12583884 12583886 12583887 46910699)	2
162	1	N/A	-101.52236325333222	C8H14O3	[M - H]-	FJGMEMZFYRDVTQ	InChI=1S/C8H14O3/c1-3-5-8(11,6-4-2)7(9)10/h3,5,11H,4,6H2,1-2H3,(H,9,10)	null	CCCC(C=CC)(C(=O)O)O	1.30578065	""	KEGG Mine	8589934592
163	1	N/A	-101.54627961433583	C8H14O3	[M - H]-	KEKAHVIIKMDUGV	InChI=1S/C8H14O3/c1-6(9)8(2,3)5-7(10)11-4/h5H2,1-4H3	Pentanoic acid, 3,3-dimethyl-4-oxo-, methyl ester	CC(=O)C(C)(C)CC(=O)OC	0.600000024	13268642	PubChem:(13268642)	2
164	1	N/A	-102.32462937645707	C8H14O3	[M - H]-	NOMNWBIYUZVYET	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC=C(C(CC)O)C(=O)O	1.41325796	""	KEGG Mine	8589934592
