rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
328	1	N/A	-174.51713698417205	C6H10O4	[M - H2O - H]-	OOPRGQQMVMBKMD	InChI=1S/C6H10O4/c7-5-9-3-1-2-4-10-6-8/h5-6H,1-4H2	4-formyloxybutyl Formate	C(CCOC=O)COC=O	0.699999988	11789341	PubChem:(11789341)	2
329	1	N/A	-174.66046046411589	C6H10O4	[M - H2O - H]-	UZIZVQUTTLZFOH	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h5,7-9H,1-3H2	null	C=C(C(=O)CC(CO)O)O	-1.0	101086476	PubChem:(101086476)	2
330	1	N/A	-174.77252160649505	C6H10O4	[M - H2O - H]-	CRHHBJBWXVUXJM	InChI=1S/C6H10O4/c1-3-5(8)6(9)10-4(2)7/h5,8H,3H2,1-2H3	null	CCC(C(=O)OC(=O)C)O	0.200000003	88697239	PubChem:(88697239)	2
331	1	N/A	-174.81556848947517	C6H10O4	[M - H2O - H]-	BQMJRGMPYWXDPC	InChI=1S/C6H10O4/c1-2-8-5(7-1)6-9-3-4-10-6/h5-6H,1-4H2	2,2''-Bi-1,3-dioxolane	C1COC(O1)C2OCCO2	-0.5	23172	PubChem:(23172)	2
332	1	N/A	-174.89189443952858	C6H10O4	[M - H2O - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
333	1	N/A	-175.04690217706997	C6H10O4	[M - H2O - H]-	PKIHFUPLANHYKK	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-8H,1-2H2	null	C=CC(O)OOC(C=C)O	0.300000012	87840523	PubChem:(87840523)	2
334	1	N/A	-175.22378736531064	C6H10O4	[M - H2O - H]-	YCVQIFAYEDNDPQ	InChI=1S/C6H10O4/c7-5(6(8)9)4-2-1-3-10-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(OC1)C(C(=O)O)O	-0.400000006	23198947	PubChem:(23198947)	2
335	1	N/A	-175.28948829622072	C6H10O4	[M - H2O - H]-	RGTJMBGFRWELOO	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h2,4-9H,1H3	(4S)-6-methyl-3,4-dihydro-2H-pyran-2,3,4-triol	CC1=CC(C(C(O1)O)O)O	-1.10000002	59025350;88997799	PubChem:(59025350 88997799)	2
336	1	N/A	-175.2973760635361	C6H10O4	[M - H2O - H]-	OYPLWXPHXOVKEL	InChI=1S/C6H10O4/c7-5-1-2-9-3-4-10-6(5)8/h5,7H,1-4H2	null	C1COCCOC(=O)C1O	-0.315229744	""	KEGG Mine	8589934592
337	1	N/A	-175.30213898880768	C6H10O4	[M - H2O - H]-	UXFLNTNEFGWHFS	InChI=1S/C6H10O4/c1-3-7-5-6(8-3)10-4(2)9-5/h3-6H,1-2H3	null	CC1OC2C(O1)OC(O2)C	0.600000024	12659836	PubChem:(12659836)	2
338	1	N/A	-175.3150782228651	C6H10O4	[M - H2O - H]-	JVMYPAWRUICAQW	InChI=1S/C6H10O4/c7-4-1-3-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1C2COC(O2)C(C1O)O	-1.20000005	13871666;13871667;101619750;101449068;130861032;131178878	PubChem:(13871666 13871667 101619750 101449068 130861032 131178878)	2
339	1	N/A	-175.42366649392514	C6H10O4	[M - H2O - H]-	NACXLEAGYXEXHB	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h1-2,7H,3-5H2,(H,8,9)	null	C(C=CCOCC(=O)O)O	-0.699999988	14332389;123919198	PubChem:(14332389 123919198)	2
340	1	N/A	-175.44894052858066	C6H10O4	[M - H2O - H]-	BFGDXFIALBPDJR	InChI=1S/C6H10O4/c7-1-2-10-5-6(3-8)4-9/h3-4,6-7H,1-2,5H2	null	C(COCC(C=O)C=O)O	-1.39999998	87972658	PubChem:(87972658)	2
341	1	N/A	-175.49821855865534	C6H10O4	[M - H2O - H]-	UVZNQDLERBDZFA	InChI=1S/C6H10O4/c7-2-6(3-8)1-5(9)10-4-6/h7-8H,1-4H2	4,4-bis(hydroxymethyl)oxolan-2-one	C1C(=O)OCC1(CO)CO	-1.39999998	11412453	PubChem:(11412453)	2
342	1	N/A	-175.65173845151028	C6H10O4	[M - H2O - H]-	LVDAWEMBWUPVEE	InChI=1S/C6H10O4/c1-9-3-5(7)6(8)4-10-2/h3-4H2,1-2H3	null	COCC(=O)C(=O)COC	-0.600000024	130028736	PubChem:(130028736)	2
343	1	N/A	-175.80572340557305	C6H10O4	[M - H2O - H]-	IEGIWYCVZLBDGG	InChI=1S/C6H10O4/c1-6(3-8,4-9)5(10)2-7/h3,7,9H,2,4H2,1H3	null	CC(CO)(C=O)C(=O)CO	-1.39999998	53911770	PubChem:(53911770)	2
344	1	N/A	-175.96397168413267	C6H10O4	[M - H2O - H]-	GQGXEQNXVNXSDC	InChI=1S/C6H10O4/c7-1-4-2-10-3-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(CO1)C(=O)O)CO	-1.0	105532064;105532612;105428894	PubChem:(105532064 105532612 105428894)	2
345	1	N/A	-175.9958552344767	C6H10O4	[M - H2O - H]-	INRHMOUDMRHBLJ	InChI=1S/C6H10O4/c1-9-4-2-5(3-4)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	(3-methoxycyclobutyl) hydrogen carbonate	COC1CC(C1)OC(=O)O	0.699999988	23158361	PubChem:(23158361)	2
346	1	N/A	-176.29968660533828	C6H10O4	[M - H2O - H]-	VLPSTTVLKJEYBO	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h7H,2-4H2,1H3	null	CCC(=O)OC(=O)CCO	-0.400000006	88624269	PubChem:(88624269)	2
347	1	N/A	-176.32867772956502	C6H10O4	[M - H2O - H]-	QPHHXGYXMHGPLV	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	3-ethoxy-2-oxobutanoate	CCOC(C)C(=O)C(=O)O	0.300000012	17956365;17956366	PubChem:(17956365 17956366)	2
348	1	N/A	-176.57362533951715	C6H10O4	[M - H2O - H]-	ZCGQXNADQCAMBT	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,5-9H,2-3H2	null	C1C(C(C=C(O1)CO)O)O	-1.79999995	14843707;129682884	PubChem:(14843707 129682884)	2
349	1	N/A	-176.82116671039284	C6H10O4	[M - H2O - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
350	1	N/A	-177.10130649989767	C6H10O4	[M - H2O - H]-	XYLDYXZHEPEHBK	InChI=1S/C6H10O4/c1-2-8-6-9-4-3-5-10-7/h7H,2,4,6H2,1H3	3-(ethoxymethoxy)-1-hydroperoxyprop-1-yne	CCOCOCC#COO	0.300000012	20598549	PubChem:(20598549)	2
351	1	N/A	-177.27381453143448	C6H10O4	[M - H2O - H]-	YNEVCIMPWYJDQV	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)10-6(3)9-2/h2-8H,1H3	null	CC1C2C(C(OC2O1)O)O	-0.800000012	130773354;133627805	PubChem:(130773354 133627805)	2
352	1	N/A	-177.28431757741026	C6H10O4	[M - H2O - H]-	QNAMQKGNYCQHCI	InChI=1S/C6H10O4/c1-3(7)6-4(8)2-5(9)10-6/h3-4,6-8H,2H2,1H3	(4S,5S)-4-hydroxy-5-[(1R)-1-hydroxyethyl]oxolan-2-one	CC(C1C(CC(=O)O1)O)O	-0.400000006	14132391;14132392;14132393;21596887;66553562;130907014;130963600	PubChem:(14132391 14132392 14132393 21596887 66553562 130907014 130963600);PubMed	66
353	1	N/A	-177.30837829114296	C6H10O4	[M - H2O - H]-	UNDDWWGUSCPFDN	InChI=1S/C6H10O4/c7-4-2-10-6-5(8)3(4)1-9-6/h3-8H,1-2H2	null	C1C2C(COC(C2O)O1)O	-1.29999995	130831283	PubChem:(130831283)	2
354	1	N/A	-177.37921355856514	C6H10O4	[M - H2O - H]-	IZSMPVZHSKGFGG	InChI=1S/C6H10O4/c1-9-4-5-10-6(8)2-3-7/h3H,2,4-5H2,1H3	null	COCCOC(=O)CC=O	-0.400000006	57230565	PubChem:(57230565)	2
355	1	N/A	-177.48508732376837	C6H10O4	[M - H2O - H]-	WUBCTUFQPHAHJG	InChI=1S/C6H10O4/c1-2-10-6(9)3-5(8)4-7/h2,5,7-8H,1,3-4H2	null	C=COC(=O)CC(CO)O	-0.800000012	87632920	PubChem:(87632920)	2
356	1	N/A	-177.5890544835432	C6H10O4	[M - H2O - H]-	SJAXIGBURHXESQ	InChI=1S/C6H10O4/c1-2-3-4-5(7)10-6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCCC(=O)OC(=O)O	1.29999995	22641118	PubChem:(22641118)	2
357	1	N/A	-177.68283411405773	C6H10O4	[M - H2O - H]-	LOTBCEURRGENME	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(OC1CO)O	-1.20000005	130037877;130737247	PubChem:(130037877 130737247)	2
358	1	N/A	-177.78483909690928	C6H10O4	[M - H2O - H]-	NATCFBVPXXCORD	InChI=1S/C6H10O4/c1-9-6(10-2)4-3-5(7)8/h3-4,6H,1-2H3,(H,7,8)	(E)-4,4-dimethoxybut-2-enoate	COC(C=CC(=O)O)OC	-0.100000001	14612737;20497657;53404071	PubChem:(14612737 20497657 53404071)	2
359	1	N/A	-177.8282642598	C6H10O4	[M - H2O - H]-	CPDOLGIPPJEISQ	InChI=1S/C6H10O4/c1-5(7)10-4-3-6(8)9-2/h3-4H2,1-2H3	Propanoic acid, 3-(acetyloxy)-, methyl ester	CC(=O)OCCC(=O)OC	-0.100000001	11367067	PubChem:(11367067)	2
360	1	N/A	-177.96110608150917	C6H10O4	[M - H2O - H]-	SVEAOOMTCZYAAS	InChI=1S/C6H10O4/c1-6(10)2-3(7)4(8)5(6)9/h3-4,7-8,10H,2H2,1H3	null	CC1(CC(C(C1=O)O)O)O	-1.5	57124310	PubChem:(57124310)	2
361	1	N/A	-178.12571840352857	C6H10O4	[M - H2O - H]-	DQRGHASKJMHEPJ	InChI=1S/C6H10O4/c7-3-1-2-5-4-9-6(8)10-5/h5,7H,1-4H2	4-(3-hydroxypropyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCO	0.272891939	22634714	PubChem:(22634714)	2
362	1	N/A	-178.43993041924952	C6H10O4	[M - H2O - H]-	YECAEUJHBWBZNU	InChI=1S/C6H10O4/c7-5-2-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2H-Pyran-3-carboxylicacid, tetrahydro-6-hydroxy-	C1CC(OCC1C(=O)O)O	-0.400000006	45084659	PubChem:(45084659)	2
363	1	N/A	-178.57227140905394	C6H10O4	[M - H2O - H]-	FMQFSVMSRKJAAX	InChI=1S/C6H10O4/c1-4(2-3-7)5(8)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(C(=O)O)O)CCO	0.300000012	138673757;138673759	PubChem:(138673757 138673759)	2
364	1	N/A	-178.82008044692154	C6H10O4	[M - H2O - H]-	CBTJGVADJJWJBK	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3-4H2,1-2H3	null	CCC(=O)OC(=O)OCC	1.10000002	12788372	PubChem:(12788372)	2
365	1	N/A	-178.992648718066	C6H10O4	[M - H2O - H]-	JSYACWMQUZTFIB	InChI=1S/C6H10O4/c1-9-5(7)3-4-6(8)10-2/h3-4,7-8H,1-2H3	null	COC(=CC=C(O)OC)O	0.800000012	520610;22524652	PubChem:(520610 22524652)	2
366	1	N/A	-179.1090389845336	C6H10O4	[M - H2O - H]-	MTAXJUIWBBEQAH	InChI=1S/C6H10O4/c1-9-6(8)10-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	COC(=O)OCC=CCO	0.100000001	15734017;102392621	PubChem:(15734017 102392621)	2
367	1	N/A	-179.16652937172103	C6H10O4	[M - H2O - H]-	RBYIFKNIDCOFCA	InChI=1S/C6H10O4/c1-3-5(8)10-6(9)4(2)7/h4,7H,3H2,1-2H3	null	CCC(=O)OC(=O)C(C)O	0.100000001	87088035	PubChem:(87088035)	2
368	1	N/A	-179.21918273911828	C6H10O4	[M - H2O - H]-	JTXMVXSTHSMVQF	InChI=1S/C6H10O4/c1-5(7)9-3-4-10-6(2)8/h3-4H2,1-2H3	Ethylene acetate	CC(=O)OCCOC(=O)C	0.0	8121;11062547;101621285	NORMAN:(NS00001674);PubChem class - food;PubChem:(8121 11062547 101621285);ZINC bio:(ZINC01648272);PubChem class - bio and metabolites;HSDB:(111-55-7);PubChem class - safety and toxic;PubMed	218374722
369	1	N/A	-179.22926689303458	C6H10O4	[M - H2O - H]-	CDXFQIWVEFLCLY	InChI=1S/C6H10O4/c1-6(5(7)8)9-3-2-4-10-6/h2-4H2,1H3,(H,7,8)	null	CC1(OCCCO1)C(=O)O	0.0	12347872	PubChem:(12347872)	2
370	1	N/A	-179.35596009518918	C6H10O4	[M - H2O - H]-	MLKKFYFMKNFAAS	InChI=1S/C6H10O4/c1-5(7-1)3-9-10-4-6-2-8-6/h5-6H,1-4H2	null	C1C(O1)COOCC2CO2	-0.5	57148417	PubChem:(57148417)	2
371	1	N/A	-179.50569842622798	C6H10O4	[M - H2O - H]-	WABHYJTYGYNPTR	InChI=1S/C6H10O4/c7-1-6-2-8-5(9-3-6)10-4-6/h5,7H,1-4H2	2,6,7-Trioxabicyclo(2.2.2)octane-4-methanol	C1C2(COC(O1)OC2)CO	-1.0	3085771	PubChem:(3085771)	2
372	1	N/A	-179.54281644855243	C6H10O4	[M - H2O - H]-	LVXOBCUZSOLQEI	InChI=1S/C6H10O4/c1-5(8)2-3-10-6(9)4-7/h7H,2-4H2,1H3	null	CC(=O)CCOC(=O)CO	-0.899999976	54082629	PubChem:(54082629)	2
373	1	N/A	-179.57797767197542	C6H10O4	[M - H2O - H]-	IIXDEBPBOJRJKB	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-propanoyloxypropanoate	CCC(=O)OC(C)C(=O)O	0.600000024	347473;20403357;55303284;87163903	PubChem:(347473 20403357 55303284 87163903)	2
374	1	N/A	-179.68114813301187	C6H10O4	[M - H2O - H]-	LRBPFPZTIZSOGG	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h4H,1-3H3	Dimethyl methylmalonate	CC(C(=O)OC)C(=O)OC	0.699999988	69104	NORMAN:(NS00034493);PubChem:(69104);PubMed	262210
375	1	N/A	-179.7113662232143	C6H10O4	[M - H2O - H]-	MNIPREZLDCPEHU	InChI=1S/C6H10O4/c1-3-6(9,10)4(2)5(7)8/h9-10H,2-3H2,1H3,(H,7,8)	null	CCC(C(=C)C(=O)O)(O)O	-0.300000012	88739694	PubChem:(88739694)	2
376	1	N/A	-179.81824515569835	C6H10O4	[M - H2O - H]-	LFROGYMGCNDCQL	InChI=1S/C6H10O4/c7-5(6(8)10-9)4-2-1-3-4/h4-5,7,9H,1-3H2	null	C1CC(C1)C(C(=O)OO)O	0.300000012	90239839	PubChem:(90239839)	2
377	1	N/A	-179.83195545276422	C6H10O4	[M - H2O - H]-	WCXDRBONWWFHHJ	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h3-6,8-9H,1-2H2	null	C1COC(C(C1O)O)C=O	-0.899999976	88963160	PubChem:(88963160)	2
378	1	N/A	-179.95129678940432	C6H10O4	[M - H2O - H]-	GVUIGFJSDPNMGJ	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CCC(C=C(C(=O)O)O)O	0.16454415	""	KEGG Mine	8589934592
379	1	N/A	-180.10702148810208	C6H10O4	[M - H2O - H]-	FKVHGIXTMJRJRW	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h4,6H,3H2,1-2H3	4,4-dimethoxy-3-oxobutanal	COC(C(=O)CC=O)OC	-0.600000024	15253665	PubChem:(15253665)	2
380	1	N/A	-180.24413426785142	C6H10O4	[M - H2O - H]-	CVPIDGVSNDXDJG	InChI=1S/C6H10O4/c1-5(3-7)10-6(4-8)9-2/h3-6H,1-2H3	Propanal, 2-(1-methoxy-2-oxoethoxy)-	CC(C=O)OC(C=O)OC	-0.5	14605773;14605774;130691259;131093453;131165383;131193431	PubChem:(14605773 14605774 130691259 131093453 131165383 131193431)	2
381	1	N/A	-180.2815734698615	C6H10O4	[M - H2O - H]-	FDNRLYCZTUOWMU	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h3-4,6-7,9H,2H2,1H3	(5R)-4-hydroxy-5-(hydroxymethyl)-2-methyloxolan-3-one	CC1C(=O)C(C(O1)CO)O	-0.600000024	60122233;58696775;58758225;89116276	PubChem:(60122233 58696775 58758225 89116276)	2
382	1	N/A	-180.32386879429075	C6H10O4	[M - H2O - H]-	QFCPIZSGDXQFDK	InChI=1S/C6H10O4/c7-4-1-2-6(9)10-3-5(4)8/h4-5,7-8H,1-3H2	Solerol	C1CC(=O)OCC(C1O)O	-1.10000002	21252275	COCONUT:(CNP0245181);HMDB:(2173);PubChem:(21252275);SuperNatural:(SN00216147);CHEBI:(89760);PubChem class - bio and metabolites	19922986
383	1	N/A	-180.36420465019276	C6H10O4	[M - H2O - H]-	PHVIVDBXARFDAA	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h7-8H,3H2,1-2H3	null	CC(C)(CO)C1=C(OO1)O	0.699999988	90793967	PubChem:(90793967)	2
384	1	N/A	-180.54763326434804	C6H10O4	[M - H2O - H]-	PBWGPVKLJDUIJH	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4,6-7,9H,1-3H2	Haliclonol	C1C(OCC(C1=O)O)CO	-1.60000002	178653;53463063;123582242;124355901	COCONUT:(CNP0110363);Natural Products:(UNPD104854);PubChem:(178653 53463063 123582242 124355901);SuperNatural:(SN00273425);KEGG Mine	8593113090
385	1	N/A	-180.9186731436745	C6H10O4	[M - H2O - H]-	ZCIBCTOOCILZLU	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h3-5,9H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)OO	0.300000012	55300479;101260359;101260360	PubChem:(55300479 101260359 101260360)	2
386	1	N/A	-181.30308962566826	C6H10O4	[M - H2O - H]-	HEPRVGZIQBQLNF	InChI=1S/C6H10O4/c7-4(8)6(5(9)10)2-1-3-6/h4,7-8H,1-3H2,(H,9,10)	1-(dihydroxymethyl)cyclobutane-1-carboxylic Acid	C1CC(C1)(C(O)O)C(=O)O	-0.600000024	5251035	PubChem:(5251035)	2
387	1	N/A	-181.36082347876987	C6H10O4	[M - H2O - H]-	CFNAOEDJEMIESV	InChI=1S/C6H10O4/c7-5(6(8)10-9)3-4-1-2-4/h4-5,7,9H,1-3H2	null	C1CC1CC(C(=O)OO)O	0.5	90239748	PubChem:(90239748)	2
388	1	N/A	-181.4669330995458	C6H10O4	[M - H2O - H]-	RIRISUGHTRVOSB	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3,5,7-8H,2H2,1H3,(H,9,10)	null	CC(C(C(=C)O)O)C(=O)O	-0.300000012	132150623	PubChem:(132150623)	2
389	1	N/A	-181.6902090221716	C6H10O4	[M - H2O - H]-	MQUFPSWILXMPOM	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-4,6-7,9H,2H2,1H3	null	CC1C(CC(=O)C(O1)O)O	-1.10000002	130036728;130949673	PubChem:(130036728 130949673);KEGG Mine	8589934594
390	1	N/A	-181.77337579002628	C6H10O4	[M - H2O - H]-	WQQZDGCRNHAIIP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h2-6,8-10H,1H2	2,3,4-trihydroxyhex-5-enal	C=CC(C(C(C=O)O)O)O	-1.5	18534314	PubChem:(18534314)	2
391	1	N/A	-182.0186868731167	C6H10O4	[M - H2O - H]-	UIKAKHLKSBISTL	InChI=1S/C6H10O4/c1(7-5-3-9-5)2-8-6-4-10-6/h5-6H,1-4H2	Oxirane, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C1C(O1)OCCOC2CO2	-0.5	71346190	PubChem:(71346190)	2
392	1	N/A	-182.12585123470703	C6H10O4	[M - H2O - H]-	ZWKWLFAFHPFFOJ	InChI=1S/C6H10O4/c1-5(10-4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	null	CC(CC(=O)OC)OC=O	0.400000006	118347008	PubChem:(118347008)	2
393	1	N/A	-182.1402626146854	C6H10O4	[M - H2O - H]-	JAJHZMLNDDZBFX	InChI=1S/C6H10O4/c1-4(3-7)10-6(9)5(2)8/h3-5,8H,1-2H3	null	CC(C=O)OC(=O)C(C)O	-0.200000003	87112790	PubChem:(87112790)	2
394	1	N/A	-182.20035122555313	C6H10O4	[M - H2O - H]-	IDAJBOBJMRFASC	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h7H,2-4H2,1H3	null	COC(=O)C(=O)CCCO	-0.400000006	101710473	PubChem:(101710473)	2
395	1	N/A	-182.20786311924996	C6H10O4	[M - H2O - H]-	XIEQDDLBXUOZOD	InChI=1S/C6H10O4/c1-2-8-6-5(7-1)9-3-4-10-6/h5-6H,1-4H2	Naphthodioxane	C1COC2C(O1)OCCO2	-0.5	25956	PubChem:(25956)	2
396	1	N/A	-182.27018429424055	C6H10O4	[M - H2O - H]-	NSGYYDSGKGDSTA	InChI=1S/C6H10O4/c1-2-5(8)6(9)10-4-3-7/h3,5,8H,2,4H2,1H3	null	CCC(C(=O)OCC=O)O	-0.100000001	57042603	PubChem:(57042603)	2
397	1	N/A	-182.29918945817863	C6H10O4	[M - H2O - H]-	LFHCGWWPSRKSFQ	InChI=1S/C6H10O4/c7-4-2-9-5-3(4)1-10-6(5)8/h3-8H,1-2H2	null	C1C2C(COC2C(O1)O)O	-1.29999995	89947116;130152301;130871318	PubChem:(89947116 130152301 130871318)	2
398	1	N/A	-182.5364519748875	C6H10O4	[M - H2O - H]-	LJYYFLBMUAYHSK	InChI=1S/C6H10O4/c7-6(8)5-3-9-1-2-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COCC(CO1)C(=O)O	-0.800000012	117273908	PubChem:(117273908)	2
399	1	N/A	-182.68005271071067	C6H10O4	[M - H2O - H]-	QYRDYJVAJJFQES	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h5-7,9-10H,1H2,2H3	null	CC(=O)C(C(C(=C)O)O)O	-1.20000005	88943341	PubChem:(88943341)	2
400	1	N/A	-182.97608434360768	C6H10O4	[M - H2O - H]-	MATDNKSITIOBEA	InChI=1S/C6H10O4/c7-2-4-6-3(8)1-5(9-4)10-6/h3-8H,1-2H2	null	C1C(C2C(OC1O2)CO)O	-1.20000005	130957493	EcoCyc Mine;PubChem:(130957493);KEGG Mine	25769803778
401	1	N/A	-183.07010750270842	C6H10O4	[M - H2O - H]-	FKUVWTLXXIBCOJ	InChI=1S/C6H10O4/c7-3-6(4-8)2-1-5(9)10-6/h7-8H,1-4H2	null	C1CC(OC1=O)(CO)CO	-1.29999995	10773112	PubChem:(10773112)	2
402	1	N/A	-183.2172382309349	C6H10O4	[M - H2O - H]-	JPLDYIGTDNTGTF	InChI=1S/C6H10O4/c7-3-5-6(9)4(8)1-2-10-5/h5-7,9H,1-3H2	null	C1COC(C(C1=O)O)CO	-1.10000002	58359320;76733278;129851237	PubChem:(58359320 76733278 129851237)	2
403	1	N/A	-183.34360157110055	C6H10O4	[M - H2O - H]-	IMDCOCGXVXRIFQ	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5,7-10H,1-2H2	null	C1CC(=C(C(C1O)O)O)O	-1.29999995	129629101	PubChem:(129629101)	2
404	1	N/A	-183.46849419903737	C6H10O4	[M - H2O - H]-	ZLJAPDAAIPZOTO	InChI=1S/C6H10O4/c7-1-3-5(9-3)6-4(2-8)10-6/h3-8H,1-2H2	2,3-4,5-Dianhydroallitol	C(C1C(O1)C2C(O2)CO)O	-1.60000002	191699;278750;10997172;15972138;49822462;130824411	PubChem:(191699 278750 10997172 15972138 49822462 130824411);MeSH:(191699)	6
405	1	N/A	-183.55035001511118	C6H10O4	[M - H2O - H]-	DRNPUGNSVSWZMP	InChI=1S/C6H10O4/c1-4(5(7)8)6-9-2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	2-(1,3-dioxolan-2-yl)propanoic acid	CC(C1OCCO1)C(=O)O	-0.100000001	20528093	PubChem:(20528093)	2
406	1	N/A	-183.55949765760974	C6H10O4	[M - H2O - H]-	ORGYVJZKMBVSRS	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h2,5,7,9-10H,3H2,1H3	3-Hexen-2-one, 3,5,6-trihydroxy-	CC(=O)C(=CC(CO)O)O	-1.29999995	71343043	PubChem:(71343043)	2
407	1	N/A	-183.62669614701446	C6H10O4	[M - H2O - H]-	IWEQUNDVDQLDTG	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h3,9-10H,1-2H3,(H,7,8)	null	CC(=CC(C)(O)O)C(=O)O	-0.600000024	87196023	PubChem:(87196023)	2
408	1	N/A	-183.6491666627059	C6H10O4	[M - H2O - H]-	IKEVLFCYRCZIQJ	InChI=1S/C6H10O4/c1-6(8)4-9-2-3-10-5-7/h5H,2-4H2,1H3	null	CC(=O)COCCOC=O	-0.300000012	134987272	PubChem:(134987272)	2
409	1	N/A	-183.6607750421808	C6H10O4	[M - H2O - H]-	YNKSACIGJBODKO	InChI=1S/C6H10O4/c7-4-2-1-3-10-6(9)5(4)8/h4-5,7-8H,1-3H2	null	C1CC(C(C(=O)OC1)O)O	-0.254263371	""	KEGG Mine	8589934592
410	1	N/A	-183.82507484232897	C6H10O4	[M - H2O - H]-	MDRZBCDRCGVCHT	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)OC)O	0.00344030512	""	EcoCyc Mine;KEGG Mine	25769803776
411	1	N/A	-183.91440035936972	C6H10O4	[M - H2O - H]-	REQJKHJQSNWLLJ	InChI=1S/C6H10O4/c1-3-6(8)10-4-9-5(2)7/h3-4H2,1-2H3	acetyloxymethyl propanoate	CCC(=O)OCOC(=O)C	0.708337843	20673069	PubChem:(20673069)	2
412	1	N/A	-184.09257828689377	C6H10O4	[M - H2O - H]-	NIWFXRKHWKGFMT	InChI=1S/C6H10O4/c1-4(7)10-6(2,3)5(8)9/h1-3H3,(H,8,9)	2-acetyloxy-2-methylpropanoate	CC(=O)OC(C)(C)C(=O)O	0.300000012	347919;21617239	COCONUT:(CNP0299656);Natural Products:(UNPD55513);PubChem:(347919 21617239);SuperNatural:(SN00386311);ZINC bio:(ZINC01599493)	3186690
413	1	N/A	-184.2309945280968	C6H10O4	[M - H2O - H]-	SLSBSEIFQZFCQW	InChI=1S/C6H10O4/c1-9-5(4-7)3-6(8)10-2/h4-5H,3H2,1-2H3	null	COC(CC(=O)OC)C=O	-0.5	12615316;25185360;96006772	PubChem:(12615316 25185360 96006772)	2
