rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
590	1	N/A	-283.43070885651235	C16H12O5	[M - H]-	GIJYTFMKJRTYJY	InChI=1S/C16H12O5/c1-8(17)14-13(18)6-5-11-10-4-3-9(20-2)7-12(10)16(19)21-15(11)14/h3-7,18H,1-2H3	4-acetyl-3-hydroxy-8-methoxybenzo[c]chromen-6-one	CC(=O)C1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)O	2.9000001	21504748	PubChem:(21504748)	2
591	1	N/A	-283.7075945165618	C16H12O5	[M - H]-	XIAWBEHIENSMMY	InChI=1S/C16H12O5/c1-20-14(18)7-9-3-2-4-12-15(19)11-6-5-10(17)8-13(11)21-16(9)12/h2-6,8,17H,7H2,1H3	null	COC(=O)CC1=C2C(=CC=C1)C(=O)C3=C(O2)C=C(C=C3)O	2.4000001	10891371	PubChem:(10891371)	2
592	1	N/A	-283.73375139132327	C16H12O5	[M - H]-	FYGWXPNYLSHPHY	InChI=1S/C16H12O5/c17-15(18)11-5-1-3-9(7-11)13-14(21-13)10-4-2-6-12(8-10)16(19)20/h1-8,13-14H,(H,17,18)(H,19,20)	null	C1=CC(=CC(=C1)C(=O)O)C2C(O2)C3=CC(=CC=C3)C(=O)O	2.0	53824719	PubChem:(53824719)	2
593	1	N/A	-283.90162066610975	C16H12O5	[M - H]-	HMRIGSXADCNCDE	InChI=1S/C16H12O5/c1-8(9-2-4-10(17)5-3-9)15-13(19)11-6-7-12(18)14(20)16(11)21-15/h2-7,17-20H,1H2	null	C=C(C1=CC=C(C=C1)O)C2=C(C3=C(O2)C(=C(C=C3)O)O)O	3.5999999	91509565	PubChem:(91509565)	2
594	1	N/A	-284.52184210775033	C16H12O5	[M - H]-	RNRUFPZPKHLYQZ	InChI=1S/C16H12O5/c1-7-8(6-17)5-10-13(14(7)19)16(21)12-9(15(10)20)3-2-4-11(12)18/h2-5,17-19H,6H2,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)CO	2.01314831	""	KEGG Mine	8589934592
595	1	N/A	-284.5718674199015	C16H12O5	[M - H]-	JIJJWNHRWPASIV	InChI=1S/C16H12O5/c1-19-12-5-4-9(15-16(12)21-15)11-7-20-13-6-8(17)2-3-10(13)14(11)18/h2-7,15-17H,1H3	null	COC1=CC=C(C2C1O2)C3=COC4=C(C3=O)C=CC(=C4)O	1.52344882	""	KEGG Mine	8589934592
596	1	N/A	-284.5873416377038	C16H12O5	[M - H]-	UIXONZMZZRJUNE	InChI=1S/C16H12O5/c17-8-13-12(14(9-18)16(21)7-15(13)20)6-3-10-1-4-11(19)5-2-10/h1-9,19-21H	null	C1=CC(=CC=C1C=CC2=C(C(=CC(=C2C=O)O)O)C=O)O	3.20000005	57469230;76548670	PubChem:(57469230 76548670)	2
597	1	N/A	-284.6720517842586	C16H12O5	[M - H]-	HRAZDMXLIPYWEI	InChI=1S/C16H12O5/c17-12-2-1-3-13(8-12)20-9-14-7-11-6-10(16(18)19)4-5-15(11)21-14/h1-8,17H,9H2,(H,18,19)	null	C1=CC(=CC(=C1)OCC2=CC3=C(O2)C=CC(=C3)C(=O)O)O	3.0	117176038	PubChem:(117176038)	2
598	1	N/A	-284.6846535938482	C16H12O5	[M - H]-	AAVUDNYBVIHEAI	InChI=1S/C16H12O5/c1-21-11-6-4-5-10(9-11)14(17)15(18)12-7-2-3-8-13(12)16(19)20/h2-9H,1H3,(H,19,20)	null	COC1=CC=CC(=C1)C(=O)C(=O)C2=CC=CC=C2C(=O)O	2.4000001	10379123	PubChem:(10379123)	2
599	1	N/A	-284.70515673985415	C16H12O5	[M - H]-	MCYIKMAMBOTSDZ	InChI=1S/C16H12O5/c17-11-3-1-4-12(7-11)20-8-10-9-21-14-6-2-5-13(15(10)14)16(18)19/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC(=CC(=C1)OCC2=COC3=CC=CC(=C32)C(=O)O)O	3.0	117170505	PubChem:(117170505)	2
600	1	N/A	-285.0524592011881	C16H12O5	[M - H]-	HSGSROGSWGRTIG	InChI=1S/C16H12O5/c1-20-15(18)13-7-11(10-17)8-14(9-13)21-16(19)12-5-3-2-4-6-12/h2-10H,1H3	null	COC(=O)C1=CC(=CC(=C1)C=O)OC(=O)C2=CC=CC=C2	2.5999999	88561110	PubChem:(88561110)	2
601	1	N/A	-285.3129332327634	C16H12O5	[M - H]-	GGNFFTHCUKVATG	InChI=1S/C16H12O5/c1-21-11-5-2-9(3-6-11)10-4-7-12-13(8-10)15(18)16(19,20)14(12)17/h2-8,19-20H,1H3	null	COC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(C3=O)(O)O	1.70000005	101153324	PubChem:(101153324)	2
602	1	N/A	-285.3337432726894	C16H12O5	[M - H]-	HLJLINUUBHXUSL	InChI=1S/C16H12O5/c1-19-16-7-13-11(6-14(16)21-16)15(18)12(8-20-13)9-2-4-10(17)5-3-9/h2-8,14,17H,1H3	null	COC12C=C3C(=CC1O2)C(=O)C(=CO3)C4=CC=C(C=C4)O	1.37859428	""	KEGG Mine	8589934592
603	1	N/A	-285.7252336142685	C16H12O5	[M - H]-	AZKLFOWICQYMEO	InChI=1S/C16H12O5/c1-19-10-3-4-11-13(7-10)21-16(18)12-5-9(8-17)6-14(20-2)15(11)12/h3-8H,1-2H3	null	COC1=CC2=C(C=C1)C3=C(C=C(C=C3OC)C=O)C(=O)O2	2.4000001	135017899	PubChem:(135017899)	2
604	1	N/A	-285.8077435420694	C16H12O5	[M - H]-	OJYMDDYXNCALRO	InChI=1S/C16H12O5/c1-2-7-6-10(18)12-13(14(7)19)16(21)11-8(15(12)20)4-3-5-9(11)17/h3-6,17-19H,2H2,1H3	null	CCC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)O	3.70000005	15231628	PubChem:(15231628)	2
605	1	N/A	-286.33139099122457	C16H12O5	[M - H]-	LBFLEUJJBKRUTL	InChI=1S/C16H12O5/c17-12-3-1-2-10(6-12)7-13(16(18)19)11-4-5-14-15(8-11)21-9-20-14/h1-8,17H,9H2,(H,18,19)	null	C1OC2=C(O1)C=C(C=C2)C(=CC3=CC(=CC=C3)O)C(=O)O	3.0	83956124	PubChem:(83956124)	2
606	1	N/A	-286.9691062476718	C16H12O5	[M - H]-	UEQSMOXKGLWZDR	InChI=1S/C16H12O5/c1-2-20-16(19)9-6-7-12-10(8-9)15(18)14-11(17)4-3-5-13(14)21-12/h3-8,17H,2H2,1H3	null	CCOC(=O)C1=CC2=C(C=C1)OC3=CC=CC(=C3C2=O)O	3.4000001	102078413	PubChem:(102078413)	2
607	1	N/A	-287.5605468812276	C16H12O5	[M - H]-	LNIPMARXYXMVKK	InChI=1S/C16H12O5/c1-7-10(6-17)16(21)12-11(13(7)18)14(19)8-4-2-3-5-9(8)15(12)20/h2-5,17-18,21H,6H2,1H3	null	CC1=C(C(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)O)CO	2.70000005	12488527	PubChem:(12488527)	2
608	1	N/A	-287.84116442698615	C16H12O5	[M - H]-	RNBBZMIHMNVZFN	InChI=1S/C16H12O5/c1-7-8(6-17)5-11(19)14-12(7)15(20)9-3-2-4-10(18)13(9)16(14)21/h2-5,17-19H,6H2,1H3	null	CC1=C2C(=C(C=C1CO)O)C(=O)C3=C(C2=O)C=CC=C3O	2.20000005	129853343	PubChem:(129853343);KEGG Mine	8589934594
609	1	N/A	-287.89092073954424	C16H12O5	[M - H]-	IQMCRUASPXAXFO	InChI=1S/C16H12O5/c1-2-20-16(19)9-3-5-13-11(7-9)15(18)12-8-10(17)4-6-14(12)21-13/h3-8,17H,2H2,1H3	Maybridge1_002044	CCOC(=O)C1=CC2=C(C=C1)OC3=C(C2=O)C=C(C=C3)O	2.92799997	2801576	PubChem:(2801576)	2
610	1	N/A	-288.0562904882393	C16H12O5	[M - H]-	MXCFFIZRYGVUHS	InChI=1S/C16H12O5/c1-20-12-4-2-3-9(15(12)18)7-14-16(19)11-6-5-10(17)8-13(11)21-14/h2-8,17-18H,1H3	6-hydroxy-2-[(2-hydroxy-3-methoxyphenyl)methylene]benzo[b]furan-3-one	COC1=CC=CC(=C1O)C=C2C(=O)C3=C(O2)C=C(C=C3)O	2.9000001	1576735;734931;4231090	PubChem:(1576735 734931 4231090)	2
611	1	N/A	-288.0609170584906	C16H12O5	[M - H]-	GMWREZCLONHLHH	InChI=1S/C16H12O5/c1-20-15(18)12-7-3-4-8-13(12)16(19)21-14-9-5-2-6-11(14)10-17/h2-10H,1H3	null	COC(=O)C1=CC=CC=C1C(=O)OC2=CC=CC=C2C=O	2.9757843	12045260	PubChem:(12045260)	2
612	1	N/A	-288.13996297384705	C16H12O5	[M - H]-	UAVDMWJKFGLPEQ	InChI=1S/C16H12O5/c17-9-20-14-4-2-1-3-11(14)16-8-13(19)12-7-10(18)5-6-15(12)21-16/h1-8,17-18H,9H2	null	C1=CC=C(C(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O)OCO	2.70924091	""	KEGG Mine	8589934592
613	1	N/A	-288.2457327177665	C16H12O5	[M - H]-	OKCMATAVVRKLDT	InChI=1S/C16H12O5/c1-9-10(7-4-8-11(9)15(18)19)14(17)12-5-2-3-6-13(12)16(20)21/h2-8H,1H3,(H,18,19)(H,20,21)	null	CC1=C(C=CC=C1C(=O)O)C(=O)C2=CC=CC=C2C(=O)O	2.70000005	70542785	PubChem:(70542785)	2
614	1	N/A	-289.1685492055739	C16H12O5	[M - H]-	KJFAIWUNOXPMOD	InChI=1S/C16H12O5/c1-19-13-6-11(8-18)14(16-15(13)20-9-21-16)12-5-3-2-4-10(12)7-17/h2-8H,9H2,1H3	null	COC1=C2C(=C(C(=C1)C=O)C3=CC=CC=C3C=O)OCO2	2.29999995	44579165	PubChem:(44579165);PubMed	66
615	1	N/A	-289.7393754641406	C16H12O5	[M - H]-	MBODFORQBGGQSQ	InChI=1S/C16H12O5/c1-20-11-6-3-7-12-14(11)15(19)10-5-2-4-9(8-13(17)18)16(10)21-12/h2-7H,8H2,1H3,(H,17,18)	9H-Xanthene-4-acetic acid, 8-methoxy-9-oxo-	COC1=CC=CC2=C1C(=O)C3=CC=CC(=C3O2)CC(=O)O	2.4000001	14519918	PubChem:(14519918);PubMed	66
616	1	N/A	-290.29183997697766	C16H12O5	[M - H]-	ZCRJWKPWLJERIL	InChI=1S/C16H12O5/c17-13-3-1-2-4-15(13)21-9-11-8-20-14-6-5-10(16(18)19)7-12(11)14/h1-8,17H,9H2,(H,18,19)	null	C1=CC=C(C(=C1)O)OCC2=COC3=C2C=C(C=C3)C(=O)O	3.0	117174378	PubChem:(117174378)	2
617	1	N/A	-290.81561313655396	C16H12O5	[M - H]-	PMKXETNCWJVRER	InChI=1S/C16H12O5/c1-19-12-7-9(8-17)15-13(16(12)20-2)14(18)10-5-3-4-6-11(10)21-15/h3-8H,1-2H3	null	COC1=C(C2=C(C(=C1)C=O)OC3=CC=CC=C3C2=O)OC	2.4000001	71664197	PubChem:(71664197)	2
618	1	N/A	-291.0875578591932	C16H12O5	[M - H]-	PWYMLFSUUZIQHM	InChI=1S/C16H12O5/c1-19-10-5-3-9-4-6-13-15(11(9)7-10)12(16(18)20-2)8-14(17)21-13/h3-8H,1-2H3	null	COC1=CC2=C(C=C1)C=CC3=C2C(=CC(=O)O3)C(=O)OC	2.70000005	15906180	PubChem:(15906180)	2
619	1	N/A	-291.09258203052207	C16H12O5	[M - H]-	VOIDPYCAMDFNIV	InChI=1S/C16H12O5/c1-7-3-8-5-9-14(16(20)13(8)10(17)4-7)11(18)6-12(21-2)15(9)19/h3-6,17,20H,1-2H3	1,4-Anthracenedione, 5,10-dihydroxy-2-methoxy-7-methyl-	CC1=CC2=CC3=C(C(=O)C=C(C3=O)OC)C(=C2C(=C1)O)O	3.0999999	22295752	PubChem:(22295752)	2
620	1	N/A	-291.39603706959224	C16H12O5	[M - H]-	AMWYBMJKRGSKKX	InChI=1S/C16H12O5/c17-13-4-2-1-3-11(13)7-12(16(18)19)10-5-6-14-15(8-10)21-9-20-14/h1-8,17H,9H2,(H,18,19)	null	C1OC2=C(O1)C=C(C=C2)C(=CC3=CC=CC=C3O)C(=O)O	3.0	83950390	PubChem:(83950390)	2
621	1	N/A	-291.4056113365238	C16H12O5	[M - H]-	RRUQXAYCEZFORP	InChI=1S/C16H12O5/c1-19-10-4-6-13-12(8-10)15(17)11-5-3-9(16(18)20-2)7-14(11)21-13/h3-8H,1-2H3	null	COC1=CC2=C(C=C1)OC3=C(C2=O)C=CC(=C3)C(=O)OC	2.90668941	""	COCONUT:(CNP0266840);Natural Products:(UNPD140846)	2129920
622	1	N/A	-291.4420392215902	C16H12O5	[M - H]-	XSZDZJRYUNDOKX	InChI=1S/C16H12O5/c17-14(10-11-6-2-1-3-7-11)21-16(20)13-9-5-4-8-12(13)15(18)19/h1-9H,10H2,(H,18,19)	null	C1=CC=C(C=C1)CC(=O)OC(=O)C2=CC=CC=C2C(=O)O	2.89464378	88667159	PubChem:(88667159)	2
623	1	N/A	-291.50058356546634	C16H12O5	[M - H]-	CUUHLHDIMFRQPV	InChI=1S/C16H12O5/c1-9-11(16(18)19-2)7-14(21-9)12-8-20-13-6-4-3-5-10(13)15(12)17/h3-8H,1-2H3	null	CC1=C(C=C(O1)C2=COC3=CC=CC=C3C2=O)C(=O)OC	2.5	102104382	PubChem:(102104382)	2
624	1	N/A	-291.6760586781748	C16H12O5	[M - H]-	GYYPVEYINKQISP	InChI=1S/C16H12O5/c17-13(18)9-7-11-6-8-12(16(21)15(11)20)14(19)10-4-2-1-3-5-10/h1-9,20-21H,(H,17,18)	2-Propenoic acid, 3-(benzoyldihydroxyphenyl)-	C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)C=CC(=O)O)O)O	3.0999999	71324799	PubChem:(71324799)	2
625	1	N/A	-291.78559927802024	C16H12O5	[M - H]-	UKJIQAXKUGCXNI	InChI=1S/C16H12O5/c1-2-4-8-11(18)7-12(19)13-14(20)9-5-3-6-10(17)15(9)21-16(8)13/h2-3,5-7,17-19H,1,4H2	9H-Xanthen-9-one, 1,3,5-trihydroxy-4-(2-propenyl)-	C=CCC1=C2C(=C(C=C1O)O)C(=O)C3=C(O2)C(=CC=C3)O	3.5	11403362	PubChem:(11403362)	2
626	1	N/A	-291.8032611079049	C16H12O5	[M - H]-	SZXPOHFISODEOA	InChI=1S/C16H12O5/c17-11-3-1-2-8-6-9-4-5-10(7-12(18)19)15(20)14(9)16(21)13(8)11/h1-6,17,20-21H,7H2,(H,18,19)	2-(1,8,9-trihydroxyanthracen-2-yl)acetic acid	C1=CC2=CC3=C(C(=C(C=C3)CC(=O)O)O)C(=C2C(=C1)O)O	3.4000001	447284	PubChem:(447284);PubChem class - bio and metabolites	16777218
627	1	N/A	-292.2844992768891	C16H12O5	[M - H]-	CFQSXNVAXVSRGY	InChI=1S/C16H12O5/c1-19-12-3-4-13(11(6-12)8-18)15-10(7-17)2-5-14-16(15)21-9-20-14/h2-8H,9H2,1H3	null	COC1=CC(=C(C=C1)C2=C(C=CC3=C2OCO3)C=O)C=O	2.29999995	10613024	PubChem:(10613024)	2
628	1	N/A	-292.7828363185206	C16H12O5	[M - H]-	KYOONHCJRPIMJE	InChI=1S/C16H12O5/c1-20-9-5-8-3-4-10-11(17)7-13(21-2)16(19)15(10)14(8)12(18)6-9/h3-7,18H,1-2H3	denbinobin	COC1=CC(=C2C(=C1)C=CC3=C2C(=O)C(=CC3=O)OC)O	2.5	10423984	COCONUT:(CNP0222384);KNApSAcK:(33759);Natural Products:(UNPD55139);PubChem:(10423984);SuperNatural:(SN00233204);MeSH:(10423984);PubMed	3178582
629	1	N/A	-292.90073735919276	C16H12O5	[M - H]-	GMCDQNXUEPJXMF	InChI=1S/C16H12O5/c17-9-1-3-12-11(5-6-16(19)20)13-4-2-10(18)8-15(13)21-14(12)7-9/h1-5,7-8,17-18H,6H2,(H,19,20)	Propanoic acid, 3-(3,6-dihydroxy-9H-xanthen-9-ylidene)-	C1=CC2=C(C=C1O)OC3=C(C2=CCC(=O)O)C=CC(=C3)O	2.20000005	19958004	PubChem:(19958004)	2
630	1	N/A	-293.1132278899255	C16H12O5	[M - H]-	RDYOYZKULPGOGZ	InChI=1S/C16H12O5/c1-8(9-2-5-12(18)13(19)6-9)16-15(20)11-4-3-10(17)7-14(11)21-16/h2-7,17-19H,1H3	null	CC(=C1C(=O)C2=C(O1)C=C(C=C2)O)C3=CC(=C(C=C3)O)O	2.58927917	""	KEGG Mine	8589934592
631	1	N/A	-293.2398772368479	C16H12O5	[M - H]-	PMJSZJMPPVBSRI	InChI=1S/C16H12O5/c1-9-6-11-14(7-13(9)20-8-15(17)18)21-12-5-3-2-4-10(12)16(11)19/h2-7H,8H2,1H3,(H,17,18)	Acetic acid, [(2-methyl-9-oxo-9H-xanthen-3-yl)oxy]-	CC1=CC2=C(C=C1OCC(=O)O)OC3=CC=CC=C3C2=O	2.9000001	13669850	PubChem:(13669850)	2
632	1	N/A	-293.77581350980995	C16H12O5	[M - H]-	PVZOCDGAHNQWEU	InChI=1S/C16H12O5/c17-7-8-21-12-6-5-11-13(16(12)20)15(19)10-4-2-1-3-9(10)14(11)18/h1-6,17,20H,7-8H2	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)OCCO)O	2.4000001	10731738	PubChem:(10731738)	2
633	1	N/A	-293.8929949680568	C16H12O5	[M - H]-	XEBKMXHWXCZIOK	InChI=1S/C16H12O5/c1-8-4-10-14(7-12(8)18)21-15(16(10)20)6-9-2-3-11(17)13(19)5-9/h2-7,17-19H,1H3	null	CC1=C(C=C2C(=C1)C(=O)C(=CC3=CC(=C(C=C3)O)O)O2)O	2.72431469	""	KEGG Mine	8589934592
634	1	N/A	-293.92876632777103	C16H12O5	[M - H]-	JGOUVDVWCXVORI	InChI=1S/C16H12O5/c17-14-7-6-11-12(21-14)8-13(16(19)15(11)18)20-9-10-4-2-1-3-5-10/h1-8,18-19H,9H2	2H-1-Benzopyran-2-one, 5,6-dihydroxy-7-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=C(C(=C3C=CC(=O)OC3=C2)O)O	2.70000005	71374599	PubChem:(71374599)	2
635	1	N/A	-294.50825533706416	C16H12O5	[M - H]-	FRMFWTKYJJYHTL	InChI=1S/C16H12O5/c17-12-2-4-13(5-3-12)20-9-14-8-11-7-10(16(18)19)1-6-15(11)21-14/h1-8,17H,9H2,(H,18,19)	null	C1=CC(=CC=C1O)OCC2=CC3=C(O2)C=CC(=C3)C(=O)O	3.0	117176043	PubChem:(117176043)	2
636	1	N/A	-294.51179052942626	C16H12O5	[M - H]-	IFUDTVTZCLARHQ	InChI=1S/C16H12O5/c1-20-10-5-3-4-8-12(10)16(19)13-9(17)6-7-11(21-2)14(13)15(8)18/h3-7,17H,1-2H3	null	COC1=C2C(=C(C=C1)O)C(=O)C3=C(C2=O)C=CC=C3OC	3.0	12635718	PubChem:(12635718)	2
637	1	N/A	-294.51179052942626	C16H12O5	[M - H]-	OQEHLONRQNNDFZ	InChI=1S/C16H12O5/c1-20-10-5-3-4-8-12(10)16(19)14-11(21-2)7-6-9(17)13(14)15(8)18/h3-7,17H,1-2H3	null	COC1=C2C(=C(C=C1)O)C(=O)C3=C(C2=O)C(=CC=C3)OC	3.0	134937758	PubChem:(134937758)	2
638	1	N/A	-294.9861662650113	C16H12O5	[M - H]-	YPDGWFQYDIMLAI	InChI=1S/C16H12O5/c1-20-15-4-2-9(6-13(15)19)14-5-3-11-12(18)7-10(17)8-16(11)21-14/h2,4,6-8,14,17-19H,1H3	null	COC1=C(C=C(C=C1)C2C#CC3=C(C=C(C=C3O2)O)O)O	2.31048179	""	KEGG Mine	8589934592
639	1	N/A	-295.05926981909505	C16H12O5	[M - H]-	SZBGKUFDXHBGQH	InChI=1S/C16H12O5/c1-10(16(19)20)21-12-7-8-13(14(17)9-12)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)	2-(4-benzoyl-3-hydroxyphenoxy)prop-2-enoic acid	C=C(C(=O)O)OC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O	3.70000005	22319933	PubChem:(22319933)	2
640	1	N/A	-295.06776267254816	C16H12O5	[M - H]-	VTHVBLVARLLTDT	InChI=1S/C16H12O5/c1-21-16(20)10-6-9-5-8-3-2-4-11(17)13(8)15(19)14(9)12(18)7-10/h2-4,6-7,17-18H,5H2,1H3	null	COC(=O)C1=CC2=C(C(=C1)O)C(=O)C3=C(C2)C=CC=C3O	3.0	10493279	PubChem:(10493279);PubMed	66
641	1	N/A	-295.07536082628735	C16H12O5	[M - H]-	BMSCBMSGVDZDBH	InChI=1S/C16H12O5/c1-9(17)20-8-14-12-4-2-10(18)6-15(12)21-16-7-11(19)3-5-13(14)16/h2-7,18H,8H2,1H3	null	CC(=O)OCC1=C2C=CC(=O)C=C2OC3=C1C=CC(=C3)O	1.0	71601878	PubChem:(71601878)	2
642	1	N/A	-295.0840890961391	C16H12O5	[M - H]-	LKYPMTZTNLWMIR	InChI=1S/C16H12O5/c1-8(17)9-3-4-10-11-6-15(20-2)13(18)7-14(11)21-16(19)12(10)5-9/h3-7,17-18H,1H2,2H3	null	COC1=C(C=C2C(=C1)C3=C(C=C(C=C3)C(=C)O)C(=O)O2)O	2.9000001	67569177	PubChem:(67569177)	2
643	1	N/A	-295.0945282001745	C16H12O5	[M - H]-	PIESGTKQNNGPIL	InChI=1S/C16H12O5/c17-12-5-1-2-6-13(12)20-8-10-9-21-14-7-3-4-11(15(10)14)16(18)19/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC=C(C(=C1)O)OCC2=COC3=CC=CC(=C32)C(=O)O	3.0	117170500	PubChem:(117170500)	2
644	1	N/A	-295.4446973621465	C16H12O5	[M - H]-	NKJQTNQUCKXOPE	InChI=1S/C16H12O5/c1-20-16(19)14(17)12-9-5-6-10-13(12)21-15(18)11-7-3-2-4-8-11/h2-10H,1H3	null	COC(=O)C(=O)C1=CC=CC=C1OC(=O)C2=CC=CC=C2	3.01318264	54115988	PubChem:(54115988)	2
645	1	N/A	-295.4548781577534	C16H12O5	[M - H]-	NKYNNUGUFXNRNO	InChI=1S/C16H12O5/c1-8-4-10(17)7-13-15(8)16(20)14(21-13)6-9-2-3-11(18)12(19)5-9/h2-7,17-19H,1H3	null	CC1=CC(=CC2=C1C(=O)C(=CC3=CC(=C(C=C3)O)O)O2)O	2.72431469	""	KEGG Mine	8589934592
646	1	N/A	-295.4615374238413	C16H12O5	[M - H]-	HRUFCLHENUGSGJ	InChI=1S/C16H12O5/c1-20-14-6-7-15(13(8-14)10-18)21-16(19)12-4-2-11(9-17)3-5-12/h2-10H,1H3	null	COC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)C=O)C=O	2.20000005	130305055	PubChem:(130305055)	2
647	1	N/A	-295.49045858701453	C16H12O5	[M - H]-	VMQKGYIACFZUFY	InChI=1S/C16H12O5/c1-8(9-3-2-4-10(17)7-9)15-13(19)11-5-6-12(18)14(20)16(11)21-15/h2-7,17-20H,1H2	null	C=C(C1=CC(=CC=C1)O)C2=C(C3=C(O2)C(=C(C=C3)O)O)O	3.5999999	91360479	PubChem:(91360479)	2
648	1	N/A	-295.59241320979027	C16H12O5	[M - H]-	LWTLCLCYPAOTPO	InChI=1S/C16H12O5/c1-20-13-6-10-8(5-11(13)17)3-4-9-15(10)12(18)7-14(21-2)16(9)19/h3-7,17H,1-2H3	1,4-Phenanthrenedione, 7-hydroxy-2,6-dimethoxy-	COC1=CC(=O)C2=C(C1=O)C=CC3=CC(=C(C=C32)OC)O	2.5	10869816	COCONUT:(CNP0321093);Natural Products:(UNPD82243);PubChem:(10869816);SuperNatural:(SN00375806);MeSH:(10869816);PubMed	3178566
649	1	N/A	-295.59241320979027	C16H12O5	[M - H]-	VDYPKFRRYIAPPL	InChI=1S/C16H12O5/c1-20-13-5-8-3-4-9-15(10(8)6-11(13)17)12(18)7-14(21-2)16(9)19/h3-7,17H,1-2H3	null	COC1=CC(=O)C2=C(C1=O)C=CC3=CC(=C(C=C32)O)OC	2.5	123632661	PubChem:(123632661);PubMed	66
650	1	N/A	-295.59382061658334	C16H12O5	[M - H]-	FFDMIMSBYRYZNP	InChI=1S/C16H12O5/c1-20-13-6-10-8(5-12(13)18)3-4-9-11(17)7-14(21-2)16(19)15(9)10/h3-7,18H,1-2H3	null	COC1=CC(=O)C2=C(C1=O)C3=CC(=C(C=C3C=C2)O)OC	2.5	85993731	PubChem:(85993731);PubMed	66
651	1	N/A	-295.94235041084556	C16H12O5	[M - H]-	NSBRKULJQWUTDV	InChI=1S/C16H12O5/c1-10(17)20-21-15-5-3-2-4-13(15)11-6-7-14-12(8-11)9-19-16(14)18/h2-8H,9H2,1H3	null	CC(=O)OOC1=CC=CC=C1C2=CC3=C(C=C2)C(=O)OC3	3.0	87410912	PubChem:(87410912)	2
652	1	N/A	-296.0624946948853	C16H12O5	[M - H]-	YYCOQOCONLHWJV	InChI=1S/C16H12O5/c17-13(16(18)19)7-10-1-3-11(4-2-10)12-5-6-14-15(8-12)21-9-20-14/h1-6,8H,7,9H2,(H,18,19)	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)CC(=O)C(=O)O	2.70000005	137733805	PubChem:(137733805)	2
653	1	N/A	-296.4074312566784	C16H12O5	[M - H]-	KZLAIINPMDLMQY	InChI=1S/C16H12O5/c1-9(16(18)19)20-10-6-7-14-12(8-10)15(17)11-4-2-3-5-13(11)21-14/h2-9H,1H3,(H,18,19)	2-(9-oxoxanthen-2-yl)oxypropanoic acid	CC(C(=O)O)OC1=CC2=C(C=C1)OC3=CC=CC=C3C2=O	2.89115262	183928;7201106;7201107;7201110;7201111	PubChem:(183928 7201106 7201107 7201110 7201111)	2
654	1	N/A	-296.4276577871344	C16H12O5	[M - H]-	JANSVGBYZMOBLP	InChI=1S/C16H12O5/c1-20-15(18)12-7-8-14(13(9-12)10-17)21-16(19)11-5-3-2-4-6-11/h2-10H,1H3	null	COC(=O)C1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)C=O	2.5999999	86720768	PubChem:(86720768)	2
655	1	N/A	-296.45350410723114	C16H12O5	[M - H]-	KROCURABMSASGB	InChI=1S/C16H12O5/c17-13-3-1-2-4-14(13)20-8-11-9-21-15-7-10(16(18)19)5-6-12(11)15/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC=C(C(=C1)O)OCC2=COC3=C2C=CC(=C3)C(=O)O	3.0	117177742	PubChem:(117177742)	2
656	1	N/A	-296.5805881581697	C16H12O5	[M - H]-	ZMVVPADOQRBLJE	InChI=1S/C16H12O5/c1-8-13-9-5-3-4-6-12(9)21-16(19)10(13)7-11(14(8)17)15(18)20-2/h3-7,17H,1-2H3	null	CC1=C2C3=CC=CC=C3OC(=O)C2=CC(=C1O)C(=O)OC	3.5	102039946	PubChem:(102039946)	2
657	1	N/A	-296.6114597272099	C16H12O5	[M - H]-	HJTJVGLEBIUUJO	InChI=1S/C16H12O5/c1-9(17)11-3-5-13(19-11)15-7-8-16(21-15)14-6-4-12(20-14)10(2)18/h3-8H,1-2H3	1-[5-[5-(5-acetylfuran-2-yl)furan-2-yl]furan-2-yl]ethanone	CC(=O)C1=CC=C(O1)C2=CC=C(O2)C3=CC=C(O3)C(=O)C	2.5	4586922	PubChem:(4586922)	2
