rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1193	1	N/A	-199.07284728902292	C8H14O3	[M - H2O - H]-	VRRKCXSEAISGMS	InChI=1S/C8H14O3/c1-7(2,3)5-8(4,11-5)6(9)10/h5H,1-4H3,(H,9,10)	null	CC1(C(O1)C(C)(C)C)C(=O)O	1.5	102092984	PubChem:(102092984)	2
1194	1	N/A	-199.15090671643964	C8H14O3	[M - H2O - H]-	ADLNINRWPOFLPM	InChI=1S/C8H14O3/c1-8(5-3-4-6-8)11-7(9)10-2/h3-6H2,1-2H3	null	CC1(CCCC1)OC(=O)OC	2.0	54335068	PubChem:(54335068)	2
1195	1	N/A	-199.16886447716664	C8H14O3	[M - H2O - H]-	FBETWBANHCSABY	InChI=1S/C8H14O3/c1-3-4-5-11-6-7(2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(COCCC=C)C(=O)O	1.29999995	43537998	PubChem:(43537998)	2
1196	1	N/A	-199.17622357154133	C8H14O3	[M - H2O - H]-	ARGKGVRQWQAVDO	InChI=1S/C8H14O3/c1-3-11-7(9)8(2)4-5-10-6-8/h3-6H2,1-2H3	null	CCOC(=O)C1(CCOC1)C	0.800000012	131161169	PubChem:(131161169)	2
1197	1	N/A	-199.18608563747128	C8H14O3	[M - H2O - H]-	NFXUOWKJPHPQKG	InChI=1S/C8H14O3/c9-6-5-8(11)4-2-1-3-7(8)10/h9,11H,1-6H2	null	C1CCC(C(=O)C1)(CCO)O	0.200000003	130038286;130623217	COCONUT:(CNP0106385);Natural Products:(UNPD42561);PubChem:(130038286 130623217);SuperNatural:(SN00309617)	3178498
1198	1	N/A	-199.23935604854697	C8H14O3	[M - H2O - H]-	GLPGHAHZJHYNJR	InChI=1S/C8H14O3/c1-4-8(3,11)5-6(2)7(9)10/h5,11H,4H2,1-3H3,(H,9,10)	null	CCC(C)(C=C(C)C(=O)O)O	0.899999976	89646756	PubChem:(89646756)	2
1199	1	N/A	-199.24434858417322	C8H14O3	[M - H2O - H]-	ZLXJKQMXLXLYDG	InChI=1S/C8H14O3/c1-6(9)7-5-11-4-3-8(7,2)10/h7,10H,3-5H2,1-2H3	null	CC(=O)C1COCCC1(C)O	0.0	130027720	PubChem:(130027720)	2
1200	1	N/A	-199.25525933172463	C8H14O3	[M - H2O - H]-	UESWQCYITOFYJF	InChI=1S/C8H14O3/c1-8(2)6(4-5-11-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1(C(CCO1)C(=O)OC)C	0.699999988	13780562	PubChem:(13780562)	2
1201	1	N/A	-199.28904846482226	C8H14O3	[M - H2O - H]-	JHNRDQVZFDRPIV	InChI=1S/C8H14O3/c1-3-5-11-8(10)6-7(9)4-2/h3-6H2,1-2H3	propyl 3-oxopentanoate	CCCOC(=O)CC(=O)CC	1.29999995	14915817	PubChem:(14915817)	2
1202	1	N/A	-199.2899948682526	C8H14O3	[M - H2O - H]-	CWHVTSVQPSLHDL	InChI=1S/C8H14O3/c1-6(9)2-3-7-4-5-11-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(CCC1CCOC1=O)O	0.699999988	130124067	PubChem:(130124067)	2
1203	1	N/A	-199.3175322581007	C8H14O3	[M - H2O - H]-	ZGJMIXRFJPZXPY	InChI=1S/C8H14O3/c9-5-1-7-3-6(10)4-8(2-5)11-7/h5-10H,1-4H2	null	C1C(CC2CC(CC1O2)O)O	0.0	130124554	PubChem:(130124554)	2
1204	1	N/A	-199.3954269206462	C8H14O3	[M - H2O - H]-	QKQIYSNINRRNBB	InChI=1S/C8H14O3/c1-5(2)4-8(3)6(11-8)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)CC1(C(O1)C(=O)O)C	1.39999998	56949548	PubChem:(56949548)	2
1205	1	N/A	-199.44583835853996	C8H14O3	[M - H2O - H]-	NDLRBGPNZKLVMC	InChI=1S/C8H14O3/c1-8(2,7(9)10)3-6-4-11-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(CC1COC1)C(=O)O	0.899999976	117537764	PubChem:(117537764)	2
1206	1	N/A	-199.46360304272656	C8H14O3	[M - H2O - H]-	RDIAWBCWHOAAAA	InChI=1S/C8H14O3/c1-6(5-9)11-8(10)7-3-2-4-7/h6-7,9H,2-5H2,1H3	null	CC(CO)OC(=O)C1CCC1	0.899999976	131212098	PubChem:(131212098)	2
1207	1	N/A	-199.47822893480898	C8H14O3	[M - H2O - H]-	FOGJNWCHLGBXST	InChI=1S/C8H14O3/c1-7(2)4-8(3,5-9)6(10)11-7/h9H,4-5H2,1-3H3	null	CC1(CC(C(=O)O1)(C)CO)C	1.10000002	135339075	PubChem:(135339075)	2
1208	1	N/A	-199.4905892168636	C8H14O3	[M - H2O - H]-	RWDJTBLYHYTLHK	InChI=1S/C8H14O3/c1-4-5-7(11-3)6(2)8(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCCC(=C(C)C(=O)O)OC	1.5	21749988;57002462;87110547	PubChem:(21749988 57002462 87110547)	2
1209	1	N/A	-199.50616830888848	C8H14O3	[M - H2O - H]-	FCAJALNVKGBNQU	InChI=1S/C8H14O3/c1-8(2,3)6(7(9)10)5-4-11-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(C1CO1)C(=O)O	1.20000005	87870381;87870382;87870386	PubChem:(87870381 87870382 87870386)	2
1210	1	N/A	-199.5658340398107	C8H14O3	[M - H2O - H]-	HMKCNXQJLZRNDP	InChI=1S/C8H14O3/c1-2-3-4-5-6-11-7-8(9)10/h3-4H,2,5-7H2,1H3,(H,9,10)	null	CCC=CCCOCC(=O)O	1.39999998	13541501;13541502;90844828	PubChem:(13541501 13541502 90844828)	2
1211	1	N/A	-199.61386462112836	C8H14O3	[M - H2O - H]-	JBLOMBNKIDULHY	InChI=1S/C8H14O3/c1-7(2,3)8(6(9)10)4-11-5-8/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(C)C1(COC1)C(=O)O	0.899999976	84083308	PubChem:(84083308)	2
1212	1	N/A	-199.63779784906365	C8H14O3	[M - H2O - H]-	IPMFKLDVVLRISO	InChI=1S/C8H14O3/c9-3-5-1-2-6(4-10)8-7(5)11-8/h5-10H,1-4H2	null	C1CC(C2C(C1CO)O2)CO	-0.400000006	18506413	PubChem:(18506413)	2
1213	1	N/A	-199.66468018427318	C8H14O3	[M - H2O - H]-	OBGWNRUQBSAWBJ	InChI=1S/C8H14O3/c1-10-4-2-7-6-11-5-3-8(7)9/h7H,2-6H2,1H3	null	COCCC1COCCC1=O	-0.200000003	54141283	PubChem:(54141283)	2
1214	1	N/A	-199.81081209252963	C8H14O3	[M - H2O - H]-	GQZQWTRMWOOFLS	InChI=1S/C8H14O3/c1-6(2)3-4-7(5-9)8(10)11/h3,7,9H,4-5H2,1-2H3,(H,10,11)	null	CC(=CCC(CO)C(=O)O)C	1.0	131219733	PubChem:(131219733)	2
1215	1	N/A	-199.82956248396647	C8H14O3	[M - H2O - H]-	DZLLEJLWCGAXJV	InChI=1S/C8H14O3/c1-10-7-3-6(5-9)4-8(7)11-2/h5-8H,3-4H2,1-2H3	null	COC1CC(CC1OC)C=O	0.0	54182668	PubChem:(54182668)	2
1216	1	N/A	-199.8593437235436	C8H14O3	[M - H2O - H]-	DACMGWUDZHGXPV	InChI=1S/C8H14O3/c1-2-11-7-5-8(10)4-3-6-9/h8-10H,2-4,6H2,1H3	null	CCOC#CC(CCCO)O	0.400000006	85699194	PubChem:(85699194)	2
1217	1	N/A	-199.98533513246633	C8H14O3	[M - H2O - H]-	GCXQFZHZPBLGKA	InChI=1S/C8H14O3/c1-5(2)7(9)6(3)8(10)11-4/h5-6H,1-4H3	Methyl 2,4-dimethyl-3-oxopentanoate	CC(C)C(=O)C(C)C(=O)OC	1.60000002	537764;29933535;29933536	PubChem:(537764 29933535 29933536)	2
1218	1	N/A	-200.049720635206	C8H14O3	[M - H2O - H]-	NTXZSTPWDJZPIQ	InChI=1S/C8H14O3/c1-7(8(2)9)6-11-5-4-10-3/h1,4-6H2,2-3H3	null	CC(=O)C(=C)COCCOC	0.100000001	117646584	PubChem:(117646584)	2
1219	1	N/A	-200.05274459624593	C8H14O3	[M - H2O - H]-	NVIHAPHOTUTAQI	InChI=1S/C8H14O3/c9-5-3-1-2-4-6(10)8-7(5)11-8/h5-10H,1-4H2	9-oxabicyclo[6.1.0]nonane-2,7-diol	C1CCC(C2C(O2)C(C1)O)O	0.0	5248077;101508143	PubChem:(5248077 101508143)	2
1220	1	N/A	-200.1854710175484	C8H14O3	[M - H2O - H]-	ZODUIIWHOQINSY	InChI=1S/C8H14O3/c1-10-8(9)4-5-11-6-7-2-3-7/h7H,2-6H2,1H3	null	COC(=O)CCOCC1CC1	0.600000024	33787929	PubChem:(33787929)	2
1221	1	N/A	-200.24558790816667	C8H14O3	[M - H2O - H]-	SSGLXNKFVYQKAJ	InChI=1S/C8H14O3/c9-8(5-11-6-8)7-1-3-10-4-2-7/h7,9H,1-6H2	null	C1COCCC1C2(COC2)O	-0.300000012	75406525	PubChem:(75406525)	2
1222	1	N/A	-200.311874269397	C8H14O3	[M - H2O - H]-	PTFJKUNXERHDBV	InChI=1S/C8H14O3/c1-3-6(8(10)11)5-7(9)4-2/h3,7,9H,4-5H2,1-2H3,(H,10,11)	null	CCC(CC(=CC)C(=O)O)O	1.20000005	87270845;90907128	PubChem:(87270845 90907128)	2
1223	1	N/A	-200.3651312156594	C8H14O3	[M - H2O - H]-	VTWVEBJLROVBHN	InChI=1S/C8H14O3/c1-4-6(2)7(9)5-8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC=C(C)C(CC(=O)OC)O	0.899999976	12740511;130122182	PubChem:(12740511 130122182)	2
1224	1	N/A	-200.48096446262042	C8H14O3	[M - H2O - H]-	QYHISMNWFTZVHT	InChI=1S/C8H14O3/c1-3-11-8(7(2)9)4-5-10-6-8/h3-6H2,1-2H3	null	CCOC1(CCOC1)C(=O)C	0.0	130916730	PubChem:(130916730)	2
1225	1	N/A	-200.55264617334515	C8H14O3	[M - H2O - H]-	MKLKPINTEPFZQX	InChI=1S/C8H14O3/c1-10-8(9)3-2-7-4-5-11-6-7/h7H,2-6H2,1H3	null	COC(=O)CCC1CCOC1	0.600000024	131200661	PubChem:(131200661)	2
1226	1	N/A	-200.60840015327062	C8H14O3	[M - H2O - H]-	ZSKJYIYASQDJEL	InChI=1S/C8H14O3/c1-8(2,3)4-6(5-9)7(10)11/h4,9H,5H2,1-3H3,(H,10,11)	null	CC(C)(C)C=C(CO)C(=O)O	1.0	57022545;88105854	PubChem:(57022545 88105854)	2
1227	1	N/A	-200.64757473744896	C8H14O3	[M - H2O - H]-	DOAFBUUWYAOVAG	InChI=1S/C8H14O3/c1-2-6-11-7-4-3-5-8(9)10/h2H,1,3-7H2,(H,9,10)	null	C=CCOCCCCC(=O)O	0.899999976	43128751	PubChem:(43128751)	2
1228	1	N/A	-200.7539592692896	C8H14O3	[M - H2O - H]-	QPAWSFWKAUAJKW	InChI=1S/C8H14O3/c1-3-4-8(2)5-10-7(9)11-6-8/h3-6H2,1-2H3	1, 5-methyl-5-propyl-	CCCC1(COC(=O)OC1)C	2.4000001	81571;71434116	NORMAN:(NS00037215);PubChem class - safety and toxic;PubChem:(81571 71434116)	67371010
1229	1	N/A	-200.80656950329993	C8H14O3	[M - H2O - H]-	NSSCJSZMOXSHJJ	InChI=1S/C8H14O3/c1-3-7(9)8(10-2)4-5-11-6-8/h3-6H2,1-2H3	null	CCC(=O)C1(CCOC1)OC	0.100000001	130457152	PubChem:(130457152)	2
1230	1	N/A	-200.95813530194397	C8H14O3	[M - H2O - H]-	XVPWVLDPNNIFIK	InChI=1S/C8H14O3/c1-2-7(8(9)10)3-6-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(CC1COC1)C(=O)O	0.899999976	117537722	PubChem:(117537722)	2
1231	1	N/A	-201.0054178970626	C8H14O3	[M - H2O - H]-	CMZHETMDWDVBCX	InChI=1S/C8H14O3/c1(7-5-10-7)3-9-4-2-8-6-11-8/h7-8H,1-6H2	Bis(3,4-epoxybutyl)ether	C1C(O1)CCOCCC2CO2	0.200000003	25405;20870786;92170255;92170256	PubChem:(25405 20870786 92170255 92170256);PubChem class - safety and toxic	67108866
1232	1	N/A	-201.0199033804117	C8H14O3	[M - H2O - H]-	IPEKVOAVPVYWSB	InChI=1S/C8H14O3/c1-3-11-8(10)7-5(2)6(7)4-9/h5-7,9H,3-4H2,1-2H3	ethyl 2-(hydroxymethyl)-3-methylcyclopropane-1-carboxylate	CCOC(=O)C1C(C1CO)C	0.600000024	23074981;131230713	PubChem:(23074981 131230713)	2
1233	1	N/A	-201.02592997650652	C8H14O3	[M - H2O - H]-	NSQXCOSELJUWEY	InChI=1S/C8H14O3/c1-6(2)7(5-11-3)4-8(9)10/h4,6H,5H2,1-3H3,(H,9,10)	null	CC(C)C(=CC(=O)O)COC	1.29999995	80411158	PubChem:(80411158)	2
1234	1	N/A	-201.07045695538474	C8H14O3	[M - H2O - H]-	QVQHSYRBLKSKGZ	InChI=1S/C8H14O3/c9-8(10)5-2-6-11-7-3-1-4-7/h7H,1-6H2,(H,9,10)	null	C1CC(C1)OCCCC(=O)O	0.800000012	62115944	PubChem:(62115944)	2
1235	1	N/A	-201.16000604749019	C8H14O3	[M - H2O - H]-	KKHXXRRGPXSDIJ	InChI=1S/C8H14O3/c1-3-4-5-6-7(9)8(10)11-2/h3-6H2,1-2H3	methyl 2-oxoheptanoate	CCCCCC(=O)C(=O)OC	1.89999998	11126533	PubChem:(11126533)	2
1236	1	N/A	-201.17680808487248	C8H14O3	[M - H2O - H]-	JYHKRFNNNRNQIV	InChI=1S/C8H14O3/c1-2-7-6(8(9)10)4-3-5-11-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC1C(CCCO1)C(=O)O	1.10000002	79368598;97048148;97048149;97048150;97048151	PubChem:(79368598 97048148 97048149 97048150 97048151)	2
1237	1	N/A	-201.1856745245185	C8H14O3	[M - H2O - H]-	YPLUCOMTKJAXDQ	InChI=1S/C8H14O3/c1-10-3-2-4-11-8-5-7(9)6-8/h8H,2-6H2,1H3	null	COCCCOC1CC(=O)C1	-0.200000003	66368480	PubChem:(66368480)	2
1238	1	N/A	-201.2321002529065	C8H14O3	[M - H2O - H]-	IMSJATGRYKCWGX	InChI=1S/C8H14O3/c1-3-5-11-8(4-2,6-9)7-10/h1,9-10H,4-7H2,2H3	null	CCC(CO)(CO)OCC#C	-0.400000006	132917694	PubChem:(132917694)	2
1239	1	N/A	-201.28007856333804	C8H14O3	[M - H2O - H]-	ZFGVNKXRKPJGTK	InChI=1S/C8H14O3/c1-6-3-4-7(11-6)8(5-9)10-2/h5-8H,3-4H2,1-2H3	null	CC1CCC(O1)C(C=O)OC	0.5	130672786	PubChem:(130672786)	2
1240	1	N/A	-201.36049546883126	C8H14O3	[M - H2O - H]-	GODWXPCFQAMLPN	InChI=1S/C8H14O3/c9-5-7(10)8(11)6-3-1-2-4-6/h6,8-9,11H,1-5H2	null	C1CCC(C1)C(C(=O)CO)O	0.5	46187988;46187989;75167116	PubChem:(46187988 46187989 75167116)	2
1241	1	N/A	-201.40690446919345	C8H14O3	[M - H2O - H]-	QJOGISLWWSNCOS	InChI=1S/C8H14O3/c1-8(2)4-3-6(5-11-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(CO1)C(=O)O)C	0.699999988	118902412;124250965;124250966	PubChem:(118902412 124250965 124250966)	2
1242	1	N/A	-201.42608262480806	C8H14O3	[M - H2O - H]-	OLZLSSJYJYMWIT	InChI=1S/C8H14O3/c1-3-11-8(10)6-7(2)4-5-9/h4,9H,3,5-6H2,1-2H3	ethyl (E)-5-hydroxy-3-methylpent-3-enoate	CCOC(=O)CC(=CCO)C	0.800000012	13719962	PubChem:(13719962)	2
1243	1	N/A	-201.58333976883335	C8H14O3	[M - H2O - H]-	RNJWFRHCJASSJL	InChI=1S/C8H14O3/c1-3-7(5-9)11-8(4-2)6-10/h5-6,9-10H,3-4H2,1-2H3	null	CCC(=CO)OC(=CO)CC	1.5	87208277	PubChem:(87208277)	2
1244	1	N/A	-201.6246283865415	C8H14O3	[M - H2O - H]-	PTHPWUPNXNOEHX	InChI=1S/C8H14O3/c1-8(3-2-4-8)6-11-7(10)5-9/h9H,2-6H2,1H3	null	CC1(CCC1)COC(=O)CO	1.10000002	131210463	PubChem:(131210463)	2
1245	1	N/A	-201.6318924994478	C8H14O3	[M - H2O - H]-	SYQYBXLKBBZPAV	InChI=1S/C8H14O3/c1-2-10-3-4-11-8-5-7(9)6-8/h8H,2-6H2,1H3	null	CCOCCOC1CC(=O)C1	-0.200000003	66367214	PubChem:(66367214)	2
1246	1	N/A	-201.64456873415222	C8H14O3	[M - H2O - H]-	CKVPFWCRJDCKHN	InChI=1S/C8H14O3/c1-5(2)8(11)6(3)4-7(9)10/h4-5,8,11H,1-3H3,(H,9,10)	null	CC(C)C(C(=CC(=O)O)C)O	1.39999998	130739195	PubChem:(130739195)	2
1247	1	N/A	-201.6754115223878	C8H14O3	[M - H2O - H]-	GUYSRRJLAXTUJS	InChI=1S/C8H14O3/c1-3-5-6-10-7-8(9)11-4-2/h3H,1,4-7H2,2H3	ethyl 2-(but-3-en-1-yloxy)acetate	CCOC(=O)COCCC=C	1.5	13005697	PubChem:(13005697);PubChem class - safety and toxic	67108866
1248	1	N/A	-201.8140668667411	C8H14O3	[M - H2O - H]-	JXDOOWVRYHROHB	InChI=1S/C8H14O3/c9-8(7-1-2-7)5-10-3-4-11-6-8/h7,9H,1-6H2	null	C1CC1C2(COCCOC2)O	-0.300000012	130559725	PubChem:(130559725)	2
1249	1	N/A	-201.86075353116487	C8H14O3	[M - H2O - H]-	NCVXDUBYZGLKPW	InChI=1S/C8H14O3/c1-4-8(2,7(9)10)5-6-11-3/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(CCOC)(C=C)C(=O)O	1.10000002	75481495;97307981;97307982	PubChem:(75481495 97307981 97307982)	2
1250	1	N/A	-201.94694396052924	C8H14O3	[M - H2O - H]-	JENOTQZEDCSMMG	InChI=1S/C8H14O3/c1-2-10-8(9)11-6-7-4-3-5-7/h7H,2-6H2,1H3	null	CCOC(=O)OCC1CCC1	2.20000005	54252964	PubChem:(54252964)	2
1251	1	N/A	-201.94764398105497	C8H14O3	[M - H2O - H]-	NIQPYBOBRDYSQH	InChI=1S/C8H14O3/c1-5(2)8(11)7(10)4-6(3)9/h5,7,10H,4H2,1-3H3	null	CC(C)C(=O)C(CC(=O)C)O	0.0	88967501	PubChem:(88967501)	2
1252	1	N/A	-201.9543754188777	C8H14O3	[M - H2O - H]-	WLXCZXNTXAHIKS	InChI=1S/C8H14O3/c1-8(2,6-5-11-6)4-7(9)10-3/h6H,4-5H2,1-3H3	null	CC(C)(CC(=O)OC)C1CO1	0.899999976	11040959	PubChem:(11040959)	2
1253	1	N/A	-202.06245229185572	C8H14O3	[M - H2O - H]-	KKGVEAWZDIBQMT	InChI=1S/C8H14O3/c1-6(9)11-8-4-2-3-7(10)5-8/h7-8,10H,2-5H2,1H3	(3-hydroxycyclohexyl) acetate	CC(=O)OC1CCCC(C1)O	0.800000012	11636845;15183496;16081045;16081046;67365911;69342055;69342228	PubChem:(11636845 15183496 16081045 16081046 67365911 69342055 69342228);PubMed;KEGG Mine	8589934658
1254	1	N/A	-202.08495818700416	C8H14O3	[M - H2O - H]-	KZGJISDULPZZPY	InChI=1S/C8H14O3/c9-4-3-8(6-10)2-1-5-11-7-8/h6,9H,1-5,7H2	null	C1CC(COC1)(CCO)C=O	-0.5	130663242	PubChem:(130663242)	2
1255	1	N/A	-202.12871227075618	C8H14O3	[M - H2O - H]-	AJPWTVCBHORFMS	InChI=1S/C8H14O3/c9-8(10)11-6-2-5-7-3-1-4-7/h7H,1-6H2,(H,9,10)	null	C1CC(C1)CCCOC(=O)O	2.5999999	54094743	PubChem:(54094743)	2
1256	1	N/A	-202.13583987759645	C8H14O3	[M - H2O - H]-	KZPCDSQWZJBHHS	InChI=1S/C8H14O3/c1-3-5-7(8(9)10)6-11-4-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC(=COCC)C(=O)O	1.70000005	87973443	PubChem:(87973443)	2
1257	1	N/A	-202.23085762940937	C8H14O3	[M - H2O - H]-	HHQNMULHDHHXLX	InChI=1S/C8H14O3/c1-11-6-8(10)5-3-2-4-7(8)9/h10H,2-6H2,1H3	2-hydroxy-2-(methoxymethyl)cyclohexanone	COCC1(CCCCC1=O)O	-0.100000001	12660932	PubChem:(12660932)	2
1258	1	N/A	-202.2684986901764	C8H14O3	[M - H2O - H]-	QFNHNXXGUAOHOF	InChI=1S/C8H14O3/c1-7(9)5-4-6-8(10-2)11-3/h7-9H,6H2,1-3H3	null	CC(C#CCC(OC)OC)O	0.300000012	12720732	PubChem:(12720732)	2
1259	1	N/A	-202.32074462389568	C8H14O3	[M - H2O - H]-	IVIHITNUXJKGFM	InChI=1S/C8H14O3/c1-7(2)5-11-8(3,10)4-6(7)9/h10H,4-5H2,1-3H3	null	CC1(COC(CC1=O)(C)O)C	0.100000001	135249302	PubChem:(135249302)	2
1260	1	N/A	-202.355210288209	C8H14O3	[M - H2O - H]-	RWIGEBLHSJYEMF	InChI=1S/C8H14O3/c1-8-2-5(8)4(3-9)6(10)7(8)11/h4-7,9-11H,2-3H2,1H3	null	CC12CC1C(C(C2O)O)CO	-0.100000001	23545545;58680083	PubChem:(23545545 58680083)	2
1261	1	N/A	-202.48436142763597	C8H14O3	[M - H2O - H]-	MMIAEEPNCUETHH	InChI=1S/C8H14O3/c1-6(5-8(9)10)11-7-3-2-4-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)OC1CCC1	0.899999976	103547999;103548000;114995213	PubChem:(103547999 103548000 114995213)	2
1262	1	N/A	-202.51067093472625	C8H14O3	[M - H2O - H]-	OFGVLYNBVRKZTC	InChI=1S/C8H14O3/c1-4-7(9)5-6-8(10-2)11-3/h1,7-9H,5-6H2,2-3H3	null	COC(CCC(C#C)O)OC	0.300000012	15083744;124705947;124705949	PubChem:(15083744 124705947 124705949)	2
1263	1	N/A	-202.52212318978002	C8H14O3	[M - H2O - H]-	CWOJAXWLLGYMFY	InChI=1S/C8H14O3/c1-6(5-7(2)10)8(11)3-4-9/h3,5,7,9-11H,4H2,1-2H3	null	CC(C=C(C)C(=CCO)O)O	0.300000012	88038088	PubChem:(88038088)	2
1264	1	N/A	-202.57712864108862	C8H14O3	[M - H2O - H]-	HWZZJOOOMLZRLK	InChI=1S/C8H14O3/c1-7(2)5-8(10,3-4-9)6-11-7/h4,10H,3,5-6H2,1-2H3	null	CC1(CC(CO1)(CC=O)O)C	0.0	130900102	PubChem:(130900102)	2
1265	1	N/A	-202.60030558987256	C8H14O3	[M - H2O - H]-	CTZYERWORSWSEI	InChI=1S/C8H14O3/c1-3-4-7(9)5-6-8(10)11-2/h3,7,9H,1,4-6H2,2H3	null	COC(=O)CCC(CC=C)O	0.899999976	11051926	PubChem:(11051926)	2
1266	1	N/A	-202.61405402554374	C8H14O3	[M - H2O - H]-	UVXPBXGOWYZERX	InChI=1S/C8H14O3/c1-4-8(2,9)5-6-11-7-10-3/h1,9H,5-7H2,2-3H3	null	CC(CCOCOC)(C#C)O	0.0	72702484	PubChem:(72702484)	2
1267	1	N/A	-202.6652624504216	C8H14O3	[M - H2O - H]-	LZPDHZBCGUXCOX	InChI=1S/C8H14O3/c1-2-3-4-5-7(10)8(11)6-9/h9H,2-6H2,1H3	null	CCCCCC(=O)C(=O)CO	0.899999976	90472986	PubChem:(90472986)	2
1268	1	N/A	-202.71954201491369	C8H14O3	[M - H2O - H]-	LIRSBWNZCJMZND	InChI=1S/C8H14O3/c9-8(10)6-11-5-7-3-1-2-4-7/h7H,1-6H2,(H,9,10)	null	C1CCC(C1)COCC(=O)O	1.5	53414265	PubChem:(53414265)	2
1269	1	N/A	-202.7438272582259	C8H14O3	[M - H2O - H]-	MEEGRVOQPPPHPR	InChI=1S/C8H14O3/c1-5(9)6-2-3-7(11-6)8-4-10-8/h5-9H,2-4H2,1H3	1-[5-(oxiran-2-yl)oxolan-2-yl]ethanol	CC(C1CCC(O1)C2CO2)O	0.100000001	20670079;54067667	PubChem:(20670079 54067667)	2
1270	1	N/A	-202.76226977135883	C8H14O3	[M - H2O - H]-	PPWLIAZTSQSCIY	InChI=1S/C8H14O3/c1-8(4-2-3-5-8)11-6-7(9)10/h2-6H2,1H3,(H,9,10)	null	CC1(CCCC1)OCC(=O)O	1.10000002	129927295	PubChem:(129927295)	2
1271	1	N/A	-202.7803897474536	C8H14O3	[M - H2O - H]-	CXEBAMHSUBAEPI	InChI=1S/C8H14O3/c1-4-7(2)5-6-11-8(9)10-3/h5H,4,6H2,1-3H3	Carbonic acid, methyl (2Z)-3-methyl-2-pentenyl ester	CCC(=CCOC(=O)OC)C	2.5	71420081;127262279	PubChem:(71420081 127262279)	2
1272	1	N/A	-202.79617476765736	C8H14O3	[M - H2O - H]-	QXIFFZDBGIODGF	InChI=1S/C8H14O3/c9-4-7-3-8(6-11-7)1-2-10-5-8/h7,9H,1-6H2	null	C1COCC12CC(OC2)CO	-0.300000012	125456710;125456719;125456721;125456723;137704222	PubChem:(125456710 125456719 125456721 125456723 137704222)	2
1273	1	N/A	-202.80498253870365	C8H14O3	[M - H2O - H]-	TWBQNIWABDZJNP	InChI=1S/C8H14O3/c1-8(2,10)6-4-5(6)7(9)11-3/h5-6,10H,4H2,1-3H3	null	CC(C)(C1CC1C(=O)OC)O	0.400000006	13005724	PubChem:(13005724)	2
1274	1	N/A	-202.88713098245302	C8H14O3	[M - H2O - H]-	LJYLXFKHXISHJU	InChI=1S/C8H14O3/c1-10-4-6-3-7(6)8(9)5-11-2/h6-7H,3-5H2,1-2H3	null	COCC1CC1C(=O)COC	0.0	89321340	PubChem:(89321340)	2
1275	1	N/A	-202.89124180367523	C8H14O3	[M - H2O - H]-	HTNVBJPRYZWRJK	InChI=1S/C8H14O3/c1-10-8(9)5-7-3-2-4-11-6-7/h7H,2-6H2,1H3	null	COC(=O)CC1CCCOC1	0.600000024	131201236	PubChem:(131201236)	2
1276	1	N/A	-203.00398401858018	C8H14O3	[M - H2O - H]-	ZKXJVCOMCSPRRR	InChI=1S/C8H14O3/c1-8(2,3)4-6(5-9)7(10)11/h5,9H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)CC(=CO)C(=O)O	2.20000005	87768100	PubChem:(87768100)	2
1277	1	N/A	-203.08452569380117	C8H14O3	[M - H2O - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
1278	1	N/A	-203.11220389884616	C8H14O3	[M - H2O - H]-	PWEQWVNMXUBLGG	InChI=1S/C8H14O3/c1-6-2-3-8(11-6)7(10)4-5-9/h5-8,10H,2-4H2,1H3	null	CC1CCC(O1)C(CC=O)O	-0.100000001	114795372	PubChem:(114795372)	2
1279	1	N/A	-203.12964062890794	C8H14O3	[M - H2O - H]-	UFEQMYVTQZCRBS	InChI=1S/C8H14O3/c1-4-8(2,5-6-9)7(10)11-3/h6H,4-5H2,1-3H3	null	CCC(C)(CC=O)C(=O)OC	0.800000012	13764073	PubChem:(13764073)	2
