rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2148	1	N/A	-362.8678545855775	C12H10N2O2	[M - H]-	BXMQYGIKNHIVAP	InChI=1S/C12H10N2O2/c1-8-5-9(3-4-11(8)15-2)12-6-10(7-13)14-16-12/h3-6H,1-2H3	null	CC1=C(C=CC(=C1)C2=CC(=NO2)C#N)OC	2.4000001	39243378	PubChem:(39243378)	2
2149	1	N/A	-362.8912320011323	C12H10N2O2	[M - H]-	SHDAOJVJQJGTRY	InChI=1S/C12H10N2O2/c15-12(16)10-6-14-11-8-3-4-13-5-7(8)1-2-9(10)11/h3-6,14H,1-2H2,(H,15,16)	null	C1CC2=C(C3=C1C=NC=C3)NC=C2C(=O)O	1.10000002	24989583	PubChem:(24989583)	2
2150	1	N/A	-363.09829357557896	C12H10N2O2	[M - H]-	IVDRCKHTRMVJQR	InChI=1S/C12H10N2O2/c13-8-3-4-12-10(6-8)14-5-1-2-9(14)11(15)7-16-12/h1-6H,7,13H2	null	C1C(=O)C2=CC=CN2C3=C(O1)C=CC(=C3)N	1.5	57853899	PubChem:(57853899)	2
2151	1	N/A	-363.12410678933736	C12H10N2O2	[M - H]-	NCCITDKJDCBDGK	InChI=1S/C12H10N2O2/c1-2-7-14-12(15)9-16-11-5-3-10(8-13)4-6-11/h1,3-6H,7,9H2,(H,14,15)	2-(4-cyanophenoxy)-N-(prop-2-yn-1-yl)acetamide	C#CCNC(=O)COC1=CC=C(C=C1)C#N	1.26541865	24702296	PubChem:(24702296)	2
2152	1	N/A	-363.1631615300442	C12H10N2O2	[M - H]-	IKGSQSROJYAWBT	InChI=1S/C12H10N2O2/c1-8-3-9(2)5-10(4-8)11-6-12(13-7-15)14-16-11/h3-6H,1-2H3	null	CC1=CC(=CC(=C1)C2=CC(=NO2)N=C=O)C	3.9000001	83917081	PubChem:(83917081)	2
2153	1	N/A	-363.16951296585904	C12H10N2O2	[M - H]-	KJPSEJMVRNOJLE	InChI=1S/C12H10N2O2/c1-14-9(7-13)5-8-6-10(16-2)3-4-11(8)12(14)15/h3-6H,1-2H3	null	CN1C(=CC2=C(C1=O)C=CC(=C2)OC)C#N	1.39999998	91531679	PubChem:(91531679)	2
2154	1	N/A	-363.20878620418137	C12H10N2O2	[M - H]-	YOTHHNAIKJYBAC	InChI=1S/C12H10N2O2/c1-14-9(10-4-2-6-15-10)8-13-12(14)11-5-3-7-16-11/h2-8H,1H3	null	CN1C(=CN=C1C2=CC=CO2)C3=CC=CO3	1.5	129771158	PubChem:(129771158)	2
2155	1	N/A	-363.3350716492031	C12H10N2O2	[M - H]-	XNXYBJMRPSVQQL	InChI=1S/C12H10N2O2/c1-8(14-7-15)9-5-6-13-12-10(9)3-2-4-11(12)16/h2-7,16H,1H2,(H,14,15)	null	C=C(C1=C2C=CC=C(C2=NC=C1)O)NC=O	1.54445052	54479409	PubChem:(54479409)	2
2156	1	N/A	-363.3758982971392	C12H10N2O2	[M - H]-	RXOYUPFHZRFZRJ	InChI=1S/C12H10N2O2/c1-3-9-4-10(7-13)6-11(5-9)8-14(2)12(15)16/h1,4-6H,8H2,2H3,(H,15,16)	null	CN(CC1=CC(=CC(=C1)C#N)C#C)C(=O)O	1.29999995	124136885	PubChem:(124136885)	2
2157	1	N/A	-363.43500535486845	C12H10N2O2	[M - H]-	JELGBSKNBKEVCZ	InChI=1S/C12H10N2O2/c1-8(14-7-15)11-5-9-3-2-4-12(16)10(9)6-13-11/h2-7,16H,1H2,(H,14,15)	null	C=C(C1=NC=C2C(=C1)C=CC=C2O)NC=O	1.5	136470159	PubChem:(136470159)	2
2158	1	N/A	-363.4502513586134	C12H10N2O2	[M - H]-	LZTKHYKIMPZJOG	InChI=1S/C12H10N2O2/c1-8-2-4-11(16-8)10-7-14-6-9(15)3-5-12(14)13-10/h2-7,15H,1H3	null	CC1=CC=C(O1)C2=CN3C=C(C=CC3=N2)O	2.5999999	117130200	PubChem:(117130200)	2
2159	1	N/A	-363.5614997371191	C12H10N2O2	[M - H]-	NMONZIYSFOSRLT	InChI=1S/C12H10N2O2/c1-8(14-7-15)12-11-9(5-6-13-12)3-2-4-10(11)16/h2-7,16H,1H2,(H,14,15)	null	C=C(C1=NC=CC2=C1C(=CC=C2)O)NC=O	1.5	136470155	PubChem:(136470155)	2
2160	1	N/A	-363.62746336621296	C12H10N2O2	[M - H]-	IWLLSZCZARMTPJ	InChI=1S/C12H10N2O2/c1-16-11-10-8-4-2-3-5-9(8)12(15)14(10)7-6-13-11/h2-7,15H,1H3	null	COC1=NC=CN2C1=C3C=CC=CC3=C2O	3.0	136388955	PubChem:(136388955)	2
2161	1	N/A	-363.68386222036276	C12H10N2O2	[M - H]-	BFZNZOZIKIFQRA	InChI=1S/C12H10N2O2/c13-7-9-3-1-2-4-11(9)14-8-10(15)5-6-12(14)16/h1-4H,5-6,8H2	null	C1CC(=O)N(CC1=O)C2=CC=CC=C2C#N	0.5	83704080	PubChem:(83704080)	2
2162	1	N/A	-363.7189594149854	C12H10N2O2	[M - H]-	HCJLVLASJJHQIC	InChI=1S/C12H10N2O2/c1-8-3-4-10(9(2)5-8)11-6-12(13-7-15)16-14-11/h3-6H,1-2H3	null	CC1=CC(=C(C=C1)C2=NOC(=C2)N=C=O)C	3.9000001	83917080	PubChem:(83917080)	2
2163	1	N/A	-363.8364449201732	C12H10N2O2	[M - H]-	AOHOMDRVIMPHPZ	InChI=1S/C12H10N2O2/c1-16-12-5-3-2-4-10(12)11(15)6-9(7-13)8-14/h2-5,9H,6H2,1H3	null	COC1=CC=CC=C1C(=O)CC(C#N)C#N	1.49097657	82113562	PubChem:(82113562)	2
2164	1	N/A	-363.8401150672184	C12H10N2O2	[M - H]-	JOEZOMCMPKYGJW	InChI=1S/C12H10N2O2/c1-8-2-3-11(16-8)10-7-14-5-4-9(15)6-12(14)13-10/h2-7,13H,1H3	null	CC1=CC=C(O1)C2=CN3C=CC(=O)C=C3N2	1.39999998	117134792	PubChem:(117134792)	2
2165	1	N/A	-363.8776028507365	C12H10N2O2	[M - H]-	ANJGYWXMQMMCHS	InChI=1S/C12H10N2O2/c1-14-11-7-10(15)3-2-8(11)6-9(4-5-13)12(14)16/h2-3,6-7,15H,4H2,1H3	null	CN1C2=C(C=CC(=C2)O)C=C(C1=O)CC#N	0.800000012	131358568	PubChem:(131358568)	2
2166	1	N/A	-363.9321565109999	C12H10N2O2	[M - H]-	UWQXSMGTDBJKCN	InChI=1S/C12H10N2O2/c1-15-11-5-8-7-14-4-3-9(8)10(6-13)12(11)16-2/h3-5,7H,1-2H3	null	COC1=C(C(=C2C=CN=CC2=C1)C#N)OC	1.79999995	82573211	PubChem:(82573211)	2
2167	1	N/A	-363.96441006359015	C12H10N2O2	[M - H]-	KBRFWKVFRAQEBD	InChI=1S/C12H10N2O2/c1-9(15)10-5-2-3-6-11(10)16-12-13-7-4-8-14-12/h2-8H,1H3	null	CC(=O)C1=CC=CC=C1OC2=NC=CC=N2	1.96676147	115028674	PubChem:(115028674)	2
2168	1	N/A	-363.9730826027612	C12H10N2O2	[M - H]-	ZQNYBZCGJLKKSZ	InChI=1S/C12H10N2O2/c1-7-6-15-10-3-2-8(4-9(7)10)11-5-12(13)14-16-11/h2-6H,1H3,(H2,13,14)	null	CC1=COC2=C1C=C(C=C2)C3=CC(=NO3)N	2.5	117305311	PubChem:(117305311)	2
2169	1	N/A	-364.1064059733733	C12H10N2O2	[M - H]-	MNLKGQORBNRQLX	InChI=1S/C12H10N2O2/c1-8(13-7-15)12-11(16)6-9-4-2-3-5-10(9)14-12/h2-7,16H,1H2,(H,13,15)	null	C=C(C1=NC2=CC=CC=C2C=C1O)NC=O	2.20000005	54081513	PubChem:(54081513)	2
2170	1	N/A	-364.27142456838493	C12H10N2O2	[M - H]-	JWZPIDRPURSODP	InChI=1S/C12H10N2O2/c1-13-4-5-14-10-7-9(15)3-2-8(10)6-11(14)12(13)16/h2-7,15H,1H3	null	CN1C=CN2C(=CC3=C2C=C(C=C3)O)C1=O	1.29999995	17905404	PubChem:(17905404)	2
2171	1	N/A	-364.3290594842155	C12H10N2O2	[M - H]-	KJRJCGOROJGCGM	InChI=1S/C12H10N2O2/c1-15-10-4-3-9-5-8(6-13)7-14-11(9)12(10)16-2/h3-5,7H,1-2H3	null	COC1=C(C2=NC=C(C=C2C=C1)C#N)OC	1.89999998	57181658	PubChem:(57181658)	2
2172	1	N/A	-364.34787030217785	C12H10N2O2	[M - H]-	BWDUZGXJMYIUCP	InChI=1S/C12H10N2O2/c1-7-3-9(4-8(2)11(7)15)12(16)10(5-13)6-14/h3-4,15-16H,1-2H3	null	CC1=CC(=CC(=C1O)C)C(=C(C#N)C#N)O	1.79999995	130034098	PubChem:(130034098)	2
2173	1	N/A	-364.3480985490024	C12H10N2O2	[M - H]-	XPHJGUJVTKDYME	InChI=1S/C12H10N2O2/c1-14-11-6-10(16-2)4-3-8(11)5-9(7-13)12(14)15/h3-6H,1-2H3	3-Quinolinecarbonitrile, 1,2-dihydro-7-methoxy-1-methyl-2-oxo-	CN1C2=C(C=CC(=C2)OC)C=C(C1=O)C#N	1.39999998	14146178	PubChem:(14146178)	2
2174	1	N/A	-364.43702726361784	C12H10N2O2	[M - H]-	JBYOTEULKZKFOU	InChI=1S/C12H10N2O2/c15-8-13-5-4-9-2-1-3-10-6-11(16)7-14-12(9)10/h1-8,16H,(H,13,15)	null	C1=CC2=CC(=CN=C2C(=C1)C=CNC=O)O	1.5	57107131;88507351	PubChem:(57107131 88507351)	2
2175	1	N/A	-364.5387635333837	C12H10N2O2	[M - H]-	ZHUJCNHHLJWVDP	InChI=1S/C12H10N2O2/c1-7-13-11-10(12(15)16-7)8-5-3-4-6-9(8)14(11)2/h3-6H,1-2H3	null	CC1=NC2=C(C3=CC=CC=C3N2C)C(=O)O1	1.70000005	57879017	PubChem:(57879017)	2
2176	1	N/A	-364.5624249430419	C12H10N2O2	[M - H]-	IESPVPUCAFSDJF	InChI=1S/C12H10N2O2/c15-10-3-4-14-9(6-10)8-13-12(14)7-11-2-1-5-16-11/h1-6,8,15H,7H2	null	C1=COC(=C1)CC2=NC=C3N2C=CC(=C3)O	2.5999999	117144878	PubChem:(117144878)	2
2177	1	N/A	-364.60618998455834	C12H10N2O2	[M - H]-	USSRSJOWELOHBJ	InChI=1S/C12H10N2O2/c1-16-10-6-2-4-8-11(10)14-7-3-5-9(14)12(15)13-8/h2-7H,1H3,(H,13,15)	null	COC1=CC=CC2=C1N3C=CC=C3C(=O)N2	1.5	125463745	PubChem:(125463745)	2
2178	1	N/A	-364.6509951091687	C12H10N2O2	[M - H]-	YCCAAOULRQOICR	InChI=1S/C12H10N2O2/c1-8-4-5-11(16-8)12-13-7-9-10(15)3-2-6-14(9)12/h2-7,15H,1H3	null	CC1=CC=C(O1)C2=NC=C3N2C=CC=C3O	2.70000005	117146805	PubChem:(117146805)	2
2179	1	N/A	-364.710936202952	C12H10N2O2	[M - H]-	XTFHMJGWHJZLGL	InChI=1S/C12H10N2O2/c1-8-4-5-11(16-8)9-7-14-6-2-3-10(15)12(14)13-9/h2-7,15H,1H3	null	CC1=CC=C(O1)C2=CN3C=CC=C(C3=N2)O	2.5999999	117137083	PubChem:(117137083)	2
2180	1	N/A	-364.75544308612854	C12H10N2O2	[M - H]-	NCBGWDFDQKELGN	InChI=1S/C12H10N2O2/c1-14-11-6-4-3-5-9(11)10(13-14)7-8-12(15)16-2/h3-6H,1-2H3	null	CN1C2=CC=CC=C2C(=N1)C#CC(=O)OC	2.0999999	103123282	PubChem:(103123282)	2
2181	1	N/A	-364.91476761174215	C12H10N2O2	[M - H]-	QPUXQUVRMGQIOZ	InChI=1S/C12H10N2O2/c1-2-16-12(15)10-8-14-6-4-3-5-11(14)9(10)7-13/h3-6,8H,2H2,1H3	null	CCOC(=O)C1=CN2C=CC=CC2=C1C#N	2.4000001	15749962	PubChem:(15749962)	2
2182	1	N/A	-364.9464471124355	C12H10N2O2	[M - H]-	UPDUTBACKSKIQD	InChI=1S/C12H10N2O2/c1-7-8(5-6-13)12(16)9-3-2-4-10(15)11(9)14-7/h2-4,15H,5H2,1H3,(H,14,16)	null	CC1=C(C(=O)C2=C(N1)C(=CC=C2)O)CC#N	1.20000005	131420973	PubChem:(131420973)	2
2183	1	N/A	-364.95267426756607	C12H10N2O2	[M - H]-	RBPHUBTTWJDVNO	InChI=1S/C12H10N2O2/c1-9(12(15)16)10-4-2-3-5-11(10)14-7-6-13-8-14/h2-8H,1H2,(H,15,16)	null	C=C(C1=CC=CC=C1N2C=CN=C2)C(=O)O	1.79999995	66961223	PubChem:(66961223)	2
2184	1	N/A	-364.96754948451917	C12H10N2O2	[M - H]-	AXZQMPXDXJRZQD	InChI=1S/C12H10N2O2/c15-9-8-14-11(16)6-7-13-12(14)10-4-2-1-3-5-10/h1-7,9H,8H2	null	C1=CC=C(C=C1)C2=NC=CC(=O)N2CC=O	0.600000024	10703825	PubChem:(10703825)	2
2185	1	N/A	-364.97742867874234	C12H10N2O2	[M - H]-	JKUOIVKXMDZRJB	InChI=1S/C12H10N2O2/c1-8(15)9-4-2-3-5-10(9)11-6-13-7-14-12(11)16/h2-7H,1H3,(H,13,14,16)	null	CC(=O)C1=CC=CC=C1C2=CN=CNC2=O	0.600000024	122200478	PubChem:(122200478)	2
2186	1	N/A	-364.990662362412	C12H10N2O2	[M - H]-	JOXXUZZVFHFUQI	InChI=1S/C12H10N2O2/c13-7-11-6-10(3-4-14-11)8-15-9-12-2-1-5-16-12/h1-6H,8-9H2	null	C1=COC(=C1)COCC2=CC(=NC=C2)C#N	1.10000002	63885976	PubChem:(63885976)	2
2187	1	N/A	-365.0869841177098	C12H10N2O2	[M - H]-	VESJKSCSQKSSRI	InChI=1S/C12H10N2O2/c1-8-5-11(15)14(12(8)16)10-4-2-3-9(6-10)7-13/h2-4,6,8H,5H2,1H3	null	CC1CC(=O)N(C1=O)C2=CC=CC(=C2)C#N	1.0	61037560	PubChem:(61037560)	2
2188	1	N/A	-365.2331759766105	C12H10N2O2	[M - H]-	SJVVKOVDZYIDKI	InChI=1S/C12H10N2O2/c15-8-13-6-5-11-12(16)7-9-3-1-2-4-10(9)14-11/h1-8,16H,(H,13,15)	null	C1=CC=C2C(=C1)C=C(C(=N2)C=CNC=O)O	1.5	57265574;88507248	PubChem:(57265574 88507248)	2
2189	1	N/A	-365.25725174138086	C12H10N2O2	[M - H]-	ORCUQGPYQSRIFR	InChI=1S/C12H10N2O2/c15-8-13-5-4-10-6-9-2-1-3-12(16)11(9)7-14-10/h1-8,16H,(H,13,15)	null	C1=CC2=CC(=NC=C2C(=C1)O)C=CNC=O	1.39999998	136090821;136470160	PubChem:(136090821 136470160)	2
2190	1	N/A	-365.33846711038825	C12H10N2O2	[M - H]-	YSXWDUYDHWTTOS	InChI=1S/C12H10N2O2/c1-8-3-10(16-2)5-12(15)11(8)4-9(6-13)7-14/h3-5,15H,1-2H3	null	CC1=CC(=CC(=C1C=C(C#N)C#N)O)OC	2.0	137764914	PubChem:(137764914)	2
2191	1	N/A	-365.3778167611288	C12H10N2O2	[M - H]-	OUCKXZUNPJLHDY	InChI=1S/C12H10N2O2/c1-3-11(15)16-12(9(2)7-13)10-5-4-6-14-8-10/h3-6,8,12H,1-2H2	null	C=CC(=O)OC(C1=CN=CC=C1)C(=C)C#N	1.5	102333977	PubChem:(102333977)	2
2192	1	N/A	-365.46765620508177	C12H10N2O2	[M - H]-	MOICXSQMJLJLSR	InChI=1S/C12H10N2O2/c1-2-7-14-11(8-15)13-10-6-4-3-5-9(10)12(14)16/h1,3-6,15H,7-8H2	4(3H)-Quinazolinone, 2-(hydroxymethyl)-3-(2-propynyl)-	C#CCN1C(=NC2=CC=CC=C2C1=O)CO	0.300000012	71419092	PubChem:(71419092)	2
2193	1	N/A	-365.51842159193984	C12H10N2O2	[M - H]-	UYJDANVFZMNYPG	InChI=1S/C12H10N2O2/c15-12(16)5-9-8-3-1-2-4-10(8)14-7-13-6-11(9)14/h1-4,6-7,9H,5H2,(H,15,16)	null	C1=CC=C2C(=C1)C(C3=CN=CN23)CC(=O)O	1.0	121254844	PubChem:(121254844)	2
2194	1	N/A	-365.59086089363694	C12H10N2O2	[M - H]-	GSBXSXPYOVTBLH	InChI=1S/C12H10N2O2/c1-9(15)10-2-4-11(5-3-10)16-12-8-13-6-7-14-12/h2-8H,1H3	1-(4-pyrazin-2-yloxyphenyl)ethanone	CC(=O)C1=CC=C(C=C1)OC2=NC=CN=C2	1.29999995	4271675	PubChem:(4271675);PubMed	66
2195	1	N/A	-365.6079554520435	C12H10N2O2	[M - H]-	DVDVVWBSUGSNAH	InChI=1S/C12H10N2O2/c1-8-3-11(15)10(5-12(8)16-2)4-9(6-13)7-14/h3-5,15H,1-2H3	null	CC1=CC(=C(C=C1OC)C=C(C#N)C#N)O	2.0	137762915	PubChem:(137762915)	2
2196	1	N/A	-365.64941795909226	C12H10N2O2	[M - H]-	SYXXMFROWOLSCC	InChI=1S/C12H10N2O2/c1-16-9-4-2-3-8(5-9)12-10(6-13)11(15)7-14-12/h2-5,7,14-15H,1H3	null	COC1=CC=CC(=C1)C2=C(C(=CN2)O)C#N	2.29999995	131358577	PubChem:(131358577)	2
2197	1	N/A	-365.6545893326515	C12H10N2O2	[M - H]-	WCGXHUWADZICCT	InChI=1S/C12H10N2O2/c1-7-6-15-10-4-2-3-8(12(7)10)9-5-11(13)16-14-9/h2-6H,13H2,1H3	null	CC1=COC2=CC=CC(=C12)C3=NOC(=C3)N	2.5	117305297	PubChem:(117305297)	2
2198	1	N/A	-365.71616636944213	C12H10N2O2	[M - H]-	CJOYSGNKXUNYRS	InChI=1S/C12H10N2O2/c1-3-5-7-9-10(12(16)13-7)8(6-4-2)14-11(9)15/h3-4H,1-2,5-6H2	null	C=CCC1=NC(=O)C2=C1C(=O)N=C2CC=C	1.10000002	69823063	PubChem:(69823063)	2
2199	1	N/A	-365.7166150337376	C12H10N2O2	[M - H]-	KPNORAMILFRSHU	InChI=1S/C12H10N2O2/c1-2-5-13-9-7-10(15)12(16)8-4-3-6-14-11(8)9/h2-4,6-7,13H,1,5H2	null	C=CCNC1=CC(=O)C(=O)C2=C1N=CC=C2	0.800000012	66692282	PubChem:(66692282)	2
2200	1	N/A	-365.7556209491008	C12H10N2O2	[M - H]-	CCLZSNGNNMKMTQ	InChI=1S/C12H10N2O2/c1-15-9-4-5-14-8-10(13-12(14)7-9)11-3-2-6-16-11/h2-8H,1H3	null	COC1=CC2=NC(=CN2C=C1)C3=CC=CO3	2.5	117134751	PubChem:(117134751)	2
2201	1	N/A	-365.7799412417129	C12H10N2O2	[M - H]-	DOAGAPXXTKKZFB	InChI=1S/C12H10N2O2/c1-7-11(10(16)6-13)12-8(14(7)2)4-3-5-9(12)15/h3-5,15H,1-2H3	null	CC1=C(C2=C(N1C)C=CC=C2O)C(=O)C#N	1.60000002	131482936	PubChem:(131482936)	2
2202	1	N/A	-365.84189073745637	C12H10N2O2	[M - H]-	BCIGGBZVUPOPQE	InChI=1S/C12H10N2O2/c1-7-9-5-8(15)3-4-10(9)14(2)12(7)11(16)6-13/h3-5,15H,1-2H3	null	CC1=C(N(C2=C1C=C(C=C2)O)C)C(=O)C#N	1.89999998	131482939	PubChem:(131482939)	2
2203	1	N/A	-365.85779017521486	C12H10N2O2	[M - H]-	LKDNQUCQZRSFCO	InChI=1S/C12H10N2O2/c15-10-5-2-1-4-9(10)11(16)8-12-13-6-3-7-14-12/h1-7,15H,8H2	null	C1=CC=C(C(=C1)C(=O)CC2=NC=CC=N2)O	1.43879592	102206017	PubChem:(102206017)	2
2204	1	N/A	-365.89778151017305	C12H10N2O2	[M - H]-	UAMYUZYZRICOSI	InChI=1S/C12H10N2O2/c15-11-8-9(6-7-13-11)12(16)14-10-4-2-1-3-5-10/h1-7H,8H2,(H,14,16)	null	C1C(=CC=NC1=O)C(=O)NC2=CC=CC=C2	0.300000012	129912563	PubChem:(129912563)	2
2205	1	N/A	-365.965630313325	C12H10N2O2	[M - H]-	WPRRGVILGVNCQI	InChI=1S/C12H10N2O2/c1-2-16-12(15)14-8-11(13-9-14)10-6-4-3-5-7-10/h2-9H,1H2	1H-Imidazole-1-carboxylic acid, 4-phenyl-, ethenyl ester	C=COC(=O)N1C=C(N=C1)C2=CC=CC=C2	2.5	23385845	PubChem:(23385845)	2
2206	1	N/A	-365.98478985512924	C12H10N2O2	[M - H]-	UQAJPVQRJUKSFL	InChI=1S/C12H10N2O2/c1-16-12(15)11-7-9(8-14)4-5-10(11)3-2-6-13/h4-5,7H,2-3H2,1H3	null	COC(=O)C1=C(C=CC(=C1)C#N)CCC#N	1.39999998	134649258	PubChem:(134649258)	2
2207	1	N/A	-366.00786182597653	C12H10N2O2	[M - H]-	XWZJBCUMQMJIFK	InChI=1S/C12H10N2O2/c1-16-11-4-2-9(3-5-11)12(7-14)10(6-13)8-15/h2-5,8,10,12H,1H3	null	COC1=CC=C(C=C1)C(C#N)C(C=O)C#N	1.0	102589533	PubChem:(102589533)	2
2208	1	N/A	-366.0208681528968	C12H10N2O2	[M - H]-	VFVRCPZIPONAFD	InChI=1S/C12H10N2O2/c1-2-11(16)14-9-5-6-10(15)12-8(9)4-3-7-13-12/h2-7,15H,1H2,(H,14,16)	null	C=CC(=O)NC1=C2C=CC=NC2=C(C=C1)O	1.7052747	91632873	PubChem:(91632873)	2
2209	1	N/A	-366.04542079581813	C12H10N2O2	[M - H]-	YEFNKAGONABTQP	InChI=1S/C12H10N2O2/c1-16-12-11-9(4-5-13-12)8-3-2-7(15)6-10(8)14-11/h2-6,13-14H,1H3	null	COC1=C2C(=C3C=CC(=O)C=C3N2)C=CN1	0.600000024	117611441	PubChem:(117611441)	2
2210	1	N/A	-366.07801653504544	C12H10N2O2	[M - H]-	PSIOUZOAIFLQPH	InChI=1S/C12H10N2O2/c1-7-11(16-2)4-3-9-10(15)5-8(6-13)14-12(7)9/h3-5H,1-2H3,(H,14,15)	null	CC1=C(C=CC2=C1NC(=CC2=O)C#N)OC	1.79999995	131494382	PubChem:(131494382)	2
2211	1	N/A	-366.13572902594495	C12H10N2O2	[M - H]-	UZGDSQVFDWVHRP	InChI=1S/C12H10N2O2/c13-11(12(15)16)5-9-7-14-6-8-3-1-2-4-10(8)9/h1-7H,13H2,(H,15,16)	null	C1=CC=C2C(=C1)C=NC=C2C=C(C(=O)O)N	1.60000002	104830913	PubChem:(104830913)	2
2212	1	N/A	-366.20714340610505	C12H10N2O2	[M - H]-	JJLMMJYZVHLFOZ	InChI=1S/C12H10N2O2/c15-8-1-2-11-10(7-8)9(3-5-13-11)12-4-6-14-16-12/h3-6H,1-2,7H2	null	C1CC2=NC=CC(=C2CC1=O)C3=CC=NO3	0.699999988	136454998	PubChem:(136454998)	2
2213	1	N/A	-366.21062104093164	C12H10N2O2	[M - H]-	OAKSBZMYPAROFV	InChI=1S/C12H10N2O2/c1-6(15)9-5-13-10-4-12-11(3-8(9)10)14-7(2)16-12/h3-5,13H,1-2H3	null	CC1=NC2=C(O1)C=C3C(=C2)C(=CN3)C(=O)C	2.0	96612197	PubChem:(96612197)	2
2214	1	N/A	-366.29840868121545	C12H10N2O2	[M - H]-	PMKGVLQCHCFCSY	InChI=1S/C12H10N2O2/c1-14-8-10-5-9(3-4-13)6-11(7-10)12(15)16-2/h5-7H,3,8H2,2H3	methyl 3-(cyanomethyl)-5-(isocyanomethyl)benzoate	COC(=O)C1=CC(=CC(=C1)C[N+]#[C-])CC#N	1.10000002	59389680	PubChem:(59389680)	2
2215	1	N/A	-366.39098533812154	C12H10N2O2	[M - H]-	YJSNODBOZMFLAB	InChI=1S/C12H10N2O2/c15-13-14(10-6-2-1-3-7-10)12-9-5-4-8-11(12)16-12/h1-9,11H	null	C1=CC=C(C=C1)N(C23C=CC=CC2O3)N=O	2.45807409	""	KEGG Mine	8589934592
2216	1	N/A	-366.3978730669166	C12H10N2O2	[M - H]-	KQWSZGSOBYJJPA	InChI=1S/C12H10N2O2/c1-16-11-5-4-10-12(14-11)9(3-2-8-15)6-7-13-10/h2-8H,1H3	null	COC1=NC2=C(C=CN=C2C=C1)C=CC=O	1.39999998	87130360;91301636	PubChem:(87130360 91301636)	2
2217	1	N/A	-366.4334365125699	C12H10N2O2	[M - H]-	JJSMTUKHOAKIDA	InChI=1S/C12H10N2O2/c15-11(12(16)14-5-6-14)9-7-13-10-4-2-1-3-8(9)10/h1-4,7,13H,5-6H2	1-(aziridin-1-yl)-2-(1h-indol-3-yl)ethane-1,2-dione	C1CN1C(=O)C(=O)C2=CNC3=CC=CC=C32	0.954931259	259667	PubChem:(259667)	2
2218	1	N/A	-366.4803257347665	C12H10N2O2	[M - H]-	GCTJRDFDTVFREA	InChI=1S/C12H10N2O2/c15-6-9-12-11(10(16)5-13-9)7-3-1-2-4-8(7)14-12/h1-5,14-16H,6H2	1-(hydroxymethyl)-9H-pyrido[3,4-b]indol-4-ol	C1=CC=C2C(=C1)C3=C(N2)C(=NC=C3O)CO	1.10000002	15573078	PubChem:(15573078)	2
2219	1	N/A	-366.5122071321754	C12H10N2O2	[M - H]-	ALSHJJLGROPWFQ	InChI=1S/C12H10N2O2/c1-14-11(16)7-8(5-6-13)9-3-2-4-10(15)12(9)14/h2-4,7,15H,5H2,1H3	null	CN1C(=O)C=C(C2=C1C(=CC=C2)O)CC#N	0.400000006	131358570	PubChem:(131358570)	2
2220	1	N/A	-366.5178927676539	C12H10N2O2	[M - H]-	OVDDMLUQDOMCJW	InChI=1S/C12H10N2O2/c1-2-6-14-12(15)9-16-11-5-3-4-10(7-11)8-13/h1,3-5,7H,6,9H2,(H,14,15)	null	C#CCNC(=O)COC1=CC=CC(=C1)C#N	1.26541865	24700009	PubChem:(24700009)	2
2221	1	N/A	-366.6023134374199	C12H10N2O2	[M - H]-	MVGJEFJXAHMYOT	InChI=1S/C12H10N2O2/c1-7-4-8(6-16-7)12-13-10-3-2-9(15)5-11(10)14-12/h2-6,15H,1H3,(H,13,14)	null	CC1=CC(=CO1)C2=NC3=C(N2)C=C(C=C3)O	2.29999995	114821630	PubChem:(114821630)	2
2222	1	N/A	-366.60294987241747	C12H10N2O2	[M - H]-	UWTKBMOWRFJYQA	InChI=1S/C12H10N2O2/c13-11(12(15)16)6-9-3-1-2-8-4-5-14-7-10(8)9/h1-7H,13H2,(H,15,16)	null	C1=CC2=C(C=NC=C2)C(=C1)C=C(C(=O)O)N	1.60000002	103144042	PubChem:(103144042)	2
2223	1	N/A	-366.6311885350699	C12H10N2O2	[M - H]-	XJPQUBWBJTVTCE	InChI=1S/C12H10N2O2/c15-8-13-5-3-9-4-6-14-12-7-10(16)1-2-11(9)12/h1-8,16H,(H,13,15)	null	C1=CC2=C(C=CN=C2C=C1O)C=CNC=O	1.5	136136493;136470117	PubChem:(136136493 136470117)	2
2224	1	N/A	-366.7116990876003	C12H10N2O2	[M - H]-	ZCMWXHSXOZJMMD	InChI=1S/C12H10N2O2/c13-8-9-2-1-3-10(6-9)14-5-4-11(15)7-12(14)16/h1-3,6H,4-5,7H2	null	C1CN(C(=O)CC1=O)C2=CC=CC(=C2)C#N	0.699999988	84124237	PubChem:(84124237)	2
2225	1	N/A	-366.76148974976803	C12H10N2O2	[M - H]-	RLPXVZNCDPARAF	InChI=1S/C12H10N2O2/c1-2-9-14-10-11(16-9)7-5-3-4-6-8(7)13-12(10)15/h3-6H,2H2,1H3,(H,13,15)	Oprea1_452794	CCC1=NC2=C(O1)C3=CC=CC=C3NC2=O	2.0999999	839980	PubChem:(839980)	2
