rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
382	1	N/A	-176.38924103954656	C10H14O5	[M - H]-	ILBOFXANCRAFRG	InChI=1S/C10H14O5/c1-7(9(12)13)6-8(10(14)15)4-2-3-5-11/h4,6,11H,2-3,5H2,1H3,(H,12,13)(H,14,15)	null	CC(=CC(=CCCCO)C(=O)O)C(=O)O	0.5	57176517	PubChem:(57176517)	2
383	1	N/A	-176.3904251767521	C10H14O5	[M - H]-	HVLPXBMNIUULIQ	InChI=1S/C10H14O5/c1-3-4-9(12)14-5-6-15-10(13)7-8(2)11/h3-4H,5-7H2,1-2H3	2-Butenoic acid, 2-(1,3-dioxobutoxy)ethyl ester	CC=CC(=O)OCCOC(=O)CC(=O)C	0.699999988	21253647;53898509	PubChem:(21253647 53898509)	2
384	1	N/A	-176.4071558794437	C10H14O5	[M - H]-	ZOMJNANYHZGIOR	InChI=1S/C10H14O5/c1-13-9(12)7-2-3-10(6-8(7)11)14-4-5-15-10/h11H,2-6H2,1H3	null	COC(=O)C1=C(CC2(CC1)OCCO2)O	0.699999988	54710433	PubChem:(54710433)	2
385	1	N/A	-176.63375726494994	C10H14O5	[M - H]-	ZQZGDCWSJLDOSJ	InChI=1S/C10H14O5/c1-6(2)10(14)15-5-8(11)4-7(3)9(12)13/h8,11H,1,3-5H2,2H3,(H,12,13)	null	CC(=C)C(=O)OCC(CC(=C)C(=O)O)O	0.899999976	54561676	PubChem:(54561676)	2
386	1	N/A	-176.78360221122404	C10H14O5	[M - H]-	LFJAJVKKGYRVER	InChI=1S/C10H14O5/c1-6-5-7(11)15-10(6,13)9(2,3)8(12)14-4/h5,13H,1-4H3	null	CC1=CC(=O)OC1(C(C)(C)C(=O)OC)O	0.699999988	46910299	PubChem:(46910299)	2
387	1	N/A	-176.7973467439619	C10H14O5	[M - H]-	WGQATHHJRKAPFK	InChI=1S/C10H14O5/c1-3-9(12)15-6-8(10(13)14)5-4-7(2)11/h3,6-7,11H,1,4-5H2,2H3,(H,13,14)	null	CC(CCC(=COC(=O)C=C)C(=O)O)O	0.699999988	54429748	PubChem:(54429748)	2
388	1	N/A	-176.95305730379255	C10H14O5	[M - H]-	IZNRQRSMLJBHNO	InChI=1S/C10H14O5/c1-6(10(13)14-4)5-9(12)15-8(3)7(2)11/h8H,1,5H2,2-4H3	null	CC(C(=O)C)OC(=O)CC(=C)C(=O)OC	0.699999988	85799113	PubChem:(85799113)	2
389	1	N/A	-176.9574608187711	C10H14O5	[M - H]-	WAHJUOGMYWMNIR	InChI=1S/C10H14O5/c1-4-10(9(13)14-5-2)6(3)15-8(12)7(10)11/h6H,4-5H2,1-3H3	null	CCC1(C(OC(=O)C1=O)C)C(=O)OCC	1.29999995	101672133	PubChem:(101672133)	2
390	1	N/A	-176.9877849339567	C10H14O5	[M - H]-	HMVKWSALIAXVPA	InChI=1S/C10H14O5/c11-9(12)5-1-6-3-15-4-7(2-5)8(6)10(13)14/h5-8H,1-4H2,(H,11,12)(H,13,14)	null	C1C(CC2COCC1C2C(=O)O)C(=O)O	-0.100000001	115028637	PubChem:(115028637)	2
391	1	N/A	-177.15780164569065	C10H14O5	[M - H]-	WHCZVOPYJRABET	InChI=1S/C10H14O5/c1-9(3-13-4-9)7(11)15-8(12)10(2)5-14-6-10/h3-6H2,1-2H3	null	CC1(COC1)C(=O)OC(=O)C2(COC2)C	-0.200000003	89401311	PubChem:(89401311)	2
392	1	N/A	-177.18685031479603	C10H14O5	[M - H]-	LULCQLXQZZOMBX	InChI=1S/C10H14O5/c1-13-9(12)7-6-10(3-2-8(7)11)14-4-5-15-10/h11H,2-6H2,1H3	null	COC(=O)C1=C(CCC2(C1)OCCO2)O	0.699999988	54688327	PubChem:(54688327)	2
393	1	N/A	-177.24414182203395	C10H14O5	[M - H]-	JTUNISGYHGPBEX	InChI=1S/C10H14O5/c1-3-7-8(15-10(12)14-7)5-6-9(11)13-4-2/h5-8H,3-4H2,1-2H3	null	CCC1C(OC(=O)O1)C=CC(=O)OCC	1.79999995	12193128	PubChem:(12193128)	2
394	1	N/A	-177.40949314222033	C10H14O5	[M - H]-	PHGCBAOWNRYDRX	InChI=1S/C10H14O5/c1-6(7(2)9(12)13)5-8(3-4-11)10(14)15/h5-6,11H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CC(C=C(CCO)C(=O)O)C(=C)C(=O)O	0.600000024	87682423	PubChem:(87682423)	2
395	1	N/A	-177.60329505072409	C10H14O5	[M - H]-	CPSZBQWYHBTTOW	InChI=1S/C10H14O5/c1-3-13-7-8-15-10(12)6-5-9(11)14-4-2/h3,5-6H,1,4,7-8H2,2H3	null	CCOC(=O)C=CC(=O)OCCOC=C	1.20000005	118054505	PubChem:(118054505)	2
396	1	N/A	-177.66527895814949	C10H14O5	[M - H]-	AZNZYQFJBBPJNK	InChI=1S/C10H14O5/c11-3-1-2-6-7(4-10(14)15)9(13)5-8(6)12/h1-3,6-9,12-13H,4-5H2,(H,14,15)	null	C1C(C(C(C1O)C=CC=O)CC(=O)O)O	-1.10000002	56983167	PubChem:(56983167)	2
397	1	N/A	-177.66967316818082	C10H14O5	[M - H]-	JRROACIGPLINNJ	InChI=1S/C10H14O5/c1-3-8(9(11)12)6(2)10(13)15-5-7-4-14-7/h7-8H,2-5H2,1H3,(H,11,12)	null	CCC(C(=C)C(=O)OCC1CO1)C(=O)O	0.800000012	88445678	PubChem:(88445678)	2
398	1	N/A	-177.8331890933963	C10H14O5	[M - H]-	URBVVJMEAXDNFX	InChI=1S/C10H14O5/c1-13-9(12)4-2-8(11)3-5-10-14-6-7-15-10/h2,4,10H,3,5-7H2,1H3	null	COC(=O)C=CC(=O)CCC1OCCO1	0.0	14785734	PubChem:(14785734)	2
399	1	N/A	-177.8538952982553	C10H14O5	[M - H]-	KTFWQXBLEXFACC	InChI=1S/C10H14O5/c1-3-15-9(12)6-4-5-8(7(2)11)10(13)14/h4,6,8H,3,5H2,1-2H3,(H,13,14)	null	CCOC(=O)C=CCC(C(=O)C)C(=O)O	0.699999988	91076626	PubChem:(91076626)	2
400	1	N/A	-177.87501711700776	C10H14O5	[M - H]-	FLRLLJZAFWYRKU	InChI=1S/C10H14O5/c1-4-9(12)15-8(5-6(2)11)7(3)10(13)14/h4,6,8,11H,1,3,5H2,2H3,(H,13,14)	null	CC(CC(C(=C)C(=O)O)OC(=O)C=C)O	0.800000012	87502406	PubChem:(87502406)	2
401	1	N/A	-177.87982437757415	C10H14O5	[M - H]-	BPNXQYNQTRHFRD	InChI=1S/C10H14O5/c1-3-5-7(11)10(14)15-8(6-4-2)9(12)13/h6H,3-5H2,1-2H3,(H,12,13)	null	CCCC(=O)C(=O)OC(=CCC)C(=O)O	1.70000005	123640877	PubChem:(123640877)	2
402	1	N/A	-178.0171100998573	C10H14O5	[M - H]-	YXMFOFLRJSPEJK	InChI=1S/C10H14O5/c1-3-5-8(11)7(10(13)14)6-15-9(12)4-2/h4,11H,2-3,5-6H2,1H3,(H,13,14)	null	CCCC(=C(COC(=O)C=C)C(=O)O)O	1.70000005	87694141	PubChem:(87694141)	2
403	1	N/A	-178.0387102501104	C10H14O5	[M - H]-	QRZWWHAACDAJDF	InChI=1S/C10H14O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h4,8-9,12H,3,5H2,1-2H3	null	CC(=O)OC1CC(CC(=C1)C(=O)OC)O	0.200000003	102245360;102245366;102245370;102245375	PubChem:(102245360 102245366 102245370 102245375)	2
404	1	N/A	-178.04833261883283	C10H14O5	[M - H]-	RAJCEJJQTBMJQF	InChI=1S/C10H14O5/c11-9(12)7-3-1-2-4-8(6-5-7)15-10(13)14/h2,4,7-8H,1,3,5-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC(C=C1)OC(=O)O)C(=O)O	1.5	90182588;123480181	PubChem:(90182588 123480181)	2
405	1	N/A	-178.10675783610202	C10H14O5	[M - H]-	CMVVWQFXXJCMGU	InChI=1S/C10H14O5/c11-8(12)5-7-3-1-2-4-10(7,15)6-9(13)14/h5,15H,1-4,6H2,(H,11,12)(H,13,14)	null	C1CCC(C(=CC(=O)O)C1)(CC(=O)O)O	0.200000003	131523007;131477658	PubChem:(131523007 131477658)	2
406	1	N/A	-178.14408503966655	C10H14O5	[M - H]-	KRRPHTHZWJKRDR	InChI=1S/C10H14O5/c1-4-14-10(13)7(2)6-15-9(12)5-8(3)11/h6H,4-5H2,1-3H3	[(E)-3-ethoxy-2-methyl-3-oxoprop-1-enyl] 3-oxobutanoate	CCOC(=O)C(=COC(=O)CC(=O)C)C	0.699999988	21843907;57197218	PubChem:(21843907 57197218)	2
407	1	N/A	-178.14475276275869	C10H14O5	[M - H]-	MQLNPLUEULVAGD	InChI=1S/C10H14O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h4-8H,1-3H3	null	CC1(OC(C(O1)C=O)C=CC(=O)OC)C	0.200000003	102182927;129748885;129749391	PubChem:(102182927 129748885 129749391)	2
408	1	N/A	-178.24301613199762	C10H14O5	[M - H]-	ZWZBBCXKRCOINV	InChI=1S/C10H14O5/c1-13-7-4-6(5-8(11)14-2)9(7)10(12)15-3/h6H,4-5H2,1-3H3	null	COC1=C(C(C1)CC(=O)OC)C(=O)OC	0.300000012	10846281	PubChem:(10846281)	2
409	1	N/A	-178.3808523486381	C10H14O5	[M - H]-	QHWWBCPHLDGCIY	InChI=1S/C10H14O5/c1-4-2-5-6(3-4)10(5,15)7(8(11)12)9(13)14/h4-7,15H,2-3H2,1H3,(H,11,12)(H,13,14)	2-[(1S,5R)-6-hydroxy-3-methyl-6-bicyclo[3.1.0]hexanyl]propanedioic acid	CC1CC2C(C1)C2(C(C(=O)O)C(=O)O)O	0.800000012	21675517	PubChem:(21675517)	2
410	1	N/A	-178.7137681573451	C10H14O5	[M - H]-	QCZFMBCYXYQXHK	InChI=1S/C10H14O5/c1-2-3-15-10(14)6-4-7(11)9(13)8(12)5-6/h4,8,11-13H,2-3,5H2,1H3	null	CCCOC(=O)C1=CC(=C(C(C1)O)O)O	0.689446628	""	KEGG Mine	8589934592
411	1	N/A	-178.88326775068023	C10H14O5	[M - H]-	GCWRLUNEMAJUCU	InChI=1S/C10H14O5/c1-3-14-10(12)9(13-2)8-7(11)5-4-6-15-8/h4,6,8-9H,3,5H2,1-2H3	null	CCOC(=O)C(C1C(=O)CC=CO1)OC	0.5	67692506	PubChem:(67692506)	2
412	1	N/A	-178.9317926624062	C10H14O5	[M - H]-	ABEXSXVZMZXZQR	InChI=1S/C10H14O5/c1-12-5-14-7-3-6(10(11)13-2)4-8-9(7)15-8/h3,7-9H,4-5H2,1-2H3	null	COCOC1C=C(CC2C1O2)C(=O)OC	0.100000001	90326993	PubChem:(90326993)	2
413	1	N/A	-178.95976248024309	C10H14O5	[M - H]-	CNAMBMQMIMOTIQ	InChI=1S/C10H14O5/c1-10(6-8(12)13-2)7(11)4-5-9(14-3)15-10/h4-5,9H,6H2,1-3H3	null	CC1(C(=O)C=CC(O1)OC)CC(=O)OC	0.100000001	50905572;50905573	PubChem:(50905572 50905573)	2
414	1	N/A	-178.98978374465514	C10H14O5	[M - H]-	IHHYKBGXHJGRPH	InChI=1S/C10H14O5/c1-4-7-9(6(11)5-8(12)13)15-10(2,3)14-7/h4,7,9H,1,5H2,2-3H3,(H,12,13)	null	CC1(OC(C(O1)C(=O)CC(=O)O)C=C)C	0.600000024	68768942;68768943	PubChem:(68768942 68768943)	2
415	1	N/A	-179.1215843794397	C10H14O5	[M - H]-	IPKPHWCABYETFU	InChI=1S/C10H14O5/c1-10(2)3-4-6-7(14-9(4)15-10)5(11)8(12)13-6/h4-7,9,11H,3H2,1-2H3	null	CC1(CC2C3C(C(C(=O)O3)O)OC2O1)C	0.100000001	101124632	PubChem:(101124632)	2
416	1	N/A	-179.12714411932095	C10H14O5	[M - H]-	GXQBVAHTPVYWOZ	InChI=1S/C10H14O5/c1-14-8(12)9-3-2-7(11)4-10(9,13)6-15-5-9/h13H,2-6H2,1H3	null	COC(=O)C12CCC(=O)CC1(COC2)O	-0.899999976	118072871;118072872;118072873	PubChem:(118072871 118072872 118072873)	2
417	1	N/A	-179.29554087948324	C10H14O5	[M - H]-	KMAFAWXFIGCKFE	InChI=1S/C10H14O5/c1-4-6-5(15-9(4)13)3-10(2,14)8(12)7(6)11/h4-7,11,14H,3H2,1-2H3	null	CC1C2C(CC(C(=O)C2O)(C)O)OC1=O	-0.192847326	""	KEGG Mine	8589934592
418	1	N/A	-179.33828049319285	C10H14O5	[M - H]-	OIXVQSQZTCJUMD	InChI=1S/C10H14O5/c1-7(5-9(11)12)10(13)15-6-8-3-2-4-14-8/h8H,1-6H2,(H,11,12)	3-(oxolan-2-ylmethoxycarbonyl)but-3-enoic acid	C=C(CC(=O)O)C(=O)OCC1CCCO1	0.600000024	20451731	PubChem:(20451731)	2
419	1	N/A	-179.35110793405144	C10H14O5	[M - H]-	KWDLZFOYKMSYLW	InChI=1S/C10H14O5/c1-6(9(12)13)5-8(10(14)15)4-3-7(2)11/h4-5,7,11H,3H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC=C(C=C(C)C(=O)O)C(=O)O)O	0.600000024	57152148	PubChem:(57152148)	2
420	1	N/A	-179.46882613875587	C10H14O5	[M - H]-	HRDPNJZBAONOHR	InChI=1S/C10H14O5/c1-3-14-9(12)10(7-13-2)4-5-15-8(10)6-11/h3-5,7H2,1-2H3	null	CCOC(=O)C1(CCOC1=C=O)COC	0.5	122528522	PubChem:(122528522)	2
421	1	N/A	-179.52271173143097	C10H14O5	[M - H]-	RMKJIZPTASJTAJ	InChI=1S/C10H14O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h3,8-9,12H,4-5H2,1-2H3	null	CC(=O)OC1CC(C=C(C1)C(=O)OC)O	0.200000003	102245363;102245368;102245372	PubChem:(102245363 102245368 102245372)	2
422	1	N/A	-179.5425027048357	C10H14O5	[M - H]-	OHLKGZQDHRAJAI	InChI=1S/C10H14O5/c1-7(2)9(12)14-5-4-6-15-10(13)8(3)11/h11H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCCOC(=O)C(=C)O	1.79999995	22398315	PubChem:(22398315)	2
423	1	N/A	-179.60179729333515	C10H14O5	[M - H]-	QILDXRZLRCYQLY	InChI=1S/C10H14O5/c11-5-1-2-9-7-14-10(15-9)4-3-8(13)6-12/h1-5,8-10,12-13H,6-7H2	null	C1C(OC(O1)C=CC(CO)O)C=CC=O	-1.39999998	9794370;57167755;87990664	PubChem:(9794370 57167755 87990664)	2
424	1	N/A	-179.6169037719239	C10H14O5	[M - H]-	BPCQPFHRIWQDIX	InChI=1S/C10H14O5/c1-7(11)10(4-3-8(12)14-2)5-6-15-9(10)13/h3-6H2,1-2H3	3-Furanpropanoic acid, 3-acetyltetrahydro-2-oxo-, methyl ester	CC(=O)C1(CCOC1=O)CCC(=O)OC	0.100000001	11264352	PubChem:(11264352)	2
425	1	N/A	-179.76042360180324	C10H14O5	[M - H]-	GXBPYTFKPGONNK	InChI=1S/C10H14O5/c1-7(2)10(14)15-5-3-4-8(11)6-9(12)13/h1,3-6H2,2H3,(H,12,13)	null	CC(=C)C(=O)OCCCC(=O)CC(=O)O	0.800000012	23215119	PubChem:(23215119)	2
426	1	N/A	-179.7612964819647	C10H14O5	[M - H]-	AGFXLRIVLGAZTD	InChI=1S/C10H14O5/c1-6(2)9(13)15-10(14)7(3)4-8(12)5-11/h8,11-12H,1,3-5H2,2H3	null	CC(=C)C(=O)OC(=O)C(=C)CC(CO)O	0.400000006	90684682	PubChem:(90684682)	2
427	1	N/A	-179.81905319254287	C10H14O5	[M - H]-	MPFLOVTXQFENDL	InChI=1S/C10H14O5/c11-8(10(14)15)6-4-2-1-3-5-7-9(12)13/h2,4,6,11H,1,3,5,7H2,(H,12,13)(H,14,15)	2-Hydroxydec-2,4-diene-1,10-dioate	C(CCC(=O)O)CC=CC=C(C(=O)O)O	1.39999998	9548026;20843319;54692429;54707971	PubChem:(9548026 20843319 54692429 54707971);PubMed	66
428	1	N/A	-179.8560368885343	C10H14O5	[M - H]-	CJSVCYFLMUEYLR	InChI=1S/C10H14O5/c1-10(4-2-3-6(11)5-10)7(8(12)13)9(14)15/h7H,2-5H2,1H3,(H,12,13)(H,14,15)	null	CC1(CCCC(=O)C1)C(C(=O)O)C(=O)O	0.5	70578591	PubChem:(70578591)	2
429	1	N/A	-179.8622930135061	C10H14O5	[M - H]-	NSRIWTYDCIWFBN	InChI=1S/C10H14O5/c1-7(2)9(11)5-13-15-14-6-10(12)8(3)4/h1,3,5-6H2,2,4H3	null	CC(=C)C(=O)COOOCC(=O)C(=C)C	1.60000002	88471384	PubChem:(88471384)	2
430	1	N/A	-180.09455043794014	C10H14O5	[M - H]-	YKGGGSBBUJOLLR	InChI=1S/C10H14O5/c1-10(2)14-8-4-3-5(11)13-7(4)6(12)9(8)15-10/h4,6-9,12H,3H2,1-2H3	null	CC1(OC2C3CC(=O)OC3C(C2O1)O)C	-0.400000006	11095955	PubChem:(11095955)	2
431	1	N/A	-180.2121485632777	C10H14O5	[M - H]-	TVTAKANBNIACFT	InChI=1S/C10H14O5/c1-4-7-10(13,8(11)14-5-2)9(12)15-6-3/h1,13H,5-7H2,2-3H3	null	CCOC(=O)C(CC#C)(C(=O)OCC)O	0.699999988	72735748	PubChem:(72735748)	2
432	1	N/A	-180.22469533044378	C10H14O5	[M - H]-	YUCXPPUXAQZTLN	InChI=1S/C10H14O5/c1-4-9(11)14-7-8(6-13-3)15-10(12)5-2/h4-5,8H,1-2,6-7H2,3H3	(3-methoxy-2-prop-2-enoyloxypropyl) prop-2-enoate	COCC(COC(=O)C=C)OC(=O)C=C	1.10000002	59739077	PubChem:(59739077)	2
433	1	N/A	-180.2248731919111	C10H14O5	[M - H]-	MHFVWPMCZKAMTE	InChI=1S/C10H14O5/c1-4-5-8(6(2)9(12)13)15-10(14)7(3)11/h11H,3-5H2,1-2H3,(H,12,13)	null	CCCC(=C(C)C(=O)O)OC(=O)C(=C)O	1.79999995	88180065	PubChem:(88180065)	2
434	1	N/A	-180.2461259247905	C10H14O5	[M - H]-	DVPKUPAWLMXRDK	InChI=1S/C10H14O5/c1-4-14-9(12)8(7(3)6-11)10(13)15-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C(=C(C)C=O)C(=O)OCC	1.0	134896956	PubChem:(134896956)	2
435	1	N/A	-180.26709412742022	C10H14O5	[M - H]-	DHQFKRNFIRVNQH	InChI=1S/C10H14O5/c1-13-9(12)7-2-3-10(6-8(7)11)14-4-5-15-10/h7H,2-6H2,1H3	null	COC(=O)C1CCC2(CC1=O)OCCO2	0.0	86116665	PubChem:(86116665)	2
436	1	N/A	-180.33477928146326	C10H14O5	[M - H]-	DGJLPQROAVIHBT	InChI=1S/C10H14O5/c1-15-10(14)7-8(3-2-6-11)4-5-9(12)13/h4-5,7,11H,2-3,6H2,1H3,(H,12,13)	null	COC(=O)C=C(CCCO)C=CC(=O)O	0.850231528	""	KEGG Mine	8589934592
437	1	N/A	-180.361270554048	C10H14O5	[M - H]-	MMRFZKQXZUVTSO	InChI=1S/C10H14O5/c1-2-15-10(13)9(12)5-8(11)7-3-4-14-6-7/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)CC(=O)C1CCOC1	0.200000003	116176206	PubChem:(116176206)	2
438	1	N/A	-180.4459680109342	C10H14O5	[M - H]-	DRLWXKVZJMJCPW	InChI=1S/C10H14O5/c1-10(2)14-8-7(12)6(4-3-5-11)13-9(8)15-10/h3-9,12H,1-2H3	null	CC1(OC2C(C(OC2O1)C=CC=O)O)C	-0.600000024	12026673;11053006	PubChem:(12026673 11053006)	2
439	1	N/A	-180.49214182308077	C10H14O5	[M - H]-	CNRSKZPTNKSNNA	InChI=1S/C10H14O5/c1-7(2)10(13)14-6-4-5-9(12)15-8(3)11/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCCC(=O)OC(=O)C	1.0	87154049	PubChem:(87154049)	2
440	1	N/A	-180.5579323366054	C10H14O5	[M - H]-	FYWLALGWXOOTOZ	InChI=1S/C10H14O5/c11-6-4-7-5(3-8(12)15-7)9(6)10-13-1-2-14-10/h5-7,9-11H,1-4H2	4-(1,3-dioxolan-2-yl)-5-hydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1COC(O1)C2C(CC3C2CC(=O)O3)O	-0.400000006	10867631;18431832;59909511	PubChem:(10867631 18431832 59909511)	2
441	1	N/A	-180.66859420325548	C10H14O5	[M - H]-	JQDHZERBHXETLK	InChI=1S/C10H14O5/c1-4-5-6-7-15-8(9(11)13-2)10(12)14-3/h1,8H,5-7H2,2-3H3	null	COC(=O)C(C(=O)OC)OCCCC#C	1.10000002	132492652	PubChem:(132492652)	2
442	1	N/A	-180.7195444941806	C10H14O5	[M - H]-	OVGSANPXALDYCP	InChI=1S/C10H14O5/c1-6-7(11)4-5-10(6,8(12)14-2)9(13)15-3/h7,11H,1,4-5H2,2-3H3	null	COC(=O)C1(CCC(C1=C)O)C(=O)OC	0.100000001	121215931	PubChem:(121215931)	2
443	1	N/A	-180.76578344732337	C10H14O5	[M - H]-	RDSSUGSEYXDVEZ	InChI=1S/C10H14O5/c1-4-8(13)15-9(14)10(3,5-2)6-7(11)12/h4H,1,5-6H2,2-3H3,(H,11,12)	null	CCC(C)(CC(=O)O)C(=O)OC(=O)C=C	1.20000005	118624716	PubChem:(118624716)	2
444	1	N/A	-181.0110094763299	C10H14O5	[M - H]-	GQDNGVRTSZURIQ	InChI=1S/C10H14O5/c1-7-5-13-9(11)3-4-10(12)14-6-8(2)15-7/h3-4,7-8H,5-6H2,1-2H3	Oxybis(methylethylene) maleate	CC1COC(=O)C=CC(=O)OCC(O1)C	0.699999988	53437876	PubChem:(53437876)	2
445	1	N/A	-181.08834953290236	C10H14O5	[M - H]-	MAAILPDVMUOMIQ	InChI=1S/C10H14O5/c1-5(4-11)6-2-3-7(10(14)15)9(13)8(6)12/h2-3,5,8-9,11-13H,4H2,1H3,(H,14,15)	null	CC(CO)C1=CC=C(C(C1O)O)C(=O)O	-0.550573766	""	KEGG Mine	8589934592
446	1	N/A	-181.4173510425338	C10H14O5	[M - H]-	YTUYCQQQAXRPEI	InChI=1S/C10H14O5/c11-9-10(12)4-6-8(7(5-10)15-9)14-3-1-2-13-6/h6-8,12H,1-5H2	null	C1COC2CC3(CC(C2OC1)OC3=O)O	-0.400000006	59954442	PubChem:(59954442)	2
447	1	N/A	-181.4312187829712	C10H14O5	[M - H]-	PTZDKKXZLYHXJV	InChI=1S/C10H14O5/c1-4-5-7(2)10(13)15-14-9(12)6-8(3)11/h5H,4,6H2,1-3H3	null	CCC=C(C)C(=O)OOC(=O)CC(=O)C	1.70000005	87079376;135203620	PubChem:(87079376 135203620)	2
448	1	N/A	-181.50968014626514	C10H14O5	[M - H]-	DIIADJQOLFWUFJ	InChI=1S/C10H14O5/c11-2-5-1-8(12)9-6(5)3-15-4-7(9)10(13)14/h1,6-9,11-12H,2-4H2,(H,13,14)	Cyclopenta[c]pyran-4-carboxylicacid, 1,3,4,4a,5,7a-hexahydro-5-hydroxy-7-(hydroxymethyl)-, (4S,4aS,5R,7aS)-	C1C2C(C(CO1)C(=O)O)C(C=C2CO)O	-1.89999998	71355980	COCONUT:(CNP0285975);Natural Products:(UNPD155262);PubChem:(71355980);SuperNatural:(SN00256258)	3178498
449	1	N/A	-181.52851772056047	C10H14O5	[M - H]-	IMMIYRRHLWDZQQ	InChI=1S/C10H14O5/c1-6-9(13)7(10(6)14)2-3-8(12)15-5-4-11/h6-7,11H,2-5H2,1H3	null	CC1C(=O)C(C1=O)CCC(=O)OCCO	0.0	122520098	PubChem:(122520098)	2
450	1	N/A	-181.68265707935097	C10H14O5	[M - H]-	REMZKUAXTRRMSS	InChI=1S/C10H14O5/c1-4-6(11)8(13)10(15)9(14)7(12)5(2)3/h4,8-10,13-15H,1-2H2,3H3	4,5,6-trihydroxy-2-methylnona-1,8-diene-3,7-dione	CC(=C)C(=O)C(C(C(C(=O)C=C)O)O)O	-0.600000024	23368811	PubChem:(23368811)	2
451	1	N/A	-181.76435357460846	C10H14O5	[M - H]-	BVGWXHRUCRFGEF	InChI=1S/C10H14O5/c1-4-5-6(8(11)12)7-9(13)15-10(2,3)14-7/h4,6-7H,1,5H2,2-3H3,(H,11,12)	2-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)pent-4-enoic acid	CC1(OC(C(=O)O1)C(CC=C)C(=O)O)C	1.20000005	18319314;59875758	PubChem:(18319314 59875758)	2
452	1	N/A	-181.76757135529078	C10H14O5	[M - H]-	ZEDBGNZBSZZYQR	InChI=1S/C10H14O5/c1-3-13-9(10(12)14-4-2)7-5-6-8(11)15-7/h5-7,9H,3-4H2,1-2H3	null	CCOC(C1C=CC(=O)O1)C(=O)OCC	0.800000012	134593405	PubChem:(134593405)	2
453	1	N/A	-182.2064658142898	C10H14O5	[M - H]-	UNOQBIRFMZVHIT	InChI=1S/C10H14O5/c1-3-8(11)13-5-10(4-2)6-14-9(12)15-7-10/h3H,1,4-7H2,2H3	(5-ethyl-2-oxo-1,3-dioxan-5-yl)methyl prop-2-enoate	CCC1(COC(=O)OC1)COC(=O)C=C	1.79999995	19438431	PubChem:(19438431)	2
454	1	N/A	-182.25842390947898	C10H14O5	[M - H]-	RSUVJZFBQPSJFL	InChI=1S/C10H14O5/c1-10(13)5-6(9(12)15-3)4-7(11)8(10)14-2/h4,11,13H,5H2,1-3H3	null	CC1(CC(=CC(=C1OC)O)C(=O)OC)O	-0.100000001	133084019	PubChem:(133084019)	2
455	1	N/A	-182.318368231572	C10H14O5	[M - H]-	PPAQNEUZFLJTBP	InChI=1S/C10H14O5/c11-8-1-3-10(4-2-8)14-5-7(6-15-10)9(12)13/h7H,1-6H2,(H,12,13)	null	C1CC2(CCC1=O)OCC(CO2)C(=O)O	-0.600000024	82660739	PubChem:(82660739)	2
456	1	N/A	-182.5278236668715	C10H14O5	[M - H]-	ZDCSNMNSNSEBHX	InChI=1S/C10H14O5/c1-3-14-9(12)7-5-6-8(11)10(13)15-4-2/h5-6H,3-4,7H2,1-2H3	null	CCOC(=O)CC=CC(=O)C(=O)OCC	1.0	91928885	PubChem:(91928885)	2
457	1	N/A	-182.65466455380863	C10H14O5	[M - H]-	IUXMDRUWVFKLKH	InChI=1S/C10H14O5/c1-7(11)3-4-8-9(10(12)13-2)15-6-5-14-8/h3-6H2,1-2H3	null	CC(=O)CCC1=C(OCCO1)C(=O)OC	0.200000003	10584717	PubChem:(10584717)	2
458	1	N/A	-182.84124885361624	C10H14O5	[M - H]-	CCRRFLOQRYLDAC	InChI=1S/C10H14O5/c11-9(12)7-8(15-7)10(13)14-6-4-2-1-3-5-6/h6-8H,1-5H2,(H,11,12)	3-cyclohexyloxycarbonyloxirane-2-carboxylic acid	C1CCC(CC1)OC(=O)C2C(O2)C(=O)O	1.20000005	13174270	PubChem:(13174270)	2
459	1	N/A	-182.8866309245071	C10H14O5	[M - H]-	CMLLBPTWCQJWCH	InChI=1S/C10H14O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h6,11H,1,4-5H2,2-3H3	null	CC(=C)C(=O)OCCOC(=O)C=C(C)O	1.79999995	54724415;54740035;72361775	PubChem:(54724415 54740035 72361775)	2
