rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
516	1	N/A	-306.72151504664225	C13H16O5	[M - H]-	PSJZQPYTGJYGFP	InChI=1S/C13H16O5/c1-4-6-11-7-5-8-12(16)13(11,17-9(2)14)18-10(3)15/h5,7-8H,4,6H2,1-3H3	null	CCCC1=CC=CC(=O)C1(OC(=O)C)OC(=O)C	1.79999995	70534936	PubChem:(70534936)	2
517	1	N/A	-306.8100214830885	C13H16O5	[M - H]-	LNOOGBDKPMFKJQ	InChI=1S/C13H16O5/c14-12(15)8-4-5-10(13(16)17)9-18-11-6-2-1-3-7-11/h1-3,6-7,10H,4-5,8-9H2,(H,14,15)(H,16,17)	null	C1=CC=C(C=C1)OCC(CCCC(=O)O)C(=O)O	1.60000002	69471706	PubChem:(69471706)	2
518	1	N/A	-307.1479069179385	C13H16O5	[M - H]-	QYQYFTULSFTJRU	InChI=1S/C13H16O5/c14-9-10-11(15)5-4-6-12(10)18-8-3-1-2-7-13(16)17/h4-6,9,15H,1-3,7-8H2,(H,16,17)	Hexanoic acid, 6-(2-formyl-3-hydroxyphenoxy)-	C1=CC(=C(C(=C1)OCCCCCC(=O)O)C=O)O	2.0999999	13092096	PubChem:(13092096)	2
519	1	N/A	-307.42180023938346	C13H16O5	[M - H]-	JKWVFXGSGGVJNC	InChI=1S/C13H16O5/c1-9(13(15)17-3)18-11-6-4-10(5-7-11)8-12(14)16-2/h4-7,9H,8H2,1-3H3	null	CC(C(=O)OC)OC1=CC=C(C=C1)CC(=O)OC	2.0	57772124	PubChem:(57772124)	2
520	1	N/A	-307.45038726113046	C13H16O5	[M - H]-	VZQSQPCTZNVAOM	InChI=1S/C13H16O5/c1-5(2)6(3)12(14)17-10-8-4-7-9(16-8)11(10)18-13(7)15/h5,7-11H,3-4H2,1-2H3	null	CC(C)C(=C)C(=O)OC1C2CC3C(C1OC3=O)O2	1.5	89188635	PubChem:(89188635)	2
521	1	N/A	-307.6057452497367	C13H16O5	[M - H]-	CSTLVWZNVFCRIA	InChI=1S/C13H16O5/c1-6(14)10-5-18-13(9(4)17)12(8(3)16)11(10)7(2)15/h10-11H,5H2,1-4H3	null	CC(=O)C1COC(=C(C1C(=O)C)C(=O)C)C(=O)C	-0.800000012	67008826	PubChem:(67008826)	2
522	1	N/A	-307.6766501275141	C13H16O5	[M - H]-	RCNMQLCDHQGZES	InChI=1S/C13H16O5/c14-10-6-12(16)18-13(10)11(15)8-17-7-9-4-2-1-3-5-9/h1-5,10-11,13-15H,6-8H2	null	C1C(C(OC1=O)C(COCC2=CC=CC=C2)O)O	0.600000024	11032344	PubChem:(11032344)	2
523	1	N/A	-307.70095698339185	C13H16O5	[M - H]-	PMBBYSHNVAHQTI	InChI=1S/C13H16O5/c1-7(14)11-12(8(2)15)18-6-5-13(11,9(3)16)10(4)17/h5-6H2,1-4H3	null	CC(=O)C1=C(OCCC1(C(=O)C)C(=O)C)C(=O)C	-0.400000006	67008824	PubChem:(67008824)	2
524	1	N/A	-307.93145533121316	C13H16O5	[M - H]-	IIJLTMHQNUGJHN	InChI=1S/C13H16O5/c1-3-17-12(14)13(15)18-9-8-10-4-6-11(16-2)7-5-10/h4-7H,3,8-9H2,1-2H3	null	CCOC(=O)C(=O)OCCC1=CC=C(C=C1)OC	2.70000005	91655969	PubChem:(91655969)	2
525	1	N/A	-307.99880703785016	C13H16O5	[M - H]-	JORUULQPMANSSH	InChI=1S/C13H16O5/c1-9(13(15)16)18-11-6-3-10(4-7-11)5-8-12(14)17-2/h3-4,6-7,9H,5,8H2,1-2H3,(H,15,16)	null	CC(C(=O)O)OC1=CC=C(C=C1)CCC(=O)OC	2.0	117095107	PubChem:(117095107)	2
526	1	N/A	-308.1038077540327	C13H16O5	[M - H]-	ZFAQZNMMAGEVLZ	InChI=1S/C13H16O5/c1-3-18-13(16)10-6-4-9(5-7-12(14)15)8-11(10)17-2/h4,6,8H,3,5,7H2,1-2H3,(H,14,15)	null	CCOC(=O)C1=C(C=C(C=C1)CCC(=O)O)OC	1.89999998	134644350	PubChem:(134644350)	2
527	1	N/A	-308.3244888604249	C13H16O5	[M - H]-	ALFBXKUGLCZZMT	InChI=1S/C13H16O5/c1-6(4-14)12(15)17-5-9-7-2-8-10(3-7)18-13(16)11(8)9/h7-11,14H,1-5H2	null	C=C(CO)C(=O)OCC1C2CC3C1C(=O)OC3C2	0.600000024	23572122	PubChem:(23572122)	2
528	1	N/A	-308.3904961264462	C13H16O5	[M - H]-	IMZVLIHUOPYSQJ	InChI=1S/C13H16O5/c1-13(7-11(14)15,8-12(16)17)9-4-3-5-10(6-9)18-2/h3-6H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(CC(=O)O)(CC(=O)O)C1=CC(=CC=C1)OC	1.5	94690642	PubChem:(94690642)	2
529	1	N/A	-308.40592341321644	C13H16O5	[M - H]-	XQIKOMPUXZPJBW	InChI=1S/C13H16O5/c1-3-17-12(14)7-9(2)18-11-6-4-5-10(8-11)13(15)16/h4-6,8-9H,3,7H2,1-2H3,(H,15,16)	null	CCOC(=O)CC(C)OC1=CC=CC(=C1)C(=O)O	2.0	69106107	PubChem:(69106107)	2
530	1	N/A	-308.751495005872	C13H16O5	[M - H]-	NNUKHDIOBTUYHV	InChI=1S/C13H16O5/c1-4-17-12(14)10-7-6-9(16-3)8-11(10)13(15)18-5-2/h6-8H,4-5H2,1-3H3	1,2-Benzenedicarboxylic acid, 4-methoxy-, diethyl ester	CCOC(=O)C1=C(C=C(C=C1)OC)C(=O)OCC	2.46256471	13814391	PubChem:(13814391)	2
531	1	N/A	-308.80232204165105	C13H16O5	[M - H]-	SABRQISEZJBMAX	InChI=1S/C13H16O5/c1-15-9-6-7-10(12(17-3)11(9)16-2)18-13(14)8-4-5-8/h6-8H,4-5H2,1-3H3	null	COC1=C(C(=C(C=C1)OC(=O)C2CC2)OC)OC	2.0	57325269	PubChem:(57325269)	2
532	1	N/A	-308.836489183176	C13H16O5	[M - H]-	IIGBRBGGGKOZRE	InChI=1S/C13H16O5/c1-3-18-11-7-5-9(8-12(11)17-2)4-6-10(14)13(15)16/h5,7-8H,3-4,6H2,1-2H3,(H,15,16)	null	CCOC1=C(C=C(C=C1)CCC(=O)C(=O)O)OC	1.89999998	82185776	PubChem:(82185776)	2
533	1	N/A	-308.8876610795128	C13H16O5	[M - H]-	GSBXIEXCAFTPDG	InChI=1S/C13H16O5/c1-15-10-3-5-11(6-4-10)17-8-7-13(9-18-13)12(14)16-2/h3-6H,7-9H2,1-2H3	null	COC1=CC=C(C=C1)OCCC2(CO2)C(=O)OC	1.60000002	53854392	PubChem:(53854392)	2
534	1	N/A	-308.9248950459517	C13H16O5	[M - H]-	ALCQJCFBOCKGMI	InChI=1S/C13H16O5/c1-16-10-4-2-9(3-5-10)6-13-17-8-11(18-13)7-12(14)15/h2-5,11,13H,6-8H2,1H3,(H,14,15)	null	COC1=CC=C(C=C1)CC2OCC(O2)CC(=O)O	1.39999998	117169682	PubChem:(117169682)	2
535	1	N/A	-309.05556831844933	C13H16O5	[M - H]-	RFOMXEZAXKQDNU	InChI=1S/C13H16O5/c1-8(14)10(15)5-9-6-12(17-3)13(18-4)7-11(9)16-2/h5-7,15H,1-4H3	null	CC(=O)C(=CC1=CC(=C(C=C1OC)OC)OC)O	1.79999995	117534065	PubChem:(117534065)	2
536	1	N/A	-309.1027716967014	C13H16O5	[M - H]-	WDWMLSYFWKZPBZ	InChI=1S/C13H16O5/c1-4-5-12(15)18-13-9(8-14)6-10(16-2)7-11(13)17-3/h6-8H,4-5H2,1-3H3	null	CCCC(=O)OC1=C(C=C(C=C1OC)OC)C=O	1.89999998	54425641	PubChem:(54425641)	2
537	1	N/A	-309.1239160610697	C13H16O5	[M - H]-	BRLFOVUCDCNWOK	InChI=1S/C13H16O5/c1-4-18-12(15)8-9(14)13-10(16-2)6-5-7-11(13)17-3/h5-7H,4,8H2,1-3H3	ethyl 3-(2,6-dimethoxyphenyl)-3-oxopropanoate	CCOC(=O)CC(=O)C1=C(C=CC=C1OC)OC	1.89999998	21067301	PubChem:(21067301)	2
538	1	N/A	-309.20653848298144	C13H16O5	[M - H]-	BDMKKIOACYERNI	InChI=1S/C13H16O5/c1-3-13(11(14)15,12(16)17-2)18-9-10-7-5-4-6-8-10/h4-8H,3,9H2,1-2H3,(H,14,15)	null	CCC(C(=O)O)(C(=O)OC)OCC1=CC=CC=C1	2.0	10966976	PubChem:(10966976)	2
539	1	N/A	-309.3558304652509	C13H16O5	[M - H]-	AYKCBIDKCTWLTO	InChI=1S/C13H16O5/c1-16-9-4-6-12(17-2)10(8-9)11(14)5-7-13(15)18-3/h4,6,8H,5,7H2,1-3H3	Oprea1_680688	COC1=CC(=C(C=C1)OC)C(=O)CCC(=O)OC	1.29999995	2802253	PubChem:(2802253)	2
540	1	N/A	-309.3594397410627	C13H16O5	[M - H]-	WVIXQCBCFYZIQK	InChI=1S/C13H16O5/c1-9(2)8-17-13(15)18-11-7-5-4-6-10(11)12(14)16-3/h4-7,9H,8H2,1-3H3	null	CC(C)COC(=O)OC1=CC=CC=C1C(=O)OC	2.79095888	93980570	PubChem:(93980570)	2
541	1	N/A	-309.36640841608113	C13H16O5	[M - H]-	MNFNGGZVRODCOE	InChI=1S/C13H16O5/c1-3-16-12(14)9-10(13(15)17-4-2)8-11-6-5-7-18-11/h5-8H,3-4,9H2,1-2H3	Diethyl 2-(furan-2-ylmethylene)succinate	CCOC(=O)CC(=CC1=CC=CO1)C(=O)OCC	1.79999995	247320;6241243;5356583	PubChem:(247320 6241243 5356583)	2
542	1	N/A	-309.4552176254597	C13H16O5	[M - H]-	OTEVLFJXEXOBOJ	InChI=1S/C13H16O5/c1-13(2,3)18-12(17)10(11(15)16)8-4-6-9(14)7-5-8/h4-7,10,14H,1-3H3,(H,15,16)	null	CC(C)(C)OC(=O)C(C1=CC=C(C=C1)O)C(=O)O	2.0999999	12763319	PubChem:(12763319)	2
543	1	N/A	-309.4969644596513	C13H16O5	[M - H]-	FEQZMPLBQMUUCC	InChI=1S/C13H16O5/c1-3-4-9-16-13(15)18-17-12(14)11-7-5-10(2)6-8-11/h5-8H,3-4,9H2,1-2H3	butoxycarbonyl 4-methylbenzenecarboperoxoate	CCCCOC(=O)OOC(=O)C1=CC=C(C=C1)C	3.9000001	18345417	PubChem:(18345417)	2
544	1	N/A	-309.61130652848385	C13H16O5	[M - H]-	QPZVJTZEVZDIBF	InChI=1S/C13H16O5/c1-13(2,3)12(16)18-8-5-6-9(10(14)7-8)11(15)17-4/h5-7,14H,1-4H3	null	CC(C)(C)C(=O)OC1=CC(=C(C=C1)C(=O)OC)O	2.62943387	117061230	PubChem:(117061230)	2
545	1	N/A	-309.646417518117	C13H16O5	[M - H]-	TVPIAVQBOXFNEF	InChI=1S/C13H16O5/c1-3-18-12(17)13(2,11(15)16)8-9-5-4-6-10(14)7-9/h4-7,14H,3,8H2,1-2H3,(H,15,16)	null	CCOC(=O)C(C)(CC1=CC(=CC=C1)O)C(=O)O	2.20000005	113360378	PubChem:(113360378)	2
546	1	N/A	-309.75984700955485	C13H16O5	[M - H]-	AMUQGFZOZCJPGX	InChI=1S/C13H16O5/c1-8(14)6-10(13(15)16)9-4-5-11(17-2)12(7-9)18-3/h4-5,7,10H,6H2,1-3H3,(H,15,16)	2-(3,4-dimethoxyphenyl)-4-oxopentanoic acid	CC(=O)CC(C1=CC(=C(C=C1)OC)OC)C(=O)O	1.0	17781592	PubChem:(17781592)	2
547	1	N/A	-310.0388288520708	C13H16O5	[M - H]-	ROIYPOZASXOTBA	InChI=1S/C13H16O5/c1-2-3-9-13(11(14)15,12(16)17)18-10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3,(H,14,15)(H,16,17)	null	CCCCC(C(=O)O)(C(=O)O)OC1=CC=CC=C1	2.9000001	69471702	PubChem:(69471702)	2
548	1	N/A	-310.12065431117617	C13H16O5	[M - H]-	GJDCPYCUMMYZAZ	InChI=1S/C13H16O5/c1-16-10-8-12-11(17-5-2-6-18-12)7-9(10)3-4-13(14)15/h7-8H,2-6H2,1H3,(H,14,15)	3-(7-methoxy-3,4-dihydro-2H-1,5-benzodioxepin-8-yl)propanoic acid	COC1=CC2=C(C=C1CCC(=O)O)OCCCO2	1.70000005	16765319	PubChem:(16765319)	2
549	1	N/A	-310.15800619729623	C13H16O5	[M - H]-	UXUCPFWCTQAWRM	InChI=1S/C13H16O5/c1-3-18-13(16)11(12(15)17-2)8-9-5-4-6-10(14)7-9/h4-7,11,14H,3,8H2,1-2H3	null	CCOC(=O)C(CC1=CC(=CC=C1)O)C(=O)OC	2.0999999	42640534	PubChem:(42640534)	2
550	1	N/A	-310.21635152168125	C13H16O5	[M - H]-	LJVWXRQNHVDODY	InChI=1S/C13H16O5/c1-4-13(2,3)18-17-11-8-6-5-7-10(11)16-9-12(14)15/h4-8H,1,9H2,2-3H3,(H,14,15)	null	CC(C)(C=C)OOC1=CC=CC=C1OCC(=O)O	2.65503001	88598692	PubChem:(88598692)	2
551	1	N/A	-310.32811874094733	C13H16O5	[M - H]-	YVHYCLCNSJSBQE	InChI=1S/C13H16O5/c1-8-4-5-10(18-3)9(6-8)7-13(2,11(14)15)12(16)17/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)OC)CC(C)(C(=O)O)C(=O)O	2.20000005	82131714	PubChem:(82131714)	2
552	1	N/A	-310.3351276316304	C13H16O5	[M - H]-	KPVPFDKLLPBVMZ	InChI=1S/C13H16O5/c1-8-5-6-10(9(2)7-8)18-11(12(14)16-3)13(15)17-4/h5-7,11H,1-4H3	null	CC1=CC(=C(C=C1)OC(C(=O)OC)C(=O)OC)C	2.70000005	94690648	PubChem:(94690648)	2
553	1	N/A	-310.37401898408604	C13H16O5	[M - H]-	BHSYONGONOKNAI	InChI=1S/C13H16O5/c1-4-18-13(15)8-10(14)9-5-6-11(16-2)12(7-9)17-3/h5-7H,4,8H2,1-3H3	Ethyl 3,4-dimethoxybenzoylacetate	CCOC(=O)CC(=O)C1=CC(=C(C=C1)OC)OC	1.89999998	2758465	PubChem:(2758465);PubChem class - safety and toxic	67108866
554	1	N/A	-310.63923146976026	C13H16O5	[M - H]-	OMJPSIGSCNFNAA	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-10-7-5-6-9(8-10)11(14)16-4/h5-8H,1-4H3	methyl 3-[(2-methylpropan-2-yl)oxycarbonyloxy]benzoate	CC(C)(C)OC(=O)OC1=CC=CC(=C1)C(=O)OC	2.80549049	60279199	PubChem:(60279199)	2
555	1	N/A	-311.12555375676476	C13H16O5	[M - H]-	WAXBSLOYKYBANT	InChI=1S/C13H16O5/c1-7-11(15)17-5-3-8-6-9-10(14)2-4-13(8,9)12(16)18-7/h7-9H,2-6H2,1H3	null	CC1C(=O)OCCC2CC3C2(CCC3=O)C(=O)O1	0.600000024	10890379;10966977	PubChem:(10890379 10966977)	2
556	1	N/A	-311.22069238553007	C13H16O5	[M - H]-	ZWCZGKCCZQXMEM	InChI=1S/C13H16O5/c1-9(14)17-7-12(8-18-10(2)15)11-3-5-13(16)6-4-11/h3-6,12,16H,7-8H2,1-2H3	null	CC(=O)OCC(COC(=O)C)C1=CC=C(C=C1)O	1.39999998	15668323	PubChem:(15668323)	2
557	1	N/A	-311.3034319586684	C13H16O5	[M - H]-	TVWUVZOZCWITQN	InChI=1S/C13H16O5/c1-16-10-6-4-5-9(7-10)11(13(15)18-3)8-12(14)17-2/h4-7,11H,8H2,1-3H3	Butanedioic acid, 2-(3-methoxyphenyl)-, 1,4-dimethyl ester	COC1=CC=CC(=C1)C(CC(=O)OC)C(=O)OC	1.5	71426254	PubChem:(71426254)	2
558	1	N/A	-311.32338149169135	C13H16O5	[M - H]-	QXCWMUMMFBRUMC	InChI=1S/C13H16O5/c1-17-11-5-6-12(10(8-11)9-15)18-13(16)4-2-3-7-14/h5-6,8-9,14H,2-4,7H2,1H3	null	COC1=CC(=C(C=C1)OC(=O)CCCCO)C=O	1.10000002	87705947	PubChem:(87705947)	2
559	1	N/A	-311.7134290559621	C13H16O5	[M - H]-	NECJRVQFBQXWHN	InChI=1S/C13H16O5/c1-16-10-6-4-5-9(7-10)8-11(12(14)17-2)13(15)18-3/h4-7,11H,8H2,1-3H3	null	COC1=CC=CC(=C1)CC(C(=O)OC)C(=O)OC	2.0999999	12123590	PubChem:(12123590)	2
560	1	N/A	-311.72251506798216	C13H16O5	[M - H]-	JXCXFFJXJLRCBR	InChI=1S/C13H16O5/c1-13(11(14)15,12(16)17)8-5-9-18-10-6-3-2-4-7-10/h2-4,6-7H,5,8-9H2,1H3,(H,14,15)(H,16,17)	null	CC(CCCOC1=CC=CC=C1)(C(=O)O)C(=O)O	2.29999995	95561419	PubChem:(95561419)	2
561	1	N/A	-311.7662961544849	C13H16O5	[M - H]-	RCRBNZKXXUIILZ	InChI=1S/C13H16O5/c1-15-11-7-6-10(12(9-11)16-2)5-4-8-18-13(14)17-3/h4-7,9H,8H2,1-3H3	null	COC1=CC(=C(C=C1)C=CCOC(=O)OC)OC	2.5999999	101185712	PubChem:(101185712)	2
562	1	N/A	-311.7881615090518	C13H16O5	[M - H]-	ZYRBXTNFHYZHSK	InChI=1S/C13H16O5/c1-8(14)5-10(15)13-11(17-3)6-9(16-2)7-12(13)18-4/h6-7H,5H2,1-4H3	1-(2,4,6-trimethoxyphenyl)butane-1,3-dione	CC(=O)CC(=O)C1=C(C=C(C=C1OC)OC)OC	1.39999998	5317271	COCONUT:(CNP0230801);HMDB:(30668);Natural Products:(UNPD134296);PubChem:(5317271);SuperNatural:(SN00159277);PubChem class - bio and metabolites	19955722
563	1	N/A	-311.80774458416334	C13H16O5	[M - H]-	AUVACGVARBAQPB	InChI=1S/C13H16O5/c1-10(15)18-13(6-7-13)11(5-3-4-8-14)9-12(16)17-2/h9,14H,4,6-8H2,1-2H3	null	CC(=O)OC1(CC1)C(=CC(=O)OC)C#CCCO	0.800000012	15542529	PubChem:(15542529)	2
564	1	N/A	-311.8223812937765	C13H16O5	[M - H]-	ZARZPUBLCFHLBB	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-11-6-5-10(16-4)7-9(11)8-14/h5-8H,1-4H3	null	CC(C)(C)OC(=O)OC1=C(C=C(C=C1)OC)C=O	2.5	90437840	PubChem:(90437840)	2
565	1	N/A	-311.8587927556831	C13H16O5	[M - H]-	CYIMYPASCWOVJO	InChI=1S/C13H16O5/c1-2-7-17-8-9-18-13(16)11-5-3-10(4-6-11)12(14)15/h3-6H,2,7-9H2,1H3,(H,14,15)	4-(2-propoxyethoxycarbonyl)benzoic acid	CCCOCCOC(=O)C1=CC=C(C=C1)C(=O)O	2.0	20471905	PubChem:(20471905)	2
566	1	N/A	-311.8597925628643	C13H16O5	[M - H]-	PTPVZBNRKXUKPA	InChI=1S/C13H16O5/c1-8(13(14)15)5-9-6-10(16-2)12(18-4)11(7-9)17-3/h6-7H,1,5H2,2-4H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)CC(=C)C(=O)O	2.21424294	116866287	PubChem:(116866287)	2
567	1	N/A	-312.06232427048974	C13H16O5	[M - H]-	IWKPUGXZDXWMKP	InChI=1S/C13H16O5/c1-2-15-13(14)9-18-11-5-3-10(4-6-11)16-7-12-8-17-12/h3-6,12H,2,7-9H2,1H3	null	CCOC(=O)COC1=CC=C(C=C1)OCC2CO2	1.79999995	53938931	PubChem:(53938931)	2
568	1	N/A	-312.22079809519363	C13H16O5	[M - H]-	DZMVHZKZIIXNPV	InChI=1S/C13H16O5/c1-16-13(15)6-9-2-3-10(7-12(9)14)18-11-4-5-17-8-11/h2-3,11H,4-8H2,1H3	null	COC(=O)CC1=CC=C(CC1=O)OC2CCOC2	0.600000024	67595509	PubChem:(67595509)	2
569	1	N/A	-312.24126272971006	C13H16O5	[M - H]-	SMUHRVIPNKTABY	InChI=1S/C13H16O5/c1-17-10-3-4-13(18-2)9(7-10)8-12(16)11(15)5-6-14/h3-4,7,14H,5-6,8H2,1-2H3	null	COC1=CC(=C(C=C1)OC)CC(=O)C(=O)CCO	0.400000006	69125300	PubChem:(69125300)	2
570	1	N/A	-312.3129426460056	C13H16O5	[M - H]-	YICJJFAKARLJFU	InChI=1S/C13H16O5/c1-2-18-8-11-4-9(6-12(14)15)3-10(5-11)7-13(16)17/h3-5H,2,6-8H2,1H3,(H,14,15)(H,16,17)	null	CCOCC1=CC(=CC(=C1)CC(=O)O)CC(=O)O	0.899999976	58454953;58454954	PubChem:(58454953 58454954)	2
571	1	N/A	-312.3707089332613	C13H16O5	[M - H]-	JVZZMYGCKIKMNX	InChI=1S/C13H16O5/c1-17-12(15)10(13(16)18-2)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,8H2,1-2H3	null	COC(=O)C(CC(C1=CC=CC=C1)O)C(=O)OC	1.39999998	103972441	PubChem:(103972441)	2
572	1	N/A	-312.4628886622675	C13H16O5	[M - H]-	FVKOZTACRLOMCT	InChI=1S/C13H16O5/c1-17-13(16)6-3-7-18-11-5-2-4-10(8-11)9-12(14)15/h2,4-5,8H,3,6-7,9H2,1H3,(H,14,15)	null	COC(=O)CCCOC1=CC=CC(=C1)CC(=O)O	1.9109081	68654072	PubChem:(68654072)	2
573	1	N/A	-312.4646795428972	C13H16O5	[M - H]-	GRSBXFAFZURBAU	InChI=1S/C13H16O5/c1-17-7-2-8-18-11-5-3-10(4-6-11)9-12(14)13(15)16/h3-6H,2,7-9H2,1H3,(H,15,16)	null	COCCCOC1=CC=C(C=C1)CC(=O)C(=O)O	1.39999998	137731991	PubChem:(137731991)	2
574	1	N/A	-312.5044115669403	C13H16O5	[M - H]-	ILNXTTBKZJYALD	InChI=1S/C13H16O5/c1-3-4-5-9(13(16)17)10-6-8(14)7-11(18-2)12(10)15/h6-7,9H,3-5H2,1-2H3,(H,16,17)	null	CCCCC(C1=CC(=O)C=C(C1=O)OC)C(=O)O	1.7047261	""	KEGG Mine	8589934592
575	1	N/A	-312.6720824804081	C13H16O5	[M - H]-	VHRGLNYHWMWBFN	InChI=1S/C13H16O5/c1-16-11(14)13(5-8-2-3-9(13)4-8)12(15)18-7-10-6-17-10/h2-3,8-10H,4-7H2,1H3	null	COC(=O)C1(CC2CC1C=C2)C(=O)OCC3CO3	1.10000002	12548510	PubChem:(12548510)	2
576	1	N/A	-312.7782558723909	C13H16O5	[M - H]-	JNECMMKZZOUMHI	InChI=1S/C13H16O5/c1-5(2)12(14)16-6(3)9-8-4-7-10(17-8)11(9)18-13(7)15/h6-11H,1,4H2,2-3H3	null	CC(C1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)C	1.39999998	59344442	PubChem:(59344442)	2
577	1	N/A	-312.8124869228611	C13H16O5	[M - H]-	GQFIXCNGDAHBSX	InChI=1S/C13H16O5/c1-2-10(14)16-3-4-17-11-7-5-8-9(6-7)13(15)18-12(8)11/h2,7-9,11-12H,1,3-6H2	null	C=CC(=O)OCCOC1C2CC3C1OC(=O)C3C2	1.10000002	58225795	PubChem:(58225795)	2
578	1	N/A	-312.87669775170497	C13H16O5	[M - H]-	XYQAITJZCRFZCM	InChI=1S/C13H16O5/c1-10(15)17-13-8-7-11(16)12(18-13)6-4-2-3-5-9-14/h3,5,7-9,12-13H,2,4,6H2,1H3	null	CC(=O)OC1C=CC(=O)C(O1)CCCC=CC=O	1.0	135074985	PubChem:(135074985)	2
579	1	N/A	-313.02158521488326	C13H16O5	[M - H]-	SRRBWVPUZXZPRC	InChI=1S/C13H16O5/c1-17-13(16)11(14)7-8-12(15)18-9-10-5-3-2-4-6-10/h2-6,11,14H,7-9H2,1H3	null	COC(=O)C(CCC(=O)OCC1=CC=CC=C1)O	1.20000005	10444902	PubChem:(10444902)	2
580	1	N/A	-313.2345993609649	C13H16O5	[M - H]-	RBAKUHFTNNCFNR	InChI=1S/C13H16O5/c1-9(14)18-12(8-13(15)17-3)10-5-4-6-11(7-10)16-2/h4-7,12H,8H2,1-3H3	null	CC(=O)OC(CC(=O)OC)C1=CC(=CC=C1)OC	1.39999998	102599429	PubChem:(102599429)	2
581	1	N/A	-313.26989379308134	C13H16O5	[M - H]-	VYRZJKRANMDYOY	InChI=1S/C13H16O5/c1-13(16,8-12(14)15)7-9-2-3-10-11(6-9)18-5-4-17-10/h2-3,6,16H,4-5,7-8H2,1H3,(H,14,15)	null	CC(CC1=CC2=C(C=C1)OCCO2)(CC(=O)O)O	1.35545957	82481446	PubChem:(82481446)	2
582	1	N/A	-313.64425731499676	C13H16O5	[M - H]-	BUGKPKATLYEHFV	InChI=1S/C13H16O5/c1-4-7-17-13(14)18-9-10-5-6-11(15-2)12(8-10)16-3/h4-6,8H,1,7,9H2,2-3H3	null	COC1=C(C=C(C=C1)COC(=O)OCC=C)OC	2.30277634	66613873	PubChem:(66613873)	2
583	1	N/A	-313.6748217598878	C13H16O5	[M - H]-	LBMHVRSORLGUFX	InChI=1S/C13H16O5/c1-10(15)18-12(7-8-14)13(16)17-9-11-5-3-2-4-6-11/h2-6,12,14H,7-9H2,1H3	null	CC(=O)OC(CCO)C(=O)OCC1=CC=CC=C1	1.20000005	102300944	PubChem:(102300944)	2
584	1	N/A	-313.7266108711097	C13H16O5	[M - H]-	NFDZRAHFKPMWRE	InChI=1S/C13H16O5/c14-10-7-6-9(18-10)12(16)13(17)11(15)8-4-2-1-3-5-8/h1-5,9,11-13,15-17H,6-7H2	null	C1CC(=O)OC1C(C(C(C2=CC=CC=C2)O)O)O	-0.100000001	46837311	PubChem:(46837311);PubMed	66
585	1	N/A	-313.7423723637394	C13H16O5	[M - H]-	PIGMLKKALKXQJI	InChI=1S/C13H16O5/c1-5(2)12(15)18-11-6-3-7(10(11)14)9-8(6)4-17-13(9)16/h6-11,14H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C2CC(C1O)C3C2COC3=O	0.800000012	68792053	PubChem:(68792053)	2
586	1	N/A	-313.7423723637394	C13H16O5	[M - H]-	VMYYUDKFNPVJBR	InChI=1S/C13H16O5/c1-5(2)12(15)18-11-7-3-6(10(11)14)8-4-17-13(16)9(7)8/h6-11,14H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1C2CC(C1O)C3C2C(=O)OC3	0.800000012	68795307	PubChem:(68795307)	2
587	1	N/A	-313.7748487447003	C13H16O5	[M - H]-	AEZPUCJIQHKDKN	InChI=1S/C13H16O5/c14-9-6-7-10(15)18-13(9)12(17)11(16)8-4-2-1-3-5-8/h1-5,9,11-14,16-17H,6-7H2	null	C1CC(=O)OC(C1O)C(C(C2=CC=CC=C2)O)O	0.400000006	46197931;102317065;135015387	COCONUT:(CNP0061133);KNApSAcK:(36307);Natural Products:(UNPD39314);PubChem:(46197931 102317065 135015387);SuperNatural:(SN00307491)	3178514
588	1	N/A	-313.8682881197612	C13H16O5	[M - H]-	WZEBTJKXFDAYJU	InChI=1S/C13H16O5/c1-2-18-11-7-6-9(4-3-5-12(14)15)8-10(11)13(16)17/h6-8H,2-5H2,1H3,(H,14,15)(H,16,17)	null	CCOC1=C(C=C(C=C1)CCCC(=O)O)C(=O)O	1.89999998	82052361	PubChem:(82052361)	2
589	1	N/A	-313.9746391527914	C13H16O5	[M - H]-	WJNQUQYMMGPXIT	InChI=1S/C13H16O5/c1-16-9-2-4-10(5-3-9)17-13-7-6-11(15)12(8-14)18-13/h2-7,11-15H,8H2,1H3	null	COC1=CC=C(C=C1)OC2C=CC(C(O2)CO)O	1.39999998	10857947	PubChem:(10857947)	2
