rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2569	1	N/A	-290.2171438036309	C15H15NO2	[M - H]-	COZHUIYQMKYQFQ	InChI=1S/C15H15NO2/c1-18-11-15(17)16-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-10H,11H2,1H3,(H,16,17)	Ambcb6635471	COCC(=O)NC1=CC=CC=C1C2=CC=CC=C2	2.8578968	885771	PubChem:(885771);PubMed	66
2570	1	N/A	-290.22197548777694	C15H15NO2	[M - H]-	JLTBRBBPSBRRAI	InChI=1S/C15H15NO2/c16-15(17)10-11-18-14-8-6-13(7-9-14)12-4-2-1-3-5-12/h1-9H,10-11H2,(H2,16,17)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)OCCC(=O)N	2.58786798	54943026	PubChem:(54943026)	2
2571	1	N/A	-290.3738997901753	C15H15NO2	[M - H]-	DMJJDTLNPBQIDZ	InChI=1S/C15H15NO2/c1-10-5-6-12(9-14(10)16)15(18)8-11-3-2-4-13(17)7-11/h2-7,9,17H,8,16H2,1H3	null	CC1=C(C=C(C=C1)C(=O)CC2=CC(=CC=C2)O)N	2.5	113535847	PubChem:(113535847)	2
2572	1	N/A	-290.3973819286305	C15H15NO2	[M - H]-	ONANVXNRBSERDF	InChI=1S/C15H15NO2/c1-11-3-5-13(6-4-11)14-7-9-15(10-8-14)16(18)12(2)17/h3-10,18H,1-2H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)N(C(=O)C)O	3.27794242	""	KEGG Mine	8589934592
2573	1	N/A	-290.4493612077803	C15H15NO2	[M - H]-	PWIMSGRVSBGIJP	InChI=1S/C15H15NO2/c1-11(12-6-3-2-4-7-12)15(18)16-13-8-5-9-14(17)10-13/h2-11,17H,1H3,(H,16,18)	N-(3-hydroxyphenyl)-2-phenylpropanamide	CC(C1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)O	3.03047681	70678303;97037180;97037184	PubChem:(70678303 97037180 97037184)	2
2574	1	N/A	-290.4598693645338	C15H15NO2	[M - H]-	PSXHEVSBNSERAZ	InChI=1S/C15H15NO2/c17-14(12-7-3-1-4-8-12)11-15(18)16-13-9-5-2-6-10-13/h1-10,14,17H,11H2,(H,16,18)	null	C1=CC=C(C=C1)C(CC(=O)NC2=CC=CC=C2)O	2.4000001	10933644;101568905;101568906	PubChem:(10933644 101568905 101568906)	2
2575	1	N/A	-290.50803757226345	C15H15NO2	[M - H]-	VHMHIWOLGZFFMZ	InChI=1S/C15H15NO2/c1-12(13-8-4-2-5-9-13)16-15(17)18-14-10-6-3-7-11-14/h2-12H,1H3,(H,16,17)	phenyl N-(1-phenylethyl)carbamate	CC(C1=CC=CC=C1)NC(=O)OC2=CC=CC=C2	3.4000001	899760;899761;14358366	PubChem:(899760 899761 14358366)	2
2576	1	N/A	-290.55500580441463	C15H15NO2	[M - H]-	DCXLRGZHVQNDJE	InChI=1S/C15H15NO2/c1-11(17)9-12-3-5-13(6-4-12)14-7-8-15(18-2)16-10-14/h3-8,10H,9H2,1-2H3	null	CC(=O)CC1=CC=C(C=C1)C2=CN=C(C=C2)OC	2.4000001	105546618	PubChem:(105546618)	2
2577	1	N/A	-290.58204405455945	C15H15NO2	[M - H]-	LDNCIJPQXKQMPX	InChI=1S/C15H15NO2/c1-2-11-6-3-4-8-13(11)16-10-12-7-5-9-14(17)15(12)18/h3-10,17-18H,2H2,1H3	null	CCC1=CC=CC=C1N=CC2=C(C(=CC=C2)O)O	3.29999995	136591194	PubChem:(136591194);PubMed	66
2578	1	N/A	-290.5865917714361	C15H15NO2	[M - H]-	VKVSARIZIZVGOG	InChI=1S/C15H15NO2/c1-12(13-8-10-14(17-2)11-9-13)16-18-15-6-4-3-5-7-15/h3-11H,1-2H3	null	CC(=NOC1=CC=CC=C1)C2=CC=C(C=C2)OC	3.70000005	42625884;134845699	PubChem:(42625884 134845699)	2
2579	1	N/A	-290.58733867764846	C15H15NO2	[M - H]-	XILDURHCYUJLMV	InChI=1S/C15H16NO2/c1-16-9-7-12(8-10-16)11-15(17)13-3-5-14(18-2)6-4-13/h3-10H,11H2,1-2H3/q+1	null	C[N+]1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)OC	2.20000005	85723537	PubChem:(85723537)	2
2580	1	N/A	-290.6565122962369	C15H15NO2	[M - H]-	GPOIAPSYRRLQQR	InChI=1S/C15H15NO2/c1-2-11-3-5-12(6-4-11)13-7-9-14(10-8-13)16-15(17)18/h3-10,16H,2H2,1H3,(H,17,18)	[4-(4-ethylphenyl)phenyl]carbamic acid	CCC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)O	3.82288694	22319298	PubChem:(22319298)	2
2581	1	N/A	-290.6663566246459	C15H15NO2	[M - H]-	BLHCSPJFRTXGPE	InChI=1S/C15H15NO2/c1-11-10-14(13-6-4-3-5-7-13)8-9-15(11)16(18)12(2)17/h3-10,18H,1-2H3	null	CC1=C(C=CC(=C1)C2=CC=CC=C2)N(C(=O)C)O	3.27794242	""	KEGG Mine	8589934592
2582	1	N/A	-290.7203600742521	C15H15NO2	[M - H]-	LYRDOLMEMJWZKQ	InChI=1S/C15H15NO2/c1-18-14-9-7-12(8-10-14)15-6-2-4-13(16-15)5-3-11-17/h2,4,6-11H,3,5H2,1H3	null	COC1=CC=C(C=C1)C2=CC=CC(=N2)CCC=O	2.20000005	57834315	PubChem:(57834315)	2
2583	1	N/A	-290.7412845899965	C15H15NO2	[M - H]-	WKJYMMHJXFOFIO	InChI=1S/C15H15NO2/c1-12(13-6-4-3-5-7-13)16-18-15-10-8-14(17-2)9-11-15/h3-11H,1-2H3	null	CC(=NOC1=CC=C(C=C1)OC)C2=CC=CC=C2	3.70000005	12286828;102343275	PubChem:(12286828 102343275)	2
2584	1	N/A	-290.79256627846854	C15H15NO2	[M - H]-	JXDPFIDNUIBVTR	InChI=1S/C15H15NO2/c1-16(11-12-6-3-2-4-7-12)15(18)13-8-5-9-14(17)10-13/h2-10,17H,11H2,1H3	null	CN(CC1=CC=CC=C1)C(=O)C2=CC(=CC=C2)O	2.5	28392480	PubChem:(28392480)	2
2585	1	N/A	-290.7972273064052	C15H15NO2	[M - H]-	RVSXISYVKARXMX	InChI=1S/C15H15NO2/c1-10-3-5-14(6-4-10)18-15-8-12(11(2)17)7-13(16)9-15/h3-9H,16H2,1-2H3	null	CC1=CC=C(C=C1)OC2=CC(=CC(=C2)N)C(=O)C	2.79999995	68004421	PubChem:(68004421)	2
2586	1	N/A	-290.82018772418536	C15H15NO2	[M - H]-	AOOSXBMSPLPVBE	InChI=1S/C15H15NO2/c1-2-18-14-10-6-7-12(15(14)17)11-16-13-8-4-3-5-9-13/h3-11,17H,2H2,1H3	null	CCOC1=CC=CC(=C1O)C=NC2=CC=CC=C2	3.20000005	135657442	PubChem:(135657442)	2
2587	1	N/A	-290.85378039546254	C15H15NO2	[M - H]-	QZDZVZYFGAXQRH	InChI=1S/C15H15NO2/c1-9-7-10-12(8-14(9)18-3)16-11-5-4-6-13(17-2)15(10)11/h4-8,16H,1-3H3	9H-Carbazole, 2,5-dimethoxy-3-methyl-	CC1=CC2=C(C=C1OC)NC3=C2C(=CC=C3)OC	3.70000005	11207217	COCONUT:(CNP0296556);KNApSAcK:(26591);Natural Products:(UNPD52140);PubChem:(11207217);MeSH:(11207217);PubMed	2130006
2588	1	N/A	-290.99159316341667	C15H15NO2	[M - H]-	HGBRAPLHUFMTTP	InChI=1S/C15H15NO2/c1-12-7-9-14(10-8-12)16(11-17)15(18)13-5-3-2-4-6-13/h2-10,17H,11H2,1H3	N-(hydroxymethyl)-N-(4-methylphenyl)benzamide	CC1=CC=C(C=C1)N(CO)C(=O)C2=CC=CC=C2	2.70000005	21425341	PubChem:(21425341)	2
2589	1	N/A	-291.1048851434941	C15H15NO2	[M - H]-	WANUSXVQHIATPP	InChI=1S/C15H15NO2/c1-11-3-6-14(12(2)9-11)10-13-4-7-15(8-5-13)16(17)18/h3-9H,10H2,1-2H3	null	CC1=CC(=C(C=C1)CC2=CC=C(C=C2)[N+](=O)[O-])C	4.4000001	57088092	PubChem:(57088092)	2
2590	1	N/A	-291.14110185101	C15H15NO2	[M - H]-	BGZHXLJBISMYPE	InChI=1S/C15H15NO2/c17-15(12-11-13-7-3-1-4-8-13)16(18)14-9-5-2-6-10-14/h1-10,18H,11-12H2	Benzenepropanamide, N-hydroxy-N-phenyl-	C1=CC=C(C=C1)CCC(=O)N(C2=CC=CC=C2)O	2.70000005	12399704	PubChem:(12399704)	2
2591	1	N/A	-291.1616676632521	C15H15NO2	[M - H]-	PJHHWOCGXZDNPV	InChI=1S/C15H15NO2/c1-11-6-7-13(10-16-11)15(17)9-12-4-3-5-14(8-12)18-2/h3-8,10H,9H2,1-2H3	null	CC1=NC=C(C=C1)C(=O)CC2=CC(=CC=C2)OC	2.5	63155901	PubChem:(63155901)	2
2592	1	N/A	-291.16347130094374	C15H15NO2	[M - H]-	GNCJJPAJKJBWAU	InChI=1S/C15H15NO2/c1-16-14-13(11-6-4-3-5-7-11)9-8-12(10-17)15(14)18-2/h3-10,16H,1-2H3	null	CNC1=C(C=CC(=C1OC)C=O)C2=CC=CC=C2	3.0	21505765	PubChem:(21505765)	2
2593	1	N/A	-291.18216144510177	C15H15NO2	[M - H]-	HGACNBNLYZPHSZ	InChI=1S/C15H15NO2/c1-12-4-2-6-14(8-12)11-18-15-7-3-5-13(9-15)10-16-17/h2-10,17H,11H2,1H3	N-[[3-[(3-methylphenyl)methoxy]phenyl]methylidene]hydroxylamine	CC1=CC(=CC=C1)COC2=CC=CC(=C2)C=NO	3.5	20987078	PubChem:(20987078)	2
2594	1	N/A	-291.1831939425804	C15H15NO2	[M - H]-	FJRXNZBPXVPDTB	InChI=1S/C15H15NO2/c16-12-14-10-8-13(9-11-14)6-4-2-1-3-5-7-15(17)18/h1,3,5,7-11H,2,4,6H2,(H,17,18)	null	C1=CC(=CC=C1CCCC=CC=CC(=O)O)C#N	3.4000001	53802983;88265561	PubChem:(53802983 88265561)	2
2595	1	N/A	-291.20535296593346	C15H15NO2	[M - H]-	KRTLUWLIYLOKRG	InChI=1S/C15H15NO2/c1-10(2)9-15(18)16-13-7-3-6-12-11(13)5-4-8-14(12)17/h3-9,17H,1-2H3,(H,16,18)	null	CC(=CC(=O)NC1=CC=CC2=C1C=CC=C2O)C	3.4000001	84379054	PubChem:(84379054)	2
2596	1	N/A	-291.2256132924693	C15H15NO2	[M - H]-	MWHFIYXLMLMEDI	InChI=1S/C15H15NO2/c1-16-12-8-6-11(7-9-12)13-4-2-3-5-14(13)15(18)10-17/h2-9,16-17H,10H2,1H3	2-hydroxy-1-[2-[4-(methylamino)phenyl]phenyl]ethanone	CNC1=CC=C(C=C1)C2=CC=CC=C2C(=O)CO	2.5999999	21043155	PubChem:(21043155)	2
2597	1	N/A	-291.2654317357186	C15H15NO2	[M - H]-	CFHXDKGDBIADKM	InChI=1S/C15H15NO2/c1-11(15(16)17)18-14-10-6-5-9-13(14)12-7-3-2-4-8-12/h2-11H,1H3,(H2,16,17)	null	CC(C(=O)N)OC1=CC=CC=C1C2=CC=CC=C2	2.9000001	23181667;124464459;124464460	PubChem:(23181667 124464459 124464460)	2
2598	1	N/A	-291.3077421767305	C15H15NO2	[M - H]-	CLJCFMBMUJLYRX	InChI=1S/C15H15NO2/c17-15(18)10-9-13(12-6-2-1-3-7-12)14-8-4-5-11-16-14/h1-8,11,13H,9-10H2,(H,17,18)	null	C1=CC=C(C=C1)C(CCC(=O)O)C2=CC=CC=N2	2.98891902	95562118;95562119;117066574	PubChem:(95562118 95562119 117066574)	2
2599	1	N/A	-291.3162051107394	C15H15NO2	[M - H]-	RBCHWRBCHKVFQD	InChI=1S/C15H15NO2/c1-11-7-8-15(18-3)9-13(11)5-4-6-14(10-16)12(2)17/h4-9H,1-3H3	null	CC1=C(C=C(C=C1)OC)C=CC=C(C#N)C(=O)C	2.9000001	89732038	PubChem:(89732038)	2
2600	1	N/A	-291.48922969994516	C15H15NO2	[M - H]-	WEBLEHAFMQPUGP	InChI=1S/C15H15NO2/c1-12-10-15(6-5-13(12)11-17)18-9-7-14-4-2-3-8-16-14/h2-6,8,10-11H,7,9H2,1H3	null	CC1=C(C=CC(=C1)OCCC2=CC=CC=N2)C=O	2.5999999	79119048	PubChem:(79119048)	2
2601	1	N/A	-291.4978932811485	C15H15NO2	[M - H]-	MDIRJOCVLGJADP	InChI=1S/C15H15NO2/c1-11-3-2-4-13(9-11)14(15(17)18)10-12-5-7-16-8-6-12/h2-9,14H,10H2,1H3,(H,17,18)	null	CC1=CC(=CC=C1)C(CC2=CC=NC=C2)C(=O)O	2.70000005	24256044	PubChem:(24256044)	2
2602	1	N/A	-291.534544810377	C15H15NO2	[M - H]-	IJNINERSEKXDMK	InChI=1S/C15H15NO2/c1-11(15(17)18)10-14-13(8-5-9-16-14)12-6-3-2-4-7-12/h2-9,11H,10H2,1H3,(H,17,18)	null	CC(CC1=C(C=CC=N1)C2=CC=CC=C2)C(=O)O	2.79999995	115008649	PubChem:(115008649)	2
2603	1	N/A	-291.53640010156664	C15H15NO2	[M - H]-	KELRWTBDHHZZFX	InChI=1S/C15H15NO2/c1-11(17)12-7-9-14(10-8-12)16-15(18)13-5-3-2-4-6-13/h2-11,17H,1H3,(H,16,18)	Ambcb9193822	CC(C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)O	2.91267228	43416657;51682411;51682412	COCONUT:(CNP0126823);Natural Products:(UNPD193605);PubChem:(43416657 51682411 51682412);SuperNatural:(SN00290767)	3178498
2604	1	N/A	-291.5779603019401	C15H15NO2	[M - H]-	ATSPFNBSYIDOOP	InChI=1S/C15H15NO2/c1-10-7-11(2)12(3)14(8-10)18-15-13(9-17)5-4-6-16-15/h4-9H,1-3H3	null	CC1=CC(=C(C(=C1)OC2=C(C=CC=N2)C=O)C)C	3.29999995	108223086	PubChem:(108223086)	2
2605	1	N/A	-291.6105603711413	C15H15NO2	[M - H]-	HWGGWGAKRUORNF	InChI=1S/C15H15NO2/c1-10-4-5-14(15(18-3)11(10)2)13-6-12(9-17)7-16-8-13/h4-9H,1-3H3	null	CC1=C(C(=C(C=C1)C2=CN=CC(=C2)C=O)OC)C	2.5999999	113815220	PubChem:(113815220)	2
2606	1	N/A	-291.67118906768445	C15H15NO2	[M - H]-	VVIIJGQLBSLIKK	InChI=1S/C15H15NO2/c1-11(17)16-14-10-13(7-8-15(14)18)9-12-5-3-2-4-6-12/h2-8,10,18H,9H2,1H3,(H,16,17)	null	CC(=O)NC1=C(C=CC(=C1)CC2=CC=CC=C2)O	2.99663758	96569128	PubChem:(96569128)	2
2607	1	N/A	-291.707199075685	C15H15NO2	[M - H]-	GTHGIMHJHVFJJT	InChI=1S/C15H15NO2/c1-12-6-5-9-16(11-12)14(15(17)18)10-13-7-3-2-4-8-13/h2-9,11,14H,10H2,1H3/p+1	(2S)-2-(3-methylpyridin-1-ium-1-yl)-3-phenylpropanoate	CC1=C[N+](=CC=C1)C(CC2=CC=CC=C2)C(=O)O	3.07640433	16743550;16743551	PubChem:(16743550 16743551)	2
2608	1	N/A	-291.7083461252495	C15H15NO2	[M - H]-	VBGYBURAAKJARM	InChI=1S/C15H15NO2/c1-11(2)12-5-7-13(8-6-12)15(17)18-14-4-3-9-16-10-14/h3-11H,1-2H3	null	CC(C)C1=CC=C(C=C1)C(=O)OC2=CN=CC=C2	3.4000001	70577612	PubChem:(70577612)	2
2609	1	N/A	-291.72621900680576	C15H15NO2	[M - H]-	IYXMCGQRRMTJGB	InChI=1S/C15H15NO2/c1-2-16(15(17)18)14-11-7-6-10-13(14)12-8-4-3-5-9-12/h3-11H,2H2,1H3,(H,17,18)	null	CCN(C1=CC=CC=C1C2=CC=CC=C2)C(=O)O	3.4000001	91030012	PubChem:(91030012)	2
2610	1	N/A	-291.7403300465688	C15H15NO2	[M - H]-	MBGJRSKVRWXAPW	InChI=1S/C15H15NO2/c1-11(15(17)18)7-12-8-14(10-16-9-12)13-5-3-2-4-6-13/h2-6,8-11H,7H2,1H3,(H,17,18)	null	CC(CC1=CC(=CN=C1)C2=CC=CC=C2)C(=O)O	2.79999995	115008938	PubChem:(115008938)	2
2611	1	N/A	-291.78462857777515	C15H15NO2	[M - H]-	AKMKTCQTJMASLX	InChI=1S/C15H15NO2/c1-11(15(17)18)13-6-4-5-12(9-13)10-14-7-2-3-8-16-14/h2-9,11H,10H2,1H3,(H,17,18)	null	CC(C1=CC=CC(=C1)CC2=CC=CC=N2)C(=O)O	2.79999995	84152562	PubChem:(84152562)	2
2612	1	N/A	-291.8309260724014	C15H15NO2	[M - H]-	ZVTSAELULOZTNN	InChI=1S/C15H15NO2/c16-9-13-6-7-15(8-14(13)10-17)18-11-12-4-2-1-3-5-12/h1-8,10H,9,11,16H2	null	C1=CC=C(C=C1)COC2=CC(=C(C=C2)CN)C=O	1.70000005	101875406	PubChem:(101875406)	2
2613	1	N/A	-291.901198753278	C15H15NO2	[M - H]-	VCXYGSWVOXYWCL	InChI=1S/C15H15NO2/c17-15(18)9-3-1-2-7-13-11-10-12-6-4-5-8-14(12)16-13/h2,4-8,10-11H,1,3,9H2,(H,17,18)	(E)-6-quinolin-2-ylhex-5-enoate	C1=CC=C2C(=C1)C=CC(=N2)C=CCCCC(=O)O	3.22093821	18979192;18979269;54385484	PubChem:(18979192 18979269 54385484)	2
2614	1	N/A	-291.96312593705215	C15H15NO2	[M - H]-	XLWUDOUQMPKKHU	InChI=1S/C15H15NO2/c1-11(13-7-3-5-9-15(13)18)16-10-12-6-2-4-8-14(12)17/h2-11,17-18H,1H3	null	CC(C1=CC=CC=C1O)N=CC2=CC=CC=C2O	2.79999995	136269977	PubChem:(136269977)	2
2615	1	N/A	-291.9951473442725	C15H15NO2	[M - H]-	CWJRKBGTTGPRBJ	InChI=1S/C15H15NO2/c1-11(15(17)18)13-7-5-12(6-8-13)10-14-4-2-3-9-16-14/h2-9,11H,10H2,1H3,(H,17,18)	null	CC(C1=CC=C(C=C1)CC2=CC=CC=N2)C(=O)O	2.79999995	84152557	PubChem:(84152557)	2
2616	1	N/A	-292.0311817521708	C15H15NO2	[M - H]-	XHIQHFWMGSXNOW	InChI=1S/C15H15NO2/c17-14-8-6-12(7-9-14)15(18)10-11-16-13-4-2-1-3-5-13/h1-9,16-17H,10-11H2	null	C1=CC=C(C=C1)NCCC(=O)C2=CC=C(C=C2)O	3.4000001	12652074	PubChem:(12652074)	2
2617	1	N/A	-292.0357311092577	C15H15NO2	[M - H]-	POAFOMCWIWFSKJ	InChI=1S/C15H15NO2/c1-2-16(13-8-10-14(17)11-9-13)15(18)12-6-4-3-5-7-12/h3-11,17H,2H2,1H3	null	CCN(C1=CC=C(C=C1)O)C(=O)C2=CC=CC=C2	3.0	138067573	PubChem:(138067573)	2
2618	1	N/A	-292.0741514486357	C15H15NO2	[M - H]-	NAFNMTPWNRYLLI	InChI=1S/C15H15NO2/c1-2-12-4-3-9-16-15(12)14(18)10-11-5-7-13(17)8-6-11/h3-9,17H,2,10H2,1H3	null	CCC1=C(N=CC=C1)C(=O)CC2=CC=C(C=C2)O	2.9000001	82730013	PubChem:(82730013)	2
2619	1	N/A	-292.13140155839505	C15H15NO2	[M - H]-	PTSHZFCSGZFOCY	InChI=1S/C15H15NO2/c17-15(10-9-14-8-4-5-11-16-14)18-12-13-6-2-1-3-7-13/h1-8,11H,9-10,12H2	null	C1=CC=C(C=C1)COC(=O)CCC2=CC=CC=N2	3.15083265	134574076	PubChem:(134574076)	2
2620	1	N/A	-292.162640491637	C15H15NO2	[M - H]-	JXKQFPNVYJEPPT	InChI=1S/C15H15NO2/c17-15(18)9-12-10-5-1-3-7-13(10)16-14-8-4-2-6-11(12)14/h1,3,5,7H,2,4,6,8-9H2,(H,17,18)	null	C1CCC2=NC3=CC=CC=C3C(=C2C1)CC(=O)O	2.9000001	82449893	PubChem:(82449893)	2
2621	1	N/A	-292.1768855306305	C15H15NO2	[M - H]-	FMUWNAXVXRYJDM	InChI=1S/C15H15NO2/c1-15(2,14(17)18)13-5-3-11(4-6-13)12-7-9-16-10-8-12/h3-10H,1-2H3,(H,17,18)	null	CC(C)(C1=CC=C(C=C1)C2=CC=NC=C2)C(=O)O	2.9000001	39226618	PubChem:(39226618)	2
2622	1	N/A	-292.25821379688966	C15H15NO2	[M - H]-	YEGOJFVODDIUIQ	InChI=1S/C15H15NO2/c1-10-7-12(9-14(17)18)15(13(16)8-10)11-5-3-2-4-6-11/h2-8H,9,16H2,1H3,(H,17,18)	2-(3-amino-5-methyl-2-phenylphenyl)acetic acid	CC1=CC(=C(C(=C1)N)C2=CC=CC=C2)CC(=O)O	2.70000005	20199645	PubChem:(20199645)	2
2623	1	N/A	-292.2889134246341	C15H15NO2	[M - H]-	MFESWULDIVMVPP	InChI=1S/C15H15NO2/c1-2-15(17)16-18-14-10-6-9-13(11-14)12-7-4-3-5-8-12/h3-11H,2H2,1H3,(H,16,17)	null	CCC(=O)NOC1=CC=CC(=C1)C2=CC=CC=C2	3.5	135151727	PubChem:(135151727)	2
2624	1	N/A	-292.28932602305275	C15H15NO2	[M - H]-	PWRPYSIEWHRXDJ	InChI=1S/C15H15NO2/c1-2-16(13-9-5-3-6-10-13)15(17)18-14-11-7-4-8-12-14/h3-12H,2H2,1H3	phenyl N-ethyl-N-phenylcarbamate	CCN(C1=CC=CC=C1)C(=O)OC2=CC=CC=C2	3.5999999	18328461	PubChem:(18328461)	2
2625	1	N/A	-292.28993786760304	C15H15NO2	[M - H]-	ZKCKKMVBVAVEIY	InChI=1S/C15H15NO2/c1-9-6-7-13-11(8-9)14(15(17)18)10-4-2-3-5-12(10)16-13/h2-5,9H,6-8H2,1H3,(H,17,18)	Oprea1_502060	CC1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O	3.48907566	777123;777126;2771941;4742604;6942136;6942137	PubChem:(777123 777126 2771941 4742604 6942136 6942137);PubMed	66
2626	1	N/A	-292.3043123880791	C15H15NO2	[M - H]-	JBNGFPIHGVZGFZ	InChI=1S/C15H15NO2/c16-14(12-7-3-1-4-8-12)11-18-15(17)13-9-5-2-6-10-13/h1-10,14H,11,16H2	(2-amino-2-phenylethyl) benzoate	C1=CC=C(C=C1)C(COC(=O)C2=CC=CC=C2)N	2.4000001	4620342;4620343;40548678;40548747	PubChem:(4620342 4620343 40548678 40548747)	2
2627	1	N/A	-292.46357999221925	C15H15NO2	[M - H]-	DWMRZFZKUZASFN	InChI=1S/C15H15NO2/c1-3-18-15(17)14-9-8-13(10-16-14)12-6-4-11(2)5-7-12/h4-10H,3H2,1-2H3	null	CCOC(=O)C1=NC=C(C=C1)C2=CC=C(C=C2)C	3.4000001	137643791	PubChem:(137643791)	2
2628	1	N/A	-292.5411055645007	C15H15NO2	[M - H]-	FYGHSEDCYFFLKP	InChI=1S/C15H15NO2/c1-11(15(17)18-2)14-9-8-13(10-16-14)12-6-4-3-5-7-12/h3-11H,1-2H3	null	CC(C1=NC=C(C=C1)C2=CC=CC=C2)C(=O)OC	2.9000001	53824686	PubChem:(53824686)	2
2629	1	N/A	-292.55927445926653	C15H15NO2	[M - H]-	XINWIJFNYWMFTL	InChI=1S/C15H15NO2/c1-3-15(17)14-10-13(8-9-16-14)18-12-6-4-11(2)5-7-12/h4-10H,3H2,1-2H3	null	CCC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)C	3.20000005	66612021	PubChem:(66612021)	2
2630	1	N/A	-292.59067184160074	C15H15NO2	[M - H]-	HBWIOHFBYLVKBA	InChI=1S/C15H15NO2/c1-15(2,13-4-3-9-16-10-13)18-14-7-5-12(11-17)6-8-14/h3-11H,1-2H3	null	CC(C)(C1=CN=CC=C1)OC2=CC=C(C=C2)C=O	2.4000001	117052650	PubChem:(117052650)	2
2631	1	N/A	-292.72802650642683	C15H15NO2	[M - H]-	ZFSMWOAJZLHORH	InChI=1S/C15H15NO2/c1-10-7-8-13(15(18)9-10)16-11(2)12-5-3-4-6-14(12)17/h3-9,17-18H,1-2H3	null	CC1=CC(=C(C=C1)N=C(C)C2=CC=CC=C2O)O	3.0999999	136868457	PubChem:(136868457)	2
2632	1	N/A	-292.7412377647182	C15H15NO2	[M - H]-	QCPVQUPMCQPAEB	InChI=1S/C15H15NO2/c1-4-5-8-16-11(3)10(2)13-9-12(15(17)18)6-7-14(13)16/h1,6-7,9H,5,8H2,2-3H3,(H,17,18)	null	CC1=C(N(C2=C1C=C(C=C2)C(=O)O)CCC#C)C	2.79999995	63655278	PubChem:(63655278)	2
2633	1	N/A	-292.7505877712608	C15H15NO2	[M - H]-	WVCSCXBXWUNWOY	InChI=1S/C15H15NO2/c16-15(18)13-3-1-2-12(10-13)5-4-11-6-8-14(17)9-7-11/h1-3,6-10,17H,4-5H2,(H2,16,18)	null	C1=CC(=CC(=C1)C(=O)N)CCC2=CC=C(C=C2)O	2.96726537	54176908	PubChem:(54176908)	2
2634	1	N/A	-292.80790546048024	C15H15NO2	[M - H]-	JFGUSWAKNXHNIF	InChI=1S/C15H15NO2/c1-12(15(17)18)10-14-8-5-9-16(14)11-13-6-3-2-4-7-13/h2-10H,11H2,1H3,(H,17,18)	null	CC(=CC1=CC=CN1CC2=CC=CC=C2)C(=O)O	2.5999999	10752616	PubChem:(10752616)	2
2635	1	N/A	-292.8194566530046	C15H15NO2	[M - H]-	ZCMGYOFMEAVPJB	InChI=1S/C15H15NO2/c1-18-15(17)13(14-9-5-6-10-16-14)11-12-7-3-2-4-8-12/h2-10,13H,11H2,1H3	Methyl 3-phenyl-2-(pyridin-2-yl)propanoate	COC(=O)C(CC1=CC=CC=C1)C2=CC=CC=N2	2.70000005	72942694;86338491;86338492	PubChem:(72942694 86338491 86338492)	2
2636	1	N/A	-292.8582520144256	C15H15NO2	[M - H]-	OLTPKMBOLARPFC	InChI=1S/C15H15NO2/c17-15(18)16(14-9-5-2-6-10-14)12-11-13-7-3-1-4-8-13/h1-10H,11-12H2,(H,17,18)	null	C1=CC=C(C=C1)CCN(C2=CC=CC=C2)C(=O)O	3.29999995	57423159	PubChem:(57423159)	2
2637	1	N/A	-292.9937104239491	C15H15NO2	[M - H]-	STHFBOLGZOSPHU	InChI=1S/C15H15NO2/c1-11-4-3-5-14(10-11)13-6-8-15(9-7-13)16(18)12(2)17/h3-10,18H,1-2H3	null	CC1=CC=CC(=C1)C2=CC=C(C=C2)N(C(=O)C)O	3.27794242	""	KEGG Mine	8589934592
2638	1	N/A	-293.01861075053233	C15H15NO2	[M - H]-	ZTXNZNYIHPVCHZ	InChI=1S/C15H15NO2/c1-2-5-12-8-10-13(11-9-12)14-6-3-4-7-15(14)16(17)18/h3-4,6-11H,2,5H2,1H3	null	CCCC1=CC=C(C=C1)C2=CC=CC=C2[N+](=O)[O-]	4.69999981	90762345	PubChem:(90762345)	2
2639	1	N/A	-293.03355041251984	C15H15NO2	[M - H]-	RICNWYDHNNFAHZ	InChI=1S/C15H15NO2/c1-3-11-5-4-6-12(9-11)15(17)13-7-8-16-10-14(13)18-2/h4-10H,3H2,1-2H3	null	CCC1=CC(=CC=C1)C(=O)C2=C(C=NC=C2)OC	3.0	105065039	PubChem:(105065039)	2
2640	1	N/A	-293.12186583883835	C15H15NO2	[M - H]-	CAHFGUYAAXBFQK	InChI=1S/C15H15NO2/c1-10-7-11(2)9-13(8-10)18-15-14(12(3)17)5-4-6-16-15/h4-9H,1-3H3	null	CC1=CC(=CC(=C1)OC2=C(C=CC=N2)C(=O)C)C	3.0999999	114055639	PubChem:(114055639)	2
