rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
707	1	N/A	-195.43916052562665	C6H10O2	[M - H]-	SUAJNHGXHTVCFN	InChI=1S/C6H10O2/c1-4-5(2-7)6(4)3-8/h5-8H,1-3H2	1,2-Cyclopropanedimethanol, 3-methylene-, cis-	C=C1C(C1CO)CO	-0.800000012	11829396;14863585;52920879;54324611;70167095	PubChem:(11829396 14863585 52920879 54324611 70167095)	2
708	1	N/A	-195.44956627927297	C6H10O2	[M - H]-	XEDRIFWNDGTYGT	InChI=1S/C6H10O2/c1-2-7-5-4-6(5)8-3-1/h5-6H,1-4H2	null	C1COC2CC2OC1	0.300000012	118210494	PubChem:(118210494)	2
709	1	N/A	-195.45204180737488	C6H10O2	[M - H]-	QAJOMEDDZKHZSQ	InChI=1S/C6H10O2/c1-5(3-7)2-6-4-8-6/h3,6-7H,2,4H2,1H3	null	CC(=CO)CC1CO1	0.899999976	88051340	PubChem:(88051340)	2
710	1	N/A	-195.48673497888484	C6H10O2	[M - H]-	VCYUPWAOEBCJLK	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h4,6,8H,2-3H2,1H3	Pentanal, 3-hydroxy-2-methylene-	CCC(C(=C)C=O)O	0.400000006	11815326	PubChem:(11815326)	2
711	1	N/A	-195.5589757928508	C6H10O2	[M - H]-	KWUCMMSUZHQPDK	InChI=1S/C6H10O2/c7-6(2-3-6)5-1-4-8-5/h5,7H,1-4H2	null	C1COC1C2(CC2)O	0.0	84647706	PubChem:(84647706)	2
712	1	N/A	-195.70454500204556	C6H10O2	[M - H]-	YEUGDYALUPRBSE	InChI=1S/C6H10O2/c1-5(2)6(7)4-8-3/h1,4H2,2-3H3	1-methoxy-3-methylbut-3-en-2-one	CC(=C)C(=O)COC	0.800000012	22267022	PubChem:(22267022)	2
713	1	N/A	-195.7283381787426	C6H10O2	[M - H]-	HBFAGGYJHPEMOX	InChI=1S/C6H10O2/c1-6(2-3-7)4-8-5-6/h3H,2,4-5H2,1H3	null	CC1(COC1)CC=O	-0.100000001	84081981	PubChem:(84081981)	2
714	1	N/A	-195.7426731234145	C6H10O2	[M - H]-	CIIQKGZXFHPNLP	InChI=1S/C6H10O2/c7-6(4-1-2-4)5-3-8-5/h4-7H,1-3H2	null	C1CC1C(C2CO2)O	0.0	88929555;102376065;123676251	PubChem:(88929555 102376065 123676251)	2
715	1	N/A	-195.91584543499982	C6H10O2	[M - H]-	LHZGZHCCEOFPRH	InChI=1S/C6H10O2/c7-6(8)4-5-2-1-3-5/h4-5,7-8H,1-3H2	null	C1CC(C1)C=C(O)O	1.70000005	67826732	PubChem:(67826732)	2
716	1	N/A	-196.22375258440314	C6H10O2	[M - H]-	WSEFDTUEBNIDDT	InChI=1S/C6H10O2/c1-5(2)3-6(8)4-7/h3,7H,4H2,1-2H3	3-Penten-2-one, 1-hydroxy-4-methyl-	CC(=CC(=O)CO)C	0.699999988	13839693	PubChem:(13839693)	2
717	1	N/A	-196.31095782288088	C6H10O2	[M - H]-	RUMPWVYBBQXRTI	InChI=1S/C6H10O2/c7-2-5-4-1-6(4,5)3-8/h4-5,7-8H,1-3H2	null	C1C2C1(C2CO)CO	-0.600000024	66907548	PubChem:(66907548)	2
718	1	N/A	-196.38012157333125	C6H10O2	[M - H]-	VKMRVNVYNKTCBS	InChI=1S/C6H10O2/c1-3-6(4-7)5-8-2/h4-5H,3H2,1-2H3	null	CCC(=COC)C=O	0.699999988	90267950;130838261	PubChem:(90267950 130838261)	2
719	1	N/A	-196.40350865724537	C6H10O2	[M - H]-	DDHFYZFPMOTEBJ	InChI=1S/C6H10O2/c1-4-5(7)2-3-6(4)8/h2-8H,1H3	null	CC1C(C=CC1O)O	0.0	11170942;85423697	PubChem:(11170942 85423697)	2
720	1	N/A	-196.4262060226251	C6H10O2	[M - H]-	MJRMRENRBUDEGM	InChI=1S/C6H10O2/c1-5(7)8-6(2)3-4-6/h3-4H2,1-2H3	(1-methylcyclopropyl) acetate	CC(=O)OC1(CC1)C	0.899999976	2735228	PubChem:(2735228)	2
721	1	N/A	-196.4412042172199	C6H10O2	[M - H]-	VTHJREFULNTLRU	InChI=1S/C6H10O2/c1-3-6-4-7-5(2)8-6/h1,5-6H,3-4H2,2H3	null	CC1OCC(O1)C[CH]	1.20000005	59269048	PubChem:(59269048)	2
722	1	N/A	-196.47339682272914	C6H10O2	[M - H]-	FJLDUXWBEPUCTN	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h3,5,7H,1,4H2,2H3	5-hydroxy-4-methylpent-1-en-3-one	CC(CO)C(=O)C=C	0.400000006	20471961	PubChem:(20471961)	2
723	1	N/A	-196.61150911673388	C6H10O2	[M - H]-	UCTGPBWORFETEK	InChI=1S/C6H10O2/c1-2-7-6-3-5(1)8-4-6/h5-6H,1-4H2	2,6-Dioxabicyclo(3.2.1)octane	C1COC2CC1OC2	0.300000012	6451450	PubChem:(6451450)	2
724	1	N/A	-196.61157053977007	C6H10O2	[M - H]-	VZVFIWOCVRJTTF	InChI=1S/C6H10O2/c1-3-4-6(7)5-8-2/h3-4H,5H2,1-2H3	null	CC=CC(=O)COC	0.699999988	87207166;123543250;123889740	PubChem:(87207166 123543250 123889740)	2
725	1	N/A	-196.8906576730744	C6H10O2	[M - H]-	HEVXZHACNWOVGZ	InChI=1S/C6H10O2/c1-5-2-3-6(4-7)8-5/h6-7H,1-4H2	null	C=C1CCC(O1)CO	0.600000024	126738387	PubChem:(126738387)	2
726	1	N/A	-196.96766684112225	C6H10O2	[M - H]-	NUPUMUPLSAQVNT	InChI=1S/C6H10O2/c1-3-6(2)5(4-7)8-6/h4-5H,3H2,1-2H3	null	CCC1(C(O1)C=O)C	0.600000024	130025084	PubChem:(130025084)	2
727	1	N/A	-197.0078096765405	C6H10O2	[M - H]-	BJSHSOMHHWEIFF	InChI=1S/C6H10O2/c1-4-2-5(7)6(8)3-4/h4-5,7H,2-3H2,1H3	null	CC1CC(C(=O)C1)O	0.300000012	70520512	PubChem:(70520512)	2
728	1	N/A	-197.01098023879712	C6H10O2	[M - H]-	ASONUAQLGIPYMA	InChI=1S/C6H10O2/c1-6(2,3)5(8)4-7/h4H,1-3H3	tert-Butylglyoxal	CC(C)(C)C(=O)C=O	1.0	349972	COCONUT:(CNP0298052);PubChem:(349972);SuperNatural:(SN00119681);PubMed;ZINC bio:(ZINC01602387)	3153986
729	1	N/A	-197.0174800931771	C6H10O2	[M - H]-	INKWMWLRWTZDLV	InChI=1S/C6H10O2/c7-5-3-1-2-4(3)6(5)8/h3-8H,1-2H2	bicyclo[2.2.0]hexane-2,3-diol	C1CC2C1C(C2O)O	-0.200000003	23087774	PubChem:(23087774)	2
730	1	N/A	-197.01773733062754	C6H10O2	[M - H]-	LZUWGLQEZHKPAX	InChI=1S/C6H10O2/c1-5-2-3-6(4-7)8-5/h3,5,7H,2,4H2,1H3	null	CC1CC=C(O1)CO	0.400000006	70248693	PubChem:(70248693)	2
731	1	N/A	-197.0419149582376	C6H10O2	[M - H]-	WBBANDSXKCNJLZ	InChI=1S/C6H10O2/c1-6(5-7)3-2-4-8-6/h2,4,7H,3,5H2,1H3	null	CC1(CC=CO1)CO	0.400000006	70192182	PubChem:(70192182)	2
732	1	N/A	-197.0512770391688	C6H10O2	[M - H]-	MBUIVAAHRBEDCW	InChI=1S/C6H10O2/c1-2-6-7-4-3-5-8-6/h2,6H,1,3-5H2	2-Vinyl-1,3-dioxane	C=CC1OCCCO1	0.800000012	80043	NORMAN:(NS00034140);PubChem class - safety and toxic;PubChem:(80043)	67371010
733	1	N/A	-197.06625057392336	C6H10O2	[M - H]-	BDJGRLUDPHSZMT	InChI=1S/C6H10O2/c1-5(7)2-6-3-8-4-6/h6H,2-4H2,1H3	1-(3-Oxetanyl)acetone	CC(=O)CC1COC1	-0.200000003	53484290	PubChem:(53484290)	2
734	1	N/A	-197.0908140607452	C6H10O2	[M - H]-	PACYDBLTVCPQPN	InChI=1S/C6H10O2/c1-2-8-6-3-5(7)4-6/h2,5-7H,1,3-4H2	3-ethenoxycyclobutan-1-ol	C=COC1CC(C1)O	0.800000012	22186227	PubChem:(22186227)	2
735	1	N/A	-197.1037350947604	C6H10O2	[M - H]-	IUPNKFXAUQEOEI	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h3-4,6-7H,1-2,5H2	1-prop-2-enoxyprop-2-en-1-ol	C=CCOC(C=C)O	0.800000012	18430554	PubChem:(18430554);PubMed	66
736	1	N/A	-197.27937161952656	C6H10O2	[M - H]-	ULWXGCSWPPYRAI	InChI=1S/C6H10O2/c7-6-1-2-8-5(3-6)4-6/h5,7H,1-4H2	null	C1COC2CC1(C2)O	0.0	67813643	PubChem:(67813643)	2
737	1	N/A	-197.29071231759272	C6H10O2	[M - H]-	BVTNIOVVHGORKB	InChI=1S/C6H10O2/c1-2-5(7)6-3-4-8-6/h2,5-7H,1,3-4H2	null	C=CC(C1CCO1)O	0.300000012	67481920	PubChem:(67481920)	2
738	1	N/A	-197.29160827528398	C6H10O2	[M - H]-	RUVFLEQPWIRGQS	InChI=1S/C6H10O2/c1-8-6-2-5(3-6)4-7/h4-6H,2-3H2,1H3	null	COC1CC(C1)C=O	0.100000001	87151309	PubChem:(87151309)	2
739	1	N/A	-197.4528023733534	C6H10O2	[M - H]-	MBAHGFJTIVZLFB	InChI=1S/C6H10O2/c1-3-4-5-6(7)8-2/h4-5H,3H2,1-2H3	Methyl 2-pentenoate	CCC=CC(=O)OC	1.39999998	519179;6197811;5364718	MeSH:(519179);PubChem class - safety and toxic;PubChem:(519179 6197811 5364718);PubMed	67108934
740	1	N/A	-197.46346535598857	C6H10O2	[M - H]-	ASMCYZCLGKOSEL	InChI=1S/C6H10O2/c1-2-6(5-8-6)4-7-3-1/h1-5H2	1,5-dioxaspiro[2.5]octane	C1CC2(COC1)CO2	0.100000001	160440;121488690;121488691	PubChem:(160440 121488690 121488691)	2
741	1	N/A	-197.57228542734603	C6H10O2	[M - H]-	LVDBKDVYHVODNJ	InChI=1S/C6H10O2/c1-2-8-6-4-7-3-5(1)6/h5-6H,1-4H2	2,3,3a,4,6,6a-hexahydrofuro[2,3-c]furan	C1COC2C1COC2	0.200000003	20317822	PubChem:(20317822)	2
742	1	N/A	-197.63893174598144	C6H10O2	[M - H]-	VJMOMPDNHCNUSN	InChI=1S/C6H10O2/c1-2-7-3-5-4-8-6(1)5/h5-6H,1-4H2	null	C1COCC2C1OC2	0.200000003	83669980	PubChem:(83669980)	2
743	1	N/A	-197.67235441703272	C6H10O2	[M - H]-	YSENESLWBKHXQF	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8-5/h2-3,5-7H,4H2,1H3	null	CC=CCC1C(O1)O	0.699999988	123248227	PubChem:(123248227)	2
744	1	N/A	-197.71948941625052	C6H10O2	[M - H]-	KDDYKILYQBLCJL	InChI=1S/C6H10O2/c1-3-6(4-8-6)5(2)7/h3-4H2,1-2H3	1-(2-Ethyl-2-oxiranyl)ethanone	CCC1(CO1)C(=O)C	0.400000006	28431;10534642	PubChem:(28431 10534642)	2
745	1	N/A	-197.76635689937984	C6H10O2	[M - H]-	DFKTZPFJIXHTOV	InChI=1S/C6H10O2/c1-6(2,3)5(8)4-7/h7H,1-3H3	null	CC(C)(C)C(=O)[C]O	0.699999988	10034617	PubChem:(10034617)	2
746	1	N/A	-197.96856340503794	C6H10O2	[M - H]-	WBRVDJWNJSXQGL	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h3,5H,4H2,1-2H3	null	CCC(=O)C(C)O[CH]	0.699999988	58450381	PubChem:(58450381)	2
747	1	N/A	-198.02170505243836	C6H10O2	[M - H]-	NBBSFVSQHZYNEO	InChI=1S/C6H10O2/c1-6(2)3-5(7)4-8-6/h4,7H,3H2,1-2H3	null	CC1(CC(=CO1)O)C	0.800000012	130383470	PubChem:(130383470)	2
748	1	N/A	-198.05570413551365	C6H10O2	[M - H]-	NUDYDCVPJREHAF	InChI=1S/C6H10O2/c7-3-5-1-4-2-6(4)8-5/h4-7H,1-3H2	null	C1C2CC2OC1CO	0.0	123934238	PubChem:(123934238)	2
749	1	N/A	-198.0653635350614	C6H10O2	[M - H]-	LAMIOQDXXJJDSB	InChI=1S/C6H11O2/c1-6-7-4-2-3-5-8-6/h2-5H2,1H3/q+1	null	CC1=[O+]CCCCO1	0.5	85565299	PubChem:(85565299)	2
750	1	N/A	-198.249472922454	C6H10O2	[M - H]-	RRFYNZOHHNEHCG	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h2-8H,1H3	null	CC1C=CC(C1O)O	0.0	130339596	PubChem:(130339596)	2
751	1	N/A	-198.27901134445557	C6H10O2	[M - H]-	CXHJANDXJICKBM	InChI=1S/C6H10O2/c1-6(8-7)4-2-3-5-6/h2,4,7H,3,5H2,1H3	null	CC1(CCC=C1)OO	0.899999976	12480941	PubChem:(12480941)	2
752	1	N/A	-198.32803056204412	C6H10O2	[M - H]-	YWJYHOMUEWSGQJ	InChI=1S/C6H10O2/c1-2-6-4-7-3-5(1)8-6/h5-6H,1-4H2	3,8-Dioxabicyclo[3.2.1]octane	C1CC2COCC1O2	0.300000012	54530824	PubChem:(54530824)	2
753	1	N/A	-198.33542966379898	C6H10O2	[M - H]-	JOANXCKTPWMJCV	InChI=1S/C6H10O2/c1-2-5-3-8-4-6(5)7/h5H,2-4H2,1H3	null	CCC1COCC1=O	0.600000024	83478541;96217514;96217517	PubChem:(83478541 96217514 96217517)	2
754	1	N/A	-198.49513404598244	C6H10O2	[M - H]-	JVFCSSVMBSUKAH	InChI=1S/C6H10O2/c1-4-2-3-5(7)6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CCC(C1=O)O	0.400000006	57255046	PubChem:(57255046)	2
755	1	N/A	-198.60416967859953	C6H10O2	[M - H]-	XKHDKIYVGPQVRX	InChI=1S/C6H10O2/c1-2-6(7)5(8-6)3-4-5/h7H,2-4H2,1H3	null	CCC1(C2(O1)CC2)O	0.400000006	119098024	PubChem:(119098024)	2
756	1	N/A	-198.62100778676842	C6H10O2	[M - H]-	BPMYBXCPMZGUCX	InChI=1S/C6H10O2/c1-6-2-3-7-5-8-4-6/h1-5H2	null	C=C1CCOCOC1	0.300000012	15353510	PubChem:(15353510)	2
757	1	N/A	-198.7420231064862	C6H10O2	[M - H]-	FVCFPZCDMLHKGN	InChI=1S/C6H10O2/c1-2-8-6-3-4-7-5-6/h2,6H,1,3-5H2	null	C=COC1CCOC1	0.899999976	58535254;57915706	PubChem:(58535254 57915706)	2
758	1	N/A	-198.82249186483975	C6H10O2	[M - H]-	VBRZAHGKFNKFIC	InChI=1S/C6H10O2/c1-8-6-4-2-3-5(6)7/h2,4-7H,3H2,1H3	null	COC1C=CCC1O	0.200000003	12656390;12656391	PubChem:(12656390 12656391)	2
759	1	N/A	-198.860520448352	C6H10O2	[M - H]-	GSOHKPVFCOWKPU	InChI=1S/C6H10O2/c1-4(5(2)7)6(3)8/h4H,1-3H3	1,1-Diacetylethane	CC(C(=O)C)C(=O)C	0.400000006	69949;21719854;59985437	NORMAN:(NS00038136);COCONUT:(CNP0423013);Natural Products:(UNPD112447);PubChem:(69949 21719854 59985437);SuperNatural:(SN00307367);ZINC bio:(ZINC04262594);MeSH:(69949);PubChem class - safety and toxic;PubMed	70557766
760	1	N/A	-198.87608308997892	C6H10O2	[M - H]-	QLYUQUXOUYHBTN	InChI=1S/C6H10O2/c1-2-4-6-7-5(3-1)8-6/h5-6H,1-4H2	null	C1CCC2OC(C1)O2	1.20000005	54235066	PubChem:(54235066)	2
761	1	N/A	-198.89905571384912	C6H10O2	[M - H]-	SOIYEEPHJOTZRM	InChI=1S/C6H10O2/c1-3-8-5-4-6(2)7/h3,7H,1-2,4-5H2	4-ethenoxybut-1-en-2-ol	C=COCCC(=C)O	1.39999998	58734855	PubChem:(58734855)	2
762	1	N/A	-198.9869916549202	C6H10O2	[M - H]-	UELIJMUAUVVINT	InChI=1S/C6H10O2/c1-2-6-5-7-3-4-8-6/h2H,3-5H2,1H3	null	CC=C1COCCO1	0.5	57255283;88255691	PubChem:(57255283 88255691)	2
763	1	N/A	-199.16258152004778	C6H10O2	[M - H]-	WJTBAEFOGKJWNP	InChI=1S/C6H10O2/c1-2-3-6-7-4-5-8-6/h2-3,6H,4-5H2,1H3	2-Propenyl-1,3-dioxolane	CC=CC1OCCO1	0.699999988	20622;5369176;21160304	PubChem:(20622 5369176 21160304)	2
764	1	N/A	-199.5139862539359	C6H10O2	[M - H]-	DHPJSSCCFXRPGM	InChI=1S/C6H10O2/c7-2-6(3-8)4-1-5(4)6/h4-5,7-8H,1-3H2	null	C1C2C1C2(CO)CO	-0.400000006	91031707	PubChem:(91031707);PubMed	66
765	1	N/A	-199.52444438599528	C6H10O2	[M - H]-	RWUBSSLXZYPZDP	InChI=1S/C6H10O2/c1-5-6(2)8-4-3-7-5/h3-4H2,1-2H3	p-Dioxin, 2,3-dihydro-5,6-dimethyl-	CC1=C(OCCO1)C	1.0	33008;100931705	PubChem:(33008 100931705)	2
766	1	N/A	-199.68510913990664	C6H10O2	[M - H]-	WRRCYGKEQRQBIZ	InChI=1S/C6H10O2/c1-5(7)6-3-2-4-8-6/h6-7H,1-4H2	null	C=C(C1CCCO1)O	0.699999988	72401355	PubChem:(72401355)	2
767	1	N/A	-199.74660151030642	C6H10O2	[M - H]-	YHTLGFCVBKENTE	InChI=1S/C6H10O2/c1-5-2-3-8-6(7)4-5/h5H,2-4H2,1H3	4-methyloxan-2-one	CC1CCOC(=O)C1	1.0	79142;9920376;11789172;101105215	NORMAN:(NS00045219);COCONUT:(CNP0282964);Natural Products:(UNPD209681);PubChem:(79142 9920376 11789172 101105215);PubMed	2392130
768	1	N/A	-199.75776357068025	C6H10O2	[M - H]-	DJLZZVYBMHXIPD	InChI=1S/C6H10O2/c1-6(4-8)2-5(6)3-7/h3,5,8H,2,4H2,1H3	null	CC1(CC1C=O)CO	-0.200000003	89142609	PubChem:(89142609)	2
769	1	N/A	-199.77815498612216	C6H10O2	[M - H]-	MDQZVJSUBKPTHG	InChI=1S/C6H10O2/c1-2-5-3-6(7)8-4-5/h5H,2-4H2,1H3	4-ethyloxolan-2-one	CCC1CC(=O)OC1	1.0	27893;57939696;101347849	COCONUT:(CNP0207946);Natural Products:(UNPD109003);PubChem class - safety and toxic;PubChem:(27893 57939696 101347849);SuperNatural:(SN00357524)	70287362
770	1	N/A	-199.98608520045786	C6H10O2	[M - H]-	LZAKUZBAAQDJCF	InChI=1S/C6H10O2/c1-6(2)3-5(7)8-4-6/h3-4H2,1-2H3	4,4-dimethyloxolan-2-one	CC1(CC(=O)OC1)C	1.0	26312	NORMAN:(NS00024488);COCONUT:(CNP0084721);HMDB:(61929);PubChem:(26312);CHEBI:(88831);PubChem class - bio and metabolites;PubChem class - safety and toxic	86245418
771	1	N/A	-200.1052548961608	C6H10O2	[M - H]-	SDPNLKIKZMFGRC	InChI=1S/C6H10O2/c7-3-5-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1C2CO	-0.100000001	66634681;99109811;99125861;99125862;97616696;124555814;124845732;130240086	PubChem:(66634681 99109811 99125861 99125862 97616696 124555814 124845732 130240086)	2
772	1	N/A	-200.11204565855073	C6H10O2	[M - H]-	XNWFXTOHNKPYMK	InChI=1S/C6H10O2/c1-2-5-4-7-8-6(5)3-1/h5-6H,1-4H2	3,3a,4,5,6,6a-hexahydrocyclopenta[c]dioxole	C1CC2COOC2C1	1.10000002	18175983	PubChem:(18175983)	2
773	1	N/A	-200.14178675410034	C6H10O2	[M - H]-	WIJKCDNTPKNICK	InChI=1S/C6H10O2/c1-5(7)8-4-6-2-3-6/h6H,2-4H2,1H3	Cyclopropylmethyl acetate	CC(=O)OCC1CC1	0.899999976	538333	PubChem:(538333)	2
774	1	N/A	-200.20872618277423	C6H10O2	[M - H]-	KDDFTNWQUAVJGM	InChI=1S/C6H10O2/c7-6(8)5-3-1-2-4-5/h1-2,5-8H,3-4H2	cyclopent-3-en-1-ylmethanediol	C1C=CCC1C(O)O	0.400000006	22167010	PubChem:(22167010)	2
775	1	N/A	-200.32256173307877	C6H10O2	[M - H]-	JEBUUQLXYVZBJV	InChI=1S/C6H10O2/c1-4-6(2,7)5-8-3/h1,7H,5H2,2-3H3	1-methoxy-2-methylbut-3-yn-2-ol	CC(COC)(C#C)O	-0.300000012	21706426;86714578;124509082	PubChem:(21706426 86714578 124509082);PubChem class - safety and toxic	67108866
776	1	N/A	-200.4063260437355	C6H10O2	[M - H]-	SJTJRMDIMFUMTM	InChI=1S/C6H10O2/c1-5-3-8-4-6(5)2-7/h2,5-6H,3-4H2,1H3	4-methyloxolane-3-carbaldehyde	CC1COCC1C=O	0.100000001	21702770	PubChem:(21702770)	2
777	1	N/A	-200.42153156428958	C6H10O2	[M - H]-	PZNDIMLHKYZSBK	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8-5/h2,5-7H,1,3-4H2	null	C=CCCC1C(O1)O	0.899999976	57206447	PubChem:(57206447)	2
778	1	N/A	-200.57136533577392	C6H10O2	[M - H]-	DQXYFBLUOIXBIY	InChI=1S/C6H10O2/c1-6-4-7-2-3-8-5-6/h1-5H2	null	C=C1COCCOC1	-0.200000003	67457376	PubChem:(67457376)	2
779	1	N/A	-200.58976129346516	C6H10O2	[M - H]-	FVKXBOROEUXPKK	InChI=1S/C6H10O2/c1-8-6-3-2-5(6)4-7/h4-6H,2-3H2,1H3	null	COC1CCC1C=O	0.100000001	53673092	PubChem:(53673092)	2
780	1	N/A	-200.68385705791775	C6H10O2	[M - H]-	LKSPKXLUTCBZQP	InChI=1S/C6H10O2/c1-2-8-5-6(7)3-4-6/h2,7H,1,3-5H2	null	C=COCC1(CC1)O	0.5	22370640	PubChem:(22370640)	2
781	1	N/A	-200.6841441818315	C6H10O2	[M - H]-	AHYRVNKHSDIXGZ	InChI=1S/C6H10O2/c1-3-4-6(7)5-8-2/h1,6-7H,4-5H2,2H3	1-methoxypent-4-yn-2-ol	COCC(CC#C)O	0.0	62232603;88592027;88592030	PubChem:(62232603 88592027 88592030)	2
782	1	N/A	-200.69355836446005	C6H10O2	[M - H]-	HGZHXGDXKCVYFS	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h3,5H,4H2,1-2H3	2-Butenal, 4-methoxy-2-methyl-	CC(=CCOC)C=O	0.200000003	21718990;22806777;53876783	PubChem:(21718990 22806777 53876783)	2
783	1	N/A	-200.80752017335982	C6H10O2	[M - H]-	QYRNCCYXTHCRLZ	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h2,4-7H,3H2,1H3	null	CC1C(CC=CO1)O	0.600000024	14706151;54253917;71353584	PubChem:(14706151 54253917 71353584)	2
784	1	N/A	-200.80964215490488	C6H10O2	[M - H]-	CSQYKYLSVJEFCK	InChI=1S/C6H10O2/c1-7-4-6-2-3-8-5-6/h2H,3-5H2,1H3	null	COCC1=CCOC1	-0.5	15398666	PubChem:(15398666)	2
785	1	N/A	-200.86014473591925	C6H10O2	[M - H]-	YWFLHFYJMUYYEK	InChI=1S/C6H11O2/c1-5-3-8-6(2)4-7-5/h5-6H,1,3-4H2,2H3/q+1	null	CC1COC(CO1)[CH2+]	0.600000024	136707767	PubChem:(136707767)	2
786	1	N/A	-201.0282423245761	C6H10O2	[M - H]-	HOOWKSPRVCRTJK	InChI=1S/C6H10O2/c1-5(8)6(2,3)4-7/h4H,1-3H3	Butanal, 2,2-dimethyl-3-oxo-	CC(=O)C(C)(C)C=O	0.5	11768544	PubChem:(11768544)	2
787	1	N/A	-201.0320288057298	C6H10O2	[M - H]-	FSMHNRHLQAABPS	InChI=1S/C6H10O2/c1-7-6-2-4-8-5-3-6/h2H,3-5H2,1H3	4-Methoxy-5,6-dihydropyran	COC1=CCOCC1	0.5	87051	NORMAN:(NS00051692);PubChem class - safety and toxic;PubChem:(87051)	67371010
788	1	N/A	-201.11261183389888	C6H10O2	[M - H]-	IVUQGEMSSKDLDQ	InChI=1S/C6H10O2/c1-4(7)6(8)5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)C1CC1)O	0.200000003	15388649;124679591;124679592	PubChem:(15388649 124679591 124679592)	2
789	1	N/A	-201.12025609976766	C6H10O2	[M - H]-	MKADJYMSWRMXDE	InChI=1S/C6H10O2/c1-5-4-6(7)2-3-8-5/h6-7H,1-4H2	null	C=C1CC(CCO1)O	0.600000024	89299549	PubChem:(89299549)	2
790	1	N/A	-201.15667984184665	C6H10O2	[M - H]-	OIEHLJRTPUHJJY	InChI=1S/C6H10O2/c1-2-6-7-4-3-5(1)8-6/h5-6H,1-4H2	4,8-dioxabicyclo[3.2.1]octane	C1CC2OCCC1O2	0.800000012	19386566;135028608	PubChem:(19386566 135028608);PubMed	66
791	1	N/A	-201.1840316461652	C6H10O2	[M - H]-	UJUQSXYCZKNGEY	InChI=1S/C6H10O2/c1-2-4-6(8-4)5-3-7-5/h4-6H,2-3H2,1H3	null	CCC1C(O1)C2CO2	0.600000024	56991328	PubChem:(56991328)	2
792	1	N/A	-201.28026341699592	C6H10O2	[M - H]-	GZCWLCBFPRFLKL	InChI=1S/C6H10O2/c1-3-4-8-5-6(2)7/h1,6-7H,4-5H2,2H3	2-Propanol, 1-(2-propynyloxy)-	CC(COCC#C)O	-0.100000001	12951370;93517134;93517135	PubChem:(12951370 93517134 93517135);PubChem class - safety and toxic	67108866
793	1	N/A	-201.39650902601173	C6H10O2	[M - H]-	WBBLZANXGQZNNM	InChI=1S/C6H10O2/c1-2-6(3-7)4-8-5-6/h3H,2,4-5H2,1H3	3-ethyloxetane-3-carbaldehyde	CCC1(COC1)C=O	0.0	53484567	PubChem:(53484567)	2
794	1	N/A	-201.40011903034474	C6H10O2	[M - H]-	KOWCQLXGGMXHHP	InChI=1S/C6H10O2/c1-4-5-6(7-2)8-3/h4-5H,1H2,2-3H3	null	COC(=CC=C)OC	1.60000002	12476837	PubChem:(12476837)	2
795	1	N/A	-201.40871043880887	C6H10O2	[M - H]-	SRUHSAYUENORGE	InChI=1S/C6H10O2/c1-8-4-6(7)5-2-3-5/h5H,2-4H2,1H3	1-cyclopropyl-2-methoxyethanone	COCC(=O)C1CC1	0.300000012	18967822	PubChem:(18967822)	2
796	1	N/A	-201.5830633411926	C6H10O2	[M - H]-	FUCKGPSADJNYQS	InChI=1S/C6H10O2/c1-4(2)6-5(3-7)8-6/h3-6H,1-2H3	null	CC(C)C1C(O1)C=O	0.800000012	15929243;101744338;102349584;130885646;131197385	PubChem:(15929243 101744338 102349584 130885646 131197385)	2
797	1	N/A	-201.6991117725815	C6H10O2	[M - H]-	VVVAIFREXOYZOQ	InChI=1S/C6H10O2/c1-3-5(7)4(2)6(3)8/h3,5,7-8H,1-2H3	2,4-dimethylcyclobutene-1,3-diol	CC1C(C(=C1O)C)O	-0.100000001	22957357	PubChem:(22957357)	2
798	1	N/A	-201.7791673986919	C6H10O2	[M - H]-	ZJXPYSAMRABYIZ	InChI=1S/C6H10O2/c1-3-5(7)4(2)6(3)8/h3-5,7H,1-2H3	null	CC1C(C(C1=O)C)O	0.200000003	123816513	PubChem:(123816513)	2
799	1	N/A	-201.85120577163013	C6H10O2	[M - H]-	FVSJLFXDQMKYAO	InChI=1S/C6H10O2/c1-2-4-7-6(3-1)5-8-6/h1-5H2	null	C1CCOC2(C1)CO2	0.5	19761516	PubChem:(19761516)	2
