rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
203	1	N/A	-180.59524301501332	C11H16O5	[M - H]-	WXCTUANBSNUNBZ	InChI=1S/C11H16O5/c1-14-10(12)7-9(11(13)15-2)8-3-5-16-6-4-8/h3,9H,4-7H2,1-2H3	null	COC(=O)CC(C1=CCOCC1)C(=O)OC	0.0	90202224;129389222;129389223	PubChem:(90202224 129389222 129389223)	2
204	1	N/A	-180.6068576955233	C11H16O5	[M - H]-	HDGDUFMCCITBLM	InChI=1S/C11H16O5/c1-7(12)15-9-5-3-4-6-10(11(9)14)16-8(2)13/h9-10H,3-6H2,1-2H3	null	CC(=O)OC1CCCCC(C1=O)OC(=O)C	1.20000005	121216746	PubChem:(121216746)	2
205	1	N/A	-180.9763089673421	C11H16O5	[M - H]-	KBTNNGPGZACIFS	InChI=1S/C11H16O5/c1-5-8(10(15)16)9(14)6(4-7(12)13)11(5,2)3/h6,9,14H,4H2,1-3H3,(H,12,13)(H,15,16)	null	CC1=C(C(C(C1(C)C)CC(=O)O)O)C(=O)O	0.502746165	""	KEGG Mine	8589934592
206	1	N/A	-181.1889207926381	C11H16O5	[M - H]-	KTMDPMUGJQLCFJ	InChI=1S/C11H16O5/c1-15-9(13)11(10(14)16-2)6-3-4-8(12)5-7-11/h3-7H2,1-2H3	null	COC(=O)C1(CCCC(=O)CC1)C(=O)OC	0.5	85804565	PubChem:(85804565)	2
207	1	N/A	-181.48304075689018	C11H16O5	[M - H]-	RERKXWWRBODTPB	InChI=1S/C11H16O5/c1-6-4-7(12)11(9(15)16,5-8(13)14)10(6,2)3/h4,7,12H,5H2,1-3H3,(H,13,14)(H,15,16)	null	CC1=CC(C(C1(C)C)(CC(=O)O)C(=O)O)O	0.447928369	""	KEGG Mine	8589934592
208	1	N/A	-181.6663360369106	C11H16O5	[M - H]-	AUVWRVVLJJPBRA	InChI=1S/C11H16O5/c1-4-16-11(15)10(14)9(8(3)13)6-5-7(2)12/h9H,4-6H2,1-3H3	null	CCOC(=O)C(=O)C(CCC(=O)C)C(=O)C	0.300000012	57207907	PubChem:(57207907)	2
209	1	N/A	-182.18202685471454	C11H16O5	[M - H]-	OWCRWVLJULXNNA	InChI=1S/C11H16O5/c1-4-5-15-11(14)8(2)7-16-10(13)6-9(3)12/h7H,4-6H2,1-3H3	null	CCCOC(=O)C(=COC(=O)CC(=O)C)C	1.20000005	56986611;87353789	PubChem:(56986611 87353789)	2
210	1	N/A	-182.3978818179265	C11H16O5	[M - H]-	NHMFTQYNUFIURR	InChI=1S/C11H16O5/c1-14-8-9(7-11(13)16-3)5-4-6-10(12)15-2/h4-5,8H,6-7H2,1-3H3	null	COC=C(CC(=O)OC)C=CCC(=O)OC	1.20000005	88907797	PubChem:(88907797)	2
211	1	N/A	-182.53811733820223	C11H16O5	[M - H]-	IYYFESFOWJTCOY	InChI=1S/C11H16O5/c1-3-9(12)7-16-11(15)8(2)5-4-6-10(13)14/h4,6,9,12H,2-3,5,7H2,1H3,(H,13,14)	null	CCC(COC(=O)C(=C)CC=CC(=O)O)O	1.20000005	67742772	PubChem:(67742772)	2
212	1	N/A	-182.66551157856824	C11H16O5	[M - H]-	OYMSNTQSPBIUIF	InChI=1S/C11H16O5/c1-3-4-5-7-9(12)8(11(15)16-7)6(2)10(13)14/h7-9,12H,2-5H2,1H3,(H,13,14)	2-(5-butyl-4-hydroxy-2-oxooxolan-3-yl)prop-2-enoic acid	CCCCC1C(C(C(=O)O1)C(=C)C(=O)O)O	1.20000005	20373752;70612439;70612440	PubChem:(20373752 70612439 70612440)	2
213	1	N/A	-182.74553469917507	C11H16O5	[M - H]-	DKHPWRXBVAMOIG	InChI=1S/C11H16O5/c1-6(13)15-9-5-10-8(4-11(14)16-10)7(9)2-3-12/h7-10,12H,2-5H2,1H3	[4-(2-hydroxyethyl)-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] acetate	CC(=O)OC1CC2C(C1CCO)CC(=O)O2	0.200000003	19755855;57056685;67852853	PubChem:(19755855 57056685 67852853)	2
214	1	N/A	-182.98784151115083	C11H16O5	[M - H]-	RMZDTSGIRNGEIR	InChI=1S/C11H16O5/c1-4-8(12)7-9(10(13)15-5-2)11(14)16-6-3/h1,8-9,12H,5-7H2,2-3H3	null	CCOC(=O)C(CC(C#C)O)C(=O)OCC	0.699999988	125471459;125471467	PubChem:(125471459 125471467)	2
215	1	N/A	-183.2396050416505	C11H16O5	[M - H]-	TXVBIQBTDSRQDW	InChI=1S/C11H16O5/c1-2-16-11(14)10(13)7-9(12)8-3-5-15-6-4-8/h8H,2-7H2,1H3	null	CCOC(=O)C(=O)CC(=O)C1CCOCC1	0.5	90038799	PubChem:(90038799)	2
216	1	N/A	-183.49469116038736	C11H16O5	[M - H]-	TZRRYJRBNKNVCR	InChI=1S/C11H16O5/c1-7(12)5-6-11(8(2)13,9(3)14)10(15)16-4/h5-6H2,1-4H3	null	CC(=O)CCC(C(=O)C)(C(=O)C)C(=O)OC	-0.200000003	88056029	PubChem:(88056029)	2
217	1	N/A	-183.5313390424763	C11H16O5	[M - H]-	OEOOWMQPAFFPGD	InChI=1S/C11H16O5/c1-9(7-8-15-2)16-11(14)6-4-3-5-10(12)13/h9H,3-6H2,1-2H3,(H,12,13)	null	CC(C#COC)OC(=O)CCCCC(=O)O	1.10000002	88405307	PubChem:(88405307)	2
218	1	N/A	-183.53971786763816	C11H16O5	[M - H]-	PICTWXAWDCLLKO	InChI=1S/C11H16O5/c1-3-10(13)15-6-4-5-7-16-11(14)8-9(2)12/h3H,1,4-8H2,2H3	Butanoic acid, 3-oxo-,4-[(1-oxo-2-propen-1-yl)oxy]butyl ester	CC(=O)CC(=O)OCCCCOC(=O)C=C	1.20000005	10421292	PubChem:(10421292);NORMAN:(NS00051790)	262146
219	1	N/A	-183.56996821599563	C11H16O5	[M - H]-	WHOQTCVZJXAZQL	InChI=1S/C11H16O5/c12-9-3-4-15-6-11(9,10(13)14)7-16-5-8-1-2-8/h8H,1-7H2,(H,13,14)	null	C1CC1COCC2(COCCC2=O)C(=O)O	0.300000012	106930072	PubChem:(106930072)	2
220	1	N/A	-184.10154029407235	C11H16O5	[M - H]-	TWQRSPVHQQUZTI	InChI=1S/C11H16O5/c1-3-5-15-10(13)7-9(12)8-11(14)16-6-4-2/h3-4,9,12H,1-2,5-8H2	bis(prop-2-enyl) 3-hydroxypentanedioate	C=CCOC(=O)CC(CC(=O)OCC=C)O	0.5	23067956	PubChem:(23067956)	2
221	1	N/A	-184.23883856403825	C11H16O5	[M - H]-	IZIZVEHFEORLCW	InChI=1S/C11H16O5/c1-8(11-15-5-6-16-11)9(7-12)3-4-10(13)14-2/h7,9H,3-6H2,1-2H3	null	CC(=C1OCCO1)C(CCC(=O)OC)C=O	0.899999976	101205614	PubChem:(101205614)	2
222	1	N/A	-184.42684004546666	C11H16O5	[M - H]-	JCBZJGTVAAACOZ	InChI=1S/C11H16O5/c1-11(2)4-7(12)8(10(14)15)9(13)6(11)5-16-3/h6,8H,4-5H2,1-3H3,(H,14,15)	null	CC1(CC(=O)C(C(=O)C1COC)C(=O)O)C	1.0	69604752	PubChem:(69604752)	2
223	1	N/A	-184.4953783102651	C11H16O5	[M - H]-	DXTTYPZFAOTEAZ	InChI=1S/C11H16O5/c1-8(12)15-6-11(7-16-9(2)13)4-3-10(14)5-11/h3-7H2,1-2H3	[1-(acetyloxymethyl)-3-oxocyclopentyl]methyl acetate	CC(=O)OCC1(CCC(=O)C1)COC(=O)C	-0.100000001	17788652	PubChem:(17788652)	2
224	1	N/A	-184.49818167803193	C11H16O5	[M - H]-	ZPXYMAHXKBOZMG	InChI=1S/C11H16O5/c1-10(8(13)14)5-4-6-11(2,7(10)12)9(15)16-3/h4-6H2,1-3H3,(H,13,14)	null	CC1(CCCC(C1=O)(C)C(=O)OC)C(=O)O	2.0999999	135036834	PubChem:(135036834)	2
225	1	N/A	-184.71489982727215	C11H16O5	[M - H]-	LEOPJQLVUXSXBT	InChI=1S/C11H16O5/c1-3-10(13)16-6-4-5-9(11(14)15)7-8(2)12/h3,5,8,12H,1,4,6-7H2,2H3,(H,14,15)	null	CC(CC(=CCCOC(=O)C=C)C(=O)O)O	1.0	87769927;91536351	PubChem:(87769927 91536351)	2
226	1	N/A	-184.96278223519946	C11H16O5	[M - H]-	DOVWUSDCAMRBTO	InChI=1S/C11H16O5/c1-5-11(4,16-9(3)12)7-8-15-10(13)14-6-2/h1H,6-8H2,2-4H3	null	CCOC(=O)OCCC(C)(C#C)OC(=O)C	1.5	10609377	PubChem:(10609377)	2
227	1	N/A	-185.01474999509122	C11H16O5	[M - H]-	ALZJEDHCQIHZPE	InChI=1S/C11H16O5/c1-4-8(5-2)7(3)11(15)16-10(14)6-9(12)13/h4-6H2,1-3H3,(H,12,13)	null	CCC(=C(C)C(=O)OC(=O)CC(=O)O)CC	2.29999995	88285001	PubChem:(88285001)	2
228	1	N/A	-185.0491561210735	C11H16O5	[M - H]-	XRRVFMYYAGGSJO	InChI=1S/C11H16O5/c1-15-10(13)9(11(14)16-2)7-4-3-5-8(12)6-7/h7,9H,3-6H2,1-2H3	dimethyl (3-oxocyclohexyl)malonate	COC(=O)C(C1CCCC(=O)C1)C(=O)OC	0.800000012	640166;358296;10082482	COCONUT:(CNP0358284);HMDB:(32496);PubChem:(640166 358296 10082482);PubChem class - bio and metabolites	18874378
229	1	N/A	-185.2200997082511	C11H16O5	[M - H]-	BTEPZMZPKPGNRS	InChI=1S/C11H16O5/c1-7(12)15-5-9-3-4-11(14)10(9)6-16-8(2)13/h9-10H,3-6H2,1-2H3	[2-(acetyloxymethyl)-3-oxocyclopentyl]methyl acetate	CC(=O)OCC1CCC(=O)C1COC(=O)C	0.100000001	22467012;57058831;53699934;53699935	PubChem:(22467012 57058831 53699934 53699935)	2
230	1	N/A	-185.81669331435478	C11H16O5	[M - H]-	RWWBQCWIVKEWES	InChI=1S/C11H16O5/c1-3-5-8(12)11(10(14)15-4-2)6-9(13)16-7-11/h3-7H2,1-2H3	null	CCCC(=O)C1(CC(=O)OC1)C(=O)OCC	0.600000024	102407769	PubChem:(102407769)	2
231	1	N/A	-185.88717263707164	C11H16O5	[M - H]-	UGGMTYSGZBZQFA	InChI=1S/C11H16O5/c1-3-10(13)15-7-8-16-11(14)9(2)5-4-6-12/h3,5,12H,1,4,6-8H2,2H3	null	CC(=CCCO)C(=O)OCCOC(=O)C=C	1.0	57021588;87698903	PubChem:(57021588 87698903)	2
232	1	N/A	-185.9082936912772	C11H16O5	[M - H]-	VVIFGZIEUZEABO	InChI=1S/C11H16O5/c1-3-15-10(13)8(11(14)16-4-2)9(12)7-5-6-7/h7,12H,3-6H2,1-2H3	null	CCOC(=O)C(=C(C1CC1)O)C(=O)OCC	1.89999998	101178765	PubChem:(101178765)	2
233	1	N/A	-185.98276474377965	C11H16O5	[M - H]-	HQGSUBIGDOYWOH	InChI=1S/C11H16O5/c1-8(9(12)14-2)11(10(13)15-3)4-6-16-7-5-11/h1,4-7H2,2-3H3	null	COC(=O)C(=C)C1(CCOCC1)C(=O)OC	0.699999988	105485379	PubChem:(105485379)	2
234	1	N/A	-186.09227631656336	C11H16O5	[M - H]-	RBEZPANODQMDNR	InChI=1S/C11H16O5/c1-11(5-4-6-16-11)8(10(13)15-3)7-9(12)14-2/h7H,4-6H2,1-3H3	null	CC1(CCCO1)C(=CC(=O)OC)C(=O)OC	0.600000024	121223232;121223526	PubChem:(121223232 121223526)	2
235	1	N/A	-186.2923269992621	C11H16O5	[M - H]-	GRUOYAGTZJIVLA	InChI=1S/C11H16O5/c1-8(12)15-9-4-3-5-10(7-6-9)16-11(13)14-2/h6-7,9-10H,3-5H2,1-2H3	[(1S,4R)-4-methoxycarbonyloxycyclohept-2-en-1-yl] acetate	CC(=O)OC1CCCC(C=C1)OC(=O)OC	1.79999995	11831173	PubChem:(11831173)	2
236	1	N/A	-187.1127550001836	C11H16O5	[M - H]-	BNNSQTLTXGFWAN	InChI=1S/C11H16O5/c1-11(2)7(10(14)16-4)5-6(8(11)12)9(13)15-3/h6-7H,5H2,1-4H3	null	CC1(C(CC(C1=O)C(=O)OC)C(=O)OC)C	0.899999976	131853109	PubChem:(131853109)	2
237	1	N/A	-187.1337260396131	C11H16O5	[M - H]-	QCHDQOZNEOZBSY	InChI=1S/C11H16O5/c1-4-10(12)15-8-9(7-14-6-3)16-11(13)5-2/h4-5,9H,1-2,6-8H2,3H3	null	CCOCC(COC(=O)C=C)OC(=O)C=C	1.5	122591442	PubChem:(122591442)	2
238	1	N/A	-187.2024981254612	C11H16O5	[M - H]-	ZMJHYZOERLCERM	InChI=1S/C11H16O5/c1-3-15-9(13)11(5-4-8(2)12)6-7-16-10(11)14/h3-7H2,1-2H3	null	CCOC(=O)C1(CCOC1=O)CCC(=O)C	0.5	12535149	PubChem:(12535149)	2
239	1	N/A	-187.21317341788262	C11H16O5	[M - H]-	AYVGIKWOMJURLW	InChI=1S/C11H16O5/c1-7(2)11(14)15-6-8(12)5-9-3-4-10(13)16-9/h8-9,12H,1,3-6H2,2H3	[2-hydroxy-3-(5-oxooxolan-2-yl)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CC1CCC(=O)O1)O	0.800000012	20736064	PubChem:(20736064)	2
240	1	N/A	-187.4255119833729	C11H16O5	[M - H]-	YJSJIDRXKUMDHZ	InChI=1S/C11H16O5/c1-7(8(2)12)6-11(3,9(13)15-4)10(14)16-5/h1,6H2,2-5H3	null	CC(=O)C(=C)CC(C)(C(=O)OC)C(=O)OC	1.10000002	134899615	PubChem:(134899615)	2
241	1	N/A	-187.7361224982435	C11H16O5	[M - H]-	SNZANAQQANGPHH	InChI=1S/C11H16O5/c1-11(2)7(9(11)10(14)15)3-4-8(13)16-6-5-12/h3-4,7,9,12H,5-6H2,1-2H3,(H,14,15)	null	CC1(C(C1C(=O)O)C=CC(=O)OCCO)C	0.400000006	70395397;88632072	PubChem:(70395397 88632072)	2
242	1	N/A	-187.76844534969737	C11H16O5	[M - H]-	CXAXRIKSARBPNA	InChI=1S/C11H16O5/c1-7(2)11(15)16-6-9(12)5-4-8(3)10(13)14/h9,12H,1,3-6H2,2H3,(H,13,14)	null	CC(=C)C(=O)OCC(CCC(=C)C(=O)O)O	1.20000005	53744718	PubChem:(53744718)	2
243	1	N/A	-187.7699694142936	C11H16O5	[M - H]-	VGNGONZFNJNYPN	InChI=1S/C11H16O5/c1-16-10(15)11(6-2-3-7-11)8(12)4-5-9(13)14/h2-7H2,1H3,(H,13,14)	null	COC(=O)C1(CCCC1)C(=O)CCC(=O)O	0.800000012	134811492	PubChem:(134811492)	2
244	1	N/A	-188.00444871376567	C11H16O5	[M - H]-	BOIAXXFZLYCQOC	InChI=1S/C11H16O5/c1-7(2)11(14)15-6-5-10(8(3)12)16-9(4)13/h10H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OCCC(C(=O)C)OC(=O)C	1.10000002	87435011	PubChem:(87435011)	2
245	1	N/A	-188.11471406071783	C11H16O5	[M - H]-	JUMLSUADUKSEFZ	InChI=1S/C11H16O5/c1-2-15-9(12)8-7-11(16-10(8)13)3-5-14-6-4-11/h8H,2-7H2,1H3	null	CCOC(=O)C1CC2(CCOCC2)OC1=O	0.899999976	66762429	PubChem:(66762429)	2
246	1	N/A	-188.48693074642188	C11H16O5	[M - H]-	AXNXGBWANFSGDW	InChI=1S/C11H16O5/c1-7(2)11(15)16-6-9(12)5-4-8(3)10(13)14/h4,9,12H,1,5-6H2,2-3H3,(H,13,14)	null	CC(=C)C(=O)OCC(CC=C(C)C(=O)O)O	1.10000002	87487632	PubChem:(87487632)	2
247	1	N/A	-188.57257055269542	C11H16O5	[M - H]-	XYWCBDPPZKLLEC	InChI=1S/C11H16O5/c1-7(12)4-5-8-6-11(8,9(13)15-2)10(14)16-3/h8H,4-6H2,1-3H3	null	CC(=O)CCC1CC1(C(=O)OC)C(=O)OC	0.400000006	68129916	PubChem:(68129916)	2
248	1	N/A	-188.6244461501924	C11H16O5	[M - H]-	AEWKTHZCUZNLEY	InChI=1S/C11H16O5/c1-3-4-5-16-11(15)9(7-12)6-8(2)10(13)14/h6-7,12H,3-5H2,1-2H3,(H,13,14)	null	CCCCOC(=O)C(=CO)C=C(C)C(=O)O	2.0999999	88033764	PubChem:(88033764)	2
249	1	N/A	-188.70757034509072	C11H16O5	[M - H]-	JYUAGNWCOJAAKJ	InChI=1S/C11H16O5/c1-14-8-6-4-5-7(8)9(10(12)15-2)11(13)16-3/h5,8-9H,4,6H2,1-3H3	dimethyl 2-(5-methoxycyclopenten-1-yl)propanedioate	COC1CCC=C1C(C(=O)OC)C(=O)OC	0.600000024	23242365	PubChem:(23242365)	2
250	1	N/A	-188.7985004714357	C11H16O5	[M - H]-	KIYNCDUGEZAJOH	InChI=1S/C11H16O5/c1-4-9(2)16-11(13)6-5-10(12)15-8-7-14-3/h1,9H,5-8H2,2-3H3	null	CC(C#C)OC(=O)CCC(=O)OCCOC	0.200000003	91701736	PubChem:(91701736)	2
251	1	N/A	-188.81343642715845	C11H16O5	[M - H]-	SLFMZGRPQMEULV	InChI=1S/C11H16O5/c1-6(12)7-10(2,3)11(7,8(13)15-4)9(14)16-5/h7H,1-5H3	null	CC(=O)C1C(C1(C(=O)OC)C(=O)OC)(C)C	0.600000024	101722666	PubChem:(101722666)	2
252	1	N/A	-189.04831777755197	C11H16O5	[M - H]-	XNPDQMZGMDVUNP	InChI=1S/C11H16O5/c1-2-16-10(15)11(7-9(13)14)6-4-3-5-8(11)12/h2-7H2,1H3,(H,13,14)	Cyclohexaneacetic acid, 1-(ethoxycarbonyl)-2-oxo-	CCOC(=O)C1(CCCCC1=O)CC(=O)O	0.699999988	15248246;124563370;124563371	PubChem:(15248246 124563370 124563371)	2
253	1	N/A	-189.3991030208477	C11H16O5	[M - H]-	KTVXQLBQKBPDQT	InChI=1S/C11H16O5/c1-5-15-10(13)8(7(3)4)9(12)11(14)16-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(=C(C)C)C(=O)C(=O)OCC	2.20000005	100991818	PubChem:(100991818)	2
254	1	N/A	-189.51936863810496	C11H16O5	[M - H]-	VADMPHPTIPDYAL	InChI=1S/C11H16O5/c1-8(2)10(12)15-6-5-14-7-16-11(13)9(3)4/h1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OCCOCOC(=O)C(=C)C	1.89999998	102418446	PubChem:(102418446)	2
255	1	N/A	-189.60325893929897	C11H16O5	[M - H]-	KEOSUJJQPZUJFV	InChI=1S/C11H16O5/c1-4-6-7(3)8(12)11(5-2,9(13)14)10(15)16/h6H,4-5H2,1-3H3,(H,13,14)(H,15,16)	null	CCC=C(C)C(=O)C(CC)(C(=O)O)C(=O)O	1.79999995	88235281	PubChem:(88235281)	2
256	1	N/A	-189.87683954010237	C11H16O5	[M - H]-	VBALTJHNTLWHJI	InChI=1S/C11H16O5/c1-4-5-16-11(15)8(3)9(12)6-7(2)10(13)14/h6,9,12H,3-5H2,1-2H3,(H,13,14)	null	CCCOC(=O)C(=C)C(C=C(C)C(=O)O)O	1.10000002	70582930	PubChem:(70582930)	2
257	1	N/A	-190.16569839823407	C11H16O5	[M - H]-	NWYWIERWPJKOPO	InChI=1S/C11H16O5/c1-4-10(13)16-6-9(12)5-7(2)8(3)11(14)15/h4,9,12H,1,5-6H2,2-3H3,(H,14,15)	null	CC(=C(C)C(=O)O)CC(COC(=O)C=C)O	1.39999998	118689798	PubChem:(118689798)	2
258	1	N/A	-190.36739086726507	C11H16O5	[M - H]-	WMKVNVPYDXPUMI	InChI=1S/C11H17O5/c1-8(13)11(3,9(2)14)5-4-10(15)16-7-6-12/h12H,3-7H2,1-2H3/q+1	null	CC(=O)C([CH2+])(CCC(=O)OCCO)C(=O)C	-0.300000012	57557709	PubChem:(57557709)	2
259	1	N/A	-190.37443191214908	C11H16O5	[M - H]-	PIKMVTKHSALPOT	InChI=1S/C11H16O5/c1-11(2)7(8(11)9(13)14)6(5-12)10(15-3)16-4/h5,7-8H,1-4H3,(H,13,14)	null	CC1(C(C1C(=O)O)C(=C(OC)OC)C=O)C	0.699999988	88706476	PubChem:(88706476)	2
260	1	N/A	-190.4351120792472	C11H16O5	[M - H]-	YZHVYMVRRFQIOD	InChI=1S/C11H16O5/c1-6(2)11(15)16-9(5-7(3)12)8(4)10(13)14/h7,12H,1,5H2,2-4H3,(H,13,14)	null	CC(CC(=C(C)C(=O)O)OC(=O)C(=C)C)O	1.10000002	87397813;87487742	PubChem:(87397813 87487742)	2
261	1	N/A	-190.5579284721877	C11H16O5	[M - H]-	FTLJADNXTKMGBK	InChI=1S/C11H16O5/c1-10(2,3)15-8(13)6-7(12)11(4,5)16-9(6)14/h6H,1-5H3	null	CC1(C(=O)C(C(=O)O1)C(=O)OC(C)(C)C)C	1.60000002	121221734	PubChem:(121221734)	2
262	1	N/A	-190.59568163472224	C11H16O5	[M - H]-	FUBRTKTUQYOAIW	InChI=1S/C11H16O5/c1-5-11(8(3)13,9(4)14)10(15)16-6-7(2)12/h5-6H2,1-4H3	null	CCC(C(=O)C)(C(=O)C)C(=O)OCC(=O)C	0.400000006	138732038	PubChem:(138732038)	2
263	1	N/A	-190.725467842411	C11H16O5	[M - H]-	DSBIEUUZEVOQGW	InChI=1S/C11H16O5/c1-4-7-8(12)9(10(13)15-5-2)11(14)16-6-3/h4,7,9H,5-6H2,1-3H3	Propanedioic acid, (1-oxo-2-butenyl)-, diethyl ester	CCOC(=O)C(C(=O)C=CC)C(=O)OCC	1.60000002	14006088;71356239	PubChem:(14006088 71356239)	2
264	1	N/A	-190.76225648151146	C11H16O5	[M - H]-	CMWPWLXTORLRST	InChI=1S/C11H16O5/c12-9(13)7-1-6-2-8(10(14)15)5-11(16,3-6)4-7/h6-8,16H,1-5H2,(H,12,13)(H,14,15)	null	C1C2CC(CC(C2)(CC1C(=O)O)O)C(=O)O	0.100000001	10955311	PubChem:(10955311)	2
265	1	N/A	-190.791267706095	C11H16O5	[M - H]-	MQHKDKXKZDSRNI	InChI=1S/C11H16O5/c1-15-9(13)5-7-11(10(14)16-2)6-3-4-8(11)12/h3-7H2,1-2H3	Cyclopentanepropanoic acid, 1-(methoxycarbonyl)-2-oxo-, methyl ester	COC(=O)CCC1(CCCC1=O)C(=O)OC	0.5	11593798;14469785	PubChem:(11593798 14469785)	2
266	1	N/A	-190.83870020737066	C11H16O5	[M - H]-	CDFIZIBRGMGOAH	InChI=1S/C11H16O5/c1-4-15-11(14)8(2)10(6-5-7-12)16-9(3)13/h7,10H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(CCC=O)OC(=O)C	0.600000024	101467435	PubChem:(101467435)	2
267	1	N/A	-191.43900970954974	C11H16O5	[M - H]-	FWZGGTQGPASHNA	InChI=1S/C11H16O5/c1-8(10(12)13)5-3-2-4-6-9-7-15-11(14)16-9/h9H,1-7H2,(H,12,13)	null	C=C(CCCCCC1COC(=O)O1)C(=O)O	2.5999999	69028535	PubChem:(69028535)	2
268	1	N/A	-191.48855855382772	C11H16O5	[M - H]-	FMJUIENOYJMIKZ	InChI=1S/C11H16O5/c1-8(10(13)14)4-3-7-16-11(15)9(2)5-6-12/h4-5,12H,3,6-7H2,1-2H3,(H,13,14)	null	CC(=CCCOC(=O)C(=CCO)C)C(=O)O	0.699999988	91458691	PubChem:(91458691)	2
269	1	N/A	-191.5248272481661	C11H16O5	[M - H]-	HCHJKLUCASPWQK	InChI=1S/C11H16O5/c1-4-6-11(7-5-8-12,9(13)15-2)10(14)16-3/h1,12H,5-8H2,2-3H3	null	COC(=O)C(CCCO)(CC#C)C(=O)OC	0.600000024	15327590	PubChem:(15327590)	2
270	1	N/A	-191.97961770975414	C11H16O5	[M - H]-	OTXFZFSXLYPCHH	InChI=1S/C11H16O5/c1-3-10(13)16-7-6-9(11(14)15)5-4-8(2)12/h3,5,8,12H,1,4,6-7H2,2H3,(H,14,15)	null	CC(CC=C(CCOC(=O)C=C)C(=O)O)O	1.0	87769923	PubChem:(87769923)	2
271	1	N/A	-192.02131035799047	C11H16O5	[M - H]-	GVAHQEZUSWABNF	InChI=1S/C11H16O5/c1-5-14-9(12)7-8-11(3,4)16-10(13)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C#CC(C)(C)OC(=O)OCC	2.20000005	102022981	PubChem:(102022981)	2
272	1	N/A	-192.12457414187637	C11H16O5	[M - H]-	UIBDELGUTBGSKN	InChI=1S/C11H16O5/c1-3-15-9(13)7-8(12)11(5-6-11)10(14)16-4-2/h3-7H2,1-2H3	null	CCOC(=O)CC(=O)C1(CC1)C(=O)OCC	1.10000002	13975741	PubChem:(13975741)	2
273	1	N/A	-192.1401842963608	C11H16O5	[M - H]-	LNZKISSSSQGLKS	InChI=1S/C11H16O5/c1-3-15-11(14)9-6-8(13)4-5-10(9)16-7(2)12/h9-10H,3-6H2,1-2H3	null	CCOC(=O)C1CC(=O)CCC1OC(=O)C	0.200000003	101467437	PubChem:(101467437)	2
274	1	N/A	-192.37139801076106	C11H16O5	[M - H]-	TYKNDRJUGVEYPM	InChI=1S/C11H16O5/c1-3-15-9(13)4-5-11(8(2)12)6-7-16-10(11)14/h3-7H2,1-2H3	null	CCOC(=O)CCC1(CCOC1=O)C(=O)C	0.5	10751811	PubChem:(10751811)	2
275	1	N/A	-192.51419335212302	C11H16O5	[M - H]-	XWYVWGQNGKGEFA	InChI=1S/C11H16O5/c1-7(12)4-11(10(15)16,5-8(2)13)6-9(3)14/h4-6H2,1-3H3,(H,15,16)	null	CC(=O)CC(CC(=O)C)(CC(=O)C)C(=O)O	-1.5	129776892	PubChem:(129776892)	2
276	1	N/A	-192.75529107988197	C11H16O5	[M - H]-	FKKMOLCOGFFCOO	InChI=1S/C11H16O5/c12-9-3-6-16-7-11(9,10(13)14)8-1-4-15-5-2-8/h8H,1-7H2,(H,13,14)	null	C1COCCC1C2(COCCC2=O)C(=O)O	0.300000012	106469847	PubChem:(106469847)	2
277	1	N/A	-192.84895600885696	C11H16O5	[M - H]-	CRJIUJNOYAQJGQ	InChI=1S/C11H16O5/c1-15-10(13)8-5-3-4-7(6-12)9(8)11(14)16-2/h3,5,7-9,12H,4,6H2,1-2H3	null	COC(=O)C1C=CCC(C1C(=O)OC)CO	0.400000006	11085535	PubChem:(11085535)	2
278	1	N/A	-193.0922569430291	C11H16O5	[M - H]-	RGBHWGIFDXWRDY	InChI=1S/C11H16O5/c1-4-7-14-8-9(10(12)15-5-2)11(13)16-6-3/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)C(=COCC=C)C(=O)OCC	1.79999995	85722623	PubChem:(85722623)	2
279	1	N/A	-193.11921014338552	C11H16O5	[M - H]-	AYVHUXOOCDNGJM	InChI=1S/C11H16O5/c1-7-8(12)5-4-6-11(7,9(13)15-2)10(14)16-3/h7H,4-6H2,1-3H3	null	CC1C(=O)CCCC1(C(=O)OC)C(=O)OC	0.699999988	101028591	PubChem:(101028591)	2
280	1	N/A	-193.32108970938762	C11H16O5	[M - H]-	JDXCDEYFXWUXBL	InChI=1S/C11H16O5/c1-8(12)16-9(13)7-11(10(14)15)5-3-2-4-6-11/h2-7H2,1H3,(H,14,15)	null	CC(=O)OC(=O)CC1(CCCCC1)C(=O)O	1.29999995	88400361	PubChem:(88400361)	2
