rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1870	1	N/A	-224.18440129795715	C11H18O4	[M - H]-	LECIVGGFOMFFFQ	InChI=1S/C11H18O4/c1-4-7-10(12)9(8-14-5-2)11(13)15-6-3/h8H,4-7H2,1-3H3	Ethyl2-butyryl-3-ethoxyacrylate	CCCC(=O)C(=COCC)C(=O)OCC	1.79999995	2777518;3359484;5803393	PubChem:(2777518 3359484 5803393)	2
1871	1	N/A	-224.27052976844712	C11H18O4	[M - H]-	VDDPEMMSWHZXCR	InChI=1S/C11H18O4/c1-5-11(6-2,9(12)14-7-3)10(13)15-8-4/h5H,1,6-8H2,2-4H3	diethyl 2-ethyl-2-vinylmalonate	CCC(C=C)(C(=O)OCC)C(=O)OCC	2.4000001	12338422	PubChem:(12338422)	2
1872	1	N/A	-224.301983889802	C11H18O4	[M - H]-	GJCFDYMDCNEQIY	InChI=1S/C11H18O4/c1-5-14-10(13)8-11(3,4)6-7-15-9(2)12/h6-7H,5,8H2,1-4H3	null	CCOC(=O)CC(C)(C)C=COC(=O)C	1.79999995	131843503	PubChem:(131843503)	2
1873	1	N/A	-224.3455007125731	C11H18O4	[M - H]-	LIYMEKJDMXDQDD	InChI=1S/C11H18O4/c1-8(2)5-6-14-7-9-3-4-10(15-9)11(12)13/h9-10H,1,3-7H2,2H3,(H,12,13)	null	CC(=C)CCOCC1CCC(O1)C(=O)O	1.79999995	114469978	PubChem:(114469978)	2
1874	1	N/A	-224.44715767881388	C11H18O4	[M - H]-	QTAPBUBEZNUQLB	InChI=1S/C11H18O4/c1-10(2,3)7(12)8(13)15-9(14)11(4,5)6/h1-6H3	2,2-dimethylpropanoyl 3,3-dimethyl-2-oxobutanoate	CC(C)(C)C(=O)C(=O)OC(=O)C(C)(C)C	2.5999999	17820168	PubChem:(17820168);PubMed	66
1875	1	N/A	-224.46396182125406	C11H18O4	[M - H]-	XLRPFKBHBLDJGK	InChI=1S/C11H18O4/c1-3-13-11(12)5-10-7(2)9-4-8(15-10)6-14-9/h7-10H,3-6H2,1-2H3	null	CCOC(=O)CC1C(C2CC(O1)CO2)C	1.0	102149652	PubChem:(102149652)	2
1876	1	N/A	-224.55592285108656	C11H18O4	[M - H]-	NNIDRGSKHRLHHT	InChI=1S/C11H18O4/c1-6-8(10(12)13)9(7-2)14-15-11(3,4)5/h6-7,9H,2H2,1,3-5H3,(H,12,13)	(2E)-3-tert-butylperoxy-2-ethylidenepent-4-enoate	CC=C(C(C=C)OOC(C)(C)C)C(=O)O	2.0999999	19790033;19790034;88468372	PubChem:(19790033 19790034 88468372)	2
1877	1	N/A	-224.59558372231493	C11H18O4	[M - H]-	NDJBUKUVSHRBLG	InChI=1S/C11H18O4/c1-3-14-11(13)8(2)15-10-6-4-9(12)5-7-10/h8,10H,3-7H2,1-2H3	null	CCOC(=O)C(C)OC1CCC(=O)CC1	1.0	104456015	PubChem:(104456015)	2
1878	1	N/A	-224.65460497405385	C11H18O4	[M - H]-	YPOICBDWARQWLT	InChI=1S/C11H18O4/c1-2-13-10(12)9-3-5-11(6-4-9)7-8-14-15-11/h9H,2-8H2,1H3	null	CCOC(=O)C1CCC2(CC1)CCOO2	1.60000002	54520658	PubChem:(54520658)	2
1879	1	N/A	-224.75746954223237	C11H18O4	[M - H]-	JSZVYTMYLBOGEB	InChI=1S/C11H18O4/c1-4-5-7(12)8-6-9-10(13-8)15-11(2,3)14-9/h4,7-10,12H,1,5-6H2,2-3H3	null	CC1(OC2CC(OC2O1)C(CC=C)O)C	1.20000005	11095962;118198781	PubChem:(11095962 118198781)	2
1880	1	N/A	-224.75791285292698	C11H18O4	[M - H]-	GXAMABPGRJIQCA	InChI=1S/C11H18O4/c1-7(2)9(15-8(3)12)11(4,5)10(13)14-6/h1-6H3	null	CC(=C(C(C)(C)C(=O)OC)OC(=O)C)C	2.20000005	121223189	PubChem:(121223189)	2
1881	1	N/A	-224.7953337455861	C11H18O4	[M - H]-	NCYKNDPEDUBGDN	InChI=1S/C11H18O4/c1-4-14-11-6-5-8(11)7-15-10(11,2)9(12)13-3/h8H,4-7H2,1-3H3	null	CCOC12CCC1COC2(C)C(=O)OC	0.800000012	45094350	PubChem:(45094350)	2
1882	1	N/A	-224.81844214230193	C11H18O4	[M - H]-	BYVABNPRZRDMJY	InChI=1S/C11H18O4/c1-8(2)14-10(12)11(13)15-9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3	null	CC(C)OC(=O)C(=O)OC1CCCCC1	3.0	69528673	PubChem:(69528673)	2
1883	1	N/A	-224.84864737448072	C11H18O4	[M - H]-	GZZIKMPCUUPNOC	InChI=1S/C11H18O4/c1-11(2)14-6-9(15-11)5-13-7-10(12)8-3-4-8/h8-9H,3-7H2,1-2H3	null	CC1(OCC(O1)COCC(=O)C2CC2)C	0.5	90135527;129392328;129392329	PubChem:(90135527 129392328 129392329)	2
1884	1	N/A	-224.86100706795585	C11H18O4	[M - H]-	LAIWZDZIXCZOLF	InChI=1S/C11H18O4/c1-5-6-7-14-9(12)8-10(13)15-11(2,3)4/h5-6H,7-8H2,1-4H3	null	CC=CCOC(=O)CC(=O)OC(C)(C)C	2.0	10465829	PubChem:(10465829)	2
1885	1	N/A	-224.89025003504818	C11H18O4	[M - H]-	WCQKRQFQKKCPLV	InChI=1S/C11H18O4/c1-3-15-10(13)11(2,14)8-6-4-5-7-9(8)12/h8,14H,3-7H2,1-2H3	ethyl (2R)-2-hydroxy-2-[(1R)-2-oxocyclohexyl]propanoate	CCOC(=O)C(C)(C1CCCCC1=O)O	1.29999995	12298933;11820552;10330861;101676139	PubChem:(12298933 11820552 10330861 101676139)	2
1886	1	N/A	-224.93707526222053	C11H18O4	[M - H]-	RPOZIPONNAOWAS	InChI=1S/C11H18O4/c1-13-10(12)6-3-2-4-8-14-11-7-5-9-15-11/h3,6,11H,2,4-5,7-9H2,1H3	null	COC(=O)C=CCCCOC1CCCO1	1.5	11063790	PubChem:(11063790)	2
1887	1	N/A	-225.03150041712627	C11H18O4	[M - H]-	KPLGHINGVLGYBK	InChI=1S/C11H18O4/c1-4-5-15-7-10(14)6-11(8(2)12)9(3)13/h4,10-11,14H,1,5-7H2,2-3H3	null	CC(=O)C(CC(COCC=C)O)C(=O)C	0.100000001	45378846	PubChem:(45378846)	2
1888	1	N/A	-225.11417539489483	C11H18O4	[M - H]-	SQGVJISSSYTQHM	InChI=1S/C11H18O4/c1-4-10(13)15-11(2,3)9-6-5-8(7-12)14-9/h4,8-9,12H,1,5-7H2,2-3H3	2-[5-(hydroxymethyl)oxolan-2-yl]propan-2-yl prop-2-enoate	CC(C)(C1CCC(O1)CO)OC(=O)C=C	1.10000002	58734465;89774369	PubChem:(58734465 89774369)	2
1889	1	N/A	-225.16249916579267	C11H18O4	[M - H]-	AYJRDMLQRLVBGS	InChI=1S/C11H18O4/c1-4-15-10(14)8-7(12)5-6-11(2,3)9(8)13/h7-8,12H,4-6H2,1-3H3	Cyclohexanecarboxylic acid, 6-hydroxy-3,3-dimethyl-2-oxo-, ethyl ester	CCOC(=O)C1C(CCC(C1=O)(C)C)O	1.70000005	11264362	PubChem:(11264362)	2
1890	1	N/A	-225.27170717630827	C11H18O4	[M - H]-	LZWUWOTYWUDTJL	InChI=1S/C11H18O4/c1-3-13-11(12)5-8-4-9-7(2)10(15-8)6-14-9/h7-10H,3-6H2,1-2H3	null	CCOC(=O)CC1CC2C(C(O1)CO2)C	1.0	101247663	PubChem:(101247663)	2
1891	1	N/A	-225.27518071667933	C11H18O4	[M - H]-	ZYGFOFAHAWCNIH	InChI=1S/C11H18O4/c1-4-8(10(12)13)6-9-7-14-11(3,5-2)15-9/h6,9H,4-5,7H2,1-3H3,(H,12,13)	null	CCC(=CC1COC(O1)(C)CC)C(=O)O	1.60000002	88814673	PubChem:(88814673)	2
1892	1	N/A	-225.33029163226075	C11H18O4	[M - H]-	CPOXJOPQQDAJCL	InChI=1S/C11H18O4/c1-3-8-5-6-10(9(12)7-8)15-11(13)14-4-2/h8,10H,3-7H2,1-2H3	null	CCC1CCC(C(=O)C1)OC(=O)OCC	2.5	69550494	PubChem:(69550494)	2
1893	1	N/A	-225.34137189134904	C11H18O4	[M - H]-	PARMZRRVQUECQT	InChI=1S/C11H18O4/c1-5-11(4,6-2)7(3)8(9(12)13)10(14)15/h5-6H2,1-4H3,(H,12,13)(H,14,15)	null	CCC(C)(CC)C(=C(C(=O)O)C(=O)O)C	4.5	90311390	PubChem:(90311390)	2
1894	1	N/A	-225.4014164829396	C11H18O4	[M - H]-	OBTHOLDARNOHMU	InChI=1S/C11H18O4/c1-5-7-3-8(9(5)4-15-14)10(6(7)2)11(12)13/h5-10,14H,3-4H2,1-2H3,(H,12,13)	null	CC1C2CC(C1COO)C(C2C)C(=O)O	1.60000002	54142023	PubChem:(54142023)	2
1895	1	N/A	-225.4623309282323	C11H18O4	[M - H]-	RUTOVBXAMCMBIQ	InChI=1S/C11H18O4/c1-14-10(13)11(6-9(12)7-11)8-2-4-15-5-3-8/h8-9,12H,2-7H2,1H3	null	COC(=O)C1(CC(C1)O)C2CCOCC2	0.400000006	131486159	PubChem:(131486159)	2
1896	1	N/A	-225.53226092074618	C11H18O4	[M - H]-	HFRIYDCNUOZLCG	InChI=1S/C11H18O4/c1-8(2)11(13)15-7-14-10-6-4-3-5-9(10)12/h9-10,12H,1,3-7H2,2H3	(2-hydroxycyclohexyl)oxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCOC1CCCCC1O	1.70000005	21339888	PubChem:(21339888)	2
1897	1	N/A	-225.54743902717536	C11H18O4	[M - H]-	IQKWJUYWOSNGPN	InChI=1S/C11H18O4/c1-4-10(9-13-6-3)14-7-8-15-11(12)5-2/h4-5,10H,1-2,6-9H2,3H3	null	CCOCC(C=C)OCCOC(=O)C=C	1.5	117599156	PubChem:(117599156)	2
1898	1	N/A	-225.67732074129668	C11H18O4	[M - H]-	BGEAYPZPOWSWFR	InChI=1S/C11H18O4/c1-7(9(3)10(4)13)5-11(14)15-6-8(2)12/h8,12H,5-6H2,1-4H3	null	CC(COC(=O)CC(=C(C)C(=O)C)C)O	0.899999976	53680331	PubChem:(53680331)	2
1899	1	N/A	-225.6844908304481	C11H18O4	[M - H]-	DNHDIQLCVXSUHT	InChI=1S/C11H18O4/c1-8(2)15-9(12)6-7-14-10(13)11(3,4)5/h1,6-7H2,2-5H3	null	CC(=C)OC(=O)CCOC(=O)C(C)(C)C	2.20000005	118297577	PubChem:(118297577)	2
1900	1	N/A	-225.75421631797883	C11H18O4	[M - H]-	NYSMQCPCGONUCW	InChI=1S/C11H18O4/c1-5-15-10(13)8-11(2,3)7-6-9(12)14-4/h6-7H,5,8H2,1-4H3	null	CCOC(=O)CC(C)(C)C=CC(=O)OC	1.89999998	54137464;88517210	PubChem:(54137464 88517210)	2
1901	1	N/A	-225.78585529395474	C11H18O4	[M - H]-	UMTDMINVMLIIRV	InChI=1S/C11H18O4/c1-5-14-11(13)7-6-10(8(2)3)15-9(4)12/h6-8,10H,5H2,1-4H3	null	CCOC(=O)C=CC(C(C)C)OC(=O)C	2.0	14691816;10420786	PubChem:(14691816 10420786)	2
1902	1	N/A	-225.87557415149476	C11H18O4	[M - H]-	BVCPAPXJCMMQIN	InChI=1S/C11H18O4/c12-9-14-8-11(13)15-10-6-4-2-1-3-5-7-10/h9-10H,1-8H2	null	C1CCCC(CCC1)OC(=O)COC=O	2.9000001	87835004	PubChem:(87835004)	2
1903	1	N/A	-225.91199393956666	C11H18O4	[M - H]-	ROAVNQVKDZZTKB	InChI=1S/C11H18O4/c1-4-7-8-9(10(12)14-5-2)11(13)15-6-3/h4,7,12H,5-6,8H2,1-3H3	null	CCOC(=C(CC=CC)C(=O)OCC)O	2.79999995	134861250	PubChem:(134861250)	2
1904	1	N/A	-225.97991160569757	C11H18O4	[M - H]-	YTERDHUPOVYDAK	InChI=1S/C11H18O4/c1-7(2)5-4-6-8(3)9(10(12)13)11(14)15/h5,10,12-13H,4,6H2,1-3H3,(H,14,15)	null	CC(=CCCC(=C(C(O)O)C(=O)O)C)C	1.81244302	""	KEGG Mine	8589934592
1905	1	N/A	-225.99842425717804	C11H18O4	[M - H]-	FHCTUZOLFICWPH	InChI=1S/C11H18O4/c1-4-15-11(14)10(13)7-9(12)6-5-8(2)3/h8H,4-7H2,1-3H3	null	CCOC(=O)C(=O)CC(=O)CCC(C)C	1.79999995	57435090	PubChem:(57435090)	2
1906	1	N/A	-226.02722217714856	C11H18O4	[M - H]-	KZIUGXYUXSDTNE	InChI=1S/C11H18O4/c1-4-8(3)11(14)15-7-10(13)6-9(12)5-2/h5,8,10,13H,2,4,6-7H2,1,3H3	null	CCC(C)C(=O)OCC(CC(=O)C=C)O	1.10000002	126603664	PubChem:(126603664)	2
1907	1	N/A	-226.02767925659538	C11H18O4	[M - H]-	DQQOKCPSQZARGX	InChI=1S/C11H18O4/c1-11(2)14-8-9(15-11)6-4-3-5-7-10(12)13/h3-4,9H,5-8H2,1-2H3,(H,12,13)	null	CC1(OCC(O1)CC=CCCC(=O)O)C	1.20000005	101166228;117767311	PubChem:(101166228 117767311)	2
1908	1	N/A	-226.10150990064	C11H18O4	[M - H]-	BJBOMDXACQLPAZ	InChI=1S/C11H18O4/c1-10(2)5-4-6(12)11(10,3)8(13)7(5)9(14)15/h5-8,12-13H,4H2,1-3H3,(H,14,15)	null	CC1(C2CC(C1(C(C2C(=O)O)O)C)O)C	0.456769943	""	KEGG Mine	8589934592
1909	1	N/A	-226.13485150174947	C11H18O4	[M - H]-	SWGTUEMWKYJCAI	InChI=1S/C11H18O4/c1-4-5-9-8(6-7-15-9)11(2,13)10(12)14-3/h4,8-9,13H,1,5-7H2,2-3H3	null	CC(C1CCOC1CC=C)(C(=O)OC)O	1.10000002	101074145	PubChem:(101074145)	2
1910	1	N/A	-226.19082088140442	C11H18O4	[M - H]-	GPJSOANVEKYTJZ	InChI=1S/C11H18O4/c1-9(2)7(12)14-10(3,4)11(5,6)15-8(9)13/h1-6H3	null	CC1(C(=O)OC(C(OC1=O)(C)C)(C)C)C	2.0999999	67916277	PubChem:(67916277)	2
1911	1	N/A	-226.2015917656639	C11H18O4	[M - H]-	QPOZTMCBSLXAFP	InChI=1S/C11H18O4/c1-7(9(12)14-5)8(10(13)15-6)11(2,3)4/h8H,1H2,2-6H3	dimethyl 2-tert-butyl-3-methylidenebutanedioate	CC(C)(C)C(C(=C)C(=O)OC)C(=O)OC	2.29999995	11806056	PubChem:(11806056)	2
1912	1	N/A	-226.22764329626716	C11H18O4	[M - H]-	GKGZXOPGBGYOMM	InChI=1S/C11H18O4/c1-5-8-11(7-3,14-9(4)12)15-10(13)6-2/h6H,2,5,7-8H2,1,3-4H3	null	CCCC(CC)(OC(=O)C)OC(=O)C=C	2.70000005	88304964	PubChem:(88304964)	2
1913	1	N/A	-226.25058647132116	C11H18O4	[M - H]-	HDZHHRPTVYDLRH	InChI=1S/C11H18O4/c1-8(13)11(4,7-12)9-5-6-14-10(2,3)15-9/h7,9H,5-6H2,1-4H3	null	CC(=O)C(C)(C=O)C1CCOC(O1)(C)C	0.600000024	87741988	PubChem:(87741988)	2
1914	1	N/A	-226.2682409685647	C11H18O4	[M - H]-	XNMCFGZKLXXZCW	InChI=1S/C11H18O4/c1-5-9(12)14-8-7-10(13)15-11(3,4)6-2/h5H,1,6-8H2,2-4H3	2-methylbutan-2-yl 3-prop-2-enoyloxypropanoate	CCC(C)(C)OC(=O)CCOC(=O)C=C	2.0	58716074	PubChem:(58716074)	2
1915	1	N/A	-226.2804848197333	C11H18O4	[M - H]-	IOQOWFOBGMXEKP	InChI=1S/C11H18O4/c1-13-10(12)6-9-7-14-11(15-9)8-4-2-3-5-8/h8-9,11H,2-7H2,1H3	null	COC(=O)CC1COC(O1)C2CCCC2	1.60000002	117170076	PubChem:(117170076)	2
1916	1	N/A	-226.30917574600542	C11H18O4	[M - H]-	RHZVJXXQLUVMIR	InChI=1S/C11H18O4/c1-8-3-4-9(10(12)13-2)11(7-8)14-5-6-15-11/h8-9H,3-7H2,1-2H3	1,4-Dioxaspiro[4.5]decane-6-carboxylic acid, 9-methyl-, methyl ester	CC1CCC(C2(C1)OCCO2)C(=O)OC	1.39999998	71337324	PubChem:(71337324)	2
1917	1	N/A	-226.48062210726846	C11H18O4	[M - H]-	HIJUCZRVJXEQJI	InChI=1S/C11H18O4/c1-8(2)5-6-11(3,10(13)14)7-9(12)15-4/h5H,6-7H2,1-4H3,(H,13,14)	null	CC(=CCC(C)(CC(=O)OC)C(=O)O)C	1.89999998	58196081	PubChem:(58196081)	2
1918	1	N/A	-226.5023162955546	C11H18O4	[M - H]-	GLTYSZBCQWMUPH	InChI=1S/C11H18O4/c1-9(2)6-11(14)7(12)4-5-10(11,3)8(13)15-9/h7,12,14H,4-6H2,1-3H3	null	CC1(CC2(C(CCC2(C(=O)O1)C)O)O)C	0.300000012	132526798	PubChem:(132526798)	2
1919	1	N/A	-226.5117981948684	C11H18O4	[M - H]-	CKUODPVSYILWAK	InChI=1S/C11H18O4/c1-3-14-11(15-4-2)10(13)8-6-5-7-9(8)12/h8,11H,3-7H2,1-2H3	null	CCOC(C(=O)C1CCCC1=O)OCC	0.899999976	62114013	PubChem:(62114013)	2
1920	1	N/A	-226.51333202152716	C11H18O4	[M - H]-	CWDXPKAGVQUKHM	InChI=1S/C11H18O4/c1-6-7-8(2)11(3,9(12)14-4)10(13)15-5/h6-8H,1-5H3	null	CC=CC(C)C(C)(C(=O)OC)C(=O)OC	2.20000005	11063788	PubChem:(11063788)	2
1921	1	N/A	-226.60532541287185	C11H18O4	[M - H]-	MWKRTLDCZVKJCO	InChI=1S/C11H18O4/c1-4-6-7-13-8-9-15-10(3)11(12)14-5-2/h4H,1,3,5-9H2,2H3	null	CCOC(=O)C(=C)OCCOCCC=C	2.20000005	117599157	PubChem:(117599157)	2
1922	1	N/A	-226.66642198896403	C11H18O4	[M - H]-	YPDQJSAPULDWCT	InChI=1S/C11H18O4/c12-4-10(5-13)8-1-2-9(3-8)11(10,6-14)7-15/h1-2,8-9,12-15H,3-7H2	null	C1C2C=CC1C(C2(CO)CO)(CO)CO	-1.20000005	15309122	PubChem:(15309122)	2
1923	1	N/A	-226.70459633411136	C11H18O4	[M - H]-	GFLOYVUAAJQVSO	InChI=1S/C11H18O4/c1-4-11(5-13-6-11)7-14-8-15-10(12)9(2)3/h2,4-8H2,1,3H3	null	CCC1(COC1)COCOC(=O)C(=C)C	1.70000005	134246865	PubChem:(134246865)	2
1924	1	N/A	-226.70527069212335	C11H18O4	[M - H]-	IRBCEWBTSJPDIZ	InChI=1S/C11H18O4/c1-6-8(13)9(7(2)12)10(14)15-11(3,4)5/h13H,6H2,1-5H3	null	CCC(=C(C(=O)C)C(=O)OC(C)(C)C)O	2.20000005	54699359	PubChem:(54699359)	2
1925	1	N/A	-226.72155353834142	C11H18O4	[M - H]-	CPRVCOXGZRKNBY	InChI=1S/C11H18O4/c1-3-5-6-15-11(14)8-10(13)7-9(12)4-2/h4,9,12H,2-3,5-8H2,1H3	null	CCCCOC(=O)CC(=O)CC(C=C)O	1.10000002	10932807;85320990	PubChem:(10932807 85320990)	2
1926	1	N/A	-226.8007217352046	C11H18O4	[M - H]-	HRLGIBWXNVROIA	InChI=1S/C11H18O4/c1-3-9(12)7-5-6-8-11(14,15)10(13)4-2/h5,7,14-15H,3-4,6,8H2,1-2H3	null	CCC(=O)C=CCCC(C(=O)CC)(O)O	0.300000012	87471959;91519594	PubChem:(87471959 91519594)	2
1927	1	N/A	-226.82003812743594	C11H18O4	[M - H]-	XFXZODLFNIDZMG	InChI=1S/C11H18O4/c1-9(2)11(12)15-7-6-13-8-10-4-3-5-14-10/h10H,1,3-8H2,2H3	null	CC(=C)C(=O)OCCOCC1CCCO1	1.29999995	54467460;139420705	PubChem:(54467460 139420705)	2
1928	1	N/A	-226.91515517631728	C11H18O4	[M - H]-	YQQXAJUVIPDWNA	InChI=1S/C11H18O4/c1-13-7-10(12)9-2-4-15-11(6-9)3-5-14-8-11/h9H,2-8H2,1H3	null	COCC(=O)C1CCOC2(C1)CCOC2	0.0	79913246	PubChem:(79913246)	2
1929	1	N/A	-227.02735225821004	C11H18O4	[M - H]-	SNGXTHOATULCFF	InChI=1S/C11H18O4/c1-13-8-10-3-2-5-11(15-10)7-9(12)4-6-14-11/h10H,2-8H2,1H3	null	COCC1CCCC2(O1)CC(=O)CCO2	0.100000001	102396286	PubChem:(102396286)	2
1930	1	N/A	-227.0604382699514	C11H18O4	[M - H]-	YSVDWVRJBTWKQZ	InChI=1S/C11H18O4/c1-3-13-11-5-8-4-9(14-7(2)12)6-10(8)15-11/h8-11H,3-6H2,1-2H3	null	CCOC1CC2CC(CC2O1)OC(=O)C	1.39999998	131848494	PubChem:(131848494)	2
1931	1	N/A	-227.09446785612087	C11H18O4	[M - H]-	MBAVXFKDHPXJKS	InChI=1S/C11H18O4/c1-10(8-9(12)13)2-4-11(5-3-10)14-6-7-15-11/h2-8H2,1H3,(H,12,13)	null	CC1(CCC2(CC1)OCCO2)CC(=O)O	1.0	118343042	PubChem:(118343042)	2
1932	1	N/A	-227.09670339593472	C11H18O4	[M - H]-	JYGKLHQKDJEOML	InChI=1S/C11H18O4/c1-13-7-9-3-4-10(6-12)11(5-9)15-8-14-2/h3-4,6,9-11H,5,7-8H2,1-2H3	(1R,4S,6R)-6-(methoxymethoxy)-4-(methoxymethyl)cyclohex-2-ene-1-carbaldehyde	COCC1CC(C(C=C1)C=O)OCOC	0.400000006	11637099	PubChem:(11637099)	2
1933	1	N/A	-227.13488818758975	C11H18O4	[M - H]-	GAVFPUXRNYPLJI	InChI=1S/C11H18O4/c1-8(5-6-9(12)13)10(14)15-7-11(2,3)4/h1,5-7H2,2-4H3,(H,12,13)	null	CC(C)(C)COC(=O)C(=C)CCC(=O)O	2.20000005	101640277	PubChem:(101640277)	2
1934	1	N/A	-227.1797805541235	C11H18O4	[M - H]-	PAEGPVCAYKMKBO	InChI=1S/C11H18O4/c1-2-7(12)5-11(10(13)14)6-8-3-4-9(11)15-8/h7-9,12H,2-6H2,1H3,(H,13,14)	null	CCC(CC1(CC2CCC1O2)C(=O)O)O	0.800000012	79425758	PubChem:(79425758)	2
1935	1	N/A	-227.19257540532655	C11H18O4	[M - H]-	MLXXSXHFICKGQX	InChI=1S/C11H18O4/c1-6-9(10(12)14-7(2)3)11(13)15-8(4)5/h6-8H,1-5H3	null	CC=C(C(=O)OC(C)C)C(=O)OC(C)C	2.5999999	13444187	PubChem:(13444187)	2
1936	1	N/A	-227.19593943312807	C11H18O4	[M - H]-	CTMPSRGDWGZESV	InChI=1S/C11H18O4/c1-4-15-10(12)9(2)5-13-6-11(3)7-14-8-11/h2,4-8H2,1,3H3	null	CCOC(=O)C(=C)COCC1(COC1)C	1.0	101806055	PubChem:(101806055)	2
1937	1	N/A	-227.20678311260346	C11H18O4	[M - H]-	OXBAURZCSBPFJF	InChI=1S/C11H18O4/c1-5-9(11(13)15-7-3)10(8(4)12)14-6-2/h5,10H,6-7H2,1-4H3	null	CCOC(C(=O)C)C(=CC)C(=O)OCC	1.29999995	129810962	PubChem:(129810962)	2
1938	1	N/A	-227.2479308246883	C11H18O4	[M - H]-	JPJBBFOORCZRPC	InChI=1S/C11H18O4/c1-9(12)5-6-10(13)3-2-4-11-14-7-8-15-11/h11H,2-8H2,1H3	null	CC(=O)CCC(=O)CCCC1OCCO1	-0.200000003	12704166	PubChem:(12704166)	2
1939	1	N/A	-227.26888829265553	C11H18O4	[M - H]-	MJGBOXRVXHRKOI	InChI=1S/C11H18O4/c1-4-6-9(10(12)13-5-2)11(3)14-7-8-15-11/h4,9H,1,5-8H2,2-3H3	null	CCOC(=O)C(CC=C)C1(OCCO1)C	1.39999998	121222616	PubChem:(121222616)	2
1940	1	N/A	-227.26978690709873	C11H18O4	[M - H]-	ANSVEODGFVVCEU	InChI=1S/C11H18O4/c1-3-10(2)8-4-5-11(15-8,7-14-10)6-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	2-(2-ethyl-2-methyl-3,8-dioxabicyclo[3.2.1]octan-5-yl)acetic acid	CCC1(C2CCC(O2)(CO1)CC(=O)O)C	0.800000012	20439095	PubChem:(20439095)	2
1941	1	N/A	-227.31213444175197	C11H18O4	[M - H]-	XLBIZBBRAYHCSM	InChI=1S/C11H18O4/c1-13-11(12)10(8-2-3-8)15-9-4-6-14-7-5-9/h8-10H,2-7H2,1H3	null	COC(=O)C(C1CC1)OC2CCOCC2	1.20000005	65698006	PubChem:(65698006)	2
1942	1	N/A	-227.36296546019605	C11H18O4	[M - H]-	ULJJAGQUHQEHGZ	InChI=1S/C11H18O4/c1-3-14-9-7-5-6-8(12)10(9)11(13)15-4-2/h5,7-10,12H,3-4,6H2,1-2H3	null	CCOC1C=CCC(C1C(=O)OCC)O	1.29999995	89571367	PubChem:(89571367)	2
1943	1	N/A	-227.38630225563304	C11H18O4	[M - H]-	MUUCNLVXCNCFFK	InChI=1S/C11H18O4/c1-10(2,13)7-4-5-11(3)8(14-7)6-9(12)15-11/h7-8,13H,4-6H2,1-3H3	null	CC12CCC(OC1CC(=O)O2)C(C)(C)O	0.5	101897152	PubChem:(101897152)	2
1944	1	N/A	-227.4385869532308	C11H18O4	[M - H]-	KVCRWBXLRGCERT	InChI=1S/C11H18O4/c1-2-9-7-14-11(15-9)5-3-8(4-6-11)10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CCC1COC2(O1)CCC(CC2)C(=O)O	1.39999998	83704103	PubChem:(83704103)	2
1945	1	N/A	-227.46853845696805	C11H18O4	[M - H]-	CEBXCBGASOSNHU	InChI=1S/C11H18O4/c1-4-7-8-11(5-2,9(12)13)10(14)15-6-3/h4,7H,5-6,8H2,1-3H3,(H,12,13)	null	CCC(CC=CC)(C(=O)O)C(=O)OCC	2.29999995	103974452	PubChem:(103974452)	2
1946	1	N/A	-227.47808476894664	C11H18O4	[M - H]-	MZQDLQNUHZRXKM	InChI=1S/C11H18O4/c1-6(2)15-10-3-7-5-14-11(13)8(7)4-9(10)12/h6-10,12H,3-5H2,1-2H3	null	CC(C)OC1CC2COC(=O)C2CC1O	0.699999988	23594264	PubChem:(23594264)	2
1947	1	N/A	-227.4867308676925	C11H18O4	[M - H]-	LQJGUSGBAWLEBC	InChI=1S/C11H18O4/c1-6(2)11(4,5)7(3)8(9(12)13)10(14)15/h6H,1-5H3,(H,12,13)(H,14,15)	null	CC(C)C(C)(C)C(=C(C(=O)O)C(=O)O)C	4.19999981	90311405	PubChem:(90311405)	2
1948	1	N/A	-227.67742677997114	C11H18O4	[M - H]-	PMZMWENQFWHBDS	InChI=1S/C11H18O4/c1-4-13-10(12)7-5-8-9(6-7)15-11(2,3)14-8/h7-9H,4-6H2,1-3H3	null	CCOC(=O)C1CC2C(C1)OC(O2)(C)C	1.29999995	52916185	PubChem:(52916185)	2
1949	1	N/A	-227.7403149316843	C11H18O4	[M - H]-	JCDDDGCZUFQCJO	InChI=1S/C11H18O4/c1-14-6-2-5-11(10(12)13)7-8-3-4-9(11)15-8/h8-9H,2-7H2,1H3,(H,12,13)	null	COCCCC1(CC2CCC1O2)C(=O)O	0.800000012	65394499	PubChem:(65394499)	2
