rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3394	1	N/A	-264.5973095931379	C9H15NO2	[M + H]+	XIOHUMRSFVEJNF	InChI=1S/C9H15NO2/c1-2-8-12-9(11)10-6-4-3-5-7-10/h2H,1,3-8H2	1-Piperidinecarboxylic acid, 2-propenyl ester	C=CCOC(=O)N1CCCCC1	1.60000002	15162817	PubChem:(15162817)	2
3395	1	N/A	-264.6273128179215	C9H15NO2	[M + H]+	CTGOOHQDWZBQRO	InChI=1S/C9H15NO2/c11-6-5-10(8-3-4-8)9(12)7-1-2-7/h7-8,11H,1-6H2	null	C1CC1C(=O)N(CCO)C2CC2	0.100000001	43576967	PubChem:(43576967)	2
3396	1	N/A	-264.640874938966	C9H15NO2	[M + H]+	JBWMUOZNAUGTPJ	InChI=1S/C9H15NO2/c1-8-4-3-5-10(6-8)9(11)7-12-2/h4H,3,5-7H2,1-2H3	null	CC1=CCCN(C1)C(=O)COC	0.200000003	106316924	PubChem:(106316924)	2
3397	1	N/A	-264.6464755815349	C9H15NO2	[M + H]+	OXBUTOOICBSZED	InChI=1S/C9H15NO2/c1-3-9(12-4-2)10-5-7-11-8-6-10/h3-4,9H,1-2,5-8H2	null	C=CC(N1CCOCC1)OC=C	1.29999995	70360274	PubChem:(70360274)	2
3398	1	N/A	-264.7165166360378	C9H15NO2	[M + H]+	CVURWCDQBVNVNH	InChI=1S/C9H15NO2/c1-3-7-12-9(11)8(2)5-4-6-10/h3H,1-2,4-7,10H2	null	C=CCOC(=O)C(=C)CCCN	1.0	118039249	PubChem:(118039249)	2
3399	1	N/A	-264.74601902477616	C9H15NO2	[M + H]+	WJZYQLDYQNFZHI	InChI=1S/C9H15NO2/c10-9(8(11)12)4-6-1-2-7(3-6)5-9/h6-7H,1-5,10H2,(H,11,12)	null	C1CC2CC1CC(C2)(C(=O)O)N	-1.10000002	21120320;76313452	PubChem:(21120320 76313452);PubMed	66
3400	1	N/A	-264.79353932520485	C9H15NO2	[M + H]+	RBNMCKKFSXQSOL	InChI=1S/C9H15NO2/c1-4-5-8(10)9(11)12-6-7(2)3/h1,7-8H,5-6,10H2,2-3H3	null	CC(C)COC(=O)C(CC#C)N	1.10000002	81770548	PubChem:(81770548)	2
3401	1	N/A	-264.8081940293912	C9H15NO2	[M + H]+	LZYWAFFTPKZNCO	InChI=1S/C9H15NO2/c1-4-5-6-12-9(11)8(10)7(2)3/h1,7-8H,5-6,10H2,2-3H3	null	CC(C)C(C(=O)OCCC#C)N	1.10000002	138039659	PubChem:(138039659)	2
3402	1	N/A	-264.8385015377676	C9H15NO2	[M + H]+	BQQNBFMLXFBHLR	InChI=1S/C9H15NO2/c1-3-9(12)10-6-8(11)5-4-7(10)2/h3,7-8,11H,1,4-6H2,2H3	null	CC1CCC(CN1C(=O)C=C)O	0.600000024	130854508	PubChem:(130854508)	2
3403	1	N/A	-264.85255848154	C9H15NO2	[M + H]+	VCUHBLQFLWFRSH	InChI=1S/C9H15NO2/c1-3-4-9(11)8-5-7(12-2)6-10-8/h3,7-8,10H,1,4-6H2,2H3	null	COC1CC(NC1)C(=O)CC=C	0.400000006	116560489	PubChem:(116560489)	2
3404	1	N/A	-264.8543325795446	C9H15NO2	[M + H]+	NKABSDRQAIFTHZ	InChI=1S/C9H15NO2/c1-3-5-8(10)6-7-9(11)12-4-2/h5,8H,1,4,6-7,10H2,2H3	null	CCOC(=O)CCC(C=C=C)N	0.100000001	13920714	PubChem:(13920714)	2
3405	1	N/A	-264.93019680459327	C9H15NO2	[M + H]+	TXZXZQNIDIWAST	InChI=1S/C9H15NO2/c1-3-7-5-6-9(7,10)8(11)12-4-2/h3,7H,1,4-6,10H2,2H3	null	CCOC(=O)C1(CCC1C=C)N	0.800000012	123801157	PubChem:(123801157)	2
3406	1	N/A	-264.9350433604074	C9H15NO2	[M + H]+	CQYBNXGHMBNGCG	InChI=1S/C9H15NO2/c11-9(12)8-5-6-3-1-2-4-7(6)10-8/h6-8,10H,1-5H2,(H,11,12)	hydroindole	C1CCC2C(C1)CC(N2)C(=O)O	-1.0	3274680;7018900;7018901;7019823;7019824;7129535;7129536;7129537;7129538;7129539;7129540;7408449;7408450;7408451;7408452;7408453;7408454;13069255;10198168;15947301;18597947;18604834;18609619;19832912;22843215;22941638;45357264;53735604;53735605;57468241;67589928;69213872;78438579;102450610;102450611;102450612	NORMAN:(NS00038095);COCONUT:(CNP0391484);PubChem:(3274680 7018900 7018901 7019823 7019824 7129535 7129536 7129537 7129538 7129539 7129540 7408449 7408450 7408451 7408452 7408453 7408454 13069255 10198168 15947301 18597947 18604834 18609619 19832912 22843215 22941638 45357264 53735604 53735605 57468241 67589928 69213872 78438579 102450610 102450611 102450612);PubChem class - bio and metabolites;MeSH:(3274680 7408450 7408452);PubChem class - safety and toxic;Training Set;PubMed;KEGG Mine	8676196422
3407	1	N/A	-264.93636617048634	C9H15NO2	[M + H]+	KSOORTDHYSBBBG	InChI=1S/C9H15NO2/c1-3-12-9(11)7(2)6-10-8-4-5-8/h8,10H,2-6H2,1H3	null	CCOC(=O)C(=C)CNC1CC1	1.60000002	103230305	PubChem:(103230305)	2
3408	1	N/A	-264.9397935246006	C9H15NO2	[M + H]+	JTJREGZYNZVSGX	InChI=1S/C9H15NO2/c1-5-12-9(11)8(10-4)6-7(2)3/h7-8H,5-6H2,1-3H3	ethyl 2-isocyano-4-methylpentanoate	CCOC(=O)C(CC(C)C)[N+]#[C-]	2.0999999	4242204;98042598;98042599	PubChem:(4242204 98042598 98042599)	2
3409	1	N/A	-265.04513640357294	C9H15NO2	[M + H]+	ULJSYWDAOVAUHT	InChI=1S/C9H15NO2/c1-3-4-8(10-5-6-10)7(2)9(11)12/h3-6H2,1-2H3,(H,11,12)	null	CCCC(=C(C)C(=O)O)N1CC1	1.5	87120473;123142995	PubChem:(87120473 123142995)	2
3410	1	N/A	-265.0702099617206	C9H15NO2	[M + H]+	LOTBJZACMGZBAJ	InChI=1S/C9H15NO2/c1-7(9(11)12)5-8-3-2-4-10-6-8/h8,10H,1-6H2,(H,11,12)	null	C=C(CC1CCCNC1)C(=O)O	-1.29999995	117266961	PubChem:(117266961)	2
3411	1	N/A	-265.0707240789111	C9H15NO2	[M + H]+	UGIRONHRDOPYJQ	InChI=1S/C9H15NO2/c1-12-9(6-10-7-11)8-4-2-3-5-8/h8-9H,2-6H2,1H3	null	COC(CN=C=O)C1CCCC1	2.70000005	105434187	PubChem:(105434187)	2
3412	1	N/A	-265.1138836756905	C9H15NO2	[M + H]+	JDTXIXOMMXFHSM	InChI=1S/C9H15NO2/c1-3-4-8(11)10-6-5-9(2,12)7-10/h3-4,12H,5-7H2,1-2H3	null	CC=CC(=O)N1CCC(C1)(C)O	0.200000003	103745660	PubChem:(103745660)	2
3413	1	N/A	-265.1383403905733	C9H15NO2	[M + H]+	QZYSKYDTKGRTRP	InChI=1S/C9H15NO2/c1-8(11)5-9(6-10)3-2-4-12-7-9/h8,11H,2-5,7H2,1H3	null	CC(CC1(CCCOC1)C#N)O	0.200000003	130513882	PubChem:(130513882)	2
3414	1	N/A	-265.1383619207809	C9H15NO2	[M + H]+	XGTPWTBFUVGSST	InChI=1S/C9H15NO2/c11-9(12)7-2-1-3-8-6(7)4-5-10-8/h6-8,10H,1-5H2,(H,11,12)	null	C1CC(C2CCNC2C1)C(=O)O	-1.70000005	83816132	PubChem:(83816132)	2
3415	1	N/A	-265.15352665695156	C9H15NO2	[M + H]+	UAXDLUFCILVYDC	InChI=1S/C9H15NO2/c1-2-12-7-3-9(4-7)5-8(11)10-6-9/h7H,2-6H2,1H3,(H,10,11)	null	CCOC1CC2(C1)CC(=O)NC2	0.100000001	106824674	PubChem:(106824674)	2
3416	1	N/A	-265.1627618194711	C9H15NO2	[M + H]+	KZBDHHPGLWYMIK	InChI=1S/C9H15NO2/c11-9(12)7-10-6-5-8-3-1-2-4-8/h3,10H,1-2,4-7H2,(H,11,12)	null	C1CC=C(C1)CCNCC(=O)O	-1.39999998	106174011	PubChem:(106174011)	2
3417	1	N/A	-265.1815495631625	C9H15NO2	[M + H]+	JKRJXYLUAJCYOY	InChI=1S/C9H15NO2/c1-2-9(11)3-4-10-5-7-12-8-6-10/h2H,1,3-8H2	5-morpholin-4-ylpent-1-en-3-one	C=CC(=O)CCN1CCOCC1	0.100000001	59288994	PubChem:(59288994)	2
3418	1	N/A	-265.18432884935197	C9H15NO2	[M + H]+	SNRDVROLEHIFQM	InChI=1S/C9H15NO2/c1-4-7-5-8(6(2)3)10-9(11)12-7/h4,6-8H,1,5H2,2-3H3,(H,10,11)	null	CC(C)C1CC(OC(=O)N1)C=C	2.20000005	45096459;45096460;131039042;131104190;129990436	PubChem:(45096459 45096460 131039042 131104190 129990436)	2
3419	1	N/A	-265.19338144354595	C9H15NO2	[M + H]+	CWCVSOUOVSTNRU	InChI=1S/C9H15NO2/c1-5-6-8(2)12-7-9(11)10(3)4/h5-6H,1,7H2,2-4H3	null	CC(=CC=C)OCC(=O)N(C)C	1.39999998	123353979	PubChem:(123353979)	2
3420	1	N/A	-265.1986871568545	C9H15NO2	[M + H]+	FXEBBLGHBMRHJN	InChI=1S/C9H15NO2/c11-5-1-4-10-6-8(12)9(7-10)2-3-9/h11H,1-7H2	5-(3-hydroxypropyl)-5-azaspiro[2.4]heptan-7-one	C1CC12CN(CC2=O)CCCO	-0.200000003	16738284	PubChem:(16738284)	2
3421	1	N/A	-265.22737866638283	C9H15NO2	[M + H]+	GIWMDAGBOMPBNO	InChI=1S/C9H15NO2/c1-7-3-9(4-7)5-10(6-9)8(11)12-2/h7H,3-6H2,1-2H3	null	CC1CC2(C1)CN(C2)C(=O)OC	1.29999995	90369811	PubChem:(90369811)	2
3422	1	N/A	-265.25664906819037	C9H15NO2	[M + H]+	PTLBOWKKHYMISA	InChI=1S/C9H15NO2/c11-5-8-7(3-6-1-2-6)4-10-9(8)12/h6-8,11H,1-5H2,(H,10,12)	null	C1CC1CC2CNC(=O)C2CO	0.899999976	84072536	PubChem:(84072536)	2
3423	1	N/A	-265.284260720014	C9H15NO2	[M + H]+	OIZSTPJSWSUAAU	InChI=1S/C9H15NO2/c1-4-5-10-8(3)6-7(2)9(11)12/h5-7H,4H2,1-3H3,(H,11,12)	null	CCC=NC(=CC(C)C(=O)O)C	1.20000005	118281600	PubChem:(118281600)	2
3424	1	N/A	-265.2896441820402	C9H15NO2	[M + H]+	NSGGSLOTUMRBHU	InChI=1S/C9H15NO2/c1-3-8(2)9(11)10-4-6-12-7-5-10/h3,8H,1,4-7H2,2H3	null	CC(C=C)C(=O)N1CCOCC1	0.699999988	91570636;121463184	PubChem:(91570636 121463184)	2
3425	1	N/A	-265.3325173817803	C9H15NO2	[M + H]+	XWRJJSNRJZLSKA	InChI=1S/C9H15NO2/c11-9(7-3-4-7)10-6-8-2-1-5-12-8/h7-8H,1-6H2,(H,10,11)	N-(oxolan-2-ylmethyl)cyclopropanecarboxamide	C1CC(OC1)CNC(=O)C2CC2	0.400000006	532026;92283735;92283742	PubChem:(532026 92283735 92283742)	2
3426	1	N/A	-265.3387353627249	C9H15NO2	[M + H]+	CBYXPCMNFPTNMY	InChI=1S/C9H15NO2/c11-9-10-8-5-3-1-2-4-7(8)6-12-9/h7-8H,1-6H2,(H,10,11)	null	C1CCC2COC(=O)NC2CC1	2.0	130020074;130822616;130983501	PubChem:(130020074 130822616 130983501)	2
3427	1	N/A	-265.3591778239439	C9H15NO2	[M + H]+	UWKFADDALPFZBW	InChI=1S/C9H15NO2/c11-6-8(12)10-5-1-2-9(7-10)3-4-9/h11H,1-7H2	null	C1CC2(CC2)CN(C1)C(=O)CO	0.200000003	126996601	PubChem:(126996601)	2
3428	1	N/A	-265.43103345019875	C9H15NO2	[M + H]+	JKQUBNMRYFMCGN	InChI=1S/C9H15NO2/c1-3-12-9-8(7(2)11)5-4-6-10-9/h8H,3-6H2,1-2H3	null	CCOC1=NCCCC1C(=O)C	0.800000012	12514045	PubChem:(12514045)	2
3429	1	N/A	-265.4933235854593	C9H15NO2	[M + H]+	IPGKOIPPDVNPOP	InChI=1S/C9H15NO2/c1-3-5-9(2)11-7-8(12-9)4-6-10/h8H,3-5,7H2,1-2H3	null	CCCC1(OCC(O1)CC#N)C	1.10000002	117169759	PubChem:(117169759)	2
3430	1	N/A	-265.5367509372451	C9H15NO2	[M + H]+	IEVLTLPETASBIA	InChI=1S/C9H15NO2/c1-12-8(11)9-2-5-10(6-3-9)7-4-9/h2-7H2,1H3	methyl 1-azabicyclo[2.2.2]octane-4-carboxylate	COC(=O)C12CCN(CC1)CC2	0.600000024	14810792	COCONUT:(CNP0219692);PubChem:(14810792);SuperNatural:(SN00135328);ZINC bio:(ZINC34370434)	3153922
3431	1	N/A	-265.5399174866536	C9H15NO2	[M + H]+	YKCCJAWPBONSEV	InChI=1S/C9H15NO2/c1-8-2-5-10(6-3-8)9(12)4-7-11/h2,11H,3-7H2,1H3	null	CC1=CCN(CC1)C(=O)CCO	-0.400000006	121451629	PubChem:(121451629)	2
3432	1	N/A	-265.5461260762367	C9H15NO2	[M + H]+	JLGPWYHJZQREKJ	InChI=1S/C9H15NO2/c1-2-3-9(8-11)10-4-6-12-7-5-10/h3,9,11H,1,4-8H2	null	C=C=CC(CO)N1CCOCC1	-0.5	101907604	PubChem:(101907604)	2
3433	1	N/A	-265.5495220422213	C9H15NO2	[M + H]+	LAELWUKMSHQEJB	InChI=1S/C9H15NO2/c10-6-2-1-3-9(4-6)5-7(9)8(11)12/h6-7H,1-5,10H2,(H,11,12)	null	C1CC(CC2(C1)CC2C(=O)O)N	-1.79999995	105434105	PubChem:(105434105)	2
3434	1	N/A	-265.6105235897471	C9H15NO2	[M + H]+	DETOCHMWXWHJKC	InChI=1S/C9H15NO2/c1-3-9(12)10-5-4-8(11)7(2)6-10/h3,7-8,11H,1,4-6H2,2H3	null	CC1CN(CCC1O)C(=O)C=C	0.600000024	114678140	PubChem:(114678140)	2
3435	1	N/A	-265.72761171700614	C9H15NO2	[M + H]+	WBDFXPLZYAATQP	InChI=1S/C9H15NO2/c1-2-6-5-7(6)10-9(11)8-3-4-12-8/h6-8H,2-5H2,1H3,(H,10,11)	null	CCC1CC1NC(=O)C2CCO2	0.899999976	126995453;131087121	PubChem:(126995453 131087121)	2
3436	1	N/A	-265.7487830243002	C9H15NO2	[M + H]+	ORJRZSRSQADWSL	InChI=1S/C9H15NO2/c1-7(2)8(3)9(11)10-5-4-6-12-10/h4-6H2,1-3H3	null	CC(=C(C)C(=O)N1CCCO1)C	1.70000005	130775744	PubChem:(130775744)	2
3437	1	N/A	-265.87109010579366	C9H15NO2	[M + H]+	SXKMDXGATMTUPU	InChI=1S/C9H15NO2/c1-4-7-8(5-2)10-9(11)12-6-3/h4,7H,5-6H2,1-3H3	null	CCC(=NC(=O)OCC)C=CC	2.0999999	123836580	PubChem:(123836580)	2
3438	1	N/A	-265.8963720141894	C9H15NO2	[M + H]+	YNIAKAKEQYJDEN	InChI=1S/C9H15NO2/c11-9-10-8(5-6-12-9)7-3-1-2-4-7/h7-8H,1-6H2,(H,10,11)	null	C1CCC(C1)C2CCOC(=O)N2	2.0	105434130	PubChem:(105434130)	2
3439	1	N/A	-265.89777722676934	C9H15NO2	[M + H]+	ABNIWKBQKTWBEY	InChI=1S/C9H15NO2/c1-3-4-5-7-10-8-6-9(11)12-2/h3-4,6,8,10H,5,7H2,1-2H3	null	CC=CCCNC=CC(=O)OC	2.20000005	103265621	PubChem:(103265621)	2
3440	1	N/A	-265.931679584643	C9H15NO2	[M + H]+	OTMLVENLRICCHK	InChI=1S/C9H15NO2/c1-7-8(4-5-12-7)6-9(11)10(2)3/h6-7H,4-5H2,1-3H3	null	CC1C(=CC(=O)N(C)C)CCO1	-0.100000001	130739759	PubChem:(130739759)	2
3441	1	N/A	-265.9342212772705	C9H15NO2	[M + H]+	GEGDWBPCVFAXGT	InChI=1S/C9H15NO2/c1-9-4-2-3-7(9)10-6(5-9)8(11)12/h6-7,10H,2-5H2,1H3,(H,11,12)	null	CC12CCCC1NC(C2)C(=O)O	-1.20000005	129198860	PubChem:(129198860)	2
3442	1	N/A	-265.9354959606039	C9H15NO2	[M + H]+	BCZFCGAFEXRRLQ	InChI=1S/C9H15NO2/c1-10-9(8(11)12)4-2-3-6-5-7(6)9/h6-7,10H,2-5H2,1H3,(H,11,12)	null	CNC1(CCCC2C1C2)C(=O)O	-1.39999998	130525755	PubChem:(130525755)	2
3443	1	N/A	-265.94022467721993	C9H15NO2	[M + H]+	FDOYOBHOOTXDMR	InChI=1S/C9H15NO2/c1-3-12-9(11)10-7-5-4-6-8(10)2/h6H,3-5,7H2,1-2H3	null	CCOC(=O)N1CCCC=C1C	1.70000005	101149477	PubChem:(101149477)	2
3444	1	N/A	-265.9650853447995	C9H15NO2	[M + H]+	KDEUOWDVHGIQIU	InChI=1S/C9H15NO2/c1-3-7(2)10-8(6-11)4-5-9(10)12/h3,7-8,11H,1,4-6H2,2H3	null	CC(C=C)N1C(CCC1=O)CO	0.200000003	14443715;14443716	PubChem:(14443715 14443716)	2
3445	1	N/A	-265.9891934504482	C9H15NO2	[M + H]+	AIBCNYFQKFUCDW	InChI=1S/C9H15NO2/c1-4-9(11)12-8-6-5-7-10(2)3/h4,7-8H2,1-3H3	null	CCC(=O)OCC#CCN(C)C	0.699999988	129748975	PubChem:(129748975)	2
3446	1	N/A	-265.9961044115596	C9H15NO2	[M + H]+	WYMJHXVQUBOBJM	InChI=1S/C9H15NO2/c1-9(8(11)12)4-7(5-10-9)6-2-3-6/h6-7,10H,2-5H2,1H3,(H,11,12)	null	CC1(CC(CN1)C2CC2)C(=O)O	-1.20000005	117270281	PubChem:(117270281)	2
3447	1	N/A	-266.04754384413354	C9H15NO2	[M + H]+	QYRRBOZLKNWWKK	InChI=1S/C9H15NO2/c1-2-4-10-5-3-8(7-11)9(12)6-10/h1,8-9,11-12H,3-7H2	null	C#CCN1CCC(C(C1)O)CO	0.0	130614617	PubChem:(130614617)	2
3448	1	N/A	-266.05962329309074	C9H15NO2	[M + H]+	JUHJTEZSRRAYRL	InChI=1S/C9H15NO2/c1-5(2)10-9(11)8-6-3-12-4-7(6)8/h5-8H,3-4H2,1-2H3,(H,10,11)	null	CC(C)NC(=O)C1C2C1COC2	0.200000003	130947496	PubChem:(130947496)	2
3449	1	N/A	-266.078006203924	C9H15NO2	[M + H]+	JPGKZNHZDKGFJE	InChI=1S/C9H15NO2/c1-2-6-10(7-9(11)12)8-4-3-5-8/h2,8H,1,3-7H2,(H,11,12)	null	C=CCN(CC(=O)O)C1CCC1	-0.899999976	79285051	PubChem:(79285051)	2
3450	1	N/A	-266.10910168764826	C9H15NO2	[M + H]+	VYVAITGRBHSQSF	InChI=1S/C9H15NO2/c1-4-6-10-7-9(11)12-8(3)5-2/h1,8,10H,5-7H2,2-3H3	null	CCC(C)OC(=O)CNCC#C	1.20000005	79273742	PubChem:(79273742)	2
3451	1	N/A	-266.1150310586258	C9H15NO2	[M + H]+	JCWTXTYVQSJSAX	InChI=1S/C9H15NO2/c1-2-3-4-10-5-6-12-8-9(10)7-11/h9,11H,4-8H2,1H3	null	CC#CCN1CCOCC1CO	-0.100000001	116444486;130978026;131063516	PubChem:(116444486 130978026 131063516)	2
3452	1	N/A	-266.1482873343475	C9H15NO2	[M + H]+	FSAGYDHUULCUBX	InChI=1S/C9H15NO2/c1-6(11)10-8-4-2-7-3-5-9(8)12-7/h7-9H,2-5H2,1H3,(H,10,11)	null	CC(=O)NC1CCC2CCC1O2	0.600000024	130960691	PubChem:(130960691)	2
3453	1	N/A	-266.1620664453141	C9H15NO2	[M + H]+	VUJUZRIJQYBSDG	InChI=1S/C9H15NO2/c1-9-4-2-3-6(9)7(8(11)12)10-5-9/h6-7,10H,2-5H2,1H3,(H,11,12)	null	CC12CCCC1C(NC2)C(=O)O	-1.10000002	118687302	PubChem:(118687302)	2
3454	1	N/A	-266.179161517098	C9H15NO2	[M + H]+	AKPQISUSPDDCBM	InChI=1S/C9H15NO2/c1-2-8(11)10-5-6-12-7-9(10)3-4-9/h2-7H2,1H3	null	CCC(=O)N1CCOCC12CC2	0.200000003	130620454	PubChem:(130620454)	2
3455	1	N/A	-266.18289548971654	C9H15NO2	[M + H]+	RRGMVYUMDVERMP	InChI=1S/C9H15NO2/c1-2-8(11)9(6-10)4-3-5-12-7-9/h8,11H,2-5,7H2,1H3	null	CCC(C1(CCCOC1)C#N)O	0.400000006	103715816	PubChem:(103715816)	2
3456	1	N/A	-266.18916428561994	C9H15NO2	[M + H]+	WHHLPTFVTJQFFP	InChI=1S/C9H15NO2/c11-8(12)5-7-3-4-10-9(7)6-1-2-6/h6-7,9-10H,1-5H2,(H,11,12)	null	C1CC1C2C(CCN2)CC(=O)O	-1.79999995	83827123	PubChem:(83827123)	2
3457	1	N/A	-266.1922341897323	C9H15NO2	[M + H]+	OBGWIWOYWWGXAT	InChI=1S/C9H15NO2/c1-12-7(11)8-3-2-4-9(10,5-8)6-8/h2-6,10H2,1H3	null	COC(=O)C12CCCC(C1)(C2)N	0.200000003	124706199	PubChem:(124706199)	2
3458	1	N/A	-266.1955892854939	C9H15NO2	[M + H]+	FSHAECKGFDYUHP	InChI=1S/C9H15NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h4-5,9-12H,2-3,6H2,1H3	null	CNCC(C1=CC(=CCC1)O)O	0.503338337	""	KEGG Mine	8589934592
3459	1	N/A	-266.2179333364059	C9H15NO2	[M + H]+	OQYNKSQHWLNFCQ	InChI=1S/C9H15NO2/c1-3-4-7-5-8(10-6-7)9(11)12-2/h4,8,10H,3,5-6H2,1-2H3	null	CCC=C1CC(NC1)C(=O)OC	0.699999988	90734114	PubChem:(90734114)	2
3460	1	N/A	-266.2363700260091	C9H15NO2	[M + H]+	SSYHODWWYRGMQD	InChI=1S/C9H15NO2/c1-7(2)6-10-8(11)4-5-9(10)12-3/h9H,1,4-6H2,2-3H3	null	CC(=C)CN1C(CCC1=O)OC	1.10000002	135036822	PubChem:(135036822)	2
3461	1	N/A	-266.24045561203775	C9H15NO2	[M + H]+	HOVGZWPVGJHMQV	InChI=1S/C9H15NO2/c11-9-4-3-8(10-9)7-2-1-5-12-6-7/h7-8H,1-6H2,(H,10,11)	null	C1CC(COC1)C2CCC(=O)N2	0.300000012	105434178	PubChem:(105434178)	2
3462	1	N/A	-266.2684926996439	C9H15NO2	[M + H]+	JGHQQPWFPWMYBN	InChI=1S/C9H15NO2/c1-7(8(11)12)4-10-5-9(6-10)2-3-9/h7H,2-6H2,1H3,(H,11,12)	null	CC(CN1CC2(C1)CC2)C(=O)O	-1.60000002	79694963	PubChem:(79694963)	2
3463	1	N/A	-266.26901892705905	C9H15NO2	[M + H]+	OSIJBWJTJBWQBE	InChI=1S/C9H15NO2/c1-2-8(9(11)12)10-6-4-3-5-7-10/h3-4,8H,2,5-7H2,1H3,(H,11,12)	null	CCC(C(=O)O)N1CCC=CC1	-0.800000012	82364065	PubChem:(82364065)	2
3464	1	N/A	-266.2735774845245	C9H15NO2	[M + H]+	QBPDVGIQEZTACE	InChI=1S/C9H15NO2/c11-6-8-3-9(12)10(5-8)4-7-1-2-7/h7-8,11H,1-6H2	null	C1CC1CN2CC(CC2=O)CO	-0.300000012	64211029	PubChem:(64211029)	2
3465	1	N/A	-266.3221651911713	C9H15NO2	[M + H]+	ATZMQNZDIRWFMA	InChI=1S/C9H15NO2/c1-7(8(11)12)10-5-4-9(6-10)2-3-9/h7H,2-6H2,1H3,(H,11,12)	null	CC(C(=O)O)N1CCC2(C1)CC2	-1.29999995	130874688	PubChem:(130874688)	2
3466	1	N/A	-266.3574332905648	C9H15NO2	[M + H]+	WNCGKKRCRJEQKF	InChI=1S/C9H15NO2/c1-12-8-5-10(6-8)9(11)7-3-2-4-7/h7-8H,2-6H2,1H3	null	COC1CN(C1)C(=O)C2CCC2	0.400000006	131154179	PubChem:(131154179)	2
3467	1	N/A	-266.364655654641	C9H15NO2	[M + H]+	GCHUYUNENBTIAA	InChI=1S/C9H15NO2/c1-3-7-6-10-9(11)5-8(7)12-4-2/h5,7H,3-4,6H2,1-2H3,(H,10,11)	null	CCC1CNC(=O)C=C1OCC	0.800000012	89783340	PubChem:(89783340)	2
3468	1	N/A	-266.41976070301575	C9H15NO2	[M + H]+	QCOMFWMTBFEXGN	InChI=1S/C9H15NO2/c1-3-12-8(11)10-6-9(2)4-7(10)5-9/h7H,3-6H2,1-2H3	null	CCOC(=O)N1CC2(CC1C2)C	1.5	10487334	PubChem:(10487334)	2
3469	1	N/A	-266.4229928255024	C9H15NO2	[M + H]+	HNGFNFUYPOWQAB	InChI=1S/C9H15NO2/c1-7(2)4-10-5-9(3,6-10)8(11)12/h1,4-6H2,2-3H3,(H,11,12)	null	CC(=C)CN1CC(C1)(C)C(=O)O	-1.10000002	130975706	PubChem:(130975706)	2
3470	1	N/A	-266.4314456950068	C9H15NO2	[M + H]+	MOKVBNLHKLTQHR	InChI=1S/C9H15NO2/c1-7(10)4-5-8(11)9-3-2-6-12-9/h3,7H,2,4-6,10H2,1H3	null	CC(CCC(=O)C1=CCCO1)N	0.5	102652478	PubChem:(102652478)	2
3471	1	N/A	-266.46404533879416	C9H15NO2	[M + H]+	GYUNBTMTSMNOTP	InChI=1S/C9H15NO2/c1-2-12-8-4-7-10-6-3-5-9(10)11/h3,5H,2,4,6-8H2,1H3	null	CCOCCCN1CC=CC1=O	0.400000006	129869331	PubChem:(129869331)	2
3472	1	N/A	-266.4649856333212	C9H15NO2	[M + H]+	TVWSMWSBRDHLAF	InChI=1S/C9H15NO2/c1-7(4-8(11)12)10-5-9(6-10)2-3-9/h7H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)N1CC2(C1)CC2	-1.70000005	79686948	PubChem:(79686948)	2
3473	1	N/A	-266.48004821508107	C9H15NO2	[M + H]+	JAQWBDQPSOCPCL	InChI=1S/C9H15NO2/c1-6-5-7-3-2-4-9(7,10-6)8(11)12/h6-7,10H,2-5H2,1H3,(H,11,12)	null	CC1CC2CCCC2(N1)C(=O)O	-1.39999998	132585167;132585168;132585171;132585172	PubChem:(132585167 132585168 132585171 132585172)	2
3474	1	N/A	-266.49387788198396	C9H15NO2	[M + H]+	FKZJNKLTMPRWJV	InChI=1S/C9H15NO2/c1-3-12-8(11)4-7-10-9(2)5-6-9/h4,7,10H,3,5-6H2,1-2H3	null	CCOC(=O)C=CNC1(CC1)C	2.0	70397007	PubChem:(70397007)	2
3475	1	N/A	-266.4992336913493	C9H15NO2	[M + H]+	JNOJHPUQYYHRIT	InChI=1S/C9H15NO2/c1-10(12-2)9(11)7-8-5-3-4-6-8/h3,5,8H,4,6-7H2,1-2H3	null	CN(C(=O)CC1CCC=C1)OC	1.20000005	86223741;117990652	PubChem:(86223741 117990652)	2
3476	1	N/A	-266.51538427855553	C9H15NO2	[M + H]+	ZIBGXVOZPYCWRT	InChI=1S/C9H15NO2/c11-9(10-4-2-5-10)7-8-3-1-6-12-8/h8H,1-7H2	null	C1CC(OC1)CC(=O)N2CCC2	0.200000003	128931236	PubChem:(128931236)	2
3477	1	N/A	-266.55746354677837	C9H15NO2	[M + H]+	PEVKJGBZZLFDBI	InChI=1S/C9H15NO2/c11-9(8-2-3-8)10-4-1-6-12-7-5-10/h8H,1-7H2	null	C1CN(CCOC1)C(=O)C2CC2	0.200000003	62060373	PubChem:(62060373)	2
