rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
363	1	N/A	-356.11021456972367	C7H10O3	[M - H2O - H]-	GQNGBEYMBGFHIF	InChI=1S/C7H10O3/c1-4-5(2)6(8)7(9)10-3/h1,5-6,8H,2-3H3	methyl (2R,3S)-2-hydroxy-3-methylpent-4-ynoate	CC(C#C)C(C(=O)OC)O	0.400000006	13617011;16062343;131200355	PubChem:(13617011 16062343 131200355)	2
364	1	N/A	-356.13238958739555	C7H10O3	[M - H2O - H]-	GYYCUPBZLFSRBM	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h3,6,8-9H,1-2,4H2	null	C1CC(=O)C(=CC1O)CO	-0.5	45083484	PubChem:(45083484)	2
365	1	N/A	-356.21192916678694	C7H10O3	[M - H2O - H]-	PLMYDGRBLXFBDD	InChI=1S/C7H10O3/c1-4-2-3-5(8)6(4)7(9)10/h2-6,8H,1H3,(H,9,10)	null	CC1C=CC(C1C(=O)O)O	0.699999988	69041356;69041358	PubChem:(69041356 69041358)	2
366	1	N/A	-356.2458338386962	C7H10O3	[M - H2O - H]-	BIHUZGAMJLWQGY	InChI=1S/C7H10O3/c1-3-10-7(9)5-4-6(2)8/h4-5,8H,2-3H2,1H3	ethyl (2E)-4-hydroxypenta-2,4-dienoate	CCOC(=O)C=CC(=C)O	1.20000005	21718694	PubChem:(21718694)	2
367	1	N/A	-356.3889094679272	C7H10O3	[M - H2O - H]-	ZTHQSXWANHMBKN	InChI=1S/C7H10O3/c1-5-6(4-8)2-3-10-7(5)9/h4-6H,2-3H2,1H3	(3S,4R)-3-methyl-2-oxooxane-4-carbaldehyde	CC1C(CCOC1=O)C=O	0.200000003	15439994;73194855;130943319	PubChem:(15439994 73194855 130943319)	2
368	1	N/A	-356.5334595011982	C7H10O3	[M - H2O - H]-	PYVQRRNCTNLAPZ	InChI=1S/C7H10O3/c1-5(3-8)7(10)6(2)4-9/h8-9H,1-4H2	null	C=C(CO)C(=O)C(=C)CO	-0.600000024	54215445	PubChem:(54215445)	2
369	1	N/A	-356.5886168936909	C7H10O3	[M - H2O - H]-	CWNADINXLORNTD	InChI=1S/C7H10O3/c1-4-5(3-8)7(10)2-6(4)9/h6,8-9H,2-3H2,1H3	null	CC1=C(C(=O)CC1O)CO	-1.0	10486946	PubChem:(10486946)	2
370	1	N/A	-356.60439231065595	C7H10O3	[M - H2O - H]-	DDEMXCZFCYNAEX	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h6,8H,4H2,1-2H3	null	CCOC(=O)C(C#CC)O	0.699999988	126977536	PubChem:(126977536)	2
371	1	N/A	-356.7193343133428	C7H10O3	[M - H2O - H]-	NICACVJEFZMVPC	InChI=1S/C7H10O3/c1-3-5-6-10-7(8)9-4-2/h1H,4-6H2,2H3	null	CCOC(=O)OCCC#C	1.5	87128791	PubChem:(87128791)	2
372	1	N/A	-356.77867363382444	C7H10O3	[M - H2O - H]-	BRYQWSADZMXYRN	InChI=1S/C7H10O3/c1-6(2)9-4-5-10-7(3)8/h4-5H,1H2,2-3H3	null	CC(=C)OC=COC(=O)C	1.10000002	89935433	PubChem:(89935433)	2
373	1	N/A	-356.85482401526383	C7H10O3	[M - H2O - H]-	PDWJPQYNCSPLRW	InChI=1S/C7H10O3/c8-5-1-3-6(9)7(10)4-2-5/h1,3,6-7,9-10H,2,4H2	null	C1CC(=O)C=CC(C1O)O	-0.800000012	57338044;76515473	PubChem:(57338044 76515473)	2
374	1	N/A	-356.9070865608022	C7H10O3	[M - H2O - H]-	ZJLWQKDDPPEYEI	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h1-2,4-7,9-10H,3H2	null	C1C=CC(C(C1O)O)C=O	-0.100000001	88612904	PubChem:(88612904)	2
375	1	N/A	-357.087061970974	C7H10O3	[M - H2O - H]-	BBNROTYSIMBMQQ	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CCC=CC(C(=O)O)O	0.899999976	87918570;91477860	PubChem:(87918570 91477860)	2
376	1	N/A	-357.18801984972794	C7H10O3	[M - H2O - H]-	VHJVREIOJLBTKK	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h4,6,9H,2-3H2,1H3	(3-hydroxycyclopenten-1-yl) acetate	CC(=O)OC1=CC(CC1)O	0.100000001	19938791;67463668	PubChem:(19938791 67463668)	2
377	1	N/A	-357.189906741704	C7H10O3	[M - H2O - H]-	VCXJXPFBYWYWGB	InChI=1S/C7H10O3/c1-5-4-6(2-3-8)7(9)10-5/h2,5,8H,3-4H2,1H3	null	CC1CC(=CCO)C(=O)O1	0.200000003	130149681;131176421	PubChem:(130149681 131176421)	2
378	1	N/A	-357.22928739338664	C7H10O3	[M - H2O - H]-	HFUIAZUQPUFKKT	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h3-4,8,10H,1-2H3	null	CC(=CC(=CC(=O)C)O)O	0.800000012	101880973;130919609	PubChem:(101880973 130919609)	2
379	1	N/A	-357.267031931017	C7H10O3	[M - H2O - H]-	FTDBBOKJJRLQMB	InChI=1S/C7H10O3/c1-4-5(2)7(3,10)6(8)9/h1,5,10H,2-3H3,(H,8,9)	null	CC(C#C)C(C)(C(=O)O)O	0.300000012	55302923;55303109;76225978	PubChem:(55302923 55303109 76225978)	2
380	1	N/A	-357.323487338278	C7H10O3	[M - H2O - H]-	DHJSOJJSSLUBHB	InChI=1S/C7H10O3/c1-2-5-3-6(8)7(9)10-4-5/h4,6,8H,2-3H2,1H3	null	CCC1=COC(=O)C(C1)O	0.300000012	44191786	PubChem:(44191786)	2
381	1	N/A	-357.6128230267865	C7H10O3	[M - H2O - H]-	OXRDWTRCENYIOY	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h1,5-6,8H,2-3H3	methyl (2S,3R)-3-hydroxy-2-methylpent-4-ynoate	CC(C(C#C)O)C(=O)OC	0.100000001	11298018	PubChem:(11298018)	2
382	1	N/A	-357.8266156419209	C7H10O3	[M - H2O - H]-	UWZYKPLTGOTDAF	InChI=1S/C7H10O3/c1-3-5-10-6(4-2)7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CCC(C(=O)O)OCC#C	0.699999988	43808855;93392646;93392648	PubChem:(43808855 93392646 93392648)	2
383	1	N/A	-357.91302267439033	C7H10O3	[M - H2O - H]-	DVPXWBSJPHWCOL	InChI=1S/C7H10O3/c8-4-6-10-7-3-1-2-5-9-7/h1-3,5,7-8H,4,6H2	null	C1=CC(OC=C1)OCCO	0.400000006	66776924	PubChem:(66776924)	2
384	1	N/A	-357.97765123140084	C7H10O3	[M - H2O - H]-	SWOPWNNUJARCLH	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6-8/h2-3,6H,4-5H2,1H3	null	COC(=O)CC=CCC=O	0.100000001	20552417;54328386;131247675	PubChem:(20552417 54328386 131247675)	2
385	1	N/A	-358.0085769289692	C7H10O3	[M - H2O - H]-	SYIIHWMFTSXEGT	InChI=1S/C7H10O3/c1-3-4-5-10-7(8)6-9-2/h5-6H2,1-2H3	Acetic acid, methoxy-, 2-butynyl ester	CC#CCOC(=O)COC	0.600000024	13213982	PubChem:(13213982)	2
386	1	N/A	-358.1103888191724	C7H10O3	[M - H2O - H]-	PDCWEYOLQHOAAG	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(5)7(9)10/h3,5,8H,1-2,4H2,(H,9,10)	null	C1CC(C(=C1)C(=O)O)CO	0.100000001	57200845;70028027	PubChem:(57200845 70028027)	2
387	1	N/A	-358.2638474246809	C7H10O3	[M - H2O - H]-	XOCCGEUUWAUIMG	InChI=1S/C7H10O3/c1-5(2)3-4-6(8)7(9)10/h1,3-4H2,2H3,(H,9,10)	null	CC(=C)CCC(=O)C(=O)O	1.29999995	127016360	PubChem:(127016360)	2
388	1	N/A	-358.4076196733101	C7H10O3	[M - H2O - H]-	MQIZPXQDWNUNBU	InChI=1S/C7H10O3/c1-2-3-6-4-5-9-7(8)10-6/h2,6H,1,3-5H2	null	C=CCC1CCOC(=O)O1	1.79999995	121482526	PubChem:(121482526)	2
389	1	N/A	-358.46161673826975	C7H10O3	[M - H2O - H]-	LVKZYAPTALALTB	InChI=1S/C7H10O3/c1-3-5(4(2)8)6(3)7(9)10/h3,5-6H,1-2H3,(H,9,10)	null	CC1C(C1C(=O)O)C(=O)C	0.0	55303106;76226010	PubChem:(55303106 76226010)	2
390	1	N/A	-358.4638442045275	C7H10O3	[M - H2O - H]-	OTVGFAJPWLLRAU	InChI=1S/C7H10O3/c8-6-3-1-5(2-4-6)7(9)10/h3,5,8H,1-2,4H2,(H,9,10)	null	C1CC(=CCC1C(=O)O)O	0.600000024	55302537;102195925	PubChem:(55302537 102195925)	2
391	1	N/A	-358.52467802208554	C7H10O3	[M - H2O - H]-	KYZZEHNZYIBZMF	InChI=1S/C7H10O3/c8-5-7(2-1-3-7)4-6(9)10/h5H,1-4H2,(H,9,10)	Cyclobutaneacetic acid, 1-formyl-	C1CC(C1)(CC(=O)O)C=O	0.0	13764972	PubChem:(13764972)	2
392	1	N/A	-358.62903056663873	C7H10O3	[M - H2O - H]-	RZYOVUHUMAMLQJ	InChI=1S/C7H10O3/c1-4-5(3-8)7(4,2)6(9)10/h3-5H,1-2H3,(H,9,10)	null	CC1C(C1(C)C(=O)O)C=O	0.200000003	17769589	PubChem:(17769589)	2
393	1	N/A	-358.76094287458994	C7H10O3	[M - H2O - H]-	NPOWZAYIAPSICH	InChI=1S/C7H10O3/c1-2-6(8)4-3-5(4)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(=O)C1CC1C(=O)O	0.0	55300072;68524876;67601040	PubChem:(55300072 68524876 67601040)	2
394	1	N/A	-358.94340991254154	C7H10O3	[M - H2O - H]-	JPRAYECWXNGOIQ	InChI=1S/C7H10O3/c1-4-6(3)10-7(8)9-5-2/h1,6H,5H2,2-3H3	null	CCOC(=O)OC(C)C#C	1.39999998	11137261;11147783	PubChem:(11137261 11147783)	2
395	1	N/A	-358.9570793088699	C7H10O3	[M - H2O - H]-	GDHDECXIVCFXBL	InChI=1S/C7H10O3/c1-3-4-7(9)5-10-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)OCC(=O)CC=C	0.600000024	118668050	PubChem:(118668050)	2
396	1	N/A	-358.9572188107694	C7H10O3	[M - H2O - H]-	GCSXLDMRPFZBLS	InChI=1S/C7H10O3/c1-2-6(5-8)3-4-7(9)10/h2,5H,3-4H2,1H3,(H,9,10)	null	CC=C(CCC(=O)O)C=O	0.300000012	88086157	PubChem:(88086157)	2
397	1	N/A	-359.07000685824715	C7H10O3	[M - H2O - H]-	BNTAIBIICQSBDS	InChI=1S/C7H10O3/c1-7(2-3-7)5(8)4-6(9)10/h2-4H2,1H3,(H,9,10)	3-(1-methylcyclopropyl)-3-oxopropanoate	CC1(CC1)C(=O)CC(=O)O	0.5	18768805;18768806	PubChem:(18768805 18768806)	2
398	1	N/A	-359.10661090960537	C7H10O3	[M - H2O - H]-	KCUUTTUAYCWJME	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)7(9)10/h2-3H,4-5H2,1H3,(H,9,10)	(E)-2-oxohept-5-enoic acid	CC=CCCC(=O)C(=O)O	0.899999976	14661181	PubChem:(14661181)	2
399	1	N/A	-359.3109870299811	C7H10O3	[M - H2O - H]-	UMBCCWUQGFDOHU	InChI=1S/C7H10O3/c1-7(5-9)2-3-10-6(7)4-8/h2-3,5-6,8H,4H2,1H3	null	CC1(C=COC1CO)C=O	-0.300000012	88954268	PubChem:(88954268)	2
400	1	N/A	-359.3801566763925	C7H10O3	[M - H2O - H]-	GTCZPJFBHYOGQH	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h6,8H,5H2,1-2H3	null	CC#CCOC(=O)C(C)O	0.5	87713025;130665785;131126263	PubChem:(87713025 130665785 131126263)	2
401	1	N/A	-359.4187586246315	C7H10O3	[M - H2O - H]-	CKXGGHUMPCXWIN	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h2-4,8H,5H2,1H3,(H,9,10)	null	CC=CC=C(CO)C(=O)O	0.563704431	""	KEGG Mine	8589934592
402	1	N/A	-359.5021665219657	C7H10O3	[M - H2O - H]-	RPQNWKFZQAHZMM	InChI=1S/C7H10O3/c1-10-7-3-2-5(8)4-6(7)9/h3-5,8-9H,2H2,1H3	null	COC1=CCC(C=C1O)O	0.100000001	68214809	PubChem:(68214809)	2
403	1	N/A	-359.5616571566931	C7H10O3	[M - H2O - H]-	PGGMYFMMTCBJMU	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h8H,1-4H2,(H,9,10)	null	C1CCC(=C(C1)C(=O)O)O	1.39999998	54725084;54742527	PubChem:(54725084 54742527);KEGG Mine	8589934594
404	1	N/A	-359.576912272899	C7H10O3	[M - H2O - H]-	GWTVGHRTYKRBQD	InChI=1S/C7H10O3/c1-2-3-8-6-7-9-4-5-10-7/h1,7H,3-6H2	null	C#CCOCC1OCCO1	-0.200000003	57593244	PubChem:(57593244)	2
405	1	N/A	-359.64510768241075	C7H10O3	[M - H2O - H]-	UHAHQOZXPXCPTJ	InChI=1S/C7H10O3/c1-5(9)10-7-3-2-6(7)4-8/h4,6-7H,2-3H2,1H3	null	CC(=O)OC1CCC1C=O	0.100000001	53794919	PubChem:(53794919)	2
406	1	N/A	-359.6685377019865	C7H10O3	[M - H2O - H]-	VYSUZKDZELTQBI	InChI=1S/C7H10O3/c8-5(9)6-1-2-7(10,3-6)4-6/h10H,1-4H2,(H,8,9)	null	C1CC2(CC1(C2)C(=O)O)O	-0.200000003	118188453	PubChem:(118188453)	2
407	1	N/A	-359.69157698955627	C7H10O3	[M - H2O - H]-	NYBDFMNZHLLGNL	InChI=1S/C7H10O3/c1-2-3-4-7(9)10-6-5-8/h1,8H,3-6H2	null	C#CCCC(=O)OCCO	-0.100000001	126992293	PubChem:(126992293)	2
408	1	N/A	-359.8207562012227	C7H10O3	[M - H2O - H]-	NCRCPYKXTZDDAY	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h4-6,9H,1-3H2	null	C1CC(C(=O)CC1C=O)O	-0.699999988	15920874;15920875	PubChem:(15920874 15920875)	2
409	1	N/A	-359.92889751086415	C7H10O3	[M - H2O - H]-	BBYJTQHXUGTLOB	InChI=1S/C7H10O3/c1-3-4-6(2)10-7(9)5-8/h6,8H,5H2,1-2H3	null	CC#CC(C)OC(=O)CO	0.5	13496727	PubChem:(13496727)	2
410	1	N/A	-359.92977430819144	C7H10O3	[M - H2O - H]-	CRAFLCPOHGEDEG	InChI=1S/C7H10O3/c8-4-7(5-9)2-1-6(10)3-7/h4-6,10H,1-3H2	null	C1CC(CC1O)(C=O)C=O	-0.600000024	89142524	PubChem:(89142524)	2
411	1	N/A	-360.0809612256155	C7H10O3	[M - H2O - H]-	MVSRRNCSVYQIOQ	InChI=1S/C7H10O3/c1-3-5-4(2)10-7(9)6(5)8/h6,8H,3H2,1-2H3	null	CCC1=C(OC(=O)C1O)C	0.400000006	69223305	PubChem:(69223305)	2
412	1	N/A	-360.10093013194574	C7H10O3	[M - H2O - H]-	URHYQADFUILMEB	InChI=1S/C7H10O3/c8-4-3-6-2-1-5-10-7(6)9/h4,6H,1-3,5H2	null	C1CC(C(=O)OC1)CC=O	0.0	88853748	PubChem:(88853748)	2
413	1	N/A	-360.2839559919049	C7H10O3	[M - H2O - H]-	HDCZSBZRGCNQBI	InChI=1S/C7H10O3/c1-2-5(8)7(3-4-7)6(9)10/h2-4H2,1H3,(H,9,10)	null	CCC(=O)C1(CC1)C(=O)O	0.5	89112237	PubChem:(89112237)	2
414	1	N/A	-360.4964635410157	C7H10O3	[M - H2O - H]-	KRDGELSKNAZFSS	InChI=1S/C7H10O3/c1-2-6-3-5(4-8)7(9)10-6/h4-6H,2-3H2,1H3	null	CCC1CC(C(=O)O1)C=O	0.899999976	45083464;71435477;131874924	PubChem:(45083464 71435477 131874924)	2
415	1	N/A	-360.6690578667097	C7H10O3	[M - H2O - H]-	XYYDSIZKIFGEEK	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h3,6H2,1-2H3	null	CCC#CCOC(=O)OC	1.60000002	11018970	PubChem:(11018970)	2
416	1	N/A	-360.7344793390695	C7H10O3	[M - H2O - H]-	OAXSVIVTXLIFDH	InChI=1S/C7H10O3/c1-5(6(2)8)4-7(9)10-3/h1,4H2,2-3H3	methyl 3-methylidene-4-oxopentanoate	CC(=O)C(=C)CC(=O)OC	0.300000012	234615	PubChem:(234615)	2
417	1	N/A	-360.9566797191311	C7H10O3	[M - H2O - H]-	XYQWMCXCCWXTBD	InChI=1S/C7H10O3/c1-5(2)6(4-8)3-7(9)10/h4H,3H2,1-2H3,(H,9,10)	3-formyl-4-methylpent-3-enoic acid	CC(=C(CC(=O)O)C=O)C	0.600000024	12882415	PubChem:(12882415)	2
418	1	N/A	-360.9707022911978	C7H10O3	[M - H2O - H]-	VVDNFZBLDDASKZ	InChI=1S/C7H10O3/c8-3-1-2-4-9-5-7-6-10-7/h7-8H,3-6H2	null	C1C(O1)COCC#CCO	-0.899999976	130124232	PubChem:(130124232)	2
419	1	N/A	-361.0360599134881	C7H10O3	[M - H2O - H]-	YIVBHFQLSWAHLK	InChI=1S/C7H10O3/c1-4(8)7(10)5-2-3-6(5)9/h5,7,10H,2-3H2,1H3	null	CC(=O)C(C1CCC1=O)O	-0.300000012	12755788	PubChem:(12755788)	2
420	1	N/A	-361.08732322948345	C7H10O3	[M - H2O - H]-	HSAJTCMUSGOFKT	InChI=1S/C7H10O3/c1-5(4-8)6-2-3-7(9)10-6/h4-6H,2-3H2,1H3	null	CC(C=O)C1CCC(=O)O1	0.300000012	88872398	PubChem:(88872398)	2
421	1	N/A	-361.0903998425341	C7H10O3	[M - H2O - H]-	RPQQACGAIIEHPS	InChI=1S/C7H10O3/c1-5(8)10-4-6-2-3-7(6)9/h6H,2-4H2,1H3	null	CC(=O)OCC1CCC1=O	0.0	12590275	PubChem:(12590275)	2
422	1	N/A	-361.20018106344395	C7H10O3	[M - H2O - H]-	AFJSYXYJQWHNMP	InChI=1S/C7H10O3/c1-7(6(9)10-2)3-5(8)4-7/h3-4H2,1-2H3	methyl 1-methyl-3-oxocyclobutane-1-carboxylate	CC1(CC(=O)C1)C(=O)OC	-0.100000001	72207890	PubChem:(72207890)	2
423	1	N/A	-361.3868170193467	C7H10O3	[M - H2O - H]-	BGORBLCKPLGPTL	InChI=1S/C7H10O3/c1-3-10-6(2)4-5-7(8)9/h6H,3H2,1-2H3,(H,8,9)	null	CCOC(C)C#CC(=O)O	0.800000012	55303072	PubChem:(55303072)	2
424	1	N/A	-361.50162862661	C7H10O3	[M - H2O - H]-	UKMISPJYFXLICG	InChI=1S/C7H10O3/c1-5(6(2)9)7(10)3-4-8/h8H,1,3-4H2,2H3	null	CC(=O)C(=C)C(=O)CCO	-0.300000012	89507378	PubChem:(89507378)	2
425	1	N/A	-361.6714902676555	C7H10O3	[M - H2O - H]-	PRQMMVFQAODXEA	InChI=1S/C7H10O3/c1-4-2-6(10-8-3-4)7-5(1)9-7/h4-7H,1-3H2	null	C1C2CC(C3C1O3)OOC2	0.5	88244066	PubChem:(88244066)	2
426	1	N/A	-361.73013840282744	C7H10O3	[M - H2O - H]-	YXCAGZKMXFFGAV	InChI=1S/C7H10O3/c1-7(2)3-6(9)10-5(7)4-8/h4-5H,3H2,1-2H3	null	CC1(CC(=O)OC1C=O)C	0.600000024	85527069	PubChem:(85527069)	2
427	1	N/A	-361.86294599616207	C7H10O3	[M - H2O - H]-	LIROXTOUHYXFHP	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10/h2,4,6H,1,3,5H2,(H,9,10)	5-Heptenoic acid, 7-oxo-, (5E)-	C(CC=CC=O)CC(=O)O	0.300000012	57175137	PubChem:(57175137);KEGG Mine	8589934594
428	1	N/A	-361.8943023277481	C7H10O3	[M - H2O - H]-	AFSMORKNOPSRDY	InChI=1S/C7H10O3/c1-2-3-5-6(8)4-10-7(5)9/h5H,2-4H2,1H3	3-propyloxolane-2,4-dione	CCCC1C(=O)COC1=O	1.29999995	544238	PubChem:(544238)	2
429	1	N/A	-361.9193375161536	C7H10O3	[M - H2O - H]-	ISNFWKIZBYLYRD	InChI=1S/C7H10O3/c1-3-4-10-6(2)5-7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CC(CC(=O)O)OCC#C	0.100000001	43536160	PubChem:(43536160)	2
430	1	N/A	-361.92147160534984	C7H10O3	[M - H2O - H]-	LVXHOZVETLTJJF	InChI=1S/C7H10O3/c8-5-7(9)10-6-3-1-2-4-6/h3,8H,1-2,4-5H2	null	C1CC=C(C1)OC(=O)CO	0.600000024	70148472	PubChem:(70148472)	2
431	1	N/A	-361.9218150303712	C7H10O3	[M - H2O - H]-	DRBJCTHMAXSQQA	InChI=1S/C7H10O3/c1-5(8)6-3-2-4-10-7(6)9/h6H,2-4H2,1H3	2H-Pyran-2-one, 3-acetyltetrahydro-	CC(=O)C1CCCOC1=O	0.5	11446390;124561690;124561691	PubChem:(11446390 124561690 124561691)	2
432	1	N/A	-361.9232844310094	C7H10O3	[M - H2O - H]-	XDBDJUQRHIXOOG	InChI=1S/C7H10O3/c1-6(2)10-5-3-4-7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC(C)OCC#CC(=O)O	0.899999976	112604299	PubChem:(112604299)	2
433	1	N/A	-361.9609172588994	C7H10O3	[M - H2O - H]-	WYOKLKHIRRPTMA	InChI=1S/C7H10O3/c1-2-5(9)6-4(3-8)7(6)10/h5,8-9H,2-3H2,1H3	2-Cyclopropen-1-one, 2-(hydroxymethyl)-3-(1-hydroxypropyl)- (9CI)	CCC(C1=C(C1=O)CO)O	-0.300000012	15056407	PubChem:(15056407)	2
434	1	N/A	-361.9670543989254	C7H10O3	[M - H2O - H]-	ZVZUOJROSSCAKO	InChI=1S/C7H10O3/c1-3-6(8)5-10-7(9)4-2/h3-4,6,8H,1-2,5H2	null	C=CC(COC(=O)C=C)O	0.699999988	88110678	PubChem:(88110678)	2
435	1	N/A	-362.0616977349076	C7H10O3	[M - H2O - H]-	RVWKROGDHHSRAP	InChI=1S/C7H10O3/c1-2-6-10-7(9)4-3-5-8/h2-4,8H,1,5-6H2	null	C=CCOC(=O)C=CCO	0.300000012	87139480	PubChem:(87139480)	2
436	1	N/A	-362.06367983866596	C7H10O3	[M - H2O - H]-	CTHCTLCNUREAJV	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h3-4H2,1-2H3	Diacetylacetone	CC(=O)CC(=O)CC(=O)C	-0.0748692378	12285	PubChem class - safety and toxic;PubChem:(12285);PubMed	67108930
437	1	N/A	-362.26631976016114	C7H10O3	[M - H2O - H]-	AOQQWHNSWDVAOH	InChI=1S/C7H10O3/c1-5-2-6(4-8)3-7(9)10-5/h4-6H,2-3H2,1H3	null	CC1CC(CC(=O)O1)C=O	0.100000001	15727367;130035267	PubChem:(15727367 130035267)	2
438	1	N/A	-362.3448876597636	C7H10O3	[M - H2O - H]-	HDPWBYIJOMPGRA	InChI=1S/C7H10O3/c1-4-5-9-7(8)10-6(2)3/h4-5H,2H2,1,3H3	null	CC=COC(=O)OC(=C)C	2.0999999	14122299;134915174	PubChem:(14122299 134915174)	2
439	1	N/A	-362.3641117428452	C7H10O3	[M - H2O - H]-	UKFUUADXTLBDMN	InChI=1S/C7H10O3/c1-3-6(8)4-5-7(9)10-2/h3H,1,4-5H2,2H3	Methyl 4-oxo-5-hexenoate	COC(=O)CCC(=O)C=C	0.783522248	543204	PubChem:(543204)	2
440	1	N/A	-362.3846674003015	C7H10O3	[M - H2O - H]-	JHLSBHKRGKWJFO	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h2-5H,6H2,1H3,(H,8,9)	2,4-Hexadienoic acid, 6-methoxy-, (E,Z)-	COCC=CC=CC(=O)O	0.5	55302340;71331485;131237426	PubChem:(55302340 71331485 131237426)	2
441	1	N/A	-362.47700545091504	C7H10O3	[M - H2O - H]-	LWDUOVIGULDNMO	InChI=1S/C7H10O3/c1-5(3-6(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC(=CC(=O)C)CC(=O)O	0.5	55301191;76225686;90138234	PubChem:(55301191 76225686 90138234)	2
442	1	N/A	-362.5237333747748	C7H10O3	[M - H2O - H]-	ODNRICWHBXPBHI	InChI=1S/C7H10O3/c1-5-2-3-6(4-8)7(9)10-5/h4-6H,2-3H2,1H3	null	CC1CCC(C(=O)O1)C=O	0.699999988	130024594	PubChem:(130024594)	2
443	1	N/A	-362.5539915513108	C7H10O3	[M - H2O - H]-	IGEIEQYRAGEWIT	InChI=1S/C7H10O3/c1-6(8)2-3-7-9-4-5-10-7/h6-8H,4-5H2,1H3	null	CC(C#CC1OCCO1)O	-0.400000006	130124207	PubChem:(130124207)	2
444	1	N/A	-362.5808350368858	C7H10O3	[M - H2O - H]-	CCQMGSXOBUXPDV	InChI=1S/C7H10O3/c8-4-6-2-1-3-7(5-9)10-6/h2-3,8-9H,1,4-5H2	4H-Pyran-2,6-dimethanol	C1C=C(OC(=C1)CO)CO	-0.600000024	23067526	PubChem:(23067526)	2
445	1	N/A	-362.60132368874974	C7H10O3	[M - H2O - H]-	YERPTYMZAKEJAO	InChI=1S/C7H10O3/c1-6(8)4-7-2-3-9-5-10-7/h3,6,8H,4-5H2,1H3	null	CC(CC1=C=COCO1)O	-0.100000001	88400843	PubChem:(88400843)	2
446	1	N/A	-362.61434104077904	C7H10O3	[M - H2O - H]-	NRXOOOQNQGCDDO	InChI=1S/C7H10O3/c8-5-1-2-6(9)4-7(10)3-5/h7,10H,1-4H2	6-Hydroxycyclohepta-1,4-dione	C1CC(=O)CC(CC1=O)O	-1.29999995	44153420	COCONUT:(CNP0144196);Natural Products:(UNPD48915);PubChem:(44153420);SuperNatural:(SN00350502);MeSH:(44153420);PubMed	3178566
447	1	N/A	-362.7594615882126	C7H10O3	[M - H2O - H]-	SOBNOXDMQZRHIX	InChI=1S/C7H10O3/c1-7(4-5-8)3-2-6(9)10-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)O1)CC=O	-0.100000001	71739023;124637947;124637948	PubChem:(71739023 124637947 124637948)	2
448	1	N/A	-362.77124387633114	C7H10O3	[M - H2O - H]-	LEDJEPWKUYZFFS	InChI=1S/C7H10O3/c1-5-4-7(9)10-6(5)2-3-8/h4,6,8H,2-3H2,1H3	null	CC1=CC(=O)OC1CCO	-0.200000003	91585770	PubChem:(91585770)	2
449	1	N/A	-362.7810975761415	C7H10O3	[M - H2O - H]-	HIWQWDBLMZGHOJ	InChI=1S/C7H10O3/c1-6(8)4-3-5-10-7(2)9/h3,5H,4H2,1-2H3	null	CC(=O)CC=COC(=O)C	0.100000001	91576835	PubChem:(91576835)	2
450	1	N/A	-362.78682518901036	C7H10O3	[M - H2O - H]-	PLEUZRWRVSDFET	InChI=1S/C7H10O3/c1-4-3-5(8)7(2,10)6(4)9/h3,5,8,10H,1-2H3	null	CC1=CC(C(C1=O)(C)O)O	-0.600000024	130029121	PubChem:(130029121)	2
451	1	N/A	-362.7939296795118	C7H10O3	[M - H2O - H]-	RHYDQEJDESNHSC	InChI=1S/C7H10O3/c1-3-4-5-10-7(8)6-9-2/h1H,4-6H2,2H3	null	COCC(=O)OCCC#C	0.600000024	130978475	PubChem:(130978475)	2
